,_step,custom_step,eprew,eprew_eval,silhouette_score,env
449,449,3686400,7.210281279999999,5.83165156,1.0,bossfight
450,450,3694592,7.0313617299999995,6.1473840000000015,1.0,bossfight
451,451,3702784,6.03834569,5.94874614,1.0,bossfight
452,452,3710976,5.6671182799999995,5.58771064,1.0,bossfight
453,453,3719168,5.49296326,5.6887303199999995,1.0,bossfight
454,454,3727360,6.794390959999999,6.15955168,1.0,bossfight
455,455,3735552,6.23989209,6.472459050000001,1.0,bossfight
456,456,3743744,6.013075019999999,6.498959220000001,1.0,bossfight
457,457,3751936,5.714929489999999,6.78488752,1.0,bossfight
458,458,3760128,5.7934823799999995,6.235322480000001,1.0,bossfight
459,459,3768320,6.28285413,6.49801358,1.0,bossfight
460,460,3776512,6.2373237900000005,5.759588640000001,1.0,bossfight
461,461,3784704,6.3781652399999995,5.6532235,1.0,bossfight
462,462,3792896,6.8332383199999995,5.5360615300000005,1.0,bossfight
463,463,3801088,7.1491202199999995,4.82314145,1.0,bossfight
464,464,3809280,7.3567073899999995,5.1889578400000005,1.0,bossfight
465,465,3817472,7.11046549,6.284209129999999,1.0,bossfight
466,466,3825664,6.9884816600000015,6.84935605,1.0,bossfight
467,467,3833856,6.5677960099999995,6.73629853,1.0,bossfight
468,468,3842048,6.464591029999999,6.91065524,1.0,bossfight
469,469,3850240,6.8865848000000005,7.583950429999999,1.0,bossfight
470,470,3858432,6.813438679999999,7.02945199,1.0,bossfight
471,471,3866624,6.656706700000001,7.55903657,1.0,bossfight
472,472,3874816,7.020188059999999,6.461841290000001,1.0,bossfight
473,473,3883008,7.235383819999999,6.46473483,1.0,bossfight
474,474,3891200,7.950425689999999,6.614647370000001,1.0,bossfight
475,475,3899392,6.95899726,6.655137109999999,1.0,bossfight
476,476,3907584,7.50380146,7.1482385,1.0,bossfight
477,477,3915776,7.3006077000000005,7.682365020000001,1.0,bossfight
478,478,3923968,7.596272,7.961403870000001,1.0,bossfight
479,479,3932160,6.3258860199999996,7.87069973,1.0,bossfight
480,480,3940352,5.543329410000001,6.642992949999999,1.0,bossfight
481,481,3948544,6.08117633,5.93513686,1.0,bossfight
482,482,3956736,6.05645125,6.068711169999999,1.0,bossfight
483,483,3964928,6.381602050000001,6.555270730000001,1.0,bossfight
484,484,3973120,5.739833149999999,6.64126107,1.0,bossfight
485,485,3981312,5.7380720599999995,6.67494508,1.0,bossfight
486,486,3989504,6.51985538,5.30373277,1.0,bossfight
487,487,3997696,6.532401369999999,5.43214796,1.0,bossfight
488,488,4005888,6.732602270000001,4.74401749,1.0,bossfight
489,489,4014080,6.561180479999999,5.20094619,1.0,bossfight
490,490,4022272,6.082321700000001,5.74070825,1.0,bossfight
491,491,4030464,7.198334999999999,6.209664589999999,1.0,bossfight
492,492,4038656,6.495279239999999,6.162071569999999,1.0,bossfight
493,493,4046848,7.363336910000002,5.91365429,1.0,bossfight
494,494,4055040,6.8679996800000005,5.2552778899999995,1.0,bossfight
495,495,4063232,7.073451219999999,5.73413794,1.0,bossfight
496,496,4071424,6.718157410000001,6.1795836699999995,1.0,bossfight
497,497,4079616,6.608039530000001,6.871235640000001,1.0,bossfight
498,498,4087808,6.83649924,7.981187579999999,1.0,bossfight
499,499,4096000,6.86499992,8.17634743,1.0,bossfight
500,500,4104192,6.82426869,7.9132597,1.0,bossfight
501,501,4112384,5.7384360600000015,7.038383650000001,1.0,bossfight
502,502,4120576,6.23580129,6.91274946,1.0,bossfight
503,503,4128768,6.588110709999999,5.554356769999999,1.0,bossfight
504,504,4136960,6.6011630100000005,5.367555460000001,1.0,bossfight
505,505,4145152,7.443813000000001,5.158984700000001,1.0,bossfight
506,506,4153344,6.60593674,5.98889082,1.0,bossfight
507,507,4161536,6.30418441,6.35743946,1.0,bossfight
508,508,4169728,5.196756789999999,5.8557571699999995,1.0,bossfight
509,509,4177920,6.04718635,6.3844423799999985,1.0,bossfight
510,510,4186112,6.037144249999999,6.02906919,1.0,bossfight
511,511,4194304,6.65032983,5.95877249,1.0,bossfight
512,512,4202496,7.340318170000001,6.31057999,1.0,bossfight
513,513,4210688,7.18396562,6.2867165599999995,1.0,bossfight
514,514,4218880,7.131273329999999,6.80047167,1.0,bossfight
515,515,4227072,6.570007319999999,6.377269400000001,1.0,bossfight
516,516,4235264,6.57756739,6.937978800000001,1.0,bossfight
517,517,4243456,6.6902284199999995,7.897658370000001,1.0,bossfight
518,518,4251648,6.884729700000001,7.6728093,1.0,bossfight
519,519,4259840,6.415310430000001,7.58641097,1.0,bossfight
520,520,4268032,5.7230044399999995,6.023639050000001,1.0,bossfight
521,521,4276224,6.15392175,5.344896640000002,1.0,bossfight
522,522,4284416,6.31635472,5.1982108799999995,1.0,bossfight
523,523,4292608,6.711196660000001,5.177057270000001,1.0,bossfight
524,524,4300800,6.596358130000001,5.1301818,1.0,bossfight
525,525,4308992,6.226755230000001,5.698094450000001,1.0,bossfight
526,526,4317184,6.61046043,6.55688062,1.0,bossfight
527,527,4325376,6.518618310000001,6.07887151,1.0,bossfight
528,528,4333568,6.8378971,6.1459952300000005,1.0,bossfight
529,529,4341760,6.87852445,6.3415449,1.0,bossfight
530,530,4349952,6.85442808,6.77735788,1.0,bossfight
531,531,4358144,6.517521079999999,7.5810146199999995,1.0,bossfight
532,532,4366336,6.90683829,7.069397650000001,1.0,bossfight
533,533,4374528,7.7088728600000005,6.3948908399999995,1.0,bossfight
534,534,4382720,7.975002330000001,6.27073448,1.0,bossfight
535,535,4390912,7.7611425,6.260369099999999,1.0,bossfight
536,536,4399104,7.324049329999999,6.51900218,1.0,bossfight
537,537,4407296,6.675134389999998,6.95459303,1.0,bossfight
538,538,4415488,6.764530929999999,7.19459465,1.0,bossfight
539,539,4423680,7.23386114,7.184164969999999,1.0,bossfight
540,540,4431872,7.43304575,6.50128472,1.0,bossfight
541,541,4440064,7.277068890000001,6.45898607,1.0,bossfight
542,542,4448256,6.97608334,6.61279532,1.0,bossfight
543,543,4456448,6.360250279999999,6.866256150000001,1.0,bossfight
544,544,4464640,6.761715860000001,6.842474119999999,1.0,bossfight
545,545,4472832,7.06095814,6.3052332799999995,1.0,bossfight
546,546,4481024,6.804858769999998,6.172267789999999,1.0,bossfight
547,547,4489216,7.395909259999999,5.96115108,1.0,bossfight
548,548,4497408,7.652089409999999,6.018597790000001,1.0,bossfight
549,549,4505600,7.796057379999999,6.31735221,1.0,bossfight
550,550,4513792,7.8071079800000005,6.1034954400000005,1.0,bossfight
551,551,4521984,7.74925847,6.7028166,1.0,bossfight
552,552,4530176,7.9586147600000015,7.627149450000001,1.0,bossfight
553,553,4538368,8.046698029999998,7.6034325,1.0,bossfight
554,554,4546560,7.241924879999999,7.123811650000001,1.0,bossfight
555,555,4554752,7.286310189999999,6.461557859999999,1.0,bossfight
556,556,4562944,7.75318074,5.92747945,1.0,bossfight
557,557,4571136,8.017272020000002,5.9115360500000005,1.0,bossfight
558,558,4579328,8.582132940000001,6.302596019999999,1.0,bossfight
559,559,4587520,8.93536993,6.76887923,1.0,bossfight
560,560,4595712,8.57609614,6.4331772,1.0,bossfight
561,561,4603904,8.49701629,6.712071519999999,1.0,bossfight
562,562,4612096,7.982556229999999,6.598988549999999,1.0,bossfight
563,563,4620288,7.814346809999998,6.86365361,1.0,bossfight
564,564,4628480,7.756787399999999,7.407402440000001,1.0,bossfight
565,565,4636672,7.299359470000001,6.816991539999999,1.0,bossfight
566,566,4644864,7.452911560000001,6.728060640000001,1.0,bossfight
567,567,4653056,7.34080546,6.3367322700000015,1.0,bossfight
568,568,4661248,6.89525219,6.6935110700000005,1.0,bossfight
569,569,4669440,7.70393362,6.147781329999999,1.0,bossfight
570,570,4677632,7.5252761999999995,6.671040199999998,1.0,bossfight
571,571,4685824,7.424276170000001,6.714308190000001,1.0,bossfight
572,572,4694016,7.200232469999999,6.83357907,1.0,bossfight
573,573,4702208,7.532337130000001,7.031248810000002,1.0,bossfight
574,574,4710400,8.14170471,6.28482111,1.0,bossfight
575,575,4718592,7.77101255,6.31733904,1.0,bossfight
576,576,4726784,7.604241619999998,6.216105649999999,1.0,bossfight
577,577,4734976,6.603716989999999,6.36954912,1.0,bossfight
578,578,4743168,6.593291749999999,7.13458693,1.0,bossfight
579,579,4751360,6.99206152,7.22229984,1.0,bossfight
580,580,4759552,6.812670870000002,6.8870888799999985,1.0,bossfight
581,581,4767744,6.701168519999999,6.62941409,1.0,bossfight
582,582,4775936,6.135618539999999,7.304446840000001,1.0,bossfight
583,583,4784128,6.146764580000001,7.0469903899999995,1.0,bossfight
584,584,4792320,6.631058970000001,7.74532693,1.0,bossfight
585,585,4800512,6.041935509999999,7.477132860000001,1.0,bossfight
586,586,4808704,5.43082079,7.198320100000001,1.0,bossfight
587,587,4816896,5.1322734500000005,6.94216141,1.0,bossfight
588,588,4825088,6.03533123,6.319450339999999,1.0,bossfight
589,589,4833280,6.77808995,5.96485347,1.0,bossfight
590,590,4841472,7.661424169999999,6.660902549999999,1.0,bossfight
591,591,4849664,7.11596131,6.9145234900000005,1.0,bossfight
592,592,4857856,7.27085797,7.34536793,1.0,bossfight
593,593,4866048,6.969511430000001,8.18522512,1.0,bossfight
594,594,4874240,7.26800657,8.459484600000001,1.0,bossfight
595,595,4882432,7.818823299999998,8.426148210000001,1.0,bossfight
596,596,4890624,7.60495963,7.48378891,1.0,bossfight
597,597,4898816,7.49444962,7.383951529999999,1.0,bossfight
598,598,4907008,8.15977072,7.313799360000001,1.0,bossfight
599,599,4915200,8.27969893,8.073371920000001,1.0,bossfight
600,600,4923392,8.787137719999999,7.78553791,1.0,bossfight
601,601,4931584,8.715447630000002,7.41130171,1.0,bossfight
602,602,4939776,7.4738944400000005,6.129911280000001,1.0,bossfight
603,603,4947968,6.963768260000002,6.856581729999999,1.0,bossfight
604,604,4956160,6.567012870000001,6.82092287,1.0,bossfight
605,605,4964352,7.756341559999999,7.2722576000000005,1.0,bossfight
606,606,4972544,8.30722662,6.72121441,1.0,bossfight
607,607,4980736,8.3409487,7.07276836,1.0,bossfight
608,608,4988928,9.23922476,6.76264827,1.0,bossfight
609,609,4997120,8.421240430000001,6.76287891,1.0,bossfight
610,610,5005312,7.888863280000001,6.365672819999999,1.0,bossfight
611,611,5013504,7.995843600000001,7.086790659999999,1.0,bossfight
612,612,5021696,7.694360710000001,7.612403919999998,1.0,bossfight
613,613,5029888,7.4521421000000005,7.119345809999999,1.0,bossfight
614,614,5038080,6.8488440200000005,6.726752299999999,1.0,bossfight
615,615,5046272,7.06381354,6.413093760000001,1.0,bossfight
616,616,5054464,7.10564391,5.864672610000001,1.0,bossfight
617,617,5062656,7.16728263,7.041784649999999,1.0,bossfight
618,618,5070848,7.195907789999999,8.114414600000002,1.0,bossfight
619,619,5079040,7.45179031,8.31289821,1.0,bossfight
620,620,5087232,7.249011729999999,8.420009810000002,1.0,bossfight
621,621,5095424,7.892950789999999,8.27907395,1.0,bossfight
622,622,5103616,8.007485359999999,8.29117592,1.0,bossfight
623,623,5111808,7.77683918,8.49753919,1.0,bossfight
624,624,5120000,7.32521534,7.254632559999999,1.0,bossfight
625,625,5128192,7.65200218,7.1483788200000005,1.0,bossfight
626,626,5136384,7.035583399999999,6.48776222,1.0,bossfight
627,627,5144576,7.02742972,6.70251181,1.0,bossfight
628,628,5152768,7.205713290000001,6.51500411,1.0,bossfight
629,629,5160960,6.518745120000001,6.600438499999999,1.0,bossfight
630,630,5169152,6.553451499999999,6.5836561,1.0,bossfight
631,631,5177344,6.460150199999999,6.226442939999999,1.0,bossfight
632,632,5185536,6.30915246,6.80539364,1.0,bossfight
633,633,5193728,7.07276893,6.626014700000001,1.0,bossfight
634,634,5201920,7.1793938100000005,6.775429069999999,1.0,bossfight
635,635,5210112,7.385497909999999,5.85907448,1.0,bossfight
636,636,5218304,7.62021803,6.34415778,1.0,bossfight
637,637,5226496,6.911985959999999,6.615477020000001,1.0,bossfight
638,638,5234688,6.73997891,7.05747727,1.0,bossfight
639,639,5242880,6.93248127,7.270485089999999,1.0,bossfight
640,640,5251072,6.84586949,7.0481702,1.0,bossfight
641,641,5259264,6.8669388300000005,7.26949122,1.0,bossfight
642,642,5267456,6.33813203,6.639742140000002,1.0,bossfight
643,643,5275648,6.907907110000001,6.031864349999999,1.0,bossfight
644,644,5283840,6.70708216,5.724125669999999,1.0,bossfight
645,645,5292032,7.541431729999999,6.1880394,1.0,bossfight
646,646,5300224,8.174383800000001,6.9306369199999995,1.0,bossfight
647,647,5308416,8.593416490000001,7.630259430000001,1.0,bossfight
648,648,5316608,8.19357378,7.62232962,1.0,bossfight
649,649,5324800,8.71276979,7.19300706,1.0,bossfight
650,650,5332992,8.641096339999999,6.64935062,1.0,bossfight
651,651,5341184,8.453985260000001,6.591316150000001,1.0,bossfight
652,652,5349376,8.668145729999999,6.64785764,1.0,bossfight
653,653,5357568,8.615775450000001,6.74719548,1.0,bossfight
654,654,5365760,8.29328716,6.43932056,1.0,bossfight
655,655,5373952,8.29173827,6.81725607,1.0,bossfight
656,656,5382144,8.87574337,7.22367768,1.0,bossfight
657,657,5390336,8.05603101,8.143927979999999,1.0,bossfight
658,658,5398528,8.64616904,7.99364407,1.0,bossfight
659,659,5406720,8.09014157,7.52176806,1.0,bossfight
660,660,5414912,7.762102439999999,8.140948530000001,1.0,bossfight
661,661,5423104,7.58283251,7.91693307,1.0,bossfight
662,662,5431296,7.048289249999999,8.48642665,1.0,bossfight
663,663,5439488,7.43860086,8.14250187,1.0,bossfight
664,664,5447680,7.628850350000001,7.536264829999999,1.0,bossfight
665,665,5455872,8.09194809,7.33521876,1.0,bossfight
666,666,5464064,7.985514910000001,7.82569291,1.0,bossfight
667,667,5472256,8.28483311,7.931297190000001,1.0,bossfight
668,668,5480448,8.5324331,8.28516592,1.0,bossfight
669,669,5488640,8.02571441,6.98019976,1.0,bossfight
670,670,5496832,7.6036576500000015,7.0518556100000005,1.0,bossfight
671,671,5505024,7.5756534,6.39580776,1.0,bossfight
672,672,5513216,6.91522263,6.7707234,1.0,bossfight
673,673,5521408,6.74133091,5.596999649999999,1.0,bossfight
674,674,5529600,6.365863919999999,5.654082089999999,1.0,bossfight
675,675,5537792,6.02862986,6.201763659999999,1.0,bossfight
676,676,5545984,6.106961139999999,6.846074079999999,1.0,bossfight
677,677,5554176,5.72766425,6.5301294500000004,1.0,bossfight
678,678,5562368,6.159380379999999,5.77267633,1.0,bossfight
679,679,5570560,6.700812879999998,5.229621400000001,1.0,bossfight
680,680,5578752,6.905736159999999,5.5984305999999995,1.0,bossfight
681,681,5586944,6.6261838,5.993979180000001,1.0,bossfight
682,682,5595136,6.646553389999999,6.737646969999999,1.0,bossfight
683,683,5603328,7.456793879999999,7.3639449300000015,1.0,bossfight
684,684,5611520,7.9088520099999995,8.29559205,1.0,bossfight
685,685,5619712,8.492275909999998,7.699118589999999,1.0,bossfight
686,686,5627904,8.49660315,8.034825009999999,1.0,bossfight
687,687,5636096,7.86909995,8.760718489999999,1.0,bossfight
688,688,5644288,7.641951039999999,8.237177059999999,1.0,bossfight
689,689,5652480,7.70423928,7.673005690000001,1.0,bossfight
690,690,5660672,8.103022529999999,6.83976517,1.0,bossfight
691,691,5668864,8.53894468,6.781190380000001,1.0,bossfight
692,692,5677056,8.77468315,7.3808273699999996,1.0,bossfight
693,693,5685248,8.23753492,7.43760825,1.0,bossfight
694,694,5693440,8.32016068,7.73665554,1.0,bossfight
695,695,5701632,7.95636244,8.188406539999999,1.0,bossfight
696,696,5709824,7.5976392,8.61336739,1.0,bossfight
697,697,5718016,8.31650581,9.30151581,1.0,bossfight
698,698,5726208,8.157627810000001,9.763039909999998,1.0,bossfight
699,699,5734400,8.47128073,9.436102810000001,1.0,bossfight
700,700,5742592,8.44951225,8.82401574,1.0,bossfight
701,701,5750784,7.73897345,8.71610411,1.0,bossfight
702,702,5758976,7.84944161,8.461690499999998,1.0,bossfight
703,703,5767168,7.80211926,8.361044510000001,1.0,bossfight
704,704,5775360,7.854954120000001,9.00667011,1.0,bossfight
705,705,5783552,8.547600539999998,9.541453050000001,1.0,bossfight
706,706,5791744,8.18414236,9.40973102,1.0,bossfight
707,707,5799936,8.708870319999999,8.83646592,1.0,bossfight
708,708,5808128,8.30341367,8.54052394,1.0,bossfight
709,709,5816320,7.56806064,7.972245319999998,1.0,bossfight
710,710,5824512,7.400158540000002,7.0319503899999996,1.0,bossfight
711,711,5832704,6.936776109999999,7.566099629999999,1.0,bossfight
712,712,5840896,7.461680230000001,7.27246438,1.0,bossfight
713,713,5849088,8.253558570000001,7.771861179999999,1.0,bossfight
714,714,5857280,7.565069229999999,7.85921661,1.0,bossfight
715,715,5865472,7.705996339999998,7.77029755,1.0,bossfight
716,716,5873664,7.375504009999999,8.08306227,1.0,bossfight
717,717,5881856,7.17475594,8.458206239999999,1.0,bossfight
718,718,5890048,7.524485619999998,8.20681465,1.0,bossfight
719,719,5898240,7.6907855099999995,8.47325589,1.0,bossfight
720,720,5906432,6.70230029,7.03369318,1.0,bossfight
721,721,5914624,7.49367388,6.5197848,1.0,bossfight
722,722,5922816,7.29704296,6.394106769999999,1.0,bossfight
723,723,5931008,6.74629566,6.393558420000001,1.0,bossfight
724,724,5939200,7.275057810000001,6.709706689999999,1.0,bossfight
725,725,5947392,6.82863947,6.971735369999999,1.0,bossfight
726,726,5955584,6.80316837,7.354597329999998,1.0,bossfight
727,727,5963776,7.87347083,7.6372604599999985,1.0,bossfight
728,728,5971968,7.95222708,8.21970887,1.0,bossfight
729,729,5980160,8.072334300000001,7.511034070000001,1.0,bossfight
730,730,5988352,8.8006535,8.55972077,1.0,bossfight
731,731,5996544,9.07911353,8.65901913,1.0,bossfight
732,732,6004736,8.79942513,9.02845162,1.0,bossfight
733,733,6012928,8.99839656,9.31463147,1.0,bossfight
734,734,6021120,8.977080169999999,9.29281864,1.0,bossfight
735,735,6029312,8.955409470000001,8.22145783,1.0,bossfight
736,736,6037504,9.35879826,8.37508081,1.0,bossfight
737,737,6045696,9.39180055,8.491349439999999,1.0,bossfight
738,738,6053888,8.61690912,8.22394273,1.0,bossfight
739,739,6062080,6.796710860000001,8.74764473,1.0,bossfight
740,740,6070272,6.90769172,8.60538238,1.0,bossfight
741,741,6078464,6.99015358,8.777585779999999,1.0,bossfight
742,742,6086656,8.279934800000001,8.521226219999999,1.0,bossfight
743,743,6094848,8.541476849999999,9.289584979999999,1.0,bossfight
744,744,6103040,8.90272115,8.66446918,1.0,bossfight
745,745,6111232,8.15302505,8.85659289,1.0,bossfight
746,746,6119424,8.17291643,8.9517205,1.0,bossfight
747,747,6127616,9.05809538,8.24049441,1.0,bossfight
748,748,6135808,9.291213579999999,9.232410739999999,1.0,bossfight
749,749,6144000,8.503996129999999,8.02112294,1.0,bossfight
750,750,6152192,8.58892309,8.52345116,1.0,bossfight
751,751,6160384,7.991097969999999,8.5252087,1.0,bossfight
752,752,6168576,7.769507709999999,7.852753539999998,1.0,bossfight
753,753,6176768,8.237418369999999,7.775521769999999,1.0,bossfight
754,754,6184960,8.71614647,7.9950129599999995,1.0,bossfight
755,755,6193152,8.74682378,7.89735748,1.0,bossfight
756,756,6201344,8.7904823,8.505596330000001,1.0,bossfight
757,757,6209536,8.91021136,8.584242710000002,1.0,bossfight
758,758,6217728,8.08514059,8.64797989,1.0,bossfight
759,759,6225920,8.08122363,9.36741686,1.0,bossfight
760,760,6234112,7.332818700000001,9.139928489999999,1.0,bossfight
761,761,6242304,7.270015440000001,9.33909032,1.0,bossfight
762,762,6250496,7.151984040000001,8.750034260000001,1.0,bossfight
763,763,6258688,7.76023107,8.36929781,1.0,bossfight
764,764,6266880,8.548105940000001,8.71488465,1.0,bossfight
765,765,6275072,8.70611768,8.7937785,1.0,bossfight
766,766,6283264,8.70539485,9.13407407,1.0,bossfight
767,767,6291456,8.33987327,9.51529471,1.0,bossfight
768,768,6299648,8.621490660000001,8.54189887,1.0,bossfight
769,769,6307840,8.67964525,8.64624361,1.0,bossfight
770,770,6316032,8.49943826,9.17381769,1.0,bossfight
771,771,6324224,8.51362511,8.44708275,1.0,bossfight
772,772,6332416,8.28972028,8.33050504,1.0,bossfight
773,773,6340608,8.0507133,7.988828069999999,1.0,bossfight
774,774,6348800,8.59652096,8.192981150000001,1.0,bossfight
775,775,6356992,9.64499538,8.207959289999998,1.0,bossfight
776,776,6365184,9.500584350000002,8.78676896,1.0,bossfight
777,777,6373376,9.15606922,8.37890706,1.0,bossfight
778,778,6381568,9.272981380000001,7.589475740000001,1.0,bossfight
779,779,6389760,8.692357459999998,7.875050920000001,1.0,bossfight
780,780,6397952,8.858077419999999,7.51303706,1.0,bossfight
781,781,6406144,9.339308269999998,7.835178639999999,1.0,bossfight
782,782,6414336,7.78481853,7.7095385,1.0,bossfight
783,783,6422528,7.23554186,7.28204149,1.0,bossfight
784,784,6430720,7.137197220000002,7.9876879899999995,1.0,bossfight
785,785,6438912,7.136478069999999,8.00508883,1.0,bossfight
786,786,6447104,8.26361298,8.190137609999999,1.0,bossfight
787,787,6455296,8.447321890000001,8.43434744,1.0,bossfight
788,788,6463488,8.589753430000002,8.2520391,1.0,bossfight
789,789,6471680,8.855126430000002,8.130812240000001,1.0,bossfight
790,790,6479872,8.995112749999999,8.39518397,1.0,bossfight
791,791,6488064,8.046768850000001,7.888795900000002,1.0,bossfight
792,792,6496256,8.6279686,8.41444424,1.0,bossfight
793,793,6504448,8.2000993,8.73955481,1.0,bossfight
794,794,6512640,8.4379453,8.894207490000001,1.0,bossfight
795,795,6520832,8.73502369,8.55100358,1.0,bossfight
796,796,6529024,8.952710879999998,8.16315748,1.0,bossfight
797,797,6537216,8.588278610000001,8.24039526,1.0,bossfight
798,798,6545408,9.130154009999998,7.9379696,1.0,bossfight
799,799,6553600,8.770069399999999,8.081121880000001,1.0,bossfight
800,800,6561792,9.11200573,8.21939386,1.0,bossfight
801,801,6569984,8.68668684,8.359475,1.0,bossfight
802,802,6578176,8.304341639999997,8.200808270000001,1.0,bossfight
803,803,6586368,7.17733107,8.24220115,1.0,bossfight
804,804,6594560,7.66169801,7.863157960000001,1.0,bossfight
805,805,6602752,7.801752849999999,7.542306750000002,1.0,bossfight
806,806,6610944,8.62647593,7.400916639999999,1.0,bossfight
807,807,6619136,8.36097221,7.7394231,1.0,bossfight
808,808,6627328,8.339626970000001,7.77658815,1.0,bossfight
809,809,6635520,8.52203724,7.192034120000001,1.0,bossfight
810,810,6643712,8.54131361,6.6479123399999995,1.0,bossfight
811,811,6651904,8.02007899,6.786821270000001,1.0,bossfight
812,812,6660096,8.15695366,7.48746753,1.0,bossfight
813,813,6668288,9.06241804,7.72737605,1.0,bossfight
814,814,6676480,8.81787029,8.33066696,1.0,bossfight
815,815,6684672,8.898377109999998,8.350000849999999,1.0,bossfight
816,816,6692864,8.97870218,8.06810977,1.0,bossfight
817,817,6701056,8.456114009999999,7.906585239999999,1.0,bossfight
818,818,6709248,8.8797253,7.68705289,1.0,bossfight
819,819,6717440,9.360134389999999,8.34921569,1.0,bossfight
820,820,6725632,9.07967302,8.12729741,1.0,bossfight
821,821,6733824,8.95863011,8.307496789999998,1.0,bossfight
822,822,6742016,8.97552778,8.24415327,1.0,bossfight
823,823,6750208,8.51411832,8.28471046,1.0,bossfight
824,824,6758400,8.554206109999999,8.48511604,1.0,bossfight
825,825,6766592,8.79295075,8.4250014,1.0,bossfight
826,826,6774784,8.65186862,8.34623608,1.0,bossfight
827,827,6782976,8.85021822,8.52649188,1.0,bossfight
828,828,6791168,8.208124150000002,8.24413987,1.0,bossfight
829,829,6799360,8.470472540000001,7.603166279999999,1.0,bossfight
830,830,6807552,8.729291499999999,7.11928946,1.0,bossfight
831,831,6815744,8.467010909999999,7.479177259999999,1.0,bossfight
832,832,6823936,8.86961108,7.35767551,1.0,bossfight
833,833,6832128,8.90733347,8.059524419999999,1.0,bossfight
834,834,6840320,9.106613580000001,8.43939523,1.0,bossfight
835,835,6848512,8.806006709999998,7.896294639999999,1.0,bossfight
836,836,6856704,9.226603010000002,7.615740450000001,1.0,bossfight
837,837,6864896,9.54723137,7.49578951,1.0,bossfight
838,838,6873088,9.90700623,7.413898790000001,1.0,bossfight
839,839,6881280,9.76576832,7.675182800000001,1.0,bossfight
840,840,6889472,10.406158800000004,7.75508097,1.0,bossfight
841,841,6897664,10.10434753,7.37349466,1.0,bossfight
842,842,6905856,9.13962082,7.33262835,1.0,bossfight
843,843,6914048,9.05961637,7.811443500000001,1.0,bossfight
844,844,6922240,8.61704335,9.13171976,1.0,bossfight
845,845,6930432,9.377446469999999,8.990368550000001,1.0,bossfight
846,846,6938624,9.938344780000001,8.4488945,1.0,bossfight
847,847,6946816,9.37759084,8.72930179,1.0,bossfight
848,848,6955008,9.857303270000001,8.569018680000001,1.0,bossfight
849,849,6963200,9.95762417,8.76879061,1.0,bossfight
850,850,6971392,8.97451458,9.18876533,1.0,bossfight
851,851,6979584,8.672660279999999,8.78745018,1.0,bossfight
852,852,6987776,7.631033480000001,9.04676109,1.0,bossfight
853,853,6995968,7.30941784,9.28637256,1.0,bossfight
854,854,7004160,7.809840309999999,9.54598628,1.0,bossfight
855,855,7012352,8.009358010000001,9.60522934,1.0,bossfight
856,856,7020544,8.569399019999999,9.04418313,1.0,bossfight
857,857,7028736,9.14930286,9.26300236,1.0,bossfight
858,858,7036928,8.828533610000001,9.122039560000001,1.0,bossfight
859,859,7045120,9.14849617,8.94156588,1.0,bossfight
860,860,7053312,9.807606199999999,9.380759119999999,1.0,bossfight
861,861,7061504,9.406719290000002,9.920000170000002,1.0,bossfight
862,862,7069696,9.706203620000002,9.03924949,1.0,bossfight
863,863,7077888,10.50548447,9.71839372,1.0,bossfight
864,864,7086080,10.084404030000002,10.11755876,1.0,bossfight
865,865,7094272,9.58240777,8.616607649999999,1.0,bossfight
866,866,7102464,9.02170499,8.19628434,1.0,bossfight
867,867,7110656,8.56046958,7.25609146,1.0,bossfight
868,868,7118848,8.43986996,7.275325700000001,1.0,bossfight
869,869,7127040,9.01859193,7.8141847900000005,1.0,bossfight
870,870,7135232,8.79804259,8.7133224,1.0,bossfight
871,871,7143424,8.07750161,8.53334054,1.0,bossfight
872,872,7151616,8.11657404,8.95235851,1.0,bossfight
873,873,7159808,8.27606467,8.43188838,1.0,bossfight
874,874,7168000,8.514815789999998,7.8510177699999995,1.0,bossfight
875,875,7176192,8.294287160000001,7.830575619999999,1.0,bossfight
876,876,7184384,8.27387611,8.00965331,1.0,bossfight
877,877,7192576,7.93347804,8.58822525,1.0,bossfight
878,878,7200768,8.333256100000002,7.96855919,1.0,bossfight
879,879,7208960,9.21218486,7.9670219,1.0,bossfight
880,880,7217152,8.85089618,7.60600866,1.0,bossfight
881,881,7225344,8.73013114,8.205913369999998,1.0,bossfight
882,882,7233536,8.909143049999997,8.04582044,1.0,bossfight
883,883,7241728,7.810681660000001,7.60714286,1.0,bossfight
884,884,7249920,7.4109558600000005,7.2874466799999995,1.0,bossfight
885,885,7258112,7.01074032,7.507520070000001,1.0,bossfight
886,886,7266304,7.01029351,7.44754576,1.0,bossfight
887,887,7274496,7.20879319,8.184732219999999,1.0,bossfight
888,888,7282688,7.588368180000001,7.983576950000001,1.0,bossfight
889,889,7290880,8.106269300000001,7.64213024,1.0,bossfight
890,890,7299072,8.4250924,7.599072990000001,1.0,bossfight
891,891,7307264,8.70423083,8.03926678,1.0,bossfight
892,892,7315456,9.121911370000001,8.27943659,1.0,bossfight
893,893,7323648,8.723282769999999,8.796650119999999,1.0,bossfight
894,894,7331840,9.262505909999998,9.874087350000002,1.0,bossfight
895,895,7340032,9.20179209,9.31474138,1.0,bossfight
896,896,7348224,9.04356815,8.89439112,1.0,bossfight
897,897,7356416,8.60412951,8.75583494,1.0,bossfight
