,_step,custom_step,eprew,eprew_eval,silhouette_score,env
898,898,7364608,8.684515229999999,6.78597401,1.0,bossfight
899,899,7372800,8.62659624,7.26954387,1.0,bossfight
900,900,7380992,8.634834989999998,7.372406659999999,1.0,bossfight
901,901,7389184,7.642988740000001,7.47538306,1.0,bossfight
902,902,7397376,8.2486855,7.7137952599999995,1.0,bossfight
903,903,7405568,8.10996359,8.37819276,1.0,bossfight
904,904,7413760,7.69479013,8.255270349999998,1.0,bossfight
905,905,7421952,8.50050727,8.535628800000001,1.0,bossfight
906,906,7430144,7.889764359999999,8.293368370000001,1.0,bossfight
907,907,7438336,8.008601,8.192924,1.0,bossfight
908,908,7446528,8.69950986,8.17643927,1.0,bossfight
909,909,7454720,9.23288974,7.77942979,1.0,bossfight
910,910,7462912,8.936885310000001,8.45641607,1.0,bossfight
911,911,7471104,8.168952969999998,8.44648869,1.0,bossfight
912,912,7479296,7.596577040000001,8.6814477,1.0,bossfight
913,913,7487488,7.9388662299999995,8.484232669999999,1.0,bossfight
914,914,7495680,7.84852046,8.77701821,1.0,bossfight
915,915,7503872,8.51560928,8.7855807,1.0,bossfight
916,916,7512064,8.69167707,8.94628585,1.0,bossfight
917,917,7520256,9.08218071,8.787925889999999,1.0,bossfight
918,918,7528448,8.92902054,7.874902689999998,1.0,bossfight
919,919,7536640,9.25756473,8.081253379999998,1.0,bossfight
920,920,7544832,8.59471037,8.05104059,1.0,bossfight
921,921,7553024,9.14692997,8.20513205,1.0,bossfight
922,922,7561216,8.57490304,9.26252394,1.0,bossfight
923,923,7569408,8.927168090000002,8.981440400000002,1.0,bossfight
924,924,7577600,8.88405127,9.29288371,1.0,bossfight
925,925,7585792,9.16523361,8.99959035,1.0,bossfight
926,926,7593984,9.245771699999999,8.34116027,1.0,bossfight
927,927,7602176,9.15949,7.490149120000001,1.0,bossfight
928,928,7610368,9.42576997,7.43553072,1.0,bossfight
929,929,7618560,9.258645069999998,7.72811541,1.0,bossfight
930,930,7626752,9.77237776,8.336064259999999,1.0,bossfight
931,931,7634944,9.54324753,8.177978439999999,1.0,bossfight
932,932,7643136,9.594986160000001,8.37407434,1.0,bossfight
933,933,7651328,9.78017794,8.63509124,1.0,bossfight
934,934,7659520,9.3510855,7.94581378,1.0,bossfight
935,935,7667712,8.684106999999997,8.53794717,1.0,bossfight
936,936,7675904,8.59769712,7.9870405700000005,1.0,bossfight
937,937,7684096,8.445054829999998,7.525113999999999,1.0,bossfight
938,938,7692288,7.8544098899999995,7.26712813,1.0,bossfight
939,939,7700480,7.57326332,7.382086449999999,1.0,bossfight
940,940,7708672,7.95877454,7.36627475,1.0,bossfight
941,941,7716864,7.40139561,7.723717680000001,1.0,bossfight
942,942,7725056,7.2822372,7.94640097,1.0,bossfight
943,943,7733248,7.939162810000002,8.36144048,1.0,bossfight
944,944,7741440,7.6769897,8.49185523,1.0,bossfight
945,945,7749632,7.486602800000001,7.97995853,1.0,bossfight
946,946,7757824,7.59063452,8.12181391,1.0,bossfight
947,947,7766016,7.98541651,7.57560521,1.0,bossfight
948,948,7774208,8.05203711,7.79836191,1.0,bossfight
949,949,7782400,7.73775126,7.59413842,1.0,bossfight
950,950,7790592,8.01844524,8.04764626,1.0,bossfight
951,951,7798784,7.9419947,8.8508067,1.0,bossfight
952,952,7806976,8.0697586,9.089015120000001,1.0,bossfight
953,953,7815168,8.38858756,9.246357459999999,1.0,bossfight
954,954,7823360,8.926361109999998,9.642098339999999,1.0,bossfight
955,955,7831552,8.67412485,9.23439848,1.0,bossfight
956,956,7839744,8.80802938,8.89955952,1.0,bossfight
957,957,7847936,9.05967614,8.353573729999999,1.0,bossfight
958,958,7856128,8.18331687,7.803635440000001,1.0,bossfight
959,959,7864320,8.196949440000001,7.46892919,1.0,bossfight
960,960,7872512,8.096708210000001,7.472623240000001,1.0,bossfight
961,961,7880704,8.13435263,7.89423834,1.0,bossfight
962,962,7888896,8.2530348,7.78981545,1.0,bossfight
963,963,7897088,8.11487885,8.215455290000001,1.0,bossfight
964,964,7905280,7.923277979999999,7.734251329999999,1.0,bossfight
965,965,7913472,7.61948655,6.05478726,1.0,bossfight
966,966,7921664,7.600335379999999,5.98625989,1.0,bossfight
967,967,7929856,7.7379604099999995,6.743543000000001,1.0,bossfight
968,968,7938048,8.156615250000002,7.2199558700000015,1.0,bossfight
969,969,7946240,8.10795409,7.73461943,1.0,bossfight
970,970,7954432,8.350854830000001,8.140753089999999,1.0,bossfight
971,971,7962624,8.26429301,8.74694165,1.0,bossfight
972,972,7970816,8.71044122,9.17641271,1.0,bossfight
973,973,7979008,8.772226519999998,9.529397029999998,1.0,bossfight
974,974,7987200,8.90999231,9.45268779,1.0,bossfight
975,975,7995392,9.080297300000002,9.31414188,1.0,bossfight
976,976,8003584,8.233659770000001,8.807652610000002,1.0,bossfight
977,977,8011776,8.01968313,7.8734693700000005,1.0,bossfight
978,978,8019968,7.824828530000001,8.1690373,1.0,bossfight
979,979,8028160,7.610912519999999,8.91766483,1.0,bossfight
980,980,8036352,7.32128437,8.602587960000001,1.0,bossfight
981,981,8044544,7.44006735,8.87879499,1.0,bossfight
982,982,8052736,8.22935185,9.4551315,1.0,bossfight
983,983,8060928,8.0776821,9.29741589,1.0,bossfight
984,984,8069120,8.909964120000001,9.15445778,1.0,bossfight
985,985,8077312,9.812672549999998,9.25850436,1.0,bossfight
986,986,8085504,9.687969590000002,8.78169592,1.0,bossfight
987,987,8093696,9.9390966,8.86838026,1.0,bossfight
988,988,8101888,9.952322579999999,8.32831767,1.0,bossfight
989,989,8110080,9.14914222,7.63688233,1.0,bossfight
990,990,8118272,8.773039220000003,8.451402750000002,1.0,bossfight
991,991,8126464,8.602427960000002,7.940855029999999,1.0,bossfight
992,992,8134656,8.67779959,7.517156139999998,1.0,bossfight
993,993,8142848,8.891034079999999,8.04640263,1.0,bossfight
994,994,8151040,8.08803609,8.09909835,1.0,bossfight
995,995,8159232,8.690296490000001,7.898988859999999,1.0,bossfight
996,996,8167424,8.238656129999999,7.59437427,1.0,bossfight
997,997,8175616,8.16815955,7.58407739,1.0,bossfight
998,998,8183808,8.85682419,7.145636530000001,1.0,bossfight
999,999,8192000,8.60519174,7.163367859999999,1.0,bossfight
1000,1000,8200192,8.385865710000001,6.676611339999999,1.0,bossfight
1001,1001,8208384,8.64433678,7.486336189999999,1.0,bossfight
1002,1002,8216576,8.24400805,7.61969178,1.0,bossfight
1003,1003,8224768,8.5869559,7.83396981,1.0,bossfight
1004,1004,8232960,8.52996231,7.8336859400000005,1.0,bossfight
1005,1005,8241152,8.78410985,8.03798927,1.0,bossfight
1006,1006,8249344,9.42157155,8.352082620000001,1.0,bossfight
1007,1007,8257536,9.52868244,8.42823926,1.0,bossfight
1008,1008,8265728,9.25280479,8.61873797,1.0,bossfight
1009,1009,8273920,9.14677024,8.38484029,1.0,bossfight
1010,1010,8282112,9.45399084,8.136534189999999,1.0,bossfight
1011,1011,8290304,9.059182459999999,7.893448199999999,1.0,bossfight
1012,1012,8298496,9.52137103,7.231170990000001,1.0,bossfight
1013,1013,8306688,9.99061304,7.62163621,1.0,bossfight
1014,1014,8314880,9.64677609,7.91204905,1.0,bossfight
1015,1015,8323072,9.82175957,8.76874855,1.0,bossfight
1016,1016,8331264,9.45319204,8.553899560000001,1.0,bossfight
1017,1017,8339456,9.43971277,7.94831063,1.0,bossfight
1018,1018,8347648,9.263756520000001,7.780932719999999,1.0,bossfight
1019,1019,8355840,8.93144848,7.980232560000001,1.0,bossfight
1020,1020,8364032,8.58611705,8.61802198,1.0,bossfight
1021,1021,8372224,8.64213005,8.441527830000002,1.0,bossfight
1022,1022,8380416,8.73011291,8.778789020000001,1.0,bossfight
1023,1023,8388608,8.923924220000002,8.8353791,1.0,bossfight
1024,1024,8396800,9.30588316,8.6970357,1.0,bossfight
1025,1025,8404992,9.16086223,8.273159340000001,1.0,bossfight
1026,1026,8413184,9.398042920000002,8.43900703,1.0,bossfight
1027,1027,8421376,8.92842779,7.848444749999999,1.0,bossfight
1028,1028,8429568,9.20225783,8.4334236,1.0,bossfight
1029,1029,8437760,9.82771396,8.95617945,1.0,bossfight
1030,1030,8445952,9.90246299,8.89863609,1.0,bossfight
1031,1031,8454144,10.01408641,8.898439999999999,1.0,bossfight
1032,1032,8462336,9.87001581,8.483917929999999,1.0,bossfight
1033,1033,8470528,8.530877579999999,8.46453884,1.0,bossfight
1034,1034,8478720,8.34926888,9.04509854,1.0,bossfight
1035,1035,8486912,8.343004259999999,8.758570339999999,1.0,bossfight
1036,1036,8495104,8.43667746,8.70119641,1.0,bossfight
1037,1037,8503296,9.236888299999999,8.42483782,1.0,bossfight
1038,1038,8511488,10.0620439,8.157224559999998,1.0,bossfight
1039,1039,8519680,9.7744151,7.967045129999999,1.0,bossfight
1040,1040,8527872,9.849196880000001,8.16672202,1.0,bossfight
1041,1041,8536064,9.67391306,8.128534479999999,1.0,bossfight
1042,1042,8544256,9.12334179,8.37126526,1.0,bossfight
1043,1043,8552448,8.80432056,9.250431569999998,1.0,bossfight
1044,1044,8560640,9.36047574,9.25524352,1.0,bossfight
1045,1045,8568832,9.203929180000001,9.225534900000001,1.0,bossfight
1046,1046,8577024,8.734723370000001,9.41654054,1.0,bossfight
1047,1047,8585216,9.096908639999999,9.254116109999998,1.0,bossfight
1048,1048,8593408,8.752626359999999,9.25371338,1.0,bossfight
1049,1049,8601600,8.52118531,9.72917069,1.0,bossfight
1050,1050,8609792,8.89606169,9.609851659999999,1.0,bossfight
1051,1051,8617984,9.66456812,9.50928629,1.0,bossfight
1052,1052,8626176,10.04566009,9.17081829,1.0,bossfight
1053,1053,8634368,10.188824310000001,9.32188897,1.0,bossfight
1054,1054,8642560,9.63827132,9.84296733,1.0,bossfight
1055,1055,8650752,9.0940218,9.72880086,1.0,bossfight
1056,1056,8658944,8.61856828,9.371356419999998,1.0,bossfight
1057,1057,8667136,8.474553300000002,8.38420682,1.0,bossfight
1058,1058,8675328,9.19914069,7.975557139999999,1.0,bossfight
1059,1059,8683520,9.148635100000002,8.372487309999999,1.0,bossfight
1060,1060,8691712,9.02347608,8.27752669,1.0,bossfight
1061,1061,8699904,8.79787943,7.858377549999999,1.0,bossfight
1062,1062,8708096,9.03493097,7.717682170000001,1.0,bossfight
1063,1063,8716288,9.40347623,7.341649599999999,1.0,bossfight
1064,1064,8724480,9.203242459999998,7.473688830000001,1.0,bossfight
1065,1065,8732672,8.896763360000001,8.45138337,1.0,bossfight
1066,1066,8740864,8.35297723,8.413205580000001,1.0,bossfight
1067,1067,8749056,8.69595841,8.010463409999998,1.0,bossfight
1068,1068,8757248,8.857744919999998,8.48567798,1.0,bossfight
1069,1069,8765440,9.33224175,8.26413977,1.0,bossfight
1070,1070,8773632,9.28799878,8.747076719999999,1.0,bossfight
1071,1071,8781824,9.425150980000002,9.04102468,1.0,bossfight
1072,1072,8790016,8.73770334,9.548253910000001,1.0,bossfight
1073,1073,8798208,8.581305030000001,9.061121309999999,1.0,bossfight
1074,1074,8806400,9.242857160000002,8.89663774,1.0,bossfight
1075,1075,8814592,8.81812429,9.335988089999999,1.0,bossfight
1076,1076,8822784,9.342215640000001,8.77700831,1.0,bossfight
1077,1077,8830976,9.50447494,8.67668778,1.0,bossfight
1078,1078,8839168,8.99283018,8.45568329,1.0,bossfight
1079,1079,8847360,8.960757899999999,7.7609485,1.0,bossfight
1080,1080,8855552,7.979966909999999,8.092455050000002,1.0,bossfight
1081,1081,8863744,8.26752603,7.611039529999999,1.0,bossfight
1082,1082,8871936,8.86613762,7.77458712,1.0,bossfight
1083,1083,8880128,8.791049469999997,7.687435890000001,1.0,bossfight
1084,1084,8888320,8.68421518,7.7495089,1.0,bossfight
1085,1085,8896512,8.82127938,7.9059097199999995,1.0,bossfight
1086,1086,8904704,8.552871880000001,7.868079959999999,1.0,bossfight
1087,1087,8912896,8.89004351,7.86217364,1.0,bossfight
1088,1088,8921088,8.95780355,7.637421440000001,1.0,bossfight
1089,1089,8929280,8.20156482,8.79514182,1.0,bossfight
1090,1090,8937472,8.464007380000002,9.23269235,1.0,bossfight
1091,1091,8945664,8.619865520000001,9.24981509,1.0,bossfight
1092,1092,8953856,9.399659199999999,9.48717485,1.0,bossfight
1093,1093,8962048,9.81814556,8.8171291,1.0,bossfight
1094,1094,8970240,10.1925273,8.22269871,1.0,bossfight
1095,1095,8978432,10.14820467,8.409351079999999,1.0,bossfight
1096,1096,8986624,10.398654510000002,8.8713256,1.0,bossfight
1097,1097,8994816,10.472708110000001,9.27087046,1.0,bossfight
1098,1098,9003008,10.1043865,9.345567419999998,1.0,bossfight
1099,1099,9011200,10.215623560000001,8.56999716,1.0,bossfight
1100,1100,9019392,9.708538690000001,8.31315571,1.0,bossfight
1101,1101,9027584,10.02677175,8.307755949999999,1.0,bossfight
1102,1102,9035776,10.368453809999998,8.639079930000001,1.0,bossfight
1103,1103,9043968,10.00530017,9.78320217,1.0,bossfight
1104,1104,9052160,9.93719042,10.11445357,1.0,bossfight
1105,1105,9060352,9.8436961,9.67558147,1.0,bossfight
1106,1106,9068544,9.19397165,9.23682559,1.0,bossfight
1107,1107,9076736,9.43080383,8.904865290000002,1.0,bossfight
1108,1108,9084928,8.84431842,8.69159833,1.0,bossfight
1109,1109,9093120,9.330095459999999,8.79115346,1.0,bossfight
1110,1110,9101312,9.343541380000001,9.09734398,1.0,bossfight
1111,1111,9109504,9.55956227,8.60976472,1.0,bossfight
1112,1112,9117696,9.69649847,8.76579534,1.0,bossfight
1113,1113,9125888,9.75899067,8.84070717,1.0,bossfight
1114,1114,9134080,9.54003307,8.083834889999999,1.0,bossfight
1115,1115,9142272,9.14192247,8.84649129,1.0,bossfight
1116,1116,9150464,8.59984878,8.80270029,1.0,bossfight
1117,1117,9158656,8.859952510000001,7.90225223,1.0,bossfight
1118,1118,9166848,8.485320810000001,8.83341208,1.0,bossfight
1119,1119,9175040,8.373388239999999,8.62666054,1.0,bossfight
1120,1120,9183232,8.5847318,8.77627008,1.0,bossfight
1121,1121,9191424,8.447144179999999,8.59453463,1.0,bossfight
1122,1122,9199616,9.08851043,7.9503131300000005,1.0,bossfight
1123,1123,9207808,9.30673031,8.33766368,1.0,bossfight
1124,1124,9216000,9.32482559,9.062187790000001,1.0,bossfight
1125,1125,9224192,8.37139356,8.83080006,1.0,bossfight
1126,1126,9232384,8.24538013,8.780318920000001,1.0,bossfight
1127,1127,9240576,8.619321520000002,8.51757634,1.0,bossfight
1128,1128,9248768,8.2332734,7.87995722,1.0,bossfight
1129,1129,9256960,9.025982809999999,8.479561539999999,1.0,bossfight
1130,1130,9265152,9.281373919999998,8.448332540000001,1.0,bossfight
1131,1131,9273344,8.27251551,8.48557117,1.0,bossfight
1132,1132,9281536,7.7352048999999985,8.791371849999999,1.0,bossfight
1133,1133,9289728,7.93210004,8.19742706,1.0,bossfight
1134,1134,9297920,7.99476237,8.815642310000001,1.0,bossfight
1135,1135,9306112,8.64317835,9.221332780000001,1.0,bossfight
1136,1136,9314304,9.14721515,9.533823739999999,1.0,bossfight
1137,1137,9322496,9.27277855,9.90845061,1.0,bossfight
1138,1138,9330688,9.17246322,9.88295575,1.0,bossfight
1139,1139,9338880,8.816505130000001,9.57029364,1.0,bossfight
1140,1140,9347072,9.027679120000002,9.22028145,1.0,bossfight
1141,1141,9355264,9.238785700000001,9.10772563,1.0,bossfight
1142,1142,9363456,9.4273227,9.013979889999998,1.0,bossfight
1143,1143,9371648,9.631105920000001,8.89499433,1.0,bossfight
1144,1144,9379840,10.05670521,9.544373779999999,1.0,bossfight
1145,1145,9388032,9.88228436,9.444043509999998,1.0,bossfight
1146,1146,9396224,9.507704620000002,9.168920570000001,1.0,bossfight
1147,1147,9404416,8.59209332,9.262030930000002,1.0,bossfight
1148,1148,9412608,9.14022133,9.34293626,1.0,bossfight
1149,1149,9420800,9.06963007,9.16137599,1.0,bossfight
1150,1150,9428992,8.943457010000001,8.91056699,1.0,bossfight
1151,1151,9437184,8.60222792,9.34775923,1.0,bossfight
1152,1152,9445376,8.75034633,9.42219305,1.0,bossfight
1153,1153,9453568,9.131604989999998,8.98451517,1.0,bossfight
1154,1154,9461760,9.37576193,9.140275899999999,1.0,bossfight
1155,1155,9469952,9.382922820000001,8.43447553,1.0,bossfight
1156,1156,9478144,9.66795899,8.0474135,1.0,bossfight
1157,1157,9486336,8.68234002,8.19670578,1.0,bossfight
1158,1158,9494528,8.48209533,9.16472398,1.0,bossfight
1159,1159,9502720,8.830058220000002,8.84046675,1.0,bossfight
1160,1160,9510912,8.64467407,9.907316449999998,1.0,bossfight
1161,1161,9519104,8.85556499,10.41260927,1.0,bossfight
1162,1162,9527296,8.66264266,9.469589299999999,1.0,bossfight
1163,1163,9535488,8.99940187,8.626435550000002,1.0,bossfight
1164,1164,9543680,8.662196459999999,8.358171279999999,1.0,bossfight
1165,1165,9551872,9.16193083,8.42057198,1.0,bossfight
1166,1166,9560064,8.943205449999999,8.78845596,1.0,bossfight
1167,1167,9568256,8.94287695,10.017634930000002,1.0,bossfight
1168,1168,9576448,8.95372083,9.8480911,1.0,bossfight
1169,1169,9584640,9.33102456,10.9278754,1.0,bossfight
1170,1170,9592832,9.68985075,10.240968349999997,1.0,bossfight
1171,1171,9601024,9.92658955,9.91003513,1.0,bossfight
1172,1172,9609216,10.118858549999999,9.62303431,1.0,bossfight
1173,1173,9617408,10.55559675,8.56145302,1.0,bossfight
1174,1174,9625600,10.692233660000001,9.073089560000001,1.0,bossfight
1175,1175,9633792,9.94051957,9.39149284,1.0,bossfight
1176,1176,9641984,9.62591405,8.897848560000002,1.0,bossfight
1177,1177,9650176,9.170093300000001,9.68400501,1.0,bossfight
1178,1178,9658368,8.932764659999998,8.791856419999998,1.0,bossfight
1179,1179,9666560,9.298809409999999,7.78137418,1.0,bossfight
1180,1180,9674752,9.30942171,8.28111076,1.0,bossfight
1181,1181,9682944,9.23858766,7.899477369999999,1.0,bossfight
1182,1182,9691136,9.56444242,8.05516708,1.0,bossfight
1183,1183,9699328,9.3011462,8.25996272,1.0,bossfight
1184,1184,9707520,9.81182416,8.203886829999998,1.0,bossfight
1185,1185,9715712,10.14095246,7.84958387,1.0,bossfight
1186,1186,9723904,9.63751613,8.24938118,1.0,bossfight
1187,1187,9732096,9.763419460000001,8.69825527,1.0,bossfight
1188,1188,9740288,9.341593,9.2588986,1.0,bossfight
1189,1189,9748480,9.3151533,9.800876269999998,1.0,bossfight
1190,1190,9756672,8.988787310000001,9.86823703,1.0,bossfight
1191,1191,9764864,8.71469114,9.70525763,1.0,bossfight
1192,1192,9773056,9.220808689999998,9.798103170000001,1.0,bossfight
1193,1193,9781248,8.47742498,9.24900662,1.0,bossfight
1194,1194,9789440,8.67417104,9.211535,1.0,bossfight
1195,1195,9797632,9.38790508,9.018325229999999,1.0,bossfight
1196,1196,9805824,9.80618262,9.311276499999998,1.0,bossfight
1197,1197,9814016,9.476661329999999,9.31112121,1.0,bossfight
1198,1198,9822208,9.831871040000001,9.085364069999999,1.0,bossfight
1199,1199,9830400,9.6347639,8.68043268,1.0,bossfight
1200,1200,9838592,9.734454940000001,8.53613888,1.0,bossfight
1201,1201,9846784,10.100359300000001,8.65930514,1.0,bossfight
1202,1202,9854976,9.733970690000001,9.07082916,1.0,bossfight
1203,1203,9863168,9.79683249,9.303231380000001,1.0,bossfight
1204,1204,9871360,8.40124717,9.54037451,1.0,bossfight
1205,1205,9879552,7.3611565500000005,9.65192142,1.0,bossfight
1206,1206,9887744,7.608560470000001,9.60287868,1.0,bossfight
1207,1207,9895936,8.62978649,8.88641919,1.0,bossfight
1208,1208,9904128,9.25874669,8.58625812,1.0,bossfight
1209,1209,9912320,9.61106542,8.29315816,1.0,bossfight
1210,1210,9920512,10.68756151,8.29540521,1.0,bossfight
1211,1211,9928704,10.18442281,8.58835471,1.0,bossfight
1212,1212,9936896,10.03947042,8.66967292,1.0,bossfight
1213,1213,9945088,9.876154500000002,8.744028810000001,1.0,bossfight
1214,1214,9953280,10.12342038,8.978817809999999,1.0,bossfight
1215,1215,9961472,9.30199258,8.871781320000002,1.0,bossfight
1216,1216,9969664,9.07272043,8.590321640000003,1.0,bossfight
1217,1217,9977856,9.117235119999998,9.394886589999999,1.0,bossfight
1218,1218,9986048,8.31431671,9.583145510000001,1.0,bossfight
1219,1219,9994240,8.587902960000001,9.671387580000001,1.0,bossfight
1220,1220,10002432,8.80613778,9.15958372,1.0,bossfight
1221,1221,10010624,9.19013952,9.55931288,1.0,bossfight
1222,1222,10018816,9.97421601,9.35912718,1.0,bossfight
1223,1223,10027008,10.503010430000002,9.6774838,1.0,bossfight
1224,1224,10035200,10.41050428,9.670305149999999,1.0,bossfight
1225,1225,10043392,10.402302940000002,9.25408887,1.0,bossfight
1226,1226,10051584,10.15470829,9.13522434,1.0,bossfight
1227,1227,10059776,9.99103467,9.53929656,1.0,bossfight
1228,1228,10067968,9.806562149999998,8.91591244,1.0,bossfight
1229,1229,10076160,9.31164451,8.73411895,1.0,bossfight
1230,1230,10084352,8.819185240000001,9.152400489999998,1.0,bossfight
1231,1231,10092544,9.26609301,8.210550919999998,1.0,bossfight
1232,1232,10100736,8.921092300000002,8.533236819999999,1.0,bossfight
1233,1233,10108928,8.739237079999999,8.514530390000001,1.0,bossfight
1234,1234,10117120,9.34147037,9.048682170000001,1.0,bossfight
1235,1235,10125312,9.749280500000001,9.15282251,1.0,bossfight
1236,1236,10133504,9.759543090000001,9.47838861,1.0,bossfight
1237,1237,10141696,10.314592929999998,9.1039362,1.0,bossfight
1238,1238,10149888,10.5431079,9.38514659,1.0,bossfight
1239,1239,10158080,9.950854450000001,9.366332840000002,1.0,bossfight
1240,1240,10166272,9.487389830000001,9.11039541,1.0,bossfight
1241,1241,10174464,9.505522730000001,9.628731629999999,1.0,bossfight
1242,1242,10182656,9.742144430000002,9.795495099999998,1.0,bossfight
1243,1243,10190848,9.77644029,10.00954377,1.0,bossfight
1244,1244,10199040,9.90266152,9.735144810000001,1.0,bossfight
1245,1245,10207232,10.000228779999999,9.63898535,1.0,bossfight
1246,1246,10215424,9.96310286,10.33566069,1.0,bossfight
1247,1247,10223616,9.2341852,10.36125229,1.0,bossfight
1248,1248,10231808,9.13381631,10.209442489999999,1.0,bossfight
1249,1249,10240000,9.08057226,9.63501298,1.0,bossfight
1250,1250,10248192,8.55389162,9.779279939999999,1.0,bossfight
1251,1251,10256384,8.94562245,10.0604863,1.0,bossfight
1252,1252,10264576,10.13945638,9.352182739999998,1.0,bossfight
1253,1253,10272768,9.84746217,9.71878088,1.0,bossfight
1254,1254,10280960,10.33100406,9.7145856,1.0,bossfight
1255,1255,10289152,10.722718279999999,9.158618530000002,1.0,bossfight
1256,1256,10297344,11.332724309999998,9.013974220000001,1.0,bossfight
1257,1257,10305536,11.495703119999998,9.721662450000002,1.0,bossfight
1258,1258,10313728,10.793361089999998,9.484252949999998,1.0,bossfight
1259,1259,10321920,9.87266648,9.443118759999999,1.0,bossfight
1260,1260,10330112,9.423409429999998,9.39449016,1.0,bossfight
1261,1261,10338304,8.6477432,9.52744407,1.0,bossfight
1262,1262,10346496,9.961236099999999,9.27888529,1.0,bossfight
1263,1263,10354688,10.287523909999999,9.760156380000002,1.0,bossfight
1264,1264,10362880,11.07244642,9.33753104,1.0,bossfight
1265,1265,10371072,10.517021389999998,9.081707230000001,1.0,bossfight
1266,1266,10379264,10.55321416,9.081432490000001,1.0,bossfight
1267,1267,10387456,11.03628882,8.4849152,1.0,bossfight
1268,1268,10395648,10.780849740000003,8.99576912,1.0,bossfight
1269,1269,10403840,10.9088543,8.988136499999998,1.0,bossfight
1270,1270,10412032,10.43526887,8.817485309999999,1.0,bossfight
1271,1271,10420224,10.19662246,9.45045493,1.0,bossfight
1272,1272,10428416,10.031417379999999,9.82435268,1.0,bossfight
1273,1273,10436608,9.547907019999998,9.724140530000001,1.0,bossfight
1274,1274,10444800,9.95768375,10.13487353,1.0,bossfight
1275,1275,10452992,9.61089287,9.594028510000001,1.0,bossfight
1276,1276,10461184,9.50065773,8.671794400000001,1.0,bossfight
1277,1277,10469376,9.50042667,9.07508767,1.0,bossfight
1278,1278,10477568,9.44507026,8.52333011,1.0,bossfight
1279,1279,10485760,9.74629384,9.3115841,1.0,bossfight
1280,1280,10493952,10.33749644,9.84841639,1.0,bossfight
1281,1281,10502144,10.42039756,10.34409277,1.0,bossfight
1282,1282,10510336,9.801668130000001,10.1328366,1.0,bossfight
1283,1283,10518528,10.03648701,9.92164593,1.0,bossfight
1284,1284,10526720,9.52773675,9.525377030000001,1.0,bossfight
1285,1285,10534912,9.36393359,9.05525186,1.0,bossfight
1286,1286,10543104,10.10025437,8.939860520000002,1.0,bossfight
1287,1287,10551296,9.72668465,9.07648784,1.0,bossfight
1288,1288,10559488,9.661710790000003,8.74685021,1.0,bossfight
1289,1289,10567680,9.85292609,9.37594629,1.0,bossfight
1290,1290,10575872,9.82576076,9.49416287,1.0,bossfight
1291,1291,10584064,9.815769769999998,8.998383669999999,1.0,bossfight
1292,1292,10592256,9.78875582,8.53512888,1.0,bossfight
1293,1293,10600448,9.58851308,8.64565251,1.0,bossfight
1294,1294,10608640,9.90661859,8.59011854,1.0,bossfight
1295,1295,10616832,9.41494693,8.7114927,1.0,bossfight
1296,1296,10625024,9.93307632,9.251384550000001,1.0,bossfight
1297,1297,10633216,10.515702229999999,10.09120329,1.0,bossfight
1298,1298,10641408,10.38851549,9.861665789999998,1.0,bossfight
1299,1299,10649600,9.94184419,10.2906009,1.0,bossfight
1300,1300,10657792,9.75983091,9.90565236,1.0,bossfight
1301,1301,10665984,9.95956847,9.52078838,1.0,bossfight
1302,1302,10674176,9.70446004,8.9067386,1.0,bossfight
1303,1303,10682368,9.73974772,8.86180968,1.0,bossfight
1304,1304,10690560,9.540500040000001,8.52946418,1.0,bossfight
1305,1305,10698752,9.29510545,8.11075698,1.0,bossfight
1306,1306,10706944,9.24880566,9.016314000000001,1.0,bossfight
1307,1307,10715136,8.97647575,8.871329,1.0,bossfight
1308,1308,10723328,8.74844096,9.007939900000002,1.0,bossfight
1309,1309,10731520,8.77427619,9.01833767,1.0,bossfight
1310,1310,10739712,8.54624005,8.315161980000001,1.0,bossfight
1311,1311,10747904,8.79119954,8.27807371,1.0,bossfight
1312,1312,10756096,9.200583810000001,8.68060706,1.0,bossfight
1313,1313,10764288,9.937674229999999,8.898907460000002,1.0,bossfight
1314,1314,10772480,9.964381040000001,8.817121109999999,1.0,bossfight
1315,1315,10780672,9.299831189999999,8.598548940000002,1.0,bossfight
1316,1316,10788864,8.926522679999998,8.66428371,1.0,bossfight
1317,1317,10797056,8.526253099999998,8.43520493,1.0,bossfight
1318,1318,10805248,8.29019693,8.91938412,1.0,bossfight
1319,1319,10813440,8.435333289999999,8.47972844,1.0,bossfight
1320,1320,10821632,8.54455128,8.32162799,1.0,bossfight
1321,1321,10829824,8.162526480000002,7.463518309999999,1.0,bossfight
1322,1322,10838016,8.27113236,7.42648269,1.0,bossfight
1323,1323,10846208,8.416887339999999,7.929038939999999,1.0,bossfight
1324,1324,10854400,9.09912554,8.56049133,1.0,bossfight
1325,1325,10862592,9.43546367,8.99714337,1.0,bossfight
1326,1326,10870784,9.962936410000001,8.5232919,1.0,bossfight
1327,1327,10878976,10.280956569999999,8.42849459,1.0,bossfight
1328,1328,10887168,10.01715089,8.52036331,1.0,bossfight
1329,1329,10895360,10.490358129999999,8.74914917,1.0,bossfight
1330,1330,10903552,10.471297569999997,9.4987634,1.0,bossfight
1331,1331,10911744,10.016264529999999,10.603553210000003,1.0,bossfight
1332,1332,10919936,9.970606429999998,10.61913874,1.0,bossfight
1333,1333,10928128,9.98818114,9.72669889,1.0,bossfight
