,_step,custom_step,eprew,eprew_eval,silhouette_score,env
646,646,5300224,7.798899319999999,6.7383718199999985,-0.04288867861032486,bossfight
647,647,5308416,7.88594205,6.727195250000002,-0.04014954715967178,bossfight
648,648,5316608,7.6473113999999995,6.8005204400000006,-0.05166635662317276,bossfight
649,649,5324800,7.404763659999999,6.59984602,-0.08024715632200241,bossfight
650,650,5332992,7.041712970000001,6.00461049,-0.08569706231355667,bossfight
651,651,5341184,6.93669263,6.193427840000001,-0.0648563951253891,bossfight
652,652,5349376,6.577932539999999,6.477226740000001,-0.053031086921691895,bossfight
653,653,5357568,6.71089785,6.67139322,-0.0831340104341507,bossfight
654,654,5365760,6.3150455,6.71314212,-0.014722459018230438,bossfight
655,655,5373952,6.373178820000001,7.33894182,-0.03938122093677521,bossfight
656,656,5382144,6.256523679999999,7.848623729999999,-0.0349368117749691,bossfight
657,657,5390336,6.62323842,7.890042930000002,-0.06968376785516739,bossfight
658,658,5398528,7.348109449999999,7.25847864,-0.06882023811340332,bossfight
659,659,5406720,7.58511095,7.268892910000001,-0.08321863412857056,bossfight
660,660,5414912,7.821749929999999,6.763263340000001,-0.05592404305934906,bossfight
661,661,5423104,6.5625547,6.567788049999999,-0.039623431861400604,bossfight
662,662,5431296,6.80358773,7.13526802,-0.0530376136302948,bossfight
663,663,5439488,6.78219521,7.30277505,-0.0384833887219429,bossfight
664,664,5447680,6.47743124,6.955135060000001,-0.055033303797245026,bossfight
665,665,5455872,6.7642899199999995,7.06570242,-0.051747821271419525,bossfight
666,666,5464064,6.9847344399999995,7.32811632,-0.03654863312840462,bossfight
667,667,5472256,7.496310719999999,7.185562119999998,-0.09048102796077728,bossfight
668,668,5480448,7.63335128,7.36879294,0.011684003286063671,bossfight
669,669,5488640,7.870177769999999,7.29865701,-0.00031939498148858547,bossfight
670,670,5496832,8.418927179999999,6.58382403,-0.07924796640872955,bossfight
671,671,5505024,9.017914600000001,7.655670110000001,-0.0703112855553627,bossfight
672,672,5513216,8.57161949,7.85514498,-0.026980189606547356,bossfight
673,673,5521408,8.55362874,7.38198857,-0.06989802420139313,bossfight
674,674,5529600,8.28675173,7.565080560000001,-0.062061112374067307,bossfight
675,675,5537792,7.816059289999999,7.638902900000001,-0.0638136938214302,bossfight
676,676,5545984,8.209364580000003,7.658980869999999,-0.037654172629117966,bossfight
677,677,5554176,7.549740020000001,7.095362239999999,-0.04461490362882614,bossfight
678,678,5562368,6.983485579999999,6.627572669999999,-0.038058895617723465,bossfight
679,679,5570560,7.007400389999999,6.64302605,-0.023603811860084534,bossfight
680,680,5578752,6.941043490000001,5.912634690000001,-0.046253662556409836,bossfight
681,681,5586944,7.320003140000001,6.325604129999999,-0.05245574191212654,bossfight
682,682,5595136,8.32675129,6.613246869999999,-0.06674385070800781,bossfight
683,683,5603328,8.719874370000001,6.558758269999999,-0.04484087601304054,bossfight
684,684,5611520,9.34709527,6.84630722,-0.07835309952497482,bossfight
685,685,5619712,9.77052378,6.73281719,-0.07017096132040024,bossfight
686,686,5627904,9.22489859,6.165058539999999,-0.06569869816303253,bossfight
687,687,5636096,8.413332709999999,5.2265523400000005,-0.08260537683963776,bossfight
688,688,5644288,8.050122459999999,5.8222212,-0.07826301455497742,bossfight
689,689,5652480,7.4182913699999995,6.475770040000001,-0.0599459744989872,bossfight
690,690,5660672,7.300155920000001,7.3669066899999995,-0.02791016176342964,bossfight
691,691,5668864,6.786008859999999,7.920421319999999,-0.015587741509079933,bossfight
692,692,5677056,7.088762760000001,7.815211759999999,-0.04771561548113823,bossfight
693,693,5685248,7.0291469,8.14352774,-0.06357993930578232,bossfight
694,694,5693440,7.42844276,8.10486808,-0.1014222651720047,bossfight
695,695,5701632,8.13714386,8.483256420000002,-0.08546848595142365,bossfight
696,696,5709824,8.37791954,7.949720049999999,-0.05510883405804634,bossfight
697,697,5718016,9.34472485,8.352909769999998,-0.05468614026904106,bossfight
698,698,5726208,8.13152916,7.930858570000001,-0.06803474575281143,bossfight
699,699,5734400,7.8043870900000005,7.351062590000001,-0.018496068194508553,bossfight
700,700,5742592,7.438827869999999,7.475247749999999,-0.08654683828353882,bossfight
701,701,5750784,7.3995453200000005,7.678430090000001,-0.06948442757129669,bossfight
702,702,5758976,7.88727026,7.5531309,-0.05868162959814072,bossfight
703,703,5767168,7.85145194,8.01873948,-0.08247159421443939,bossfight
704,704,5775360,8.253865330000002,7.6481981999999995,-0.047332581132650375,bossfight
705,705,5783552,8.59722186,7.609678690000001,-0.05920730531215668,bossfight
706,706,5791744,8.31414578,7.101701950000001,-0.05306553840637207,bossfight
707,707,5799936,9.10413844,6.976878630000001,-0.01930628903210163,bossfight
708,708,5808128,9.167736640000001,7.418062240000001,-0.06407507508993149,bossfight
709,709,5816320,9.11012029,7.74524609,-0.035506777465343475,bossfight
710,710,5824512,9.021496710000001,7.141195200000001,-0.08916565775871277,bossfight
711,711,5832704,8.81249577,7.206416129999999,-0.03369852900505066,bossfight
712,712,5840896,8.56760516,6.867874770000001,-0.030766459181904793,bossfight
713,713,5849088,8.402290899999997,6.6187924,-0.07512662559747696,bossfight
714,714,5857280,8.9887816,7.018335500000001,-0.05546801537275314,bossfight
715,715,5865472,8.50578395,6.972806039999999,-0.03631851449608803,bossfight
716,716,5873664,8.4637294,7.193003539999999,-0.03970393165946007,bossfight
717,717,5881856,8.62683757,7.843826279999999,-0.02480892650783062,bossfight
718,718,5890048,7.775499790000001,8.146564979999999,-0.0697816014289856,bossfight
719,719,5898240,8.240591,8.087217759999998,-0.0884748101234436,bossfight
720,720,5906432,7.871294080000001,8.417373869999999,-0.07731049507856369,bossfight
721,721,5914624,7.7704355099999995,8.313402020000002,-0.04410082474350929,bossfight
722,722,5922816,7.88556437,7.36139064,-0.10245628654956818,bossfight
723,723,5931008,8.00042756,7.25770432,-0.06819767504930496,bossfight
724,724,5939200,8.56770722,7.477777710000001,-0.05326111987233162,bossfight
725,725,5947392,8.53012048,7.76648054,-0.037338290363550186,bossfight
726,726,5955584,8.91313328,7.930941359999999,-0.06902666389942169,bossfight
727,727,5963776,9.07767021,8.154111189999998,-0.05653320997953415,bossfight
728,728,5971968,9.240226970000002,8.453633309999999,-0.05463350564241409,bossfight
729,729,5980160,9.54123913,9.19066565,-0.08478468656539917,bossfight
730,730,5988352,9.39784169,8.50090819,-0.1015646755695343,bossfight
731,731,5996544,9.276033409999998,7.887450840000001,-0.0611896850168705,bossfight
732,732,6004736,8.1489873,7.7867928,-0.05153126269578934,bossfight
733,733,6012928,8.06638638,7.64461009,-0.06350740790367126,bossfight
734,734,6021120,7.580627710000001,7.50555018,-0.06603910773992538,bossfight
735,735,6029312,7.73728228,7.166486530000002,-0.060429174453020096,bossfight
736,736,6037504,8.1793034,7.26566638,-0.08178548514842987,bossfight
737,737,6045696,8.07849642,7.24706268,-0.08782009780406952,bossfight
738,738,6053888,8.22184493,7.9437025,-0.027453338727355003,bossfight
739,739,6062080,7.87733677,8.07834835,-0.0382394939661026,bossfight
740,740,6070272,7.41575907,7.71840273,-0.044185783714056015,bossfight
741,741,6078464,6.732234860000001,8.30785716,-0.04683488979935646,bossfight
742,742,6086656,7.294330070000001,7.94533783,-0.05151049420237541,bossfight
743,743,6094848,7.57840138,7.803396379999999,-0.0731118842959404,bossfight
744,744,6103040,8.26244089,7.497456039999999,-0.07256492227315903,bossfight
745,745,6111232,8.54343841,7.97866299,-0.10102257132530212,bossfight
746,746,6119424,8.82725545,7.49863292,-0.05817769095301628,bossfight
747,747,6127616,8.80481094,7.59563842,-0.039912059903144836,bossfight
748,748,6135808,8.140547219999998,8.20496159,-0.05695733055472374,bossfight
749,749,6144000,9.10384423,7.5015661399999995,-0.05805429443717003,bossfight
750,750,6152192,8.978514059999998,7.93714564,-0.07897815853357315,bossfight
751,751,6160384,8.576320079999999,8.11830053,-0.04059918224811554,bossfight
752,752,6168576,8.35651246,7.714857100000001,-0.027957245707511902,bossfight
753,753,6176768,7.3120733499999995,8.257370530000001,-0.07579410076141357,bossfight
754,754,6184960,7.3479976,7.81801964,-0.03196146339178085,bossfight
755,755,6193152,7.0448200199999995,7.978603190000001,-0.06456484645605087,bossfight
756,756,6201344,7.7859371799999995,8.502969149999998,-0.09251802414655685,bossfight
757,757,6209536,7.38418381,8.8838464,-0.05165047198534012,bossfight
758,758,6217728,8.22757977,8.721789829999999,-0.07538361847400665,bossfight
759,759,6225920,8.688988759999999,8.500864789999998,-0.03481046482920647,bossfight
760,760,6234112,8.488375629999998,8.4183717,-0.0675235465168953,bossfight
761,761,6242304,9.351687349999999,7.7932972,-0.021044014021754265,bossfight
762,762,6250496,9.43064029,8.194788910000002,-0.03160899877548218,bossfight
763,763,6258688,9.592441110000001,8.13498352,-0.013266809284687042,bossfight
764,764,6266880,9.20864747,7.609960329999999,-0.07410341501235962,bossfight
765,765,6275072,9.127124720000001,8.397229970000001,-0.027076395228505135,bossfight
766,766,6283264,8.263558790000001,8.37417167,-0.04939262196421623,bossfight
767,767,6291456,8.062718789999998,8.43444178,-0.011999360285699368,bossfight
768,768,6299648,8.02327773,8.53371493,-0.03095022402703762,bossfight
769,769,6307840,7.762041649999999,8.534397299999998,-0.005547151900827885,bossfight
770,770,6316032,7.681591689999999,7.2444063299999994,-0.07530707120895386,bossfight
771,771,6324224,7.359835459999999,7.115623370000001,-0.05808408930897713,bossfight
772,772,6332416,7.31890079,6.429810160000001,-0.043935760855674744,bossfight
773,773,6340608,7.837562899999999,7.41399807,-0.037202462553977966,bossfight
774,774,6348800,8.3786611,7.85704416,-0.06533031910657883,bossfight
775,775,6356992,8.719148259999999,7.759661250000001,-0.08132711052894592,bossfight
776,776,6365184,9.50091525,8.002170569999999,-0.042876169085502625,bossfight
777,777,6373376,9.340517310000001,7.778095479999999,-0.03742281347513199,bossfight
778,778,6381568,9.2194499,7.9549825,-0.0574934184551239,bossfight
779,779,6389760,8.25569191,7.813266629999999,-0.06730174273252487,bossfight
780,780,6397952,8.31476934,8.15583406,-0.08602744340896606,bossfight
781,781,6406144,7.652320909999999,8.217454430000002,-0.02001306042075157,bossfight
782,782,6414336,7.85229619,7.893286430000001,-0.042912181466817856,bossfight
783,783,6422528,8.85262823,8.291275480000001,-0.03960613161325455,bossfight
784,784,6430720,8.99260084,8.15002697,-0.038384828716516495,bossfight
785,785,6438912,8.711681,8.690721270000001,-0.05612383782863617,bossfight
786,786,6447104,8.009785970000001,7.908907240000001,-0.07958175987005234,bossfight
787,787,6455296,7.708875159999999,7.609329220000001,-0.044747207313776016,bossfight
788,788,6463488,7.36790924,7.3467096100000004,-0.04487696662545204,bossfight
789,789,6471680,7.62700058,7.16629752,-0.06657841056585312,bossfight
790,790,6479872,8.12742111,7.66566318,-0.004754822235554457,bossfight
791,791,6488064,8.20711673,8.26732357,-0.04376140609383583,bossfight
792,792,6496256,8.747063679999998,7.785945560000001,-0.04087408259510994,bossfight
793,793,6504448,9.52681234,7.886348230000001,-0.07220999151468277,bossfight
794,794,6512640,9.72625334,7.826081990000001,-0.06499461084604263,bossfight
795,795,6520832,9.82546278,7.704158130000001,-0.0390094630420208,bossfight
796,796,6529024,8.524040020000001,8.0026505,-0.07661053538322449,bossfight
797,797,6537216,7.8635540200000005,8.86344255,-0.03315500169992447,bossfight
798,798,6545408,7.08229298,8.28083715,-0.057372819632291794,bossfight
799,799,6553600,6.941909850000001,8.341506290000002,-0.08167315274477005,bossfight
800,800,6561792,7.7014632700000005,8.66347318,-0.0743221640586853,bossfight
801,801,6569984,7.841051330000002,8.02167577,-0.10760334879159927,bossfight
802,802,6578176,7.82044755,8.16024249,-0.0702274963259697,bossfight
803,803,6586368,8.83996986,7.59679703,-0.08851860463619232,bossfight
804,804,6594560,9.25936577,7.515614479999999,-0.06130877509713173,bossfight
805,805,6602752,9.298729070000002,7.354442880000001,-0.06262198835611343,bossfight
806,806,6610944,9.61804886,7.653997959999999,-0.05877003073692322,bossfight
807,807,6619136,9.51717274,8.85528399,-0.09054404497146606,bossfight
808,808,6627328,9.63616386,9.33587472,-0.059294071048498154,bossfight
809,809,6635520,10.21469842,9.27364868,-0.041331544518470764,bossfight
810,810,6643712,10.55366614,8.27275559,-0.05975837633013725,bossfight
811,811,6651904,10.09315833,7.792237319999999,-0.022080037742853165,bossfight
812,812,6660096,10.05265825,7.992099289999999,-0.10839525610208511,bossfight
813,813,6668288,9.571607610000001,8.03179132,-0.05317388474941254,bossfight
814,814,6676480,8.43257127,8.41128192,-0.07272765040397644,bossfight
815,815,6684672,8.67159923,9.23131042,-0.06085607409477234,bossfight
816,816,6692864,8.45083158,8.670230409999998,-0.053515225648880005,bossfight
817,817,6701056,8.510545990000002,8.36911066,-0.05767103284597397,bossfight
818,818,6709248,9.32955387,8.48922553,-0.028345897793769836,bossfight
819,819,6717440,8.64915916,8.388258650000001,-0.063675656914711,bossfight
820,820,6725632,8.62835577,8.62798578,-0.07167723774909973,bossfight
821,821,6733824,8.287208640000001,8.78758287,-0.06998497247695923,bossfight
822,822,6742016,7.9661213800000015,9.046933730000001,-0.07551310956478119,bossfight
823,823,6750208,8.70375275,8.98623176,-0.06338857114315033,bossfight
824,824,6758400,8.64408226,8.505485709999999,-0.07582571357488632,bossfight
825,825,6766592,8.72440225,8.945063979999999,-0.09257390350103378,bossfight
826,826,6774784,9.223397530000002,8.14394056,-0.08142878115177155,bossfight
827,827,6782976,9.243145980000001,7.88372211,-0.03867333382368088,bossfight
828,828,6791168,8.52249239,8.48360735,-0.008355937898159027,bossfight
829,829,6799360,8.30236625,7.78257606,-0.09989306330680847,bossfight
830,830,6807552,8.182111939999999,8.84269381,-0.08170109987258911,bossfight
831,831,6815744,8.98028732,8.562057720000002,-0.07143927365541458,bossfight
832,832,6823936,9.697454610000001,8.06152732,-0.09738729894161224,bossfight
833,833,6832128,9.99690705,8.660963409999999,-0.03776342794299126,bossfight
834,834,6840320,10.51563768,8.48057562,-0.09420539438724518,bossfight
835,835,6848512,9.239115150000002,7.36001909,-0.05704266205430031,bossfight
836,836,6856704,8.620178730000001,7.5596711,-0.05925147607922554,bossfight
837,837,6864896,7.941678629999999,7.3994499000000005,-0.029841125011444092,bossfight
838,838,6873088,7.88090593,7.019057749999999,-0.015390708111226559,bossfight
839,839,6881280,6.60361344,7.5987677399999995,-0.01530206948518753,bossfight
840,840,6889472,6.843798930000002,7.47830463,-0.06197446957230568,bossfight
841,841,6897664,7.220844529999999,7.357900149999999,-0.02719714678823948,bossfight
842,842,6905856,7.54018095,7.157324040000001,-0.06275826692581177,bossfight
843,843,6914048,8.25470385,7.17693405,-0.03534802794456482,bossfight
844,844,6922240,7.95712904,7.576209349999999,-0.033399540930986404,bossfight
845,845,6930432,8.13663375,7.47569604,-0.07585079222917557,bossfight
846,846,6938624,8.35488194,7.375176060000001,-0.07094608247280121,bossfight
847,847,6946816,8.5155767,7.51477484,-0.06081947684288025,bossfight
848,848,6955008,8.63283464,7.75454699,-0.027998602017760277,bossfight
849,849,6963200,8.53099169,8.25361308,-0.07068812102079391,bossfight
850,850,6971392,8.76986458,8.29337014,-0.043344371020793915,bossfight
851,851,6979584,8.748399220000001,8.61190477,-0.028454439714550972,bossfight
852,852,6987776,8.54889082,7.532308650000001,-0.10462287813425064,bossfight
853,853,6995968,9.067131660000001,7.652080210000001,-0.06793716549873352,bossfight
854,854,7004160,8.98714324,7.990325900000001,-0.06742367148399353,bossfight
855,855,7012352,9.10403084,8.110639670000001,-0.05286044999957085,bossfight
856,856,7020544,9.42327291,8.4905873,-0.09396003931760788,bossfight
857,857,7028736,8.7249302,8.2701608,-0.037448253482580185,bossfight
858,858,7036928,8.60332302,8.390267060000001,-0.0635279193520546,bossfight
859,859,7045120,8.89867655,8.18850079,-0.09514641016721725,bossfight
860,860,7053312,8.04004332,7.308562080000001,-0.08385652303695679,bossfight
861,861,7061504,7.9014015099999995,7.088179309999999,-0.0448945127427578,bossfight
862,862,7069696,7.883823799999999,7.427308919999999,-0.04542251303792,bossfight
863,863,7077888,7.26906579,7.507433509999999,-0.06073671206831932,bossfight
864,864,7086080,7.784107809999999,8.26586959,-0.08736559748649597,bossfight
865,865,7094272,7.98223078,8.68447091,-0.11372653394937515,bossfight
866,866,7102464,8.180180739999999,8.563292109999999,-0.047060344368219376,bossfight
867,867,7110656,8.00236284,8.44280525,-0.01928238570690155,bossfight
868,868,7118848,8.48235979,8.64289735,-0.06450190395116806,bossfight
869,869,7127040,8.403164390000002,8.941635450000001,-0.033662743866443634,bossfight
870,870,7135232,8.86327773,8.88298034,-0.035512834787368774,bossfight
871,871,7143424,9.6172279,10.03984392,-0.06193210184574127,bossfight
872,872,7151616,9.71504421,9.839345790000001,-0.09067361056804657,bossfight
873,873,7159808,10.132561009999998,9.47909216,-0.02203367091715336,bossfight
874,874,7168000,9.212116909999999,9.25798644,-0.05070110037922859,bossfight
875,875,7176192,8.77493805,8.13903865,-0.07525084912776947,bossfight
876,876,7184384,8.23671413,7.679137610000001,-0.052480146288871765,bossfight
877,877,7192576,8.455771069999999,8.077871850000001,-0.08775129169225693,bossfight
878,878,7200768,8.93373563,8.51882281,-0.10302968323230743,bossfight
879,879,7208960,9.03315335,8.579743610000001,-0.0567668080329895,bossfight
880,880,7217152,9.191369259999998,9.27548623,-0.04663437604904175,bossfight
881,881,7225344,9.41047393,9.25612325,-0.06027444079518318,bossfight
882,882,7233536,10.04700518,9.43475864,-0.029956312850117683,bossfight
883,883,7241728,9.906858900000001,9.45103983,-0.05981646478176117,bossfight
884,884,7249920,9.666623079999999,9.392903519999999,-0.0875411257147789,bossfight
885,885,7258112,8.849898940000001,9.07421365,-0.05819263309240341,bossfight
886,886,7266304,8.45116441,8.55601322,-0.10077758878469467,bossfight
887,887,7274496,8.88564415,8.8753308,-0.04633573070168495,bossfight
888,888,7282688,9.320223930000001,8.87353012,-0.05348516255617142,bossfight
889,889,7290880,9.8000486,8.77179353,-0.05614786595106125,bossfight
890,890,7299072,10.351795150000001,8.690009830000001,-0.0235183946788311,bossfight
891,891,7307264,9.69845753,9.02796202,-0.06269841641187668,bossfight
892,892,7315456,8.803838019999999,8.86946415,-0.07702804356813431,bossfight
893,893,7323648,8.561677289999999,9.40875575,-0.07535241544246674,bossfight
894,894,7331840,8.143639030000001,9.767567,-0.0663895457983017,bossfight
895,895,7340032,7.56289056,9.8460235,-0.051725730299949646,bossfight
896,896,7348224,8.038462299999999,9.72440197,-0.06328579783439636,bossfight
897,897,7356416,8.35990273,9.502509620000001,-0.060673993080854416,bossfight
898,898,7364608,8.952905089999998,8.470142529999999,-0.07050929218530655,bossfight
899,899,7372800,9.845722250000001,8.11032052,-0.023566434159874916,bossfight
900,900,7380992,9.96482132,8.10978247,-0.049497928470373154,bossfight
901,901,7389184,9.84924507,8.150082679999999,-0.044095613062381744,bossfight
902,902,7397376,9.704987440000002,8.88649817,-0.05014011636376381,bossfight
903,903,7405568,9.05014894,9.3229722,-0.0309890266507864,bossfight
904,904,7413760,9.149690560000002,9.44222405,-0.042912017554044724,bossfight
905,905,7421952,9.16874912,9.7177309,-0.08565995842218399,bossfight
906,906,7430144,9.48305583,9.19763443,-0.06737006455659866,bossfight
907,907,7438336,9.64828286,9.256522919999998,-0.07947009801864624,bossfight
908,908,7446528,9.923351729999998,9.27440619,-0.06490960717201233,bossfight
909,909,7454720,9.746915289999999,9.195163860000001,-0.0007797318394295871,bossfight
910,910,7462912,8.99252804,9.91150056,-0.026164919137954712,bossfight
911,911,7471104,8.735646380000002,10.112643819999999,-0.04929652810096741,bossfight
912,912,7479296,8.65953888,9.45611544,-0.07225418090820312,bossfight
913,913,7487488,8.597965040000002,9.39666386,-0.016230063512921333,bossfight
914,914,7495680,9.0311001,8.94140383,-0.05301574617624283,bossfight
915,915,7503872,8.59423468,8.800139640000001,-0.03247569501399994,bossfight
916,916,7512064,9.40281917,9.23733626,-0.08579247444868088,bossfight
917,917,7520256,9.66073264,9.21219277,-0.04854533076286316,bossfight
918,918,7528448,9.86282087,8.71330943,-0.041456449776887894,bossfight
919,919,7536640,10.1206279,8.55066774,-0.055795155465602875,bossfight
920,920,7544832,9.54731664,8.52876829,-0.02988622896373272,bossfight
921,921,7553024,9.42999976,8.07429381,-0.07166934758424759,bossfight
922,922,7561216,9.8045176,8.59539653,-0.0604105070233345,bossfight
923,923,7569408,9.587146749999999,8.794878390000001,-0.037757378071546555,bossfight
924,924,7577600,9.38926305,8.69777785,-0.02838851511478424,bossfight
925,925,7585792,8.76909696,8.87575631,-0.009644330479204655,bossfight
926,926,7593984,7.8159365900000015,7.9608083999999995,-0.010369249619543552,bossfight
927,927,7602176,7.676653739999999,8.519272809999999,-0.016774337738752365,bossfight
928,928,7610368,7.709577769999999,8.53826394,-0.03203430026769638,bossfight
929,929,7618560,7.867626619999999,9.071414009999998,-0.03831830993294716,bossfight
930,930,7626752,8.95584127,9.108201170000001,-0.06044129654765129,bossfight
931,931,7634944,8.68063409,10.00199934,-0.04193960130214691,bossfight
932,932,7643136,8.94432383,8.98746818,-0.08018110692501068,bossfight
933,933,7651328,8.86879148,8.531997859999999,-0.0050373077392578125,bossfight
934,934,7659520,8.868374699999999,8.59037172,-0.07679768651723862,bossfight
935,935,7667712,8.764997469999999,8.646818240000002,-0.08423425257205963,bossfight
936,936,7675904,8.719851890000001,8.722956909999999,-0.09084631502628326,bossfight
937,937,7684096,8.87749327,9.198991539999998,-0.09595253318548203,bossfight
938,938,7692288,9.21884243,9.23797454,-0.044660307466983795,bossfight
939,939,7700480,9.53503731,9.21805814,-0.07085017114877701,bossfight
940,940,7708672,9.61487863,8.74130612,-0.014539366587996483,bossfight
941,941,7716864,8.42363225,8.442997519999999,-0.08247107267379761,bossfight
942,942,7725056,8.781376349999999,8.04269342,-0.05598801001906395,bossfight
943,943,7733248,9.40738517,7.789884669999999,-0.056847378611564636,bossfight
944,944,7741440,10.22019293,7.90925764,-0.031175360083580017,bossfight
945,945,7749632,9.906479370000001,8.369706439999998,-0.023213734850287437,bossfight
946,946,7757824,10.615962379999996,8.767222499999999,-0.07377803325653076,bossfight
947,947,7766016,9.2860508,8.823460840000001,-0.07524111866950989,bossfight
948,948,7774208,8.914343259999999,9.00133575,-0.07369464635848999,bossfight
949,949,7782400,8.64961871,9.17902082,-0.0298621766269207,bossfight
950,950,7790592,8.991030469999998,8.52404601,-0.047848910093307495,bossfight
951,951,7798784,9.845506639999998,8.664991749999999,-0.04970934987068176,bossfight
952,952,7806976,9.1708358,8.444849609999999,-0.05575168877840042,bossfight
953,953,7815168,9.370234219999999,8.583334849999998,-0.062083274126052856,bossfight
954,954,7823360,8.69228073,9.10020834,-0.07176707684993744,bossfight
955,955,7831552,8.91448176,9.47561851,-0.08193321526050568,bossfight
956,956,7839744,9.723324499999999,9.907422780000001,-0.08703815191984177,bossfight
957,957,7847936,9.66472168,9.03314804,-0.06121496483683586,bossfight
958,958,7856128,9.65156968,9.07403433,-0.08256207406520844,bossfight
959,959,7864320,9.50906127,9.58355429,-0.11270017921924591,bossfight
960,960,7872512,9.08348797,8.64878104,-0.12034250795841217,bossfight
961,961,7880704,8.54449058,8.767711679999998,-0.06277713179588318,bossfight
962,962,7888896,8.995281279999999,9.14303342,-0.08395995944738388,bossfight
963,963,7897088,8.41413406,8.41069887,-0.06289712339639664,bossfight
964,964,7905280,8.229764440000002,8.56892698,-0.05501318350434303,bossfight
965,965,7913472,8.32593577,8.47095928,-0.05578852817416191,bossfight
966,966,7921664,8.12902823,8.33642486,-0.03587726131081581,bossfight
967,967,7929856,8.5286773,8.57752424,-0.04153134673833847,bossfight
968,968,7938048,8.477428569999999,8.42113206,-0.05058601498603821,bossfight
969,969,7946240,7.887593300000001,8.64033177,-0.10388852655887604,bossfight
970,970,7954432,8.56086811,9.2569591,-0.10252725332975388,bossfight
971,971,7962624,8.6378235,9.03713636,-0.10470843315124512,bossfight
972,972,7970816,9.00750583,9.35138148,-0.08921076357364655,bossfight
973,973,7979008,9.331416760000002,9.609534870000001,-0.025506218895316124,bossfight
974,974,7987200,8.0489148,9.57017932,-0.038915328681468964,bossfight
975,975,7995392,7.871461030000001,9.296933430000001,-0.042580462992191315,bossfight
976,976,8003584,8.07828232,8.56022866,-0.07826215028762817,bossfight
977,977,8011776,7.8814373799999995,8.381867060000001,-0.047053609043359756,bossfight
978,978,8019968,8.708750220000002,7.839799479999999,-0.06439374387264252,bossfight
979,979,8028160,8.63128155,7.8006021,-0.0724930539727211,bossfight
980,980,8036352,8.55020976,7.8171895099999995,-0.08709675073623657,bossfight
981,981,8044544,9.22320116,7.300098520000001,-0.06866056472063065,bossfight
982,982,8052736,9.815295560000001,7.24406203,-0.03424926474690437,bossfight
983,983,8060928,9.468794710000001,7.5748165599999995,-0.042857278138399124,bossfight
984,984,8069120,9.287659510000001,7.47728575,-0.06223046034574509,bossfight
985,985,8077312,9.27984041,8.00801745,-0.08902158588171005,bossfight
986,986,8085504,8.57131562,7.688285400000001,-0.024989841505885124,bossfight
987,987,8093696,8.17846866,8.53567459,-0.060941435396671295,bossfight
988,988,8101888,8.04724286,8.27443741,-0.06654993444681168,bossfight
989,989,8110080,8.52376833,9.00770644,-0.06851039081811905,bossfight
990,990,8118272,8.407933179999999,8.44040051,-0.02727777324616909,bossfight
991,991,8126464,9.41891623,8.16781392,-0.042952656745910645,bossfight
992,992,8134656,9.491590079999998,8.25355709,-0.014503640122711658,bossfight
993,993,8142848,9.25269259,8.29779988,-0.06226646155118942,bossfight
994,994,8151040,9.64433277,9.07515103,-0.06421178579330444,bossfight
995,995,8159232,9.151538460000001,8.9720295,-0.042258232831954956,bossfight
996,996,8167424,9.72804779,8.671579450000001,-0.06863567233085632,bossfight
997,997,8175616,9.623661539999999,9.048871850000001,-0.039395399391651154,bossfight
998,998,8183808,9.654231329999998,8.748278299999999,-0.04978199675679207,bossfight
999,999,8192000,9.892252449999999,8.85064919,0.005106175784021616,bossfight
1000,1000,8200192,9.61899116,9.363950420000002,-0.019556816667318344,bossfight
1001,1001,8208384,9.80241214,9.3245989,-0.02422637864947319,bossfight
1002,1002,8216576,9.421003019999999,9.62109841,-0.05305126681923866,bossfight
1003,1003,8224768,8.99044503,9.956301399999997,-0.09446059912443161,bossfight
1004,1004,8232960,9.53542903,9.34220173,-0.0635707676410675,bossfight
1005,1005,8241152,9.67745066,9.09990005,-0.09117787331342697,bossfight
1006,1006,8249344,10.13461318,8.48575124,-0.09867334365844727,bossfight
1007,1007,8257536,9.738309789999999,8.24653244,-0.010868548415601254,bossfight
1008,1008,8265728,10.391412550000002,8.99828471,-0.0842079445719719,bossfight
1009,1009,8273920,9.899367329999999,8.875301420000001,-0.10668683052062988,bossfight
1010,1010,8282112,9.91811079,8.322854999999999,-0.05962677672505379,bossfight
1011,1011,8290304,9.317729360000001,8.810332070000001,-0.04597488045692444,bossfight
1012,1012,8298496,9.002331920000001,8.945646029999999,-0.0845756083726883,bossfight
1013,1013,8306688,8.84040823,8.82905481,-0.040678199380636215,bossfight
1014,1014,8314880,8.878483439999998,8.25439647,-0.07177403569221497,bossfight
1015,1015,8323072,9.11226961,8.7765765,-0.04992237687110901,bossfight
1016,1016,8331264,9.64179623,8.40196414,-0.046350691467523575,bossfight
1017,1017,8339456,9.384147030000001,8.83400656,-0.04684113711118698,bossfight
1018,1018,8347648,8.864490550000001,9.333527870000001,-0.050017982721328735,bossfight
1019,1019,8355840,8.01933522,9.04936571,-0.0270551610738039,bossfight
1020,1020,8364032,8.038185070000003,8.71038469,-0.0695081576704979,bossfight
1021,1021,8372224,8.96758258,9.164744209999999,-0.09690023213624954,bossfight
1022,1022,8380416,8.82270709,8.290083350000002,-0.028391189873218536,bossfight
1023,1023,8388608,8.99885699,8.370346399999999,-0.03781282901763916,bossfight
