,_step,custom_step,eprew,eprew_eval,silhouette_score,env
443,443,3637248,8.34327127,8.11808159,0.9971615076065063,coinrun
444,444,3645440,8.52101735,8.02391619,1.0,coinrun
445,445,3653632,8.609348840000001,8.39630168,1.0,coinrun
446,446,3661824,8.24904646,8.02190762,1.0,coinrun
447,447,3670016,8.42809159,8.300876449999999,1.0,coinrun
448,448,3678208,8.42749855,7.647810160000001,1.0,coinrun
449,449,3686400,8.337084220000001,8.67278511,0.9969732761383057,coinrun
450,450,3694592,8.426815090000002,8.299493280000002,0.9970415830612183,coinrun
451,451,3702784,7.71084937,8.48563301,1.0,coinrun
452,452,3710976,8.24900037,8.484449449999998,0.9978067874908447,coinrun
453,453,3719168,8.248754320000002,7.830782089999999,1.0,coinrun
454,454,3727360,8.697167400000001,8.20376364,1.0,coinrun
455,455,3735552,8.15937767,7.830814180000001,1.0,coinrun
456,456,3743744,8.25046738,8.0183738,0.9972176551818848,coinrun
457,457,3751936,8.16165794,8.205295999999999,1.0,coinrun
458,458,3760128,8.2508647,8.20569365,1.0,coinrun
459,459,3768320,8.070937339999999,8.29896604,1.0,coinrun
460,460,3776512,8.42957334,7.926126819999999,1.0,coinrun
461,461,3784704,8.787613420000001,7.83209393,1.0,coinrun
462,462,3792896,8.60762954,8.297538659999999,1.0,coinrun
463,463,3801088,8.60723618,8.9490204,1.0,coinrun
464,464,3809280,8.60624619,8.29494043,1.0,coinrun
465,465,3817472,8.69385489,8.20124774,1.0,coinrun
466,466,3825664,8.15494787,7.92034095,0.9978886842727661,coinrun
467,467,3833856,8.60106601,8.104941830000001,1.0,coinrun
468,468,3842048,8.77829487,8.289963690000002,0.9978907704353333,coinrun
469,469,3850240,8.239664650000002,8.10243261,1.0,coinrun
470,470,3858432,8.68643342,8.474075590000002,1.0,coinrun
471,471,3866624,8.50588274,8.19309499,1.0,coinrun
472,472,3874816,8.682626530000002,8.84195329,1.0,coinrun
473,473,3883008,8.32358021,8.002318480000001,1.0,coinrun
474,474,3891200,8.6794871,8.37227557,1.0,coinrun
475,475,3899392,8.85650265,7.999449930000001,1.0,coinrun
476,476,3907584,8.497261589999999,8.556020389999999,0.9977200031280518,coinrun
477,477,3915776,8.67469564,8.182548330000001,1.0,coinrun
478,478,3923968,8.852085579999999,7.9949233,0.9907395839691162,coinrun
479,479,3932160,8.492002239999998,8.550484149999999,1.0,coinrun
480,480,3940352,8.578651390000001,7.805400760000001,0.9978037476539612,coinrun
481,481,3948544,8.75524888,7.98955327,1.0,coinrun
482,482,3956736,8.66392916,8.35949817,1.0,coinrun
483,483,3964928,8.57309387,8.17170306,0.9968388676643372,coinrun
484,484,3973120,8.392894300000002,8.077010909999998,1.0,coinrun
485,485,3981312,8.48020064,8.16834111,1.0,coinrun
486,486,3989504,8.21172027,7.88911095,1.0,coinrun
487,487,3997696,8.834893900000003,8.167156669999999,1.0,coinrun
488,488,4005888,8.653617040000002,8.53666359,1.0,coinrun
489,489,4014080,8.651800830000003,8.071561230000002,0.9961938261985779,coinrun
490,490,4022272,8.64955025,8.626896899999998,1.0,coinrun
491,491,4030464,8.55915311,7.975800189999998,1.0,coinrun
492,492,4038656,8.37939013,8.25302061,0.99727463722229,coinrun
493,493,4046848,8.467479200000001,7.78862379,1.0,coinrun
494,494,4055040,8.64360213,8.065085989999998,1.0,coinrun
495,495,4063232,8.374308129999998,8.34170063,0.9975041747093201,coinrun
496,496,4071424,8.72839565,7.69161021,1.0,coinrun
497,497,4079616,8.28082997,7.968844459999999,1.0,coinrun
498,498,4087808,8.7239803,7.96798804,1.0,coinrun
499,499,4096000,8.2761003,8.05964884,1.0,coinrun
500,500,4104192,8.09724909,7.8725892,1.0,coinrun
501,501,4112384,8.62933655,8.14941837,1.0,coinrun
502,502,4120576,8.271704040000001,8.4252563,0.9945980310440063,coinrun
503,503,4128768,8.44780393,8.23761641,0.996539831161499,coinrun
504,504,4136960,8.35745072,8.32875772,1.0,coinrun
505,505,4145152,8.178163190000001,8.14208771,1.0,coinrun
506,506,4153344,8.53189016,8.23351754,1.0,coinrun
507,507,4161536,8.44180604,8.2317904,1.0,coinrun
508,508,4169728,8.528813749999998,7.86062839,1.0,coinrun
509,509,4177920,8.79185657,8.045588729999999,1.0,coinrun
510,510,4186112,8.61178861,8.4148523,0.9962030053138733,coinrun
511,511,4194304,8.609644159999998,8.505448419999999,1.0,coinrun
512,512,4202496,8.431109880000001,8.22685358,1.0,coinrun
513,513,4210688,8.340804360000002,8.04110874,1.0,coinrun
514,514,4218880,8.87155322,8.410685440000002,1.0,coinrun
515,515,4227072,8.24859743,8.31648571,1.0,coinrun
516,516,4235264,8.60215501,8.5917589,1.0,coinrun
517,517,4243456,8.42352615,8.12726869,1.0,coinrun
518,518,4251648,8.59989833,8.77245238,0.9956608414649963,coinrun
519,519,4259840,8.421098399999998,8.124379869999999,1.0,coinrun
520,520,4268032,8.50855624,8.123450929999999,1.0,coinrun
521,521,4276224,8.595787359999997,8.306845489999999,0.9978258609771729,coinrun
522,522,4284416,8.683775950000001,8.30610269,1.0,coinrun
523,523,4292608,8.505819129999999,8.121090599999999,1.0,coinrun
524,524,4300800,8.32779741,7.751812840000001,1.0,coinrun
525,525,4308992,8.327146379999999,7.93607249,1.0,coinrun
526,526,4317184,8.680694609999998,7.84324917,1.0,coinrun
527,527,4325376,8.41438342,8.3963484,1.0,coinrun
528,528,4333568,8.591001889999998,8.11940543,1.0,coinrun
529,529,4341760,8.32415916,8.11858266,1.0,coinrun
530,530,4349952,8.500380659999998,8.025953179999998,0.99455726146698,coinrun
531,531,4358144,8.675823489999999,8.11656172,0.9978726506233215,coinrun
532,532,4366336,8.32049895,8.20803504,1.0,coinrun
533,533,4374528,8.496475859999999,8.115551889999999,1.0,coinrun
534,534,4382720,8.761090059999999,7.653590489999999,1.0,coinrun
535,535,4390912,8.14120797,7.654094669999998,1.0,coinrun
536,536,4399104,8.582725950000002,7.56165659,1.0,coinrun
537,537,4407296,8.31632153,8.39153499,1.0,coinrun
538,538,4415488,8.49306627,8.29892211,1.0,coinrun
539,539,4423680,8.138408110000002,8.66626545,0.9854017496109009,coinrun
540,540,4431872,8.491114499999998,8.57317555,1.0,coinrun
541,541,4440064,8.755129150000002,7.92722609,0.9975116848945618,coinrun
542,542,4448256,8.57710651,8.1107548,1.0,coinrun
543,543,4456448,8.39925674,8.295131040000001,1.0,coinrun
544,544,4464640,8.66335017,7.83341953,1.0,coinrun
545,545,4472832,8.397346350000001,8.293294959999999,1.0,coinrun
546,546,4481024,8.75064954,8.47656868,1.0,coinrun
547,547,4489216,8.30915913,8.568106189999998,1.0,coinrun
548,548,4497408,8.573667769999998,8.01418492,1.0,coinrun
549,549,4505600,8.395754490000002,8.1971204,1.0,coinrun
550,550,4513792,8.48344338,8.196124919999999,1.0,coinrun
551,551,4521984,8.74691245,8.37880494,1.0,coinrun
552,552,4530176,8.479641339999999,8.19320509,1.0,coinrun
553,553,4538368,8.302395479999998,8.00786431,1.0,coinrun
554,554,4546560,8.301626559999999,8.28172689,1.0,coinrun
555,555,4554752,8.30089226,7.820422110000001,1.0,coinrun
556,556,4562944,8.476905440000001,8.27989976,1.0,coinrun
557,557,4571136,8.65205217,8.370883970000001,1.0,coinrun
558,558,4579328,8.73816349,8.46166701,1.0,coinrun
559,559,4587520,8.3848702,8.27648,1.0,coinrun
560,560,4595712,8.472553240000002,8.36619989,1.0,coinrun
561,561,4603904,8.558696179999998,8.08848205,1.0,coinrun
562,562,4612096,8.292145010000002,7.994639769999999,0.9975955486297607,coinrun
563,563,4620288,8.290682930000001,8.452402409999998,1.0,coinrun
564,564,4628480,8.28843839,8.175172199999999,1.0,coinrun
565,565,4636672,8.463552299999998,8.26567212,0.9976316690444946,coinrun
566,566,4644864,8.37433714,8.080683469999999,1.0,coinrun
567,567,4653056,8.46101742,8.07934465,0.9957959651947021,coinrun
568,568,4661248,8.37258729,8.261194060000001,1.0,coinrun
569,569,4669440,8.371022029999999,8.350587919999999,1.0,coinrun
570,570,4677632,8.634687049999998,8.07390961,0.9986879229545593,coinrun
571,571,4685824,8.19344198,8.53147909,0.997539222240448,coinrun
572,572,4694016,8.63318016,7.8883968200000005,1.0,coinrun
573,573,4702208,8.368475089999999,7.704083430000001,0.9906439781188965,coinrun
574,574,4710400,8.36737396,7.79602465,1.0,coinrun
575,575,4718592,8.54248034,8.07063559,0.99451744556427,coinrun
576,576,4726784,8.63024111,7.886971370000001,1.0,coinrun
577,577,4734976,8.62919903,7.977806859999999,1.0,coinrun
578,578,4743168,8.71677399,7.9780735400000005,1.0,coinrun
579,579,4751360,8.452535410000001,8.435777439999999,1.0,coinrun
580,580,4759552,8.18726169,7.976144110000002,0.9963402152061462,coinrun
581,581,4767744,8.45023824,8.158454,1.0,coinrun
582,582,4775936,8.53674228,8.06530633,1.0,coinrun
583,583,4784128,8.53552121,8.06353646,1.0,coinrun
584,584,4792320,8.53405743,8.519638050000001,1.0,coinrun
585,585,4800512,8.707611710000002,8.242991159999999,1.0,coinrun
586,586,4808704,8.353954110000002,7.876039449999999,1.0,coinrun
587,587,4816896,8.79266597,8.33378605,1.0,coinrun
588,588,4825088,8.527966119999999,8.69891298,1.0,coinrun
589,589,4833280,8.43939807,7.96527264,1.0,coinrun
590,590,4841472,8.26322134,7.96476216,1.0,coinrun
591,591,4849664,8.61441797,7.781030759999998,0.9978984594345093,coinrun
592,592,4857856,8.43780984,8.23773488,1.0,coinrun
593,593,4866048,7.9979251,8.60237045,1.0,coinrun
594,594,4874240,8.349440139999999,7.960725469999999,1.0,coinrun
595,595,4882432,8.43715643,8.051294640000002,1.0,coinrun
596,596,4890624,8.700755589999998,8.05071374,1.0,coinrun
597,597,4898816,8.3481588,7.95823926,1.0,coinrun
598,598,4907008,8.61084306,8.049133,1.0,coinrun
599,599,4915200,8.170732730000001,8.13998156,1.0,coinrun
600,600,4923392,8.346343059999999,7.864380679999998,0.9929707646369934,coinrun
601,601,4931584,8.4327067,7.8636552900000005,1.0,coinrun
602,602,4939776,8.080951559999999,8.59418274,1.0,coinrun
603,603,4947968,8.43125166,7.131419710000001,1.0,coinrun
604,604,4956160,8.34236848,8.41103207,1.0,coinrun
605,605,4964352,8.340794039999999,8.683656070000001,1.0,coinrun
606,606,4972544,8.602821709999999,8.40760126,1.0,coinrun
607,607,4980736,8.33775371,8.222788839999998,1.0,coinrun
608,608,4988928,8.16145697,8.22233208,0.9944433569908142,coinrun
609,609,4997120,8.24868392,8.312452940000002,1.0,coinrun
610,610,5005312,8.51014655,7.58051024,1.0,coinrun
611,611,5013504,8.596578560000001,8.21788288,1.0,coinrun
612,612,5021696,8.24493739,7.8519563,1.0,coinrun
613,613,5029888,8.2447171,8.21610417,0.9975648522377014,coinrun
614,614,5038080,8.41995675,8.307581769999999,1.0,coinrun
615,615,5046272,8.59464828,7.9419361,1.0,coinrun
616,616,5054464,8.76948649,8.215235229999998,1.0,coinrun
617,617,5062656,8.33089961,8.032083,1.0,coinrun
618,618,5070848,8.68065411,8.30548285,1.0,coinrun
619,619,5079040,8.50501927,7.666155559999998,1.0,coinrun
620,620,5087232,8.504516440000002,8.30407229,1.0,coinrun
621,621,5095424,8.503714050000001,8.12069877,1.0,coinrun
622,622,5103616,8.239588059999999,7.572444950000001,1.0,coinrun
623,623,5111808,8.5016701,7.663370330000001,1.0,coinrun
624,624,5120000,8.32625436,7.9361844600000016,0.9975603222846985,coinrun
625,625,5128192,8.326869600000002,8.39152634,1.0,coinrun
626,626,5136384,8.327032960000002,8.02510577,1.0,coinrun
627,627,5144576,8.326668860000002,7.65952376,1.0,coinrun
628,628,5152768,8.32567716,7.93230139,1.0,coinrun
629,629,5160960,8.50030784,7.7498128699999995,1.0,coinrun
630,630,5169152,8.32393504,8.11345491,1.0,coinrun
631,631,5177344,7.97390804,8.1124041,0.994674563407898,coinrun
632,632,5185536,8.23626013,8.11176737,1.0,coinrun
633,633,5193728,7.798087090000001,7.928789480000001,1.0,coinrun
634,634,5201920,8.58543476,8.20120984,1.0,coinrun
635,635,5210112,8.32230917,7.8362896100000015,0.9977878332138062,coinrun
636,636,5218304,8.75975703,7.8352408600000025,1.0,coinrun
637,637,5226496,8.58432364,8.10788263,1.0,coinrun
638,638,5234688,8.67132302,8.016391070000001,0.9991688132286072,coinrun
639,639,5242880,8.49565013,7.741671289999999,1.0,coinrun
640,640,5251072,8.058065299999999,8.105255759999999,1.0,coinrun
641,641,5259264,8.58312336,8.103974299999997,1.0,coinrun
642,642,5267456,8.32058774,8.103187679999998,1.0,coinrun
643,643,5275648,8.670584569999999,8.10292992,1.0,coinrun
644,644,5283840,8.5825761,7.64774145,1.0,coinrun
645,645,5292032,8.144438580000001,8.739157089999999,0.9975324869155884,coinrun
646,646,5300224,8.23105007,7.82789483,1.0,coinrun
647,647,5308416,8.66865163,8.28240118,0.997036874294281,coinrun
648,648,5316608,8.405000489999999,8.099542739999999,0.9977191686630249,coinrun
649,649,5324800,8.22978096,8.008091620000002,1.0,coinrun
650,650,5332992,8.31628683,7.73437649,1.0,coinrun
651,651,5341184,8.491275089999998,8.006583160000002,1.0,coinrun
652,652,5349376,8.22723676,7.823566680000002,1.0,coinrun
653,653,5357568,8.313271149999998,8.09516663,0.9979286193847656,coinrun
654,654,5365760,8.5747439,8.45766655,1.0,coinrun
655,655,5373952,8.39931209,8.001051550000001,1.0,coinrun
656,656,5382144,8.57387008,8.3639486,0.9972138404846191,coinrun
657,657,5390336,8.485860960000002,7.636300210000001,1.0,coinrun
658,658,5398528,8.572513970000001,8.09036641,1.0,coinrun
659,659,5406720,8.65905457,8.36245654,1.0,coinrun
660,660,5414912,8.48321335,8.180059390000002,1.0,coinrun
661,661,5423104,8.482256539999998,7.7248318000000005,1.0,coinrun
662,662,5431296,8.657008359999999,8.178046079999998,1.0,coinrun
663,663,5439488,8.04468386,7.6321508200000014,1.0,coinrun
664,664,5447680,8.65513275,7.903438469999998,1.0,coinrun
665,665,5455872,8.478806989999999,7.7211736900000005,1.0,coinrun
666,666,5464064,8.565708700000002,8.084187080000001,1.0,coinrun
667,667,5472256,8.21674933,8.17405528,1.0,coinrun
668,668,5480448,8.30418767,8.08186793,1.0,coinrun
669,669,5488640,8.56504062,8.17153783,1.0,coinrun
670,670,5496832,8.47688435,7.9883656200000015,1.0,coinrun
671,671,5505024,8.30139943,7.7150340800000015,1.0,coinrun
672,672,5513216,8.38817689,7.9860595100000005,1.0,coinrun
673,673,5521408,8.736259989999999,8.61925231,1.0,coinrun
674,674,5529600,8.560332599999999,8.34524437,0.9924435019493103,coinrun
675,675,5537792,8.12386401,7.165502479999999,1.0,coinrun
676,676,5545984,8.38638461,8.07245141,1.0,coinrun
677,677,5554176,8.561282830000001,8.525329489999999,1.0,coinrun
678,678,5562368,8.387183270000001,7.88996329,0.9978066682815552,coinrun
679,679,5570560,8.38712526,7.1649493999999985,0.9960047602653503,coinrun
680,680,5578752,8.212281749999999,7.8911913700000005,1.0,coinrun
681,681,5586944,8.64973291,7.89182393,1.0,coinrun
682,682,5595136,8.30067301,7.983268429999999,1.0,coinrun
683,683,5603328,8.03952291,8.165121200000002,1.0,coinrun
684,684,5611520,8.563498120000002,7.983610149999999,1.0,coinrun
685,685,5619712,8.563260089999998,8.34641264,1.0,coinrun
686,686,5627904,8.388292739999999,7.7113162399999995,1.0,coinrun
687,687,5636096,8.475199660000001,8.527764549999999,1.0,coinrun
688,688,5644288,8.561726940000002,7.801782339999999,1.0,coinrun
689,689,5652480,8.47383312,7.9830765999999995,1.0,coinrun
690,690,5660672,8.56067076,8.073517950000001,1.0,coinrun
691,691,5668864,8.473126839999999,8.07243599,1.0,coinrun
692,692,5677056,8.298853050000002,8.52481437,1.0,coinrun
693,693,5685248,8.29910762,7.70732027,1.0,coinrun
694,694,5693440,8.56021945,7.79786116,0.9972033500671387,coinrun
695,695,5701632,8.210791440000001,8.070123709999997,1.0,coinrun
696,696,5709824,8.64755073,7.797925030000001,1.0,coinrun
697,697,5718016,7.94875804,8.068975589999999,1.0,coinrun
698,698,5726208,8.38579215,8.068066640000001,1.0,coinrun
699,699,5734400,8.2979816,8.430293090000003,1.0,coinrun
700,700,5742592,8.56002533,7.97669192,1.0,coinrun
701,701,5750784,8.47225008,7.7048988,1.0,coinrun
702,702,5758976,8.298108489999999,8.06790851,1.0,coinrun
703,703,5767168,8.55929074,8.339119950000002,1.0,coinrun
704,704,5775360,8.38428802,7.7034977300000005,1.0,coinrun
705,705,5783552,8.38398818,7.52168459,1.0,coinrun
706,706,5791744,8.47109674,8.427019260000002,0.9975116848945618,coinrun
707,707,5799936,8.383793899999999,8.33568635,1.0,coinrun
708,708,5808128,8.557352299999998,8.062544260000001,1.0,coinrun
709,709,5816320,8.73098452,8.061602260000003,0.9989919066429138,coinrun
710,710,5824512,8.4681564,7.608148170000001,1.0,coinrun
711,711,5832704,8.38037962,7.87954835,0.9973978400230408,coinrun
712,712,5840896,8.55492126,7.697034689999999,1.0,coinrun
713,713,5849088,8.5543196,8.148717589999999,1.0,coinrun
714,714,5857280,8.380001700000001,8.690373540000001,1.0,coinrun
715,715,5865472,8.379837060000002,8.23570189,1.0,coinrun
716,716,5873664,8.467073560000001,7.962703219999998,1.0,coinrun
717,717,5881856,8.37958008,8.142612259999998,1.0,coinrun
718,718,5890048,8.64133898,8.141577660000001,1.0,coinrun
719,719,5898240,8.64078675,7.959924149999999,0.997792661190033,coinrun
720,720,5906432,8.553396189999999,8.1400772,1.0,coinrun
721,721,5914624,8.46618273,8.13871994,1.0,coinrun
722,722,5922816,8.55360943,8.1376443,1.0,coinrun
723,723,5931008,8.553144310000002,7.32297166,1.0,coinrun
724,724,5939200,8.37704221,7.864275379999999,1.0,coinrun
725,725,5947392,8.28892605,8.2244017,1.0,coinrun
726,726,5955584,8.375699489999999,8.493545999999998,1.0,coinrun
727,727,5963776,8.375182570000002,7.95060426,1.0,coinrun
728,728,5971968,8.63698572,8.220560989999997,0.9965571165084839,coinrun
729,729,5980160,8.636128059999999,8.309318219999998,1.0,coinrun
730,730,5988352,8.373956640000001,8.399071410000001,1.0,coinrun
731,731,5996544,8.63553126,7.947482729999999,1.0,coinrun
732,732,6004736,8.28687001,7.946891180000002,1.0,coinrun
733,733,6012928,8.63569064,7.856038460000001,1.0,coinrun
734,734,6021120,8.19881091,7.7652444,1.0,coinrun
735,735,6029312,8.19806498,8.576732799999998,1.0,coinrun
736,736,6037504,8.63333747,8.39565105,1.0,coinrun
737,737,6045696,8.545044260000001,8.30480152,1.0,coinrun
738,738,6053888,8.63126841,8.57373232,1.0,coinrun
739,739,6062080,8.282105720000002,7.9407966399999985,1.0,coinrun
740,740,6070272,8.28165143,7.940123940000001,1.0,coinrun
741,741,6078464,8.368601550000001,7.849361100000001,1.0,coinrun
742,742,6086656,8.62978244,8.300125150000001,1.0,coinrun
743,743,6094848,8.62842817,7.75829335,1.0,coinrun
744,744,6103040,8.71382347,7.937825320000002,1.0,coinrun
745,745,6111232,8.53783698,8.29713077,1.0,coinrun
746,746,6119424,7.840119629999999,7.66516718,1.0,coinrun
747,747,6127616,8.53666894,7.754417129999999,1.0,coinrun
748,748,6135808,8.535629140000001,8.20427804,0.9947210550308228,coinrun
749,749,6144000,8.44725436,7.39234489,1.0,coinrun
750,750,6152192,8.09838049,6.850800070000003,1.0,coinrun
751,751,6160384,8.53307475,7.03028842,0.9978069067001343,coinrun
752,752,6168576,8.27055363,8.021057840000001,1.0,coinrun
753,753,6176768,8.44381982,7.750184259999998,1.0,coinrun
754,754,6184960,8.529843159999999,8.10918908,1.0,coinrun
755,755,6193152,8.52883843,8.017894679999998,1.0,coinrun
756,756,6201344,8.61488033,8.196409990000001,1.0,coinrun
757,757,6209536,7.917569000000001,7.654847440000002,1.0,coinrun
758,758,6217728,8.69918703,7.923693730000001,1.0,coinrun
759,759,6225920,8.43586869,8.37243766,1.0,coinrun
760,760,6234112,8.26122573,8.011060259999999,1.0,coinrun
761,761,6242304,8.43404648,7.91975911,0.9974965453147888,coinrun
762,762,6250496,8.60669895,8.00901035,1.0,coinrun
763,763,6258688,8.518334140000002,7.558012260000001,1.0,coinrun
764,764,6266880,8.34376818,7.91743047,1.0,coinrun
765,765,6275072,8.429863109999998,8.27587553,1.0,coinrun
766,766,6283264,8.516075840000001,7.55526832,1.0,coinrun
767,767,6291456,8.428399939999998,8.27412567,0.9975746870040894,coinrun
768,768,6299648,8.428131650000001,7.9131228,1.0,coinrun
769,769,6307840,8.42732648,7.462811919999999,1.0,coinrun
770,770,6316032,8.42708237,8.09100502,1.0,coinrun
771,771,6324224,8.686655049999999,7.9098877,1.0,coinrun
772,772,6332416,8.511403940000001,7.90905038,1.0,coinrun
773,773,6340608,8.68358651,8.35755788,1.0,coinrun
774,774,6348800,8.68275902,8.17697826,0.997433066368103,coinrun
775,775,6356992,8.2478898,7.63713956,1.0,coinrun
776,776,6365184,8.420331730000001,7.99558701,1.0,coinrun
777,777,6373376,8.506126830000001,7.6355926499999995,1.0,coinrun
778,778,6381568,8.418139739999999,8.173531820000001,1.0,coinrun
779,779,6389760,8.504212740000002,7.7233899,1.0,coinrun
780,780,6397952,8.4170111,8.26118711,1.0,coinrun
781,781,6406144,8.4166694,8.26003069,1.0,coinrun
782,782,6414336,8.33010571,7.63067995,0.9969303011894226,coinrun
783,783,6422528,8.67723878,8.07909182,1.0,coinrun
784,784,6430720,8.41737773,8.16814487,1.0,coinrun
785,785,6438912,8.330211840000002,8.2565425,1.0,coinrun
786,786,6447104,8.50238574,8.165916990000001,0.9978622198104858,coinrun
787,787,6455296,8.50111184,7.71585402,1.0,coinrun
788,788,6463488,8.58681259,7.8944525699999994,1.0,coinrun
789,789,6471680,8.32612376,7.80440277,1.0,coinrun
790,790,6479872,8.49906137,7.98294109,1.0,coinrun
791,791,6488064,8.411389280000002,8.07160244,1.0,coinrun
792,792,6496256,8.323747520000001,7.980983190000001,1.0,coinrun
793,793,6504448,8.409789500000002,8.159135440000002,1.0,coinrun
794,794,6512640,8.234931300000001,7.799990759999999,0.9913442730903625,coinrun
795,795,6520832,8.406631690000001,8.24704665,1.0,coinrun
796,796,6529024,8.405119970000001,8.24558654,1.0,coinrun
797,797,6537216,8.23104168,8.06583979,1.0,coinrun
798,798,6545408,8.576714659999999,7.795964230000002,1.0,coinrun
799,799,6553600,8.31598832,7.794917019999999,1.0,coinrun
800,800,6561792,8.40143183,8.331824919999999,1.0,coinrun
801,801,6569984,8.4866597,7.61395319,1.0,coinrun
802,802,6578176,8.57242129,7.79262546,0.9974110126495361,coinrun
803,803,6586368,8.5715832,8.50797418,1.0,coinrun
804,804,6594560,8.39715456,7.790758460000001,1.0,coinrun
805,805,6602752,8.65570275,7.790618279999999,1.0,coinrun
806,806,6610944,8.481144290000001,7.70076357,1.0,coinrun
807,807,6619136,8.394005909999999,8.327468,1.0,coinrun
808,808,6627328,8.56679322,8.14773194,1.0,coinrun
809,809,6635520,8.480118459999998,8.325690550000001,1.0,coinrun
810,810,6643712,8.47922342,8.056011040000001,1.0,coinrun
811,811,6651904,8.56444141,7.78693741,1.0,coinrun
812,812,6660096,8.39050103,8.23362759,1.0,coinrun
813,813,6668288,8.4763257,8.1433098,1.0,coinrun
814,814,6676480,8.38928988,8.142647439999998,0.9976822733879089,coinrun
815,815,6684672,8.64794584,7.8735981399999995,0.9975011348724365,coinrun
816,816,6692864,8.30152248,8.3199596,0.9975783824920654,coinrun
817,817,6701056,8.21420813,7.781790719999999,1.0,coinrun
818,818,6709248,8.55885805,8.22835479,0.9974889159202576,coinrun
819,819,6717440,8.64463602,7.601875009999999,1.0,coinrun
820,820,6725632,8.471300900000001,7.512401719999999,0.9977650046348572,coinrun
821,821,6733824,8.557312910000002,7.87000333,1.0,coinrun
822,822,6742016,8.211165119999999,8.04864239,1.0,coinrun
823,823,6750208,8.46943061,8.31632493,1.0,coinrun
824,824,6758400,8.46825955,8.04712353,1.0,coinrun
825,825,6766592,8.46777736,7.957054810000001,1.0,coinrun
826,826,6774784,8.467441410000001,7.777786330000001,1.0,coinrun
827,827,6782976,8.3802024,7.866899289999997,1.0,coinrun
828,828,6791168,8.551883459999999,7.776794619999999,1.0,coinrun
829,829,6799360,8.37851546,7.9548540600000015,1.0,coinrun
830,830,6807552,8.463687880000002,8.579800409999997,1.0,coinrun
831,831,6815744,8.63541244,8.40011404,1.0,coinrun
832,832,6823936,8.374785200000002,8.04151575,1.0,coinrun
833,833,6832128,8.37338601,7.86159775,1.0,coinrun
834,834,6840320,8.458611130000001,7.414654909999999,1.0,coinrun
835,835,6848512,8.28503263,7.861072440000002,1.0,coinrun
836,836,6856704,8.111486659999999,8.307376150000001,1.0,coinrun
837,837,6864896,8.54242446,8.217548180000001,1.0,coinrun
838,838,6873088,8.3692333,8.395447350000001,1.0,coinrun
839,839,6881280,8.54060923,7.947594829999998,0.9971738457679749,coinrun
840,840,6889472,8.36717049,8.214565530000002,1.0,coinrun
841,841,6897664,8.45279396,7.677822829999999,1.0,coinrun
842,842,6905856,8.62379615,8.480770989999998,1.0,coinrun
843,843,6914048,8.36430502,7.7660177899999985,1.0,coinrun
844,844,6922240,8.44937401,8.21162485,1.0,coinrun
845,845,6930432,8.36256294,8.21067398,1.0,coinrun
846,846,6938624,8.62001002,8.29904956,1.0,coinrun
847,847,6946816,8.44660047,7.4951855200000015,1.0,coinrun
848,848,6955008,8.445800000000002,8.119150750000001,1.0,coinrun
849,849,6963200,8.27262122,7.76152238,1.0,coinrun
850,850,6971392,8.529875099999998,7.850359920000001,1.0,coinrun
851,851,6979584,8.528745379999998,7.76099286,1.0,coinrun
852,852,6987776,8.441313549999999,8.02815168,1.0,coinrun
853,853,6995968,8.52652168,8.295386129999999,1.0,coinrun
854,854,7004160,8.439334809999998,7.670473590000001,1.0,coinrun
855,855,7012352,8.438003599999998,8.026866860000002,1.0,coinrun
856,856,7020544,8.43742916,7.75887056,1.0,coinrun
857,857,7028736,8.350688739999999,7.133733880000001,1.0,coinrun
858,858,7036928,8.52196843,7.936018469999999,1.0,coinrun
859,859,7045120,8.434014770000001,7.84641861,1.0,coinrun
860,860,7053312,8.260192510000001,8.02404083,1.0,coinrun
861,861,7061504,8.43116396,8.201528979999999,1.0,coinrun
862,862,7069696,8.34404496,8.02222823,1.0,coinrun
863,863,7077888,8.51446112,8.109984690000001,0.9961193799972534,coinrun
864,864,7086080,8.3413764,8.020326160000002,1.0,coinrun
865,865,7094272,8.168402989999999,7.752628229999999,1.0,coinrun
866,866,7102464,8.340000120000001,7.841020360000001,1.0,coinrun
867,867,7110656,8.42491936,8.19662565,1.0,coinrun
868,868,7118848,8.42447281,8.01776623,1.0,coinrun
869,869,7127040,8.59528283,7.750393040000001,1.0,coinrun
870,870,7135232,8.42243597,7.57149941,0.9974544644355774,coinrun
871,871,7143424,8.078259390000001,7.83789987,1.0,coinrun
872,872,7151616,7.991168330000001,8.015298130000001,1.0,coinrun
873,873,7159808,8.33401152,8.45947893,0.9961545467376709,coinrun
874,874,7168000,8.41846606,8.36955646,1.0,coinrun
875,875,7176192,8.50347426,7.923645520000001,1.0,coinrun
876,876,7184384,8.50243038,8.1899027,1.0,coinrun
877,877,7192576,8.41579952,8.011347859999999,1.0,coinrun
878,878,7200768,8.24396203,8.277985950000001,1.0,coinrun
879,879,7208960,8.3290161,7.47652287,1.0,coinrun
880,880,7217152,8.41439087,7.921552859999999,1.0,coinrun
881,881,7225344,8.413671450000002,7.476134979999999,1.0,coinrun
882,882,7233536,8.3265182,7.653980090000001,0.9978315234184265,coinrun
883,883,7241728,8.58308385,8.09831458,1.0,coinrun
884,884,7249920,8.410517669999999,7.9200688700000015,1.0,coinrun
885,885,7258112,8.40928542,8.00847291,1.0,coinrun
