,_step,custom_step,eprew,eprew_eval,silhouette_score,env
480,480,3940352,8.11071455,6.191470800000001,1,bossfight
481,481,3948544,7.956596139999999,6.33314445,1,bossfight
482,482,3956736,7.818852579999999,5.69621424,1,bossfight
483,483,3964928,8.22803288,5.237930480000001,1,bossfight
484,484,3973120,8.052889740000001,5.85065046,1,bossfight
485,485,3981312,7.62547798,5.842925370000001,1,bossfight
486,486,3989504,7.9241009899999995,6.327658189999999,1,bossfight
487,487,3997696,7.34321691,6.846748800000001,1,bossfight
488,488,4005888,7.13646153,6.79626634,1,bossfight
489,489,4014080,6.5830092,7.15906655,1,bossfight
490,490,4022272,6.729311350000001,6.816924859999999,1,bossfight
491,491,4030464,7.533649860000001,6.664724910000001,1,bossfight
492,492,4038656,6.62219354,6.83342206,1,bossfight
493,493,4046848,6.773545350000001,6.6747027800000005,1,bossfight
494,494,4055040,6.919529049999999,6.78004464,1,bossfight
495,495,4063232,6.42496959,6.557772239999999,1,bossfight
496,496,4071424,7.3179577700000005,6.6934358,1,bossfight
497,497,4079616,7.5704248100000004,7.111341879999999,1,bossfight
498,498,4087808,7.027742839999998,6.995405529999999,1,bossfight
499,499,4096000,7.7879505600000005,7.743284299999999,1,bossfight
500,500,4104192,7.556571180000001,7.62754525,1,bossfight
501,501,4112384,7.3927007499999995,7.493164490000001,1,bossfight
502,502,4120576,7.54037826,7.976639250000001,1,bossfight
503,503,4128768,6.651004330000001,7.057509650000001,1,bossfight
504,504,4136960,6.245752599999999,7.583555740000001,1,bossfight
505,505,4145152,6.332977319999999,8.3001057,1,bossfight
506,506,4153344,6.899536049999999,7.9871989800000005,1,bossfight
507,507,4161536,7.140786980000001,7.495566900000001,1,bossfight
508,508,4169728,7.4770023000000005,6.09257078,1,bossfight
509,509,4177920,6.562848659999999,5.21696561,1,bossfight
510,510,4186112,6.762107639999999,5.76449526,1,bossfight
511,511,4194304,7.332716339999999,6.23273635,1,bossfight
512,512,4202496,6.93179437,6.59029413,1,bossfight
513,513,4210688,7.41472829,7.14320908,1,bossfight
514,514,4218880,7.3180719299999994,7.21605826,1,bossfight
515,515,4227072,7.12537408,7.01993197,1,bossfight
516,516,4235264,7.370317740000001,7.4299139400000005,1,bossfight
517,517,4243456,6.994191330000001,7.049740789999999,1,bossfight
518,518,4251648,6.90575709,6.9488545199999985,1,bossfight
519,519,4259840,7.00528207,7.657739780000002,1,bossfight
520,520,4268032,7.08714329,8.29313022,1,bossfight
521,521,4276224,7.065535739999999,7.691583989999999,1,bossfight
522,522,4284416,7.389276949999998,6.775197980000001,1,bossfight
523,523,4292608,7.47518576,6.799864399999999,1,bossfight
524,524,4300800,7.54944826,6.676634490000001,1,bossfight
525,525,4308992,7.835402210000001,7.017913420000001,1,bossfight
526,526,4317184,7.172119990000001,7.521978089999999,1,bossfight
527,527,4325376,6.92600627,6.985266749999999,1,bossfight
528,528,4333568,6.31455502,6.17951507,1,bossfight
529,529,4341760,6.285989300000001,6.872130599999999,1,bossfight
530,530,4349952,6.62711406,5.510553950000001,1,bossfight
531,531,4358144,6.89236745,5.675070129999999,1,bossfight
532,532,4366336,7.199076929999999,5.51198493,1,bossfight
533,533,4374528,7.291391580000001,5.432304170000001,1,bossfight
534,534,4382720,7.594541810000002,6.14600144,1,bossfight
535,535,4390912,7.779120169999999,6.50836962,1,bossfight
536,536,4399104,7.82285265,6.928940259999999,1,bossfight
537,537,4407296,7.6697407,7.51627215,1,bossfight
538,538,4415488,7.241577860000001,7.236443349999999,1,bossfight
539,539,4423680,6.995915560000001,7.223859919999999,1,bossfight
540,540,4431872,6.653771419999999,7.443397770000001,1,bossfight
541,541,4440064,6.53591783,6.754737339999999,1,bossfight
542,542,4448256,7.183076310000001,7.079352779999999,1,bossfight
543,543,4456448,7.38265651,7.078439620000001,1,bossfight
544,544,4464640,8.08202126,7.5190731500000005,1,bossfight
545,545,4472832,8.36068507,7.680913929999999,1,bossfight
546,546,4481024,8.27385709,7.59257526,1,bossfight
547,547,4489216,7.876094919999999,7.81675379,1,bossfight
548,548,4497408,8.281522359999999,7.4112637999999995,1,bossfight
549,549,4505600,7.777758,7.6979012,1,bossfight
550,550,4513792,8.018505490000003,7.6805463199999995,1,bossfight
551,551,4521984,8.1210535,7.129828389999999,1,bossfight
552,552,4530176,8.51754076,7.4500440800000005,1,bossfight
553,553,4538368,8.496372019999999,6.758383359999999,1,bossfight
554,554,4546560,8.636976290000002,7.40349685,1,bossfight
555,555,4554752,7.96580638,7.340424589999999,1,bossfight
556,556,4562944,8.55010907,7.381434709999999,1,bossfight
557,557,4571136,8.77234806,7.2886674000000005,1,bossfight
558,558,4579328,8.1659114,7.31256323,1,bossfight
559,559,4587520,7.8236973999999995,7.340107690000001,1,bossfight
560,560,4595712,7.058317250000001,7.37713789,1,bossfight
561,561,4603904,6.9984901100000005,6.823678169999999,1,bossfight
562,562,4612096,7.84641068,7.343567910000001,1,bossfight
563,563,4620288,7.279259969999998,7.297537769999999,1,bossfight
564,564,4628480,8.22706825,7.72449354,1,bossfight
565,565,4636672,8.5876342,8.227402199999998,1,bossfight
566,566,4644864,8.00248491,8.40910899,1,bossfight
567,567,4653056,8.68606409,8.69439407,1,bossfight
568,568,4661248,8.36468635,7.90013105,1,bossfight
569,569,4669440,7.86082451,6.936936899999999,1,bossfight
570,570,4677632,7.71678446,6.57072544,1,bossfight
571,571,4685824,7.81830188,7.13530995,1,bossfight
572,572,4694016,6.76731442,7.782662420000001,1,bossfight
573,573,4702208,7.55071612,8.523203560000002,1,bossfight
574,574,4710400,8.19527478,8.76691007,1,bossfight
575,575,4718592,8.9010906,8.6418902,1,bossfight
576,576,4726784,9.03696301,8.9201099,1,bossfight
577,577,4734976,10.146190070000001,8.51912682,1,bossfight
578,578,4743168,9.44331321,8.72116438,1,bossfight
579,579,4751360,8.99827649,8.517185490000001,1,bossfight
580,580,4759552,8.27278242,8.133374759999999,1,bossfight
581,581,4767744,7.684307670000001,8.35322959,1,bossfight
582,582,4775936,7.1589819199999996,8.76404821,1,bossfight
583,583,4784128,6.9193107,7.839057200000001,1,bossfight
584,584,4792320,7.521879539999999,7.679616559999999,1,bossfight
585,585,4800512,7.3786741099999995,8.045905470000001,1,bossfight
586,586,4808704,8.38239909,7.45167442,1,bossfight
587,587,4816896,7.738825539999999,7.43029079,1,bossfight
588,588,4825088,7.53455039,7.705448239999999,1,bossfight
589,589,4833280,7.552212370000001,7.3991988300000004,1,bossfight
590,590,4841472,8.03073766,8.265079130000002,1,bossfight
591,591,4849664,8.25175675,7.999258280000001,1,bossfight
592,592,4857856,8.49541196,7.759242580000001,1,bossfight
593,593,4866048,7.63046713,6.891623020000001,1,bossfight
594,594,4874240,7.27020494,6.79013466,1,bossfight
595,595,4882432,6.78542696,7.29409609,1,bossfight
596,596,4890624,6.58582865,7.27261772,1,bossfight
597,597,4898816,6.74718479,6.34656111,1,bossfight
598,598,4907008,6.78574775,7.08447775,1,bossfight
599,599,4915200,6.987284570000002,7.3105324099999995,1,bossfight
600,600,4923392,7.184501300000001,7.2257285300000005,1,bossfight
601,601,4931584,7.66377695,6.52291335,1,bossfight
602,602,4939776,8.145887479999999,5.53429441,1,bossfight
603,603,4947968,8.326497530000001,6.137730580000001,1,bossfight
604,604,4956160,8.12671977,6.43545016,1,bossfight
605,605,4964352,7.005755819999999,6.61830888,1,bossfight
606,606,4972544,6.341726679999999,6.8215226200000005,1,bossfight
607,607,4980736,6.61921723,6.9600392100000015,1,bossfight
608,608,4988928,7.358287939999999,6.72065199,1,bossfight
609,609,4997120,7.19803695,6.93675671,1,bossfight
610,610,5005312,7.53906296,7.15627464,1,bossfight
611,611,5013504,7.639336639999999,7.479894740000001,1,bossfight
612,612,5021696,7.599775780000001,7.0010403100000005,1,bossfight
613,613,5029888,7.6579745,6.820587280000001,1,bossfight
614,614,5038080,6.9160938199999995,6.6603159100000004,1,bossfight
615,615,5046272,7.25655864,7.30018132,1,bossfight
616,616,5054464,7.53506654,7.391593740000001,1,bossfight
617,617,5062656,7.85451105,7.129924109999999,1,bossfight
618,618,5070848,8.79491641,7.971039880000001,1,bossfight
619,619,5079040,7.972954230000002,7.71244202,1,bossfight
620,620,5087232,8.293438740000001,8.195996130000001,1,bossfight
621,621,5095424,8.59360025,8.51992657,1,bossfight
622,622,5103616,8.25208929,7.9600078100000005,1,bossfight
623,623,5111808,8.59154486,7.596963270000001,1,bossfight
624,624,5120000,8.651867240000001,7.215544169999999,1,bossfight
625,625,5128192,8.208529810000002,7.175968330000001,1,bossfight
626,626,5136384,7.36747911,7.6728637299999995,1,bossfight
627,627,5144576,7.506864080000001,7.329032010000001,1,bossfight
628,628,5152768,8.186327180000001,7.2663240899999995,1,bossfight
629,629,5160960,9.0465032,6.944221350000001,1,bossfight
630,630,5169152,9.105979990000002,7.02814793,1,bossfight
631,631,5177344,8.844392959999999,7.369404889999998,1,bossfight
632,632,5185536,8.02266303,7.46884457,1,bossfight
633,633,5193728,7.841639929999999,8.15247325,1,bossfight
634,634,5201920,7.960538220000001,7.66594163,1,bossfight
635,635,5210112,8.27988231,8.10444349,1,bossfight
636,636,5218304,8.63905933,8.02127979,1,bossfight
637,637,5226496,8.418273410000001,7.9202474700000005,1,bossfight
638,638,5234688,8.357450239999999,7.940309289999999,1,bossfight
639,639,5242880,8.216584820000001,7.2804389700000005,1,bossfight
640,640,5251072,7.3958802200000004,6.63910921,1,bossfight
641,641,5259264,7.0757123,7.39989971,1,bossfight
642,642,5267456,6.894821970000001,7.87996636,1,bossfight
643,643,5275648,6.834250379999999,8.47928053,1,bossfight
644,644,5283840,6.894075140000001,8.79926698,1,bossfight
645,645,5292032,7.952666670000001,8.276659599999999,1,bossfight
646,646,5300224,8.45220462,8.65514142,1,bossfight
647,647,5308416,9.31127808,8.47450558,1,bossfight
648,648,5316608,9.130031379999998,7.91329511,1,bossfight
649,649,5324800,8.429842950000001,8.414366300000001,1,bossfight
650,650,5332992,7.949794409999999,7.79289937,1,bossfight
651,651,5341184,7.49009811,7.831877919999999,1,bossfight
652,652,5349376,7.030179179999999,7.530619069999999,1,bossfight
653,653,5357568,7.287617469999999,7.8900267799999995,1,bossfight
654,654,5365760,7.2668057,7.62964478,1,bossfight
655,655,5373952,7.146998679999999,7.50969914,1,bossfight
656,656,5382144,7.64546271,7.96931988,1,bossfight
657,657,5390336,8.12493963,7.867959600000001,1,bossfight
658,658,5398528,8.743039979999999,8.10753688,1,bossfight
659,659,5406720,8.802043509999999,8.58666578,1,bossfight
660,660,5414912,8.20330738,8.60573007,1,bossfight
661,661,5423104,8.04306262,8.72533912,1,bossfight
662,662,5431296,7.54379245,8.42461566,1,bossfight
663,663,5439488,7.7830266,7.92368104,1,bossfight
664,664,5447680,7.92158501,7.3030231400000005,1,bossfight
665,665,5455872,8.000478379999999,7.182550700000002,1,bossfight
666,666,5464064,7.6206459299999985,7.242373669999999,1,bossfight
667,667,5472256,7.679768040000002,7.3220171,1,bossfight
668,668,5480448,8.01806657,7.7418780300000005,1,bossfight
669,669,5488640,7.977194599999999,8.00177099,1,bossfight
670,670,5496832,7.59747328,8.18124824,1,bossfight
671,671,5505024,8.35483936,8.00068084,1,bossfight
672,672,5513216,8.31547963,7.820151770000001,1,bossfight
673,673,5521408,7.9962484300000005,8.01981733,1,bossfight
674,674,5529600,8.63634689,7.799092460000001,1,bossfight
675,675,5537792,8.61587185,7.598570280000001,1,bossfight
676,676,5545984,8.09722191,7.13793145,1,bossfight
677,677,5554176,7.41647264,6.95752303,1,bossfight
678,678,5562368,6.13769103,6.997355789999999,1,bossfight
679,679,5570560,6.81628782,7.576954580000001,1,bossfight
680,680,5578752,5.856608710000001,7.2163877900000015,1,bossfight
681,681,5586944,6.53452594,7.73605595,1,bossfight
682,682,5595136,7.05399985,7.615709339999999,1,bossfight
683,683,5603328,7.594267969999999,7.59552004,1,bossfight
684,684,5611520,8.25213042,7.8950460399999995,1,bossfight
685,685,5619712,8.550317239999998,8.114744150000002,1,bossfight
686,686,5627904,8.84846971,8.374314830000001,1,bossfight
687,687,5636096,9.087201469999998,8.453524069999999,1,bossfight
688,688,5644288,9.64450949,7.87339356,1,bossfight
689,689,5652480,8.903713100000001,7.89279488,1,bossfight
690,690,5660672,8.9239522,6.912642769999999,1,bossfight
691,691,5668864,8.12434167,7.211705189999999,1,bossfight
692,692,5677056,8.22372355,7.0119564699999986,1,bossfight
693,693,5685248,8.36519794,7.41193148,1,bossfight
694,694,5693440,7.4463565,7.39174419,1,bossfight
695,695,5701632,7.565740679999999,7.012051620000001,1,bossfight
696,696,5709824,8.06110417,7.56980731,1,bossfight
697,697,5718016,8.14112003,8.22856418,1,bossfight
698,698,5726208,9.05460833,8.24796168,1,bossfight
699,699,5734400,9.43317153,7.94796328,1,bossfight
700,700,5742592,9.50982471,7.626888329999999,1,bossfight
701,701,5750784,9.43042924,7.12706727,1,bossfight
702,702,5758976,8.514727689999999,7.465999880000002,1,bossfight
703,703,5767168,8.5535661,7.38451145,1,bossfight
704,704,5775360,8.17889306,7.3462891,1,bossfight
705,705,5783552,8.198226739999999,7.964649259999999,1,bossfight
706,706,5791744,8.91438544,7.06541268,1,bossfight
707,707,5799936,8.77121232,7.304050660000001,1,bossfight
708,708,5808128,9.093677249999999,7.763457039999999,1,bossfight
709,709,5816320,9.25230332,7.46352958,1,bossfight
710,710,5824512,8.4138325,7.503500610000001,1,bossfight
711,711,5832704,8.69490401,8.04351272,1,bossfight
712,712,5840896,8.81072975,8.06229494,1,bossfight
713,713,5849088,8.73137607,7.98309865,1,bossfight
714,714,5857280,9.74859276,7.642871180000001,1,bossfight
715,715,5865472,9.969326490000002,7.760451519999999,1,bossfight
716,716,5873664,8.77180656,7.598876350000003,1,bossfight
717,717,5881856,7.737303870000001,8.07783035,1,bossfight
718,718,5890048,7.17604399,9.09548574,1,bossfight
719,719,5898240,7.73245233,7.95844384,1,bossfight
720,720,5906432,7.73197624,8.255381530000001,1,bossfight
721,721,5914624,8.047193889999999,8.29433582,1,bossfight
722,722,5922816,8.10764443,8.034462040000001,1,bossfight
723,723,5931008,8.30530244,8.19170368,1,bossfight
724,724,5939200,8.74605328,8.969704389999999,1,bossfight
725,725,5947392,8.20630957,8.930576510000002,1,bossfight
726,726,5955584,8.9668032,8.63414599,1,bossfight
727,727,5963776,8.248523890000001,7.8573403499999985,1,bossfight
728,728,5971968,8.24987823,7.776484629999999,1,bossfight
729,729,5980160,8.59049094,7.397874020000001,1,bossfight
730,730,5988352,8.492025559999998,7.695328610000001,1,bossfight
731,731,5996544,8.11063467,7.6134341800000005,1,bossfight
732,732,6004736,7.82941319,7.67333755,1,bossfight
733,733,6012928,8.68088115,7.5716832499999995,1,bossfight
734,734,6021120,8.4953061,7.75252672,1,bossfight
735,735,6029312,8.753080630000001,8.108947700000002,1,bossfight
736,736,6037504,8.17419106,8.40827187,1,bossfight
737,737,6045696,7.53904997,7.949557870000001,1,bossfight
738,738,6053888,7.755756039999999,7.55157397,1,bossfight
739,739,6062080,7.957817919999999,7.311546809999999,1,bossfight
740,740,6070272,8.21351067,7.27149187,1,bossfight
741,741,6078464,8.28645024,7.37120405,1,bossfight
742,742,6086656,7.771281869999999,6.893048519999999,1,bossfight
743,743,6094848,7.714900579999998,6.5741868,1,bossfight
744,744,6103040,8.03658158,6.893602209999999,1,bossfight
745,745,6111232,8.06051212,6.89322985,1,bossfight
746,746,6119424,8.37967866,7.191437,1,bossfight
747,747,6127616,8.464495419999999,7.448721949999998,1,bossfight
748,748,6135808,8.539464740000001,7.56504731,1,bossfight
749,749,6144000,8.46075569,6.565993600000001,1,bossfight
750,750,6152192,8.43033176,7.40059856,1,bossfight
751,751,6160384,7.890907520000001,7.1606247,1,bossfight
752,752,6168576,7.949039550000001,7.761659890000001,1,bossfight
753,753,6176768,8.329192729999999,9.118808089999998,1,bossfight
754,754,6184960,8.25365256,9.51655266,1,bossfight
755,755,6193152,8.21436002,8.91725277,1,bossfight
756,756,6201344,8.347730149999997,8.69711251,1,bossfight
757,757,6209536,8.08632565,8.830783290000001,1,bossfight
758,758,6217728,7.96658891,7.223782539999999,1,bossfight
759,759,6225920,7.693811779999999,8.14151587,1,bossfight
760,760,6234112,8.073948960000001,8.16053698,1,bossfight
761,761,6242304,7.54013807,7.6654738799999995,1,bossfight
762,762,6250496,7.89546674,8.32078684,1,bossfight
763,763,6258688,8.80633443,8.19738969,1,bossfight
764,764,6266880,8.861565910000001,8.35782398,1,bossfight
765,765,6275072,9.908277100000001,8.55926562,1,bossfight
766,766,6283264,10.38278364,8.716112039999999,1,bossfight
767,767,6291456,9.51270126,8.872738179999999,1,bossfight
768,768,6299648,9.428692999999999,8.39566061,1,bossfight
769,769,6307840,9.21416508,8.45425601,1,bossfight
770,770,6316032,9.035753409999998,8.430351029999999,1,bossfight
771,771,6324224,9.01273949,8.10839969,1,bossfight
772,772,6332416,8.979127859999998,8.56682553,1,bossfight
773,773,6340608,8.90114365,8.80389267,1,bossfight
774,774,6348800,8.745237959999999,8.34651909,1,bossfight
775,775,6356992,8.960975190000001,8.24981707,1,bossfight
776,776,6365184,9.07692307,8.15130421,1,bossfight
777,777,6373376,9.522354289999999,8.48998597,1,bossfight
778,778,6381568,9.28605795,8.606873389999999,1,bossfight
779,779,6389760,9.26301309,8.98891995,1,bossfight
780,780,6397952,9.82356711,8.58812886,1,bossfight
781,781,6406144,8.93527424,8.72666173,1,bossfight
782,782,6414336,9.13786478,8.9888303,1,bossfight
783,783,6422528,9.379179330000001,9.04481773,1,bossfight
784,784,6430720,9.320615859999998,9.12465558,1,bossfight
785,785,6438912,9.297395620000001,8.904373259999998,1,bossfight
786,786,6447104,9.532317180000001,8.80365077,1,bossfight
787,787,6455296,9.52197138,8.822626300000001,1,bossfight
788,788,6463488,9.127756219999998,9.04156759,1,bossfight
789,789,6471680,9.53046922,8.90657646,1,bossfight
790,790,6479872,9.35253849,9.18393594,1,bossfight
791,791,6488064,9.606399699999999,8.9052267,1,bossfight
792,792,6496256,9.541007050000001,9.10221214,1,bossfight
793,793,6504448,8.97881926,9.13375043,1,bossfight
794,794,6512640,8.381649770000001,9.38934269,1,bossfight
795,795,6520832,8.16836834,9.603639549999999,1,bossfight
796,796,6529024,8.148694079999999,9.95669856,1,bossfight
797,797,6537216,8.65712024,9.71691723,1,bossfight
798,798,6545408,8.5373823,9.001719220000002,1,bossfight
799,799,6553600,8.57907648,8.6887754,1,bossfight
800,800,6561792,8.262900629999999,8.373616270000001,1,bossfight
801,801,6569984,8.18164682,8.080753399999999,1,bossfight
802,802,6578176,8.78125493,8.09727108,1,bossfight
803,803,6586368,8.95452251,8.01384786,1,bossfight
804,804,6594560,9.050291609999999,7.91611666,1,bossfight
805,805,6602752,8.97960203,7.7883959,1,bossfight
806,806,6610944,8.744132630000001,8.26598644,1,bossfight
807,807,6619136,8.566418400000002,8.38751332,1,bossfight
808,808,6627328,8.607949230000001,9.04018578,1,bossfight
809,809,6635520,7.984418400000001,9.456465459999999,1,bossfight
810,810,6643712,8.23441603,9.79713552,1,bossfight
811,811,6651904,8.1687511,9.44078818,1,bossfight
812,812,6660096,8.23348898,9.42055491,1,bossfight
813,813,6668288,9.03670424,9.73927456,1,bossfight
814,814,6676480,9.02063989,9.89398902,1,bossfight
815,815,6684672,9.34335963,10.04869137,1,bossfight
816,816,6692864,9.096511020000001,9.93937122,1,bossfight
817,817,6701056,9.388148619999999,9.66067778,1,bossfight
818,818,6709248,9.702884220000001,9.410352060000001,1,bossfight
819,819,6717440,9.59469211,9.07369041,1,bossfight
820,820,6725632,10.17876688,9.34581491,1,bossfight
821,821,6733824,10.20506569,8.78699712,1,bossfight
822,822,6742016,10.20802061,8.286290810000002,1,bossfight
823,823,6750208,10.026435880000001,8.24364718,1,bossfight
824,824,6758400,9.552882700000001,8.498084409999999,1,bossfight
825,825,6766592,9.39451303,7.506596539999999,1,bossfight
826,826,6774784,9.23230003,7.60302456,1,bossfight
827,827,6782976,9.054880970000001,8.05773255,1,bossfight
828,828,6791168,9.203685020000002,8.079869969999999,1,bossfight
829,829,6799360,9.17983688,8.35708987,1,bossfight
830,830,6807552,8.08349668,8.26636952,1,bossfight
831,831,6815744,8.05964476,8.269354680000001,1,bossfight
832,832,6823936,7.567710269999999,8.924104320000001,1,bossfight
833,833,6832128,7.3867175,9.14007222,1,bossfight
834,834,6840320,8.235639449999999,8.997883909999999,1,bossfight
835,835,6848512,7.958870720000001,8.81694856,1,bossfight
836,836,6856704,8.288602189999999,8.42616436,1,bossfight
837,837,6864896,8.98000666,8.39022111,1,bossfight
838,838,6873088,9.322307689999999,8.286549540000001,1,bossfight
839,839,6881280,9.33047912,7.88945901,1,bossfight
840,840,6889472,9.41521356,8.16307501,1,bossfight
841,841,6897664,8.72326871,7.527366450000001,1,bossfight
842,842,6905856,8.08452217,8.11349589,1,bossfight
843,843,6914048,7.63115637,7.935867839999999,1,bossfight
844,844,6922240,7.545737429999999,7.97413496,1,bossfight
845,845,6930432,7.926339810000001,8.30589083,1,bossfight
846,846,6938624,8.24515677,8.35767392,1,bossfight
847,847,6946816,8.59800732,8.866544309999998,1,bossfight
848,848,6955008,8.916879380000001,9.288849010000002,1,bossfight
849,849,6963200,8.87838932,9.52383187,1,bossfight
850,850,6971392,8.75476894,10.046061479999999,1,bossfight
851,851,6979584,8.89284045,9.67190219,1,bossfight
852,852,6987776,8.930921799999998,8.981601600000001,1,bossfight
853,853,6995968,8.93077136,8.880998400000001,1,bossfight
854,854,7004160,9.36451448,8.822791239999999,1,bossfight
855,855,7012352,8.99223784,9.32758631,1,bossfight
856,856,7020544,9.049330059999999,9.78158676,1,bossfight
857,857,7028736,8.73004188,9.73537346,1,bossfight
858,858,7036928,9.42114067,9.53489375,1,bossfight
859,859,7045120,8.72543978,8.77681329,1,bossfight
860,860,7053312,9.49745632,9.160938839999998,1,bossfight
861,861,7061504,9.34441962,7.92941334,1,bossfight
862,862,7069696,8.972248039999998,8.28715774,1,bossfight
863,863,7077888,8.814808019999997,8.54488756,1,bossfight
864,864,7086080,9.33384653,9.29174591,1,bossfight
865,865,7094272,8.527871209999999,8.333721480000001,1,bossfight
866,866,7102464,8.64690838,9.18419434,1,bossfight
867,867,7110656,9.1085917,8.291260659999999,1,bossfight
868,868,7118848,8.8803582,7.2405849,1,bossfight
869,869,7127040,8.622761079999998,6.94782902,1,bossfight
870,870,7135232,8.498950559999999,6.41651805,1,bossfight
871,871,7143424,8.170665559999998,7.109268280000001,1,bossfight
872,872,7151616,8.570334079999999,7.882742459999999,1,bossfight
873,873,7159808,8.69807115,7.867073109999999,1,bossfight
874,874,7168000,8.4550394,8.559750509999999,1,bossfight
875,875,7176192,8.59741526,8.34396987,1,bossfight
876,876,7184384,8.57803586,8.50529364,1,bossfight
877,877,7192576,8.20131237,8.405116329999998,1,bossfight
878,878,7200768,8.158284700000001,8.115894879999999,1,bossfight
879,879,7208960,7.94808587,8.231228119999999,1,bossfight
880,880,7217152,7.50967072,8.56584801,1,bossfight
881,881,7225344,8.076610330000001,7.96923615,1,bossfight
882,882,7233536,8.709940690000002,8.10384687,1,bossfight
883,883,7241728,7.9142243699999995,8.20338602,1,bossfight
884,884,7249920,8.876460139999999,8.045236710000001,1,bossfight
885,885,7258112,8.68527526,8.14108182,1,bossfight
886,886,7266304,7.817896670000001,8.37171557,1,bossfight
887,887,7274496,8.38482862,8.471306160000001,1,bossfight
888,888,7282688,9.18974161,8.62112394,1,bossfight
889,889,7290880,9.32764072,8.80151541,1,bossfight
890,890,7299072,8.94133775,9.08205482,1,bossfight
891,891,7307264,8.603015790000002,8.327702449999999,1,bossfight
892,892,7315456,7.178177390000001,8.57725621,1,bossfight
893,893,7323648,7.177928720000001,8.30379054,1,bossfight
894,894,7331840,7.1540409,8.50343333,1,bossfight
895,895,7340032,7.49192002,8.36826855,1,bossfight
896,896,7348224,7.953779239999999,8.14872296,1,bossfight
897,897,7356416,7.76793073,8.50567766,1,bossfight
898,898,7364608,8.16768197,8.15479461,1,bossfight
899,899,7372800,7.986469330000002,8.727147770000002,1,bossfight
900,900,7380992,8.24323949,8.188320260000001,1,bossfight
901,901,7389184,9.0143198,8.30700827,1,bossfight
902,902,7397376,9.813952129999999,8.50647143,1,bossfight
903,903,7405568,8.69938661,8.29090521,1,bossfight
904,904,7413760,8.59886828,8.98633881,1,bossfight
905,905,7421952,8.70332105,8.17052434,1,bossfight
906,906,7430144,8.63615399,8.5125351,1,bossfight
907,907,7438336,9.30230919,8.684694799999999,1,bossfight
908,908,7446528,9.95415837,9.056613539999999,1,bossfight
909,909,7454720,9.94867061,9.422009530000002,1,bossfight
910,910,7462912,10.06699856,9.613018949999999,1,bossfight
911,911,7471104,10.12844455,10.34639365,1,bossfight
912,912,7479296,9.780388010000001,9.68149226,1,bossfight
913,913,7487488,9.28950167,9.06593032,1,bossfight
914,914,7495680,9.01795317,8.70789522,1,bossfight
915,915,7503872,8.24641282,8.03490258,1,bossfight
916,916,7512064,7.983912220000001,8.23015366,1,bossfight
917,917,7520256,8.34950588,8.09551331,1,bossfight
918,918,7528448,8.468205970000001,7.02740679,1,bossfight
919,919,7536640,9.024934859999998,7.24200381,1,bossfight
920,920,7544832,9.2246464,7.819689589999999,1,bossfight
921,921,7553024,8.56735117,8.42536244,1,bossfight
922,922,7561216,7.958215299999999,8.763271470000001,1,bossfight
923,923,7569408,7.866590389999998,8.93959355,1,bossfight
924,924,7577600,7.75255895,7.865779259999999,1,bossfight
925,925,7585792,8.612581710000002,8.10808495,1,bossfight
926,926,7593984,8.493338020000001,8.003430739999999,1,bossfight
927,927,7602176,9.16892479,7.93693406,1,bossfight
928,928,7610368,9.93400229,8.294102120000002,1,bossfight
929,929,7618560,9.819649129999998,8.06006232,1,bossfight
930,930,7626752,9.362303250000002,8.20244424,1,bossfight
931,931,7634944,8.804968709999999,8.41120523,1,bossfight
932,932,7643136,8.082360569999999,8.9019344,1,bossfight
933,933,7651328,7.76834336,8.958723169999999,1,bossfight
934,934,7659520,8.06285807,9.33470032,1,bossfight
935,935,7667712,8.75732306,8.162447790000002,1,bossfight
936,936,7675904,8.894963509999998,8.06654155,1,bossfight
937,937,7684096,8.286343229999998,8.44254876,1,bossfight
938,938,7692288,8.786038099999999,8.49938322,1,bossfight
939,939,7700480,8.50998766,9.27535845,1,bossfight
940,940,7708672,8.70435833,9.29410751,1,bossfight
941,941,7716864,9.450129969999999,9.350903729999999,1,bossfight
942,942,7725056,9.41720699,9.40281489,1,bossfight
943,943,7733248,9.29786961,9.2879137,1,bossfight
944,944,7741440,9.492151329999999,9.81158203,1,bossfight
945,945,7749632,9.78099704,9.61567722,1,bossfight
946,946,7757824,9.33724664,9.70085741,1,bossfight
947,947,7766016,9.004506349999998,10.114751779999999,1,bossfight
948,948,7774208,9.004191209999998,9.047269530000001,1,bossfight
949,949,7782400,8.9550886,8.799214580000001,1,bossfight
950,950,7790592,8.603379989999999,8.203381,1,bossfight
951,951,7798784,8.63537118,8.27455871,1,bossfight
952,952,7806976,9.13508176,8.259518689999998,1,bossfight
953,953,7815168,9.02686515,8.4684258,1,bossfight
954,954,7823360,9.2186573,8.725082109999999,1,bossfight
955,955,7831552,8.9294177,8.30073992,1,bossfight
956,956,7839744,8.71233234,8.40041126,1,bossfight
957,957,7847936,8.53652001,8.23814155,1,bossfight
958,958,7856128,8.473960319999998,8.79486588,1,bossfight
959,959,7864320,8.71139457,9.21368958,1,bossfight
960,960,7872512,9.341045770000001,9.023247239999998,1,bossfight
961,961,7880704,9.94281036,9.87000251,1,bossfight
962,962,7888896,8.996870790000001,9.569615749999999,1,bossfight
963,963,7897088,9.471910139999999,9.06916959,1,bossfight
