,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1564,1564,12820480,10.21633219,9.13855263,1.0,starpilot
1565,1565,12828672,10.06611302,9.4153115,1.0,starpilot
1566,1566,12836864,9.91563009,9.455953619999999,1.0,starpilot
1567,1567,12845056,9.82587952,9.76112352,1.0,starpilot
1568,1568,12853248,9.417329090000003,9.503581559999999,1.0,starpilot
1569,1569,12861440,9.43372546,8.971313609999997,1.0,starpilot
1570,1570,12869632,9.525554419999999,8.31081863,1.0,starpilot
1571,1571,12877824,9.99928905,8.12036578,1.0,starpilot
1572,1572,12886016,9.644895639999998,8.57466945,1.0,starpilot
1573,1573,12894208,9.48571791,8.697481589999999,1.0,starpilot
1574,1574,12902400,9.748363620000001,8.82301223,1.0,starpilot
1575,1575,12910592,9.27979603,9.54636044,1.0,starpilot
1576,1576,12918784,9.480490940000001,8.444039579999998,1.0,starpilot
1577,1577,12926976,9.46766027,8.664292849999999,1.0,starpilot
1578,1578,12935168,9.06878749,8.06819506,1.0,starpilot
1579,1579,12943360,9.10110277,7.592982319999997,1.0,starpilot
1580,1580,12951552,8.83524501,8.113818830000001,0.9974347949028015,starpilot
1581,1581,12959744,8.90525157,8.2111715,0.9976471066474915,starpilot
1582,1582,12967936,8.69604531,8.37520333,1.0,starpilot
1583,1583,12976128,9.15925306,8.7161923,0.997835636138916,starpilot
1584,1584,12984320,8.82270671,8.556567929999998,1.0,starpilot
1585,1585,12992512,9.05002667,8.740827249999999,0.9979324340820312,starpilot
1586,1586,13000704,8.850409480000001,8.578666570000001,1.0,starpilot
1587,1587,13008896,8.55754141,7.99583827,1.0,starpilot
1588,1588,13017088,8.93118728,8.00853145,1.0,starpilot
1589,1589,13025280,9.60928622,8.18804293,1.0,starpilot
1590,1590,13033472,9.36936553,8.21611128,1.0,starpilot
1591,1591,13041664,9.99200454,8.713565399999998,1.0,starpilot
1592,1592,13049856,9.76539551,8.79251474,1.0,starpilot
1593,1593,13058048,9.136494199999998,8.548188289999999,1.0,starpilot
1594,1594,13066240,8.778192800000001,8.465474439999998,1.0,starpilot
1595,1595,13074432,9.09205893,8.31873302,0.9989003539085388,starpilot
1596,1596,13082624,9.19001477,7.67961115,1.0,starpilot
1597,1597,13090816,9.40000799,7.92308518,1.0,starpilot
1598,1598,13099008,9.7555482,7.86387621,1.0,starpilot
1599,1599,13107200,8.97629112,7.794457360000003,1.0,starpilot
1600,1600,13115392,8.66684743,8.240519039999999,1.0,starpilot
1601,1601,13123584,9.00854593,8.16849973,0.9958072900772095,starpilot
1602,1602,13131776,8.597880700000001,8.086267419999999,1.0,starpilot
1603,1603,13139968,8.52102135,8.496307459999999,1.0,starpilot
1604,1604,13148160,9.004417579999998,8.24224933,1.0,starpilot
1605,1605,13156352,8.43091336,7.52404335,1.0,starpilot
1606,1606,13164544,7.810426779999999,7.30596586,1.0,starpilot
1607,1607,13172736,7.6771091899999995,6.962297080000001,1.0,starpilot
1608,1608,13180928,7.6503473600000005,7.17254266,1.0,starpilot
1609,1609,13189120,7.45106042,8.10323449,1.0,starpilot
1610,1610,13197312,8.21315151,8.25434001,1.0,starpilot
1611,1611,13205504,8.404043510000001,8.75151945,1.0,starpilot
1612,1612,13213696,8.80312996,9.18703186,1.0,starpilot
1613,1613,13221888,9.11450163,9.2044309,1.0,starpilot
1614,1614,13230080,9.61810021,8.97820803,1.0,starpilot
1615,1615,13238272,9.71150882,9.477548120000002,0.9972785115242004,starpilot
1616,1616,13246464,10.153902389999999,8.925773770000001,1.0,starpilot
1617,1617,13254656,10.33101166,9.261063440000001,1.0,starpilot
1618,1618,13262848,10.219623,8.75791484,1.0,starpilot
1619,1619,13271040,10.03747957,8.929116259999999,1.0,starpilot
1620,1620,13279232,10.069781800000001,8.823493950000001,0.9944859743118286,starpilot
1621,1621,13287424,10.18307855,8.61267382,1.0,starpilot
1622,1622,13295616,10.19715322,7.90244718,1.0,starpilot
1623,1623,13303808,9.949263839999999,7.653666970000001,0.9977275729179382,starpilot
1624,1624,13312000,10.05794957,7.51258696,1.0,starpilot
1625,1625,13320192,9.680325700000001,7.57648018,1.0,starpilot
1626,1626,13328384,9.447403649999998,8.2192247,1.0,starpilot
1627,1627,13336576,9.1084774,8.43144165,1.0,starpilot
1628,1628,13344768,9.29196104,8.20307518,1.0,starpilot
1629,1629,13352960,9.57951261,7.990132789999999,0.9982859492301941,starpilot
1630,1630,13361152,9.660815390000002,8.34332806,1.0,starpilot
1631,1631,13369344,9.43711057,8.71438609,1.0,starpilot
1632,1632,13377536,9.763896910000001,9.049390129999999,1.0,starpilot
1633,1633,13385728,10.165891599999998,9.15860164,1.0,starpilot
1634,1634,13393920,9.8284672,8.883836480000001,0.9978505969047546,starpilot
1635,1635,13402112,9.607239419999999,8.683121510000001,1.0,starpilot
1636,1636,13410304,10.005278439999998,8.057935539999999,1.0,starpilot
1637,1637,13418496,9.920053000000001,8.723070170000002,1.0,starpilot
1638,1638,13426688,10.2019072,8.78897018,1.0,starpilot
1639,1639,13434880,10.595734110000002,9.10078113,1.0,starpilot
1640,1640,13443072,10.485350990000002,9.57361764,1.0,starpilot
1641,1641,13451264,10.756989820000001,9.316988020000002,1.0,starpilot
1642,1642,13459456,10.846242360000002,9.00640973,1.0,starpilot
1643,1643,13467648,10.62315466,9.18763738,1.0,starpilot
1644,1644,13475840,10.54086276,8.800345299999998,1.0,starpilot
1645,1645,13484032,10.847125139999998,8.50302716,1.0,starpilot
1646,1646,13492224,10.781855400000001,8.945254929999999,1.0,starpilot
1647,1647,13500416,10.07505017,8.82211561,1.0,starpilot
1648,1648,13508608,10.190570619999999,9.02891601,1.0,starpilot
1649,1649,13516800,10.695909380000003,8.9773791,1.0,starpilot
1650,1650,13524992,10.439126300000003,9.731548399999998,1.0,starpilot
1651,1651,13533184,10.323181179999999,9.32163267,1.0,starpilot
1652,1652,13541376,10.32939196,8.571458999999999,1.0,starpilot
1653,1653,13549568,10.22526424,8.60676897,1.0,starpilot
1654,1654,13557760,9.65474348,8.40439711,1.0,starpilot
1655,1655,13565952,9.54642224,8.01521481,1.0,starpilot
1656,1656,13574144,10.048761820000001,8.26559702,1.0,starpilot
1657,1657,13582336,9.89759355,8.66933776,1.0,starpilot
1658,1658,13590528,9.464355399999999,8.82494629,1.0,starpilot
1659,1659,13598720,9.84986105,8.58667775,1.0,starpilot
1660,1660,13606912,9.856432950000002,8.327970880000002,1.0,starpilot
1661,1661,13615104,10.124936620000001,7.670260799999999,0.9973678588867188,starpilot
1662,1662,13623296,9.78314948,7.265886280000001,1.0,starpilot
1663,1663,13631488,10.3199218,7.8329663400000005,1.0,starpilot
1664,1664,13639680,9.53019226,7.77108127,1.0,starpilot
1665,1665,13647872,9.235308390000002,7.51758434,1.0,starpilot
1666,1666,13656064,9.119743920000001,8.01309791,1.0,starpilot
1667,1667,13664256,8.7568126,8.01018308,1.0,starpilot
1668,1668,13672448,8.733524730000001,7.9944163,1.0,starpilot
1669,1669,13680640,8.252975039999999,7.93782804,0.997113049030304,starpilot
1670,1670,13688832,8.71522067,7.817269470000001,1.0,starpilot
1671,1671,13697024,8.91666654,7.99842787,1.0,starpilot
1672,1672,13705216,8.89538985,8.77236623,1.0,starpilot
1673,1673,13713408,8.75968989,9.076226600000002,1.0,starpilot
1674,1674,13721600,8.19986648,8.90219905,0.9962906241416931,starpilot
1675,1675,13729792,7.85972954,8.8227304,1.0,starpilot
1676,1676,13737984,7.247496760000001,8.80708704,1.0,starpilot
1677,1677,13746176,7.62161003,8.76055839,1.0,starpilot
1678,1678,13754368,8.048973360000002,8.497044760000001,1.0,starpilot
1679,1679,13762560,8.775562009999998,8.68563683,1.0,starpilot
1680,1680,13770752,8.98530697,8.945686570000001,1.0,starpilot
1681,1681,13778944,9.84376966,8.023024910000002,1.0,starpilot
1682,1682,13787136,10.380521940000003,8.48763387,1.0,starpilot
1683,1683,13795328,9.92350512,8.51793133,0.9976193904876709,starpilot
1684,1684,13803520,9.58656651,8.21123296,1.0,starpilot
1685,1685,13811712,9.48550236,8.315688760000002,1.0,starpilot
1686,1686,13819904,9.61103892,8.46864977,1.0,starpilot
1687,1687,13828096,9.5649987,8.565006499999999,1.0,starpilot
1688,1688,13836288,9.01154212,8.886321839999999,1.0,starpilot
1689,1689,13844480,9.537242229999999,8.91878073,1.0,starpilot
1690,1690,13852672,10.04894056,8.836429729999999,1.0,starpilot
1691,1691,13860864,9.9516571,8.820376750000001,1.0,starpilot
1692,1692,13869056,9.56179613,8.324552460000001,1.0,starpilot
1693,1693,13877248,10.00709764,8.372708189999999,1.0,starpilot
1694,1694,13885440,9.40762774,8.290669839999998,1.0,starpilot
1695,1695,13893632,9.476736240000001,8.50478023,1.0,starpilot
1696,1696,13901824,8.90370087,8.356483039999999,1.0,starpilot
1697,1697,13910016,9.23777414,8.68551347,1.0,starpilot
1698,1698,13918208,8.99744765,8.090532020000001,1.0,starpilot
1699,1699,13926400,9.18149318,7.934576359999999,1.0,starpilot
1700,1700,13934592,9.18492941,8.00330683,0.9969702959060669,starpilot
1701,1701,13942784,9.43147542,8.36540795,0.9975364208221436,starpilot
1702,1702,13950976,9.70379282,8.306289379999999,1.0,starpilot
1703,1703,13959168,9.63932253,8.41305929,1.0,starpilot
1704,1704,13967360,9.935306500000001,8.93078206,1.0,starpilot
1705,1705,13975552,10.09666049,9.233828180000001,1.0,starpilot
1706,1706,13983744,9.76070359,8.78701907,1.0,starpilot
1707,1707,13991936,10.04306015,9.13083822,1.0,starpilot
1708,1708,14000128,9.819377719999999,9.05121888,1.0,starpilot
1709,1709,14008320,9.49244817,9.37699426,1.0,starpilot
1710,1710,14016512,9.726546210000002,9.151534490000001,1.0,starpilot
1711,1711,14024704,10.20000669,8.735082770000002,1.0,starpilot
1712,1712,14032896,10.271988979999998,8.52021174,1.0,starpilot
1713,1713,14041088,10.29093019,8.422662729999999,1.0,starpilot
1714,1714,14049280,10.366978390000002,7.9582377399999995,1.0,starpilot
1715,1715,14057472,9.51197615,8.620587949999999,1.0,starpilot
1716,1716,14065664,9.144742599999999,8.89298114,1.0,starpilot
1717,1717,14073856,8.8494033,9.2390584,1.0,starpilot
1718,1718,14082048,9.396015760000001,9.41436232,0.9976890087127686,starpilot
1719,1719,14090240,8.834027099999998,8.75104953,1.0,starpilot
1720,1720,14098432,9.667178759999999,8.434614700000001,1.0,starpilot
1721,1721,14106624,9.4869862,8.93651372,1.0,starpilot
1722,1722,14114816,9.89743873,8.984694509999999,1.0,starpilot
1723,1723,14123008,9.683335950000002,9.246971959999998,1.0,starpilot
1724,1724,14131200,10.101249429999998,9.54227768,1.0,starpilot
1725,1725,14139392,9.753732050000002,9.65910719,1.0,starpilot
1726,1726,14147584,9.97908544,9.37567733,1.0,starpilot
1727,1727,14155776,9.24099881,8.847726180000002,1.0,starpilot
1728,1728,14163968,9.43762259,9.08941285,1.0,starpilot
1729,1729,14172160,9.43903783,9.267532279999998,1.0,starpilot
1730,1730,14180352,9.7534299,9.43796222,1.0,starpilot
1731,1731,14188544,9.59737201,9.84277188,0.9975317120552063,starpilot
1732,1732,14196736,10.27383382,9.94917731,1.0,starpilot
1733,1733,14204928,10.267595169999998,9.3575895,1.0,starpilot
1734,1734,14213120,10.15784415,9.0894223,1.0,starpilot
1735,1735,14221312,10.935462210000003,8.918029549999998,1.0,starpilot
1736,1736,14229504,11.407999510000002,8.497232270000001,1.0,starpilot
1737,1737,14237696,10.731528879999999,8.639518189999997,1.0,starpilot
1738,1738,14245888,10.379492339999999,8.430269350000001,1.0,starpilot
1739,1739,14254080,9.704402720000001,8.338315640000001,1.0,starpilot
1740,1740,14262272,9.06487914,8.630892849999999,0.9920565485954285,starpilot
1741,1741,14270464,8.96467447,8.2765929,1.0,starpilot
1742,1742,14278656,9.21059513,7.7822106600000005,1.0,starpilot
1743,1743,14286848,9.59158382,7.944935910000001,1.0,starpilot
1744,1744,14295040,9.757015379999999,8.04396324,1.0,starpilot
1745,1745,14303232,9.98358692,8.356974829999999,0.9979001879692078,starpilot
1746,1746,14311424,9.98920013,8.76170083,1.0,starpilot
1747,1747,14319616,10.024232799999998,9.174128330000002,1.0,starpilot
1748,1748,14327808,9.81131878,9.21477413,1.0,starpilot
1749,1749,14336000,9.95455548,9.11034888,1.0,starpilot
1750,1750,14344192,9.778870190000001,9.20199484,0.9929625988006592,starpilot
1751,1751,14352384,9.444724260000001,8.94476171,1.0,starpilot
1752,1752,14360576,9.537664939999999,9.00065655,1.0,starpilot
1753,1753,14368768,9.646260669999998,9.34416667,1.0,starpilot
1754,1754,14376960,9.719979649999997,9.27268881,1.0,starpilot
1755,1755,14385152,9.69568486,9.34112736,1.0,starpilot
1756,1756,14393344,9.475703560000001,9.31535007,1.0,starpilot
1757,1757,14401536,8.71495614,9.17498818,1.0,starpilot
1758,1758,14409728,9.64924978,8.97362792,1.0,starpilot
1759,1759,14417920,9.700477519999998,8.41834358,0.9946013689041138,starpilot
1760,1760,14426112,10.04449032,7.9497805,1.0,starpilot
1761,1761,14434304,10.470551270000001,7.957354639999998,1.0,starpilot
1762,1762,14442496,10.923312020000001,8.21956407,1.0,starpilot
1763,1763,14450688,10.353821720000001,8.217021410000001,1.0,starpilot
1764,1764,14458880,9.902683429999998,8.44099856,1.0,starpilot
1765,1765,14467072,9.5514224,9.140837110000001,1.0,starpilot
1766,1766,14475264,9.458198459999998,9.341697360000001,0.9978489875793457,starpilot
1767,1767,14483456,9.89456438,9.66431899,1.0,starpilot
1768,1768,14491648,9.827703790000001,9.394005600000002,1.0,starpilot
1769,1769,14499840,10.2849439,9.10828438,0.9986985325813293,starpilot
1770,1770,14508032,9.79698819,9.37263823,1.0,starpilot
1771,1771,14516224,9.18023832,8.669686640000002,0.9978922605514526,starpilot
1772,1772,14524416,9.6618879,8.781397779999999,1.0,starpilot
1773,1773,14532608,9.28284962,9.043325609999998,1.0,starpilot
1774,1774,14540800,9.657241149999999,9.272167869999999,1.0,starpilot
1775,1775,14548992,10.18114443,9.78848521,1.0,starpilot
1776,1776,14557184,10.467692310000002,9.46758779,1.0,starpilot
1777,1777,14565376,10.46712156,9.20777253,1.0,starpilot
1778,1778,14573568,10.43968044,9.35229513,1.0,starpilot
1779,1779,14581760,10.799695880000002,9.41788764,0.9987121224403381,starpilot
1780,1780,14589952,11.03363079,9.30544066,1.0,starpilot
1781,1781,14598144,10.933717549999999,8.539454160000002,1.0,starpilot
1782,1782,14606336,10.778283900000002,8.582543479999998,1.0,starpilot
1783,1783,14614528,10.49362779,8.658684200000001,1.0,starpilot
1784,1784,14622720,9.84297077,8.78561684,1.0,starpilot
1785,1785,14630912,9.55543588,8.830873579999999,1.0,starpilot
1786,1786,14639104,9.726386670000002,8.97796461,0.9969417452812195,starpilot
1787,1787,14647296,9.676764189999998,9.102132180000002,1.0,starpilot
1788,1788,14655488,9.5220526,9.30242706,1.0,starpilot
1789,1789,14663680,9.65707596,8.856970610000001,1.0,starpilot
1790,1790,14671872,9.7055867,9.077757130000002,0.9977842569351196,starpilot
1791,1791,14680064,9.68530354,9.199416030000002,1.0,starpilot
1792,1792,14688256,9.39882871,9.07950906,1.0,starpilot
1793,1793,14696448,9.56216663,8.883390700000001,1.0,starpilot
1794,1794,14704640,9.46767096,9.25423936,1.0,starpilot
1795,1795,14712832,9.47596493,9.292134480000001,0.9978981614112854,starpilot
1796,1796,14721024,9.460710159999998,9.84335457,1.0,starpilot
1797,1797,14729216,9.70146698,9.647163630000001,1.0,starpilot
1798,1798,14737408,9.66791635,9.570532669999999,0.9977714419364929,starpilot
1799,1799,14745600,9.62350782,9.3819989,1.0,starpilot
1800,1800,14753792,10.095061359999999,8.99284549,1.0,starpilot
1801,1801,14761984,9.78946376,8.87831035,1.0,starpilot
1802,1802,14770176,10.36393868,9.040896430000002,1.0,starpilot
1803,1803,14778368,10.509403729999999,8.49690796,1.0,starpilot
1804,1804,14786560,10.512411460000001,9.07376494,1.0,starpilot
1805,1805,14794752,10.265721050000002,9.571761740000001,0.9978575110435486,starpilot
1806,1806,14802944,10.258142470000003,8.88276722,1.0,starpilot
1807,1807,14811136,10.31643196,9.26370701,1.0,starpilot
1808,1808,14819328,10.187166340000001,9.63420502,1.0,starpilot
1809,1809,14827520,10.208138120000001,9.387183499999999,1.0,starpilot
1810,1810,14835712,10.03439912,9.59228247,1.0,starpilot
1811,1811,14843904,9.581601859999997,9.37068477,1.0,starpilot
1812,1812,14852096,9.487554000000001,9.565763440000001,1.0,starpilot
1813,1813,14860288,9.88648091,8.66333626,1.0,starpilot
1814,1814,14868480,10.25424602,8.56898602,1.0,starpilot
1815,1815,14876672,10.089003640000001,8.75645608,1.0,starpilot
1816,1816,14884864,10.15266503,9.03296281,0.9972158074378967,starpilot
1817,1817,14893056,9.93669327,8.74534092,1.0,starpilot
1818,1818,14901248,10.142583459999999,9.19205387,1.0,starpilot
1819,1819,14909440,9.90542636,8.884367059999999,1.0,starpilot
1820,1820,14917632,9.70240615,8.675831859999999,1.0,starpilot
1821,1821,14925824,9.72883354,8.97528925,0.9979074597358704,starpilot
1822,1822,14934016,9.306915159999999,8.76676824,1.0,starpilot
1823,1823,14942208,9.087845750000001,8.85041107,1.0,starpilot
1824,1824,14950400,9.5622597,8.94682477,1.0,starpilot
1825,1825,14958592,9.905133959999999,8.80960378,1.0,starpilot
1826,1826,14966784,9.43596908,8.733370019999999,1.0,starpilot
1827,1827,14974976,9.99195226,8.76887085,1.0,starpilot
1828,1828,14983168,9.994161799999999,9.55092361,0.9989453554153442,starpilot
1829,1829,14991360,9.843896089999998,9.21548453,1.0,starpilot
1830,1830,14999552,9.675603,9.32697662,1.0,starpilot
1831,1831,15007744,10.117083229999999,9.395353799999999,0.9973520040512085,starpilot
1832,1832,15015936,9.69118925,9.37224596,1.0,starpilot
1833,1833,15024128,9.769863710000001,9.186566039999997,1.0,starpilot
1834,1834,15032320,9.415236290000001,8.6557099,1.0,starpilot
1835,1835,15040512,9.02038515,9.3588109,1.0,starpilot
1836,1836,15048704,8.97889025,8.91182696,1.0,starpilot
1837,1837,15056896,8.78130873,9.1630672,1.0,starpilot
1838,1838,15065088,9.18269992,8.510477240000002,1.0,starpilot
1839,1839,15073280,9.24107321,8.68813348,1.0,starpilot
1840,1840,15081472,10.038657299999999,8.95974086,1.0,starpilot
1841,1841,15089664,10.332079019999998,8.426442250000001,1.0,starpilot
1842,1842,15097856,10.767812779999996,8.652238670000001,1.0,starpilot
1843,1843,15106048,10.664646540000001,9.14969558,1.0,starpilot
1844,1844,15114240,10.838485190000002,8.923611970000001,1.0,starpilot
1845,1845,15122432,10.677127829999996,8.971643349999999,1.0,starpilot
1846,1846,15130624,10.299291969999999,9.01709451,1.0,starpilot
1847,1847,15138816,10.008958640000001,9.26809457,1.0,starpilot
1848,1848,15147008,10.08822934,9.056974199999999,1.0,starpilot
1849,1849,15155200,9.657774100000001,9.373931589999998,1.0,starpilot
1850,1850,15163392,9.944819419999998,8.949495839999999,1.0,starpilot
1851,1851,15171584,10.347689450000003,9.48474857,1.0,starpilot
1852,1852,15179776,10.573406069999997,9.51996511,1.0,starpilot
1853,1853,15187968,10.54561936,9.7227512,1.0,starpilot
1854,1854,15196160,10.433914429999998,9.26568548,1.0,starpilot
1855,1855,15204352,10.393207259999999,9.49134959,0.9978334307670593,starpilot
1856,1856,15212544,10.0601896,9.721934499999998,1.0,starpilot
1857,1857,15220736,9.247734079999999,9.44261131,1.0,starpilot
1858,1858,15228928,9.121077699999999,9.470238740000001,1.0,starpilot
1859,1859,15237120,9.505762439999998,9.700913929999999,0.9959728121757507,starpilot
1860,1860,15245312,9.77728378,9.21074351,1.0,starpilot
1861,1861,15253504,9.927794120000001,8.867875269999999,1.0,starpilot
1862,1862,15261696,10.571949049999999,8.65957723,1.0,starpilot
1863,1863,15269888,10.71528153,8.66184362,1.0,starpilot
1864,1864,15278080,10.50321644,8.489035659999999,1.0,starpilot
1865,1865,15286272,9.563744929999999,8.74514958,0.9937343001365662,starpilot
1866,1866,15294464,9.201190729999999,8.72220843,0.9976451992988586,starpilot
1867,1867,15302656,9.226237439999998,8.55978336,1.0,starpilot
1868,1868,15310848,9.58896288,8.623178509999999,1.0,starpilot
1869,1869,15319040,9.47651392,8.549536269999999,1.0,starpilot
1870,1870,15327232,9.38708216,8.38454047,1.0,starpilot
1871,1871,15335424,9.315717390000001,8.764910180000001,1.0,starpilot
1872,1872,15343616,9.473279739999999,8.87378852,1.0,starpilot
1873,1873,15351808,9.41417855,8.69603937,1.0,starpilot
1874,1874,15360000,9.64816464,8.513185069999999,1.0,starpilot
1875,1875,15368192,9.969979760000001,8.49777841,1.0,starpilot
1876,1876,15376384,9.38954574,8.95151746,0.9939496517181396,starpilot
1877,1877,15384576,8.80436408,8.80167255,1.0,starpilot
1878,1878,15392768,9.20104656,8.816750890000002,0.9978593587875366,starpilot
1879,1879,15400960,9.183144930000001,9.00687869,1.0,starpilot
1880,1880,15409152,9.045816649999999,8.86736045,1.0,starpilot
1881,1881,15417344,10.161903529999998,8.65942114,1.0,starpilot
1882,1882,15425536,10.51801752,8.63154146,1.0,starpilot
1883,1883,15433728,10.602360370000001,8.66959783,1.0,starpilot
1884,1884,15441920,10.937683299999996,8.01517653,1.0,starpilot
1885,1885,15450112,11.07550369,8.357530739999998,1.0,starpilot
1886,1886,15458304,10.239349829999998,8.32193916,1.0,starpilot
1887,1887,15466496,10.031071169999999,8.20515442,1.0,starpilot
1888,1888,15474688,10.11029534,8.54493256,1.0,starpilot
1889,1889,15482880,10.08126398,8.483984479999998,1.0,starpilot
1890,1890,15491072,10.110285300000001,8.7299269,0.9978341460227966,starpilot
1891,1891,15499264,10.18952139,9.133122330000003,1.0,starpilot
1892,1892,15507456,10.617322369999997,9.03160905,1.0,starpilot
1893,1893,15515648,10.680718439999998,9.28004715,0.9960044622421265,starpilot
1894,1894,15523840,10.490502750000001,9.31031559,1.0,starpilot
1895,1895,15532032,10.345074799999999,9.446910439999998,1.0,starpilot
1896,1896,15540224,10.69570979,9.738134460000001,1.0,starpilot
1897,1897,15548416,11.043487820000001,9.479036429999999,1.0,starpilot
1898,1898,15556608,10.60483307,9.54691193,1.0,starpilot
1899,1899,15564800,10.506111220000001,9.13061393,1.0,starpilot
1900,1900,15572992,10.20168649,8.866602740000001,1.0,starpilot
1901,1901,15581184,9.27980355,8.64581645,1.0,starpilot
1902,1902,15589376,9.43488101,8.84338792,1.0,starpilot
1903,1903,15597568,9.661378590000002,8.944567580000001,1.0,starpilot
1904,1904,15605760,9.95139606,8.4524967,0.9966349601745605,starpilot
1905,1905,15613952,10.08859456,8.285009769999998,1.0,starpilot
1906,1906,15622144,10.53462009,8.62697924,1.0,starpilot
1907,1907,15630336,10.500533140000002,8.40115063,1.0,starpilot
1908,1908,15638528,9.95471397,8.45427724,1.0,starpilot
1909,1909,15646720,10.15804251,8.80393161,1.0,starpilot
1910,1910,15654912,10.068166799999998,7.794856620000001,1.0,starpilot
1911,1911,15663104,9.27104769,8.354976390000001,1.0,starpilot
1912,1912,15671296,9.117053910000001,8.77314317,1.0,starpilot
1913,1913,15679488,9.43016629,8.45113481,1.0,starpilot
1914,1914,15687680,9.53975208,8.63613989,1.0,starpilot
1915,1915,15695872,9.86030616,9.17352108,1.0,starpilot
1916,1916,15704064,10.17615175,8.603151129999999,1.0,starpilot
1917,1917,15712256,10.37070732,8.889521490000002,0.997837245464325,starpilot
1918,1918,15720448,10.25443505,8.410341729999999,0.9964856505393982,starpilot
1919,1919,15728640,10.20428669,8.600259190000001,1.0,starpilot
1920,1920,15736832,10.13589576,8.384657149999999,0.9978867173194885,starpilot
1921,1921,15745024,10.5763629,8.480678880000001,1.0,starpilot
1922,1922,15753216,10.462986009999998,8.37658339,1.0,starpilot
1923,1923,15761408,10.810912280000002,8.57921258,1.0,starpilot
1924,1924,15769600,10.3757495,8.20656599,1.0,starpilot
1925,1925,15777792,9.76360618,8.198964349999999,1.0,starpilot
1926,1926,15785984,9.63671892,8.34851699,1.0,starpilot
1927,1927,15794176,10.026298899999999,8.59179368,1.0,starpilot
1928,1928,15802368,9.78310022,8.78681508,1.0,starpilot
1929,1929,15810560,9.83283365,8.850082089999999,0.9974927306175232,starpilot
1930,1930,15818752,10.43883082,8.692794909999998,1.0,starpilot
1931,1931,15826944,10.035287290000001,8.83954206,0.9988911747932434,starpilot
1932,1932,15835136,9.62139143,8.48696051,1.0,starpilot
1933,1933,15843328,10.11675264,8.560220759999998,1.0,starpilot
1934,1934,15851520,10.301031990000002,8.97805435,1.0,starpilot
1935,1935,15859712,9.67355371,8.93455415,1.0,starpilot
1936,1936,15867904,10.21377498,8.67587779,1.0,starpilot
1937,1937,15876096,9.89219228,9.03549316,1.0,starpilot
1938,1938,15884288,9.025192449999999,8.774245429999999,0.9977266788482666,starpilot
1939,1939,15892480,9.35247594,8.42953346,1.0,starpilot
1940,1940,15900672,9.361136779999999,8.809499910000001,1.0,starpilot
1941,1941,15908864,9.2430383,8.56111889,1.0,starpilot
1942,1942,15917056,9.5043568,8.8396256,1.0,starpilot
1943,1943,15925248,9.76791546,9.13581274,1.0,starpilot
1944,1944,15933440,9.980819219999999,8.46670267,1.0,starpilot
1945,1945,15941632,9.782368509999998,8.69443832,0.9979474544525146,starpilot
1946,1946,15949824,10.145061629999999,8.787841100000001,1.0,starpilot
1947,1947,15958016,9.182385169999998,8.410214030000002,1.0,starpilot
1948,1948,15966208,9.03977928,8.57975133,0.9977258443832397,starpilot
1949,1949,15974400,8.9500031,9.0582197,0.9979132413864136,starpilot
1950,1950,15982592,9.166155569999999,8.59686993,0.9977220892906189,starpilot
1951,1951,15990784,9.49855795,8.47749982,1.0,starpilot
1952,1952,15998976,10.004856259999999,8.59362549,1.0,starpilot
1953,1953,16007168,9.72839808,8.18556366,1.0,starpilot
1954,1954,16015360,10.27171987,8.023183249999999,1.0,starpilot
1955,1955,16023552,10.11680894,7.82799233,1.0,starpilot
1956,1956,16031744,9.882548730000002,7.556812759999998,1.0,starpilot
1957,1957,16039936,9.920085,7.38700108,0.9978878498077393,starpilot
1958,1958,16048128,9.38548081,7.87807636,1.0,starpilot
1959,1959,16056320,9.05890125,7.88798799,1.0,starpilot
1960,1960,16064512,9.520604,8.244653009999999,1.0,starpilot
1961,1961,16072704,9.902771269999999,8.4545562,1.0,starpilot
1962,1962,16080896,10.12116263,8.991019049999998,1.0,starpilot
1963,1963,16089088,10.45301498,8.99331669,1.0,starpilot
1964,1964,16097280,10.21237799,9.005771500000002,1.0,starpilot
1965,1965,16105472,10.17750342,9.07637256,1.0,starpilot
1966,1966,16113664,10.03421123,8.491311229999997,1.0,starpilot
1967,1967,16121856,9.938520830000002,8.584657900000002,1.0,starpilot
1968,1968,16130048,10.084954210000001,8.01724368,1.0,starpilot
1969,1969,16138240,10.30555476,8.23971503,1.0,starpilot
1970,1970,16146432,10.37841463,8.350664469999998,0.9949345588684082,starpilot
1971,1971,16154624,10.470161950000001,8.924869020000001,1.0,starpilot
1972,1972,16162816,10.142946910000001,8.815573460000001,0.9953539967536926,starpilot
1973,1973,16171008,9.43132392,9.23798912,0.9978172779083252,starpilot
1974,1974,16179200,9.35955959,9.159237890000002,1.0,starpilot
1975,1975,16187392,9.292740729999998,8.698528869999999,1.0,starpilot
1976,1976,16195584,9.073082920000001,8.21253517,1.0,starpilot
1977,1977,16203776,9.261863499999999,7.96189864,1.0,starpilot
1978,1978,16211968,9.482350109999999,8.25021112,1.0,starpilot
1979,1979,16220160,9.6557453,8.23728635,1.0,starpilot
1980,1980,16228352,9.9348498,8.22696243,1.0,starpilot
1981,1981,16236544,9.82969172,9.033859600000001,1.0,starpilot
1982,1982,16244736,10.23776599,9.10690568,1.0,starpilot
