,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1487,1487,12189696,6.94245996,6.577317089999999,0.15222087502479553,plunder
1488,1488,12197888,6.51681158,6.45034189,0.1386309266090393,plunder
1489,1489,12206080,6.0913121000000015,6.4847692,0.13413794338703156,plunder
1490,1490,12214272,5.956986589999999,6.254184370000001,0.13627655804157257,plunder
1491,1491,12222464,5.92343017,6.311575459999999,0.11796655505895615,plunder
1492,1492,12230656,6.18105414,6.253925870000001,0.1572076827287674,plunder
1493,1493,12238848,5.766777199999999,6.54175563,0.1145981177687645,plunder
1494,1494,12247040,6.02427832,6.541722819999999,0.13732630014419556,plunder
1495,1495,12255232,6.55048374,5.98892298,0.13285602629184723,plunder
1496,1496,12263424,6.70711991,6.012099050000001,0.13316921889781952,plunder
1497,1497,12271616,6.80761764,6.046807180000001,0.11693544685840607,plunder
1498,1498,12279808,6.952922429999998,5.78200384,0.13293339312076569,plunder
1499,1499,12288000,6.751191619999998,5.80531116,0.11827471852302551,plunder
1500,1500,12296192,7.210116200000001,5.5750591400000005,0.13814771175384521,plunder
1501,1501,12304384,7.2315875300000005,5.90928113,0.14247411489486694,plunder
1502,1502,12312576,7.086017149999999,6.00157233,0.14212502539157867,plunder
1503,1503,12320768,6.783798549999999,6.04783692,0.1561804562807083,plunder
1504,1504,12328960,6.929521450000001,5.748423270000001,0.15541204810142517,plunder
1505,1505,12337152,6.95204987,5.84071174,0.19342969357967377,plunder
1506,1506,12345344,6.6722472900000005,6.1172786,0.19144192337989807,plunder
1507,1507,12353536,6.3371480899999995,6.013635270000001,0.14526401460170746,plunder
1508,1508,12361728,6.52733602,5.89838402,0.15458370745182037,plunder
1509,1509,12369920,6.448763230000001,6.174757010000002,0.1455175280570984,plunder
1510,1510,12378112,6.313942269999999,5.82905206,0.13739502429962158,plunder
1511,1511,12386304,6.526317689999998,6.001702009999998,0.10637173801660538,plunder
1512,1512,12394496,6.30206183,5.909315490000001,0.16169238090515137,plunder
1513,1513,12402688,6.0667233199999995,5.667177819999999,0.1129269003868103,plunder
1514,1514,12410880,5.9323213699999995,6.1045872800000005,0.1398087590932846,plunder
1515,1515,12419072,6.24575884,6.000804269999999,0.1352083534002304,plunder
1516,1516,12427264,6.14505657,6.01222237,0.17788055539131165,plunder
1517,1517,12435456,6.03318058,6.19628936,0.13599777221679688,plunder
1518,1518,12443648,6.324284449999999,6.357417589999999,0.13992464542388916,plunder
1519,1519,12451840,6.43622956,6.32282359,0.1508658081293106,plunder
1520,1520,12460032,6.525738939999999,6.01185121,0.12607628107070923,plunder
1521,1521,12468224,6.54801502,6.388170400000002,0.15918655693531036,plunder
1522,1522,12476416,6.69347551,6.606814199999999,0.17022787034511566,plunder
1523,1523,12484608,6.816567369999999,6.74122895,0.1896098405122757,plunder
1524,1524,12492800,6.917234649999999,6.4877027699999985,0.13127794861793518,plunder
1525,1525,12500992,6.76048289,6.3724378,0.1911935806274414,plunder
1526,1526,12509184,7.006571400000001,6.591131709999998,0.19312919676303864,plunder
1527,1527,12517376,7.18546578,6.487332809999999,0.1753101646900177,plunder
1528,1528,12525568,7.0395220400000005,6.441193360000001,0.2158409208059311,plunder
1529,1529,12533760,7.184651440000001,6.306500259999999,0.16560442745685577,plunder
1530,1530,12541952,7.4302140099999985,6.45601134,0.17940080165863037,plunder
1531,1531,12550144,7.57541418,6.559364290000001,0.1872996836900711,plunder
1532,1532,12558336,7.4743052699999994,6.693747860000001,0.16516658663749695,plunder
1533,1533,12566528,7.227915650000001,6.374724180000002,0.16718459129333496,plunder
1534,1534,12574720,7.08236698,6.69672714,0.2003941833972931,plunder
1535,1535,12582912,6.791468049999999,6.788452639999999,0.1160861924290657,plunder
1536,1536,12591104,6.32160783,7.14109322,0.16264572739601135,plunder
1537,1537,12599296,6.411140759999999,7.12910102,0.14291895925998688,plunder
1538,1538,12607488,6.28805555,7.005595,0.16875065863132477,plunder
1539,1539,12615680,6.690069179999999,7.200730000000001,0.1684580147266388,plunder
1540,1540,12623872,6.67873791,6.76281513,0.14630356431007385,plunder
1541,1541,12632064,6.824121849999999,6.670440390000001,0.1299310028553009,plunder
1542,1542,12640256,6.7568962699999995,6.006370540000001,0.1824239045381546,plunder
1543,1543,12648448,7.0588275299999985,6.36282641,0.1597883552312851,plunder
1544,1544,12656640,6.6453140899999985,6.69265226,0.1533629298210144,plunder
1545,1545,12664832,6.544368120000001,6.347140479999999,0.17930133640766144,plunder
1546,1546,12673024,6.26443782,6.69183589,0.16809816658496857,plunder
1547,1547,12681216,7.13643569,6.887077219999998,0.18169113993644714,plunder
1548,1548,12689408,7.09138517,6.438044780000001,0.1693548858165741,plunder
1549,1549,12697600,6.68843386,6.5758712400000014,0.1901945173740387,plunder
1550,1550,12705792,6.676965499999999,6.33771109,0.1578361988067627,plunder
1551,1551,12713984,6.676761979999998,6.567769439999999,0.13550856709480286,plunder
1552,1552,12722176,6.66549628,6.510290800000002,0.1622033715248108,plunder
1553,1553,12730368,6.4863382000000005,6.464215380000001,0.16872428357601166,plunder
1554,1554,12738560,6.85446544,6.774626370000001,0.19842863082885742,plunder
1555,1555,12746752,7.010706230000002,6.77444136,0.16139847040176392,plunder
1556,1556,12754944,7.1892822999999995,6.532715189999999,0.13625192642211914,plunder
1557,1557,12763136,7.345439479999999,6.463492920000001,0.16248467564582825,plunder
1558,1558,12771328,7.6354974900000006,6.83556743,0.16726931929588318,plunder
1559,1559,12779520,7.422432460000001,7.03061844,0.14399680495262146,plunder
1560,1560,12787712,7.0424082,6.8348067100000005,0.12120193243026733,plunder
1561,1561,12795904,7.46640155,7.06438937,0.1543876677751541,plunder
1562,1562,12804096,7.812157639999999,7.40891288,0.15236729383468628,plunder
1563,1563,12812288,7.81134953,7.33152232,0.14705751836299896,plunder
1564,1564,12820480,7.576005309999999,7.173660580000001,0.16532737016677856,plunder
1565,1565,12828672,7.57494236,6.8514026600000015,0.1814618557691574,plunder
1566,1566,12836864,7.283765140000001,7.30704393,0.1459215134382248,plunder
1567,1567,12845056,6.94828232,7.087885979999999,0.1406232863664627,plunder
1568,1568,12853248,6.857923090000001,6.776787560000002,0.17785990238189697,plunder
1569,1569,12861440,7.236812389999998,6.902759540000001,0.16387535631656647,plunder
1570,1570,12869632,7.337042560000001,7.154732509999999,0.1692582368850708,plunder
1571,1571,12877824,7.56055039,6.904851320000001,0.19048236310482025,plunder
1572,1572,12886016,7.493193919999999,6.444887470000001,0.171434685587883,plunder
1573,1573,12894208,7.660203400000001,6.35265315,0.1898498833179474,plunder
1574,1574,12902400,7.73830772,6.547649550000001,0.1638270616531372,plunder
1575,1575,12910592,7.392069319999999,6.397992619999999,0.14360301196575165,plunder
1576,1576,12918784,7.480781459999999,6.24834056,0.13182204961776733,plunder
1577,1577,12926976,7.335111799999998,6.523689190000002,0.1646222174167633,plunder
1578,1578,12935168,7.334625089999999,6.316843660000001,0.16672562062740326,plunder
1579,1579,12943360,7.55700955,6.224791209999999,0.12326254695653915,plunder
1580,1580,12951552,7.344405330000001,6.52302959,0.1701643466949463,plunder
1581,1581,12959744,7.277299750000002,6.178223679999999,0.14244884252548218,plunder
1582,1582,12967936,7.109581699999999,6.14335695,0.18507173657417297,plunder
1583,1583,12976128,7.477400769999999,6.54480011,0.17261993885040283,plunder
1584,1584,12984320,7.62203209,6.29171158,0.16848081350326538,plunder
1585,1585,12992512,6.941093280000001,5.84370897,0.15962421894073486,plunder
1586,1586,13000704,6.973970369999998,5.797633589999999,0.16761718690395355,plunder
1587,1587,13008896,7.40875794,5.95831965,0.11089815199375153,plunder
1588,1588,13017088,7.3071374,6.115569499999999,0.16752439737319946,plunder
1589,1589,13025280,7.03898292,6.84670323,0.14092612266540527,plunder
1590,1590,13033472,6.93816735,7.0184786699999995,0.143757164478302,plunder
1591,1591,13041664,7.205579820000001,7.5572984,0.17898784577846527,plunder
1592,1592,13049856,7.149462810000001,7.476122359999998,0.16380028426647186,plunder
1593,1593,13058048,7.394322529999999,8.183205599999999,0.18358390033245087,plunder
1594,1594,13066240,7.293745780000002,7.155655670000001,0.15342706441879272,plunder
1595,1595,13074432,7.739342729999999,7.223647950000001,0.17132827639579773,plunder
1596,1596,13082624,7.60465597,6.87895866,0.21525728702545166,plunder
1597,1597,13090816,7.39228209,7.050550439999999,0.152173712849617,plunder
1598,1598,13099008,7.458539819999999,6.740502320000001,0.1660473495721817,plunder
1599,1599,13107200,7.10114315,6.342056159999999,0.18154452741146088,plunder
1600,1600,13115392,6.989444719999999,5.92908131,0.12241088598966599,plunder
1601,1601,13123584,6.49869791,6.032165760000001,0.17564308643341064,plunder
1602,1602,13131776,6.50963529,6.261347349999999,0.17195266485214233,plunder
1603,1603,13139968,6.64328838,6.2152346099999995,0.15790238976478577,plunder
1604,1604,13148160,6.531524989999999,6.031476850000001,0.16442686319351196,plunder
1605,1605,13156352,6.34179298,6.61582859,0.1800888627767563,plunder
1606,1606,13164544,6.60899273,6.50090742,0.1743071973323822,plunder
1607,1607,13172736,6.24099018,6.4086956599999985,0.16048529744148254,plunder
1608,1608,13180928,6.307602019999999,6.259385109999998,0.1666489690542221,plunder
1609,1609,13189120,6.273621719999999,5.9954007,0.12607713043689728,plunder
1610,1610,13197312,6.295799099999999,5.788863030000001,0.15033243596553802,plunder
1611,1611,13205504,6.774448929999998,5.456404059999999,0.20719492435455322,plunder
1612,1612,13213696,7.230724959999999,5.502334019999998,0.19596140086650848,plunder
1613,1613,13221888,7.80991746,5.74316952,0.210718035697937,plunder
1614,1614,13230080,7.90975687,5.8923264699999995,0.1760379523038864,plunder
1615,1615,13238272,7.920532820000002,6.270751520000001,0.1636839509010315,plunder
1616,1616,13246464,8.053762059999999,6.43947299,0.17370083928108215,plunder
1617,1617,13254656,7.875273270000001,7.035403090000001,0.1944943070411682,plunder
1618,1618,13262848,7.640914649999998,7.275646800000001,0.17423328757286072,plunder
1619,1619,13271040,7.573590150000001,6.93146448,0.15525896847248077,plunder
1620,1620,13279232,7.49513943,7.320681429999999,0.16130207479000092,plunder
1621,1621,13287424,7.004826019999999,7.55768226,0.13867801427841187,plunder
1622,1622,13295616,6.4700525,7.30822207,0.16220925748348236,plunder
1623,1623,13303808,6.024552039999999,7.0099961,0.17510822415351868,plunder
1624,1624,13312000,5.679356079999999,7.044166530000001,0.17540785670280457,plunder
1625,1625,13320192,5.601458890000001,6.8263118899999995,0.16349537670612335,plunder
1626,1626,13328384,5.45681689,6.348028520000001,0.1680382788181305,plunder
1627,1627,13336576,5.902453109999999,5.981408000000001,0.1969163566827774,plunder
1628,1628,13344768,6.058424229999998,5.8095960899999985,0.16997192800045013,plunder
1629,1629,13352960,6.31467256,5.95552834,0.20149129629135132,plunder
1630,1630,13361152,6.325945239999999,6.101367210000001,0.17614075541496277,plunder
1631,1631,13369344,6.4931126,6.341929670000001,0.16570888459682465,plunder
1632,1632,13377536,6.24822803,6.330255749999999,0.1701718270778656,plunder
1633,1633,13385728,6.493510030000001,6.9569981,0.14621640741825104,plunder
1634,1634,13393920,6.1818309099999995,6.830594209999999,0.15183094143867493,plunder
1635,1635,13402112,5.858993439999998,6.463625790000001,0.1785411685705185,plunder
1636,1636,13410304,5.837011310000001,6.27181934,0.1572849601507187,plunder
1637,1637,13418496,5.826072210000001,5.790569860000001,0.162379190325737,plunder
1638,1638,13426688,5.92652947,5.836484520000002,0.1528509110212326,plunder
1639,1639,13434880,5.90451741,5.72517709,0.16626431047916412,plunder
1640,1640,13443072,6.049484809999999,5.782570420000001,0.1857975423336029,plunder
1641,1641,13451264,6.550614330000001,5.83995045,0.17838402092456818,plunder
1642,1642,13459456,6.75114688,5.95460907,0.1801588088274002,plunder
1643,1643,13467648,6.55050427,5.9317609299999985,0.16330759227275848,plunder
1644,1644,13475840,6.4946338,5.530815620000001,0.190193310379982,plunder
1645,1645,13484032,6.349649380000001,5.8517139799999995,0.1703052967786789,plunder
1646,1646,13492224,5.714776,5.91222764,0.11925770342350006,plunder
1647,1647,13500416,5.458521919999998,6.08415047,0.1461222618818283,plunder
1648,1648,13508608,5.391699069999999,5.99255915,0.16605240106582642,plunder
1649,1649,13516800,5.8374375800000005,6.33630967,0.22186268866062164,plunder
1650,1650,13524992,5.982360279999999,6.5883705599999995,0.1861194372177124,plunder
1651,1651,13533184,6.294407229999999,6.711062789999999,0.18468797206878662,plunder
1652,1652,13541376,6.89570824,7.28348056,0.15750360488891602,plunder
1653,1653,13549568,6.895578250000001,6.973663920000002,0.17893174290657043,plunder
1654,1654,13557760,7.363269229999999,7.4884207400000005,0.17412304878234863,plunder
1655,1655,13565952,6.962026659999999,7.762394760000002,0.1917857527732849,plunder
1656,1656,13574144,6.984071159999998,8.373320829999999,0.20311082899570465,plunder
1657,1657,13582336,7.106376129999998,8.12340142,0.2128739058971405,plunder
1658,1658,13590528,7.039491550000001,7.81017362,0.17916031181812286,plunder
1659,1659,13598720,7.217268890000001,7.843867129999999,0.17695926129817963,plunder
1660,1660,13606912,7.105659429999999,7.053623610000001,0.1459147185087204,plunder
1661,1661,13615104,7.361512340000001,6.632770019999999,0.18919743597507477,plunder
1662,1662,13623296,7.428089780000001,6.08610625,0.15014679729938507,plunder
1663,1663,13631488,7.305098579999999,6.40343667,0.14731134474277496,plunder
1664,1664,13639680,7.31590231,6.349059320000001,0.12427821010351181,plunder
1665,1665,13647872,7.29337597,6.680797889999999,0.20407631993293762,plunder
1666,1666,13656064,7.47101374,7.275541209999999,0.1653991937637329,plunder
1667,1667,13664256,7.615487369999999,7.801651700000001,0.16675056517124176,plunder
1668,1668,13672448,7.7151746900000004,7.972872399999999,0.14534257352352142,plunder
1669,1669,13680640,7.4255116,7.86924919,0.18900851905345917,plunder
1670,1670,13688832,7.492154440000002,7.99452216,0.2008196860551834,plunder
1671,1671,13697024,7.469610989999999,7.6735242600000015,0.1664993315935135,plunder
1672,1672,13705216,7.268946259999999,7.1812133,0.17811791598796844,plunder
1673,1673,13713408,6.868086349999999,6.974833690000001,0.21363690495491028,plunder
1674,1674,13721600,6.633761880000001,6.80304491,0.21208547055721283,plunder
1675,1675,13729792,6.511186799999999,6.405589580000001,0.19061924517154694,plunder
1676,1676,13737984,6.800351420000001,6.611555429999999,0.1925475150346756,plunder
1677,1677,13746176,7.12260174,6.485751839999999,0.19668994843959808,plunder
1678,1678,13754368,7.1555829,6.72289297,0.16497665643692017,plunder
1679,1679,13762560,7.043950320000001,6.65114948,0.2008279412984848,plunder
1680,1680,13770752,7.0439545599999995,6.570809420000001,0.1572442501783371,plunder
1681,1681,13778944,6.498405170000001,6.67348282,0.15670455992221832,plunder
1682,1682,13787136,6.2645498,6.775981280000001,0.1671583354473114,plunder
1683,1683,13795328,5.6748361,6.832847909999999,0.1715962439775467,plunder
1684,1684,13803520,5.73048237,6.41234109,0.18035684525966644,plunder
1685,1685,13811712,6.331424389999999,6.423391370000001,0.1752113550901413,plunder
1686,1686,13819904,6.231333609999999,6.648938459999999,0.1983947455883026,plunder
1687,1687,13828096,6.30923704,6.1913119100000005,0.12606455385684967,plunder
1688,1688,13836288,6.398251879999999,6.168318439999999,0.17481574416160583,plunder
1689,1689,13844480,6.286970009999999,6.23670923,0.14656391739845276,plunder
1690,1690,13852672,6.097796170000002,5.80501876,0.19385921955108643,plunder
1691,1691,13860864,5.986509170000001,5.930728309999999,0.162782222032547,plunder
1692,1692,13869056,5.797304890000001,6.330750420000002,0.21047525107860565,plunder
1693,1693,13877248,5.9975285099999995,6.513601799999999,0.199702188372612,plunder
1694,1694,13885440,5.98633552,6.342026079999999,0.1993902623653412,plunder
1695,1695,13893632,5.774813489999999,6.524817849999998,0.18636400997638702,plunder
1696,1696,13901824,5.83034421,6.616163,0.1849130541086197,plunder
1697,1697,13910016,5.9748449699999995,6.0444020599999995,0.19130609929561615,plunder
1698,1698,13918208,6.36409256,5.884350540000001,0.1824573129415512,plunder
1699,1699,13926400,6.16368786,5.838592259999998,0.17297111451625824,plunder
1700,1700,13934592,6.1191372,6.47583812,0.17342180013656616,plunder
1701,1701,13942784,6.83099608,5.812756079999999,0.2062942534685135,plunder
1702,1702,13950976,7.02007518,6.144197480000002,0.17400430142879486,plunder
1703,1703,13959168,6.9088056600000005,6.16991774,0.20739589631557465,plunder
1704,1704,13967360,6.997906189999998,6.375646589999999,0.1620994508266449,plunder
1705,1705,13975552,7.00922431,6.4213406200000005,0.13606113195419312,plunder
1706,1706,13983744,7.0759421,6.01273375,0.18046732246875763,plunder
1707,1707,13991936,6.653429999999999,6.1957083499999985,0.20191209018230438,plunder
1708,1708,14000128,6.70912095,6.12722842,0.1853587031364441,plunder
1709,1709,14008320,6.809259920000001,6.055907110000001,0.17964722216129303,plunder
1710,1710,14016512,7.065080540000001,6.3875610300000005,0.1566983014345169,plunder
1711,1711,14024704,6.842427430000002,6.25050577,0.1831553429365158,plunder
1712,1712,14032896,6.92022974,6.44490539,0.15846264362335205,plunder
1713,1713,14041088,6.753338189999999,6.59359023,0.17485158145427704,plunder
1714,1714,14049280,6.91999442,6.7765619300000015,0.16316983103752136,plunder
1715,1715,14057472,7.19794062,6.825194370000002,0.18655192852020264,plunder
1716,1716,14065664,7.14200068,6.68800632,0.2063237577676773,plunder
1717,1717,14073856,6.930338860000001,6.516531220000001,0.16669295728206635,plunder
1718,1718,14082048,6.82990875,6.59655,0.1720249503850937,plunder
1719,1719,14090240,7.174253520000001,6.970877210000001,0.15294641256332397,plunder
1720,1720,14098432,6.99576379,7.005109940000002,0.11793436855077744,plunder
1721,1721,14106624,6.483914120000001,6.879271489999999,0.16658884286880493,plunder
1722,1722,14114816,6.1945972,7.181920829999999,0.18334612250328064,plunder
1723,1723,14123008,6.10550482,6.9416905700000004,0.17904728651046753,plunder
1724,1724,14131200,6.32783687,6.418493660000001,0.18772391974925995,plunder
1725,1725,14139392,6.1499257599999995,6.42967735,0.17454741895198822,plunder
1726,1726,14147584,6.071984429999999,6.42658292,0.20419470965862274,plunder
1727,1727,14155776,6.594516049999999,6.517967020000001,0.1795363426208496,plunder
1728,1728,14163968,6.649987159999999,6.306466320000002,0.19095851480960846,plunder
1729,1729,14172160,6.8945216700000005,6.832165689999999,0.14291805028915405,plunder
1730,1730,14180352,7.26124583,6.9005598699999995,0.1719994693994522,plunder
1731,1731,14188544,7.205533020000001,6.923295120000001,0.18297019600868225,plunder
1732,1732,14196736,6.59389981,6.66291378,0.21526336669921875,plunder
1733,1733,14204928,6.80516874,6.525594839999999,0.19856692850589752,plunder
1734,1734,14213120,6.482706229999999,6.50243475,0.19505512714385986,plunder
1735,1735,14221312,6.90511927,6.5021821399999995,0.15457503497600555,plunder
1736,1736,14229504,6.971599940000001,6.75319521,0.18190282583236694,plunder
1737,1737,14237696,7.315929310000001,6.98144432,0.19214023649692535,plunder
1738,1738,14245888,7.371117570000001,6.764011619999999,0.19254012405872345,plunder
1739,1739,14254080,7.992959160000001,6.920803679999999,0.17784859240055084,plunder
1740,1740,14262272,8.14784283,6.611877789999999,0.18006837368011475,plunder
1741,1741,14270464,8.591458189999999,6.622843979999999,0.18499606847763062,plunder
1742,1742,14278656,7.77883416,6.062768179999999,0.21512924134731293,plunder
1743,1743,14286848,7.389110679999999,6.119543480000001,0.21446813642978668,plunder
1744,1744,14295040,7.7438723099999995,5.905138900000002,0.20328190922737122,plunder
1745,1745,14303232,7.543078069999999,5.7108358899999985,0.1852315217256546,plunder
1746,1746,14311424,7.353471349999999,5.61654988,0.17442069947719574,plunder
1747,1747,14319616,6.641907199999999,6.016199920000002,0.1906963586807251,plunder
1748,1748,14327808,6.908115680000001,6.381397389999998,0.17217887938022614,plunder
1749,1749,14336000,7.529535359999999,6.68944377,0.2407844513654709,plunder
1750,1750,14344192,7.59550821,7.191405100000001,0.1884579062461853,plunder
1751,1751,14352384,7.672808,7.724694510000001,0.1746123731136322,plunder
1752,1752,14360576,7.6499324400000015,7.464170380000001,0.1784665435552597,plunder
1753,1753,14368768,7.749298119999999,7.383644980000001,0.1719467043876648,plunder
1754,1754,14376960,7.42688434,6.88067887,0.22631727159023285,plunder
1755,1755,14385152,7.259830849999999,7.06295194,0.21000970900058746,plunder
1756,1756,14393344,7.37035637,6.6288957,0.21493136882781982,plunder
1757,1757,14401536,7.00353735,6.39174794,0.2199181765317917,plunder
1758,1758,14409728,7.547244119999999,6.5401332000000005,0.19822368025779724,plunder
1759,1759,14417920,7.23603588,6.414635850000002,0.19519370794296265,plunder
1760,1760,14426112,7.746263980000001,6.16358349,0.1889936327934265,plunder
1761,1761,14434304,7.8346941,5.992462200000001,0.17922385036945343,plunder
1762,1762,14442496,7.801226280000001,6.0381503599999995,0.20094509422779083,plunder
1763,1763,14450688,7.234996679999999,6.309276080000001,0.18517354130744934,plunder
1764,1764,14458880,6.43580392,6.922596650000002,0.16381622850894928,plunder
1765,1765,14467072,6.08059739,6.68267635,0.17642012238502502,plunder
1766,1766,14475264,5.803129869999999,6.39717578,0.16997568309307098,plunder
1767,1767,14483456,5.9361771,6.80777333,0.20320411026477814,plunder
1768,1768,14491648,6.20255719,6.750574779999999,0.18322448432445526,plunder
1769,1769,14499840,6.5131305,6.342384629999999,0.20548540353775024,plunder
1770,1770,14508032,7.00115736,6.02556648,0.1873592734336853,plunder
1771,1771,14516224,7.067529530000001,6.704869359999999,0.18594373762607574,plunder
1772,1772,14524416,7.00075669,6.978607300000001,0.19380538165569305,plunder
1773,1773,14532608,7.166914530000001,7.1380678799999995,0.18673957884311676,plunder
1774,1774,14540800,7.155372299999999,7.091929239999998,0.1902245730161667,plunder
1775,1775,14548992,7.11066252,7.02308081,0.14942696690559387,plunder
1776,1776,14557184,6.92185419,7.08222878,0.2044876366853714,plunder
1777,1777,14565376,6.988170650000001,6.57101857,0.17279233038425446,plunder
1778,1778,14573568,7.398198299999999,6.29682953,0.18578119575977325,plunder
1779,1779,14581760,7.68605227,6.091268690000001,0.18114341795444489,plunder
1780,1780,14589952,7.885026829999999,6.55883168,0.18450243771076202,plunder
1781,1781,14598144,8.116976979999999,6.159414880000001,0.14436745643615723,plunder
1782,1782,14606336,8.32678993,6.31620807,0.1563149243593216,plunder
1783,1783,14614528,8.28200421,6.600924129999998,0.14613628387451172,plunder
1784,1784,14622720,8.25916141,6.874297050000001,0.16196481883525848,plunder
1785,1785,14630912,7.88182042,6.987902839999999,0.1535700410604477,plunder
1786,1786,14639104,7.59322364,7.090262740000002,0.1532183438539505,plunder
1787,1787,14647296,7.38252273,6.97844663,0.11828549951314926,plunder
1788,1788,14655488,6.73950604,7.149302249999998,0.1903262436389923,plunder
1789,1789,14663680,6.71733952,6.692983670000001,0.12988510727882385,plunder
1790,1790,14671872,6.429172960000001,6.875268050000001,0.12802785634994507,plunder
1791,1791,14680064,6.329486580000001,7.148781499999999,0.17687830328941345,plunder
1792,1792,14688256,6.263106710000001,7.194166049999999,0.17526113986968994,plunder
1793,1793,14696448,6.01936094,7.068568190000001,0.1816132515668869,plunder
1794,1794,14704640,6.396513580000001,7.225378460000001,0.1929798126220703,plunder
1795,1795,14712832,6.6183719499999984,7.4418200200000015,0.1659931242465973,plunder
1796,1796,14721024,7.039668159999999,7.076913300000001,0.17289529740810394,plunder
1797,1797,14729216,7.660882709999999,6.8146558100000005,0.1703207939863205,plunder
1798,1798,14737408,7.494433580000001,6.6322318099999995,0.15969714522361755,plunder
1799,1799,14745600,7.871031560000001,6.472566519999999,0.17236070334911346,plunder
1800,1800,14753792,7.57159623,6.45230325,0.1414022445678711,plunder
1801,1801,14761984,7.26090898,6.5890196,0.20664753019809723,plunder
1802,1802,14770176,7.150123910000001,6.859924970000001,0.18484710156917572,plunder
1803,1803,14778368,7.105561899999999,7.2016088400000005,0.18484556674957275,plunder
1804,1804,14786560,6.750232690000001,7.133010789999999,0.18856875598430634,plunder
1805,1805,14794752,7.04951566,7.417786699999999,0.2311072051525116,plunder
1806,1806,14802944,6.561869169999999,7.246603520000001,0.16874319314956665,plunder
1807,1807,14811136,6.905777360000001,6.8132753899999985,0.20845168828964233,plunder
1808,1808,14819328,6.950111770000001,6.884154060000002,0.1762586534023285,plunder
1809,1809,14827520,6.584091020000001,6.66749916,0.17646001279354095,plunder
1810,1810,14835712,6.1960994199999995,6.8383664500000005,0.1854073852300644,plunder
1811,1811,14843904,6.60613597,6.67868489,0.1829128861427307,plunder
1812,1812,14852096,6.6059995800000015,6.65581987,0.1714615821838379,plunder
1813,1813,14860288,6.43940727,6.746933069999999,0.15935051441192627,plunder
1814,1814,14868480,6.9268288799999995,6.815232450000001,0.19381938874721527,plunder
1815,1815,14876672,7.45884096,6.65558215,0.19604958593845367,plunder
1816,1816,14884864,7.780112499999999,6.883296660000001,0.18442869186401367,plunder
1817,1817,14893056,7.735423699999999,6.59825076,0.20629915595054626,plunder
1818,1818,14901248,7.624328779999998,6.655029579999999,0.2495112121105194,plunder
1819,1819,14909440,7.557571929999998,6.677556590000002,0.1639104187488556,plunder
1820,1820,14917632,7.70135897,6.3583024,0.1678968369960785,plunder
1821,1821,14925824,7.49052411,6.71133112,0.20181620121002197,plunder
1822,1822,14934016,7.24634684,6.5858003599999995,0.200664222240448,plunder
1823,1823,14942208,7.02460605,6.847757710000001,0.18577231466770172,plunder
1824,1824,14950400,7.467655280000002,6.699575599999999,0.17535607516765594,plunder
1825,1825,14958592,7.50105198,6.59696323,0.17324651777744293,plunder
1826,1826,14966784,7.64483421,6.81331316,0.18653665482997894,plunder
1827,1827,14974976,7.799720699999999,6.733204279999999,0.18699893355369568,plunder
1828,1828,14983168,7.9653212600000005,6.744320399999999,0.20584064722061157,plunder
1829,1829,14991360,7.87628234,7.02862209,0.2131105661392212,plunder
1830,1830,14999552,7.576700450000001,7.335716010000001,0.1568838208913803,plunder
1831,1831,15007744,7.177198140000001,7.14153073,0.17409899830818176,plunder
1832,1832,15015936,7.420706430000001,7.27767342,0.1869807094335556,plunder
1833,1833,15024128,7.11024257,7.778161750000001,0.13856196403503418,plunder
1834,1834,15032320,6.633773020000001,7.618148809999999,0.20199652016162872,plunder
1835,1835,15040512,6.833250390000001,7.307591080000002,0.10501386970281601,plunder
1836,1836,15048704,6.434411720000001,7.056769290000001,0.16899380087852478,plunder
1837,1837,15056896,6.965796720000002,6.8741486799999985,0.1933107227087021,plunder
1838,1838,15065088,6.478082499999999,7.087626759999999,0.1927182674407959,plunder
1839,1839,15073280,6.721917609999999,6.870831630000001,0.1765294075012207,plunder
1840,1840,15081472,7.685304259999999,6.804595420000001,0.19123636186122894,plunder
1841,1841,15089664,7.541190289999999,7.100076090000001,0.18748894333839417,plunder
1842,1842,15097856,7.84024266,7.247431009999999,0.16228656470775604,plunder
1843,1843,15106048,7.55212526,7.65647387,0.15384231507778168,plunder
1844,1844,15114240,7.607114800000001,7.567257110000001,0.16674627363681793,plunder
1845,1845,15122432,6.95337476,7.247759370000001,0.16577544808387756,plunder
1846,1846,15130624,6.3107557199999995,7.281227329999999,0.17678244411945343,plunder
1847,1847,15138816,6.3324425600000005,7.439937020000002,0.22554832696914673,plunder
1848,1848,15147008,6.055290139999999,6.984143040000001,0.16877157986164093,plunder
1849,1849,15155200,6.154934609999999,6.870162329999999,0.16843801736831665,plunder
1850,1850,15163392,6.575591219999999,6.94948968,0.20149360597133636,plunder
1851,1851,15171584,6.76376507,7.16516971,0.1888490915298462,plunder
1852,1852,15179776,7.08473321,6.80105046,0.18307949602603912,plunder
1853,1853,15187968,7.11770044,6.77808959,0.17523093521595,plunder
1854,1854,15196160,7.2727833199999985,6.982525079999999,0.17752140760421753,plunder
1855,1855,15204352,7.305965019999999,7.039224020000001,0.1815258413553238,plunder
1856,1856,15212544,7.472059659999998,7.03893957,0.15688279271125793,plunder
1857,1857,15220736,7.261445560000001,6.65200508,0.18559515476226807,plunder
