,_step,custom_step,eprew,eprew_eval,silhouette_score,env
968,968,7938048,5.6,5.5,-0.021907826885581017,maze
969,969,7946240,5.6,5.6,-0.03835328668355942,maze
970,970,7954432,5.5,5.4,-0.03384634479880333,maze
971,971,7962624,5.4,5.2,-0.035754479467868805,maze
972,972,7970816,5.2,5.4,-0.05583816021680832,maze
973,973,7979008,5.6,5.6,-0.013880312442779541,maze
974,974,7987200,6.3,5.1,-0.020366722717881203,maze
975,975,7995392,6.2,5.2,-0.0881194919347763,maze
976,976,8003584,6.4,4.6,-0.04449892044067383,maze
977,977,8011776,5.5,4.7,-0.09176452457904816,maze
978,978,8019968,5.5,4.5,-0.0562848336994648,maze
979,979,8028160,5.7,4.4,0.0425068624317646,maze
980,980,8036352,6.6,5.2,-0.020092681050300598,maze
981,981,8044544,6.4,6.1,0.07112765312194824,maze
982,982,8052736,5.5,6.1,-0.013075785711407661,maze
983,983,8060928,5.3,5.7,-0.09576177597045898,maze
984,984,8069120,5.2,5.3,-0.03273138776421547,maze
985,985,8077312,5.7,4.6,-0.041765350848436356,maze
986,986,8085504,5.0,4.9,-0.10731510818004608,maze
987,987,8093696,4.9,4.2,-0.06140517070889473,maze
988,988,8101888,4.6,4.9,-0.03740233555436134,maze
989,989,8110080,4.8,4.7,-0.009436077438294888,maze
990,990,8118272,5.0,4.7,-0.03469916433095932,maze
991,991,8126464,5.2,5.1,-0.01669648475944996,maze
992,992,8134656,5.3,4.8,-0.1036924347281456,maze
993,993,8142848,5.2,5.4,-0.11064572632312775,maze
994,994,8151040,4.8,5.7,-0.09515713155269623,maze
995,995,8159232,5.3,5.6,-0.017508279532194138,maze
996,996,8167424,6.0,6.0,-0.04009944200515747,maze
997,997,8175616,5.8,5.8,-0.13203918933868408,maze
998,998,8183808,5.7,5.5,-0.002767673460766673,maze
999,999,8192000,5.8,5.6,-0.0964861512184143,maze
1000,1000,8200192,5.6,5.4,-0.06484100222587585,maze
1001,1001,8208384,5.6,5.4,0.05605073645710945,maze
1002,1002,8216576,5.0,5.3,-0.046601541340351105,maze
1003,1003,8224768,5.4,5.2,0.051118403673172,maze
1004,1004,8232960,5.4,4.9,-0.06142298877239227,maze
1005,1005,8241152,5.0,5.0,-0.11164545267820358,maze
1006,1006,8249344,4.8,5.2,-0.09005842357873917,maze
1007,1007,8257536,4.6,4.8,0.019775118678808212,maze
1008,1008,8265728,5.1,4.9,-0.10897418111562729,maze
1009,1009,8273920,5.4,5.4,-0.0377349816262722,maze
1010,1010,8282112,5.5,5.4,-0.010905561037361622,maze
1011,1011,8290304,6.1,5.7,-0.054614607244729996,maze
1012,1012,8298496,5.7,5.6,-0.07636634260416031,maze
1013,1013,8306688,5.4,5.5,-0.05984535068273544,maze
1014,1014,8314880,5.1,5.1,-0.07720769196748734,maze
1015,1015,8323072,5.1,5.0,0.07254369556903839,maze
1016,1016,8331264,5.6,4.6,0.01315967459231615,maze
1017,1017,8339456,6.4,4.4,0.03138396516442299,maze
1018,1018,8347648,5.9,4.6,-0.0007198665989562869,maze
1019,1019,8355840,6.1,4.9,-0.02115274965763092,maze
1020,1020,8364032,5.6,5.6,-0.09564164280891418,maze
1021,1021,8372224,5.8,5.5,0.018553126603364944,maze
1022,1022,8380416,5.5,5.2,-0.0203549787402153,maze
1023,1023,8388608,5.8,5.2,-0.0678117573261261,maze
1024,1024,8396800,5.3,5.3,-0.03678302466869354,maze
1025,1025,8404992,5.1,5.2,0.033565621823072433,maze
1026,1026,8413184,4.8,4.9,-0.10226244479417801,maze
1027,1027,8421376,5.3,4.7,0.008427460677921772,maze
1028,1028,8429568,5.3,4.5,0.06749776750802994,maze
1029,1029,8437760,5.8,4.9,-0.04015808925032616,maze
1030,1030,8445952,5.8,4.9,-0.12558098137378693,maze
1031,1031,8454144,5.6,4.9,-0.10223399102687836,maze
1032,1032,8462336,5.4,4.7,-0.006879823748022318,maze
1033,1033,8470528,5.3,4.6,-0.030747611075639725,maze
1034,1034,8478720,5.5,4.9,-0.0754183754324913,maze
1035,1035,8486912,4.8,6.1,-0.04301052913069725,maze
1036,1036,8495104,4.8,6.3,-0.01088988222181797,maze
1037,1037,8503296,5.3,6.1,-0.09202583879232407,maze
1038,1038,8511488,5.7,5.4,-0.04051137715578079,maze
1039,1039,8519680,5.8,5.8,-0.07667957991361618,maze
1040,1040,8527872,5.8,5.6,-0.056000057607889175,maze
1041,1041,8536064,6.2,5.5,-0.06815753877162933,maze
1042,1042,8544256,6.0,5.6,-0.10131407529115677,maze
1043,1043,8552448,5.8,5.2,-0.11118743568658829,maze
1044,1044,8560640,6.1,5.3,-0.03643706068396568,maze
1045,1045,8568832,5.5,5.2,-0.051231663674116135,maze
1046,1046,8577024,6.2,5.2,-0.09894776344299316,maze
1047,1047,8585216,5.4,5.4,0.02458944171667099,maze
1048,1048,8593408,5.9,5.7,-0.05672590807080269,maze
1049,1049,8601600,6.1,5.5,-0.024754444137215614,maze
1050,1050,8609792,6.5,5.2,0.023578310385346413,maze
1051,1051,8617984,5.8,5.0,-0.0791015625,maze
1052,1052,8626176,5.7,5.0,-0.049719225615262985,maze
1053,1053,8634368,5.4,4.4,-0.07528416067361832,maze
1054,1054,8642560,5.7,4.4,-0.05361853167414665,maze
1055,1055,8650752,5.5,4.4,-0.026187486946582794,maze
1056,1056,8658944,5.5,4.9,-0.10544013231992722,maze
1057,1057,8667136,5.5,5.4,-0.13776236772537231,maze
1058,1058,8675328,5.8,5.2,-0.12177328765392303,maze
1059,1059,8683520,5.9,5.4,-0.04538905248045921,maze
1060,1060,8691712,5.1,5.5,-0.015422677621245384,maze
1061,1061,8699904,5.5,5.4,-0.11131226271390915,maze
1062,1062,8708096,5.4,5.4,-0.10915393382310867,maze
1063,1063,8716288,5.8,6.0,-0.07293106615543365,maze
1064,1064,8724480,5.4,5.8,-0.07522691041231155,maze
1065,1065,8732672,5.2,5.4,-0.0793585255742073,maze
1066,1066,8740864,5.7,5.4,-0.08451194316148758,maze
1067,1067,8749056,5.5,5.4,-0.0720515102148056,maze
1068,1068,8757248,6.3,5.9,0.00411237683147192,maze
1069,1069,8765440,6.2,5.8,-0.08799465745687485,maze
1070,1070,8773632,6.2,5.8,-0.08609727025032043,maze
1071,1071,8781824,5.8,6.3,-0.06470954418182373,maze
1072,1072,8790016,5.9,6.2,-0.08461657166481018,maze
1073,1073,8798208,6.4,6.3,-0.08447515964508057,maze
1074,1074,8806400,5.9,6.0,-0.09436343610286713,maze
1075,1075,8814592,5.4,5.9,-0.10863227397203445,maze
1076,1076,8822784,5.3,5.7,-0.07169334590435028,maze
1077,1077,8830976,4.6,5.5,-0.08256874978542328,maze
1078,1078,8839168,4.5,5.4,-0.08238378912210464,maze
1079,1079,8847360,5.3,4.8,-0.02667144127190113,maze
1080,1080,8855552,7.3,5.5,-0.0964762270450592,maze
1081,1081,8863744,6.8,5.2,-0.03329724818468094,maze
1082,1082,8871936,5.9,5.0,0.0031893409322947264,maze
1083,1083,8880128,5.3,4.8,-0.05289798229932785,maze
1084,1084,8888320,5.7,5.2,-0.06468553096055984,maze
1085,1085,8896512,6.4,6.0,0.03860625997185707,maze
1086,1086,8904704,6.7,6.1,-0.056692350655794144,maze
1087,1087,8912896,7.1,6.0,-0.017992613837122917,maze
1088,1088,8921088,7.4,5.3,-0.06468001753091812,maze
1089,1089,8929280,7.0,5.5,-0.07670317590236664,maze
1090,1090,8937472,6.1,4.9,-0.06443823873996735,maze
1091,1091,8945664,5.7,5.4,-0.059510406106710434,maze
1092,1092,8953856,5.4,5.6,-0.039071373641490936,maze
1093,1093,8962048,4.6,6.1,-0.007531736511737108,maze
1094,1094,8970240,4.9,6.5,-0.03751358762383461,maze
1095,1095,8978432,5.1,6.1,-0.004423065576702356,maze
1096,1096,8986624,5.2,6.1,-0.03440653532743454,maze
1097,1097,8994816,5.2,5.8,-0.06668134033679962,maze
1098,1098,9003008,5.4,5.9,-0.10991193354129791,maze
1099,1099,9011200,5.6,5.9,-0.044866204261779785,maze
1100,1100,9019392,5.9,5.7,-0.03495097905397415,maze
1101,1101,9027584,5.9,5.7,-0.004419324453920126,maze
1102,1102,9035776,5.5,5.4,-0.04688439145684242,maze
1103,1103,9043968,5.4,5.6,-0.05131051689386368,maze
1104,1104,9052160,4.9,5.9,-0.028197458013892174,maze
1105,1105,9060352,5.4,5.8,-0.04060748964548111,maze
1106,1106,9068544,5.4,6.1,-0.018995478749275208,maze
1107,1107,9076736,5.7,5.9,-0.06345316022634506,maze
1108,1108,9084928,5.4,5.6,-0.10192026197910309,maze
1109,1109,9093120,5.3,5.6,-0.09751144796609879,maze
1110,1110,9101312,5.4,5.2,-0.0022868812084198,maze
1111,1111,9109504,5.9,5.4,0.0006416711839847267,maze
1112,1112,9117696,6.5,5.3,-0.0003423885500524193,maze
1113,1113,9125888,6.1,5.2,0.02227322943508625,maze
1114,1114,9134080,6.0,5.6,-0.08379483222961426,maze
1115,1115,9142272,5.4,5.7,-0.11235571652650833,maze
1116,1116,9150464,5.3,5.8,-0.010091019794344902,maze
1117,1117,9158656,5.5,5.4,0.018508894369006157,maze
1118,1118,9166848,5.7,5.0,-0.00374972028657794,maze
1119,1119,9175040,6.0,4.6,-0.05542879179120064,maze
1120,1120,9183232,6.3,5.0,-0.072170689702034,maze
1121,1121,9191424,6.7,5.0,-0.07160058617591858,maze
1122,1122,9199616,6.3,4.8,-0.053403761237859726,maze
1123,1123,9207808,6.0,5.7,-0.07997044920921326,maze
1124,1124,9216000,5.4,5.4,-0.10832485556602478,maze
1125,1125,9224192,5.6,5.8,-0.018414046615362167,maze
1126,1126,9232384,5.3,5.5,-0.0877254456281662,maze
1127,1127,9240576,6.5,5.7,-0.051703181117773056,maze
1128,1128,9248768,6.3,5.7,-0.08571760356426239,maze
1129,1129,9256960,6.4,5.9,-0.034748535603284836,maze
1130,1130,9265152,5.6,5.7,-0.05931380018591881,maze
1131,1131,9273344,5.5,5.8,-0.019505564123392105,maze
1132,1132,9281536,6.0,6.4,0.01155762653797865,maze
1133,1133,9289728,5.8,6.7,-0.056549765169620514,maze
1134,1134,9297920,6.3,6.4,-0.07893002778291702,maze
1135,1135,9306112,5.6,5.7,-0.06427601724863052,maze
1136,1136,9314304,5.8,5.3,-0.062456484884023666,maze
1137,1137,9322496,6.0,5.4,-0.08735636621713638,maze
1138,1138,9330688,6.9,5.4,-0.06779803335666656,maze
1139,1139,9338880,6.3,5.5,-0.0976102352142334,maze
1140,1140,9347072,6.4,5.3,-0.040420304983854294,maze
1141,1141,9355264,6.3,5.2,-0.10867183655500412,maze
1142,1142,9363456,6.5,6.0,-0.0991675928235054,maze
1143,1143,9371648,6.0,5.6,-0.0519409216940403,maze
1144,1144,9379840,6.0,5.4,-0.10113212466239929,maze
1145,1145,9388032,5.6,5.5,-0.04840921238064766,maze
1146,1146,9396224,5.6,4.9,-0.1346089392900467,maze
1147,1147,9404416,5.5,5.0,-0.03820228576660156,maze
1148,1148,9412608,5.2,4.9,-0.13405939936637878,maze
1149,1149,9420800,5.4,5.0,-0.09562923014163971,maze
1150,1150,9428992,5.3,6.2,-0.042941588908433914,maze
1151,1151,9437184,5.1,6.1,-0.07382083684206009,maze
1152,1152,9445376,4.8,6.1,-0.0008568222401663661,maze
1153,1153,9453568,5.0,5.3,-0.09224724024534225,maze
1154,1154,9461760,5.0,5.4,-0.09506160020828247,maze
1155,1155,9469952,5.5,5.7,-0.0801958292722702,maze
1156,1156,9478144,6.2,5.9,-0.09945027530193329,maze
1157,1157,9486336,6.2,5.6,-0.05866347253322601,maze
1158,1158,9494528,6.3,5.5,-0.05474267899990082,maze
1159,1159,9502720,5.9,5.0,-0.017696792259812355,maze
1160,1160,9510912,6.1,5.3,-0.05634668841958046,maze
1161,1161,9519104,6.3,4.7,-0.06675184518098831,maze
1162,1162,9527296,6.7,4.7,-0.031890399754047394,maze
1163,1163,9535488,6.4,5.3,-0.037172090262174606,maze
1164,1164,9543680,6.0,5.9,-0.04815812036395073,maze
1165,1165,9551872,5.8,5.7,-0.03228607401251793,maze
1166,1166,9560064,5.5,5.6,-0.15420931577682495,maze
1167,1167,9568256,6.2,5.8,-0.03684209659695625,maze
1168,1168,9576448,5.7,6.1,-0.08565808832645416,maze
1169,1169,9584640,5.8,6.2,-0.03375228866934776,maze
1170,1170,9592832,5.6,5.8,-0.03359214588999748,maze
1171,1171,9601024,5.6,5.5,0.015832824632525444,maze
1172,1172,9609216,5.5,5.5,-0.04763336852192879,maze
1173,1173,9617408,5.7,5.8,0.0068231625482439995,maze
1174,1174,9625600,6.3,5.3,-0.06372758001089096,maze
1175,1175,9633792,5.9,5.1,-0.10697321593761444,maze
1176,1176,9641984,5.8,4.8,-0.05001121386885643,maze
1177,1177,9650176,5.7,4.9,-0.051185812801122665,maze
1178,1178,9658368,5.7,5.3,-0.06874980032444,maze
1179,1179,9666560,5.3,5.2,-0.051620837301015854,maze
1180,1180,9674752,4.9,5.8,-0.1264820396900177,maze
1181,1181,9682944,5.4,6.0,-0.049662526696920395,maze
1182,1182,9691136,4.8,6.4,-0.07703236490488052,maze
1183,1183,9699328,5.7,5.8,-0.04576999321579933,maze
1184,1184,9707520,6.1,5.5,-0.03609225153923035,maze
1185,1185,9715712,6.0,5.4,-0.05227696895599365,maze
1186,1186,9723904,6.0,5.8,-0.12572790682315826,maze
1187,1187,9732096,6.4,5.6,-0.10077111423015594,maze
1188,1188,9740288,7.2,5.7,-0.10614117234945297,maze
1189,1189,9748480,7.1,4.6,-0.03912898525595665,maze
1190,1190,9756672,6.7,5.0,-0.02220037765800953,maze
1191,1191,9764864,6.2,5.3,-0.04195380583405495,maze
1192,1192,9773056,5.4,5.7,-0.04014037176966667,maze
1193,1193,9781248,5.1,5.5,-0.11786425858736038,maze
1194,1194,9789440,5.5,5.6,-0.1413397639989853,maze
1195,1195,9797632,5.9,5.9,-0.05524149164557457,maze
1196,1196,9805824,5.9,6.0,-0.12867991626262665,maze
1197,1197,9814016,6.0,5.9,-0.08928235620260239,maze
1198,1198,9822208,5.6,6.3,-0.11819019168615341,maze
1199,1199,9830400,5.7,6.6,-0.09797587245702744,maze
1200,1200,9838592,5.5,6.1,-0.09884101897478104,maze
1201,1201,9846784,5.3,5.3,-0.08139654994010925,maze
1202,1202,9854976,5.4,5.1,-0.025343412533402443,maze
1203,1203,9863168,5.7,5.6,-0.043684329837560654,maze
1204,1204,9871360,6.3,6.0,-0.05640324577689171,maze
1205,1205,9879552,5.9,5.9,-0.04446691647171974,maze
1206,1206,9887744,5.2,5.5,-0.0379316620528698,maze
1207,1207,9895936,5.1,5.2,-0.05953691154718399,maze
1208,1208,9904128,5.6,5.3,0.020258164033293724,maze
1209,1209,9912320,6.3,6.3,-0.08939149230718613,maze
1210,1210,9920512,6.4,6.4,-0.10233545303344727,maze
1211,1211,9928704,6.4,6.4,-0.14297351241111755,maze
1212,1212,9936896,5.9,5.4,-0.08905375748872757,maze
1213,1213,9945088,5.9,5.5,-0.10422425717115402,maze
1214,1214,9953280,5.1,5.5,-0.1405196338891983,maze
1215,1215,9961472,5.4,5.6,-0.023292286321520805,maze
1216,1216,9969664,5.8,5.6,-0.0777721107006073,maze
1217,1217,9977856,6.1,5.0,-0.10843813419342041,maze
1218,1218,9986048,5.8,5.3,-0.049495574086904526,maze
1219,1219,9994240,6.1,5.3,0.058850765228271484,maze
1220,1220,10002432,6.3,4.5,-0.054310135543346405,maze
1221,1221,10010624,6.4,5.2,-0.07698012888431549,maze
1222,1222,10018816,5.9,5.5,-0.03695791959762573,maze
1223,1223,10027008,5.7,5.8,-0.05650749430060387,maze
1224,1224,10035200,5.9,5.3,0.0723852664232254,maze
1225,1225,10043392,5.8,5.4,-0.054377537220716476,maze
1226,1226,10051584,6.6,5.5,-0.06124287098646164,maze
1227,1227,10059776,6.4,6.0,-0.03996532782912254,maze
1228,1228,10067968,6.8,5.5,-0.03249778971076012,maze
1229,1229,10076160,5.9,5.7,-0.09480240195989609,maze
1230,1230,10084352,5.6,5.5,-0.0853005200624466,maze
1231,1231,10092544,5.4,5.6,-0.02594142034649849,maze
1232,1232,10100736,6.0,5.1,-0.05835692211985588,maze
1233,1233,10108928,5.9,4.6,-0.09752678126096725,maze
1234,1234,10117120,5.9,4.6,-0.04250381141901016,maze
1235,1235,10125312,6.4,5.1,-0.06959468126296997,maze
1236,1236,10133504,5.7,5.3,-0.021348843351006508,maze
1237,1237,10141696,5.3,5.5,-0.13359935581684113,maze
1238,1238,10149888,4.9,5.9,-0.08123816549777985,maze
1239,1239,10158080,4.3,5.7,-0.014032870531082153,maze
1240,1240,10166272,5.4,5.0,-0.01994963176548481,maze
1241,1241,10174464,5.7,5.0,-0.1452292799949646,maze
1242,1242,10182656,6.0,5.4,-0.06292371451854706,maze
1243,1243,10190848,6.0,5.6,-0.09522787481546402,maze
1244,1244,10199040,6.2,6.1,0.0020567390602082014,maze
1245,1245,10207232,5.9,5.6,-0.11020190268754959,maze
1246,1246,10215424,5.8,4.9,-0.09509154409170151,maze
1247,1247,10223616,6.2,5.1,-0.05311564356088638,maze
1248,1248,10231808,6.4,4.9,-0.08935724198818207,maze
1249,1249,10240000,6.7,5.2,-0.1207272857427597,maze
1250,1250,10248192,6.5,5.2,-0.014873774722218513,maze
1251,1251,10256384,6.0,5.6,-0.05188293009996414,maze
1252,1252,10264576,5.8,5.6,-0.01418718695640564,maze
1253,1253,10272768,5.5,6.2,-0.013765326701104641,maze
1254,1254,10280960,5.7,5.6,-0.040356528013944626,maze
1255,1255,10289152,5.7,5.2,-0.1211116760969162,maze
1256,1256,10297344,5.6,5.0,-0.029591234400868416,maze
1257,1257,10305536,5.6,5.0,-0.09540869295597076,maze
1258,1258,10313728,6.0,5.3,-0.1103767678141594,maze
1259,1259,10321920,5.4,5.3,-0.057519130408763885,maze
1260,1260,10330112,5.3,5.3,-0.013577215373516083,maze
1261,1261,10338304,6.0,5.4,-0.050618939101696014,maze
1262,1262,10346496,7.1,4.9,-0.08457207679748535,maze
1263,1263,10354688,6.9,5.5,-0.06076861917972565,maze
1264,1264,10362880,6.5,5.7,-0.058344051241874695,maze
1265,1265,10371072,5.9,5.9,-0.04105713963508606,maze
1266,1266,10379264,6.1,5.4,0.019680608063936234,maze
1267,1267,10387456,5.7,5.5,-0.09758733958005905,maze
1268,1268,10395648,6.0,5.6,-0.07851852476596832,maze
1269,1269,10403840,5.9,5.7,-0.10131911188364029,maze
1270,1270,10412032,5.7,5.3,-0.034715961664915085,maze
1271,1271,10420224,5.7,5.2,-0.03885112330317497,maze
1272,1272,10428416,6.0,5.1,-0.043831031769514084,maze
1273,1273,10436608,5.9,5.5,-0.12417017668485641,maze
1274,1274,10444800,5.9,5.8,-0.11301233619451523,maze
1275,1275,10452992,5.7,6.1,-0.07027852535247803,maze
1276,1276,10461184,5.9,6.2,-0.07340066879987717,maze
1277,1277,10469376,6.2,6.2,-0.13799606263637543,maze
1278,1278,10477568,6.0,5.6,0.005440827459096909,maze
1279,1279,10485760,5.9,5.3,-0.02025076374411583,maze
1280,1280,10493952,5.4,4.8,-0.07371904700994492,maze
1281,1281,10502144,5.3,5.2,-0.02323959767818451,maze
1282,1282,10510336,5.4,5.1,0.041960399597883224,maze
1283,1283,10518528,5.8,4.8,-0.0851191058754921,maze
1284,1284,10526720,6.5,4.7,-0.01640748791396618,maze
1285,1285,10534912,6.0,4.8,-0.06863153725862503,maze
1286,1286,10543104,6.0,5.4,-0.05790293589234352,maze
1287,1287,10551296,6.1,5.8,-0.03532128781080246,maze
1288,1288,10559488,5.8,5.7,-0.04991348460316658,maze
1289,1289,10567680,6.1,5.3,-0.07577744871377945,maze
1290,1290,10575872,5.6,4.9,-0.09632638841867447,maze
1291,1291,10584064,5.5,5.3,-0.113618865609169,maze
1292,1292,10592256,5.6,5.7,-0.0179059486836195,maze
1293,1293,10600448,5.8,6.0,-0.06133585050702095,maze
1294,1294,10608640,5.9,5.6,-0.11243019998073578,maze
1295,1295,10616832,6.3,5.6,-0.03899269923567772,maze
1296,1296,10625024,6.4,5.7,-0.0892392098903656,maze
1297,1297,10633216,6.1,5.5,-0.11102200299501419,maze
1298,1298,10641408,6.1,5.1,-0.04269402474164963,maze
1299,1299,10649600,6.4,4.8,-0.09724092483520508,maze
1300,1300,10657792,6.8,5.5,-0.1816232055425644,maze
1301,1301,10665984,6.8,5.5,-0.07620865106582642,maze
1302,1302,10674176,6.8,6.3,-0.0667991042137146,maze
1303,1303,10682368,6.0,5.9,-0.05183887109160423,maze
1304,1304,10690560,5.7,6.0,-0.10269010812044144,maze
1305,1305,10698752,5.4,6.2,-0.04710152745246887,maze
1306,1306,10706944,4.9,5.6,-0.03447802737355232,maze
1307,1307,10715136,5.5,5.2,-0.0922173485159874,maze
1308,1308,10723328,5.7,5.4,-0.1035321056842804,maze
1309,1309,10731520,5.8,5.6,-0.13421723246574402,maze
1310,1310,10739712,5.5,5.6,-0.07096479833126068,maze
1311,1311,10747904,5.1,5.6,-0.1746576577425003,maze
1312,1312,10756096,5.0,5.0,-0.11609777063131332,maze
1313,1313,10764288,4.8,5.0,-0.04372083768248558,maze
1314,1314,10772480,6.0,5.3,-0.12729902565479279,maze
1315,1315,10780672,5.8,4.9,-0.004322226624935865,maze
1316,1316,10788864,6.7,4.9,-0.08143924176692963,maze
1317,1317,10797056,6.3,5.3,-0.10532683879137039,maze
1318,1318,10805248,6.5,5.9,-0.07515963166952133,maze
1319,1319,10813440,5.8,5.7,-0.07530854642391205,maze
1320,1320,10821632,5.8,5.9,-0.12269730865955353,maze
1321,1321,10829824,5.2,5.2,-0.05299318954348564,maze
1322,1322,10838016,4.9,5.8,-0.0731942281126976,maze
1323,1323,10846208,4.7,6.2,-0.07935675233602524,maze
1324,1324,10854400,4.5,6.5,-0.1720714122056961,maze
1325,1325,10862592,4.4,6.1,-0.06808394193649292,maze
1326,1326,10870784,4.6,5.6,-0.07490038871765137,maze
1327,1327,10878976,4.6,5.7,-0.12559393048286438,maze
1328,1328,10887168,5.2,5.5,-0.059601567685604095,maze
1329,1329,10895360,5.4,5.6,-0.11343180388212204,maze
1330,1330,10903552,5.3,5.7,-0.09746156632900238,maze
1331,1331,10911744,5.7,5.5,-0.12359491735696793,maze
1332,1332,10919936,5.5,5.8,-0.10811781883239746,maze
1333,1333,10928128,6.1,5.8,-0.1302797645330429,maze
1334,1334,10936320,5.7,5.5,-0.01445095706731081,maze
1335,1335,10944512,5.5,5.6,-0.01902628317475319,maze
1336,1336,10952704,5.5,5.0,-0.07080820947885513,maze
1337,1337,10960896,5.0,5.3,-0.09332813322544098,maze
1338,1338,10969088,5.2,5.4,-0.05490027368068695,maze
1339,1339,10977280,5.7,5.7,-0.08984941989183426,maze
1340,1340,10985472,5.7,5.7,-0.1467365324497223,maze
1341,1341,10993664,6.1,5.7,-0.09837403893470764,maze
1342,1342,11001856,6.0,5.4,-0.01843184605240822,maze
1343,1343,11010048,5.8,5.3,-0.07388057559728622,maze
1344,1344,11018240,6.1,5.2,-0.06704147160053253,maze
1345,1345,11026432,5.5,5.2,-0.12628015875816345,maze
1346,1346,11034624,6.3,5.7,-0.06289003044366837,maze
1347,1347,11042816,5.7,6.2,-0.07514192909002304,maze
1348,1348,11051008,5.3,5.8,-0.012807616032660007,maze
1349,1349,11059200,5.6,5.5,-0.11312427371740341,maze
1350,1350,11067392,5.8,5.3,-0.15336953103542328,maze
1351,1351,11075584,6.2,5.7,-0.10516249388456345,maze
1352,1352,11083776,5.9,5.7,0.01899082399904728,maze
1353,1353,11091968,5.5,5.2,-0.05410272255539894,maze
1354,1354,11100160,5.6,5.5,-0.05876169353723526,maze
1355,1355,11108352,5.2,5.1,-0.15133999288082123,maze
1356,1356,11116544,5.2,6.0,-0.03836587443947792,maze
1357,1357,11124736,5.2,6.4,-0.09525639563798904,maze
1358,1358,11132928,5.4,6.1,-0.06916080415248871,maze
1359,1359,11141120,5.3,5.9,-0.10576147586107254,maze
1360,1360,11149312,5.2,5.5,-0.05581222102046013,maze
1361,1361,11157504,5.5,5.4,-0.10594048351049423,maze
1362,1362,11165696,5.4,5.5,-0.10330729186534882,maze
1363,1363,11173888,6.1,5.6,-0.0763213112950325,maze
1364,1364,11182080,6.0,5.8,-0.031349170953035355,maze
1365,1365,11190272,5.5,6.0,-0.05555742606520653,maze
1366,1366,11198464,5.0,5.8,-0.06338904798030853,maze
1367,1367,11206656,5.0,5.7,-0.09144065529108047,maze
1368,1368,11214848,5.1,5.2,-0.10047071427106857,maze
1369,1369,11223040,6.0,5.0,-0.09591302275657654,maze
1370,1370,11231232,6.5,4.8,-0.06386050581932068,maze
1371,1371,11239424,6.2,5.1,-0.10277668386697769,maze
1372,1372,11247616,5.4,5.2,-0.13280898332595825,maze
1373,1373,11255808,5.2,5.3,-0.07773002237081528,maze
1374,1374,11264000,5.6,5.2,-0.06265347450971603,maze
1375,1375,11272192,5.3,4.6,-0.05326317250728607,maze
1376,1376,11280384,5.6,4.9,-0.1152605190873146,maze
1377,1377,11288576,5.5,5.6,-0.07581962645053864,maze
1378,1378,11296768,6.4,6.2,-0.0915098711848259,maze
1379,1379,11304960,6.2,5.7,-0.07687224447727203,maze
1380,1380,11313152,5.9,5.5,-0.11789917200803757,maze
1381,1381,11321344,5.8,5.2,-0.11159765720367432,maze
1382,1382,11329536,5.6,4.6,-0.07763303816318512,maze
1383,1383,11337728,5.8,5.0,-0.049380093812942505,maze
1384,1384,11345920,6.3,5.4,-0.07390915602445602,maze
1385,1385,11354112,6.0,5.2,-0.08135971426963806,maze
1386,1386,11362304,5.5,5.3,-0.055428553372621536,maze
1387,1387,11370496,5.0,5.4,-0.009587421081960201,maze
1388,1388,11378688,5.1,4.8,-0.03790690377354622,maze
1389,1389,11386880,6.5,5.4,-0.16849732398986816,maze
1390,1390,11395072,6.7,5.4,-0.11992161720991135,maze
1391,1391,11403264,7.0,6.0,-0.01571797765791416,maze
1392,1392,11411456,6.4,6.0,-0.08365709334611893,maze
1393,1393,11419648,5.4,5.5,-0.09229046106338501,maze
1394,1394,11427840,6.4,5.4,0.030213460326194763,maze
1395,1395,11436032,6.8,5.0,-0.03669145330786705,maze
1396,1396,11444224,6.5,5.0,0.04080187529325485,maze
1397,1397,11452416,5.9,5.6,0.004072489216923714,maze
1398,1398,11460608,5.6,5.1,-0.017150193452835083,maze
1399,1399,11468800,5.3,5.7,-0.09784145653247833,maze
1400,1400,11476992,5.9,5.5,-0.07304275035858154,maze
1401,1401,11485184,6.0,5.4,-0.15484027564525604,maze
1402,1402,11493376,6.2,5.2,-0.13284093141555786,maze
1403,1403,11501568,5.7,5.1,-0.10602708905935287,maze
1404,1404,11509760,5.9,5.9,-0.10255641490221024,maze
1405,1405,11517952,5.7,6.0,-0.11298441886901855,maze
1406,1406,11526144,5.8,6.2,-0.05408322066068649,maze
1407,1407,11534336,5.4,5.6,-0.13871565461158752,maze
1408,1408,11542528,5.6,5.1,-0.12763364613056183,maze
1409,1409,11550720,5.9,5.1,-0.1088346391916275,maze
1410,1410,11558912,5.9,5.4,-0.16209758818149567,maze
1411,1411,11567104,6.4,5.4,-0.09796778857707977,maze
1412,1412,11575296,6.1,5.3,-0.03388800472021103,maze
1413,1413,11583488,6.6,5.7,-0.05952123552560806,maze
1414,1414,11591680,6.2,5.6,-0.08134911209344864,maze
1415,1415,11599872,5.8,5.7,-0.10881900787353516,maze
1416,1416,11608064,6.1,5.6,-0.12916012108325958,maze
1417,1417,11616256,6.3,5.4,-0.05136121064424515,maze
1418,1418,11624448,6.4,6.0,-0.1368887722492218,maze
1419,1419,11632640,5.9,5.4,-0.1831834763288498,maze
1420,1420,11640832,5.6,5.3,-0.08302967995405197,maze
