,_step,custom_step,eprew,eprew_eval,silhouette_score,env
433,433,3555328,3.68703382,2.98903439,1.0,bigfish
434,434,3563520,3.4567632999999995,3.37199812,1.0,bigfish
435,435,3571712,3.4185453599999995,3.1505374499999994,1.0,bigfish
436,436,3579904,3.4405208899999997,3.455872919999999,1.0,bigfish
437,437,3588096,4.30780176,3.4011901400000006,1.0,bigfish
438,438,3596288,4.505039020000001,2.74339711,1.0,bigfish
439,439,3604480,4.54845783,3.0000896400000006,1.0,bigfish
440,440,3612672,4.802722119999999,3.0891634299999997,1.0,bigfish
441,441,3620864,4.36860243,2.9849457299999993,1.0,bigfish
442,442,3629056,3.9255773700000005,3.11230157,0.9969635009765625,bigfish
443,443,3637248,4.09169824,3.3410249899999998,1.0,bigfish
444,444,3645440,4.37233871,2.9901986099999998,1.0,bigfish
445,445,3653632,3.49973145,2.71700562,1.0,bigfish
446,446,3661824,2.9890058699999993,2.8304961499999997,1.0,bigfish
447,447,3670016,3.3410925000000002,3.2117709199999998,1.0,bigfish
448,448,3678208,3.29241324,3.1706637500000006,1.0,bigfish
449,449,3686400,3.27840982,3.5899514499999996,1.0,bigfish
450,450,3694592,3.405279980000001,3.12602401,1.0,bigfish
451,451,3702784,3.6964555700000004,2.7266392299999995,0.9974936246871948,bigfish
452,452,3710976,3.28172658,2.69851384,1.0,bigfish
453,453,3719168,2.65677282,2.83691036,1.0,bigfish
454,454,3727360,3.42621677,3.42927728,1.0,bigfish
455,455,3735552,3.68382232,3.24957147,1.0,bigfish
456,456,3743744,4.21478885,2.80449958,1.0,bigfish
457,457,3751936,3.96603567,3.15839925,1.0,bigfish
458,458,3760128,4.65505804,3.24530521,1.0,bigfish
459,459,3768320,4.25299661,2.71153419,1.0,bigfish
460,460,3776512,4.65899803,2.3812651899999997,1.0,bigfish
461,461,3784704,4.65317349,2.81099384,1.0,bigfish
462,462,3792896,4.96073673,3.5671788300000005,1.0,bigfish
463,463,3801088,4.9579781800000005,3.4759111699999994,1.0,bigfish
464,464,3809280,4.25449366,3.2461566000000004,1.0,bigfish
465,465,3817472,4.0456248399999994,2.63897446,0.9961357116699219,bigfish
466,466,3825664,4.6314992,2.9528391300000005,0.9976383447647095,bigfish
467,467,3833856,4.48923455,2.93874228,1.0,bigfish
468,468,3842048,4.21881019,2.50876564,1.0,bigfish
469,469,3850240,3.62704767,2.93651067,1.0,bigfish
470,470,3858432,3.42831252,3.0108477999999996,1.0,bigfish
471,471,3866624,4.00812502,3.3115111099999996,1.0,bigfish
472,472,3874816,3.890491630000001,3.5621429399999998,1.0,bigfish
473,473,3883008,3.93570537,3.2461346699999996,1.0,bigfish
474,474,3891200,3.8629430599999997,2.8803363100000006,1.0,bigfish
475,475,3899392,3.5590031000000004,3.343801970000001,1.0,bigfish
476,476,3907584,3.82335059,3.9944687799999996,1.0,bigfish
477,477,3915776,3.63651666,4.267125140000001,1.0,bigfish
478,478,3923968,4.51394443,3.4855902499999996,1.0,bigfish
479,479,3932160,4.32575826,2.7307848599999995,0.9961714744567871,bigfish
480,480,3940352,5.03851065,3.2424499200000003,1.0,bigfish
481,481,3948544,4.4277045500000005,3.3037046099999996,1.0,bigfish
482,482,3956736,4.1929320500000005,3.0018242700000006,1.0,bigfish
483,483,3964928,3.6166562399999997,2.66353433,1.0,bigfish
484,484,3973120,3.5553556400000006,3.1875054499999997,1.0,bigfish
485,485,3981312,4.2315517,3.4484088500000003,1.0,bigfish
486,486,3989504,4.33256728,3.79579328,1.0,bigfish
487,487,3997696,4.135601309999999,3.4309549100000005,1.0,bigfish
488,488,4005888,4.0065938899999995,3.1791426199999995,1.0,bigfish
489,489,4014080,4.1419847,3.06375468,1.0,bigfish
490,490,4022272,3.4858586600000008,3.52219263,0.9967530965805054,bigfish
491,491,4030464,2.9574624200000006,3.8804289900000004,1.0,bigfish
492,492,4038656,3.0022669100000003,3.46749746,1.0,bigfish
493,493,4046848,3.67635292,4.01267163,1.0,bigfish
494,494,4055040,3.83150108,3.1272484999999994,0.9978677034378052,bigfish
495,495,4063232,3.3140148699999994,3.2982768399999998,1.0,bigfish
496,496,4071424,3.5069381199999996,4.10068397,1.0,bigfish
497,497,4079616,3.3367857099999996,3.7141026299999997,1.0,bigfish
498,498,4087808,3.4495268200000004,2.6697350799999997,1.0,bigfish
499,499,4096000,3.7099770600000004,2.7429111,1.0,bigfish
500,500,4104192,4.648674290000001,2.8900002299999996,1.0,bigfish
501,501,4112384,4.908766760000001,2.98894486,1.0,bigfish
502,502,4120576,4.950139159999999,3.19677055,1.0,bigfish
503,503,4128768,5.34358249,3.7015203999999993,0.9975672960281372,bigfish
504,504,4136960,5.56918011,4.1777283899999995,1.0,bigfish
505,505,4145152,5.6742564600000005,4.50650497,1.0,bigfish
506,506,4153344,5.713039489999999,3.5176812600000007,1.0,bigfish
507,507,4161536,4.7524466599999995,3.6027427700000003,1.0,bigfish
508,508,4169728,4.05719849,3.54939987,1.0,bigfish
509,509,4177920,3.97670736,2.9431757700000003,1.0,bigfish
510,510,4186112,4.131422679999999,2.6346991899999996,1.0,bigfish
511,511,4194304,4.48788964,2.5358235199999997,1.0,bigfish
512,512,4202496,4.07685683,2.5718364299999994,1.0,bigfish
513,513,4210688,4.50254837,2.86461208,1.0,bigfish
514,514,4218880,4.456293740000001,3.6099001799999995,1.0,bigfish
515,515,4227072,4.02745311,3.4605467,1.0,bigfish
516,516,4235264,4.08147721,2.88331731,1.0,bigfish
517,517,4243456,4.04575578,2.673865840000001,0.9966229200363159,bigfish
518,518,4251648,4.356596130000001,2.5386624199999996,1.0,bigfish
519,519,4259840,4.29738266,2.9396312499999997,1.0,bigfish
520,520,4268032,4.774187349999999,2.75494228,1.0,bigfish
521,521,4276224,5.12771365,3.4494913500000006,0.9977585077285767,bigfish
522,522,4284416,5.7138424400000005,3.9216450699999994,1.0,bigfish
523,523,4292608,5.2381489199999995,3.0274318200000003,1.0,bigfish
524,524,4300800,5.32927946,3.1212742500000004,1.0,bigfish
525,525,4308992,6.131531,3.4128197599999996,1.0,bigfish
526,526,4317184,5.968816530000001,3.21505835,1.0,bigfish
527,527,4325376,5.218062499999999,2.4106061899999998,1.0,bigfish
528,528,4333568,3.8361161599999996,2.9657469400000003,1.0,bigfish
529,529,4341760,4.05491334,3.1819215199999995,1.0,bigfish
530,530,4349952,3.7420684,2.4907990499999997,1.0,bigfish
531,531,4358144,3.29718808,2.70756504,0.9976116418838501,bigfish
532,532,4366336,3.638986930000001,2.91157214,1.0,bigfish
533,533,4374528,3.969390170000001,2.6197914000000004,1.0,bigfish
534,534,4382720,4.2552045,2.28138027,1.0,bigfish
535,535,4390912,3.65662358,2.00346466,1.0,bigfish
536,536,4399104,3.40065569,2.26850501,1.0,bigfish
537,537,4407296,4.0062954,2.4002466499999997,1.0,bigfish
538,538,4415488,3.71778487,2.54768286,1.0,bigfish
539,539,4423680,3.7602455999999993,2.22998243,1.0,bigfish
540,540,4431872,3.8241985599999997,2.2780815000000003,1.0,bigfish
541,541,4440064,4.240459479999999,2.09735138,1.0,bigfish
542,542,4448256,4.57983315,2.8324399000000007,1.0,bigfish
543,543,4456448,3.7958019000000003,3.31381287,1.0,bigfish
544,544,4464640,3.5524015700000002,2.7582038499999997,1.0,bigfish
545,545,4472832,4.22968794,2.648222079999999,1.0,bigfish
546,546,4481024,4.24841616,2.10551957,0.9968838691711426,bigfish
547,547,4489216,4.40995892,2.7702488000000005,1.0,bigfish
548,548,4497408,3.9979011599999996,3.1417082,1.0,bigfish
549,549,4505600,3.9622906399999995,3.58852802,1.0,bigfish
550,550,4513792,3.9354571400000005,2.9096784,1.0,bigfish
551,551,4521984,4.30264595,2.6398922600000003,1.0,bigfish
552,552,4530176,4.46506374,2.42296224,0.9961727857589722,bigfish
553,553,4538368,4.407594319999999,1.85865806,1.0,bigfish
554,554,4546560,3.5856323199999998,2.64935473,0.9974720478057861,bigfish
555,555,4554752,3.5956976299999996,3.3907056900000003,1.0,bigfish
556,556,4562944,3.648603729999999,3.7826482599999998,1.0,bigfish
557,557,4571136,4.28803877,4.02687329,1.0,bigfish
558,558,4579328,4.3820080599999995,3.4497469,1.0,bigfish
559,559,4587520,4.59633984,2.6862747000000002,1.0,bigfish
560,560,4595712,4.540890610000001,3.11988861,1.0,bigfish
561,561,4603904,4.864119800000001,3.1424662700000003,1.0,bigfish
562,562,4612096,3.81763057,2.96964957,1.0,bigfish
563,563,4620288,3.85974814,2.8735567,1.0,bigfish
564,564,4628480,4.14207226,2.64633403,1.0,bigfish
565,565,4636672,4.08671645,3.1808777799999994,1.0,bigfish
566,566,4644864,4.24775533,3.8384588999999996,1.0,bigfish
567,567,4653056,3.4206619899999997,3.20461966,1.0,bigfish
568,568,4661248,4.20367788,2.8284088400000003,1.0,bigfish
569,569,4669440,4.03927458,3.1595335300000005,0.9911872148513794,bigfish
570,570,4677632,4.807129710000001,2.84912752,1.0,bigfish
571,571,4685824,4.14029052,2.2906721,1.0,bigfish
572,572,4694016,3.22844535,2.45643834,1.0,bigfish
573,573,4702208,2.9252375699999997,2.82340677,1.0,bigfish
574,574,4710400,3.2052953399999997,2.7867569800000003,1.0,bigfish
575,575,4718592,3.7146196700000003,2.69053701,1.0,bigfish
576,576,4726784,4.0808724000000005,2.51209418,1.0,bigfish
577,577,4734976,4.51072209,2.5471659000000004,1.0,bigfish
578,578,4743168,4.68109501,3.35181704,1.0,bigfish
579,579,4751360,5.13373763,3.7171153199999996,1.0,bigfish
580,580,4759552,5.10893201,3.33582467,1.0,bigfish
581,581,4767744,4.854158900000001,3.1084114800000004,1.0,bigfish
582,582,4775936,5.182809390000001,3.6137459099999996,1.0,bigfish
583,583,4784128,5.13989738,3.5690138199999994,1.0,bigfish
584,584,4792320,4.7295446199999995,3.5082861000000003,1.0,bigfish
585,585,4800512,3.64994341,3.0050490199999995,1.0,bigfish
586,586,4808704,3.679783359999999,2.79237949,0.9971425533294678,bigfish
587,587,4816896,4.292831250000001,2.985347210000001,1.0,bigfish
588,588,4825088,4.96587185,3.7727588799999996,1.0,bigfish
589,589,4833280,4.59887694,3.50059964,1.0,bigfish
590,590,4841472,4.461101950000001,4.13337106,1.0,bigfish
591,591,4849664,3.97337513,4.02331195,0.996834397315979,bigfish
592,592,4857856,4.777252160000001,3.3791538800000005,1.0,bigfish
593,593,4866048,5.06306194,3.3187925899999997,1.0,bigfish
594,594,4874240,4.9921122,3.62172132,1.0,bigfish
595,595,4882432,5.022110769999999,3.1169022699999993,1.0,bigfish
596,596,4890624,5.704165670000001,2.27024583,1.0,bigfish
597,597,4898816,5.68830547,3.93603243,1.0,bigfish
598,598,4907008,5.96513321,4.1666060300000005,1.0,bigfish
599,599,4915200,6.42197468,3.7126078700000007,1.0,bigfish
600,600,4923392,5.5371169799999995,3.41663012,1.0,bigfish
601,601,4931584,5.49032811,3.0187388900000003,1.0,bigfish
602,602,4939776,5.23716898,2.91266209,1.0,bigfish
603,603,4947968,5.67078601,3.2490999900000004,1.0,bigfish
604,604,4956160,5.031706570000001,3.05706188,1.0,bigfish
605,605,4964352,4.509321570000001,3.0793577799999996,1.0,bigfish
606,606,4972544,4.27940162,3.6721011499999996,1.0,bigfish
607,607,4980736,4.936262010000001,3.9497252300000003,1.0,bigfish
608,608,4988928,4.901814849999999,3.901488270000001,1.0,bigfish
609,609,4997120,4.98885787,3.887718989999999,1.0,bigfish
610,610,5005312,4.52759636,3.5361238100000003,1.0,bigfish
611,611,5013504,5.07937765,3.00048834,1.0,bigfish
612,612,5021696,4.854910759999999,3.0455734099999994,1.0,bigfish
613,613,5029888,5.1615495099999995,3.3594883799999997,1.0,bigfish
614,614,5038080,5.704097440000001,3.2133981600000006,1.0,bigfish
615,615,5046272,5.074578,3.7466938800000005,1.0,bigfish
616,616,5054464,4.77281663,3.81368651,1.0,bigfish
617,617,5062656,3.92433629,3.73879619,0.9975535869598389,bigfish
618,618,5070848,4.12205316,2.6662339200000007,1.0,bigfish
619,619,5079040,4.46039838,2.93812677,1.0,bigfish
620,620,5087232,5.43486723,3.29472198,1.0,bigfish
621,621,5095424,5.576713069999999,3.52726287,1.0,bigfish
622,622,5103616,4.93674548,3.77965433,1.0,bigfish
623,623,5111808,4.48258331,2.90220499,1.0,bigfish
624,624,5120000,4.28303949,3.30423441,1.0,bigfish
625,625,5128192,4.375323030000001,3.5676488300000004,1.0,bigfish
626,626,5136384,4.23630274,3.4392240400000005,1.0,bigfish
627,627,5144576,4.71677987,3.11485912,1.0,bigfish
628,628,5152768,5.545142590000001,3.61500373,1.0,bigfish
629,629,5160960,5.709106460000002,3.44868357,1.0,bigfish
630,630,5169152,5.200492839999999,3.6644864199999994,1.0,bigfish
631,631,5177344,4.27236914,3.17158249,1.0,bigfish
632,632,5185536,5.23198553,3.204899770000001,1.0,bigfish
633,633,5193728,4.825977489999999,2.5427631799999997,0.997809648513794,bigfish
634,634,5201920,4.4339619,2.6226979,1.0,bigfish
635,635,5210112,4.2565995700000006,3.0574090199999997,1.0,bigfish
636,636,5218304,4.140859430000001,3.5717649799999998,1.0,bigfish
637,637,5226496,4.32571352,4.01566134,1.0,bigfish
638,638,5234688,5.266130939999999,3.68969295,1.0,bigfish
639,639,5242880,5.21280227,3.8790998899999996,1.0,bigfish
640,640,5251072,4.738915919999999,4.059361750000001,1.0,bigfish
641,641,5259264,5.498906979999999,3.94563641,1.0,bigfish
642,642,5267456,4.67599071,4.080240000000001,1.0,bigfish
643,643,5275648,4.725543200000001,4.121300349999999,1.0,bigfish
644,644,5283840,4.351595489999999,4.56315725,1.0,bigfish
645,645,5292032,4.25789066,5.138411450000001,1.0,bigfish
646,646,5300224,4.2466763400000005,4.98924842,1.0,bigfish
647,647,5308416,3.66352661,4.17764025,1.0,bigfish
648,648,5316608,3.69385585,2.88143597,1.0,bigfish
649,649,5324800,4.59700627,3.5805488,1.0,bigfish
650,650,5332992,5.131577579999999,3.6815346000000004,1.0,bigfish
651,651,5341184,5.18137231,2.4707179000000004,1.0,bigfish
652,652,5349376,5.199619360000001,3.2152702,1.0,bigfish
653,653,5357568,4.94567551,3.61023831,1.0,bigfish
654,654,5365760,4.87787258,3.043841090000001,1.0,bigfish
655,655,5373952,4.70115456,3.888375250000001,1.0,bigfish
656,656,5382144,4.505050780000001,3.7280096000000005,1.0,bigfish
657,657,5390336,5.40441929,4.380022379999999,1.0,bigfish
658,658,5398528,6.330045770000002,3.9604351599999994,0.9976290464401245,bigfish
659,659,5406720,5.9963151,2.9556378000000008,1.0,bigfish
660,660,5414912,5.306192630000002,2.7180707799999997,1.0,bigfish
661,661,5423104,4.865355449999999,2.6385011200000004,1.0,bigfish
662,662,5431296,5.10857357,3.06613,1.0,bigfish
663,663,5439488,5.55281482,3.33440219,1.0,bigfish
664,664,5447680,4.0604669300000005,3.3898978000000004,1.0,bigfish
665,665,5455872,4.39388658,3.47709021,1.0,bigfish
666,666,5464064,3.9161667600000003,2.97019567,1.0,bigfish
667,667,5472256,5.104811389999999,3.3740311700000003,1.0,bigfish
668,668,5480448,4.57463494,3.90118836,1.0,bigfish
669,669,5488640,3.75971382,3.40445572,1.0,bigfish
670,670,5496832,3.9829215799999997,2.739157409999999,1.0,bigfish
671,671,5505024,3.8801342799999996,3.4673551000000002,1.0,bigfish
672,672,5513216,4.75286608,3.892122389999999,0.9976280927658081,bigfish
673,673,5521408,4.569641610000001,3.30646298,0.9906578063964844,bigfish
674,674,5529600,5.29880685,3.80683365,1.0,bigfish
675,675,5537792,5.722318670000002,3.39047104,1.0,bigfish
676,676,5545984,5.8590611799999985,2.9192696799999998,1.0,bigfish
677,677,5554176,6.10949969,3.7013126599999993,1.0,bigfish
678,678,5562368,6.994672570000001,4.22572437,1.0,bigfish
679,679,5570560,6.018360180000002,3.6996019499999995,1.0,bigfish
680,680,5578752,6.04498096,3.72958099,0.9974596500396729,bigfish
681,681,5586944,4.77890393,4.395875479999998,1.0,bigfish
682,682,5595136,4.5848333,3.7242208299999997,1.0,bigfish
683,683,5603328,5.00724643,3.45465112,1.0,bigfish
684,684,5611520,5.167953590000001,3.1637975799999998,1.0,bigfish
685,685,5619712,4.71162926,2.9286187099999994,0.998086154460907,bigfish
686,686,5627904,4.921962499999999,3.01732636,1.0,bigfish
687,687,5636096,5.13279352,2.9944610899999997,1.0,bigfish
688,688,5644288,5.482939640000001,4.37219262,1.0,bigfish
689,689,5652480,5.6938783,4.62478231,1.0,bigfish
690,690,5660672,5.448735979999999,4.256323190000001,1.0,bigfish
691,691,5668864,5.6182805799999995,4.00853113,1.0,bigfish
692,692,5677056,6.90041329,3.3182830500000007,1.0,bigfish
693,693,5685248,7.410391880000001,2.7067758899999994,1.0,bigfish
694,694,5693440,7.718182839999998,2.66134438,1.0,bigfish
695,695,5701632,7.199521159999998,3.66827457,1.0,bigfish
696,696,5709824,5.94959691,4.7298266600000005,1.0,bigfish
697,697,5718016,5.704448190000001,4.4825841,1.0,bigfish
698,698,5726208,5.27018861,3.4927137800000003,1.0,bigfish
699,699,5734400,5.07633557,4.39641097,1.0,bigfish
700,700,5742592,4.973446280000001,4.70267244,0.9978777170181274,bigfish
701,701,5750784,4.649976519999999,4.29235616,1.0,bigfish
702,702,5758976,4.818694160000001,4.29887982,1.0,bigfish
703,703,5767168,4.83727372,4.614505639999999,1.0,bigfish
704,704,5775360,4.47526968,5.06218516,1.0,bigfish
705,705,5783552,5.41520807,4.1340104,1.0,bigfish
706,706,5791744,4.16196978,3.8115461699999997,1.0,bigfish
707,707,5799936,5.59091913,3.52482268,1.0,bigfish
708,708,5808128,5.8787970099999995,3.5228048100000002,1.0,bigfish
709,709,5816320,5.40640261,3.4664164199999994,1.0,bigfish
710,710,5824512,6.023640390000001,3.4655948899999998,0.9978772401809692,bigfish
711,711,5832704,6.169525180000002,4.2645143800000005,1.0,bigfish
712,712,5840896,6.295916430000001,4.94237173,1.0,bigfish
713,713,5849088,7.041657139999999,3.57856923,0.997296929359436,bigfish
714,714,5857280,6.80950473,2.54708793,1.0,bigfish
715,715,5865472,6.286555570000001,2.7435472400000003,1.0,bigfish
716,716,5873664,5.9944853799999995,2.8723584700000004,0.9967883229255676,bigfish
717,717,5881856,5.503845340000001,2.89384935,1.0,bigfish
718,718,5890048,5.19199557,2.36957344,1.0,bigfish
719,719,5898240,5.03060614,2.675235630000001,1.0,bigfish
720,720,5906432,4.94868054,3.12240245,1.0,bigfish
721,721,5914624,4.748956190000001,3.0890195100000004,1.0,bigfish
722,722,5922816,4.87634105,3.60102861,1.0,bigfish
723,723,5931008,5.837997070000001,3.2400494600000003,1.0,bigfish
724,724,5939200,5.299706679999999,3.7532352600000003,1.0,bigfish
725,725,5947392,5.804327380000001,3.66373635,1.0,bigfish
726,726,5955584,5.0975975799999995,4.32598272,1.0,bigfish
727,727,5963776,5.12595201,4.0260508900000005,1.0,bigfish
728,728,5971968,5.431087080000001,3.6991493099999997,1.0,bigfish
729,729,5980160,4.93306555,3.4579521700000004,1.0,bigfish
730,730,5988352,5.85258329,2.91533744,1.0,bigfish
731,731,5996544,5.749715869999999,2.9441057900000005,1.0,bigfish
732,732,6004736,5.2632395700000005,4.21491934,1.0,bigfish
733,733,6012928,4.78321899,4.221983169999999,1.0,bigfish
734,734,6021120,4.595353769999999,3.6666716499999996,1.0,bigfish
735,735,6029312,4.7616074500000005,2.9801743099999998,1.0,bigfish
736,736,6037504,5.2545675,2.6547462199999994,1.0,bigfish
737,737,6045696,5.26418086,2.8817023300000004,1.0,bigfish
738,738,6053888,5.557721090000001,3.56326116,1.0,bigfish
739,739,6062080,5.34036238,3.6489479099999995,1.0,bigfish
740,740,6070272,5.22099849,2.9439882999999996,1.0,bigfish
741,741,6078464,4.6969593099999996,4.4427438299999995,1.0,bigfish
742,742,6086656,4.90135674,5.3057518,1.0,bigfish
743,743,6094848,5.523537339999999,5.2469336,1.0,bigfish
744,744,6103040,6.311790569999999,3.7268659500000005,1.0,bigfish
745,745,6111232,5.82677748,3.27758345,1.0,bigfish
746,746,6119424,5.29128783,4.509284210000001,1.0,bigfish
747,747,6127616,4.46108467,4.52821432,0.9976316690444946,bigfish
748,748,6135808,5.0630225200000005,3.3032190900000007,1.0,bigfish
749,749,6144000,4.72578588,3.16258283,1.0,bigfish
750,750,6152192,5.2098803,2.61026095,1.0,bigfish
751,751,6160384,4.998422790000001,2.67387591,1.0,bigfish
752,752,6168576,5.49879978,3.3409136,1.0,bigfish
753,753,6176768,5.15130498,3.7292422,1.0,bigfish
754,754,6184960,5.1708025,3.74926749,1.0,bigfish
755,755,6193152,5.53418607,4.02926873,1.0,bigfish
756,756,6201344,5.53984383,4.14048803,1.0,bigfish
757,757,6209536,5.8714655,3.688502229999999,1.0,bigfish
758,758,6217728,5.883699320000001,3.3439073199999996,1.0,bigfish
759,759,6225920,5.662504569999999,3.6514082,1.0,bigfish
760,760,6234112,6.102795100000001,4.38024301,1.0,bigfish
761,761,6242304,5.914077519999999,4.24680873,1.0,bigfish
762,762,6250496,5.6493284599999996,3.2059611700000006,1.0,bigfish
763,763,6258688,5.89425211,2.8915840900000007,1.0,bigfish
764,764,6266880,5.334429160000001,3.4660564999999997,1.0,bigfish
765,765,6275072,4.9057942,3.5109306699999996,1.0,bigfish
766,766,6283264,4.32911059,4.042542259999999,1.0,bigfish
767,767,6291456,5.30014768,4.6613707,1.0,bigfish
768,768,6299648,6.028685540000001,3.4748639199999998,1.0,bigfish
769,769,6307840,4.88358563,3.55812005,1.0,bigfish
770,770,6316032,5.1128003,3.7328848,1.0,bigfish
771,771,6324224,5.3861684,4.27221237,1.0,bigfish
772,772,6332416,5.583650510000001,4.66150687,1.0,bigfish
773,773,6340608,6.663918729999999,3.70898823,1.0,bigfish
774,774,6348800,6.799235000000001,3.4953749700000003,1.0,bigfish
775,775,6356992,7.21162453,3.48890515,1.0,bigfish
776,776,6365184,5.769497509999999,3.91534704,0.9964420795440674,bigfish
777,777,6373376,4.86119526,3.65884867,1.0,bigfish
778,778,6381568,6.061375920000001,3.91077423,0.9978231191635132,bigfish
779,779,6389760,6.889884720000001,3.3120663,1.0,bigfish
780,780,6397952,6.551897579999999,3.41115566,1.0,bigfish
781,781,6406144,7.105394239999999,3.757481920000001,1.0,bigfish
782,782,6414336,7.59004927,3.9036920499999996,1.0,bigfish
783,783,6422528,6.3882903299999985,4.20822051,1.0,bigfish
784,784,6430720,6.19192894,4.32754335,1.0,bigfish
785,785,6438912,5.918220389999998,3.8095624599999995,1.0,bigfish
786,786,6447104,5.21897779,3.2654681999999995,1.0,bigfish
787,787,6455296,6.57892126,3.1486837899999993,1.0,bigfish
788,788,6463488,6.58638263,3.7425757500000003,1.0,bigfish
789,789,6471680,6.60407073,4.088844129999999,1.0,bigfish
790,790,6479872,6.611601719999999,4.67139655,1.0,bigfish
791,791,6488064,6.63685013,3.76531786,1.0,bigfish
792,792,6496256,7.62446941,3.5541758400000005,1.0,bigfish
793,793,6504448,7.538233290000001,3.4639200400000005,0.9978345632553101,bigfish
794,794,6512640,6.551119159999998,4.734487919999999,1.0,bigfish
795,795,6520832,6.134649619999999,5.188016799999999,1.0,bigfish
796,796,6529024,5.88608074,5.237612929999999,1.0,bigfish
797,797,6537216,6.077311570000001,4.3309736,1.0,bigfish
798,798,6545408,6.790222899999999,3.666825840000001,1.0,bigfish
799,799,6553600,7.552605920000001,3.68702172,1.0,bigfish
800,800,6561792,7.542946840000001,3.1251667399999996,1.0,bigfish
801,801,6569984,7.487474549999999,3.31265428,1.0,bigfish
802,802,6578176,7.12581683,3.1969530200000005,0.997029185295105,bigfish
803,803,6586368,6.247237299999999,3.65650473,0.9974795579910278,bigfish
804,804,6594560,5.8190367300000005,3.48175024,1.0,bigfish
805,805,6602752,5.750604259999999,4.2969336,1.0,bigfish
806,806,6610944,5.413208039999998,4.13413845,1.0,bigfish
807,807,6619136,5.43986074,3.79885331,1.0,bigfish
808,808,6627328,6.087215759999999,3.0963362900000004,1.0,bigfish
809,809,6635520,5.267882450000002,3.2664612300000004,1.0,bigfish
810,810,6643712,5.67488967,3.5117847399999995,1.0,bigfish
811,811,6651904,5.6061498,4.71708145,1.0,bigfish
812,812,6660096,6.252474419999999,3.9996132199999987,1.0,bigfish
813,813,6668288,6.61286416,4.19143347,1.0,bigfish
814,814,6676480,6.07095375,3.98465217,0.9964233636856079,bigfish
815,815,6684672,5.085561210000001,3.7237023099999993,1.0,bigfish
816,816,6692864,5.53061544,3.80956144,1.0,bigfish
817,817,6701056,5.718761139999999,3.4275261,1.0,bigfish
818,818,6709248,6.288363530000001,4.19543914,1.0,bigfish
819,819,6717440,7.07996815,4.66750311,0.9979152679443359,bigfish
820,820,6725632,7.717687150000001,4.76482587,1.0,bigfish
821,821,6733824,8.17465929,4.38504173,1.0,bigfish
822,822,6742016,8.32635664,4.735994140000001,1.0,bigfish
823,823,6750208,7.90867894,4.2387644,1.0,bigfish
824,824,6758400,8.30796736,3.6290054999999994,1.0,bigfish
825,825,6766592,7.314714339999999,3.32974293,1.0,bigfish
826,826,6774784,6.831997680000001,4.190303849999999,1.0,bigfish
827,827,6782976,7.207932230000001,5.3737061,0.9978210926055908,bigfish
828,828,6791168,6.0972466899999995,3.643841439999999,1.0,bigfish
829,829,6799360,6.782050440000002,3.2814810600000004,1.0,bigfish
830,830,6807552,6.60431467,2.7359556999999994,1.0,bigfish
831,831,6815744,7.795058590000001,3.2478542700000004,1.0,bigfish
832,832,6823936,6.897122960000001,5.11042755,1.0,bigfish
833,833,6832128,6.944897549999999,5.34098844,1.0,bigfish
834,834,6840320,6.40874573,5.305337059999999,1.0,bigfish
835,835,6848512,5.92282199,4.76376141,1.0,bigfish
836,836,6856704,5.56666739,3.3686719099999998,1.0,bigfish
837,837,6864896,6.2487793599999994,3.3550025099999994,0.9977803230285645,bigfish
838,838,6873088,6.05812033,3.20000607,1.0,bigfish
839,839,6881280,5.575799330000001,3.7431087099999996,1.0,bigfish
840,840,6889472,5.002855499999999,4.8752230800000005,1.0,bigfish
841,841,6897664,5.01399171,5.321497169999999,1.0,bigfish
842,842,6905856,4.91258108,5.524142650000001,1.0,bigfish
843,843,6914048,5.265228949999999,4.69318696,1.0,bigfish
844,844,6922240,4.8822114800000005,3.3644889499999993,1.0,bigfish
845,845,6930432,5.0549999,3.67087856,1.0,bigfish
846,846,6938624,5.991133110000001,3.7765030399999997,1.0,bigfish
847,847,6946816,5.8188694199999995,3.44805311,1.0,bigfish
848,848,6955008,5.41014071,2.6488662599999997,1.0,bigfish
849,849,6963200,4.5329887200000005,3.6941808799999993,1.0,bigfish
850,850,6971392,4.15088089,3.7952318299999996,1.0,bigfish
851,851,6979584,4.8189198300000005,4.638929489999999,1.0,bigfish
852,852,6987776,5.64642315,3.79377836,1.0,bigfish
853,853,6995968,5.97052917,2.81615504,0.9871418476104736,bigfish
854,854,7004160,5.9600225,2.86412075,1.0,bigfish
855,855,7012352,6.68066705,3.17949832,1.0,bigfish
856,856,7020544,6.260315729999999,3.9197638699999997,1.0,bigfish
857,857,7028736,6.361446160000001,4.143083010000001,1.0,bigfish
858,858,7036928,6.313151610000001,4.21091974,1.0,bigfish
859,859,7045120,5.465290660000001,3.43926625,1.0,bigfish
860,860,7053312,5.331526159999999,3.45864465,0.9978803396224976,bigfish
861,861,7061504,5.987439889999999,3.30350191,1.0,bigfish
862,862,7069696,6.06110749,3.6383943399999996,1.0,bigfish
863,863,7077888,5.620131439999999,3.8099098000000002,1.0,bigfish
864,864,7086080,5.21343611,3.8189414900000003,0.9968161582946777,bigfish
865,865,7094272,4.5730025,3.4401251900000007,1.0,bigfish
866,866,7102464,4.86799067,3.41855449,1.0,bigfish
867,867,7110656,5.193855889999998,3.6912109700000006,1.0,bigfish
