,_step,custom_step,eprew,eprew_eval,silhouette_score,env
721,721,5914624,7.264766719999999,6.6582005,1.0,starpilot
722,722,5922816,7.030835049999999,7.001655390000001,1.0,starpilot
723,723,5931008,6.525161549999999,7.1104164700000005,1.0,starpilot
724,724,5939200,7.638336700000001,7.2160418800000015,1.0,starpilot
725,725,5947392,7.0520218,7.218267769999999,1.0,starpilot
726,726,5955584,6.98900323,7.86684782,1.0,starpilot
727,727,5963776,7.339214889999998,7.51779993,1.0,starpilot
728,728,5971968,6.91906242,6.874506299999999,1.0,starpilot
729,729,5980160,7.13604718,6.09054657,1.0,starpilot
730,730,5988352,6.85545034,5.810544779999999,1.0,starpilot
731,731,5996544,6.4167989,6.73663876,1.0,starpilot
732,732,6004736,6.439987149999999,6.9763193600000015,1.0,starpilot
733,733,6012928,6.64266958,7.220545880000002,1.0,starpilot
734,734,6021120,6.96740663,7.44484432,1.0,starpilot
735,735,6029312,7.14132778,6.95340044,1.0,starpilot
736,736,6037504,7.750216100000001,6.60747555,1.0,starpilot
737,737,6045696,7.264138469999999,6.36094714,1.0,starpilot
738,738,6053888,6.2955242999999985,6.04870856,1.0,starpilot
739,739,6062080,6.213245350000001,6.47567739,1.0,starpilot
740,740,6070272,5.799788039999999,5.961450039999999,1.0,starpilot
741,741,6078464,6.80718021,6.46382507,1.0,starpilot
742,742,6086656,7.084499450000001,5.88357982,1.0,starpilot
743,743,6094848,6.853500200000001,6.283292940000001,1.0,starpilot
744,744,6103040,6.558465979999999,6.0800253500000006,1.0,starpilot
745,745,6111232,6.63695206,6.706021969999998,1.0,starpilot
746,746,6119424,6.8337287700000005,6.88388262,1.0,starpilot
747,747,6127616,6.22788016,6.906075310000001,1.0,starpilot
748,748,6135808,6.165796580000001,7.097608859999999,1.0,starpilot
749,749,6144000,6.62744044,6.94058635,1.0,starpilot
750,750,6152192,6.97876947,6.560250310000002,1.0,starpilot
751,751,6160384,7.39625497,7.013406379999999,1.0,starpilot
752,752,6168576,7.71925517,6.691106859999999,1.0,starpilot
753,753,6176768,7.331737009999999,6.65791896,1.0,starpilot
754,754,6184960,7.891384120000001,6.423821960000001,1.0,starpilot
755,755,6193152,7.20893803,6.49053879,1.0,starpilot
756,756,6201344,6.71166967,6.62885408,1.0,starpilot
757,757,6209536,6.01938766,6.84730351,1.0,starpilot
758,758,6217728,5.996908169999999,6.32497582,1.0,starpilot
759,759,6225920,6.453321620000001,6.2466275399999995,1.0,starpilot
760,760,6234112,6.298632210000001,6.04485311,1.0,starpilot
761,761,6242304,6.433030910000001,5.97788207,1.0,starpilot
762,762,6250496,6.19023093,6.029668470000001,1.0,starpilot
763,763,6258688,6.258428929999999,6.147446729999998,1.0,starpilot
764,764,6266880,6.513217599999999,6.02837107,1.0,starpilot
765,765,6275072,6.84710495,5.931244269999999,1.0,starpilot
766,766,6283264,6.54297769,6.15298638,1.0,starpilot
767,767,6291456,6.7260045700000015,5.939723700000001,1.0,starpilot
768,768,6299648,6.66916969,6.7279868400000025,1.0,starpilot
769,769,6307840,6.9643957300000014,7.45158363,1.0,starpilot
770,770,6316032,6.8170635299999995,7.518813300000001,1.0,starpilot
771,771,6324224,6.67499081,7.00356942,1.0,starpilot
772,772,6332416,6.425446870000001,6.45839345,1.0,starpilot
773,773,6340608,6.258925810000001,6.004107200000001,1.0,starpilot
774,774,6348800,5.851187330000001,6.494121910000001,1.0,starpilot
775,775,6356992,5.545621730000001,6.08641313,1.0,starpilot
776,776,6365184,5.972527490000001,6.59049759,1.0,starpilot
777,777,6373376,6.05367888,7.03845402,1.0,starpilot
778,778,6381568,6.5322903399999985,6.835926650000001,1.0,starpilot
779,779,6389760,5.985490469999999,7.1381765800000005,1.0,starpilot
780,780,6397952,6.560333940000001,6.941197989999999,1.0,starpilot
781,781,6406144,7.4335776,7.25802154,1.0,starpilot
782,782,6414336,7.714513270000002,7.4801303,1.0,starpilot
783,783,6422528,8.43591224,7.672679800000001,1.0,starpilot
784,784,6430720,7.9194984999999996,7.3469158000000006,1.0,starpilot
785,785,6438912,7.730551469999998,6.665421170000001,1.0,starpilot
786,786,6447104,7.6471358899999995,6.38468983,1.0,starpilot
787,787,6455296,7.37445173,6.25510933,1.0,starpilot
788,788,6463488,7.849198170000001,6.56042291,1.0,starpilot
789,789,6471680,8.35915967,6.780887439999999,1.0,starpilot
790,790,6479872,8.326883429999999,7.594466599999999,1.0,starpilot
791,791,6488064,8.12178683,7.370959519999999,1.0,starpilot
792,792,6496256,7.81044557,6.60386976,1.0,starpilot
793,793,6504448,7.21237871,5.821009309999999,1.0,starpilot
794,794,6512640,7.076829450000002,5.891475300000001,1.0,starpilot
795,795,6520832,7.209065799999999,6.092963289999999,1.0,starpilot
796,796,6529024,7.2868171,6.690269640000001,1.0,starpilot
797,797,6537216,7.18995166,6.7972341400000005,1.0,starpilot
798,798,6545408,7.311602979999999,6.76872414,1.0,starpilot
799,799,6553600,7.085985769999999,6.313805679999999,1.0,starpilot
800,800,6561792,7.02685782,6.2110961200000006,1.0,starpilot
801,801,6569984,7.27627695,6.771635360000001,1.0,starpilot
802,802,6578176,7.51167089,6.448265050000001,1.0,starpilot
803,803,6586368,7.42524942,6.740658209999999,1.0,starpilot
804,804,6594560,7.82136535,6.767813839999999,1.0,starpilot
805,805,6602752,7.514182160000002,7.35985815,1.0,starpilot
806,806,6610944,7.386877749999999,7.675795879999999,1.0,starpilot
807,807,6619136,7.485883820000001,7.26196839,1.0,starpilot
808,808,6627328,6.893289410000001,7.21140941,1.0,starpilot
809,809,6635520,6.973631050000002,7.742728970000001,1.0,starpilot
810,810,6643712,6.841415420000001,7.19314362,1.0,starpilot
811,811,6651904,6.6906896699999985,7.36291834,1.0,starpilot
812,812,6660096,6.896088079999999,7.366032079999999,1.0,starpilot
813,813,6668288,7.38414255,7.15169963,1.0,starpilot
814,814,6676480,7.57775084,7.4570571800000005,1.0,starpilot
815,815,6684672,7.2279402500000005,7.576988719999999,1.0,starpilot
816,816,6692864,6.8107282499999995,7.66236614,1.0,starpilot
817,817,6701056,7.1489185399999995,7.543223750000002,1.0,starpilot
818,818,6709248,7.68765186,8.17053512,1.0,starpilot
819,819,6717440,7.3188457300000005,7.55422161,1.0,starpilot
820,820,6725632,6.459018689999999,6.896207800000001,1.0,starpilot
821,821,6733824,5.84716163,6.405880650000001,1.0,starpilot
822,822,6742016,5.545321169999999,6.27438933,1.0,starpilot
823,823,6750208,6.23165665,6.539319490000001,1.0,starpilot
824,824,6758400,6.342619,6.8174242099999995,1.0,starpilot
825,825,6766592,6.44815353,6.94059745,1.0,starpilot
826,826,6774784,6.68915114,7.193931160000002,1.0,starpilot
827,827,6782976,7.081577620000001,7.587724540000002,1.0,starpilot
828,828,6791168,7.332510299999999,7.56941822,1.0,starpilot
829,829,6799360,7.788667449999999,7.344941250000001,1.0,starpilot
830,830,6807552,7.05419639,7.55173957,1.0,starpilot
831,831,6815744,7.0311650299999995,7.558335310000001,1.0,starpilot
832,832,6823936,7.50083544,7.553946780000001,1.0,starpilot
833,833,6832128,7.458357749999999,7.316771190000001,1.0,starpilot
834,834,6840320,7.70296666,7.01479031,1.0,starpilot
835,835,6848512,7.8307272,6.737693159999997,1.0,starpilot
836,836,6856704,7.769146430000002,6.407082169999999,1.0,starpilot
837,837,6864896,7.247368700000002,6.77376503,1.0,starpilot
838,838,6873088,6.88848934,6.69201314,1.0,starpilot
839,839,6881280,7.057658099999998,6.58580327,1.0,starpilot
840,840,6889472,7.175023629999999,6.185179340000001,1.0,starpilot
841,841,6897664,7.4495588700000015,6.2899359399999994,1.0,starpilot
842,842,6905856,7.54552181,6.1029880300000015,1.0,starpilot
843,843,6914048,6.57135555,6.774975580000001,1.0,starpilot
844,844,6922240,6.754374309999999,6.652373610000001,1.0,starpilot
845,845,6930432,6.59134764,6.929132569999999,1.0,starpilot
846,846,6938624,6.758250159999999,7.01731261,1.0,starpilot
847,847,6946816,7.0467941,7.3261648799999985,1.0,starpilot
848,848,6955008,6.64886178,7.45495458,1.0,starpilot
849,849,6963200,6.286366599999999,7.38332633,1.0,starpilot
850,850,6971392,6.388661829999998,7.00153677,1.0,starpilot
851,851,6979584,6.806392580000001,6.446879389999999,1.0,starpilot
852,852,6987776,6.419521919999999,6.47305349,1.0,starpilot
853,853,6995968,7.163835839999999,6.41518753,1.0,starpilot
854,854,7004160,6.320412600000001,7.01228168,1.0,starpilot
855,855,7012352,6.570842389999999,6.816699829999999,1.0,starpilot
856,856,7020544,6.383872120000001,6.8584394,1.0,starpilot
857,857,7028736,6.7824547399999995,6.06201861,1.0,starpilot
858,858,7036928,7.21008285,6.238857919999998,1.0,starpilot
859,859,7045120,7.23323693,6.367469790000001,1.0,starpilot
860,860,7053312,7.419777139999999,6.673248389999999,1.0,starpilot
861,861,7061504,7.193786429999999,7.189082379999999,1.0,starpilot
862,862,7069696,7.51547194,7.679859199999999,1.0,starpilot
863,863,7077888,6.76733834,7.23892814,1.0,starpilot
864,864,7086080,6.82311846,6.9708585900000015,1.0,starpilot
865,865,7094272,6.8683974700000014,6.111540600000001,1.0,starpilot
866,866,7102464,7.05362529,6.5567651399999995,1.0,starpilot
867,867,7110656,7.176562669999999,5.8568067699999995,1.0,starpilot
868,868,7118848,6.77148908,6.08473164,1.0,starpilot
869,869,7127040,6.646492939999999,5.987220279999999,1.0,starpilot
870,870,7135232,6.642283020000001,6.319666600000001,1.0,starpilot
871,871,7143424,6.89137856,5.9881595800000005,1.0,starpilot
872,872,7151616,6.5619490900000015,5.93838518,1.0,starpilot
873,873,7159808,6.7729734200000005,5.83249469,1.0,starpilot
874,874,7168000,6.677326539999998,6.37132555,1.0,starpilot
875,875,7176192,7.0124280699999995,6.268138370000002,1.0,starpilot
876,876,7184384,6.903709650000001,6.403690770000001,1.0,starpilot
877,877,7192576,6.848655989999998,5.656034349999998,1.0,starpilot
878,878,7200768,6.777474270000002,5.359935690000001,1.0,starpilot
879,879,7208960,6.8087813200000005,5.5548434900000005,1.0,starpilot
880,880,7217152,6.63281494,5.84112884,1.0,starpilot
881,881,7225344,6.078245149999999,6.279898229999999,1.0,starpilot
882,882,7233536,6.485954170000001,6.681118010000001,1.0,starpilot
883,883,7241728,6.406978600000001,6.609883009999999,1.0,starpilot
884,884,7249920,6.870812340000001,6.59521937,1.0,starpilot
885,885,7258112,7.105903,7.011851720000001,1.0,starpilot
886,886,7266304,6.92216121,6.98379646,1.0,starpilot
887,887,7274496,7.09287761,7.469826739999999,1.0,starpilot
888,888,7282688,6.737705339999999,6.96988401,1.0,starpilot
889,889,7290880,6.95992649,6.510915829999999,1.0,starpilot
890,890,7299072,6.91117114,6.008998579999999,1.0,starpilot
891,891,7307264,6.701338519999998,6.20346684,1.0,starpilot
892,892,7315456,7.10576783,6.684450930000001,1.0,starpilot
893,893,7323648,7.27123173,6.59494646,1.0,starpilot
894,894,7331840,7.5067303800000005,6.09108793,1.0,starpilot
895,895,7340032,7.01803763,6.1711130600000015,1.0,starpilot
896,896,7348224,7.0472576700000005,6.261871180000001,1.0,starpilot
897,897,7356416,7.401175009999999,6.534578930000001,1.0,starpilot
898,898,7364608,7.45172295,6.58259028,1.0,starpilot
899,899,7372800,7.601294679999999,6.534092519999999,1.0,starpilot
900,900,7380992,7.2038931700000015,6.27157311,1.0,starpilot
901,901,7389184,6.315560739999999,6.351573299999999,1.0,starpilot
902,902,7397376,6.28038254,7.34890641,1.0,starpilot
903,903,7405568,7.17021629,7.16630051,1.0,starpilot
904,904,7413760,7.39455404,6.8473471,1.0,starpilot
905,905,7421952,7.74749133,6.365443919999999,1.0,starpilot
906,906,7430144,7.74024591,7.001390600000001,1.0,starpilot
907,907,7438336,6.827686740000001,6.867171509999999,1.0,starpilot
908,908,7446528,6.247930729999999,7.264982649999999,1.0,starpilot
909,909,7454720,6.447916590000001,7.90278297,1.0,starpilot
910,910,7462912,7.504078559999999,7.4471722699999985,1.0,starpilot
911,911,7471104,7.856491709999999,7.9907102299999995,1.0,starpilot
912,912,7479296,8.22444591,7.948344319999999,1.0,starpilot
913,913,7487488,8.05087843,8.00849162,1.0,starpilot
914,914,7495680,7.613104979999999,8.12106244,1.0,starpilot
915,915,7503872,7.585083410000001,7.9862511,1.0,starpilot
916,916,7512064,7.22794485,7.992243350000001,1.0,starpilot
917,917,7520256,7.079653060000001,8.12360496,1.0,starpilot
918,918,7528448,6.854533929999999,8.27866202,1.0,starpilot
919,919,7536640,6.7976268200000005,7.291724989999999,1.0,starpilot
920,920,7544832,6.8291999500000005,6.980746839999999,1.0,starpilot
921,921,7553024,7.4377988,7.336342660000001,1.0,starpilot
922,922,7561216,7.79465353,7.006828799999999,1.0,starpilot
923,923,7569408,7.335974199999999,7.183395220000001,1.0,starpilot
924,924,7577600,7.048549949999999,6.315998330000001,1.0,starpilot
925,925,7585792,7.02266134,6.10972997,1.0,starpilot
926,926,7593984,7.341908630000001,7.04333254,1.0,starpilot
927,927,7602176,7.59971891,6.998926180000001,1.0,starpilot
928,928,7610368,7.454288210000002,7.125447750000001,1.0,starpilot
929,929,7618560,7.25526175,6.706122650000001,1.0,starpilot
930,930,7626752,6.808375950000001,6.914590939999999,1.0,starpilot
931,931,7634944,6.868288819999999,6.963722480000001,1.0,starpilot
932,932,7643136,6.79186469,7.2253684300000005,1.0,starpilot
933,933,7651328,6.9242618700000005,6.59329065,1.0,starpilot
934,934,7659520,7.509940780000001,6.618729119999999,1.0,starpilot
935,935,7667712,6.9034659199999995,7.06917889,1.0,starpilot
936,936,7675904,7.4123113799999985,7.50923053,1.0,starpilot
937,937,7684096,7.774042010000001,8.06793766,1.0,starpilot
938,938,7692288,7.719608010000001,8.106484850000001,1.0,starpilot
939,939,7700480,7.745279459999999,8.284654150000001,1.0,starpilot
940,940,7708672,7.7116963699999985,7.497363069999999,1.0,starpilot
941,941,7716864,7.11100836,7.562304319999998,1.0,starpilot
942,942,7725056,7.536008409999999,7.672028290000001,1.0,starpilot
943,943,7733248,7.5692996300000015,7.111139830000001,1.0,starpilot
944,944,7741440,7.42169914,7.438924749999999,1.0,starpilot
945,945,7749632,7.43387832,6.84069169,1.0,starpilot
946,946,7757824,7.48029196,6.89216038,1.0,starpilot
947,947,7766016,7.220794430000001,6.429015850000001,1.0,starpilot
948,948,7774208,7.58156587,6.42228365,1.0,starpilot
949,949,7782400,7.109131339999999,5.97087712,1.0,starpilot
950,950,7790592,6.89779897,5.87234104,1.0,starpilot
951,951,7798784,7.482119079999999,6.335417219999999,1.0,starpilot
952,952,7806976,7.46200017,6.5387448699999995,1.0,starpilot
953,953,7815168,7.147252699999999,7.094213469999999,1.0,starpilot
954,954,7823360,7.465093569999999,7.638757480000001,1.0,starpilot
955,955,7831552,7.163504769999999,7.475961229999999,1.0,starpilot
956,956,7839744,7.303647509999999,7.281216710000001,1.0,starpilot
957,957,7847936,7.363839680000001,6.638853529999999,1.0,starpilot
958,958,7856128,7.4003897200000015,6.327911739999999,1.0,starpilot
959,959,7864320,7.471178489999999,6.866031660000001,1.0,starpilot
960,960,7872512,7.1672801800000006,6.904378590000001,1.0,starpilot
961,961,7880704,6.93259246,7.552772220000001,1.0,starpilot
962,962,7888896,6.71395967,7.947913670000002,1.0,starpilot
963,963,7897088,6.858900179999999,7.768346229999999,1.0,starpilot
964,964,7905280,6.79705722,7.15655942,1.0,starpilot
965,965,7913472,7.587502059999999,6.967591199999998,1.0,starpilot
966,966,7921664,7.50168264,6.919108050000001,1.0,starpilot
967,967,7929856,7.402661599999999,7.2085344099999995,1.0,starpilot
968,968,7938048,6.873647039999997,7.329157300000002,1.0,starpilot
969,969,7946240,6.7219086400000005,7.5289251,1.0,starpilot
970,970,7954432,7.190621869999998,7.51997565,1.0,starpilot
971,971,7962624,6.956309780000001,7.331310319999999,1.0,starpilot
972,972,7970816,7.430057809999999,6.69174217,1.0,starpilot
973,973,7979008,7.341619110000002,6.310705329999999,1.0,starpilot
974,974,7987200,6.590147969999999,6.597690140000001,1.0,starpilot
975,975,7995392,6.186574,7.0505991,1.0,starpilot
976,976,8003584,6.17569319,7.61122615,1.0,starpilot
977,977,8011776,6.525417380000001,7.023314950000001,1.0,starpilot
978,978,8019968,6.74254152,6.562833520000001,1.0,starpilot
979,979,8028160,6.64121042,6.007692079999999,1.0,starpilot
980,980,8036352,6.63248521,6.18340743,1.0,starpilot
981,981,8044544,6.5657172,7.06518198,1.0,starpilot
982,982,8052736,6.893601690000001,7.077450540000001,1.0,starpilot
983,983,8060928,7.44634201,7.0842463,1.0,starpilot
984,984,8069120,7.728938439999999,6.7042037300000015,1.0,starpilot
985,985,8077312,8.093028389999999,6.561404159999999,1.0,starpilot
986,986,8085504,7.677724469999999,7.24051929,1.0,starpilot
987,987,8093696,7.7612539200000015,7.3718687,1.0,starpilot
988,988,8101888,8.35269016,7.3899722400000005,1.0,starpilot
989,989,8110080,8.17404401,6.986714440000001,1.0,starpilot
990,990,8118272,8.21810468,6.754421200000001,1.0,starpilot
991,991,8126464,8.47640719,7.683083999999999,1.0,starpilot
992,992,8134656,8.59677599,8.06596067,1.0,starpilot
993,993,8142848,8.507257560000001,8.233165999999999,1.0,starpilot
994,994,8151040,8.556383099999998,8.186494960000001,1.0,starpilot
995,995,8159232,7.731887559999999,7.676945360000001,1.0,starpilot
996,996,8167424,7.32576416,7.5702612400000024,1.0,starpilot
997,997,8175616,7.8241761599999995,7.50070951,1.0,starpilot
998,998,8183808,8.05532003,7.32584199,1.0,starpilot
999,999,8192000,8.18641527,7.21934327,1.0,starpilot
1000,1000,8200192,8.6527444,6.89209428,1.0,starpilot
1001,1001,8208384,8.32905703,6.715273200000001,1.0,starpilot
1002,1002,8216576,8.01871684,6.74048963,1.0,starpilot
1003,1003,8224768,7.856520390000001,6.7319730300000025,1.0,starpilot
1004,1004,8232960,7.459350330000001,6.873087459999999,1.0,starpilot
1005,1005,8241152,7.767544820000001,7.0427416,1.0,starpilot
1006,1006,8249344,7.98764409,6.700413830000001,1.0,starpilot
1007,1007,8257536,7.90983295,7.182808649999999,1.0,starpilot
1008,1008,8265728,8.164765659999999,7.819943689999999,1.0,starpilot
1009,1009,8273920,8.556207370000001,7.6742265199999995,1.0,starpilot
1010,1010,8282112,8.38544783,8.33121338,1.0,starpilot
1011,1011,8290304,8.615773650000001,7.744059769999999,1.0,starpilot
1012,1012,8298496,8.358555720000002,7.59027084,1.0,starpilot
1013,1013,8306688,8.143110779999999,7.4914821599999994,1.0,starpilot
1014,1014,8314880,7.596643770000003,7.7135736,1.0,starpilot
1015,1015,8323072,7.7300340599999995,8.171125949999999,1.0,starpilot
1016,1016,8331264,8.010930089999999,8.16995588,1.0,starpilot
1017,1017,8339456,7.704270749999999,8.11666296,1.0,starpilot
1018,1018,8347648,8.30956541,7.630509020000001,1.0,starpilot
1019,1019,8355840,8.24011517,7.826221670000001,1.0,starpilot
1020,1020,8364032,8.3291397,8.087162430000001,1.0,starpilot
1021,1021,8372224,7.965102409999999,7.85289537,1.0,starpilot
1022,1022,8380416,7.93835332,8.26588318,1.0,starpilot
1023,1023,8388608,7.766238070000002,7.953207409999999,1.0,starpilot
1024,1024,8396800,7.981530439999999,7.418022919999999,1.0,starpilot
1025,1025,8404992,8.37517556,7.96202295,1.0,starpilot
1026,1026,8413184,8.639799750000002,7.712464059999999,1.0,starpilot
1027,1027,8421376,8.64349322,7.753495240000001,1.0,starpilot
1028,1028,8429568,8.07115854,8.05388505,1.0,starpilot
1029,1029,8437760,8.0230478,7.874546319999999,1.0,starpilot
1030,1030,8445952,8.48820375,7.94724521,1.0,starpilot
1031,1031,8454144,9.005788649999998,8.15320277,1.0,starpilot
1032,1032,8462336,9.20487915,8.06854075,1.0,starpilot
1033,1033,8470528,8.83816843,8.015647709999998,1.0,starpilot
1034,1034,8478720,8.266552080000002,8.430488429999999,1.0,starpilot
1035,1035,8486912,8.55497322,7.958437850000001,1.0,starpilot
1036,1036,8495104,7.76006815,7.557387049999997,1.0,starpilot
1037,1037,8503296,8.16706391,7.48057548,1.0,starpilot
1038,1038,8511488,8.10291154,7.37536391,1.0,starpilot
1039,1039,8519680,7.53127149,7.9996933399999985,1.0,starpilot
1040,1040,8527872,8.158736650000002,8.519262930000002,1.0,starpilot
1041,1041,8536064,8.488190449999998,9.033036000000001,1.0,starpilot
1042,1042,8544256,8.451939750000001,8.47989006,1.0,starpilot
1043,1043,8552448,8.421687490000002,8.20683758,1.0,starpilot
1044,1044,8560640,8.31022221,7.878940269999999,1.0,starpilot
1045,1045,8568832,8.39301635,7.177671939999999,1.0,starpilot
1046,1046,8577024,8.491899530000001,7.2030596,1.0,starpilot
1047,1047,8585216,8.32581525,6.64325297,1.0,starpilot
1048,1048,8593408,8.831980920000001,6.799528989999999,1.0,starpilot
1049,1049,8601600,8.736354729999999,7.180137809999999,1.0,starpilot
1050,1050,8609792,7.7301560899999995,6.99126186,1.0,starpilot
1051,1051,8617984,7.950253630000002,7.02192714,1.0,starpilot
1052,1052,8626176,8.04416746,7.018764960000001,1.0,starpilot
1053,1053,8634368,7.5815314,6.60565735,1.0,starpilot
1054,1054,8642560,7.885449219999999,6.555575230000001,1.0,starpilot
1055,1055,8650752,7.986794249999998,6.0224975700000005,1.0,starpilot
1056,1056,8658944,7.427230400000001,5.78965868,1.0,starpilot
1057,1057,8667136,7.612692380000001,4.896532959999999,1.0,starpilot
1058,1058,8675328,7.64087746,4.94315018,1.0,starpilot
1059,1059,8683520,7.03697768,4.9897517,1.0,starpilot
1060,1060,8691712,7.167339199999999,5.7410811200000005,1.0,starpilot
1061,1061,8699904,6.403626060000001,6.1739697,1.0,starpilot
1062,1062,8708096,6.73357915,5.9101555999999995,1.0,starpilot
1063,1063,8716288,6.9977592699999995,6.554248819999999,1.0,starpilot
1064,1064,8724480,7.148996879999999,7.161313360000001,1.0,starpilot
1065,1065,8732672,7.195748579999999,7.06678983,1.0,starpilot
1066,1066,8740864,6.77588475,7.55387385,1.0,starpilot
1067,1067,8749056,5.984186139999999,7.300343929999998,1.0,starpilot
1068,1068,8757248,6.725873699999999,7.239935890000001,1.0,starpilot
1069,1069,8765440,7.3494757900000005,7.2761884199999995,1.0,starpilot
1070,1070,8773632,7.915236870000001,7.813092519999999,1.0,starpilot
1071,1071,8781824,8.33135433,7.7682287699999995,1.0,starpilot
1072,1072,8790016,8.24407729,7.65031024,1.0,starpilot
1073,1073,8798208,8.343012759999999,7.839820649999998,1.0,starpilot
1074,1074,8806400,8.39994139,7.153558359999998,1.0,starpilot
1075,1075,8814592,8.634782439999999,7.264849089999999,1.0,starpilot
1076,1076,8822784,8.44762843,6.834387660000001,1.0,starpilot
1077,1077,8830976,8.284123470000003,6.74270528,1.0,starpilot
1078,1078,8839168,8.280529920000001,6.692815770000001,1.0,starpilot
1079,1079,8847360,8.16930405,6.76274564,1.0,starpilot
1080,1080,8855552,8.152794349999999,7.265065060000001,1.0,starpilot
1081,1081,8863744,8.13596267,7.243227680000001,1.0,starpilot
1082,1082,8871936,8.66651342,7.59145532,1.0,starpilot
1083,1083,8880128,8.6630059,7.71847004,1.0,starpilot
1084,1084,8888320,8.97599687,7.613291549999999,1.0,starpilot
1085,1085,8896512,8.776544849999999,6.9461726,1.0,starpilot
1086,1086,8904704,8.72098639,7.224164739999999,1.0,starpilot
1087,1087,8912896,8.492987730000001,7.007470139999999,1.0,starpilot
1088,1088,8921088,8.96288884,6.795813369999999,1.0,starpilot
1089,1089,8929280,8.93306762,7.044790009999999,1.0,starpilot
1090,1090,8937472,8.121174739999999,6.960883659999999,1.0,starpilot
1091,1091,8945664,8.09369316,7.5481890599999995,1.0,starpilot
1092,1092,8953856,8.0772126,7.822567220000001,1.0,starpilot
1093,1093,8962048,8.336772680000001,7.7200913400000015,1.0,starpilot
1094,1094,8970240,8.56060005,7.87250585,1.0,starpilot
1095,1095,8978432,9.144170130000001,6.88788216,1.0,starpilot
1096,1096,8986624,8.07594422,7.35542236,1.0,starpilot
1097,1097,8994816,7.64359196,7.7939425700000005,1.0,starpilot
1098,1098,9003008,8.02162033,7.569292479999998,1.0,starpilot
1099,1099,9011200,7.764683789999999,8.1559932,1.0,starpilot
1100,1100,9019392,8.53930169,8.18112795,1.0,starpilot
1101,1101,9027584,8.541116090000001,8.42951165,1.0,starpilot
1102,1102,9035776,8.76476639,8.45122602,1.0,starpilot
1103,1103,9043968,8.870444260000001,8.23719069,1.0,starpilot
1104,1104,9052160,8.94230205,8.45393844,1.0,starpilot
1105,1105,9060352,8.825617320000003,8.06040139,1.0,starpilot
1106,1106,9068544,8.24207765,8.106147070000002,1.0,starpilot
1107,1107,9076736,7.862254470000002,8.01125951,1.0,starpilot
1108,1108,9084928,7.902752960000002,7.46257493,1.0,starpilot
1109,1109,9093120,8.16759496,7.84855657,1.0,starpilot
1110,1110,9101312,8.200142399999999,8.38271081,1.0,starpilot
1111,1111,9109504,7.9358008700000005,8.30090688,1.0,starpilot
1112,1112,9117696,8.09879016,8.8113681,1.0,starpilot
1113,1113,9125888,7.857620119999999,8.81243671,1.0,starpilot
1114,1114,9134080,8.19825886,8.6245926,1.0,starpilot
1115,1115,9142272,8.523281079999999,8.41557951,1.0,starpilot
1116,1116,9150464,8.19171193,8.111163589999999,1.0,starpilot
1117,1117,9158656,7.90220002,8.141388560000001,1.0,starpilot
1118,1118,9166848,7.8262651000000005,8.67449845,1.0,starpilot
1119,1119,9175040,8.54980839,8.833991959999999,1.0,starpilot
1120,1120,9183232,8.76255926,9.00886243,1.0,starpilot
1121,1121,9191424,9.22496759,8.47621797,1.0,starpilot
1122,1122,9199616,8.96339826,7.668273710000001,1.0,starpilot
1123,1123,9207808,8.522173250000002,7.721859940000001,1.0,starpilot
1124,1124,9216000,8.24285921,7.241633959999999,1.0,starpilot
1125,1125,9224192,8.093671650000001,7.072482239999999,1.0,starpilot
1126,1126,9232384,7.8586811,6.838773590000001,1.0,starpilot
1127,1127,9240576,7.485479879999999,6.540211919999999,1.0,starpilot
1128,1128,9248768,7.224416750000001,6.816767859999999,1.0,starpilot
1129,1129,9256960,7.11969148,6.64535566,1.0,starpilot
1130,1130,9265152,7.647383440000002,6.515505469999999,1.0,starpilot
1131,1131,9273344,7.45189176,6.79234336,1.0,starpilot
1132,1132,9281536,8.05264253,6.85146737,1.0,starpilot
1133,1133,9289728,8.0469101,6.773406110000001,1.0,starpilot
1134,1134,9297920,7.700179,7.207829030000002,1.0,starpilot
1135,1135,9306112,7.660622,7.75593022,1.0,starpilot
1136,1136,9314304,8.09393993,7.716197300000001,1.0,starpilot
1137,1137,9322496,7.1827979,8.18395567,1.0,starpilot
1138,1138,9330688,6.904042529999999,7.48411486,1.0,starpilot
1139,1139,9338880,7.01015988,6.62703839,1.0,starpilot
1140,1140,9347072,7.50355481,6.69156472,1.0,starpilot
1141,1141,9355264,7.609556070000002,6.766372619999999,1.0,starpilot
1142,1142,9363456,7.788400449999999,7.353374000000002,1.0,starpilot
1143,1143,9371648,7.59287644,7.965903019999998,1.0,starpilot
1144,1144,9379840,7.19466747,8.159443669999998,1.0,starpilot
1145,1145,9388032,8.15590013,7.9075582099999995,1.0,starpilot
1146,1146,9396224,8.082590410000002,7.630051109999999,1.0,starpilot
1147,1147,9404416,7.889732430000001,7.818319600000001,1.0,starpilot
1148,1148,9412608,7.99567199,8.01442446,1.0,starpilot
1149,1149,9420800,7.566390540000001,8.161298680000002,1.0,starpilot
1150,1150,9428992,7.607569250000001,8.117022799999999,1.0,starpilot
1151,1151,9437184,7.91362693,7.9124759099999995,1.0,starpilot
1152,1152,9445376,8.03505781,7.8551781499999995,1.0,starpilot
1153,1153,9453568,8.19013825,7.534178780000002,1.0,starpilot
1154,1154,9461760,7.9141987600000006,8.03284315,1.0,starpilot
