,_step,custom_step,eprew,eprew_eval,silhouette_score,env
969,969,7946240,2.1,3.2,0.9071289896965027,leaper
970,970,7954432,2.7,2.9,0.9007439017295837,leaper
971,971,7962624,2.8,2.4,0.9070911407470703,leaper
972,972,7970816,2.7,1.7,0.8814112544059753,leaper
973,973,7979008,2.5,2.2,0.9204370975494385,leaper
974,974,7987200,2.3,2.2,0.9103067517280579,leaper
975,975,7995392,2.6,3.1,0.8860284090042114,leaper
976,976,8003584,3.3,3.6,0.9049214720726013,leaper
977,977,8011776,3.2,3.3,0.9147515892982483,leaper
978,978,8019968,3.0,3.1,0.8935508131980896,leaper
979,979,8028160,3.0,3.3,0.9214940071105957,leaper
980,980,8036352,2.8,3.0,0.9133601784706116,leaper
981,981,8044544,3.3,3.6,0.9172027111053467,leaper
982,982,8052736,2.9,3.1,0.9201678037643433,leaper
983,983,8060928,3.0,1.9,0.9389868974685669,leaper
984,984,8069120,2.9,2.1,0.937008261680603,leaper
985,985,8077312,2.7,3.5,0.9110745787620544,leaper
986,986,8085504,2.8,3.5,0.9438770413398743,leaper
987,987,8093696,3.0,2.6,0.9193918704986572,leaper
988,988,8101888,3.0,2.3,0.9373207092285156,leaper
989,989,8110080,2.5,2.8,0.9427991509437561,leaper
990,990,8118272,3.3,2.4,0.9203556776046753,leaper
991,991,8126464,3.4,2.1,0.9278724789619446,leaper
992,992,8134656,2.5,3.0,0.9186410307884216,leaper
993,993,8142848,2.1,2.9,0.9433993697166443,leaper
994,994,8151040,2.5,2.8,0.9333929419517517,leaper
995,995,8159232,3.3,2.8,0.903454601764679,leaper
996,996,8167424,3.0,2.7,0.9141752123832703,leaper
997,997,8175616,2.6,2.5,0.9152806401252747,leaper
998,998,8183808,2.3,2.2,0.9048587679862976,leaper
999,999,8192000,1.8,1.8,0.9322122931480408,leaper
1000,1000,8200192,2.6,1.8,0.8778257966041565,leaper
1001,1001,8208384,2.2,1.8,0.910620391368866,leaper
1002,1002,8216576,2.1,2.7,0.915949285030365,leaper
1003,1003,8224768,2.8,3.2,0.902691662311554,leaper
1004,1004,8232960,3.1,3.1,0.9189123511314392,leaper
1005,1005,8241152,3.4,2.5,0.924895703792572,leaper
1006,1006,8249344,3.1,2.3,0.9280819892883301,leaper
1007,1007,8257536,2.8,2.9,0.9251096844673157,leaper
1008,1008,8265728,3.1,2.9,0.9219159483909607,leaper
1009,1009,8273920,3.2,2.2,0.9027197360992432,leaper
1010,1010,8282112,3.8,1.9,0.9258061051368713,leaper
1011,1011,8290304,3.1,2.4,0.9117499589920044,leaper
1012,1012,8298496,2.9,3.0,0.9095667004585266,leaper
1013,1013,8306688,2.9,2.8,0.9039632678031921,leaper
1014,1014,8314880,3.0,2.2,0.9158216118812561,leaper
1015,1015,8323072,2.9,2.8,0.917339026927948,leaper
1016,1016,8331264,3.1,3.5,0.9208899140357971,leaper
1017,1017,8339456,2.8,3.0,0.9022558927536011,leaper
1018,1018,8347648,2.9,2.2,0.9067031145095825,leaper
1019,1019,8355840,2.8,1.9,0.9329730868339539,leaper
1020,1020,8364032,2.6,2.3,0.923271894454956,leaper
1021,1021,8372224,2.9,2.4,0.9020891785621643,leaper
1022,1022,8380416,2.6,2.3,0.9158491492271423,leaper
1023,1023,8388608,2.3,1.9,0.9143224358558655,leaper
1024,1024,8396800,2.4,2.2,0.9155800342559814,leaper
1025,1025,8404992,2.3,2.5,0.9198508858680725,leaper
1026,1026,8413184,2.3,2.7,0.8976014256477356,leaper
1027,1027,8421376,3.1,2.7,0.9173370003700256,leaper
1028,1028,8429568,3.1,3.0,0.9094047546386719,leaper
1029,1029,8437760,3.0,3.4,0.9043196439743042,leaper
1030,1030,8445952,3.2,3.1,0.909229040145874,leaper
1031,1031,8454144,3.0,2.9,0.9187682271003723,leaper
1032,1032,8462336,2.0,2.4,0.9047738313674927,leaper
1033,1033,8470528,2.0,2.1,0.9139891862869263,leaper
1034,1034,8478720,2.4,1.8,0.9054650068283081,leaper
1035,1035,8486912,2.5,2.1,0.9268009066581726,leaper
1036,1036,8495104,2.8,1.9,0.9146682024002075,leaper
1037,1037,8503296,2.3,2.5,0.9162701964378357,leaper
1038,1038,8511488,2.6,2.4,0.91242516040802,leaper
1039,1039,8519680,2.9,2.7,0.9192894101142883,leaper
1040,1040,8527872,2.9,3.0,0.881493866443634,leaper
1041,1041,8536064,2.7,2.9,0.9120801687240601,leaper
1042,1042,8544256,2.6,2.6,0.9050377011299133,leaper
1043,1043,8552448,2.5,2.5,0.9202340841293335,leaper
1044,1044,8560640,2.5,2.5,0.9185173511505127,leaper
1045,1045,8568832,2.7,2.2,0.9131064414978027,leaper
1046,1046,8577024,3.1,2.2,0.9375965595245361,leaper
1047,1047,8585216,3.4,1.5,0.9210261702537537,leaper
1048,1048,8593408,3.2,2.1,0.917868971824646,leaper
1049,1049,8601600,3.1,1.9,0.911868691444397,leaper
1050,1050,8609792,2.6,2.5,0.9322136044502258,leaper
1051,1051,8617984,2.5,2.1,0.9046404361724854,leaper
1052,1052,8626176,2.5,2.3,0.9139333367347717,leaper
1053,1053,8634368,2.8,2.0,0.9357855916023254,leaper
1054,1054,8642560,2.6,2.0,0.9132359623908997,leaper
1055,1055,8650752,2.5,2.5,0.9274826645851135,leaper
1056,1056,8658944,2.3,3.5,0.924673855304718,leaper
1057,1057,8667136,2.1,3.5,0.9100552201271057,leaper
1058,1058,8675328,2.7,2.9,0.9215455651283264,leaper
1059,1059,8683520,2.9,3.2,0.923669695854187,leaper
1060,1060,8691712,2.5,3.4,0.9281070232391357,leaper
1061,1061,8699904,2.3,2.7,0.9318240880966187,leaper
1062,1062,8708096,2.6,2.6,0.9191209077835083,leaper
1063,1063,8716288,2.9,2.9,0.923302412033081,leaper
1064,1064,8724480,2.7,3.2,0.9272899031639099,leaper
1065,1065,8732672,2.9,2.6,0.9327871799468994,leaper
1066,1066,8740864,2.6,2.1,0.928342878818512,leaper
1067,1067,8749056,2.3,2.0,0.9221088886260986,leaper
1068,1068,8757248,2.0,2.1,0.9377239346504211,leaper
1069,1069,8765440,1.9,2.3,0.9317801594734192,leaper
1070,1070,8773632,2.2,2.3,0.9148645997047424,leaper
1071,1071,8781824,2.7,2.6,0.907831609249115,leaper
1072,1072,8790016,2.7,3.1,0.8927844762802124,leaper
1073,1073,8798208,2.6,2.8,0.8920592665672302,leaper
1074,1074,8806400,2.4,2.2,0.8997322916984558,leaper
1075,1075,8814592,2.0,2.4,0.9083441495895386,leaper
1076,1076,8822784,1.7,2.6,0.9206139445304871,leaper
1077,1077,8830976,2.0,2.8,0.9012508988380432,leaper
1078,1078,8839168,2.6,2.3,0.930650532245636,leaper
1079,1079,8847360,3.0,2.1,0.9027361869812012,leaper
1080,1080,8855552,3.0,2.3,0.9144346117973328,leaper
1081,1081,8863744,2.6,2.2,0.9020076990127563,leaper
1082,1082,8871936,2.4,2.3,0.9217441082000732,leaper
1083,1083,8880128,2.4,2.3,0.9235666394233704,leaper
1084,1084,8888320,2.4,1.9,0.9268858432769775,leaper
1085,1085,8896512,2.1,1.7,0.9239103198051453,leaper
1086,1086,8904704,2.5,2.3,0.9209125638008118,leaper
1087,1087,8912896,3.3,2.6,0.9214328527450562,leaper
1088,1088,8921088,3.0,3.1,0.918814480304718,leaper
1089,1089,8929280,2.3,3.0,0.9539411067962646,leaper
1090,1090,8937472,2.1,2.1,0.9406282901763916,leaper
1091,1091,8945664,2.7,2.1,0.9404332637786865,leaper
1092,1092,8953856,2.2,2.0,0.94195955991745,leaper
1093,1093,8962048,2.1,2.4,0.9559948444366455,leaper
1094,1094,8970240,2.5,2.5,0.9378973841667175,leaper
1095,1095,8978432,2.4,3.1,0.939725935459137,leaper
1096,1096,8986624,2.4,3.7,0.946029007434845,leaper
1097,1097,8994816,2.3,3.2,0.9505492448806763,leaper
1098,1098,9003008,2.6,2.8,0.9484136700630188,leaper
1099,1099,9011200,2.0,2.4,0.9427258968353271,leaper
1100,1100,9019392,1.9,2.2,0.9533448815345764,leaper
1101,1101,9027584,2.7,2.8,0.9423390030860901,leaper
1102,1102,9035776,3.1,2.7,0.9415724873542786,leaper
1103,1103,9043968,3.1,2.2,0.9522683024406433,leaper
1104,1104,9052160,2.7,2.8,0.9253028035163879,leaper
1105,1105,9060352,2.0,3.1,0.9167944192886353,leaper
1106,1106,9068544,1.9,2.8,0.9478643536567688,leaper
1107,1107,9076736,3.1,2.4,0.913201630115509,leaper
1108,1108,9084928,3.2,2.3,0.9367615580558777,leaper
1109,1109,9093120,2.7,2.1,0.931632399559021,leaper
1110,1110,9101312,1.8,3.2,0.9308268427848816,leaper
1111,1111,9109504,2.2,3.1,0.9397962093353271,leaper
1112,1112,9117696,2.6,2.7,0.9401405453681946,leaper
1113,1113,9125888,2.7,2.3,0.9392319917678833,leaper
1114,1114,9134080,2.2,2.4,0.9284792542457581,leaper
1115,1115,9142272,2.0,2.6,0.9369312524795532,leaper
1116,1116,9150464,2.3,2.5,0.9515196084976196,leaper
1117,1117,9158656,2.3,2.5,0.9412984251976013,leaper
1118,1118,9166848,2.7,2.7,0.9333676695823669,leaper
1119,1119,9175040,2.4,2.5,0.9400856494903564,leaper
1120,1120,9183232,2.5,2.6,0.9290732741355896,leaper
1121,1121,9191424,1.9,3.0,0.9224315881729126,leaper
1122,1122,9199616,2.3,3.6,0.9489806890487671,leaper
1123,1123,9207808,2.9,3.0,0.9204738736152649,leaper
1124,1124,9216000,2.4,3.3,0.9317084550857544,leaper
1125,1125,9224192,2.5,3.1,0.9279367327690125,leaper
1126,1126,9232384,3.1,2.9,0.922075092792511,leaper
1127,1127,9240576,3.4,3.0,0.9537158012390137,leaper
1128,1128,9248768,2.8,2.2,0.9388830065727234,leaper
1129,1129,9256960,2.2,1.9,0.9429728984832764,leaper
1130,1130,9265152,2.3,2.5,0.936281144618988,leaper
1131,1131,9273344,2.0,2.9,0.9518940448760986,leaper
1132,1132,9281536,2.2,2.7,0.9371834397315979,leaper
1133,1133,9289728,2.8,2.5,0.9445939064025879,leaper
1134,1134,9297920,2.7,2.7,0.9585050344467163,leaper
1135,1135,9306112,3.4,2.8,0.9591652750968933,leaper
1136,1136,9314304,2.9,3.1,0.9595920443534851,leaper
1137,1137,9322496,2.3,2.7,0.9520655274391174,leaper
1138,1138,9330688,2.2,2.3,0.9511944055557251,leaper
1139,1139,9338880,3.0,2.6,0.9446419477462769,leaper
1140,1140,9347072,2.9,2.8,0.9467513561248779,leaper
1141,1141,9355264,3.0,2.4,0.9329143762588501,leaper
1142,1142,9363456,2.9,1.5,0.9430986642837524,leaper
1143,1143,9371648,2.2,1.6,0.9388775825500488,leaper
1144,1144,9379840,2.3,1.3,0.9392676949501038,leaper
1145,1145,9388032,2.5,1.7,0.9620365500450134,leaper
1146,1146,9396224,2.2,2.2,0.944668173789978,leaper
1147,1147,9404416,2.1,2.3,0.9540193676948547,leaper
1148,1148,9412608,2.2,2.7,0.9428045153617859,leaper
1149,1149,9420800,2.3,2.7,0.9451388716697693,leaper
1150,1150,9428992,2.3,2.8,0.9503668546676636,leaper
1151,1151,9437184,2.4,2.4,0.9509925246238708,leaper
1152,1152,9445376,1.9,2.9,0.9441213011741638,leaper
1153,1153,9453568,1.8,2.5,0.9436196088790894,leaper
1154,1154,9461760,2.3,2.3,0.9405314326286316,leaper
1155,1155,9469952,2.7,2.7,0.9316171407699585,leaper
1156,1156,9478144,2.8,2.6,0.9402266144752502,leaper
1157,1157,9486336,2.6,2.2,0.9309661984443665,leaper
1158,1158,9494528,2.2,2.2,0.948325514793396,leaper
1159,1159,9502720,2.1,2.3,0.934959888458252,leaper
1160,1160,9510912,2.3,1.9,0.9492985606193542,leaper
1161,1161,9519104,3.0,2.2,0.9326514601707458,leaper
1162,1162,9527296,2.9,2.4,0.9306159615516663,leaper
1163,1163,9535488,2.2,2.6,0.9385524988174438,leaper
1164,1164,9543680,2.3,2.5,0.9429939389228821,leaper
1165,1165,9551872,2.5,3.2,0.9483473896980286,leaper
1166,1166,9560064,3.0,2.9,0.945363461971283,leaper
1167,1167,9568256,3.5,2.5,0.9585593342781067,leaper
1168,1168,9576448,2.7,2.4,0.9483458399772644,leaper
1169,1169,9584640,3.0,1.9,0.9350113272666931,leaper
1170,1170,9592832,3.0,1.9,0.9552077054977417,leaper
1171,1171,9601024,2.5,2.4,0.9380101561546326,leaper
1172,1172,9609216,2.5,2.7,0.9394068717956543,leaper
1173,1173,9617408,2.5,2.8,0.9431418180465698,leaper
1174,1174,9625600,2.5,2.8,0.9209913611412048,leaper
1175,1175,9633792,2.7,2.3,0.9490877389907837,leaper
1176,1176,9641984,2.9,3.4,0.9512765407562256,leaper
1177,1177,9650176,3.1,3.1,0.9259101748466492,leaper
1178,1178,9658368,3.3,3.5,0.9350354075431824,leaper
1179,1179,9666560,2.8,2.8,0.9369354248046875,leaper
1180,1180,9674752,2.7,2.6,0.9485262632369995,leaper
1181,1181,9682944,2.3,2.6,0.94708251953125,leaper
1182,1182,9691136,2.4,2.2,0.9532408118247986,leaper
1183,1183,9699328,2.7,2.0,0.93900066614151,leaper
1184,1184,9707520,2.9,2.1,0.9338025450706482,leaper
1185,1185,9715712,2.8,1.7,0.9498498439788818,leaper
1186,1186,9723904,3.0,2.0,0.9302288889884949,leaper
1187,1187,9732096,3.1,2.2,0.9037991762161255,leaper
1188,1188,9740288,3.2,2.0,0.9222900867462158,leaper
1189,1189,9748480,2.8,1.8,0.9360697269439697,leaper
1190,1190,9756672,2.5,1.5,0.9271200895309448,leaper
1191,1191,9764864,2.7,1.8,0.9320540428161621,leaper
1192,1192,9773056,3.1,1.9,0.9358478784561157,leaper
1193,1193,9781248,3.0,2.7,0.9271277785301208,leaper
1194,1194,9789440,3.0,2.6,0.9336329102516174,leaper
1195,1195,9797632,2.6,3.0,0.9213853478431702,leaper
1196,1196,9805824,2.3,2.7,0.9240759611129761,leaper
1197,1197,9814016,2.3,2.5,0.9210120439529419,leaper
1198,1198,9822208,2.6,2.2,0.942284345626831,leaper
1199,1199,9830400,2.7,2.4,0.9346327781677246,leaper
1200,1200,9838592,2.6,2.4,0.945136308670044,leaper
1201,1201,9846784,2.2,2.3,0.9560314416885376,leaper
1202,1202,9854976,2.3,2.5,0.9586524367332458,leaper
1203,1203,9863168,2.7,2.4,0.9583721160888672,leaper
1204,1204,9871360,2.9,2.4,0.9460493326187134,leaper
1205,1205,9879552,2.9,2.4,0.9483627080917358,leaper
1206,1206,9887744,2.8,2.5,0.9452164173126221,leaper
1207,1207,9895936,2.5,2.9,0.9435653686523438,leaper
1208,1208,9904128,2.1,2.7,0.939799427986145,leaper
1209,1209,9912320,1.9,2.8,0.9466999769210815,leaper
1210,1210,9920512,2.2,3.2,0.9344167113304138,leaper
1211,1211,9928704,2.4,3.0,0.9379388689994812,leaper
1212,1212,9936896,2.4,3.0,0.9498197436332703,leaper
1213,1213,9945088,2.6,2.2,0.9443503022193909,leaper
1214,1214,9953280,2.3,2.5,0.9266400933265686,leaper
1215,1215,9961472,1.8,2.1,0.9339171648025513,leaper
1216,1216,9969664,1.4,2.4,0.9527686238288879,leaper
1217,1217,9977856,1.7,2.4,0.9492651224136353,leaper
1218,1218,9986048,2.2,3.3,0.9530851244926453,leaper
1219,1219,9994240,2.4,3.5,0.9529989361763,leaper
1220,1220,10002432,2.7,2.9,0.9577568769454956,leaper
1221,1221,10010624,3.1,2.5,0.9474223852157593,leaper
1222,1222,10018816,3.4,2.4,0.9492561221122742,leaper
1223,1223,10027008,3.4,2.7,0.9534986019134521,leaper
1224,1224,10035200,2.9,2.6,0.9441856741905212,leaper
1225,1225,10043392,2.8,3.1,0.9407355785369873,leaper
1226,1226,10051584,2.9,2.7,0.9461192488670349,leaper
1227,1227,10059776,2.8,2.6,0.9482227563858032,leaper
1228,1228,10067968,2.2,2.2,0.9449187517166138,leaper
1229,1229,10076160,2.2,2.5,0.9475937485694885,leaper
1230,1230,10084352,2.5,2.6,0.9482388496398926,leaper
1231,1231,10092544,3.1,2.6,0.9505282640457153,leaper
1232,1232,10100736,2.9,2.1,0.9503342509269714,leaper
1233,1233,10108928,2.5,2.5,0.9492452144622803,leaper
1234,1234,10117120,2.7,2.4,0.942254900932312,leaper
1235,1235,10125312,3.0,2.1,0.9504491090774536,leaper
1236,1236,10133504,2.8,1.8,0.9515454769134521,leaper
1237,1237,10141696,2.3,2.3,0.96102374792099,leaper
1238,1238,10149888,2.4,2.4,0.9671854376792908,leaper
1239,1239,10158080,3.3,2.8,0.9731900691986084,leaper
1240,1240,10166272,3.5,2.5,0.9493698477745056,leaper
1241,1241,10174464,2.9,2.2,0.958774209022522,leaper
1242,1242,10182656,2.6,2.3,0.9608222246170044,leaper
1243,1243,10190848,2.2,2.4,0.9659702181816101,leaper
1244,1244,10199040,2.3,1.8,0.9560085535049438,leaper
1245,1245,10207232,2.3,2.7,0.9761062264442444,leaper
1246,1246,10215424,2.6,2.8,0.9583339095115662,leaper
1247,1247,10223616,2.9,1.9,0.9517517685890198,leaper
1248,1248,10231808,2.9,1.7,0.9536120295524597,leaper
1249,1249,10240000,2.5,1.8,0.9561178684234619,leaper
1250,1250,10248192,2.4,2.3,0.9340434074401855,leaper
1251,1251,10256384,3.0,2.5,0.9680166840553284,leaper
1252,1252,10264576,2.9,2.4,0.9746251106262207,leaper
1253,1253,10272768,2.8,2.3,0.9634968042373657,leaper
1254,1254,10280960,3.0,2.8,0.9363957643508911,leaper
1255,1255,10289152,2.4,2.5,0.9386518597602844,leaper
1256,1256,10297344,2.8,2.2,0.951101541519165,leaper
1257,1257,10305536,3.1,2.1,0.965543806552887,leaper
1258,1258,10313728,3.3,2.7,0.9698155522346497,leaper
1259,1259,10321920,2.6,2.8,0.9754946231842041,leaper
1260,1260,10330112,2.6,2.6,0.9597960710525513,leaper
1261,1261,10338304,2.5,2.7,0.9496700167655945,leaper
1262,1262,10346496,2.1,2.4,0.9549476504325867,leaper
1263,1263,10354688,2.5,2.5,0.9664113521575928,leaper
1264,1264,10362880,3.2,3.1,0.9544788002967834,leaper
1265,1265,10371072,3.6,2.7,0.9592344164848328,leaper
1266,1266,10379264,2.8,2.6,0.9599143266677856,leaper
1267,1267,10387456,2.5,2.0,0.9659085273742676,leaper
1268,1268,10395648,2.2,2.5,0.9586115479469299,leaper
1269,1269,10403840,2.3,2.8,0.9567859768867493,leaper
1270,1270,10412032,2.3,2.4,0.9697062373161316,leaper
1271,1271,10420224,2.7,2.3,0.9775012731552124,leaper
1272,1272,10428416,3.2,3.0,0.9701352119445801,leaper
1273,1273,10436608,3.1,2.6,0.9699920415878296,leaper
1274,1274,10444800,2.5,2.2,0.9723142981529236,leaper
1275,1275,10452992,1.8,2.8,0.9707162976264954,leaper
1276,1276,10461184,2.7,2.6,0.9691925048828125,leaper
1277,1277,10469376,3.1,2.0,0.9704407453536987,leaper
1278,1278,10477568,3.6,2.1,0.9613857865333557,leaper
1279,1279,10485760,3.3,2.4,0.9683520197868347,leaper
1280,1280,10493952,2.8,3.1,0.9789350032806396,leaper
1281,1281,10502144,2.2,2.6,0.9691703915596008,leaper
1282,1282,10510336,2.8,2.4,0.9703603982925415,leaper
1283,1283,10518528,2.2,2.3,0.9487049579620361,leaper
1284,1284,10526720,2.4,2.3,0.9558575749397278,leaper
1285,1285,10534912,2.5,2.2,0.9465638399124146,leaper
1286,1286,10543104,2.7,1.6,0.9545320272445679,leaper
1287,1287,10551296,2.7,1.7,0.9617162942886353,leaper
1288,1288,10559488,2.6,2.6,0.9593037962913513,leaper
1289,1289,10567680,2.6,2.4,0.9572120904922485,leaper
1290,1290,10575872,2.7,2.5,0.9649079442024231,leaper
1291,1291,10584064,2.6,2.7,0.9595534801483154,leaper
1292,1292,10592256,2.4,2.1,0.9461733102798462,leaper
1293,1293,10600448,3.1,1.9,0.9556130766868591,leaper
1294,1294,10608640,2.8,2.7,0.9631307721138,leaper
1295,1295,10616832,2.2,3.0,0.9709540605545044,leaper
1296,1296,10625024,2.4,3.0,0.9488136768341064,leaper
1297,1297,10633216,2.1,2.5,0.9728271961212158,leaper
1298,1298,10641408,2.5,2.0,0.9722387194633484,leaper
1299,1299,10649600,2.7,1.9,0.870951771736145,leaper
1300,1300,10657792,2.7,1.9,0.9196478128433228,leaper
1301,1301,10665984,2.5,2.1,0.9607577323913574,leaper
1302,1302,10674176,2.9,2.3,0.9777467846870422,leaper
1303,1303,10682368,2.8,2.5,0.9715579152107239,leaper
1304,1304,10690560,3.1,2.3,0.9653081297874451,leaper
1305,1305,10698752,3.3,2.5,0.9649264812469482,leaper
1306,1306,10706944,2.5,2.4,0.9528541564941406,leaper
1307,1307,10715136,2.9,2.4,0.9729134440422058,leaper
1308,1308,10723328,3.0,2.6,0.9733824133872986,leaper
1309,1309,10731520,2.2,2.6,0.966968297958374,leaper
1310,1310,10739712,2.5,2.3,0.9640604257583618,leaper
1311,1311,10747904,3.0,2.8,0.9715833067893982,leaper
1312,1312,10756096,2.4,1.8,0.9650233387947083,leaper
1313,1313,10764288,2.7,2.2,0.963334321975708,leaper
1314,1314,10772480,3.5,2.7,0.9541393518447876,leaper
1315,1315,10780672,3.1,2.4,0.9643476009368896,leaper
1316,1316,10788864,3.3,2.4,0.9713616371154785,leaper
1317,1317,10797056,3.1,3.2,0.976367175579071,leaper
1318,1318,10805248,3.6,2.7,0.968422532081604,leaper
1319,1319,10813440,3.0,2.7,0.9809167385101318,leaper
1320,1320,10821632,2.3,3.0,0.9641770124435425,leaper
1321,1321,10829824,2.5,2.2,0.9665092825889587,leaper
1322,1322,10838016,2.5,2.0,0.9640745520591736,leaper
1323,1323,10846208,2.5,2.5,0.9632012248039246,leaper
1324,1324,10854400,2.4,2.5,0.9569146633148193,leaper
1325,1325,10862592,2.2,2.5,0.9716308116912842,leaper
1326,1326,10870784,2.6,3.1,0.9668096899986267,leaper
1327,1327,10878976,2.1,3.2,0.9577429890632629,leaper
1328,1328,10887168,2.5,2.6,0.9777989983558655,leaper
1329,1329,10895360,2.4,2.2,0.958301305770874,leaper
1330,1330,10903552,2.0,2.2,0.8705326318740845,leaper
1331,1331,10911744,2.7,2.3,0.9678789973258972,leaper
1332,1332,10919936,2.4,3.0,0.8719809651374817,leaper
1333,1333,10928128,2.7,3.1,0.9575554728507996,leaper
1334,1334,10936320,3.1,2.4,0.9763519763946533,leaper
1335,1335,10944512,2.5,2.3,0.9790120720863342,leaper
1336,1336,10952704,2.6,2.2,0.967173159122467,leaper
1337,1337,10960896,2.6,2.3,0.9679999351501465,leaper
1338,1338,10969088,2.6,2.3,0.9585766792297363,leaper
1339,1339,10977280,2.6,3.0,0.949703574180603,leaper
1340,1340,10985472,2.9,3.7,0.9747878313064575,leaper
1341,1341,10993664,2.7,2.3,0.9831257462501526,leaper
1342,1342,11001856,2.4,1.4,0.9652839303016663,leaper
1343,1343,11010048,2.9,2.8,0.971599817276001,leaper
1344,1344,11018240,3.0,2.7,0.965796947479248,leaper
1345,1345,11026432,2.5,1.8,0.9627271890640259,leaper
1346,1346,11034624,2.1,2.4,0.9691605567932129,leaper
1347,1347,11042816,2.7,2.9,0.9591206312179565,leaper
1348,1348,11051008,2.8,2.5,0.9730095267295837,leaper
1349,1349,11059200,2.2,2.1,0.8333835005760193,leaper
1350,1350,11067392,2.0,3.2,0.9710915684700012,leaper
1351,1351,11075584,2.3,2.7,0.9644961953163147,leaper
1352,1352,11083776,2.5,2.5,0.9838846921920776,leaper
1353,1353,11091968,2.3,1.9,0.9830833077430725,leaper
1354,1354,11100160,2.8,2.0,0.9708287715911865,leaper
1355,1355,11108352,3.3,2.1,0.9833606481552124,leaper
1356,1356,11116544,2.7,3.0,0.9495422840118408,leaper
1357,1357,11124736,2.2,2.4,0.8624079823493958,leaper
1358,1358,11132928,2.6,2.2,0.983321487903595,leaper
1359,1359,11141120,2.9,2.1,0.9632665514945984,leaper
1360,1360,11149312,2.6,2.3,0.9741992354393005,leaper
1361,1361,11157504,2.4,2.5,0.9692134261131287,leaper
1362,1362,11165696,2.2,2.4,0.9679147005081177,leaper
1363,1363,11173888,2.1,2.9,0.9501979351043701,leaper
1364,1364,11182080,1.8,2.5,0.9645739793777466,leaper
1365,1365,11190272,1.7,2.2,0.9578660130500793,leaper
1366,1366,11198464,2.0,3.0,0.969287097454071,leaper
1367,1367,11206656,2.5,3.2,0.9730217456817627,leaper
1368,1368,11214848,2.6,2.5,0.9801892042160034,leaper
1369,1369,11223040,2.7,2.2,0.9709932208061218,leaper
1370,1370,11231232,2.8,2.5,0.9655379056930542,leaper
1371,1371,11239424,2.5,2.2,0.9865905046463013,leaper
1372,1372,11247616,2.5,1.8,0.978516161441803,leaper
1373,1373,11255808,1.9,2.2,0.9809899926185608,leaper
1374,1374,11264000,3.6,2.2,0.9757931232452393,leaper
1375,1375,11272192,3.1,2.1,0.9788520336151123,leaper
1376,1376,11280384,2.0,2.0,0.9435457587242126,leaper
1377,1377,11288576,1.9,2.2,0.9880474209785461,leaper
1378,1378,11296768,2.1,3.0,0.9626099467277527,leaper
1379,1379,11304960,2.1,2.7,0.9731025695800781,leaper
1380,1380,11313152,2.2,2.4,0.8481778502464294,leaper
1381,1381,11321344,2.4,2.2,0.9704552888870239,leaper
1382,1382,11329536,3.4,1.9,0.9633308053016663,leaper
1383,1383,11337728,2.7,2.6,0.9702495336532593,leaper
1384,1384,11345920,2.6,2.7,0.9794161319732666,leaper
1385,1385,11354112,3.2,2.0,0.9740610718727112,leaper
1386,1386,11362304,3.0,1.6,0.9776839017868042,leaper
1387,1387,11370496,2.7,2.0,0.9802972078323364,leaper
1388,1388,11378688,3.5,2.2,0.9740937352180481,leaper
1389,1389,11386880,3.1,2.5,0.9724672436714172,leaper
1390,1390,11395072,3.2,2.4,0.8500892519950867,leaper
1391,1391,11403264,3.0,2.6,0.9719330668449402,leaper
1392,1392,11411456,3.4,2.4,0.880456268787384,leaper
1393,1393,11419648,3.5,2.5,0.9390984177589417,leaper
1394,1394,11427840,3.0,4.1,0.9708316922187805,leaper
1395,1395,11436032,2.9,3.4,0.9665466547012329,leaper
1396,1396,11444224,2.5,2.2,0.9670379161834717,leaper
1397,1397,11452416,2.7,3.1,0.9668653011322021,leaper
1398,1398,11460608,3.0,2.7,0.9671977758407593,leaper
1399,1399,11468800,3.1,2.5,0.9295451641082764,leaper
1400,1400,11476992,3.1,2.4,0.9361640214920044,leaper
1401,1401,11485184,3.0,2.8,0.9670794010162354,leaper
1402,1402,11493376,2.7,2.4,0.974877655506134,leaper
1403,1403,11501568,3.1,2.1,0.9500319361686707,leaper
1404,1404,11509760,2.5,2.0,0.9828653931617737,leaper
1405,1405,11517952,2.6,2.0,0.9751575589179993,leaper
1406,1406,11526144,2.0,2.2,0.9841283559799194,leaper
1407,1407,11534336,1.9,2.5,0.9837721586227417,leaper
1408,1408,11542528,2.6,2.0,0.9656543731689453,leaper
1409,1409,11550720,3.7,1.9,0.8946004509925842,leaper
1410,1410,11558912,3.4,2.4,0.9736824631690979,leaper
1411,1411,11567104,4.6,2.5,0.9788324236869812,leaper
1412,1412,11575296,3.3,2.7,0.9648788571357727,leaper
1413,1413,11583488,2.4,2.2,0.9695333242416382,leaper
1414,1414,11591680,2.5,1.8,0.9381735920906067,leaper
1415,1415,11599872,2.7,2.2,0.9907351732254028,leaper
1416,1416,11608064,2.7,2.8,0.9529464840888977,leaper
1417,1417,11616256,2.8,2.2,0.9146431684494019,leaper
1418,1418,11624448,2.2,2.7,0.9813260436058044,leaper
1419,1419,11632640,2.7,3.0,0.9749983549118042,leaper
1420,1420,11640832,2.7,2.8,0.9803997278213501,leaper
1421,1421,11649024,3.0,2.1,0.9812783002853394,leaper
1422,1422,11657216,3.1,2.0,0.9849405884742737,leaper
