,_step,custom_step,eprew,eprew_eval,silhouette_score,env
379,379,3112960,4.69134995,3.29951625,0.18691836297512054,bigfish
380,380,3121152,4.56305497,3.2373604700000005,0.1563107669353485,bigfish
381,381,3129344,3.831895390000001,2.37172094,0.19916100800037384,bigfish
382,382,3137536,3.9062260499999995,2.35859127,0.09810809791088104,bigfish
383,383,3145728,4.11076352,2.35786866,0.19069671630859375,bigfish
384,384,3153920,3.78002558,2.622462,0.12930795550346375,bigfish
385,385,3162112,3.548330450000001,3.1667181000000006,0.11338017880916595,bigfish
386,386,3170304,3.3384279400000008,3.30960948,0.14422239363193512,bigfish
387,387,3178496,3.5550938199999997,2.96636908,0.17683513462543488,bigfish
388,388,3186688,3.38881663,2.9890849899999994,0.11707694083452225,bigfish
389,389,3194880,3.6696619,2.55347145,0.1404937356710434,bigfish
390,390,3203072,3.983529,2.8168695,0.11782201379537582,bigfish
391,391,3211264,5.30486703,2.57421195,0.1723734587430954,bigfish
392,392,3219456,5.225033610000001,3.1290300499999995,0.1391097605228424,bigfish
393,393,3227648,5.50277849,3.2211265499999997,0.16838334500789642,bigfish
394,394,3235840,5.0939210600000004,3.7116149899999993,0.10451148450374603,bigfish
395,395,3244032,5.11705703,3.50346834,0.1763686239719391,bigfish
396,396,3252224,6.219589099999999,3.97614084,0.09799852967262268,bigfish
397,397,3260416,4.83362817,3.5812642699999997,0.12170960754156113,bigfish
398,398,3268608,4.795268190000001,3.80249736,0.14521260559558868,bigfish
399,399,3276800,3.82581176,3.7679834999999997,0.16370657086372375,bigfish
400,400,3284992,4.243603210000001,3.54813838,0.10815013945102692,bigfish
401,401,3293184,4.349052250000001,3.16645802,0.08047917485237122,bigfish
402,402,3301376,4.625819300000001,4.49353042,0.16292227804660797,bigfish
403,403,3309568,4.61215801,3.3485125600000005,0.16766247153282166,bigfish
404,404,3317760,3.94679576,2.6785832899999997,0.07820328325033188,bigfish
405,405,3325952,3.9871761100000005,2.70068709,0.13322202861309052,bigfish
406,406,3334144,4.61686616,2.45203703,0.12740018963813782,bigfish
407,407,3342336,4.95549939,2.7510949699999996,0.10141948610544205,bigfish
408,408,3350528,5.556511470000001,3.07935883,0.08818943053483963,bigfish
409,409,3358720,5.622781199999999,3.1175462999999994,0.12941063940525055,bigfish
410,410,3366912,5.019071670000001,3.56795232,0.14186124503612518,bigfish
411,411,3375104,4.84195522,3.20219806,0.09526760131120682,bigfish
412,412,3383296,4.9017552,2.90164662,0.06993646919727325,bigfish
413,413,3391488,5.2309926099999995,2.76610479,0.09863194078207016,bigfish
414,414,3399680,4.36974746,2.7589825899999996,0.061983220279216766,bigfish
415,415,3407872,4.42880749,3.3857262699999997,0.11837813258171082,bigfish
416,416,3416064,4.64490637,3.25337077,0.15158846974372864,bigfish
417,417,3424256,4.167961390000001,2.9275598,0.15199755132198334,bigfish
418,418,3432448,4.728583319999999,2.6796649399999994,0.22451163828372955,bigfish
419,419,3440640,4.1112915800000005,2.54923792,0.1619110405445099,bigfish
420,420,3448832,3.55928739,2.9985458800000004,0.12022918462753296,bigfish
421,421,3457024,4.6436031600000005,3.1610357199999997,0.1578899323940277,bigfish
422,422,3465216,4.458320570000001,2.61567883,0.18388716876506805,bigfish
423,423,3473408,4.3727486099999995,2.8946138900000005,0.15874643623828888,bigfish
424,424,3481600,4.212960259999999,3.7429126400000006,0.17084743082523346,bigfish
425,425,3489792,4.57661839,3.6867046100000005,0.158074751496315,bigfish
426,426,3497984,4.14105176,3.3329521599999996,0.14399556815624237,bigfish
427,427,3506176,4.39479848,2.8350177800000007,0.12252907454967499,bigfish
428,428,3514368,4.7320255399999995,2.39253174,0.12633556127548218,bigfish
429,429,3522560,4.495318060000001,2.5661069199999997,0.1758229285478592,bigfish
430,430,3530752,3.57963877,2.56526523,0.10668744146823883,bigfish
431,431,3538944,3.21764202,2.7151043799999997,0.06183677166700363,bigfish
432,432,3547136,3.5332506500000007,2.45874275,0.16829271614551544,bigfish
433,433,3555328,4.42991187,2.61979837,0.0900779664516449,bigfish
434,434,3563520,3.7822578000000004,1.95776499,0.1603037267923355,bigfish
435,435,3571712,2.83132125,1.6789951000000003,0.11108767241239548,bigfish
436,436,3579904,2.50857198,2.635134,0.13203272223472595,bigfish
437,437,3588096,2.664746809999999,2.9237584200000004,0.07716412842273712,bigfish
438,438,3596288,2.79993382,3.3272723,0.13788385689258575,bigfish
439,439,3604480,3.471662889999999,2.4392842000000003,0.11693979054689407,bigfish
440,440,3612672,3.9796649799999995,2.35343898,0.03881946951150894,bigfish
441,441,3620864,5.142903629999999,3.2762035800000007,0.09821833670139313,bigfish
442,442,3629056,5.6975897699999996,2.72326025,0.21228104829788208,bigfish
443,443,3637248,5.452972970000001,2.6944239700000003,0.17564207315444946,bigfish
444,444,3645440,5.06454847,2.92436139,0.09972323477268219,bigfish
445,445,3653632,5.327404860000001,2.6382498599999997,0.07401943951845169,bigfish
446,446,3661824,5.1895198900000015,2.5565248200000004,0.06049799174070358,bigfish
447,447,3670016,4.807954120000001,2.67061271,0.08878958970308304,bigfish
448,448,3678208,4.21534542,2.97677678,0.024741612374782562,bigfish
449,449,3686400,4.73541902,3.45538631,0.11151976883411407,bigfish
450,450,3694592,4.977832189999999,3.06318703,0.1303405612707138,bigfish
451,451,3702784,4.45256604,3.02171382,0.10303258895874023,bigfish
452,452,3710976,4.132780790000001,2.9279670299999996,0.09834592789411545,bigfish
453,453,3719168,3.98803374,3.1673231100000003,0.09678591787815094,bigfish
454,454,3727360,4.2563284,3.24451017,0.09812697768211365,bigfish
455,455,3735552,4.38191591,3.6740198200000003,0.09957268089056015,bigfish
456,456,3743744,4.4380629,2.9960097900000005,0.02842826023697853,bigfish
457,457,3751936,4.40687134,2.71189322,0.11585333943367004,bigfish
458,458,3760128,4.253263,2.57379911,0.07993481308221817,bigfish
459,459,3768320,4.912844089999999,3.2469752199999995,0.1352391093969345,bigfish
460,460,3776512,4.87954569,3.9719860100000006,0.11041908711194992,bigfish
461,461,3784704,5.14077316,3.4667971200000007,0.10504201799631119,bigfish
462,462,3792896,4.047397480000001,2.83928888,0.09963033348321915,bigfish
463,463,3801088,4.28926454,2.86072468,0.12410858273506165,bigfish
464,464,3809280,3.80983225,2.64334122,0.03374054282903671,bigfish
465,465,3817472,4.602515479999999,2.25534401,0.1501339077949524,bigfish
466,466,3825664,4.83284103,2.41450463,0.20066599547863007,bigfish
467,467,3833856,5.49721113,2.30054399,0.08612086623907089,bigfish
468,468,3842048,4.72159641,2.3462937999999998,0.140649676322937,bigfish
469,469,3850240,4.38481032,2.3692605299999996,0.0241351667791605,bigfish
470,470,3858432,4.39295967,2.45995632,0.018063850700855255,bigfish
471,471,3866624,4.9757876,2.97116907,0.06926843523979187,bigfish
472,472,3874816,4.96336505,3.3911557799999996,0.06617182493209839,bigfish
473,473,3883008,3.857720090000001,2.7525837,0.1017848402261734,bigfish
474,474,3891200,3.7255156400000002,3.3654184600000003,-0.008000371977686882,bigfish
475,475,3899392,4.84517534,3.5997551000000003,0.11733171343803406,bigfish
476,476,3907584,5.11596948,3.6883658300000004,0.012922647409141064,bigfish
477,477,3915776,4.879563839999999,2.71251131,0.060928549617528915,bigfish
478,478,3923968,4.5113245200000005,2.33706556,0.08275865763425827,bigfish
479,479,3932160,5.32612216,2.29145761,0.08038710802793503,bigfish
480,480,3940352,5.130461400000001,2.8466993,0.0027545406483113766,bigfish
481,481,3948544,4.7237874600000005,3.77448991,0.0562562569975853,bigfish
482,482,3956736,4.500414569999999,3.1245495899999995,0.02970682457089424,bigfish
483,483,3964928,4.949951349999999,2.46641486,0.05856453999876976,bigfish
484,484,3973120,4.1650072499999995,3.145918180000001,0.08277343958616257,bigfish
485,485,3981312,3.44055129,2.82816567,0.07386661320924759,bigfish
486,486,3989504,2.9983296100000003,3.32106034,0.07778308540582657,bigfish
487,487,3997696,3.3906907100000008,3.81612034,0.10005758702754974,bigfish
488,488,4005888,3.6108005899999993,3.9949136,0.15131047368049622,bigfish
489,489,4014080,3.7595673699999996,3.55302348,0.14421506226062775,bigfish
490,490,4022272,4.14873419,3.2565676699999995,0.06756316125392914,bigfish
491,491,4030464,4.56841766,3.2398741000000006,0.033061433583498,bigfish
492,492,4038656,4.4762520199999996,4.14720468,0.06582540273666382,bigfish
493,493,4046848,3.8513835000000007,3.99763935,0.10759862512350082,bigfish
494,494,4055040,3.05769022,3.1521052499999995,0.13014419376850128,bigfish
495,495,4063232,2.94609637,3.4186905599999995,0.13272090256214142,bigfish
496,496,4071424,4.1863009600000005,2.7225429300000004,0.11535995453596115,bigfish
497,497,4079616,4.613821079999999,2.50690942,0.10010959953069687,bigfish
498,498,4087808,4.68138584,2.941622089999999,0.1220630630850792,bigfish
499,499,4096000,4.03739729,3.432153219999999,0.09130574017763138,bigfish
500,500,4104192,3.5665713299999995,3.9002537999999998,0.1315232813358307,bigfish
501,501,4112384,3.17594984,3.29539215,0.06896494328975677,bigfish
502,502,4120576,2.6065826199999997,3.19150448,0.14238625764846802,bigfish
503,503,4128768,2.9261281599999993,2.9323438500000005,0.13527704775333405,bigfish
504,504,4136960,3.11540877,2.8639476999999998,0.007562519516795874,bigfish
505,505,4145152,4.28281955,3.097204010000001,0.14504538476467133,bigfish
506,506,4153344,5.66800731,3.55246372,0.11658165603876114,bigfish
507,507,4161536,6.144706989999999,3.72912192,0.026504509150981903,bigfish
508,508,4169728,6.212198140000001,3.67086237,0.10461147129535675,bigfish
509,509,4177920,4.941922170000001,2.9677248200000004,0.06713758409023285,bigfish
510,510,4186112,4.61112417,3.4887188200000003,0.11217392235994339,bigfish
511,511,4194304,4.8369431,3.0430580399999996,0.12723177671432495,bigfish
512,512,4202496,5.15332495,3.29608741,0.08064894378185272,bigfish
513,513,4210688,5.37965821,3.74836597,0.11584117263555527,bigfish
514,514,4218880,5.69334468,3.6575285600000003,0.12222953140735626,bigfish
515,515,4227072,6.55507539,3.28951494,0.16898684203624725,bigfish
516,516,4235264,7.0225884800000005,3.5206476700000002,0.16169947385787964,bigfish
517,517,4243456,6.92884283,4.18091926,0.077504962682724,bigfish
518,518,4251648,6.21912435,3.8578426400000008,0.0864609107375145,bigfish
519,519,4259840,4.84770574,2.9040101400000005,0.10515720397233963,bigfish
520,520,4268032,4.33071381,2.86895336,0.207990825176239,bigfish
521,521,4276224,4.496571820000001,3.20844479,0.16912777721881866,bigfish
522,522,4284416,4.20692734,3.5252458899999994,0.1931547373533249,bigfish
523,523,4292608,4.2644978,3.8410405400000003,0.18035608530044556,bigfish
524,524,4300800,4.115192240000001,3.882849989999999,0.11350831389427185,bigfish
525,525,4308992,4.8054674,3.2979233,0.07816018909215927,bigfish
526,526,4317184,4.1901313799999995,2.4914140999999996,0.1042139008641243,bigfish
527,527,4325376,4.2162340899999995,3.4570715,0.04851031303405762,bigfish
528,528,4333568,3.80234067,4.047643949999999,0.043999772518873215,bigfish
529,529,4341760,4.2338446,4.8902966900000004,0.10748131573200226,bigfish
530,530,4349952,4.44012068,3.9619589000000004,0.10121182352304459,bigfish
531,531,4358144,4.75236682,4.5921924899999995,0.16813261806964874,bigfish
532,532,4366336,5.993644539999999,4.3028467,0.11077675968408585,bigfish
533,533,4374528,6.2213154899999985,4.1689115,0.13885049521923065,bigfish
534,534,4382720,6.610023530000001,3.6870571199999995,0.15987758338451385,bigfish
535,535,4390912,4.53401929,3.54078327,0.1017092913389206,bigfish
536,536,4399104,4.25639434,3.6250445299999994,0.18668489158153534,bigfish
537,537,4407296,4.27373099,4.102998509999999,0.11675257980823517,bigfish
538,538,4415488,4.694777469999999,3.17368219,0.15796218812465668,bigfish
539,539,4423680,4.760385,2.6705804900000003,0.0790582001209259,bigfish
540,540,4431872,4.02401737,2.9955384300000003,0.12665420770645142,bigfish
541,541,4440064,4.28283859,3.4168619000000002,0.10891326516866684,bigfish
542,542,4448256,4.10739117,4.00313183,0.05134287476539612,bigfish
543,543,4456448,4.33191651,3.2413947400000005,0.12291283160448074,bigfish
544,544,4464640,5.406634919999999,3.5238715499999995,0.08286720514297485,bigfish
545,545,4472832,5.195306550000001,3.1190946899999994,0.03981829807162285,bigfish
546,546,4481024,5.28332443,3.4234640900000004,0.13962551951408386,bigfish
547,547,4489216,4.82980983,3.3237972299999994,0.08036670088768005,bigfish
548,548,4497408,5.312121640000002,3.3937307599999995,0.10871709883213043,bigfish
549,549,4505600,5.14623555,4.99626054,0.1517169326543808,bigfish
550,550,4513792,4.72367019,4.38572035,0.09968127310276031,bigfish
551,551,4521984,4.63882411,3.0394242799999995,0.05343272164463997,bigfish
552,552,4530176,5.347249549999999,2.4100389300000002,0.10708285868167877,bigfish
553,553,4538368,4.87699691,3.1406249900000005,0.11819573491811752,bigfish
554,554,4546560,5.80735442,2.87022286,0.1404612511396408,bigfish
555,555,4554752,5.5052547800000005,4.05661845,0.15180382132530212,bigfish
556,556,4562944,5.33318846,3.9035155999999995,0.1068030446767807,bigfish
557,557,4571136,5.68208583,2.3815488099999995,0.14758731424808502,bigfish
558,558,4579328,5.12871473,2.9202268,0.09763174504041672,bigfish
559,559,4587520,4.92432289,2.8553407400000004,0.19275495409965515,bigfish
560,560,4595712,5.28832987,2.32608522,0.13862504065036774,bigfish
561,561,4603904,5.21912623,2.0365836200000005,0.11800114065408707,bigfish
562,562,4612096,4.98308242,1.91859902,0.16431301832199097,bigfish
563,563,4620288,4.2994333000000005,1.91843619,0.017271624878048897,bigfish
564,564,4628480,4.93780472,2.32181945,0.07036531716585159,bigfish
565,565,4636672,4.79555234,3.1677944200000003,0.13827171921730042,bigfish
566,566,4644864,4.4769935300000006,3.18501485,0.07401018589735031,bigfish
567,567,4653056,4.048834160000001,3.366391899999999,0.12989024817943573,bigfish
568,568,4661248,3.75604036,3.07692276,0.11298087984323502,bigfish
569,569,4669440,4.10140024,2.62321826,0.14008429646492004,bigfish
570,570,4677632,4.243949929999999,2.20514262,0.14943203330039978,bigfish
571,571,4685824,4.43815301,2.6509979300000004,0.10060574859380722,bigfish
572,572,4694016,5.385751659999999,3.0504086999999998,0.14069893956184387,bigfish
573,573,4702208,4.84678204,3.2601620899999997,0.15882855653762817,bigfish
574,574,4710400,4.2843332599999995,3.1590148,0.038665078580379486,bigfish
575,575,4718592,3.48174379,3.28505554,0.06278594583272934,bigfish
576,576,4726784,5.06002443,4.50094107,0.09203120321035385,bigfish
577,577,4734976,5.397910340000001,4.76585083,0.07497555762529373,bigfish
578,578,4743168,6.147549440000001,3.17138686,0.07911934703588486,bigfish
579,579,4751360,5.977627170000001,2.40945118,0.1174401119351387,bigfish
580,580,4759552,6.17476327,2.32381441,0.14656144380569458,bigfish
581,581,4767744,6.463516300000001,2.95213202,0.13914015889167786,bigfish
582,582,4775936,5.44184213,3.1896613400000002,0.13940027356147766,bigfish
583,583,4784128,4.63184421,3.34769132,0.09105085581541061,bigfish
584,584,4792320,4.797600190000001,3.1440272,0.07285759598016739,bigfish
585,585,4800512,4.63942326,3.6491577,0.07403562217950821,bigfish
586,586,4808704,5.04846027,4.56934883,0.09933842718601227,bigfish
587,587,4816896,4.57992062,4.943252619999999,0.11763710528612137,bigfish
588,588,4825088,5.30831221,3.58993591,0.12582513689994812,bigfish
589,589,4833280,5.554698420000001,3.00968321,0.14222250878810883,bigfish
590,590,4841472,5.1863753699999995,3.2795503000000004,0.12933534383773804,bigfish
591,591,4849664,5.28437017,3.5223612499999994,0.058518148958683014,bigfish
592,592,4857856,4.643930730000001,3.27714619,0.12048021703958511,bigfish
593,593,4866048,5.64094211,3.1386397999999995,0.16133102774620056,bigfish
594,594,4874240,5.362204429999999,3.275400649999999,0.14932723343372345,bigfish
595,595,4882432,6.097810560000002,3.19010068,0.18408405780792236,bigfish
596,596,4890624,4.41658482,2.5817828300000003,0.15512999892234802,bigfish
597,597,4898816,3.255852139999999,2.8671122600000003,0.15722228586673737,bigfish
598,598,4907008,4.011707599999999,3.1145414899999997,0.10819332301616669,bigfish
599,599,4915200,3.8785214900000007,3.1822017,0.13196279108524323,bigfish
600,600,4923392,4.89590009,2.74837047,0.14444699883460999,bigfish
601,601,4931584,5.446855809999999,2.17786324,0.15696896612644196,bigfish
602,602,4939776,5.536730319999999,2.6530946400000004,0.1532241404056549,bigfish
603,603,4947968,6.18204569,3.1274145900000003,0.09137437492609024,bigfish
604,604,4956160,6.07092636,3.2629730200000004,0.11249949783086777,bigfish
605,605,4964352,6.003077879999999,3.0125890200000005,0.1341361403465271,bigfish
606,606,4972544,4.97891183,2.7901154899999994,0.06478571146726608,bigfish
607,607,4980736,4.84441029,2.36216748,0.14691829681396484,bigfish
608,608,4988928,4.75734609,3.3991375100000005,0.12053457647562027,bigfish
609,609,4997120,5.224762150000001,3.79244816,0.12520486116409302,bigfish
610,610,5005312,5.30805547,3.4056117900000005,0.12000154703855515,bigfish
611,611,5013504,4.82748027,2.6411062000000003,0.17289672791957855,bigfish
612,612,5021696,5.0808715200000005,2.45140936,0.1672409474849701,bigfish
613,613,5029888,5.7263192400000005,2.7139292299999997,0.1250665783882141,bigfish
614,614,5038080,5.2966356700000015,3.0182553499999996,0.11768531054258347,bigfish
615,615,5046272,5.60177128,3.8058234,0.15467725694179535,bigfish
616,616,5054464,5.2626029899999995,3.59383168,0.15071021020412445,bigfish
617,617,5062656,5.65094945,3.80233484,0.1566278040409088,bigfish
618,618,5070848,6.6673938999999995,4.31407216,0.12963062524795532,bigfish
619,619,5079040,5.8213325099999995,3.78106185,0.13647274672985077,bigfish
620,620,5087232,4.93075152,2.55709544,0.07769232243299484,bigfish
621,621,5095424,5.4227731299999995,2.30511328,0.16577157378196716,bigfish
622,622,5103616,4.374113609999999,2.9962755899999998,0.16403792798519135,bigfish
623,623,5111808,5.2714917,3.1840916999999997,0.12085719406604767,bigfish
624,624,5120000,5.22851051,4.13576727,0.13481882214546204,bigfish
625,625,5128192,4.72617601,3.6839328299999994,0.16208277642726898,bigfish
626,626,5136384,5.11138814,2.8296236400000003,0.15045565366744995,bigfish
627,627,5144576,4.6557904500000005,2.49901808,0.17945168912410736,bigfish
628,628,5152768,5.36008322,2.6863825,0.13530032336711884,bigfish
629,629,5160960,3.9863257400000007,3.8710073599999997,0.07530541718006134,bigfish
630,630,5169152,4.300512060000001,4.0150340899999994,0.031945209950208664,bigfish
631,631,5177344,3.50877944,3.0942944800000003,0.1509592980146408,bigfish
632,632,5185536,4.40075378,3.0963962499999997,0.07821240276098251,bigfish
633,633,5193728,4.34598358,3.29546485,0.15989266335964203,bigfish
634,634,5201920,4.63183282,3.01285517,0.21085600554943085,bigfish
635,635,5210112,4.984750949999999,2.54088821,0.23754365742206573,bigfish
636,636,5218304,4.82306314,3.0359072400000002,0.12667971849441528,bigfish
637,637,5226496,5.337331899999999,2.9624345499999998,0.17071790993213654,bigfish
638,638,5234688,4.79289776,2.78892671,0.043283674865961075,bigfish
639,639,5242880,5.033671010000001,3.2001465400000004,0.19374622404575348,bigfish
640,640,5251072,4.104362979999999,3.7880484,0.11571859568357468,bigfish
641,641,5259264,4.93795986,4.16457618,0.12740938365459442,bigfish
642,642,5267456,5.5853714000000005,3.6542280199999997,0.13524563610553741,bigfish
643,643,5275648,6.093268519999999,3.5216291700000006,0.1662726253271103,bigfish
644,644,5283840,6.81445162,2.54430572,0.12260149419307709,bigfish
645,645,5292032,5.7192500399999995,3.20679132,0.16037577390670776,bigfish
646,646,5300224,5.6894655599999995,3.80423569,0.12509292364120483,bigfish
647,647,5308416,5.557099050000001,3.5334050500000003,0.16636154055595398,bigfish
648,648,5316608,5.593848760000001,3.55608429,0.19804121553897858,bigfish
649,649,5324800,6.866237990000001,3.2749664099999993,0.17673732340335846,bigfish
650,650,5332992,6.565335140000001,2.5064622299999995,0.13261163234710693,bigfish
651,651,5341184,6.597392059999999,3.58557476,0.12291982024908066,bigfish
652,652,5349376,6.979578789999998,3.49143737,0.14257526397705078,bigfish
653,653,5357568,5.766166990000001,3.2871908900000006,0.15007497370243073,bigfish
654,654,5365760,5.57244904,2.8344398999999987,0.1650545746088028,bigfish
655,655,5373952,6.447536189999999,3.6890296000000005,0.10983088612556458,bigfish
656,656,5382144,6.71170898,3.7602390400000005,0.13137607276439667,bigfish
657,657,5390336,6.523010720000001,3.6765212599999995,0.15910078585147858,bigfish
658,658,5398528,5.996010149999998,3.2924148199999994,0.19511523842811584,bigfish
659,659,5406720,5.470004920000001,3.43229127,0.10018841922283173,bigfish
660,660,5414912,5.62473948,3.3377429600000004,0.12291925400495529,bigfish
661,661,5423104,5.66292446,3.212594,0.15520593523979187,bigfish
662,662,5431296,5.567849280000001,3.5213590600000004,0.10334524512290955,bigfish
663,663,5439488,5.19662621,3.5129369499999994,0.17053726315498352,bigfish
664,664,5447680,4.59467603,3.7484196100000005,0.1924763321876526,bigfish
665,665,5455872,4.8964425,3.8986518200000004,0.15279360115528107,bigfish
666,666,5464064,4.68502233,4.31962959,0.10666593909263611,bigfish
667,667,5472256,4.00353354,4.4890106,0.12183432281017303,bigfish
668,668,5480448,4.93028526,3.6258903399999993,0.06851721554994583,bigfish
669,669,5488640,4.78227685,3.20581686,0.10254310816526413,bigfish
670,670,5496832,5.3419118800000005,3.0123893200000005,0.14153680205345154,bigfish
671,671,5505024,5.6070497800000005,3.01168844,0.10697642713785172,bigfish
672,672,5513216,4.89061363,3.03139931,0.116004079580307,bigfish
673,673,5521408,5.147961020000001,2.9274248899999993,0.11289006471633911,bigfish
674,674,5529600,5.38809521,3.334195270000001,0.12227407842874527,bigfish
675,675,5537792,6.2872075700000005,3.15598245,0.0832207128405571,bigfish
676,676,5545984,5.461718890000001,3.7503558600000004,0.1513296514749527,bigfish
677,677,5554176,5.442075849999998,3.09509162,0.19657467305660248,bigfish
678,678,5562368,5.41286581,4.22960092,0.17737862467765808,bigfish
679,679,5570560,4.78692931,3.92740161,-0.05323486775159836,bigfish
680,680,5578752,4.988262860000001,4.363499409999999,-0.12908396124839783,bigfish
681,681,5586944,5.16815204,3.6675911500000002,0.13944889605045319,bigfish
682,682,5595136,4.72675619,3.4642778300000003,0.06950157135725021,bigfish
683,683,5603328,4.954058000000001,2.42439687,-0.16190482676029205,bigfish
684,684,5611520,4.92564695,3.4906896900000004,-0.09934134781360626,bigfish
685,685,5619712,4.750520799999999,3.7946435199999997,-0.10601503401994705,bigfish
686,686,5627904,4.96968506,4.3865437400000005,-0.1321602463722229,bigfish
687,687,5636096,4.51028921,4.35640402,-0.15053263306617737,bigfish
688,688,5644288,4.09807417,4.357480819999999,-0.11920133978128433,bigfish
689,689,5652480,4.6290878399999995,4.26323751,-0.1623484343290329,bigfish
690,690,5660672,5.645703769999999,4.07911492,-0.15617752075195312,bigfish
691,691,5668864,5.389223290000001,3.64857779,-0.16120359301567078,bigfish
692,692,5677056,5.48007673,3.4929578400000003,-0.1638362854719162,bigfish
693,693,5685248,5.90887023,3.49265574,-0.17637188732624054,bigfish
694,694,5693440,5.54075966,2.8736373699999995,-0.1973622888326645,bigfish
695,695,5701632,5.5859052799999995,2.6182468499999993,-0.18128840625286102,bigfish
696,696,5709824,5.2644041800000005,3.2572348400000006,-0.15478923916816711,bigfish
697,697,5718016,5.3079262499999995,3.5706486500000008,-0.17154242098331451,bigfish
698,698,5726208,5.0497194499999996,3.3051242799999994,-0.21578437089920044,bigfish
699,699,5734400,5.4871285499999995,3.2036268999999997,-0.13876736164093018,bigfish
700,700,5742592,5.238214639999999,3.3961162400000005,-0.15116922557353973,bigfish
701,701,5750784,4.50421458,3.6480913299999997,-0.15415643155574799,bigfish
702,702,5758976,5.44190127,3.2711933699999998,-0.17275291681289673,bigfish
703,703,5767168,5.65072151,3.1386030000000007,-0.16910064220428467,bigfish
704,704,5775360,5.09305158,3.26119983,-0.17294125258922577,bigfish
705,705,5783552,4.60856132,3.666642779999999,-0.1548069566488266,bigfish
706,706,5791744,4.51669723,3.7367012600000002,-0.1506350189447403,bigfish
707,707,5799936,5.18968716,4.04912773,-0.16227635741233826,bigfish
708,708,5808128,5.95452117,3.9766846799999995,-0.17796891927719116,bigfish
709,709,5816320,6.30891128,3.5189191200000005,-0.19721966981887817,bigfish
710,710,5824512,6.516299750000001,3.25555982,-0.17569603025913239,bigfish
711,711,5832704,5.703881389999999,3.517915,-0.17375324666500092,bigfish
712,712,5840896,5.02846384,3.9410955899999993,-0.18028004467487335,bigfish
713,713,5849088,5.67400853,3.7471837300000006,-0.16934482753276825,bigfish
714,714,5857280,4.689676700000001,3.969069390000001,-0.17788994312286377,bigfish
715,715,5865472,5.235671920000001,3.079194850000001,-0.14042577147483826,bigfish
716,716,5873664,6.03585114,3.15997387,-0.1428627222776413,bigfish
717,717,5881856,6.21725882,2.5810189099999996,-0.1657736897468567,bigfish
718,718,5890048,6.052564330000001,3.3477613199999996,-0.17083366215229034,bigfish
719,719,5898240,6.014982669999999,3.81290939,-0.1465628296136856,bigfish
720,720,5906432,4.949554759999999,3.7516603399999995,-0.1470908522605896,bigfish
721,721,5914624,4.36692517,3.1554880500000007,-0.2018866389989853,bigfish
722,722,5922816,4.321453,3.6583570200000004,-0.1483444720506668,bigfish
723,723,5931008,4.12118157,3.9697936499999997,-0.1364404261112213,bigfish
724,724,5939200,5.012381070000001,3.2017696,-0.1355724036693573,bigfish
725,725,5947392,5.730613010000001,2.81925728,-0.18744252622127533,bigfish
726,726,5955584,5.875942889999999,3.0512665099999996,-0.12957745790481567,bigfish
727,727,5963776,7.02981003,3.33220502,-0.13245275616645813,bigfish
728,728,5971968,7.218872499999999,3.69350726,-0.157615065574646,bigfish
729,729,5980160,7.580681199999999,4.578917059999999,-0.15705206990242004,bigfish
730,730,5988352,7.841413590000001,3.86255501,-0.17560288310050964,bigfish
731,731,5996544,6.9389345,3.4379445699999995,-0.14938966929912567,bigfish
732,732,6004736,5.64749776,3.3967175499999995,-0.20549537241458893,bigfish
733,733,6012928,5.2468824099999996,3.7672797700000005,-0.1964130699634552,bigfish
734,734,6021120,4.77429769,4.590753029999999,-0.14267213642597198,bigfish
735,735,6029312,4.85529567,4.508126349999999,-0.12097848206758499,bigfish
736,736,6037504,5.06356997,3.3203164600000004,-0.1662563532590866,bigfish
737,737,6045696,4.74531903,2.92656272,-0.19429507851600647,bigfish
738,738,6053888,4.717597550000001,2.77523055,-0.17806486785411835,bigfish
739,739,6062080,4.3451935399999995,3.4274101199999993,-0.16521283984184265,bigfish
740,740,6070272,4.93455059,3.2662192400000003,-0.17005735635757446,bigfish
741,741,6078464,4.916261759999999,3.346081620000001,-0.19059115648269653,bigfish
742,742,6086656,4.825494899999999,2.9744433600000004,-0.14152660965919495,bigfish
743,743,6094848,5.77761804,2.90374631,-0.22845502197742462,bigfish
744,744,6103040,5.09710374,2.872774749999999,-0.17875486612319946,bigfish
745,745,6111232,5.740760239999998,2.9229271999999997,-0.1995740383863449,bigfish
746,746,6119424,6.0210013,2.85292507,-0.2383383810520172,bigfish
747,747,6127616,5.593494490000001,3.3344462200000002,-0.16236333549022675,bigfish
748,748,6135808,6.37097005,3.263974380000001,-0.1572730839252472,bigfish
749,749,6144000,5.588672730000001,3.7158116400000005,-0.16851530969142914,bigfish
750,750,6152192,4.86259821,3.7857052300000005,-0.21357430517673492,bigfish
751,751,6160384,4.12818174,3.8151497199999995,-0.154783695936203,bigfish
752,752,6168576,3.4125769499999996,4.265479580000001,-0.1462973803281784,bigfish
753,753,6176768,3.5122137199999997,3.2411383899999997,-0.15370537340641022,bigfish
754,754,6184960,4.480244020000001,3.2803961699999995,-0.17361591756343842,bigfish
755,755,6193152,5.357059909999999,2.99861248,-0.20595137774944305,bigfish
756,756,6201344,5.437400800000001,4.0003230499999995,-0.181192547082901,bigfish
757,757,6209536,6.467246200000001,4.04958788,-0.1166183277964592,bigfish
