,_step,custom_step,eprew,eprew_eval,silhouette_score,env
430,430,3530752,5.58901932,6.004511109999999,1.0,plunder
431,431,3538944,5.6983704699999995,6.12518911,1.0,plunder
432,432,3547136,5.977690309999999,5.90764643,1.0,plunder
433,433,3555328,5.97750059,5.90752128,1.0,plunder
434,434,3563520,6.025787629999999,5.517988469999999,1.0,plunder
435,435,3571712,6.244414600000002,5.156500669999999,1.0,plunder
436,436,3579904,6.1474017199999995,5.434849389999999,1.0,plunder
437,437,3588096,5.953353690000001,4.79557998,1.0,plunder
438,438,3596288,6.002903000000001,5.00243752,1.0,plunder
439,439,3604480,5.89401021,4.652941749999999,1.0,plunder
440,440,3612672,5.250924299999999,4.58104757,1.0,plunder
441,441,3620864,5.361548409999999,4.70284869,1.0,plunder
442,442,3629056,5.15591726,4.43742747,1.0,plunder
443,443,3637248,5.13275399,4.46204727,1.0,plunder
444,444,3645440,5.06062289,4.46294928,1.0,plunder
445,445,3653632,5.195615620000001,4.37962363,1.0,plunder
446,446,3661824,5.19658367,4.404571260000001,1.0,plunder
447,447,3670016,5.440477679999999,4.4539361,1.0,plunder
448,448,3678208,5.344473270000001,4.20119314,1.0,plunder
449,449,3686400,5.3941081099999995,4.2872296500000004,1.0,plunder
450,450,3694592,5.68758964,4.337512510000001,1.0,plunder
451,451,3702784,5.652072120000001,4.568622850000001,1.0,plunder
452,452,3710976,5.774874070000001,4.5570937800000015,1.0,plunder
453,453,3719168,5.8881279499999994,4.70334013,1.0,plunder
454,454,3727360,5.705707359999999,4.59475109,1.0,plunder
455,455,3735552,6.1198089300000005,4.59540213,1.0,plunder
456,456,3743744,6.35078253,4.6449183199999995,1.0,plunder
457,457,3751936,6.447488909999999,4.8764296400000005,1.0,plunder
458,458,3760128,6.59277721,5.13207855,1.0,plunder
459,459,3768320,6.896948139999998,5.30287997,1.0,plunder
460,460,3776512,6.82031157,5.595402730000001,1.0,plunder
461,461,3784704,6.8677189499999995,5.36558483,1.0,plunder
462,462,3792896,7.1951195100000005,5.47533468,1.0,plunder
463,463,3801088,6.63363627,6.024806270000002,1.0,plunder
464,464,3809280,6.49834639,6.294446780000002,1.0,plunder
465,465,3817472,6.412330030000001,6.536568729999999,1.0,plunder
466,466,3825664,6.362631769999999,6.426187549999998,1.0,plunder
467,467,3833856,6.167121680000001,7.068217929999999,1.0,plunder
468,468,3842048,6.397401649999999,6.74846312,1.0,plunder
469,469,3850240,6.967166869999999,6.48034072,1.0,plunder
470,470,3858432,7.05027338,6.161234590000001,1.0,plunder
471,471,3866624,6.756051910000001,6.100188940000001,1.0,plunder
472,472,3874816,6.7047352,6.293981260000001,1.0,plunder
473,473,3883008,6.4104451000000005,5.85710508,1.0,plunder
474,474,3891200,6.384583759999999,6.05079094,1.0,plunder
475,475,3899392,6.369029769999998,6.18368381,1.0,plunder
476,476,3907584,6.513649930000001,6.3772991600000015,1.0,plunder
477,477,3915776,6.43921118,6.42522014,1.0,plunder
478,478,3923968,6.48628112,6.388161549999999,1.0,plunder
479,479,3932160,6.7031711199999995,6.327047830000001,1.0,plunder
480,480,3940352,6.919624470000001,6.326793009999999,1.0,plunder
481,481,3948544,6.675341960000001,6.156531390000001,1.0,plunder
482,482,3956736,6.940897910000001,5.92573068,1.0,plunder
483,483,3964928,7.1211483399999995,5.86446849,1.0,plunder
484,484,3973120,7.301463329999999,6.263260720000001,1.0,plunder
485,485,3981312,7.093314639999999,6.491992629999998,1.0,plunder
486,486,3989504,7.06744626,6.7688196199999995,1.0,plunder
487,487,3997696,6.923989250000001,6.561797040000003,1.0,plunder
488,488,4005888,6.71732763,6.62098566,1.0,plunder
489,489,4014080,6.644031789999999,6.49934199,1.0,plunder
490,490,4022272,6.24449351,5.893543089999998,1.0,plunder
491,491,4030464,6.44991997,5.978348130000001,1.0,plunder
492,492,4038656,6.304596100000001,5.712417120000001,1.0,plunder
493,493,4046848,6.264880550000002,5.87039095,1.0,plunder
494,494,4055040,6.39775215,5.8223933,1.0,plunder
495,495,4063232,5.9621468,5.93159262,1.0,plunder
496,496,4071424,5.87752077,6.0649440000000014,1.0,plunder
497,497,4079616,5.68413615,6.077189990000002,1.0,plunder
498,498,4087808,5.4550788599999995,5.823048889999999,1.0,plunder
499,499,4096000,5.6127353200000005,5.665833679999999,1.0,plunder
500,500,4104192,5.419982140000001,5.31522288,1.0,plunder
501,501,4112384,5.711049889999999,5.412688989999998,1.0,plunder
502,502,4120576,5.566273060000001,5.30451037,1.0,plunder
503,503,4128768,5.796825559999999,5.027306830000001,1.0,plunder
504,504,4136960,5.579561700000002,5.4400721899999995,1.0,plunder
505,505,4145152,5.68937398,5.52594795,1.0,plunder
506,506,4153344,5.65385497,5.623615409999998,1.0,plunder
507,507,4161536,5.533561939999999,5.879327780000001,1.0,plunder
508,508,4169728,5.55876745,5.916290920000002,1.0,plunder
509,509,4177920,5.8863917400000005,5.832289049999999,1.0,plunder
510,510,4186112,6.153224260000001,5.67519882,1.0,plunder
511,511,4194304,5.971631519999999,5.772865649999999,1.0,plunder
512,512,4202496,5.78990693,5.6640777999999985,1.0,plunder
513,513,4210688,5.6440562,5.74918314,1.0,plunder
514,514,4218880,5.716043580000001,5.809569960000001,1.0,plunder
515,515,4227072,6.07794605,6.269894849999999,1.0,plunder
516,516,4235264,6.318669520000001,6.244691909999999,1.0,plunder
517,517,4243456,6.957204009999999,6.76484968,1.0,plunder
518,518,4251648,7.582265219999999,6.55731877,1.0,plunder
519,519,4259840,7.567719019999999,6.374666029999999,1.0,plunder
520,520,4268032,7.673017020000002,6.43446658,1.0,plunder
521,521,4276224,7.100555880000002,6.251997579999999,1.0,plunder
522,522,4284416,6.45750031,6.32376548,1.0,plunder
523,523,4292608,6.56352781,5.995642930000002,1.0,plunder
524,524,4300800,6.9952929300000015,6.236797949999999,1.0,plunder
525,525,4308992,6.885125260000001,6.683281050000001,1.0,plunder
526,526,4317184,7.014707949999999,7.2978942600000005,1.0,plunder
527,527,4325376,6.8681038899999995,7.174616370000001,1.0,plunder
528,528,4333568,6.75799252,6.83383439,1.0,plunder
529,529,4341760,6.46632389,6.9765105599999995,1.0,plunder
530,530,4349952,6.344715370000001,7.023787509999998,1.0,plunder
531,531,4358144,6.52389086,6.52680936,1.0,plunder
532,532,4366336,6.510627649999999,6.0782279599999995,1.0,plunder
533,533,4374528,6.606092149999999,6.22282568,1.0,plunder
534,534,4382720,6.8822204199999995,6.572956410000001,1.0,plunder
535,535,4390912,7.27849108,6.814156830000001,1.0,plunder
536,536,4399104,7.1575614299999994,6.391215560000001,1.0,plunder
537,537,4407296,7.000604440000001,6.524022250000001,1.0,plunder
538,538,4415488,6.69881789,6.2818995,1.0,plunder
539,539,4423680,6.758078640000001,5.94313264,1.0,plunder
540,540,4431872,6.30018779,5.95481244,1.0,plunder
541,541,4440064,6.21481221,5.86971672,1.0,plunder
542,542,4448256,5.94984998,5.86936396,1.0,plunder
543,543,4456448,6.33355986,6.14706654,1.0,plunder
544,544,4464640,6.5371881,6.038267160000001,1.0,plunder
545,545,4472832,6.77629899,6.1381716299999995,1.0,plunder
546,546,4481024,6.691218879999997,5.811985810000001,1.0,plunder
547,547,4489216,6.414341139999999,5.992537550000001,1.0,plunder
548,548,4497408,6.52181064,6.064278830000001,1.0,plunder
549,549,4505600,6.2451507799999995,5.979158289999999,1.0,plunder
550,550,4513792,5.920556170000001,5.890542020000001,1.0,plunder
551,551,4521984,6.04038087,6.0831157199999994,1.0,plunder
552,552,4530176,6.700375320000002,6.33582911,1.0,plunder
553,553,4538368,6.963839250000001,5.755947279999999,1.0,plunder
554,554,4546560,7.190866209999999,5.97304291,1.0,plunder
555,555,4554752,7.47785847,6.214122540000001,1.0,plunder
556,556,4562944,7.668312180000002,6.298146300000001,1.0,plunder
557,557,4571136,7.58313166,6.237481720000001,1.0,plunder
558,558,4579328,7.54495753,6.007883329999999,1.0,plunder
559,559,4587520,7.17081693,6.296836690000001,1.0,plunder
560,560,4595712,7.288747240000001,6.1030071999999995,1.0,plunder
561,561,4603904,7.383233260000001,6.234796769999999,1.0,plunder
562,562,4612096,7.476233949999999,6.1979522099999995,1.0,plunder
563,563,4620288,7.403164000000001,6.245548309999999,1.0,plunder
564,564,4628480,7.42392032,6.05209428,1.0,plunder
565,565,4636672,7.5939792399999995,6.413174369999999,1.0,plunder
566,566,4644864,7.31751642,6.271081180000001,1.0,plunder
567,567,4653056,6.765991230000001,6.270089410000001,1.0,plunder
568,568,4661248,6.8889410799999995,6.269282990000001,1.0,plunder
569,569,4669440,6.3383859,6.051515839999999,1.0,plunder
570,570,4677632,5.89566609,6.086736439999999,1.0,plunder
571,571,4685824,5.712065139999998,5.953510210000001,1.0,plunder
572,572,4694016,5.88397138,6.10589647,1.0,plunder
573,573,4702208,6.18309241,5.66013573,1.0,plunder
574,574,4710400,6.338301830000002,5.792731409999999,1.0,plunder
575,575,4718592,6.656216840000002,6.106052180000001,1.0,plunder
576,576,4726784,7.086198759999999,6.371233190000001,1.0,plunder
577,577,4734976,7.15673746,6.10639115,1.0,plunder
578,578,4743168,7.64618389,5.660827899999999,1.0,plunder
579,579,4751360,7.728058800000001,6.14256995,1.0,plunder
580,580,4759552,7.523206090000001,6.106375869999999,1.0,plunder
581,581,4767744,7.40252387,6.16637141,1.0,plunder
582,582,4775936,7.114902359999999,6.28651849,1.0,plunder
583,583,4784128,7.2694863,6.31036028,1.0,plunder
584,584,4792320,7.3168470899999996,6.575065709999999,1.0,plunder
585,585,4800512,6.643264060000002,6.767574309999999,1.0,plunder
586,586,4808704,6.5597790300000005,6.65880328,1.0,plunder
587,587,4816896,6.572030959999999,6.80286765,1.0,plunder
588,588,4825088,6.405110080000001,6.73024357,1.0,plunder
589,589,4833280,5.92750853,6.693788689999999,1.0,plunder
590,590,4841472,6.063884359999999,6.9946169,1.0,plunder
591,591,4849664,5.598276589999999,6.58526118,1.0,plunder
592,592,4857856,5.973607429999999,6.1158588,1.0,plunder
593,593,4866048,6.04578318,6.296819189999999,1.0,plunder
594,594,4874240,6.117782590000001,5.767593540000002,1.0,plunder
595,595,4882432,6.58823631,5.5033435,1.0,plunder
596,596,4890624,7.030250929999999,5.2149376,1.0,plunder
597,597,4898816,6.917334020000001,5.11933391,1.0,plunder
598,598,4907008,7.549892769999999,5.31260499,1.0,plunder
599,599,4915200,7.174071420000001,4.99985197,1.0,plunder
600,600,4923392,7.220750369999999,4.98811987,1.0,plunder
601,601,4931584,6.897335540000001,4.940408789999999,1.0,plunder
602,602,4939776,6.6455936300000005,5.193893009999999,1.0,plunder
603,603,4947968,6.812239809999999,5.5676689,1.0,plunder
604,604,4956160,6.81191601,5.72461318,1.0,plunder
605,605,4964352,6.59663256,5.917578980000002,1.0,plunder
606,606,4972544,6.65624111,6.0140896800000005,1.0,plunder
607,607,4980736,7.01448317,6.48411384,1.0,plunder
608,608,4988928,6.6755658,6.158785730000001,1.0,plunder
609,609,4997120,6.376883629999998,5.7613005699999995,1.0,plunder
610,610,5005312,6.4484543599999995,5.6410974,1.0,plunder
611,611,5013504,5.91105348,6.147575260000001,1.0,plunder
612,612,5021696,5.696154910000001,6.19592584,1.0,plunder
613,613,5029888,5.576865190000001,6.0757228099999985,1.0,plunder
614,614,5038080,5.8041693400000005,6.015890819999999,1.0,plunder
615,615,5046272,5.888121999999999,6.595124670000001,1.0,plunder
616,616,5054464,5.673461849999999,6.318050980000001,1.0,plunder
617,617,5062656,5.9605291399999984,5.812087269999999,1.0,plunder
618,618,5070848,6.008469020000002,6.029562879999999,1.0,plunder
619,619,5079040,6.27180641,6.029942980000002,1.0,plunder
620,620,5087232,6.35573395,6.19910972,1.0,plunder
621,621,5095424,6.4157656099999985,5.7411465,1.0,plunder
622,622,5103616,6.3682675699999995,5.741513789999999,1.0,plunder
623,623,5111808,6.69125399,5.95918964,1.0,plunder
624,624,5120000,6.57198568,6.092909000000001,1.0,plunder
625,625,5128192,6.5124581,6.11786974,1.0,plunder
626,626,5136384,6.261803710000001,6.070640599999999,1.0,plunder
627,627,5144576,6.082864529999999,5.86618807,1.0,plunder
628,628,5152768,5.796463599999999,5.589146100000001,1.0,plunder
629,629,5160960,5.605600030000001,5.517482329999998,1.0,plunder
630,630,5169152,5.78511814,5.31267618,1.0,plunder
631,631,5177344,5.74932943,4.842170180000001,1.0,plunder
632,632,5185536,5.837354789999998,4.866834930000001,1.0,plunder
633,633,5193728,6.37498879,5.08479254,1.0,plunder
634,634,5201920,6.45826143,5.24239177,1.0,plunder
635,635,5210112,6.45786873,5.14613621,1.0,plunder
636,636,5218304,6.29027387,5.134720939999999,1.0,plunder
637,637,5226496,6.17082446,5.219905459999999,1.0,plunder
638,638,5234688,5.83191577,5.559092369999999,1.0,plunder
639,639,5242880,5.55729371,5.523287160000001,1.0,plunder
640,640,5251072,4.92428103,5.608626710000001,1.0,plunder
641,641,5259264,5.28338374,5.693873139999998,1.0,plunder
642,642,5267456,5.0927731099999995,6.020903149999999,1.0,plunder
643,643,5275648,5.2728271,5.98551497,1.0,plunder
644,644,5283840,5.46477774,5.562933630000001,1.0,plunder
645,645,5292032,5.64450154,6.059636570000001,1.0,plunder
646,646,5300224,5.692516350000001,5.769954749999999,1.0,plunder
647,647,5308416,6.1709797900000005,5.9396198600000005,1.0,plunder
648,648,5316608,6.3742136899999995,5.879194249999999,1.0,plunder
649,649,5324800,6.625080450000001,6.011968380000001,1.0,plunder
650,650,5332992,6.9638776600000005,6.42280607,1.0,plunder
651,651,5341184,7.36211397,6.09562822,1.0,plunder
652,652,5349376,7.492930599999999,7.00514775,1.0,plunder
653,653,5357568,7.08538743,6.714315289999999,1.0,plunder
654,654,5365760,7.40719292,6.94353479,1.0,plunder
655,655,5373952,6.856676570000001,7.345288629999999,1.0,plunder
656,656,5382144,6.743920340000001,6.9217987,1.0,plunder
657,657,5390336,6.30891985,7.199735320000001,1.0,plunder
658,658,5398528,6.24867688,6.82148129,1.0,plunder
659,659,5406720,6.224385979999999,6.966423460000001,1.0,plunder
660,660,5414912,6.64174103,6.91423304,1.0,plunder
661,661,5423104,7.119085309999999,6.63577456,1.0,plunder
662,662,5431296,7.368847880000001,6.70802697,1.0,plunder
663,663,5439488,7.27262506,6.5384859099999995,1.0,plunder
664,664,5447680,7.260121459999999,6.00629169,1.0,plunder
665,665,5455872,7.43881981,5.607283730000001,1.0,plunder
666,666,5464064,6.757370949999999,5.498491360000002,1.0,plunder
667,667,5472256,6.31486175,5.53473373,1.0,plunder
668,668,5480448,6.028146359999999,5.353437620000002,1.0,plunder
669,669,5488640,6.46946638,5.607179109999999,1.0,plunder
670,670,5496832,6.648151230000001,5.885213310000003,1.0,plunder
671,671,5505024,7.0175509499999995,6.07881461,1.0,plunder
672,672,5513216,7.0408610399999985,5.75281353,1.0,plunder
673,673,5521408,6.575046169999999,5.64457183,1.0,plunder
674,674,5529600,6.85360554,5.947158149999999,1.0,plunder
675,675,5537792,6.47113478,5.98396866,1.0,plunder
676,676,5545984,6.28004789,6.11716569,1.0,plunder
677,677,5554176,5.89823783,6.1415215,1.0,plunder
678,678,5562368,5.85058856,6.61322743,1.0,plunder
679,679,5570560,6.351696499999999,7.0002562300000015,1.0,plunder
680,680,5578752,6.566403349999999,6.74646499,1.0,plunder
681,681,5586944,6.454337250000002,6.625855339999999,1.0,plunder
682,682,5595136,6.799805479999999,6.723019450000001,1.0,plunder
683,683,5603328,7.0498613699999995,6.650808469999999,1.0,plunder
684,684,5611520,7.19212612,6.9051538699999995,1.0,plunder
685,685,5619712,7.34649506,6.9294973099999995,1.0,plunder
686,686,5627904,7.20224329,7.425178410000001,1.0,plunder
687,687,5636096,6.8439416500000005,7.763406880000002,1.0,plunder
688,688,5644288,6.771832220000001,7.43656466,1.0,plunder
689,689,5652480,6.521012340000001,7.424069090000001,1.0,plunder
690,690,5660672,6.16318706,7.29085689,1.0,plunder
691,691,5668864,6.4372562,6.855173689999999,1.0,plunder
692,692,5677056,6.437285300000001,6.58891774,1.0,plunder
693,693,5685248,6.604276719999999,6.310706229999999,1.0,plunder
694,694,5693440,6.652008160000001,6.213908400000001,1.0,plunder
695,695,5701632,6.938059859999999,6.394967749999998,1.0,plunder
696,696,5709824,7.40283908,6.164906020000001,1.0,plunder
697,697,5718016,7.43829814,7.013881530000001,1.0,plunder
698,698,5726208,7.056581309999999,6.469517309999999,1.0,plunder
699,699,5734400,7.203777359999999,6.735171640000001,1.0,plunder
700,700,5742592,7.041108059999999,7.012998290000001,1.0,plunder
701,701,5750784,6.8859915,6.952579729999999,1.0,plunder
702,702,5758976,6.15864414,6.976944860000001,1.0,plunder
703,703,5767168,6.1345794200000014,6.176158569999999,1.0,plunder
704,704,5775360,6.205992180000001,6.212619910000001,1.0,plunder
705,705,5783552,5.86763452,6.36983828,1.0,plunder
706,706,5791744,5.505470840000002,6.079752300000001,1.0,plunder
707,707,5799936,5.946448909999999,6.055553510000001,1.0,plunder
708,708,5808128,5.82733053,5.837989919999997,1.0,plunder
709,709,5816320,6.13722251,5.89848599,1.0,plunder
710,710,5824512,6.19684877,6.04368495,1.0,plunder
711,711,5832704,6.113301580000001,5.741783459999999,1.0,plunder
712,712,5840896,6.41554309,5.802607119999999,1.0,plunder
713,713,5849088,6.069746250000001,5.76666426,1.0,plunder
714,714,5857280,6.510319420000001,6.0813019299999995,1.0,plunder
715,715,5865472,6.283848670000001,6.081538659999999,1.0,plunder
716,716,5873664,6.2837485100000015,5.9368543,1.0,plunder
717,717,5881856,6.20036574,5.97357615,1.0,plunder
718,718,5890048,6.379359730000001,5.659573900000001,1.0,plunder
719,719,5898240,6.25585261,5.8173979199999994,1.0,plunder
720,720,5906432,5.767716129999999,6.20495888,1.0,plunder
721,721,5914624,5.67276215,6.036243370000001,1.0,plunder
722,722,5922816,5.91174575,5.98854152,1.0,plunder
723,723,5931008,5.4477914300000005,5.783244789999999,1.0,plunder
724,724,5939200,5.23385209,5.747547400000001,1.0,plunder
725,725,5947392,5.0555167899999995,5.711750469999999,1.0,plunder
726,726,5955584,5.246897989999999,5.192282779999999,1.0,plunder
727,727,5963776,5.43840332,5.156563789999999,1.0,plunder
728,728,5971968,5.36763537,5.24195711,1.0,plunder
729,729,5980160,5.630769680000001,5.21859469,1.0,plunder
730,730,5988352,5.95337719,5.461159690000001,1.0,plunder
731,731,5996544,6.192270059999999,5.3645859,1.0,plunder
732,732,6004736,6.59816956,5.255718429999999,1.0,plunder
733,733,6012928,6.80094598,5.21932875,1.0,plunder
734,734,6021120,7.051321820000001,5.6067342799999995,1.0,plunder
735,735,6029312,7.050948830000001,5.751890740000001,1.0,plunder
736,736,6037504,7.110017930000001,5.7879997900000015,1.0,plunder
737,737,6045696,7.0021145900000015,6.11470833,1.0,plunder
738,738,6053888,7.192713379999999,6.211281180000002,1.0,plunder
739,739,6062080,6.643472229999999,6.1505797399999995,1.0,plunder
740,740,6070272,6.797941710000001,6.041379999999999,1.0,plunder
741,741,6078464,6.4755597499999995,6.189632339999999,1.0,plunder
742,742,6086656,6.165333499999999,6.080544490000001,1.0,plunder
743,743,6094848,6.14149226,5.71737789,1.0,plunder
744,744,6103040,6.2607282600000005,5.47549476,1.0,plunder
745,745,6111232,6.034175080000001,5.378886280000001,1.0,plunder
746,746,6119424,5.72426227,5.330756289999999,1.0,plunder
747,747,6127616,5.581359559999999,5.24313717,1.0,plunder
748,748,6135808,5.831954419999999,5.473368729999999,1.0,plunder
749,749,6144000,5.86793,5.54620773,1.0,plunder
750,750,6152192,5.82040338,5.55850986,1.0,plunder
751,751,6160384,5.68954105,5.704010510000001,1.0,plunder
752,752,6168576,6.112251060000001,6.16454721,1.0,plunder
753,753,6176768,6.064949660000001,5.995493130000001,1.0,plunder
754,754,6184960,5.850784489999999,6.19634483,1.0,plunder
755,755,6193152,5.6844098999999995,6.027192250000001,1.0,plunder
756,756,6201344,5.6609610199999985,6.245398909999999,1.0,plunder
757,757,6209536,5.49434924,6.402844770000001,1.0,plunder
758,758,6217728,5.45477064,6.17229416,1.0,plunder
759,759,6225920,5.658086810000001,5.9781664,1.0,plunder
760,760,6234112,5.5149641900000015,5.777606980000001,1.0,plunder
761,761,6242304,5.86587201,5.84995939,1.0,plunder
762,762,6250496,6.200274380000001,6.007198969999999,1.0,plunder
763,763,6258688,6.104940670000002,6.44307783,1.0,plunder
764,764,6266880,5.85434326,6.44283772,1.0,plunder
765,765,6275072,6.0022511100000004,6.660708980000001,1.0,plunder
766,766,6283264,6.18158216,6.8908148,1.0,plunder
767,767,6291456,6.26130392,6.30950477,1.0,plunder
768,768,6299648,6.094393629999998,6.103705209999999,1.0,plunder
769,769,6307840,6.1900964599999995,5.72861577,1.0,plunder
770,770,6316032,6.620079789999998,5.43854058,1.0,plunder
771,771,6324224,6.37686004,5.4392422,1.0,plunder
772,772,6332416,6.7944983400000005,5.645795299999999,1.0,plunder
773,773,6340608,6.698659649999999,5.973097069999999,1.0,plunder
774,774,6348800,6.78631438,6.385083120000001,1.0,plunder
775,775,6356992,6.965057779999999,6.348704199999999,1.0,plunder
776,776,6365184,6.7021739700000005,6.36067334,1.0,plunder
777,777,6373376,6.725816430000001,6.44547397,1.0,plunder
778,778,6381568,6.021384310000001,6.069886589999999,1.0,plunder
779,779,6389760,6.0334971600000005,6.409419199999999,1.0,plunder
780,780,6397952,6.141173769999999,6.022085090000001,1.0,plunder
781,781,6406144,5.94601436,5.937578200000001,1.0,plunder
782,782,6414336,5.86262614,5.937923529999999,1.0,plunder
783,783,6422528,5.74371679,5.962324860000001,1.0,plunder
784,784,6430720,5.732180849999999,6.35325874,1.0,plunder
785,785,6438912,5.863914739999999,6.086713980000001,1.0,plunder
786,786,6447104,5.73286362,5.98983873,1.0,plunder
787,787,6455296,5.876930259999999,6.2686370799999995,1.0,plunder
788,788,6463488,6.216497079999999,6.438446009999999,1.0,plunder
789,789,6471680,6.591980329999999,6.547605899999999,1.0,plunder
790,790,6479872,6.663893599999999,6.91436323,1.0,plunder
791,791,6488064,6.79560373,7.378043029999999,1.0,plunder
792,792,6496256,7.142094900000001,7.571851429999998,1.0,plunder
793,793,6504448,7.67957953,7.38076833,1.0,plunder
794,794,6512640,7.428284629999999,7.1866030599999995,1.0,plunder
795,795,6520832,7.2322044299999995,6.979872519999999,1.0,plunder
796,796,6529024,7.57809232,6.951910770000001,1.0,plunder
797,797,6537216,7.4582370000000004,6.49685164,1.0,plunder
798,798,6545408,7.517633839999999,6.53258416,1.0,plunder
799,799,6553600,6.896180060000001,6.517036540000001,1.0,plunder
800,800,6561792,6.908049709999999,6.431955230000001,1.0,plunder
801,801,6569984,7.56918725,6.81924972,1.0,plunder
802,802,6578176,7.688153690000002,6.57684442,1.0,plunder
803,803,6586368,7.301107419999999,6.407177330000001,1.0,plunder
804,804,6594560,8.219100370000001,6.491732219999998,1.0,plunder
805,805,6602752,7.96743659,6.43080412,1.0,plunder
806,806,6610944,8.33593505,6.648389259999999,1.0,plunder
807,807,6619136,8.31636456,6.39373986,1.0,plunder
808,808,6627328,7.872835380000001,6.46594261,1.0,plunder
809,809,6635520,7.728492560000002,6.502013669999999,1.0,plunder
810,810,6643712,6.712513200000001,6.19913325,1.0,plunder
811,811,6651904,7.0096647999999995,6.077890470000001,1.0,plunder
812,812,6660096,7.020614320000001,5.992759209999999,1.0,plunder
813,813,6668288,6.554932340000001,5.82298635,1.0,plunder
814,814,6676480,6.59029048,6.233998059999999,1.0,plunder
815,815,6684672,7.07126487,6.257303360000001,1.0,plunder
816,816,6692864,7.41659692,6.20816071,1.0,plunder
817,817,6701056,7.4520718399999994,5.977996900000001,1.0,plunder
818,818,6709248,7.272659170000001,6.558255880000001,1.0,plunder
819,819,6717440,7.241092120000002,6.5939948500000005,1.0,plunder
820,820,6725632,7.711845350000001,6.18225007,1.0,plunder
821,821,6733824,7.787021419999999,6.19407593,1.0,plunder
822,822,6742016,7.987542520000001,6.738189630000001,1.0,plunder
823,823,6750208,7.6641172399999995,6.314316700000001,1.0,plunder
824,824,6758400,7.60321869,6.084095550000001,1.0,plunder
825,825,6766592,7.57298527,6.1079120499999995,1.0,plunder
826,826,6774784,7.551727950000001,6.50611835,1.0,plunder
827,827,6782976,7.17637018,6.3352577,1.0,plunder
828,828,6791168,7.18665666,6.44593954,1.0,plunder
829,829,6799360,7.48107121,6.58985452,1.0,plunder
830,830,6807552,7.003506900000001,6.52803274,1.0,plunder
831,831,6815744,6.687569460000001,6.732049180000001,1.0,plunder
832,832,6823936,6.31805156,6.694602480000001,1.0,plunder
833,833,6832128,5.9491012,6.8593931999999995,1.0,plunder
834,834,6840320,5.877386019999999,7.051847480000003,1.0,plunder
835,835,6848512,5.81784942,6.93031777,1.0,plunder
836,836,6856704,6.428264809999999,7.026277909999999,1.0,plunder
837,837,6864896,6.60610855,6.5912286600000005,1.0,plunder
838,838,6873088,6.8787752,6.60317365,1.0,plunder
839,839,6881280,7.464595739999998,6.602818859999998,1.0,plunder
840,840,6889472,7.202521929999998,6.8076371700000005,1.0,plunder
841,841,6897664,7.37910167,6.3123461,1.0,plunder
842,842,6905856,7.05258644,6.27579408,1.0,plunder
843,843,6914048,7.05145346,6.206485280000001,1.0,plunder
844,844,6922240,6.730014149999999,6.061350990000002,1.0,plunder
845,845,6930432,6.38018834,5.678195280000001,1.0,plunder
846,846,6938624,6.605270520000001,5.83463006,1.0,plunder
847,847,6946816,6.676153429999999,6.3889564000000005,1.0,plunder
848,848,6955008,6.604786920000001,6.762322390000001,1.0,plunder
849,849,6963200,6.94865535,6.565076799999999,1.0,plunder
850,850,6971392,6.924823750000001,6.82979533,1.0,plunder
851,851,6979584,6.953433909999998,6.765146350000001,1.0,plunder
852,852,6987776,6.92942347,6.522503359999999,1.0,plunder
853,853,6995968,6.39556723,6.14817352,1.0,plunder
854,854,7004160,6.17012154,5.870201230000001,1.0,plunder
855,855,7012352,6.003850429999999,5.761206970000001,1.0,plunder
856,856,7020544,6.2408467000000005,5.917214799999999,1.0,plunder
857,857,7028736,6.40148628,5.953049870000001,1.0,plunder
858,858,7036928,6.3065722,5.90447797,1.0,plunder
859,859,7045120,6.80436897,6.31381767,1.0,plunder
860,860,7053312,6.88717909,6.096621799999999,1.0,plunder
861,861,7061504,6.815911130000001,5.915704710000001,1.0,plunder
862,862,7069696,6.80394173,6.1201829,1.0,plunder
863,863,7077888,6.5312513,5.890970399999999,1.0,plunder
864,864,7086080,6.62611531,5.589519540000001,1.0,plunder
865,865,7094272,6.483873050000001,5.565242559999999,1.0,plunder
866,866,7102464,6.329788500000001,5.733586939999999,1.0,plunder
867,867,7110656,6.685319369999998,6.010359739999999,1.0,plunder
868,868,7118848,6.68523948,6.0338791800000005,1.0,plunder
869,869,7127040,6.377028400000001,6.19005467,1.0,plunder
870,870,7135232,6.49542684,6.310113969999999,1.0,plunder
871,871,7143424,6.56634704,6.297702709999999,1.0,plunder
872,872,7151616,6.080197039999999,5.92396948,1.0,plunder
873,873,7159808,5.78376048,6.200726380000001,1.0,plunder
874,874,7168000,5.724442150000001,5.91169505,1.0,plunder
875,875,7176192,5.925744170000001,5.598585529999999,1.0,plunder
876,876,7184384,6.274170620000001,6.13186853,1.0,plunder
877,877,7192576,6.487073960000001,6.30031426,1.0,plunder
878,878,7200768,6.545905109999999,6.26409456,1.0,plunder
879,879,7208960,6.16637427,5.8065748500000005,1.0,plunder
880,880,7217152,6.829317139999998,6.240009650000001,1.0,plunder
881,881,7225344,6.959016419999998,6.528975919999999,1.0,plunder
882,882,7233536,6.38468968,6.067908640000001,1.0,plunder
883,883,7241728,6.22393048,5.9598055799999985,1.0,plunder
884,884,7249920,6.200274929999999,5.77944658,1.0,plunder
885,885,7258112,6.697943369999999,5.75571458,1.0,plunder
