,_step,custom_step,eprew,eprew_eval,silhouette_score,env
381,381,3129344,3.2224084600000005,2.9858778199999993,0.19202351570129395,bigfish
382,382,3137536,3.45438499,3.26857082,0.19859369099140167,bigfish
383,383,3145728,3.22760839,3.4215380599999996,0.17787683010101318,bigfish
384,384,3153920,3.35369866,2.95985813,0.18335263431072235,bigfish
385,385,3162112,3.4410295200000003,2.10394581,0.18129408359527588,bigfish
386,386,3170304,3.7194456899999992,2.01821698,0.1891128420829773,bigfish
387,387,3178496,4.2944379800000005,2.41512548,0.22490113973617554,bigfish
388,388,3186688,4.302097010000001,3.1092245800000002,0.6132649779319763,bigfish
389,389,3194880,3.39504652,3.13539014,0.24245096743106842,bigfish
390,390,3203072,3.74284495,2.9488828099999993,0.5772936344146729,bigfish
391,391,3211264,3.54480506,2.40848336,0.1502988338470459,bigfish
392,392,3219456,3.3734173800000002,2.9154915,0.1740035116672516,bigfish
393,393,3227648,3.8983528500000006,2.82734106,0.18535327911376953,bigfish
394,394,3235840,3.7916867299999995,2.76735092,0.6707767844200134,bigfish
395,395,3244032,3.6175545799999997,3.0192784600000007,0.19533494114875793,bigfish
396,396,3252224,3.70408942,3.01510981,0.5855387449264526,bigfish
397,397,3260416,4.382281879999999,2.47815063,0.6334261894226074,bigfish
398,398,3268608,4.00559753,2.3649590299999996,0.6620458364486694,bigfish
399,399,3276800,3.8480092999999997,2.3074337,0.2043861448764801,bigfish
400,400,3284992,3.5500424000000006,2.38839559,0.2272125780582428,bigfish
401,401,3293184,3.6240849400000004,3.270247509999999,0.225838303565979,bigfish
402,402,3301376,3.2239709400000005,3.71432387,0.24364379048347473,bigfish
403,403,3309568,3.2327425299999994,3.4430297699999994,0.2472323328256607,bigfish
404,404,3317760,3.48287536,2.8509282299999996,0.6482295989990234,bigfish
405,405,3325952,3.6589112999999998,3.3924759800000004,0.6739601492881775,bigfish
406,406,3334144,3.6683073799999995,3.2905372899999996,0.6678763628005981,bigfish
407,407,3342336,3.77855559,2.57484491,0.6772570610046387,bigfish
408,408,3350528,3.8081771900000003,3.3383293599999995,0.24009379744529724,bigfish
409,409,3358720,3.42376463,3.1414748299999995,0.6502960920333862,bigfish
410,410,3366912,2.7236696300000007,2.60796041,0.24508753418922424,bigfish
411,411,3375104,3.6065224200000006,3.1054376699999993,0.672235906124115,bigfish
412,412,3383296,3.5492219900000004,2.8950008199999995,0.6612226963043213,bigfish
413,413,3391488,4.97972425,3.41894339,0.2501775026321411,bigfish
414,414,3399680,4.6684975799999995,3.4974550200000003,0.2384287714958191,bigfish
415,415,3407872,4.63625057,3.1468517799999995,0.6723108291625977,bigfish
416,416,3416064,4.59074731,3.2279294300000005,0.26141223311424255,bigfish
417,417,3424256,4.385944299999999,2.93689849,0.6467531323432922,bigfish
418,418,3432448,4.37908462,2.5591431499999997,0.6571929454803467,bigfish
419,419,3440640,4.09994124,2.62706692,0.25528407096862793,bigfish
420,420,3448832,3.74492137,3.010624219999999,0.6726006269454956,bigfish
421,421,3457024,3.9502981200000007,2.8848878499999997,0.31519514322280884,bigfish
422,422,3465216,4.14511513,2.59455802,0.3015860915184021,bigfish
423,423,3473408,3.86617234,3.0179322299999995,0.6620584726333618,bigfish
424,424,3481600,3.8016967800000003,2.9871195700000004,0.2758665084838867,bigfish
425,425,3489792,4.169352000000001,3.5718918099999994,0.6786853075027466,bigfish
426,426,3497984,4.2778639300000005,3.2120522099999995,0.2579146921634674,bigfish
427,427,3506176,4.12392616,3.28039452,0.6718418002128601,bigfish
428,428,3514368,3.7741102,3.03194116,0.2656451463699341,bigfish
429,429,3522560,3.6731083500000006,2.65569037,0.21353302896022797,bigfish
430,430,3530752,3.5466833599999994,3.45733814,0.2132735401391983,bigfish
431,431,3538944,4.751705819999999,3.8482993199999997,0.2265632152557373,bigfish
432,432,3547136,4.98184224,3.82804007,0.1855093240737915,bigfish
433,433,3555328,4.93507836,3.4605706999999994,0.25799813866615295,bigfish
434,434,3563520,4.04134453,3.10884699,0.2418365180492401,bigfish
435,435,3571712,3.5703711399999998,3.3017578299999997,0.23155474662780762,bigfish
436,436,3579904,3.7617683600000005,3.6694981699999993,0.24330992996692657,bigfish
437,437,3588096,3.3422684900000004,2.72263266,0.20537620782852173,bigfish
438,438,3596288,3.60882451,2.5055954,0.19778800010681152,bigfish
439,439,3604480,4.032577760000001,2.8953217099999993,0.22299833595752716,bigfish
440,440,3612672,4.88166712,3.270993280000001,0.6309826374053955,bigfish
441,441,3620864,4.485218809999999,2.9194192899999996,0.638611376285553,bigfish
442,442,3629056,3.99141658,2.95795155,0.6465222835540771,bigfish
443,443,3637248,3.8919596000000003,3.0232917500000007,0.653888463973999,bigfish
444,444,3645440,4.43605286,3.26352811,0.6399516463279724,bigfish
445,445,3653632,4.82392924,2.9656392300000003,0.6304521560668945,bigfish
446,446,3661824,4.67100644,2.57416214,0.6434221267700195,bigfish
447,447,3670016,4.30146897,2.881203750000001,0.2404158115386963,bigfish
448,448,3678208,4.73074453,2.8125264700000003,0.648182213306427,bigfish
449,449,3686400,4.880508969999999,3.0908403000000004,0.6473790407180786,bigfish
450,450,3694592,5.127325470000001,3.44753162,0.6527272462844849,bigfish
451,451,3702784,4.45217847,3.8352324400000004,0.6301817893981934,bigfish
452,452,3710976,3.419893560000001,4.2702396899999995,0.6477811336517334,bigfish
453,453,3719168,3.7985574100000004,4.22901028,0.6474448442459106,bigfish
454,454,3727360,3.87516638,3.763431259999999,0.6354116201400757,bigfish
455,455,3735552,4.00721713,3.2211449599999997,0.629897952079773,bigfish
456,456,3743744,4.004901520000001,3.2705612799999995,0.6161545515060425,bigfish
457,457,3751936,3.9394811,3.47150601,0.6131434440612793,bigfish
458,458,3760128,4.38698275,3.48117527,0.6130968332290649,bigfish
459,459,3768320,4.766338909999999,3.06102914,0.23055040836334229,bigfish
460,460,3776512,4.994489420000001,2.91291245,0.6174122095108032,bigfish
461,461,3784704,4.6637532,3.6796864600000005,0.6322611570358276,bigfish
462,462,3792896,4.27800957,3.7030680099999995,0.628979504108429,bigfish
463,463,3801088,3.3223227300000002,3.2534418400000003,0.6255753636360168,bigfish
464,464,3809280,4.07470369,3.6543164000000004,0.25451040267944336,bigfish
465,465,3817472,4.10655102,3.4015963300000003,0.6179030537605286,bigfish
466,466,3825664,5.0113624,2.35532016,0.6333056688308716,bigfish
467,467,3833856,4.61037648,2.5760791,0.2797497510910034,bigfish
468,468,3842048,4.6533529499999995,3.3392628700000007,0.6265003085136414,bigfish
469,469,3850240,4.74493366,3.4277538200000004,0.6215390563011169,bigfish
470,470,3858432,4.7158779399999995,2.9723291300000003,0.6292650103569031,bigfish
471,471,3866624,5.79499778,3.37175117,0.6280289888381958,bigfish
472,472,3874816,4.637528130000001,3.9310585999999996,0.6376606225967407,bigfish
473,473,3883008,4.96692023,3.9078545300000003,0.6346513032913208,bigfish
474,474,3891200,4.29658755,3.3389860400000004,0.6421042680740356,bigfish
475,475,3899392,5.049298500000001,2.89907826,0.32663947343826294,bigfish
476,476,3907584,5.111228209999999,2.8189780099999995,0.29173797369003296,bigfish
477,477,3915776,4.68750909,3.380538799999999,0.2796419858932495,bigfish
478,478,3923968,4.235100989999999,3.7583311,0.6325775384902954,bigfish
479,479,3932160,3.59852547,3.3950546299999997,0.27463725209236145,bigfish
480,480,3940352,3.85424661,3.33023752,0.2896389961242676,bigfish
481,481,3948544,4.0823103099999996,3.07173779,0.3215778172016144,bigfish
482,482,3956736,4.84922322,3.46814226,0.2728227376937866,bigfish
483,483,3964928,4.4863539,3.20858468,0.2830752730369568,bigfish
484,484,3973120,4.67450469,2.9707575599999996,0.27268147468566895,bigfish
485,485,3981312,4.040103859999999,2.9550467200000003,0.30663907527923584,bigfish
486,486,3989504,4.08325274,3.19539446,0.278450071811676,bigfish
487,487,3997696,4.3882733300000005,3.4219310500000004,0.30606746673583984,bigfish
488,488,4005888,4.62077584,3.57279052,0.32069501280784607,bigfish
489,489,4014080,5.17053264,3.69693848,0.6490433216094971,bigfish
490,490,4022272,5.249345460000001,4.26652545,0.6255747079849243,bigfish
491,491,4030464,4.77903024,3.82859328,0.6382893323898315,bigfish
492,492,4038656,4.57111759,3.13837306,0.6217595934867859,bigfish
493,493,4046848,4.52917448,2.6139306500000004,0.6349630355834961,bigfish
494,494,4055040,4.787444529999999,3.2305220299999995,0.631841778755188,bigfish
495,495,4063232,5.30338968,3.45586666,0.1970929503440857,bigfish
496,496,4071424,5.44238264,2.5694456900000007,0.2223343849182129,bigfish
497,497,4079616,5.31140903,2.7703268599999995,0.1442243456840515,bigfish
498,498,4087808,4.861132230000001,2.90727715,0.19832199811935425,bigfish
499,499,4096000,4.417148710000001,2.9293548699999996,0.11049042642116547,bigfish
500,500,4104192,3.7890533100000003,3.15334315,0.12934955954551697,bigfish
501,501,4112384,3.6530598000000003,3.2394103600000004,0.15848352015018463,bigfish
502,502,4120576,4.42079832,4.29366986,0.1760152131319046,bigfish
503,503,4128768,4.473651309999999,3.91336188,0.1446230709552765,bigfish
504,504,4136960,4.86525566,3.1040100699999997,0.3757290244102478,bigfish
505,505,4145152,4.67080726,3.2408094999999997,0.3517399728298187,bigfish
506,506,4153344,4.609932290000001,3.61595413,0.359672486782074,bigfish
507,507,4161536,4.00596916,3.4006357000000005,0.3874308466911316,bigfish
508,508,4169728,5.09183138,3.5488604500000003,0.3257991373538971,bigfish
509,509,4177920,5.971558120000001,3.5088346699999993,0.08577166497707367,bigfish
510,510,4186112,5.156251599999999,2.98101071,0.35258960723876953,bigfish
511,511,4194304,5.387951919999999,2.2416304400000002,0.3470425009727478,bigfish
512,512,4202496,4.55330467,2.67884484,0.36063218116760254,bigfish
513,513,4210688,4.48100919,3.08933563,0.3443656861782074,bigfish
514,514,4218880,5.066192770000001,3.4848347200000003,0.1871199607849121,bigfish
515,515,4227072,5.393502840000001,3.343810319999999,0.33452093601226807,bigfish
516,516,4235264,5.71322219,3.5276932999999997,0.15959006547927856,bigfish
517,517,4243456,4.47398378,2.7774316900000002,0.3797757923603058,bigfish
518,518,4251648,5.49324964,2.5391284,0.38273781538009644,bigfish
519,519,4259840,4.65422988,2.37693145,0.3429916203022003,bigfish
520,520,4268032,4.828930199999999,2.00299968,0.18957749009132385,bigfish
521,521,4276224,5.14675419,2.4871819299999998,0.09834665060043335,bigfish
522,522,4284416,5.230011510000001,3.75298732,0.35028350353240967,bigfish
523,523,4292608,5.58124132,3.6499866099999996,0.1439465880393982,bigfish
524,524,4300800,4.6991301199999995,2.8030262400000003,0.1378500759601593,bigfish
525,525,4308992,4.10988619,2.7770187300000004,0.3504120707511902,bigfish
526,526,4317184,4.30665518,3.01241757,0.345472514629364,bigfish
527,527,4325376,4.53475787,3.2705296500000003,0.15762518346309662,bigfish
528,528,4333568,4.65171399,3.4399068800000006,0.16989372670650482,bigfish
529,529,4341760,4.96678816,4.19218616,0.12163179367780685,bigfish
530,530,4349952,4.8944298999999996,3.65579042,0.3080174922943115,bigfish
531,531,4358144,4.79136849,3.7958816099999995,0.1852576732635498,bigfish
532,532,4366336,5.12710844,3.6066904200000005,0.2597675323486328,bigfish
533,533,4374528,4.91441869,2.95300288,0.2704751491546631,bigfish
534,534,4382720,5.371225409999999,2.77808542,0.270076721906662,bigfish
535,535,4390912,5.388122089999999,3.2074985599999994,0.301801860332489,bigfish
536,536,4399104,6.88140781,3.463757339999999,0.22190597653388977,bigfish
537,537,4407296,7.92624734,3.4994160799999996,0.2580176591873169,bigfish
538,538,4415488,7.829905859999999,3.2148320599999995,0.25331568717956543,bigfish
539,539,4423680,6.287460500000002,3.0272277399999994,0.24410369992256165,bigfish
540,540,4431872,5.7276179900000015,3.5790553099999993,0.2852802872657776,bigfish
541,541,4440064,4.3453795500000005,3.78473455,0.26644498109817505,bigfish
542,542,4448256,4.126360959999999,3.85582701,0.2473512589931488,bigfish
543,543,4456448,4.40712255,2.9084756800000005,0.2289794385433197,bigfish
544,544,4464640,5.828015070000001,3.2617240499999998,0.21610626578330994,bigfish
545,545,4472832,7.031505740000001,3.04021332,0.23660972714424133,bigfish
546,546,4481024,7.404199070000001,3.48937127,0.5288058519363403,bigfish
547,547,4489216,7.322959510000001,4.05314728,0.20921124517917633,bigfish
548,548,4497408,6.29179059,3.9441614,0.20160089433193207,bigfish
549,549,4505600,5.964975079999999,3.48820691,0.24137698113918304,bigfish
550,550,4513792,6.44352752,3.27381075,0.24666593968868256,bigfish
551,551,4521984,6.635466360000001,3.626677939999999,0.2278154492378235,bigfish
552,552,4530176,6.2410586499999985,3.17386263,0.2264314442873001,bigfish
553,553,4538368,4.98916625,2.3432050300000005,0.2883850932121277,bigfish
554,554,4546560,4.1661396,2.90403098,0.30721813440322876,bigfish
555,555,4554752,4.51111567,2.9039225200000005,0.5902132391929626,bigfish
556,556,4562944,4.8572157,2.6702255900000007,0.2631423771381378,bigfish
557,557,4571136,4.42598481,2.25750967,0.26289939880371094,bigfish
558,558,4579328,4.64759717,2.6575389400000002,0.287683367729187,bigfish
559,559,4587520,4.4025148000000005,2.7057194399999998,0.5901566743850708,bigfish
560,560,4595712,4.044120789999999,2.5837798700000003,0.2845064401626587,bigfish
561,561,4603904,3.81416719,2.8259469999999998,0.5993218421936035,bigfish
562,562,4612096,3.865786939999999,2.43739412,0.2344590723514557,bigfish
563,563,4620288,4.44443597,2.9460803400000004,0.322111576795578,bigfish
564,564,4628480,4.666491300000001,3.4412904899999996,0.5920189619064331,bigfish
565,565,4636672,4.68561088,3.4033339999999996,0.596950352191925,bigfish
566,566,4644864,5.3665056600000005,3.7312113699999996,0.6301652789115906,bigfish
567,567,4653056,5.67113802,3.099715330000001,0.3268629014492035,bigfish
568,568,4661248,5.263253129999999,3.01352305,0.6243358850479126,bigfish
569,569,4669440,4.819098800000001,3.44575175,0.6271781921386719,bigfish
570,570,4677632,5.51457368,3.66134677,0.2677961587905884,bigfish
571,571,4685824,5.52704427,2.7260017,0.30060049891471863,bigfish
572,572,4694016,5.263131529999999,3.0865903400000003,0.31691163778305054,bigfish
573,573,4702208,4.21211303,3.36282869,0.3319266736507416,bigfish
574,574,4710400,3.9871407200000006,3.09677185,0.646588146686554,bigfish
575,575,4718592,4.09071,2.9513027099999998,0.6603500843048096,bigfish
576,576,4726784,5.0291399,3.11877547,0.3583104908466339,bigfish
577,577,4734976,5.58546317,2.912620730000001,0.27925920486450195,bigfish
578,578,4743168,5.9567903000000015,3.6126800200000004,0.3483566641807556,bigfish
579,579,4751360,5.51038199,4.74784222,0.3427000641822815,bigfish
580,580,4759552,5.08894759,4.14013862,0.3392278552055359,bigfish
581,581,4767744,4.29063728,4.030515139999999,0.6484639048576355,bigfish
582,582,4775936,4.057962709999999,2.87897649,0.2826255261898041,bigfish
583,583,4784128,3.8607934,2.73365383,0.3831230700016022,bigfish
584,584,4792320,4.052964060000001,3.0364767800000005,0.33940044045448303,bigfish
585,585,4800512,4.50745904,4.30799676,0.32313668727874756,bigfish
586,586,4808704,5.33364209,4.617165119999999,0.19048167765140533,bigfish
587,587,4816896,4.94732882,3.8991893199999996,0.1914135217666626,bigfish
588,588,4825088,5.274525299999999,2.8328856199999994,0.4565575122833252,bigfish
589,589,4833280,5.06496785,3.5526556000000005,0.395175039768219,bigfish
590,590,4841472,5.5794745,3.90143525,0.4806317389011383,bigfish
591,591,4849664,5.108380349999999,4.40635806,0.32692229747772217,bigfish
592,592,4857856,4.2425372900000005,3.5269701700000002,0.3250867426395416,bigfish
593,593,4866048,4.40688539,3.45270857,0.38032764196395874,bigfish
594,594,4874240,4.91485022,3.4264394599999997,0.2591792047023773,bigfish
595,595,4882432,5.859880039999999,4.3205569100000005,0.28519827127456665,bigfish
596,596,4890624,5.35759386,4.210118519999999,0.32728731632232666,bigfish
597,597,4898816,5.2855130400000006,3.47172482,0.17155158519744873,bigfish
598,598,4907008,4.282036380000001,3.709887129999999,0.5261180400848389,bigfish
599,599,4915200,4.32149483,4.1341904199999995,0.44756484031677246,bigfish
600,600,4923392,3.3928002399999997,3.94919967,0.43827345967292786,bigfish
601,601,4931584,4.99714232,3.0175319599999995,0.526377260684967,bigfish
602,602,4939776,5.971284739999999,2.9797736299999995,0.5019221901893616,bigfish
603,603,4947968,5.64597931,3.0487912699999997,0.45415717363357544,bigfish
604,604,4956160,4.161259059999999,3.09382994,0.5261671543121338,bigfish
605,605,4964352,3.582014660000001,3.61216218,0.5048526525497437,bigfish
606,606,4972544,3.8494234800000005,3.51599087,0.49325084686279297,bigfish
607,607,4980736,5.142661319999999,3.4673110900000013,0.42279741168022156,bigfish
608,608,4988928,5.50181285,3.7535485200000007,0.49752163887023926,bigfish
609,609,4997120,4.6772142599999995,3.61537056,0.49838924407958984,bigfish
610,610,5005312,5.155322390000001,4.0351776699999995,0.4225758910179138,bigfish
611,611,5013504,4.9354023499999995,4.530698569999999,0.491907000541687,bigfish
612,612,5021696,5.668367410000001,3.5106537199999996,0.5015155076980591,bigfish
613,613,5029888,5.22402969,3.29156819,0.5042362213134766,bigfish
614,614,5038080,5.251984609999998,2.7913336300000005,0.25019893050193787,bigfish
615,615,5046272,5.5283016400000005,3.0251914400000004,0.21966475248336792,bigfish
616,616,5054464,5.293588409999999,3.39936517,0.25316232442855835,bigfish
617,617,5062656,4.59507027,4.0424317,0.6084839701652527,bigfish
618,618,5070848,4.09745604,4.45493981,0.24894241988658905,bigfish
619,619,5079040,4.698895210000001,4.159008750000001,0.27186909317970276,bigfish
620,620,5087232,5.0219796500000005,4.331069889999999,0.4758591055870056,bigfish
621,621,5095424,5.0018006,3.3576599999999996,0.23476547002792358,bigfish
622,622,5103616,5.7744607100000005,3.0117323899999997,0.26810839772224426,bigfish
623,623,5111808,5.740955570000001,2.8478378299999996,0.46285635232925415,bigfish
624,624,5120000,5.742113390000001,3.0690159800000005,0.4934180974960327,bigfish
625,625,5128192,6.18723367,2.4963308,0.2878377437591553,bigfish
626,626,5136384,5.90057448,3.02042104,0.5295239686965942,bigfish
627,627,5144576,5.1940391,3.0142936599999994,0.28818440437316895,bigfish
628,628,5152768,5.262581320000001,3.4670423800000005,0.2513934075832367,bigfish
629,629,5160960,5.7572131,3.5650043600000005,0.28967899084091187,bigfish
630,630,5169152,4.08832729,3.3110604900000005,0.2721082270145416,bigfish
631,631,5177344,3.6713342200000003,2.68626294,0.3326752781867981,bigfish
632,632,5185536,4.085104500000001,2.20863663,0.27043694257736206,bigfish
633,633,5193728,4.54950989,2.82419678,0.2797919511795044,bigfish
634,634,5201920,5.10737304,2.9862950800000005,0.2712475061416626,bigfish
635,635,5210112,5.0759848,3.1363383200000006,0.27454233169555664,bigfish
636,636,5218304,5.07347806,3.0078551499999997,0.267883837223053,bigfish
637,637,5226496,5.10089258,2.886375100000001,0.2855035066604614,bigfish
638,638,5234688,6.018157049999998,3.2449356400000005,0.4728069007396698,bigfish
639,639,5242880,6.154581179999999,3.88914199,0.5278500318527222,bigfish
640,640,5251072,6.078167790000001,3.7022283300000005,0.5252012014389038,bigfish
641,641,5259264,5.75127348,3.6702959199999996,0.42364639043807983,bigfish
642,642,5267456,4.555432979999999,3.10492178,0.4528264105319977,bigfish
643,643,5275648,4.82717316,3.6667934000000004,0.28046923875808716,bigfish
644,644,5283840,4.4840073799999995,4.150950129999999,0.4412078261375427,bigfish
645,645,5292032,4.400736520000001,3.48969987,0.24929773807525635,bigfish
646,646,5300224,5.033594969999999,2.77532052,0.2890580892562866,bigfish
647,647,5308416,5.32323345,2.9244707800000005,0.28225177526474,bigfish
648,648,5316608,5.620595959999999,3.5244952499999997,0.2481735646724701,bigfish
649,649,5324800,5.0527418399999995,4.264774259999999,0.24139854311943054,bigfish
650,650,5332992,4.899668180000001,3.3389040400000005,0.23402656614780426,bigfish
651,651,5341184,5.18798336,2.81075244,0.4347881078720093,bigfish
652,652,5349376,4.95424192,2.17942503,0.19058892130851746,bigfish
653,653,5357568,4.710280099999999,2.46368715,0.42950439453125,bigfish
654,654,5365760,3.8354252799999995,2.9937041800000004,0.12230546772480011,bigfish
655,655,5373952,4.22600554,2.5010137500000003,0.6347600221633911,bigfish
656,656,5382144,4.393955169999999,3.5101744099999994,0.2441432774066925,bigfish
657,657,5390336,4.59257358,3.7618357199999997,0.1901494860649109,bigfish
658,658,5398528,4.87187362,3.6072134599999996,0.22751566767692566,bigfish
659,659,5406720,4.730118409999999,3.03354791,0.17426598072052002,bigfish
660,660,5414912,4.60838495,3.0360094199999996,0.22702831029891968,bigfish
661,661,5423104,4.596497730000001,2.8512740400000007,0.23723728954792023,bigfish
662,662,5431296,4.584419350000001,2.926698,0.27977150678634644,bigfish
663,663,5439488,4.73283033,2.71856169,0.25773751735687256,bigfish
664,664,5447680,4.46085423,3.0502362599999997,0.228168785572052,bigfish
665,665,5455872,4.48790246,3.7182394999999997,0.2596597969532013,bigfish
666,666,5464064,4.3762799999999995,4.74385097,0.43194669485092163,bigfish
667,667,5472256,4.5751838199999995,4.36464269,0.2764202654361725,bigfish
668,668,5480448,4.46372704,3.7212323100000004,0.4488654136657715,bigfish
669,669,5488640,4.791879539999999,3.1649735000000003,0.21610894799232483,bigfish
670,670,5496832,5.3877887499999995,2.88116578,0.227559894323349,bigfish
671,671,5505024,5.34584076,2.93798451,0.22013822197914124,bigfish
672,672,5513216,5.12461511,3.0975540599999998,0.4363390803337097,bigfish
673,673,5521408,4.514994270000001,2.9028243700000007,0.4505690634250641,bigfish
674,674,5529600,4.24470841,2.4453735200000004,0.4465530216693878,bigfish
675,675,5537792,4.52290737,2.8909179999999997,0.4200374186038971,bigfish
676,676,5545984,3.9737113899999996,2.77628716,0.44242462515830994,bigfish
677,677,5554176,5.21771962,2.9471598500000002,0.4213410019874573,bigfish
678,678,5562368,4.558971340000001,2.42162556,0.4903833270072937,bigfish
679,679,5570560,5.1244318600000005,2.07913489,0.43476423621177673,bigfish
680,680,5578752,4.41569758,2.2734426400000003,0.4032263457775116,bigfish
681,681,5586944,4.01592659,3.0268416200000003,0.23188167810440063,bigfish
682,682,5595136,4.12429047,3.0369388399999995,0.4281863570213318,bigfish
683,683,5603328,4.749128870000001,3.03260528,0.43228083848953247,bigfish
684,684,5611520,4.9259637099999996,2.68937026,0.24358291923999786,bigfish
685,685,5619712,5.421572320000001,2.24653164,0.3964611887931824,bigfish
686,686,5627904,4.40668956,2.4743699000000006,0.43774017691612244,bigfish
687,687,5636096,4.395057790000001,2.7135595499999994,0.38533806800842285,bigfish
688,688,5644288,4.6611816600000004,2.7590245999999996,0.37464410066604614,bigfish
689,689,5652480,4.946392030000001,2.87259073,0.39391404390335083,bigfish
690,690,5660672,5.27242028,3.40707427,0.3900764584541321,bigfish
691,691,5668864,4.924006080000001,2.93868188,0.393377423286438,bigfish
692,692,5677056,4.90271754,3.1424855299999996,0.15466691553592682,bigfish
693,693,5685248,3.8019646600000003,3.2322253499999998,0.3992646038532257,bigfish
694,694,5693440,3.6340455599999997,3.1168855099999995,0.40404897928237915,bigfish
695,695,5701632,4.08093461,3.2128060800000005,0.39513641595840454,bigfish
696,696,5709824,4.22854034,3.6072062200000006,0.3947600722312927,bigfish
697,697,5718016,4.85179424,4.28700859,0.3511541187763214,bigfish
698,698,5726208,4.70902466,3.32399107,0.38551995158195496,bigfish
699,699,5734400,4.94526406,3.683299579999999,0.39510422945022583,bigfish
700,700,5742592,4.3580326099999995,2.9352693000000003,0.39228522777557373,bigfish
701,701,5750784,4.020658729999999,3.41948366,0.35185185074806213,bigfish
702,702,5758976,3.2477258900000003,3.9164060100000007,0.3526162803173065,bigfish
703,703,5767168,4.15576214,3.39582303,0.3643461763858795,bigfish
704,704,5775360,4.39171143,2.773812,0.3579235076904297,bigfish
705,705,5783552,4.86401457,2.1508161,0.34433645009994507,bigfish
706,706,5791744,4.1019413700000005,2.692092260000001,0.3784826397895813,bigfish
707,707,5799936,4.05353078,2.9291702600000007,0.3538994789123535,bigfish
708,708,5808128,3.8165936900000004,3.2677192000000006,0.3262723982334137,bigfish
709,709,5816320,3.71749799,3.24363357,0.3474493622779846,bigfish
710,710,5824512,4.86268691,3.25382249,0.37755826115608215,bigfish
711,711,5832704,4.67477298,2.99344231,0.37117406725883484,bigfish
712,712,5840896,5.215574550000001,3.20739314,0.30654701590538025,bigfish
713,713,5849088,6.30921489,2.84495181,0.33727964758872986,bigfish
714,714,5857280,6.37501846,2.6864162699999996,0.28881436586380005,bigfish
715,715,5865472,5.936026040000001,2.4731098400000007,0.3461645245552063,bigfish
716,716,5873664,5.795072129999999,3.1375709099999995,0.3285384774208069,bigfish
717,717,5881856,4.938381799999999,3.3630156200000005,0.298179030418396,bigfish
718,718,5890048,4.39642479,2.8883813799999998,0.3558334708213806,bigfish
719,719,5898240,4.63079906,3.0231543500000004,0.35488271713256836,bigfish
720,720,5906432,4.54885553,2.9097168,0.36734622716903687,bigfish
721,721,5914624,4.32017027,2.92186992,0.3386307954788208,bigfish
722,722,5922816,4.90763708,2.7860810600000003,0.3248625695705414,bigfish
723,723,5931008,5.123217389999999,2.8291833499999997,0.35388243198394775,bigfish
724,724,5939200,4.68755496,3.28933768,0.3462412655353546,bigfish
725,725,5947392,4.780809020000001,3.5139856999999997,0.37470346689224243,bigfish
726,726,5955584,4.49215522,2.5230349899999998,0.3497074246406555,bigfish
727,727,5963776,4.16798046,2.25258451,0.3906300663948059,bigfish
728,728,5971968,4.45050419,2.47930174,0.3390355408191681,bigfish
729,729,5980160,4.34352563,3.0760706100000004,0.4035940170288086,bigfish
730,730,5988352,4.71392362,3.064012789999999,0.40012645721435547,bigfish
731,731,5996544,4.489927140000001,2.937489699999999,0.3702828586101532,bigfish
732,732,6004736,3.84113804,3.7568618600000003,0.31149277091026306,bigfish
733,733,6012928,3.8108371800000005,4.14830699,0.2175205945968628,bigfish
734,734,6021120,4.11290995,3.0921098999999996,0.3317641317844391,bigfish
735,735,6029312,4.034374990000001,2.82284529,0.3426913022994995,bigfish
736,736,6037504,4.18983183,2.4397735799999998,0.3701779246330261,bigfish
737,737,6045696,5.023257709999999,3.8638255900000007,0.3642342686653137,bigfish
738,738,6053888,4.75598158,4.276920759999999,0.362289696931839,bigfish
739,739,6062080,5.94292926,4.2305182,0.3723883628845215,bigfish
740,740,6070272,6.55069017,3.89363569,0.3394038677215576,bigfish
741,741,6078464,5.70442748,3.89182331,0.3321540057659149,bigfish
742,742,6086656,4.79801105,3.77808717,0.3695663511753082,bigfish
743,743,6094848,5.10016802,4.346859589999999,0.3588334023952484,bigfish
744,744,6103040,4.38239246,4.0316372000000005,0.36308079957962036,bigfish
745,745,6111232,4.85296731,2.4623331000000004,0.3620356023311615,bigfish
746,746,6119424,4.3333724799999995,2.5163713700000003,0.5837380886077881,bigfish
747,747,6127616,5.25153682,3.0626322900000003,0.39310169219970703,bigfish
748,748,6135808,4.5765364,3.330571590000001,0.36963143944740295,bigfish
749,749,6144000,4.72096521,3.139518000000001,0.36196380853652954,bigfish
750,750,6152192,5.21688435,3.19427279,0.589865505695343,bigfish
751,751,6160384,5.41898227,3.69502921,0.3416587710380554,bigfish
752,752,6168576,5.204101349999999,3.49188624,0.3396265506744385,bigfish
753,753,6176768,5.04779321,3.17816958,0.35809779167175293,bigfish
754,754,6184960,4.946348689999999,3.7555992299999996,0.21837791800498962,bigfish
755,755,6193152,5.1064162,4.01025788,0.2273874431848526,bigfish
756,756,6201344,5.425415290000001,3.6852893,0.38052791357040405,bigfish
757,757,6209536,5.356055179999999,3.4392735,0.18247680366039276,bigfish
758,758,6217728,4.7219994199999995,3.2937815499999994,0.5919995307922363,bigfish
759,759,6225920,4.401050659999999,2.8588961700000004,0.5668796896934509,bigfish
760,760,6234112,4.9128004,3.1251194499999997,0.6010901927947998,bigfish
761,761,6242304,5.32074715,3.39126479,0.5971353054046631,bigfish
