,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1305,1305,10698752,14.355754929999998,13.115360659999995,0.37852129340171814,fruitbot
1306,1306,10706944,13.96688259,12.642615319999999,0.38183021545410156,fruitbot
1307,1307,10715136,14.022289260000003,12.633329320000003,0.42852675914764404,fruitbot
1308,1308,10723328,13.850532689999998,12.800621339999998,0.34366661310195923,fruitbot
1309,1309,10731520,13.633666970000002,12.156997299999999,0.5120036005973816,fruitbot
1310,1310,10739712,14.150035169999999,12.39767101,0.12389158457517624,fruitbot
1311,1311,10747904,14.455910240000001,12.81263397,0.14248958230018616,fruitbot
1312,1312,10756096,14.405369340000002,12.642342689999996,0.3088977038860321,fruitbot
1313,1313,10764288,14.172264920000002,12.71122308,0.43634232878685,fruitbot
1314,1314,10772480,14.17314066,13.17363368,0.3898402154445648,fruitbot
1315,1315,10780672,13.845829800000004,12.97687581,0.33562135696411133,fruitbot
1316,1316,10788864,13.551430520000002,12.576879550000001,0.3727955222129822,fruitbot
1317,1317,10797056,13.81847256,12.7620677,0.4355930685997009,fruitbot
1318,1318,10805248,14.05751287,12.987167589999999,0.5250719785690308,fruitbot
1319,1319,10813440,14.283903380000003,13.030317499999999,0.3878389298915863,fruitbot
1320,1320,10821632,14.506016290000002,12.659311619999999,0.023794615641236305,fruitbot
1321,1321,10829824,14.66106071,13.196038539999996,0.6384111046791077,fruitbot
1322,1322,10838016,14.46645988,13.405495469999998,0.3501394987106323,fruitbot
1323,1323,10846208,14.465801160000002,13.18982823,0.43453049659729004,fruitbot
1324,1324,10854400,14.327951109999999,13.65227704,0.13599033653736115,fruitbot
1325,1325,10862592,14.233399100000002,13.83048702,-0.0765049159526825,fruitbot
1326,1326,10870784,14.500632180000002,13.36175749,-0.02578030899167061,fruitbot
1327,1327,10878976,14.66178489,13.54381429,0.031477611511945724,fruitbot
1328,1328,10887168,14.700405159999997,13.579865609999999,0.082573302090168,fruitbot
1329,1329,10895360,14.411629269999999,13.467398070000002,0.049570269882678986,fruitbot
1330,1330,10903552,14.54476293,13.37613574,0.039591412991285324,fruitbot
1331,1331,10911744,14.31616942,13.367576719999997,-0.03055119700729847,fruitbot
1332,1332,10919936,13.921750710000001,13.50206589,0.037807393819093704,fruitbot
1333,1333,10928128,14.321373440000002,13.585761130000002,0.15060485899448395,fruitbot
1334,1334,10936320,14.637618270000003,13.669364829999997,0.07184477150440216,fruitbot
1335,1335,10944512,14.409537570000003,13.823956750000002,-0.04519180953502655,fruitbot
1336,1336,10952704,14.354313100000002,14.06521401,-0.16469581425189972,fruitbot
1337,1337,10960896,14.959165039999998,13.71427179,-0.1266031563282013,fruitbot
1338,1338,10969088,14.381425310000003,13.43511571,0.0032812024001032114,fruitbot
1339,1339,10977280,14.33182718,13.498460100000003,0.08132341504096985,fruitbot
1340,1340,10985472,14.37112337,13.279900599999998,0.03370381146669388,fruitbot
1341,1341,10993664,14.326491649999998,13.387840410000003,-0.040250372141599655,fruitbot
1342,1342,11001856,14.205069500000002,13.61056828,0.04959980770945549,fruitbot
1343,1343,11010048,14.555393610000001,13.727988859999998,0.061911843717098236,fruitbot
1344,1344,11018240,14.5381467,13.44833593,-0.03379986807703972,fruitbot
1345,1345,11026432,14.810122450000001,14.187306780000004,-0.044610630720853806,fruitbot
1346,1346,11034624,15.165443949999998,13.46629279,0.022984102368354797,fruitbot
1347,1347,11042816,15.09276668,13.322518900000002,-0.010808064602315426,fruitbot
1348,1348,11051008,15.114531460000002,13.306077889999997,-0.04977364093065262,fruitbot
1349,1349,11059200,14.976548180000004,13.444317220000002,0.025024453178048134,fruitbot
1350,1350,11067392,15.109542690000001,13.493482230000001,-0.012732712551951408,fruitbot
1351,1351,11075584,14.931750330000002,13.808232959999996,0.011811600998044014,fruitbot
1352,1352,11083776,14.79858847,14.037148029999999,0.06076866015791893,fruitbot
1353,1353,11091968,14.477069989999997,14.36452481,-0.014426897279918194,fruitbot
1354,1354,11100160,14.70429774,13.818644969999998,-0.038936056196689606,fruitbot
1355,1355,11108352,14.715680640000002,13.26028096,0.011915499344468117,fruitbot
1356,1356,11116544,14.638186560000001,13.18559067,0.025740347802639008,fruitbot
1357,1357,11124736,14.94377374,13.18051094,0.016076043248176575,fruitbot
1358,1358,11132928,15.032482469999998,12.987820580000003,0.07205507904291153,fruitbot
1359,1359,11141120,14.63838865,13.386563699999996,-0.0063768713735044,fruitbot
1360,1360,11149312,14.54980402,13.135185999999997,0.10126598924398422,fruitbot
1361,1361,11157504,14.03329395,13.090796410000001,0.07873675972223282,fruitbot
1362,1362,11165696,13.833975400000002,12.808074589999999,0.01478180568665266,fruitbot
1363,1363,11173888,14.106195920000003,12.70265169,-0.027741553261876106,fruitbot
1364,1364,11182080,14.638817550000004,13.119862799999998,0.03403875604271889,fruitbot
1365,1365,11190272,14.844389989999998,13.44017376,0.08176925778388977,fruitbot
1366,1366,11198464,14.80564338,13.634723679999997,0.03544682636857033,fruitbot
1367,1367,11206656,15.010454490000003,13.740242340000002,-0.010638173669576645,fruitbot
1368,1368,11214848,14.87646724,13.4738366,-0.11031638085842133,fruitbot
1369,1369,11223040,14.46068333,13.194230410000003,-0.06571341305971146,fruitbot
1370,1370,11231232,14.438307069999999,13.54507793,-0.07045409828424454,fruitbot
1371,1371,11239424,14.68270521,13.291260090000002,-0.10577896237373352,fruitbot
1372,1372,11247616,14.87206622,13.52807324,-0.019996898248791695,fruitbot
1373,1373,11255808,15.06089469,13.51017331,-0.07151683419942856,fruitbot
1374,1374,11264000,14.721606719999995,13.417239219999997,-0.14086416363716125,fruitbot
1375,1375,11272192,14.577708869999997,13.08444098,0.07108773291110992,fruitbot
1376,1376,11280384,14.383102539999998,13.23208987,0.013303019106388092,fruitbot
1377,1377,11288576,13.922039739999997,13.523435190000002,-0.03304697200655937,fruitbot
1378,1378,11296768,14.077647510000002,13.945179699999999,-0.02326352894306183,fruitbot
1379,1379,11304960,14.160658089999997,14.443466500000001,0.07097109407186508,fruitbot
1380,1380,11313152,14.238193639999997,14.714346769999999,0.08886013180017471,fruitbot
1381,1381,11321344,14.12075145,14.200842380000001,-0.0433298759162426,fruitbot
1382,1382,11329536,14.48204958,14.204677160000001,-0.07129893451929092,fruitbot
1383,1383,11337728,14.410090490000002,14.090585890000002,-0.02946515753865242,fruitbot
1384,1384,11345920,14.182793550000001,13.906990499999997,0.014991515316069126,fruitbot
1385,1385,11354112,14.25008398,14.04292989,-0.028637707233428955,fruitbot
1386,1386,11362304,14.861214340000002,13.657704749999999,0.027501149103045464,fruitbot
1387,1387,11370496,14.83780135,13.850561220000001,-0.057166364043951035,fruitbot
1388,1388,11378688,14.654451250000001,13.987068700000002,-0.08444677293300629,fruitbot
1389,1389,11386880,15.02665478,14.10712354,-0.039752230048179626,fruitbot
1390,1390,11395072,15.081660970000003,14.077973479999999,-0.06370414793491364,fruitbot
1391,1391,11403264,15.071203539999999,14.780916029999998,-0.02983688749372959,fruitbot
1392,1392,11411456,15.344395969999999,14.655007809999999,-0.11693728715181351,fruitbot
1393,1393,11419648,15.366850509999997,14.672167259999998,-0.03968928009271622,fruitbot
1394,1394,11427840,15.155539440000002,14.662854339999997,-0.049305275082588196,fruitbot
1395,1395,11436032,14.92203559,14.86521033,-0.0353504978120327,fruitbot
1396,1396,11444224,14.382982010000003,14.73635555,0.04878740385174751,fruitbot
1397,1397,11452416,13.99382411,14.545027120000002,-0.0774734765291214,fruitbot
1398,1398,11460608,13.99915282,14.499810379999996,-0.11407788842916489,fruitbot
1399,1399,11468800,14.205281919999997,14.461593519999997,0.0426534004509449,fruitbot
1400,1400,11476992,14.13850208,13.830386290000002,0.08502854406833649,fruitbot
1401,1401,11485184,14.30516991,13.62425475,-0.02645311877131462,fruitbot
1402,1402,11493376,14.23957,13.055643329999995,-0.09703034907579422,fruitbot
1403,1403,11501568,14.478239780000001,12.65575654,-0.09014973789453506,fruitbot
1404,1404,11509760,14.261455770000003,12.7887825,-0.12198271602392197,fruitbot
1405,1405,11517952,14.428421029999999,12.898458980000004,-0.08148230612277985,fruitbot
1406,1406,11526144,14.467915320000001,13.00811163,-0.04451464116573334,fruitbot
1407,1407,11534336,14.65640739,13.3442727,-0.07862377911806107,fruitbot
1408,1408,11542528,14.696193939999999,13.985162780000001,-0.016141049563884735,fruitbot
1409,1409,11550720,14.596311969999999,13.926061460000003,-0.04390251636505127,fruitbot
1410,1410,11558912,14.712799349999997,14.276931570000002,0.002751880092546344,fruitbot
1411,1411,11567104,14.812533249999996,14.23160374,-0.0017571370117366314,fruitbot
1412,1412,11575296,14.87352988,14.37528172,-0.030376048758625984,fruitbot
1413,1413,11583488,14.934172530000001,14.17911492,-0.032906487584114075,fruitbot
1414,1414,11591680,15.19502522,13.879724019999996,-0.23148120939731598,fruitbot
1415,1415,11599872,15.07859271,13.753062369999999,-0.060019928961992264,fruitbot
1416,1416,11608064,15.267275179999999,13.505422849999997,-0.07286985963582993,fruitbot
1417,1417,11616256,15.16768564,13.93127565,-0.05849494785070419,fruitbot
1418,1418,11624448,15.3789651,13.94140989,0.0006670070579275489,fruitbot
1419,1419,11632640,15.379152479999998,14.25552735,0.04909242317080498,fruitbot
1420,1420,11640832,15.322496260000001,13.879716559999995,-0.02515919879078865,fruitbot
1421,1421,11649024,15.338498270000002,14.01325579,-0.012188578955829144,fruitbot
1422,1422,11657216,15.005231150000002,13.858422169999999,-0.056703176349401474,fruitbot
1423,1423,11665408,14.393752250000002,13.880186529999998,-0.012798571959137917,fruitbot
1424,1424,11673600,14.410524079999998,14.023849979999998,0.03940672427415848,fruitbot
1425,1425,11681792,14.71693301,14.35430001,-0.02739790268242359,fruitbot
1426,1426,11689984,14.501003090000001,14.19734231,-0.03893749788403511,fruitbot
1427,1427,11698176,14.750865000000001,14.264629760000002,-0.02571253851056099,fruitbot
1428,1428,11706368,15.244789249999998,14.32726774,0.03551667556166649,fruitbot
1429,1429,11714560,14.67915984,13.934325270000002,0.012056519277393818,fruitbot
1430,1430,11722752,14.6070395,14.089823330000002,-0.07886454463005066,fruitbot
1431,1431,11730944,14.91206101,14.171778569999999,-0.12218502163887024,fruitbot
1432,1432,11739136,14.767706419999998,13.813086410000004,-0.10768454521894455,fruitbot
1433,1433,11747328,14.712545840000002,13.82315638,0.034206293523311615,fruitbot
1434,1434,11755520,15.078096930000001,13.935683049999998,0.05322030559182167,fruitbot
1435,1435,11763712,15.122127380000002,14.091197959999999,0.038131553679704666,fruitbot
1436,1436,11771904,14.81676589,13.749140510000004,-0.08350721746683121,fruitbot
1437,1437,11780096,14.489001899999998,13.743805169999998,-0.07446371018886566,fruitbot
1438,1438,11788288,14.405835570000004,13.771341860000001,-0.15538428723812103,fruitbot
1439,1439,11796480,14.384430599999998,13.655022090000003,0.006852893158793449,fruitbot
1440,1440,11804672,14.51805913,13.430149419999998,0.019624510779976845,fruitbot
1441,1441,11812864,14.751640439999996,13.5436026,-0.046888064593076706,fruitbot
1442,1442,11821056,14.874076980000002,13.08508553,-0.0681045651435852,fruitbot
1443,1443,11829248,15.00709097,13.467264839999999,0.0002382919192314148,fruitbot
1444,1444,11837440,15.284404840000002,13.450151749999998,-0.02551359310746193,fruitbot
1445,1445,11845632,15.38959241,13.806524259999998,0.04621484503149986,fruitbot
1446,1446,11853824,15.45574612,14.2761006,-0.05964110046625137,fruitbot
1447,1447,11862016,15.743626780000001,14.47448355,-0.12120328098535538,fruitbot
1448,1448,11870208,15.433220500000003,14.15878633,-0.16115225851535797,fruitbot
1449,1449,11878400,14.92743213,13.689979580000001,-0.029874954372644424,fruitbot
1450,1450,11886592,14.721932450000002,13.52971168,-0.021357426419854164,fruitbot
1451,1451,11894784,14.705411179999999,13.621164480000003,-0.13059605658054352,fruitbot
1452,1452,11902976,14.633530339999998,13.352466229999997,-0.09395641088485718,fruitbot
1453,1453,11911168,14.905467299999998,13.400873570000003,-0.04032503813505173,fruitbot
1454,1454,11919360,14.605588900000003,13.68687502,-0.099049873650074,fruitbot
1455,1455,11927552,14.717310869999997,13.747728299999997,-0.11911074072122574,fruitbot
1456,1456,11935744,14.52341005,13.7273644,-0.04364827275276184,fruitbot
1457,1457,11943936,14.590160390000001,13.578123070000002,-0.08647672832012177,fruitbot
1458,1458,11952128,14.662875970000002,14.003922969999998,-0.04444606974720955,fruitbot
1459,1459,11960320,14.796552490000002,13.932780679999997,-0.07664792984724045,fruitbot
1460,1460,11968512,14.502005450000002,14.040626139999999,-0.09175659716129303,fruitbot
1461,1461,11976704,14.884651429999998,14.15081077,-0.03129258006811142,fruitbot
1462,1462,11984896,14.912855510000002,14.367915639999996,0.07419180870056152,fruitbot
1463,1463,11993088,14.984751280000001,13.70132759,-0.012164629064500332,fruitbot
1464,1464,12001280,15.08440914,13.519925099999998,-0.12529172003269196,fruitbot
1465,1465,12009472,15.33996195,13.413623399999999,-0.09719271957874298,fruitbot
1466,1466,12017664,15.356968740000003,13.322275169999998,-0.07588692754507065,fruitbot
1467,1467,12025856,15.24051359,13.71228968,-0.02691938541829586,fruitbot
1468,1468,12034048,15.268602959999999,13.99299451,-0.10365350544452667,fruitbot
1469,1469,12042240,15.369123509999998,14.072228689999998,-0.0839613750576973,fruitbot
1470,1470,12050432,15.424415510000001,13.95132813,0.06584858894348145,fruitbot
1471,1471,12058624,15.374950960000001,13.695139669999998,0.10121948271989822,fruitbot
1472,1472,12066816,15.386615780000001,13.49596712,0.029406532645225525,fruitbot
1473,1473,12075008,15.169664560000001,13.24663826,-0.15478168427944183,fruitbot
1474,1474,12083200,15.269643349999999,13.505109869999998,-0.09562279284000397,fruitbot
1475,1475,12091392,15.06967441,13.240896970000001,-0.08591277152299881,fruitbot
1476,1476,12099584,14.963954110000001,13.197086729999999,-0.10906786471605301,fruitbot
1477,1477,12107776,14.65248793,13.11809301,-0.0907999649643898,fruitbot
1478,1478,12115968,14.713236809999998,13.544598200000001,0.023802509531378746,fruitbot
1479,1479,12124160,14.546499119999998,13.733656029999999,-0.0323510617017746,fruitbot
1480,1480,12132352,14.67429875,14.06884069,0.006575667764991522,fruitbot
1481,1481,12140544,14.557506549999998,14.22506606,0.11813551187515259,fruitbot
1482,1482,12148736,14.90270767,14.516565709999998,0.0003364423173479736,fruitbot
1483,1483,12156928,15.20842215,14.493202709999998,-0.09018384665250778,fruitbot
1484,1484,12165120,15.11932284,13.519798590000002,-0.1371230185031891,fruitbot
1485,1485,12173312,15.147383849999999,13.75820538,-0.04177527502179146,fruitbot
1486,1486,12181504,15.259183250000001,13.80119199,-0.036682650446891785,fruitbot
1487,1487,12189696,15.114369000000002,13.3654902,-0.02040763758122921,fruitbot
1488,1488,12197888,15.203303540000002,13.27808397,-0.08209297060966492,fruitbot
1489,1489,12206080,15.214481349999996,13.901023639999998,-0.017359456047415733,fruitbot
1490,1490,12214272,15.30347252,13.4105179,-0.05889059603214264,fruitbot
1491,1491,12222464,15.274984729999998,13.425383810000001,-0.09671854972839355,fruitbot
1492,1492,12230656,15.45813686,13.62288351,-0.006299625616520643,fruitbot
1493,1493,12238848,15.058856879999999,13.465081039999998,-0.045104965567588806,fruitbot
1494,1494,12247040,15.25306789,13.593900809999997,0.06398332864046097,fruitbot
1495,1495,12255232,15.086665309999999,13.80247658,-0.027872901409864426,fruitbot
1496,1496,12263424,15.17020556,13.642364710000003,-0.09160349518060684,fruitbot
1497,1497,12271616,15.253353970000003,13.51898937,-0.08414425700902939,fruitbot
1498,1498,12279808,14.992322690000002,13.197133929999998,-0.06078959256410599,fruitbot
1499,1499,12288000,14.748118510000001,13.00811279,-0.06767913699150085,fruitbot
1500,1500,12296192,14.45343904,12.824558119999999,0.06816460937261581,fruitbot
1501,1501,12304384,14.014624860000001,13.365326189999998,0.004910043906420469,fruitbot
1502,1502,12312576,13.94240139,13.425546520000001,-0.0846155509352684,fruitbot
1503,1503,12320768,14.08604755,13.894259689999998,-0.04807005077600479,fruitbot
1504,1504,12328960,14.06968321,14.148947199999999,-0.09097389876842499,fruitbot
1505,1505,12337152,14.292169110000001,14.334018670000003,-0.02054043859243393,fruitbot
1506,1506,12345344,14.453046240000003,14.283169370000001,-0.07588265091180801,fruitbot
1507,1507,12353536,14.097680780000005,14.448726839999999,-0.07898003607988358,fruitbot
1508,1508,12361728,14.29810692,14.556516860000002,-0.04410061612725258,fruitbot
1509,1509,12369920,14.853441569999998,14.42988176,-0.06418474018573761,fruitbot
1510,1510,12378112,15.003385250000001,14.04220734,0.039377372711896896,fruitbot
1511,1511,12386304,14.953661199999999,14.09286129,0.04709877073764801,fruitbot
1512,1512,12394496,15.220606489999998,13.792782479999998,-0.08420979231595993,fruitbot
1513,1513,12402688,15.353914269999997,14.179419430000001,-0.01232210174202919,fruitbot
1514,1514,12410880,15.276081000000001,13.827867770000001,0.0045279087498784065,fruitbot
1515,1515,12419072,15.286774140000004,14.244397139999998,-0.10084579139947891,fruitbot
1516,1516,12427264,14.914507380000002,13.785926300000002,-0.11152692884206772,fruitbot
1517,1517,12435456,14.969937889999999,13.81339491,-0.0689532682299614,fruitbot
1518,1518,12443648,14.9249258,13.326810870000001,0.10294206440448761,fruitbot
1519,1519,12451840,14.80283336,13.794934490000001,-0.079639732837677,fruitbot
1520,1520,12460032,14.791550029999998,14.012877759999999,-0.02602221630513668,fruitbot
1521,1521,12468224,15.013944190000002,14.44416228,-0.02591867931187153,fruitbot
1522,1522,12476416,15.19715347,14.298837270000002,-0.014386806637048721,fruitbot
1523,1523,12484608,14.691986309999997,14.46356002,0.05290232226252556,fruitbot
1524,1524,12492800,14.56890312,14.1282947,0.07767143845558167,fruitbot
1525,1525,12500992,14.89021292,13.95720908,0.061135269701480865,fruitbot
1526,1526,12509184,14.89021292,13.746303420000002,-0.0717623233795166,fruitbot
1527,1527,12517376,16.848046330000003,13.442376340000001,-0.0063100894913077354,fruitbot
1528,1528,12525568,16.74340248,13.265786299999997,0.01351213175803423,fruitbot
1529,1529,12533760,17.58963029,13.369700349999999,-0.12883296608924866,fruitbot
1530,1530,12541952,17.674306830000003,13.3307396,-0.04204312339425087,fruitbot
1531,1531,12550144,17.67648044,13.790885920000001,-0.011638843454420567,fruitbot
1532,1532,12558336,16.115453849999998,13.822822180000001,-0.03621947392821312,fruitbot
1533,1533,12566528,16.085168590000002,13.897880760000003,-0.03715404123067856,fruitbot
1534,1534,12574720,15.860709699999997,13.985342950000001,0.0036883277352899313,fruitbot
1535,1535,12582912,15.487562469999999,13.73909574,0.11185014247894287,fruitbot
1536,1536,12591104,15.66156398,13.43352208,0.06068672612309456,fruitbot
1537,1537,12599296,15.69832877,13.290445480000002,-0.020968051627278328,fruitbot
1538,1538,12607488,15.741707850000001,13.660512640000002,-0.002159529598429799,fruitbot
1539,1539,12615680,15.377336249999999,14.03454072,-0.18067477643489838,fruitbot
1540,1540,12623872,15.924309430000001,13.910066599999999,-0.06828257441520691,fruitbot
1541,1541,12632064,15.83557757,14.11390442,-0.06278619915246964,fruitbot
1542,1542,12640256,15.657895080000001,14.388975089999999,0.05100269243121147,fruitbot
1543,1543,12648448,15.694840099999997,14.142266169999996,0.022943025454878807,fruitbot
1544,1544,12656640,15.632863369999997,14.11896987,0.07066700607538223,fruitbot
1545,1545,12664832,15.20240407,14.30513232,-0.0457080639898777,fruitbot
1546,1546,12673024,15.10982761,14.265423020000004,-0.10758881270885468,fruitbot
1547,1547,12681216,15.12111803,14.167051010000002,-0.13197045028209686,fruitbot
1548,1548,12689408,15.363865820000001,13.679591679999998,-0.08538708835840225,fruitbot
1549,1549,12697600,15.352372470000002,13.234422039999997,-0.02580397203564644,fruitbot
1550,1550,12705792,15.59589184,13.182241449999998,-0.05989154055714607,fruitbot
1551,1551,12713984,15.656876859999997,12.951651029999999,-0.00101110537070781,fruitbot
1552,1552,12722176,15.602319240000002,12.66721353,0.05311204865574837,fruitbot
1553,1553,12730368,15.336781299999998,13.55482526,-0.041631296277046204,fruitbot
1554,1554,12738560,15.400853610000002,13.55088207,-0.1568390280008316,fruitbot
1555,1555,12746752,15.43382731,13.57429303,-0.02585078403353691,fruitbot
1556,1556,12754944,15.517289960000003,13.49318654,-0.046284887939691544,fruitbot
1557,1557,12763136,15.11065624,13.389324880000002,-0.0986585021018982,fruitbot
1558,1558,12771328,15.186578590000002,13.08396569,0.020935187116265297,fruitbot
1559,1559,12779520,15.24374103,13.074100770000003,-0.03725133091211319,fruitbot
1560,1560,12787712,15.390554860000002,13.186666760000001,-0.04407528042793274,fruitbot
1561,1561,12795904,15.738699160000001,12.841506540000001,-0.05372541770339012,fruitbot
1562,1562,12804096,15.96867044,12.940035580000002,-0.005499258171766996,fruitbot
1563,1563,12812288,16.220074320000002,12.826243369999995,-0.11679504811763763,fruitbot
1564,1564,12820480,16.363708780000003,12.99808223,-0.07596592605113983,fruitbot
1565,1565,12828672,15.975374879999999,13.422682450000002,0.0036435474175959826,fruitbot
1566,1566,12836864,15.88716319,13.705039570000004,0.016449246555566788,fruitbot
1567,1567,12845056,15.989732029999997,13.70072077,-0.019209563732147217,fruitbot
1568,1568,12853248,15.54515083,13.80100511,-0.06567024439573288,fruitbot
1569,1569,12861440,15.420848910000002,13.83541385,0.04996135085821152,fruitbot
1570,1570,12869632,15.636179030000001,14.047932910000004,0.021450279280543327,fruitbot
1571,1571,12877824,15.46535558,14.094682780000001,0.010215014219284058,fruitbot
1572,1572,12886016,15.16198116,14.196119800000002,-0.03886556625366211,fruitbot
1573,1573,12894208,15.548802060000003,14.717824280000002,-0.15957599878311157,fruitbot
1574,1574,12902400,14.978057330000002,14.352979010000004,-0.16621211171150208,fruitbot
1575,1575,12910592,14.971606049999998,13.15728456,-0.2031760811805725,fruitbot
1576,1576,12918784,14.687885279999996,12.528854239999998,-0.058926232159137726,fruitbot
1577,1577,12926976,14.905394659999999,12.549278250000002,-0.08096466213464737,fruitbot
1578,1578,12935168,14.93848197,11.757831379999997,-0.11661137640476227,fruitbot
1579,1579,12943360,15.365300469999998,12.012658199999999,-0.14561675488948822,fruitbot
1580,1580,12951552,15.635807929999997,13.13715826,-0.012747346423566341,fruitbot
1581,1581,12959744,16.068440850000005,13.349151959999997,-0.12108448147773743,fruitbot
1582,1582,12967936,16.18097788,13.594407210000004,-0.12924499809741974,fruitbot
1583,1583,12976128,15.94267536,13.94065075,-0.08418919891119003,fruitbot
1584,1584,12984320,15.86723334,14.044557069999998,-0.013287155888974667,fruitbot
1585,1585,12992512,15.748652949999999,13.646893330000001,-0.19540677964687347,fruitbot
1586,1586,13000704,15.668242290000002,13.94831275,-0.17983278632164001,fruitbot
1587,1587,13008896,15.367817260000002,13.635819559999998,-0.13478955626487732,fruitbot
1588,1588,13017088,15.53314226,13.908294040000001,0.07466813921928406,fruitbot
1589,1589,13025280,15.873090990000001,13.579304819999997,-0.04398085176944733,fruitbot
1590,1590,13033472,16.23311233,13.947904349999998,-0.1660957634449005,fruitbot
1591,1591,13041664,16.021764570000002,13.48765986,-0.19751471281051636,fruitbot
1592,1592,13049856,15.910792979999998,13.772746750000003,-0.1481807678937912,fruitbot
1593,1593,13058048,15.648799860000002,13.51564165,-0.061572398990392685,fruitbot
1594,1594,13066240,15.548373340000001,14.19385718,-0.07253994047641754,fruitbot
1595,1595,13074432,15.182247699999998,14.25011253,-0.013849187642335892,fruitbot
1596,1596,13082624,15.374935570000002,14.31723788,-0.05869688093662262,fruitbot
1597,1597,13090816,15.37649944,14.466452109999999,0.038291506469249725,fruitbot
1598,1598,13099008,15.395180189999998,14.248505110000002,-0.04649520665407181,fruitbot
1599,1599,13107200,15.079423080000002,14.081351900000001,-0.06991153955459595,fruitbot
1600,1600,13115392,15.04118932,13.874417549999999,-0.05379144474864006,fruitbot
1601,1601,13123584,14.814906970000003,13.89245191,0.07079978287220001,fruitbot
1602,1602,13131776,14.9225301,13.898000590000002,-0.04987464100122452,fruitbot
1603,1603,13139968,14.957560160000003,13.88310989,-0.13938036561012268,fruitbot
1604,1604,13148160,14.877330620000002,13.855729540000002,-0.10986156016588211,fruitbot
1605,1605,13156352,14.8747773,13.586034790000003,-0.1666722297668457,fruitbot
1606,1606,13164544,15.210320710000001,13.71332435,-0.11583582311868668,fruitbot
1607,1607,13172736,15.559287330000002,13.581902950000002,-0.1728982925415039,fruitbot
1608,1608,13180928,15.687808689999999,13.874814569999998,-0.12127923965454102,fruitbot
1609,1609,13189120,15.905600289999997,13.56828804,-0.049005839973688126,fruitbot
1610,1610,13197312,15.676413810000001,14.035396650000001,0.08742201328277588,fruitbot
1611,1611,13205504,15.62933065,13.501568850000002,-0.10462256520986557,fruitbot
1612,1612,13213696,15.511985740000002,13.361158110000002,-0.20576083660125732,fruitbot
1613,1613,13221888,15.23558588,12.948630830000003,-0.17705461382865906,fruitbot
1614,1614,13230080,14.905647380000003,13.250994369999999,0.004942075349390507,fruitbot
1615,1615,13238272,15.070701609999997,13.522030370000003,-0.11435390263795853,fruitbot
1616,1616,13246464,15.58284621,13.636849849999997,-0.11094105988740921,fruitbot
1617,1617,13254656,15.53439363,13.413925159999998,0.008888096548616886,fruitbot
1618,1618,13262848,15.998002109999998,13.734886370000002,-0.18253479897975922,fruitbot
1619,1619,13271040,16.149188389999996,13.277788649999998,-0.07279109209775925,fruitbot
1620,1620,13279232,16.33001059,13.132530160000002,-0.14431597292423248,fruitbot
1621,1621,13287424,16.2527363,13.14103508,-0.1277187019586563,fruitbot
1622,1622,13295616,16.475856710000002,13.77871515,-0.060645513236522675,fruitbot
1623,1623,13303808,16.32840034,13.678630990000002,-0.11637037247419357,fruitbot
1624,1624,13312000,16.01034115,13.695877739999997,-0.19320693612098694,fruitbot
1625,1625,13320192,15.87417483,13.599814819999999,-0.17461895942687988,fruitbot
1626,1626,13328384,15.855596,13.366067339999999,-0.045381657779216766,fruitbot
1627,1627,13336576,15.760036009999999,13.281012860000002,0.005730609409511089,fruitbot
1628,1628,13344768,15.930474020000002,13.67016871,-0.036025382578372955,fruitbot
1629,1629,13352960,16.29589932,14.208004690000003,-0.08716192096471786,fruitbot
1630,1630,13361152,16.16717153,14.18712452,0.01462591253221035,fruitbot
1631,1631,13369344,16.161539990000005,14.333401779999999,-0.20203004777431488,fruitbot
1632,1632,13377536,16.04451029,14.367872120000001,-0.07944238930940628,fruitbot
1633,1633,13385728,15.90814229,13.729687190000002,-0.034876637160778046,fruitbot
1634,1634,13393920,15.79458713,13.692085939999997,0.0698816180229187,fruitbot
1635,1635,13402112,15.85054666,13.840497709999998,-0.010930949822068214,fruitbot
1636,1636,13410304,15.71431753,13.917201050000001,0.030524838715791702,fruitbot
1637,1637,13418496,15.80082132,14.392377629999999,0.01183044258505106,fruitbot
1638,1638,13426688,15.70047977,14.651024439999997,-0.06742291897535324,fruitbot
1639,1639,13434880,15.812224680000003,14.61663659,-0.19375106692314148,fruitbot
1640,1640,13443072,15.870791010000003,14.312640339999998,-0.17781631648540497,fruitbot
1641,1641,13451264,15.6933887,14.180754820000002,0.004321098327636719,fruitbot
1642,1642,13459456,15.427530260000001,14.04642095,-0.1013110801577568,fruitbot
1643,1643,13467648,15.39063825,14.149475470000002,-0.22358697652816772,fruitbot
1644,1644,13475840,14.872035949999999,13.96838003,-0.19987016916275024,fruitbot
1645,1645,13484032,14.907019550000003,14.05993728,-0.1931934803724289,fruitbot
1646,1646,13492224,15.30135462,14.0684529,-0.1464470475912094,fruitbot
1647,1647,13500416,15.425279859999998,13.236180590000002,0.03759709373116493,fruitbot
1648,1648,13508608,15.483583619999997,13.589454600000002,0.10712919384241104,fruitbot
1649,1649,13516800,15.806174140000001,13.507410119999998,0.027996322140097618,fruitbot
1650,1650,13524992,15.63522076,13.27758186,-0.06590453535318375,fruitbot
1651,1651,13533184,15.705192209999998,13.161207519999998,-0.06371841579675674,fruitbot
