,_step,custom_step,eprew,eprew_eval,silhouette_score,env
945,945,7749632,7.638603519999999,6.502474269999999,1.0,miner
946,946,7757824,7.3077012299999975,6.570824059999999,1.0,miner
947,947,7766016,7.483932660000001,6.585543380000001,1.0,miner
948,948,7774208,7.251138589999999,6.785143059999999,1.0,miner
949,949,7782400,7.35995232,6.223383449999999,1.0,miner
950,950,7790592,6.839262959999998,6.25341904,1.0,miner
951,951,7798784,6.95751174,6.1754517799999995,1.0,miner
952,952,7806976,6.624824080000002,6.074365610000001,1.0,miner
953,953,7815168,6.545919810000002,6.519338920000001,1.0,miner
954,954,7823360,6.611014770000001,6.787601520000001,1.0,miner
955,955,7831552,6.809812900000001,7.2321686,1.0,miner
956,956,7839744,6.9527693899999985,7.6686213500000004,1.0,miner
957,957,7847936,7.270747929999999,7.744614860000001,1.0,miner
958,958,7856128,7.401620739999999,7.78920682,1.0,miner
959,959,7864320,7.23527729,7.464202110000001,1.0,miner
960,960,7872512,6.902780659999999,7.14733555,1.0,miner
961,961,7880704,7.24253925,7.215089410000001,1.0,miner
962,962,7888896,6.72260151,6.575940050000002,1.0,miner
963,963,7897088,7.087602590000001,6.880812319999999,1.0,miner
964,964,7905280,7.067891450000001,7.262267770000001,1.0,miner
965,965,7913472,7.14219872,7.038301449999998,1.0,miner
966,966,7921664,7.1850301000000005,7.036385449999999,1.0,miner
967,967,7929856,6.334136440000001,7.06634148,1.0,miner
968,968,7938048,6.87421833,6.513666820000001,1.0,miner
969,969,7946240,6.529330560000002,6.352596559999999,1.0,miner
970,970,7954432,6.709237579999999,6.514247310000002,1.0,miner
971,971,7962624,6.874070850000001,6.8050149,1.0,miner
972,972,7970816,7.14845221,6.91814573,1.0,miner
973,973,7979008,7.069159579999999,7.11719853,1.0,miner
974,974,7987200,7.067526839999999,7.275678999999999,1.0,miner
975,975,7995392,7.17487965,7.9254858000000015,1.0,miner
976,976,8003584,7.151826490000001,7.75565917,1.0,miner
977,977,8011776,7.350641530000001,7.500011570000001,1.0,miner
978,978,8019968,6.996847659999999,7.1532700600000005,1.0,miner
979,979,8028160,7.139467850000002,7.243776130000001,1.0,miner
980,980,8036352,6.673037259999998,7.7106429,1.0,miner
981,981,8044544,5.819690380000001,7.14952975,1.0,miner
982,982,8052736,5.90640688,6.9486427299999995,1.0,miner
983,983,8060928,6.380072469999999,6.45100595,1.0,miner
984,984,8069120,6.22288909,6.5727357699999995,1.0,miner
985,985,8077312,6.013271860000001,6.23483673,1.0,miner
986,986,8085504,6.334438179999999,6.67077565,1.0,miner
987,987,8093696,6.76830617,6.610171380000001,1.0,miner
988,988,8101888,6.906964630000001,6.64112262,1.0,miner
989,989,8110080,7.20588491,6.977022169999999,1.0,miner
990,990,8118272,7.517348879999998,6.87606408,1.0,miner
991,991,8126464,7.450890159999999,6.988712789999999,1.0,miner
992,992,8134656,7.250095729999999,6.88776569,1.0,miner
993,993,8142848,6.953223350000001,6.832019720000001,1.0,miner
994,994,8151040,6.36530801,6.530761569999999,1.0,miner
995,995,8159232,6.625699589999999,5.275161179999999,1.0,miner
996,996,8167424,6.60321383,5.596858730000001,1.0,miner
997,997,8175616,6.81121214,5.391545709999999,1.0,miner
998,998,8183808,7.118199989999999,5.85853927,1.0,miner
999,999,8192000,7.273824619999999,6.629742610000001,1.0,miner
1000,1000,8200192,7.40697281,6.428501900000001,1.0,miner
1001,1001,8208384,6.932130099999999,6.35026165,1.0,miner
1002,1002,8216576,7.165370589999998,6.12247118,1.0,miner
1003,1003,8224768,7.31607926,6.38000043,1.0,miner
1004,1004,8232960,6.784633419999999,6.53298957,1.0,miner
1005,1005,8241152,6.848518739999999,7.2901707700000005,1.0,miner
1006,1006,8249344,7.042327429999999,7.837774130000001,1.0,miner
1007,1007,8257536,6.69731344,7.794708640000001,1.0,miner
1008,1008,8265728,7.42599659,7.315897970000001,1.0,miner
1009,1009,8273920,7.2162822900000005,7.740867340000001,1.0,miner
1010,1010,8282112,6.77685432,7.14513816,1.0,miner
1011,1011,8290304,7.054232129999999,6.462803039999999,1.0,miner
1012,1012,8298496,7.447239489999999,6.17174805,1.0,miner
1013,1013,8306688,8.25619039,6.32592823,1.0,miner
1014,1014,8314880,8.298109140000001,6.647907710000002,1.0,miner
1015,1015,8323072,8.76976507,6.73761713,1.0,miner
1016,1016,8331264,8.00864705,7.094861439999999,1.0,miner
1017,1017,8339456,7.76349945,7.21671661,1.0,miner
1018,1018,8347648,7.33152968,7.5289667599999985,1.0,miner
1019,1019,8355840,7.6513646799999995,7.47318127,1.0,miner
1020,1020,8364032,7.979298409999999,7.4498023500000015,1.0,miner
1021,1021,8372224,7.79150116,7.758363509999999,1.0,miner
1022,1022,8380416,8.031788859999999,6.985759389999999,1.0,miner
1023,1023,8388608,7.9008705400000006,6.893951920000001,1.0,miner
1024,1024,8396800,7.842465319999999,7.282138359999999,1.0,miner
1025,1025,8404992,8.412692460000002,6.84546114,1.0,miner
1026,1026,8413184,8.561403100000001,6.85393663,1.0,miner
1027,1027,8421376,8.34413858,7.077517470000001,1.0,miner
1028,1028,8429568,8.67136872,7.42358477,1.0,miner
1029,1029,8437760,8.21924381,6.864876700000001,1.0,miner
1030,1030,8445952,7.9877352,6.718316489999999,1.0,miner
1031,1031,8454144,7.929639109999999,6.874435900000001,1.0,miner
1032,1032,8462336,7.6857187499999995,6.8629387500000005,1.0,miner
1033,1033,8470528,7.39853189,6.84943124,1.0,miner
1034,1034,8478720,7.2334608099999995,7.415299119999999,1.0,miner
1035,1035,8486912,7.475196479999999,7.39136818,1.0,miner
1036,1036,8495104,6.987618409999999,7.9455626399999995,1.0,miner
1037,1037,8503296,7.20750047,8.55552439,1.0,miner
1038,1038,8511488,7.0922244999999995,7.91920212,1.0,miner
1039,1039,8519680,7.034402589999998,8.02940198,1.0,miner
1040,1040,8527872,6.6688229,7.914984840000001,1.0,miner
1041,1041,8536064,6.945750459999999,6.47576201,1.0,miner
1042,1042,8544256,6.544339709999999,6.10697861,1.0,miner
1043,1043,8552448,6.621317489999999,6.07117248,1.0,miner
1044,1044,8560640,7.33334215,5.90291838,1.0,miner
1045,1045,8568832,7.25315414,5.635026270000002,1.0,miner
1046,1046,8577024,7.272973529999999,5.946299840000002,1.0,miner
1047,1047,8585216,7.229084459999999,5.5887164600000006,1.0,miner
1048,1048,8593408,6.8930356900000005,5.455071899999999,1.0,miner
1049,1049,8601600,6.178342869999999,6.39988781,1.0,miner
1050,1050,8609792,6.76275024,6.6777456200000005,1.0,miner
1051,1051,8617984,6.839752110000001,6.720929309999999,1.0,miner
1052,1052,8626176,7.90167778,6.919760159999999,1.0,miner
1053,1053,8634368,8.164550400000001,7.4303940000000015,1.0,miner
1054,1054,8642560,8.38446397,6.79524573,1.0,miner
1055,1055,8650752,7.40513402,7.117333339999999,1.0,miner
1056,1056,8658944,7.58850368,7.43888178,1.0,miner
1057,1057,8667136,7.87242086,7.003885820000001,1.0,miner
1058,1058,8675328,8.070892820000001,7.12504742,1.0,miner
1059,1059,8683520,8.34044196,6.690130910000001,1.0,miner
1060,1060,8691712,8.31734043,6.277212610000001,1.0,miner
1061,1061,8699904,8.387970209999999,7.22058536,1.0,miner
1062,1062,8708096,8.14859789,7.79612748,1.0,miner
1063,1063,8716288,8.50991353,7.983713219999999,1.0,miner
1064,1064,8724480,9.435337660000002,8.30461044,1.0,miner
1065,1065,8732672,8.747697039999998,8.90245553,1.0,miner
1066,1066,8740864,8.403016220000001,8.46575504,1.0,miner
1067,1067,8749056,7.7676721199999985,8.097104869999999,1.0,miner
1068,1068,8757248,7.28734563,8.62768628,1.0,miner
1069,1069,8765440,7.449120240000001,8.55946217,1.0,miner
1070,1070,8773632,8.06816602,7.968062110000001,1.0,miner
1071,1071,8781824,9.02034578,8.77687159,1.0,miner
1072,1072,8790016,9.097529119999999,8.51960278,1.0,miner
1073,1073,8798208,9.60812183,7.440799199999999,1.0,miner
1074,1074,8806400,8.261752549999999,7.4163817100000005,1.0,miner
1075,1075,8814592,8.03883473,7.19277807,1.0,miner
1076,1076,8822784,8.375062360000001,7.002541669999999,1.0,miner
1077,1077,8830976,7.9622174900000005,7.688872140000001,1.0,miner
1078,1078,8839168,8.58718427,7.610118200000001,1.0,miner
1079,1079,8847360,9.01832977,7.752936899999998,1.0,miner
1080,1080,8855552,9.32275399,7.85185573,1.0,miner
1081,1081,8863744,9.267645579999998,7.473920430000001,1.0,miner
1082,1082,8871936,8.829252900000002,8.00424147,1.0,miner
1083,1083,8880128,8.40102283,7.83654452,1.0,miner
1084,1084,8888320,7.8891744599999996,7.82446807,1.0,miner
1085,1085,8896512,7.8300294500000005,7.845464569999999,1.0,miner
1086,1086,8904704,7.776017500000002,7.87601457,1.0,miner
1087,1087,8912896,7.83265357,7.673890130000001,1.0,miner
1088,1088,8921088,7.731856989999999,7.71647712,1.0,miner
1089,1089,8929280,7.509710139999999,7.77002433,1.0,miner
1090,1090,8937472,7.65041015,7.0711902,1.0,miner
1091,1091,8945664,8.02787772,6.925845229999998,1.0,miner
1092,1092,8953856,7.884517370000001,7.34654636,1.0,miner
1093,1093,8962048,8.467134230000001,7.123571129999999,1.0,miner
1094,1094,8970240,8.52408496,7.444326000000001,1.0,miner
1095,1095,8978432,8.72295918,7.731963730000001,1.0,miner
1096,1096,8986624,8.21610558,7.765199740000001,1.0,miner
1097,1097,8994816,8.50347193,8.05231212,1.0,miner
1098,1098,9003008,8.037914030000001,7.553348150000001,1.0,miner
1099,1099,9011200,8.466529690000002,6.976252270000001,1.0,miner
1100,1100,9019392,8.538278349999999,6.367578470000001,1.0,miner
1101,1101,9027584,8.369864680000001,7.152344330000002,1.0,miner
1102,1102,9035776,7.863585989999999,7.17386083,1.0,miner
1103,1103,9043968,7.662084579999999,6.91718098,1.0,miner
1104,1104,9052160,7.58125323,7.148450150000001,1.0,miner
1105,1105,9060352,7.888914990000001,7.51105664,1.0,miner
1106,1106,9068544,8.48061166,7.344512279999999,1.0,miner
1107,1107,9076736,8.49545217,7.53128016,1.0,miner
1108,1108,9084928,8.893537709999999,7.06421443,1.0,miner
1109,1109,9093120,8.545308299999999,6.95364474,1.0,miner
1110,1110,9101312,8.01753181,6.996612530000001,1.0,miner
1111,1111,9109504,8.70376102,7.063830489999999,1.0,miner
1112,1112,9117696,8.60251747,7.0967861,1.0,miner
1113,1113,9125888,8.738614230000001,7.16205978,1.0,miner
1114,1114,9134080,8.26990111,7.60686903,1.0,miner
1115,1115,9142272,7.885081569999999,7.3740242500000015,1.0,miner
1116,1116,9150464,8.087791350000002,7.184729470000001,1.0,miner
1117,1117,9158656,7.782024179999999,7.470844909999999,1.0,miner
1118,1118,9166848,7.56004086,7.878963890000001,1.0,miner
1119,1119,9175040,7.900554790000001,7.887091369999999,1.0,miner
1120,1120,9183232,8.80706805,8.273131819999998,1.0,miner
1121,1121,9191424,8.42261092,8.82500037,1.0,miner
1122,1122,9199616,8.60028891,8.40190134,1.0,miner
1123,1123,9207808,8.68264694,8.71934416,1.0,miner
1124,1124,9216000,9.051296840000001,8.51731577,1.0,miner
1125,1125,9224192,8.13748412,8.29457511,1.0,miner
1126,1126,9232384,7.490692289999999,7.7269540700000015,1.0,miner
1127,1127,9240576,7.30677597,8.0245899,1.0,miner
1128,1128,9248768,7.30589555,7.63944888,1.0,miner
1129,1129,9256960,7.08009199,8.05957029,1.0,miner
1130,1130,9265152,7.28340676,8.68855127,1.0,miner
1131,1131,9273344,7.22043769,7.87809638,1.0,miner
1132,1132,9281536,7.361113639999998,8.21621796,1.0,miner
1133,1133,9289728,7.939319310000002,7.94890151,1.0,miner
1134,1134,9297920,8.080113660000002,7.716696840000001,1.0,miner
1135,1135,9306112,8.466040380000003,8.089307590000002,1.0,miner
1136,1136,9314304,9.113654310000001,8.12257028,1.0,miner
1137,1137,9322496,9.59509641,8.177661060000002,1.0,miner
1138,1138,9330688,9.738666460000001,8.14539598,1.0,miner
1139,1139,9338880,9.15763167,8.443661399999998,1.0,miner
1140,1140,9347072,8.93162378,8.090420349999999,1.0,miner
1141,1141,9355264,8.95080495,7.601998059999999,1.0,miner
1142,1142,9363456,8.84075979,7.400294720000001,1.0,miner
1143,1143,9371648,8.65560238,7.93738314,1.0,miner
1144,1144,9379840,8.83234337,8.551679069999999,1.0,miner
1145,1145,9388032,8.8686532,8.37528805,1.0,miner
1146,1146,9396224,8.850287589999999,8.90301372,1.0,miner
1147,1147,9404416,8.52778587,8.34081071,1.0,miner
1148,1148,9412608,8.34418672,8.661075610000001,1.0,miner
1149,1149,9420800,8.10143125,8.49393674,1.0,miner
1150,1150,9428992,8.078762849999999,8.13578244,1.0,miner
1151,1151,9437184,7.815538849999999,8.15524121,1.0,miner
1152,1152,9445376,8.496846500000002,7.823785059999999,1.0,miner
1153,1153,9453568,8.87788664,7.665607389999998,1.0,miner
1154,1154,9461760,8.95932698,7.686018750000001,1.0,miner
1155,1155,9469952,8.777921890000002,7.66339542,1.0,miner
1156,1156,9478144,8.81476045,7.16731012,1.0,miner
1157,1157,9486336,8.81373062,7.460356890000001,1.0,miner
1158,1158,9494528,8.633329640000001,7.502790119999999,1.0,miner
1159,1159,9502720,8.349796699999999,7.415299600000001,1.0,miner
1160,1160,9510912,8.83317805,7.20659763,1.0,miner
1161,1161,9519104,8.4286157,7.291957570000001,1.0,miner
1162,1162,9527296,8.10709642,7.871228339999999,1.0,miner
1163,1163,9535488,7.947275720000001,7.2407575500000005,1.0,miner
1164,1164,9543680,7.7228271699999995,6.910774010000001,1.0,miner
1165,1165,9551872,7.924647400000001,6.809952910000001,1.0,miner
1166,1166,9560064,7.6408742499999995,7.32423739,1.0,miner
1167,1167,9568256,7.9272133,7.5308456700000015,1.0,miner
1168,1168,9576448,8.40527845,6.7578182,1.0,miner
1169,1169,9584640,8.906737399999999,6.84941317,1.0,miner
1170,1170,9592832,8.759059829999998,7.242923729999998,1.0,miner
1171,1171,9601024,8.71649297,7.38493426,1.0,miner
1172,1172,9609216,8.61282474,7.033206650000002,1.0,miner
1173,1173,9617408,7.88651148,6.616737760000001,1.0,miner
1174,1174,9625600,7.544502470000001,6.637766710000001,1.0,miner
1175,1175,9633792,7.664148490000001,6.458990389999999,1.0,miner
1176,1176,9641984,7.8680704200000005,6.77952444,1.0,miner
1177,1177,9650176,7.68782544,6.735803620000001,1.0,miner
1178,1178,9658368,8.15071673,7.164149769999999,1.0,miner
1179,1179,9666560,8.450159919999999,7.242221559999999,1.0,miner
1180,1180,9674752,7.846822540000002,7.449223089999999,1.0,miner
1181,1181,9682944,7.92496966,7.2052484,1.0,miner
1182,1182,9691136,7.45998745,7.196578129999998,1.0,miner
1183,1183,9699328,8.138334200000001,7.238148020000001,1.0,miner
1184,1184,9707520,8.48021855,7.1374059899999995,1.0,miner
1185,1185,9715712,8.81930895,7.207647600000001,1.0,miner
1186,1186,9723904,9.01787648,6.720818759999999,1.0,miner
1187,1187,9732096,8.99372896,7.277317909999999,1.0,miner
1188,1188,9740288,9.0370307,6.826324250000002,1.0,miner
1189,1189,9748480,8.833031940000001,6.8610326,1.0,miner
1190,1190,9756672,9.29442031,7.2458983099999985,1.0,miner
1191,1191,9764864,9.29303737,7.916249540000001,1.0,miner
1192,1192,9773056,8.9529023,8.343842890000001,1.0,miner
1193,1193,9781248,8.867024690000001,8.64206397,1.0,miner
1194,1194,9789440,8.74457968,8.747936750000001,1.0,miner
1195,1195,9797632,8.322676770000001,8.65411173,1.0,miner
1196,1196,9805824,8.60296573,8.73124273,1.0,miner
1197,1197,9814016,8.30165913,8.401557819999999,1.0,miner
1198,1198,9822208,7.8800615700000005,7.985147380000001,1.0,miner
1199,1199,9830400,8.119407,8.39123637,1.0,miner
1200,1200,9838592,8.399465929999998,8.33309449,1.0,miner
1201,1201,9846784,9.419696700000001,8.84564243,1.0,miner
1202,1202,9854976,9.51870804,8.48690161,1.0,miner
1203,1203,9863168,9.11608309,8.72141335,1.0,miner
1204,1204,9871360,9.0130381,8.6704187,1.0,miner
1205,1205,9879552,8.47028076,8.15576719,1.0,miner
1206,1206,9887744,8.47011557,7.3625193,1.0,miner
1207,1207,9895936,8.16762534,7.846495209999998,1.0,miner
1208,1208,9904128,8.64770072,8.22218142,1.0,miner
1209,1209,9912320,9.04684202,7.912672680000001,1.0,miner
1210,1210,9920512,9.243203959999999,8.63092917,1.0,miner
1211,1211,9928704,9.281123430000001,9.01504467,1.0,miner
1212,1212,9936896,9.822023049999999,8.49296074,1.0,miner
1213,1213,9945088,9.158846569999998,8.478607839999999,1.0,miner
1214,1214,9953280,8.697972960000001,8.898414990000001,1.0,miner
1215,1215,9961472,8.838762350000001,8.21977448,1.0,miner
1216,1216,9969664,9.260634439999999,8.460590700000001,1.0,miner
1217,1217,9977856,8.054537029999999,8.19565438,1.0,miner
1218,1218,9986048,8.435574729999999,8.60672302,1.0,miner
1219,1219,9994240,8.59403572,8.94733238,1.0,miner
1220,1220,10002432,8.050106719999999,8.94521061,1.0,miner
1221,1221,10010624,8.027442930000001,9.00746578,1.0,miner
1222,1222,10018816,8.08610306,8.82683899,1.0,miner
1223,1223,10027008,8.10486232,7.970207340000002,1.0,miner
1224,1224,10035200,8.264037969999999,8.17535503,1.0,miner
1225,1225,10043392,8.38409731,8.54361497,1.0,miner
1226,1226,10051584,8.5246764,7.951369380000001,1.0,miner
1227,1227,10059776,8.10354091,7.8439634100000015,1.0,miner
1228,1228,10067968,8.28199631,7.309811900000002,1.0,miner
1229,1229,10076160,8.281835150000001,7.55673517,1.0,miner
1230,1230,10084352,8.07958816,7.49286798,1.0,miner
1231,1231,10092544,8.218353760000001,6.81668533,1.0,miner
1232,1232,10100736,9.37909016,6.210073659999999,1.0,miner
1233,1233,10108928,9.417528670000001,6.50006796,1.0,miner
1234,1234,10117120,9.51643853,7.3261472,1.0,miner
1235,1235,10125312,9.234461099999999,7.125615260000001,1.0,miner
1236,1236,10133504,9.13346377,7.684490200000002,1.0,miner
1237,1237,10141696,9.112956310000001,8.59473347,1.0,miner
1238,1238,10149888,8.08926593,8.55749361,1.0,miner
1239,1239,10158080,7.968823600000002,9.18902975,1.0,miner
1240,1240,10166272,7.44786707,8.34972996,1.0,miner
1241,1241,10174464,7.767346859999999,8.021944940000001,1.0,miner
1242,1242,10182656,8.0674058,7.99973056,1.0,miner
1243,1243,10190848,7.76737629,7.66616767,1.0,miner
1244,1244,10199040,7.92590257,7.70733721,1.0,miner
1245,1245,10207232,8.10494452,8.138384559999999,1.0,miner
1246,1246,10215424,8.164611630000001,8.322347299999999,1.0,miner
1247,1247,10223616,7.98305078,8.17322357,1.0,miner
1248,1248,10231808,9.02292117,8.367365329999998,1.0,miner
1249,1249,10240000,9.0419316,8.22423243,1.0,miner
1250,1250,10248192,8.961056139999998,8.407301330000001,1.0,miner
1251,1251,10256384,8.74033945,8.443239510000002,1.0,miner
1252,1252,10264576,9.299495739999998,7.773603899999999,1.0,miner
1253,1253,10272768,9.178232259999998,7.9936584,1.0,miner
1254,1254,10280960,8.456957950000001,7.53983685,1.0,miner
1255,1255,10289152,8.07612887,7.343731580000001,1.0,miner
1256,1256,10297344,7.71485407,7.064359049999998,1.0,miner
1257,1257,10305536,7.552809970000001,7.63187562,1.0,miner
1258,1258,10313728,7.77217578,7.226023850000001,1.0,miner
1259,1259,10321920,7.991367329999999,7.7514455700000005,1.0,miner
1260,1260,10330112,9.04995751,7.655937359999999,1.0,miner
1261,1261,10338304,8.969383919999999,7.65500184,1.0,miner
1262,1262,10346496,9.08832383,7.42826901,1.0,miner
1263,1263,10354688,8.76703474,6.7226574800000005,1.0,miner
1264,1264,10362880,9.04571927,6.663971159999999,1.0,miner
1265,1265,10371072,8.903681259999999,6.889278450000001,1.0,miner
1266,1266,10379264,8.46199479,6.84627569,1.0,miner
1267,1267,10387456,8.80047284,7.99248136,1.0,miner
1268,1268,10395648,8.299544149999997,7.828932579999998,1.0,miner
1269,1269,10403840,8.698068549999999,8.26989397,1.0,miner
1270,1270,10412032,8.49655276,7.980070909999999,1.0,miner
1271,1271,10420224,8.8750514,7.979219530000002,1.0,miner
1272,1272,10428416,8.7330985,7.699398589999999,1.0,miner
1273,1273,10436608,8.43228725,6.58866543,1.0,miner
1274,1274,10444800,8.41157725,6.6882433400000005,1.0,miner
1275,1275,10452992,8.230743429999999,6.503821789999998,1.0,miner
1276,1276,10461184,7.730368020000001,6.645522500000001,1.0,miner
1277,1277,10469376,8.108864579999999,7.029058769999999,1.0,miner
1278,1278,10477568,8.5071096,7.570466940000001,1.0,miner
1279,1279,10485760,9.10537543,7.938195049999998,1.0,miner
1280,1280,10493952,9.72366577,8.331120630000001,1.0,miner
1281,1281,10502144,9.86201151,8.676884670000002,1.0,miner
1282,1282,10510336,9.84034077,8.63907291,1.0,miner
1283,1283,10518528,9.77877833,8.759106760000002,1.0,miner
1284,1284,10526720,9.418034749999999,8.374674520000001,1.0,miner
1285,1285,10534912,8.538339839999999,8.24818514,1.0,miner
1286,1286,10543104,8.07819615,7.6960995,1.0,miner
1287,1287,10551296,7.617987100000001,7.00214562,1.0,miner
1288,1288,10559488,7.97638736,6.55978799,1.0,miner
1289,1289,10567680,7.756015250000002,7.24809384,1.0,miner
1290,1290,10575872,7.655350459999999,7.21063215,1.0,miner
1291,1291,10584064,8.61306927,7.010458560000001,1.0,miner
1292,1292,10592256,8.712111060000002,7.152082279999999,1.0,miner
1293,1293,10600448,8.792378849999999,7.272774340000001,1.0,miner
1294,1294,10608640,8.53176302,7.660952170000001,1.0,miner
1295,1295,10616832,7.77083958,7.5767505700000015,1.0,miner
1296,1296,10625024,8.02989235,6.862403349999999,1.0,miner
1297,1297,10633216,8.308472590000001,6.85746889,1.0,miner
1298,1298,10641408,8.0480172,6.715271439999999,1.0,miner
1299,1299,10649600,7.6066816899999985,7.06148509,1.0,miner
1300,1300,10657792,8.024983330000003,7.0611698899999995,1.0,miner
1301,1301,10665984,8.34440498,7.244597089999998,1.0,miner
1302,1302,10674176,8.2439949,7.28623869,1.0,miner
1303,1303,10682368,8.84261293,7.348882489999999,1.0,miner
1304,1304,10690560,8.90219991,7.727508039999999,1.0,miner
1305,1305,10698752,8.96158291,8.14754401,1.0,miner
1306,1306,10706944,8.420599580000001,7.70435981,1.0,miner
1307,1307,10715136,8.6790068,8.17536802,1.0,miner
1308,1308,10723328,8.41802697,9.066972170000001,1.0,miner
1309,1309,10731520,7.9987284899999995,8.84503945,1.0,miner
1310,1310,10739712,8.0377625,8.31794165,1.0,miner
1311,1311,10747904,8.037655599999999,8.71623409,1.0,miner
1312,1312,10756096,8.317095579999998,8.289440339999999,1.0,miner
1313,1313,10764288,8.51659633,8.1472109,1.0,miner
1314,1314,10772480,8.5758903,7.903949939999999,1.0,miner
1315,1315,10780672,9.094476830000001,8.30723968,1.0,miner
1316,1316,10788864,9.61116358,6.8512101199999975,1.0,miner
1317,1317,10797056,8.87193185,7.258461549999998,1.0,miner
1318,1318,10805248,9.24881468,7.48312623,1.0,miner
1319,1319,10813440,8.687215989999999,7.48269712,1.0,miner
1320,1320,10821632,8.78704355,7.21523901,1.0,miner
1321,1321,10829824,7.906771779999999,7.335233089999999,1.0,miner
1322,1322,10838016,8.26418676,7.451084340000001,1.0,miner
1323,1323,10846208,8.503809789999998,7.6755651,1.0,miner
1324,1324,10854400,8.38450233,7.52890848,1.0,miner
1325,1325,10862592,8.721382320000002,8.032228159999999,1.0,miner
1326,1326,10870784,9.278306019999999,8.78132373,1.0,miner
1327,1327,10878976,9.835389,8.597461000000001,1.0,miner
1328,1328,10887168,9.55266466,8.80499966,1.0,miner
1329,1329,10895360,9.53085707,8.03368946,1.0,miner
1330,1330,10903552,9.570826499999999,8.09512349,1.0,miner
1331,1331,10911744,9.11100696,7.452724090000001,1.0,miner
1332,1332,10919936,9.05115162,7.289709120000001,1.0,miner
1333,1333,10928128,9.13158732,7.409749059999999,1.0,miner
1334,1334,10936320,8.431912419999998,7.14286727,1.0,miner
1335,1335,10944512,8.80787875,7.021216800000001,1.0,miner
1336,1336,10952704,8.82672008,7.490786179999999,1.0,miner
1337,1337,10960896,8.64498554,8.031342599999999,1.0,miner
1338,1338,10969088,8.825553230000002,8.15152077,1.0,miner
1339,1339,10977280,8.70280453,8.2132999,1.0,miner
1340,1340,10985472,8.9597736,8.171028139999999,1.0,miner
1341,1341,10993664,9.634988680000001,7.11651225,1.0,miner
1342,1342,11001856,9.032124620000001,7.756802590000001,1.0,miner
1343,1343,11010048,9.288631950000001,7.893551379999999,1.0,miner
1344,1344,11018240,9.152840320000001,7.789029370000001,1.0,miner
1345,1345,11026432,8.19629143,8.012815400000001,1.0,miner
1346,1346,11034624,8.153948419999999,8.47038248,1.0,miner
1347,1347,11042816,8.77201967,7.944690659999999,1.0,miner
1348,1348,11051008,8.61178168,8.38538885,1.0,miner
1349,1349,11059200,8.214994229999999,9.44029858,1.0,miner
1350,1350,11067392,8.19437141,8.89386856,1.0,miner
1351,1351,11075584,7.63706879,9.12057129,1.0,miner
1352,1352,11083776,7.336388090000001,9.22372494,1.0,miner
1353,1353,11091968,7.574751319999999,8.92234873,1.0,miner
1354,1354,11100160,7.78961184,8.40090021,1.0,miner
1355,1355,11108352,7.84575766,7.93077778,1.0,miner
1356,1356,11116544,8.62310688,8.45390243,1.0,miner
1357,1357,11124736,9.118169519999999,7.990753029999999,1.0,miner
1358,1358,11132928,9.039326890000002,8.024201580000001,1.0,miner
1359,1359,11141120,9.238336,7.71973818,1.0,miner
1360,1360,11149312,9.03737562,7.984507550000001,1.0,miner
1361,1361,11157504,9.233846489999998,7.542629780000001,1.0,miner
1362,1362,11165696,8.75893139,7.342057239999998,1.0,miner
1363,1363,11173888,8.738043479999998,7.72028354,1.0,miner
1364,1364,11182080,8.962442750000001,7.864097230000001,1.0,miner
1365,1365,11190272,9.095337579999999,7.61894362,1.0,miner
1366,1366,11198464,9.8132726,7.880285349999999,1.0,miner
1367,1367,11206656,10.249043349999999,7.903608490000002,1.0,miner
1368,1368,11214848,10.12307793,7.9228712,1.0,miner
1369,1369,11223040,9.40921337,8.36302547,1.0,miner
1370,1370,11231232,8.95424427,8.80676626,1.0,miner
1371,1371,11239424,8.37047234,8.220124740000001,1.0,miner
1372,1372,11247616,8.708047579999999,7.836581080000001,1.0,miner
1373,1373,11255808,8.60723607,8.05611115,1.0,miner
1374,1374,11264000,9.15965136,8.59642068,1.0,miner
1375,1375,11272192,9.79005527,8.53680977,1.0,miner
1376,1376,11280384,9.21609823,8.8973471,1.0,miner
1377,1377,11288576,8.99338867,8.795967280000001,1.0,miner
1378,1378,11296768,8.51669285,9.50123605,1.0,miner
1379,1379,11304960,8.6758607,9.279496940000003,1.0,miner
1380,1380,11313152,9.66514097,8.67841799,1.0,miner
1381,1381,11321344,10.02138538,8.979750779999998,1.0,miner
1382,1382,11329536,9.680722590000002,9.4406356,1.0,miner
1383,1383,11337728,10.03739036,9.55715268,1.0,miner
1384,1384,11345920,9.5998914,8.92978293,1.0,miner
1385,1385,11354112,9.95657139,8.64667735,1.0,miner
1386,1386,11362304,9.85201279,8.180777569999998,1.0,miner
1387,1387,11370496,9.27531063,7.412667660000002,1.0,miner
1388,1388,11378688,8.67748812,6.970672669999999,1.0,miner
1389,1389,11386880,8.73744157,7.07535425,1.0,miner
1390,1390,11395072,7.309409780000002,7.515340949999999,1.0,miner
1391,1391,11403264,7.51125112,7.2503911500000005,1.0,miner
1392,1392,11411456,7.555068609999999,7.65199609,1.0,miner
1393,1393,11419648,7.85133339,7.90707017,1.0,miner
1394,1394,11427840,8.6443315,7.46495926,1.0,miner
1395,1395,11436032,9.378483269999998,7.464504290000001,1.0,miner
1396,1396,11444224,9.428495999999999,7.7020784099999995,1.0,miner
