,_step,custom_step,eprew,eprew_eval,silhouette_score,env
393,393,3227648,4.64238539,3.7189515500000003,1.0,starpilot
394,394,3235840,4.97099801,3.6439325200000003,1.0,starpilot
395,395,3244032,5.70197908,4.6170772,1.0,starpilot
396,396,3252224,5.404042810000001,4.83203738,1.0,starpilot
397,397,3260416,4.56382289,3.9747884,1.0,starpilot
398,398,3268608,4.717084809999999,4.73687788,1.0,starpilot
399,399,3276800,4.57769352,5.32235853,1.0,starpilot
400,400,3284992,4.4871279600000005,5.189252389999999,1.0,starpilot
401,401,3293184,4.888392560000001,4.92199498,1.0,starpilot
402,402,3301376,5.300924160000001,3.9906701899999995,1.0,starpilot
403,403,3309568,4.495606479999999,3.9323669700000004,1.0,starpilot
404,404,3317760,4.34220186,4.3081236,1.0,starpilot
405,405,3325952,4.259347479999999,4.78125381,1.0,starpilot
406,406,3334144,4.55900781,4.98173385,1.0,starpilot
407,407,3342336,4.80200341,4.35624735,1.0,starpilot
408,408,3350528,4.807896990000001,4.2974594999999995,1.0,starpilot
409,409,3358720,4.54255032,4.80926419,1.0,starpilot
410,410,3366912,4.663641070000001,4.3938083,1.0,starpilot
411,411,3375104,4.69226368,4.17053244,1.0,starpilot
412,412,3383296,4.444032699999999,4.28016005,1.0,starpilot
413,413,3391488,4.55580599,4.11232238,1.0,starpilot
414,414,3399680,4.81667775,4.08034153,1.0,starpilot
415,415,3407872,4.204051649999999,4.9299316300000005,1.0,starpilot
416,416,3416064,4.25497547,4.90624236,1.0,starpilot
417,417,3424256,4.575100809999999,4.657490000000001,1.0,starpilot
418,418,3432448,4.59346358,5.350784579999998,1.0,starpilot
419,419,3440640,4.59831839,4.683152379999999,1.0,starpilot
420,420,3448832,4.49112315,3.4343521399999997,1.0,starpilot
421,421,3457024,4.65529238,4.08811386,1.0,starpilot
422,422,3465216,4.61126892,4.55821748,1.0,starpilot
423,423,3473408,4.99020116,4.616580959999999,1.0,starpilot
424,424,3481600,4.937832039999999,4.547526819999999,1.0,starpilot
425,425,3489792,4.121555270000001,4.0565312,1.0,starpilot
426,426,3497984,4.077804400000001,3.68412517,1.0,starpilot
427,427,3506176,4.03014608,3.96822024,1.0,starpilot
428,428,3514368,3.9431363400000006,4.32437803,1.0,starpilot
429,429,3522560,4.07036478,4.4409071,1.0,starpilot
430,430,3530752,3.88735507,4.59640409,1.0,starpilot
431,431,3538944,3.5274454500000005,4.525793889999999,1.0,starpilot
432,432,3547136,3.4514597899999995,4.1490170299999996,1.0,starpilot
433,433,3555328,4.052791999999999,3.95439131,1.0,starpilot
434,434,3563520,4.60834275,3.9879933199999997,1.0,starpilot
435,435,3571712,4.06727316,3.673392639999999,1.0,starpilot
436,436,3579904,4.35682868,3.6402255800000005,1.0,starpilot
437,437,3588096,4.788353929999999,3.74565775,1.0,starpilot
438,438,3596288,4.76592736,3.3215781800000004,1.0,starpilot
439,439,3604480,4.5377144,3.644226110000001,1.0,starpilot
440,440,3612672,4.17203616,4.27634313,1.0,starpilot
441,441,3620864,4.2328434,4.1687446900000005,1.0,starpilot
442,442,3629056,4.48911653,3.87166283,1.0,starpilot
443,443,3637248,4.1035872699999985,4.119725599999999,1.0,starpilot
444,444,3645440,4.369264500000001,3.85265262,1.0,starpilot
445,445,3653632,4.34823879,4.37823715,1.0,starpilot
446,446,3661824,4.13627601,4.3711429299999995,1.0,starpilot
447,447,3670016,4.64163307,3.5885007800000004,1.0,starpilot
448,448,3678208,4.332204099999999,3.82666249,1.0,starpilot
449,449,3686400,3.6168332999999997,4.375275650000001,1.0,starpilot
450,450,3694592,3.95023726,4.95036593,1.0,starpilot
451,451,3702784,4.69532271,4.75406186,1.0,starpilot
452,452,3710976,4.38579267,4.45532192,1.0,starpilot
453,453,3719168,4.575986449999999,4.6261716,1.0,starpilot
454,454,3727360,4.87682357,4.2609811,1.0,starpilot
455,455,3735552,4.949156540000001,3.76311168,1.0,starpilot
456,456,3743744,4.55000297,3.920371239999999,1.0,starpilot
457,457,3751936,4.91589993,4.0845265799999995,1.0,starpilot
458,458,3760128,5.008321639999999,4.211777709999999,1.0,starpilot
459,459,3768320,5.20279047,4.4300592,1.0,starpilot
460,460,3776512,5.413499389999999,4.324636699999999,1.0,starpilot
461,461,3784704,5.0317833400000005,4.61087238,1.0,starpilot
462,462,3792896,4.92628557,4.55256624,1.0,starpilot
463,463,3801088,5.28689099,3.645465029999999,1.0,starpilot
464,464,3809280,4.599166380000001,3.57614055,1.0,starpilot
465,465,3817472,4.12833319,4.4470455,1.0,starpilot
466,466,3825664,4.94521467,4.93328346,1.0,starpilot
467,467,3833856,5.18463519,4.644811239999999,1.0,starpilot
468,468,3842048,5.28397653,3.9692358999999997,1.0,starpilot
469,469,3850240,5.22381631,3.7538945100000003,1.0,starpilot
470,470,3858432,4.61648612,4.0030328,1.0,starpilot
471,471,3866624,4.6680426200000005,4.24951594,1.0,starpilot
472,472,3874816,4.743625499999999,4.13921562,1.0,starpilot
473,473,3883008,4.40181849,4.19319281,1.0,starpilot
474,474,3891200,4.65171168,4.56545299,1.0,starpilot
475,475,3899392,4.271701350000001,5.29489423,1.0,starpilot
476,476,3907584,4.0528477,5.1471063699999995,1.0,starpilot
477,477,3915776,4.6170487399999995,5.23422271,1.0,starpilot
478,478,3923968,4.96073649,4.88079377,1.0,starpilot
479,479,3932160,5.0844903299999995,4.341716279999999,1.0,starpilot
480,480,3940352,5.252104899999999,4.465001439999999,1.0,starpilot
481,481,3948544,5.250327090000001,4.62323809,1.0,starpilot
482,482,3956736,4.80088937,3.738199410000001,1.0,starpilot
483,483,3964928,4.15868855,3.72980113,1.0,starpilot
484,484,3973120,4.34219724,3.87733695,1.0,starpilot
485,485,3981312,4.590281140000001,3.5299446999999993,1.0,starpilot
486,486,3989504,4.235898539999999,4.201806779999999,1.0,starpilot
487,487,3997696,3.9963066400000002,4.07928126,1.0,starpilot
488,488,4005888,4.01728026,3.457434180000001,1.0,starpilot
489,489,4014080,3.86311801,3.6157689199999994,1.0,starpilot
490,490,4022272,3.6961906499999992,3.5680415799999996,1.0,starpilot
491,491,4030464,4.1878728700000005,2.88799339,1.0,starpilot
492,492,4038656,4.130834429999999,3.3180713500000003,1.0,starpilot
493,493,4046848,3.77543647,3.7742647,1.0,starpilot
494,494,4055040,4.081757550000001,3.9978268200000002,1.0,starpilot
495,495,4063232,3.95686518,4.91990731,1.0,starpilot
496,496,4071424,4.04562502,4.931940109999999,1.0,starpilot
497,497,4079616,4.360224349999999,4.026845260000001,1.0,starpilot
498,498,4087808,4.42071679,4.60075913,1.0,starpilot
499,499,4096000,4.35898034,4.81473261,1.0,starpilot
500,500,4104192,4.23626372,4.29048935,1.0,starpilot
501,501,4112384,4.86291373,4.094225,1.0,starpilot
502,502,4120576,5.06609668,4.26979499,1.0,starpilot
503,503,4128768,4.59832436,4.44372563,1.0,starpilot
504,504,4136960,4.897320779999999,4.27655276,1.0,starpilot
505,505,4145152,4.76164945,4.100454500000001,1.0,starpilot
506,506,4153344,4.27960737,4.279365049999999,1.0,starpilot
507,507,4161536,4.33549049,4.3302289,1.0,starpilot
508,508,4169728,4.76059801,3.79020108,1.0,starpilot
509,509,4177920,4.539817009999999,3.7721948499999995,1.0,starpilot
510,510,4186112,4.4025827699999995,3.967386210000001,1.0,starpilot
511,511,4194304,4.009956079999999,3.4387667399999997,1.0,starpilot
512,512,4202496,4.47009377,3.97742924,1.0,starpilot
513,513,4210688,5.16217849,4.97521788,1.0,starpilot
514,514,4218880,4.35087596,4.7883513099999995,1.0,starpilot
515,515,4227072,4.24565033,4.555995659999999,1.0,starpilot
516,516,4235264,4.29175665,4.272250530000001,1.0,starpilot
517,517,4243456,4.4592388099999996,4.25982697,1.0,starpilot
518,518,4251648,4.6385964699999995,4.5308428,1.0,starpilot
519,519,4259840,5.33134597,4.846503800000001,1.0,starpilot
520,520,4268032,5.01417378,4.91887726,1.0,starpilot
521,521,4276224,4.682721269999999,4.10913984,1.0,starpilot
522,522,4284416,4.3240681599999995,4.253728999999999,1.0,starpilot
523,523,4292608,4.64293264,4.9043371,1.0,starpilot
524,524,4300800,5.174945259999999,4.12136818,1.0,starpilot
525,525,4308992,4.750693770000001,3.9532895599999995,1.0,starpilot
526,526,4317184,4.455611960000001,4.259328589999999,1.0,starpilot
527,527,4325376,4.1392161,3.7127297699999997,1.0,starpilot
528,528,4333568,4.5691529200000005,3.71441066,1.0,starpilot
529,529,4341760,4.87081793,4.03068747,1.0,starpilot
530,530,4349952,4.6929558400000015,3.8639846399999995,1.0,starpilot
531,531,4358144,4.44273662,4.47741913,1.0,starpilot
532,532,4366336,4.32997069,5.19867134,1.0,starpilot
533,533,4374528,4.85669923,5.285807010000001,1.0,starpilot
534,534,4382720,5.258534119999999,4.606109700000001,1.0,starpilot
535,535,4390912,5.206997650000001,4.41954289,1.0,starpilot
536,536,4399104,4.47960152,4.41699914,1.0,starpilot
537,537,4407296,5.353990859999999,4.350099080000001,1.0,starpilot
538,538,4415488,5.79110233,4.618211499999999,1.0,starpilot
539,539,4423680,5.930628590000001,4.28099861,1.0,starpilot
540,540,4431872,5.76962557,4.221363470000001,1.0,starpilot
541,541,4440064,5.24866506,4.5864044900000005,1.0,starpilot
542,542,4448256,4.95165008,4.738609309999999,1.0,starpilot
543,543,4456448,4.9328106400000005,5.066439239999999,1.0,starpilot
544,544,4464640,4.94474025,5.400481750000001,1.0,starpilot
545,545,4472832,5.254841399999999,5.44129046,1.0,starpilot
546,546,4481024,5.85570592,5.09322266,1.0,starpilot
547,547,4489216,5.413217239999999,5.2240277200000005,1.0,starpilot
548,548,4497408,5.678437479999999,5.72454101,1.0,starpilot
549,549,4505600,5.68939967,5.87448465,1.0,starpilot
550,550,4513792,5.229242239999999,5.91692362,1.0,starpilot
551,551,4521984,4.87909225,5.08858498,1.0,starpilot
552,552,4530176,5.215223840000001,5.062153889999999,1.0,starpilot
553,553,4538368,5.23253637,5.580532720000001,1.0,starpilot
554,554,4546560,5.648273830000001,5.91247718,1.0,starpilot
555,555,4554752,5.876107120000001,5.53996176,1.0,starpilot
556,556,4562944,6.420220360000001,5.71620218,1.0,starpilot
557,557,4571136,5.635676149999999,5.308637829999999,1.0,starpilot
558,558,4579328,5.380841739999999,5.3392987000000005,1.0,starpilot
559,559,4587520,5.212850990000001,4.90427607,1.0,starpilot
560,560,4595712,5.09487119,4.97695707,1.0,starpilot
561,561,4603904,5.644473949999999,4.84425493,1.0,starpilot
562,562,4612096,5.718219230000001,5.17837991,1.0,starpilot
563,563,4620288,5.692372930000001,5.00671159,1.0,starpilot
564,564,4628480,5.842210890000001,3.8862524400000003,1.0,starpilot
565,565,4636672,6.303095000000001,4.31422061,1.0,starpilot
566,566,4644864,5.9211623,4.92132001,1.0,starpilot
567,567,4653056,5.73129336,4.7988599899999995,1.0,starpilot
568,568,4661248,4.8004618699999995,4.868296,1.0,starpilot
569,569,4669440,4.47223027,4.97246727,1.0,starpilot
570,570,4677632,4.513693409999999,5.173622939999999,1.0,starpilot
571,571,4685824,4.71820698,5.226566519999999,1.0,starpilot
572,572,4694016,5.65882363,5.73695003,1.0,starpilot
573,573,4702208,5.4864575,5.260627489999999,1.0,starpilot
574,574,4710400,5.8668164,4.93150231,1.0,starpilot
575,575,4718592,4.91893273,4.93367137,1.0,starpilot
576,576,4726784,5.21443591,5.2809851000000005,1.0,starpilot
577,577,4734976,5.41056049,4.74530479,1.0,starpilot
578,578,4743168,5.539378479999999,4.68610841,1.0,starpilot
579,579,4751360,5.389809330000002,4.74964411,1.0,starpilot
580,580,4759552,5.145179159999999,4.42608706,1.0,starpilot
581,581,4767744,5.10606378,4.6992264,1.0,starpilot
582,582,4775936,5.0150848,4.9783893,1.0,starpilot
583,583,4784128,4.9798377899999995,4.888128879999999,1.0,starpilot
584,584,4792320,5.143400160000001,4.95116565,1.0,starpilot
585,585,4800512,5.184242299999998,4.90514783,1.0,starpilot
586,586,4808704,5.611397950000001,5.023841280000001,1.0,starpilot
587,587,4816896,5.726305140000001,4.8339561600000005,1.0,starpilot
588,588,4825088,5.859781829999999,5.0492867299999995,1.0,starpilot
589,589,4833280,5.2373278,5.174251019999999,1.0,starpilot
590,590,4841472,5.34601821,5.14332326,1.0,starpilot
591,591,4849664,5.17289238,5.19647106,1.0,starpilot
592,592,4857856,5.676735120000002,5.394442590000001,1.0,starpilot
593,593,4866048,5.7918816600000005,5.03995486,1.0,starpilot
594,594,4874240,5.879756229999999,4.80719403,1.0,starpilot
595,595,4882432,5.281044059999999,5.22858161,1.0,starpilot
596,596,4890624,5.302746709999997,5.56656913,1.0,starpilot
597,597,4898816,5.45099681,5.68012967,1.0,starpilot
598,598,4907008,5.683202100000001,5.623320810000001,1.0,starpilot
599,599,4915200,5.969571930000001,5.612895149999998,1.0,starpilot
600,600,4923392,5.911095519999999,5.340416869999999,1.0,starpilot
601,601,4931584,5.710879189999999,5.21976899,1.0,starpilot
602,602,4939776,6.171441099999999,5.18323533,1.0,starpilot
603,603,4947968,5.57317813,5.616325519999998,1.0,starpilot
604,604,4956160,5.436966979999999,5.23305015,1.0,starpilot
605,605,4964352,5.6155703300000015,5.334342329999999,1.0,starpilot
606,606,4972544,5.6464681,4.77339272,1.0,starpilot
607,607,4980736,5.833473739999999,5.471472200000001,1.0,starpilot
608,608,4988928,6.24249665,6.004985809999999,1.0,starpilot
609,609,4997120,6.84511968,6.340701629999999,1.0,starpilot
610,610,5005312,6.411832530000002,6.07393288,1.0,starpilot
611,611,5013504,5.780531809999998,5.358513,1.0,starpilot
612,612,5021696,5.6207095800000015,5.34894662,1.0,starpilot
613,613,5029888,6.2081174,6.023451450000001,1.0,starpilot
614,614,5038080,5.625553819999999,6.505721930000001,1.0,starpilot
615,615,5046272,5.416050329999999,5.54615509,1.0,starpilot
616,616,5054464,5.64722997,5.759065789999999,1.0,starpilot
617,617,5062656,5.878276560000001,5.5228309699999985,1.0,starpilot
618,618,5070848,6.111093670000002,5.13727802,1.0,starpilot
619,619,5079040,5.60534353,5.0792920399999995,1.0,starpilot
620,620,5087232,5.8230141500000006,5.0304848,1.0,starpilot
621,621,5095424,6.082230190000001,4.96047063,1.0,starpilot
622,622,5103616,5.74430022,5.35989541,1.0,starpilot
623,623,5111808,5.729227139999999,5.797043009999999,1.0,starpilot
624,624,5120000,5.669640519999999,5.55117676,1.0,starpilot
625,625,5128192,5.90235718,5.152085560000001,1.0,starpilot
626,626,5136384,5.07732929,4.85793399,1.0,starpilot
627,627,5144576,5.268438260000002,4.931635330000001,1.0,starpilot
628,628,5152768,5.587343939999999,5.03830409,1.0,starpilot
629,629,5160960,5.632392950000002,5.67554028,1.0,starpilot
630,630,5169152,5.54371671,5.0606890799999995,1.0,starpilot
631,631,5177344,5.20891755,5.169857709999999,1.0,starpilot
632,632,5185536,4.684418659999999,5.4265991399999995,1.0,starpilot
633,633,5193728,4.54650582,5.81664937,1.0,starpilot
634,634,5201920,5.43740948,5.471156050000001,1.0,starpilot
635,635,5210112,5.09058688,5.705630619999999,1.0,starpilot
636,636,5218304,5.12076276,6.29065034,1.0,starpilot
637,637,5226496,5.180147360000001,6.09959981,1.0,starpilot
638,638,5234688,5.7899895500000005,5.0103003699999995,1.0,starpilot
639,639,5242880,6.206536449999999,4.79094356,1.0,starpilot
640,640,5251072,5.14162392,5.355343889999999,1.0,starpilot
641,641,5259264,5.4613379900000005,6.155801720000002,1.0,starpilot
642,642,5267456,5.67747411,6.29970963,1.0,starpilot
643,643,5275648,6.03567211,5.937770960000002,1.0,starpilot
644,644,5283840,5.31498174,4.7567308399999995,1.0,starpilot
645,645,5292032,4.8376896799999995,4.769939330000001,1.0,starpilot
646,646,5300224,4.45869532,4.5609979,1.0,starpilot
647,647,5308416,4.442808599999999,4.68308356,1.0,starpilot
648,648,5316608,4.61552378,4.693487459999999,1.0,starpilot
649,649,5324800,5.11780449,5.620763800000001,1.0,starpilot
650,650,5332992,4.99292739,5.291132910000001,1.0,starpilot
651,651,5341184,4.7503176,5.301136240000001,1.0,starpilot
652,652,5349376,5.158472929999999,4.70318846,1.0,starpilot
653,653,5357568,5.266163640000001,4.81884345,1.0,starpilot
654,654,5365760,5.917562980000001,4.730649349999999,1.0,starpilot
655,655,5373952,5.88527145,5.5029998,1.0,starpilot
656,656,5382144,5.693834919999998,5.422279990000002,1.0,starpilot
657,657,5390336,5.1978724099999996,5.482645619999999,1.0,starpilot
658,658,5398528,5.49781163,5.410692749999998,1.0,starpilot
659,659,5406720,5.08202495,4.891742750000001,1.0,starpilot
660,660,5414912,5.4172923000000015,4.24560164,1.0,starpilot
661,661,5423104,5.64313512,4.318959780000001,1.0,starpilot
662,662,5431296,5.6052956,5.214846649999999,1.0,starpilot
663,663,5439488,5.66087408,5.54064885,1.0,starpilot
664,664,5447680,5.714178340000001,4.51580345,1.0,starpilot
665,665,5455872,5.97916342,4.48493887,1.0,starpilot
666,666,5464064,6.184084680000001,4.95050874,1.0,starpilot
667,667,5472256,6.139907910000001,5.3982657099999996,1.0,starpilot
668,668,5480448,6.034833549999999,5.461724429999999,1.0,starpilot
669,669,5488640,6.089653479999998,5.598752859999999,1.0,starpilot
670,670,5496832,5.8900313,5.453803600000001,1.0,starpilot
671,671,5505024,5.969223759999998,5.751789619999999,1.0,starpilot
672,672,5513216,5.708895809999999,5.2711434299999995,1.0,starpilot
673,673,5521408,5.822698890000001,5.77994162,1.0,starpilot
674,674,5529600,6.2650888,6.132821840000002,1.0,starpilot
675,675,5537792,5.694191249999999,6.428892489999999,1.0,starpilot
676,676,5545984,5.4261491699999995,6.3033787299999995,1.0,starpilot
677,677,5554176,5.3951603299999995,6.21255482,1.0,starpilot
678,678,5562368,5.70198845,5.692888710000001,1.0,starpilot
679,679,5570560,6.2815185399999995,5.516349009999999,1.0,starpilot
680,680,5578752,6.749284430000001,6.098758089999999,1.0,starpilot
681,681,5586944,7.094487269999999,6.297419290000001,1.0,starpilot
682,682,5595136,7.19445184,6.75185619,1.0,starpilot
683,683,5603328,6.8266382,6.097452529999999,1.0,starpilot
684,684,5611520,6.74977075,5.654825549999999,1.0,starpilot
685,685,5619712,6.785833470000001,6.105509340000001,1.0,starpilot
686,686,5627904,6.48782668,5.94348943,1.0,starpilot
687,687,5636096,6.180686059999999,5.651342199999999,1.0,starpilot
688,688,5644288,5.997484119999999,5.2748034299999995,1.0,starpilot
689,689,5652480,6.29803965,5.101547190000001,1.0,starpilot
690,690,5660672,6.658561959999999,4.7110918900000005,1.0,starpilot
691,691,5668864,6.200339379999999,5.35911757,1.0,starpilot
692,692,5677056,6.25100863,5.1900303999999995,1.0,starpilot
693,693,5685248,6.23903221,5.625637629999999,1.0,starpilot
694,694,5693440,6.50375565,5.90474034,1.0,starpilot
695,695,5701632,6.128309549999999,6.582913900000001,1.0,starpilot
696,696,5709824,5.687431050000002,6.0247089,1.0,starpilot
697,697,5718016,5.227398830000001,5.253262240000001,1.0,starpilot
698,698,5726208,6.096464030000002,5.634675099999999,1.0,starpilot
699,699,5734400,6.401730240000001,5.4821757400000015,1.0,starpilot
700,700,5742592,6.272556240000001,5.85439074,1.0,starpilot
701,701,5750784,5.99054113,5.49413017,1.0,starpilot
702,702,5758976,5.577483700000001,5.743649790000001,1.0,starpilot
703,703,5767168,5.67286162,5.64719249,1.0,starpilot
704,704,5775360,5.868364430000001,5.5655915500000015,1.0,starpilot
705,705,5783552,5.948747470000002,6.093538130000001,1.0,starpilot
706,706,5791744,6.1835832900000005,5.90353858,1.0,starpilot
707,707,5799936,6.158217520000001,6.57412418,1.0,starpilot
708,708,5808128,6.7505431300000005,6.304309470000001,1.0,starpilot
709,709,5816320,6.572376080000001,6.725946990000001,1.0,starpilot
710,710,5824512,6.31779767,6.11648337,1.0,starpilot
711,711,5832704,5.7118488,5.65574073,1.0,starpilot
712,712,5840896,6.144571850000001,5.493898489999999,1.0,starpilot
713,713,5849088,5.985739150000001,5.8086023299999985,1.0,starpilot
714,714,5857280,6.46956701,5.651641069999999,1.0,starpilot
715,715,5865472,6.8465532300000005,6.053388329999998,1.0,starpilot
716,716,5873664,6.7411401699999995,6.053963780000001,1.0,starpilot
717,717,5881856,6.97245235,5.955925850000001,1.0,starpilot
718,718,5890048,6.980473900000001,6.18032053,1.0,starpilot
719,719,5898240,7.231333759999999,6.1370000000000005,1.0,starpilot
720,720,5906432,7.345296829999999,6.065458989999999,1.0,starpilot
721,721,5914624,7.242389579999999,6.269113919999999,1.0,starpilot
722,722,5922816,6.79429394,5.91948177,1.0,starpilot
723,723,5931008,6.796819869999999,6.852069369999999,1.0,starpilot
724,724,5939200,6.467107710000001,7.520456670000001,1.0,starpilot
725,725,5947392,7.151948600000001,7.9289872300000015,1.0,starpilot
726,726,5955584,6.845470789999999,7.148763670000001,1.0,starpilot
727,727,5963776,7.382441780000001,6.88409397,1.0,starpilot
728,728,5971968,7.15983424,6.12018272,1.0,starpilot
729,729,5980160,6.98856057,6.21191064,1.0,starpilot
730,730,5988352,7.050965540000001,5.89469274,1.0,starpilot
731,731,5996544,7.1498098300000015,5.72549582,1.0,starpilot
732,732,6004736,7.270624610000001,6.118823309999999,1.0,starpilot
733,733,6012928,7.56269474,6.7962343999999995,1.0,starpilot
734,734,6021120,6.93101531,6.518650349999999,1.0,starpilot
735,735,6029312,6.989680140000001,6.01510159,1.0,starpilot
736,736,6037504,7.224538620000001,5.93242231,1.0,starpilot
737,737,6045696,7.737100659999999,6.030476199999999,1.0,starpilot
738,738,6053888,7.549883189999999,7.03947724,1.0,starpilot
739,739,6062080,7.91038261,6.473293129999999,1.0,starpilot
740,740,6070272,7.43398333,6.515595510000001,1.0,starpilot
741,741,6078464,7.356724070000001,5.960651100000002,1.0,starpilot
742,742,6086656,6.92719569,6.2162042799999995,1.0,starpilot
743,743,6094848,7.0954225300000004,5.73462833,1.0,starpilot
744,744,6103040,7.245810769999999,6.66654079,1.0,starpilot
745,745,6111232,7.6281973999999995,6.611901070000001,1.0,starpilot
746,746,6119424,7.6397546499999995,7.16701415,1.0,starpilot
747,747,6127616,7.411607689999999,6.80759868,1.0,starpilot
748,748,6135808,7.07962889,6.76674514,1.0,starpilot
749,749,6144000,6.75100022,6.5710649100000005,1.0,starpilot
750,750,6152192,6.794097220000002,6.705122929999999,1.0,starpilot
751,751,6160384,6.74933704,6.310474419999999,1.0,starpilot
752,752,6168576,6.533443859999998,5.925722820000001,1.0,starpilot
753,753,6176768,6.893871709999998,6.4198880800000016,1.0,starpilot
754,754,6184960,6.638952920000001,6.164235450000001,1.0,starpilot
755,755,6193152,7.113957439999999,7.06591274,1.0,starpilot
756,756,6201344,6.974110260000001,7.083104059999999,1.0,starpilot
757,757,6209536,7.350315520000001,7.310570770000001,1.0,starpilot
758,758,6217728,6.99391243,6.94145794,1.0,starpilot
759,759,6225920,6.63254906,6.474808210000001,1.0,starpilot
760,760,6234112,6.742226989999999,6.00292422,1.0,starpilot
761,761,6242304,6.88838062,6.862464559999999,1.0,starpilot
762,762,6250496,7.07958457,6.52472406,1.0,starpilot
763,763,6258688,7.353839119999999,7.0001720899999995,1.0,starpilot
764,764,6266880,7.764281029999999,7.0927734,1.0,starpilot
765,765,6275072,7.49772116,7.149556720000001,1.0,starpilot
766,766,6283264,7.460688189999998,7.336464309999999,1.0,starpilot
767,767,6291456,7.00975234,7.56993374,1.0,starpilot
768,768,6299648,6.625004839999999,7.264085590000002,1.0,starpilot
769,769,6307840,6.89924156,7.1763463100000005,1.0,starpilot
770,770,6316032,6.374893400000001,6.906696309999998,1.0,starpilot
771,771,6324224,6.5704793299999995,7.32440076,1.0,starpilot
772,772,6332416,6.238697369999999,6.656259840000001,1.0,starpilot
773,773,6340608,6.3115257,6.127056789999999,1.0,starpilot
774,774,6348800,6.83576328,5.99781484,1.0,starpilot
775,775,6356992,7.715405229999999,6.306655010000002,1.0,starpilot
776,776,6365184,7.797982550000001,6.61586133,1.0,starpilot
777,777,6373376,7.31907961,6.548542740000001,1.0,starpilot
778,778,6381568,6.99045542,6.4537103400000015,1.0,starpilot
779,779,6389760,6.0761278,6.722711770000001,1.0,starpilot
780,780,6397952,6.222128570000001,6.898587069999999,1.0,starpilot
781,781,6406144,6.290207000000001,7.07851086,1.0,starpilot
782,782,6414336,6.2689796300000005,6.596588800000001,1.0,starpilot
783,783,6422528,6.808500819999999,7.190737210000001,1.0,starpilot
784,784,6430720,7.006802950000001,6.973037549999998,1.0,starpilot
785,785,6438912,6.64079121,7.238124069999999,1.0,starpilot
786,786,6447104,6.45612641,7.2291488699999995,1.0,starpilot
787,787,6455296,6.60191434,6.84337896,1.0,starpilot
788,788,6463488,7.515201700000001,6.371668669999999,1.0,starpilot
789,789,6471680,7.457976920000001,5.734661790000001,1.0,starpilot
790,790,6479872,7.7103756400000005,5.59564942,1.0,starpilot
791,791,6488064,7.241393769999999,5.813832369999999,1.0,starpilot
792,792,6496256,7.17177716,6.50033885,1.0,starpilot
793,793,6504448,7.8573960199999995,6.495113079999999,1.0,starpilot
794,794,6512640,7.2452746700000015,6.68147194,1.0,starpilot
795,795,6520832,7.645453099999998,6.684417850000001,1.0,starpilot
796,796,6529024,7.130961390000001,7.119451859999998,1.0,starpilot
797,797,6537216,7.0457575100000005,6.94301862,1.0,starpilot
798,798,6545408,7.264203509999999,6.8341303899999994,1.0,starpilot
799,799,6553600,7.402721210000001,6.74223072,1.0,starpilot
800,800,6561792,7.39249647,7.002550309999999,1.0,starpilot
801,801,6569984,7.517240900000001,6.773650570000001,1.0,starpilot
802,802,6578176,6.882916369999999,6.82423389,1.0,starpilot
803,803,6586368,7.215354049999999,7.1599557,1.0,starpilot
804,804,6594560,6.923878720000001,7.576870069999999,1.0,starpilot
805,805,6602752,7.037602700000001,7.487380149999999,1.0,starpilot
806,806,6610944,7.5041559,6.85023213,1.0,starpilot
807,807,6619136,7.3802664899999995,6.403691359999999,1.0,starpilot
808,808,6627328,7.366100660000001,6.40222176,1.0,starpilot
809,809,6635520,7.066562350000001,7.01143774,1.0,starpilot
810,810,6643712,7.067116240000001,6.8412092399999995,1.0,starpilot
811,811,6651904,7.279817680000001,7.390384710000001,1.0,starpilot
812,812,6660096,7.588495910000001,7.22011208,1.0,starpilot
813,813,6668288,7.858048430000001,7.06678098,1.0,starpilot
814,814,6676480,7.5694794100000005,7.00003594,1.0,starpilot
815,815,6684672,6.9560700099999995,7.00278745,1.0,starpilot
816,816,6692864,6.607717459999999,7.000256589999999,1.0,starpilot
817,817,6701056,6.7098650399999995,6.8083120799999985,1.0,starpilot
818,818,6709248,6.085362750000001,7.3843561399999995,1.0,starpilot
819,819,6717440,6.31494561,7.1305363900000005,1.0,starpilot
820,820,6725632,6.04754875,7.24219938,1.0,starpilot
821,821,6733824,6.567589259999998,7.04189658,1.0,starpilot
822,822,6742016,6.779775789999999,6.73649516,1.0,starpilot
823,823,6750208,6.44371892,6.44033489,1.0,starpilot
824,824,6758400,6.61432133,7.11625565,1.0,starpilot
825,825,6766592,6.20449001,6.950277699999999,1.0,starpilot
826,826,6774784,6.863398819999999,6.93114948,1.0,starpilot
827,827,6782976,6.409390129999999,6.759724189999999,1.0,starpilot
828,828,6791168,6.58097434,6.29702952,1.0,starpilot
829,829,6799360,6.40676651,6.2506030400000006,1.0,starpilot
830,830,6807552,6.19180002,6.819368800000001,1.0,starpilot
831,831,6815744,6.308336560000002,6.960697930000001,1.0,starpilot
832,832,6823936,6.23050209,6.76363856,1.0,starpilot
833,833,6832128,6.13581498,6.713317620000001,1.0,starpilot
834,834,6840320,6.342093460000001,6.583386919999999,1.0,starpilot
835,835,6848512,6.305250119999999,7.114440640000001,1.0,starpilot
836,836,6856704,7.232989310000001,7.2750516,1.0,starpilot
