,_step,custom_step,eprew,eprew_eval,silhouette_score,env
793,793,6504448,7.06547331,6.237807909999999,0.34818193316459656,plunder
794,794,6512640,7.004824129999999,6.09169556,0.2830890119075775,plunder
795,795,6520832,6.786801199999998,6.3109603199999995,0.28795021772384644,plunder
796,796,6529024,6.66569342,6.030989279999999,0.6953274607658386,plunder
797,797,6537216,6.54472231,5.811900600000001,0.7030051350593567,plunder
798,798,6545408,6.84727024,5.322437719999999,0.6943850517272949,plunder
799,799,6553600,6.70236036,5.736916439999999,0.694440484046936,plunder
800,800,6561792,6.629863049999999,5.8469573200000005,0.6833488941192627,plunder
801,801,6569984,6.654263619999999,5.859269260000001,0.7004475593566895,plunder
802,802,6578176,6.896389940000001,6.15236612,0.6831223964691162,plunder
803,803,6586368,6.984576120000001,6.603467770000001,0.6703585386276245,plunder
804,804,6594560,7.19039567,6.664679169999999,0.2947019338607788,plunder
805,805,6602752,6.82751056,6.823408179999999,0.6625841856002808,plunder
806,806,6610944,6.609907149999999,6.726291259999999,0.6437982320785522,plunder
807,807,6619136,6.90068286,6.5803911600000005,0.660320520401001,plunder
808,808,6627328,6.52587009,6.373443539999999,0.6474696397781372,plunder
809,809,6635520,6.42627323,6.032625320000001,0.6352773904800415,plunder
810,810,6643712,6.3054787,5.996362890000001,0.6482309103012085,plunder
811,811,6651904,6.027448089999999,5.826190370000002,0.6459760665893555,plunder
812,812,6660096,6.63273439,5.741259400000001,0.6593103408813477,plunder
813,813,6668288,6.52383056,5.75373687,0.6476941108703613,plunder
814,814,6676480,6.4148760199999995,5.94917353,0.6594187021255493,plunder
815,815,6684672,6.68094017,5.827549809999999,0.6639551520347595,plunder
816,816,6692864,6.850019799999999,6.55950707,0.6616275906562805,plunder
817,817,6701056,6.9948218099999995,6.742656020000001,0.6603059768676758,plunder
818,818,6709248,7.091001339999999,6.852574050000002,0.6701124906539917,plunder
819,819,6717440,7.09039295,7.0478187299999995,0.6538518667221069,plunder
820,820,6725632,7.33159307,6.962472109999998,0.6398177146911621,plunder
821,821,6733824,7.500289230000001,7.145315720000001,0.6446822881698608,plunder
822,822,6742016,7.3183864199999995,6.65755162,0.6421869993209839,plunder
823,823,6750208,7.5355815700000015,6.68185074,0.6240223050117493,plunder
824,824,6758400,7.22073235,6.65726589,0.6223805546760559,plunder
825,825,6766592,7.051151419999999,6.5961305900000005,0.2817928194999695,plunder
826,826,6774784,6.5551837499999985,6.437568269999999,0.6347593069076538,plunder
827,827,6782976,6.603604440000002,5.96202804,0.655727744102478,plunder
828,828,6791168,6.4706759499999995,6.5834621,0.631254255771637,plunder
829,829,6799360,6.458494650000001,6.329300180000001,0.6848241090774536,plunder
830,830,6807552,6.7364546999999995,6.377493059999999,0.6196034550666809,plunder
831,831,6815744,6.905414230000002,6.4255970300000005,0.6225566864013672,plunder
832,832,6823936,7.376160010000001,6.473850239999999,0.6273568868637085,plunder
833,833,6832128,7.496332110000001,6.558443429999999,0.6340616941452026,plunder
834,834,6840320,7.32620511,5.934116329999999,0.6357983350753784,plunder
835,835,6848512,7.361330799999999,5.7026068,0.6465826630592346,plunder
836,836,6856704,7.505703510000001,5.71490925,0.6320929527282715,plunder
837,837,6864896,7.31184925,5.73935288,0.6481839418411255,plunder
838,838,6873088,6.730939070000001,6.31458402,0.699279248714447,plunder
839,839,6881280,6.9480401700000005,6.314255909999999,0.6596341133117676,plunder
840,840,6889472,7.140324049999999,6.629900989999999,0.7010412812232971,plunder
841,841,6897664,7.452799399999999,6.58040701,0.6477504372596741,plunder
842,842,6905856,7.76563226,6.859272120000001,0.6374466419219971,plunder
843,843,6914048,8.17793562,6.638652499999999,0.6421364545822144,plunder
844,844,6922240,8.647135869999998,6.39148306,0.6473633646965027,plunder
845,845,6930432,8.488349490000001,6.06184267,0.6508354544639587,plunder
846,846,6938624,8.487143510000001,6.365567799999999,0.6773473024368286,plunder
847,847,6946816,8.629814049999998,6.341009860000001,0.6587597727775574,plunder
848,848,6955008,8.47112216,6.352855,0.6610178351402283,plunder
849,849,6963200,8.060101199999998,5.98740478,0.6634523272514343,plunder
850,850,6971392,7.464238890000001,6.0601329,0.6514109969139099,plunder
851,851,6979584,7.76474347,6.52208369,0.6710164546966553,plunder
852,852,6987776,7.7157595699999995,6.679591339999999,0.6622814536094666,plunder
853,853,6995968,7.4655917800000005,6.67899049,0.665753185749054,plunder
854,854,7004160,7.525003270000002,6.6053611100000005,0.6510941386222839,plunder
855,855,7012352,7.479612310000001,6.677846489999999,0.6759706735610962,plunder
856,856,7020544,8.048940899999998,6.677422249999999,0.6701645851135254,plunder
857,857,7028736,7.939647830000001,6.336475350000001,0.6718951463699341,plunder
858,858,7036928,7.846093250000001,5.716069939999999,0.6775826811790466,plunder
859,859,7045120,8.022191489999999,5.804011330000001,0.6759202480316162,plunder
860,860,7053312,8.28689399,5.706847530000001,0.7110134959220886,plunder
861,861,7061504,7.94841079,5.74352591,0.6793704628944397,plunder
862,862,7069696,8.22104871,5.925981960000001,0.6635833978652954,plunder
863,863,7077888,8.131514450000001,6.36373889,0.7120105624198914,plunder
864,864,7086080,8.2147467,6.594711389999999,0.6786359548568726,plunder
865,865,7094272,8.17329054,6.42153867,0.7270767688751221,plunder
866,866,7102464,8.184023909999999,6.4334678599999995,0.6888900399208069,plunder
867,867,7110656,8.242585179999999,6.627727010000001,0.7276138067245483,plunder
868,868,7118848,8.060963549999999,6.33568269,0.7325810790061951,plunder
869,869,7127040,7.8793678599999994,6.091980670000001,0.7324949502944946,plunder
870,870,7135232,7.93030051,6.237454050000001,0.6968204975128174,plunder
871,871,7143424,7.6049964999999995,6.370878309999999,0.686283528804779,plunder
872,872,7151616,7.399703440000001,6.00591322,0.6980646848678589,plunder
873,873,7159808,7.3550278800000015,5.5437882,0.7263766527175903,plunder
874,874,7168000,7.35468076,5.77484174,0.6801276206970215,plunder
875,875,7176192,7.462587940000001,5.957562,0.6858562231063843,plunder
876,876,7184384,7.87046244,5.5687653,0.6820587515830994,plunder
877,877,7192576,7.445226480000001,5.593370830000002,0.6703850626945496,plunder
878,878,7200768,7.661247020000001,5.9947794499999985,0.6873921155929565,plunder
879,879,7208960,7.40380545,6.1528424600000005,0.6750468611717224,plunder
880,880,7217152,7.667707890000002,6.517518759999998,0.6728146076202393,plunder
881,881,7225344,7.4869871,7.14959869,0.6686633825302124,plunder
882,882,7233536,6.969669239999999,7.261306390000002,0.666089653968811,plunder
883,883,7241728,6.813258470000002,7.78299888,0.6669782996177673,plunder
884,884,7249920,7.081199710000001,7.855047389999999,0.6700672507286072,plunder
885,885,7258112,6.90056781,8.148413960000001,0.6671016812324524,plunder
886,886,7266304,6.839861520000002,8.17157347,0.6765894293785095,plunder
887,887,7274496,7.2996257500000015,7.598877550000001,0.6803674101829529,plunder
888,888,7282688,7.994944600000001,7.51292371,0.6679660677909851,plunder
889,889,7290880,8.04154167,6.998930369999999,0.6671202778816223,plunder
890,890,7299072,8.196822860000003,6.731223259999999,0.6568759679794312,plunder
891,891,7307264,8.0236433,6.4244495,0.6602197885513306,plunder
892,892,7315456,7.87865404,6.19368568,0.6450055837631226,plunder
893,893,7323648,7.918003369999999,6.412429079999999,0.6608576774597168,plunder
894,894,7331840,7.39722392,6.36395199,0.657103419303894,plunder
895,895,7340032,6.6406081200000004,6.43691727,0.6462215185165405,plunder
896,896,7348224,6.712467310000001,6.558442250000001,0.6430452466011047,plunder
897,897,7356416,6.940307290000001,6.789226850000001,0.6411551833152771,plunder
898,898,7364608,6.8322309400000005,6.828502820000001,0.6524253487586975,plunder
899,899,7372800,6.852086690000001,6.86493101,0.6571779251098633,plunder
900,900,7380992,6.8999144999999995,6.5734940900000005,0.6495857238769531,plunder
901,901,7389184,7.103686429999999,6.512964439999998,0.6400567293167114,plunder
902,902,7397376,7.03151441,6.5009874100000005,0.632961630821228,plunder
903,903,7405568,7.199471309999999,6.47679464,0.6280689239501953,plunder
904,904,7413760,7.16341321,6.4375107300000005,0.6370363235473633,plunder
905,905,7421952,7.115408039999998,6.7775531,0.6474262475967407,plunder
906,906,7430144,6.8034390700000005,6.82595239,0.6298859119415283,plunder
907,907,7438336,7.20350333,6.52217612,0.6358213424682617,plunder
908,908,7446528,7.17952006,6.619039670000001,0.6484290361404419,plunder
909,909,7454720,6.92753205,6.740310680000002,0.651962399482727,plunder
910,910,7462912,6.627528290000002,7.20139729,0.6447126865386963,plunder
911,911,7471104,6.30352432,7.055336190000002,0.6316593885421753,plunder
912,912,7479296,6.171533520000001,7.055141590000001,0.6501933336257935,plunder
913,913,7487488,6.15951665,7.05501306,0.6399047374725342,plunder
914,914,7495680,6.523391879999999,7.067018999999999,0.6438992023468018,plunder
915,915,7503872,6.631084480000001,7.115444929999999,0.6510237455368042,plunder
916,916,7512064,6.88242232,6.44746793,0.6275662779808044,plunder
917,917,7520256,7.433765840000001,6.5201816,0.6388840675354004,plunder
918,918,7528448,7.3969167,6.48325203,0.638045072555542,plunder
919,919,7536640,7.116197690000002,6.44636991,0.6498744487762451,plunder
920,920,7544832,6.859508639999999,6.0574368000000005,0.6462947726249695,plunder
921,921,7553024,6.79907631,6.178554009999999,0.6470620632171631,plunder
922,922,7561216,7.0627302499999995,6.154307159999999,0.6552423238754272,plunder
923,923,7569408,7.42604169,5.60824822,0.6549764275550842,plunder
924,924,7577600,7.62969842,5.4992673100000005,0.6579601168632507,plunder
925,925,7585792,7.545600350000001,5.56011246,0.6590450406074524,plunder
926,926,7593984,7.29364312,6.16714901,0.649783730506897,plunder
927,927,7602176,7.149458770000001,5.88781832,0.6515601277351379,plunder
928,928,7610368,7.077278,5.996872079999999,0.6540391445159912,plunder
929,929,7618560,6.8612976,6.3272053800000005,0.6348457336425781,plunder
930,930,7626752,6.38163329,6.254163139999999,0.651319146156311,plunder
931,931,7634944,6.30966417,6.132734390000001,0.651275098323822,plunder
932,932,7643136,6.697416,6.047910529999999,0.6427816152572632,plunder
933,933,7651328,7.093043699999999,6.18191836,0.6484305262565613,plunder
934,934,7659520,6.745371700000001,6.20663422,0.6493980884552002,plunder
935,935,7667712,6.717261000000001,5.97341071,0.652013897895813,plunder
936,936,7675904,6.297691930000001,6.43473204,0.6638028621673584,plunder
937,937,7684096,6.78919425,6.471032149999998,0.6486344933509827,plunder
938,938,7692288,6.95707979,6.883536229999999,0.6578462719917297,plunder
939,939,7700480,6.929079859999999,6.943856459999999,0.6148518323898315,plunder
940,940,7708672,6.677439640000001,6.9312435699999995,0.6372179985046387,plunder
941,941,7716864,7.25310605,7.3706149299999995,0.630653977394104,plunder
942,942,7725056,7.145377269999999,7.3702058599999996,0.6262882947921753,plunder
943,943,7733248,6.96575724,6.981668600000002,0.6202434301376343,plunder
944,944,7741440,6.7981196,7.248695919999999,0.5939092636108398,plunder
945,945,7749632,6.798340749999999,6.6903568,0.6019353866577148,plunder
946,946,7757824,6.666588239999999,6.544919450000001,0.581511378288269,plunder
947,947,7766016,6.99041327,6.27541201,0.6019867658615112,plunder
948,948,7774208,6.8106202100000015,6.020893699999999,0.6061517000198364,plunder
949,949,7782400,7.4100839,6.1911724,0.5998295545578003,plunder
950,950,7790592,7.953515409999999,5.8637386000000005,0.5979068279266357,plunder
951,951,7798784,8.07694822,5.863988459999999,0.59981769323349,plunder
952,952,7806976,8.05214828,5.71864849,0.5843902826309204,plunder
953,953,7815168,8.1231524,5.85237979,0.6052981615066528,plunder
954,954,7823360,8.27426208,5.913320719999999,0.5958341360092163,plunder
955,955,7831552,7.601779989999999,5.901374099999999,0.5969468951225281,plunder
956,956,7839744,7.488546680000001,6.180801479999999,0.5968266725540161,plunder
957,957,7847936,7.579156609999999,5.755919549999999,0.617862343788147,plunder
958,958,7856128,7.854001190000002,6.04746952,0.6249473094940186,plunder
959,959,7864320,8.180641880000001,6.1326449400000005,0.6120293736457825,plunder
960,960,7872512,7.05768463,6.0480014,0.5971465706825256,plunder
961,961,7880704,7.45257094,6.03623064,0.603298544883728,plunder
962,962,7888896,7.392325039999999,6.2068017,0.5794265866279602,plunder
963,963,7897088,7.3363758699999995,6.2435911299999995,0.5928184986114502,plunder
964,964,7905280,7.47947437,6.195551929999999,0.5723222494125366,plunder
965,965,7913472,7.794584900000001,6.22009489,0.60228431224823,plunder
966,966,7921664,7.5621983199999985,6.39048096,0.5846893787384033,plunder
967,967,7929856,7.54990384,6.29344687,0.5943648815155029,plunder
968,968,7938048,7.716822109999998,6.536645029999999,0.5897229909896851,plunder
969,969,7946240,8.06324147,6.5003541899999995,0.5750511884689331,plunder
970,970,7954432,7.90286018,6.31823516,0.5935235023498535,plunder
971,971,7962624,7.639081100000001,6.43982572,0.5689236521720886,plunder
972,972,7970816,7.810319390000001,6.4399264700000005,0.603165864944458,plunder
973,973,7979008,7.929499020000001,6.792509100000001,0.6119308471679688,plunder
974,974,7987200,8.746523779999999,6.160805829999999,0.5934450626373291,plunder
975,975,7995392,9.03284197,5.905763910000001,0.5877276659011841,plunder
976,976,8003584,8.91650853,6.270409570000002,0.5724015235900879,plunder
977,977,8011776,9.059090659999999,6.13679422,0.5885670185089111,plunder
978,978,8019968,9.010530280000001,5.94235949,0.5851294994354248,plunder
979,979,8028160,8.18731104,6.075903439999999,0.5687297582626343,plunder
980,980,8036352,8.04315264,6.33082235,0.5727405548095703,plunder
981,981,8044544,8.121540110000002,6.2577184,0.590207576751709,plunder
982,982,8052736,7.65465394,6.488195950000001,0.5941258668899536,plunder
983,983,8060928,7.386671910000001,6.560932560000001,0.5806381702423096,plunder
984,984,8069120,7.672593339999999,6.390188619999999,0.6094003915786743,plunder
985,985,8077312,7.636304590000002,6.86351933,0.6113866567611694,plunder
986,986,8085504,7.802917769999999,6.5110082,0.6040277481079102,plunder
987,987,8093696,7.58725508,6.365150720000002,0.584254264831543,plunder
988,988,8101888,7.591247540000001,6.182942659999998,0.5805697441101074,plunder
989,989,8110080,7.567071970000001,6.280335350000001,0.6080477237701416,plunder
990,990,8118272,7.71015494,6.0740792500000005,0.5821540951728821,plunder
991,991,8126464,7.7330916300000005,5.867702549999999,0.2565382122993469,plunder
992,992,8134656,7.875986299999999,6.159225180000001,0.6188931465148926,plunder
993,993,8142848,7.743970989999999,6.474933640000001,0.5941691398620605,plunder
994,994,8151040,7.719424310000001,6.7540214800000005,0.6114346981048584,plunder
995,995,8159232,8.0959607,6.36502657,0.5997385382652283,plunder
996,996,8167424,8.028088859999999,6.595421479999999,0.6044106483459473,plunder
997,997,8175616,7.705192169999999,6.8743265,0.6177663803100586,plunder
998,998,8183808,8.24626239,7.007480899999999,0.6012733578681946,plunder
999,999,8192000,8.435945590000001,7.043270659999999,0.5908821225166321,plunder
1000,1000,8200192,8.148923439999999,7.39754571,0.6005015969276428,plunder
1001,1001,8208384,7.897794929999999,7.56669117,0.6039212942123413,plunder
1002,1002,8216576,7.92090348,6.970872460000001,0.6184852123260498,plunder
1003,1003,8224768,8.13515338,6.996922099999999,0.6307811737060547,plunder
1004,1004,8232960,8.40163819,6.91108292,0.6104369163513184,plunder
1005,1005,8241152,8.37667051,6.88579856,0.6020665168762207,plunder
1006,1006,8249344,8.268280690000001,6.59079581,0.5865471363067627,plunder
1007,1007,8257536,8.327246400000002,6.8692031,0.6032801270484924,plunder
1008,1008,8265728,8.064097830000001,6.95381334,0.6005996465682983,plunder
1009,1009,8273920,7.5580178799999995,6.69568163,0.5858467817306519,plunder
1010,1010,8282112,7.2545908699999995,6.610604000000002,0.6080817580223083,plunder
1011,1011,8290304,7.010764909999999,7.01063519,0.5764052867889404,plunder
1012,1012,8298496,7.34413454,6.840672079999999,0.5910763740539551,plunder
1013,1013,8306688,7.319753930000001,6.97377201,0.5708850622177124,plunder
1014,1014,8314880,7.49801195,7.070532649999999,0.5738109350204468,plunder
1015,1015,8323072,7.895014379999999,7.058102479999998,0.5912532806396484,plunder
1016,1016,8331264,8.311092520000003,7.397363200000001,0.57533198595047,plunder
1017,1017,8339456,8.203004670000002,6.705835000000002,0.6019084453582764,plunder
1018,1018,8347648,7.48685046,6.83906444,0.593390941619873,plunder
1019,1019,8355840,7.8483482,6.77833403,0.5692765116691589,plunder
1020,1020,8364032,7.716326679999998,6.98438577,0.5656622648239136,plunder
1021,1021,8372224,7.34196647,6.353729699999999,0.5672160387039185,plunder
1022,1022,8380416,7.531906429999999,6.47470775,0.5625895857810974,plunder
1023,1023,8388608,7.1027514300000005,6.401823519999999,0.5381013751029968,plunder
1024,1024,8396800,7.4594306700000015,6.234946000000001,0.545317530632019,plunder
1025,1025,8404992,6.942158679999999,6.016554610000001,0.5495997667312622,plunder
1026,1026,8413184,7.025230720000001,6.140659520000001,0.5262530446052551,plunder
1027,1027,8421376,7.060781949999999,6.3103399200000005,0.49539434909820557,plunder
1028,1028,8429568,7.386574840000001,6.33459381,0.5142226219177246,plunder
1029,1029,8437760,7.557563269999998,6.33458522,0.5277489423751831,plunder
1030,1030,8445952,7.533462029999999,6.58610893,0.533017635345459,plunder
1031,1031,8454144,7.271391040000001,6.6466062699999995,0.5211261510848999,plunder
1032,1032,8462336,7.34231623,6.219148019999999,0.47482261061668396,plunder
1033,1033,8470528,7.937112989999998,6.34325991,0.4967426657676697,plunder
1034,1034,8478720,8.150869129999998,6.282626869999999,0.4859500825405121,plunder
1035,1035,8486912,7.581407799999999,6.452337879999999,0.4928606152534485,plunder
1036,1036,8495104,7.0094204200000005,7.046378259999999,0.5656741857528687,plunder
1037,1037,8503296,7.508644489999999,6.87667158,0.5381219387054443,plunder
1038,1038,8511488,7.020381699999999,6.9737235,0.5576016902923584,plunder
1039,1039,8519680,6.9011306999999995,7.1436113300000015,0.534392774105072,plunder
1040,1040,8527872,6.49623245,7.177152490000001,0.5523627996444702,plunder
1041,1041,8536064,6.2581228499999995,7.334878839999999,0.5262879133224487,plunder
1042,1042,8544256,6.745833600000001,6.97125838,0.5230101346969604,plunder
1043,1043,8552448,6.698097250000001,7.116873360000002,0.4984845519065857,plunder
1044,1044,8560640,7.22119744,6.91090017,0.5113029479980469,plunder
1045,1045,8568832,7.2567522800000015,6.8989331400000005,0.5211111307144165,plunder
1046,1046,8577024,7.54179761,6.668723530000001,0.5383739471435547,plunder
1047,1047,8585216,7.70809767,6.911418180000001,0.7694555521011353,plunder
1048,1048,8593408,7.77902859,6.935849320000001,0.7768593430519104,plunder
1049,1049,8601600,7.98561999,6.838872529999999,0.5235798358917236,plunder
1050,1050,8609792,7.9972166200000006,6.93566611,0.7725800275802612,plunder
1051,1051,8617984,7.7706219700000005,7.37192061,0.5850769281387329,plunder
1052,1052,8626176,7.88890194,7.20152025,0.5552248358726501,plunder
1053,1053,8634368,7.733795680000001,6.728274930000001,0.7729648351669312,plunder
1054,1054,8642560,7.86351422,6.679209080000001,0.7703233361244202,plunder
1055,1055,8650752,7.648554869999999,6.327413839999999,0.7664764523506165,plunder
1056,1056,8658944,7.488215370000001,6.0149653999999995,0.7749174237251282,plunder
1057,1057,8667136,7.653600939999999,5.76021,0.7791928052902222,plunder
1058,1058,8675328,8.655639140000002,6.175124870000001,0.770028829574585,plunder
1059,1059,8683520,8.32197889,6.51422417,0.7693929672241211,plunder
1060,1060,8691712,9.01938122,6.671328420000001,0.7749438881874084,plunder
1061,1061,8699904,8.89950219,7.022329369999999,0.7735589146614075,plunder
1062,1062,8708096,9.53978061,7.164084070000001,0.7738052606582642,plunder
1063,1063,8716288,9.40723712,7.296928190000001,0.7710539102554321,plunder
1064,1064,8724480,8.78347198,6.94200818,0.7654881477355957,plunder
1065,1065,8732672,8.31932928,7.050591860000001,0.766757071018219,plunder
1066,1066,8740864,8.60351048,7.25906196,0.7673709392547607,plunder
1067,1067,8749056,8.046658690000001,7.028581049999999,0.7697845697402954,plunder
1068,1068,8757248,8.22867499,7.3068999099999985,0.7811977863311768,plunder
1069,1069,8765440,8.00255974,7.100554870000001,0.763322114944458,plunder
1070,1070,8773632,8.50499369,7.14876417,0.7654753923416138,plunder
1071,1071,8781824,8.657812250000001,6.7698991799999995,0.7625149488449097,plunder
1072,1072,8790016,8.4310855,6.8301311700000005,0.758441686630249,plunder
1073,1073,8798208,8.85517789,7.132458490000001,0.7575893402099609,plunder
1074,1074,8806400,8.901415320000002,7.2289629600000005,0.7631567716598511,plunder
1075,1075,8814592,8.77653963,7.276817370000001,0.7686075568199158,plunder
1076,1076,8822784,8.95826979,7.373105270000001,0.7572444677352905,plunder
1077,1077,8830976,8.52542356,8.038328779999999,0.7571881413459778,plunder
1078,1078,8839168,8.3940127,7.9164829800000005,0.7612876892089844,plunder
1079,1079,8847360,8.47110601,7.90682372,0.7683273553848267,plunder
1080,1080,8855552,8.44149174,7.724471510000001,0.7567440867424011,plunder
1081,1081,8863744,8.22740644,7.517814219999999,0.7524777054786682,plunder
1082,1082,8871936,7.989746659999998,7.42048537,0.7604478001594543,plunder
1083,1083,8880128,7.51024719,7.153650349999998,0.7616475224494934,plunder
1084,1084,8888320,7.178383619999998,6.75373246,0.7707581520080566,plunder
1085,1085,8896512,7.450526860000002,6.995167920000001,0.7707594037055969,plunder
1086,1086,8904704,7.39111488,7.511502959999999,0.7701930999755859,plunder
1087,1087,8912896,7.633005639999999,7.17229514,0.7691895961761475,plunder
1088,1088,8921088,7.620997179999998,7.70721948,0.7713246941566467,plunder
1089,1089,8929280,8.23517482,7.222997339999999,0.763240396976471,plunder
1090,1090,8937472,8.654706169999999,7.452277469999999,0.7660841941833496,plunder
1091,1091,8945664,8.96229508,7.197953970000001,0.762150764465332,plunder
1092,1092,8953856,8.83151311,6.750187090000001,0.770193338394165,plunder
1093,1093,8962048,8.475942739999999,6.495998660000001,0.777583122253418,plunder
1094,1094,8970240,8.32166425,6.95542221,0.7671575546264648,plunder
1095,1095,8978432,8.02545555,6.48389685,0.7629514932632446,plunder
1096,1096,8986624,7.98312585,6.882970710000002,0.7784028053283691,plunder
1097,1097,8994816,8.196162020000001,7.052289009999999,0.7702574729919434,plunder
1098,1098,9003008,7.788226159999999,7.124899820000001,0.7773568630218506,plunder
1099,1099,9011200,7.646154019999999,7.270064380000001,0.7617694139480591,plunder
1100,1100,9019392,7.864584639999999,7.23382783,0.767011284828186,plunder
1101,1101,9027584,7.8711366699999985,6.87988803,0.7746137380599976,plunder
1102,1102,9035776,8.042159199999999,7.2667972899999995,0.7707706689834595,plunder
1103,1103,9043968,8.11842912,7.27889187,0.7644667625427246,plunder
1104,1104,9052160,7.85907362,6.95245855,0.7676392197608948,plunder
1105,1105,9060352,8.012882190000001,6.795311449999998,0.7678025960922241,plunder
1106,1106,9068544,7.740210619999999,6.79533629,0.7652490139007568,plunder
1107,1107,9076736,7.62806086,6.822845370000002,0.7589054703712463,plunder
1108,1108,9084928,8.20778866,6.955828319999999,0.7674591541290283,plunder
1109,1109,9093120,7.894315039999999,6.78643174,0.7654329538345337,plunder
1110,1110,9101312,7.450745090000001,7.112600660000001,0.7765665054321289,plunder
1111,1111,9109504,7.1546528899999995,7.486945649999999,0.7725601196289062,plunder
1112,1112,9117696,7.16098963,7.58319439,0.7747024893760681,plunder
1113,1113,9125888,8.49042349,7.9364624300000015,0.7677062153816223,plunder
1114,1114,9134080,8.93313279,7.569746040000001,0.7689244747161865,plunder
1115,1115,9142272,8.47112757,8.03477582,0.7637335658073425,plunder
1116,1116,9150464,8.79532274,7.96149838,0.767098069190979,plunder
1117,1117,9158656,9.007804,7.828038850000002,0.7606021761894226,plunder
1118,1118,9166848,9.149041989999999,7.827603280000001,0.7649639844894409,plunder
1119,1119,9175040,8.69931101,7.89969013,0.7662606239318848,plunder
1120,1120,9183232,8.26744691,8.12879015,0.7615600228309631,plunder
1121,1121,9191424,7.9117561499999995,8.004124260000001,0.7613286972045898,plunder
1122,1122,9199616,7.8284138,7.96416798,0.7644679546356201,plunder
1123,1123,9207808,8.00539348,7.879319390000001,0.763540506362915,plunder
1124,1124,9216000,7.981140320000001,7.685521659999999,0.7540297508239746,plunder
1125,1125,9224192,8.063400730000001,7.552301150000001,0.7627246379852295,plunder
1126,1126,9232384,7.81424447,7.210128480000001,0.7698538303375244,plunder
1127,1127,9240576,7.837375119999999,7.35458075,0.7606105804443359,plunder
1128,1128,9248768,7.82529553,7.5230108200000005,0.7557395696640015,plunder
1129,1129,9256960,8.03108959,7.11210169,0.7579882144927979,plunder
1130,1130,9265152,8.24961095,7.353442579999999,0.7536041736602783,plunder
1131,1131,9273344,8.118959290000001,6.85832916,0.7707880735397339,plunder
1132,1132,9281536,7.929302950000001,6.65317585,0.7530921697616577,plunder
1133,1133,9289728,8.09429464,6.605150169999998,0.7640353441238403,plunder
1134,1134,9297920,7.93985259,6.41211786,0.7625769376754761,plunder
1135,1135,9306112,8.37016901,6.7261318800000005,0.7534043192863464,plunder
1136,1136,9314304,8.32864729,6.693176589999999,0.7585886716842651,plunder
1137,1137,9322496,8.19751323,6.994781830000001,0.7630481719970703,plunder
1138,1138,9330688,7.99597316,7.529066670000001,0.7616342306137085,plunder
1139,1139,9338880,8.16051787,7.471559870000001,0.7562404274940491,plunder
1140,1140,9347072,8.012658579999998,7.289848909999998,0.764480710029602,plunder
1141,1141,9355264,7.64039775,7.253093980000001,0.7590492367744446,plunder
1142,1142,9363456,7.084830250000001,7.264583389999999,0.7690443992614746,plunder
1143,1143,9371648,6.96656834,7.215641129999999,0.7577629685401917,plunder
1144,1144,9379840,7.07280395,6.6480443199999995,0.7625812888145447,plunder
1145,1145,9388032,7.013749210000001,6.38750446,0.7561762928962708,plunder
1146,1146,9396224,6.824767529999998,6.339084229999998,0.7668997049331665,plunder
1147,1147,9404416,7.131677669999999,6.242272879999999,0.7614226937294006,plunder
1148,1148,9412608,7.461942949999997,6.326637700000001,0.7750915288925171,plunder
1149,1149,9420800,7.998200300000001,6.395223679999999,0.7653048634529114,plunder
1150,1150,9428992,8.35179263,6.443280369999999,0.7589380145072937,plunder
1151,1151,9437184,8.24487484,6.37062821,0.7683454751968384,plunder
1152,1152,9445376,8.438377879999999,6.659893320000001,0.7667126655578613,plunder
1153,1153,9453568,7.93018863,6.430475779999999,0.7609163522720337,plunder
1154,1154,9461760,7.303920390000001,6.723519450000001,0.766221284866333,plunder
1155,1155,9469952,6.77864562,6.24102362,0.7606934309005737,plunder
1156,1156,9478144,6.424483349999999,6.3617,0.7694811224937439,plunder
1157,1157,9486336,6.495194160000002,6.361604720000002,0.761358916759491,plunder
1158,1158,9494528,6.1473946,6.373555530000001,0.7643072009086609,plunder
1159,1159,9502720,6.5249935599999995,5.99942288,0.7674437165260315,plunder
1160,1160,9510912,6.60755803,5.8389852499999995,0.7651241421699524,plunder
1161,1161,9519104,6.8551533,5.97159284,0.7674097418785095,plunder
1162,1162,9527296,7.350396999999999,6.60224214,0.754370391368866,plunder
1163,1163,9535488,7.65057257,6.179846329999998,0.7545918822288513,plunder
1164,1164,9543680,8.1982913,6.54147104,0.748889684677124,plunder
1165,1165,9551872,8.445420239999999,7.02368374,0.7618882656097412,plunder
1166,1166,9560064,8.37344799,6.938812330000001,0.7557291388511658,plunder
1167,1167,9568256,8.5669747,7.267271910000001,0.7567183971405029,plunder
1168,1168,9576448,8.71334912,7.130315530000001,0.761393666267395,plunder
1169,1169,9584640,8.99522125,7.70838313,0.7705795168876648,plunder
1170,1170,9592832,9.38869765,7.454124900000002,0.7597174644470215,plunder
1171,1171,9601024,9.393568149999998,7.26027999,0.7617852687835693,plunder
1172,1172,9609216,9.23926148,7.97722377,0.7635829448699951,plunder
1173,1173,9617408,9.549863429999998,7.93632667,0.7627902030944824,plunder
1174,1174,9625600,9.236291349999998,8.12752442,0.48048046231269836,plunder
1175,1175,9633792,9.11193356,8.210370180000002,0.7585253715515137,plunder
1176,1176,9641984,8.757389990000002,8.040233010000001,0.47185593843460083,plunder
