,_step,custom_step,eprew,eprew_eval,silhouette_score,env
481,481,3948544,3.4,2.8,0.17519962787628174,leaper
482,482,3956736,2.7,2.3,0.16850988566875458,leaper
483,483,3964928,2.6,2.0,0.030439727008342743,leaper
484,484,3973120,2.4,1.8,0.1836324781179428,leaper
485,485,3981312,2.1,2.0,0.17926007509231567,leaper
486,486,3989504,1.8,1.8,0.1620071977376938,leaper
487,487,3997696,2.0,2.2,0.1939917504787445,leaper
488,488,4005888,1.5,2.5,0.1844014823436737,leaper
489,489,4014080,1.4,2.6,0.2525341212749481,leaper
490,490,4022272,1.7,2.3,0.1310584396123886,leaper
491,491,4030464,1.7,2.5,0.1474178433418274,leaper
492,492,4038656,1.4,2.4,0.2576982080936432,leaper
493,493,4046848,2.1,2.1,0.223809614777565,leaper
494,494,4055040,2.3,2.0,0.26841437816619873,leaper
495,495,4063232,2.6,2.0,0.24700163304805756,leaper
496,496,4071424,3.1,2.0,0.3024330139160156,leaper
497,497,4079616,2.9,2.4,0.17724864184856415,leaper
498,498,4087808,3.1,1.9,0.17913393676280975,leaper
499,499,4096000,3.1,2.3,0.27048665285110474,leaper
500,500,4104192,3.0,2.4,0.21207816898822784,leaper
501,501,4112384,2.6,2.4,0.256889671087265,leaper
502,502,4120576,2.1,2.3,0.2136021852493286,leaper
503,503,4128768,2.2,2.3,0.246567502617836,leaper
504,504,4136960,2.7,2.1,0.23352782428264618,leaper
505,505,4145152,2.2,3.1,0.2389565408229828,leaper
506,506,4153344,2.7,2.9,0.2154880315065384,leaper
507,507,4161536,2.7,3.1,0.2719671130180359,leaper
508,508,4169728,2.3,3.3,0.27483391761779785,leaper
509,509,4177920,2.0,3.0,0.30575457215309143,leaper
510,510,4186112,2.3,3.3,0.2380349338054657,leaper
511,511,4194304,2.5,3.3,0.20822514593601227,leaper
512,512,4202496,2.8,3.4,0.2884019911289215,leaper
513,513,4210688,3.2,2.8,0.2548878490924835,leaper
514,514,4218880,2.9,2.6,0.24668452143669128,leaper
515,515,4227072,2.9,2.7,0.2676335573196411,leaper
516,516,4235264,2.9,2.9,0.2861059308052063,leaper
517,517,4243456,2.4,2.8,0.3098152279853821,leaper
518,518,4251648,2.3,2.5,0.30236878991127014,leaper
519,519,4259840,2.2,2.9,0.3481220602989197,leaper
520,520,4268032,2.2,2.9,0.21446101367473602,leaper
521,521,4276224,2.7,3.5,0.19906678795814514,leaper
522,522,4284416,2.6,3.6,0.18261729180812836,leaper
523,523,4292608,2.7,3.6,0.2962154150009155,leaper
524,524,4300800,2.8,3.0,0.31817948818206787,leaper
525,525,4308992,2.3,2.5,0.19849656522274017,leaper
526,526,4317184,2.5,2.2,0.20992594957351685,leaper
527,527,4325376,2.4,1.7,0.23205061256885529,leaper
528,528,4333568,2.7,1.8,0.2110680788755417,leaper
529,529,4341760,2.8,2.1,0.22721844911575317,leaper
530,530,4349952,2.8,2.4,0.21287871897220612,leaper
531,531,4358144,3.0,2.8,0.22291916608810425,leaper
532,532,4366336,3.4,2.7,0.22621256113052368,leaper
533,533,4374528,2.9,2.8,0.20417259633541107,leaper
534,534,4382720,2.8,2.9,0.20442041754722595,leaper
535,535,4390912,2.8,2.8,0.24480417370796204,leaper
536,536,4399104,2.5,2.5,0.21693138778209686,leaper
537,537,4407296,2.7,2.2,0.24570322036743164,leaper
538,538,4415488,2.5,2.3,0.19304314255714417,leaper
539,539,4423680,2.3,2.5,0.19479425251483917,leaper
540,540,4431872,2.5,2.8,0.21157409250736237,leaper
541,541,4440064,2.6,3.0,0.19697599112987518,leaper
542,542,4448256,2.3,2.7,0.2141432911157608,leaper
543,543,4456448,2.5,2.7,0.21220222115516663,leaper
544,544,4464640,2.6,2.4,0.25054115056991577,leaper
545,545,4472832,2.7,2.2,0.2544272541999817,leaper
546,546,4481024,3.2,2.0,0.24051125347614288,leaper
547,547,4489216,3.5,2.1,0.21219974756240845,leaper
548,548,4497408,3.1,2.2,0.22599226236343384,leaper
549,549,4505600,2.7,2.8,0.2454381138086319,leaper
550,550,4513792,2.3,3.5,0.24499545991420746,leaper
551,551,4521984,2.7,3.6,0.24514515697956085,leaper
552,552,4530176,3.4,3.3,0.2657149136066437,leaper
553,553,4538368,3.3,2.9,0.24889494478702545,leaper
554,554,4546560,3.3,2.6,0.2571102976799011,leaper
555,555,4554752,2.6,2.1,0.2285066395998001,leaper
556,556,4562944,2.4,2.0,0.2619679868221283,leaper
557,557,4571136,2.0,1.9,0.22584180533885956,leaper
558,558,4579328,2.5,2.0,0.1668340265750885,leaper
559,559,4587520,2.3,2.4,0.2666344940662384,leaper
560,560,4595712,2.6,2.3,0.2473650425672531,leaper
561,561,4603904,2.6,2.7,0.22792784869670868,leaper
562,562,4612096,2.6,3.0,0.24107696115970612,leaper
563,563,4620288,2.2,2.9,0.18856337666511536,leaper
564,564,4628480,2.3,2.8,0.23206813633441925,leaper
565,565,4636672,2.3,2.6,0.24828751385211945,leaper
566,566,4644864,2.4,2.5,0.1976649910211563,leaper
567,567,4653056,2.9,2.8,0.16962085664272308,leaper
568,568,4661248,2.7,2.7,0.13524006307125092,leaper
569,569,4669440,2.2,2.7,0.2011341005563736,leaper
570,570,4677632,2.4,2.8,0.21070997416973114,leaper
571,571,4685824,2.5,2.3,0.22067470848560333,leaper
572,572,4694016,2.7,1.9,0.27405887842178345,leaper
573,573,4702208,3.1,2.0,0.22036349773406982,leaper
574,574,4710400,3.1,2.1,0.25664645433425903,leaper
575,575,4718592,3.0,1.9,0.22456203401088715,leaper
576,576,4726784,2.7,2.3,0.20290116965770721,leaper
577,577,4734976,3.1,2.3,0.2284272015094757,leaper
578,578,4743168,2.9,2.6,0.15346673130989075,leaper
579,579,4751360,3.4,2.6,0.1717890352010727,leaper
580,580,4759552,2.9,2.3,0.2459067851305008,leaper
581,581,4767744,2.4,2.0,0.17953002452850342,leaper
582,582,4775936,2.2,1.9,0.23821821808815002,leaper
583,583,4784128,2.7,2.1,0.2360493689775467,leaper
584,584,4792320,3.1,1.9,0.20272910594940186,leaper
585,585,4800512,2.8,1.8,0.21420232951641083,leaper
586,586,4808704,3.0,2.2,0.17355962097644806,leaper
587,587,4816896,2.5,2.1,0.17689083516597748,leaper
588,588,4825088,2.6,2.0,0.20734503865242004,leaper
589,589,4833280,2.6,1.9,0.3032465875148773,leaper
590,590,4841472,3.1,1.8,0.13839279115200043,leaper
591,591,4849664,2.8,2.3,0.12645258009433746,leaper
592,592,4857856,2.9,2.6,0.3032931387424469,leaper
593,593,4866048,2.6,2.9,0.2504372000694275,leaper
594,594,4874240,1.5,2.5,0.25136128067970276,leaper
595,595,4882432,1.6,2.0,0.18792667984962463,leaper
596,596,4890624,1.7,2.5,0.1856035590171814,leaper
597,597,4898816,2.1,2.6,0.18446102738380432,leaper
598,598,4907008,2.2,3.4,0.2595065236091614,leaper
599,599,4915200,2.1,2.3,0.21478576958179474,leaper
600,600,4923392,2.0,2.4,0.21542257070541382,leaper
601,601,4931584,2.5,3.4,0.23783622682094574,leaper
602,602,4939776,3.0,3.0,0.2513194680213928,leaper
603,603,4947968,3.1,2.4,0.277362585067749,leaper
604,604,4956160,2.6,2.5,0.26873379945755005,leaper
605,605,4964352,2.5,2.3,0.22167682647705078,leaper
606,606,4972544,2.7,1.9,0.2580859065055847,leaper
607,607,4980736,2.6,2.1,0.28523576259613037,leaper
608,608,4988928,2.5,2.4,0.2012730985879898,leaper
609,609,4997120,2.8,2.8,0.2872871160507202,leaper
610,610,5005312,2.4,2.2,0.16351573169231415,leaper
611,611,5013504,3.5,2.5,0.24095427989959717,leaper
612,612,5021696,2.7,2.2,0.2166677713394165,leaper
613,613,5029888,2.8,2.4,0.23736034333705902,leaper
614,614,5038080,2.7,2.0,0.21217088401317596,leaper
615,615,5046272,2.9,2.9,0.1910669207572937,leaper
616,616,5054464,2.0,3.0,0.2264244258403778,leaper
617,617,5062656,1.9,2.5,0.2455674558877945,leaper
618,618,5070848,2.4,3.4,0.15484918653964996,leaper
619,619,5079040,1.8,2.7,0.21618010103702545,leaper
620,620,5087232,2.1,3.0,0.22124195098876953,leaper
621,621,5095424,1.7,2.5,0.24019579589366913,leaper
622,622,5103616,2.2,2.5,0.24580703675746918,leaper
623,623,5111808,2.8,2.4,0.15293210744857788,leaper
624,624,5120000,2.9,2.1,0.2512687146663666,leaper
625,625,5128192,2.7,1.7,0.24904192984104156,leaper
626,626,5136384,2.1,2.0,0.24066735804080963,leaper
627,627,5144576,2.0,2.7,0.17602668702602386,leaper
628,628,5152768,3.0,1.9,0.26162591576576233,leaper
629,629,5160960,2.8,2.0,0.2454984039068222,leaper
630,630,5169152,2.7,2.0,0.2879805266857147,leaper
631,631,5177344,2.8,2.1,0.21843592822551727,leaper
632,632,5185536,2.6,1.9,0.28087010979652405,leaper
633,633,5193728,2.6,2.5,0.21932022273540497,leaper
634,634,5201920,3.3,2.5,0.24636074900627136,leaper
635,635,5210112,2.2,2.2,0.28096163272857666,leaper
636,636,5218304,2.7,2.1,0.22357334196567535,leaper
637,637,5226496,2.8,2.5,0.24942509829998016,leaper
638,638,5234688,2.3,2.7,0.2694229781627655,leaper
639,639,5242880,2.1,2.3,0.3020517826080322,leaper
640,640,5251072,2.8,1.6,0.26454150676727295,leaper
641,641,5259264,3.1,1.6,0.21223436295986176,leaper
642,642,5267456,2.7,2.4,0.18051138520240784,leaper
643,643,5275648,2.8,3.4,0.1924511343240738,leaper
644,644,5283840,2.5,3.5,0.2271958291530609,leaper
645,645,5292032,1.8,2.7,0.2243266999721527,leaper
646,646,5300224,1.9,2.1,0.2288323938846588,leaper
647,647,5308416,2.5,2.3,0.2610698938369751,leaper
648,648,5316608,2.5,2.4,0.262351930141449,leaper
649,649,5324800,2.7,2.2,0.3082609176635742,leaper
650,650,5332992,3.3,2.4,0.1944011002779007,leaper
651,651,5341184,3.1,2.2,0.16534198820590973,leaper
652,652,5349376,2.8,2.4,0.23176410794258118,leaper
653,653,5357568,2.6,2.4,0.21776165068149567,leaper
654,654,5365760,2.0,2.6,0.2682713568210602,leaper
655,655,5373952,2.4,3.0,0.22042520344257355,leaper
656,656,5382144,2.8,3.1,0.27302855253219604,leaper
657,657,5390336,3.3,3.0,0.1977360099554062,leaper
658,658,5398528,3.1,2.9,0.3310948610305786,leaper
659,659,5406720,2.9,2.3,0.15451274812221527,leaper
660,660,5414912,3.1,2.4,0.13863906264305115,leaper
661,661,5423104,3.2,2.3,0.21069705486297607,leaper
662,662,5431296,3.5,2.5,0.232090026140213,leaper
663,663,5439488,3.1,3.5,0.2511638104915619,leaper
664,664,5447680,2.8,3.4,0.16973911225795746,leaper
665,665,5455872,3.1,3.1,0.24670398235321045,leaper
666,666,5464064,2.9,2.5,0.26469185948371887,leaper
667,667,5472256,3.1,2.1,0.3047487735748291,leaper
668,668,5480448,2.8,2.1,0.278516948223114,leaper
669,669,5488640,2.8,2.0,0.14871719479560852,leaper
670,670,5496832,2.7,1.9,0.1487651914358139,leaper
671,671,5505024,2.7,2.5,0.2226184606552124,leaper
672,672,5513216,3.1,3.2,0.13501867651939392,leaper
673,673,5521408,2.8,2.8,0.17385713756084442,leaper
674,674,5529600,2.5,2.7,0.21774326264858246,leaper
675,675,5537792,1.9,2.0,0.26350557804107666,leaper
676,676,5545984,1.9,2.1,0.191898375749588,leaper
677,677,5554176,1.8,2.0,0.2189946174621582,leaper
678,678,5562368,2.2,2.6,0.1428445428609848,leaper
679,679,5570560,2.5,2.6,0.1845443844795227,leaper
680,680,5578752,2.7,2.6,0.31750673055648804,leaper
681,681,5586944,3.1,2.1,0.15007157623767853,leaper
682,682,5595136,3.0,2.1,0.19740086793899536,leaper
683,683,5603328,3.0,2.8,0.14902210235595703,leaper
684,684,5611520,2.2,3.2,0.18635866045951843,leaper
685,685,5619712,1.7,2.9,0.1626059114933014,leaper
686,686,5627904,1.9,2.6,0.214617520570755,leaper
687,687,5636096,2.0,2.5,0.15088848769664764,leaper
688,688,5644288,1.8,2.5,0.17834490537643433,leaper
689,689,5652480,1.9,2.2,0.2793842554092407,leaper
690,690,5660672,2.3,2.1,0.2226593941450119,leaper
691,691,5668864,3.1,1.6,0.12597668170928955,leaper
692,692,5677056,4.2,1.8,0.16697366535663605,leaper
693,693,5685248,4.0,1.7,0.13286156952381134,leaper
694,694,5693440,4.1,1.5,0.1666213572025299,leaper
695,695,5701632,3.8,1.6,0.22425726056098938,leaper
696,696,5709824,3.7,2.3,0.1162792220711708,leaper
697,697,5718016,3.5,2.4,0.27636176347732544,leaper
698,698,5726208,3.3,3.0,0.23070403933525085,leaper
699,699,5734400,3.4,2.7,0.24107354879379272,leaper
700,700,5742592,3.0,3.1,0.25709760189056396,leaper
701,701,5750784,2.9,3.1,0.2770406901836395,leaper
702,702,5758976,2.4,2.9,0.24165460467338562,leaper
703,703,5767168,2.5,2.5,0.2250836044549942,leaper
704,704,5775360,2.3,1.8,0.2632266581058502,leaper
705,705,5783552,2.9,2.6,0.2349333018064499,leaper
706,706,5791744,2.8,2.9,0.15058939158916473,leaper
707,707,5799936,2.4,2.8,0.26272743940353394,leaper
708,708,5808128,1.7,2.2,0.2545643746852875,leaper
709,709,5816320,2.2,1.7,0.22934211790561676,leaper
710,710,5824512,2.3,1.9,0.2585093379020691,leaper
711,711,5832704,2.4,2.1,0.3043038249015808,leaper
712,712,5840896,1.8,1.9,0.22545036673545837,leaper
713,713,5849088,1.9,2.2,0.20243726670742035,leaper
714,714,5857280,2.9,1.9,0.17733341455459595,leaper
715,715,5865472,2.6,1.8,0.2781156003475189,leaper
716,716,5873664,2.0,2.4,0.24665194749832153,leaper
717,717,5881856,2.1,2.3,0.16722482442855835,leaper
718,718,5890048,3.0,2.7,0.24098286032676697,leaper
719,719,5898240,2.3,2.4,0.18461008369922638,leaper
720,720,5906432,2.9,2.3,0.12147726118564606,leaper
721,721,5914624,3.3,2.0,0.23724719882011414,leaper
722,722,5922816,3.2,1.9,0.1745464950799942,leaper
723,723,5931008,2.9,1.9,0.2647365927696228,leaper
724,724,5939200,2.4,2.2,0.27245521545410156,leaper
725,725,5947392,3.1,2.2,0.24408294260501862,leaper
726,726,5955584,2.8,2.2,0.26692771911621094,leaper
727,727,5963776,3.0,2.1,0.2073073536157608,leaper
728,728,5971968,2.3,1.9,0.2036876082420349,leaper
729,729,5980160,2.5,2.3,0.26524221897125244,leaper
730,730,5988352,3.1,1.8,0.20750470459461212,leaper
731,731,5996544,2.5,2.0,0.2663547992706299,leaper
732,732,6004736,2.6,1.9,0.2112421691417694,leaper
733,733,6012928,1.9,2.5,0.26812273263931274,leaper
734,734,6021120,2.4,3.0,0.20440980792045593,leaper
735,735,6029312,2.3,3.0,0.21747751533985138,leaper
736,736,6037504,2.5,2.8,0.24640105664730072,leaper
737,737,6045696,2.6,2.9,0.2815501093864441,leaper
738,738,6053888,2.9,2.6,0.24301019310951233,leaper
739,739,6062080,3.7,2.4,0.2519412338733673,leaper
740,740,6070272,3.7,2.8,0.24181115627288818,leaper
741,741,6078464,3.3,2.4,0.2374650537967682,leaper
742,742,6086656,2.6,2.3,0.1643853634595871,leaper
743,743,6094848,2.4,2.1,0.23427902162075043,leaper
744,744,6103040,2.2,1.6,0.26418396830558777,leaper
745,745,6111232,2.6,2.0,0.23363445699214935,leaper
746,746,6119424,2.5,2.3,0.23566225171089172,leaper
747,747,6127616,2.9,2.6,0.25195595622062683,leaper
748,748,6135808,2.9,2.7,0.2558632791042328,leaper
749,749,6144000,2.6,2.3,0.232696995139122,leaper
750,750,6152192,2.9,2.5,0.3361393213272095,leaper
751,751,6160384,3.2,2.7,0.2888574004173279,leaper
752,752,6168576,3.1,2.9,0.29761695861816406,leaper
753,753,6176768,2.9,2.5,0.17910024523735046,leaper
754,754,6184960,2.8,2.6,0.3574528098106384,leaper
755,755,6193152,2.4,2.1,0.3080030083656311,leaper
756,756,6201344,2.7,2.5,0.3034907877445221,leaper
757,757,6209536,2.4,2.9,0.26884177327156067,leaper
758,758,6217728,2.4,3.0,0.24310043454170227,leaper
759,759,6225920,2.8,2.9,0.17458851635456085,leaper
760,760,6234112,2.3,3.0,0.1230793297290802,leaper
761,761,6242304,2.5,2.4,0.2191469371318817,leaper
762,762,6250496,2.3,2.4,0.09906011819839478,leaper
763,763,6258688,2.0,2.3,0.11890387535095215,leaper
764,764,6266880,2.2,2.6,0.23406940698623657,leaper
765,765,6275072,2.6,2.7,0.1737837940454483,leaper
766,766,6283264,2.6,2.7,0.18395507335662842,leaper
767,767,6291456,2.7,2.9,0.2922214865684509,leaper
768,768,6299648,2.4,2.8,0.24805082380771637,leaper
769,769,6307840,2.0,2.8,0.11024866998195648,leaper
770,770,6316032,1.8,3.0,0.16454219818115234,leaper
771,771,6324224,1.7,2.8,0.18208132684230804,leaper
772,772,6332416,1.9,3.2,0.2362561970949173,leaper
773,773,6340608,2.7,2.8,0.12076278775930405,leaper
774,774,6348800,2.4,2.1,0.29659149050712585,leaper
775,775,6356992,2.3,2.0,0.2830403447151184,leaper
776,776,6365184,2.2,2.1,0.2446870505809784,leaper
777,777,6373376,2.2,2.4,0.27797865867614746,leaper
778,778,6381568,2.2,2.2,0.1786646991968155,leaper
779,779,6389760,2.2,2.1,0.23121608793735504,leaper
780,780,6397952,2.2,2.5,0.1343773454427719,leaper
781,781,6406144,1.9,2.3,0.24351735413074493,leaper
782,782,6414336,2.7,2.2,0.20868146419525146,leaper
783,783,6422528,3.1,2.6,0.2957986295223236,leaper
784,784,6430720,2.9,2.5,0.2506387233734131,leaper
785,785,6438912,2.6,2.3,0.2217877358198166,leaper
786,786,6447104,2.3,2.7,0.19677868485450745,leaper
787,787,6455296,3.2,2.2,0.26286107301712036,leaper
788,788,6463488,3.1,2.5,0.2444707751274109,leaper
789,789,6471680,2.7,2.4,0.30695459246635437,leaper
790,790,6479872,2.9,1.8,0.20364601910114288,leaper
791,791,6488064,2.8,2.4,0.1990073174238205,leaper
792,792,6496256,2.9,2.5,0.25541406869888306,leaper
793,793,6504448,2.2,2.0,0.20035158097743988,leaper
794,794,6512640,3.0,2.1,0.22681741416454315,leaper
795,795,6520832,3.0,2.6,0.10480454564094543,leaper
796,796,6529024,2.9,2.8,0.194266676902771,leaper
797,797,6537216,4.2,3.1,0.27712681889533997,leaper
798,798,6545408,3.0,3.0,0.19562572240829468,leaper
799,799,6553600,2.2,2.8,0.26954352855682373,leaper
800,800,6561792,2.0,2.3,0.2184668481349945,leaper
801,801,6569984,2.0,2.6,0.21553169190883636,leaper
802,802,6578176,2.4,2.1,0.19346283376216888,leaper
803,803,6586368,3.8,2.3,0.20498691499233246,leaper
804,804,6594560,3.1,2.4,0.18405134975910187,leaper
805,805,6602752,3.2,2.3,0.33175742626190186,leaper
806,806,6610944,3.3,2.3,0.21013309061527252,leaper
807,807,6619136,3.0,2.2,0.13663043081760406,leaper
808,808,6627328,3.0,2.4,0.2605164051055908,leaper
809,809,6635520,3.4,2.3,0.2702917754650116,leaper
810,810,6643712,3.4,2.2,0.21066810190677643,leaper
811,811,6651904,2.9,1.9,0.24464234709739685,leaper
812,812,6660096,2.2,2.5,0.2344708889722824,leaper
813,813,6668288,2.4,3.0,0.2569202780723572,leaper
814,814,6676480,2.5,2.8,0.2551984488964081,leaper
815,815,6684672,3.6,2.4,0.17682835459709167,leaper
816,816,6692864,3.2,2.4,0.1914580762386322,leaper
817,817,6701056,2.8,2.2,0.22320283949375153,leaper
818,818,6709248,2.9,2.5,0.19195227324962616,leaper
819,819,6717440,2.8,2.3,0.30607089400291443,leaper
820,820,6725632,2.1,2.3,0.24067968130111694,leaper
821,821,6733824,1.6,2.4,0.3128448724746704,leaper
822,822,6742016,1.9,2.5,0.24310190975666046,leaper
823,823,6750208,2.7,2.6,0.2901030480861664,leaper
824,824,6758400,2.9,2.9,0.2612009346485138,leaper
825,825,6766592,2.7,2.9,0.24448728561401367,leaper
826,826,6774784,2.5,2.8,0.23388859629631042,leaper
827,827,6782976,2.5,2.3,0.2665983736515045,leaper
828,828,6791168,2.3,2.4,0.23882225155830383,leaper
829,829,6799360,2.9,2.0,0.18757879734039307,leaper
830,830,6807552,2.9,2.6,0.2900264263153076,leaper
831,831,6815744,3.7,2.3,0.18030735850334167,leaper
832,832,6823936,3.6,1.9,0.16329532861709595,leaper
833,833,6832128,3.2,2.1,0.24578307569026947,leaper
834,834,6840320,2.3,2.4,0.28532668948173523,leaper
835,835,6848512,2.0,2.7,0.253004789352417,leaper
836,836,6856704,2.7,2.3,0.25260040163993835,leaper
837,837,6864896,2.9,2.3,0.2006123960018158,leaper
838,838,6873088,2.4,2.4,0.19520774483680725,leaper
839,839,6881280,2.3,2.5,0.28357747197151184,leaper
840,840,6889472,2.4,2.7,0.2245579957962036,leaper
841,841,6897664,2.3,2.8,0.25984781980514526,leaper
842,842,6905856,2.7,2.4,0.29145553708076477,leaper
843,843,6914048,2.8,2.0,0.1928156167268753,leaper
844,844,6922240,2.8,2.0,0.3003818988800049,leaper
845,845,6930432,2.8,2.2,0.3128191828727722,leaper
846,846,6938624,2.6,2.2,0.25542008876800537,leaper
847,847,6946816,2.6,2.1,0.21614614129066467,leaper
848,848,6955008,2.5,2.5,0.21894627809524536,leaper
849,849,6963200,2.7,2.6,0.17421305179595947,leaper
850,850,6971392,2.7,2.6,0.11987901479005814,leaper
851,851,6979584,2.4,2.4,0.25239887833595276,leaper
852,852,6987776,3.1,1.9,0.2840622663497925,leaper
853,853,6995968,3.2,1.7,0.20715957880020142,leaper
854,854,7004160,2.8,1.5,0.24425140023231506,leaper
855,855,7012352,2.8,1.4,0.10385627299547195,leaper
856,856,7020544,3.0,2.0,0.16120876371860504,leaper
857,857,7028736,3.0,2.6,0.21657121181488037,leaper
858,858,7036928,2.6,2.9,0.17917156219482422,leaper
859,859,7045120,2.5,2.9,0.18655115365982056,leaper
860,860,7053312,2.3,2.8,0.2344646155834198,leaper
861,861,7061504,2.3,2.3,0.3100823760032654,leaper
862,862,7069696,2.6,2.0,0.24657155573368073,leaper
863,863,7077888,3.0,1.9,0.23059459030628204,leaper
864,864,7086080,3.1,1.6,0.25834932923316956,leaper
865,865,7094272,2.9,1.6,0.30914565920829773,leaper
866,866,7102464,2.4,1.7,0.3013668656349182,leaper
867,867,7110656,2.1,2.7,0.2369721233844757,leaper
868,868,7118848,1.7,3.1,0.2638039290904999,leaper
869,869,7127040,2.2,3.6,0.242319718003273,leaper
870,870,7135232,2.1,3.4,0.17528638243675232,leaper
871,871,7143424,2.3,2.8,0.22205610573291779,leaper
872,872,7151616,2.2,2.3,0.15541568398475647,leaper
873,873,7159808,1.9,1.9,0.2823493778705597,leaper
874,874,7168000,2.5,2.0,0.1490180343389511,leaper
875,875,7176192,3.2,2.2,0.20288951694965363,leaper
876,876,7184384,3.3,2.4,0.1735542118549347,leaper
877,877,7192576,3.2,2.4,0.17349471151828766,leaper
878,878,7200768,2.7,2.7,0.20335225760936737,leaper
879,879,7208960,2.7,2.6,0.058397091925144196,leaper
880,880,7217152,2.8,2.8,0.22749696671962738,leaper
881,881,7225344,2.4,2.8,0.2262873500585556,leaper
882,882,7233536,2.5,3.2,0.22329400479793549,leaper
883,883,7241728,2.0,3.3,0.14749428629875183,leaper
884,884,7249920,2.2,3.2,0.1143563911318779,leaper
885,885,7258112,2.7,3.3,0.24877148866653442,leaper
886,886,7266304,2.6,3.3,0.14157474040985107,leaper
887,887,7274496,3.0,3.4,0.18364466726779938,leaper
888,888,7282688,3.2,2.9,0.22432157397270203,leaper
889,889,7290880,2.7,2.3,0.14169073104858398,leaper
890,890,7299072,3.2,2.3,0.21120382845401764,leaper
891,891,7307264,3.5,2.5,0.17136624455451965,leaper
892,892,7315456,3.5,2.7,0.1689120978116989,leaper
893,893,7323648,3.3,3.2,0.2948863208293915,leaper
894,894,7331840,3.1,2.9,0.2196609228849411,leaper
895,895,7340032,3.2,2.5,0.2764895260334015,leaper
896,896,7348224,2.7,2.7,0.3200979232788086,leaper
897,897,7356416,2.7,2.8,0.2611183524131775,leaper
898,898,7364608,2.6,2.6,0.2853703796863556,leaper
899,899,7372800,2.2,2.6,0.30709967017173767,leaper
900,900,7380992,1.8,2.4,0.24505700170993805,leaper
901,901,7389184,1.7,2.1,0.2844237685203552,leaper
902,902,7397376,1.8,1.8,0.2173904925584793,leaper
903,903,7405568,2.5,2.3,0.15283598005771637,leaper
904,904,7413760,2.6,2.5,0.2812831997871399,leaper
905,905,7421952,2.8,2.4,0.22372928261756897,leaper
906,906,7430144,2.8,2.3,0.2013835608959198,leaper
907,907,7438336,2.8,2.5,0.15790370106697083,leaper
908,908,7446528,3.2,2.4,0.22767627239227295,leaper
909,909,7454720,3.1,2.7,0.11828344315290451,leaper
910,910,7462912,2.9,3.1,0.16726072132587433,leaper
911,911,7471104,2.5,3.1,0.23001529276371002,leaper
912,912,7479296,2.2,2.6,0.14581333100795746,leaper
913,913,7487488,2.1,2.6,0.2625561058521271,leaper
914,914,7495680,2.4,2.1,0.24907393753528595,leaper
915,915,7503872,2.8,2.2,0.2878923714160919,leaper
916,916,7512064,3.0,2.5,0.31758221983909607,leaper
917,917,7520256,2.7,2.4,0.22173650562763214,leaper
918,918,7528448,2.9,2.3,0.1725228875875473,leaper
919,919,7536640,2.9,2.2,0.30860549211502075,leaper
920,920,7544832,2.4,2.0,0.2424091100692749,leaper
921,921,7553024,2.6,2.4,0.24277840554714203,leaper
922,922,7561216,2.6,2.9,0.25172823667526245,leaper
923,923,7569408,2.5,2.5,0.3266278803348541,leaper
924,924,7577600,2.8,2.6,0.19740131497383118,leaper
925,925,7585792,2.7,2.1,0.21623851358890533,leaper
926,926,7593984,2.8,2.4,0.18533030152320862,leaper
927,927,7602176,2.8,2.6,0.15866591036319733,leaper
928,928,7610368,2.8,2.9,0.15402044355869293,leaper
929,929,7618560,2.7,3.3,0.18916624784469604,leaper
930,930,7626752,2.9,3.0,0.21907761693000793,leaper
931,931,7634944,3.2,2.8,0.19110460579395294,leaper
932,932,7643136,3.1,2.5,0.31287428736686707,leaper
933,933,7651328,3.3,2.0,0.1901547759771347,leaper
934,934,7659520,2.9,2.1,0.22721214592456818,leaper
935,935,7667712,3.2,2.4,0.25262510776519775,leaper
936,936,7675904,3.3,2.2,0.2502726912498474,leaper
937,937,7684096,2.8,1.8,0.1586453765630722,leaper
938,938,7692288,2.8,1.9,0.243146613240242,leaper
939,939,7700480,2.9,1.7,0.2961878180503845,leaper
940,940,7708672,3.0,2.2,0.26354628801345825,leaper
941,941,7716864,3.1,2.0,0.24283736944198608,leaper
942,942,7725056,2.3,2.5,0.27370941638946533,leaper
943,943,7733248,1.9,2.8,0.25137561559677124,leaper
944,944,7741440,1.9,3.0,0.2983424663543701,leaper
945,945,7749632,2.0,3.3,0.2439502477645874,leaper
946,946,7757824,2.6,3.2,0.20941172540187836,leaper
947,947,7766016,2.7,2.6,0.2031811773777008,leaper
948,948,7774208,2.7,2.1,0.2490743100643158,leaper
949,949,7782400,2.8,1.8,0.1981385499238968,leaper
950,950,7790592,2.2,2.1,0.11728741973638535,leaper
951,951,7798784,1.8,2.5,0.27368152141571045,leaper
952,952,7806976,2.4,2.3,0.2725226581096649,leaper
953,953,7815168,2.5,2.6,0.23298950493335724,leaper
954,954,7823360,2.5,2.9,0.26939722895622253,leaper
955,955,7831552,3.2,2.8,0.1844092607498169,leaper
956,956,7839744,2.4,2.6,0.23889243602752686,leaper
957,957,7847936,3.3,2.9,0.3102147579193115,leaper
958,958,7856128,3.8,2.9,0.3092884421348572,leaper
959,959,7864320,3.2,2.6,0.2131928652524948,leaper
960,960,7872512,2.8,2.7,0.24009734392166138,leaper
961,961,7880704,2.9,2.5,0.24176861345767975,leaper
962,962,7888896,3.0,3.0,0.25160083174705505,leaper
