,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1028,1028,8429568,7.4,5.8,1.0,ninja
1029,1029,8437760,7.8,6.4,1.0,ninja
1030,1030,8445952,6.6,5.3,0.995866060256958,ninja
1031,1031,8454144,7.3,6.8,1.0,ninja
1032,1032,8462336,8.1,4.7,1.0,ninja
1033,1033,8470528,7.6,6.0,0.997451901435852,ninja
1034,1034,8478720,7.1,6.6,0.9969920516014099,ninja
1035,1035,8486912,7.6,5.9,1.0,ninja
1036,1036,8495104,7.6,6.3,0.993979275226593,ninja
1037,1037,8503296,7.2,5.9,1.0,ninja
1038,1038,8511488,7.7,6.4,0.9972777366638184,ninja
1039,1039,8519680,6.5,5.6,1.0,ninja
1040,1040,8527872,6.7,5.2,1.0,ninja
1041,1041,8536064,7.2,5.5,1.0,ninja
1042,1042,8544256,6.9,5.8,1.0,ninja
1043,1043,8552448,7.3,7.1,1.0,ninja
1044,1044,8560640,7.4,5.4,0.9969200491905212,ninja
1045,1045,8568832,7.3,6.0,1.0,ninja
1046,1046,8577024,7.4,6.5,0.9987346529960632,ninja
1047,1047,8585216,7.1,5.2,1.0,ninja
1048,1048,8593408,7.0,6.2,0.9488974809646606,ninja
1049,1049,8601600,6.9,5.4,1.0,ninja
1050,1050,8609792,6.7,7.0,1.0,ninja
1051,1051,8617984,7.4,6.8,0.9912676811218262,ninja
1052,1052,8626176,7.3,6.2,0.9916092157363892,ninja
1053,1053,8634368,7.7,4.7,1.0,ninja
1054,1054,8642560,7.6,6.2,1.0,ninja
1055,1055,8650752,7.6,6.6,1.0,ninja
1056,1056,8658944,6.7,6.0,0.9925769567489624,ninja
1057,1057,8667136,7.4,5.0,0.9970589876174927,ninja
1058,1058,8675328,7.3,6.0,0.9972168207168579,ninja
1059,1059,8683520,7.7,5.7,0.9879150390625,ninja
1060,1060,8691712,7.4,6.0,0.9932051301002502,ninja
1061,1061,8699904,7.6,6.4,1.0,ninja
1062,1062,8708096,7.4,6.3,0.9960992932319641,ninja
1063,1063,8716288,7.1,5.5,0.9976136088371277,ninja
1064,1064,8724480,7.6,5.4,1.0,ninja
1065,1065,8732672,7.9,5.9,0.9965934753417969,ninja
1066,1066,8740864,7.6,5.7,0.9943464398384094,ninja
1067,1067,8749056,7.5,5.9,0.9967749714851379,ninja
1068,1068,8757248,7.4,6.2,0.9921020865440369,ninja
1069,1069,8765440,7.5,6.5,1.0,ninja
1070,1070,8773632,7.4,6.2,1.0,ninja
1071,1071,8781824,7.9,5.9,0.9969851970672607,ninja
1072,1072,8790016,7.3,6.1,0.9969024658203125,ninja
1073,1073,8798208,7.9,5.8,1.0,ninja
1074,1074,8806400,7.7,6.2,0.9976003766059875,ninja
1075,1075,8814592,7.6,5.5,1.0,ninja
1076,1076,8822784,7.9,5.7,1.0,ninja
1077,1077,8830976,7.9,6.0,1.0,ninja
1078,1078,8839168,7.9,5.6,1.0,ninja
1079,1079,8847360,6.9,6.1,0.9961950778961182,ninja
1080,1080,8855552,7.8,5.3,1.0,ninja
1081,1081,8863744,7.4,4.9,1.0,ninja
1082,1082,8871936,7.3,5.5,0.9948207139968872,ninja
1083,1083,8880128,8.3,6.1,1.0,ninja
1084,1084,8888320,7.8,6.0,0.9651080369949341,ninja
1085,1085,8896512,7.5,5.2,1.0,ninja
1086,1086,8904704,8.0,6.1,0.9971150755882263,ninja
1087,1087,8912896,7.8,5.4,0.9939478039741516,ninja
1088,1088,8921088,6.7,6.1,0.9759342074394226,ninja
1089,1089,8929280,7.9,5.7,1.0,ninja
1090,1090,8937472,7.0,5.5,1.0,ninja
1091,1091,8945664,6.7,5.6,1.0,ninja
1092,1092,8953856,6.7,6.4,1.0,ninja
1093,1093,8962048,8.1,6.1,1.0,ninja
1094,1094,8970240,7.5,5.7,1.0,ninja
1095,1095,8978432,7.4,6.3,0.9961850643157959,ninja
1096,1096,8986624,6.9,5.7,1.0,ninja
1097,1097,8994816,7.8,5.6,0.996522068977356,ninja
1098,1098,9003008,8.5,5.8,1.0,ninja
1099,1099,9011200,8.2,5.2,0.9951321482658386,ninja
1100,1100,9019392,7.1,6.1,0.997055172920227,ninja
1101,1101,9027584,8.1,5.8,0.9198155999183655,ninja
1102,1102,9035776,7.8,5.6,1.0,ninja
1103,1103,9043968,7.7,5.2,1.0,ninja
1104,1104,9052160,7.9,5.7,1.0,ninja
1105,1105,9060352,8.8,5.8,1.0,ninja
1106,1106,9068544,7.3,6.2,1.0,ninja
1107,1107,9076736,8.0,5.9,0.9939673542976379,ninja
1108,1108,9084928,7.4,5.1,0.9968008995056152,ninja
1109,1109,9093120,7.5,6.4,0.9879549145698547,ninja
1110,1110,9101312,8.1,5.8,0.9958071708679199,ninja
1111,1111,9109504,7.4,5.3,1.0,ninja
1112,1112,9117696,8.1,5.7,1.0,ninja
1113,1113,9125888,8.0,5.4,1.0,ninja
1114,1114,9134080,8.3,5.9,1.0,ninja
1115,1115,9142272,7.7,5.6,0.9968255758285522,ninja
1116,1116,9150464,7.3,5.8,1.0,ninja
1117,1117,9158656,7.7,5.3,1.0,ninja
1118,1118,9166848,7.6,6.1,0.9968979358673096,ninja
1119,1119,9175040,6.8,6.5,1.0,ninja
1120,1120,9183232,7.7,5.2,1.0,ninja
1121,1121,9191424,8.5,5.5,1.0,ninja
1122,1122,9199616,7.5,5.5,1.0,ninja
1123,1123,9207808,7.7,6.9,1.0,ninja
1124,1124,9216000,7.3,6.9,1.0,ninja
1125,1125,9224192,8.4,5.9,0.9968152046203613,ninja
1126,1126,9232384,7.8,5.8,0.9963570833206177,ninja
1127,1127,9240576,8.0,6.1,1.0,ninja
1128,1128,9248768,7.7,6.2,1.0,ninja
1129,1129,9256960,8.0,6.2,1.0,ninja
1130,1130,9265152,8.4,6.0,0.9932774305343628,ninja
1131,1131,9273344,7.1,5.9,1.0,ninja
1132,1132,9281536,7.7,5.2,1.0,ninja
1133,1133,9289728,7.8,5.8,0.9968456029891968,ninja
1134,1134,9297920,7.2,6.2,1.0,ninja
1135,1135,9306112,8.0,6.0,1.0,ninja
1136,1136,9314304,7.8,5.6,1.0,ninja
1137,1137,9322496,7.8,5.6,0.9903872609138489,ninja
1138,1138,9330688,8.9,5.6,0.9976811408996582,ninja
1139,1139,9338880,8.1,6.1,0.9927580952644348,ninja
1140,1140,9347072,7.6,5.5,0.9953539371490479,ninja
1141,1141,9355264,7.4,5.2,1.0,ninja
1142,1142,9363456,7.9,5.0,0.9891011714935303,ninja
1143,1143,9371648,7.8,6.6,1.0,ninja
1144,1144,9379840,7.6,5.4,1.0,ninja
1145,1145,9388032,7.3,5.1,1.0,ninja
1146,1146,9396224,7.7,6.3,1.0,ninja
1147,1147,9404416,8.5,5.7,0.9971311092376709,ninja
1148,1148,9412608,8.5,6.5,1.0,ninja
1149,1149,9420800,8.3,5.6,1.0,ninja
1150,1150,9428992,7.3,5.6,0.9762113690376282,ninja
1151,1151,9437184,7.1,5.6,1.0,ninja
1152,1152,9445376,7.7,6.4,1.0,ninja
1153,1153,9453568,7.5,5.8,0.9943111538887024,ninja
1154,1154,9461760,7.3,5.6,0.9967818856239319,ninja
1155,1155,9469952,7.7,6.3,0.9940968155860901,ninja
1156,1156,9478144,7.3,5.8,0.9971341490745544,ninja
1157,1157,9486336,8.5,5.9,0.9964877963066101,ninja
1158,1158,9494528,7.7,6.2,1.0,ninja
1159,1159,9502720,8.2,6.5,0.9969626665115356,ninja
1160,1160,9510912,7.6,5.5,0.9971300959587097,ninja
1161,1161,9519104,8.6,4.9,1.0,ninja
1162,1162,9527296,7.5,6.2,1.0,ninja
1163,1163,9535488,8.4,5.3,1.0,ninja
1164,1164,9543680,8.0,6.1,1.0,ninja
1165,1165,9551872,7.2,5.2,1.0,ninja
1166,1166,9560064,8.5,5.7,0.9948224425315857,ninja
1167,1167,9568256,7.7,5.7,1.0,ninja
1168,1168,9576448,7.8,5.4,1.0,ninja
1169,1169,9584640,7.6,6.4,1.0,ninja
1170,1170,9592832,8.5,6.2,1.0,ninja
1171,1171,9601024,7.9,5.6,1.0,ninja
1172,1172,9609216,8.2,6.1,1.0,ninja
1173,1173,9617408,7.5,6.3,1.0,ninja
1174,1174,9625600,8.2,6.3,0.993401288986206,ninja
1175,1175,9633792,7.9,5.3,0.9970580339431763,ninja
1176,1176,9641984,8.1,6.3,1.0,ninja
1177,1177,9650176,7.7,5.1,1.0,ninja
1178,1178,9658368,7.3,6.3,1.0,ninja
1179,1179,9666560,7.4,5.9,1.0,ninja
1180,1180,9674752,7.6,5.0,0.9933788180351257,ninja
1181,1181,9682944,8.9,6.5,1.0,ninja
1182,1182,9691136,7.9,5.2,1.0,ninja
1183,1183,9699328,8.2,5.8,0.9965550303459167,ninja
1184,1184,9707520,7.7,5.1,1.0,ninja
1185,1185,9715712,7.6,6.3,1.0,ninja
1186,1186,9723904,7.8,5.8,0.9965769648551941,ninja
1187,1187,9732096,7.4,5.7,1.0,ninja
1188,1188,9740288,8.3,6.6,0.9963504076004028,ninja
1189,1189,9748480,8.1,6.2,1.0,ninja
1190,1190,9756672,7.7,6.1,0.9959677457809448,ninja
1191,1191,9764864,7.2,5.4,0.9967836737632751,ninja
1192,1192,9773056,8.1,5.4,0.9882360696792603,ninja
1193,1193,9781248,8.3,5.5,1.0,ninja
1194,1194,9789440,7.7,5.6,0.9968256950378418,ninja
1195,1195,9797632,8.1,5.7,0.9035777449607849,ninja
1196,1196,9805824,8.3,5.3,1.0,ninja
1197,1197,9814016,8.3,6.3,1.0,ninja
1198,1198,9822208,8.7,5.5,0.9970560669898987,ninja
1199,1199,9830400,7.8,5.6,1.0,ninja
1200,1200,9838592,8.3,5.0,0.9973273873329163,ninja
1201,1201,9846784,8.2,6.6,1.0,ninja
1202,1202,9854976,8.1,6.3,0.9957218766212463,ninja
1203,1203,9863168,8.3,5.6,1.0,ninja
1204,1204,9871360,7.8,5.5,0.9574353694915771,ninja
1205,1205,9879552,7.9,5.7,1.0,ninja
1206,1206,9887744,7.2,5.8,0.9942254424095154,ninja
1207,1207,9895936,7.8,5.5,0.9942430257797241,ninja
1208,1208,9904128,8.6,5.7,0.9922261238098145,ninja
1209,1209,9912320,7.5,5.8,1.0,ninja
1210,1210,9920512,8.0,5.4,1.0,ninja
1211,1211,9928704,8.3,5.8,1.0,ninja
1212,1212,9936896,7.4,6.4,1.0,ninja
1213,1213,9945088,7.7,6.2,1.0,ninja
1214,1214,9953280,7.8,5.0,1.0,ninja
1215,1215,9961472,8.1,5.5,1.0,ninja
1216,1216,9969664,7.0,5.9,1.0,ninja
1217,1217,9977856,8.2,5.7,1.0,ninja
1218,1218,9986048,7.8,5.4,0.9976293444633484,ninja
1219,1219,9994240,7.9,6.6,1.0,ninja
1220,1220,10002432,8.2,6.7,1.0,ninja
1221,1221,10010624,7.5,5.7,0.9972834587097168,ninja
1222,1222,10018816,8.7,5.4,0.9912298321723938,ninja
1223,1223,10027008,8.1,5.7,1.0,ninja
1224,1224,10035200,7.7,6.5,1.0,ninja
1225,1225,10043392,7.7,5.6,0.9941131472587585,ninja
1226,1226,10051584,7.9,5.9,1.0,ninja
1227,1227,10059776,7.5,5.8,1.0,ninja
1228,1228,10067968,8.0,5.4,0.8841760754585266,ninja
1229,1229,10076160,8.1,5.6,0.9969455599784851,ninja
1230,1230,10084352,7.8,5.5,1.0,ninja
1231,1231,10092544,7.7,5.8,0.9921760559082031,ninja
1232,1232,10100736,7.6,6.4,1.0,ninja
1233,1233,10108928,7.8,6.7,1.0,ninja
1234,1234,10117120,8.0,6.1,1.0,ninja
1235,1235,10125312,8.5,5.8,1.0,ninja
1236,1236,10133504,7.5,5.7,1.0,ninja
1237,1237,10141696,7.5,6.7,1.0,ninja
1238,1238,10149888,7.6,6.3,0.995732843875885,ninja
1239,1239,10158080,7.7,6.3,0.9965637922286987,ninja
1240,1240,10166272,7.9,6.3,0.9972596764564514,ninja
1241,1241,10174464,7.4,6.6,0.9976508021354675,ninja
1242,1242,10182656,7.7,5.7,1.0,ninja
1243,1243,10190848,8.0,6.4,1.0,ninja
1244,1244,10199040,7.9,4.6,1.0,ninja
1245,1245,10207232,7.9,5.7,1.0,ninja
1246,1246,10215424,8.3,5.9,1.0,ninja
1247,1247,10223616,8.4,5.9,0.9954565763473511,ninja
1248,1248,10231808,8.1,5.9,0.9971367716789246,ninja
1249,1249,10240000,8.1,5.3,0.9928538799285889,ninja
1250,1250,10248192,7.6,5.9,0.9892570972442627,ninja
1251,1251,10256384,8.0,6.0,0.9943763017654419,ninja
1252,1252,10264576,8.8,5.3,0.9976809620857239,ninja
1253,1253,10272768,8.1,5.9,1.0,ninja
1254,1254,10280960,8.2,5.5,0.9957988858222961,ninja
1255,1255,10289152,7.7,5.9,0.9946902990341187,ninja
1256,1256,10297344,8.0,6.2,1.0,ninja
1257,1257,10305536,8.1,6.2,1.0,ninja
1258,1258,10313728,9.1,6.0,0.9934629797935486,ninja
1259,1259,10321920,7.9,5.7,0.9952446818351746,ninja
1260,1260,10330112,7.6,6.8,1.0,ninja
1261,1261,10338304,7.9,5.6,0.9953256845474243,ninja
1262,1262,10346496,8.2,6.0,1.0,ninja
1263,1263,10354688,8.6,6.7,0.9959747791290283,ninja
1264,1264,10362880,7.9,5.7,1.0,ninja
1265,1265,10371072,8.1,5.3,0.9946154356002808,ninja
1266,1266,10379264,7.3,5.9,1.0,ninja
1267,1267,10387456,7.5,6.3,1.0,ninja
1268,1268,10395648,8.7,5.2,0.9963819980621338,ninja
1269,1269,10403840,7.8,5.5,0.9915077686309814,ninja
1270,1270,10412032,8.4,7.1,0.9895213842391968,ninja
1271,1271,10420224,8.4,6.7,0.9976804256439209,ninja
1272,1272,10428416,8.1,6.2,1.0,ninja
1273,1273,10436608,8.5,5.7,0.9967876076698303,ninja
1274,1274,10444800,7.6,5.9,1.0,ninja
1275,1275,10452992,8.4,5.8,1.0,ninja
1276,1276,10461184,8.2,6.8,0.9921202063560486,ninja
1277,1277,10469376,8.2,5.5,0.9968313574790955,ninja
1278,1278,10477568,8.5,5.5,0.991916298866272,ninja
1279,1279,10485760,8.1,6.5,1.0,ninja
1280,1280,10493952,8.6,6.0,1.0,ninja
1281,1281,10502144,7.5,7.3,1.0,ninja
1282,1282,10510336,8.0,6.6,0.9973833560943604,ninja
1283,1283,10518528,8.6,5.8,1.0,ninja
1284,1284,10526720,8.0,6.0,0.997706949710846,ninja
1285,1285,10534912,8.0,6.2,1.0,ninja
1286,1286,10543104,8.4,6.2,1.0,ninja
1287,1287,10551296,7.8,6.9,1.0,ninja
1288,1288,10559488,8.6,5.6,0.8201690316200256,ninja
1289,1289,10567680,8.2,5.1,0.9977707266807556,ninja
1290,1290,10575872,7.4,6.8,1.0,ninja
1291,1291,10584064,8.3,5.0,1.0,ninja
1292,1292,10592256,8.1,5.8,1.0,ninja
1293,1293,10600448,8.1,6.6,1.0,ninja
1294,1294,10608640,8.2,6.2,1.0,ninja
1295,1295,10616832,7.3,6.0,1.0,ninja
1296,1296,10625024,8.2,6.0,0.99373459815979,ninja
1297,1297,10633216,7.6,5.3,0.9977583289146423,ninja
1298,1298,10641408,7.6,6.1,0.8668540120124817,ninja
1299,1299,10649600,8.4,5.8,0.9946142435073853,ninja
1300,1300,10657792,7.7,5.6,0.9938116669654846,ninja
1301,1301,10665984,8.2,5.8,0.9950641393661499,ninja
1302,1302,10674176,7.9,5.6,1.0,ninja
1303,1303,10682368,7.4,5.9,1.0,ninja
1304,1304,10690560,7.4,5.7,0.9928527474403381,ninja
1305,1305,10698752,8.3,6.4,0.9934627413749695,ninja
1306,1306,10706944,8.0,5.4,0.8577555418014526,ninja
1307,1307,10715136,7.9,6.2,0.9822741746902466,ninja
1308,1308,10723328,7.8,5.6,1.0,ninja
1309,1309,10731520,7.8,5.5,0.9950934052467346,ninja
1310,1310,10739712,7.5,5.8,0.9943730235099792,ninja
1311,1311,10747904,8.2,6.8,0.9976609945297241,ninja
1312,1312,10756096,8.1,5.9,0.9949333667755127,ninja
1313,1313,10764288,7.4,6.4,0.9879680871963501,ninja
1314,1314,10772480,8.3,6.2,0.9910994172096252,ninja
1315,1315,10780672,8.0,6.0,1.0,ninja
1316,1316,10788864,8.2,5.6,1.0,ninja
1317,1317,10797056,8.6,6.1,1.0,ninja
1318,1318,10805248,7.2,6.5,0.9945082068443298,ninja
1319,1319,10813440,8.3,7.1,0.9968512058258057,ninja
1320,1320,10821632,7.5,6.2,1.0,ninja
1321,1321,10829824,8.4,6.0,1.0,ninja
1322,1322,10838016,7.7,6.4,0.9964200854301453,ninja
1323,1323,10846208,9.0,6.8,1.0,ninja
1324,1324,10854400,7.6,5.5,1.0,ninja
1325,1325,10862592,8.2,6.6,0.8838821053504944,ninja
1326,1326,10870784,8.3,5.2,0.8866461515426636,ninja
1327,1327,10878976,8.1,5.8,0.9832252264022827,ninja
1328,1328,10887168,8.5,4.9,0.9967762231826782,ninja
1329,1329,10895360,8.5,6.0,1.0,ninja
1330,1330,10903552,8.3,6.4,1.0,ninja
1331,1331,10911744,7.5,6.4,1.0,ninja
1332,1332,10919936,8.4,6.5,0.9382359981536865,ninja
1333,1333,10928128,7.5,6.1,0.9966949820518494,ninja
1334,1334,10936320,8.6,7.3,1.0,ninja
1335,1335,10944512,8.0,6.2,0.9911648035049438,ninja
1336,1336,10952704,8.3,5.3,1.0,ninja
1337,1337,10960896,8.0,6.0,1.0,ninja
1338,1338,10969088,8.7,5.5,0.9977237582206726,ninja
1339,1339,10977280,8.0,5.2,0.9979134798049927,ninja
1340,1340,10985472,8.8,5.4,0.9962176084518433,ninja
1341,1341,10993664,8.4,6.4,0.9985346794128418,ninja
1342,1342,11001856,8.7,6.0,0.9946427941322327,ninja
1343,1343,11010048,7.7,5.9,1.0,ninja
1344,1344,11018240,8.3,5.9,0.9967750906944275,ninja
1345,1345,11026432,8.6,5.4,0.9741964936256409,ninja
1346,1346,11034624,8.3,5.7,0.9969371557235718,ninja
1347,1347,11042816,8.8,5.7,1.0,ninja
1348,1348,11051008,7.9,6.5,0.9909114241600037,ninja
1349,1349,11059200,8.9,5.6,0.997679591178894,ninja
1350,1350,11067392,8.5,6.5,1.0,ninja
1351,1351,11075584,8.4,6.6,1.0,ninja
1352,1352,11083776,8.8,5.6,0.9988178610801697,ninja
1353,1353,11091968,8.8,6.3,0.9947353601455688,ninja
1354,1354,11100160,7.9,6.1,1.0,ninja
1355,1355,11108352,8.0,5.4,0.9967540502548218,ninja
1356,1356,11116544,8.4,5.0,0.9967818856239319,ninja
1357,1357,11124736,9.2,5.5,0.8618853092193604,ninja
1358,1358,11132928,8.4,6.2,0.9960537552833557,ninja
1359,1359,11141120,8.4,5.3,0.9878801107406616,ninja
1360,1360,11149312,8.0,6.8,0.9960910677909851,ninja
1361,1361,11157504,9.2,6.6,0.9967941641807556,ninja
1362,1362,11165696,8.4,6.1,0.9944658875465393,ninja
1363,1363,11173888,8.8,5.6,0.9902725219726562,ninja
1364,1364,11182080,7.7,5.5,1.0,ninja
1365,1365,11190272,7.8,5.4,0.9977077841758728,ninja
1366,1366,11198464,7.7,6.6,1.0,ninja
1367,1367,11206656,8.3,5.9,1.0,ninja
1368,1368,11214848,7.9,6.1,1.0,ninja
1369,1369,11223040,8.3,6.2,0.9862841963768005,ninja
1370,1370,11231232,8.6,6.0,0.9867038726806641,ninja
1371,1371,11239424,8.3,6.7,0.9817723631858826,ninja
1372,1372,11247616,7.8,6.0,1.0,ninja
1373,1373,11255808,8.7,5.8,0.9970702528953552,ninja
