,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1006,1006,8249344,2.7,2.4,0.6547738909721375,leaper
1007,1007,8257536,2.3,2.9,0.6847832202911377,leaper
1008,1008,8265728,3.0,2.3,0.6763061285018921,leaper
1009,1009,8273920,3.2,2.6,0.8278104662895203,leaper
1010,1010,8282112,2.9,2.8,0.6604733467102051,leaper
1011,1011,8290304,3.0,2.1,0.6593946814537048,leaper
1012,1012,8298496,2.7,1.9,0.6535032987594604,leaper
1013,1013,8306688,1.9,2.3,0.6633908748626709,leaper
1014,1014,8314880,2.1,2.3,0.6786791682243347,leaper
1015,1015,8323072,2.0,2.6,0.6653861999511719,leaper
1016,1016,8331264,2.3,2.7,0.6369314193725586,leaper
1017,1017,8339456,3.0,2.6,0.6309138536453247,leaper
1018,1018,8347648,2.9,2.3,0.6108967065811157,leaper
1019,1019,8355840,2.9,2.6,0.6013833284378052,leaper
1020,1020,8364032,2.7,2.8,0.6312479972839355,leaper
1021,1021,8372224,2.0,2.3,0.634375810623169,leaper
1022,1022,8380416,2.5,1.9,0.5680253505706787,leaper
1023,1023,8388608,2.2,1.8,0.7633234262466431,leaper
1024,1024,8396800,3.2,1.8,0.5783185958862305,leaper
1025,1025,8404992,3.3,2.3,0.7731831669807434,leaper
1026,1026,8413184,3.0,2.9,0.7702298164367676,leaper
1027,1027,8421376,3.1,3.3,0.7764018774032593,leaper
1028,1028,8429568,2.9,1.8,0.7589441537857056,leaper
1029,1029,8437760,2.5,2.2,0.7720401883125305,leaper
1030,1030,8445952,2.5,2.9,0.5830780267715454,leaper
1031,1031,8454144,2.0,2.7,0.5553711652755737,leaper
1032,1032,8462336,2.3,2.8,0.7753802537918091,leaper
1033,1033,8470528,2.4,2.4,0.7613305449485779,leaper
1034,1034,8478720,2.8,2.1,0.7646075487136841,leaper
1035,1035,8486912,2.6,2.3,0.794765830039978,leaper
1036,1036,8495104,3.1,2.0,0.792421817779541,leaper
1037,1037,8503296,3.4,2.1,0.7903101444244385,leaper
1038,1038,8511488,2.8,2.0,0.8024157285690308,leaper
1039,1039,8519680,2.9,2.3,0.7871525287628174,leaper
1040,1040,8527872,2.5,2.0,0.7809710502624512,leaper
1041,1041,8536064,2.5,2.6,0.7790119051933289,leaper
1042,1042,8544256,2.6,2.3,0.7586693167686462,leaper
1043,1043,8552448,2.4,2.9,0.778802752494812,leaper
1044,1044,8560640,3.0,2.7,0.7620527744293213,leaper
1045,1045,8568832,3.4,3.0,0.7650405168533325,leaper
1046,1046,8577024,3.3,2.6,0.7663537263870239,leaper
1047,1047,8585216,3.3,2.2,0.7769768238067627,leaper
1048,1048,8593408,2.3,2.5,0.46464312076568604,leaper
1049,1049,8601600,2.2,2.5,0.47158724069595337,leaper
1050,1050,8609792,2.3,2.9,0.7471474409103394,leaper
1051,1051,8617984,2.3,2.8,0.7576446533203125,leaper
1052,1052,8626176,2.4,2.8,0.4458509087562561,leaper
1053,1053,8634368,2.7,2.5,0.410442590713501,leaper
1054,1054,8642560,2.6,2.4,0.7555349469184875,leaper
1055,1055,8650752,2.5,2.2,0.3900326192378998,leaper
1056,1056,8658944,2.2,1.7,0.4372710883617401,leaper
1057,1057,8667136,2.3,1.4,0.4431706666946411,leaper
1058,1058,8675328,2.5,1.7,0.44287461042404175,leaper
1059,1059,8683520,2.4,2.3,0.7292207479476929,leaper
1060,1060,8691712,2.2,2.6,0.48192641139030457,leaper
1061,1061,8699904,2.4,2.7,0.39892861247062683,leaper
1062,1062,8708096,2.1,2.8,0.7416978478431702,leaper
1063,1063,8716288,2.3,2.6,0.4289053678512573,leaper
1064,1064,8724480,2.6,2.9,0.3915899395942688,leaper
1065,1065,8732672,2.2,2.5,0.6829516887664795,leaper
1066,1066,8740864,2.6,2.5,0.6804152727127075,leaper
1067,1067,8749056,2.3,2.5,0.6857446432113647,leaper
1068,1068,8757248,2.8,2.2,0.6498935222625732,leaper
1069,1069,8765440,2.6,2.0,0.6135448217391968,leaper
1070,1070,8773632,2.7,1.9,0.6522213220596313,leaper
1071,1071,8781824,3.3,2.6,0.5974377989768982,leaper
1072,1072,8790016,3.0,2.9,0.6718448400497437,leaper
1073,1073,8798208,3.1,2.6,0.6871151924133301,leaper
1074,1074,8806400,2.2,2.3,0.6845518350601196,leaper
1075,1075,8814592,2.4,2.4,0.3898046910762787,leaper
1076,1076,8822784,2.4,2.8,0.389892041683197,leaper
1077,1077,8830976,2.7,2.5,0.6759626269340515,leaper
1078,1078,8839168,2.8,2.3,0.6589897274971008,leaper
1079,1079,8847360,2.5,2.5,0.5090938210487366,leaper
1080,1080,8855552,2.5,2.2,0.667039692401886,leaper
1081,1081,8863744,2.8,2.5,0.4377501904964447,leaper
1082,1082,8871936,2.1,2.3,0.35220903158187866,leaper
1083,1083,8880128,2.2,2.7,0.35100340843200684,leaper
1084,1084,8888320,2.5,3.1,0.5586346983909607,leaper
1085,1085,8896512,3.0,2.6,0.578786313533783,leaper
1086,1086,8904704,3.3,2.3,0.5928441286087036,leaper
1087,1087,8912896,3.2,2.5,0.5368128418922424,leaper
1088,1088,8921088,2.6,2.9,0.5641712546348572,leaper
1089,1089,8929280,2.1,2.3,0.4405260980129242,leaper
1090,1090,8937472,2.0,3.7,0.4385259747505188,leaper
1091,1091,8945664,2.2,2.4,0.42833971977233887,leaper
1092,1092,8953856,2.7,1.9,0.3829151690006256,leaper
1093,1093,8962048,2.6,3.0,0.45583802461624146,leaper
1094,1094,8970240,3.0,2.3,0.559878408908844,leaper
1095,1095,8978432,2.5,2.8,0.6966026425361633,leaper
1096,1096,8986624,2.7,1.9,0.5352901220321655,leaper
1097,1097,8994816,2.7,3.4,0.7531570792198181,leaper
1098,1098,9003008,3.4,3.0,0.5870018005371094,leaper
1099,1099,9011200,3.0,2.6,0.4819144010543823,leaper
1100,1100,9019392,2.6,3.1,0.5861932635307312,leaper
1101,1101,9027584,1.9,2.7,0.48882392048835754,leaper
1102,1102,9035776,2.4,2.7,0.6731972694396973,leaper
1103,1103,9043968,3.9,3.4,0.6265311241149902,leaper
1104,1104,9052160,2.8,3.4,0.6372284889221191,leaper
1105,1105,9060352,2.3,2.3,0.42778480052948,leaper
1106,1106,9068544,3.1,2.5,0.677298903465271,leaper
1107,1107,9076736,2.2,2.8,0.6825132369995117,leaper
1108,1108,9084928,2.6,2.3,0.7901420593261719,leaper
1109,1109,9093120,2.6,2.4,0.7515653371810913,leaper
1110,1110,9101312,2.1,2.2,0.6318924427032471,leaper
1111,1111,9109504,2.5,3.2,0.7452247738838196,leaper
1112,1112,9117696,2.7,2.9,0.7573940753936768,leaper
1113,1113,9125888,2.9,2.7,0.7547578811645508,leaper
1114,1114,9134080,3.0,2.8,0.5575276613235474,leaper
1115,1115,9142272,3.9,2.4,0.5854086875915527,leaper
1116,1116,9150464,3.5,2.3,0.6463005542755127,leaper
1117,1117,9158656,2.5,2.3,0.575336217880249,leaper
1118,1118,9166848,2.9,2.1,0.5159009099006653,leaper
1119,1119,9175040,3.8,2.3,0.56014084815979,leaper
1120,1120,9183232,2.8,3.0,0.5621334910392761,leaper
1121,1121,9191424,2.8,2.8,0.6008695363998413,leaper
1122,1122,9199616,2.5,2.6,0.5695704221725464,leaper
1123,1123,9207808,2.7,2.9,0.5888208150863647,leaper
1124,1124,9216000,3.0,2.3,0.5633151531219482,leaper
1125,1125,9224192,3.2,2.6,0.5386567115783691,leaper
1126,1126,9232384,3.5,2.6,0.7556613683700562,leaper
1127,1127,9240576,3.2,2.6,0.7503873109817505,leaper
1128,1128,9248768,2.2,2.4,0.8541255593299866,leaper
1129,1129,9256960,1.9,2.2,0.7059589624404907,leaper
1130,1130,9265152,2.6,1.9,0.8691390156745911,leaper
1131,1131,9273344,3.0,3.2,0.8754658699035645,leaper
1132,1132,9281536,2.6,2.9,0.8901950120925903,leaper
1133,1133,9289728,2.4,3.0,0.9072790741920471,leaper
1134,1134,9297920,2.4,3.0,0.8939316868782043,leaper
1135,1135,9306112,2.6,2.3,0.722872257232666,leaper
1136,1136,9314304,2.8,3.0,0.8647319078445435,leaper
1137,1137,9322496,3.3,2.5,0.8693530559539795,leaper
1138,1138,9330688,2.9,2.8,0.8043080568313599,leaper
1139,1139,9338880,2.8,2.8,0.8816686272621155,leaper
1140,1140,9347072,3.0,3.1,0.9244741797447205,leaper
1141,1141,9355264,2.3,3.2,0.8272383213043213,leaper
1142,1142,9363456,2.9,3.1,0.8368122577667236,leaper
1143,1143,9371648,3.1,3.1,0.8752650022506714,leaper
1144,1144,9379840,3.1,1.8,0.9355018138885498,leaper
1145,1145,9388032,3.5,2.4,0.9089184999465942,leaper
1146,1146,9396224,2.6,2.7,0.8853944540023804,leaper
1147,1147,9404416,3.3,3.1,0.9326624870300293,leaper
1148,1148,9412608,3.3,3.0,0.9953525066375732,leaper
1149,1149,9420800,3.2,3.3,0.9882326126098633,leaper
1150,1150,9428992,1.8,2.6,0.8961783647537231,leaper
1151,1151,9437184,3.3,2.0,0.9634944200515747,leaper
1152,1152,9445376,2.7,3.4,0.9783480167388916,leaper
1153,1153,9453568,1.9,1.7,0.9762986898422241,leaper
1154,1154,9461760,2.7,2.2,0.9137334823608398,leaper
1155,1155,9469952,2.3,2.5,0.955116868019104,leaper
1156,1156,9478144,3.2,2.9,0.9847604036331177,leaper
1157,1157,9486336,2.2,2.7,0.9261482954025269,leaper
1158,1158,9494528,3.5,2.5,0.9269269108772278,leaper
1159,1159,9502720,2.8,2.9,1.0,leaper
1160,1160,9510912,2.5,2.4,1.0,leaper
1161,1161,9519104,2.6,2.7,1.0,leaper
1162,1162,9527296,3.4,2.6,1.0,leaper
1163,1163,9535488,2.3,2.7,1.0,leaper
1164,1164,9543680,3.2,3.3,1.0,leaper
1165,1165,9551872,2.8,3.5,1.0,leaper
1166,1166,9560064,2.6,2.8,1.0,leaper
1167,1167,9568256,3.0,3.1,1.0,leaper
1168,1168,9576448,3.0,3.0,1.0,leaper
1169,1169,9584640,3.2,2.8,1.0,leaper
1170,1170,9592832,2.9,2.4,1.0,leaper
1171,1171,9601024,1.8,2.9,1.0,leaper
1172,1172,9609216,2.7,2.3,1.0,leaper
1173,1173,9617408,2.8,2.9,1.0,leaper
1174,1174,9625600,3.3,2.6,0.9867535829544067,leaper
1175,1175,9633792,2.6,2.5,0.838787853717804,leaper
1176,1176,9641984,3.5,2.2,0.8457945585250854,leaper
1177,1177,9650176,2.9,3.6,0.6665816307067871,leaper
1178,1178,9658368,2.5,3.3,0.8785267472267151,leaper
1179,1179,9666560,1.9,3.1,0.549228310585022,leaper
1180,1180,9674752,2.7,3.2,0.49816328287124634,leaper
1181,1181,9682944,2.8,3.2,0.540687084197998,leaper
1182,1182,9691136,3.2,2.5,0.5333346724510193,leaper
1183,1183,9699328,3.3,2.2,0.7579569816589355,leaper
1184,1184,9707520,3.0,2.3,0.6828423738479614,leaper
1185,1185,9715712,2.2,2.8,0.4046492576599121,leaper
1186,1186,9723904,2.9,3.0,0.6017749309539795,leaper
1187,1187,9732096,3.1,4.0,0.4981040060520172,leaper
1188,1188,9740288,2.6,2.4,0.5511730313301086,leaper
1189,1189,9748480,2.5,3.3,0.5743141174316406,leaper
1190,1190,9756672,3.1,3.2,0.5988593101501465,leaper
1191,1191,9764864,2.6,3.4,0.5861040353775024,leaper
1192,1192,9773056,4.4,3.1,0.6029905080795288,leaper
1193,1193,9781248,3.0,3.0,0.7230268716812134,leaper
1194,1194,9789440,3.0,4.0,0.5769567489624023,leaper
1195,1195,9797632,3.3,2.5,0.5881577730178833,leaper
1196,1196,9805824,3.9,2.6,0.7203173041343689,leaper
1197,1197,9814016,3.0,3.3,0.6705800890922546,leaper
1198,1198,9822208,2.5,3.4,0.656114935874939,leaper
1199,1199,9830400,3.4,2.8,0.746436357498169,leaper
1200,1200,9838592,3.1,3.4,0.7436152100563049,leaper
1201,1201,9846784,3.2,3.7,0.7401803731918335,leaper
1202,1202,9854976,3.3,3.2,0.7360376715660095,leaper
1203,1203,9863168,3.6,2.5,0.7466652989387512,leaper
1204,1204,9871360,3.4,2.3,0.7390750646591187,leaper
1205,1205,9879552,3.3,2.8,0.7375750541687012,leaper
1206,1206,9887744,3.3,4.3,0.7386069297790527,leaper
1207,1207,9895936,3.2,2.8,0.7388551831245422,leaper
1208,1208,9904128,3.1,3.5,0.5761311054229736,leaper
1209,1209,9912320,4.4,3.4,0.7557774186134338,leaper
1210,1210,9920512,3.2,4.1,0.7535008192062378,leaper
1211,1211,9928704,4.2,3.0,0.7675934433937073,leaper
1212,1212,9936896,4.5,3.2,0.7678115367889404,leaper
1213,1213,9945088,2.4,2.8,0.7535778284072876,leaper
1214,1214,9953280,4.0,3.4,0.7669683694839478,leaper
1215,1215,9961472,3.6,3.3,0.7496563792228699,leaper
1216,1216,9969664,4.3,3.6,0.7647601366043091,leaper
1217,1217,9977856,3.1,3.2,0.7628509998321533,leaper
1218,1218,9986048,4.1,2.5,0.7700715065002441,leaper
1219,1219,9994240,3.9,3.0,0.7590039968490601,leaper
1220,1220,10002432,3.8,3.0,0.7751866579055786,leaper
1221,1221,10010624,3.5,2.8,0.768364667892456,leaper
1222,1222,10018816,4.1,3.9,0.782308042049408,leaper
1223,1223,10027008,3.9,2.7,0.78727787733078,leaper
1224,1224,10035200,3.3,3.4,0.7817765474319458,leaper
1225,1225,10043392,3.2,3.1,0.7962290644645691,leaper
1226,1226,10051584,3.7,3.0,0.7896929383277893,leaper
1227,1227,10059776,4.4,3.4,0.8104375600814819,leaper
1228,1228,10067968,3.0,3.0,0.8018473386764526,leaper
1229,1229,10076160,3.9,3.5,0.8162543773651123,leaper
1230,1230,10084352,3.6,2.8,0.8176519274711609,leaper
1231,1231,10092544,3.5,3.1,0.8080325126647949,leaper
1232,1232,10100736,3.8,3.1,0.8114648461341858,leaper
1233,1233,10108928,2.8,2.6,0.8090308904647827,leaper
1234,1234,10117120,3.9,3.3,0.8131425380706787,leaper
1235,1235,10125312,3.4,2.9,0.8037919402122498,leaper
1236,1236,10133504,3.3,2.4,0.8051491379737854,leaper
1237,1237,10141696,3.4,2.7,0.7938112020492554,leaper
1238,1238,10149888,3.7,4.0,0.7973071336746216,leaper
1239,1239,10158080,4.0,3.3,0.7315695285797119,leaper
1240,1240,10166272,4.1,3.4,0.7691552042961121,leaper
1241,1241,10174464,3.6,2.7,0.5532163977622986,leaper
1242,1242,10182656,3.6,4.7,0.6529916524887085,leaper
1243,1243,10190848,3.6,3.7,0.7042988538742065,leaper
1244,1244,10199040,3.8,3.4,0.7488256692886353,leaper
1245,1245,10207232,3.6,3.7,0.6793524026870728,leaper
1246,1246,10215424,3.4,3.9,0.644823431968689,leaper
1247,1247,10223616,3.4,2.7,0.6701419353485107,leaper
1248,1248,10231808,3.4,3.5,0.6459527611732483,leaper
1249,1249,10240000,4.6,3.1,0.639850378036499,leaper
1250,1250,10248192,4.4,3.5,0.6346989870071411,leaper
1251,1251,10256384,3.6,3.1,0.6542642712593079,leaper
1252,1252,10264576,3.8,3.5,0.6504771709442139,leaper
1253,1253,10272768,3.6,3.9,0.6416522860527039,leaper
1254,1254,10280960,4.3,3.3,0.6550403833389282,leaper
1255,1255,10289152,3.5,3.2,0.5697002410888672,leaper
1256,1256,10297344,4.0,2.7,0.5659686326980591,leaper
1257,1257,10305536,3.5,3.3,0.5663626194000244,leaper
1258,1258,10313728,3.6,3.9,0.5873232483863831,leaper
1259,1259,10321920,3.3,2.9,0.5784410238265991,leaper
1260,1260,10330112,3.8,2.7,0.5101079344749451,leaper
1261,1261,10338304,5.0,2.8,0.6462957859039307,leaper
1262,1262,10346496,4.9,3.1,0.6115078926086426,leaper
1263,1263,10354688,3.7,2.9,0.5708693265914917,leaper
1264,1264,10362880,4.6,3.1,0.5672905445098877,leaper
1265,1265,10371072,4.4,2.5,0.5573155283927917,leaper
1266,1266,10379264,4.1,3.3,0.6031587719917297,leaper
1267,1267,10387456,3.5,3.4,0.5815926790237427,leaper
1268,1268,10395648,3.7,4.0,0.5943571329116821,leaper
1269,1269,10403840,4.9,3.7,0.5679255723953247,leaper
1270,1270,10412032,3.3,3.2,0.5860337018966675,leaper
1271,1271,10420224,2.7,3.3,0.4993151128292084,leaper
1272,1272,10428416,3.4,3.0,0.5311540961265564,leaper
1273,1273,10436608,3.1,3.1,0.5230830311775208,leaper
1274,1274,10444800,3.6,3.7,0.5776127576828003,leaper
1275,1275,10452992,3.4,2.5,0.5779439210891724,leaper
1276,1276,10461184,4.0,3.1,0.5393122434616089,leaper
1277,1277,10469376,3.1,4.0,0.5526657104492188,leaper
1278,1278,10477568,3.2,2.7,0.43228790163993835,leaper
1279,1279,10485760,3.2,3.0,0.5473645925521851,leaper
1280,1280,10493952,3.9,3.4,0.5863156318664551,leaper
1281,1281,10502144,4.4,2.7,0.5596437454223633,leaper
1282,1282,10510336,3.8,3.1,0.5079298615455627,leaper
1283,1283,10518528,4.2,4.0,0.5065290927886963,leaper
1284,1284,10526720,2.4,4.1,0.5413186550140381,leaper
1285,1285,10534912,3.3,3.1,0.5704441070556641,leaper
1286,1286,10543104,2.4,4.2,0.5541778206825256,leaper
1287,1287,10551296,3.8,3.7,0.541382908821106,leaper
1288,1288,10559488,2.9,2.8,0.47812187671661377,leaper
1289,1289,10567680,3.6,4.0,0.5624949932098389,leaper
1290,1290,10575872,5.1,4.0,0.6193188428878784,leaper
1291,1291,10584064,4.3,4.3,0.5748136043548584,leaper
1292,1292,10592256,3.8,3.4,0.5140154361724854,leaper
1293,1293,10600448,3.1,3.6,0.7025315165519714,leaper
1294,1294,10608640,5.0,4.0,0.6487231254577637,leaper
1295,1295,10616832,3.9,2.6,0.6152074337005615,leaper
1296,1296,10625024,3.0,2.8,0.6224421262741089,leaper
1297,1297,10633216,4.3,4.0,0.5171583294868469,leaper
1298,1298,10641408,3.0,2.8,0.5168929100036621,leaper
1299,1299,10649600,3.6,3.2,0.6314253211021423,leaper
1300,1300,10657792,4.0,4.2,0.5519996881484985,leaper
1301,1301,10665984,4.4,3.4,0.4888284504413605,leaper
1302,1302,10674176,3.5,3.5,0.6269648671150208,leaper
1303,1303,10682368,4.2,3.4,0.7089908123016357,leaper
1304,1304,10690560,5.0,3.6,0.7260412573814392,leaper
1305,1305,10698752,3.8,3.1,0.5475407838821411,leaper
1306,1306,10706944,3.5,3.3,0.4919368028640747,leaper
1307,1307,10715136,3.6,3.1,0.584604799747467,leaper
1308,1308,10723328,3.5,2.5,0.5947704315185547,leaper
1309,1309,10731520,3.6,3.5,0.7197519540786743,leaper
1310,1310,10739712,3.5,3.5,0.7507196664810181,leaper
1311,1311,10747904,3.2,3.1,0.7646899223327637,leaper
1312,1312,10756096,3.8,3.2,0.7409762144088745,leaper
1313,1313,10764288,4.3,3.9,0.7188832759857178,leaper
1314,1314,10772480,3.0,3.9,0.7181805372238159,leaper
1315,1315,10780672,3.4,4.2,0.7383571863174438,leaper
1316,1316,10788864,4.2,4.7,0.7220375537872314,leaper
1317,1317,10797056,4.1,3.5,0.7227091789245605,leaper
1318,1318,10805248,3.8,4.4,0.7238580584526062,leaper
1319,1319,10813440,4.1,3.5,0.7189797759056091,leaper
1320,1320,10821632,2.9,3.2,0.707294225692749,leaper
1321,1321,10829824,3.8,3.5,0.6936267018318176,leaper
1322,1322,10838016,2.6,3.2,0.7002557516098022,leaper
1323,1323,10846208,3.9,3.8,0.7321267127990723,leaper
1324,1324,10854400,4.6,3.8,0.705030083656311,leaper
1325,1325,10862592,3.0,4.4,0.7181770205497742,leaper
1326,1326,10870784,4.4,3.9,0.6860685348510742,leaper
1327,1327,10878976,4.1,2.9,0.7128266096115112,leaper
1328,1328,10887168,3.2,4.1,0.6811549663543701,leaper
1329,1329,10895360,3.8,4.4,0.7387357950210571,leaper
1330,1330,10903552,4.0,3.3,0.735004723072052,leaper
1331,1331,10911744,4.1,3.2,0.7976223230361938,leaper
1332,1332,10919936,3.3,4.0,0.785500705242157,leaper
1333,1333,10928128,4.3,4.7,0.6855223178863525,leaper
1334,1334,10936320,4.1,3.6,0.6519119739532471,leaper
1335,1335,10944512,3.3,4.0,0.73092120885849,leaper
1336,1336,10952704,4.0,3.7,0.7483786344528198,leaper
1337,1337,10960896,3.9,3.1,0.5206136107444763,leaper
1338,1338,10969088,3.9,4.5,0.5388993620872498,leaper
1339,1339,10977280,4.3,2.8,0.5415265560150146,leaper
1340,1340,10985472,3.6,3.5,0.5050226449966431,leaper
1341,1341,10993664,2.8,3.0,0.5823395848274231,leaper
1342,1342,11001856,4.1,3.5,0.46820855140686035,leaper
1343,1343,11010048,4.4,3.2,0.6678835153579712,leaper
1344,1344,11018240,4.3,3.0,0.6290777921676636,leaper
1345,1345,11026432,4.2,4.1,0.5466482639312744,leaper
1346,1346,11034624,3.6,3.6,0.57179856300354,leaper
1347,1347,11042816,4.8,3.5,0.6620897054672241,leaper
1348,1348,11051008,5.6,3.9,0.67612624168396,leaper
1349,1349,11059200,4.1,4.0,0.6193337440490723,leaper
1350,1350,11067392,3.9,3.4,0.6081151962280273,leaper
1351,1351,11075584,4.4,2.1,0.6354862451553345,leaper
1352,1352,11083776,3.2,4.0,0.6102758049964905,leaper
1353,1353,11091968,3.8,3.3,0.6185492277145386,leaper
1354,1354,11100160,3.3,3.3,0.5639351606369019,leaper
1355,1355,11108352,3.5,4.1,0.5916135311126709,leaper
1356,1356,11116544,4.0,3.9,0.6379882097244263,leaper
1357,1357,11124736,4.0,3.1,0.5825073719024658,leaper
1358,1358,11132928,3.9,4.4,0.6001319885253906,leaper
1359,1359,11141120,3.2,3.2,0.5978195071220398,leaper
1360,1360,11149312,3.2,3.7,0.5677970051765442,leaper
1361,1361,11157504,4.1,4.0,0.5853302478790283,leaper
1362,1362,11165696,3.1,3.5,0.5686211585998535,leaper
1363,1363,11173888,4.7,3.2,0.5729442834854126,leaper
1364,1364,11182080,2.9,2.8,0.5900393724441528,leaper
1365,1365,11190272,4.5,4.5,0.5871766805648804,leaper
1366,1366,11198464,3.8,3.0,0.5533217191696167,leaper
1367,1367,11206656,3.5,2.6,0.5441031455993652,leaper
1368,1368,11214848,3.8,3.8,0.5478811264038086,leaper
1369,1369,11223040,4.2,3.5,0.5360366106033325,leaper
1370,1370,11231232,4.7,3.4,0.5279421210289001,leaper
1371,1371,11239424,3.2,3.7,0.5403360724449158,leaper
1372,1372,11247616,4.2,3.9,0.5987100601196289,leaper
1373,1373,11255808,3.8,3.0,0.5805466175079346,leaper
1374,1374,11264000,3.6,3.6,0.5530943870544434,leaper
1375,1375,11272192,4.1,3.0,0.5183759331703186,leaper
1376,1376,11280384,3.0,3.3,0.5105999708175659,leaper
1377,1377,11288576,3.9,3.0,0.545647382736206,leaper
1378,1378,11296768,3.0,3.5,0.5486775040626526,leaper
1379,1379,11304960,3.8,3.5,0.42319315671920776,leaper
1380,1380,11313152,3.2,3.8,0.42365762591362,leaper
1381,1381,11321344,4.8,3.3,0.2969468832015991,leaper
1382,1382,11329536,3.8,3.3,0.35646653175354004,leaper
1383,1383,11337728,3.7,3.6,0.28880059719085693,leaper
1384,1384,11345920,4.8,3.9,0.42971909046173096,leaper
1385,1385,11354112,4.8,4.0,0.2783023715019226,leaper
1386,1386,11362304,4.5,3.3,0.34361058473587036,leaper
1387,1387,11370496,4.5,3.2,0.32049745321273804,leaper
1388,1388,11378688,3.6,3.4,0.4596489667892456,leaper
1389,1389,11386880,4.1,3.0,0.22553062438964844,leaper
1390,1390,11395072,4.1,4.5,0.25281286239624023,leaper
1391,1391,11403264,4.2,3.3,0.3162979483604431,leaper
1392,1392,11411456,4.1,3.4,0.23365819454193115,leaper
1393,1393,11419648,4.1,3.6,0.23435035347938538,leaper
1394,1394,11427840,2.9,2.8,0.25623077154159546,leaper
1395,1395,11436032,4.1,4.0,0.28982359170913696,leaper
1396,1396,11444224,3.3,3.2,0.2971190810203552,leaper
1397,1397,11452416,4.3,3.3,0.3218395709991455,leaper
1398,1398,11460608,3.2,3.5,0.35345619916915894,leaper
1399,1399,11468800,4.0,4.1,0.30375370383262634,leaper
1400,1400,11476992,4.2,4.4,0.2828913927078247,leaper
1401,1401,11485184,4.2,3.4,0.3572744131088257,leaper
1402,1402,11493376,3.6,3.6,0.28468042612075806,leaper
1403,1403,11501568,3.7,3.6,0.344257652759552,leaper
1404,1404,11509760,4.4,3.3,0.2700134515762329,leaper
1405,1405,11517952,4.5,3.0,0.3713113069534302,leaper
1406,1406,11526144,4.2,3.8,0.3015808165073395,leaper
1407,1407,11534336,3.9,3.6,0.3515091836452484,leaper
1408,1408,11542528,4.7,4.2,0.20061786472797394,leaper
1409,1409,11550720,3.7,4.4,0.2557452321052551,leaper
1410,1410,11558912,3.6,3.1,0.4378287196159363,leaper
1411,1411,11567104,4.2,3.3,0.18761000037193298,leaper
1412,1412,11575296,3.9,3.4,0.20607034862041473,leaper
1413,1413,11583488,4.5,3.6,0.18439173698425293,leaper
1414,1414,11591680,3.3,3.6,0.38031816482543945,leaper
1415,1415,11599872,4.3,4.0,0.2421025037765503,leaper
1416,1416,11608064,3.4,3.3,0.2623842656612396,leaper
1417,1417,11616256,5.3,3.4,0.2600662112236023,leaper
1418,1418,11624448,4.6,3.0,0.33636125922203064,leaper
1419,1419,11632640,4.0,3.2,0.26771628856658936,leaper
1420,1420,11640832,4.0,3.8,0.24795378744602203,leaper
1421,1421,11649024,4.1,3.9,0.32045936584472656,leaper
1422,1422,11657216,3.8,3.5,0.23422777652740479,leaper
1423,1423,11665408,3.4,3.7,0.4650043249130249,leaper
1424,1424,11673600,4.4,3.2,0.25133150815963745,leaper
1425,1425,11681792,4.1,4.0,0.16237318515777588,leaper
1426,1426,11689984,3.8,4.2,0.22892555594444275,leaper
1427,1427,11698176,4.3,2.3,0.2268211543560028,leaper
1428,1428,11706368,4.6,3.1,0.2638285160064697,leaper
1429,1429,11714560,3.7,3.2,0.34858715534210205,leaper
1430,1430,11722752,2.7,3.2,0.2161807417869568,leaper
1431,1431,11730944,3.1,4.6,0.284362256526947,leaper
1432,1432,11739136,4.3,3.8,0.28004154562950134,leaper
1433,1433,11747328,3.3,3.3,0.23219972848892212,leaper
1434,1434,11755520,3.8,4.5,0.24066264927387238,leaper
1435,1435,11763712,4.0,3.5,0.485340416431427,leaper
1436,1436,11771904,4.1,3.8,0.2884829640388489,leaper
1437,1437,11780096,3.3,3.5,0.5451183915138245,leaper
1438,1438,11788288,3.2,3.6,0.47998663783073425,leaper
1439,1439,11796480,3.5,3.9,0.36302056908607483,leaper
1440,1440,11804672,4.6,4.2,0.2507898807525635,leaper
1441,1441,11812864,3.1,4.0,0.27649086713790894,leaper
1442,1442,11821056,4.5,3.3,0.5348466634750366,leaper
1443,1443,11829248,3.1,3.7,0.31116923689842224,leaper
1444,1444,11837440,3.4,4.0,0.5242929458618164,leaper
1445,1445,11845632,4.2,3.4,0.4271348714828491,leaper
1446,1446,11853824,4.0,3.1,0.5142021179199219,leaper
1447,1447,11862016,3.6,3.3,0.490157812833786,leaper
1448,1448,11870208,4.5,3.7,0.5163317918777466,leaper
1449,1449,11878400,4.5,2.7,0.49076443910598755,leaper
1450,1450,11886592,4.5,3.8,0.5407899022102356,leaper
1451,1451,11894784,3.1,4.5,0.5437836647033691,leaper
1452,1452,11902976,5.1,3.4,0.3280755281448364,leaper
1453,1453,11911168,3.4,2.8,0.47352468967437744,leaper
1454,1454,11919360,4.4,3.8,0.2950589060783386,leaper
1455,1455,11927552,3.7,4.3,0.5589874982833862,leaper
1456,1456,11935744,3.1,3.6,0.5700218081474304,leaper
1457,1457,11943936,3.7,3.7,0.4857981503009796,leaper
1458,1458,11952128,3.7,2.6,0.5467138886451721,leaper
1459,1459,11960320,4.0,4.2,0.44317007064819336,leaper
