,_step,custom_step,eprew,eprew_eval,silhouette_score,env
635,635,5210112,6.898958400000001,6.024626979999999,0.04621561989188194,climber
636,636,5218304,7.53178748,6.27478201,0.030293099582195282,climber
637,637,5226496,7.7062078199999995,6.083178950000001,0.06680194288492203,climber
638,638,5234688,7.8039087799999995,6.304324519999999,0.05774301663041115,climber
639,639,5242880,8.07716506,6.523824060000001,0.05671016499400139,climber
640,640,5251072,8.213553529999999,6.311859569999999,0.05090479552745819,climber
641,641,5259264,8.11159062,6.46091323,0.04200390726327896,climber
642,642,5267456,7.81611451,7.069768220000001,0.03355545178055763,climber
643,643,5275648,6.846077319999999,6.606691370000001,0.07840146869421005,climber
644,644,5283840,6.689093869999999,6.59512826,0.030420338734984398,climber
645,645,5292032,6.54194511,6.923984080000001,0.04973331093788147,climber
646,646,5300224,6.694952579999999,6.761728379999999,0.0706356018781662,climber
647,647,5308416,7.3305542400000006,6.69982291,0.05258389934897423,climber
648,648,5316608,7.774354139999999,6.758470150000001,0.024815190583467484,climber
649,649,5324800,7.862761840000001,6.68557348,0.027462920174002647,climber
650,650,5332992,7.29786894,6.533837840000001,0.05954109877347946,climber
651,651,5341184,6.8231714199999995,6.681911650000001,0.0754849761724472,climber
652,652,5349376,6.82027438,6.22052597,0.05803907662630081,climber
653,653,5357568,6.719233069999999,6.169228320000001,0.03964522108435631,climber
654,654,5365760,6.763072940000001,5.978079750000001,0.058244626969099045,climber
655,655,5373952,7.533371589999999,6.107772710000001,0.024555515497922897,climber
656,656,5382144,7.76716271,5.90691496,0.05022581294178963,climber
657,657,5390336,7.492923910000001,6.284275160000001,0.030020371079444885,climber
658,658,5398528,7.34524581,6.061564390000001,0.03894759714603424,climber
659,659,5406720,7.289077070000001,5.8822643,0.04607367143034935,climber
660,660,5414912,7.15925252,5.65201724,0.061657484620809555,climber
661,661,5423104,7.3314492200000005,5.52122254,0.060862842947244644,climber
662,662,5431296,7.238148120000001,5.2119817899999985,0.08210689574480057,climber
663,663,5439488,7.50872465,5.9328194299999994,0.06890826672315598,climber
664,664,5447680,7.76113474,6.191820700000001,0.06693600118160248,climber
665,665,5455872,7.5596024,6.0615603899999995,0.05912989005446434,climber
666,666,5464064,6.650293769999999,5.990395049999998,0.09436791390180588,climber
667,667,5472256,6.649148809999999,5.696332040000001,0.08599620312452316,climber
668,668,5480448,6.34751781,5.5949141299999985,0.10438991338014603,climber
669,669,5488640,6.19251551,5.59446963,0.11194370687007904,climber
670,670,5496832,6.237415009999999,5.634400740000001,0.08240947872400284,climber
671,671,5505024,6.5095222,5.51474132,0.06000140309333801,climber
672,672,5513216,6.962548450000001,5.590161730000001,0.06641190499067307,climber
673,673,5521408,7.195535500000001,5.937365249999999,0.08566483855247498,climber
674,674,5529600,7.22824519,6.44289504,0.07507433742284775,climber
675,675,5537792,7.460181369999999,6.729852420000001,0.04993705451488495,climber
676,676,5545984,7.6392177100000005,6.715659390000001,0.04447538033127785,climber
677,677,5554176,7.318975489999999,5.782885900000001,0.06782370805740356,climber
678,678,5562368,7.649547909999999,5.46373358,0.04856954514980316,climber
679,679,5570560,7.53453137,5.4444236199999985,0.07341746985912323,climber
680,680,5578752,7.7044725099999996,5.613953630000001,0.07349210977554321,climber
681,681,5586944,7.715229910000001,6.34800915,0.07343832403421402,climber
682,682,5595136,7.873849240000001,6.759120340000001,0.07755815237760544,climber
683,683,5603328,7.7711004500000005,6.82929091,0.11095128208398819,climber
684,684,5611520,7.50206754,6.72791676,0.07435256242752075,climber
685,685,5619712,7.107931269999999,6.26121657,0.0761583000421524,climber
686,686,5627904,7.079779339999999,5.396423060000001,0.0656999871134758,climber
687,687,5636096,7.051119210000001,4.52013589,0.05163054168224335,climber
688,688,5644288,7.069837280000001,5.06577004,0.06576795130968094,climber
689,689,5652480,7.33446603,5.0859656200000005,0.053560707718133926,climber
690,690,5660672,7.43309981,5.36336736,0.023708470165729523,climber
691,691,5668864,7.018954850000001,6.500107619999999,0.04593423008918762,climber
692,692,5677056,7.29077177,6.843982120000001,0.08007606118917465,climber
693,693,5685248,6.64946912,6.88259865,0.07934466004371643,climber
694,694,5693440,7.06211945,7.18516607,0.08357033878564835,climber
695,695,5701632,7.1847708599999995,7.042136630000001,0.10912293195724487,climber
696,696,5709824,6.969161290000001,6.653274720000001,0.0969022661447525,climber
697,697,5718016,6.534843279999999,6.47677552,0.07614278793334961,climber
698,698,5726208,6.71289946,6.1719979899999995,0.07425464689731598,climber
699,699,5734400,6.633040080000001,6.200150659999999,0.063604436814785,climber
700,700,5742592,6.77595743,6.112283270000001,0.07713083177804947,climber
701,701,5750784,7.056860479999999,6.379559910000001,0.09022781252861023,climber
702,702,5758976,7.8546191599999995,5.788737029999998,0.06961116939783096,climber
703,703,5767168,7.967441340000001,5.80110558,0.06353993713855743,climber
704,704,5775360,7.50189385,5.70275391,0.0657987967133522,climber
705,705,5783552,8.05315653,6.04831592,0.07239542156457901,climber
706,706,5791744,7.961551589999999,6.793009110000001,0.06230220943689346,climber
707,707,5799936,7.715893260000001,7.008456149999998,0.0671805739402771,climber
708,708,5808128,8.4852614,7.408696540000002,0.07965535670518875,climber
709,709,5816320,7.804438419999999,7.492001989999999,0.042510587722063065,climber
710,710,5824512,7.755177269999999,6.80281304,0.05046367272734642,climber
711,711,5832704,8.04737025,7.371995340000001,0.08906038850545883,climber
712,712,5840896,7.992735450000002,7.31209771,0.06778677552938461,climber
713,713,5849088,7.659652749999999,7.19645819,0.06797225773334503,climber
714,714,5857280,8.078218910000002,7.08079341,0.052340079098939896,climber
715,715,5865472,8.161729360000002,6.69257758,0.05034515634179115,climber
716,716,5873664,8.480484689999999,5.84796824,0.04335096478462219,climber
717,717,5881856,8.4340454,5.58954882,0.03669684752821922,climber
718,718,5890048,7.82376239,5.37321728,0.06087854504585266,climber
719,719,5898240,7.691235440000001,5.4724116800000004,0.06922116130590439,climber
720,720,5906432,7.9029446199999995,5.700136220000001,0.049743834882974625,climber
721,721,5914624,7.7324597,5.7424231,0.08470606803894043,climber
722,722,5922816,8.312482,5.841791760000001,0.08981199562549591,climber
723,723,5931008,8.4698046,5.312390199999999,0.0549297034740448,climber
724,724,5939200,8.728202220000002,5.439420089999999,0.05399104952812195,climber
725,725,5947392,8.442852290000001,5.638656210000001,0.05528881400823593,climber
726,726,5955584,8.258194109999998,5.46559274,0.0674932599067688,climber
727,727,5963776,8.139457919999998,6.021841950000001,0.06512509286403656,climber
728,728,5971968,7.61227767,6.975376369999999,0.07520715147256851,climber
729,729,5980160,7.53710337,6.64508952,0.06494638323783875,climber
730,730,5988352,7.063547239999998,7.000033660000001,0.054408855736255646,climber
731,731,5996544,6.833387160000001,7.05642705,0.04974384978413582,climber
732,732,6004736,7.113641160000001,6.586201860000001,0.08166132122278214,climber
733,733,6012928,6.940634760000002,5.571120300000001,0.04114505276083946,climber
734,734,6021120,6.65960135,5.585430519999999,0.07672399282455444,climber
735,735,6029312,6.77871091,5.027934300000001,0.07500754296779633,climber
736,736,6037504,6.49721885,5.055275259999999,0.09419109672307968,climber
737,737,6045696,6.972790749999999,5.06732081,0.08924702554941177,climber
738,738,6053888,7.57776195,5.3078037700000005,0.09474379569292068,climber
739,739,6062080,7.403558749999999,5.17876551,0.07868015021085739,climber
740,740,6070272,7.603388160000001,5.2646638999999995,0.06714670360088348,climber
741,741,6078464,7.62308058,5.792177809999999,0.05982844904065132,climber
742,742,6086656,7.721177730000001,5.69360048,0.037219125777482986,climber
743,743,6094848,7.219770689999999,5.7497747100000005,0.05321032181382179,climber
744,744,6103040,7.490717839999999,6.06165315,0.04397977143526077,climber
745,745,6111232,6.91540576,5.87371415,0.04095343500375748,climber
746,746,6119424,7.366223399999999,5.875793720000001,0.061099376529455185,climber
747,747,6127616,7.814265399999999,5.8466586099999995,0.062413789331912994,climber
748,748,6135808,7.5848056999999995,6.05602139,0.07078862190246582,climber
749,749,6144000,7.106141329999999,5.74243139,0.041114967316389084,climber
750,750,6152192,7.60433643,6.238505,0.06756677478551865,climber
751,751,6160384,7.951541590000001,6.80632712,0.056104790419340134,climber
752,752,6168576,7.853592760000001,6.848013790000001,0.07193142175674438,climber
753,753,6176768,8.278650039999999,7.346514800000001,0.053022079169750214,climber
754,754,6184960,8.10088425,7.76926126,0.03348901495337486,climber
755,755,6193152,7.5483907399999985,7.72742032,0.02936583198606968,climber
756,756,6201344,7.12069091,7.325855870000001,0.055578988045454025,climber
757,757,6209536,7.29523078,6.68423627,0.07844726741313934,climber
758,758,6217728,7.39419032,6.39898043,0.04540541395545006,climber
759,759,6225920,7.9689232400000005,5.322113680000001,0.0652821958065033,climber
760,760,6234112,7.46553723,4.86564821,0.0798526257276535,climber
761,761,6242304,6.76392516,4.65321585,0.056660670787096024,climber
762,762,6250496,6.66224484,4.59218999,0.056254394352436066,climber
763,763,6258688,6.2609255600000004,4.85917091,0.06143518164753914,climber
764,764,6266880,7.160693210000001,5.31474627,0.10649245977401733,climber
765,765,6275072,7.709853449999998,5.353718300000001,0.060837872326374054,climber
766,766,6283264,8.13420994,5.6202404999999995,0.05760466307401657,climber
767,767,6291456,8.083323619999998,5.72468119,0.06203291565179825,climber
768,768,6299648,8.031271430000002,5.25640129,0.07867822796106339,climber
769,769,6307840,7.204027630000001,5.544113220000001,0.07330998033285141,climber
770,770,6316032,7.402474499999999,5.99415619,0.0911603569984436,climber
771,771,6324224,6.8764034800000005,5.75412624,0.07758551836013794,climber
772,772,6332416,7.4502739600000005,6.0600438599999995,0.08585182577371597,climber
773,773,6340608,8.0989174,6.419971509999999,0.0906173512339592,climber
774,774,6348800,8.097156390000002,6.391576240000001,0.0662771686911583,climber
775,775,6356992,7.69533222,6.31267315,0.05760626494884491,climber
776,776,6365184,7.893891309999998,6.63981443,0.0879792869091034,climber
777,777,6373376,7.391453909999999,6.755235669999999,0.05638938769698143,climber
778,778,6381568,7.21538273,6.254392629999999,0.04033176973462105,climber
779,779,6389760,7.388295340000001,5.9030998499999985,0.10929799824953079,climber
780,780,6397952,7.4122550500000015,5.596067539999999,0.09297017008066177,climber
781,781,6406144,7.810214200000001,5.944282169999999,0.08055669069290161,climber
782,782,6414336,8.383159580000001,6.336936049999999,0.0781378298997879,climber
783,783,6422528,8.08184884,6.51955872,0.08486846089363098,climber
784,784,6430720,8.25323479,6.90125584,0.07932412624359131,climber
785,785,6438912,8.27729648,6.899480199999999,0.06601638346910477,climber
786,786,6447104,8.27276445,6.315297640000001,0.062398236244916916,climber
787,787,6455296,7.970568109999999,5.678739620000001,0.08793175965547562,climber
788,788,6463488,7.71935743,6.18819299,0.044855013489723206,climber
789,789,6471680,7.838760640000001,6.13248475,0.06190747395157814,climber
790,790,6479872,8.183935240000002,6.072937309999999,0.08821671456098557,climber
791,791,6488064,8.50683934,6.6445279500000005,0.03356395661830902,climber
792,792,6496256,8.60616897,6.591346389999999,0.06500142812728882,climber
793,793,6504448,8.35643631,6.772966240000001,0.05340065807104111,climber
794,794,6512640,8.161682699999998,6.766874100000001,0.07598769664764404,climber
795,795,6520832,7.367283970000001,6.062930559999999,0.07490774989128113,climber
796,796,6529024,6.86760808,5.99646444,0.06240156665444374,climber
797,797,6537216,7.21582045,6.113326830000001,0.0614466592669487,climber
798,798,6545408,7.407758890000001,6.1572723699999985,0.08533132076263428,climber
799,799,6553600,7.253469620000001,6.3839567499999985,0.08360200375318527,climber
800,800,6561792,7.5769705599999995,6.40224632,0.05032504349946976,climber
801,801,6569984,7.626366649999999,6.14635797,0.09321188926696777,climber
802,802,6578176,7.1845104300000004,6.0658498000000005,0.08174838870763779,climber
803,803,6586368,7.16032379,5.75411704,0.05945168435573578,climber
804,804,6594560,7.063062530000001,5.633982689999999,0.08890429139137268,climber
805,805,6602752,7.20852313,5.615583919999999,0.07971888780593872,climber
806,806,6610944,7.60109453,5.932605069999999,0.03981728479266167,climber
807,807,6619136,8.04153507,6.03094968,0.08472879976034164,climber
808,808,6627328,8.15966169,6.33112083,0.08303524553775787,climber
809,809,6635520,8.455512169999999,6.32208516,0.08780688047409058,climber
810,810,6643712,7.93044569,6.7848482,0.08589865267276764,climber
811,811,6651904,8.100437629999998,6.883967460000001,0.09170176833868027,climber
812,812,6660096,8.02208156,6.52920081,0.06264377385377884,climber
813,813,6668288,7.698504789999999,6.3283914700000015,0.07334906607866287,climber
814,814,6676480,7.742050460000001,6.264160309999999,0.06716517359018326,climber
815,815,6684672,7.691845689999999,6.018281839999999,0.05338365212082863,climber
816,816,6692864,7.53697069,6.23603451,0.06564915180206299,climber
817,817,6701056,8.155864020000001,5.97147475,0.11958438903093338,climber
818,818,6709248,8.68442734,6.170988260000001,0.057792600244283676,climber
819,819,6717440,8.485561780000001,5.961371220000001,0.06904187053442001,climber
820,820,6725632,8.69021872,6.288214159999999,0.05434950813651085,climber
821,821,6733824,8.123005189999999,6.351024420000001,0.07794970273971558,climber
822,822,6742016,7.748648710000001,6.150510360000001,0.07642179727554321,climber
823,823,6750208,6.90906596,6.1675691200000005,0.06561297178268433,climber
824,824,6758400,6.776567180000001,6.412471540000001,0.06204013153910637,climber
825,825,6766592,6.67204141,5.857373839999999,0.03669757395982742,climber
826,826,6774784,6.83975149,6.5094359200000005,0.0859765112400055,climber
827,827,6782976,7.20354372,6.12616659,0.09204879403114319,climber
828,828,6791168,7.25074123,6.73355048,0.07396908104419708,climber
829,829,6799360,7.372582479999998,6.605623630000001,0.05537362024188042,climber
830,830,6807552,7.694771140000001,6.660803400000001,0.08409977704286575,climber
831,831,6815744,7.852625970000002,6.468077419999999,0.09212811291217804,climber
832,832,6823936,7.974617360000002,6.441988769999999,0.08280833065509796,climber
833,833,6832128,7.677390399999999,6.259476380000001,0.07148034125566483,climber
834,834,6840320,7.38014691,6.57507576,0.10689855366945267,climber
835,835,6848512,6.742908010000001,6.493413539999999,0.0857277512550354,climber
836,836,6856704,6.238547939999998,7.035615709999999,0.11304278671741486,climber
837,837,6864896,6.781030289999999,6.46187799,0.10302897542715073,climber
838,838,6873088,7.1120836899999995,6.452837999999999,0.09983987361192703,climber
839,839,6881280,8.22556511,6.17891527,0.08592047542333603,climber
840,840,6889472,8.93822624,6.42425653,0.08719184994697571,climber
841,841,6897664,9.00337451,6.280484830000001,0.1070777028799057,climber
842,842,6905856,9.292028779999999,6.841351899999999,0.08206378668546677,climber
843,843,6914048,8.51316963,6.8104760099999995,0.07787555456161499,climber
844,844,6922240,8.33052328,6.612908570000001,0.08509450405836105,climber
845,845,6930432,8.69395282,6.666185160000001,0.10148493200540543,climber
846,846,6938624,8.03026409,7.1463933399999995,0.07236070185899734,climber
847,847,6946816,7.66763771,6.257364899999999,0.08659079670906067,climber
848,848,6955008,7.9810094199999995,6.310338250000001,0.07799140363931656,climber
849,849,6963200,8.53092748,6.110034680000001,0.0895952582359314,climber
850,850,6971392,9.042395749999999,5.382507230000001,0.06709498167037964,climber
851,851,6979584,9.04158172,5.009036030000001,0.07745420187711716,climber
852,852,6987776,9.058114719999999,4.823814950000001,0.07458078861236572,climber
853,853,6995968,8.65593126,5.45033913,0.07759326696395874,climber
854,854,7004160,7.63606755,5.77682965,0.08941572159528732,climber
855,855,7012352,7.782172020000001,6.38062151,0.08667632937431335,climber
856,856,7020544,7.751409679999998,6.45335154,0.08721914142370224,climber
857,857,7028736,7.6327567,6.171982399999999,0.10342826694250107,climber
858,858,7036928,7.1016089,6.46367206,0.0832335501909256,climber
859,859,7045120,7.17680434,6.3969318,0.08215093612670898,climber
860,860,7053312,7.1461686900000005,6.2034049000000016,0.06780608743429184,climber
861,861,7061504,7.39204724,6.4540574500000005,0.07696542143821716,climber
862,862,7069696,7.531220330000001,6.59409483,0.07895787805318832,climber
863,863,7077888,7.43588641,7.786592989999999,0.09810430556535721,climber
864,864,7086080,7.60561601,7.71223044,0.09550350904464722,climber
865,865,7094272,7.921040349999998,7.437847359999999,0.08915696293115616,climber
866,866,7102464,7.919551360000001,7.39616788,0.07986928522586823,climber
867,867,7110656,6.9850026100000004,6.48160271,0.09000761061906815,climber
868,868,7118848,6.89623962,6.05389576,0.09854923188686371,climber
869,869,7127040,6.64237022,5.552705939999999,0.05494013428688049,climber
870,870,7135232,6.764642149999999,5.372283659999999,0.07199187576770782,climber
871,871,7143424,7.54458695,5.25183415,0.08535853028297424,climber
872,872,7151616,7.60713928,5.358155750000001,0.09938941895961761,climber
873,873,7159808,7.834596149999999,5.610903719999999,0.10335925966501236,climber
874,874,7168000,7.703079449999999,5.50403442,0.08228733390569687,climber
875,875,7176192,8.60358747,5.383563809999999,0.08890265226364136,climber
876,876,7184384,9.130891550000001,4.95669439,0.08084193617105484,climber
877,877,7192576,9.27580583,5.7296949900000005,0.08967816829681396,climber
878,878,7200768,8.54800409,5.7357757,0.0887027308344841,climber
879,879,7208960,8.277130860000002,6.60105656,0.10083595663309097,climber
880,880,7217152,8.04540677,6.82703625,0.1060619205236435,climber
881,881,7225344,7.404696600000001,6.89328387,0.10028842091560364,climber
882,882,7233536,7.28900398,6.78016711,0.09137412905693054,climber
883,883,7241728,7.26466927,6.319833550000001,0.08387327194213867,climber
884,884,7249920,7.04783484,6.4068445899999995,0.08320947736501694,climber
885,885,7258112,7.216738800000002,6.10026154,0.09635350853204727,climber
886,886,7266304,7.108688470000001,6.19170953,0.09237752109766006,climber
887,887,7274496,6.96857906,5.69728469,0.08905668556690216,climber
888,888,7282688,7.097524959999999,6.282476819999999,0.09771165251731873,climber
889,889,7290880,8.15800028,6.193775709999999,0.0766809955239296,climber
890,890,7299072,8.74927724,6.33730449,0.08747100085020065,climber
891,891,7307264,8.74766206,6.48950543,0.08113640546798706,climber
892,892,7315456,8.80829292,6.99468406,0.07236047089099884,climber
893,893,7323648,7.729716149999999,6.940946030000001,0.06051233783364296,climber
894,894,7331840,7.881790350000001,6.036871550000001,0.0961301326751709,climber
895,895,7340032,7.573078390000001,5.3128815,0.10308226943016052,climber
896,896,7348224,8.37833556,4.9422103,0.06920439004898071,climber
897,897,7356416,7.36170758,5.3002797,0.06741973012685776,climber
898,898,7364608,7.2457543599999985,6.16377738,0.0748174712061882,climber
899,899,7372800,7.39772357,6.19550302,0.10011416673660278,climber
900,900,7380992,7.434230609999999,6.200517279999999,0.09676016867160797,climber
901,901,7389184,7.47037657,6.30537785,0.098300501704216,climber
902,902,7397376,7.752558859999999,6.35224105,0.10248911380767822,climber
903,903,7405568,8.30515486,5.709100439999999,0.094474196434021,climber
904,904,7413760,8.02864116,5.529519859999999,0.07808301597833633,climber
905,905,7421952,8.448038689999999,5.68179394,0.0769360363483429,climber
906,906,7430144,8.87742479,5.87578391,0.11433499306440353,climber
907,907,7438336,8.767690420000001,6.0071318,0.11759281158447266,climber
908,908,7446528,9.103297600000001,6.291290350000001,0.08565455675125122,climber
909,909,7454720,8.450630530000002,6.085311099999999,0.08491134643554688,climber
910,910,7462912,8.08340334,5.76357213,0.120468869805336,climber
911,911,7471104,8.107213190000001,5.53102744,0.09329096227884293,climber
912,912,7479296,8.164970949999999,5.251494350000001,0.10899832844734192,climber
913,913,7487488,7.554506469999999,5.629855859999999,0.10066066682338715,climber
914,914,7495680,7.51717001,5.78171391,0.06044445186853409,climber
915,915,7503872,7.26544089,6.60082033,0.13523006439208984,climber
916,916,7512064,7.636896899999999,6.47383693,0.09561101347208023,climber
917,917,7520256,7.698697159999999,6.66814789,0.09917718172073364,climber
918,918,7528448,7.970190459999999,6.530986049999999,0.07839202880859375,climber
919,919,7536640,7.833059189999999,6.7818988000000004,0.11173965036869049,climber
920,920,7544832,8.208422879999999,6.25523509,0.08492261171340942,climber
921,921,7553024,8.133379269999999,6.4208269,0.09547723084688187,climber
922,922,7561216,7.9131119000000005,6.24127506,0.09591013193130493,climber
923,923,7569408,8.02522266,6.209288239999999,0.088538758456707,climber
924,924,7577600,8.04202225,6.51747731,0.08484304696321487,climber
925,925,7585792,7.907961740000001,6.856568320000003,0.11934434622526169,climber
926,926,7593984,8.17760973,7.176848719999999,0.1000092625617981,climber
927,927,7602176,8.15978193,6.232379709999999,0.0890151858329773,climber
928,928,7610368,7.887195790000001,5.831466210000001,0.08420548588037491,climber
929,929,7618560,7.737952920000001,6.030905669999999,0.09255748987197876,climber
930,930,7626752,7.802241260000001,5.5170172200000005,0.10911504179239273,climber
931,931,7634944,7.02373605,5.36448856,0.09463454782962799,climber
932,932,7643136,7.802736349999999,5.776964999999999,0.13393040001392365,climber
933,933,7651328,7.6016398800000005,5.4243203,0.10305170714855194,climber
934,934,7659520,8.03796305,5.64991465,0.06380042433738708,climber
935,935,7667712,7.61383594,5.327506889999999,0.0963425263762474,climber
936,936,7675904,7.679863630000001,5.405405450000001,0.10207950323820114,climber
937,937,7684096,7.86851357,5.45705894,0.10263790935277939,climber
938,938,7692288,7.220558270000001,5.68243011,0.0752149298787117,climber
939,939,7700480,7.49840992,5.42971218,0.0809815376996994,climber
940,940,7708672,7.309332599999999,6.08911529,0.07898946106433868,climber
941,941,7716864,7.585531670000002,6.322519739999999,0.10616609454154968,climber
942,942,7725056,8.37491702,6.45597655,0.0784979984164238,climber
943,943,7733248,8.32555219,6.54717533,0.0628373995423317,climber
944,944,7741440,8.21508502,7.164411609999999,0.06149454042315483,climber
945,945,7749632,8.04491732,6.766205190000001,0.11769652366638184,climber
946,946,7757824,8.03231436,7.4127976,0.08321377635002136,climber
947,947,7766016,7.7650650599999995,7.3606257600000005,0.09676145762205124,climber
948,948,7774208,6.62851983,7.086079279999999,0.09663431346416473,climber
949,949,7782400,6.89416545,6.99268636,0.07898817956447601,climber
950,950,7790592,7.5377209800000005,6.162002189999999,0.04437625780701637,climber
951,951,7798784,8.42661352,5.83552549,0.07581046968698502,climber
952,952,7806976,8.58151549,5.742296889999999,0.06855489313602448,climber
953,953,7815168,8.06934861,6.3230094999999995,0.11022284626960754,climber
954,954,7823360,8.49073324,5.52596009,0.09846989065408707,climber
955,955,7831552,8.38941414,5.747934869999999,0.09469976276159286,climber
956,956,7839744,8.14303301,6.025027029999999,0.0844539999961853,climber
957,957,7847936,8.85245499,6.36927903,0.08165367692708969,climber
958,958,7856128,8.69594569,6.36869727,0.10152773559093475,climber
959,959,7864320,8.77140481,6.69733553,0.07866202294826508,climber
960,960,7872512,9.19242111,7.17742496,0.07605867087841034,climber
961,961,7880704,8.39141844,6.6923482000000005,0.08161903917789459,climber
962,962,7888896,8.10165416,6.49204991,0.10908094793558121,climber
963,963,7897088,8.05470854,6.84252652,0.09717801213264465,climber
964,964,7905280,8.120398350000002,6.3612182,0.076518714427948,climber
965,965,7913472,8.10520944,5.725221630000001,0.06183910369873047,climber
966,966,7921664,8.293375730000001,6.22757906,0.06838153302669525,climber
967,967,7929856,8.546157020000003,5.995116390000001,0.07628484070301056,climber
968,968,7938048,8.589766449999999,5.865608599999999,0.07167833298444748,climber
969,969,7946240,8.99764039,6.14558004,0.09767712652683258,climber
970,970,7954432,8.68654868,5.442100310000001,0.042149677872657776,climber
971,971,7962624,8.15309828,5.847783609999999,0.08488801121711731,climber
972,972,7970816,8.640098009999999,5.547462949999999,0.06853961944580078,climber
973,973,7979008,8.14127545,5.37287535,0.11036815494298935,climber
974,974,7987200,8.30360682,5.2754721600000005,0.10575520992279053,climber
975,975,7995392,8.68045295,6.00067207,0.0885729193687439,climber
976,976,8003584,8.03549454,6.12850447,0.09852375090122223,climber
977,977,8011776,7.95606004,6.10810582,0.07186252623796463,climber
978,978,8019968,8.23246177,6.376117280000001,0.09796012192964554,climber
979,979,8028160,7.905909469999999,6.275446129999999,0.13487331569194794,climber
980,980,8036352,8.26998072,6.752278859999999,0.10599550604820251,climber
981,981,8044544,7.25332142,6.169019529999999,0.12418557703495026,climber
982,982,8052736,7.76805105,6.268628449999999,0.09826061874628067,climber
983,983,8060928,8.181749939999998,6.0450582299999995,0.12713666260242462,climber
984,984,8069120,7.580727329999999,5.21875626,0.08281286060810089,climber
985,985,8077312,7.4801864799999995,5.748892580000001,0.08407136052846909,climber
986,986,8085504,7.019100999999999,5.825608079999999,0.07976730912923813,climber
987,987,8093696,7.209435420000001,6.453254929999999,0.08235760778188705,climber
988,988,8101888,7.36877125,6.652852609999999,0.07851014286279678,climber
989,989,8110080,8.29832081,6.831495070000001,0.08443116396665573,climber
990,990,8118272,8.40126559,6.97940619,0.07733415067195892,climber
991,991,8126464,8.43864533,6.77882968,0.08740867674350739,climber
992,992,8134656,8.23767836,6.32918871,0.061065420508384705,climber
993,993,8142848,7.706292179999999,6.725868120000001,0.11371731758117676,climber
994,994,8151040,7.73089841,6.2226379,0.11984861642122269,climber
995,995,8159232,7.78645222,6.470614340000001,0.16606497764587402,climber
996,996,8167424,7.51120907,6.0184174299999995,0.1000540554523468,climber
997,997,8175616,8.45278357,6.22419893,0.1348179280757904,climber
998,998,8183808,8.51322815,6.6743640399999995,0.07092245668172836,climber
999,999,8192000,9.320055459999999,6.1967824899999995,0.058725032955408096,climber
1000,1000,8200192,9.04781465,6.41524368,0.07225541025400162,climber
1001,1001,8208384,8.976331309999999,5.60834664,0.06980560719966888,climber
1002,1002,8216576,8.83181894,5.85684052,0.0722484439611435,climber
1003,1003,8224768,8.53765498,5.9799633,0.0934981033205986,climber
1004,1004,8232960,8.27924419,5.93377706,0.07007832825183868,climber
1005,1005,8241152,8.199112280000001,6.933080230000001,0.1148751825094223,climber
1006,1006,8249344,7.83916934,6.95618845,0.10852770507335663,climber
1007,1007,8257536,7.98247706,7.160824599999999,0.11216826736927032,climber
1008,1008,8265728,7.86125193,6.73202918,0.1253403127193451,climber
1009,1009,8273920,7.95257611,6.9330406600000005,0.08196085691452026,climber
1010,1010,8282112,8.6376114,6.98483158,0.08746908605098724,climber
1011,1011,8290304,9.13399984,7.16347506,0.09275856614112854,climber
1012,1012,8298496,9.31814485,6.88523233,0.08505932241678238,climber
1013,1013,8306688,8.91558884,6.9077515499999995,0.09673142433166504,climber
1014,1014,8314880,9.30672579,6.5316399,0.06551936268806458,climber
1015,1015,8323072,9.37601576,5.95355882,0.07614083588123322,climber
1016,1016,8331264,8.97464967,6.600812619999999,0.11036118865013123,climber
1017,1017,8339456,8.48676524,6.47619423,0.11139818280935287,climber
1018,1018,8347648,8.34287547,6.499746449999999,0.08078928291797638,climber
1019,1019,8355840,8.449681779999999,6.34437945,0.08488588035106659,climber
1020,1020,8364032,8.833344190000002,6.770726529999999,0.07964149117469788,climber
1021,1021,8372224,8.3613831,6.621934879999999,0.0767102837562561,climber
1022,1022,8380416,7.6500311,7.148814870000001,0.13168521225452423,climber
1023,1023,8388608,7.927032519999998,7.12275452,0.13312140107154846,climber
1024,1024,8396800,8.34668523,7.069275390000001,0.14960402250289917,climber
1025,1025,8404992,8.61080479,6.41731358,0.1277616024017334,climber
1026,1026,8413184,8.0543247,6.76791467,0.11284121125936508,climber
1027,1027,8421376,7.91082564,6.66878383,0.108835868537426,climber
1028,1028,8429568,7.942313089999999,6.268985029999999,0.12368237227201462,climber
1029,1029,8437760,8.69507724,6.040593590000001,0.10903266817331314,climber
1030,1030,8445952,8.83586283,6.39163399,0.11255118995904922,climber
1031,1031,8454144,8.986334099999999,5.61335865,0.08427969366312027,climber
1032,1032,8462336,9.09067014,6.139429070000001,0.10320782661437988,climber
1033,1033,8470528,8.50091276,6.26188389,0.12182667851448059,climber
1034,1034,8478720,8.27261383,6.08626215,0.1005500853061676,climber
1035,1035,8486912,7.566131560000001,5.809669010000001,0.07448609173297882,climber
1036,1036,8495104,8.01104486,6.134276930000002,0.08994796872138977,climber
1037,1037,8503296,8.567943589999999,6.03489284,0.10521738976240158,climber
1038,1038,8511488,8.85561719,6.23454595,0.12915633618831635,climber
1039,1039,8519680,9.11170647,6.459600249999999,0.09317755699157715,climber
1040,1040,8527872,9.37770053,6.108573470000001,0.0828225165605545,climber
