,_step,custom_step,eprew,eprew_eval,silhouette_score,env
787,787,6455296,7.565475500000002,6.61384621,0.9987769722938538,starpilot
788,788,6463488,7.745863330000001,7.074216529999998,0.9976149201393127,starpilot
789,789,6471680,7.946325399999999,7.2276801299999995,1.0,starpilot
790,790,6479872,8.07350969,6.6423291299999985,1.0,starpilot
791,791,6488064,7.762967689999999,7.599426789999999,1.0,starpilot
792,792,6496256,7.525397740000001,7.33534406,1.0,starpilot
793,793,6504448,7.4828702400000005,6.86941751,0.9987705945968628,starpilot
794,794,6512640,7.373264859999999,7.278247969999999,1.0,starpilot
795,795,6520832,7.9191217499999995,7.03961507,1.0,starpilot
796,796,6529024,7.7743255799999975,7.750610249999999,1.0,starpilot
797,797,6537216,7.814999890000001,8.14803697,1.0,starpilot
798,798,6545408,6.955499519999998,8.56825835,1.0,starpilot
799,799,6553600,7.3367455800000005,8.80689242,1.0,starpilot
800,800,6561792,7.081438069999999,8.90719627,0.9983273148536682,starpilot
801,801,6569984,7.85900046,8.96904607,1.0,starpilot
802,802,6578176,8.350457569999998,8.75604628,1.0,starpilot
803,803,6586368,8.77105482,8.34882061,1.0,starpilot
804,804,6594560,8.27022178,7.9959997199999995,0.9986810684204102,starpilot
805,805,6602752,8.039587650000001,8.23051897,0.998866081237793,starpilot
806,806,6610944,8.12623054,7.94007448,1.0,starpilot
807,807,6619136,7.86477458,8.60174954,0.9988583326339722,starpilot
808,808,6627328,8.118250699999999,7.5997242499999995,1.0,starpilot
809,809,6635520,8.25051805,7.6636967600000006,1.0,starpilot
810,810,6643712,8.61836122,7.997732010000001,0.9988622665405273,starpilot
811,811,6651904,8.79596267,7.57052858,1.0,starpilot
812,812,6660096,8.58119524,8.00034925,1.0,starpilot
813,813,6668288,8.95244283,7.610957589999999,1.0,starpilot
814,814,6676480,8.552074930000002,7.13706095,1.0,starpilot
815,815,6684672,8.409830979999999,7.27082115,1.0,starpilot
816,816,6692864,8.724011130000001,7.265589640000001,1.0,starpilot
817,817,6701056,8.77778694,7.1703857,1.0,starpilot
818,818,6709248,9.12705334,7.6418931400000005,1.0,starpilot
819,819,6717440,8.92576048,7.19265753,1.0,starpilot
820,820,6725632,9.269010670000002,8.2331166,1.0,starpilot
821,821,6733824,8.9632429,8.349964879999998,1.0,starpilot
822,822,6742016,8.50552715,8.59354695,1.0,starpilot
823,823,6750208,8.83249077,8.52400272,1.0,starpilot
824,824,6758400,8.605286549999999,8.008607179999998,1.0,starpilot
825,825,6766592,9.12789182,7.951086939999999,1.0,starpilot
826,826,6774784,9.38233683,7.989312100000001,1.0,starpilot
827,827,6782976,9.677032,8.008483530000001,1.0,starpilot
828,828,6791168,9.783387699999999,7.959374230000002,1.0,starpilot
829,829,6799360,9.26417276,9.07611868,1.0,starpilot
830,830,6807552,8.76970891,8.418470329999998,1.0,starpilot
831,831,6815744,8.724052189999998,8.63090358,1.0,starpilot
832,832,6823936,7.987218059999999,8.41379105,1.0,starpilot
833,833,6832128,8.163901200000002,7.595197360000001,1.0,starpilot
834,834,6840320,8.714533359999999,7.673234289999999,1.0,starpilot
835,835,6848512,8.186669329999999,7.719681269999999,1.0,starpilot
836,836,6856704,8.35581563,7.78992283,1.0,starpilot
837,837,6864896,8.35378273,7.81547776,1.0,starpilot
838,838,6873088,7.861138960000001,8.20333327,1.0,starpilot
839,839,6881280,7.96847647,8.243693080000002,1.0,starpilot
840,840,6889472,7.686836249999999,8.20180021,1.0,starpilot
841,841,6897664,7.5996361399999985,8.63042819,1.0,starpilot
842,842,6905856,7.85922954,8.661841450000002,1.0,starpilot
843,843,6914048,8.37436153,8.86737848,1.0,starpilot
844,844,6922240,8.380092020000001,8.67368337,1.0,starpilot
845,845,6930432,8.14888646,8.28782288,1.0,starpilot
846,846,6938624,8.48520246,8.12356091,1.0,starpilot
847,847,6946816,7.82516482,7.857146929999999,1.0,starpilot
848,848,6955008,8.214558180000001,7.805131550000002,0.998310387134552,starpilot
849,849,6963200,8.49945624,7.41577154,1.0,starpilot
850,850,6971392,9.32431465,7.13754785,1.0,starpilot
851,851,6979584,9.51524902,7.536812629999999,1.0,starpilot
852,852,6987776,9.09293384,7.61968521,1.0,starpilot
853,853,6995968,8.68922132,7.254295250000001,1.0,starpilot
854,854,7004160,7.74672471,6.978689900000001,1.0,starpilot
855,855,7012352,7.92047072,7.3587085000000005,1.0,starpilot
856,856,7020544,8.09379639,7.3391523900000015,1.0,starpilot
857,857,7028736,8.08674314,7.87702491,1.0,starpilot
858,858,7036928,8.79298098,7.995994269999999,1.0,starpilot
859,859,7045120,8.67869978,7.546432289999999,1.0,starpilot
860,860,7053312,8.62054063,8.096674680000001,1.0,starpilot
861,861,7061504,8.81945573,7.7761074,1.0,starpilot
862,862,7069696,8.207423799999999,7.8265695399999995,1.0,starpilot
863,863,7077888,8.21597591,8.22391455,1.0,starpilot
864,864,7086080,8.11055793,8.295194570000001,1.0,starpilot
865,865,7094272,8.640645739999998,8.14338559,1.0,starpilot
866,866,7102464,8.288373109999998,8.45642836,0.9978275299072266,starpilot
867,867,7110656,9.027539759999998,8.60434003,1.0,starpilot
868,868,7118848,8.850199700000001,8.308015339999999,1.0,starpilot
869,869,7127040,8.69454356,8.268908119999999,1.0,starpilot
870,870,7135232,9.07318568,7.787207429999999,0.9988448023796082,starpilot
871,871,7143424,9.099803029999999,8.396768759999999,1.0,starpilot
872,872,7151616,8.60558282,8.63137535,0.998844563961029,starpilot
873,873,7159808,8.67759544,8.77642649,1.0,starpilot
874,874,7168000,8.20318793,9.52949992,1.0,starpilot
875,875,7176192,8.04227221,8.65663985,1.0,starpilot
876,876,7184384,8.001609710000002,8.7878267,1.0,starpilot
877,877,7192576,8.14474606,8.211833799999999,1.0,starpilot
878,878,7200768,7.958114350000002,7.17237308,1.0,starpilot
879,879,7208960,7.758406610000001,7.092793559999999,1.0,starpilot
880,880,7217152,7.70382626,7.198978170000001,1.0,starpilot
881,881,7225344,7.70414175,7.63510676,1.0,starpilot
882,882,7233536,7.33864816,8.306242540000001,1.0,starpilot
883,883,7241728,7.15560997,8.294595159999998,1.0,starpilot
884,884,7249920,7.60020408,8.206214549999999,1.0,starpilot
885,885,7258112,7.5142545499999995,8.27771526,1.0,starpilot
886,886,7266304,8.10859828,8.02745126,1.0,starpilot
887,887,7274496,8.478778240000002,8.239577830000002,1.0,starpilot
888,888,7282688,8.247378059999999,7.94505171,1.0,starpilot
889,889,7290880,8.198895870000001,7.840952659999999,1.0,starpilot
890,890,7299072,7.962621069999999,7.48318347,1.0,starpilot
891,891,7307264,7.697932529999999,7.467391549999999,1.0,starpilot
892,892,7315456,7.31510394,6.984783179999999,1.0,starpilot
893,893,7323648,8.080598839999999,6.657168339999999,0.998816967010498,starpilot
894,894,7331840,8.00591319,7.11274276,1.0,starpilot
895,895,7340032,7.878673569999998,6.56884532,0.9988093972206116,starpilot
896,896,7348224,8.514897690000002,7.13184057,0.998866081237793,starpilot
897,897,7356416,8.64020661,7.48537044,1.0,starpilot
898,898,7364608,8.92051413,7.509847550000002,1.0,starpilot
899,899,7372800,8.768918919999999,8.056180059999999,1.0,starpilot
900,900,7380992,8.599188069999999,7.827702370000001,1.0,starpilot
901,901,7389184,8.12377263,7.744838289999999,1.0,starpilot
902,902,7397376,7.696770709999998,7.805473849999999,1.0,starpilot
903,903,7405568,8.066041779999999,7.70760523,1.0,starpilot
904,904,7413760,8.6482173,7.28351853,1.0,starpilot
905,905,7421952,8.567766780000001,7.08672463,1.0,starpilot
906,906,7430144,8.59953747,7.522854120000001,0.9988306760787964,starpilot
907,907,7438336,7.949317420000001,7.4721652700000005,1.0,starpilot
908,908,7446528,7.89445918,7.7804376400000015,1.0,starpilot
909,909,7454720,7.5256060699999985,8.49622211,1.0,starpilot
910,910,7462912,7.709949970000001,8.11205438,1.0,starpilot
911,911,7471104,8.04202426,8.03136975,1.0,starpilot
912,912,7479296,8.1233962,7.046593589999999,0.9988693594932556,starpilot
913,913,7487488,8.281467840000001,7.0091481,1.0,starpilot
914,914,7495680,7.75504258,6.277629010000002,1.0,starpilot
915,915,7503872,7.1161099399999985,5.983361469999998,1.0,starpilot
916,916,7512064,6.638147100000001,6.07351088,1.0,starpilot
917,917,7520256,7.522925249999999,5.880709289999999,1.0,starpilot
918,918,7528448,7.778154,6.519066640000001,1.0,starpilot
919,919,7536640,8.392320470000001,6.68179488,1.0,starpilot
920,920,7544832,8.84633222,7.057348480000001,1.0,starpilot
921,921,7553024,8.91787921,7.54963427,1.0,starpilot
922,922,7561216,8.321794279999999,7.5897894500000005,1.0,starpilot
923,923,7569408,8.00128443,8.09947605,1.0,starpilot
924,924,7577600,7.999911379999999,8.341394619999999,1.0,starpilot
925,925,7585792,7.496152920000001,8.11110697,1.0,starpilot
926,926,7593984,7.997449530000001,8.072719199999998,1.0,starpilot
927,927,7602176,8.032839609999998,7.79594234,1.0,starpilot
928,928,7610368,7.20472354,7.076191730000001,1.0,starpilot
929,929,7618560,7.693063800000001,7.02069055,1.0,starpilot
930,930,7626752,7.51621193,6.73204436,1.0,starpilot
931,931,7634944,7.48870136,6.89729286,1.0,starpilot
932,932,7643136,7.69935548,7.0443536899999994,1.0,starpilot
933,933,7651328,8.20728404,7.69087417,1.0,starpilot
934,934,7659520,7.91590243,7.70521701,1.0,starpilot
935,935,7667712,8.494607550000001,7.915947769999999,1.0,starpilot
936,936,7675904,8.18225128,7.0336379299999985,1.0,starpilot
937,937,7684096,7.347801060000002,7.612103770000001,1.0,starpilot
938,938,7692288,8.012643550000002,7.480776990000001,1.0,starpilot
939,939,7700480,7.969992889999999,7.334626730000001,1.0,starpilot
940,940,7708672,8.595691689999999,7.07703098,1.0,starpilot
941,941,7716864,8.853230869999999,6.300029159999999,0.9988678693771362,starpilot
942,942,7725056,8.65636581,6.6023556899999996,1.0,starpilot
943,943,7733248,8.74889617,6.7751111800000015,1.0,starpilot
944,944,7741440,8.18916449,6.870134400000001,1.0,starpilot
945,945,7749632,7.838336849999999,7.34281578,1.0,starpilot
946,946,7757824,8.110951239999999,7.217711779999999,1.0,starpilot
947,947,7766016,7.91124231,6.847201410000001,1.0,starpilot
948,948,7774208,7.917829320000002,6.27504861,1.0,starpilot
949,949,7782400,7.68745348,5.995207400000001,1.0,starpilot
950,950,7790592,7.430918520000001,5.98970255,1.0,starpilot
951,951,7798784,7.221564509999999,6.27887022,1.0,starpilot
952,952,7806976,7.24706531,6.162316560000001,1.0,starpilot
953,953,7815168,7.61638375,6.562451619999999,0.996510922908783,starpilot
954,954,7823360,7.12316369,6.698817,1.0,starpilot
955,955,7831552,7.68570026,7.240710580000001,1.0,starpilot
956,956,7839744,8.00590628,7.645742430000001,1.0,starpilot
957,957,7847936,7.919290690000001,7.830548210000001,1.0,starpilot
958,958,7856128,8.197071539999998,7.749577160000001,1.0,starpilot
959,959,7864320,8.00096969,7.774881840000001,1.0,starpilot
960,960,7872512,7.973954850000001,7.972604509999999,1.0,starpilot
961,961,7880704,8.15284707,7.602207479999999,1.0,starpilot
962,962,7888896,7.94360368,7.761091070000001,1.0,starpilot
963,963,7897088,8.20817043,6.990775290000001,1.0,starpilot
964,964,7905280,7.660612240000001,6.75259538,1.0,starpilot
965,965,7913472,7.4571076000000005,6.790708729999999,1.0,starpilot
966,966,7921664,7.27465021,6.865032499999999,1.0,starpilot
967,967,7929856,7.79003919,7.32644716,1.0,starpilot
968,968,7938048,8.09692922,7.178404809999998,1.0,starpilot
969,969,7946240,8.27333529,7.2682166,1.0,starpilot
970,970,7954432,8.275425469999998,8.084800750000001,1.0,starpilot
971,971,7962624,7.714951569999998,7.92633509,1.0,starpilot
972,972,7970816,7.453968520000001,7.83785789,1.0,starpilot
973,973,7979008,7.7496282,7.331794020000001,1.0,starpilot
974,974,7987200,8.035011270000002,6.42111454,1.0,starpilot
975,975,7995392,8.25478705,6.016079100000001,1.0,starpilot
976,976,8003584,8.90880777,6.190994140000002,1.0,starpilot
977,977,8011776,8.438967889999999,6.42244873,1.0,starpilot
978,978,8019968,8.312427839999998,6.713171790000002,1.0,starpilot
979,979,8028160,8.012230970000001,7.21010471,1.0,starpilot
980,980,8036352,8.30197279,7.467037830000002,1.0,starpilot
981,981,8044544,8.464479070000001,7.5048735099999995,1.0,starpilot
982,982,8052736,8.533560330000002,7.504127909999999,1.0,starpilot
983,983,8060928,9.14827352,7.15821417,1.0,starpilot
984,984,8069120,8.432317959999999,6.915568110000001,1.0,starpilot
985,985,8077312,8.369229559999999,6.9976284,1.0,starpilot
986,986,8085504,8.00224182,7.015189069999998,1.0,starpilot
987,987,8093696,7.586285220000001,7.0353069800000005,1.0,starpilot
988,988,8101888,8.126052730000001,6.316014900000002,0.9987400770187378,starpilot
989,989,8110080,8.19285576,6.269119820000001,1.0,starpilot
990,990,8118272,7.95851309,6.43577731,1.0,starpilot
991,991,8126464,8.03304774,6.4661816,1.0,starpilot
992,992,8134656,7.736522499999999,6.97285526,1.0,starpilot
993,993,8142848,7.406012429999999,7.268090179999999,1.0,starpilot
994,994,8151040,7.649407960000001,7.280304809999999,1.0,starpilot
995,995,8159232,7.744375270000001,8.023385529999999,1.0,starpilot
996,996,8167424,8.10171966,7.53068469,1.0,starpilot
997,997,8175616,8.54376969,7.558085510000001,1.0,starpilot
998,998,8183808,8.51942209,7.546870349999999,1.0,starpilot
999,999,8192000,8.479608579999999,7.609543070000001,1.0,starpilot
1000,1000,8200192,7.9857229499999995,7.592827450000001,1.0,starpilot
1001,1001,8208384,8.12441222,7.915301200000001,1.0,starpilot
1002,1002,8216576,7.98320641,8.10164717,1.0,starpilot
1003,1003,8224768,7.48195502,7.866041350000001,1.0,starpilot
1004,1004,8232960,7.361851779999999,6.875051539999999,1.0,starpilot
1005,1005,8241152,6.811234209999998,7.256930949999998,1.0,starpilot
1006,1006,8249344,6.948143730000001,6.667583509999998,1.0,starpilot
1007,1007,8257536,6.893146290000001,6.4307682,1.0,starpilot
1008,1008,8265728,6.46780628,6.25058524,1.0,starpilot
1009,1009,8273920,6.679980330000001,6.2042081200000005,1.0,starpilot
1010,1010,8282112,7.10710786,6.800082370000001,1.0,starpilot
1011,1011,8290304,7.161114830000002,7.455023670000002,1.0,starpilot
1012,1012,8298496,7.393960839999998,7.791425839999999,1.0,starpilot
1013,1013,8306688,7.72261029,8.004527110000001,1.0,starpilot
1014,1014,8314880,7.91392579,6.999962760000001,1.0,starpilot
1015,1015,8323072,7.80467253,6.753268319999998,1.0,starpilot
1016,1016,8331264,8.0631952,7.050942499999998,1.0,starpilot
1017,1017,8339456,7.891410369999999,7.535643209999998,1.0,starpilot
1018,1018,8347648,8.01498,8.13300575,1.0,starpilot
1019,1019,8355840,8.97685813,8.16043864,1.0,starpilot
1020,1020,8364032,9.211400090000001,8.31094919,1.0,starpilot
1021,1021,8372224,9.22552452,8.48176807,1.0,starpilot
1022,1022,8380416,9.08698381,8.72473787,1.0,starpilot
1023,1023,8388608,8.459268830000001,9.00857516,1.0,starpilot
1024,1024,8396800,8.25905633,9.3003461,1.0,starpilot
1025,1025,8404992,8.677511440000002,9.29609794,1.0,starpilot
1026,1026,8413184,8.52652804,8.52010087,1.0,starpilot
1027,1027,8421376,8.67072313,8.20364803,1.0,starpilot
1028,1028,8429568,9.124889049999998,7.8744502,1.0,starpilot
1029,1029,8437760,8.57305584,7.54545844,1.0,starpilot
1030,1030,8445952,8.75057321,8.19377876,0.9983673095703125,starpilot
1031,1031,8454144,8.323041170000002,8.254677860000001,1.0,starpilot
1032,1032,8462336,8.40789342,8.446233970000002,1.0,starpilot
1033,1033,8470528,8.766507599999999,7.83468633,1.0,starpilot
1034,1034,8478720,8.49708779,7.467085769999999,1.0,starpilot
1035,1035,8486912,8.899159000000001,8.00670132,0.9988152384757996,starpilot
1036,1036,8495104,8.99075547,7.951690719999999,1.0,starpilot
1037,1037,8503296,8.80586092,8.150630269999999,1.0,starpilot
1038,1038,8511488,8.667629729999998,7.96003814,1.0,starpilot
1039,1039,8519680,8.684312229999998,7.743945080000002,1.0,starpilot
1040,1040,8527872,8.60322301,7.91238424,0.9933263063430786,starpilot
