,_step,custom_step,eprew,eprew_eval,silhouette_score,env
961,961,7880704,7.575955959999999,6.4,1.0,ninja
962,962,7888896,8.41799142,5.3,1.0,ninja
963,963,7897088,8.04421252,5.9,1.0,ninja
964,964,7905280,8.04450316,5.9,1.0,ninja
965,965,7913472,7.951054189999999,5.3,1.0,ninja
966,966,7921664,7.67027213,5.9,1.0,ninja
967,967,7929856,7.85777235,6.1,1.0,ninja
968,968,7938048,7.391365049999998,5.9,1.0,ninja
969,969,7946240,7.298582239999998,4.6,1.0,ninja
970,970,7954432,7.486071870000001,5.7,1.0,ninja
971,971,7962624,7.486242149999998,5.1,1.0,ninja
972,972,7970816,7.20575781,5.9,1.0,ninja
973,973,7979008,8.14201495,6.0,1.0,ninja
974,974,7987200,7.580346509999999,5.7,1.0,ninja
975,975,7995392,7.674650850000002,5.8,1.0,ninja
976,976,8003584,7.20789129,5.6,1.0,ninja
977,977,8011776,7.77072128,5.3,1.0,ninja
978,978,8019968,7.303071360000001,6.4,1.0,ninja
979,979,8028160,7.11686576,5.0,1.0,ninja
980,980,8036352,7.30514411,5.0,1.0,ninja
981,981,8044544,7.9617168,5.4,1.0,ninja
982,982,8052736,7.58786791,5.9,1.0,ninja
983,983,8060928,7.49460237,5.6,1.0,ninja
984,984,8069120,7.4954943400000005,6.3,1.0,ninja
985,985,8077312,8.152061549999999,5.7,1.0,ninja
986,986,8085504,7.49721412,5.9,1.0,ninja
987,987,8093696,7.404230870000001,5.7,1.0,ninja
988,988,8101888,8.24762375,6.3,1.0,ninja
989,989,8110080,7.21710804,6.1,1.0,ninja
990,990,8118272,8.061878579999998,5.2,1.0,ninja
991,991,8126464,8.062213559999998,5.3,1.0,ninja
992,992,8134656,8.15613376,6.1,1.0,ninja
993,993,8142848,8.062292329999998,5.4,1.0,ninja
994,994,8151040,7.78187766,6.0,1.0,ninja
995,995,8159232,8.251398579999998,5.6,1.0,ninja
996,996,8167424,7.970992280000001,6.8,1.0,ninja
997,997,8175616,7.78402688,6.0,1.0,ninja
998,998,8183808,7.691334250000001,5.9,1.0,ninja
999,999,8192000,8.161278000000001,6.5,1.0,ninja
1000,1000,8200192,8.161945470000001,5.6,1.0,ninja
1001,1001,8208384,7.1311866199999985,5.5,1.0,ninja
1002,1002,8216576,7.976540989999998,5.8,1.0,ninja
1003,1003,8224768,8.352090829999998,6.1,1.0,ninja
1004,1004,8232960,7.695716730000002,6.0,1.0,ninja
1005,1005,8241152,8.071163280000002,7.0,1.0,ninja
1006,1006,8249344,7.789630559999999,6.4,1.0,ninja
1007,1007,8257536,7.60151104,6.0,1.0,ninja
1008,1008,8265728,7.97687189,6.2,1.0,ninja
1009,1009,8273920,8.164740590000001,6.4,1.0,ninja
1010,1010,8282112,7.789674059999999,5.6,1.0,ninja
1011,1011,8290304,7.32051477,5.6,1.0,ninja
1012,1012,8298496,7.88429544,6.1,1.0,ninja
1013,1013,8306688,7.88511744,6.2,1.0,ninja
1014,1014,8314880,8.07320128,6.3,1.0,ninja
1015,1015,8323072,7.60428767,4.6,1.0,ninja
1016,1016,8331264,8.07331556,4.9,1.0,ninja
1017,1017,8339456,7.885613810000001,6.5,1.0,ninja
1018,1018,8347648,8.073355560000001,5.5,1.0,ninja
1019,1019,8355840,8.5424639,6.2,1.0,ninja
1020,1020,8364032,8.16752194,6.3,1.0,ninja
1021,1021,8372224,7.69832314,6.0,1.0,ninja
1022,1022,8380416,7.792728010000001,5.5,1.0,ninja
1023,1023,8388608,7.51190878,4.3,1.0,ninja
1024,1024,8396800,8.356681290000001,6.5,1.0,ninja
1025,1025,8404992,8.261742120000001,6.0,1.0,ninja
1026,1026,8413184,7.886298849999999,6.3,1.0,ninja
1027,1027,8421376,7.69990596,5.4,1.0,ninja
1028,1028,8429568,7.419000849999999,5.7,1.0,ninja
1029,1029,8437760,8.17084408,7.0,1.0,ninja
1030,1030,8445952,7.60763414,5.8,1.0,ninja
1031,1031,8454144,7.88994456,5.7,1.0,ninja
1032,1032,8462336,7.6086031400000005,5.8,1.0,ninja
1033,1033,8470528,7.421115199999999,6.3,1.0,ninja
1034,1034,8478720,7.89092887,6.5,1.0,ninja
1035,1035,8486912,8.078538409999998,6.3,1.0,ninja
1036,1036,8495104,7.140065310000002,6.0,1.0,ninja
1037,1037,8503296,7.329068710000001,6.0,1.0,ninja
1038,1038,8511488,8.081717289999998,5.5,1.0,ninja
1039,1039,8519680,8.08294268,5.6,1.0,ninja
1040,1040,8527872,7.707626050000001,6.1,1.0,ninja
1041,1041,8536064,7.99009292,6.1,1.0,ninja
1042,1042,8544256,8.08395209,6.4,1.0,ninja
1043,1043,8552448,7.70852805,5.7,1.0,ninja
1044,1044,8560640,7.8035095599999975,5.1,1.0,ninja
1045,1045,8568832,8.08705973,5.2,1.0,ninja
1046,1046,8577024,7.8991941899999984,6.0,1.0,ninja
1047,1047,8585216,7.711196339999999,5.5,1.0,ninja
1048,1048,8593408,7.7115459600000005,6.1,1.0,ninja
1049,1049,8601600,7.711515190000001,6.1,1.0,ninja
1050,1050,8609792,8.3689793,5.4,1.0,ninja
1051,1051,8617984,7.616680040000001,6.2,1.0,ninja
1052,1052,8626176,7.80450351,6.5,1.0,ninja
1053,1053,8634368,8.46213537,5.7,1.0,ninja
1054,1054,8642560,8.273140349999998,6.7,1.0,ninja
1055,1055,8650752,7.802547380000001,6.4,1.0,ninja
1056,1056,8658944,8.36605877,5.1,1.0,ninja
1057,1057,8667136,8.17710274,5.7,1.0,ninja
1058,1058,8675328,8.17662142,6.1,1.0,ninja
1059,1059,8683520,8.176734809999997,5.5,1.0,ninja
1060,1060,8691712,7.800608720000001,4.9,1.0,ninja
1061,1061,8699904,8.08294382,6.1,1.0,ninja
1062,1062,8708096,7.98929982,6.2,1.0,ninja
1063,1063,8716288,8.17762509,5.0,1.0,ninja
1064,1064,8724480,8.17837898,5.8,1.0,ninja
1065,1065,8732672,7.521038559999999,5.8,1.0,ninja
1066,1066,8740864,7.897314649999999,6.0,1.0,ninja
1067,1067,8749056,7.8031586100000006,5.4,1.0,ninja
1068,1068,8757248,8.27281116,4.8,1.0,ninja
1069,1069,8765440,8.366113910000001,6.0,1.0,ninja
1070,1070,8773632,7.8960097399999984,5.8,1.0,ninja
1071,1071,8781824,8.366108029999998,6.5,1.0,ninja
1072,1072,8790016,8.17762054,5.0,1.0,ninja
1073,1073,8798208,7.801074549999999,5.9,1.0,ninja
1074,1074,8806400,7.988675080000002,5.9,1.0,ninja
1075,1075,8814592,8.17658342,5.4,1.0,ninja
1076,1076,8822784,7.80047739,5.1,1.0,ninja
1077,1077,8830976,7.612733360000001,5.3,1.0,ninja
1078,1078,8839168,8.36435246,5.6,1.0,ninja
1079,1079,8847360,7.9880827399999985,5.8,1.0,ninja
1080,1080,8855552,7.988390849999998,5.9,1.0,ninja
1081,1081,8863744,8.45836673,5.4,1.0,ninja
1082,1082,8871936,7.894352209999999,6.0,1.0,ninja
1083,1083,8880128,8.4578728,6.2,1.0,ninja
1084,1084,8888320,7.98713847,6.9,1.0,ninja
1085,1085,8896512,8.362086920000001,5.8,1.0,ninja
1086,1086,8904704,7.98596404,6.3,1.0,ninja
1087,1087,8912896,8.455544199999999,5.8,1.0,ninja
1088,1088,8921088,8.07898964,6.3,1.0,ninja
1089,1089,8929280,8.171743789999999,5.2,1.0,ninja
1090,1090,8937472,8.17088556,6.2,1.0,ninja
1091,1091,8945664,8.358231939999998,6.2,1.0,ninja
1092,1092,8953856,8.26414136,5.6,1.0,ninja
1093,1093,8962048,8.263966069999999,5.9,1.0,ninja
1094,1094,8970240,7.794918600000001,5.4,1.0,ninja
1095,1095,8978432,7.700559429999999,6.3,1.0,ninja
1096,1096,8986624,8.1698028,5.8,1.0,ninja
1097,1097,8994816,8.45175577,5.6,1.0,ninja
1098,1098,9003008,8.54484535,5.3,1.0,ninja
1099,1099,9011200,7.699090440000001,5.5,1.0,ninja
1100,1100,9019392,8.355970300000001,4.7,1.0,ninja
1101,1101,9027584,8.35451217,6.1,1.0,ninja
1102,1102,9035776,7.884711999999999,6.2,1.0,ninja
1103,1103,9043968,8.16598244,4.1,1.0,ninja
1104,1104,9052160,7.790172770000001,5.4,1.0,ninja
1105,1105,9060352,8.25831395,5.6,1.0,ninja
1106,1106,9068544,8.16337479,5.3,1.0,ninja
1107,1107,9076736,8.06958037,5.6,1.0,ninja
1108,1108,9084928,7.976118929999999,5.8,1.0,ninja
1109,1109,9093120,7.50711006,5.6,1.0,ninja
1110,1110,9101312,7.41376126,6.3,1.0,ninja
1111,1111,9109504,8.72601674,6.7,1.0,ninja
1112,1112,9117696,8.067943150000001,6.6,1.0,ninja
1113,1113,9125888,8.16141372,6.1,1.0,ninja
1114,1114,9134080,7.879833309999999,5.2,1.0,ninja
1115,1115,9142272,7.879544119999999,5.9,1.0,ninja
1116,1116,9150464,7.691303089999999,5.6,1.0,ninja
1117,1117,9158656,8.159318759999998,6.2,1.0,ninja
1118,1118,9166848,8.25281687,5.2,1.0,ninja
1119,1119,9175040,8.1593046,5.5,1.0,ninja
1120,1120,9183232,8.346458740000001,6.1,1.0,ninja
1121,1121,9191424,7.3149308500000005,5.9,1.0,ninja
1122,1122,9199616,7.97118695,5.4,1.0,ninja
1123,1123,9207808,8.06554678,5.4,1.0,ninja
1124,1124,9216000,8.159228259999999,5.8,1.0,ninja
1125,1125,9224192,8.252621750000001,6.2,1.0,ninja
1126,1126,9232384,7.59596966,6.2,1.0,ninja
1127,1127,9240576,8.34436756,5.4,1.0,ninja
1128,1128,9248768,8.43684775,5.1,1.0,ninja
1129,1129,9256960,8.24893931,5.7,1.0,ninja
1130,1130,9265152,7.7794887500000005,6.2,1.0,ninja
1131,1131,9273344,8.528348249999999,5.8,1.0,ninja
1132,1132,9281536,8.05971846,7.5,1.0,ninja
1133,1133,9289728,8.43463875,5.9,1.0,ninja
1134,1134,9297920,7.87310763,5.6,1.0,ninja
1135,1135,9306112,8.06142477,6.3,1.0,ninja
1136,1136,9314304,8.34265643,6.2,1.0,ninja
1137,1137,9322496,7.593021339999999,5.6,1.0,ninja
1138,1138,9330688,8.15583978,6.6,1.0,ninja
1139,1139,9338880,7.781332840000001,4.8,1.0,ninja
1140,1140,9347072,8.156921619999999,5.7,1.0,ninja
1141,1141,9355264,7.969287769999999,6.0,1.0,ninja
1142,1142,9363456,7.875676890000001,5.4,1.0,ninja
1143,1143,9371648,8.53114435,6.2,1.0,ninja
1144,1144,9379840,8.06190605,5.1,1.0,ninja
1145,1145,9388032,8.155695859999998,5.4,1.0,ninja
1146,1146,9396224,7.967441110000001,5.8,1.0,ninja
1147,1147,9404416,8.15454514,6.6,1.0,ninja
1148,1148,9412608,8.52865865,6.0,1.0,ninja
1149,1149,9420800,8.43376271,6.0,1.0,ninja
1150,1150,9428992,8.15145979,5.5,1.0,ninja
1151,1151,9437184,8.80576494,6.5,1.0,ninja
1152,1152,9445376,7.96188411,6.1,1.0,ninja
1153,1153,9453568,7.774582209999998,6.0,1.0,ninja
1154,1154,9461760,8.24266126,6.0,1.0,ninja
1155,1155,9469952,8.52283283,6.6,1.0,ninja
1156,1156,9478144,8.8030469,5.8,1.0,ninja
1157,1157,9486336,7.585158679999999,6.8,1.0,ninja
1158,1158,9494528,8.3344332,6.0,1.0,ninja
1159,1159,9502720,7.772508690000002,4.7,1.0,ninja
1160,1160,9510912,8.14749244,6.3,1.0,ninja
1161,1161,9519104,7.86642008,5.5,1.0,ninja
1162,1162,9527296,7.86600851,5.8,1.0,ninja
1163,1163,9535488,8.33418791,6.5,1.0,ninja
1164,1164,9543680,8.053227719999999,5.4,1.0,ninja
1165,1165,9551872,8.14687942,5.7,1.0,ninja
1166,1166,9560064,7.8660589199999995,5.9,1.0,ninja
1167,1167,9568256,7.772486209999999,5.7,1.0,ninja
1168,1168,9576448,7.86676068,6.1,1.0,ninja
1169,1169,9584640,7.493046520000002,6.6,1.0,ninja
1170,1170,9592832,8.52370882,6.5,1.0,ninja
1171,1171,9601024,8.055781419999999,5.9,1.0,ninja
1172,1172,9609216,8.337601000000001,5.7,1.0,ninja
1173,1173,9617408,8.150569190000002,6.1,1.0,ninja
1174,1174,9625600,8.432013829999999,4.9,1.0,ninja
1175,1175,9633792,8.15214903,5.5,1.0,ninja
1176,1176,9641984,7.96522149,5.5,1.0,ninja
1177,1177,9650176,7.591750419999999,6.3,1.0,ninja
1178,1178,9658368,8.529567960000001,5.4,1.0,ninja
1179,1179,9666560,8.43576461,5.9,1.0,ninja
1180,1180,9674752,8.061637529999999,6.1,1.0,ninja
1181,1181,9682944,8.062262250000002,6.3,1.0,ninja
1182,1182,9691136,8.15693139,5.2,1.0,ninja
1183,1183,9699328,8.344487659999999,4.9,1.0,ninja
1184,1184,9707520,7.78197571,5.9,1.0,ninja
1185,1185,9715712,8.063353750000001,5.3,1.0,ninja
1186,1186,9723904,7.8769157,5.6,1.0,ninja
1187,1187,9732096,7.784181599999999,6.2,1.0,ninja
1188,1188,9740288,8.15950283,5.2,1.0,ninja
1189,1189,9748480,8.06586519,5.6,1.0,ninja
1190,1190,9756672,7.315507360000001,6.9,1.0,ninja
1191,1191,9764864,8.159514099999999,5.7,1.0,ninja
1192,1192,9773056,8.628910990000001,6.4,1.0,ninja
1193,1193,9781248,8.81618066,5.9,1.0,ninja
1194,1194,9789440,7.6915415099999995,5.7,1.0,ninja
1195,1195,9797632,7.974082559999999,5.2,1.0,ninja
1196,1196,9805824,8.068334669999999,6.2,1.0,ninja
1197,1197,9814016,8.161815480000001,5.4,1.0,ninja
1198,1198,9822208,8.067863469999999,6.4,1.0,ninja
1199,1199,9830400,8.16196663,5.3,1.0,ninja
1200,1200,9838592,8.44353802,5.9,1.0,ninja
1201,1201,9846784,8.256460849999998,6.1,1.0,ninja
1202,1202,9854976,7.9755955499999995,5.2,1.0,ninja
1203,1203,9863168,8.0699349,5.4,1.0,ninja
1204,1204,9871360,8.538927379999999,4.8,1.0,ninja
1205,1205,9879552,8.25705053,5.7,1.0,ninja
1206,1206,9887744,8.35116216,6.6,1.0,ninja
1207,1207,9895936,8.35097948,5.9,1.0,ninja
1208,1208,9904128,7.787768310000001,4.3,1.0,ninja
1209,1209,9912320,8.25702199,5.9,1.0,ninja
1210,1210,9920512,7.8819655,5.7,1.0,ninja
1211,1211,9928704,7.88231571,5.3,1.0,ninja
1212,1212,9936896,8.63265671,5.5,1.0,ninja
1213,1213,9945088,8.16365199,6.1,1.0,ninja
1214,1214,9953280,8.16426464,5.4,1.0,ninja
1215,1215,9961472,7.695723360000001,6.7,1.0,ninja
1216,1216,9969664,7.8838431,6.2,1.0,ninja
1217,1217,9977856,8.16595302,5.9,1.0,ninja
1218,1218,9986048,7.977910170000001,5.5,1.0,ninja
1219,1219,9994240,8.72864422,4.3,1.0,ninja
1220,1220,10002432,8.07180425,5.8,1.0,ninja
1221,1221,10010624,7.88468305,5.9,1.0,ninja
1222,1222,10018816,7.7909047,4.5,1.0,ninja
1223,1223,10027008,8.35325561,5.4,1.0,ninja
1224,1224,10035200,8.165048259999999,5.6,1.0,ninja
1225,1225,10043392,8.540404910000001,5.3,1.0,ninja
1226,1226,10051584,8.25903709,5.3,1.0,ninja
1227,1227,10059776,7.97792945,5.7,1.0,ninja
1228,1228,10067968,8.16579699,5.6,1.0,ninja
1229,1229,10076160,8.07114108,5.6,1.0,ninja
1230,1230,10084352,8.91515988,5.3,1.0,ninja
1231,1231,10092544,8.0706656,5.9,1.0,ninja
1232,1232,10100736,7.9772072000000005,6.6,1.0,ninja
1233,1233,10108928,8.352812479999999,5.9,1.0,ninja
1234,1234,10117120,8.35356281,5.6,1.0,ninja
1235,1235,10125312,8.4475376,6.0,1.0,ninja
1236,1236,10133504,8.165044149999998,6.0,1.0,ninja
1237,1237,10141696,8.35130492,5.4,1.0,ninja
1238,1238,10149888,8.35044242,5.9,1.0,ninja
1239,1239,10158080,8.725186509999999,5.7,1.0,ninja
1240,1240,10166272,8.72459849,5.8,1.0,ninja
1241,1241,10174464,8.723543119999999,5.6,1.0,ninja
1242,1242,10182656,8.25382153,5.0,1.0,ninja
1243,1243,10190848,8.25327459,5.5,1.0,ninja
1244,1244,10199040,8.722209710000001,6.1,1.0,ninja
1245,1245,10207232,8.628081830000001,6.6,1.0,ninja
1246,1246,10215424,7.970990369999999,6.1,1.0,ninja
1247,1247,10223616,8.25234071,5.0,1.0,ninja
1248,1248,10231808,8.15801909,6.5,1.0,ninja
1249,1249,10240000,8.438548549999998,5.4,1.0,ninja
1250,1250,10248192,8.81297934,5.3,1.0,ninja
1251,1251,10256384,7.781740889999998,5.5,1.0,ninja
1252,1252,10264576,7.8759435600000005,6.1,1.0,ninja
1253,1253,10272768,8.25006142,6.4,1.0,ninja
1254,1254,10280960,8.34301307,5.6,1.0,ninja
1255,1255,10289152,8.34236421,5.9,1.0,ninja
1256,1256,10297344,8.247594890000002,5.8,1.0,ninja
1257,1257,10305536,7.77832697,6.0,1.0,ninja
1258,1258,10313728,8.246697719999998,5.5,1.0,ninja
1259,1259,10321920,7.591211360000001,6.0,1.0,ninja
1260,1260,10330112,8.24698196,5.9,1.0,ninja
1261,1261,10338304,8.527836510000002,6.3,1.0,ninja
1262,1262,10346496,8.43349433,5.9,1.0,ninja
1263,1263,10354688,7.964671139999999,5.4,1.0,ninja
1264,1264,10362880,7.96502013,6.1,1.0,ninja
1265,1265,10371072,8.15212537,6.5,1.0,ninja
1266,1266,10379264,8.151672329999998,5.4,1.0,ninja
1267,1267,10387456,8.244874059999999,6.1,1.0,ninja
1268,1268,10395648,8.338184250000001,5.6,1.0,ninja
1269,1269,10403840,8.525113229999999,5.3,1.0,ninja
1270,1270,10412032,8.24328363,5.5,1.0,ninja
1271,1271,10420224,7.868307709999998,6.6,1.0,ninja
1272,1272,10428416,8.14915272,6.4,1.0,ninja
1273,1273,10436608,8.335880410000001,5.7,1.0,ninja
1274,1274,10444800,8.335643970000001,5.6,1.0,ninja
1275,1275,10452992,7.68018249,6.1,1.0,ninja
1276,1276,10461184,8.24190654,6.4,1.0,ninja
1277,1277,10469376,8.05451847,5.7,1.0,ninja
1278,1278,10477568,8.522245680000001,5.5,1.0,ninja
1279,1279,10485760,8.14745722,6.0,1.0,ninja
1280,1280,10493952,8.708741139999999,5.6,1.0,ninja
1281,1281,10502144,8.24013283,6.4,1.0,ninja
1282,1282,10510336,8.05293754,5.9,1.0,ninja
1283,1283,10518528,7.584414539999999,5.0,1.0,ninja
1284,1284,10526720,8.61388476,5.7,1.0,ninja
1285,1285,10534912,8.519076010000001,5.1,1.0,ninja
1286,1286,10543104,8.237668450000003,6.1,1.0,ninja
1287,1287,10551296,7.675853499999999,5.9,1.0,ninja
1288,1288,10559488,8.04978799,6.1,1.0,ninja
1289,1289,10567680,8.6104943,5.8,1.0,ninja
1290,1290,10575872,8.14167445,5.5,1.0,ninja
1291,1291,10584064,7.9541362499999995,6.0,1.0,ninja
1292,1292,10592256,8.702004939999998,5.6,1.0,ninja
1293,1293,10600448,7.5790460600000005,5.2,1.0,ninja
1294,1294,10608640,8.32777729,5.3,1.0,ninja
1295,1295,10616832,8.23382521,6.2,1.0,ninja
1296,1296,10625024,8.139501619999999,6.4,1.0,ninja
1297,1297,10633216,8.04533147,5.7,1.0,ninja
1298,1298,10641408,8.04489857,5.8,1.0,ninja
1299,1299,10649600,8.23171465,5.1,1.0,ninja
1300,1300,10657792,8.13812354,6.3,1.0,ninja
1301,1301,10665984,8.13801901,6.2,1.0,ninja
1302,1302,10674176,8.324448069999999,5.3,1.0,ninja
1303,1303,10682368,8.69750801,6.2,1.0,ninja
1304,1304,10690560,8.22907196,5.9,1.0,ninja
1305,1305,10698752,8.2280084,5.6,1.0,ninja
1306,1306,10706944,8.50800579,5.7,1.0,ninja
1307,1307,10715136,8.32008991,5.5,1.0,ninja
1308,1308,10723328,8.41317759,6.3,1.0,ninja
1309,1309,10731520,7.852341020000001,5.9,1.0,ninja
1310,1310,10739712,8.31935432,6.0,1.0,ninja
1311,1311,10747904,8.31901534,5.3,1.0,ninja
1312,1312,10756096,8.13154655,5.5,1.0,ninja
1313,1313,10764288,8.22439935,6.5,1.0,ninja
1314,1314,10772480,8.224258929999998,6.0,1.0,ninja
1315,1315,10780672,7.944175400000001,5.6,1.0,ninja
1316,1316,10788864,7.57118947,6.7,1.0,ninja
1317,1317,10797056,7.94523637,6.3,1.0,ninja
1318,1318,10805248,8.505802019999999,5.7,1.0,ninja
1319,1319,10813440,8.412253859999998,6.7,1.0,ninja
1320,1320,10821632,8.69201011,5.8,1.0,ninja
1321,1321,10829824,8.130837470000001,6.6,1.0,ninja
1322,1322,10838016,8.224095749999998,5.4,1.0,ninja
1323,1323,10846208,8.13065616,5.4,1.0,ninja
1324,1324,10854400,8.59743169,5.5,1.0,ninja
1325,1325,10862592,8.783465810000001,5.2,1.0,ninja
1326,1326,10870784,8.22230487,6.2,1.0,ninja
1327,1327,10878976,8.40871684,4.7,1.0,ninja
1328,1328,10887168,8.501103129999999,5.7,1.0,ninja
1329,1329,10895360,8.22001026,6.3,1.0,ninja
1330,1330,10903552,8.68687028,6.1,1.0,ninja
1331,1331,10911744,8.31382773,5.8,1.0,ninja
1332,1332,10919936,8.407693969999999,6.1,1.0,ninja
1333,1333,10928128,8.314554800000002,5.4,1.0,ninja
1334,1334,10936320,8.59399093,5.7,1.0,ninja
1335,1335,10944512,8.313586410000001,5.5,1.0,ninja
1336,1336,10952704,7.939790069999999,5.7,1.0,ninja
1337,1337,10960896,8.873622009999998,6.4,1.0,ninja
1338,1338,10969088,8.68694909,5.7,1.0,ninja
1339,1339,10977280,7.84711338,5.2,1.0,ninja
1340,1340,10985472,7.661011880000001,5.6,1.0,ninja
1341,1341,10993664,8.408478810000002,5.1,1.0,ninja
1342,1342,11001856,8.408009240000002,5.3,1.0,ninja
1343,1343,11010048,8.22122633,6.2,1.0,ninja
1344,1344,11018240,8.314692659999999,5.7,1.0,ninja
1345,1345,11026432,8.501150729999999,5.0,1.0,ninja
1346,1346,11034624,7.846437729999999,5.2,1.0,ninja
1347,1347,11042816,7.940061670000001,5.4,1.0,ninja
1348,1348,11051008,8.22039777,5.5,1.0,ninja
1349,1349,11059200,7.56671638,6.4,1.0,ninja
1350,1350,11067392,8.22084096,5.6,1.0,ninja
1351,1351,11075584,8.31406602,5.7,1.0,ninja
1352,1352,11083776,9.060961220000001,4.9,1.0,ninja
1353,1353,11091968,8.500187369999999,6.0,1.0,ninja
1354,1354,11100160,8.12630652,5.1,1.0,ninja
1355,1355,11108352,8.21921412,5.9,1.0,ninja
1356,1356,11116544,8.31219517,5.4,1.0,ninja
1357,1357,11124736,8.218852899999998,6.3,1.0,ninja
1358,1358,11132928,8.032555069999999,6.4,1.0,ninja
1359,1359,11141120,8.12643126,5.7,1.0,ninja
1360,1360,11149312,8.68679999,5.4,1.0,ninja
1361,1361,11157504,7.659196559999998,6.4,1.0,ninja
1362,1362,11165696,7.9395617099999996,5.8,1.0,ninja
1363,1363,11173888,8.40675475,7.0,1.0,ninja
1364,1364,11182080,8.50016174,6.6,1.0,ninja
1365,1365,11190272,8.499903269999999,5.2,1.0,ninja
1366,1366,11198464,8.593128740000003,6.0,1.0,ninja
1367,1367,11206656,8.12623684,4.7,1.0,ninja
1368,1368,11214848,8.126691739999998,6.1,1.0,ninja
1369,1369,11223040,7.84714629,6.3,1.0,ninja
1370,1370,11231232,8.68804887,6.1,1.0,ninja
1371,1371,11239424,8.31386631,5.5,1.0,ninja
1372,1372,11247616,8.501164099999999,5.4,1.0,ninja
1373,1373,11255808,8.7819795,5.9,1.0,ninja
1374,1374,11264000,7.754834569999999,5.7,1.0,ninja
1375,1375,11272192,7.662187689999999,5.1,1.0,ninja
1376,1376,11280384,8.13032163,6.3,1.0,ninja
1377,1377,11288576,8.318008559999999,5.5,1.0,ninja
1378,1378,11296768,8.31832257,5.7,1.0,ninja
1379,1379,11304960,8.41197837,5.7,1.0,ninja
1380,1380,11313152,8.59947257,5.5,1.0,ninja
1381,1381,11321344,7.945823560000001,6.1,1.0,ninja
1382,1382,11329536,8.60067833,5.5,1.0,ninja
1383,1383,11337728,8.320529549999998,5.6,1.0,ninja
1384,1384,11345920,8.69480081,6.1,1.0,ninja
1385,1385,11354112,8.60167871,5.4,1.0,ninja
1386,1386,11362304,8.321784710000001,5.1,1.0,ninja
1387,1387,11370496,8.415612000000001,5.9,1.0,ninja
1388,1388,11378688,8.41599342,5.9,1.0,ninja
1389,1389,11386880,8.603471460000002,5.4,1.0,ninja
1390,1390,11395072,8.22961017,5.6,1.0,ninja
1391,1391,11403264,8.696814119999997,5.8,1.0,ninja
1392,1392,11411456,8.13529019,6.2,1.0,ninja
1393,1393,11419648,8.41622427,6.1,1.0,ninja
1394,1394,11427840,8.323110530000001,6.2,1.0,ninja
1395,1395,11436032,8.229887080000001,6.4,1.0,ninja
1396,1396,11444224,8.41765102,5.5,1.0,ninja
1397,1397,11452416,8.60498525,6.2,1.0,ninja
1398,1398,11460608,8.137152,5.5,1.0,ninja
1399,1399,11468800,8.510870180000001,5.1,1.0,ninja
1400,1400,11476992,8.230335730000002,5.1,1.0,ninja
1401,1401,11485184,8.511396640000001,5.9,1.0,ninja
1402,1402,11493376,8.60527384,4.5,1.0,ninja
1403,1403,11501568,7.3894223,6.2,1.0,ninja
1404,1404,11509760,8.324385820000002,6.5,1.0,ninja
1405,1405,11517952,8.79214126,5.2,1.0,ninja
1406,1406,11526144,8.512451969999999,5.4,1.0,ninja
1407,1407,11534336,7.95231865,4.8,1.0,ninja
1408,1408,11542528,8.233289149999997,6.1,1.0,ninja
1409,1409,11550720,8.23329712,7.0,1.0,ninja
1410,1410,11558912,7.95293717,6.3,1.0,ninja
1411,1411,11567104,8.421025579999998,5.9,1.0,ninja
1412,1412,11575296,8.32752132,6.3,1.0,ninja
1413,1413,11583488,8.047249939999999,4.8,1.0,ninja
1414,1414,11591680,8.04769957,5.2,1.0,ninja
1415,1415,11599872,7.8613265000000006,5.5,1.0,ninja
1416,1416,11608064,8.04904065,5.0,1.0,ninja
1417,1417,11616256,8.04928487,7.0,1.0,ninja
1418,1418,11624448,8.23689825,6.8,1.0,ninja
1419,1419,11632640,8.33067899,5.5,1.0,ninja
1420,1420,11640832,8.424900079999999,4.6,1.0,ninja
1421,1421,11649024,8.14453451,6.0,1.0,ninja
1422,1422,11657216,8.4256243,5.4,1.0,ninja
1423,1423,11665408,8.332320509999999,5.6,1.0,ninja
1424,1424,11673600,8.706584679999999,4.4,1.0,ninja
1425,1425,11681792,8.518686650000001,5.9,1.0,ninja
1426,1426,11689984,8.33115811,6.1,1.0,ninja
1427,1427,11698176,8.42456715,6.1,1.0,ninja
1428,1428,11706368,8.70530094,5.8,1.0,ninja
1429,1429,11714560,7.676114290000002,5.7,1.0,ninja
1430,1430,11722752,8.05037101,5.3,1.0,ninja
1431,1431,11730944,7.956479519999999,5.6,1.0,ninja
1432,1432,11739136,8.424100270000002,5.7,1.0,ninja
1433,1433,11747328,8.050164070000001,6.5,1.0,ninja
1434,1434,11755520,8.331186509999998,5.9,1.0,ninja
1435,1435,11763712,8.51818311,5.8,1.0,ninja
1436,1436,11771904,8.14404528,5.7,1.0,ninja
1437,1437,11780096,8.42522615,6.2,1.0,ninja
1438,1438,11788288,8.051237129999999,6.3,1.0,ninja
1439,1439,11796480,8.33214896,7.0,1.0,ninja
1440,1440,11804672,8.4250032,6.1,1.0,ninja
1441,1441,11812864,8.5183645,5.2,1.0,ninja
1442,1442,11821056,8.33097983,5.4,1.0,ninja
1443,1443,11829248,8.5181371,6.2,1.0,ninja
1444,1444,11837440,8.14367803,5.8,1.0,ninja
1445,1445,11845632,8.33078961,6.4,1.0,ninja
