,_step,custom_step,eprew,eprew_eval,silhouette_score,env
497,497,4079616,5.03797786,5.32435242,1,plunder
498,498,4087808,5.334814670000001,5.37118809,1,plunder
499,499,4096000,5.928253979999999,5.30086145,1,plunder
500,500,4104192,6.093968860000001,5.429896849999999,1,plunder
501,501,4112384,6.08101543,5.676087180000001,1,plunder
502,502,4120576,6.186972819999999,5.7812961199999995,1,plunder
503,503,4128768,5.853579780000002,6.02155127,1,plunder
504,504,4136960,5.840836280000001,6.360967139999999,1,plunder
505,505,4145152,5.851865919999999,6.0320004,1,plunder
506,506,4153344,6.14735028,5.832083449999999,1,plunder
507,507,4161536,6.0748656599999995,5.35107022,1,plunder
508,508,4169728,6.121600559999998,5.6793103799999995,1,plunder
509,509,4177920,5.966724580000001,5.591098710000001,1,plunder
510,510,4186112,5.788368810000001,5.579526290000001,1,plunder
511,511,4194304,5.456034499999999,5.38041406,1,plunder
512,512,4202496,5.50340414,5.626495070000001,1,plunder
513,513,4210688,5.526945859999999,5.602941730000001,1,plunder
514,514,4218880,5.6097071,5.544294989999998,1,plunder
515,515,4227072,5.573926360000001,5.6265839799999995,1,plunder
516,516,4235264,5.25363876,5.77915475,1,plunder
517,517,4243456,5.230239270000001,5.662267529999999,1,plunder
518,518,4251648,4.8156321,5.557008409999998,1,plunder
519,519,4259840,4.756978159999999,5.533785,1,plunder
520,520,4268032,4.69829945,5.39332087,1,plunder
521,521,4276224,4.9485605999999995,4.994934619999999,1,plunder
522,522,4284416,4.84257409,5.14775053,1,plunder
523,523,4292608,5.00966484,5.04294859,1,plunder
524,524,4300800,5.2479780599999994,4.891374689999999,1,plunder
525,525,4308992,5.545643259999999,5.19739304,1,plunder
526,526,4317184,5.593580040000002,5.35076776,1,plunder
527,527,4325376,5.5825509900000005,5.80932609,1,plunder
528,528,4333568,5.476021399999999,5.598722,1,plunder
529,529,4341760,5.571416459999998,5.7752002,1,plunder
530,530,4349952,5.583418920000001,6.18617066,1,plunder
531,531,4358144,5.761515359999999,5.963514249999999,1,plunder
532,532,4366336,6.10571694,5.5997942699999985,1,plunder
533,533,4374528,5.99834676,5.34170398,1,plunder
534,534,4382720,5.8437252,5.77632314,1,plunder
535,535,4390912,5.9741434600000005,5.236432760000001,1,plunder
536,536,4399104,5.760060050000001,5.64738238,1,plunder
537,537,4407296,5.225703210000001,5.63554279,1,plunder
538,538,4415488,5.059873959999999,5.975855050000002,1,plunder
539,539,4423680,5.06011006,5.58830406,1,plunder
540,540,4431872,5.689773649999999,5.646927419999998,1,plunder
541,541,4440064,5.761082970000001,5.564626479999999,1,plunder
542,542,4448256,5.58291777,5.587965369999999,1,plunder
543,543,4456448,5.867658409999999,5.317877500000001,1,plunder
544,544,4464640,6.21119451,5.869514830000001,1,plunder
545,545,4472832,6.269452490000001,5.92818035,1,plunder
546,546,4481024,6.27958119,5.881218100000001,1,plunder
547,547,4489216,6.586777550000001,5.799106190000001,1,plunder
548,548,4497408,6.54953671,5.869592249999998,1,plunder
549,549,4505600,6.16817754,5.41171319,1,plunder
550,550,4513792,6.273783140000001,5.60513333,1,plunder
551,551,4521984,5.83408382,5.146719019999999,1,plunder
552,552,4530176,5.335598190000001,5.263676370000001,1,plunder
553,553,4538368,5.359145520000001,5.251436630000001,1,plunder
554,554,4546560,5.382706959999999,5.227848720000001,1,plunder
555,555,4554752,5.22855718,5.456485840000002,1,plunder
556,556,4562944,5.2997296700000005,5.362842489999999,1,plunder
557,557,4571136,5.29986308,5.433494249999999,1,plunder
558,558,4579328,5.7506944199999985,5.269443590000001,1,plunder
559,559,4587520,5.35961473,5.85624805,1,plunder
560,560,4595712,5.17034615,5.727188380000001,1,plunder
561,561,4603904,5.46708395,5.5982753,1,plunder
562,562,4612096,5.44869167,5.6689850700000015,1,plunder
563,563,4620288,5.5436088,5.81004144,1,plunder
564,564,4628480,5.282779240000001,5.7166703299999995,1,plunder
565,565,4636672,5.579469060000001,5.49430925,1,plunder
566,566,4644864,6.006633559999999,5.670784619999999,1,plunder
567,567,4653056,6.208558660000001,5.6949805200000005,1,plunder
568,568,4661248,6.659453880000001,5.495702510000001,1,plunder
569,569,4669440,6.085524,5.8720365800000005,1,plunder
570,570,4677632,6.10962175,5.531961309999999,1,plunder
571,571,4685824,6.133738669999999,4.89848977,1,plunder
572,572,4694016,5.75454326,4.67629541,1,plunder
573,573,4702208,5.50585865,4.7475014700000004,1,plunder
574,574,4710400,5.98096494,4.91315354,1,plunder
575,575,4718592,5.96933094,5.136907110000001,1,plunder
576,576,4726784,5.85080541,5.4076111,1,plunder
577,577,4734976,6.0880278500000005,5.65448302,1,plunder
578,578,4743168,6.01643036,6.100974160000001,1,plunder
579,579,4751360,6.051226680000001,6.053408430000001,1,plunder
580,580,4759552,6.168876640000001,5.8648361100000015,1,plunder
581,581,4767744,6.132237379999999,6.44001379,1,plunder
582,582,4775936,6.012215840000001,6.662453009999999,1,plunder
583,583,4784128,6.034888840000001,6.497046080000001,1,plunder
584,584,4792320,5.8440116,6.44933663,1,plunder
585,585,4800512,5.955012340000001,6.660146549999999,1,plunder
586,586,4808704,5.717253029999999,6.24262297,1,plunder
587,587,4816896,6.321467819999998,5.895460990000001,1,plunder
588,588,4825088,5.84731479,5.754327760000001,1,plunder
589,589,4833280,5.84702636,5.354928650000001,1,plunder
590,590,4841472,5.391241489999999,5.0498997800000005,1,plunder
591,591,4849664,5.48586314,5.05024197,1,plunder
592,592,4857856,5.461692719999999,5.168327919999999,1,plunder
593,593,4866048,6.088687219999998,5.05126842,1,plunder
594,594,4874240,6.12330018,4.95766816,1,plunder
595,595,4882432,6.300121700000001,5.31020824,1,plunder
596,596,4890624,6.90832986,5.0988114,1,plunder
597,597,4898816,6.634954169999999,4.911000570000001,1,plunder
598,598,4907008,5.8884451,5.01701001,1,plunder
599,599,4915200,5.79308187,5.017266950000001,1,plunder
600,600,4923392,5.686230859999999,4.829425,1,plunder
601,601,4931584,5.5860312,4.841186840000001,1,plunder
602,602,4939776,5.739797670000001,5.534227220000002,1,plunder
603,603,4947968,5.940930430000001,5.722015679999999,1,plunder
604,604,4956160,6.1772624700000005,5.61611865,1,plunder
605,605,4964352,6.20052806,5.416263980000001,1,plunder
606,606,4972544,6.0936523099999995,5.451418970000001,1,plunder
607,607,4980736,5.85673993,5.20460059,1,plunder
608,608,4988928,5.903916209999998,5.50954196,1,plunder
609,609,4997120,5.64346952,5.95491936,1,plunder
610,610,5005312,5.8796944799999995,5.9072063,1,plunder
611,611,5013504,5.80797925,5.882701099999999,1,plunder
612,612,5021696,6.0666825399999995,6.0228552099999995,1,plunder
613,613,5029888,5.994495609999999,6.384480180000001,1,plunder
614,614,5038080,6.28905441,6.24200729,1,plunder
615,615,5046272,6.40579884,6.628052830000001,1,plunder
616,616,5054464,6.380790440000001,6.79057756,1,plunder
617,617,5062656,6.107429390000001,6.671897109999999,1,plunder
618,618,5070848,6.31882802,5.4738991,1,plunder
619,619,5079040,6.3045943699999984,5.78904168,1,plunder
620,620,5087232,6.208398840000001,5.9280629199999995,1,plunder
621,621,5095424,6.1953718900000005,5.90874629,1,plunder
622,622,5103616,6.323892580000001,5.872361099999999,1,plunder
623,623,5111808,5.95722021,5.414960029999999,1,plunder
624,624,5120000,5.896837860000001,5.43787947,1,plunder
625,625,5128192,5.54208936,5.06301498,1,plunder
626,626,5136384,5.600564780000001,4.6353936,1,plunder
627,627,5144576,5.64714107,4.82312109,1,plunder
628,628,5152768,5.717411250000001,4.7648226,1,plunder
629,629,5160960,6.035541060000001,4.999552120000001,1,plunder
630,630,5169152,5.823369799999999,5.351180090000001,1,plunder
631,631,5177344,5.988218720000001,5.4685223800000005,1,plunder
632,632,5185536,6.341583819999999,5.46866672,1,plunder
633,633,5193728,6.270568399999998,5.46858996,1,plunder
634,634,5201920,5.99899485,5.737480400000001,1,plunder
635,635,5210112,6.045849759999999,5.467833200000001,1,plunder
636,636,5218304,6.151523959999999,5.455811969999998,1,plunder
637,637,5226496,5.715211109999999,5.57275594,1,plunder
638,638,5234688,5.91518588,5.70148373,1,plunder
639,639,5242880,5.537781939999999,5.514269059999999,1,plunder
640,640,5251072,5.8554009900000015,5.619716790000001,1,plunder
641,641,5259264,6.0080614500000005,5.795304219999999,1,plunder
642,642,5267456,5.866063540000002,5.42045223,1,plunder
643,643,5275648,5.900605699999999,5.490257400000001,1,plunder
644,644,5283840,5.8412459000000005,5.747262230000001,1,plunder
645,645,5292032,5.617097779999999,5.723350909999999,1,plunder
646,646,5300224,5.334181389999999,5.61747832,1,plunder
647,647,5308416,5.263249030000001,5.92133558,1,plunder
648,648,5316608,5.15711782,5.675227659999999,1,plunder
649,649,5324800,5.0511230000000005,5.71032383,1,plunder
650,650,5332992,5.36907523,5.792480989999999,1,plunder
651,651,5341184,5.498445680000001,5.7106458899999994,1,plunder
652,652,5349376,5.8278327,5.4065275800000006,1,plunder
653,653,5357568,5.933448479999998,5.418404730000001,1,plunder
654,654,5365760,6.203702369999999,5.3248287,1,plunder
655,655,5373952,5.838300790000001,5.266191510000001,1,plunder
656,656,5382144,5.602670360000001,5.301205550000001,1,plunder
657,657,5390336,5.63756391,5.3947682299999995,1,plunder
658,658,5398528,5.62543381,5.23094688,1,plunder
659,659,5406720,5.53104922,5.23097722,1,plunder
660,660,5414912,5.636622999999998,4.938544149999999,1,plunder
661,661,5423104,5.965865200000001,4.81003653,1,plunder
662,662,5431296,6.15395495,4.5998947999999995,1,plunder
663,663,5439488,6.165414009999999,4.88125757,1,plunder
664,664,5447680,6.14182454,4.95208038,1,plunder
665,665,5455872,6.594782769999999,5.198344529999999,1,plunder
666,666,5464064,6.10063688,5.57970505,1,plunder
667,667,5472256,5.841976240000001,5.451232739999999,1,plunder
668,668,5480448,6.00689701,5.533313119999999,1,plunder
669,669,5488640,5.324704790000001,5.4631260600000005,1,plunder
670,670,5496832,4.99549921,5.32262179,1,plunder
671,671,5505024,4.48409963,5.011855089999999,1,plunder
672,672,5513216,4.719618839999999,5.36324582,1,plunder
673,673,5521408,5.32590236,5.375047929999999,1,plunder
674,674,5529600,5.573113249999999,5.644580429999999,1,plunder
675,675,5537792,5.87309605,5.69178427,1,plunder
676,676,5545984,6.2493513300000005,5.727121039999998,1,plunder
677,677,5554176,6.695931300000001,5.832613819999998,1,plunder
678,678,5562368,6.60098676,6.2071445899999995,1,plunder
679,679,5570560,6.2349188700000004,6.34184297,1,plunder
680,680,5578752,6.29315048,6.247389930000001,1,plunder
681,681,5586944,6.03926131,6.363781769999999,1,plunder
682,682,5595136,5.920811259999998,6.269584179999999,1,plunder
683,683,5603328,6.06149351,5.84745094,1,plunder
684,684,5611520,5.773183769999999,5.290592859999999,1,plunder
685,685,5619712,5.561623610000001,4.89269684,1,plunder
686,686,5627904,5.59709375,5.150306479999999,1,plunder
687,687,5636096,5.37405683,5.068437509999999,1,plunder
688,688,5644288,5.103880299999999,5.372754,1,plunder
689,689,5652480,5.10412282,5.24398803,1,plunder
690,690,5660672,5.280706919999999,5.5483629599999995,1,plunder
691,691,5668864,5.280904630000001,5.50159567,1,plunder
692,692,5677056,5.516401380000001,5.408007690000001,1,plunder
693,693,5685248,5.551963089999999,5.44316907,1,plunder
694,694,5693440,5.752447279999999,5.560225280000001,1,plunder
695,695,5701632,5.97636836,5.4197826,1,plunder
696,696,5709824,5.74164088,5.03353842,1,plunder
697,697,5718016,5.401233690000001,5.05717923,1,plunder
698,698,5726208,5.201835969999999,5.15111692,1,plunder
699,699,5734400,5.14349616,5.011114279999999,1,plunder
700,700,5742592,5.203231870000001,5.245652290000001,1,plunder
701,701,5750784,5.26295631,5.22291515,1,plunder
702,702,5758976,5.369718419999999,5.44605336,1,plunder
703,703,5767168,5.38210011,5.294226010000001,1,plunder
704,704,5775360,5.7594433800000004,5.15434029,1,plunder
705,705,5783552,5.959994899999999,5.07304699,1,plunder
706,706,5791744,5.689482879999999,5.01483465,1,plunder
707,707,5799936,5.359946229999999,4.85134242,1,plunder
708,708,5808128,5.360171879999999,4.8635798800000005,1,plunder
709,709,5816320,5.525429850000002,5.016443880000001,1,plunder
710,710,5824512,5.514007180000001,4.864546100000001,1,plunder
711,711,5832704,5.46715462,4.63048297,1,plunder
712,712,5840896,5.59716148,4.50209585,1,plunder
713,713,5849088,5.55034182,4.807158660000001,1,plunder
714,714,5857280,5.3150151900000004,4.8071630999999995,1,plunder
715,715,5865472,5.421575060000001,4.95948729,1,plunder
716,716,5873664,5.363054830000001,5.158833459999999,1,plunder
717,717,5881856,5.021759909999999,5.46381609,1,plunder
718,718,5890048,5.092811579999999,5.60467032,1,plunder
719,719,5898240,5.1640406400000005,5.66351048,1,plunder
720,720,5906432,5.152740429999999,6.03880934,1,plunder
721,721,5914624,4.8937079699999995,5.83956184,1,plunder
722,722,5922816,4.858718389999999,5.745642290000001,1,plunder
723,723,5931008,5.212973760000001,5.733639570000001,1,plunder
724,724,5939200,5.4725930599999995,5.217695170000001,1,plunder
725,725,5947392,5.27210742,4.87782836,1,plunder
726,726,5955584,5.2603540199999985,4.854519679999999,1,plunder
727,727,5963776,5.3902556399999995,4.960134320000001,1,plunder
728,728,5971968,5.260556,4.995398669999999,1,plunder
729,729,5980160,5.13094218,5.241626819999999,1,plunder
730,730,5988352,5.378955110000001,5.17122958,1,plunder
731,731,5996544,5.355642860000001,5.11261837,1,plunder
732,732,6004736,5.47366973,5.3235826699999995,1,plunder
733,733,6012928,5.556279539999999,5.34675169,1,plunder
734,734,6021120,5.56801519,5.276143050000001,1,plunder
735,735,6029312,5.00168549,5.720862639999999,1,plunder
736,736,6037504,4.824768789999999,5.685266809999999,1,plunder
737,737,6045696,4.9429431500000005,5.837251099999999,1,plunder
738,738,6053888,4.88427516,5.719688679999999,1,plunder
739,739,6062080,5.00241757,5.4498450699999985,1,plunder
740,740,6070272,5.592490620000001,4.86374824,1,plunder
741,741,6078464,5.6750710400000015,5.47292306,1,plunder
742,742,6086656,5.781136459999999,5.144530410000001,1,plunder
743,743,6094848,5.450747379999999,5.41370849,1,plunder
744,744,6103040,5.203026419999999,5.589108630000002,1,plunder
745,745,6111232,4.95534399,5.846244839999998,1,plunder
746,746,6119424,5.403843029999999,5.5525055199999995,1,plunder
747,747,6127616,5.722423979999999,5.504941990000001,1,plunder
748,748,6135808,5.8639851599999995,5.363738710000002,1,plunder
749,749,6144000,6.1824154700000005,5.3517032800000015,1,plunder
750,750,6152192,6.26477833,5.22271902,1,plunder
751,751,6160384,6.19373608,5.45673728,1,plunder
752,752,6168576,5.96945408,5.80765398,1,plunder
753,753,6176768,6.110863390000002,5.95939722,1,plunder
754,754,6184960,5.957328999999999,5.865105320000001,1,plunder
755,755,6193152,6.145758130000001,5.981636880000001,1,plunder
756,756,6201344,5.87428421,5.899137829999998,1,plunder
757,757,6209536,5.9329959500000005,5.5242977,1,plunder
758,758,6217728,5.909293419999999,5.2666143,1,plunder
759,759,6225920,5.803109910000001,5.1964571799999995,1,plunder
760,760,6234112,6.0329293900000005,5.219906750000002,1,plunder
761,761,6242304,5.90330274,4.78707745,1,plunder
762,762,6250496,5.797273059999998,4.95114077,1,plunder
763,763,6258688,6.13941903,5.0921854699999995,1,plunder
764,764,6266880,6.351716659999999,5.1276122,1,plunder
765,765,6275072,6.210204749999999,4.9991405,1,plunder
766,766,6283264,5.768276010000001,5.022754119999999,1,plunder
767,767,6291456,6.068968340000001,4.8004747199999995,1,plunder
768,768,6299648,5.385027749999999,4.882694900000001,1,plunder
769,769,6307840,4.996215090000001,4.9416193900000005,1,plunder
770,770,6316032,5.22091492,5.059005609999999,1,plunder
771,771,6324224,5.50471541,5.01240837,1,plunder
772,772,6332416,5.334451660000001,5.270298050000001,1,plunder
773,773,6340608,5.42908598,5.14184033,1,plunder
774,774,6348800,6.11376768,5.01331006,1,plunder
775,775,6356992,6.161028349999999,4.791252269999999,1,plunder
776,776,6365184,5.830555110000001,4.861969199999999,1,plunder
777,777,6373376,5.98387743,4.897539559999999,1,plunder
778,778,6381568,5.93659277,4.792853439999999,1,plunder
779,779,6389760,6.04283362,4.60599289,1,plunder
780,780,6397952,5.35836328,4.501194139999999,1,plunder
781,781,6406144,5.40576756,4.46654969,1,plunder
782,782,6414336,5.34716878,4.20931294,1,plunder
783,783,6422528,5.371189889999999,4.40945712,1,plunder
784,784,6430720,5.430504790000001,4.50377376,1,plunder
785,785,6438912,5.23018342,4.66843117,1,plunder
786,786,6447104,5.5019018399999995,5.10279364,1,plunder
787,787,6455296,5.90351122,5.38447442,1,plunder
788,788,6463488,5.67924464,5.33767164,1,plunder
789,789,6471680,5.620180950000002,5.43154065,1,plunder
790,790,6479872,6.03315162,5.712954020000001,1,plunder
791,791,6488064,6.198036349999999,5.384268909999999,1,plunder
792,792,6496256,6.114950550000002,5.559795899999999,1,plunder
793,793,6504448,6.462334950000001,5.606321330000001,1,plunder
794,794,6512640,6.79218741,5.230654370000001,1,plunder
795,795,6520832,6.531835430000001,5.429810410000003,1,plunder
796,796,6529024,6.259961190000001,5.464859880000001,1,plunder
797,797,6537216,6.412743729999999,5.46499388,1,plunder
798,798,6545408,6.3297935800000005,5.40653771,1,plunder
799,799,6553600,5.61559125,5.1956446,1,plunder
800,800,6561792,5.24953537,5.453787599999999,1,plunder
801,801,6569984,5.27305879,5.03167255,1,plunder
802,802,6578176,5.379319670000001,4.97308002,1,plunder
803,803,6586368,4.93116163,4.71512454,1,plunder
804,804,6594560,5.19083555,4.457212520000001,1,plunder
805,805,6602752,5.132002539999999,4.75069665,1,plunder
806,806,6610944,5.39184314,4.8096685699999995,1,plunder
807,807,6619136,5.250517820000002,5.021009749999999,1,plunder
808,808,6627328,5.4276557,5.0446142599999995,1,plunder
809,809,6635520,5.917110920000002,5.349745779999999,1,plunder
810,810,6643712,6.0822480699999995,5.232538870000001,1,plunder
811,811,6651904,5.98771855,5.115314520000001,1,plunder
812,812,6660096,5.94018656,5.22104606,1,plunder
813,813,6668288,6.3292467,5.1978753200000005,1,plunder
814,814,6676480,6.057665460000001,5.303765679999999,1,plunder
815,815,6684672,5.54447276,5.28057891,1,plunder
816,816,6692864,5.615225400000001,5.28090988,1,plunder
817,817,6701056,5.37935122,5.351715160000001,1,plunder
818,818,6709248,5.414837969999999,5.02346002,1,plunder
819,819,6717440,5.39143659,4.78900815,1,plunder
820,820,6725632,5.33252147,4.56634704,1,plunder
821,821,6733824,5.285518549999999,4.48442471,1,plunder
822,822,6742016,5.10858675,5.153706549999999,1,plunder
823,823,6750208,5.568657129999999,5.282825219999999,1,plunder
824,824,6758400,5.60402643,5.09499322,1,plunder
825,825,6766592,4.9551690200000005,5.51749329,1,plunder
826,826,6774784,4.908053499999999,5.435162200000002,1,plunder
827,827,6782976,5.096983880000001,5.388107289999999,1,plunder
828,828,6791168,5.01461017,5.687577520000001,1,plunder
829,829,6799360,4.448475800000001,5.534835290000001,1,plunder
830,830,6807552,4.37786004,5.76934191,1,plunder
831,831,6815744,4.87355142,5.73392932,1,plunder
832,832,6823936,5.221358,5.4873291,1,plunder
833,833,6832128,5.469076230000001,5.358158769999999,1,plunder
834,834,6840320,5.4572480699999995,4.647917829999999,1,plunder
835,835,6848512,5.256681660000001,4.50737564,1,plunder
836,836,6856704,5.42205435,4.62527948,1,plunder
837,837,6864896,5.13903037,4.80837599,1,plunder
838,838,6873088,5.11034418,5.04359626,1,plunder
839,839,6881280,5.181432200000001,4.973709029999999,1,plunder
840,840,6889472,5.37077637,5.2795393100000005,1,plunder
841,841,6897664,5.55985385,5.2916852599999995,1,plunder
842,842,6905856,5.489226580000002,5.139688719999999,1,plunder
843,843,6914048,5.465732029999999,4.68780463,1,plunder
844,844,6922240,5.288751189999999,5.13451334,1,plunder
845,845,6930432,5.71389449,5.627974899999999,1,plunder
846,846,6938624,5.50158656,6.120949100000001,1,plunder
847,847,6946816,5.454578409999999,6.284763899999999,1,plunder
848,848,6955008,5.5491683,6.718529440000001,1,plunder
849,849,6963200,5.69118497,6.541279040000002,1,plunder
850,850,6971392,5.998298939999999,6.15286763,1,plunder
851,851,6979584,5.738609070000001,5.929098540000001,1,plunder
852,852,6987776,6.0928309999999986,5.353414459999999,1,plunder
853,853,6995968,6.1164011600000014,5.04809592,1,plunder
854,854,7004160,5.974416350000001,5.2125740700000005,1,plunder
855,855,7012352,5.820538710000001,5.130593650000001,1,plunder
856,856,7020544,6.233242480000001,5.142513170000001,1,plunder
857,857,7028736,6.368071349999999,5.10741731,1,plunder
858,858,7036928,6.29675486,5.365705639999999,1,plunder
859,859,7045120,6.85069269,5.430363420000001,1,plunder
860,860,7053312,6.76743119,6.040710019999999,1,plunder
861,861,7061504,6.4719821300000016,6.110835709999999,1,plunder
862,862,7069696,6.55417151,6.00499349,1,plunder
863,863,7077888,6.5010714599999995,6.274744309999997,1,plunder
864,864,7086080,6.052586249999999,6.3567459699999995,1,plunder
865,865,7094272,5.41549393,5.552258900000001,1,plunder
866,866,7102464,5.745873349999999,5.42310384,1,plunder
867,867,7110656,5.80477581,5.211863159999999,1,plunder
868,868,7118848,5.45070524,4.8245977600000005,1,plunder
869,869,7127040,5.320836709999998,4.84826773,1,plunder
870,870,7135232,5.686451239999999,5.14187603,1,plunder
871,871,7143424,5.863290439999999,5.400202019999999,1,plunder
872,872,7151616,5.6862825699999995,5.564492429999999,1,plunder
873,873,7159808,5.96945464,5.85775301,1,plunder
874,874,7168000,6.004883440000001,5.62264254,1,plunder
875,875,7176192,6.35871242,5.457915359999999,1,plunder
876,876,7184384,6.382206880000001,5.32845632,1,plunder
877,877,7192576,6.323013279999999,5.48064571,1,plunder
878,878,7200768,6.523100570000001,5.609536039999999,1,plunder
879,879,7208960,6.23949766,5.51557566,1,plunder
880,880,7217152,6.026844849999999,5.4804350999999984,1,plunder
881,881,7225344,5.88505898,5.316292129999999,1,plunder
882,882,7233536,6.014604059999998,5.1874271499999995,1,plunder
883,883,7241728,5.93191539,4.84742203,1,plunder
884,884,7249920,5.613459409999999,5.24683042,1,plunder
885,885,7258112,5.7960480400000005,5.282466099999999,1,plunder
886,886,7266304,5.854992040000001,5.14171874,1,plunder
887,887,7274496,6.02007028,5.21834657,1,plunder
888,888,7282688,6.32659212,5.20665435,1,plunder
889,889,7290880,6.83332014,5.077565989999999,1,plunder
890,890,7299072,6.703316129999999,5.03062702,1,plunder
891,891,7307264,6.461297630000001,5.30070356,1,plunder
892,892,7315456,6.56708498,5.341739730000001,1,plunder
893,893,7323648,6.519512289999999,5.388853979999999,1,plunder
894,894,7331840,6.235987639999999,5.741136,1,plunder
895,895,7340032,5.94106094,5.8937372,1,plunder
896,896,7348224,5.95273183,5.635391790000001,1,plunder
897,897,7356416,5.964566420000001,5.63526296,1,plunder
898,898,7364608,5.66995584,5.23592445,1,plunder
899,899,7372800,5.57577116,5.329838059999999,1,plunder
900,900,7380992,5.634866389999998,4.825209269999999,1,plunder
901,901,7389184,5.57626529,4.5789901,1,plunder
902,902,7397376,5.49424397,4.415023720000001,1,plunder
903,903,7405568,5.89558444,4.45087994,1,plunder
904,904,7413760,5.884098700000001,4.54536251,1,plunder
905,905,7421952,5.6367995099999995,4.5222102600000005,1,plunder
906,906,7430144,5.62531243,4.58128615,1,plunder
907,907,7438336,5.6846179800000005,4.86369532,1,plunder
908,908,7446528,5.555169070000001,4.864187160000001,1,plunder
909,909,7454720,5.1189962399999995,4.92335865,1,plunder
910,910,7462912,5.46129098,5.22884302,1,plunder
911,911,7471104,5.720927700000001,5.581083889999999,1,plunder
912,912,7479296,6.44613923,5.92114907,1,plunder
913,913,7487488,6.658241039999999,5.66229348,1,plunder
914,914,7495680,6.551750890000001,5.81474761,1,plunder
915,915,7503872,6.38633923,5.920388499999999,1,plunder
916,916,7512064,6.38600132,5.6151284399999986,1,plunder
917,917,7520256,6.632967350000001,5.27497883,1,plunder
918,918,7528448,6.02537022,5.357762620000001,1,plunder
919,919,7536640,6.024981899999999,5.616579849999999,1,plunder
920,920,7544832,6.478261059999999,5.56984459,1,plunder
921,921,7553024,6.6546621,5.9578472499999995,1,plunder
922,922,7561216,6.630659980000001,6.29864771,1,plunder
923,923,7569408,6.370869040000001,6.510062830000001,1,plunder
924,924,7577600,6.3587833499999995,6.333712509999999,1,plunder
925,925,7585792,6.181773169999999,5.87542753,1,plunder
926,926,7593984,5.987349939999999,5.62869827,1,plunder
927,927,7602176,5.598403919999999,5.652231570000002,1,plunder
928,928,7610368,5.4217062,5.27628205,1,plunder
929,929,7618560,5.256695089999998,5.21765024,1,plunder
930,930,7626752,5.303698850000001,5.2999326899999994,1,plunder
931,931,7634944,5.598197039999999,5.629000719999999,1,plunder
932,932,7643136,5.7276991299999995,5.4528199299999995,1,plunder
933,933,7651328,6.281340599999998,5.817265899999999,1,plunder
934,934,7659520,6.080738579999999,5.9230368900000006,1,plunder
935,935,7667712,5.99799081,6.0992474,1,plunder
936,936,7675904,5.93887192,6.040453919999999,1,plunder
937,937,7684096,5.83267716,6.205057869999998,1,plunder
938,938,7692288,5.938495670000001,6.18161274,1,plunder
939,939,7700480,5.761605479999999,5.87606934,1,plunder
940,940,7708672,5.67909206,5.94661029,1,plunder
941,941,7716864,5.985367549999999,5.66464804,1,plunder
942,942,7725056,5.879226109999999,5.617643620000001,1,plunder
943,943,7733248,6.079434739999999,5.31211041,1,plunder
944,944,7741440,5.7258628000000025,5.13604168,1,plunder
945,945,7749632,5.549098539999999,5.018823979999999,1,plunder
946,946,7757824,5.955455159999999,5.66551946,1,plunder
947,947,7766016,6.073195870000001,5.86545963,1,plunder
948,948,7774208,6.0374091199999995,6.0887557800000005,1,plunder
949,949,7782400,6.49017796,6.0767579299999985,1,plunder
950,950,7790592,6.67795632,6.182203509999999,1,plunder
951,951,7798784,6.80700524,6.0172199299999996,1,plunder
952,952,7806976,6.78858169,5.72303687,1,plunder
953,953,7815168,6.54076977,5.863752210000001,1,plunder
954,954,7823360,6.19305597,5.816580289999999,1,plunder
955,955,7831552,6.287070500000001,5.69892011,1,plunder
956,956,7839744,6.251549219999999,5.593012740000001,1,plunder
957,957,7847936,6.19239892,5.7103439400000005,1,plunder
958,958,7856128,6.439133440000001,5.85111511,1,plunder
959,959,7864320,6.967652759999998,5.909442099999998,1,plunder
960,960,7872512,7.096453939999999,6.096992929999998,1,plunder
961,961,7880704,7.1894986099999985,6.284411420000001,1,plunder
962,962,7888896,7.329802349999999,6.14292057,1,plunder
963,963,7897088,6.75233137,6.200878390000001,1,plunder
964,964,7905280,6.446231119999998,6.153365890000001,1,plunder
965,965,7913472,5.54006951,6.19988339,1,plunder
966,966,7921664,5.563681489999999,5.89442691,1,plunder
967,967,7929856,5.563942209999999,5.835721709999999,1,plunder
968,968,7938048,5.3876871600000005,5.73024646,1,plunder
969,969,7946240,5.80553232,5.660092760000002,1,plunder
970,970,7954432,5.82919014,5.85997953,1,plunder
971,971,7962624,5.888085920000002,5.82504973,1,plunder
972,972,7970816,5.61746079,5.9192376,1,plunder
973,973,7979008,5.7584351400000005,5.719695820000001,1,plunder
974,974,7987200,5.6228365899999995,5.84899075,1,plunder
975,975,7995392,5.787268959999999,5.63768009,1,plunder
976,976,8003584,6.3398904799999976,5.57893947,1,plunder
977,977,8011776,6.4569605999999995,5.98993195,1,plunder
978,978,8019968,6.433146040000001,5.860717169999999,1,plunder
979,979,8028160,5.97414753,5.62594363,1,plunder
980,980,8036352,5.73858055,5.55568865,1,plunder
981,981,8044544,5.3502398200000005,5.49734554,1,plunder
982,982,8052736,5.44424697,5.368453320000001,1,plunder
983,983,8060928,5.291351550000001,5.392106610000001,1,plunder
984,984,8069120,5.373717970000001,5.357001219999998,1,plunder
985,985,8077312,5.397290650000001,5.34542282,1,plunder
986,986,8085504,5.2679422,5.439465590000001,1,plunder
