,_step,custom_step,eprew,eprew_eval,silhouette_score,env
708,708,5808128,5.5382672600000005,5.366415010000001,0.07447133213281631,starpilot
709,709,5816320,5.7697822500000004,5.52886883,0.07275670766830444,starpilot
710,710,5824512,6.357883019999999,5.400967609999999,0.09470111131668091,starpilot
711,711,5832704,7.02035628,5.80308139,0.06856417655944824,starpilot
712,712,5840896,6.69071519,5.780671150000001,0.07415315508842468,starpilot
713,713,5849088,6.469837689999999,5.434099310000001,0.0862777829170227,starpilot
714,714,5857280,6.036832010000001,5.146366329999999,0.0902581736445427,starpilot
715,715,5865472,6.1154255000000015,4.415297860000001,0.08912123739719391,starpilot
716,716,5873664,5.927026140000001,4.80588957,0.07449115067720413,starpilot
717,717,5881856,6.462019429999999,4.92216263,0.08792642503976822,starpilot
718,718,5890048,6.58027307,5.455460939999998,0.0958188995718956,starpilot
719,719,5898240,5.430346450000001,5.5244547,0.07909327000379562,starpilot
720,720,5906432,5.526659459999999,5.37363066,0.08299295604228973,starpilot
721,721,5914624,5.98636615,5.6902089,0.08906426280736923,starpilot
722,722,5922816,6.738896639999999,6.008955869999999,0.08042676001787186,starpilot
723,723,5931008,6.86305124,5.89924914,0.10315603017807007,starpilot
724,724,5939200,6.6141888799999995,5.629504120000002,0.07954543828964233,starpilot
725,725,5947392,6.21955783,5.42949518,0.08698879927396774,starpilot
726,726,5955584,6.008636309999998,6.06230751,0.09390747547149658,starpilot
727,727,5963776,5.85816273,5.7745756,0.10405559837818146,starpilot
728,728,5971968,5.962620979999998,5.478932809999999,0.10643196105957031,starpilot
729,729,5980160,5.675553480000001,4.78799056,0.11099018156528473,starpilot
730,730,5988352,6.057988639999999,5.17969459,0.10518032312393188,starpilot
731,731,5996544,6.60281869,5.4929192,0.10021092742681503,starpilot
732,732,6004736,6.810398340000001,6.31976084,0.09950558096170425,starpilot
733,733,6012928,7.077043259999998,6.45691027,0.08257827162742615,starpilot
734,734,6021120,7.343386389999999,6.686686610000001,0.08782722055912018,starpilot
735,735,6029312,7.31177474,6.44791323,0.08558163791894913,starpilot
736,736,6037504,7.092041310000001,6.86022686,0.10940942913293839,starpilot
737,737,6045696,6.41870118,5.970436710000001,0.08601830899715424,starpilot
738,738,6053888,6.29099332,5.6559700899999985,0.08479531109333038,starpilot
739,739,6062080,6.4091623900000005,5.779163419999999,0.08870425075292587,starpilot
740,740,6070272,6.389819179999998,6.352334809999999,0.11538252979516983,starpilot
741,741,6078464,5.934911330000001,6.756133579999998,0.0946795791387558,starpilot
742,742,6086656,6.178667140000001,6.626632130000001,0.10792474448680878,starpilot
743,743,6094848,6.365248179999998,6.42467045,0.08875101059675217,starpilot
744,744,6103040,6.57214427,6.205594769999999,0.08620411157608032,starpilot
745,745,6111232,6.41733295,5.91119636,0.08868567645549774,starpilot
746,746,6119424,6.76570334,5.761848239999999,0.1005890965461731,starpilot
747,747,6127616,6.878191419999999,5.89647268,0.10063621401786804,starpilot
748,748,6135808,6.852937740000001,6.67247759,0.10421664267778397,starpilot
749,749,6144000,6.43886347,6.571727919999998,0.09325376152992249,starpilot
750,750,6152192,6.323398010000001,5.79458479,0.10260513424873352,starpilot
751,751,6160384,6.464644809999999,5.4260038999999995,0.08891609311103821,starpilot
752,752,6168576,6.3098678999999995,6.010812109999998,0.11176788061857224,starpilot
753,753,6176768,6.3226571699999985,5.743149299999999,0.08500918745994568,starpilot
754,754,6184960,6.43795069,5.56862436,0.10163267701864243,starpilot
755,755,6193152,6.0248097199999995,5.211933080000001,0.0940147414803505,starpilot
756,756,6201344,6.068769839999999,5.71582189,0.08509046584367752,starpilot
757,757,6209536,5.88268547,6.12120556,0.10764244198799133,starpilot
758,758,6217728,5.42747404,5.992630900000002,0.1033000648021698,starpilot
759,759,6225920,5.310253839999999,5.573347130000001,0.09910635650157928,starpilot
760,760,6234112,5.616186080000001,5.69312194,0.08679705858230591,starpilot
761,761,6242304,6.446837749999999,5.928478100000001,0.07667583972215652,starpilot
762,762,6250496,6.58150007,6.65016583,0.08364563435316086,starpilot
763,763,6258688,6.28731792,5.93093268,0.1057208999991417,starpilot
764,764,6266880,6.3284920399999995,5.8720326799999985,0.10642062872648239,starpilot
765,765,6275072,5.9666017799999995,5.459092059999998,0.06105954572558403,starpilot
766,766,6283264,6.203348880000001,5.988083380000001,0.06958284229040146,starpilot
767,767,6291456,5.890335520000001,7.04876395,0.08560176938772202,starpilot
768,768,6299648,5.7360995400000006,6.93487514,0.08311449736356735,starpilot
769,769,6307840,5.66441876,6.831711359999999,0.0917254090309143,starpilot
770,770,6316032,6.5222256000000005,6.4640719,0.10815231502056122,starpilot
771,771,6324224,6.54670836,6.55917441,0.08970848470926285,starpilot
772,772,6332416,7.2190047700000015,6.818427119999999,0.08972236514091492,starpilot
773,773,6340608,7.646783289999999,6.91905009,0.08578062057495117,starpilot
774,774,6348800,6.96731839,6.69522192,0.08295052498579025,starpilot
775,775,6356992,6.271459220000001,6.5755474099999995,0.09938281029462814,starpilot
776,776,6365184,6.23331182,7.0930021299999995,0.09427326172590256,starpilot
777,777,6373376,6.1635428,6.88990839,0.09908054769039154,starpilot
778,778,6381568,6.52090088,6.90199691,0.09322589635848999,starpilot
779,779,6389760,7.129063619999998,6.61289051,0.09400884062051773,starpilot
780,780,6397952,7.03310941,6.6499323200000005,0.07257286459207535,starpilot
781,781,6406144,7.0280312,6.618368869999999,0.09793152660131454,starpilot
782,782,6414336,7.042823589999999,7.0936669,0.08039794862270355,starpilot
783,783,6422528,6.45598017,6.759740490000001,0.0637877807021141,starpilot
784,784,6430720,6.206330400000001,6.31042529,0.07284115254878998,starpilot
785,785,6438912,6.45563976,6.339406749999999,0.07433851808309555,starpilot
786,786,6447104,6.285332899999999,6.614118790000001,0.09140399098396301,starpilot
787,787,6455296,7.058875080000002,6.354609000000002,0.06913747638463974,starpilot
788,788,6463488,6.30718603,6.21219282,0.08553144335746765,starpilot
789,789,6471680,6.840856200000001,6.3987526400000005,0.08624333143234253,starpilot
790,790,6479872,7.427429440000001,6.36844982,0.08229953050613403,starpilot
791,791,6488064,7.2251631000000005,6.67122654,0.10750064253807068,starpilot
792,792,6496256,7.09919282,6.17816881,0.09385398030281067,starpilot
793,793,6504448,6.66399408,6.415906390000001,0.07827159017324448,starpilot
794,794,6512640,6.20996126,6.2315404899999995,0.0592523030936718,starpilot
795,795,6520832,6.84756638,7.052816720000001,0.05143025889992714,starpilot
796,796,6529024,6.8885074799999995,6.56339926,0.07148264348506927,starpilot
797,797,6537216,6.906921050000001,6.472929809999999,0.06145869940519333,starpilot
798,798,6545408,6.489335699999999,6.459792010000001,0.07228727638721466,starpilot
799,799,6553600,6.533219619999999,6.412841020000001,0.09572873264551163,starpilot
800,800,6561792,6.80170919,6.778155030000001,0.07220315933227539,starpilot
801,801,6569984,7.24067594,7.23736362,0.07842149585485458,starpilot
802,802,6578176,6.927070560000001,7.221227289999999,0.06971655040979385,starpilot
803,803,6586368,6.47280806,7.918186019999999,0.08382275700569153,starpilot
804,804,6594560,6.182206050000001,7.6853156899999995,0.08518991619348526,starpilot
805,805,6602752,6.742017709999999,7.671307780000001,0.08444847166538239,starpilot
806,806,6610944,7.175128599999998,7.09990104,0.09834415465593338,starpilot
807,807,6619136,7.352830690000001,6.48382884,0.08209343254566193,starpilot
808,808,6627328,7.530382380000001,6.6969036200000005,0.08906800299882889,starpilot
809,809,6635520,7.5337194599999995,6.533259649999999,0.06985320895910263,starpilot
810,810,6643712,7.733114779999999,6.71592889,0.10896757245063782,starpilot
811,811,6651904,8.32991053,6.129946940000001,0.102953240275383,starpilot
812,812,6660096,8.3605044,6.364235590000002,0.09409461170434952,starpilot
813,813,6668288,8.732178519999998,6.53584797,0.09125114232301712,starpilot
814,814,6676480,8.420450249999998,6.49500148,0.09326344728469849,starpilot
815,815,6684672,8.147522480000003,7.294810570000001,0.08110874146223068,starpilot
816,816,6692864,7.4043428800000015,7.334590950000001,0.08407113701105118,starpilot
817,817,6701056,7.583370790000001,7.523908600000001,0.08223937451839447,starpilot
818,818,6709248,7.766186709999999,7.022833100000001,0.0636749118566513,starpilot
819,819,6717440,7.61317481,6.336392420000001,0.07852466404438019,starpilot
820,820,6725632,7.82070738,6.416728019999999,0.057958077639341354,starpilot
821,821,6733824,7.340901510000001,6.48244501,0.07641768455505371,starpilot
822,822,6742016,7.46466019,6.3398484900000005,0.06680455058813095,starpilot
823,823,6750208,7.20532001,6.2284947599999985,0.054450854659080505,starpilot
824,824,6758400,6.74041245,6.549011009999999,0.0696059986948967,starpilot
825,825,6766592,6.63299878,6.69726172,0.08087009191513062,starpilot
826,826,6774784,6.07385088,6.9134078599999995,0.06625691801309586,starpilot
827,827,6782976,6.089716769999999,6.4032056,0.08254408836364746,starpilot
828,828,6791168,6.027335089999999,6.06570064,0.07112569361925125,starpilot
829,829,6799360,6.45879226,6.129586870000001,0.06065530702471733,starpilot
830,830,6807552,6.69495265,6.447011860000001,0.08561153709888458,starpilot
831,831,6815744,7.00591691,6.705423399999998,0.0726461410522461,starpilot
832,832,6823936,7.038037759999998,6.946550650000001,0.08017142862081528,starpilot
833,833,6832128,6.82819473,6.699193450000001,0.07193534076213837,starpilot
834,834,6840320,6.92431802,6.5817730800000005,0.0493551567196846,starpilot
835,835,6848512,7.145596530000001,6.63398432,0.06753632426261902,starpilot
836,836,6856704,7.2751702,6.891449109999999,0.06546784937381744,starpilot
837,837,6864896,7.39310515,7.342902490000001,0.08746444433927536,starpilot
838,838,6873088,7.627046909999999,7.13784398,0.05289095267653465,starpilot
839,839,6881280,7.722020370000001,6.75043873,0.04306142404675484,starpilot
840,840,6889472,6.98034844,6.36856137,0.07362484931945801,starpilot
841,841,6897664,6.441777790000001,6.943542850000001,0.0683152973651886,starpilot
842,842,6905856,6.69632142,6.39594903,0.06365995109081268,starpilot
843,843,6914048,7.20908296,6.580308080000001,0.08092379570007324,starpilot
844,844,6922240,8.03211703,6.862461440000001,0.07965796440839767,starpilot
845,845,6930432,8.51273291,7.582250500000002,0.07477555423974991,starpilot
846,846,6938624,8.62326444,8.065827720000001,0.0772659182548523,starpilot
847,847,6946816,7.901251210000001,8.26741857,0.0933263897895813,starpilot
848,848,6955008,7.440497369999999,7.851849910000001,0.07446856796741486,starpilot
849,849,6963200,6.716874620000001,7.099075299999999,0.09976609796285629,starpilot
850,850,6971392,6.67129953,7.035673409999999,0.08996255695819855,starpilot
851,851,6979584,6.503567860000001,7.0444441300000005,0.0916261076927185,starpilot
852,852,6987776,6.71048273,7.199754679999999,0.08589764684438705,starpilot
853,853,6995968,6.4932931,7.144251420000001,0.0990605503320694,starpilot
854,854,7004160,6.592044300000001,6.809008789999999,0.06666379421949387,starpilot
855,855,7012352,6.610661570000002,6.468386990000002,0.08066119998693466,starpilot
856,856,7020544,6.9810995500000015,6.761340640000001,0.08070001751184464,starpilot
857,857,7028736,7.293512499999999,7.048149059999999,0.10228916257619858,starpilot
858,858,7036928,7.7128657800000004,7.261965319999999,0.08262056112289429,starpilot
859,859,7045120,7.78607447,7.624300949999999,0.08353611826896667,starpilot
860,860,7053312,7.72030749,7.34801411,0.08946525305509567,starpilot
861,861,7061504,7.6414453700000005,7.581638310000001,0.06599605083465576,starpilot
862,862,7069696,6.86522988,7.434128070000001,0.06817508488893509,starpilot
863,863,7077888,7.113516939999999,7.236355929999999,0.06834885478019714,starpilot
864,864,7086080,7.11506394,7.831521319999999,0.09239763766527176,starpilot
865,865,7094272,7.401279669999999,7.041045210000001,0.0682608112692833,starpilot
866,866,7102464,7.709899069999999,7.312316719999999,0.07583671808242798,starpilot
867,867,7110656,8.349101430000001,6.6681802999999995,0.06585659831762314,starpilot
868,868,7118848,8.252932860000001,6.7360747100000005,0.06886456906795502,starpilot
869,869,7127040,8.46383015,6.7315102,0.08463292568922043,starpilot
870,870,7135232,6.64377859,6.7753359799999995,0.059174396097660065,starpilot
871,871,7143424,6.256397650000001,7.3736691400000005,0.0615445151925087,starpilot
872,872,7151616,6.64782455,6.99013405,0.07339663803577423,starpilot
873,873,7159808,6.51157903,7.41285409,0.07404070347547531,starpilot
874,874,7168000,7.73900016,7.748391880000001,0.09729474782943726,starpilot
875,875,7176192,7.715344129999998,7.333969130000001,0.09647944569587708,starpilot
876,876,7184384,7.24173004,8.1517761,0.09231287986040115,starpilot
877,877,7192576,6.87894082,8.065851510000002,0.08371271938085556,starpilot
878,878,7200768,6.9792847700000005,7.979690230000001,0.07248455286026001,starpilot
879,879,7208960,6.920389139999998,7.9584558,0.07529439777135849,starpilot
880,880,7217152,7.4073385300000005,7.58238952,0.1016506552696228,starpilot
881,881,7225344,7.0536204,7.689549920000001,0.08168385177850723,starpilot
882,882,7233536,7.47702177,7.612598770000001,0.05954047664999962,starpilot
883,883,7241728,7.20336861,8.183668690000001,0.09166347980499268,starpilot
884,884,7249920,7.14151638,7.847376200000001,0.07926120609045029,starpilot
885,885,7258112,7.4516481500000005,7.47469517,0.05449749529361725,starpilot
886,886,7266304,7.5106186,6.7171393,0.07931473851203918,starpilot
887,887,7274496,7.440528490000002,6.68802725,0.08067493140697479,starpilot
888,888,7282688,6.813995520000001,6.87001559,0.0934467613697052,starpilot
889,889,7290880,6.14937347,6.879213199999999,0.05891664698719978,starpilot
890,890,7299072,6.399018260000002,6.466436859999999,0.08909864723682404,starpilot
891,891,7307264,6.46404674,6.759109850000001,0.0704716369509697,starpilot
892,892,7315456,6.642196729999999,6.66067995,0.07827513664960861,starpilot
893,893,7323648,7.260476410000001,6.742652489999999,0.10302012413740158,starpilot
894,894,7331840,6.978590499999998,6.6027974899999995,0.0982096791267395,starpilot
895,895,7340032,6.793320090000001,6.401920570000001,0.08186294138431549,starpilot
896,896,7348224,6.550484269999998,6.0682648,0.08384206146001816,starpilot
897,897,7356416,7.333192470000001,6.73033604,0.08720949292182922,starpilot
898,898,7364608,7.44182507,6.715656790000001,0.08331035077571869,starpilot
899,899,7372800,7.63582482,7.333019280000001,0.08961953967809677,starpilot
900,900,7380992,7.8263326300000005,7.772597219999999,0.08357183635234833,starpilot
901,901,7389184,6.615286599999999,7.57424277,0.06612515449523926,starpilot
902,902,7397376,7.104047479999999,7.36800816,0.05251121520996094,starpilot
903,903,7405568,6.762215309999999,7.161915199999998,0.07210823148488998,starpilot
904,904,7413760,6.917815139999998,7.32415974,0.0754510760307312,starpilot
905,905,7421952,7.652538690000001,7.043239979999998,0.09198760986328125,starpilot
906,906,7430144,7.62321028,7.3550127,0.0640452578663826,starpilot
907,907,7438336,7.642739199999999,7.41178606,0.07333666831254959,starpilot
908,908,7446528,7.599676810000001,7.23579432,0.05507813021540642,starpilot
909,909,7454720,7.78593454,7.358401009999999,0.07493184506893158,starpilot
910,910,7462912,7.6830266300000005,6.62348604,0.062359873205423355,starpilot
911,911,7471104,7.688745909999999,6.743762330000001,0.07573262602090836,starpilot
912,912,7479296,7.9532851,6.222611060000002,0.05987195298075676,starpilot
913,913,7487488,7.20034163,6.72220918,0.06168380379676819,starpilot
914,914,7495680,7.7474222,7.1274520500000005,0.07693678140640259,starpilot
915,915,7503872,7.71551268,7.77205283,0.06944292783737183,starpilot
916,916,7512064,6.963154450000001,7.676109780000001,0.06131603568792343,starpilot
917,917,7520256,7.21075659,7.215632790000001,0.076535165309906,starpilot
918,918,7528448,6.62062913,6.959777419999999,0.06611445546150208,starpilot
919,919,7536640,6.59199372,6.55534807,0.07986979186534882,starpilot
920,920,7544832,7.034567560000002,6.86881308,0.07353848218917847,starpilot
921,921,7553024,6.9079426,6.15518291,0.08149663358926773,starpilot
922,922,7561216,7.31205031,5.894958379999999,0.08026356250047684,starpilot
923,923,7569408,7.152677780000001,5.610102370000002,0.08822566270828247,starpilot
924,924,7577600,7.335021059999999,5.80018103,0.08092567324638367,starpilot
925,925,7585792,7.263048830000002,5.929477760000001,0.0947175845503807,starpilot
926,926,7593984,7.234615260000001,6.276486390000001,0.10539907217025757,starpilot
927,927,7602176,7.31345648,6.4056821600000005,0.08522789180278778,starpilot
928,928,7610368,7.24162617,6.54543257,0.1093045100569725,starpilot
929,929,7618560,7.47592416,7.200844559999999,0.08752802014350891,starpilot
930,930,7626752,7.38205831,7.395380189999998,0.06849152594804764,starpilot
931,931,7634944,7.856689459999999,7.42456937,0.0722309947013855,starpilot
932,932,7643136,7.967513780000001,7.287997479999999,0.09421318024396896,starpilot
933,933,7651328,7.6301739600000005,7.11271496,0.11034155637025833,starpilot
934,934,7659520,7.64847133,7.100658839999999,0.09812731295824051,starpilot
935,935,7667712,7.262121320000001,7.044417040000002,0.10119728744029999,starpilot
936,936,7675904,7.531741449999998,7.547255520000002,0.08656676858663559,starpilot
937,937,7684096,7.51171599,7.28166223,0.10903975367546082,starpilot
938,938,7692288,8.013166980000001,7.46819793,0.09697916358709335,starpilot
939,939,7700480,8.48710516,8.23513467,0.08978506922721863,starpilot
940,940,7708672,8.41459612,7.75216323,0.0922778844833374,starpilot
941,941,7716864,8.432414869999999,7.731569899999999,0.10297175496816635,starpilot
942,942,7725056,7.937168910000001,7.842957869999999,0.0834922194480896,starpilot
943,943,7733248,7.837880619999998,7.29339391,0.07968181371688843,starpilot
944,944,7741440,7.3377412600000005,7.2802131,0.09681623429059982,starpilot
945,945,7749632,6.993132379999999,7.76845825,0.08595740050077438,starpilot
946,946,7757824,7.022484070000001,7.52395208,0.10168526321649551,starpilot
947,947,7766016,6.738195959999998,7.37394781,0.10189811140298843,starpilot
948,948,7774208,6.5303954,7.38069993,0.07291626185178757,starpilot
949,949,7782400,6.36347351,6.451007110000001,0.09428681433200836,starpilot
950,950,7790592,6.799092859999998,5.964237799999999,0.0697440505027771,starpilot
951,951,7798784,6.899038029999999,6.447293009999999,0.06102665886282921,starpilot
952,952,7806976,6.8222361299999985,6.839298960000001,0.10239807516336441,starpilot
953,953,7815168,7.88962397,7.2476401100000025,0.09727117419242859,starpilot
954,954,7823360,7.368073750000001,7.54843749,0.0804508626461029,starpilot
955,955,7831552,7.54132413,6.9652790300000005,0.08124256134033203,starpilot
956,956,7839744,7.682166950000001,7.90774491,0.07518518716096878,starpilot
957,957,7847936,7.43276758,8.295547549999998,0.07110472023487091,starpilot
958,958,7856128,7.693551600000001,7.72844421,0.08582185953855515,starpilot
959,959,7864320,7.422662650000001,7.80674753,0.061289478093385696,starpilot
960,960,7872512,7.5739368900000015,7.69177302,0.08320695161819458,starpilot
961,961,7880704,7.335724280000002,7.09860388,0.06596120446920395,starpilot
962,962,7888896,7.5495702499999995,7.4212358400000005,0.06414084881544113,starpilot
963,963,7897088,6.990281859999999,7.261353649999998,0.060648735612630844,starpilot
964,964,7905280,7.245246969999999,6.961791989999999,0.09424299001693726,starpilot
965,965,7913472,6.634779629999998,7.23793266,0.08638430386781693,starpilot
966,966,7921664,7.015123899999999,7.343512109999999,0.0754733681678772,starpilot
967,967,7929856,7.341229439999999,7.758620509999999,0.07811546325683594,starpilot
968,968,7938048,7.20190737,7.480349839999999,0.0964423343539238,starpilot
969,969,7946240,7.27506635,6.88446271,0.08581019937992096,starpilot
970,970,7954432,7.190091749999999,6.67508085,0.0582774393260479,starpilot
971,971,7962624,7.0748958,6.961605419999999,0.10907819867134094,starpilot
972,972,7970816,7.0769238900000015,6.66768097,0.09684831649065018,starpilot
973,973,7979008,7.5657892,6.669458340000001,0.08496294170618057,starpilot
974,974,7987200,8.02939883,7.09782279,0.08999679982662201,starpilot
975,975,7995392,8.35221877,6.874497760000001,0.07329756021499634,starpilot
976,976,8003584,8.58756402,7.201754790000001,0.08883759379386902,starpilot
977,977,8011776,8.51807547,6.872454749999999,0.07523848116397858,starpilot
978,978,8019968,8.09852689,7.46496671,0.09633874893188477,starpilot
979,979,8028160,8.45598409,7.31886245,0.08747401088476181,starpilot
980,980,8036352,8.370409879999999,7.886237099999999,0.10243599861860275,starpilot
981,981,8044544,8.110965460000001,8.35744361,0.09693235158920288,starpilot
982,982,8052736,8.12903298,8.1778728,0.10446033626794815,starpilot
983,983,8060928,8.57595158,8.12430135,0.0887136161327362,starpilot
984,984,8069120,8.96232622,7.03552423,0.1041034385561943,starpilot
985,985,8077312,8.778806,6.580833029999999,0.07725714147090912,starpilot
986,986,8085504,8.69332151,6.7219020899999995,0.07779253274202347,starpilot
987,987,8093696,7.98585207,7.88878111,0.0725550502538681,starpilot
988,988,8101888,7.5554073100000005,7.99868969,0.09041016548871994,starpilot
989,989,8110080,7.860930710000002,7.786944359999999,0.06750483810901642,starpilot
990,990,8118272,7.653355,7.323964879999998,0.0813707634806633,starpilot
991,991,8126464,7.3105565499999985,6.834210389999999,0.08386170864105225,starpilot
992,992,8134656,6.9735647400000005,6.85512251,0.08121322840452194,starpilot
993,993,8142848,7.203250840000002,6.89500016,0.0803147479891777,starpilot
994,994,8151040,6.882488669999999,6.610464239999999,0.09446665644645691,starpilot
995,995,8159232,7.421063290000001,6.91482487,0.09957222640514374,starpilot
996,996,8167424,7.585841690000002,7.355688469999999,0.06642027944326401,starpilot
997,997,8175616,7.793586479999999,6.886301079999998,0.10664897412061691,starpilot
998,998,8183808,7.654693139999998,6.54795724,0.09126114100217819,starpilot
999,999,8192000,8.0304809,6.2697062400000005,0.05995698645710945,starpilot
1000,1000,8200192,8.07256148,6.560508199999999,0.0871829017996788,starpilot
1001,1001,8208384,8.31756554,6.7614682,0.0703842043876648,starpilot
1002,1002,8216576,8.708387449999998,7.3542757199999995,0.09050815552473068,starpilot
1003,1003,8224768,8.35459669,7.1110750199999995,0.0779464840888977,starpilot
1004,1004,8232960,7.711443539999999,6.554612059999999,0.09183710068464279,starpilot
1005,1005,8241152,7.163685710000001,6.1893639799999995,0.06912609189748764,starpilot
1006,1006,8249344,6.716405980000001,5.7100228600000005,0.07705637067556381,starpilot
1007,1007,8257536,6.74585353,5.86787897,0.07916088402271271,starpilot
1008,1008,8265728,6.991797770000001,6.27056971,0.11051851511001587,starpilot
1009,1009,8273920,6.867088239999999,6.81722136,0.07635752856731415,starpilot
1010,1010,8282112,7.0236277000000005,7.161754369999999,0.08452373743057251,starpilot
1011,1011,8290304,7.6182786899999995,7.123035650000002,0.08468249440193176,starpilot
1012,1012,8298496,7.47683713,7.560386210000002,0.09667152166366577,starpilot
1013,1013,8306688,7.85465642,7.396247660000001,0.07345692813396454,starpilot
1014,1014,8314880,7.49133962,7.1726648599999985,0.08291260153055191,starpilot
1015,1015,8323072,7.05489999,7.691894690000001,0.09147021174430847,starpilot
1016,1016,8331264,7.954307970000001,7.41101451,0.07210280001163483,starpilot
1017,1017,8339456,7.547568130000002,7.34748475,0.09624308347702026,starpilot
1018,1018,8347648,7.4627748700000005,7.22412948,0.08381453901529312,starpilot
1019,1019,8355840,7.5454018,7.42748367,0.07334822416305542,starpilot
1020,1020,8364032,7.300909959999999,8.13019946,0.07844498753547668,starpilot
1021,1021,8372224,7.31363702,8.01203614,0.05583777278661728,starpilot
1022,1022,8380416,7.4751996,8.371746730000002,0.06661604344844818,starpilot
1023,1023,8388608,7.7018949,7.155427390000001,0.050981588661670685,starpilot
1024,1024,8396800,7.83103901,6.980274690000001,0.07715176045894623,starpilot
1025,1025,8404992,7.96571134,6.846576600000001,0.07189825922250748,starpilot
1026,1026,8413184,8.375429819999999,6.832329730000001,0.05428284406661987,starpilot
1027,1027,8421376,8.268902709999999,6.84249741,0.07185716927051544,starpilot
1028,1028,8429568,8.03527472,6.77915603,0.07075394690036774,starpilot
1029,1029,8437760,8.06619456,7.155451610000001,0.06479549407958984,starpilot
1030,1030,8445952,7.42509629,7.189750879999998,0.0784689262509346,starpilot
1031,1031,8454144,7.319073369999999,6.279455919999999,0.062438011169433594,starpilot
1032,1032,8462336,8.003216680000001,7.0580937399999994,0.05547388270497322,starpilot
1033,1033,8470528,7.856294850000001,6.5391109599999995,0.058446310460567474,starpilot
1034,1034,8478720,8.04646234,6.484524170000002,0.05850070342421532,starpilot
1035,1035,8486912,8.15898001,6.454290349999999,0.07810961455106735,starpilot
1036,1036,8495104,8.022898790000001,6.353380470000002,0.06398289650678635,starpilot
1037,1037,8503296,7.975953119999999,6.85782759,0.03300242871046066,starpilot
1038,1038,8511488,7.848584570000001,6.678254460000001,0.0701456069946289,starpilot
1039,1039,8519680,7.5082914800000005,6.5938479999999995,0.08533819019794464,starpilot
1040,1040,8527872,7.421706549999999,7.022101320000001,0.08265991508960724,starpilot
1041,1041,8536064,7.801406399999999,6.52239237,0.06714942306280136,starpilot
1042,1042,8544256,7.9788470999999985,6.81203174,0.05712025985121727,starpilot
1043,1043,8552448,8.13472309,7.60854614,0.06193528324365616,starpilot
1044,1044,8560640,8.244699060000002,6.82126572,0.08468208461999893,starpilot
1045,1045,8568832,7.901423100000001,7.384383069999999,0.051081378012895584,starpilot
1046,1046,8577024,7.28364249,7.14496911,0.07154444605112076,starpilot
1047,1047,8585216,7.075351339999998,7.293116190000002,0.08974934369325638,starpilot
1048,1048,8593408,6.91567813,7.224743479999998,0.09025901556015015,starpilot
1049,1049,8601600,7.205885019999998,7.77922327,0.08645609021186829,starpilot
1050,1050,8609792,7.29723031,7.759299169999999,0.09505096822977066,starpilot
1051,1051,8617984,7.455921659999999,7.319405419999999,0.07957984507083893,starpilot
1052,1052,8626176,7.48783753,7.47067499,0.0844026580452919,starpilot
1053,1053,8634368,7.304170269999999,7.215453519999999,0.07180634886026382,starpilot
1054,1054,8642560,7.618549119999999,7.29358803,0.0737597793340683,starpilot
1055,1055,8650752,7.340492960000001,7.48268721,0.08718692511320114,starpilot
1056,1056,8658944,7.8216110400000005,7.798508700000001,0.08211350440979004,starpilot
1057,1057,8667136,7.68611835,7.209190429999999,0.08287063986063004,starpilot
1058,1058,8675328,7.827728819999999,6.880766969999999,0.06295651942491531,starpilot
1059,1059,8683520,7.86999781,6.4517373,0.06401456147432327,starpilot
1060,1060,8691712,7.271815220000001,6.548387699999999,0.06870870292186737,starpilot
1061,1061,8699904,7.65571694,6.5587222899999995,0.07535445690155029,starpilot
1062,1062,8708096,7.4128739600000015,6.431028200000001,0.07990745455026627,starpilot
1063,1063,8716288,7.85612974,6.2515259400000005,0.08428999781608582,starpilot
1064,1064,8724480,7.946449,7.105599970000001,0.08585690706968307,starpilot
1065,1065,8732672,7.49648546,7.49124718,0.08715888112783432,starpilot
1066,1066,8740864,7.549782789999998,7.48998815,0.07187392562627792,starpilot
1067,1067,8749056,7.3154457100000005,7.699830529999999,0.10531097650527954,starpilot
1068,1068,8757248,7.14559292,7.439352389999999,0.07817260175943375,starpilot
1069,1069,8765440,7.540238549999999,7.487149949999999,0.0915820449590683,starpilot
1070,1070,8773632,7.507329530000002,7.708104080000001,0.08659404516220093,starpilot
1071,1071,8781824,7.662112639999999,7.953398410000002,0.09287001192569733,starpilot
1072,1072,8790016,8.297917759999999,8.209312160000001,0.08112479746341705,starpilot
1073,1073,8798208,7.872068089999999,7.97860897,0.08667954057455063,starpilot
1074,1074,8806400,8.55382917,7.74253966,0.05713716521859169,starpilot
1075,1075,8814592,8.211441639999999,7.919862429999999,0.07892344892024994,starpilot
1076,1076,8822784,7.742873659999999,7.953297739999999,0.06377789378166199,starpilot
1077,1077,8830976,7.943759860000001,7.525610600000001,0.048983678221702576,starpilot
1078,1078,8839168,7.90250496,7.870394379999999,0.08476118743419647,starpilot
1079,1079,8847360,7.232733189999999,7.38060431,0.05427714064717293,starpilot
1080,1080,8855552,7.414374609999999,7.147797610000001,0.06268787384033203,starpilot
1081,1081,8863744,7.81080631,6.99050696,0.0563151016831398,starpilot
1082,1082,8871936,7.76670419,6.44998193,0.05391255393624306,starpilot
1083,1083,8880128,8.13604294,7.272497990000001,0.05142955854535103,starpilot
1084,1084,8888320,8.27706587,7.865215989999999,0.05453602597117424,starpilot
