,_step,custom_step,eprew,eprew_eval,silhouette_score,env
986,986,8085504,8.3,5.7,0.9411547183990479,jumper
987,987,8093696,7.9,5.7,0.9842605590820312,jumper
988,988,8101888,8.2,5.5,0.9905802607536316,jumper
989,989,8110080,9.1,5.6,0.9606509208679199,jumper
990,990,8118272,8.5,6.3,0.9863714575767517,jumper
991,991,8126464,8.2,5.9,0.9842802286148071,jumper
992,992,8134656,8.5,5.8,0.9937806725502014,jumper
993,993,8142848,8.8,5.4,0.9640501737594604,jumper
994,994,8151040,8.1,5.8,0.9916247725486755,jumper
995,995,8159232,8.1,6.1,0.996725857257843,jumper
996,996,8167424,8.2,6.1,0.9958560466766357,jumper
997,997,8175616,8.5,6.1,0.9916325211524963,jumper
998,998,8183808,7.8,5.9,0.9857160449028015,jumper
999,999,8192000,8.3,5.9,0.978428065776825,jumper
1000,1000,8200192,9.3,5.8,0.9913899898529053,jumper
1001,1001,8208384,8.5,5.6,0.975881814956665,jumper
1002,1002,8216576,8.4,5.3,0.9956437945365906,jumper
1003,1003,8224768,8.7,5.1,0.9895367622375488,jumper
1004,1004,8232960,7.9,6.5,0.9739057421684265,jumper
1005,1005,8241152,7.7,6.6,0.9788911938667297,jumper
1006,1006,8249344,8.1,6.6,0.9817694425582886,jumper
1007,1007,8257536,8.4,6.6,0.9645065665245056,jumper
1008,1008,8265728,8.4,6.1,0.9902654886245728,jumper
1009,1009,8273920,7.5,5.7,0.9878867268562317,jumper
1010,1010,8282112,7.4,5.5,0.9937266707420349,jumper
1011,1011,8290304,8.0,5.3,0.9912274479866028,jumper
1012,1012,8298496,7.6,4.9,0.9915965795516968,jumper
1013,1013,8306688,8.7,5.3,0.9929094910621643,jumper
1014,1014,8314880,8.1,5.1,0.9974128603935242,jumper
1015,1015,8323072,8.3,6.3,0.9851769804954529,jumper
1016,1016,8331264,8.2,6.0,0.9932995438575745,jumper
1017,1017,8339456,8.2,5.6,0.9885667562484741,jumper
1018,1018,8347648,8.4,5.4,0.9885595440864563,jumper
1019,1019,8355840,8.7,5.5,0.9920780062675476,jumper
1020,1020,8364032,8.1,5.7,0.9880222082138062,jumper
1021,1021,8372224,8.7,6.2,0.9573875069618225,jumper
1022,1022,8380416,8.8,6.5,0.9867320656776428,jumper
1023,1023,8388608,8.7,5.9,0.9904414415359497,jumper
1024,1024,8396800,8.1,5.4,0.9931498765945435,jumper
1025,1025,8404992,8.5,5.5,0.9852280020713806,jumper
1026,1026,8413184,8.1,5.2,0.9534119367599487,jumper
1027,1027,8421376,8.4,5.7,0.9924558997154236,jumper
1028,1028,8429568,8.1,6.4,0.9902294278144836,jumper
1029,1029,8437760,8.8,6.6,0.978538990020752,jumper
1030,1030,8445952,8.7,6.8,0.8608227372169495,jumper
1031,1031,8454144,8.8,6.5,1.0,jumper
1032,1032,8462336,8.9,5.1,0.9957032203674316,jumper
1033,1033,8470528,8.0,4.9,1.0,jumper
1034,1034,8478720,8.4,5.4,1.0,jumper
1035,1035,8486912,8.7,6.0,0.7599530220031738,jumper
1036,1036,8495104,8.9,6.1,0.997315526008606,jumper
1037,1037,8503296,8.4,6.1,1.0,jumper
1038,1038,8511488,8.3,5.9,1.0,jumper
1039,1039,8519680,7.8,6.0,0.9939981698989868,jumper
1040,1040,8527872,8.7,6.2,1.0,jumper
1041,1041,8536064,8.1,6.4,1.0,jumper
1042,1042,8544256,8.4,5.9,1.0,jumper
1043,1043,8552448,8.8,5.4,1.0,jumper
1044,1044,8560640,8.6,5.4,1.0,jumper
1045,1045,8568832,8.3,6.1,0.9971584677696228,jumper
1046,1046,8577024,8.2,5.8,0.9970947504043579,jumper
1047,1047,8585216,7.7,5.4,1.0,jumper
1048,1048,8593408,8.2,5.6,1.0,jumper
1049,1049,8601600,7.8,5.6,1.0,jumper
1050,1050,8609792,7.9,5.3,1.0,jumper
1051,1051,8617984,7.6,5.7,1.0,jumper
1052,1052,8626176,8.4,5.7,1.0,jumper
1053,1053,8634368,8.1,6.1,1.0,jumper
1054,1054,8642560,8.3,6.3,0.9480533003807068,jumper
1055,1055,8650752,8.1,6.0,0.9618741869926453,jumper
1056,1056,8658944,8.6,5.7,0.9813582301139832,jumper
1057,1057,8667136,8.5,5.8,1.0,jumper
1058,1058,8675328,8.5,6.7,1.0,jumper
1059,1059,8683520,9.1,6.3,0.9518991112709045,jumper
1060,1060,8691712,8.6,6.1,1.0,jumper
1061,1061,8699904,8.2,5.9,0.9269379377365112,jumper
1062,1062,8708096,8.7,5.7,0.997209370136261,jumper
1063,1063,8716288,8.2,5.9,0.9927178025245667,jumper
1064,1064,8724480,8.5,6.3,1.0,jumper
1065,1065,8732672,8.6,6.5,0.918321430683136,jumper
1066,1066,8740864,9.2,6.1,1.0,jumper
1067,1067,8749056,8.3,5.7,0.9876651167869568,jumper
1068,1068,8757248,7.4,5.9,1.0,jumper
1069,1069,8765440,8.8,5.6,0.9844872951507568,jumper
1070,1070,8773632,8.8,5.7,1.0,jumper
1071,1071,8781824,7.8,5.7,1.0,jumper
1072,1072,8790016,8.8,6.3,1.0,jumper
1073,1073,8798208,8.5,6.2,1.0,jumper
1074,1074,8806400,8.3,6.0,1.0,jumper
1075,1075,8814592,8.3,5.7,0.9355794191360474,jumper
1076,1076,8822784,8.3,5.8,1.0,jumper
1077,1077,8830976,7.7,5.0,0.9965630769729614,jumper
1078,1078,8839168,8.5,6.5,0.9315251708030701,jumper
1079,1079,8847360,8.3,7.7,1.0,jumper
1080,1080,8855552,8.0,7.5,1.0,jumper
1081,1081,8863744,8.0,6.1,0.9837048053741455,jumper
1082,1082,8871936,8.0,5.7,0.9556025862693787,jumper
1083,1083,8880128,8.1,5.1,0.9936869740486145,jumper
1084,1084,8888320,8.1,5.3,0.9895907044410706,jumper
1085,1085,8896512,8.0,5.3,1.0,jumper
1086,1086,8904704,8.0,5.5,0.9608408212661743,jumper
1087,1087,8912896,8.6,6.3,1.0,jumper
1088,1088,8921088,8.3,6.0,0.996362566947937,jumper
1089,1089,8929280,8.0,5.7,0.9950289130210876,jumper
1090,1090,8937472,8.3,5.6,1.0,jumper
1091,1091,8945664,8.5,6.0,0.9305077791213989,jumper
1092,1092,8953856,8.5,6.4,1.0,jumper
1093,1093,8962048,8.1,5.8,1.0,jumper
1094,1094,8970240,7.5,5.4,0.886698842048645,jumper
1095,1095,8978432,8.2,5.8,1.0,jumper
1096,1096,8986624,7.9,6.3,1.0,jumper
1097,1097,8994816,8.4,6.1,1.0,jumper
1098,1098,9003008,8.4,5.6,1.0,jumper
1099,1099,9011200,8.7,6.4,1.0,jumper
1100,1100,9019392,8.6,6.6,0.9625834822654724,jumper
1101,1101,9027584,8.2,6.7,1.0,jumper
1102,1102,9035776,8.4,6.4,0.9981933832168579,jumper
1103,1103,9043968,7.5,6.2,1.0,jumper
1104,1104,9052160,8.5,6.4,1.0,jumper
1105,1105,9060352,8.8,6.5,1.0,jumper
1106,1106,9068544,7.9,6.5,1.0,jumper
1107,1107,9076736,7.9,5.5,0.9769873023033142,jumper
1108,1108,9084928,8.6,6.6,1.0,jumper
1109,1109,9093120,8.1,6.3,0.9721857309341431,jumper
1110,1110,9101312,7.8,6.4,0.9808133244514465,jumper
1111,1111,9109504,8.6,5.9,1.0,jumper
1112,1112,9117696,8.5,6.2,0.8854750394821167,jumper
1113,1113,9125888,8.6,6.3,1.0,jumper
1114,1114,9134080,8.1,6.6,1.0,jumper
1115,1115,9142272,8.6,6.3,0.9904892444610596,jumper
1116,1116,9150464,7.0,6.4,0.9981966614723206,jumper
1117,1117,9158656,8.0,6.6,1.0,jumper
1118,1118,9166848,8.2,6.3,1.0,jumper
1119,1119,9175040,8.2,6.1,1.0,jumper
1120,1120,9183232,8.6,5.9,1.0,jumper
1121,1121,9191424,8.3,5.8,1.0,jumper
1122,1122,9199616,8.4,6.1,0.9260854125022888,jumper
1123,1123,9207808,8.2,5.9,1.0,jumper
1124,1124,9216000,7.8,6.3,0.9949966073036194,jumper
1125,1125,9224192,9.3,6.3,0.9984748363494873,jumper
1126,1126,9232384,8.4,6.2,1.0,jumper
1127,1127,9240576,8.1,5.5,0.8766614198684692,jumper
1128,1128,9248768,8.5,6.4,1.0,jumper
1129,1129,9256960,8.5,7.4,1.0,jumper
1130,1130,9265152,8.1,6.4,1.0,jumper
1131,1131,9273344,8.1,6.0,1.0,jumper
1132,1132,9281536,8.2,5.8,0.9817507266998291,jumper
1133,1133,9289728,8.2,6.3,0.9982187747955322,jumper
1134,1134,9297920,8.4,6.3,1.0,jumper
1135,1135,9306112,7.9,6.5,0.9924582242965698,jumper
1136,1136,9314304,8.0,6.1,1.0,jumper
1137,1137,9322496,7.7,5.8,0.9832383394241333,jumper
1138,1138,9330688,8.6,6.0,0.9875025749206543,jumper
1139,1139,9338880,8.5,5.9,0.9884114265441895,jumper
1140,1140,9347072,8.2,5.4,0.996635913848877,jumper
1141,1141,9355264,8.4,5.9,1.0,jumper
1142,1142,9363456,8.3,7.1,0.9146119356155396,jumper
1143,1143,9371648,8.2,6.6,0.9965751767158508,jumper
1144,1144,9379840,8.7,6.4,1.0,jumper
1145,1145,9388032,8.6,6.4,0.9669121503829956,jumper
1146,1146,9396224,8.6,6.4,0.7819139957427979,jumper
1147,1147,9404416,7.8,6.2,1.0,jumper
1148,1148,9412608,8.1,5.7,1.0,jumper
1149,1149,9420800,8.4,5.7,0.8542507290840149,jumper
1150,1150,9428992,8.6,5.2,1.0,jumper
1151,1151,9437184,8.1,4.8,1.0,jumper
1152,1152,9445376,8.3,5.5,1.0,jumper
1153,1153,9453568,9.0,5.3,1.0,jumper
1154,1154,9461760,8.8,5.9,1.0,jumper
1155,1155,9469952,8.6,5.9,1.0,jumper
1156,1156,9478144,7.9,5.8,1.0,jumper
1157,1157,9486336,8.0,6.3,1.0,jumper
1158,1158,9494528,8.2,6.9,1.0,jumper
1159,1159,9502720,8.8,6.9,1.0,jumper
1160,1160,9510912,8.5,6.5,1.0,jumper
1161,1161,9519104,8.2,5.8,1.0,jumper
1162,1162,9527296,8.6,5.6,1.0,jumper
1163,1163,9535488,8.0,6.4,0.9366492033004761,jumper
1164,1164,9543680,8.6,6.9,0.787590503692627,jumper
1165,1165,9551872,8.7,6.3,1.0,jumper
1166,1166,9560064,7.8,6.4,1.0,jumper
1167,1167,9568256,8.4,5.9,1.0,jumper
1168,1168,9576448,7.9,5.8,1.0,jumper
1169,1169,9584640,8.2,5.6,1.0,jumper
1170,1170,9592832,8.1,6.0,1.0,jumper
1171,1171,9601024,8.3,6.4,1.0,jumper
1172,1172,9609216,8.5,6.2,0.8015861511230469,jumper
1173,1173,9617408,9.1,5.8,1.0,jumper
1174,1174,9625600,8.6,6.3,1.0,jumper
1175,1175,9633792,8.8,6.6,1.0,jumper
1176,1176,9641984,8.4,5.8,1.0,jumper
1177,1177,9650176,8.2,6.2,1.0,jumper
1178,1178,9658368,8.3,6.7,0.9929133057594299,jumper
1179,1179,9666560,7.9,6.6,1.0,jumper
1180,1180,9674752,8.0,6.4,0.8197571039199829,jumper
1181,1181,9682944,9.0,5.9,1.0,jumper
1182,1182,9691136,8.6,5.7,0.9960891604423523,jumper
1183,1183,9699328,9.0,6.0,1.0,jumper
1184,1184,9707520,8.6,5.6,1.0,jumper
1185,1185,9715712,8.1,5.5,0.9847196936607361,jumper
1186,1186,9723904,8.5,5.5,0.9970527291297913,jumper
1187,1187,9732096,8.8,6.2,1.0,jumper
1188,1188,9740288,7.8,6.0,1.0,jumper
1189,1189,9748480,8.6,6.1,0.9750895500183105,jumper
1190,1190,9756672,8.6,5.9,0.9636924862861633,jumper
1191,1191,9764864,8.1,6.2,1.0,jumper
1192,1192,9773056,8.6,6.3,0.9963794946670532,jumper
1193,1193,9781248,8.5,5.9,1.0,jumper
1194,1194,9789440,8.3,5.5,1.0,jumper
1195,1195,9797632,8.5,5.3,1.0,jumper
1196,1196,9805824,8.8,5.3,1.0,jumper
1197,1197,9814016,8.4,5.7,1.0,jumper
1198,1198,9822208,8.6,5.8,1.0,jumper
1199,1199,9830400,8.2,5.6,1.0,jumper
1200,1200,9838592,7.6,6.2,1.0,jumper
1201,1201,9846784,8.8,6.0,0.9952190518379211,jumper
1202,1202,9854976,8.6,5.7,1.0,jumper
1203,1203,9863168,8.4,5.2,1.0,jumper
1204,1204,9871360,8.0,5.6,0.9943844079971313,jumper
1205,1205,9879552,9.0,5.5,0.9966646432876587,jumper
1206,1206,9887744,8.7,5.5,1.0,jumper
1207,1207,9895936,8.7,5.5,1.0,jumper
1208,1208,9904128,7.8,5.2,0.9781211018562317,jumper
1209,1209,9912320,8.1,6.1,1.0,jumper
1210,1210,9920512,8.2,6.0,1.0,jumper
1211,1211,9928704,9.1,5.9,0.9936817288398743,jumper
1212,1212,9936896,9.2,6.3,1.0,jumper
1213,1213,9945088,7.8,6.4,0.9977983236312866,jumper
1214,1214,9953280,9.2,5.7,1.0,jumper
1215,1215,9961472,8.8,5.6,0.9945530295372009,jumper
1216,1216,9969664,8.0,5.7,1.0,jumper
1217,1217,9977856,8.3,5.8,1.0,jumper
1218,1218,9986048,8.8,5.9,0.8059216141700745,jumper
1219,1219,9994240,8.4,6.6,0.9816251993179321,jumper
1220,1220,10002432,7.7,6.0,1.0,jumper
1221,1221,10010624,8.7,6.2,0.9320136904716492,jumper
1222,1222,10018816,8.2,6.4,0.9363126158714294,jumper
1223,1223,10027008,8.5,6.2,1.0,jumper
1224,1224,10035200,8.7,6.2,1.0,jumper
1225,1225,10043392,8.9,5.4,1.0,jumper
1226,1226,10051584,8.1,5.2,1.0,jumper
1227,1227,10059776,8.4,5.3,0.997177243232727,jumper
1228,1228,10067968,8.4,5.5,0.9764256477355957,jumper
1229,1229,10076160,8.6,5.6,0.9911169409751892,jumper
1230,1230,10084352,8.7,5.3,0.9822731018066406,jumper
1231,1231,10092544,8.4,5.8,1.0,jumper
1232,1232,10100736,8.7,6.1,0.9955266714096069,jumper
1233,1233,10108928,8.2,5.9,0.9945671558380127,jumper
1234,1234,10117120,7.9,6.0,0.943513810634613,jumper
1235,1235,10125312,9.0,5.5,1.0,jumper
1236,1236,10133504,8.0,5.2,1.0,jumper
1237,1237,10141696,7.9,5.1,0.988884687423706,jumper
1238,1238,10149888,8.9,4.7,1.0,jumper
1239,1239,10158080,9.2,4.9,1.0,jumper
1240,1240,10166272,9.1,5.6,0.9677660465240479,jumper
1241,1241,10174464,7.7,5.2,1.0,jumper
1242,1242,10182656,8.4,5.5,0.9971398115158081,jumper
1243,1243,10190848,8.4,5.1,1.0,jumper
1244,1244,10199040,8.4,5.5,1.0,jumper
1245,1245,10207232,8.8,5.2,0.9981749057769775,jumper
1246,1246,10215424,8.7,5.6,1.0,jumper
1247,1247,10223616,7.8,6.0,1.0,jumper
1248,1248,10231808,8.8,6.2,1.0,jumper
1249,1249,10240000,8.5,6.4,0.9006138443946838,jumper
1250,1250,10248192,8.8,6.7,1.0,jumper
1251,1251,10256384,8.2,6.7,0.9979754686355591,jumper
1252,1252,10264576,8.6,5.9,1.0,jumper
1253,1253,10272768,8.1,5.3,1.0,jumper
1254,1254,10280960,8.5,5.2,0.6783732771873474,jumper
1255,1255,10289152,8.2,4.7,1.0,jumper
1256,1256,10297344,8.8,6.1,1.0,jumper
1257,1257,10305536,9.0,6.9,1.0,jumper
1258,1258,10313728,8.9,6.6,1.0,jumper
1259,1259,10321920,8.3,6.5,0.9881664514541626,jumper
1260,1260,10330112,8.2,6.3,1.0,jumper
1261,1261,10338304,8.2,5.3,1.0,jumper
1262,1262,10346496,9.0,5.3,0.8416475057601929,jumper
1263,1263,10354688,9.2,5.9,1.0,jumper
1264,1264,10362880,7.6,6.2,1.0,jumper
1265,1265,10371072,8.3,6.5,1.0,jumper
1266,1266,10379264,9.2,5.9,1.0,jumper
1267,1267,10387456,8.7,5.4,0.8971723914146423,jumper
1268,1268,10395648,8.8,5.2,1.0,jumper
1269,1269,10403840,8.5,5.5,0.8840677738189697,jumper
1270,1270,10412032,7.8,4.8,0.9951468110084534,jumper
1271,1271,10420224,7.8,5.3,1.0,jumper
1272,1272,10428416,8.6,5.5,1.0,jumper
1273,1273,10436608,8.2,5.6,0.9813405871391296,jumper
1274,1274,10444800,7.9,5.7,0.9371543526649475,jumper
1275,1275,10452992,8.0,5.6,0.8367949724197388,jumper
1276,1276,10461184,8.1,6.3,0.8683317303657532,jumper
1277,1277,10469376,8.2,5.8,1.0,jumper
1278,1278,10477568,9.2,6.3,1.0,jumper
1279,1279,10485760,8.8,5.5,1.0,jumper
1280,1280,10493952,8.1,6.0,0.9943956136703491,jumper
1281,1281,10502144,9.1,6.4,1.0,jumper
1282,1282,10510336,9.2,6.4,1.0,jumper
1283,1283,10518528,7.7,5.5,1.0,jumper
1284,1284,10526720,9.0,5.4,1.0,jumper
1285,1285,10534912,8.2,5.6,1.0,jumper
1286,1286,10543104,8.4,5.5,1.0,jumper
1287,1287,10551296,8.6,5.5,0.9964430332183838,jumper
1288,1288,10559488,8.6,5.4,0.9630098938941956,jumper
1289,1289,10567680,9.2,5.6,0.8717197179794312,jumper
1290,1290,10575872,8.2,6.6,0.9853386282920837,jumper
1291,1291,10584064,8.3,6.7,0.9750415682792664,jumper
1292,1292,10592256,8.7,5.6,1.0,jumper
1293,1293,10600448,8.9,5.6,1.0,jumper
1294,1294,10608640,8.2,6.5,1.0,jumper
1295,1295,10616832,8.7,6.8,1.0,jumper
1296,1296,10625024,8.7,6.3,0.9511694312095642,jumper
1297,1297,10633216,8.0,5.8,1.0,jumper
1298,1298,10641408,7.8,5.6,1.0,jumper
1299,1299,10649600,8.1,5.8,1.0,jumper
1300,1300,10657792,8.2,6.2,1.0,jumper
1301,1301,10665984,8.0,5.8,1.0,jumper
1302,1302,10674176,8.5,6.2,1.0,jumper
1303,1303,10682368,9.1,6.4,1.0,jumper
1304,1304,10690560,8.4,6.5,0.9914851784706116,jumper
1305,1305,10698752,8.9,6.5,0.9281110167503357,jumper
1306,1306,10706944,7.6,6.3,1.0,jumper
1307,1307,10715136,8.9,5.6,0.9810965657234192,jumper
1308,1308,10723328,8.2,4.8,1.0,jumper
1309,1309,10731520,8.1,5.2,1.0,jumper
1310,1310,10739712,8.1,5.8,1.0,jumper
1311,1311,10747904,8.4,5.5,1.0,jumper
1312,1312,10756096,8.8,4.9,1.0,jumper
1313,1313,10764288,8.7,5.3,1.0,jumper
1314,1314,10772480,8.4,6.1,1.0,jumper
1315,1315,10780672,8.8,6.0,1.0,jumper
1316,1316,10788864,8.4,6.4,0.9941095113754272,jumper
1317,1317,10797056,8.2,6.9,1.0,jumper
1318,1318,10805248,8.8,6.8,0.9984696507453918,jumper
1319,1319,10813440,8.9,5.9,1.0,jumper
1320,1320,10821632,7.9,5.5,0.942986249923706,jumper
1321,1321,10829824,8.7,5.6,1.0,jumper
1322,1322,10838016,7.8,6.0,1.0,jumper
1323,1323,10846208,8.5,6.3,0.997486412525177,jumper
1324,1324,10854400,8.6,6.1,1.0,jumper
1325,1325,10862592,8.9,5.8,0.9797561168670654,jumper
1326,1326,10870784,8.2,5.8,1.0,jumper
1327,1327,10878976,7.9,5.9,0.9194239974021912,jumper
1328,1328,10887168,7.8,5.7,1.0,jumper
1329,1329,10895360,8.2,5.8,1.0,jumper
1330,1330,10903552,8.3,5.9,1.0,jumper
1331,1331,10911744,9.0,6.2,0.9900147318840027,jumper
1332,1332,10919936,8.7,5.9,1.0,jumper
1333,1333,10928128,8.5,5.6,0.9847344756126404,jumper
1334,1334,10936320,8.2,5.5,1.0,jumper
1335,1335,10944512,8.2,5.5,0.9667434692382812,jumper
1336,1336,10952704,8.5,5.4,1.0,jumper
1337,1337,10960896,9.1,5.7,1.0,jumper
1338,1338,10969088,8.4,5.2,1.0,jumper
1339,1339,10977280,9.0,5.8,1.0,jumper
1340,1340,10985472,8.5,5.9,0.963164746761322,jumper
1341,1341,10993664,8.3,5.6,1.0,jumper
1342,1342,11001856,8.2,5.3,0.9866024255752563,jumper
1343,1343,11010048,8.9,5.8,1.0,jumper
1344,1344,11018240,7.9,5.4,1.0,jumper
1345,1345,11026432,7.7,5.5,0.9593199491500854,jumper
1346,1346,11034624,8.7,6.2,1.0,jumper
1347,1347,11042816,8.1,5.9,0.9168585538864136,jumper
1348,1348,11051008,8.7,5.6,0.9984520077705383,jumper
1349,1349,11059200,8.6,6.1,1.0,jumper
1350,1350,11067392,8.8,5.8,0.9411873817443848,jumper
1351,1351,11075584,8.6,6.1,0.9981517195701599,jumper
1352,1352,11083776,8.5,5.1,0.8643239140510559,jumper
1353,1353,11091968,8.4,5.2,0.9744806885719299,jumper
1354,1354,11100160,8.2,5.8,0.9957224726676941,jumper
