,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1028,1028,8429568,5.64505579,4.52144086,1.0,caveflyer
1029,1029,8437760,4.9069847,4.9213846100000005,1.0,caveflyer
1030,1030,8445952,4.40694863,5.01651621,1.0,caveflyer
1031,1031,8454144,4.56898242,4.81646585,1.0,caveflyer
1032,1032,8462336,4.6379519799999995,4.36889532,1.0,caveflyer
1033,1033,8470528,5.57584907,4.047535890000001,1.0,caveflyer
1034,1034,8478720,5.80687951,3.8686551,1.0,caveflyer
1035,1035,8486912,5.775818429999999,4.468655099999999,1.0,caveflyer
1036,1036,8495104,5.544649300000001,4.7685951,1.0,caveflyer
1037,1037,8503296,4.77565397,4.82107035,1.0,caveflyer
1038,1038,8511488,4.97559297,4.694748140000001,1.0,caveflyer
1039,1039,8519680,4.9066917,4.72102022,1.0,caveflyer
1040,1040,8527872,4.90663552,4.74736063,1.0,caveflyer
1041,1041,8536064,4.2755028799999995,4.99460118,1.0,caveflyer
1042,1042,8544256,4.64436056,4.92091834,1.0,caveflyer
1043,1043,8552448,5.11316238,4.42091834,1.0,caveflyer
1044,1044,8560640,6.11308456,5.12086338,1.0,caveflyer
1045,1045,8568832,6.40649971,4.7944664800000005,1.0,caveflyer
1046,1046,8577024,5.8688183700000005,5.5944664799999995,1.0,caveflyer
1047,1047,8585216,5.0,5.62080611,1.0,caveflyer
1048,1048,8593408,4.6,6.04711777,1.0,caveflyer
1049,1049,8601600,5.86877327,5.7735486300000005,1.0,caveflyer
1050,1050,8609792,6.23753508,5.87354863,1.0,caveflyer
1051,1051,8617984,6.1062241,5.5,1.0,caveflyer
1052,1052,8626176,5.7436241400000005,5.5,1.0,caveflyer
1053,1053,8634368,4.61231541,5.473488929999999,1.0,caveflyer
1054,1054,8642560,4.54354626,5.94694042,1.0,caveflyer
1055,1055,8650752,4.54952453,5.92037078,1.0,caveflyer
1056,1056,8658944,5.41213832,5.7938550399999995,1.0,caveflyer
1057,1057,8667136,5.8179997000000006,4.693808199999999,1.0,caveflyer
1058,1058,8675328,5.511820709999999,4.29377855,1.0,caveflyer
1059,1059,8683520,5.480423869999999,4.4203481899999995,1.0,caveflyer
1060,1060,8691712,5.48037569,4.74685115,1.0,caveflyer
1061,1061,8699904,5.805836730000001,4.720224529999999,1.0,caveflyer
1062,1062,8708096,6.30584793,4.89363139,1.0,caveflyer
1063,1063,8716288,6.17423029,4.92020208,1.0,caveflyer
1064,1064,8724480,5.479761579999999,5.19348092,1.0,caveflyer
1065,1065,8732672,5.2796528799999995,5.06675517,1.0,caveflyer
1066,1066,8740864,5.37946202,4.96672518,1.0,caveflyer
1067,1067,8749056,5.67935103,4.63995403,1.0,caveflyer
1068,1068,8757248,5.57930964,4.59327292,1.0,caveflyer
1069,1069,8765440,5.542318230000001,4.71995184,1.0,caveflyer
1070,1070,8773632,5.342165660000001,4.27329162,1.0,caveflyer
1071,1071,8781824,5.373712889999999,4.7465521,1.0,caveflyer
1072,1072,8790016,6.247192920000001,4.4465521,1.0,caveflyer
1073,1073,8798208,6.778691240000001,4.74652957,1.0,caveflyer
1074,1074,8806400,6.57869124,4.74651325,1.0,caveflyer
1075,1075,8814592,5.00497878,4.94651325,1.0,caveflyer
1076,1076,8822784,4.53661471,4.64647909,1.0,caveflyer
1077,1077,8830976,4.7366003899999995,4.77323493,1.0,caveflyer
1078,1078,8839168,4.7682847200000005,4.47323493,1.0,caveflyer
1079,1079,8847360,4.968284720000001,4.57323493,1.0,caveflyer
1080,1080,8855552,4.93656046,4.6,1.0,caveflyer
1081,1081,8863744,5.4365438600000004,5.01962618,1.0,caveflyer
1082,1082,8871936,5.973092790000001,4.9660236,1.0,caveflyer
1083,1083,8880128,6.34124911,4.93922215,1.0,caveflyer
1084,1084,8888320,6.541176610000001,5.45848895,1.0,caveflyer
1085,1085,8896512,6.84582043,5.685275010000001,1.0,caveflyer
1086,1086,8904704,6.57742761,5.11207646,1.0,caveflyer
1087,1087,8912896,6.4091434099999995,4.57318348,1.0,caveflyer
1088,1088,8921088,6.040844610000001,4.71935892,1.0,caveflyer
1089,1089,8929280,5.57261976,4.91925049,1.0,caveflyer
1090,1090,8937472,6.0044718999999995,5.19230764,1.0,caveflyer
1091,1091,8945664,6.136247610000001,4.91922643,1.0,caveflyer
1092,1092,8953856,5.9723524800000005,4.67305715,1.0,caveflyer
1093,1093,8962048,5.67658633,4.34606185,1.0,caveflyer
1094,1094,8970240,5.244589189999999,4.26517289,1.0,caveflyer
1095,1095,8978432,5.24443509,4.13819703,1.0,caveflyer
1096,1096,8986624,5.6082166,4.13819703,1.0,caveflyer
1097,1097,8994816,5.740160470000001,4.66516803,1.0,caveflyer
1098,1098,9003008,5.804018189999999,4.69209423,1.0,caveflyer
1099,1099,9011200,6.103972280000001,4.9381186,1.0,caveflyer
1100,1100,9019392,6.50397228,5.1381186,1.0,caveflyer
1101,1101,9027584,6.3359682,5.183957299999999,1.0,caveflyer
1102,1102,9035776,5.075610589999999,4.96482014,1.0,caveflyer
1103,1103,9043968,5.04349687,4.910683219999999,1.0,caveflyer
1104,1104,9052160,4.41141627,4.66460519,1.0,caveflyer
1105,1105,9060352,4.747252929999999,4.5103587,1.0,caveflyer
1106,1106,9068544,4.7433510100000005,4.7560403099999995,1.0,caveflyer
1107,1107,9076736,5.3112508,4.555949000000001,1.0,caveflyer
1108,1108,9084928,5.27909265,4.774382849999999,1.0,caveflyer
1109,1109,9093120,4.87530152,5.1285259100000005,1.0,caveflyer
1110,1110,9101312,5.210920430000001,4.40990507,1.0,caveflyer
1111,1111,9109504,4.77872664,4.33703837,1.0,caveflyer
1112,1112,9117696,5.48211013,4.83684259,1.0,caveflyer
1113,1113,9125888,6.117578270000001,5.0550505900000005,1.0,caveflyer
1114,1114,9134080,6.5172272399999995,5.354959200000001,1.0,caveflyer
1115,1115,9142272,6.34899051,5.81867551,1.0,caveflyer
1116,1116,9150464,6.21654818,5.5364622,0.9928516149520874,caveflyer
1117,1117,9158656,5.68074579,5.281702739999999,1.0,caveflyer
1118,1118,9166848,5.677422920000001,4.89070482,1.0,caveflyer
1119,1119,9175040,5.809449400000001,5.1176881100000005,1.0,caveflyer
1120,1120,9183232,5.9445346500000005,4.55395649,1.0,caveflyer
1121,1121,9191424,6.212129289999999,4.68122764,1.0,caveflyer
1122,1122,9199616,6.84427555,4.58118509,1.0,caveflyer
1123,1123,9207808,6.841222,4.8631416000000005,1.0,caveflyer
1124,1124,9216000,6.60565551,4.99045272,1.0,caveflyer
1125,1125,9224192,6.2379108500000005,4.89041742,1.0,caveflyer
1126,1126,9232384,5.7730185700000005,4.39037365,1.0,caveflyer
1127,1127,9240576,5.94035303,4.162940470000001,1.0,caveflyer
1128,1128,9248768,5.640233699999999,4.30804129,1.0,caveflyer
1129,1129,9256960,5.80760515,4.1079935899999995,1.0,caveflyer
1130,1130,9265152,5.604981609999999,4.62557006,1.0,caveflyer
1131,1131,9273344,5.63976776,4.35285862,1.0,caveflyer
1132,1132,9281536,5.1069348,4.18028463,1.0,caveflyer
1133,1133,9289728,5.43940893,4.68025452,1.0,caveflyer
1134,1134,9297920,5.06966256,4.61756182,1.0,caveflyer
1135,1135,9306112,5.23479863,5.29005653,1.0,caveflyer
1136,1136,9314304,5.269515769999999,4.91754881,1.0,caveflyer
1137,1137,9322496,5.7042316600000005,5.11754881,1.0,caveflyer
1138,1138,9330688,5.77149694,5.4174766199999995,1.0,caveflyer
1139,1139,9338880,5.97136346,5.18988303,1.0,caveflyer
1140,1140,9347072,6.205799809999999,4.56231227,1.0,caveflyer
1141,1141,9355264,6.471118870000001,4.4897687,1.0,caveflyer
1142,1142,9363456,6.27085648,4.762170510000001,1.0,caveflyer
1143,1143,9371648,6.070563529999999,5.18974127,1.0,caveflyer
1144,1144,9379840,6.3049047499999995,5.18970763,1.0,caveflyer
1145,1145,9388032,5.7375827500000005,5.00677397,1.0,caveflyer
1146,1146,9396224,5.97019062,4.70665457,1.0,caveflyer
1147,1147,9404416,5.76990127,4.47900852,1.0,caveflyer
1148,1148,9412608,5.769855359999999,4.4789684,1.0,caveflyer
1149,1149,9420800,5.43694894,4.85116394,1.0,caveflyer
1150,1150,9428992,5.33544838,5.25111948,1.0,caveflyer
1151,1151,9437184,5.40124112,5.65100785,1.0,caveflyer
1152,1152,9445376,5.535346329999999,6.19549307,1.0,caveflyer
1153,1153,9453568,6.53747268,6.05056914,1.0,caveflyer
1154,1154,9461760,6.27248102,6.06725118,1.0,caveflyer
1155,1155,9469952,6.37222658,5.739273900000001,1.0,caveflyer
1156,1156,9478144,6.2719821,5.166631500000001,1.0,caveflyer
1157,1157,9486336,6.069579780000001,4.96614378,1.0,caveflyer
1158,1158,9494528,5.70300121,4.3495227,1.0,caveflyer
1159,1159,9502720,5.66974205,4.3771361,1.0,caveflyer
1160,1160,9510912,5.73646164,4.43277565,1.0,caveflyer
1161,1161,9519104,5.60242058,4.7326986799999995,1.0,caveflyer
1162,1162,9527296,5.168543850000001,5.4768818999999995,1.0,caveflyer
1163,1163,9535488,5.96817456,4.8325086100000005,1.0,caveflyer
1164,1164,9543680,6.66816562,5.27649517,1.0,caveflyer
1165,1165,9551872,6.934316320000001,4.80432575,1.0,caveflyer
1166,1166,9560064,6.9342647799999995,5.648304550000001,1.0,caveflyer
1167,1167,9568256,6.934540569999999,5.03209281,1.0,caveflyer
1168,1168,9576448,6.134300739999999,5.3039077599999995,1.0,caveflyer
1169,1169,9584640,6.333852080000001,5.3039077599999995,1.0,caveflyer
1170,1170,9592832,6.23342826,5.247524100000001,1.0,caveflyer
1171,1171,9601024,6.433275109999999,5.291253509999999,1.0,caveflyer
1172,1172,9609216,5.99967634,5.89109017,1.0,caveflyer
1173,1173,9617408,5.932761859999999,5.51902871,1.0,caveflyer
1174,1174,9625600,5.76585639,5.75932355,1.0,caveflyer
1175,1175,9633792,5.56579339,5.387464240000001,1.0,caveflyer
1176,1176,9641984,5.69910393,5.35914022,1.0,caveflyer
1177,1177,9650176,5.73238335,5.15908283,1.0,caveflyer
1178,1178,9658368,5.26573903,5.374238049999999,1.0,caveflyer
1179,1179,9666560,5.2990029000000005,5.85881012,1.0,caveflyer
1180,1180,9674752,5.199241300000001,5.3587520600000005,1.0,caveflyer
1181,1181,9682944,5.63229378,4.6869105200000005,1.0,caveflyer
1182,1182,9691136,5.4322237,4.23029045,0.9973400831222534,caveflyer
1183,1183,9699328,4.76568216,4.95854611,1.0,caveflyer
1184,1184,9707520,5.33199269,5.201811230000001,1.0,caveflyer
1185,1185,9715712,5.064796899999999,5.5016017800000006,1.0,caveflyer
1186,1186,9723904,5.364125100000001,6.1015064699999995,1.0,caveflyer
1187,1187,9732096,5.5641251,5.958108159999999,1.0,caveflyer
1188,1188,9740288,5.16377317,5.4147401,1.0,caveflyer
1189,1189,9748480,5.32992861,4.88621525,1.0,caveflyer
1190,1190,9756672,5.53051324,5.41463566,1.0,caveflyer
1191,1191,9764864,5.83022245,5.314615570000001,1.0,caveflyer
1192,1192,9773056,5.49736903,5.1430663700000006,1.0,caveflyer
1193,1193,9781248,5.5645444,4.51455898,1.0,caveflyer
1194,1194,9789440,5.264348180000001,3.72905045,1.0,caveflyer
1195,1195,9797632,4.93059869,4.22900336,1.0,caveflyer
1196,1196,9805824,5.03055812,3.9718857100000005,1.0,caveflyer
1197,1197,9814016,5.330433460000002,4.72888417,1.0,caveflyer
1198,1198,9822208,5.964051520000001,4.7288696,1.0,caveflyer
1199,1199,9830400,6.230190319999999,5.11442579,1.0,caveflyer
1200,1200,9838592,5.83125537,5.3428538,1.0,caveflyer
1201,1201,9846784,5.26368348,5.6428538,1.0,caveflyer
1202,1202,9854976,5.36484837,5.814255480000001,1.0,caveflyer
1203,1203,9863168,5.39858529,5.3142153400000005,1.0,caveflyer
1204,1204,9871360,5.43093674,4.3142153400000005,1.0,caveflyer
1205,1205,9879552,5.330876860000001,5.042793430000001,1.0,caveflyer
1206,1206,9887744,4.66311976,5.556835649999999,1.0,caveflyer
1207,1207,9895936,5.19685794,5.72816464,1.0,caveflyer
1208,1208,9904128,5.66291357,5.0567293300000005,1.0,caveflyer
1209,1209,9912320,6.46109635,5.04264983,1.0,caveflyer
1210,1210,9920512,6.19485926,5.242620560000001,1.0,caveflyer
1211,1211,9928704,5.760688130000001,5.242620560000001,1.0,caveflyer
1212,1212,9936896,6.126435690000001,5.08512143,1.0,caveflyer
1213,1213,9945088,6.82619994,5.08386025,1.0,caveflyer
1214,1214,9953280,5.795823619999998,5.65508732,1.0,caveflyer
1215,1215,9961472,5.29780495,6.35501974,1.0,caveflyer
1216,1216,9969664,5.663745639999999,6.798693440000001,1.0,caveflyer
1217,1217,9977856,5.897803700000001,6.142395959999999,1.0,caveflyer
1218,1218,9986048,5.52959879,5.01354532,1.0,caveflyer
1219,1219,9994240,5.96117788,4.78470864,1.0,caveflyer
1220,1220,10002432,6.46107982,4.99814516,1.0,caveflyer
1221,1221,10010624,6.39248424,5.12691517,1.0,caveflyer
1222,1222,10018816,5.526455899999999,5.32672467,1.0,caveflyer
1223,1223,10027008,5.52640494,5.084414440000001,1.0,caveflyer
1224,1224,10035200,5.22877795,5.58433923,1.0,caveflyer
1225,1225,10043392,5.62873242,5.468598609999999,1.0,caveflyer
1226,1226,10051584,6.2601273100000006,5.42634459,1.0,caveflyer
1227,1227,10059776,6.3943164999999995,4.69738511,1.0,caveflyer
1228,1228,10067968,6.259903999999999,4.39738059,1.0,caveflyer
1229,1229,10076160,5.22844663,4.09724257,1.0,caveflyer
1230,1230,10084352,4.894117359999999,4.1971964,1.0,caveflyer
1231,1231,10092544,5.128353569999999,4.13920175,1.0,caveflyer
1232,1232,10100736,4.99403557,4.02609054,1.0,caveflyer
1233,1233,10108928,5.3909123,4.34202565,1.0,caveflyer
1234,1234,10117120,5.95637374,4.74199442,1.0,caveflyer
1235,1235,10125312,6.259431449999999,5.37098427,1.0,caveflyer
1236,1236,10133504,6.225013639999999,5.041950020000001,1.0,caveflyer
1237,1237,10141696,6.093588270000001,4.37096575,1.0,caveflyer
1238,1238,10149888,6.2935028,4.01292854,1.0,caveflyer
1239,1239,10158080,7.18992517,4.42581298,1.0,caveflyer
1240,1240,10166272,6.6896773,4.8967557699999995,1.0,caveflyer
1241,1241,10174464,6.1550943899999995,4.94190916,1.0,caveflyer
1242,1242,10182656,5.79291143,4.57094279,1.0,caveflyer
1243,1243,10190848,6.092881650000001,4.57091502,1.0,caveflyer
1244,1244,10199040,5.992723309999999,5.01274137,1.0,caveflyer
1245,1245,10207232,5.892636179999999,4.91274137,1.0,caveflyer
1246,1246,10215424,5.85799246,4.51272439,1.0,caveflyer
1247,1247,10223616,6.3271044299999994,5.01265025,1.0,caveflyer
1248,1248,10231808,6.1616418799999995,4.983484310000001,1.0,caveflyer
1249,1249,10240000,6.226886909999999,6.26680011,1.0,caveflyer
1250,1250,10248192,5.89223426,5.92500426,1.0,caveflyer
1251,1251,10256384,5.62685251,5.2956346000000005,1.0,caveflyer
1252,1252,10264576,5.1920169099999995,5.38299842,1.0,caveflyer
1253,1253,10272768,4.8879743,4.62445147,1.0,caveflyer
1254,1254,10280960,4.8186088,4.96580997,1.0,caveflyer
1255,1255,10289152,6.157205370000001,4.96574074,1.0,caveflyer
1256,1256,10297344,6.7222334,5.24847369,1.0,caveflyer
1257,1257,10305536,6.387340549999999,6.03625132,1.0,caveflyer
1258,1258,10313728,5.452294939999999,5.6947921,1.0,caveflyer
1259,1259,10321920,5.15212688,4.85324237,1.0,caveflyer
1260,1260,10330112,5.41705759,4.78254275,1.0,caveflyer
1261,1261,10338304,5.82585299,4.98248422,1.0,caveflyer
1262,1262,10346496,5.69541585,4.74121532,1.0,caveflyer
1263,1263,10354688,6.290668409999999,5.25298453,1.0,caveflyer
1264,1264,10362880,6.42536865,5.1529621,1.0,caveflyer
1265,1265,10371072,6.52048822,5.42346451,1.0,caveflyer
1266,1266,10379264,5.65524344,5.69385683,1.0,caveflyer
1267,1267,10387456,5.48510583,6.09380394,1.0,caveflyer
1268,1268,10395648,4.78504158,5.65267998,1.0,caveflyer
1269,1269,10403840,4.82495985,5.1410253,1.0,caveflyer
1270,1270,10412032,4.9,4.78201706,1.0,caveflyer
1271,1271,10420224,5.329918350000001,5.65250407,1.0,caveflyer
1272,1272,10428416,5.4897143,4.98199722,1.0,caveflyer
1273,1273,10436608,5.81431295,5.152399869999999,1.0,caveflyer
1274,1274,10444800,5.749283780000001,4.41140675,1.0,caveflyer
1275,1275,10452992,5.84898574,5.681805969999999,1.0,caveflyer
1276,1276,10461184,6.11378414,6.51129835,1.0,caveflyer
1277,1277,10469376,5.983832800000001,5.88170083,1.0,caveflyer
1278,1278,10477568,5.5836295400000004,6.051898060000001,1.0,caveflyer
1279,1279,10485760,5.61306702,5.68139479,1.0,caveflyer
1280,1280,10493952,5.51848721,4.992416479999999,1.0,caveflyer
1281,1281,10502144,5.55361893,5.173556060000001,1.0,caveflyer
1282,1282,10510336,6.4827251,4.77348469,1.0,caveflyer
1283,1283,10518528,6.8826661300000005,5.262463,1.0,caveflyer
1284,1284,10526720,6.7882818799999995,5.04060988,1.0,caveflyer
1285,1285,10534912,6.98812945,5.840528210000001,1.0,caveflyer
1286,1286,10543104,6.22314431,5.481013890000001,1.0,caveflyer
1287,1287,10551296,6.258505270000001,5.451251179999999,1.0,caveflyer
1288,1288,10559488,6.2522541,5.221420350000001,1.0,caveflyer
1289,1289,10567680,6.287520150000001,5.3617821800000005,1.0,caveflyer
1290,1290,10575872,6.4165055,4.86166655,1.0,caveflyer
1291,1291,10584064,5.68730725,4.8913849,1.0,caveflyer
1292,1292,10592256,5.487239550000001,4.98070057,1.0,caveflyer
1293,1293,10600448,5.78717536,4.89113065,1.0,caveflyer
1294,1294,10608640,5.451543489999999,4.92093272,1.0,caveflyer
1295,1295,10616832,5.64500825,5.05075731,1.0,caveflyer
1296,1296,10625024,6.10933947,5.58055754,1.0,caveflyer
1297,1297,10633216,5.580217430000001,5.58053773,1.0,caveflyer
1298,1298,10641408,5.71570244,5.19080002,1.0,caveflyer
1299,1299,10649600,4.92228627,5.100999369999999,1.0,caveflyer
1300,1300,10657792,5.8443523,5.400928329999999,1.0,caveflyer
1301,1301,10665984,5.479768250000001,5.41107709,1.0,caveflyer
1302,1302,10674176,6.2016769499999995,4.97087509,1.0,caveflyer
1303,1303,10682368,6.472808950000001,4.89047829,1.0,caveflyer
1304,1304,10690560,6.6438925200000005,4.9305083100000004,1.0,caveflyer
1305,1305,10698752,6.7505643300000004,5.13042102,1.0,caveflyer
1306,1306,10706944,5.586161219999999,5.060321330000001,1.0,caveflyer
1307,1307,10715136,5.38608246,5.73034591,1.0,caveflyer
1308,1308,10723328,5.48602219,5.12017372,1.0,caveflyer
1309,1309,10731520,6.01465434,5.1100913100000005,1.0,caveflyer
1310,1310,10739712,6.3431856799999995,4.11005064,1.0,caveflyer
1311,1311,10747904,6.57864455,4.61003976,1.0,caveflyer
1312,1312,10756096,6.51423184,4.690035980000001,1.0,caveflyer
1313,1313,10764288,6.25705328,4.87999622,1.0,caveflyer
1314,1314,10772480,6.48551551,5.28991218,1.0,caveflyer
1315,1315,10780672,6.2497006399999995,4.91982132,1.0,caveflyer
1316,1316,10788864,5.8780841299999995,4.75973389,1.0,caveflyer
1317,1317,10797056,5.806406620000001,4.4897128,1.0,caveflyer
1318,1318,10805248,6.0135951300000015,4.48968959,1.0,caveflyer
1319,1319,10813440,5.7493446100000005,4.34976612,1.0,caveflyer
1320,1320,10821632,5.84918854,4.47977664,1.0,caveflyer
1321,1321,10829824,5.684977409999999,4.689574830000001,1.0,caveflyer
1322,1322,10838016,6.51310293,4.81963697,1.0,caveflyer
1323,1323,10846208,6.07725411,4.88957273,1.0,caveflyer
1324,1324,10854400,5.477126889999999,4.31960375,1.0,caveflyer
1325,1325,10862592,5.8052785700000005,4.3496555599999995,1.0,caveflyer
1326,1326,10870784,7.01280311,4.349640529999999,1.0,caveflyer
1327,1327,10878976,7.74855834,5.159314939999999,1.0,caveflyer
1328,1328,10887168,7.1562559,5.499026519999998,1.0,caveflyer
1329,1329,10895360,6.740409649999999,5.329023660000001,1.0,caveflyer
1330,1330,10903552,6.304262629999999,5.49863751,1.0,caveflyer
1331,1331,10911744,5.76816449,5.428724420000001,1.0,caveflyer
1332,1332,10919936,6.5317640699999995,5.41901209,1.0,caveflyer
1333,1333,10928128,5.96752921,5.58883406,1.0,caveflyer
1334,1334,10936320,6.25927636,5.54913096,1.0,caveflyer
1335,1335,10944512,6.267231159999999,5.65842363,1.0,caveflyer
1336,1336,10952704,5.7030893,5.758388999999998,1.0,caveflyer
1337,1337,10960896,6.90275426,5.588497950000001,1.0,caveflyer
1338,1338,10969088,6.4749459400000005,5.05823614,1.0,caveflyer
1339,1339,10977280,6.2573914,4.89759515,1.0,caveflyer
1340,1340,10985472,5.85719288,5.07627611,1.0,caveflyer
1341,1341,10993664,6.49343889,5.16697693,1.0,caveflyer
1342,1342,11001856,6.18272968,5.13641701,1.0,caveflyer
1343,1343,11010048,6.60992991,4.82722476,1.0,caveflyer
1344,1344,11018240,6.873515789999999,5.166476810000001,1.0,caveflyer
1345,1345,11026432,6.60976293,5.50571599,1.0,caveflyer
1346,1346,11034624,6.58215855,5.166220859999999,1.0,caveflyer
1347,1347,11042816,5.6730975799999985,5.166165920000001,1.0,caveflyer
1348,1348,11051008,6.10016244,5.0874974,1.0,caveflyer
1349,1349,11059200,5.56365327,4.61783242,1.0,caveflyer
1350,1350,11067392,5.81808091,4.417815839999999,1.0,caveflyer
1351,1351,11075584,6.1634021400000005,4.148165410000001,1.0,caveflyer
1352,1352,11083776,6.2266422299999995,4.01782893,1.0,caveflyer
1353,1353,11091968,6.13582252,4.4178301,1.0,caveflyer
1354,1354,11100160,6.49936147,4.81784358,1.0,caveflyer
1355,1355,11108352,6.38978535,5.287409449999999,1.0,caveflyer
1356,1356,11116544,5.88963455,4.48737819,1.0,caveflyer
1357,1357,11124736,6.24314249,5.126563350000001,1.0,caveflyer
1358,1358,11132928,6.179014619999999,5.478415330000001,1.0,caveflyer
1359,1359,11141120,6.0153130599999995,5.617545150000001,1.0,caveflyer
1360,1360,11149312,6.05151553,5.75653789,1.0,caveflyer
1361,1361,11157504,5.62443482,5.965137469999999,1.0,caveflyer
1362,1362,11165696,5.8240545699999995,5.55631649,1.0,caveflyer
1363,1363,11173888,6.59708796,6.364798109999999,1.0,caveflyer
1364,1364,11182080,6.723629689999999,6.025494989999999,1.0,caveflyer
1365,1365,11190272,6.1868196,5.964158940000001,1.0,caveflyer
1366,1366,11198464,6.66643823,5.6639449100000006,1.0,caveflyer
1367,1367,11206656,6.502917159999999,5.655520340000001,1.0,caveflyer
1368,1368,11214848,5.949333949999999,6.094091159999998,1.0,caveflyer
1369,1369,11223040,5.53281927,5.6245820900000005,1.0,caveflyer
1370,1370,11231232,5.52236901,5.22441546,1.0,caveflyer
1371,1371,11239424,5.2853653199999995,4.693662499999999,1.0,caveflyer
1372,1372,11247616,5.68525947,5.0242014699999995,1.0,caveflyer
1373,1373,11255808,5.9689521899999995,5.43205696,1.0,caveflyer
1374,1374,11264000,5.79513428,5.55466615,1.0,caveflyer
1375,1375,11272192,6.121379849999999,5.76244982,1.0,caveflyer
1376,1376,11280384,6.48438905,5.48507561,1.0,caveflyer
1377,1377,11288576,6.684113580000001,5.52358015,1.0,caveflyer
1378,1378,11296768,6.65774241,6.08488427,1.0,caveflyer
1379,1379,11304960,6.4576344599999995,6.030951729999999,1.0,caveflyer
1380,1380,11313152,6.85737292,6.030771580000001,1.0,caveflyer
1381,1381,11321344,6.6201121899999995,5.461435590000001,1.0,caveflyer
1382,1382,11329536,6.08302588,5.36887043,1.0,caveflyer
1383,1383,11337728,6.782807930000001,4.7918411899999995,1.0,caveflyer
1384,1384,11345920,6.51947369,4.05343202,1.0,caveflyer
1385,1385,11354112,6.28206267,3.85340225,1.0,caveflyer
1386,1386,11362304,5.79282061,4.05339013,1.0,caveflyer
1387,1387,11370496,6.71863902,4.52253326,1.0,caveflyer
1388,1388,11378688,6.79248987,4.629994249999999,1.0,caveflyer
1389,1389,11386880,6.666453649999999,4.96816294,1.0,caveflyer
1390,1390,11395072,6.61795621,5.191458310000001,1.0,caveflyer
1391,1391,11403264,5.92883684,4.92224471,1.0,caveflyer
1392,1392,11411456,6.04326715,5.55300056,1.0,caveflyer
1393,1393,11419648,5.968612949999999,5.01468656,1.0,caveflyer
1394,1394,11427840,5.868505320000001,5.1146645699999995,1.0,caveflyer
1395,1395,11436032,5.85407554,5.85284534,1.0,caveflyer
1396,1396,11444224,6.15384267,4.81454905,1.0,caveflyer
1397,1397,11452416,6.4023352,4.95267289,1.0,caveflyer
1398,1398,11460608,6.590625129999999,5.08356566,1.0,caveflyer
1399,1399,11468800,6.59046542,5.2834935199999995,1.0,caveflyer
1400,1400,11476992,6.55299461,5.55232753,1.0,caveflyer
1401,1401,11485184,6.852727729999999,5.22126031,1.0,caveflyer
1402,1402,11493376,6.34053037,5.821131349999999,1.0,caveflyer
1403,1403,11501568,6.440137580000001,6.1898788,1.0,caveflyer
1404,1404,11509760,5.78933728,6.05182688,1.0,caveflyer
1405,1405,11517952,6.101167909999999,6.282772769999999,1.0,caveflyer
1406,1406,11526144,5.926210780000002,5.113698289999999,1.0,caveflyer
1407,1407,11534336,5.81362753,5.082606869999999,1.0,caveflyer
1408,1408,11542528,6.050656300000001,4.9825169,1.0,caveflyer
1409,1409,11550720,6.712959189999999,5.451433130000001,1.0,caveflyer
1410,1410,11558912,7.0126323,5.25130905,1.0,caveflyer
1411,1411,11567104,6.924958,4.9512456,0.9975000023841858,caveflyer
1412,1412,11575296,6.7244644,4.52001198,1.0,caveflyer
1413,1413,11583488,6.24923325,5.08217328,1.0,caveflyer
1414,1414,11591680,6.56133902,5.61977998,1.0,caveflyer
1415,1415,11599872,6.998620069999999,5.1885002700000005,1.0,caveflyer
1416,1416,11608064,6.735914540000001,5.157228699999999,1.0,caveflyer
1417,1417,11616256,7.19805197,4.7259177,1.0,caveflyer
1418,1418,11624448,6.7483211800000005,5.3568440399999995,1.0,caveflyer
1419,1419,11632640,5.83624865,5.25670738,1.0,caveflyer
1420,1420,11640832,5.798534650000001,5.25022421,1.0,caveflyer
1421,1421,11649024,5.960655999999999,5.24383031,1.0,caveflyer
1422,1422,11657216,6.247367510000001,4.4749947,1.0,caveflyer
1423,1423,11665408,5.90939511,4.6124398,1.0,caveflyer
1424,1424,11673600,6.2959065999999995,4.78116364,1.0,caveflyer
1425,1425,11681792,6.28224027,5.143625569999999,1.0,caveflyer
1426,1426,11689984,6.39536616,5.31229505,1.0,caveflyer
1427,1427,11698176,6.095249809999999,4.9748247,1.0,caveflyer
1428,1428,11706368,5.435284279999999,4.34345886,1.0,caveflyer
1429,1429,11714560,5.25955814,4.406061210000001,1.0,caveflyer
1430,1430,11722752,6.15945913,4.5806780300000005,1.0,caveflyer
1431,1431,11730944,6.497251250000001,4.31195471,1.0,caveflyer
1432,1432,11739136,6.67285668,4.34923891,1.0,caveflyer
1433,1433,11747328,6.3454881599999995,4.243255850000001,1.0,caveflyer
1434,1434,11755520,6.1073764100000005,4.543232829999999,1.0,caveflyer
1435,1435,11763712,5.60727958,4.61178905,1.0,caveflyer
1436,1436,11771904,5.89660389,5.011769429999999,1.0,caveflyer
1437,1437,11780096,5.9586703199999995,5.21174477,1.0,caveflyer
1438,1438,11788288,6.49650531,5.54300741,1.0,caveflyer
1439,1439,11796480,6.096417670000001,5.27439484,1.0,caveflyer
1440,1440,11804672,5.87226532,4.97435026,1.0,caveflyer
1441,1441,11812864,6.17216218,5.64285122,1.0,caveflyer
