,_step,custom_step,eprew,eprew_eval,silhouette_score,env
378,378,3104768,4.26655969,3.881878710000001,0.9012688398361206,starpilot
379,379,3112960,4.13572005,3.6114189999999997,0.8957263231277466,starpilot
380,380,3121152,4.2237838199999995,3.6682972099999995,0.9062253832817078,starpilot
381,381,3129344,3.93150669,4.09124988,0.8790865540504456,starpilot
382,382,3137536,3.911579320000001,3.8601207500000005,0.8948116898536682,starpilot
383,383,3145728,3.95851875,3.6430246,0.8733307123184204,starpilot
384,384,3153920,3.83990204,3.90283482,0.8632124662399292,starpilot
385,385,3162112,3.9231867700000005,3.4553104099999996,0.8923379182815552,starpilot
386,386,3170304,3.15216183,2.99374209,0.8862534761428833,starpilot
387,387,3178496,2.7842259499999993,3.33871435,0.8976597189903259,starpilot
388,388,3186688,3.0665229800000002,3.3613398599999993,0.8404136300086975,starpilot
389,389,3194880,3.1667009299999993,2.9948292500000004,0.8882681727409363,starpilot
390,390,3203072,3.4593552499999993,3.2436336999999997,0.8665277361869812,starpilot
391,391,3211264,3.0288416799999993,3.4924637000000005,0.8884989619255066,starpilot
392,392,3219456,3.213392349999999,3.39601976,0.8936998248100281,starpilot
393,393,3227648,3.3170973800000003,3.76236329,0.8756049871444702,starpilot
394,394,3235840,3.4130152900000006,3.97678895,0.875774085521698,starpilot
395,395,3244032,3.6512773299999997,3.4011148600000003,0.8717778325080872,starpilot
396,396,3252224,3.65320967,3.3880630200000006,0.8926175236701965,starpilot
397,397,3260416,3.1926100800000006,3.2246872600000005,0.8843055367469788,starpilot
398,398,3268608,3.0182819300000006,3.2985456600000003,0.8847008943557739,starpilot
399,399,3276800,2.9598989899999997,3.4546445099999996,0.89984530210495,starpilot
400,400,3284992,3.08274043,3.31433922,0.9064083099365234,starpilot
401,401,3293184,3.1706980000000002,2.9265684999999997,0.8774092793464661,starpilot
402,402,3301376,3.7658783599999994,3.0205535900000005,0.8943049311637878,starpilot
403,403,3309568,3.9369696400000005,3.21271421,0.8962084054946899,starpilot
404,404,3317760,4.16043277,3.4235047899999995,0.8903626799583435,starpilot
405,405,3325952,4.29354865,3.3267560400000002,0.8974814414978027,starpilot
406,406,3334144,3.948274599999999,3.1289500599999998,0.9131997227668762,starpilot
407,407,3342336,3.60853506,3.9499713299999994,0.8913841247558594,starpilot
408,408,3350528,3.8547156199999995,3.6210445599999996,0.9110808968544006,starpilot
409,409,3358720,4.398585059999999,3.5669551699999995,0.9077059030532837,starpilot
410,410,3366912,3.97370311,4.034765009999999,0.8735561370849609,starpilot
411,411,3375104,3.98070547,3.80656001,0.8998135328292847,starpilot
412,412,3383296,3.8934470200000004,2.9063374,0.9036058783531189,starpilot
413,413,3391488,3.4367539,3.0969625600000006,0.880495548248291,starpilot
414,414,3399680,3.3700575099999996,3.1701491699999997,0.8854848146438599,starpilot
415,415,3407872,3.319174079999999,3.19254669,0.887269914150238,starpilot
416,416,3416064,3.5225251500000003,3.4251639600000003,0.8887417912483215,starpilot
417,417,3424256,4.16200105,3.0760871099999996,0.8800446391105652,starpilot
418,418,3432448,3.67796273,2.9465742500000003,0.8871819376945496,starpilot
419,419,3440640,3.42423144,2.9615167699999994,0.8668809533119202,starpilot
420,420,3448832,3.20976015,3.6209639300000003,0.8448966145515442,starpilot
421,421,3457024,3.3835233899999992,3.4756437400000006,0.8427380323410034,starpilot
422,422,3465216,3.3444599399999997,3.77386548,0.8521469831466675,starpilot
423,423,3473408,3.42958734,3.6763335800000005,0.8417844176292419,starpilot
424,424,3481600,3.7533124899999994,3.4937628899999997,0.8640824556350708,starpilot
425,425,3489792,4.09149863,4.32315526,0.8359549641609192,starpilot
426,426,3497984,4.012496720000001,4.87869891,0.8553522229194641,starpilot
427,427,3506176,3.4543405299999987,4.37761218,0.8156399130821228,starpilot
428,428,3514368,3.5434321399999997,4.32899138,0.5347967147827148,starpilot
429,429,3522560,4.18958423,4.366608299999999,0.8248199224472046,starpilot
430,430,3530752,4.55372035,4.38037765,0.8449464440345764,starpilot
431,431,3538944,4.26962699,3.51501552,0.8138470649719238,starpilot
432,432,3547136,3.98805159,3.5782665000000002,0.8319069743156433,starpilot
433,433,3555328,3.611844289999999,4.1607967,0.8630123138427734,starpilot
434,434,3563520,3.70639063,3.8744311199999997,0.8455718755722046,starpilot
435,435,3571712,3.6478407099999997,3.6704418899999998,0.8466170430183411,starpilot
436,436,3579904,3.5041485,3.7024973799999996,0.8658565282821655,starpilot
437,437,3588096,3.50635334,3.4383463699999997,0.810603141784668,starpilot
438,438,3596288,3.07375094,3.6513944400000002,0.4664631485939026,starpilot
439,439,3604480,3.3651113000000006,3.7145804299999994,0.8296451568603516,starpilot
440,440,3612672,3.6928489399999993,4.12986685,0.8510337471961975,starpilot
441,441,3620864,4.049742169999999,4.167470249999999,0.8413842916488647,starpilot
442,442,3629056,3.6582530500000003,4.31957087,0.8428255915641785,starpilot
443,443,3637248,3.2334294299999997,3.7839246500000008,0.8609225153923035,starpilot
444,444,3645440,3.6807408899999996,3.7071387199999997,0.8209466338157654,starpilot
445,445,3653632,3.958483999999999,3.3304535700000004,0.8473864793777466,starpilot
446,446,3661824,3.6828976,3.2182241599999997,0.836679995059967,starpilot
447,447,3670016,3.7253614600000002,3.1600887000000006,0.8674658536911011,starpilot
448,448,3678208,3.7600290699999994,3.22761553,0.8456395268440247,starpilot
449,449,3686400,3.4481264499999997,3.4060351200000003,0.8350057005882263,starpilot
450,450,3694592,3.32690297,3.1695677700000005,0.8572060465812683,starpilot
451,451,3702784,3.173192849999999,3.1538374699999996,0.8159753084182739,starpilot
452,452,3710976,3.01993842,3.0731869500000006,0.8453812003135681,starpilot
453,453,3719168,3.6629757599999992,3.5927230799999994,0.8274827599525452,starpilot
454,454,3727360,4.033950289999999,3.81843185,0.8303602337837219,starpilot
455,455,3735552,3.87131431,3.9071012999999994,0.8334531188011169,starpilot
456,456,3743744,3.43789072,3.5851699100000007,0.8170146942138672,starpilot
457,457,3751936,3.65511289,3.2071592300000002,0.8008337616920471,starpilot
458,458,3760128,4.020062,3.577145350000001,0.8602970242500305,starpilot
459,459,3768320,3.7912028600000007,3.9269343400000003,0.8640154600143433,starpilot
460,460,3776512,4.08812329,3.70425524,0.8311241865158081,starpilot
461,461,3784704,3.58554558,3.77041383,0.8241234421730042,starpilot
462,462,3792896,3.5761249599999996,3.80149288,0.8481283187866211,starpilot
463,463,3801088,3.6371540099999997,3.65486858,0.8582683205604553,starpilot
464,464,3809280,4.00097034,3.5284836100000003,0.8580927848815918,starpilot
465,465,3817472,4.296668060000001,3.53859167,0.8290087580680847,starpilot
466,466,3825664,4.18569503,4.143714449999999,0.824722945690155,starpilot
467,467,3833856,4.37704553,3.7825115499999997,0.8372157216072083,starpilot
468,468,3842048,4.58569456,3.6102519400000004,0.844189465045929,starpilot
469,469,3850240,4.1108039199999995,3.7923530899999993,0.8191491365432739,starpilot
470,470,3858432,4.12599684,4.26689111,0.8292230367660522,starpilot
471,471,3866624,4.3056661400000005,4.24850168,0.8496031761169434,starpilot
472,472,3874816,4.331607190000001,3.906516420000001,0.8356809616088867,starpilot
473,473,3883008,4.14106002,4.30184054,0.8047232031822205,starpilot
474,474,3891200,3.8007948400000005,4.14506378,0.8114591240882874,starpilot
475,475,3899392,3.769200349999999,3.8564051,0.8604968786239624,starpilot
476,476,3907584,3.7675857299999995,3.8792955199999994,0.8042511940002441,starpilot
477,477,3915776,3.879060779999999,3.450852069999999,0.7615835070610046,starpilot
478,478,3923968,4.089001270000001,3.2553651199999996,0.759148120880127,starpilot
479,479,3932160,3.4993588399999993,3.5311537100000003,0.8169155120849609,starpilot
480,480,3940352,3.443853749999999,3.7686578699999997,0.7436994314193726,starpilot
481,481,3948544,3.7421323699999998,3.2590914399999997,0.8458003997802734,starpilot
482,482,3956736,4.159914710000001,3.4968596400000007,0.8057750463485718,starpilot
483,483,3964928,3.5488888000000003,3.95766371,0.6742591857910156,starpilot
484,484,3973120,3.310239699999999,3.466220619999999,0.8114203214645386,starpilot
485,485,3981312,3.62225009,2.9837656,0.8152222037315369,starpilot
486,486,3989504,3.9367962200000006,3.2181818800000004,0.777698814868927,starpilot
487,487,3997696,3.839928300000001,3.46713308,0.3020659387111664,starpilot
488,488,4005888,3.57585016,3.5357888400000004,0.829598605632782,starpilot
489,489,4014080,3.5600728800000003,3.40728227,0.8351012468338013,starpilot
490,490,4022272,3.49032903,3.3724752599999994,0.748676598072052,starpilot
491,491,4030464,3.56987906,3.51178359,0.8515950441360474,starpilot
492,492,4038656,3.819839010000001,3.7294291999999998,0.8324936628341675,starpilot
493,493,4046848,3.62969638,3.393237889999999,0.7959908246994019,starpilot
494,494,4055040,3.4397087000000006,2.9875395300000003,0.8341526985168457,starpilot
495,495,4063232,3.28638822,3.28395194,0.8649879693984985,starpilot
496,496,4071424,3.2055859300000002,3.1305089999999995,0.8325381278991699,starpilot
497,497,4079616,2.72244992,3.36325132,0.853307843208313,starpilot
498,498,4087808,3.0130187099999994,3.11006144,0.8307293653488159,starpilot
499,499,4096000,3.43750757,3.1058134100000014,0.8192429542541504,starpilot
500,500,4104192,3.29542326,3.29809711,0.8579698204994202,starpilot
501,501,4112384,3.1967694600000005,3.1713212699999995,0.8253763914108276,starpilot
502,502,4120576,3.5258666199999995,3.185537099999999,0.8030847907066345,starpilot
503,503,4128768,3.50611264,3.3516924100000005,0.8164268136024475,starpilot
504,504,4136960,3.48650308,3.0175799400000005,0.7796516418457031,starpilot
505,505,4145152,3.2138716,3.28040809,0.8161524534225464,starpilot
506,506,4153344,3.408754389999999,3.1610477099999996,0.7689943909645081,starpilot
507,507,4161536,3.5094889400000007,2.6419898100000005,0.7986902594566345,starpilot
508,508,4169728,3.1244191999999997,3.0534686900000003,0.7933443784713745,starpilot
509,509,4177920,3.3767764099999997,3.2091536,0.8203620910644531,starpilot
510,510,4186112,3.1518827799999998,3.2276481800000005,0.8480509519577026,starpilot
511,511,4194304,2.7898822800000005,3.0825997299999996,0.8099470734596252,starpilot
512,512,4202496,2.8694573200000004,2.9305217,0.7897351384162903,starpilot
513,513,4210688,3.1621522800000004,2.878615859999999,0.8089825510978699,starpilot
514,514,4218880,3.13629315,2.60453167,0.8291674256324768,starpilot
515,515,4227072,2.9913227700000005,2.9196453199999994,0.7980319261550903,starpilot
516,516,4235264,3.0239030600000003,3.015940380000001,0.8387616872787476,starpilot
517,517,4243456,3.05996137,2.952703,0.8277944922447205,starpilot
518,518,4251648,2.8139237199999996,2.68204165,0.7405837178230286,starpilot
519,519,4259840,3.44258039,2.8669156999999994,0.833450198173523,starpilot
520,520,4268032,3.3368261399999994,2.9629129,0.8484255075454712,starpilot
521,521,4276224,3.36875193,3.3548795500000006,0.8207657933235168,starpilot
522,522,4284416,3.3642817699999994,3.6572539200000005,0.8211342096328735,starpilot
523,523,4292608,3.56920748,3.8403779499999997,0.8049332499504089,starpilot
524,524,4300800,4.04513134,3.5087636399999997,0.8429096937179565,starpilot
525,525,4308992,3.9971378100000003,3.32971084,0.8202449679374695,starpilot
526,526,4317184,4.377574249999999,3.7531932200000004,0.8170573115348816,starpilot
527,527,4325376,4.28860099,3.6996757000000002,0.8072139024734497,starpilot
528,528,4333568,3.55490946,3.65347933,0.7845072746276855,starpilot
529,529,4341760,3.6332453300000003,3.65871154,0.8003767728805542,starpilot
530,530,4349952,3.8414197300000006,4.22008276,0.8087707161903381,starpilot
531,531,4358144,3.89068072,4.065582750000001,0.7824409604072571,starpilot
532,532,4366336,3.95683901,3.5507206199999994,0.7894472479820251,starpilot
533,533,4374528,3.88288825,2.8839003300000003,0.8134469985961914,starpilot
534,534,4382720,3.8014799299999997,3.2878581699999994,0.8173867464065552,starpilot
535,535,4390912,4.25193051,3.3604765199999993,0.7932347059249878,starpilot
536,536,4399104,3.940157760000001,3.583358810000001,0.7793053388595581,starpilot
537,537,4407296,3.8662531299999996,3.48608763,0.806695818901062,starpilot
538,538,4415488,3.8616784,3.67242662,0.7909746170043945,starpilot
539,539,4423680,3.9745659500000006,3.96869635,0.7977482676506042,starpilot
540,540,4431872,4.177507159999999,3.7027962399999996,0.8104022741317749,starpilot
541,541,4440064,4.0035118800000005,3.6681943800000005,0.7755633592605591,starpilot
542,542,4448256,3.71157069,3.7801684,0.7690083384513855,starpilot
543,543,4456448,3.60969664,3.33873155,0.8109154105186462,starpilot
544,544,4464640,3.7230424099999992,3.20616146,0.8195123672485352,starpilot
545,545,4472832,3.5751190599999996,3.3189877199999995,0.7589533925056458,starpilot
546,546,4481024,4.02803995,3.3987808699999995,0.7705353498458862,starpilot
547,547,4489216,4.44470823,3.7962128599999994,0.7609966397285461,starpilot
548,548,4497408,4.15291086,3.92587113,0.8048561215400696,starpilot
549,549,4505600,3.9292752800000006,3.7192989,0.7503203749656677,starpilot
550,550,4513792,4.05971759,3.7070843299999994,0.8096040487289429,starpilot
551,551,4521984,4.133979279999999,3.705792169999999,0.7987971901893616,starpilot
552,552,4530176,3.9653617199999998,3.89791259,0.8117547631263733,starpilot
553,553,4538368,4.14239373,3.74287084,0.8099381327629089,starpilot
554,554,4546560,4.04380117,3.840218969999999,0.7693605422973633,starpilot
555,555,4554752,3.6855347899999997,3.7652894999999997,0.7590612173080444,starpilot
556,556,4562944,3.99076043,3.4499124699999997,0.7763417363166809,starpilot
557,557,4571136,4.384855710000001,3.17185701,0.7960801720619202,starpilot
558,558,4579328,4.68799448,3.3645250900000003,0.8075286149978638,starpilot
559,559,4587520,4.734351040000001,3.80801066,0.7808460593223572,starpilot
560,560,4595712,4.0802395,3.73700175,0.7596198916435242,starpilot
561,561,4603904,3.7834174599999995,3.58623578,0.7860924601554871,starpilot
562,562,4612096,3.68637788,3.461313509999999,0.8097941279411316,starpilot
563,563,4620288,4.10058342,3.511947739999999,0.800652027130127,starpilot
564,564,4628480,4.7020928,3.7334208900000005,0.7728928327560425,starpilot
565,565,4636672,4.07835669,4.12883982,0.8096669912338257,starpilot
566,566,4644864,4.10781595,4.424851090000001,0.8064268231391907,starpilot
567,567,4653056,4.32917027,4.03408982,0.8105382919311523,starpilot
568,568,4661248,3.9870895700000006,3.7020095,0.8391062617301941,starpilot
569,569,4669440,4.14458196,4.46301463,0.7843629121780396,starpilot
570,570,4677632,4.5528242699999995,4.380723289999999,0.7916353940963745,starpilot
571,571,4685824,4.1084485,3.8850865999999997,0.8013271689414978,starpilot
572,572,4694016,4.26493837,3.94109021,0.7575970888137817,starpilot
573,573,4702208,4.538186249999999,4.72822197,0.7885441184043884,starpilot
574,574,4710400,4.04114617,4.754268239999999,0.7921313643455505,starpilot
575,575,4718592,4.310550569999999,4.16867166,0.7820948958396912,starpilot
576,576,4726784,4.77981002,3.83431408,0.7771672010421753,starpilot
577,577,4734976,4.82935217,4.110914309999999,0.7199864983558655,starpilot
578,578,4743168,4.7936704400000005,4.574815650000001,0.7661610245704651,starpilot
579,579,4751360,4.83643119,4.73023451,0.7509621381759644,starpilot
580,580,4759552,4.59418232,4.68703207,0.7304660081863403,starpilot
581,581,4767744,4.623289400000001,3.9417570800000004,0.7709180116653442,starpilot
582,582,4775936,4.4494061,4.05501171,0.7537798285484314,starpilot
583,583,4784128,4.28626473,4.38771419,0.708031952381134,starpilot
584,584,4792320,4.58922945,4.07574136,0.7348800301551819,starpilot
585,585,4800512,4.7006732499999995,4.554116970000001,0.7654238939285278,starpilot
586,586,4808704,4.57170527,4.4177199400000005,0.7168744206428528,starpilot
587,587,4816896,4.30685898,4.58963945,0.6414928436279297,starpilot
588,588,4825088,4.891825100000001,4.6047877999999995,0.7172980904579163,starpilot
589,589,4833280,5.02137935,4.84585756,0.6526762843132019,starpilot
590,590,4841472,4.40950179,4.98206913,0.662673830986023,starpilot
591,591,4849664,4.61665079,4.5014477600000005,0.6353887915611267,starpilot
592,592,4857856,4.58593812,4.81305786,0.6735509037971497,starpilot
593,593,4866048,4.21700088,4.737799849999999,0.6604287028312683,starpilot
594,594,4874240,4.03637537,4.08080501,0.49754783511161804,starpilot
595,595,4882432,4.30938989,3.893296629999999,0.5880328416824341,starpilot
596,596,4890624,4.48098754,4.04161638,0.5287423133850098,starpilot
597,597,4898816,4.690121279999999,3.8287169400000005,0.5595487952232361,starpilot
598,598,4907008,4.76270356,3.9625491999999998,0.5979499220848083,starpilot
599,599,4915200,4.60358939,4.38845979,0.5207169651985168,starpilot
600,600,4923392,4.538368500000001,4.414501189999999,0.5740848183631897,starpilot
601,601,4931584,4.70198121,4.105229060000001,0.5419034361839294,starpilot
602,602,4939776,4.906425389999999,3.5094031900000004,0.39850568771362305,starpilot
603,603,4947968,4.677726719999999,3.6583133199999995,0.4441051781177521,starpilot
604,604,4956160,4.02084877,4.07040636,0.4914441406726837,starpilot
605,605,4964352,3.7913144000000005,4.2499449899999995,0.3151061236858368,starpilot
606,606,4972544,4.81700341,4.1275929,0.28750845789909363,starpilot
607,607,4980736,4.887024239999999,3.7635039099999994,0.23435993492603302,starpilot
608,608,4988928,4.37507556,3.88993033,0.2510017454624176,starpilot
609,609,4997120,4.51076085,4.665270550000001,0.2294282615184784,starpilot
610,610,5005312,4.56377138,4.36035503,0.09375246614217758,starpilot
611,611,5013504,4.53703653,4.350329800000001,0.7874554395675659,starpilot
612,612,5021696,4.400457380000001,4.47149516,0.8431776762008667,starpilot
613,613,5029888,4.23616385,4.31200919,0.5456486344337463,starpilot
614,614,5038080,4.49493608,4.362540419999999,0.8781546354293823,starpilot
615,615,5046272,4.49926418,4.57926359,0.8748674988746643,starpilot
616,616,5054464,4.121990040000001,4.046212730000001,0.8797153830528259,starpilot
617,617,5062656,4.130702950000001,3.4154265400000003,0.8865752220153809,starpilot
618,618,5070848,4.249430629999999,3.77411225,0.8663044571876526,starpilot
619,619,5079040,4.515492930000001,4.1820331699999995,0.8664770722389221,starpilot
620,620,5087232,4.399883689999999,4.4131050400000005,0.898518979549408,starpilot
621,621,5095424,4.43526213,4.49553008,0.8944379687309265,starpilot
622,622,5103616,4.323096250000001,4.78863414,0.8784049153327942,starpilot
623,623,5111808,4.2008676000000005,4.46807358,0.8861069083213806,starpilot
624,624,5120000,4.32475901,4.36683207,0.8455728888511658,starpilot
625,625,5128192,4.51002891,4.333372659999999,0.8860458135604858,starpilot
626,626,5136384,4.67143688,3.98680184,0.8976668119430542,starpilot
627,627,5144576,4.467045570000001,4.11189668,0.8356103897094727,starpilot
628,628,5152768,4.72071518,3.94166553,0.8681843876838684,starpilot
629,629,5160960,4.5643749399999995,3.65565807,0.8807342648506165,starpilot
630,630,5169152,4.131336220000001,3.4051018099999992,0.8992744088172913,starpilot
631,631,5177344,3.9965919900000006,3.4743374399999998,0.8805874586105347,starpilot
632,632,5185536,4.37652004,4.22407257,0.8494603037834167,starpilot
633,633,5193728,4.43532592,4.2574644699999995,0.8515412211418152,starpilot
634,634,5201920,4.85866323,4.226651090000001,0.8263632655143738,starpilot
635,635,5210112,5.220243380000002,4.80559897,0.8871768712997437,starpilot
636,636,5218304,5.39724053,4.64054515,0.847256600856781,starpilot
637,637,5226496,4.9207354699999994,4.73846729,0.8705253005027771,starpilot
638,638,5234688,4.0745203,5.555292299999999,0.8787649869918823,starpilot
639,639,5242880,4.5273682299999995,5.273940239999999,0.8022430539131165,starpilot
640,640,5251072,4.67161551,4.201639060000001,0.8831663131713867,starpilot
641,641,5259264,4.24888417,4.09172403,0.886972963809967,starpilot
642,642,5267456,4.582733520000001,4.15277545,0.8427110314369202,starpilot
643,643,5275648,4.55723207,4.321564599999999,0.8478371500968933,starpilot
644,644,5283840,4.585674390000001,4.4094921000000005,0.8496521711349487,starpilot
645,645,5292032,4.742883819999999,4.33062099,0.8024356961250305,starpilot
646,646,5300224,5.02407527,4.44591612,0.8639714121818542,starpilot
647,647,5308416,4.7770655,4.81520618,0.8581799268722534,starpilot
648,648,5316608,4.426105260000001,4.631169959999999,0.8691185116767883,starpilot
649,649,5324800,4.394079129999999,4.180349929999999,0.8755202889442444,starpilot
650,650,5332992,4.67880189,4.1600575,0.8888105750083923,starpilot
651,651,5341184,4.723760319999999,4.25166521,0.8389183878898621,starpilot
652,652,5349376,4.16472412,4.3967103000000005,0.8708348870277405,starpilot
653,653,5357568,4.355546250000001,4.061732350000001,0.8431137204170227,starpilot
654,654,5365760,4.8419665300000005,3.9936256200000004,0.8405935168266296,starpilot
655,655,5373952,5.16891651,4.19595591,0.8757485151290894,starpilot
656,656,5382144,4.57858025,4.55997667,0.8804149627685547,starpilot
657,657,5390336,4.286686929999999,4.57802758,0.8648337125778198,starpilot
658,658,5398528,4.33179403,4.181580799999999,0.8520280122756958,starpilot
659,659,5406720,4.40744889,4.02089072,0.8688125610351562,starpilot
660,660,5414912,4.4961432,4.18139994,0.8657293319702148,starpilot
661,661,5423104,4.9375171700000005,3.8452444100000003,0.8573883175849915,starpilot
662,662,5431296,5.00456413,4.09477798,0.8595790266990662,starpilot
663,663,5439488,5.07491714,4.4540749,0.8602937459945679,starpilot
664,664,5447680,4.83713538,4.32380407,0.8563460111618042,starpilot
665,665,5455872,4.907564269999999,4.47209128,0.8885237574577332,starpilot
666,666,5464064,4.81425155,4.31808431,0.8441768884658813,starpilot
667,667,5472256,4.7145835599999995,4.1993741899999995,0.8456913828849792,starpilot
668,668,5480448,4.407642859999999,4.14673442,0.8562691807746887,starpilot
669,669,5488640,4.572662750000001,4.4881816500000005,0.8755044937133789,starpilot
670,670,5496832,4.51081852,5.10608933,0.8960837721824646,starpilot
671,671,5505024,4.93303414,4.55463404,0.8779245615005493,starpilot
672,672,5513216,5.1203471799999996,4.417804469999999,0.880769670009613,starpilot
673,673,5521408,4.84394985,4.692666539999999,0.84861820936203,starpilot
674,674,5529600,4.6840997600000005,4.47419309,0.8773442506790161,starpilot
675,675,5537792,4.62547929,4.35214691,0.890592634677887,starpilot
676,676,5545984,4.227038469999999,4.124541869999999,0.8756135106086731,starpilot
677,677,5554176,4.33878623,4.19417954,0.8740777969360352,starpilot
678,678,5562368,4.7368022000000005,4.55684772,0.8666068315505981,starpilot
679,679,5570560,4.84352187,4.89563289,0.8695035576820374,starpilot
680,680,5578752,4.903667319999999,4.14624677,0.8806033730506897,starpilot
681,681,5586944,4.53209456,4.168149870000001,0.8791505098342896,starpilot
682,682,5595136,4.450299900000001,4.60252018,0.8821147084236145,starpilot
683,683,5603328,4.418485710000001,4.5730659,0.8675797581672668,starpilot
684,684,5611520,4.9762637100000005,3.82565002,0.8818413615226746,starpilot
685,685,5619712,5.18118697,3.6715982800000004,0.8325422406196594,starpilot
686,686,5627904,4.67375847,4.146977990000001,0.8674797415733337,starpilot
687,687,5636096,4.14782147,4.01618165,0.8804330229759216,starpilot
688,688,5644288,4.45954483,4.176813759999999,0.8853864669799805,starpilot
689,689,5652480,4.59353206,4.531584489999999,0.8737625479698181,starpilot
690,690,5660672,5.1789365499999995,4.06069441,0.8422653079032898,starpilot
691,691,5668864,5.27800153,4.07270481,0.8816718459129333,starpilot
692,692,5677056,4.2448920900000005,4.31251256,0.8616895079612732,starpilot
693,693,5685248,4.09850297,4.7340643,0.8533812761306763,starpilot
694,694,5693440,4.07114428,4.910812190000001,0.8789807558059692,starpilot
695,695,5701632,4.11607329,4.209193669999999,0.8763641119003296,starpilot
696,696,5709824,4.18723548,3.46237862,0.8552956581115723,starpilot
697,697,5718016,4.636909919999999,3.6176180800000015,0.8738112449645996,starpilot
698,698,5726208,4.5817872699999995,3.8473074300000003,0.8490797281265259,starpilot
699,699,5734400,4.812768920000001,3.8059859499999997,0.8646813631057739,starpilot
700,700,5742592,4.81357673,3.40956327,0.5930021405220032,starpilot
701,701,5750784,4.222836180000001,4.21328963,0.8696384429931641,starpilot
702,702,5758976,4.05012968,4.333734300000001,0.881756603717804,starpilot
703,703,5767168,4.29483972,3.4843850599999997,0.8627734184265137,starpilot
704,704,5775360,4.26738161,3.64574187,0.85577392578125,starpilot
705,705,5783552,4.226968,3.8405190399999998,0.8351823687553406,starpilot
706,706,5791744,4.30476767,4.24781596,0.8774392008781433,starpilot
707,707,5799936,4.2242912200000005,4.06415617,0.8738057017326355,starpilot
708,708,5808128,4.49851335,3.5772186000000006,0.8487295508384705,starpilot
709,709,5816320,4.28686308,3.51227124,0.8366770148277283,starpilot
710,710,5824512,4.42578379,3.6194818999999994,0.8935328125953674,starpilot
711,711,5832704,4.15815468,3.7228621200000003,0.873698890209198,starpilot
712,712,5840896,4.19270914,3.54322016,0.8563534617424011,starpilot
713,713,5849088,4.2860824399999995,3.3708720800000003,0.879896342754364,starpilot
714,714,5857280,4.212285789999999,3.6704127100000012,0.8916131258010864,starpilot
715,715,5865472,3.8803634899999997,3.8007957900000005,0.8421341180801392,starpilot
716,716,5873664,4.27504241,3.5938078099999995,0.893987774848938,starpilot
717,717,5881856,4.22133164,3.2589970099999994,0.8742389678955078,starpilot
718,718,5890048,4.408949709999999,3.5073678099999994,0.8822959661483765,starpilot
719,719,5898240,4.5216052300000005,3.97743226,0.885402500629425,starpilot
720,720,5906432,4.131451459999999,4.13714957,0.8809781670570374,starpilot
721,721,5914624,3.7548931499999996,4.09796462,0.7363567352294922,starpilot
722,722,5922816,4.31541288,3.9920865199999986,0.8735321760177612,starpilot
723,723,5931008,4.67994554,4.111069140000001,0.8968424797058105,starpilot
724,724,5939200,4.576902340000001,3.86374683,0.8747815489768982,starpilot
725,725,5947392,4.58461667,3.9152169199999998,0.852256178855896,starpilot
726,726,5955584,4.38023259,3.94756416,0.8773903250694275,starpilot
727,727,5963776,3.8772055599999993,3.9731158300000002,0.8551514744758606,starpilot
728,728,5971968,3.7626567100000003,4.3406299,0.8823186755180359,starpilot
729,729,5980160,4.048552089999999,3.829983059999999,0.7816823720932007,starpilot
730,730,5988352,4.6166931600000005,3.9561442999999996,0.9036107659339905,starpilot
731,731,5996544,4.44587047,3.9147925999999997,0.8592163920402527,starpilot
732,732,6004736,3.85261212,3.50517101,0.8784652352333069,starpilot
733,733,6012928,4.55098628,3.350486919999999,0.9011424779891968,starpilot
734,734,6021120,4.624240789999999,3.69798608,0.8993797302246094,starpilot
735,735,6029312,4.87917964,4.138983140000001,0.876741886138916,starpilot
736,736,6037504,5.2831676100000005,3.9406229600000002,0.8696886897087097,starpilot
737,737,6045696,4.91421302,4.17625975,0.9011126756668091,starpilot
738,738,6053888,4.35987409,4.41834958,0.8956378102302551,starpilot
739,739,6062080,4.14108463,4.352642910000001,0.896117627620697,starpilot
740,740,6070272,3.9318820299999997,4.14056773,0.8903151154518127,starpilot
741,741,6078464,4.42710656,4.032225800000001,0.8952411413192749,starpilot
742,742,6086656,4.354142199999999,3.96080332,0.8973541259765625,starpilot
743,743,6094848,4.72190433,4.22692044,0.8711221814155579,starpilot
744,744,6103040,4.60714494,4.35534784,0.885259211063385,starpilot
745,745,6111232,4.75388317,3.92699854,0.8800690770149231,starpilot
746,746,6119424,5.13932543,3.705447810000001,0.8836711645126343,starpilot
747,747,6127616,5.0066597,3.9008289300000003,0.8801608681678772,starpilot
748,748,6135808,4.894263169999999,3.4536648000000003,0.8879989981651306,starpilot
749,749,6144000,5.163521029999999,3.95587361,0.8726879954338074,starpilot
750,750,6152192,5.19622103,4.68671467,0.8606963157653809,starpilot
751,751,6160384,5.17697767,4.58494419,0.8520674109458923,starpilot
752,752,6168576,4.735269199999999,4.05114644,0.8783859014511108,starpilot
753,753,6176768,4.446109549999999,3.9865453000000004,0.861429750919342,starpilot
754,754,6184960,4.75389594,4.1185138,0.88767009973526,starpilot
755,755,6193152,5.272838869999999,4.615905860000001,0.856522262096405,starpilot
756,756,6201344,5.240998150000001,5.148570690000001,0.8711767792701721,starpilot
757,757,6209536,4.996978369999999,4.72432032,0.8865693807601929,starpilot
758,758,6217728,4.66677021,4.47988205,0.8463562726974487,starpilot
