,_step,custom_step,eprew,eprew_eval,silhouette_score,env
379,379,3112960,4.880331020000001,3.9850719299999997,-0.18223904073238373,starpilot
380,380,3121152,4.65736394,4.814029539999999,-0.1666293889284134,starpilot
381,381,3129344,4.307121939999999,4.47716797,-0.19609244167804718,starpilot
382,382,3137536,4.360475210000001,3.6627344600000002,-0.20256507396697998,starpilot
383,383,3145728,4.38589766,3.85092317,-0.19250081479549408,starpilot
384,384,3153920,4.698229540000001,4.57959879,-0.18729379773139954,starpilot
385,385,3162112,4.84768361,4.8577255699999995,-0.18321645259857178,starpilot
386,386,3170304,4.45714447,3.97577565,-0.1804339587688446,starpilot
387,387,3178496,3.87480464,4.107005579999999,-0.16292868554592133,starpilot
388,388,3186688,4.30751873,4.17300362,-0.19025079905986786,starpilot
389,389,3194880,5.05739536,4.3621859899999995,-0.1972520798444748,starpilot
390,390,3203072,4.54661084,4.55659701,-0.20329080522060394,starpilot
391,391,3211264,4.42450406,4.45955326,-0.1722460836172104,starpilot
392,392,3219456,4.69341226,4.530895439999999,-0.20870022475719452,starpilot
393,393,3227648,5.034044789999999,4.435735460000001,-0.1716689020395279,starpilot
394,394,3235840,4.99828561,4.96521426,-0.16217876970767975,starpilot
395,395,3244032,4.67748628,5.149744600000002,-0.1655411571264267,starpilot
396,396,3252224,4.69583779,4.42935638,-0.18144048750400543,starpilot
397,397,3260416,4.5670984,3.6795284700000006,-0.15790584683418274,starpilot
398,398,3268608,4.45723796,3.7204571800000004,-0.2009391039609909,starpilot
399,399,3276800,4.17238017,4.05224221,-0.21464160084724426,starpilot
400,400,3284992,4.11020153,4.120236449999999,-0.18582285940647125,starpilot
401,401,3293184,4.75442992,3.9877040200000007,-0.1801786720752716,starpilot
402,402,3301376,5.451581960000001,3.6943870699999994,-0.17759884893894196,starpilot
403,403,3309568,5.4403796799999995,3.8961479100000003,-0.20631876587867737,starpilot
404,404,3317760,4.733199679999999,4.23736747,-0.18328344821929932,starpilot
405,405,3325952,4.529755570000001,4.186134249999999,-0.18681791424751282,starpilot
406,406,3334144,4.71703638,4.404075140000001,-0.18492399156093597,starpilot
407,407,3342336,4.39074931,4.7954537,-0.1786847859621048,starpilot
408,408,3350528,4.698192410000002,5.2301022999999995,-0.15860165655612946,starpilot
409,409,3358720,4.93819124,4.764518880000001,-0.18750382959842682,starpilot
410,410,3366912,5.290146509999999,4.56309991,-0.21435393393039703,starpilot
411,411,3375104,5.17595646,4.33349201,-0.2036835104227066,starpilot
412,412,3383296,5.084535140000001,4.1521896300000005,-0.20035533607006073,starpilot
413,413,3391488,5.17961228,4.33362181,-0.1898561716079712,starpilot
414,414,3399680,4.383895829999999,4.80102847,-0.21624204516410828,starpilot
415,415,3407872,4.09093554,4.50847841,-0.20943774282932281,starpilot
416,416,3416064,4.50128872,4.17713676,-0.18173493444919586,starpilot
417,417,3424256,4.77936226,4.19874996,-0.17295284569263458,starpilot
418,418,3432448,4.17777099,4.13815447,-0.1840364933013916,starpilot
419,419,3440640,4.55083582,4.4511152,-0.1982421725988388,starpilot
420,420,3448832,5.24882474,4.445490929999999,-0.17485274374485016,starpilot
421,421,3457024,5.28020534,4.18376039,-0.16972152888774872,starpilot
422,422,3465216,5.146480159999999,4.31346125,-0.20072083175182343,starpilot
423,423,3473408,4.846781170000001,5.1375090199999995,-0.20567266643047333,starpilot
424,424,3481600,4.48306245,4.62363009,-0.1887027472257614,starpilot
425,425,3489792,4.46559015,4.32117162,-0.1808403730392456,starpilot
426,426,3497984,5.06793256,4.39061335,-0.19427983462810516,starpilot
427,427,3506176,5.587865820000002,4.247286260000001,-0.20154502987861633,starpilot
428,428,3514368,5.36514949,3.8772175499999997,-0.18780921399593353,starpilot
429,429,3522560,5.147787019999999,3.9380619599999993,-0.22379246354103088,starpilot
430,430,3530752,4.673222190000001,4.17731405,-0.21250295639038086,starpilot
431,431,3538944,4.058276500000001,4.588690109999999,-0.19501307606697083,starpilot
432,432,3547136,3.9445124299999996,5.300387529999999,-0.177830770611763,starpilot
433,433,3555328,4.0721918399999995,5.2369154700000005,-0.17027519643306732,starpilot
434,434,3563520,3.98560515,4.03870587,-0.19453246891498566,starpilot
435,435,3571712,4.03453685,4.28879579,-0.1934080868959427,starpilot
436,436,3579904,3.9612435799999997,5.0062681399999995,-0.21111594140529633,starpilot
437,437,3588096,4.12563196,4.747637179999999,-0.18998776376247406,starpilot
438,438,3596288,4.45244443,4.116643360000001,-0.16089622676372528,starpilot
439,439,3604480,5.185189790000001,4.17612128,-0.16723814606666565,starpilot
440,440,3612672,5.554697989999999,4.25900432,-0.1845243275165558,starpilot
441,441,3620864,5.47795789,4.22074357,-0.21684186160564423,starpilot
442,442,3629056,5.31405581,4.47880356,-0.19471526145935059,starpilot
443,443,3637248,5.020209739999999,4.50273997,-0.18697556853294373,starpilot
444,444,3645440,4.55253902,4.85746879,-0.2090865820646286,starpilot
445,445,3653632,4.86809925,4.64261319,-0.19128476083278656,starpilot
446,446,3661824,5.29457945,4.33965296,-0.1933896243572235,starpilot
447,447,3670016,4.69304011,4.51835795,-0.1960001289844513,starpilot
448,448,3678208,4.483605720000001,5.008763300000001,-0.18747861683368683,starpilot
449,449,3686400,4.339280210000001,4.48562449,-0.19981111586093903,starpilot
450,450,3694592,4.3764552299999995,4.242281630000001,-0.15871532261371613,starpilot
451,451,3702784,4.535615529999999,4.36935445,-0.18544404208660126,starpilot
452,452,3710976,3.8807887599999997,4.44340678,-0.1941116899251938,starpilot
453,453,3719168,4.2436786600000005,4.07082652,-0.16236986219882965,starpilot
454,454,3727360,4.63257897,4.4089316,-0.1774986982345581,starpilot
455,455,3735552,5.09391635,5.10380927,-0.18347129225730896,starpilot
456,456,3743744,4.88195695,5.22271306,-0.1837402731180191,starpilot
457,457,3751936,4.735145449999999,4.41692129,-0.18942369520664215,starpilot
458,458,3760128,4.95452798,4.489152430000001,-0.18481700122356415,starpilot
459,459,3768320,5.0677479199999995,4.80456661,-0.1842583864927292,starpilot
460,460,3776512,5.4722330800000005,4.847262270000001,-0.14736230671405792,starpilot
461,461,3784704,5.297506469999999,4.2355072300000005,-0.2471187263727188,starpilot
462,462,3792896,4.9700176,3.9813652900000007,-0.19968214631080627,starpilot
463,463,3801088,4.349514289999999,4.3339301500000005,-0.18534979224205017,starpilot
464,464,3809280,4.1090788499999995,3.98893207,-0.18717847764492035,starpilot
465,465,3817472,4.33408518,3.88529051,-0.2002621442079544,starpilot
466,466,3825664,4.249798430000001,4.13003201,-0.17508283257484436,starpilot
467,467,3833856,4.02586174,3.95512411,-0.20211300253868103,starpilot
468,468,3842048,3.9548286400000006,4.1108245100000005,-0.21246814727783203,starpilot
469,469,3850240,4.15146382,4.43520382,-0.16955579817295074,starpilot
470,470,3858432,4.208915009999999,4.0956767,-0.18580187857151031,starpilot
471,471,3866624,4.11107013,4.31595357,-0.19227935373783112,starpilot
472,472,3874816,4.708852199999999,4.90242374,-0.18144504725933075,starpilot
473,473,3883008,4.80150893,4.92546704,-0.17412437498569489,starpilot
474,474,3891200,4.84445626,4.7897848,-0.20306286215782166,starpilot
475,475,3899392,5.477319680000001,4.172157609999999,-0.18543897569179535,starpilot
476,476,3907584,5.37086764,4.02293659,-0.19777297973632812,starpilot
477,477,3915776,5.16432133,4.69543936,-0.2178376168012619,starpilot
478,478,3923968,4.99579373,4.6748927700000005,-0.15986384451389313,starpilot
479,479,3932160,4.89389617,4.39222525,-0.17758193612098694,starpilot
480,480,3940352,4.74296196,4.117276090000001,-0.18090364336967468,starpilot
481,481,3948544,5.03174576,4.3338408,-0.20381222665309906,starpilot
482,482,3956736,5.1684860100000005,4.699430619999999,-0.21477113664150238,starpilot
483,483,3964928,4.921531319999999,4.23736198,-0.19618818163871765,starpilot
484,484,3973120,4.495256019999999,3.9075260899999993,-0.19096653163433075,starpilot
485,485,3981312,5.066336649999999,3.7857695500000004,-0.19471041858196259,starpilot
486,486,3989504,5.279225820000001,4.45586651,-0.205478698015213,starpilot
487,487,3997696,4.86995722,4.94593525,-0.19262568652629852,starpilot
488,488,4005888,5.268107,4.6485585,-0.19376905262470245,starpilot
489,489,4014080,4.90140698,4.3089059800000005,-0.18009626865386963,starpilot
490,490,4022272,4.646325259999999,4.275420669999999,-0.18864336609840393,starpilot
491,491,4030464,4.95964779,4.53755992,-0.15556465089321136,starpilot
492,492,4038656,4.78690569,4.519359199999999,-0.18020544946193695,starpilot
493,493,4046848,4.95585696,3.9960969900000003,-0.17948436737060547,starpilot
494,494,4055040,5.10552724,4.23511081,-0.22050237655639648,starpilot
495,495,4063232,5.538259009999999,5.22319134,-0.18473468720912933,starpilot
496,496,4071424,5.016952700000001,4.82903284,-0.18618692457675934,starpilot
497,497,4079616,4.7469205599999995,4.5281207000000006,-0.18738889694213867,starpilot
498,498,4087808,4.617027889999999,4.80562873,-0.23229847848415375,starpilot
499,499,4096000,4.2512270999999995,5.177022559999999,-0.1806468963623047,starpilot
500,500,4104192,4.475652060000001,4.93291883,-0.19931602478027344,starpilot
501,501,4112384,5.03651375,4.537278989999999,-0.20590071380138397,starpilot
502,502,4120576,5.13635288,4.54727299,-0.1897810697555542,starpilot
503,503,4128768,5.15448426,4.918179029999999,-0.17629654705524445,starpilot
504,504,4136960,4.763185930000001,5.000571109999999,-0.18522976338863373,starpilot
505,505,4145152,4.66985718,4.777245440000001,-0.2028457373380661,starpilot
506,506,4153344,4.77435667,5.01297058,-0.16616739332675934,starpilot
507,507,4161536,4.94002702,4.816427309999999,-0.18611407279968262,starpilot
508,508,4169728,5.233868160000001,5.0663240400000005,-0.1830425262451172,starpilot
509,509,4177920,4.976087,5.08138848,-0.18998472392559052,starpilot
510,510,4186112,4.55093553,4.9130910199999995,-0.18426620960235596,starpilot
511,511,4194304,4.9601194,4.8469948700000005,-0.1963796317577362,starpilot
512,512,4202496,5.178844639999999,4.817652900000001,-0.17234230041503906,starpilot
513,513,4210688,4.62528014,5.22206903,-0.21447786688804626,starpilot
514,514,4218880,4.48475282,4.90569197,-0.19545838236808777,starpilot
515,515,4227072,4.61777432,4.41095821,-0.19210025668144226,starpilot
516,516,4235264,4.5066619800000005,4.57048189,-0.1937863677740097,starpilot
517,517,4243456,5.1111325,4.5257841,-0.16959455609321594,starpilot
518,518,4251648,5.364644149999999,4.879683729999999,-0.18726539611816406,starpilot
519,519,4259840,5.520909830000001,5.00934173,-0.16304171085357666,starpilot
520,520,4268032,5.03462292,4.7145635,-0.21252329647541046,starpilot
521,521,4276224,4.56058024,4.54922842,-0.21502062678337097,starpilot
522,522,4284416,4.7683566399999995,4.74808977,-0.20997636020183563,starpilot
523,523,4292608,4.979117130000001,4.6679817,-0.23037634789943695,starpilot
524,524,4300800,4.7873377999999995,4.96310133,-0.16440574824810028,starpilot
525,525,4308992,4.84189035,5.15643762,-0.1972738653421402,starpilot
526,526,4317184,5.09958821,5.308193110000001,-0.19412361085414886,starpilot
527,527,4325376,5.32879459,5.0557443399999995,-0.18270349502563477,starpilot
528,528,4333568,4.58881521,5.304121469999999,-0.19670842587947845,starpilot
529,529,4341760,4.0194147099999995,5.0745781999999995,-0.19884681701660156,starpilot
530,530,4349952,4.30050261,4.953226689999999,-0.21425357460975647,starpilot
531,531,4358144,4.498638189999999,4.55959588,-0.18141378462314606,starpilot
532,532,4366336,4.47773146,3.781328829999999,-0.22129929065704346,starpilot
533,533,4374528,4.6125548599999995,4.01519297,-0.18622729182243347,starpilot
534,534,4382720,5.11750387,4.60515925,-0.1770389825105667,starpilot
535,535,4390912,5.20353745,4.6638529,-0.19285063445568085,starpilot
536,536,4399104,5.137064329999999,4.55472435,-0.19701538980007172,starpilot
537,537,4407296,4.91914273,4.45280895,-0.1506797820329666,starpilot
538,538,4415488,5.14819735,4.55940065,-0.20451560616493225,starpilot
539,539,4423680,5.32226022,4.8362069000000005,-0.21717916429042816,starpilot
540,540,4431872,5.11080206,4.774995669999999,-0.197914257645607,starpilot
541,541,4440064,4.43682457,4.93149545,-0.1895681768655777,starpilot
542,542,4448256,4.8610126000000005,4.99243755,-0.17497923970222473,starpilot
543,543,4456448,4.85219618,4.359020889999999,-0.19092929363250732,starpilot
544,544,4464640,4.8186485800000005,4.6959208000000014,-0.20784248411655426,starpilot
545,545,4472832,4.98771241,4.87199842,-0.1912069320678711,starpilot
546,546,4481024,5.10256767,4.70612853,-0.20828022062778473,starpilot
547,547,4489216,5.08812214,5.404504039999999,-0.15995614230632782,starpilot
548,548,4497408,4.4841593799999995,5.73179894,-0.21054290235042572,starpilot
549,549,4505600,4.142226770000001,4.83573479,-0.19874307513237,starpilot
550,550,4513792,4.12509045,4.48583019,-0.18809667229652405,starpilot
551,551,4521984,4.74420824,4.966893349999999,-0.18563871085643768,starpilot
552,552,4530176,4.9089724,5.118619240000001,-0.19329173862934113,starpilot
553,553,4538368,5.18669122,5.042309100000001,-0.172429159283638,starpilot
554,554,4546560,5.161994220000001,5.318311339999999,-0.19440709054470062,starpilot
555,555,4554752,4.769726830000001,4.7280580400000005,-0.19691024720668793,starpilot
556,556,4562944,4.8846510599999995,4.25039446,-0.20410411059856415,starpilot
557,557,4571136,5.247613480000001,4.25253244,-0.18055360019207,starpilot
558,558,4579328,6.133573360000001,4.94202368,-0.18631325662136078,starpilot
559,559,4587520,5.7248098800000005,5.39174234,-0.21345534920692444,starpilot
560,560,4595712,5.06164244,5.470792440000001,-0.1894725114107132,starpilot
561,561,4603904,4.67295158,5.0921913100000005,-0.2237716168165207,starpilot
562,562,4612096,4.50157009,5.1903371300000005,-0.2073996365070343,starpilot
563,563,4620288,4.8161368399999995,5.068574519999999,-0.18743540346622467,starpilot
564,564,4628480,5.66508113,5.071792200000001,-0.20910637080669403,starpilot
565,565,4636672,5.304854550000001,5.15928619,-0.18974709510803223,starpilot
566,566,4644864,4.463687629999999,5.295218010000001,-0.2121976613998413,starpilot
567,567,4653056,4.58770931,5.186389259999999,-0.20825566351413727,starpilot
568,568,4661248,4.4360118,5.05354613,-0.20617525279521942,starpilot
569,569,4669440,4.9186353,4.70942664,-0.19021490216255188,starpilot
570,570,4677632,4.84411419,5.10270108,-0.2053382396697998,starpilot
571,571,4685824,4.69226965,4.75388408,-0.19744279980659485,starpilot
572,572,4694016,4.97303285,5.0590528,-0.20065678656101227,starpilot
573,573,4702208,5.23862829,5.254187589999999,-0.21139375865459442,starpilot
574,574,4710400,5.596326739999999,5.91160788,-0.19276852905750275,starpilot
575,575,4718592,5.915791489999998,5.4280121,-0.20170581340789795,starpilot
576,576,4726784,5.57586704,4.153190039999999,-0.17851147055625916,starpilot
577,577,4734976,4.8072308999999995,4.282681920000001,-0.23819290101528168,starpilot
578,578,4743168,5.03666757,4.6362894,-0.20886142551898956,starpilot
579,579,4751360,4.75776546,4.902965009999999,-0.1784798800945282,starpilot
580,580,4759552,4.55356362,4.78708694,-0.16093845665454865,starpilot
581,581,4767744,4.62308448,5.349319319999999,-0.19106809794902802,starpilot
582,582,4775936,4.5750294999999985,5.058951400000001,-0.21200023591518402,starpilot
583,583,4784128,5.007159430000001,5.2677306800000006,-0.1853996217250824,starpilot
584,584,4792320,5.3700541,4.80048662,-0.1764967441558838,starpilot
585,585,4800512,5.351132979999999,4.81290972,-0.18203595280647278,starpilot
586,586,4808704,5.30727559,5.304567860000001,-0.19407372176647186,starpilot
587,587,4816896,5.019803780000001,5.13626241,-0.21600563824176788,starpilot
588,588,4825088,5.348009019999999,4.47379515,-0.190567284822464,starpilot
589,589,4833280,5.2029438400000005,4.425571489999999,-0.1731800138950348,starpilot
590,590,4841472,4.989843220000001,4.27196393,-0.18696726858615875,starpilot
591,591,4849664,5.369114780000001,4.87640965,-0.20988433063030243,starpilot
592,592,4857856,5.245779570000001,5.2523289900000005,-0.20993229746818542,starpilot
593,593,4866048,5.171856760000001,5.26864228,-0.20961178839206696,starpilot
594,594,4874240,5.2096792800000005,4.97122375,-0.15279237926006317,starpilot
595,595,4882432,5.283313590000001,5.206646050000001,-0.18182767927646637,starpilot
596,596,4890624,5.517413639999998,4.76772596,-0.16539643704891205,starpilot
597,597,4898816,5.863436730000001,4.62952455,-0.20226965844631195,starpilot
598,598,4907008,6.01278512,4.9367964,-0.1991758644580841,starpilot
599,599,4915200,5.884443749999999,6.025881720000001,-0.18155309557914734,starpilot
600,600,4923392,5.31055248,5.91924922,-0.17607620358467102,starpilot
601,601,4931584,5.111770129999999,6.376833029999999,-0.19632436335086823,starpilot
602,602,4939776,5.183301150000001,5.85305211,-0.17332199215888977,starpilot
603,603,4947968,4.820118000000001,5.43969025,-0.20594167709350586,starpilot
604,604,4956160,5.261758869999999,5.220424260000001,-0.18509893119335175,starpilot
605,605,4964352,5.467515980000001,5.45480726,-0.2000373899936676,starpilot
606,606,4972544,5.455485090000001,5.67515406,-0.21200811862945557,starpilot
607,607,4980736,5.50786472,5.919418940000001,-0.21153470873832703,starpilot
608,608,4988928,5.12034465,5.343997670000001,-0.20599636435508728,starpilot
609,609,4997120,5.66837457,5.02376973,-0.17034973204135895,starpilot
610,610,5005312,5.656620579999998,5.06361824,-0.19751405715942383,starpilot
611,611,5013504,6.0931742,4.84543859,-0.19299255311489105,starpilot
612,612,5021696,5.5531816900000015,4.65276422,-0.20383740961551666,starpilot
613,613,5029888,6.10124369,5.52354606,-0.19395896792411804,starpilot
614,614,5038080,6.53541095,5.413079300000001,-0.21352837979793549,starpilot
615,615,5046272,5.717608390000001,5.444448779999999,-0.18026815354824066,starpilot
616,616,5054464,5.01708515,5.91058265,-0.17894108593463898,starpilot
617,617,5062656,5.014887409999999,5.671757580000001,-0.18397128582000732,starpilot
618,618,5070848,5.280034420000001,6.52476772,-0.20308460295200348,starpilot
619,619,5079040,5.16610045,5.58878489,-0.17880330979824066,starpilot
620,620,5087232,5.340486100000001,5.640889860000001,-0.15809062123298645,starpilot
621,621,5095424,5.0620324199999995,5.578924839999998,-0.18720272183418274,starpilot
622,622,5103616,5.102811769999999,5.1485400100000005,-0.17989301681518555,starpilot
623,623,5111808,4.86457167,4.571247230000001,-0.21540531516075134,starpilot
624,624,5120000,5.05686711,5.0070124499999995,-0.18955472111701965,starpilot
625,625,5128192,5.34588834,4.968402300000001,-0.18342576920986176,starpilot
626,626,5136384,6.1082722899999995,5.0383757199999994,-0.1586243063211441,starpilot
627,627,5144576,5.838378090000001,5.217373149999999,-0.1796034723520279,starpilot
628,628,5152768,6.12806763,5.46658651,-0.1943894624710083,starpilot
629,629,5160960,5.9580058099999995,5.43290102,-0.18875311315059662,starpilot
630,630,5169152,5.932924869999999,5.860353170000001,-0.1772015541791916,starpilot
631,631,5177344,6.035192820000001,5.70896271,-0.1827012449502945,starpilot
632,632,5185536,5.59740747,4.991188439999999,-0.17907562851905823,starpilot
633,633,5193728,5.89997615,5.08562815,-0.23106029629707336,starpilot
634,634,5201920,5.89746983,5.13523401,-0.21336211264133453,starpilot
635,635,5210112,6.250943360000001,5.43846935,-0.22381488978862762,starpilot
636,636,5218304,6.4644017400000005,5.553777440000001,-0.20901763439178467,starpilot
637,637,5226496,6.080891769999999,5.5964414399999995,-0.21118196845054626,starpilot
638,638,5234688,5.328800500000001,5.626347459999998,-0.18052105605602264,starpilot
639,639,5242880,5.31214252,5.81638564,-0.19610999524593353,starpilot
640,640,5251072,5.682979790000002,5.352416370000001,-0.18848836421966553,starpilot
641,641,5259264,6.089137290000001,5.283952099999999,-0.19119273126125336,starpilot
642,642,5267456,6.463241909999999,5.393431,-0.2010335773229599,starpilot
643,643,5275648,6.42032064,4.987818249999999,-0.19979514181613922,starpilot
644,644,5283840,6.179289070000001,4.703236819999999,-0.17869976162910461,starpilot
645,645,5292032,5.93886043,5.042227700000001,-0.20738203823566437,starpilot
646,646,5300224,5.921658479999999,4.992140259999999,-0.19018366932868958,starpilot
647,647,5308416,6.301431409999999,5.53778512,-0.1929643154144287,starpilot
648,648,5316608,6.418338640000001,5.48698665,-0.181914821267128,starpilot
649,649,5324800,5.86402246,5.59254548,-0.17176339030265808,starpilot
650,650,5332992,5.01864701,5.38551706,-0.22851061820983887,starpilot
651,651,5341184,5.1823911,5.00207647,-0.24146580696105957,starpilot
652,652,5349376,5.312763349999999,4.9077975,-0.15573160350322723,starpilot
653,653,5357568,5.8881004400000005,5.050203440000001,-0.19205763936042786,starpilot
654,654,5365760,5.82007753,5.35108619,-0.19200098514556885,starpilot
655,655,5373952,5.97324492,5.12720173,-0.21385839581489563,starpilot
656,656,5382144,5.67151263,5.372252649999999,-0.18987533450126648,starpilot
657,657,5390336,5.696722770000001,5.261724930000001,-0.1772371530532837,starpilot
658,658,5398528,5.14250321,4.92939994,-0.1959482580423355,starpilot
659,659,5406720,5.5014460399999985,4.85291821,-0.1867138296365738,starpilot
660,660,5414912,5.651228570000001,5.59884735,-0.192207470536232,starpilot
661,661,5423104,5.803678249999999,5.229355880000001,-0.1911180019378662,starpilot
662,662,5431296,5.982662610000001,5.227778999999999,-0.19701218605041504,starpilot
663,663,5439488,6.16097906,5.804819999999999,-0.20828424394130707,starpilot
664,664,5447680,5.98598523,5.74205025,-0.2260505110025406,starpilot
665,665,5455872,5.418951380000001,5.77212812,-0.18306522071361542,starpilot
666,666,5464064,5.890147370000001,5.50433687,-0.17649970948696136,starpilot
667,667,5472256,6.782728629999999,6.173134630000001,-0.20575806498527527,starpilot
668,668,5480448,6.942600320000001,6.453092850000001,-0.18805672228336334,starpilot
669,669,5488640,7.054360469999999,6.31409593,-0.19386835396289825,starpilot
670,670,5496832,6.4596469500000016,6.0216302100000005,-0.18943513929843903,starpilot
671,671,5505024,6.76123047,5.8099563100000005,-0.1764420121908188,starpilot
672,672,5513216,6.40135846,6.151991819999999,-0.1948809176683426,starpilot
673,673,5521408,5.8883924400000005,6.27939226,-0.1613304316997528,starpilot
674,674,5529600,5.39737078,6.61398537,-0.2006530463695526,starpilot
675,675,5537792,5.10844818,6.114656559999999,-0.1730225831270218,starpilot
676,676,5545984,4.93290913,5.67021755,-0.16840454936027527,starpilot
677,677,5554176,5.20690646,5.330132859999999,-0.18730449676513672,starpilot
678,678,5562368,5.530698480000001,5.09696835,-0.20681320130825043,starpilot
679,679,5570560,5.59656667,5.46804858,-0.20048478245735168,starpilot
680,680,5578752,6.2267906,5.67333533,-0.19875970482826233,starpilot
681,681,5586944,6.89034053,6.06785548,-0.1818312704563141,starpilot
682,682,5595136,6.65924497,5.9815805399999995,-0.20699480175971985,starpilot
683,683,5603328,6.04827129,5.9583810900000005,-0.21296246349811554,starpilot
684,684,5611520,5.43495949,6.114905230000001,-0.22648702561855316,starpilot
685,685,5619712,5.886939120000002,6.035337420000001,-0.19175860285758972,starpilot
686,686,5627904,6.084780239999998,6.58498919,-0.2006067931652069,starpilot
687,687,5636096,6.3052277000000005,7.368302800000002,-0.2152259349822998,starpilot
688,688,5644288,6.590242540000002,6.8796965199999995,-0.1912291795015335,starpilot
689,689,5652480,6.115848980000002,7.15300925,-0.19771640002727509,starpilot
690,690,5660672,5.8547894099999995,6.1867845599999995,-0.17378497123718262,starpilot
691,691,5668864,5.261963509999999,6.16013979,-0.23039594292640686,starpilot
692,692,5677056,6.035803629999999,6.04291117,-0.19141210615634918,starpilot
693,693,5685248,6.3800362999999995,5.99262538,-0.19911278784275055,starpilot
694,694,5693440,6.0361090200000005,5.713454709999999,-0.21574828028678894,starpilot
695,695,5701632,5.1023420900000005,5.24647842,-0.19267109036445618,starpilot
696,696,5709824,5.3095052,5.529274140000001,-0.18045200407505035,starpilot
697,697,5718016,5.4663832600000015,6.12830519,-0.20311899483203888,starpilot
698,698,5726208,5.8108197200000005,5.681948599999999,-0.17768096923828125,starpilot
699,699,5734400,5.62117151,4.7700353799999995,-0.19217808544635773,starpilot
700,700,5742592,5.49302614,4.88867011,-0.1887473315000534,starpilot
701,701,5750784,5.824982169999999,5.095650129999999,-0.21395047008991241,starpilot
702,702,5758976,6.0972878,5.782857770000001,-0.15467169880867004,starpilot
703,703,5767168,6.02942908,5.6580864900000005,-0.1877453625202179,starpilot
704,704,5775360,5.680650709999998,5.565065799999998,-0.20945535600185394,starpilot
705,705,5783552,6.035063350000001,5.118929570000001,-0.16199515759944916,starpilot
706,706,5791744,6.019976069999999,4.8366865,-0.17668339610099792,starpilot
707,707,5799936,4.96068095,5.17225831,-0.20628412067890167,starpilot
708,708,5808128,4.477609620000001,5.02148852,-0.2019222527742386,starpilot
709,709,5816320,5.139068579999999,5.5901300800000016,-0.20849980413913727,starpilot
710,710,5824512,5.843955849999999,6.42291598,-0.19807688891887665,starpilot
711,711,5832704,6.59142389,5.92701882,-0.18316350877285004,starpilot
712,712,5840896,5.9097276899999995,6.148331780000001,-0.1743188202381134,starpilot
713,713,5849088,5.915788709999999,5.50051778,-0.18128451704978943,starpilot
714,714,5857280,5.400317879999999,5.60951512,-0.16582629084587097,starpilot
715,715,5865472,5.84117286,5.0770994499999995,-0.20498347282409668,starpilot
716,716,5873664,5.9323381799999995,5.652908129999999,-0.18136467039585114,starpilot
717,717,5881856,6.182811930000001,5.82080375,-0.21673724055290222,starpilot
718,718,5890048,6.76222879,6.244467520000001,-0.21412324905395508,starpilot
719,719,5898240,6.910287039999999,6.67303445,-0.21846291422843933,starpilot
720,720,5906432,7.017911299999998,6.638351589999998,-0.17142793536186218,starpilot
721,721,5914624,7.1332586000000004,5.933823340000001,-0.1939270794391632,starpilot
722,722,5922816,7.307116079999999,5.8410901,-0.20939646661281586,starpilot
723,723,5931008,7.77332852,6.089355320000001,-0.2033698856830597,starpilot
724,724,5939200,7.5056644299999995,6.74395305,-0.16359040141105652,starpilot
725,725,5947392,7.04991406,6.705140640000001,-0.21775998175144196,starpilot
726,726,5955584,6.77549212,6.902334610000001,-0.15515683591365814,starpilot
727,727,5963776,6.67761214,6.845323540000001,-0.17742276191711426,starpilot
728,728,5971968,6.7585393599999986,6.92451935,-0.16982652246952057,starpilot
729,729,5980160,7.363080630000001,6.60804223,-0.19146482646465302,starpilot
730,730,5988352,7.40828637,6.497431809999999,-0.18467454612255096,starpilot
731,731,5996544,6.961841989999999,6.3324747200000004,-0.17788900434970856,starpilot
732,732,6004736,6.32832267,6.59863424,-0.18164750933647156,starpilot
733,733,6012928,6.4130122,6.538254,-0.16628514230251312,starpilot
734,734,6021120,6.72228316,6.234019620000001,-0.20660005509853363,starpilot
735,735,6029312,6.894067399999999,5.92221316,-0.17879202961921692,starpilot
736,736,6037504,6.834113690000001,6.226205799999998,-0.21988655626773834,starpilot
737,737,6045696,6.18355439,5.640478680000001,-0.18382664024829865,starpilot
738,738,6053888,6.556947540000001,6.1691714200000005,-0.19234077632427216,starpilot
739,739,6062080,6.096055289999999,6.0626716,-0.21459166705608368,starpilot
740,740,6070272,6.679077899999999,6.4299947400000015,-0.2077869325876236,starpilot
741,741,6078464,6.743827190000001,6.39277521,-0.2134324312210083,starpilot
742,742,6086656,7.18794444,7.007150330000001,-0.20290347933769226,starpilot
743,743,6094848,7.329604829999999,7.19954027,-0.2017497718334198,starpilot
744,744,6103040,7.9169754999999995,6.9939832,-0.17433558404445648,starpilot
745,745,6111232,8.142654119999998,6.52234722,-0.183113232254982,starpilot
746,746,6119424,7.750226770000001,7.14578614,-0.18409010767936707,starpilot
747,747,6127616,7.656508680000001,7.070135809999998,-0.16873930394649506,starpilot
748,748,6135808,7.11759238,7.29768741,-0.192435160279274,starpilot
749,749,6144000,7.357917449999999,7.907438630000001,-0.1864977329969406,starpilot
750,750,6152192,7.18498631,7.09736207,-0.18964652717113495,starpilot
751,751,6160384,6.7287572299999985,7.449803710000001,-0.18214048445224762,starpilot
752,752,6168576,6.935384860000002,7.669661619999999,-0.2169373780488968,starpilot
753,753,6176768,6.894851910000001,7.095954769999999,-0.21297848224639893,starpilot
