,_step,custom_step,eprew,eprew_eval,silhouette_score,env
450,450,3694592,4.5279562900000005,4.89272699,1.0,plunder
451,451,3702784,4.7004984599999995,5.20267691,1.0,plunder
452,452,3710976,4.65514054,5.3287871099999995,1.0,plunder
453,453,3719168,4.678650870000001,5.27144267,1.0,plunder
454,454,3727360,4.633343460000001,4.91910037,1.0,plunder
455,455,3735552,4.97793292,4.815738850000001,1.0,plunder
456,456,3743744,5.19619901,4.57495361,1.0,plunder
457,457,3751936,4.944068280000001,4.66683347,1.0,plunder
458,458,3760128,4.97873766,4.41488084,1.0,plunder
459,459,3768320,5.1051535999999995,4.5185172,1.0,plunder
460,460,3776512,4.898888069999999,4.461575239999999,1.0,plunder
461,461,3784704,4.681180540000001,4.67988803,1.0,plunder
462,462,3792896,4.964766649999999,4.69206362,1.0,plunder
463,463,3801088,5.1252768500000006,4.795679010000001,1.0,plunder
464,464,3809280,5.20531329,4.968324840000001,1.0,plunder
465,465,3817472,4.80361534,4.8884916800000004,1.0,plunder
466,466,3825664,5.224937500000001,4.84340078,1.0,plunder
467,467,3833856,5.113585699999999,5.096769049999999,1.0,plunder
468,468,3842048,5.136608,5.26952268,1.0,plunder
469,469,3850240,5.22842297,5.20097699,0.9989075660705566,plunder
470,470,3858432,5.2201006,5.09788326,1.0,plunder
471,471,3866624,4.7956300999999995,5.30459161,1.0,plunder
472,472,3874816,4.84171897,4.93695858,1.0,plunder
473,473,3883008,5.02574756,4.74184789,0.9989422559738159,plunder
474,474,3891200,4.87696984,4.88775156,1.0,plunder
475,475,3899392,4.88894216,5.43867079,1.0,plunder
476,476,3907584,5.394299420000001,5.2773966199999975,1.0,plunder
477,477,3915776,5.3258772,5.36871977,1.0,plunder
478,478,3923968,5.1196066,5.543622279999998,1.0,plunder
479,479,3932160,5.269091459999999,5.646353490000001,0.9989892244338989,plunder
480,480,3940352,5.36084038,5.439046229999999,1.0,plunder
481,481,3948544,5.54411701,5.598997870000001,1.0,plunder
482,482,3956736,5.55508654,5.2886662,1.0,plunder
483,483,3964928,5.90970822,5.01284631,1.0,plunder
484,484,3973120,5.9770822599999995,5.11585906,1.0,plunder
485,485,3981312,5.895821630000001,5.161420430000001,1.0,plunder
486,486,3989504,5.585525229999999,4.65667292,1.0,plunder
487,487,3997696,5.757316100000001,4.73726279,1.0,plunder
488,488,4005888,5.493402699999999,4.38201211,1.0,plunder
489,489,4014080,5.17243387,4.60070948,0.9980461597442627,plunder
490,490,4022272,4.93161239,4.53260505,1.0,plunder
491,491,4030464,5.26425215,4.7737354199999995,1.0,plunder
492,492,4038656,5.26419743,4.80793785,0.9989884495735168,plunder
493,493,4046848,5.25262968,5.151795259999999,1.0,plunder
494,494,4055040,5.779543649999998,4.94482369,1.0,plunder
495,495,4063232,5.950715369999999,4.91010235,1.0,plunder
496,496,4071424,5.94889209,5.1052925,0.9990103244781494,plunder
497,497,4079616,5.9242627400000005,4.8646515699999995,1.0,plunder
498,498,4087808,5.83116592,4.76159122,1.0,plunder
499,499,4096000,5.657779889999998,4.7270663299999995,1.0,plunder
500,500,4104192,5.0042449399999995,4.94471355,1.0,plunder
501,501,4112384,5.198399500000001,4.887081349999999,1.0,plunder
502,502,4120576,5.04941166,4.7148223300000005,1.0,plunder
503,503,4128768,4.98077504,4.31326015,0.9989137649536133,plunder
504,504,4136960,5.20999804,4.53138535,0.9990023374557495,plunder
505,505,4145152,5.565069870000001,4.8955956700000005,1.0,plunder
506,506,4153344,5.130054609999999,5.11369963,0.9989968538284302,plunder
507,507,4161536,5.4047315,5.43482127,0.9988956451416016,plunder
508,508,4169728,5.415912639999999,5.159357109999999,1.0,plunder
509,509,4177920,5.6330456400000015,4.84944952,1.0,plunder
510,510,4186112,5.552666319999999,5.04728915,1.0,plunder
511,511,4194304,5.43800086,5.379250840000001,1.0,plunder
512,512,4202496,5.392095040000002,5.619469800000001,1.0,plunder
513,513,4210688,5.243005120000001,5.71082136,1.0,plunder
514,514,4218880,5.08249884,6.08890444,0.9989728927612305,plunder
515,515,4227072,4.68166285,5.21705467,0.9989615678787231,plunder
516,516,4235264,4.60152856,4.65549516,1.0,plunder
517,517,4243456,4.4185769299999995,4.38061438,1.0,plunder
518,518,4251648,4.453735539999999,4.2204099500000005,0.9971268177032471,plunder
519,519,4259840,4.21394029,3.9340591900000006,0.999003529548645,plunder
520,520,4268032,4.50085008,4.014640979999999,1.0,plunder
521,521,4276224,4.478868670000001,4.428008299999999,1.0,plunder
522,522,4284416,4.7658765999999995,4.87582661,0.999011754989624,plunder
523,523,4292608,4.75566009,4.87602387,1.0,plunder
524,524,4300800,4.893994709999999,5.311921560000001,1.0,plunder
525,525,4308992,4.99794565,5.91628471,1.0,plunder
526,526,4317184,5.2967756800000005,5.6174795799999995,1.0,plunder
527,527,4325376,5.35450811,5.616695490000001,1.0,plunder
528,528,4333568,5.504028229999999,5.455557789999999,0.9990100860595703,plunder
529,529,4341760,5.378273109999998,5.14563712,1.0,plunder
530,530,4349952,5.59641389,4.59846392,0.9989348649978638,plunder
531,531,4358144,5.539359980000001,4.80542295,0.9989607334136963,plunder
532,532,4366336,5.402060680000001,4.95515691,0.9990102052688599,plunder
533,533,4374528,5.24190143,5.13940896,0.9967830181121826,plunder
534,534,4382720,5.299546369999998,5.197274359999999,0.9993763566017151,plunder
535,535,4390912,4.9673372,5.08289635,0.9973994493484497,plunder
536,536,4399104,4.8416492799999995,4.87683386,0.998276948928833,plunder
537,537,4407296,5.2094585900000006,5.084285739999999,0.997093677520752,plunder
538,538,4415488,5.14137322,4.775356629999999,1.0,plunder
539,539,4423680,4.9237588500000005,4.8453646,0.9988980889320374,plunder
540,540,4431872,5.061827449999999,4.731293569999999,1.0,plunder
541,541,4440064,5.05090444,4.801123619999999,0.9971041679382324,plunder
542,542,4448256,4.91352529,4.584030890000001,0.9989967346191406,plunder
543,543,4456448,4.73055529,4.665193199999999,1.0,plunder
544,544,4464640,5.0754174999999995,4.64276543,1.0,plunder
545,545,4472832,5.01861185,5.171770609999999,0.9989825487136841,plunder
546,546,4481024,5.06507737,5.4705397,0.9989784955978394,plunder
547,547,4489216,5.12330091,5.3095022400000005,1.0,plunder
548,548,4497408,5.26168265,5.412417139999999,1.0,plunder
549,549,4505600,5.11335432,5.411996679999999,1.0,plunder
550,550,4513792,5.125638739999999,5.21617814,0.9999600648880005,plunder
551,551,4521984,5.1380438900000005,5.1584064000000005,1.0,plunder
552,552,4530176,5.25352489,5.57159148,1.0,plunder
553,553,4538368,5.21939049,5.36431073,1.0,plunder
554,554,4546560,5.28847981,5.202852610000001,1.0,plunder
555,555,4554752,5.50705056,5.0761413399999995,1.0,plunder
556,556,4562944,5.311733600000001,5.0643011,0.9990023374557495,plunder
557,557,4571136,5.254316210000001,4.94953672,0.9990158081054688,plunder
558,558,4579328,5.11665737,4.78906048,0.9972445368766785,plunder
559,559,4587520,4.978963139999999,5.0078024999999995,0.9968746900558472,plunder
560,560,4595712,4.95628806,5.249802590000001,0.9990102052688599,plunder
561,561,4603904,5.1288394,5.411298569999999,0.9990003705024719,plunder
562,562,4612096,5.071462,5.1704497400000005,0.9964529871940613,plunder
563,563,4620288,5.02553764,5.377428430000001,0.999014139175415,plunder
564,564,4628480,5.18662066,5.607178070000001,0.9990129470825195,plunder
565,565,4636672,5.09502883,5.618413139999999,0.9993109703063965,plunder
566,566,4644864,4.99206039,5.50322859,1.0,plunder
567,567,4653056,5.22282175,5.905243499999999,1.0,plunder
568,568,4661248,4.935667359999999,5.74438401,0.9975510835647583,plunder
569,569,4669440,5.22359618,5.2161447999999995,0.9990081787109375,plunder
570,570,4677632,5.062587970000001,4.97526892,0.9975383281707764,plunder
571,571,4685824,5.35018472,4.987190429999999,0.9989169836044312,plunder
572,572,4694016,5.522851599999999,4.815194739999999,0.9989862442016602,plunder
573,573,4702208,5.41938264,4.94187396,0.997193455696106,plunder
574,574,4710400,5.74181623,5.1835131200000015,1.0,plunder
575,575,4718592,5.742223540000001,5.68959984,0.9973766207695007,plunder
576,576,4726784,5.43198198,5.368282710000001,1.0,plunder
577,577,4734976,5.3286460899999994,5.3687514300000005,0.9989532232284546,plunder
578,578,4743168,5.14476649,5.41547089,1.0,plunder
579,579,4751360,5.317510329999999,5.036390149999999,0.9990121126174927,plunder
580,580,4759552,5.3981109499999995,5.082846900000001,0.9999406337738037,plunder
581,581,4767744,5.490053820000001,5.25564522,0.9996261596679688,plunder
582,582,4775936,5.938599389999999,4.9456029500000005,0.9989863634109497,plunder
583,583,4784128,6.041872209999999,4.773627199999999,0.9990098476409912,plunder
584,584,4792320,5.55842642,4.61306565,0.9990160465240479,plunder
585,585,4800512,5.570010540000001,4.62527448,1.0,plunder
586,586,4808704,5.17903515,4.591575929999999,1.0,plunder
587,587,4816896,5.1681250699999985,4.419677490000001,0.9990065097808838,plunder
588,588,4825088,5.12292692,4.47803384,0.9990084171295166,plunder
589,589,4833280,5.01992744,4.84721053,1.0,plunder
590,590,4841472,4.916818890000001,4.67517646,0.9997559189796448,plunder
591,591,4849664,5.1709280699999995,4.95238311,1.0,plunder
592,592,4857856,5.067886949999999,4.95274972,0.9990025758743286,plunder
593,593,4866048,4.722778180000001,4.80335838,1.0,plunder
594,594,4874240,5.0573615,4.36590721,1.0,plunder
595,595,4882432,5.05774164,4.5622184599999995,0.9959588050842285,plunder
596,596,4890624,5.3234260099999995,4.57418953,1.0,plunder
597,597,4898816,5.323799960000001,4.80494652,1.0,plunder
598,598,4907008,5.266528109999999,5.04705571,0.9988037347793579,plunder
599,599,4915200,5.243860420000001,5.196904419999999,1.0,plunder
600,600,4923392,5.4289876700000015,4.931936189999999,1.0,plunder
601,601,4931584,4.93376138,4.97828619,0.9955160617828369,plunder
602,602,4939776,4.865030559999999,4.828747149999999,1.0,plunder
603,603,4947968,5.256873509999999,4.9670653399999996,1.0,plunder
604,604,4956160,5.060589280000001,5.07078773,1.0,plunder
605,605,4964352,4.82973166,5.324216649999999,0.9990044832229614,plunder
606,606,4972544,4.97929328,5.174216829999999,1.0,plunder
607,607,4980736,4.80635617,5.070421929999999,1.0,plunder
608,608,4988928,4.81793589,5.24333178,0.9963539838790894,plunder
609,609,4997120,5.03704473,5.26667367,0.9972540736198425,plunder
610,610,5005312,4.92192562,4.932734480000001,0.9989423751831055,plunder
611,611,5013504,4.91078028,5.2098154,0.9980220794677734,plunder
612,612,5021696,5.01491056,4.68021906,1.0,plunder
613,613,5029888,5.1191850699999994,4.78454106,0.9970887899398804,plunder
614,614,5038080,5.280978980000001,4.87728847,0.9988766312599182,plunder
615,615,5046272,5.868965299999998,5.43074392,0.996012806892395,plunder
616,616,5054464,5.59210457,5.419154770000001,1.0,plunder
617,617,5062656,5.695313709999998,5.787940500000001,0.9976349472999573,plunder
618,618,5070848,5.222066680000001,5.36116064,1.0,plunder
619,619,5079040,5.54416463,5.6339521999999995,0.9987583160400391,plunder
620,620,5087232,5.48177281,5.472462270000001,0.9990187883377075,plunder
621,621,5095424,5.676326690000001,5.86416051,0.9988863468170166,plunder
622,622,5103616,5.882059450000001,5.63315803,0.9990025758743286,plunder
623,623,5111808,5.81183299,5.483034970000001,0.998933732509613,plunder
624,624,5120000,5.476845689999999,5.290474810000001,1.0,plunder
625,625,5128192,5.03118999,5.520252950000001,0.9975315928459167,plunder
626,626,5136384,4.778297160000001,5.20820353,0.9987910985946655,plunder
627,627,5144576,4.721067710000001,5.253498639999999,0.9957880973815918,plunder
628,628,5152768,5.0207672699999994,5.13731579,1.0,plunder
629,629,5160960,5.25114928,5.34341426,1.0,plunder
630,630,5169152,5.3776936,5.307925720000001,0.9990131855010986,plunder
631,631,5177344,5.527092009999999,5.733129679999999,1.0,plunder
632,632,5185536,5.52681198,5.709456159999999,1.0,plunder
633,633,5193728,5.65322454,5.83552987,1.0,plunder
634,634,5201920,5.434048629999999,6.042139509999999,1.0,plunder
635,635,5210112,5.445137350000001,5.961008510000002,1.0,plunder
636,636,5218304,5.617041839999998,5.6842636099999995,0.9961761832237244,plunder
637,637,5226496,5.48979553,5.43067438,0.9989967346191406,plunder
638,638,5234688,5.67272555,5.33816605,0.9989063739776611,plunder
639,639,5242880,5.84392697,5.2113831699999995,0.9966190457344055,plunder
640,640,5251072,5.509413449999999,5.291907289999999,1.0,plunder
641,641,5259264,5.48525886,5.0504636099999995,1.0,plunder
642,642,5267456,5.36934828,5.34975413,0.9970747232437134,plunder
643,643,5275648,4.88593101,5.3729185500000005,1.0,plunder
644,644,5283840,4.83971933,5.338440540000001,0.9989708662033081,plunder
645,645,5292032,5.207535330000001,5.71809017,1.0,plunder
646,646,5300224,4.931656020000001,5.833038019999999,0.9990006685256958,plunder
647,647,5308416,4.7594927799999995,5.8787774599999985,0.9987515211105347,plunder
648,648,5316608,5.0587817799999995,5.648440310000001,0.9990073442459106,plunder
649,649,5324800,5.323640719999999,5.56781631,1.0,plunder
650,650,5332992,5.4044761800000005,5.48719188,0.9948133230209351,plunder
651,651,5341184,5.669158629999999,5.176448660000001,1.0,plunder
652,652,5349376,5.86455889,5.01534538,1.0,plunder
653,653,5357568,5.910105279999999,4.96938269,0.9976121187210083,plunder
654,654,5365760,5.67951048,4.96943928,1.0,plunder
655,655,5373952,5.449055169999999,4.79699835,1.0,plunder
656,656,5382144,5.62066495,4.49804275,0.99901282787323,plunder
657,657,5390336,5.57408631,4.83175632,1.0,plunder
658,658,5398528,5.6540456500000005,5.29183622,1.0,plunder
659,659,5406720,5.55004976,5.14207092,0.9989805221557617,plunder
660,660,5414912,5.503618100000002,5.072895999999999,0.9990149736404419,plunder
661,661,5423104,5.411489319999999,5.153239190000001,0.9952046275138855,plunder
662,662,5431296,5.6525015100000005,5.026392059999999,0.9989885091781616,plunder
663,663,5439488,5.18136114,5.10655139,0.9984127283096313,plunder
664,664,5447680,5.25036422,5.33629522,1.0,plunder
665,665,5455872,5.20445881,5.474133910000001,0.9987371563911438,plunder
666,666,5464064,5.261851680000001,5.439448840000001,0.9975436925888062,plunder
667,667,5472256,5.1010456600000005,5.566017980000001,1.0,plunder
668,668,5480448,4.89437121,5.4052323699999985,1.0,plunder
669,669,5488640,5.308160230000001,5.118271610000001,0.9982057809829712,plunder
670,670,5496832,5.27400074,4.91151733,0.9990091323852539,plunder
671,671,5505024,5.15955729,4.842872450000001,1.0,plunder
672,672,5513216,5.182999189999999,4.498176040000001,0.997780442237854,plunder
673,673,5521408,5.21785595,4.418020659999999,0.9981282949447632,plunder
674,674,5529600,5.02277552,4.90150176,0.9974840879440308,plunder
675,675,5537792,4.7356311799999995,4.90171556,1.0,plunder
676,676,5545984,4.68989186,5.350495909999999,0.9976620674133301,plunder
677,677,5554176,4.71318664,5.4081718599999995,0.9990100860595703,plunder
678,678,5562368,4.63322412,5.235608159999999,0.9990103244781494,plunder
679,679,5570560,4.817734440000001,5.143835340000001,0.9988739490509033,plunder
680,680,5578752,5.01387656,4.87946996,0.9992755055427551,plunder
681,681,5586944,4.65822744,4.9948318800000004,0.9990177154541016,plunder
682,682,5595136,4.77366546,4.90303703,0.9988768100738525,plunder
683,683,5603328,4.9122042100000005,5.029828609999999,0.9984637498855591,plunder
684,684,5611520,4.636303269999999,5.19125941,0.9966291189193726,plunder
685,685,5619712,4.57903967,4.903731789999999,0.994192898273468,plunder
686,686,5627904,4.44131212,4.68557995,0.9989138841629028,plunder
687,687,5636096,4.43018629,4.74383602,0.9969722628593445,plunder
688,688,5644288,4.2695513499999995,4.6176147499999995,0.9989113807678223,plunder
689,689,5652480,4.33908261,4.353187180000001,1.0,plunder
690,690,5660672,4.546591360000001,4.68773231,1.0,plunder
691,691,5668864,4.685239860000001,4.5153615,0.9910296201705933,plunder
692,692,5677056,4.78943892,4.75774146,0.9984785318374634,plunder
693,693,5685248,4.835936139999999,4.643086759999999,1.0,plunder
694,694,5693440,4.94007337,4.827882819999999,0.999161958694458,plunder
695,695,5701632,5.170711720000001,4.82840171,0.9985673427581787,plunder
696,696,5709824,5.40134626,5.13993821,0.9970784783363342,plunder
697,697,5718016,5.26342742,5.27861835,1.0,plunder
698,698,5726208,5.19463593,5.209629649999999,0.9989903569221497,plunder
699,699,5734400,5.114315759999999,5.69398798,1.0,plunder
700,700,5742592,4.84970015,5.70551705,0.99308180809021,plunder
701,701,5750784,4.700203869999999,5.35959929,1.0,plunder
702,702,5758976,4.53935483,5.16355463,0.998977541923523,plunder
703,703,5767168,4.3322861,5.324947560000001,0.9975931644439697,plunder
704,704,5775360,4.42477214,5.113900900000001,1.0,plunder
705,705,5783552,4.70166804,5.09163338,0.9968169331550598,plunder
706,706,5791744,4.73642867,5.161360220000001,0.994451642036438,plunder
707,707,5799936,4.72516687,4.87411222,0.9950008988380432,plunder
708,708,5808128,4.990503619999999,4.944215549999999,0.9996410608291626,plunder
709,709,5816320,5.175251019999999,4.568201419999999,1.0,plunder
710,710,5824512,5.12942661,4.66105329,0.9919396042823792,plunder
711,711,5832704,5.245175110000002,4.76590428,0.993175208568573,plunder
712,712,5840896,5.46474223,4.570243699999999,0.9962109327316284,plunder
713,713,5849088,5.603575310000001,4.81329214,0.9960063695907593,plunder
714,714,5857280,5.46561075,4.848494769999999,0.9980883598327637,plunder
715,715,5865472,5.512450290000001,4.964447980000001,0.9937338829040527,plunder
716,716,5873664,5.386186749999999,4.96494719,0.9946731328964233,plunder
717,717,5881856,5.006221879999999,5.196429879999999,0.9860504865646362,plunder
718,718,5890048,5.22596182,5.470072279999999,0.9992901086807251,plunder
719,719,5898240,5.468726740000001,5.424287570000001,0.9966796040534973,plunder
720,720,5906432,5.457805279999999,5.713426440000001,0.9965278506278992,plunder
721,721,5914624,5.48135342,5.413302279999999,0.9978585243225098,plunder
722,722,5922816,5.79335804,5.0092037099999995,0.9983839988708496,plunder
723,723,5931008,5.863034639999998,4.32057569,0.9977381229400635,plunder
724,724,5939200,5.990338309999999,4.47102414,0.9989997148513794,plunder
725,725,5947392,5.967524269999999,4.70264204,1.0,plunder
726,726,5955584,6.163731769999999,4.725948659999999,0.990696370601654,plunder
727,727,5963776,5.95581244,4.84166067,0.9957402944564819,plunder
728,728,5971968,5.6321549,5.17673218,0.9994078874588013,plunder
729,729,5980160,5.747211180000001,5.176710429999999,0.9944764375686646,plunder
730,730,5988352,5.977710409999999,5.21144013,0.9975658655166626,plunder
731,731,5996544,5.769571339999999,5.176800690000001,0.9994591474533081,plunder
732,732,6004736,5.446228060000001,5.142292429999999,0.9920636415481567,plunder
733,733,6012928,5.330884660000001,5.08470048,0.9947823882102966,plunder
734,734,6021120,5.31946218,4.83063249,0.9994580745697021,plunder
735,735,6029312,5.377389850000001,4.98108385,0.9815919399261475,plunder
736,736,6037504,5.389256160000001,4.94690088,0.9905894994735718,plunder
737,737,6045696,5.43587677,4.8549702,0.999018669128418,plunder
738,738,6053888,5.37846009,5.236955089999999,0.9938151836395264,plunder
739,739,6062080,5.6787783,5.307006170000001,0.9883504509925842,plunder
740,740,6070272,5.65588605,5.550086629999999,0.9915139675140381,plunder
741,741,6078464,5.275309990000002,5.73550894,0.9931921362876892,plunder
742,742,6086656,5.06789763,5.4812797799999995,0.9941707849502563,plunder
743,743,6094848,5.13776701,5.72429774,0.9973702430725098,plunder
744,744,6103040,4.930776879999999,5.4007894,0.9901782274246216,plunder
745,745,6111232,4.758293,4.78822905,0.9953857660293579,plunder
746,746,6119424,4.839602950000001,4.39560522,0.9935221672058105,plunder
747,747,6127616,5.140821979999999,4.3732095499999994,0.9907324314117432,plunder
748,748,6135808,5.1992819599999995,4.82550143,0.9906835556030273,plunder
749,749,6144000,5.245998510000001,4.59479872,0.9882951974868774,plunder
750,750,6152192,5.454610570000001,4.87343346,0.9965848922729492,plunder
751,751,6160384,5.374026840000002,4.9780780700000005,0.9986676573753357,plunder
752,752,6168576,5.2820611600000005,4.874164029999999,0.9882363080978394,plunder
753,753,6176768,5.29416962,5.01322244,0.9939924478530884,plunder
754,754,6184960,5.433035529999999,5.453005010000001,0.9921941757202148,plunder
755,755,6193152,5.456112739999998,5.221164019999999,0.9919919967651367,plunder
756,756,6201344,5.583160199999998,5.40624442,0.9914250373840332,plunder
757,757,6209536,5.96423687,5.85725425,0.9825124144554138,plunder
758,758,6217728,5.88295353,5.590537949999999,0.9845821857452393,plunder
759,759,6225920,6.113586829999999,5.51661286,0.9881569147109985,plunder
760,760,6234112,6.113265170000001,5.597540099999999,0.988660454750061,plunder
761,761,6242304,6.563017359999999,5.817236580000001,0.9842535257339478,plunder
762,762,6250496,6.23832698,5.46989008,0.9924581050872803,plunder
763,763,6258688,6.422162389999999,5.30042206,0.9939057230949402,plunder
764,764,6266880,6.062894720000002,5.543376699999999,0.9770272970199585,plunder
765,765,6275072,6.142734879999999,5.809285539999999,0.9838807582855225,plunder
766,766,6283264,6.095458850000001,5.08007474,0.9874244928359985,plunder
767,767,6291456,6.14065781,5.346229189999998,0.998729944229126,plunder
768,768,6299648,6.382367190000001,5.5196450399999994,0.9899442195892334,plunder
769,769,6307840,6.565845550000001,5.172070930000001,0.998347818851471,plunder
770,770,6316032,6.43821293,5.10222131,0.986760139465332,plunder
771,771,6324224,6.66811059,5.20566466,0.9927972555160522,plunder
772,772,6332416,6.513386240000001,5.158759729999999,0.9888825416564941,plunder
773,773,6340608,5.97060531,5.10035997,0.988322913646698,plunder
774,774,6348800,6.093012929999999,5.11172035,0.985018789768219,plunder
775,775,6356992,5.8736739899999995,4.6837390899999995,0.9951243996620178,plunder
776,776,6365184,5.262260440000001,4.891958440000001,0.9894851446151733,plunder
777,777,6373376,5.02391081,5.134868699999998,0.9953706860542297,plunder
778,778,6381568,5.02401738,5.227370479999999,0.9916908740997314,plunder
779,779,6389760,4.65889529,5.16935492,0.9886647462844849,plunder
780,780,6397952,5.09719955,5.573735620000001,0.9903655052185059,plunder
781,781,6406144,4.88978643,5.93918466,0.9977761507034302,plunder
782,782,6414336,5.13221605,5.857725099999999,0.999510645866394,plunder
783,783,6422528,4.821084369999999,5.949579010000001,0.9889533519744873,plunder
784,784,6430720,4.62548169,6.18036412,0.9822791218757629,plunder
785,785,6438912,4.75273479,5.983114429999998,0.9872870445251465,plunder
786,786,6447104,5.2912735600000005,5.70939078,0.9907567501068115,plunder
787,787,6455296,5.3951566600000005,5.905604830000001,0.9828017950057983,plunder
788,788,6463488,5.798782299999999,5.616390420000001,0.9947182536125183,plunder
789,789,6471680,5.971599589999999,5.581576679999999,0.9916322231292725,plunder
790,790,6479872,5.67159315,5.61602794,0.9889221787452698,plunder
791,791,6488064,5.34091938,5.604282140000001,0.9902710914611816,plunder
792,792,6496256,5.13339667,5.65026738,0.9920247197151184,plunder
793,793,6504448,5.156692089999999,5.777091140000001,0.9896957874298096,plunder
794,794,6512640,5.11079478,5.64952368,0.9857839345932007,plunder
795,795,6520832,5.30685513,5.40661798,0.9842458963394165,plunder
796,796,6529024,5.306402459999999,5.42946409,0.994257926940918,plunder
797,797,6537216,5.50200137,5.26732624,0.984584629535675,plunder
798,798,6545408,5.651199,5.02447759,0.9865327477455139,plunder
799,799,6553600,5.616065729999999,5.1745793,0.9792971611022949,plunder
800,800,6561792,5.47727562,5.3939562799999985,0.9808464646339417,plunder
801,801,6569984,5.29279374,5.39391672,0.9849446415901184,plunder
802,802,6578176,5.050837909999999,5.2668803099999995,0.9812300205230713,plunder
803,803,6586368,4.53217184,5.163135100000001,0.9789851903915405,plunder
804,804,6594560,4.705494659999999,5.11718943,0.967688798904419,plunder
805,805,6602752,4.94805302,5.0137227300000005,0.9612340927124023,plunder
806,806,6610944,5.2368915000000005,5.164420889999999,0.9824655652046204,plunder
807,807,6619136,5.790903120000001,5.30350897,0.982179582118988,plunder
808,808,6627328,5.86036977,5.5002017699999985,0.9729983806610107,plunder
809,809,6635520,5.964401690000001,5.4542778599999995,0.9668505191802979,plunder
810,810,6643712,5.9067425,5.454505810000001,0.9649206399917603,plunder
811,811,6651904,5.73346709,5.2005348300000005,0.9780322909355164,plunder
812,812,6660096,5.306441240000002,5.339453380000001,0.9870092868804932,plunder
813,813,6668288,6.19026184,5.513312009999998,0.9691739678382874,plunder
814,814,6676480,6.06305781,5.5020735,0.9855819940567017,plunder
815,815,6684672,5.68191059,5.3752007200000005,0.9661737680435181,plunder
816,816,6692864,5.681632929999999,5.548712770000001,0.985877275466919,plunder
817,817,6701056,6.303970479999999,5.745074239999999,0.9768512845039368,plunder
818,818,6709248,5.719383660000001,5.351904479999999,0.9747868776321411,plunder
819,819,6717440,5.82294895,5.32874398,0.9711843132972717,plunder
820,820,6725632,5.90349997,5.0746185100000005,0.9631026983261108,plunder
821,821,6733824,6.260501809999999,4.855305210000001,0.9782168865203857,plunder
822,822,6742016,6.179225219999999,4.72866608,0.970321536064148,plunder
823,823,6750208,6.873749840000001,4.86775076,0.9605748653411865,plunder
824,824,6758400,7.156756860000001,4.96043317,0.9766185879707336,plunder
825,825,6766592,7.523769639999999,5.411626749999999,0.9744889140129089,plunder
826,826,6774784,7.486738689999998,5.319270499999999,0.9841947555541992,plunder
827,827,6782976,7.462016580000002,5.2731826,0.9710903167724609,plunder
828,828,6791168,7.253414330000001,5.09997551,0.9807289838790894,plunder
829,829,6799360,6.49128682,5.21601649,0.9256529211997986,plunder
830,830,6807552,6.2835971100000005,4.8924838699999995,0.9599840641021729,plunder
831,831,6815744,5.82287281,4.76569226,0.9466947317123413,plunder
832,832,6823936,5.799820899999999,4.84707586,0.9485466480255127,plunder
833,833,6832128,5.466335419999999,5.252342299999999,0.9654746651649475,plunder
834,834,6840320,5.31708905,5.10223412,0.9498471617698669,plunder
835,835,6848512,5.0987551799999995,5.947197039999999,0.9659225940704346,plunder
836,836,6856704,5.35218902,5.61197057,0.9734655618667603,plunder
837,837,6864896,5.2372840400000005,5.739378,0.97820645570755,plunder
838,838,6873088,5.87042126,5.438687100000001,0.9523136615753174,plunder
839,839,6881280,5.83585775,5.712400629999999,0.974460244178772,plunder
840,840,6889472,6.054437180000001,5.122368649999999,0.9787379503250122,plunder
841,841,6897664,6.52604872,5.27295095,0.9791454076766968,plunder
842,842,6905856,6.399226110000001,5.42357817,0.9499055743217468,plunder
843,843,6914048,6.099783469999998,5.427895060000001,0.9605449438095093,plunder
844,844,6922240,5.78882312,5.532098750000001,0.9514691829681396,plunder
845,845,6930432,5.69672447,5.52052607,0.9625582098960876,plunder
846,846,6938624,5.604885710000001,5.914010370000002,0.9609308242797852,plunder
847,847,6946816,5.409499449999999,5.555237420000001,0.945086658000946,plunder
848,848,6955008,5.5480661200000005,5.601605599999999,0.9429594874382019,plunder
849,849,6963200,5.74419665,5.5091530399999975,0.9337680339813232,plunder
850,850,6971392,6.18206487,5.67144538,0.9291732907295227,plunder
851,851,6979584,5.95214505,5.521102079999999,0.9146435856819153,plunder
852,852,6987776,5.83721919,5.41696111,0.8906353116035461,plunder
853,853,6995968,5.802789860000001,5.46326947,0.9292846918106079,plunder
854,854,7004160,5.46893559,5.30124489,0.9251115322113037,plunder
855,855,7012352,5.499893429999999,5.54018264,0.921920895576477,plunder
856,856,7020544,5.638161570000001,5.181375039999999,0.9006163477897644,plunder
857,857,7028736,5.880057749999997,5.436256149999999,0.8851956129074097,plunder
858,858,7036928,5.94923988,5.633277979999999,0.92340087890625,plunder
859,859,7045120,5.9033095300000005,5.80705208,0.8577357530593872,plunder
860,860,7053312,5.95293263,5.29053835,0.8868950605392456,plunder
861,861,7061504,5.963998199999999,5.314003059999999,0.9264129996299744,plunder
862,862,7069696,6.34313013,5.129194630000001,0.8729130625724792,plunder
863,863,7077888,6.79087128,4.78211877,0.9104799032211304,plunder
864,864,7086080,6.92812779,4.60912245,0.8850705623626709,plunder
865,865,7094272,6.77720419,4.690694939999999,0.845455527305603,plunder
