,_step,custom_step,eprew,eprew_eval,silhouette_score,env
627,627,5144576,5.32833573,4.4570349,0.94771808385849,bossfight
628,628,5152768,5.02231151,4.7816646899999995,0.9568029046058655,bossfight
629,629,5160960,5.1447983,5.3812833399999995,0.8652881383895874,bossfight
630,630,5169152,6.158508049999999,4.97982974,0.9570478796958923,bossfight
631,631,5177344,6.03219893,5.82862749,0.9795950055122375,bossfight
632,632,5185536,6.40782415,6.35123597,0.975227952003479,bossfight
633,633,5193728,7.083378630000001,6.3992650300000005,0.9792315363883972,bossfight
634,634,5201920,7.751480679999999,6.595547949999999,0.9718518853187561,bossfight
635,635,5210112,7.74885998,5.918188220000001,0.9740307927131653,bossfight
636,636,5218304,7.270017709999999,5.59203055,0.9544311165809631,bossfight
637,637,5226496,6.667068649999999,6.21332784,0.9734864830970764,bossfight
638,638,5234688,6.694845750000001,6.437300250000002,0.9228817820549011,bossfight
639,639,5242880,6.931077889999999,7.05520959,0.9290618896484375,bossfight
640,640,5251072,6.558882070000001,6.902979790000001,0.9737421274185181,bossfight
641,641,5259264,6.42549483,6.6283591699999995,0.9657332897186279,bossfight
642,642,5267456,5.905227410000001,5.65425161,0.9620676636695862,bossfight
643,643,5275648,6.00380352,5.576958980000001,0.9537465572357178,bossfight
644,644,5283840,6.197894819999999,6.5204378300000005,0.98996502161026,bossfight
645,645,5292032,7.288711439999998,5.443877249999998,0.9972391724586487,bossfight
646,646,5300224,7.978279220000001,4.6495032499999995,0.9581660628318787,bossfight
647,647,5308416,7.855502070000001,5.09331118,0.9809731841087341,bossfight
648,648,5316608,7.41695508,5.964734250000001,0.9501107931137085,bossfight
649,649,5324800,7.0704104999999995,5.961287990000001,0.9716178178787231,bossfight
650,650,5332992,6.79611464,6.0134808500000005,1.0,bossfight
651,651,5341184,6.886501089999999,5.58541392,1.0,bossfight
652,652,5349376,6.736290230000001,5.97966951,0.9809834957122803,bossfight
653,653,5357568,5.90399899,5.727140209999999,0.984110951423645,bossfight
654,654,5365760,5.635259509999998,6.5921526,0.9378355741500854,bossfight
655,655,5373952,6.720259049999999,6.3455974600000005,0.9906323552131653,bossfight
656,656,5382144,6.670167370000001,6.7902621299999995,0.9682230949401855,bossfight
657,657,5390336,5.63934145,6.64164862,0.9788599610328674,bossfight
658,658,5398528,5.680564830000001,6.98152071,0.9550749659538269,bossfight
659,659,5406720,6.417152010000001,7.74251958,0.9362619519233704,bossfight
660,660,5414912,7.09554623,8.28328861,0.823168158531189,bossfight
661,661,5423104,6.48413231,8.007860809999999,0.9361241459846497,bossfight
662,662,5431296,6.13979225,6.250919420000002,0.9537195563316345,bossfight
663,663,5439488,6.256711170000001,5.435716520000001,0.9519526362419128,bossfight
664,664,5447680,6.767816669999999,5.53685408,0.986221969127655,bossfight
665,665,5455872,5.98165618,6.10418445,0.9740734100341797,bossfight
666,666,5464064,5.737658690000001,6.944907799999999,0.9697455167770386,bossfight
667,667,5472256,6.14860472,7.335707010000001,0.957466721534729,bossfight
668,668,5480448,6.72405347,7.0161784,0.9034649133682251,bossfight
669,669,5488640,6.875509869999999,5.99955274,0.9596667885780334,bossfight
670,670,5496832,7.331950880000001,6.124981929999999,0.9281705021858215,bossfight
671,671,5505024,7.342257549999999,6.443264590000001,0.9369527697563171,bossfight
672,672,5513216,6.62785389,6.9658422799999995,0.9475250244140625,bossfight
673,673,5521408,7.043802869999999,5.998481619999999,0.9867556095123291,bossfight
674,674,5529600,7.458621149999999,6.6095536699999995,0.9858483076095581,bossfight
675,675,5537792,7.632695369999999,7.11484242,0.9326856732368469,bossfight
676,676,5545984,7.637510109999999,6.42510931,0.969013512134552,bossfight
677,677,5554176,7.42172434,6.43879625,0.9703189134597778,bossfight
678,678,5562368,7.025766129999999,6.26486102,0.9663277864456177,bossfight
679,679,5570560,7.05381921,6.5067697199999985,0.9131225943565369,bossfight
680,680,5578752,6.941239649999999,6.48561667,0.9677498936653137,bossfight
681,681,5586944,7.58941473,7.27468552,0.9868114590644836,bossfight
682,682,5595136,8.03393438,7.410083520000001,0.9799230694770813,bossfight
683,683,5603328,7.754841839999999,6.449948899999999,0.9803611040115356,bossfight
684,684,5611520,7.759416689999999,5.481203400000001,0.9689817428588867,bossfight
685,685,5619712,7.15709273,5.43654936,0.9886116981506348,bossfight
686,686,5627904,6.915359249999999,5.65841993,0.9739474654197693,bossfight
687,687,5636096,6.14365384,5.84187925,0.9896970391273499,bossfight
688,688,5644288,6.2346449999999995,6.672950419999999,0.9610832929611206,bossfight
689,689,5652480,6.156042920000001,7.031655239999999,0.964739203453064,bossfight
690,690,5660672,6.986617769999999,6.12116103,0.9370542168617249,bossfight
691,691,5668864,7.231067560000001,5.345370889999999,0.9919525980949402,bossfight
692,692,5677056,6.77438626,5.591377239999999,0.9650395512580872,bossfight
693,693,5685248,6.84929283,6.544083710000001,0.9738407135009766,bossfight
694,694,5693440,6.77811038,6.63129083,0.9341797232627869,bossfight
695,695,5701632,6.307144360000001,6.52959367,0.9626586437225342,bossfight
696,696,5709824,6.2744988,6.898200460000001,0.9974398016929626,bossfight
697,697,5718016,6.82677249,6.549399229999999,0.966284990310669,bossfight
698,698,5726208,7.9248345,6.747936320000001,0.9863990545272827,bossfight
699,699,5734400,7.65282204,6.746238259999999,0.9387183785438538,bossfight
700,700,5742592,7.697621740000001,6.32095745,0.9626758098602295,bossfight
701,701,5750784,7.364268009999998,6.913696379999999,0.9161571264266968,bossfight
702,702,5758976,7.56398237,7.364780999999999,0.9627810716629028,bossfight
703,703,5767168,7.43058047,7.698995590000001,0.9679786562919617,bossfight
704,704,5775360,6.84537574,7.35646558,0.923769474029541,bossfight
705,705,5783552,6.2290123799999995,7.17187654,0.9708208441734314,bossfight
706,706,5791744,6.45856274,6.8171234400000005,0.9519854784011841,bossfight
707,707,5799936,7.19437065,7.48354744,0.9367616176605225,bossfight
708,708,5808128,7.68928431,7.50501936,0.9680973291397095,bossfight
709,709,5816320,7.90163576,7.92990423,0.9626659154891968,bossfight
710,710,5824512,8.5271556,7.577615530000002,0.9809631705284119,bossfight
711,711,5832704,7.77466902,7.235775639999999,0.93123859167099,bossfight
712,712,5840896,7.777721199999999,7.813580270000001,0.9669153094291687,bossfight
713,713,5849088,8.08919305,8.30462084,0.9531067609786987,bossfight
714,714,5857280,7.73674248,8.42648875,0.9769934415817261,bossfight
715,715,5865472,8.64881699,8.60301411,0.9393865466117859,bossfight
716,716,5873664,7.83789176,7.96559987,0.9952194094657898,bossfight
717,717,5881856,7.81301702,7.963998920000002,0.9699488282203674,bossfight
718,718,5890048,7.698190970000001,7.691764319999999,0.9863320589065552,bossfight
719,719,5898240,7.535793820000001,6.857801030000001,0.9636143445968628,bossfight
720,720,5906432,7.592344249999999,6.456112660000001,0.9341112971305847,bossfight
721,721,5914624,7.88073029,6.908484489999999,0.9778609871864319,bossfight
722,722,5922816,8.34297797,8.054467390000003,0.9648477435112,bossfight
723,723,5931008,8.4410275,8.88355036,0.9964309334754944,bossfight
724,724,5939200,7.690334290000001,9.312000869999999,0.9814974069595337,bossfight
725,725,5947392,7.08790282,8.370943189999998,0.9468567967414856,bossfight
726,726,5955584,6.671094460000001,7.8376439300000005,0.9047604203224182,bossfight
727,727,5963776,6.762258919999999,7.7277729,0.9811077117919922,bossfight
728,728,5971968,6.4359997,7.487488850000001,0.9608079195022583,bossfight
729,729,5980160,7.529207830000001,6.970422430000001,0.916165828704834,bossfight
730,730,5988352,6.878540739999998,7.3381713,0.9620794653892517,bossfight
731,731,5996544,7.42406205,6.81308065,0.9786847829818726,bossfight
732,732,6004736,6.96498716,8.02517858,0.9610001444816589,bossfight
733,733,6012928,6.853255740000001,7.88552767,0.9767076969146729,bossfight
734,734,6021120,7.61004418,7.84580463,0.9263566732406616,bossfight
735,735,6029312,7.54200887,8.15854027,0.9630757570266724,bossfight
736,736,6037504,8.341556350000001,7.841919229999999,0.9290003776550293,bossfight
737,737,6045696,8.52953098,7.47148205,0.9350987672805786,bossfight
738,738,6053888,8.58225341,6.746937510000001,0.9550179839134216,bossfight
739,739,6062080,8.681670980000002,6.59406473,0.9487243294715881,bossfight
740,740,6070272,8.07728451,6.52468511,0.9594440460205078,bossfight
741,741,6078464,7.342403750000001,7.152190029999999,0.9659268856048584,bossfight
742,742,6086656,7.575875249999999,7.62836551,0.9583232998847961,bossfight
743,743,6094848,7.44018373,7.64685927,0.9692102670669556,bossfight
744,744,6103040,7.45001538,7.88254004,0.9299014806747437,bossfight
745,745,6111232,7.771327950000001,8.01393745,0.9727728962898254,bossfight
746,746,6119424,7.8361689100000005,7.74408148,0.9847390651702881,bossfight
747,747,6127616,7.8685319100000015,7.218191460000001,0.9848549962043762,bossfight
748,748,6135808,8.62280228,6.86665717,0.9769126772880554,bossfight
749,749,6144000,8.833364,7.04262211,0.989789605140686,bossfight
750,750,6152192,7.864962870000002,6.80942243,0.989541232585907,bossfight
751,751,6160384,7.841449150000001,7.31316698,0.9401070475578308,bossfight
752,752,6168576,7.651050430000001,8.029739979999999,0.9281859993934631,bossfight
753,753,6176768,7.460976119999999,8.59153536,0.9251647591590881,bossfight
754,754,6184960,7.9928262299999995,8.85360768,0.9366270899772644,bossfight
755,755,6193152,7.569976719999999,7.9570745700000005,0.9899147748947144,bossfight
756,756,6201344,6.44828888,7.256088109999999,0.9757069945335388,bossfight
757,757,6209536,6.668570119999999,6.931391990000001,0.9807669520378113,bossfight
758,758,6217728,7.066633259999999,6.975707569999998,0.9563706517219543,bossfight
759,759,6225920,7.576006209999998,6.45796349,0.963789165019989,bossfight
760,760,6234112,7.507751729999999,6.66643952,0.9242420196533203,bossfight
761,761,6242304,7.32885184,7.800745419999999,1.0,bossfight
762,762,6250496,6.67308248,7.934885400000001,0.9775415062904358,bossfight
763,763,6258688,7.56901047,7.5888307600000005,0.9419679045677185,bossfight
764,764,6266880,7.535456650000001,7.2747744,0.9688767194747925,bossfight
765,765,6275072,7.03772039,7.23121808,0.9793078899383545,bossfight
766,766,6283264,6.4160927700000006,7.387752710000001,0.9790684580802917,bossfight
767,767,6291456,6.969381269999998,7.83695837,0.9628176689147949,bossfight
768,768,6299648,7.078581349999999,7.22318089,0.9602321982383728,bossfight
769,769,6307840,8.1936815,7.957170429999999,0.9906184077262878,bossfight
770,770,6316032,7.82609593,8.425884230000001,0.9658851027488708,bossfight
771,771,6324224,6.783227,7.784731539999999,0.9797936677932739,bossfight
772,772,6332416,5.96486602,7.7509055,0.9721886515617371,bossfight
773,773,6340608,5.973707140000001,6.38016156,0.9813275337219238,bossfight
774,774,6348800,6.404681659999999,6.4688288499999995,0.9887504577636719,bossfight
775,775,6356992,6.913412709999999,6.5657428300000005,0.9699065089225769,bossfight
776,776,6365184,7.04935083,7.1542072999999995,0.9857358336448669,bossfight
777,777,6373376,7.482637440000001,7.34118832,0.9562905430793762,bossfight
778,778,6381568,7.381549439999999,7.6967083,0.9819989204406738,bossfight
779,779,6389760,8.153072689999998,7.872778720000001,0.9693872928619385,bossfight
780,780,6397952,8.73947556,7.761106979999999,0.9515231847763062,bossfight
781,781,6406144,9.40092598,8.68509559,0.986906111240387,bossfight
782,782,6414336,8.91550365,8.56211955,0.95963454246521,bossfight
783,783,6422528,8.72643928,8.18189495,0.9513423442840576,bossfight
784,784,6430720,8.64363449,8.48167824,0.9731714129447937,bossfight
785,785,6438912,8.48254755,8.223937190000001,1.0,bossfight
786,786,6447104,7.79373274,7.80942223,0.9733409285545349,bossfight
787,787,6455296,8.389215389999999,7.652249749999999,0.9677588939666748,bossfight
788,788,6463488,8.43168364,8.162962760000001,0.9783704280853271,bossfight
789,789,6471680,8.895629559999998,7.66157603,0.9784502983093262,bossfight
790,790,6479872,8.95962695,7.628104949999999,0.9344637393951416,bossfight
791,791,6488064,8.31864313,7.63808554,0.9950543642044067,bossfight
792,792,6496256,7.7990938199999995,6.94761669,0.986979603767395,bossfight
793,793,6504448,6.96737267,6.546386970000001,0.9651987552642822,bossfight
794,794,6512640,7.13590672,6.523200249999999,0.9397457242012024,bossfight
795,795,6520832,7.725946519999999,6.300265,0.9427225589752197,bossfight
796,796,6529024,7.5425289200000005,6.49927325,0.9908286929130554,bossfight
797,797,6537216,7.2286243200000015,7.398850240000002,0.910274088382721,bossfight
798,798,6545408,7.779576089999999,7.15353397,0.9776602983474731,bossfight
799,799,6553600,7.596063849999999,6.464047529999999,0.9736465811729431,bossfight
800,800,6561792,7.308395579999999,6.141038659999998,0.9890672564506531,bossfight
801,801,6569984,6.74705786,5.906707059999999,0.9860500693321228,bossfight
802,802,6578176,5.76413746,5.961258679999999,0.9816800951957703,bossfight
803,803,6586368,6.46689685,6.1492856499999995,0.9830530285835266,bossfight
804,804,6594560,6.64811064,6.581473729999999,0.8940499424934387,bossfight
805,805,6602752,7.307347230000001,6.458836269999999,0.9605420231819153,bossfight
806,806,6610944,7.5282326799999995,6.446543750000001,0.9742197394371033,bossfight
807,807,6619136,8.20563194,7.06623325,0.9856271147727966,bossfight
808,808,6627328,7.623260649999999,7.565295940000001,0.9703211188316345,bossfight
809,809,6635520,7.33019221,8.42951728,0.9731677770614624,bossfight
810,810,6643712,7.037114999999999,8.328508529999999,0.9409715533256531,bossfight
811,811,6651904,7.401160929999999,7.860965420000001,0.9630609750747681,bossfight
812,812,6660096,7.319114620000001,7.403806710000001,0.9874928593635559,bossfight
813,813,6668288,6.715718529999999,6.849352829999999,0.9904511570930481,bossfight
814,814,6676480,6.915149220000002,7.47079054,0.9144225716590881,bossfight
815,815,6684672,6.5416579100000005,7.804764769999999,0.9708928465843201,bossfight
816,816,6692864,7.77254644,7.758031660000001,0.9881097078323364,bossfight
817,817,6701056,7.62241593,8.10106455,0.9944313168525696,bossfight
818,818,6709248,7.421625809999998,7.63358429,1.0,bossfight
819,819,6717440,7.677564619999999,7.43438853,0.9922634363174438,bossfight
820,820,6725632,6.888589700000001,6.732940719999999,0.9694979190826416,bossfight
821,821,6733824,7.395316759999999,5.7678325500000005,0.9904704689979553,bossfight
822,822,6742016,7.36624657,7.3069694400000005,0.9892954230308533,bossfight
823,823,6750208,8.38044198,7.3476844,0.9740921854972839,bossfight
824,824,6758400,7.707378589999999,8.287737159999999,0.9812303781509399,bossfight
825,825,6766592,8.800180959999999,9.384293000000001,0.9469596147537231,bossfight
826,826,6774784,9.20605698,8.82881971,0.9638745784759521,bossfight
827,827,6782976,9.076181450000002,9.193329089999999,0.9760197401046753,bossfight
828,828,6791168,9.46764185,7.9430457,0.9218550324440002,bossfight
829,829,6799360,8.55108295,7.632127170000001,0.9460252523422241,bossfight
830,830,6807552,8.13560573,6.62409894,0.9367522597312927,bossfight
831,831,6815744,8.3842189,6.711053359999998,0.9581095576286316,bossfight
832,832,6823936,8.625606219999998,7.01640475,0.9832936525344849,bossfight
833,833,6832128,8.66749877,6.85323939,0.9926888942718506,bossfight
834,834,6840320,8.89532897,7.09307007,0.94252610206604,bossfight
835,835,6848512,8.1799617,6.351787870000001,0.9522955417633057,bossfight
836,836,6856704,7.43585754,6.99151293,0.9866605401039124,bossfight
837,837,6864896,7.3482186899999995,6.47223584,0.9552376866340637,bossfight
838,838,6873088,7.553705079999999,7.146471720000001,0.9649578332901001,bossfight
839,839,6881280,7.51005491,7.198390949999999,0.9634977579116821,bossfight
840,840,6889472,6.974135189999999,6.93526568,0.9766498804092407,bossfight
841,841,6897664,7.422331610000001,6.890649900000002,0.9891945123672485,bossfight
842,842,6905856,7.477238280000002,6.453383240000002,0.9704089164733887,bossfight
843,843,6914048,8.01678918,6.778361319999999,0.9592168927192688,bossfight
844,844,6922240,8.260184780000001,7.286291769999999,0.9887183308601379,bossfight
845,845,6930432,8.28700017,7.424890349999999,0.9777792692184448,bossfight
846,846,6938624,8.03063302,7.341768730000001,0.9410141706466675,bossfight
847,847,6946816,6.81683467,6.93187091,0.98993980884552,bossfight
848,848,6955008,6.161054270000001,7.39214394,0.9617074728012085,bossfight
849,849,6963200,6.23894728,7.326359600000001,0.9588326215744019,bossfight
850,850,6971392,6.46569313,8.37329668,0.9372621178627014,bossfight
851,851,6979584,6.32877967,8.63783574,0.949884295463562,bossfight
852,852,6987776,6.7130103,8.95419078,0.9587369561195374,bossfight
853,853,6995968,6.93969701,8.35792455,0.9818626642227173,bossfight
854,854,7004160,7.381364189999999,8.287598,0.9767540097236633,bossfight
855,855,7012352,8.26821091,7.48287999,0.9873887300491333,bossfight
856,856,7020544,8.376494049999998,7.799214369999999,0.8949533104896545,bossfight
857,857,7028736,8.36924419,8.41542053,0.9316145777702332,bossfight
858,858,7036928,7.23291319,8.953220720000001,0.9838767647743225,bossfight
859,859,7045120,7.607060840000002,8.75211883,0.9868138432502747,bossfight
860,860,7053312,7.43317361,8.13415097,0.9588621258735657,bossfight
861,861,7061504,7.5227334,7.9158628,0.9665442705154419,bossfight
862,862,7069696,7.69695862,7.44681319,0.9430252313613892,bossfight
863,863,7077888,7.126817269999999,8.09751913,0.992572009563446,bossfight
864,864,7086080,7.214900739999999,8.796206139999999,0.9740532636642456,bossfight
865,865,7094272,8.14087631,8.559815,0.9638242721557617,bossfight
866,866,7102464,8.31887022,8.6185989,0.9477761387825012,bossfight
867,867,7110656,8.36999716,8.13096993,0.9701123833656311,bossfight
868,868,7118848,7.342209350000001,8.14340497,0.9916195869445801,bossfight
869,869,7127040,8.05784924,8.329233799999999,0.9753647446632385,bossfight
870,870,7135232,7.88834821,8.600551560000001,0.9891784191131592,bossfight
871,871,7143424,8.47692608,8.232541959999999,0.9440432190895081,bossfight
872,872,7151616,8.17616602,7.3511298,0.967913806438446,bossfight
873,873,7159808,7.601072879999999,6.15396977,0.9745050072669983,bossfight
874,874,7168000,7.77900302,6.233319590000001,0.9417712092399597,bossfight
875,875,7176192,7.320062800000001,6.6697413899999995,0.9407632350921631,bossfight
876,876,7184384,6.987582739999999,6.539922899999999,0.9121053218841553,bossfight
877,877,7192576,7.30794587,7.612839279999999,0.991087019443512,bossfight
878,878,7200768,7.17043461,7.368344070000001,0.9907922148704529,bossfight
879,879,7208960,8.300739929999999,8.01785099,0.9794773459434509,bossfight
880,880,7217152,7.826680679999999,6.964829390000001,0.9755599498748779,bossfight
881,881,7225344,7.620837749999998,6.419708450000001,0.8545742034912109,bossfight
882,882,7233536,7.5778084,6.354360440000001,0.9477320313453674,bossfight
883,883,7241728,7.4349336500000005,6.039102860000001,1.0,bossfight
884,884,7249920,6.92924998,6.55250005,0.9956690073013306,bossfight
885,885,7258112,6.786527799999999,6.4161170300000006,0.9893178343772888,bossfight
886,886,7266304,6.865064189999999,6.77984663,0.9945603609085083,bossfight
887,887,7274496,6.72256845,5.87185472,0.9859169125556946,bossfight
888,888,7282688,7.12689798,5.656824359999999,0.9715050458908081,bossfight
889,889,7290880,6.77977741,6.020548219999999,0.9841273427009583,bossfight
890,890,7299072,6.39541701,6.162737419999998,1.0,bossfight
891,891,7307264,5.927193380000001,6.305077889999999,0.9893319606781006,bossfight
892,892,7315456,5.580334429999999,6.8758678899999985,0.98185795545578,bossfight
893,893,7323648,6.8408579099999995,7.239279509999999,0.9235301613807678,bossfight
894,894,7331840,8.10564561,7.567044200000001,0.9461340308189392,bossfight
895,895,7340032,8.08404947,6.8027295400000005,0.9431527853012085,bossfight
896,896,7348224,8.618365769999999,6.50982726,0.9684911966323853,bossfight
897,897,7356416,7.761713910000001,6.88767293,0.9785677790641785,bossfight
898,898,7364608,7.068047460000002,7.4083844800000005,0.9749298095703125,bossfight
899,899,7372800,7.4212028299999995,7.43614149,0.9819090366363525,bossfight
900,900,7380992,6.911476960000001,7.16384183,0.9850682616233826,bossfight
901,901,7389184,7.06922686,6.763958019999999,0.9684309363365173,bossfight
902,902,7397376,6.56878688,7.156660340000001,0.9767910242080688,bossfight
903,903,7405568,7.07276225,7.02095916,0.9925901293754578,bossfight
904,904,7413760,7.755754180000001,6.234875129999999,0.8703469634056091,bossfight
905,905,7421952,7.78929038,5.591686649999999,0.9429105520248413,bossfight
906,906,7430144,7.90937719,5.72594464,0.9778544306755066,bossfight
907,907,7438336,7.36268574,5.44670572,0.990831196308136,bossfight
908,908,7446528,7.828902090000001,5.61695706,1.0,bossfight
909,909,7454720,8.499505820000001,5.852689630000001,0.9389837980270386,bossfight
910,910,7462912,8.18205966,6.0737017999999985,0.9875698685646057,bossfight
911,911,7471104,8.1439192,6.5013893199999995,0.9939207434654236,bossfight
912,912,7479296,7.205371340000002,7.035465020000001,0.9659677743911743,bossfight
913,913,7487488,6.067187620000001,7.013945909999999,0.9438511729240417,bossfight
914,914,7495680,6.2208798100000005,7.49851285,0.9835717082023621,bossfight
915,915,7503872,5.97879208,6.899649649999999,0.9812566041946411,bossfight
916,916,7512064,6.58680842,7.412227220000001,1.0,bossfight
917,917,7520256,7.31546677,7.42645893,0.945060133934021,bossfight
918,918,7528448,7.3398634099999995,6.961794009999998,0.9737939238548279,bossfight
919,919,7536640,8.143498309999998,7.91655672,0.9273530840873718,bossfight
920,920,7544832,8.58455683,7.382075709999999,0.9789833426475525,bossfight
921,921,7553024,8.276008990000001,7.76659809,0.9877457022666931,bossfight
922,922,7561216,8.87473297,8.153389879999999,0.9684651494026184,bossfight
923,923,7569408,9.315756180000001,7.90385371,0.9694311022758484,bossfight
924,924,7577600,8.656535820000002,8.07343771,0.9758353233337402,bossfight
925,925,7585792,8.75987749,8.078870360000002,0.992252767086029,bossfight
926,926,7593984,7.826648590000001,7.5421133099999995,0.9864151477813721,bossfight
927,927,7602176,7.376567720000001,7.8385423,0.9783207178115845,bossfight
928,928,7610368,7.37971172,7.90124112,0.9647266268730164,bossfight
929,929,7618560,7.837632940000001,7.936867060000001,0.9680489897727966,bossfight
930,930,7626752,8.416462759999998,8.07279304,0.9687795042991638,bossfight
931,931,7634944,8.21564764,7.2266336,0.9894466400146484,bossfight
932,932,7643136,8.103475820000002,6.87740005,0.9697794914245605,bossfight
933,933,7651328,8.348250440000001,7.446487530000001,0.9776560068130493,bossfight
934,934,7659520,8.392719539999998,7.68835644,0.9944014549255371,bossfight
935,935,7667712,7.670980560000001,7.1877328,0.9851611852645874,bossfight
936,936,7675904,7.625150299999999,6.78100645,0.9820866584777832,bossfight
937,937,7684096,7.6039074399999995,6.45936177,0.9580047130584717,bossfight
938,938,7692288,7.154248760000001,6.92235991,0.9941517114639282,bossfight
939,939,7700480,7.878139369999999,7.591220570000001,0.9902315139770508,bossfight
940,940,7708672,7.963853660000001,7.12135359,0.9697320461273193,bossfight
941,941,7716864,6.9768455099999995,7.31697181,0.9902899861335754,bossfight
942,942,7725056,7.5003713,7.54904057,0.9875101447105408,bossfight
943,943,7733248,7.58284871,7.363868270000001,0.9855942130088806,bossfight
944,944,7741440,7.28224703,7.33826086,0.948095977306366,bossfight
945,945,7749632,7.5470108499999995,7.520631170000001,0.7947974801063538,bossfight
946,946,7757824,7.281137210000001,7.28195124,1.0,bossfight
947,947,7766016,7.15334528,7.802606359999999,0.9815629720687866,bossfight
948,948,7774208,8.02160989,8.08655967,0.9518110156059265,bossfight
949,949,7782400,8.465616509999998,8.07030382,0.8264058232307434,bossfight
950,950,7790592,8.62714984,8.728586589999999,0.8967316746711731,bossfight
951,951,7798784,9.1951286,9.22358108,0.9698851108551025,bossfight
952,952,7806976,8.67393409,8.97933016,1.0,bossfight
953,953,7815168,7.59789714,8.3197661,0.9922827482223511,bossfight
954,954,7823360,7.976974029999999,7.67155507,0.9703577756881714,bossfight
955,955,7831552,7.832013260000001,7.623574840000001,0.9319974780082703,bossfight
956,956,7839744,7.95217262,6.996242800000001,0.9762448668479919,bossfight
957,957,7847936,9.17856535,7.5955816500000015,0.9497578144073486,bossfight
958,958,7856128,8.957295799999999,8.07922866,0.9858503341674805,bossfight
959,959,7864320,8.677300989999999,7.94178742,0.9727317690849304,bossfight
960,960,7872512,8.53531886,7.87795034,0.9832555651664734,bossfight
961,961,7880704,8.058149610000001,8.677322020000002,0.9413261413574219,bossfight
962,962,7888896,7.81640513,8.3820358,0.980442225933075,bossfight
963,963,7897088,8.10131408,8.86569393,0.9825330972671509,bossfight
964,964,7905280,8.15940715,8.26543087,0.9904946088790894,bossfight
965,965,7913472,8.35893826,7.738527800000001,0.9637758731842041,bossfight
966,966,7921664,8.34073134,8.2900142,0.959199845790863,bossfight
967,967,7929856,7.91933142,7.879272220000001,0.9647053480148315,bossfight
968,968,7938048,6.8513443899999995,8.283550329999999,0.9912086129188538,bossfight
969,969,7946240,6.101016299999999,8.52009007,0.9754018187522888,bossfight
970,970,7954432,6.523908860000001,7.97719985,0.9739305377006531,bossfight
971,971,7962624,7.13856118,7.113404899999999,0.9593931436538696,bossfight
972,972,7970816,6.620267530000001,6.866112469999999,0.9436232447624207,bossfight
973,973,7979008,6.219867020000001,7.47554991,0.9656421542167664,bossfight
974,974,7987200,6.116578479999999,8.259033539999999,0.9373250007629395,bossfight
975,975,7995392,6.5218554200000005,8.49560336,0.9683412909507751,bossfight
976,976,8003584,7.106481110000001,8.211113870000002,0.9834253787994385,bossfight
977,977,8011776,8.234894689999999,7.87347889,0.9708506464958191,bossfight
978,978,8019968,8.637255549999999,7.42606504,0.970474123954773,bossfight
979,979,8028160,8.75989056,7.551186599999999,0.9710298180580139,bossfight
980,980,8036352,8.29762213,8.28586528,0.9153340458869934,bossfight
981,981,8044544,7.630046749999999,8.76920797,0.9832196831703186,bossfight
982,982,8052736,7.626758689999999,8.984961,0.9740113615989685,bossfight
983,983,8060928,7.34146718,8.742460929999998,0.9796972274780273,bossfight
984,984,8069120,7.29479125,8.13254181,0.9743945002555847,bossfight
985,985,8077312,6.971011979999999,7.990003419999999,0.9608185291290283,bossfight
986,986,8085504,7.234292249999999,8.18241816,0.9680905342102051,bossfight
987,987,8093696,7.15190164,7.29599605,0.9861166477203369,bossfight
988,988,8101888,7.57661783,7.7046213,0.9513956904411316,bossfight
989,989,8110080,7.67376991,7.766706089999999,0.9585437178611755,bossfight
990,990,8118272,7.754978000000001,7.519911359999998,0.9818082451820374,bossfight
991,991,8126464,8.161605100000001,7.677871300000001,0.9765825867652893,bossfight
992,992,8134656,8.02233043,8.449061369999999,0.9593926072120667,bossfight
993,993,8142848,8.367244900000001,8.569314349999999,0.9716033935546875,bossfight
994,994,8151040,8.4259252,8.21468131,0.9638549089431763,bossfight
995,995,8159232,8.30451854,7.9723876900000015,0.9785846471786499,bossfight
996,996,8167424,8.901370470000002,8.17606757,0.9652644395828247,bossfight
997,997,8175616,8.639331140000001,7.374161889999999,0.9892781376838684,bossfight
998,998,8183808,8.19544535,7.25668981,0.9340841174125671,bossfight
999,999,8192000,8.23321441,7.5392073,0.976875901222229,bossfight
1000,1000,8200192,7.914145749999999,8.451004300000001,0.9504309892654419,bossfight
1001,1001,8208384,8.1951632,7.896062349999999,0.9903817772865295,bossfight
1002,1002,8216576,8.714779889999999,8.35769726,0.9777117371559143,bossfight
1003,1003,8224768,9.05488733,7.06507341,0.9948041439056396,bossfight
1004,1004,8232960,9.43371623,7.693364880000002,0.9413409233093262,bossfight
1005,1005,8241152,9.75728082,8.0593575,0.9948994517326355,bossfight
1006,1006,8249344,9.89525186,7.1921458099999995,0.9837588667869568,bossfight
1007,1007,8257536,9.45352582,7.712339399999999,0.9170513153076172,bossfight
1008,1008,8265728,9.07304973,7.8323891900000016,0.9490229487419128,bossfight
1009,1009,8273920,9.113023199999999,7.50698303,0.9695311188697815,bossfight
1010,1010,8282112,8.532575040000001,6.75702638,0.9749327301979065,bossfight
1011,1011,8290304,8.37089509,6.06950918,0.8971137404441833,bossfight
1012,1012,8298496,8.70906471,6.13136941,0.9785633087158203,bossfight
1013,1013,8306688,8.182755570000001,6.413929679999999,0.9737583994865417,bossfight
1014,1014,8314880,8.70266621,6.92118306,0.8940899968147278,bossfight
