,_step,custom_step,eprew,eprew_eval,silhouette_score,env
481,481,3948544,3.0,2.6,0.029386136680841446,leaper
482,482,3956736,2.6,2.4,0.021833935752511024,leaper
483,483,3964928,4.1,3.0,0.04675795137882233,leaper
484,484,3973120,3.9,2.7,0.043405964970588684,leaper
485,485,3981312,2.9,2.8,0.00820210576057434,leaper
486,486,3989504,3.4,2.8,0.02472209557890892,leaper
487,487,3997696,3.3,2.7,0.04204725846648216,leaper
488,488,4005888,2.7,2.9,-0.004356839694082737,leaper
489,489,4014080,2.8,2.7,0.06568653881549835,leaper
490,490,4022272,3.7,1.7,-0.0012365886941552162,leaper
491,491,4030464,3.2,1.5,0.030802952125668526,leaper
492,492,4038656,3.2,2.3,-0.002724066376686096,leaper
493,493,4046848,3.2,2.9,-0.004914349876344204,leaper
494,494,4055040,2.8,3.4,0.023911822587251663,leaper
495,495,4063232,2.1,3.1,0.019171234220266342,leaper
496,496,4071424,1.9,3.2,0.029906438663601875,leaper
497,497,4079616,3.0,3.8,0.01872805692255497,leaper
498,498,4087808,3.4,3.5,0.00941405538469553,leaper
499,499,4096000,3.7,2.7,0.02503107488155365,leaper
500,500,4104192,4.5,3.5,0.02778027020394802,leaper
501,501,4112384,3.9,3.4,0.023633809760212898,leaper
502,502,4120576,3.5,3.0,-0.0009655824978835881,leaper
503,503,4128768,3.1,2.6,-0.002974741393700242,leaper
504,504,4136960,3.2,2.8,0.00654032314196229,leaper
505,505,4145152,2.9,3.5,0.008397037163376808,leaper
506,506,4153344,2.2,3.4,0.01490341778844595,leaper
507,507,4161536,3.1,2.8,0.01191448699682951,leaper
508,508,4169728,3.4,3.5,0.003006491344422102,leaper
509,509,4177920,3.4,2.6,0.045700803399086,leaper
510,510,4186112,3.8,2.6,0.04483652487397194,leaper
511,511,4194304,3.0,2.1,0.01157789584249258,leaper
512,512,4202496,2.4,2.9,0.05282839015126228,leaper
513,513,4210688,3.4,2.1,0.04805585741996765,leaper
514,514,4218880,3.5,2.9,0.0199039988219738,leaper
515,515,4227072,2.7,3.3,0.035988591611385345,leaper
516,516,4235264,3.1,4.1,0.013585757464170456,leaper
517,517,4243456,2.8,3.3,0.03999890014529228,leaper
518,518,4251648,2.6,2.0,0.0015818774700164795,leaper
519,519,4259840,2.8,2.2,0.0364098846912384,leaper
520,520,4268032,3.2,2.5,0.030605655163526535,leaper
521,521,4276224,2.4,2.7,0.017331911250948906,leaper
522,522,4284416,1.7,2.8,0.0010029856348410249,leaper
523,523,4292608,2.8,2.4,0.030027663335204124,leaper
524,524,4300800,3.0,2.7,0.014736930839717388,leaper
525,525,4308992,3.8,2.3,0.01857728883624077,leaper
526,526,4317184,3.2,2.6,0.04502216726541519,leaper
527,527,4325376,3.4,3.0,0.051682643592357635,leaper
528,528,4333568,3.8,2.8,0.011372687295079231,leaper
529,529,4341760,2.9,2.3,0.019823042675852776,leaper
530,530,4349952,2.9,2.6,0.034493234008550644,leaper
531,531,4358144,3.9,3.2,0.04572834447026253,leaper
532,532,4366336,3.1,2.4,0.0010716718388721347,leaper
533,533,4374528,2.7,2.9,0.03202441707253456,leaper
534,534,4382720,2.9,3.5,0.027500271797180176,leaper
535,535,4390912,2.5,3.1,0.03233597055077553,leaper
536,536,4399104,3.0,3.3,0.01899474300444126,leaper
537,537,4407296,3.1,3.0,0.03499533608555794,leaper
538,538,4415488,3.4,3.1,0.02814149111509323,leaper
539,539,4423680,2.8,2.9,0.014585066586732864,leaper
540,540,4431872,2.8,2.6,0.013554195873439312,leaper
541,541,4440064,4.1,2.6,0.01947021484375,leaper
542,542,4448256,3.2,3.0,-0.013987595215439796,leaper
543,543,4456448,2.8,2.8,0.013336273841559887,leaper
544,544,4464640,3.1,2.6,0.027587974444031715,leaper
545,545,4472832,3.1,2.7,0.014472711831331253,leaper
546,546,4481024,3.0,2.8,0.03399495780467987,leaper
547,547,4489216,3.4,2.3,0.04254843667149544,leaper
548,548,4497408,3.9,2.3,0.019396644085645676,leaper
549,549,4505600,3.3,2.1,0.001248739892616868,leaper
550,550,4513792,2.7,2.5,0.02741045504808426,leaper
551,551,4521984,2.8,1.9,0.048391085118055344,leaper
552,552,4530176,2.6,2.6,0.026298420503735542,leaper
553,553,4538368,3.2,1.8,0.03383200615644455,leaper
554,554,4546560,3.5,2.0,0.03455623239278793,leaper
555,555,4554752,3.3,2.6,0.01301257498562336,leaper
556,556,4562944,2.7,2.8,0.02687346190214157,leaper
557,557,4571136,2.6,3.1,0.056577496230602264,leaper
558,558,4579328,3.2,3.4,0.027698082849383354,leaper
559,559,4587520,3.4,3.0,0.02278534695506096,leaper
560,560,4595712,3.5,2.7,0.041667476296424866,leaper
561,561,4603904,3.1,3.0,0.045577265322208405,leaper
562,562,4612096,3.0,3.0,0.00796497706323862,leaper
563,563,4620288,3.2,3.1,0.01673971861600876,leaper
564,564,4628480,2.9,2.8,0.013785401359200478,leaper
565,565,4636672,3.4,3.1,0.036497436463832855,leaper
566,566,4644864,3.7,2.9,0.03389964997768402,leaper
567,567,4653056,3.9,3.0,0.02491440810263157,leaper
568,568,4661248,3.3,2.9,-0.005396074615418911,leaper
569,569,4669440,2.8,2.4,0.05022147297859192,leaper
570,570,4677632,3.2,2.7,0.038467712700366974,leaper
571,571,4685824,3.6,2.5,0.06983313709497452,leaper
572,572,4694016,3.3,3.0,0.039431966841220856,leaper
573,573,4702208,3.7,2.7,0.03941996023058891,leaper
574,574,4710400,3.0,2.3,0.02089163474738598,leaper
575,575,4718592,3.2,3.3,-0.015979420393705368,leaper
576,576,4726784,2.9,3.3,0.021473942324519157,leaper
577,577,4734976,2.7,2.1,0.030694013461470604,leaper
578,578,4743168,2.7,2.9,0.031198587268590927,leaper
579,579,4751360,2.5,2.9,0.057471778243780136,leaper
580,580,4759552,2.5,2.5,0.010280954651534557,leaper
581,581,4767744,3.2,3.0,-0.013391111977398396,leaper
582,582,4775936,3.9,2.8,0.004733193200081587,leaper
583,583,4784128,3.6,2.7,0.02986394427716732,leaper
584,584,4792320,3.2,3.3,0.020900610834360123,leaper
585,585,4800512,2.7,3.3,0.02623795159161091,leaper
586,586,4808704,3.2,2.9,0.04493873193860054,leaper
587,587,4816896,3.2,3.0,0.04977020248770714,leaper
588,588,4825088,2.7,2.7,0.01275964267551899,leaper
589,589,4833280,3.0,2.8,0.014370502904057503,leaper
590,590,4841472,3.1,3.4,0.011531309224665165,leaper
591,591,4849664,3.0,3.4,0.006832691840827465,leaper
592,592,4857856,2.8,3.1,0.04335685819387436,leaper
593,593,4866048,2.6,2.9,0.03861687332391739,leaper
594,594,4874240,4.1,2.6,0.011754020117223263,leaper
595,595,4882432,4.1,2.2,0.042803358286619186,leaper
596,596,4890624,4.0,2.6,0.00564058031886816,leaper
597,597,4898816,3.6,2.6,0.033646661788225174,leaper
598,598,4907008,2.8,2.9,0.023938434198498726,leaper
599,599,4915200,2.5,3.2,0.021895339712500572,leaper
600,600,4923392,2.6,3.1,0.04102601855993271,leaper
601,601,4931584,3.0,2.6,0.0263777244836092,leaper
602,602,4939776,3.3,2.5,0.04114563390612602,leaper
603,603,4947968,3.1,3.0,0.012096814811229706,leaper
604,604,4956160,2.7,3.8,0.059327755123376846,leaper
605,605,4964352,3.5,3.0,0.005741922650486231,leaper
606,606,4972544,3.2,2.1,0.01377843227237463,leaper
607,607,4980736,2.5,2.9,0.016847865656018257,leaper
608,608,4988928,2.8,2.6,0.0185539647936821,leaper
609,609,4997120,2.7,1.6,0.038814570754766464,leaper
610,610,5005312,2.4,2.7,0.03269422426819801,leaper
611,611,5013504,2.7,2.7,0.040092967450618744,leaper
612,612,5021696,2.9,2.8,0.04434308409690857,leaper
613,613,5029888,3.1,2.5,0.042034734040498734,leaper
614,614,5038080,2.5,2.4,0.054906003177165985,leaper
615,615,5046272,2.0,2.6,0.009224618785083294,leaper
616,616,5054464,2.4,2.4,0.047869592905044556,leaper
617,617,5062656,2.4,2.2,0.047169432044029236,leaper
618,618,5070848,2.5,2.3,0.03167102113366127,leaper
619,619,5079040,2.7,2.7,0.02389783225953579,leaper
620,620,5087232,3.1,2.7,0.03701768442988396,leaper
621,621,5095424,2.6,3.1,0.023331129923462868,leaper
622,622,5103616,2.4,3.1,-0.0013871145201846957,leaper
623,623,5111808,3.0,2.8,0.03525402396917343,leaper
624,624,5120000,2.6,3.2,0.02898881584405899,leaper
625,625,5128192,2.1,3.5,0.0010276614921167493,leaper
626,626,5136384,2.5,3.2,-0.0016783841419965029,leaper
627,627,5144576,2.7,3.5,0.0265355184674263,leaper
628,628,5152768,2.9,2.7,0.04071222245693207,leaper
629,629,5160960,2.6,2.0,0.03304459527134895,leaper
630,630,5169152,2.2,1.5,-0.00021028182527516037,leaper
631,631,5177344,2.4,2.0,0.02533339336514473,leaper
632,632,5185536,2.8,2.6,0.03891078010201454,leaper
633,633,5193728,2.6,2.1,0.01903826743364334,leaper
634,634,5201920,3.0,1.6,0.011387745849788189,leaper
635,635,5210112,3.2,1.7,0.030352722853422165,leaper
636,636,5218304,2.9,2.2,-0.00028088761609978974,leaper
637,637,5226496,2.7,2.5,0.03851727023720741,leaper
638,638,5234688,2.6,2.5,0.009226475842297077,leaper
639,639,5242880,3.2,2.4,0.03904878720641136,leaper
640,640,5251072,4.3,2.3,0.029001319780945778,leaper
641,641,5259264,3.4,1.9,0.025489764288067818,leaper
642,642,5267456,2.2,2.2,0.029530704021453857,leaper
643,643,5275648,2.3,2.3,-0.006114177871495485,leaper
644,644,5283840,2.9,2.4,0.05282006040215492,leaper
645,645,5292032,3.1,2.5,0.018229860812425613,leaper
646,646,5300224,2.5,2.3,0.015287410467863083,leaper
647,647,5308416,3.3,2.5,0.02323267050087452,leaper
648,648,5316608,3.4,2.3,0.03825477510690689,leaper
649,649,5324800,2.9,2.4,0.028557831421494484,leaper
650,650,5332992,3.7,2.4,0.027619250118732452,leaper
651,651,5341184,4.1,2.1,0.032299790531396866,leaper
652,652,5349376,3.1,2.1,0.022859569638967514,leaper
653,653,5357568,3.6,2.6,0.06082750856876373,leaper
654,654,5365760,3.6,2.3,0.040519993752241135,leaper
655,655,5373952,2.7,2.1,0.02346190996468067,leaper
656,656,5382144,3.2,1.7,0.051492974162101746,leaper
657,657,5390336,3.9,1.9,0.04561275988817215,leaper
658,658,5398528,4.1,2.8,0.05239425599575043,leaper
659,659,5406720,3.4,3.2,0.029391219839453697,leaper
660,660,5414912,3.5,2.5,0.045717570930719376,leaper
661,661,5423104,2.8,2.5,0.02019643969833851,leaper
662,662,5431296,2.4,2.6,0.03245104104280472,leaper
663,663,5439488,2.7,2.0,0.03551582992076874,leaper
664,664,5447680,3.4,1.6,0.01520443893969059,leaper
665,665,5455872,3.0,2.0,0.034089311957359314,leaper
666,666,5464064,2.9,2.3,0.021932383999228477,leaper
667,667,5472256,3.6,2.9,0.02442084439098835,leaper
668,668,5480448,3.1,3.0,0.016686640679836273,leaper
669,669,5488640,3.0,2.5,0.02691666968166828,leaper
670,670,5496832,3.1,2.8,0.0287923663854599,leaper
671,671,5505024,2.9,2.9,0.06395196914672852,leaper
672,672,5513216,3.1,2.7,0.020968256518244743,leaper
673,673,5521408,3.3,2.0,0.0670870989561081,leaper
674,674,5529600,2.5,2.1,0.016971591860055923,leaper
675,675,5537792,2.2,2.0,0.027011463418602943,leaper
676,676,5545984,2.7,2.5,0.015538624487817287,leaper
677,677,5554176,2.8,3.6,0.021458053961396217,leaper
678,678,5562368,2.7,3.1,0.005509778391569853,leaper
679,679,5570560,2.8,2.8,0.057920292019844055,leaper
680,680,5578752,3.5,2.8,0.04155685007572174,leaper
681,681,5586944,3.6,2.8,0.04102396219968796,leaper
682,682,5595136,3.2,2.8,0.026390444487333298,leaper
683,683,5603328,3.2,3.2,0.038364335894584656,leaper
684,684,5611520,2.7,2.5,0.03400911018252373,leaper
685,685,5619712,2.1,2.2,0.006029513198882341,leaper
686,686,5627904,2.1,2.4,0.009088989347219467,leaper
687,687,5636096,2.7,2.8,0.009615831077098846,leaper
688,688,5644288,2.2,2.9,-0.008558553643524647,leaper
689,689,5652480,3.1,2.7,0.031570740044116974,leaper
690,690,5660672,2.7,3.0,0.038068272173404694,leaper
691,691,5668864,3.1,2.8,0.01211495790630579,leaper
692,692,5677056,2.8,2.3,0.046189047396183014,leaper
693,693,5685248,2.5,2.2,0.031428225338459015,leaper
694,694,5693440,2.4,2.7,0.02727387472987175,leaper
695,695,5701632,2.3,2.3,0.059890225529670715,leaper
696,696,5709824,2.8,2.4,0.03904913738369942,leaper
697,697,5718016,2.9,2.8,0.02779511921107769,leaper
698,698,5726208,3.5,2.3,0.054813090711832047,leaper
699,699,5734400,2.4,2.6,0.019358990713953972,leaper
700,700,5742592,2.9,2.6,0.0669364184141159,leaper
701,701,5750784,2.8,2.4,0.05924157798290253,leaper
702,702,5758976,2.5,2.7,0.04329977557063103,leaper
703,703,5767168,1.9,2.6,0.03831059858202934,leaper
704,704,5775360,2.2,3.7,0.03823314607143402,leaper
705,705,5783552,3.3,2.8,0.05376426503062248,leaper
706,706,5791744,2.6,2.9,0.057157501578330994,leaper
707,707,5799936,2.5,2.2,0.0141841359436512,leaper
708,708,5808128,2.0,2.0,0.024591349065303802,leaper
709,709,5816320,2.3,2.0,-0.006068152375519276,leaper
710,710,5824512,2.4,3.1,0.06138009577989578,leaper
711,711,5832704,3.1,3.1,0.057761672884225845,leaper
712,712,5840896,2.9,2.7,0.023734616115689278,leaper
713,713,5849088,2.7,2.0,0.03322253376245499,leaper
714,714,5857280,2.3,2.5,0.04185579717159271,leaper
715,715,5865472,2.5,2.7,0.07597754150629044,leaper
716,716,5873664,2.5,2.5,0.04728657379746437,leaper
717,717,5881856,2.4,2.6,0.024350576102733612,leaper
718,718,5890048,3.1,2.7,0.048359040170907974,leaper
719,719,5898240,3.2,2.8,0.026277964934706688,leaper
720,720,5906432,2.6,2.7,0.038221701979637146,leaper
721,721,5914624,2.1,3.3,0.015107518061995506,leaper
722,722,5922816,2.3,3.1,0.07726649194955826,leaper
723,723,5931008,2.8,2.5,0.05066036432981491,leaper
724,724,5939200,3.0,2.4,0.04542665556073189,leaper
725,725,5947392,3.1,2.2,0.05585543438792229,leaper
726,726,5955584,2.9,2.3,0.09352263808250427,leaper
727,727,5963776,2.7,2.3,0.0663151666522026,leaper
728,728,5971968,2.2,2.1,0.053802523761987686,leaper
729,729,5980160,1.9,1.9,0.05120997130870819,leaper
730,730,5988352,1.7,2.5,0.024742277339100838,leaper
731,731,5996544,1.9,2.6,0.048910703510046005,leaper
732,732,6004736,2.5,3.0,0.02049572579562664,leaper
733,733,6012928,2.5,2.4,0.05454159528017044,leaper
734,734,6021120,3.1,2.7,0.03286686912178993,leaper
735,735,6029312,2.7,2.6,0.02758779563009739,leaper
736,736,6037504,2.7,2.3,0.06395223736763,leaper
737,737,6045696,2.4,2.1,0.06844587624073029,leaper
738,738,6053888,3.0,2.1,0.008752630092203617,leaper
739,739,6062080,3.2,2.3,0.03730326145887375,leaper
740,740,6070272,3.0,2.5,0.0083234254270792,leaper
741,741,6078464,2.5,2.8,0.04945820942521095,leaper
742,742,6086656,2.2,2.8,0.05568579211831093,leaper
743,743,6094848,2.3,2.8,0.04115191474556923,leaper
744,744,6103040,2.2,3.4,0.039068836718797684,leaper
745,745,6111232,2.9,3.6,0.06109881401062012,leaper
746,746,6119424,2.9,3.4,0.020210720598697662,leaper
747,747,6127616,2.9,2.5,0.03534486144781113,leaper
748,748,6135808,2.9,2.2,0.03567303344607353,leaper
749,749,6144000,2.4,2.9,0.028879472985863686,leaper
750,750,6152192,2.8,3.1,0.004539474844932556,leaper
751,751,6160384,2.5,2.9,0.016574416309595108,leaper
752,752,6168576,1.8,2.6,0.05030219629406929,leaper
753,753,6176768,2.5,2.6,0.004105595406144857,leaper
754,754,6184960,2.9,2.2,0.03435300290584564,leaper
755,755,6193152,2.9,2.4,0.03373792767524719,leaper
756,756,6201344,2.2,2.1,0.040311913937330246,leaper
757,757,6209536,2.4,2.2,0.061074573546648026,leaper
758,758,6217728,2.3,2.3,0.020247898995876312,leaper
759,759,6225920,1.9,1.9,0.020128725096583366,leaper
760,760,6234112,2.4,2.2,0.05460570007562637,leaper
761,761,6242304,2.5,2.3,0.02944301813840866,leaper
762,762,6250496,2.8,2.0,0.033928681164979935,leaper
763,763,6258688,3.1,2.8,0.046879034489393234,leaper
764,764,6266880,3.2,2.6,0.03038964979350567,leaper
765,765,6275072,2.7,2.1,-0.011435378342866898,leaper
766,766,6283264,2.4,3.0,0.027746576815843582,leaper
767,767,6291456,2.4,3.3,0.0007178759551607072,leaper
768,768,6299648,2.5,2.7,0.04947512969374657,leaper
769,769,6307840,2.7,3.2,0.023881834000349045,leaper
770,770,6316032,2.7,3.0,0.048749808222055435,leaper
771,771,6324224,2.9,2.5,0.04521891474723816,leaper
772,772,6332416,2.9,3.2,0.05118614062666893,leaper
773,773,6340608,2.4,3.0,0.022884506732225418,leaper
774,774,6348800,2.8,2.2,0.017549823969602585,leaper
775,775,6356992,2.9,2.8,0.04257703572511673,leaper
776,776,6365184,2.8,1.9,0.04061013087630272,leaper
777,777,6373376,2.7,2.2,0.004076232202351093,leaper
778,778,6381568,2.3,2.5,2.7996878998237662e-05,leaper
779,779,6389760,2.2,2.5,0.0356985367834568,leaper
780,780,6397952,2.7,3.0,0.048502277582883835,leaper
781,781,6406144,3.2,3.4,0.035346005111932755,leaper
782,782,6414336,3.0,2.9,0.04799332842230797,leaper
783,783,6422528,2.5,2.2,0.019284628331661224,leaper
784,784,6430720,2.6,2.7,0.03560231998562813,leaper
785,785,6438912,2.3,2.4,0.04155031219124794,leaper
786,786,6447104,2.8,2.4,0.05179392918944359,leaper
787,787,6455296,3.1,2.5,0.010115107521414757,leaper
788,788,6463488,2.9,3.1,-0.014576476998627186,leaper
789,789,6471680,2.8,3.4,0.06100746989250183,leaper
790,790,6479872,3.2,3.3,0.06727880239486694,leaper
791,791,6488064,2.6,3.3,0.019948620349168777,leaper
792,792,6496256,2.5,3.3,0.05255899950861931,leaper
793,793,6504448,2.5,2.2,0.023351337760686874,leaper
794,794,6512640,2.6,2.3,0.03613718971610069,leaper
795,795,6520832,3.1,3.0,0.054288025945425034,leaper
796,796,6529024,3.1,3.0,0.028763437643647194,leaper
797,797,6537216,2.8,3.0,0.042696163058280945,leaper
798,798,6545408,2.8,2.6,0.04011768847703934,leaper
799,799,6553600,2.4,3.1,0.03845052793622017,leaper
800,800,6561792,2.6,2.6,0.05413737893104553,leaper
801,801,6569984,2.9,2.5,0.050671156495809555,leaper
802,802,6578176,2.5,1.6,0.043513912707567215,leaper
803,803,6586368,1.9,1.8,0.04219314828515053,leaper
804,804,6594560,2.5,2.2,0.042034219950437546,leaper
805,805,6602752,2.5,2.7,0.06528455764055252,leaper
806,806,6610944,2.8,2.9,0.007799092214554548,leaper
807,807,6619136,3.0,2.5,0.02531529776751995,leaper
808,808,6627328,3.4,2.2,0.020863456651568413,leaper
809,809,6635520,3.1,2.9,0.020605795085430145,leaper
810,810,6643712,2.4,3.2,0.011444312520325184,leaper
811,811,6651904,2.1,2.8,0.03092167340219021,leaper
812,812,6660096,2.3,2.8,0.04020504653453827,leaper
813,813,6668288,2.6,2.1,0.0459144227206707,leaper
814,814,6676480,2.3,2.7,0.05839128419756889,leaper
815,815,6684672,2.4,3.5,0.03178935870528221,leaper
816,816,6692864,2.9,3.1,0.04153021052479744,leaper
817,817,6701056,2.9,2.8,0.023691965267062187,leaper
818,818,6709248,2.8,3.4,0.05042017996311188,leaper
819,819,6717440,2.8,2.7,0.025230076164007187,leaper
820,820,6725632,3.3,2.1,-0.004757639020681381,leaper
821,821,6733824,2.6,2.5,0.013025639578700066,leaper
822,822,6742016,2.0,3.1,0.0310150608420372,leaper
823,823,6750208,2.4,2.8,0.03553982451558113,leaper
824,824,6758400,2.7,2.7,0.024938682094216347,leaper
825,825,6766592,2.5,2.9,0.026597972959280014,leaper
826,826,6774784,2.7,2.6,0.017952868714928627,leaper
827,827,6782976,2.4,2.0,0.018454886972904205,leaper
828,828,6791168,2.0,1.7,0.04513022303581238,leaper
829,829,6799360,2.5,1.7,0.05200150981545448,leaper
830,830,6807552,2.6,2.0,0.04288874939084053,leaper
831,831,6815744,2.6,2.4,0.021243717521429062,leaper
832,832,6823936,2.4,1.8,-0.002992347814142704,leaper
833,833,6832128,2.8,2.3,0.04091358184814453,leaper
834,834,6840320,2.6,2.4,0.03321396932005882,leaper
835,835,6848512,2.8,2.3,0.03266162797808647,leaper
836,836,6856704,2.8,2.1,0.0506073422729969,leaper
837,837,6864896,2.7,1.9,0.024841133505105972,leaper
838,838,6873088,3.1,2.3,0.008307968266308308,leaper
839,839,6881280,3.0,2.5,0.031713154166936874,leaper
840,840,6889472,2.4,2.2,0.05685541033744812,leaper
841,841,6897664,2.3,2.4,0.005360362585633993,leaper
842,842,6905856,1.9,2.9,0.005137602798640728,leaper
843,843,6914048,2.6,3.0,0.05166883394122124,leaper
844,844,6922240,3.1,2.7,0.01835111901164055,leaper
845,845,6930432,2.6,2.3,0.015289070084691048,leaper
846,846,6938624,2.6,2.2,0.007923904806375504,leaper
847,847,6946816,2.6,2.7,0.02830023504793644,leaper
848,848,6955008,2.6,2.4,0.03871447220444679,leaper
849,849,6963200,2.6,3.0,0.03608429804444313,leaper
850,850,6971392,2.8,2.5,-0.0008727480308152735,leaper
851,851,6979584,3.0,2.5,0.03508608788251877,leaper
852,852,6987776,2.6,2.4,0.014621853828430176,leaper
853,853,6995968,2.5,2.2,0.013843400403857231,leaper
854,854,7004160,2.5,2.5,0.032261479645967484,leaper
855,855,7012352,2.6,3.1,0.016121281310915947,leaper
856,856,7020544,2.4,3.1,-0.0106095802038908,leaper
857,857,7028736,1.9,2.6,0.02480369806289673,leaper
858,858,7036928,1.9,2.7,-0.005151968915015459,leaper
859,859,7045120,2.3,2.3,0.052525244653224945,leaper
860,860,7053312,3.2,2.9,0.01877400651574135,leaper
861,861,7061504,3.3,2.6,0.033673521131277084,leaper
862,862,7069696,2.8,3.3,0.03182915598154068,leaper
863,863,7077888,2.9,2.8,0.040730174630880356,leaper
864,864,7086080,2.7,2.8,0.038715168833732605,leaper
865,865,7094272,2.8,2.9,0.023871373385190964,leaper
866,866,7102464,2.1,3.0,0.01309903059154749,leaper
867,867,7110656,2.3,2.5,0.03471987321972847,leaper
868,868,7118848,2.3,2.8,0.012313773855566978,leaper
869,869,7127040,2.8,2.5,0.025723159313201904,leaper
870,870,7135232,3.1,2.5,0.040693920105695724,leaper
871,871,7143424,2.8,2.2,0.028616929426789284,leaper
872,872,7151616,2.4,1.8,0.019058285281062126,leaper
873,873,7159808,2.3,2.1,0.03610016033053398,leaper
874,874,7168000,2.4,2.0,0.026585744693875313,leaper
875,875,7176192,2.1,2.1,0.019270196557044983,leaper
876,876,7184384,2.6,2.1,0.04131249338388443,leaper
877,877,7192576,2.9,3.0,0.03710127994418144,leaper
878,878,7200768,2.8,3.1,0.03237329423427582,leaper
879,879,7208960,2.6,2.5,0.0234520360827446,leaper
880,880,7217152,2.3,2.3,0.039892103523015976,leaper
881,881,7225344,2.2,2.2,0.043971363455057144,leaper
882,882,7233536,2.2,2.1,0.029510335996747017,leaper
883,883,7241728,1.9,2.2,0.053869955241680145,leaper
884,884,7249920,2.1,2.9,0.03227132186293602,leaper
885,885,7258112,2.6,2.6,0.03694688528776169,leaper
886,886,7266304,3.0,2.5,0.02993053011596203,leaper
887,887,7274496,3.2,2.4,0.05022621899843216,leaper
888,888,7282688,2.8,2.6,0.032791994512081146,leaper
889,889,7290880,2.3,2.8,0.04344070702791214,leaper
890,890,7299072,2.4,2.6,0.05152673274278641,leaper
891,891,7307264,2.1,2.6,0.057372402399778366,leaper
892,892,7315456,1.6,2.3,0.03493025526404381,leaper
893,893,7323648,1.6,2.2,0.07135314494371414,leaper
894,894,7331840,2.8,2.0,0.04316585510969162,leaper
895,895,7340032,3.1,1.6,0.050928011536598206,leaper
896,896,7348224,2.6,1.8,0.032853443175554276,leaper
897,897,7356416,3.0,2.3,0.015297944657504559,leaper
898,898,7364608,2.9,2.9,0.04963446035981178,leaper
899,899,7372800,2.7,2.4,0.026018254458904266,leaper
900,900,7380992,2.8,2.3,0.05881312116980553,leaper
901,901,7389184,2.4,1.9,0.04545805603265762,leaper
902,902,7397376,2.3,1.7,0.03354469686746597,leaper
903,903,7405568,2.4,2.1,0.028003210201859474,leaper
904,904,7413760,2.6,2.2,0.049235496670007706,leaper
905,905,7421952,3.1,2.2,0.03137416020035744,leaper
906,906,7430144,3.0,1.9,0.03639468178153038,leaper
907,907,7438336,2.9,2.2,0.05315792188048363,leaper
908,908,7446528,2.7,2.6,0.049699969589710236,leaper
909,909,7454720,3.0,2.7,0.015819687396287918,leaper
910,910,7462912,2.7,2.6,-0.004445215687155724,leaper
911,911,7471104,3.1,2.5,-0.021034421399235725,leaper
912,912,7479296,2.8,2.7,0.017380468547344208,leaper
913,913,7487488,2.4,2.4,0.00015905883628875017,leaper
914,914,7495680,2.5,2.1,0.03451558202505112,leaper
915,915,7503872,2.5,2.6,0.025932038202881813,leaper
916,916,7512064,2.4,2.4,0.05635003000497818,leaper
917,917,7520256,3.0,2.3,0.05272959545254707,leaper
918,918,7528448,2.8,2.8,0.0269384253770113,leaper
919,919,7536640,2.6,2.4,0.03192922845482826,leaper
920,920,7544832,2.3,2.3,0.03413458913564682,leaper
921,921,7553024,2.4,2.4,0.03702476620674133,leaper
922,922,7561216,2.8,2.6,0.02572578750550747,leaper
923,923,7569408,2.6,3.2,0.04260524362325668,leaper
924,924,7577600,2.6,2.6,0.0393831804394722,leaper
925,925,7585792,2.6,3.0,0.043671708554029465,leaper
926,926,7593984,2.4,2.3,0.07915262132883072,leaper
927,927,7602176,2.8,2.1,0.028113748878240585,leaper
928,928,7610368,3.0,1.9,0.03598479926586151,leaper
929,929,7618560,3.1,1.9,0.04928440600633621,leaper
930,930,7626752,2.5,2.2,0.02238771691918373,leaper
931,931,7634944,2.4,2.0,0.0537114180624485,leaper
932,932,7643136,2.2,2.2,0.03750789538025856,leaper
933,933,7651328,2.8,2.6,0.06122395396232605,leaper
934,934,7659520,3.4,2.8,0.045924097299575806,leaper
935,935,7667712,2.7,2.9,0.05741218850016594,leaper
936,936,7675904,2.2,2.4,0.03209202364087105,leaper
937,937,7684096,1.9,2.6,0.008784722536802292,leaper
938,938,7692288,2.2,2.8,0.02506433241069317,leaper
939,939,7700480,1.8,3.0,0.03436712175607681,leaper
940,940,7708672,2.6,3.0,0.05115674063563347,leaper
941,941,7716864,2.9,2.8,0.040378637611866,leaper
942,942,7725056,2.3,3.2,0.002455245004966855,leaper
943,943,7733248,1.7,2.8,0.0688503161072731,leaper
944,944,7741440,1.4,2.8,0.04035808891057968,leaper
945,945,7749632,2.3,2.1,0.052828095853328705,leaper
946,946,7757824,2.5,2.5,0.031900547444820404,leaper
947,947,7766016,2.7,2.4,0.01988483965396881,leaper
948,948,7774208,2.9,2.6,0.017623022198677063,leaper
949,949,7782400,2.6,2.5,0.05610456317663193,leaper
950,950,7790592,2.6,2.3,0.02521326020359993,leaper
951,951,7798784,2.2,1.8,0.02714436687529087,leaper
952,952,7806976,2.4,1.4,0.032880835235118866,leaper
953,953,7815168,2.7,1.8,0.02965741604566574,leaper
954,954,7823360,2.1,2.1,0.010169834829866886,leaper
955,955,7831552,2.6,1.8,0.0030023574363440275,leaper
956,956,7839744,2.8,2.0,0.007878401316702366,leaper
957,957,7847936,2.9,2.3,0.03480162099003792,leaper
958,958,7856128,2.9,2.7,0.009228626266121864,leaper
959,959,7864320,3.0,2.7,0.02424168586730957,leaper
960,960,7872512,2.3,2.4,0.036629583686590195,leaper
