,_step,custom_step,eprew,eprew_eval,silhouette_score,env
860,860,7053312,5.223636119999998,2.84848689,1.0,bigfish
861,861,7061504,5.07181368,2.77026549,1.0,bigfish
862,862,7069696,5.15580297,2.63736607,1.0,bigfish
863,863,7077888,7.149196719999999,2.4824476,1.0,bigfish
864,864,7086080,6.6192760900000005,2.92421338,1.0,bigfish
865,865,7094272,6.06831197,2.8362268600000005,1.0,bigfish
866,866,7102464,5.8473706299999995,2.69151877,1.0,bigfish
867,867,7110656,5.36832139,2.8786223099999995,1.0,bigfish
868,868,7118848,6.69414821,2.30389369,1.0,bigfish
869,869,7127040,5.74010942,2.9657284300000004,1.0,bigfish
870,870,7135232,5.15880622,3.56112406,1.0,bigfish
871,871,7143424,4.77886792,3.00868987,1.0,bigfish
872,872,7151616,5.4705365299999995,3.151109850000001,1.0,bigfish
873,873,7159808,5.25610715,3.4374937600000006,1.0,bigfish
874,874,7168000,6.55456133,3.0725624999999996,1.0,bigfish
875,875,7176192,7.0181165299999995,3.22651858,1.0,bigfish
876,876,7184384,6.482702419999999,3.12658617,1.0,bigfish
877,877,7192576,5.57224621,3.19149918,1.0,bigfish
878,878,7200768,5.39597088,2.54081906,1.0,bigfish
879,879,7208960,5.497315810000001,2.1005578899999997,1.0,bigfish
880,880,7217152,5.6793764200000005,2.7709122099999997,1.0,bigfish
881,881,7225344,5.765056929999999,3.55226843,1.0,bigfish
882,882,7233536,5.3077146,4.33208283,1.0,bigfish
883,883,7241728,5.744586480000001,3.6593475399999993,1.0,bigfish
884,884,7249920,5.59454283,3.0191416400000004,1.0,bigfish
885,885,7258112,4.703917209999998,2.8650147199999996,1.0,bigfish
886,886,7266304,4.19734934,2.9303635299999997,1.0,bigfish
887,887,7274496,4.268038340000001,3.4245101900000003,1.0,bigfish
888,888,7282688,4.18686992,3.48949365,1.0,bigfish
889,889,7290880,5.2267213,2.9718766500000005,1.0,bigfish
890,890,7299072,5.370787460000002,3.66402289,1.0,bigfish
891,891,7307264,5.75266696,3.3010803400000004,1.0,bigfish
892,892,7315456,4.5953602600000005,3.8699578499999996,1.0,bigfish
893,893,7323648,4.1793164,3.5059526899999995,1.0,bigfish
894,894,7331840,3.3416005200000005,2.23203444,1.0,bigfish
895,895,7340032,3.96224242,2.31946442,1.0,bigfish
896,896,7348224,4.11242672,2.54924048,1.0,bigfish
897,897,7356416,4.6651274,2.6696088400000004,1.0,bigfish
898,898,7364608,4.68346006,2.7570900899999997,1.0,bigfish
899,899,7372800,4.624941809999999,2.7132945399999993,1.0,bigfish
900,900,7380992,4.167554310000001,2.59297355,1.0,bigfish
901,901,7389184,4.79698495,2.77909981,1.0,bigfish
902,902,7397376,5.398598580000001,2.73539429,1.0,bigfish
903,903,7405568,5.49331013,2.33041092,1.0,bigfish
904,904,7413760,5.148006380000001,1.8707062799999996,1.0,bigfish
905,905,7421952,5.043868400000001,2.1784715500000003,1.0,bigfish
906,906,7430144,5.32804748,3.14055598,1.0,bigfish
907,907,7438336,4.90964745,3.1055999199999995,1.0,bigfish
908,908,7446528,4.55292312,3.18116618,1.0,bigfish
909,909,7454720,4.28299968,3.620924470000001,1.0,bigfish
910,910,7462912,4.566256729999999,3.57668414,1.0,bigfish
911,911,7471104,5.639698440000001,3.10420288,1.0,bigfish
912,912,7479296,5.9928385099999995,3.6491517399999998,1.0,bigfish
913,913,7487488,5.693797659999999,3.3440926,1.0,bigfish
914,914,7495680,5.03506738,2.99232484,1.0,bigfish
915,915,7503872,5.33026347,2.36797407,1.0,bigfish
916,916,7512064,6.1518766099999995,3.37317494,1.0,bigfish
917,917,7520256,6.107581560000001,3.54856178,1.0,bigfish
918,918,7528448,6.18170475,2.7055997200000004,1.0,bigfish
919,919,7536640,5.552518950000001,2.6502581899999997,1.0,bigfish
920,920,7544832,5.65628551,3.2289548100000003,1.0,bigfish
921,921,7553024,5.415089989999999,3.46720141,1.0,bigfish
922,922,7561216,5.412743420000001,3.60543813,1.0,bigfish
923,923,7569408,6.03171868,3.0579839,1.0,bigfish
924,924,7577600,7.496825650000001,2.5351071000000003,1.0,bigfish
925,925,7585792,6.611317409999999,2.3172133400000003,1.0,bigfish
926,926,7593984,5.793074479999999,3.0474072000000003,1.0,bigfish
927,927,7602176,5.03736403,3.65557843,1.0,bigfish
928,928,7610368,4.34427458,4.26433761,1.0,bigfish
929,929,7618560,4.748622600000001,3.8712470199999998,1.0,bigfish
930,930,7626752,5.0001987,4.599504680000001,1.0,bigfish
931,931,7634944,5.17568065,3.76736925,1.0,bigfish
932,932,7643136,5.58978727,4.33470198,1.0,bigfish
933,933,7651328,5.369712,3.65778612,1.0,bigfish
934,934,7659520,5.639694960000001,4.256790260000001,1.0,bigfish
935,935,7667712,5.656981719999997,4.52234167,1.0,bigfish
936,936,7675904,6.954565659999999,4.46601887,1.0,bigfish
937,937,7684096,6.4006085299999995,3.9091831299999997,1.0,bigfish
938,938,7692288,6.332239780000001,4.00658441,1.0,bigfish
939,939,7700480,5.11169389,4.17821434,1.0,bigfish
940,940,7708672,5.56664723,3.8824530200000003,1.0,bigfish
941,941,7716864,5.58447969,3.2057444399999997,1.0,bigfish
942,942,7725056,5.465092090000001,3.8257231099999998,1.0,bigfish
943,943,7733248,5.212332679999999,3.3744933999999995,1.0,bigfish
944,944,7741440,4.5602493299999995,2.4295092699999996,1.0,bigfish
945,945,7749632,4.59754241,2.95783567,1.0,bigfish
946,946,7757824,5.15801861,3.4750535100000004,1.0,bigfish
947,947,7766016,5.0719824,3.70107417,1.0,bigfish
948,948,7774208,5.03344921,3.7899056299999994,1.0,bigfish
949,949,7782400,5.09422065,3.24755128,1.0,bigfish
950,950,7790592,4.6422650800000005,3.2116129799999995,1.0,bigfish
951,951,7798784,4.97443346,3.14946727,1.0,bigfish
952,952,7806976,4.399328430000001,3.48187264,1.0,bigfish
953,953,7815168,4.5693847199999995,4.12895787,1.0,bigfish
954,954,7823360,4.91566076,4.6673886,1.0,bigfish
955,955,7831552,5.03315836,4.961195719999999,1.0,bigfish
956,956,7839744,5.572984269999999,4.9265998,1.0,bigfish
957,957,7847936,5.64340911,3.2995890299999995,1.0,bigfish
958,958,7856128,5.551802169999999,3.1017184599999994,1.0,bigfish
959,959,7864320,5.52754604,3.522413270000001,1.0,bigfish
960,960,7872512,6.38500443,4.32940636,1.0,bigfish
961,961,7880704,6.24080778,4.02418944,1.0,bigfish
962,962,7888896,6.443543380000001,3.52962224,1.0,bigfish
963,963,7897088,5.55485729,3.1326085300000006,1.0,bigfish
964,964,7905280,4.42602883,2.7037612699999998,1.0,bigfish
965,965,7913472,5.14060188,2.47480602,1.0,bigfish
966,966,7921664,5.873191299999999,2.67816698,1.0,bigfish
967,967,7929856,5.84427865,3.05634301,1.0,bigfish
968,968,7938048,5.24248134,4.10159058,1.0,bigfish
969,969,7946240,3.5461727399999994,4.121857080000001,1.0,bigfish
970,970,7954432,4.451157960000001,3.31019068,1.0,bigfish
971,971,7962624,5.4260011399999994,3.02746437,1.0,bigfish
972,972,7970816,5.93191156,3.1658467100000007,1.0,bigfish
973,973,7979008,6.19159094,3.09035374,1.0,bigfish
974,974,7987200,5.7629369399999995,3.699058,1.0,bigfish
975,975,7995392,5.03756005,2.9605561799999993,1.0,bigfish
976,976,8003584,4.734274569999999,3.1560230000000002,1.0,bigfish
977,977,8011776,4.36491003,2.8671640800000002,1.0,bigfish
978,978,8019968,4.8362636000000006,2.43556551,1.0,bigfish
979,979,8028160,4.86381121,2.702637389999999,1.0,bigfish
980,980,8036352,4.825302839999999,2.5103567900000003,1.0,bigfish
981,981,8044544,6.058457999999999,2.4675752699999998,1.0,bigfish
982,982,8052736,5.8309031099999995,1.94399906,1.0,bigfish
983,983,8060928,5.616288369999999,2.4921413599999998,1.0,bigfish
984,984,8069120,5.197797730000001,3.5032131999999994,1.0,bigfish
985,985,8077312,4.9778318399999995,3.65864443,1.0,bigfish
986,986,8085504,5.11785616,3.7068789399999997,1.0,bigfish
987,987,8093696,5.96302939,3.65207891,1.0,bigfish
988,988,8101888,5.00826843,2.9578834900000004,1.0,bigfish
989,989,8110080,5.15374089,3.3346475200000003,1.0,bigfish
990,990,8118272,5.212602340000001,3.5688406200000005,1.0,bigfish
991,991,8126464,4.6069591600000015,3.4408655699999997,1.0,bigfish
992,992,8134656,4.1581873400000005,4.25078449,1.0,bigfish
993,993,8142848,4.85845119,3.8793726599999996,1.0,bigfish
994,994,8151040,4.8546096599999995,3.8998704799999997,1.0,bigfish
995,995,8159232,5.192865970000001,3.1530955599999997,1.0,bigfish
996,996,8167424,5.881363250000001,2.8225634899999994,1.0,bigfish
997,997,8175616,4.83128657,2.8158909999999997,1.0,bigfish
998,998,8183808,6.599941140000002,3.06066764,1.0,bigfish
999,999,8192000,6.081962829999998,3.4330308899999995,1.0,bigfish
1000,1000,8200192,6.083904799999999,3.0983484600000004,1.0,bigfish
1001,1001,8208384,6.1858498399999995,2.8104276100000005,1.0,bigfish
1002,1002,8216576,5.14524273,3.0165101400000003,1.0,bigfish
1003,1003,8224768,5.642048699999999,4.03553744,1.0,bigfish
1004,1004,8232960,5.428741209999998,4.172956279999999,1.0,bigfish
1005,1005,8241152,4.8459407500000005,3.2742589,1.0,bigfish
1006,1006,8249344,5.661687139999999,2.79065472,1.0,bigfish
1007,1007,8257536,5.35140434,2.42410563,1.0,bigfish
1008,1008,8265728,5.32270767,3.2573431099999994,1.0,bigfish
1009,1009,8273920,5.303158460000001,2.94841131,1.0,bigfish
1010,1010,8282112,5.548721770000001,2.40153084,1.0,bigfish
1011,1011,8290304,5.903730419999999,2.7926629700000003,1.0,bigfish
1012,1012,8298496,6.04312726,3.3874514199999997,1.0,bigfish
1013,1013,8306688,6.23239163,2.66670337,1.0,bigfish
1014,1014,8314880,6.524204049999998,2.1248794600000003,1.0,bigfish
1015,1015,8323072,6.65060932,2.59625341,1.0,bigfish
1016,1016,8331264,6.41470321,3.0355469500000005,1.0,bigfish
1017,1017,8339456,6.94695518,2.4890028799999997,1.0,bigfish
1018,1018,8347648,6.73054983,2.7118404399999996,1.0,bigfish
1019,1019,8355840,6.55329125,2.78149459,1.0,bigfish
1020,1020,8364032,5.96737972,2.8980581100000005,1.0,bigfish
1021,1021,8372224,6.95772798,2.8067187899999997,1.0,bigfish
1022,1022,8380416,7.15544749,3.22031468,1.0,bigfish
1023,1023,8388608,6.42049942,2.8546239300000007,1.0,bigfish
1024,1024,8396800,6.771020210000001,2.8697402199999997,1.0,bigfish
1025,1025,8404992,5.69180203,2.57254594,1.0,bigfish
1026,1026,8413184,5.578373689999999,2.6310365099999995,1.0,bigfish
1027,1027,8421376,5.788830880000001,3.8483586400000007,1.0,bigfish
1028,1028,8429568,5.2865743599999995,4.76910987,1.0,bigfish
1029,1029,8437760,5.96379247,4.7984799,1.0,bigfish
1030,1030,8445952,5.6176246600000015,4.48874983,1.0,bigfish
1031,1031,8454144,5.607204770000001,4.2373775899999995,1.0,bigfish
1032,1032,8462336,6.8956560100000015,4.20932465,1.0,bigfish
1033,1033,8470528,7.64546862,3.75868134,1.0,bigfish
1034,1034,8478720,7.6149808,3.8102100000000005,1.0,bigfish
1035,1035,8486912,7.978274830000001,3.9300245,1.0,bigfish
1036,1036,8495104,7.716483469999999,3.6858076,1.0,bigfish
1037,1037,8503296,6.37852805,4.581810470000001,1.0,bigfish
1038,1038,8511488,7.203819429999999,4.51105222,1.0,bigfish
1039,1039,8519680,7.007075970000002,4.5672915099999996,1.0,bigfish
1040,1040,8527872,7.210826839999998,3.9964132399999994,1.0,bigfish
1041,1041,8536064,7.23443975,3.1937858599999998,1.0,bigfish
1042,1042,8544256,7.159098339999999,2.6503991100000004,1.0,bigfish
1043,1043,8552448,8.326939140000002,2.85509889,1.0,bigfish
1044,1044,8560640,8.29457345,2.92786606,1.0,bigfish
1045,1045,8568832,6.91515058,3.6328436699999997,1.0,bigfish
1046,1046,8577024,6.902531420000002,4.315863039999999,1.0,bigfish
1047,1047,8585216,6.86543848,5.7510116600000005,1.0,bigfish
1048,1048,8593408,6.63216334,5.73203371,1.0,bigfish
1049,1049,8601600,6.28050548,4.5461690599999995,1.0,bigfish
1050,1050,8609792,7.93126421,3.5769139,1.0,bigfish
1051,1051,8617984,6.5641146,3.13997269,1.0,bigfish
1052,1052,8626176,5.582366520000002,3.3540129300000006,1.0,bigfish
1053,1053,8634368,6.67899969,3.6526804599999996,1.0,bigfish
1054,1054,8642560,7.210081690000001,4.17089249,1.0,bigfish
1055,1055,8650752,8.31934757,3.12566424,1.0,bigfish
1056,1056,8658944,8.54047832,2.84637408,1.0,bigfish
1057,1057,8667136,8.299476120000001,3.7479135500000007,1.0,bigfish
1058,1058,8675328,7.47876619,4.14538324,1.0,bigfish
1059,1059,8683520,6.08742493,3.6778062900000004,1.0,bigfish
1060,1060,8691712,5.1453616900000005,2.6599756800000005,1.0,bigfish
1061,1061,8699904,5.34764419,2.948261619999999,1.0,bigfish
1062,1062,8708096,5.11519991,3.3097740599999996,1.0,bigfish
1063,1063,8716288,4.74654574,2.99531636,1.0,bigfish
1064,1064,8724480,4.871690149999999,3.9212119899999993,1.0,bigfish
1065,1065,8732672,5.394797849999999,4.16528588,1.0,bigfish
1066,1066,8740864,5.972418,3.739856689999999,1.0,bigfish
1067,1067,8749056,5.879341950000001,3.9015772500000003,1.0,bigfish
1068,1068,8757248,6.180825730000001,3.4558128900000002,1.0,bigfish
1069,1069,8765440,5.930990170000001,3.1359014000000003,1.0,bigfish
1070,1070,8773632,5.717604550000001,2.6966835500000004,1.0,bigfish
1071,1071,8781824,6.16800989,3.1990667800000008,1.0,bigfish
1072,1072,8790016,6.15796684,4.19221556,1.0,bigfish
1073,1073,8798208,6.202097289999999,4.00725861,1.0,bigfish
1074,1074,8806400,7.483299190000001,3.3112111,1.0,bigfish
1075,1075,8814592,7.609834039999998,2.91832098,1.0,bigfish
1076,1076,8822784,7.569901789999998,2.68212213,1.0,bigfish
1077,1077,8830976,6.5235651,3.24531203,1.0,bigfish
1078,1078,8839168,6.475358269999999,3.3490893299999995,1.0,bigfish
1079,1079,8847360,5.71415343,3.4736887799999994,1.0,bigfish
1080,1080,8855552,5.74940801,3.2559229600000004,1.0,bigfish
1081,1081,8863744,6.388504749999999,2.9011559100000004,1.0,bigfish
1082,1082,8871936,5.96591608,2.54441615,1.0,bigfish
1083,1083,8880128,6.5962551199999995,2.988301210000001,1.0,bigfish
1084,1084,8888320,7.617989079999997,2.8731796700000003,1.0,bigfish
1085,1085,8896512,7.4515663,3.3898131999999994,1.0,bigfish
1086,1086,8904704,7.073504569999999,3.4456639999999994,1.0,bigfish
1087,1087,8912896,6.01977218,3.5805989700000005,1.0,bigfish
1088,1088,8921088,6.804389220000001,3.6945317,1.0,bigfish
1089,1089,8929280,6.830717199999999,3.5895032000000002,1.0,bigfish
1090,1090,8937472,6.490888650000001,3.66794213,1.0,bigfish
1091,1091,8945664,6.72795974,4.0792274399999995,1.0,bigfish
1092,1092,8953856,7.036112489999999,4.026346169999999,1.0,bigfish
1093,1093,8962048,6.4767497700000005,3.2699562399999995,1.0,bigfish
1094,1094,8970240,6.56548771,2.87400042,1.0,bigfish
1095,1095,8978432,6.572422309999999,3.0441372599999994,1.0,bigfish
1096,1096,8986624,6.215609220000001,2.7563929499999995,1.0,bigfish
1097,1097,8994816,5.374651729999999,2.72493316,1.0,bigfish
1098,1098,9003008,6.104009169999999,3.15728813,1.0,bigfish
1099,1099,9011200,5.79218076,4.17790732,1.0,bigfish
1100,1100,9019392,5.599583949999999,5.146152369999999,1.0,bigfish
1101,1101,9027584,5.9820175,4.64931156,1.0,bigfish
1102,1102,9035776,5.7806663999999985,4.14132607,1.0,bigfish
1103,1103,9043968,5.71630709,4.354003970000001,1.0,bigfish
1104,1104,9052160,5.906522170000001,4.207430159999999,1.0,bigfish
1105,1105,9060352,5.27730739,4.5382630200000005,1.0,bigfish
1106,1106,9068544,5.431689009999999,4.3683648900000005,1.0,bigfish
1107,1107,9076736,5.949687059999999,4.4328027,1.0,bigfish
1108,1108,9084928,5.393097159999999,3.7924477800000007,1.0,bigfish
1109,1109,9093120,6.72149414,4.5258753899999995,1.0,bigfish
1110,1110,9101312,6.829402490000001,4.6825360499999995,1.0,bigfish
1111,1111,9109504,6.0629032800000004,3.3421943400000003,1.0,bigfish
1112,1112,9117696,6.025412200000001,3.5858989500000003,1.0,bigfish
1113,1113,9125888,5.66897704,3.6914372799999997,1.0,bigfish
1114,1114,9134080,6.549805129999999,3.2011337500000008,1.0,bigfish
1115,1115,9142272,6.51195719,2.5835962599999998,1.0,bigfish
1116,1116,9150464,7.537243279999999,3.02056831,1.0,bigfish
1117,1117,9158656,7.87108334,3.1855348700000006,1.0,bigfish
1118,1118,9166848,6.815292140000001,4.31781204,1.0,bigfish
1119,1119,9175040,7.202947879999999,3.8173368599999997,1.0,bigfish
1120,1120,9183232,6.491817240000001,4.06440567,1.0,bigfish
1121,1121,9191424,5.881575509999999,3.602115339999999,1.0,bigfish
1122,1122,9199616,6.64302359,3.21959704,1.0,bigfish
1123,1123,9207808,6.332812899999999,2.8064509699999998,1.0,bigfish
1124,1124,9216000,7.255440429999998,2.5584591100000003,1.0,bigfish
1125,1125,9224192,7.71617824,3.09130517,1.0,bigfish
1126,1126,9232384,7.814405869999998,3.44865768,1.0,bigfish
1127,1127,9240576,8.33739751,3.8294986399999997,1.0,bigfish
1128,1128,9248768,7.428182860000001,4.05568365,1.0,bigfish
1129,1129,9256960,6.610345889999999,4.32972008,1.0,bigfish
1130,1130,9265152,5.12388502,4.56525828,1.0,bigfish
1131,1131,9273344,5.720899770000001,4.4198385700000005,1.0,bigfish
1132,1132,9281536,5.11384576,3.84159696,1.0,bigfish
1133,1133,9289728,5.447862439999999,3.70698532,1.0,bigfish
1134,1134,9297920,5.86359122,2.7551656799999993,1.0,bigfish
1135,1135,9306112,5.68967806,3.09158521,1.0,bigfish
1136,1136,9314304,5.942026029999999,3.3685854399999995,1.0,bigfish
1137,1137,9322496,6.437799099999999,4.42124207,1.0,bigfish
1138,1138,9330688,6.43580454,4.09361065,1.0,bigfish
1139,1139,9338880,5.55773714,2.7692927699999994,1.0,bigfish
1140,1140,9347072,5.827717859999999,3.3000162900000003,1.0,bigfish
1141,1141,9355264,6.693070209999999,3.68976969,1.0,bigfish
1142,1142,9363456,6.311910790000001,4.26371057,1.0,bigfish
1143,1143,9371648,6.57314537,4.05929409,1.0,bigfish
1144,1144,9379840,6.0570276299999986,3.35979343,1.0,bigfish
1145,1145,9388032,6.47881013,3.35888441,1.0,bigfish
1146,1146,9396224,5.692529340000001,2.7047205599999997,1.0,bigfish
1147,1147,9404416,5.446670959999999,2.60207607,1.0,bigfish
1148,1148,9412608,4.868254210000001,2.9913175599999993,1.0,bigfish
1149,1149,9420800,4.61470111,2.88839784,1.0,bigfish
1150,1150,9428992,5.488196730000001,3.0083218799999996,1.0,bigfish
1151,1151,9437184,5.21706567,3.2026314399999993,1.0,bigfish
1152,1152,9445376,5.126435260000001,3.0612927500000002,1.0,bigfish
1153,1153,9453568,4.864815160000001,3.4528317399999997,1.0,bigfish
1154,1154,9461760,5.521422299999999,2.98125613,1.0,bigfish
1155,1155,9469952,5.475921289999999,3.2957490399999996,1.0,bigfish
1156,1156,9478144,6.726791630000001,3.253964700000001,1.0,bigfish
1157,1157,9486336,7.418391599999999,3.17154443,1.0,bigfish
1158,1158,9494528,7.04772827,3.9258083299999993,1.0,bigfish
1159,1159,9502720,7.3065162699999995,4.54430994,1.0,bigfish
1160,1160,9510912,4.94747636,4.1582855,1.0,bigfish
1161,1161,9519104,4.99173707,3.422729179999999,1.0,bigfish
1162,1162,9527296,5.0087134099999995,3.06367865,1.0,bigfish
1163,1163,9535488,4.585224070000001,3.40532217,1.0,bigfish
1164,1164,9543680,5.98812227,3.78247546,1.0,bigfish
1165,1165,9551872,6.76070941,3.5667371500000002,1.0,bigfish
1166,1166,9560064,7.191291850000002,4.127333699999999,1.0,bigfish
1167,1167,9568256,6.660485480000001,3.6588995399999997,1.0,bigfish
1168,1168,9576448,7.216709099999999,3.98453796,1.0,bigfish
1169,1169,9584640,7.312771210000002,3.8224104500000005,1.0,bigfish
1170,1170,9592832,7.428453020000001,4.757529620000001,1.0,bigfish
1171,1171,9601024,6.825378759999999,3.2595742900000007,1.0,bigfish
1172,1172,9609216,7.946128389999999,2.5373807399999997,1.0,bigfish
1173,1173,9617408,6.05871685,2.6799345999999997,1.0,bigfish
1174,1174,9625600,5.689847799999999,2.69823086,1.0,bigfish
1175,1175,9633792,5.15969921,2.7082489999999995,1.0,bigfish
1176,1176,9641984,4.2168566,2.9525924900000002,1.0,bigfish
1177,1177,9650176,4.862185570000001,2.91167154,1.0,bigfish
1178,1178,9658368,5.453535330000001,3.7022264600000003,1.0,bigfish
1179,1179,9666560,5.74864784,2.83794036,1.0,bigfish
1180,1180,9674752,5.406640639999998,2.46275481,1.0,bigfish
1181,1181,9682944,4.42929109,2.8172319600000004,1.0,bigfish
1182,1182,9691136,5.342723330000001,2.9817071599999996,1.0,bigfish
1183,1183,9699328,4.803711000000001,4.09937382,1.0,bigfish
1184,1184,9707520,5.251109199999999,4.53775093,1.0,bigfish
1185,1185,9715712,6.269428109999999,4.707807889999999,1.0,bigfish
1186,1186,9723904,5.65976803,3.3553229399999998,1.0,bigfish
1187,1187,9732096,5.90965631,3.03948688,1.0,bigfish
1188,1188,9740288,5.8731275300000005,2.4101002200000003,1.0,bigfish
1189,1189,9748480,6.51679183,2.3488676799999997,1.0,bigfish
1190,1190,9756672,6.291327840000001,3.0179472599999997,1.0,bigfish
1191,1191,9764864,6.2548676,2.7125863499999996,1.0,bigfish
1192,1192,9773056,6.2900087,3.01733817,1.0,bigfish
1193,1193,9781248,6.270700430000001,2.57156052,1.0,bigfish
1194,1194,9789440,6.466374740000001,2.3479483500000002,1.0,bigfish
1195,1195,9797632,6.716333369999998,2.5494825199999998,1.0,bigfish
1196,1196,9805824,6.822655609999999,2.62043924,1.0,bigfish
1197,1197,9814016,7.572467419999999,3.55329363,1.0,bigfish
1198,1198,9822208,6.2030559499999995,3.3089002200000004,1.0,bigfish
1199,1199,9830400,6.4883156,3.6955231100000003,1.0,bigfish
1200,1200,9838592,6.64819795,3.6032466300000006,1.0,bigfish
1201,1201,9846784,6.48653688,4.15101315,1.0,bigfish
1202,1202,9854976,6.52083015,3.3180245100000008,1.0,bigfish
1203,1203,9863168,6.73372922,2.58831017,1.0,bigfish
1204,1204,9871360,7.261172579999998,2.9520757899999994,1.0,bigfish
1205,1205,9879552,6.733328230000001,3.1547507600000007,1.0,bigfish
1206,1206,9887744,6.08947718,3.2659359599999993,1.0,bigfish
1207,1207,9895936,5.7942604399999995,3.7206836599999997,1.0,bigfish
1208,1208,9904128,5.711574630000002,3.2738739,1.0,bigfish
1209,1209,9912320,5.782217739999998,3.3142861199999993,1.0,bigfish
1210,1210,9920512,6.27417256,3.23273841,1.0,bigfish
1211,1211,9928704,6.36275367,3.00919911,1.0,bigfish
1212,1212,9936896,5.960751589999998,2.49313656,1.0,bigfish
1213,1213,9945088,5.5319565399999995,3.23053497,1.0,bigfish
1214,1214,9953280,6.10186698,3.0594743799999997,1.0,bigfish
1215,1215,9961472,5.51059446,2.5956658299999997,1.0,bigfish
1216,1216,9969664,6.588366300000001,2.55491381,1.0,bigfish
1217,1217,9977856,6.500559729999999,3.5347593699999993,1.0,bigfish
1218,1218,9986048,5.6621473700000005,4.0393436,1.0,bigfish
1219,1219,9994240,6.392353609999999,4.251513650000001,1.0,bigfish
1220,1220,10002432,6.001407659999999,3.3309530700000005,1.0,bigfish
1221,1221,10010624,5.67808223,3.1769632999999997,1.0,bigfish
1222,1222,10018816,6.1408770100000005,3.80299468,1.0,bigfish
1223,1223,10027008,5.427660939999999,2.8128743800000007,1.0,bigfish
1224,1224,10035200,5.5765238,2.47980065,1.0,bigfish
1225,1225,10043392,6.039251520000001,3.7013922999999993,1.0,bigfish
1226,1226,10051584,6.42172418,4.3268904,1.0,bigfish
1227,1227,10059776,7.115242910000002,4.23490157,1.0,bigfish
1228,1228,10067968,6.6779269800000005,3.83927528,1.0,bigfish
1229,1229,10076160,6.668220649999999,4.160785250000001,1.0,bigfish
1230,1230,10084352,6.880179009999999,3.77683323,1.0,bigfish
1231,1231,10092544,6.941430309999999,3.8581161299999995,1.0,bigfish
1232,1232,10100736,6.229825829999999,3.8485634899999996,1.0,bigfish
1233,1233,10108928,6.3539838799999995,4.019953119999999,1.0,bigfish
1234,1234,10117120,5.72981951,3.2316446599999993,1.0,bigfish
1235,1235,10125312,6.146504819999999,2.52535152,1.0,bigfish
1236,1236,10133504,6.927901300000002,2.9394869299999997,1.0,bigfish
1237,1237,10141696,6.86268553,3.1008509999999996,1.0,bigfish
1238,1238,10149888,6.29240962,3.8757409300000005,1.0,bigfish
1239,1239,10158080,6.19367555,4.77000346,1.0,bigfish
1240,1240,10166272,5.58856537,5.42390021,1.0,bigfish
1241,1241,10174464,6.10303617,4.3750573,1.0,bigfish
1242,1242,10182656,6.8837787100000005,3.27670854,1.0,bigfish
1243,1243,10190848,7.095497869999999,2.7112839500000008,1.0,bigfish
1244,1244,10199040,7.07674887,3.5458618200000003,1.0,bigfish
1245,1245,10207232,8.25618972,4.56208812,1.0,bigfish
1246,1246,10215424,7.136024129999999,4.73295203,1.0,bigfish
1247,1247,10223616,7.125749119999999,4.03622034,1.0,bigfish
1248,1248,10231808,5.74950963,3.86425593,1.0,bigfish
1249,1249,10240000,4.550970689999999,3.80238182,1.0,bigfish
1250,1250,10248192,5.00272015,4.30356061,1.0,bigfish
1251,1251,10256384,4.33648755,3.70894967,1.0,bigfish
1252,1252,10264576,6.58136741,4.52151486,1.0,bigfish
1253,1253,10272768,7.218718320000001,5.22307489,1.0,bigfish
1254,1254,10280960,6.78335639,5.73291947,1.0,bigfish
1255,1255,10289152,7.50551022,5.729688640000002,1.0,bigfish
1256,1256,10297344,5.21742546,4.85422019,1.0,bigfish
1257,1257,10305536,6.25262773,3.8590841399999993,1.0,bigfish
1258,1258,10313728,4.91463293,3.30716023,1.0,bigfish
1259,1259,10321920,5.1438716399999995,2.7655711999999992,1.0,bigfish
1260,1260,10330112,5.231511810000001,2.91581373,1.0,bigfish
1261,1261,10338304,4.69974304,3.01590466,1.0,bigfish
1262,1262,10346496,5.81446586,3.1761267300000005,1.0,bigfish
1263,1263,10354688,6.831379639999999,2.52463029,1.0,bigfish
1264,1264,10362880,6.768284199999999,3.09499126,1.0,bigfish
1265,1265,10371072,7.925260230000001,3.6548890599999995,1.0,bigfish
1266,1266,10379264,8.78073556,4.5152072500000004,1.0,bigfish
1267,1267,10387456,7.97269046,3.7534389900000003,1.0,bigfish
1268,1268,10395648,6.24653106,2.53180535,1.0,bigfish
1269,1269,10403840,6.439107590000001,2.4714305700000003,1.0,bigfish
1270,1270,10412032,5.1565889,2.60133648,1.0,bigfish
1271,1271,10420224,5.87974608,3.8512610000000005,1.0,bigfish
1272,1272,10428416,6.99117342,4.62070768,1.0,bigfish
1273,1273,10436608,7.2727745200000005,3.53983834,1.0,bigfish
1274,1274,10444800,7.694542289999999,2.7094564299999995,1.0,bigfish
1275,1275,10452992,6.705233450000001,2.8389483099999997,1.0,bigfish
1276,1276,10461184,5.58315814,3.40829401,1.0,bigfish
1277,1277,10469376,5.995782680000001,3.5976853100000006,1.0,bigfish
1278,1278,10477568,5.01615321,3.3969239,1.0,bigfish
1279,1279,10485760,5.429577019999999,3.5062260699999994,1.0,bigfish
1280,1280,10493952,5.53763086,4.00440619,1.0,bigfish
1281,1281,10502144,4.78788255,3.3843260300000004,1.0,bigfish
