,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1227,1227,10059776,6.79662054,5.75259951,0.43961983919143677,plunder
1228,1228,10067968,6.784281390000001,5.903830360000001,0.4890132248401642,plunder
1229,1229,10076160,6.623881,5.51947946,0.5018660426139832,plunder
1230,1230,10084352,6.63496793,5.11195995,0.36680182814598083,plunder
1231,1231,10092544,6.144009520000001,5.263357410000001,0.3568415939807892,plunder
1232,1232,10100736,6.360483059999999,5.787320060000001,0.43079742789268494,plunder
1233,1233,10108928,6.987750159999999,5.9036342899999985,0.3022615313529968,plunder
1234,1234,10117120,6.72784527,5.845238370000001,0.3880978524684906,plunder
1235,1235,10125312,6.79610221,5.82169213,0.40760335326194763,plunder
1236,1236,10133504,6.78458612,6.065938420000001,0.41053539514541626,plunder
1237,1237,10141696,6.78190697,5.5068741,0.4441123604774475,plunder
1238,1238,10149888,6.6906889299999985,5.6815121500000005,0.47463688254356384,plunder
1239,1239,10158080,6.405441960000001,5.64667994,0.46590545773506165,plunder
1240,1240,10166272,6.077132389999999,5.61185831,0.4214402139186859,plunder
1241,1241,10174464,6.498964180000001,5.8914893699999995,0.4154294431209564,plunder
1242,1242,10182656,6.273121259999999,5.903238479999999,0.3684375584125519,plunder
1243,1243,10190848,6.48951361,5.90340829,0.4246915876865387,plunder
1244,1244,10199040,6.520577909999999,6.019946989999999,0.4287365972995758,plunder
1245,1245,10207232,6.60005049,6.0666246300000015,0.41768696904182434,plunder
1246,1246,10215424,6.790896370000001,5.985109840000002,0.4381740093231201,plunder
1247,1247,10223616,6.5284153100000015,5.9268266800000005,0.38873475790023804,plunder
1248,1248,10231808,6.916016249999999,5.868451169999999,0.2698277235031128,plunder
1249,1249,10240000,7.00709574,6.03100786,0.3969215750694275,plunder
1250,1250,10248192,7.109605019999999,6.1585594200000005,0.4509854316711426,plunder
1251,1251,10256384,7.346311349999999,6.006790749999998,0.45761919021606445,plunder
1252,1252,10264576,7.018137439999999,6.064424729999998,0.287849098443985,plunder
1253,1253,10272768,7.017966450000001,6.33172395,0.4781528115272522,plunder
1254,1254,10280960,7.639474890000002,6.617297620000001,0.3654901385307312,plunder
1255,1255,10289152,7.308593289999999,6.558658539999999,0.4390183091163635,plunder
1256,1256,10297344,6.877816489999999,6.942224100000001,0.3830704987049103,plunder
1257,1257,10305536,6.412939250000001,6.709082859999999,0.2657921016216278,plunder
1258,1258,10313728,6.629449159999998,6.59246372,0.4726219177246094,plunder
1259,1259,10321920,6.59781006,6.08497597,0.5227260589599609,plunder
1260,1260,10330112,6.326731290000001,6.00338217,0.4727083146572113,plunder
1261,1261,10338304,6.235436269999999,5.945132109999999,0.45630010962486267,plunder
1262,1262,10346496,6.588622629999999,5.6309751,0.34990546107292175,plunder
1263,1263,10354688,7.01885121,5.8753201000000015,0.46956151723861694,plunder
1264,1264,10362880,7.303589109999999,5.89859136,0.46801522374153137,plunder
1265,1265,10371072,7.303211989999999,5.88227412,0.5281489491462708,plunder
1266,1266,10379264,7.029410570000001,5.847468479999999,0.4851880669593811,plunder
1267,1267,10387456,7.593941979999999,5.63818013,0.40277934074401855,plunder
1268,1268,10395648,7.5710785,6.243389920000001,0.43509742617607117,plunder
1269,1269,10403840,7.6964473,6.0923769000000005,0.43703746795654297,plunder
1270,1270,10412032,7.026727730000001,6.290524019999999,0.4849611818790436,plunder
1271,1271,10420224,6.61655332,6.4419591700000005,0.396083801984787,plunder
1272,1272,10428416,6.548521120000001,6.191032500000001,0.26175978779792786,plunder
1273,1273,10436608,6.676719919999999,6.528787759999999,0.5203377604484558,plunder
1274,1274,10444800,6.58822303,6.238052909999999,0.45407453179359436,plunder
1275,1275,10452992,6.39455228,6.42458969,0.5213177800178528,plunder
1276,1276,10461184,6.56552775,5.982530309999999,0.551706850528717,plunder
1277,1277,10469376,6.759150759999999,6.297047729999999,0.4983530342578888,plunder
1278,1278,10477568,7.2576576799999994,5.982869050000001,0.40999099612236023,plunder
1279,1279,10485760,7.257145029999998,6.07602306,0.4454624354839325,plunder
1280,1280,10493952,7.3477253,6.32035204,0.4636114537715912,plunder
1281,1281,10502144,7.1534790500000005,6.4481243599999996,0.3472774624824524,plunder
1282,1282,10510336,7.095820970000001,6.459553979999999,0.5713090300559998,plunder
1283,1283,10518528,6.8016223500000015,6.55214028,0.5246492624282837,plunder
1284,1284,10526720,6.56212716,7.005539710000001,0.5082830190658569,plunder
1285,1285,10534912,6.778228539999999,6.80690624,0.4625926613807678,plunder
1286,1286,10543104,6.43625221,6.16635753,0.454618364572525,plunder
1287,1287,10551296,6.62964246,6.32881027,0.5084094405174255,plunder
1288,1288,10559488,6.80012042,6.2697422099999995,0.5139265060424805,plunder
1289,1289,10567680,6.890664019999999,5.746051090000001,0.40418925881385803,plunder
1290,1290,10575872,6.252403229999999,5.6991684099999995,0.4832269549369812,plunder
1291,1291,10584064,6.320516879999999,6.187451230000001,0.3664824664592743,plunder
1292,1292,10592256,6.70763451,6.268774430000001,0.5283489227294922,plunder
1293,1293,10600448,6.479864739999999,6.164089689999998,0.4882180690765381,plunder
1294,1294,10608640,6.2294317700000015,6.00138405,0.41524001955986023,plunder
1295,1295,10616832,6.343504800000001,6.245750720000001,0.40565595030784607,plunder
1296,1296,10625024,6.3892256199999995,5.96668832,0.3945474624633789,plunder
1297,1297,10633216,6.104706630000001,6.175958099999998,0.40143612027168274,plunder
1298,1298,10641408,5.842832320000001,6.09441114,0.4740931987762451,plunder
1299,1299,10649600,5.990907969999999,5.88490267,0.36514535546302795,plunder
1300,1300,10657792,6.04785338,6.8566379799999995,0.49040666222572327,plunder
1301,1301,10665984,6.05907727,6.681796750000001,0.5180818438529968,plunder
1302,1302,10674176,6.30921732,6.0648699000000015,-0.29185184836387634,plunder
1303,1303,10682368,6.536502759999999,6.169283579999999,0.4442565143108368,plunder
1304,1304,10690560,6.8436332900000005,6.59438306,0.4664447009563446,plunder
1305,1305,10698752,6.797485259999999,7.15200572,0.4583721458911896,plunder
1306,1306,10706944,6.740177569999999,6.74901052,0.3780694007873535,plunder
1307,1307,10715136,7.070013829999999,6.9695417399999995,0.32086244225502014,plunder
1308,1308,10723328,7.02436873,7.02746554,0.4233599305152893,plunder
1309,1309,10731520,6.7508554400000005,7.27127854,0.3883688747882843,plunder
1310,1310,10739712,6.545838090000001,7.635769649999999,0.45669087767601013,plunder
1311,1311,10747904,6.5230637300000005,7.135630830000001,0.3627517521381378,plunder
1312,1312,10756096,6.511688370000001,6.217151140000001,0.3936750888824463,plunder
1313,1313,10764288,6.135999619999999,5.85669133,0.43566614389419556,plunder
1314,1314,10772480,6.3522149500000005,5.61241708,0.41728338599205017,plunder
1315,1315,10780672,6.579780530000001,5.758658650000001,0.44498157501220703,plunder
1316,1316,10788864,7.012226250000001,5.653903869999999,0.41028812527656555,plunder
1317,1317,10797056,7.0460756600000005,5.60736823,0.4523979723453522,plunder
1318,1318,10805248,6.806755699999999,6.316098780000001,0.4092272222042084,plunder
1319,1319,10813440,7.102210349999999,6.699442480000001,0.4406817853450775,plunder
1320,1320,10821632,6.96521247,6.43664652,0.4639223515987396,plunder
1321,1321,10829824,6.925605620000002,6.053089610000001,0.4623374342918396,plunder
1322,1322,10838016,6.595204740000001,6.285321130000001,0.44652849435806274,plunder
1323,1323,10846208,6.89933026,6.528894990000001,0.4531005918979645,plunder
1324,1324,10854400,7.114695449999999,6.5519607299999985,0.467307984828949,plunder
1325,1325,10862592,6.590853549999999,6.40064295,0.43224337697029114,plunder
1326,1326,10870784,6.581421039999999,6.296056879999998,0.49136117100715637,plunder
1327,1327,10878976,6.867635539999998,5.77333453,0.5129795670509338,plunder
1328,1328,10887168,6.958485189999999,5.06479014,0.4594755172729492,plunder
1329,1329,10895360,6.88994765,5.076564009999999,0.5298686027526855,plunder
1330,1330,10903552,7.23081422,5.01868812,0.36824795603752136,plunder
1331,1331,10911744,7.276189990000001,5.425466949999999,0.45225271582603455,plunder
1332,1332,10919936,7.2646343500000015,5.262874919999999,0.5185360312461853,plunder
1333,1333,10928128,6.8663586599999995,5.87868607,0.43545690178871155,plunder
1334,1334,10936320,6.709324410000001,6.0530064900000005,0.5249577760696411,plunder
1335,1335,10944512,6.163376500000002,6.28541388,0.47219404578208923,plunder
1336,1336,10952704,6.242879729999999,5.55355655,0.5827001929283142,plunder
1337,1337,10960896,6.163229620000001,5.4375509100000015,0.4305087625980377,plunder
1338,1338,10969088,6.29958795,5.21702379,0.4473349153995514,plunder
1339,1339,10977280,6.572417400000001,5.13603788,0.5212755799293518,plunder
1340,1340,10985472,6.515434619999997,5.299084260000001,0.4858838617801666,plunder
1341,1341,10993664,6.87892597,5.20638415,0.4438013434410095,plunder
1342,1342,11001856,7.11501303,5.973550969999999,0.46629753708839417,plunder
1343,1343,11010048,7.38729239,6.07816014,0.5013266205787659,plunder
1344,1344,11018240,7.59101534,6.3801977,0.4781150817871094,plunder
1345,1345,11026432,7.806000740000001,6.1127425099999995,0.41895055770874023,plunder
1346,1346,11034624,7.998529189999999,5.973135180000001,0.4247751832008362,plunder
1347,1347,11042816,7.75892029,5.5547031,0.46676138043403625,plunder
1348,1348,11051008,7.70348416,5.805763340000001,0.44426506757736206,plunder
1349,1349,11059200,7.464228070000001,5.817301220000001,0.41553205251693726,plunder
1350,1350,11067392,6.895736700000001,5.92173823,0.49060386419296265,plunder
1351,1351,11075584,6.486499130000001,6.25859891,0.4908125102519989,plunder
1352,1352,11083776,6.418241189999999,6.142325949999999,0.4858078360557556,plunder
1353,1353,11091968,6.2365122999999985,5.57748565,0.48626798391342163,plunder
1354,1354,11100160,6.188945520000001,6.019231550000001,0.36462026834487915,plunder
1355,1355,11108352,6.0413756,5.9729563,0.4882667064666748,plunder
1356,1356,11116544,6.382300700000001,5.7060366700000005,0.42895761132240295,plunder
1357,1357,11124736,6.564060129999999,5.61325696,0.46149390935897827,plunder
1358,1358,11132928,6.46173722,5.78769577,0.47294726967811584,plunder
1359,1359,11141120,6.629806930000001,5.9039705300000005,0.5004335641860962,plunder
1360,1360,11149312,6.9251220899999995,5.741310100000001,0.4991943836212158,plunder
1361,1361,11157504,7.0181534400000025,5.555353610000001,0.503300666809082,plunder
1362,1362,11165696,7.017998759999999,6.03181466,0.4896499216556549,plunder
1363,1363,11173888,6.98375168,6.40366757,0.43942856788635254,plunder
1364,1364,11182080,7.21071809,6.287375670000001,0.471112996339798,plunder
1365,1365,11190272,7.4283601,5.775999800000001,0.48255589604377747,plunder
1366,1366,11198464,7.37124374,6.031675300000001,0.531582772731781,plunder
1367,1367,11206656,7.13255999,6.20604305,0.43168458342552185,plunder
1368,1368,11214848,6.7803241100000005,5.729653800000001,0.4771609902381897,plunder
1369,1369,11223040,6.70090231,5.32306861,0.472646027803421,plunder
1370,1370,11231232,6.5306716400000004,5.35817976,0.5064403414726257,plunder
1371,1371,11239424,6.292481470000001,5.52120633,0.4983099400997162,plunder
1372,1372,11247616,6.133795549999999,5.38199246,0.4682946801185608,plunder
1373,1373,11255808,6.4861711899999985,5.3474281800000005,0.4292352497577667,plunder
1374,1374,11264000,6.565754459999999,5.707922360000001,0.5324990153312683,plunder
1375,1375,11272192,6.486314660000001,5.84745302,0.4295330345630646,plunder
1376,1376,11280384,6.406889279999999,6.09149185,0.52248215675354,plunder
1377,1377,11288576,6.49787548,5.916980479999999,0.4874456822872162,plunder
1378,1378,11296768,6.838809649999999,5.9051750300000005,0.5204270482063293,plunder
1379,1379,11304960,6.45265317,5.78882325,0.43315014243125916,plunder
1380,1380,11313152,6.60052949,5.63766878,0.3699212670326233,plunder
1381,1381,11321344,6.4871487100000005,5.509828639999999,0.46926623582839966,plunder
1382,1382,11329536,6.634997019999999,5.52149755,0.45627328753471375,plunder
1383,1383,11337728,6.498722760000001,5.64930938,0.5471568703651428,plunder
1384,1384,11345920,6.3171611300000015,6.360603010000001,0.49838462471961975,plunder
1385,1385,11354112,6.669563040000002,6.604405080000001,0.424081414937973,plunder
1386,1386,11362304,6.431052300000001,6.755174499999999,0.48512986302375793,plunder
1387,1387,11370496,6.465148410000001,6.859291460000001,0.5454825162887573,plunder
1388,1388,11378688,6.73777256,7.388627890000001,0.4522396922111511,plunder
1389,1389,11386880,6.62406287,6.8303802099999995,0.48584428429603577,plunder
1390,1390,11395072,6.691932220000001,6.746031769999999,0.5695409178733826,plunder
1391,1391,11403264,6.612226549999999,6.687610970000001,0.5340961217880249,plunder
1392,1392,11411456,6.47576906,6.675639360000002,0.5655969381332397,plunder
1393,1393,11419648,6.3735762099999995,6.40823214,0.4732162654399872,plunder
1394,1394,11427840,6.02151323,6.284755210000001,0.5104967355728149,plunder
1395,1395,11436032,6.394357229999998,6.296277300000001,0.5003746747970581,plunder
1396,1396,11444224,6.4627677100000005,6.05218465,0.46553903818130493,plunder
1397,1397,11452416,5.962974789999999,6.261219439999999,0.47909608483314514,plunder
1398,1398,11460608,6.042668970000001,6.34245564,0.40706029534339905,plunder
1399,1399,11468800,6.39273355,6.632733299999999,0.5731735229492188,plunder
1400,1400,11476992,6.4586609899999985,6.562906819999999,0.5087288022041321,plunder
1401,1401,11485184,6.538215049999999,6.883410640000001,0.49931302666664124,plunder
1402,1402,11493376,6.233750650000001,7.17359464,0.57426917552948,plunder
1403,1403,11501568,6.97013419,7.4360063300000006,0.5561889410018921,plunder
1404,1404,11509760,7.058754820000001,7.006089589999999,0.48733338713645935,plunder
1405,1405,11517952,6.83368754,7.064178749999999,0.5043224096298218,plunder
1406,1406,11526144,6.947194580000001,6.75067963,0.5129896998405457,plunder
1407,1407,11534336,7.037951250000001,6.2211398099999995,0.5405234098434448,plunder
1408,1408,11542528,6.85355353,6.0471531600000015,0.5061855316162109,plunder
1409,1409,11550720,6.45783192,5.94746446,0.4633977711200714,plunder
1410,1410,11558912,6.86656759,5.9361443099999995,0.44831928610801697,plunder
1411,1411,11567104,6.698161080000001,5.843410140000002,0.49155065417289734,plunder
1412,1412,11575296,6.597972830000001,6.02937088,0.4531572461128235,plunder
1413,1413,11583488,6.81373528,6.354682370000001,0.4993417263031006,plunder
1414,1414,11591680,6.520566210000001,6.8193746,0.43467602133750916,plunder
1415,1415,11599872,7.179338840000001,6.494041269999999,0.5099149942398071,plunder
1416,1416,11608064,7.235943640000001,6.25007926,0.518496572971344,plunder
1417,1417,11616256,7.74434372,6.20363394,0.5038464665412903,plunder
1418,1418,11624448,7.698426800000001,6.19199192,0.4781511723995209,plunder
1419,1419,11632640,7.766060750000001,6.65188341,0.4635903537273407,plunder
1420,1420,11640832,7.92443208,6.523816130000001,0.5025749802589417,plunder
1421,1421,11649024,7.5944995099999995,6.77463116,0.48555803298950195,plunder
1422,1422,11657216,7.287380150000001,7.1925016400000015,0.5122904777526855,plunder
1423,1423,11665408,7.08272877,7.907515119999999,0.4798593521118164,plunder
1424,1424,11673600,6.698565799999999,7.837323300000001,0.47752100229263306,plunder
1425,1425,11681792,6.936930819999998,7.272368110000001,0.5101506114006042,plunder
1426,1426,11689984,6.982168640000001,7.569250440000001,0.4884796738624573,plunder
1427,1427,11698176,7.59293771,7.213280510000001,0.4904177486896515,plunder
1428,1428,11706368,7.5813095299999995,7.305714819999999,0.478618860244751,plunder
1429,1429,11714560,7.8967097599999985,6.71771525,0.4581080973148346,plunder
1430,1430,11722752,8.268640239999998,6.903270230000001,0.5108471512794495,plunder
1431,1431,11730944,7.95025809,6.763639509999999,0.45198869705200195,plunder
1432,1432,11739136,8.16556794,6.547061289999999,0.4701063930988312,plunder
1433,1433,11747328,7.5769801800000005,6.755610099999999,0.4915001094341278,plunder
1434,1434,11755520,7.360852980000001,6.639033960000001,0.41461458802223206,plunder
1435,1435,11763712,7.9730208,7.0288099299999995,0.5685075521469116,plunder
1436,1436,11771904,8.05208517,6.87750837,0.45683807134628296,plunder
1437,1437,11780096,7.8153888899999995,7.31357179,0.44435861706733704,plunder
1438,1438,11788288,7.61064615,6.918664610000002,0.5545063018798828,plunder
1439,1439,11796480,7.360761759999999,6.906709599999999,0.5269500017166138,plunder
1440,1440,11804672,6.364277079999999,6.145122700000001,0.5029192566871643,plunder
1441,1441,11812864,6.30748593,6.226163430000001,0.5235920548439026,plunder
1442,1442,11821056,6.2846584199999995,5.580689670000001,0.4511135518550873,plunder
1443,1443,11829248,6.341236609999999,5.893914769999998,0.47100916504859924,plunder
1444,1444,11837440,6.613362459999999,6.476686149999998,0.5457194447517395,plunder
1445,1445,11845632,6.917336829999999,6.6577011299999995,0.47161126136779785,plunder
1446,1446,11853824,7.143923650000001,6.59944436,0.5409862399101257,plunder
1447,1447,11862016,7.345661489999999,7.047101610000001,0.5206281542778015,plunder
1448,1448,11870208,7.388495410000001,6.907526159999999,0.5160552859306335,plunder
1449,1449,11878400,7.60336784,6.62576543,0.5067757964134216,plunder
1450,1450,11886592,7.602673629999999,7.01226903,0.5350437164306641,plunder
1451,1451,11894784,7.5248067700000005,7.15055769,0.542089581489563,plunder
1452,1452,11902976,6.98211622,6.74842124,0.4769303500652313,plunder
1453,1453,11911168,6.970490170000001,6.72030041,0.5522451996803284,plunder
1454,1454,11919360,6.86983695,6.569039329999999,0.5303141474723816,plunder
1455,1455,11927552,6.688240159999999,6.01207179,0.5077859163284302,plunder
1456,1456,11935744,6.5970461799999995,5.68721174,0.5140097737312317,plunder
1457,1457,11943936,6.55123407,5.861041470000001,0.4344237446784973,plunder
1458,1458,11952128,6.76607791,5.876935059999999,0.51945960521698,plunder
1459,1459,11960320,6.505074340000001,5.842134939999999,0.5115041732788086,plunder
1460,1460,11968512,6.2099785999999995,6.13178979,0.52998948097229,plunder
1461,1461,11976704,6.300258640000001,5.9461223,0.49721387028694153,plunder
1462,1462,11984896,6.2320398,5.96889753,0.49939149618148804,plunder
1463,1463,11993088,6.0956073800000015,6.072833890000001,0.5340426564216614,plunder
1464,1464,12001280,6.3445189000000015,6.09564432,0.5448995232582092,plunder
1465,1465,12009472,6.887805020000001,5.979535620000002,0.4771153926849365,plunder
1466,1466,12017664,7.034499859999999,5.7128368,0.5238884687423706,plunder
1467,1467,12025856,6.86412241,6.10262848,0.3395269513130188,plunder
1468,1468,12034048,7.067619780000001,6.264977019999999,0.4912130534648895,plunder
1469,1469,12042240,6.9653411,6.26502247,0.5882292985916138,plunder
1470,1470,12050432,6.919754509999999,6.554627909999999,0.5585068464279175,plunder
1471,1471,12058624,6.828993649999998,6.62402476,0.5875159502029419,plunder
1472,1472,12066816,6.658992949999999,6.65864411,0.5368062257766724,plunder
1473,1473,12075008,6.8061412500000005,6.048667560000001,0.44136133790016174,plunder
1474,1474,12083200,6.839943410000001,6.210774429999999,0.5239796042442322,plunder
1475,1475,12091392,6.70391879,5.80513003,0.5445933938026428,plunder
1476,1476,12099584,6.66976023,6.025351039999999,0.5670493841171265,plunder
1477,1477,12107776,6.7828041500000005,5.90954956,0.5596404671669006,plunder
1478,1478,12115968,6.601455089999999,6.27614529,0.5277643799781799,plunder
1479,1479,12124160,6.544601899999999,6.322615639999999,0.5771823525428772,plunder
1480,1480,12132352,6.193366510000001,5.940314399999998,0.5403380990028381,plunder
1481,1481,12140544,6.77046165,5.8825356399999995,0.5334041714668274,plunder
1482,1482,12148736,7.0192212199999995,5.85951391,0.44229069352149963,plunder
1483,1483,12156928,7.256570180000001,6.103036059999999,0.36826038360595703,plunder
1484,1484,12165120,7.29011292,5.72517467,0.5011278986930847,plunder
1485,1485,12173312,7.414304920000001,5.679142270000001,0.49888473749160767,plunder
1486,1486,12181504,7.62916963,6.0155845800000005,0.44000449776649475,plunder
1487,1487,12189696,8.08920701,6.027460649999999,0.5864925384521484,plunder
1488,1488,12197888,7.523053699999998,5.9004014300000005,0.48138782382011414,plunder
1489,1489,12206080,6.979661559999999,5.93541212,0.43283870816230774,plunder
1490,1490,12214272,6.323159619999999,6.1093955,0.4653090834617615,plunder
1491,1491,12222464,6.334459169999999,6.063066999999998,0.43865951895713806,plunder
1492,1492,12230656,6.277782639999999,6.4571489,0.5212200284004211,plunder
1493,1493,12238848,5.738153840000001,6.086112529999999,0.5613226890563965,plunder
1494,1494,12247040,5.69278152,6.36418634,0.5407373309135437,plunder
1495,1495,12255232,6.428144030000001,6.653776890000001,0.41113996505737305,plunder
1496,1496,12263424,7.0503804,6.83913926,0.4307398200035095,plunder
1497,1497,12271616,7.23130935,6.53768529,0.5066467523574829,plunder
1498,1498,12279808,7.32172423,6.4448375,0.49864643812179565,plunder
1499,1499,12288000,7.4234274099999995,6.52594358,0.534491777420044,plunder
1500,1500,12296192,7.55725223,6.16663015,0.323371946811676,plunder
1501,1501,12304384,7.0252436,5.818932,0.609298825263977,plunder
1502,1502,12312576,6.866710300000001,5.969732830000001,0.48612943291664124,plunder
1503,1503,12320768,6.843945279999999,5.7959743800000005,0.5072740912437439,plunder
1504,1504,12328960,6.549689820000001,6.028083329999999,0.5386521220207214,plunder
1505,1505,12337152,6.6175128700000005,6.039876319999999,0.5035873651504517,plunder
1506,1506,12345344,6.257254589999999,6.214091259999999,0.4938388466835022,plunder
1507,1507,12353536,6.41579581,6.307095690000001,0.5237494707107544,plunder
1508,1508,12361728,6.144393590000001,5.808872740000001,0.3615202307701111,plunder
1509,1509,12369920,6.24650962,5.64682674,0.5527704358100891,plunder
1510,1510,12378112,6.43907462,5.51954616,0.5272039175033569,plunder
1511,1511,12386304,6.46193801,5.66611445,0.5080938935279846,plunder
1512,1512,12394496,6.5074565400000015,5.480643680000001,0.5533605217933655,plunder
1513,1513,12402688,5.98707928,5.916886049999999,0.48564356565475464,plunder
1514,1514,12410880,6.17781056,6.445872390000001,0.5271674394607544,plunder
1515,1515,12419072,6.075994999999999,6.07474602,0.5475170016288757,plunder
1516,1516,12427264,6.13254696,5.742746199999999,0.41018566489219666,plunder
1517,1517,12435456,6.717191049999999,5.650010470000001,0.5450852513313293,plunder
1518,1518,12443648,6.7509149200000005,5.928475639999999,0.5016092658042908,plunder
1519,1519,12451840,7.3050970500000005,5.596734840000002,0.4895012676715851,plunder
1520,1520,12460032,8.14025539,6.12315958,0.5935934782028198,plunder
1521,1521,12468224,7.915415360000001,6.8958971799999995,0.49400201439857483,plunder
1522,1522,12476416,8.08478745,6.884325019999999,0.4955419898033142,plunder
1523,1523,12484608,7.452627610000002,7.116135460000001,0.5574023127555847,plunder
1524,1524,12492800,7.250622199999999,7.571131830000001,0.5129911303520203,plunder
1525,1525,12500992,7.2958706499999995,7.798560689999999,0.5260002613067627,plunder
1526,1526,12509184,6.982717560000001,7.183781760000001,0.4708486497402191,plunder
1527,1527,12517376,6.60553881,6.8401923899999995,0.48894861340522766,plunder
1528,1528,12525568,6.53184519,6.921383840000001,0.4515555500984192,plunder
1529,1529,12533760,6.9474233100000005,6.46195592,0.5343104004859924,plunder
1530,1530,12541952,7.15168878,6.153208520000001,0.5336968302726746,plunder
1531,1531,12550144,7.23924014,6.22707168,0.6087216734886169,plunder
1532,1532,12558336,7.3368658799999995,6.2804692399999995,0.4633205235004425,plunder
1533,1533,12566528,7.266244479999999,6.326705410000001,0.531457781791687,plunder
1534,1534,12574720,7.12350962,6.082893030000001,0.5532940030097961,plunder
1535,1535,12582912,7.146762019999999,6.39124356,0.39370647072792053,plunder
1536,1536,12591104,6.539048049999999,6.008337889999998,0.5415241122245789,plunder
1537,1537,12599296,6.338729619999999,6.332825660000002,0.5076743364334106,plunder
1538,1538,12607488,6.497219210000001,6.128366329999999,0.4898602366447449,plunder
1539,1539,12615680,6.726065960000002,6.754305899999999,0.5666648149490356,plunder
1540,1540,12623872,7.1846840499999995,6.746994150000001,0.5090147256851196,plunder
1541,1541,12632064,7.06595842,6.77020609,0.6120173335075378,plunder
1542,1542,12640256,6.829513859999999,6.863052440000001,0.6329699754714966,plunder
1543,1543,12648448,7.624657020000001,6.81677761,0.49192291498184204,plunder
1544,1544,12656640,7.27959712,6.46900854,0.5164122581481934,plunder
1545,1545,12664832,7.308096760000001,5.91254383,0.5293576121330261,plunder
1546,1546,12673024,6.840197930000001,6.12118051,0.4507865905761719,plunder
1547,1547,12681216,7.104774099999999,6.434037630000001,0.5553237199783325,plunder
1548,1548,12689408,6.9417252199999995,6.2251408800000005,0.5634933710098267,plunder
1549,1549,12697600,6.517682479999999,6.109032460000001,0.4944024085998535,plunder
1550,1550,12705792,6.941356429999998,6.672536090000001,0.5612956285476685,plunder
1551,1551,12713984,6.9219054700000004,6.4519898100000015,0.4844350814819336,plunder
1552,1552,12722176,7.13956834,6.377698259999999,0.5000940561294556,plunder
1553,1553,12730368,6.975133539999999,6.50053581,0.5156832337379456,plunder
1554,1554,12738560,6.903868240000001,7.45308838,0.5801072716712952,plunder
1555,1555,12746752,7.481144860000001,7.957985719999999,0.44455888867378235,plunder
1556,1556,12754944,7.45057126,7.660226079999998,0.5812485814094543,plunder
1557,1557,12763136,7.26227582,7.752266360000001,0.4540228545665741,plunder
1558,1558,12771328,7.00681873,7.68640275,0.4900834560394287,plunder
1559,1559,12779520,7.0535786300000005,6.9184084100000005,0.3087635338306427,plunder
1560,1560,12787712,7.4552099,6.62539937,0.4114744961261749,plunder
1561,1561,12795904,7.088701520000001,6.370352200000001,0.4467303454875946,plunder
1562,1562,12804096,7.297575750000001,6.4006403899999995,0.5591439604759216,plunder
1563,1563,12812288,7.24785742,6.639262550000001,0.472618043422699,plunder
1564,1564,12820480,7.45057799,6.70856027,0.5188874006271362,plunder
1565,1565,12828672,6.98043243,6.372418669999999,0.5161922574043274,plunder
1566,1566,12836864,6.732507190000002,6.4259392700000015,0.17443130910396576,plunder
1567,1567,12845056,6.637547660000001,6.117370640000001,0.5002405047416687,plunder
1568,1568,12853248,6.52121784,5.982526010000002,0.4712277948856354,plunder
1569,1569,12861440,6.93493093,6.051836949999999,0.5751368403434753,plunder
1570,1570,12869632,6.415542650000001,6.005444260000001,0.5810775756835938,plunder
1571,1571,12877824,7.109556219999999,5.696844279999999,0.47863438725471497,plunder
1572,1572,12886016,6.9371641,6.491313709999999,0.5351754426956177,plunder
1573,1573,12894208,6.89486125,6.537286170000001,0.4251003861427307,plunder
1574,1574,12902400,6.614138420000001,6.316640530000001,0.3784565031528473,plunder
1575,1575,12910592,6.42079398,6.038312490000001,0.46291372179985046,plunder
1576,1576,12918784,6.548261640000001,6.408340560000002,0.3679790496826172,plunder
1577,1577,12926976,6.084547709999999,5.3356828,0.48832306265830994,plunder
1578,1578,12935168,6.144427899999999,5.416564470000001,0.5600529313087463,plunder
1579,1579,12943360,6.335942449999999,5.566959630000001,0.5250682830810547,plunder
1580,1580,12951552,6.7310934200000005,5.798431239999998,0.5190185308456421,plunder
1581,1581,12959744,6.89446697,5.671179,0.5054174065589905,plunder
1582,1582,12967936,6.7392283,6.25007895,0.5143311023712158,plunder
1583,1583,12976128,6.9110040700000015,6.296592610000001,0.5216962099075317,plunder
1584,1584,12984320,7.0372290699999995,6.146303909999998,0.5893278121948242,plunder
1585,1585,12992512,6.82961463,6.49397487,0.42589980363845825,plunder
1586,1586,13000704,6.566513650000001,6.459466869999999,0.5663501024246216,plunder
1587,1587,13008896,6.499350159999999,6.355448790000001,0.5458905100822449,plunder
1588,1588,13017088,6.77036729,6.28604896,0.5226895213127136,plunder
1589,1589,13025280,6.454702559999999,6.4018061799999995,0.39528727531433105,plunder
1590,1590,13033472,6.400653129999999,6.4711929,0.5126213431358337,plunder
1591,1591,13041664,6.12044285,6.385817699999999,0.4925839602947235,plunder
1592,1592,13049856,6.056058939999999,6.327809050000002,0.4893759787082672,plunder
1593,1593,13058048,6.045713040000001,6.65910146,0.5012239217758179,plunder
1594,1594,13066240,5.861143910000001,6.80934586,0.508952796459198,plunder
1595,1595,13074432,6.16495141,7.237075470000001,0.6577810645103455,plunder
1596,1596,13082624,6.478745069999999,7.132530880000001,0.5159881711006165,plunder
