,_step,custom_step,eprew,eprew_eval,silhouette_score,env
960,960,7872512,9.045280380000001,7.62508672,1.0,coinrun
961,961,7880704,8.86161037,8.291759789999999,1.0,coinrun
962,962,7888896,9.043916939999997,8.38624729,1.0,coinrun
963,963,7897088,8.86000546,8.19468881,1.0,coinrun
964,964,7905280,9.041213169999999,8.861051999999999,1.0,coinrun
965,965,7913472,8.67502896,8.95446057,1.0,coinrun
966,966,7921664,9.03929969,8.382508499999998,1.0,coinrun
967,967,7929856,9.038279,8.47658017,1.0,coinrun
968,968,7938048,9.037155490000002,8.856516610000002,1.0,coinrun
969,969,7946240,8.94469904,8.665198650000002,1.0,coinrun
970,970,7954432,8.94302816,8.66407896,1.0,coinrun
971,971,7962624,8.850958229999998,8.75764162,1.0,coinrun
972,972,7970816,9.03229461,8.75691409,1.0,coinrun
973,973,7979008,9.031418799999999,8.94644332,1.0,coinrun
974,974,7987200,8.848600330000002,8.6598506,1.0,coinrun
975,975,7995392,8.847592839999999,7.992932590000001,1.0,coinrun
976,976,8003584,9.02851697,8.943129339999999,1.0,coinrun
977,977,8011776,8.936050369999998,8.751567529999999,1.0,coinrun
978,978,8019968,8.93564806,8.750302060000001,1.0,coinrun
979,979,8028160,8.75259504,8.46387877,1.0,coinrun
980,980,8036352,8.751923179999999,8.17759455,1.0,coinrun
981,981,8044544,8.93319138,8.652354489999999,1.0,coinrun
982,982,8052736,9.023376760000001,8.271755249999998,1.0,coinrun
983,983,8060928,8.93096772,7.795828740000001,1.0,coinrun
984,984,8069120,9.020770980000002,8.27057356,1.0,coinrun
985,985,8077312,8.746495079999999,8.365461790000001,1.0,coinrun
986,986,8085504,9.01892097,8.555242080000001,1.0,coinrun
987,987,8093696,8.835807970000001,8.64904057,1.0,coinrun
988,988,8101888,9.01660894,8.74324699,1.0,coinrun
989,989,8110080,8.83339232,8.64720713,1.0,coinrun
990,990,8118272,9.105292249999998,8.26615447,1.0,coinrun
991,991,8126464,8.74011521,8.73981909,1.0,coinrun
992,992,8134656,9.012280370000001,8.83279469,1.0,coinrun
993,993,8142848,8.92021842,8.54672437,1.0,coinrun
994,994,8151040,9.010105779999998,9.02034449,1.0,coinrun
995,995,8159232,8.64571578,8.16418482,1.0,coinrun
996,996,8167424,8.554866169999999,8.25778924,1.0,coinrun
997,997,8175616,8.827881490000001,9.01575985,1.0,coinrun
998,998,8183808,8.73605233,8.729379520000002,1.0,coinrun
999,999,8192000,8.917188529999999,8.633723050000002,1.0,coinrun
1000,1000,8200192,8.916703939999998,8.727075629999998,1.0,coinrun
1001,1001,8208384,8.82509593,8.82092337,1.0,coinrun
1002,1002,8216576,8.91531819,8.724960430000001,1.0,coinrun
1003,1003,8224768,8.73295303,9.00834176,1.0,coinrun
1004,1004,8232960,8.913944599999999,8.53315057,1.0,coinrun
1005,1005,8241152,8.731033120000001,8.62680573,1.0,coinrun
1006,1006,8249344,8.911700409999998,8.531428499999999,1.0,coinrun
1007,1007,8257536,8.81977958,8.81539603,1.0,coinrun
1008,1008,8265728,9.09217388,8.625000879999998,1.0,coinrun
1009,1009,8273920,8.90975054,8.624830089999998,1.0,coinrun
1010,1010,8282112,8.727239209999999,8.529620529999999,1.0,coinrun
1011,1011,8290304,8.81777162,8.907492779999998,1.0,coinrun
1012,1012,8298496,8.998893789999999,8.717006600000001,1.0,coinrun
1013,1013,8306688,9.08846453,8.33704554,1.0,coinrun
1014,1014,8314880,8.90546559,8.335879429999999,1.0,coinrun
1015,1015,8323072,8.722679799999998,8.145573169999999,1.0,coinrun
1016,1016,8331264,8.81241165,8.713525520000001,1.0,coinrun
1017,1017,8339456,8.448591469999998,8.428793390000001,1.0,coinrun
1018,1018,8347648,8.901674569999999,8.5230031,1.0,coinrun
1019,1019,8355840,8.90092754,8.80643593,1.0,coinrun
1020,1020,8364032,8.718492509999999,8.616026579999998,1.0,coinrun
1021,1021,8372224,8.989933229999998,8.899659889999999,1.0,coinrun
1022,1022,8380416,8.89891237,8.519807590000001,1.0,coinrun
1023,1023,8388608,8.71713959,8.42438577,1.0,coinrun
1024,1024,8396800,8.989379249999999,8.8971252,1.0,coinrun
1025,1025,8404992,8.8979408,8.42275703,1.0,coinrun
1026,1026,8413184,8.806281039999998,8.80027022,1.0,coinrun
1027,1027,8421376,9.077728830000002,8.515144939999999,1.0,coinrun
1028,1028,8429568,8.532299590000001,8.23066644,1.0,coinrun
1029,1029,8437760,8.531514089999998,8.89204208,1.0,coinrun
1030,1030,8445952,8.98424658,8.22903759,1.0,coinrun
1031,1031,8454144,9.07467668,8.13355041,1.0,coinrun
1032,1032,8462336,8.89253997,8.79470448,1.0,coinrun
1033,1033,8470528,8.89214308,8.5101742,1.0,coinrun
1034,1034,8478720,8.70985695,8.036675089999997,1.0,coinrun
1035,1035,8486912,8.889593090000002,8.79198395,1.0,coinrun
1036,1036,8495104,8.88845659,8.50724459,1.0,coinrun
1037,1037,8503296,8.978260360000002,8.88457686,1.0,coinrun
1038,1038,8511488,8.88629814,8.600110319999999,1.0,coinrun
1039,1039,8519680,9.06677856,8.31549588,1.0,coinrun
1040,1040,8527872,8.70365086,7.464350369999998,1.0,coinrun
1041,1041,8536064,8.70260313,8.78681841,1.0,coinrun
1042,1042,8544256,8.79252212,8.596987539999999,1.0,coinrun
1043,1043,8552448,8.88269915,8.029375439999999,1.0,coinrun
1044,1044,8560640,8.51945657,8.50103935,1.0,coinrun
1045,1045,8568832,8.972344300000001,8.689082449999999,1.0,coinrun
1046,1046,8577024,8.881744170000001,8.782932090000001,1.0,coinrun
1047,1047,8585216,8.609860439999999,8.781428469999998,1.0,coinrun
1048,1048,8593408,8.88069041,8.497465279999998,1.0,coinrun
1049,1049,8601600,8.789019559999998,8.49726199,1.0,coinrun
1050,1050,8609792,8.60667572,8.6856551,1.0,coinrun
1051,1051,8617984,8.786910619999997,8.213338960000002,1.0,coinrun
1052,1052,8626176,8.87665984,8.024212469999998,1.0,coinrun
1053,1053,8634368,8.966208159999999,8.495442,1.0,coinrun
1054,1054,8642560,8.96523715,8.306372699999999,1.0,coinrun
1055,1055,8650752,8.69246053,8.1173486,1.0,coinrun
1056,1056,8658944,8.872456399999999,9.155365510000001,1.0,coinrun
1057,1057,8667136,8.690616120000001,8.58791044,1.0,coinrun
1058,1058,8675328,9.051906509999998,8.49240613,1.0,coinrun
1059,1059,8683520,8.779862629999998,8.96326054,1.0,coinrun
1060,1060,8691712,8.598019429999999,8.20765629,1.0,coinrun
1061,1061,8699904,8.8682229,8.773334620000002,1.0,coinrun
1062,1062,8708096,8.77680024,8.11315454,1.0,coinrun
1063,1063,8716288,8.866799370000003,8.301846650000002,1.0,coinrun
1064,1064,8724480,8.9573096,8.773113440000001,1.0,coinrun
1065,1065,8732672,8.86643603,8.30033927,1.0,coinrun
1066,1066,8740864,8.956386689999999,8.39386457,1.0,coinrun
1067,1067,8749056,8.774579110000001,9.05309045,1.0,coinrun
1068,1068,8757248,8.773789060000002,8.4861032,1.0,coinrun
1069,1069,8765440,8.77292578,8.391059369999999,1.0,coinrun
1070,1070,8773632,8.86307233,8.29606143,1.0,coinrun
1071,1071,8781824,8.95366771,8.67222127,1.0,coinrun
1072,1072,8790016,8.953391309999999,8.57710082,1.0,coinrun
1073,1073,8798208,8.68158378,8.29396115,1.0,coinrun
1074,1074,8806400,8.952212620000001,8.66998844,1.0,coinrun
1075,1075,8814592,8.770692099999998,8.480773809999999,1.0,coinrun
1076,1076,8822784,8.589090520000001,8.29138022,1.0,coinrun
1077,1077,8830976,8.85898326,8.949931079999999,1.0,coinrun
1078,1078,8839168,8.67726306,8.47750936,1.0,coinrun
1079,1079,8847360,8.85668742,8.66448846,1.0,coinrun
1080,1080,8855552,9.0362173,9.040118080000001,1.0,coinrun
1081,1081,8863744,8.763903780000001,8.191538589999999,1.0,coinrun
1082,1082,8871936,8.762668139999999,8.19051521,1.0,coinrun
1083,1083,8880128,9.03266361,8.659958,1.0,coinrun
1084,1084,8888320,8.941053160000001,8.941195100000002,1.0,coinrun
1085,1085,8896512,8.85004688,8.56317252,1.0,coinrun
1086,1086,8904704,8.93963487,8.84441781,1.0,coinrun
1087,1087,8912896,9.029509500000001,8.561750830000001,1.0,coinrun
1088,1088,8921088,8.93855383,8.749500009999998,1.0,coinrun
1089,1089,8929280,8.396114199999998,8.0907325,1.0,coinrun
1090,1090,8937472,8.75663037,8.466691540000001,1.0,coinrun
1091,1091,8945664,8.84594946,8.27797213,1.0,coinrun
1092,1092,8953856,8.75480181,8.6533234,1.0,coinrun
1093,1093,8962048,8.935039009999999,8.463547689999999,1.0,coinrun
1094,1094,8970240,8.75393997,8.36786111,1.0,coinrun
1095,1095,8978432,8.753035200000001,8.83701651,1.0,coinrun
1096,1096,8986624,8.93230305,8.36618848,1.0,coinrun
1097,1097,8994816,9.02150409,9.023143690000001,1.0,coinrun
1098,1098,9003008,9.0204226,8.08196302,1.0,coinrun
1099,1099,9011200,8.92971669,8.55045324,1.0,coinrun
1100,1100,9019392,8.4785023,8.737406020000002,1.0,coinrun
1101,1101,9027584,8.83873103,8.360630930000001,1.0,coinrun
1102,1102,9035776,8.74806749,8.265779920000002,1.0,coinrun
1103,1103,9043968,9.017365900000001,8.35847259,1.0,coinrun
1104,1104,9052160,8.74604652,8.73286953,1.0,coinrun
1105,1105,9060352,8.92534395,8.07469245,1.0,coinrun
1106,1106,9068544,8.92461024,8.16746983,1.0,coinrun
1107,1107,9076736,8.92380255,8.541627239999999,1.0,coinrun
1108,1108,9084928,8.8325578,8.16498724,1.0,coinrun
1109,1109,9093120,8.831456470000001,8.069785459999999,1.0,coinrun
1110,1110,9101312,8.73982032,8.069081359999998,1.0,coinrun
1111,1111,9109504,8.73887072,8.818743840000002,1.0,coinrun
1112,1112,9117696,8.91821207,8.25470966,1.0,coinrun
1113,1113,9125888,8.82705238,8.53497289,1.0,coinrun
1114,1114,9134080,9.006299180000001,8.158722459999998,1.0,coinrun
1115,1115,9142272,8.825522239999998,8.81409084,1.0,coinrun
1116,1116,9150464,8.914684579999998,8.34430638,1.0,coinrun
1117,1117,9158656,8.82364589,8.81186586,1.0,coinrun
1118,1118,9166848,8.64318886,8.43603304,1.0,coinrun
1119,1119,9175040,8.64251616,8.435552699999999,1.0,coinrun
1120,1120,9183232,8.821908650000001,8.435115689999998,1.0,coinrun
1121,1121,9191424,8.731171009999999,7.965322550000001,1.0,coinrun
1122,1122,9199616,8.64096809,8.15201167,1.0,coinrun
1123,1123,9207808,9.000489329999999,8.52647408,1.0,coinrun
1124,1124,9216000,8.729674189999999,7.963660910000001,1.0,coinrun
1125,1125,9224192,8.818452619999999,7.9633585799999995,1.0,coinrun
1126,1126,9232384,8.817696250000001,8.618477030000001,1.0,coinrun
1127,1127,9240576,8.90683231,8.243139540000001,1.0,coinrun
1128,1128,9248768,8.90582389,8.523009599999998,1.0,coinrun
1129,1129,9256960,8.54567502,8.7086454,1.0,coinrun
1130,1130,9265152,8.81503926,8.05209057,1.0,coinrun
1131,1131,9273344,8.90387406,8.800554479999999,1.0,coinrun
1132,1132,9281536,8.90250592,8.518801569999999,1.0,coinrun
1133,1133,9289728,8.631677880000002,8.23673509,1.0,coinrun
1134,1134,9297920,8.81071669,8.89143588,1.0,coinrun
1135,1135,9306112,8.989728840000001,8.61026356,1.0,coinrun
1136,1136,9314304,8.71922819,8.79670213,1.0,coinrun
1137,1137,9322496,8.809031789999999,8.98286614,1.0,coinrun
1138,1138,9330688,8.8088302,8.79447426,1.0,coinrun
1139,1139,9338880,8.71808785,8.41895338,1.0,coinrun
1140,1140,9347072,8.986641140000001,9.166361120000001,1.0,coinrun
1141,1141,9355264,8.8956225,8.6044824,1.0,coinrun
1142,1142,9363456,8.984425900000002,8.603398789999998,1.0,coinrun
1143,1143,9371648,8.893642289999999,8.695754560000001,1.0,coinrun
1144,1144,9379840,8.712881379999999,8.32051407,1.0,coinrun
1145,1145,9388032,8.71178168,8.22623809,1.0,coinrun
1146,1146,9396224,8.800477269999998,8.59951582,1.0,coinrun
1147,1147,9404416,8.79959131,8.879319299999999,1.0,coinrun
1148,1148,9412608,8.888668169999999,8.87839198,1.0,coinrun
1149,1149,9420800,8.797915439999999,8.223404330000001,1.0,coinrun
1150,1150,9428992,8.79701876,8.223044690000002,1.0,coinrun
1151,1151,9437184,8.7066119,8.40941394,1.0,coinrun
1152,1152,9445376,8.88536104,8.688142880000003,1.0,coinrun
1153,1153,9453568,8.8843049,8.499775020000001,1.0,coinrun
1154,1154,9461760,8.8832427,8.31189568,1.0,coinrun
1155,1155,9469952,8.79243927,8.591341260000002,1.0,coinrun
1156,1156,9478144,8.701800769999998,8.59039753,1.0,coinrun
1157,1157,9486336,8.96970081,8.403019930000001,1.0,coinrun
1158,1158,9494528,8.87887382,8.68214022,1.0,coinrun
1159,1159,9502720,8.967340190000002,8.4942527,1.0,coinrun
1160,1160,9510912,8.78682694,8.21337248,1.0,coinrun
1161,1161,9519104,8.69620447,8.39883487,1.0,coinrun
1162,1162,9527296,8.96434444,8.490951370000001,1.0,coinrun
1163,1163,9535488,8.515187489999999,8.76990433,1.0,coinrun
1164,1164,9543680,8.78299752,8.67574019,1.0,coinrun
1165,1165,9551872,8.96100213,8.20863263,1.0,coinrun
1166,1166,9560064,8.78084589,8.11504243,1.0,coinrun
1167,1167,9568256,8.869381670000001,8.58076364,1.0,coinrun
1168,1168,9576448,8.8681208,8.30045968,1.0,coinrun
1169,1169,9584640,8.77730729,8.393000800000003,1.0,coinrun
1170,1170,9592832,8.95504309,8.29858504,1.0,coinrun
1171,1171,9601024,8.77463217,8.483752530000002,1.0,coinrun
1172,1172,9609216,8.77338368,8.48234827,1.0,coinrun
1173,1173,9617408,8.682564829999999,8.66782318,1.0,coinrun
1174,1174,9625600,8.68145662,8.7601651,1.0,coinrun
1175,1175,9633792,8.859467150000002,8.386546930000002,1.0,coinrun
1176,1176,9641984,8.76892222,8.479253,1.0,coinrun
1177,1177,9650176,8.767616409999999,8.385701880000001,1.0,coinrun
1178,1178,9658368,8.67718701,8.5721742,1.0,coinrun
1179,1179,9666560,8.94417459,8.199036569999999,1.0,coinrun
1180,1180,9674752,8.76416077,8.94363753,1.0,coinrun
1181,1181,9682944,8.67373689,8.198055189999998,1.0,coinrun
1182,1182,9691136,8.76186734,8.10511342,1.0,coinrun
1183,1183,9699328,8.939842440000001,8.384423739999999,1.0,coinrun
1184,1184,9707520,8.849563850000003,8.66347262,1.0,coinrun
1185,1185,9715712,8.75946952,8.19705902,1.0,coinrun
1186,1186,9723904,8.758517900000001,8.56908682,1.0,coinrun
1187,1187,9732096,8.66806708,8.00960373,1.0,coinrun
1188,1188,9740288,8.84567698,8.47421013,1.0,coinrun
1189,1189,9748480,8.755334799999998,8.659382540000001,1.0,coinrun
1190,1190,9756672,8.932609020000001,8.8446162,1.0,coinrun
1191,1191,9764864,8.39591529,8.19198594,1.0,coinrun
1192,1192,9773056,8.57371282,8.5633066,1.0,coinrun
1193,1193,9781248,8.92964066,7.724776270000001,1.0,coinrun
1194,1194,9789440,8.83930209,8.375370030000001,1.0,coinrun
1195,1195,9797632,8.837676490000002,8.374273160000001,1.0,coinrun
1196,1196,9805824,8.74744207,8.001758899999999,1.0,coinrun
1197,1197,9814016,8.47855741,8.28031213,1.0,coinrun
1198,1198,9822208,8.9236491,8.093975409999999,1.0,coinrun
1199,1199,9830400,8.74384675,8.55819968,1.0,coinrun
1200,1200,9838592,8.742326579999999,8.370970819999998,1.0,coinrun
1201,1201,9846784,8.919429139999998,8.277014269999999,1.0,coinrun
1202,1202,9854976,8.65100811,8.369533169999999,1.0,coinrun
1203,1203,9863168,8.73916825,8.554526959999999,1.0,coinrun
1204,1204,9871360,8.916527160000001,8.08849694,1.0,coinrun
1205,1205,9879552,8.915610140000002,8.180859730000002,1.0,coinrun
1206,1206,9887744,8.91470597,8.08756909,1.0,coinrun
1207,1207,9895936,8.73537409,8.4588498,1.0,coinrun
1208,1208,9904128,8.91293588,8.55099354,1.0,coinrun
1209,1209,9912320,8.644808679999999,8.642799229999998,1.0,coinrun
1210,1210,9920512,8.55494418,8.455878629999999,1.0,coinrun
1211,1211,9928704,8.910482689999998,8.547826890000001,1.0,coinrun
1212,1212,9936896,8.820052510000002,8.82495846,1.0,coinrun
1213,1213,9945088,8.90793556,8.823971449999998,1.0,coinrun
1214,1214,9953280,8.728392520000002,8.080214170000001,1.0,coinrun
1215,1215,9961472,8.816477229999998,8.63652407,1.0,coinrun
1216,1216,9969664,8.8154199,8.07864158,1.0,coinrun
1217,1217,9977856,8.81464223,8.635090859999998,1.0,coinrun
1218,1218,9986048,8.813729749999998,8.727148219999998,1.0,coinrun
1219,1219,9994240,8.812783090000002,8.4476787,1.0,coinrun
1220,1220,10002432,8.900874339999998,8.16844097,1.0,coinrun
1221,1221,10010624,8.8997462,8.63168858,1.0,coinrun
1222,1222,10018816,8.72093383,8.07408641,1.0,coinrun
1223,1223,10027008,8.80903006,8.25886075,1.0,coinrun
1224,1224,10035200,8.80774865,8.35090341,1.0,coinrun
1225,1225,10043392,8.89535854,8.81390734,1.0,coinrun
1226,1226,10051584,8.89382964,7.97800307,1.0,coinrun
1227,1227,10059776,8.715210520000001,8.719141270000001,1.0,coinrun
1228,1228,10067968,8.53615005,7.6980369600000005,1.0,coinrun
1229,1229,10076160,8.623838059999999,8.43868736,1.0,coinrun
1230,1230,10084352,8.88933695,8.252432690000001,1.0,coinrun
1231,1231,10092544,8.71049446,7.973176509999999,1.0,coinrun
1232,1232,10100736,8.798480510000001,8.62135814,1.0,coinrun
1233,1233,10108928,8.79730229,8.620202180000001,1.0,coinrun
1234,1234,10117120,8.529907399999999,8.61875009,1.0,coinrun
1235,1235,10125312,8.70647279,8.43249258,1.0,coinrun
1236,1236,10133504,8.794116879999999,8.6173478,1.0,coinrun
1237,1237,10141696,8.79299398,8.33904859,1.0,coinrun
1238,1238,10149888,8.70267878,8.70873087,1.0,coinrun
1239,1239,10158080,8.70173171,8.42965478,1.0,coinrun
1240,1240,10166272,8.70092245,8.706179600000002,1.0,coinrun
1241,1241,10174464,8.78838578,8.33421094,1.0,coinrun
1242,1242,10182656,8.876115089999999,8.703832979999998,1.0,coinrun
1243,1243,10190848,8.78588414,8.23970203,1.0,coinrun
1244,1244,10199040,8.87318158,8.331203820000002,1.0,coinrun
1245,1245,10207232,8.78310298,8.33056072,1.0,coinrun
1246,1246,10215424,8.781644250000001,7.959606109999999,1.0,coinrun
1247,1247,10223616,8.691738840000001,8.51406576,1.0,coinrun
1248,1248,10231808,8.77916336,8.42110993,1.0,coinrun
1249,1249,10240000,8.60098027,8.235373119999998,1.0,coinrun
1250,1250,10248192,8.8660321,8.60485736,1.0,coinrun
1251,1251,10256384,8.5991538,8.04912738,1.0,coinrun
1252,1252,10264576,8.775311000000002,8.32626786,1.0,coinrun
1253,1253,10272768,8.8626832,8.14073574,1.0,coinrun
1254,1254,10280960,8.684324729999998,8.417165310000001,1.0,coinrun
1255,1255,10289152,8.771399559999999,8.231294160000001,1.0,coinrun
1256,1256,10297344,8.77035478,8.5996132,1.0,coinrun
1257,1257,10305536,8.680834689999998,8.69082292,1.0,coinrun
1258,1258,10313728,8.857182519999999,8.505104850000002,1.0,coinrun
1259,1259,10321920,8.767427759999999,8.41228991,1.0,coinrun
1260,1260,10330112,8.589089549999999,8.22651176,1.0,coinrun
1261,1261,10338304,8.853561999999998,8.133677999999998,1.0,coinrun
1262,1262,10346496,8.67573708,8.22571826,1.0,coinrun
1263,1263,10354688,8.67467104,8.31761264,1.0,coinrun
1264,1264,10362880,8.851129790000002,8.131759030000001,1.0,coinrun
1265,1265,10371072,8.76147418,8.59287667,1.0,coinrun
1266,1266,10379264,8.76039578,8.2223597,1.0,coinrun
1267,1267,10387456,8.75915323,8.406191289999999,1.0,coinrun
1268,1268,10395648,8.66963501,8.22034162,1.0,coinrun
1269,1269,10403840,8.6687036,7.757886200000001,1.0,coinrun
1270,1270,10412032,8.84441101,8.034231069999999,1.0,coinrun
1271,1271,10420224,8.75479473,7.571770720000002,1.0,coinrun
1272,1272,10428416,8.753499490000001,8.40189399,1.0,coinrun
1273,1273,10436608,8.752361389999999,8.3086928,1.0,coinrun
1274,1274,10444800,8.83934776,8.21580251,1.0,coinrun
1275,1275,10452992,8.83830679,8.399625389999999,1.0,coinrun
1276,1276,10461184,8.66023945,7.845140689999998,1.0,coinrun
1277,1277,10469376,8.83567706,8.8592006,1.0,coinrun
1278,1278,10477568,8.746071709999999,8.21249558,1.0,coinrun
1279,1279,10485760,8.83366297,8.48856953,1.0,coinrun
1280,1280,10493952,8.83244148,8.02656897,1.0,coinrun
1281,1281,10502144,8.5667891,8.579259740000003,1.0,coinrun
1282,1282,10510336,8.74265775,7.93266662,1.0,coinrun
1283,1283,10518528,8.741672260000001,8.116332419999999,1.0,coinrun
1284,1284,10526720,8.652234309999999,8.20798029,1.0,coinrun
1285,1285,10534912,8.739215249999999,8.022675929999998,1.0,coinrun
1286,1286,10543104,8.737886110000002,8.482686720000002,1.0,coinrun
1287,1287,10551296,8.648867999999998,8.02093994,1.0,coinrun
1288,1288,10559488,8.647704039999999,7.8362342100000015,1.0,coinrun
1289,1289,10567680,8.734931129999998,8.572998779999999,1.0,coinrun
1290,1290,10575872,8.64574727,8.57215383,1.0,coinrun
1291,1291,10584064,8.820834040000001,8.294954140000002,1.0,coinrun
1292,1292,10592256,8.55491633,8.10964058,1.0,coinrun
1293,1293,10600448,8.730383860000002,7.832354400000001,1.0,coinrun
1294,1294,10608640,8.81745389,8.47665534,1.0,coinrun
1295,1295,10616832,8.72797651,7.738596660000002,1.0,coinrun
1296,1296,10625024,8.72718605,8.383165100000001,1.0,coinrun
1297,1297,10633216,8.726250299999998,7.830514650000001,1.0,coinrun
1298,1298,10641408,8.81338747,8.659682850000001,1.0,coinrun
1299,1299,10649600,8.72459148,8.1986381,1.0,coinrun
1300,1300,10657792,8.81151842,7.737904090000002,1.0,coinrun
1301,1301,10665984,8.81063571,7.829224750000001,1.0,coinrun
1302,1302,10674176,8.80927425,8.10485846,1.0,coinrun
1303,1303,10682368,8.63201155,8.748303770000001,1.0,coinrun
1304,1304,10690560,8.807152409999999,8.19501722,1.0,coinrun
1305,1305,10698752,8.717809639999999,8.37789584,1.0,coinrun
1306,1306,10706944,8.45271982,8.468625549999999,1.0,coinrun
1307,1307,10715136,8.716011470000002,8.375742509999998,1.0,coinrun
1308,1308,10723328,8.538959870000003,8.007145119999999,1.0,coinrun
1309,1309,10731520,8.625578010000002,8.374223449999999,1.0,coinrun
1310,1310,10739712,8.53646944,8.46563756,1.0,coinrun
1311,1311,10747904,8.711638289999998,8.280972749999998,1.0,coinrun
1312,1312,10756096,8.622804480000001,8.09638098,1.0,coinrun
1313,1313,10764288,8.709666369999999,8.279319220000001,1.0,coinrun
1314,1314,10772480,8.79664035,8.00254568,1.0,coinrun
1315,1315,10780672,8.795451149999998,8.55296685,1.0,coinrun
1316,1316,10788864,8.794170299999998,8.55194963,1.0,coinrun
1317,1317,10797056,8.70532217,7.815460809999999,1.0,coinrun
1318,1318,10805248,8.70458526,8.826067259999999,1.0,coinrun
1319,1319,10813440,8.79182367,7.99783822,1.0,coinrun
1320,1320,10821632,8.703008579999999,8.45643376,1.0,coinrun
1321,1321,10829824,8.7897056,8.271781559999999,1.0,coinrun
1322,1322,10838016,8.61279129,8.179208670000001,1.0,coinrun
1323,1323,10846208,8.52415594,8.27032301,1.0,coinrun
1324,1324,10854400,8.61116276,8.54523991,1.0,coinrun
1325,1325,10862592,8.522652379999998,8.636202079999999,1.0,coinrun
1326,1326,10870784,8.69729503,8.54362813,1.0,coinrun
1327,1327,10878976,8.52067879,8.63499472,1.0,coinrun
1328,1328,10887168,8.78340519,8.54253114,1.0,coinrun
1329,1329,10895360,8.60686893,8.63346992,1.0,coinrun
1330,1330,10903552,8.693593369999999,8.63278864,1.0,coinrun
1331,1331,10911744,8.516680430000001,7.897280150000001,1.0,coinrun
1332,1332,10919936,8.6913795,8.72300459,1.0,coinrun
1333,1333,10928128,8.690813560000002,8.26285758,1.0,coinrun
1334,1334,10936320,8.77787089,8.170506500000002,1.0,coinrun
1335,1335,10944512,8.601276250000002,8.169731740000001,1.0,coinrun
1336,1336,10952704,8.512577960000002,8.444444850000002,1.0,coinrun
1337,1337,10960896,8.68708897,8.075957140000002,1.0,coinrun
1338,1338,10969088,8.773747879999998,7.89081024,1.0,coinrun
1339,1339,10977280,8.597185170000001,8.34861725,1.0,coinrun
1340,1340,10985472,8.77168765,7.889109379999999,1.0,coinrun
1341,1341,10993664,8.770570930000002,8.163900080000001,1.0,coinrun
1342,1342,11001856,8.769559960000002,8.25456215,1.0,coinrun
1343,1343,11010048,8.768768770000001,7.978148689999999,1.0,coinrun
1344,1344,11018240,8.680209859999998,8.16025661,1.0,coinrun
1345,1345,11026432,8.503976639999998,7.975543560000001,1.0,coinrun
1346,1346,11034624,8.59092603,7.882776120000001,1.0,coinrun
1347,1347,11042816,8.59010428,7.790510289999999,1.0,coinrun
1348,1348,11051008,8.58911753,8.70645514,1.0,coinrun
1349,1349,11059200,8.675783569999998,8.52248908,1.0,coinrun
1350,1350,11067392,8.58727169,8.52182663,1.0,coinrun
1351,1351,11075584,8.58654814,8.24645475,1.0,coinrun
1352,1352,11083776,8.760953279999999,8.429254330000001,1.0,coinrun
1353,1353,11091968,8.67240558,8.154243130000001,1.0,coinrun
1354,1354,11100160,8.671442920000002,8.336881850000001,1.0,coinrun
1355,1355,11108352,8.758489979999998,8.42787468,1.0,coinrun
1356,1356,11116544,8.58274611,8.6108224,1.0,coinrun
1357,1357,11124736,8.58186991,8.335452380000001,1.0,coinrun
1358,1358,11132928,8.75574487,7.87680874,1.0,coinrun
1359,1359,11141120,8.754577150000001,7.692663839999999,1.0,coinrun
1360,1360,11149312,8.75360502,7.783572759999998,1.0,coinrun
1361,1361,11157504,8.665024399999998,8.14923398,1.0,coinrun
1362,1362,11165696,8.751354010000002,7.96556959,1.0,coinrun
1363,1363,11173888,8.40034138,8.056709390000002,1.0,coinrun
1364,1364,11182080,8.74931758,8.2392951,1.0,coinrun
1365,1365,11190272,8.74792485,7.964220190000001,1.0,coinrun
1366,1366,11198464,8.74658711,8.05491528,1.0,coinrun
1367,1367,11206656,8.7454376,8.328459869999998,1.0,coinrun
1368,1368,11214848,8.65697452,7.96114909,1.0,coinrun
1369,1369,11223040,8.743033699999998,8.509428070000002,1.0,coinrun
1370,1370,11231232,8.654775459999998,8.50869325,1.0,coinrun
1371,1371,11239424,8.74129793,7.9590925000000015,1.0,coinrun
1372,1372,11247616,8.652861960000001,8.14132856,1.0,coinrun
1373,1373,11255808,8.477042440000002,8.140569540000003,1.0,coinrun
1374,1374,11264000,8.65133488,8.59762894,1.0,coinrun
1375,1375,11272192,8.47595632,8.50584329,1.0,coinrun
1376,1376,11280384,8.64992487,7.956550589999999,1.0,coinrun
1377,1377,11288576,8.736706999999997,8.504755730000001,1.0,coinrun
1378,1378,11296768,8.561134169999999,8.412439430000001,1.0,coinrun
1379,1379,11304960,8.647494359999998,8.686051630000001,1.0,coinrun
1380,1380,11313152,8.55937523,8.22856628,1.0,coinrun
1381,1381,11321344,8.73322968,8.4108482,1.0,coinrun
1382,1382,11329536,8.64503463,8.1362495,1.0,coinrun
1383,1383,11337728,8.731503329999999,8.22672074,1.0,coinrun
1384,1384,11345920,8.381737119999999,8.40887986,1.0,coinrun
1385,1385,11354112,8.730009179999998,7.85982126,1.0,coinrun
1386,1386,11362304,8.642017679999999,8.49895609,1.0,coinrun
1387,1387,11370496,8.55399832,8.13279328,1.0,coinrun
1388,1388,11378688,8.466103740000001,8.223495230000001,1.0,coinrun
