,_step,custom_step,eprew,eprew_eval,silhouette_score,env
776,776,6365184,6.3047124299999995,5.957153320000001,1.0,starpilot
777,777,6373376,6.240984860000001,6.09153697,0.9942389130592346,starpilot
778,778,6381568,6.678641970000001,6.5257988000000005,0.9945057034492493,starpilot
779,779,6389760,6.612037909999999,6.395780659999998,0.995232105255127,starpilot
780,780,6397952,6.814693820000001,5.776535300000001,0.9952161312103271,starpilot
781,781,6406144,6.36660315,6.180207339999998,1.0,starpilot
782,782,6414336,5.7366967199999985,6.203232190000001,0.9973138570785522,starpilot
783,783,6422528,6.11104505,6.3269167500000005,0.9930825233459473,starpilot
784,784,6430720,6.295067250000001,7.0296581200000015,0.9921426773071289,starpilot
785,785,6438912,6.775064819999999,6.846073959999997,0.9949135780334473,starpilot
786,786,6447104,6.48278252,7.268845259999998,0.9341885447502136,starpilot
787,787,6455296,6.62846806,7.484019409999999,0.9938995838165283,starpilot
788,788,6463488,7.0426879300000005,7.20148185,0.9898076057434082,starpilot
789,789,6471680,7.8093248200000005,6.47451919,0.981187641620636,starpilot
790,790,6479872,7.3642997600000015,5.843171769999999,0.9930224418640137,starpilot
791,791,6488064,6.6149392,6.40374532,1.0,starpilot
792,792,6496256,6.333693859999999,6.55400616,0.9982725381851196,starpilot
793,793,6504448,6.69591095,6.652892599999999,0.9848143458366394,starpilot
794,794,6512640,7.09918662,6.01694554,1.0,starpilot
795,795,6520832,7.222188139999999,6.026206739999999,0.9714717864990234,starpilot
796,796,6529024,7.180105019999998,5.895129589999999,0.9891137480735779,starpilot
797,797,6537216,7.441028550000001,6.11089949,0.997130274772644,starpilot
798,798,6545408,7.246566600000001,6.07687537,0.9770793914794922,starpilot
799,799,6553600,6.976619909999999,6.113066719999999,1.0,starpilot
800,800,6561792,6.48774533,5.933276230000001,0.9920416474342346,starpilot
801,801,6569984,6.581648080000001,6.132507100000001,1.0,starpilot
802,802,6578176,6.670156740000001,5.70126194,0.985110878944397,starpilot
803,803,6586368,7.161779689999999,6.1984411,0.996131181716919,starpilot
804,804,6594560,6.9623835099999996,5.670008000000001,0.9878258109092712,starpilot
805,805,6602752,6.535794460000001,6.353693020000001,0.9976475238800049,starpilot
806,806,6610944,6.72960353,6.6637141799999995,0.9873740673065186,starpilot
807,807,6619136,6.962778090000001,7.089412359999999,0.9896410703659058,starpilot
808,808,6627328,7.191370839999999,7.3559724300000005,1.0,starpilot
809,809,6635520,7.007958839999999,7.394097909999999,0.9797188639640808,starpilot
810,810,6643712,6.646579120000001,6.808718690000002,0.9913555383682251,starpilot
811,811,6651904,6.8965515900000005,6.612711650000001,0.9914401173591614,starpilot
812,812,6660096,7.33031157,7.111286550000001,0.9922824501991272,starpilot
813,813,6668288,7.833996480000001,6.793473490000001,0.9876588582992554,starpilot
814,814,6676480,8.126875639999998,6.905636919999999,0.9877524375915527,starpilot
815,815,6684672,7.865261929999999,6.9598019099999995,0.9949363470077515,starpilot
816,816,6692864,7.17410759,6.918041239999999,0.9917448163032532,starpilot
817,817,6701056,6.9944603700000005,7.30506139,1.0,starpilot
818,818,6709248,7.589289259999999,7.45135922,1.0,starpilot
819,819,6717440,7.31021757,7.1014744499999995,0.9892294406890869,starpilot
820,820,6725632,8.02375162,7.204786350000001,1.0,starpilot
821,821,6733824,8.19738845,7.100683120000001,0.995771050453186,starpilot
822,822,6742016,7.64323559,6.670315769999999,1.0,starpilot
823,823,6750208,8.02492903,6.795355160000001,0.9892070293426514,starpilot
824,824,6758400,8.28453174,6.597340969999999,0.9931174516677856,starpilot
825,825,6766592,8.00279119,7.002592739999999,0.9886341094970703,starpilot
826,826,6774784,8.799032330000001,7.415657970000001,0.9616533517837524,starpilot
827,827,6782976,8.971776400000001,7.437604759999999,1.0,starpilot
828,828,6791168,8.602182410000001,7.748297089999999,0.9970066547393799,starpilot
829,829,6799360,8.546052369999998,8.00449791,0.9858330488204956,starpilot
830,830,6807552,7.913096319999999,7.316507410000002,0.9839944839477539,starpilot
831,831,6815744,7.17927872,7.809097409999998,0.9964233040809631,starpilot
832,832,6823936,7.26129383,7.976245210000001,0.992047905921936,starpilot
833,833,6832128,7.494407069999999,7.70490244,0.9909905195236206,starpilot
834,834,6840320,7.7134595300000015,7.53376195,0.9974749088287354,starpilot
835,835,6848512,7.60448909,7.75242777,0.9890751838684082,starpilot
836,836,6856704,7.823491840000002,7.685988369999999,0.9877271056175232,starpilot
837,837,6864896,7.68467624,6.97260482,0.9940198659896851,starpilot
838,838,6873088,7.398688149999999,7.35240411,0.993003249168396,starpilot
839,839,6881280,7.386429649999999,7.351325070000001,1.0,starpilot
840,840,6889472,7.25364465,7.765194730000002,0.9936836957931519,starpilot
841,841,6897664,7.880927450000001,7.828266820000001,0.9965397119522095,starpilot
842,842,6905856,8.18036918,8.261155680000002,1.0,starpilot
843,843,6914048,8.68103895,7.7734764599999995,1.0,starpilot
844,844,6922240,8.204180710000001,7.445017589999997,0.9956728219985962,starpilot
845,845,6930432,7.638902750000001,7.54810256,0.9961775541305542,starpilot
846,846,6938624,6.980070839999999,7.394126699999999,1.0,starpilot
847,847,6946816,6.3997002,7.352104380000001,1.0,starpilot
848,848,6955008,6.793498499999998,7.744257030000001,0.9906874895095825,starpilot
849,849,6963200,6.908005740000001,7.664384210000001,0.9967761039733887,starpilot
850,850,6971392,7.539521980000001,7.85012049,0.9941251873970032,starpilot
851,851,6979584,7.760647410000001,7.51935274,0.9835243821144104,starpilot
852,852,6987776,7.460935770000001,7.332817629999999,0.9794926643371582,starpilot
853,853,6995968,6.99015886,7.686390749999999,0.99455726146698,starpilot
854,854,7004160,7.0746617,7.06100357,0.9956580400466919,starpilot
855,855,7012352,7.697595320000001,7.31292532,1.0,starpilot
856,856,7020544,8.148199460000003,7.024973209999997,1.0,starpilot
857,857,7028736,8.50821178,7.223325279999999,0.992806077003479,starpilot
858,858,7036928,8.99080239,7.86281648,0.9906006455421448,starpilot
859,859,7045120,8.56924164,7.328465,0.9970188140869141,starpilot
860,860,7053312,8.56748058,7.610220439999999,0.9813113212585449,starpilot
861,861,7061504,8.481187050000003,7.639316420000001,0.9939572215080261,starpilot
862,862,7069696,7.66364104,7.013427209999999,0.9876847863197327,starpilot
863,863,7077888,8.15623823,7.825758799999999,0.9912428855895996,starpilot
864,864,7086080,8.554915739999998,7.7646048599999995,0.9961473345756531,starpilot
865,865,7094272,8.367617199999998,7.38959947,0.9968319535255432,starpilot
866,866,7102464,8.49351559,8.019475609999999,1.0,starpilot
867,867,7110656,8.04230881,7.617798879999999,0.9828219413757324,starpilot
868,868,7118848,8.352298150000001,7.8506448,1.0,starpilot
869,869,7127040,8.571644739999998,7.446509540000001,0.9938445687294006,starpilot
870,870,7135232,9.36654403,7.569848290000001,1.0,starpilot
871,871,7143424,9.146029310000001,8.1354323,0.9717817306518555,starpilot
872,872,7151616,8.8235616,8.02905959,1.0,starpilot
873,873,7159808,8.54356727,8.154682509999999,0.9919161796569824,starpilot
874,874,7168000,8.15207859,7.96267954,1.0,starpilot
875,875,7176192,8.33878641,7.2711223600000014,0.9937045574188232,starpilot
876,876,7184384,7.737233020000002,6.993109259999999,0.9971595406532288,starpilot
877,877,7192576,7.517180260000001,7.1511957299999995,1.0,starpilot
878,878,7200768,7.444380709999999,7.3518218499999985,1.0,starpilot
879,879,7208960,6.84992805,7.879764280000001,0.99689781665802,starpilot
880,880,7217152,7.857991569999999,7.974022899999999,1.0,starpilot
881,881,7225344,8.171016620000001,7.51311584,0.9938198328018188,starpilot
882,882,7233536,8.23061824,7.275770359999999,1.0,starpilot
883,883,7241728,8.3650892,6.985089249999999,1.0,starpilot
884,884,7249920,7.76221938,6.41036897,0.9901584982872009,starpilot
885,885,7258112,7.646349840000002,7.012170609999999,0.9627935886383057,starpilot
886,886,7266304,7.27314071,6.74556565,0.9876047372817993,starpilot
887,887,7274496,7.502994139999999,7.03917505,0.9961263537406921,starpilot
888,888,7282688,7.825881320000001,7.5739797499999995,0.9885613322257996,starpilot
889,889,7290880,8.22775429,7.800244930000002,0.9952542781829834,starpilot
890,890,7299072,8.414437790000001,8.47483887,1.0,starpilot
891,891,7307264,8.5373301,8.28383013,0.987568736076355,starpilot
892,892,7315456,8.123498960000001,8.21505128,0.9965869784355164,starpilot
893,893,7323648,7.33857843,7.41196287,0.9872910976409912,starpilot
894,894,7331840,7.61625355,6.607207559999999,0.989035964012146,starpilot
895,895,7340032,7.739584580000001,6.54234989,0.9424565434455872,starpilot
896,896,7348224,7.4675246799999995,6.4482080900000005,0.9882621765136719,starpilot
897,897,7356416,7.899006599999999,6.886528049999998,0.9978410601615906,starpilot
898,898,7364608,8.14400783,7.093876659999999,1.0,starpilot
899,899,7372800,8.015005930000001,7.67769134,0.9952446222305298,starpilot
900,900,7380992,8.22275137,8.37682664,0.9932044744491577,starpilot
901,901,7389184,8.02245299,8.925054809999999,0.9922008514404297,starpilot
902,902,7397376,7.782364739999999,8.306320060000001,1.0,starpilot
903,903,7405568,8.314014109999999,8.29354182,0.9959671497344971,starpilot
904,904,7413760,8.72563487,7.4930329,1.0,starpilot
905,905,7421952,8.37656902,7.4383592,0.9925223588943481,starpilot
906,906,7430144,8.06762343,7.619779970000001,0.9915210008621216,starpilot
907,907,7438336,7.019777510000001,8.06744865,0.990787148475647,starpilot
908,908,7446528,7.02387439,8.118643389999999,0.9945831298828125,starpilot
909,909,7454720,7.163076620000002,8.11184031,1.0,starpilot
910,910,7462912,7.622777029999998,8.294696,0.9896193742752075,starpilot
911,911,7471104,8.19301171,7.67559997,0.9973329305648804,starpilot
912,912,7479296,8.17832731,7.779634930000001,0.993159294128418,starpilot
913,913,7487488,7.83794446,7.197282279999999,0.9903619289398193,starpilot
914,914,7495680,8.295998540000001,7.11167815,0.9886400699615479,starpilot
915,915,7503872,7.807320110000002,6.767310509999999,0.9925183653831482,starpilot
916,916,7512064,8.0270873,6.960814920000001,1.0,starpilot
917,917,7520256,7.95937553,6.856708959999999,0.9944454431533813,starpilot
918,918,7528448,7.63787054,7.118215410000001,0.9923801422119141,starpilot
919,919,7536640,7.792768520000002,7.22749826,0.995681643486023,starpilot
920,920,7544832,8.49602614,7.5738423,0.9642981290817261,starpilot
921,921,7553024,8.91709734,7.240360770000001,0.9919145107269287,starpilot
922,922,7561216,9.17911705,7.41289671,0.9960108995437622,starpilot
923,923,7569408,9.75784778,7.89642392,0.9930589199066162,starpilot
924,924,7577600,9.67365162,7.794417480000001,0.9950971603393555,starpilot
925,925,7585792,8.72131053,7.78783923,0.8674862384796143,starpilot
926,926,7593984,7.997101460000001,7.32339895,1.0,starpilot
927,927,7602176,7.299857469999999,6.974492669999998,0.9918400049209595,starpilot
928,928,7610368,6.877220210000001,6.773702909999998,0.9083926677703857,starpilot
929,929,7618560,6.76508666,7.15129105,1.0,starpilot
930,930,7626752,6.948871810000001,7.6209086799999985,1.0,starpilot
931,931,7634944,7.6145433,7.8223087200000005,1.0,starpilot
932,932,7643136,7.81641952,7.502969539999999,1.0,starpilot
933,933,7651328,7.08303179,7.28307831,0.9912861585617065,starpilot
934,934,7659520,7.53308675,6.703786249999999,0.986051082611084,starpilot
935,935,7667712,7.34798097,6.710223200000001,0.9944002628326416,starpilot
936,936,7675904,7.5261749,5.723939290000001,0.988276481628418,starpilot
937,937,7684096,7.864796350000001,5.507882650000002,1.0,starpilot
938,938,7692288,7.821481819999999,5.728010940000001,0.994274377822876,starpilot
939,939,7700480,7.212240620000001,6.577838860000001,0.9903834462165833,starpilot
940,940,7708672,7.04294664,6.8050831500000015,0.9973844289779663,starpilot
941,941,7716864,7.32114958,7.237235850000001,0.9934955835342407,starpilot
942,942,7725056,7.61766652,7.06736519,0.9974110126495361,starpilot
943,943,7733248,8.04045895,6.7433288099999995,0.9929729104042053,starpilot
944,944,7741440,8.27068804,7.31373031,0.9892430901527405,starpilot
945,945,7749632,8.18812892,6.480839559999998,0.9908493757247925,starpilot
946,946,7757824,8.30767103,6.52688783,0.9803451299667358,starpilot
947,947,7766016,8.156677519999999,6.543860090000001,0.9954968690872192,starpilot
948,948,7774208,7.55865355,7.161112009999999,0.9950814247131348,starpilot
949,949,7782400,7.549914570000001,7.257317359999998,0.9423732757568359,starpilot
950,950,7790592,7.846102450000001,6.661378569999999,0.9951062202453613,starpilot
951,951,7798784,8.01043083,7.0794355,0.9941893815994263,starpilot
952,952,7806976,8.21613207,6.970956579999999,0.9631465673446655,starpilot
953,953,7815168,7.37931469,7.939027480000001,0.9789682626724243,starpilot
954,954,7823360,7.963996989999999,7.8801016200000005,1.0,starpilot
955,955,7831552,7.30597006,7.32826408,0.9872205853462219,starpilot
956,956,7839744,7.806490119999999,6.876662139999999,0.9903097748756409,starpilot
957,957,7847936,8.15735417,6.53787239,0.9948583245277405,starpilot
958,958,7856128,7.3604081599999995,6.586364720000001,0.9976280927658081,starpilot
959,959,7864320,7.713753820000001,6.800101710000002,0.9858207106590271,starpilot
960,960,7872512,7.54981759,7.41935629,1.0,starpilot
961,961,7880704,7.4075405100000005,7.39707815,0.9843846559524536,starpilot
962,962,7888896,7.687656350000001,7.243754719999999,0.9941825866699219,starpilot
963,963,7897088,7.101758220000001,6.87928148,1.0,starpilot
964,964,7905280,7.5289102299999975,7.26781442,0.9880738258361816,starpilot
965,965,7913472,7.54928264,7.24575193,0.994226336479187,starpilot
966,966,7921664,7.230965250000001,7.375149600000001,0.9879664778709412,starpilot
967,967,7929856,7.27513368,6.72331226,1.0,starpilot
968,968,7938048,6.954578229999999,6.67526388,0.9793779253959656,starpilot
969,969,7946240,7.0956006,7.01648776,0.982054591178894,starpilot
970,970,7954432,7.25740337,7.0785602999999995,0.9853737354278564,starpilot
971,971,7962624,7.642353459999999,7.7929660699999985,1.0,starpilot
972,972,7970816,7.757067490000001,7.53578949,0.9942803382873535,starpilot
973,973,7979008,8.06028234,7.47637056,0.9626023769378662,starpilot
974,974,7987200,8.30579086,7.4860241400000005,1.0,starpilot
975,975,7995392,8.433591620000001,7.3510598400000005,0.9837602376937866,starpilot
976,976,8003584,8.628764590000001,6.56991734,0.9890142679214478,starpilot
977,977,8011776,7.5817540999999995,6.5193735,0.9922056198120117,starpilot
978,978,8019968,6.8836367,6.166454319999999,0.9894896745681763,starpilot
979,979,8028160,6.9301432499999995,7.00045746,0.9895199537277222,starpilot
980,980,8036352,6.526193560000001,7.3674652599999995,0.9856768846511841,starpilot
981,981,8044544,7.07346519,7.6455312300000005,0.9897066354751587,starpilot
982,982,8052736,7.468552570000002,7.5665062,0.9595263004302979,starpilot
983,983,8060928,7.614775700000001,7.036048419999999,0.919718325138092,starpilot
984,984,8069120,8.75050167,7.87471144,0.9862575531005859,starpilot
985,985,8077312,8.09444332,8.092627559999999,0.9900760650634766,starpilot
986,986,8085504,8.06196804,8.04185647,1.0,starpilot
987,987,8093696,8.17328757,8.12196176,0.9940599203109741,starpilot
988,988,8101888,7.815958859999999,7.813309950000002,0.9971474409103394,starpilot
989,989,8110080,7.877742499999998,7.97114668,0.9785051345825195,starpilot
990,990,8118272,7.62847111,8.222312780000001,0.9778878688812256,starpilot
991,991,8126464,7.810861559999999,8.884857129999999,1.0,starpilot
992,992,8134656,8.07918773,9.367386319999998,0.9964181184768677,starpilot
993,993,8142848,8.506969080000003,9.13057951,1.0,starpilot
994,994,8151040,8.70227816,8.693658749999999,0.9934319853782654,starpilot
995,995,8159232,9.21036022,8.160686250000001,0.9973074197769165,starpilot
996,996,8167424,8.929072609999999,8.59604943,0.9933081865310669,starpilot
997,997,8175616,9.115752590000001,8.13659982,0.9929760098457336,starpilot
998,998,8183808,9.2376174,7.66752175,1.0,starpilot
999,999,8192000,9.081886370000001,8.02760686,1.0,starpilot
1000,1000,8200192,9.18553898,7.26244051,0.9913252592086792,starpilot
1001,1001,8208384,9.27335177,7.48800082,0.991483211517334,starpilot
1002,1002,8216576,8.707939360000001,7.78090449,1.0,starpilot
1003,1003,8224768,7.907826879999999,7.98792142,0.9933120608329773,starpilot
1004,1004,8232960,8.12105206,8.23118061,0.984675943851471,starpilot
1005,1005,8241152,7.556025320000001,8.562593069999998,0.8811368942260742,starpilot
1006,1006,8249344,7.909742270000001,8.129665619999999,0.9849163293838501,starpilot
1007,1007,8257536,8.05236676,7.69723806,0.9943530559539795,starpilot
1008,1008,8265728,8.3331528,7.711677549999998,1.0,starpilot
1009,1009,8273920,8.09177089,7.489970540000001,0.9928776025772095,starpilot
1010,1010,8282112,7.41762882,7.72562566,0.9496842622756958,starpilot
1011,1011,8290304,7.798166319999999,7.89112784,0.9973692893981934,starpilot
1012,1012,8298496,7.737739250000001,7.4493847,1.0,starpilot
1013,1013,8306688,7.985244269999999,7.0027158799999984,0.9885180592536926,starpilot
1014,1014,8314880,8.29813773,6.833901989999999,1.0,starpilot
1015,1015,8323072,8.55584882,6.8260008,0.9530283212661743,starpilot
1016,1016,8331264,8.03357066,7.0516312800000005,1.0,starpilot
1017,1017,8339456,8.14505442,7.39907992,0.9248790740966797,starpilot
1018,1018,8347648,8.05841078,7.945943699999999,0.9830874800682068,starpilot
1019,1019,8355840,7.541524829999999,7.763659799999999,1.0,starpilot
1020,1020,8364032,7.987463160000001,7.952620970000001,0.9939488172531128,starpilot
1021,1021,8372224,7.726455420000001,7.63277526,0.9965269565582275,starpilot
1022,1022,8380416,7.3559392400000005,6.96564403,0.9914488792419434,starpilot
1023,1023,8388608,7.846085569999999,7.77722319,0.9737131595611572,starpilot
1024,1024,8396800,8.28912155,7.95582548,0.9901394248008728,starpilot
1025,1025,8404992,8.275203990000001,8.059017270000002,1.0,starpilot
1026,1026,8413184,8.22249398,8.346388350000002,1.0,starpilot
1027,1027,8421376,7.80190177,7.969585970000002,0.9919856786727905,starpilot
1028,1028,8429568,7.40764724,7.6186833,1.0,starpilot
1029,1029,8437760,7.128335299999999,7.529719179999998,0.9911476373672485,starpilot
1030,1030,8445952,7.792747889999999,7.47987824,0.9896411895751953,starpilot
1031,1031,8454144,7.554975200000001,7.83976178,0.8057399988174438,starpilot
1032,1032,8462336,7.807440420000001,7.657865260000001,0.9902386665344238,starpilot
1033,1033,8470528,8.16658391,7.219508380000001,1.0,starpilot
1034,1034,8478720,8.40827718,7.613087489999999,0.9899857640266418,starpilot
1035,1035,8486912,8.235647640000002,7.23925357,1.0,starpilot
1036,1036,8495104,8.313040849999998,7.731183870000001,1.0,starpilot
1037,1037,8503296,7.957740599999999,8.173686690000002,0.9767289161682129,starpilot
1038,1038,8511488,7.8008437100000005,8.25833651,0.9890454411506653,starpilot
1039,1039,8519680,8.201429659999997,8.602210600000001,1.0,starpilot
1040,1040,8527872,7.888428539999999,8.378077979999999,0.9841259717941284,starpilot
1041,1041,8536064,8.17715886,8.291715439999999,1.0,starpilot
1042,1042,8544256,8.406097019999999,7.806125620000001,0.9872890114784241,starpilot
1043,1043,8552448,8.530389970000002,7.43803682,0.9883660078048706,starpilot
1044,1044,8560640,8.47764606,7.58260383,0.9727759957313538,starpilot
1045,1045,8568832,8.869889090000001,7.87474917,0.9883071184158325,starpilot
1046,1046,8577024,8.0407688,7.459790379999999,0.9842847585678101,starpilot
1047,1047,8585216,7.651973869999999,7.74934414,0.9955981969833374,starpilot
1048,1048,8593408,8.252720670000002,7.5310579099999995,0.9931044578552246,starpilot
1049,1049,8601600,8.506572729999998,7.514426870000001,0.9844579696655273,starpilot
1050,1050,8609792,8.43787108,7.77745018,0.9948058724403381,starpilot
1051,1051,8617984,8.769523829999999,7.641730810000001,0.9934580326080322,starpilot
1052,1052,8626176,7.932945830000001,6.87965636,0.9952399730682373,starpilot
1053,1053,8634368,7.863997679999999,7.15588694,0.9820840358734131,starpilot
1054,1054,8642560,8.1935444,7.139369,0.9948588013648987,starpilot
1055,1055,8650752,7.890967399999999,7.260551139999999,1.0,starpilot
1056,1056,8658944,8.29596205,8.10284914,0.993013858795166,starpilot
1057,1057,8667136,8.33693174,7.724116749999999,1.0,starpilot
1058,1058,8675328,8.26594963,7.586390559999999,1.0,starpilot
1059,1059,8683520,7.95607765,8.21145817,0.9908509254455566,starpilot
1060,1060,8691712,8.283159990000001,7.403856430000001,1.0,starpilot
1061,1061,8699904,7.819736020000001,7.2401465,0.9903416633605957,starpilot
1062,1062,8708096,7.40556001,7.539023299999999,0.988828182220459,starpilot
1063,1063,8716288,7.651351720000001,7.0649010400000005,0.9839328527450562,starpilot
1064,1064,8724480,7.582763749999998,7.26036603,1.0,starpilot
1065,1065,8732672,7.987162130000001,7.18719538,1.0,starpilot
1066,1066,8740864,7.74985701,6.672076340000002,1.0,starpilot
1067,1067,8749056,7.5985308499999995,6.028276900000001,1.0,starpilot
1068,1068,8757248,8.24204923,6.549400530000001,0.9870594143867493,starpilot
1069,1069,8765440,8.45689288,6.982646779999999,1.0,starpilot
1070,1070,8773632,8.80927911,7.180652480000001,0.9929642677307129,starpilot
1071,1071,8781824,8.63448213,7.82771393,0.9964121580123901,starpilot
1072,1072,8790016,9.09084996,7.661085720000001,0.9820823669433594,starpilot
1073,1073,8798208,8.562859780000002,7.68579701,0.9871816635131836,starpilot
1074,1074,8806400,8.56755787,8.133723049999999,0.9843416213989258,starpilot
1075,1075,8814592,8.242557230000001,8.20474406,0.9927722215652466,starpilot
1076,1076,8822784,8.32252773,9.095579550000002,0.9823242425918579,starpilot
1077,1077,8830976,8.08031719,9.20232766,1.0,starpilot
1078,1078,8839168,7.703333799999999,9.31681985,1.0,starpilot
1079,1079,8847360,7.972073670000001,8.719220120000001,0.9938275814056396,starpilot
1080,1080,8855552,8.009800480000001,8.34921432,0.9976634979248047,starpilot
1081,1081,8863744,8.06297515,7.793984989999999,0.8334474563598633,starpilot
1082,1082,8871936,7.854096780000001,8.18209759,0.9858577251434326,starpilot
1083,1083,8880128,7.77497117,7.69139518,1.0,starpilot
1084,1084,8888320,7.309849419999999,7.592541160000001,1.0,starpilot
1085,1085,8896512,7.3919777899999985,6.64368317,1.0,starpilot
1086,1086,8904704,7.912222679999998,6.105006810000001,0.63299161195755,starpilot
1087,1087,8912896,7.48142154,6.15888711,0.9972676038742065,starpilot
1088,1088,8921088,8.03042127,6.679008210000001,1.0,starpilot
1089,1089,8929280,8.09975314,7.17061298,0.9892120361328125,starpilot
1090,1090,8937472,8.27523749,8.637731330000001,0.9894944429397583,starpilot
1091,1091,8945664,8.81385655,8.01646796,0.9913854598999023,starpilot
1092,1092,8953856,8.52805414,7.603467589999999,0.9857316017150879,starpilot
1093,1093,8962048,7.625882079999999,6.711630000000001,0.9963212013244629,starpilot
1094,1094,8970240,6.736718830000001,6.947561760000001,0.9971911907196045,starpilot
1095,1095,8978432,6.751874219999999,7.479670720000001,0.9911547899246216,starpilot
1096,1096,8986624,6.6321978999999995,7.32473529,1.0,starpilot
1097,1097,8994816,7.178606650000001,7.96217017,0.995796799659729,starpilot
1098,1098,9003008,8.20157415,8.1956001,0.9953508377075195,starpilot
1099,1099,9011200,8.21164528,8.8068043,0.9562064409255981,starpilot
1100,1100,9019392,8.37968794,8.75420693,0.9583048820495605,starpilot
1101,1101,9027584,8.368940529999998,8.13533241,0.9745969176292419,starpilot
1102,1102,9035776,7.66908285,7.640711679999999,0.9961460828781128,starpilot
1103,1103,9043968,7.9380453100000015,7.423847590000001,1.0,starpilot
1104,1104,9052160,7.9195082700000015,7.516008269999999,0.9899728894233704,starpilot
1105,1105,9060352,8.061569109999999,6.9423289399999994,0.9829009771347046,starpilot
1106,1106,9068544,8.032465420000001,6.73648794,0.9810630083084106,starpilot
1107,1107,9076736,7.90752567,6.715766480000001,0.9595650434494019,starpilot
1108,1108,9084928,7.69190389,6.409707500000001,0.9803428649902344,starpilot
1109,1109,9093120,7.64707402,7.14229536,0.9849177598953247,starpilot
1110,1110,9101312,7.470433110000001,7.7074129099999995,0.9828883409500122,starpilot
1111,1111,9109504,7.909924420000001,7.583528340000002,0.986823320388794,starpilot
1112,1112,9117696,7.98453764,8.030206960000001,0.9939028024673462,starpilot
1113,1113,9125888,7.979031260000002,7.487385,0.996444582939148,starpilot
1114,1114,9134080,8.05909595,7.633129380000001,0.9891637563705444,starpilot
1115,1115,9142272,7.8906559,7.169904220000001,0.982689619064331,starpilot
1116,1116,9150464,7.7895410300000005,6.27248833,0.9847657680511475,starpilot
1117,1117,9158656,8.27312326,5.149326240000001,0.9815212488174438,starpilot
1118,1118,9166848,7.954363390000001,5.29845816,1.0,starpilot
1119,1119,9175040,7.70042688,5.92301464,0.9859286546707153,starpilot
1120,1120,9183232,7.723427230000001,6.74789915,1.0,starpilot
1121,1121,9191424,7.311866170000001,7.31569678,1.0,starpilot
1122,1122,9199616,7.937663330000001,7.1073815599999985,0.990027129650116,starpilot
1123,1123,9207808,7.882925879999999,6.737230440000002,0.9916086196899414,starpilot
1124,1124,9216000,7.80744833,7.11987782,0.982994019985199,starpilot
1125,1125,9224192,8.2931563,7.13767904,0.9930710792541504,starpilot
1126,1126,9232384,7.503743209999999,7.4534652,0.9893550872802734,starpilot
1127,1127,9240576,7.860266519999999,7.340035319999999,0.991132915019989,starpilot
1128,1128,9248768,8.22724778,6.782318739999997,0.984652042388916,starpilot
1129,1129,9256960,7.9474018300000004,6.458444419999999,0.9859675168991089,starpilot
1130,1130,9265152,7.79708986,6.7434525700000005,0.9922740459442139,starpilot
1131,1131,9273344,8.17673932,6.79985085,1.0,starpilot
1132,1132,9281536,8.19670516,7.69620756,0.9954867362976074,starpilot
1133,1133,9289728,8.501302340000002,7.505865360000001,1.0,starpilot
1134,1134,9297920,8.767057620000001,7.6932054800000005,1.0,starpilot
1135,1135,9306112,9.07406936,8.404325700000001,1.0,starpilot
1136,1136,9314304,9.17429499,8.57836402,0.9868801832199097,starpilot
1137,1137,9322496,9.06229023,8.626463110000001,0.9908307194709778,starpilot
1138,1138,9330688,8.870377359999999,8.78989131,0.9812084436416626,starpilot
1139,1139,9338880,8.572615180000001,8.283018550000001,1.0,starpilot
1140,1140,9347072,9.26996077,8.5211571,1.0,starpilot
1141,1141,9355264,8.77091843,8.574533550000002,0.9928379058837891,starpilot
1142,1142,9363456,8.23856043,8.58695124,0.9934213161468506,starpilot
1143,1143,9371648,7.63659564,8.488920169999998,1.0,starpilot
1144,1144,9379840,7.068177970000001,8.82714394,0.9686733484268188,starpilot
1145,1145,9388032,7.089044390000001,8.47749995,1.0,starpilot
1146,1146,9396224,7.4639482600000004,7.96853578,0.9594336748123169,starpilot
1147,1147,9404416,7.86974062,7.865254660000001,0.9900358319282532,starpilot
1148,1148,9412608,8.01695873,7.54655789,0.99765545129776,starpilot
1149,1149,9420800,8.590291720000002,7.548749080000001,0.997411847114563,starpilot
1150,1150,9428992,8.465915769999999,7.525313999999998,0.9939190149307251,starpilot
1151,1151,9437184,8.85551972,7.786584019999999,1.0,starpilot
1152,1152,9445376,8.573264980000001,8.16083978,1.0,starpilot
1153,1153,9453568,8.290858770000002,8.429683820000001,0.8654389381408691,starpilot
1154,1154,9461760,8.326700509999998,7.44411975,0.9858990907669067,starpilot
1155,1155,9469952,8.558470029999999,7.18474433,0.9785916805267334,starpilot
1156,1156,9478144,8.439194260000003,6.930551130000001,0.9969702959060669,starpilot
1157,1157,9486336,8.87005491,7.107296,1.0,starpilot
1158,1158,9494528,8.97273134,7.8790149199999995,0.9984787702560425,starpilot
1159,1159,9502720,8.45032211,8.18377847,0.9899752140045166,starpilot
1160,1160,9510912,8.772353859999999,7.65743841,0.9881432056427002,starpilot
1161,1161,9519104,8.54185553,7.295310560000001,0.9908854961395264,starpilot
1162,1162,9527296,8.09953329,7.4099523099999995,1.0,starpilot
1163,1163,9535488,8.01913179,7.278702619999999,0.9976100921630859,starpilot
1164,1164,9543680,7.768195490000002,7.66791939,0.9732385873794556,starpilot
