,_step,custom_step,eprew,eprew_eval,silhouette_score,env
915,915,7503872,8.11549822,7.935753470000001,1.0,chaser
916,916,7512064,8.02640032,7.587173250000001,1.0,chaser
917,917,7520256,8.05494497,7.63363258,1.0,chaser
918,918,7528448,7.77874207,7.542125870000001,1.0,chaser
919,919,7536640,7.9073018,8.005684969999999,1.0,chaser
920,920,7544832,7.8146331899999995,8.04142892,1.0,chaser
921,921,7553024,8.10909088,7.9485659,1.0,chaser
922,922,7561216,8.071601160000002,7.706488929999999,1.0,chaser
923,923,7569408,8.08039029,7.6365315,1.0,chaser
924,924,7577600,8.120415450000001,7.6011079299999995,1.0,chaser
925,925,7585792,8.10512629,7.483596469999998,1.0,chaser
926,926,7593984,7.9525700299999995,7.7801236199999995,1.0,chaser
927,927,7602176,7.71094545,8.075093659999999,1.0,chaser
928,928,7610368,7.501444840000001,7.9198375599999995,1.0,chaser
929,929,7618560,7.219954850000001,7.727002979999998,1.0,chaser
930,930,7626752,7.41208327,7.584332509999999,1.0,chaser
931,931,7634944,7.68400188,7.835961960000001,1.0,chaser
932,932,7643136,8.088583510000001,7.8594538,1.0,chaser
933,933,7651328,8.112537739999999,8.07175683,1.0,chaser
934,934,7659520,8.30563254,8.00722424,1.0,chaser
935,935,7667712,8.07086832,7.83856988,1.0,chaser
936,936,7675904,7.98886354,7.958681819999999,1.0,chaser
937,937,7684096,8.10270118,7.9301582999999995,1.0,chaser
938,938,7692288,8.496977439999998,7.722020340000001,1.0,chaser
939,939,7700480,8.52348995,7.691341270000001,1.0,chaser
940,940,7708672,8.378387450000002,7.612145219999999,1.0,chaser
941,941,7716864,8.1787034,7.826222600000001,1.0,chaser
942,942,7725056,8.376781509999999,7.878762560000001,1.0,chaser
943,943,7733248,8.12380962,7.96098921,1.0,chaser
944,944,7741440,8.13079487,7.96511566,1.0,chaser
945,945,7749632,8.29279017,8.047351130000003,1.0,chaser
946,946,7757824,8.24069943,7.975882519999999,1.0,chaser
947,947,7766016,8.430383,7.88366664,1.0,chaser
948,948,7774208,8.58917569,7.741328570000002,1.0,chaser
949,949,7782400,8.339018020000003,7.53395523,1.0,chaser
950,950,7790592,8.10251872,7.67632702,1.0,chaser
951,951,7798784,7.9262320399999995,7.36039262,1.0,chaser
952,952,7806976,8.011621300000002,7.51072262,1.0,chaser
953,953,7815168,8.24459255,7.589917720000001,1.0,chaser
954,954,7823360,8.14158099,7.803707249999999,1.0,chaser
955,955,7831552,8.00638212,7.697133259999998,1.0,chaser
956,956,7839744,7.5203304300000005,7.419528130000001,1.0,chaser
957,957,7847936,7.647182860000002,7.508020850000001,1.0,chaser
958,958,7856128,7.897420199999999,7.68575845,1.0,chaser
959,959,7864320,7.86752183,7.660802620000001,1.0,chaser
960,960,7872512,7.963392859999999,7.58020123,1.0,chaser
961,961,7880704,7.62428615,7.306847519999999,1.0,chaser
962,962,7888896,8.016033480000003,7.30584032,1.0,chaser
963,963,7897088,8.04546327,7.631265119999999,1.0,chaser
964,964,7905280,8.11518165,7.860414530000001,1.0,chaser
965,965,7913472,7.87808435,7.711103029999999,1.0,chaser
966,966,7921664,7.9014531099999985,7.85981399,1.0,chaser
967,967,7929856,7.91924554,7.6197803099999994,1.0,chaser
968,968,7938048,7.74716994,7.38012523,1.0,chaser
969,969,7946240,7.8379735,7.09107487,1.0,chaser
970,970,7954432,7.4927776800000006,7.32144535,1.0,chaser
971,971,7962624,7.52170139,7.4672408,1.0,chaser
972,972,7970816,7.30749416,7.3699026299999995,1.0,chaser
973,973,7979008,7.687448519999999,7.27224726,1.0,chaser
974,974,7987200,7.713497659999999,7.42821626,1.0,chaser
975,975,7995392,8.01871797,7.66350007,1.0,chaser
976,976,8003584,7.977046679999998,7.53009097,1.0,chaser
977,977,8011776,7.796290270000001,7.498604310000002,1.0,chaser
978,978,8019968,7.989568600000001,7.53979799,1.0,chaser
979,979,8028160,7.88944488,7.703729920000001,1.0,chaser
980,980,8036352,8.035864819999999,7.787420710000001,1.0,chaser
981,981,8044544,7.82654432,7.743871749999999,1.0,chaser
982,982,8052736,7.78087268,7.79905744,1.0,chaser
983,983,8060928,7.91557529,7.3616577900000015,1.0,chaser
984,984,8069120,8.02394669,7.27012231,1.0,chaser
985,985,8077312,8.12711887,7.1844397099999995,1.0,chaser
986,986,8085504,7.847549130000001,7.4459703,1.0,chaser
987,987,8093696,8.058476200000001,7.8754591099999995,1.0,chaser
988,988,8101888,8.002785809999999,7.86199459,1.0,chaser
989,989,8110080,7.82909926,7.584193819999999,1.0,chaser
990,990,8118272,7.790990810000002,7.42294472,1.0,chaser
991,991,8126464,7.81767609,7.61056964,1.0,chaser
992,992,8134656,8.0647149,7.782456870000001,1.0,chaser
993,993,8142848,8.041639209999998,7.847570569999999,1.0,chaser
994,994,8151040,8.06167223,8.20363841,1.0,chaser
995,995,8159232,8.02957903,8.13045344,1.0,chaser
996,996,8167424,8.26036095,8.361786119999998,1.0,chaser
997,997,8175616,8.525063760000002,8.36347094,1.0,chaser
998,998,8183808,8.526718899999999,7.962916889999999,1.0,chaser
999,999,8192000,8.32605423,7.847725680000001,1.0,chaser
1000,1000,8200192,8.41644233,7.7892391299999995,1.0,chaser
1001,1001,8208384,8.59421815,7.84386304,1.0,chaser
1002,1002,8216576,8.376313289999999,7.574886959999999,1.0,chaser
1003,1003,8224768,8.209390540000001,7.7927507700000005,1.0,chaser
1004,1004,8232960,8.06279457,8.069356809999999,1.0,chaser
1005,1005,8241152,8.12709946,8.18387319,1.0,chaser
1006,1006,8249344,8.361500079999999,8.06869185,1.0,chaser
1007,1007,8257536,8.38270896,7.941508790000001,1.0,chaser
1008,1008,8265728,8.48492647,7.872165500000001,1.0,chaser
1009,1009,8273920,8.34981073,7.70709576,1.0,chaser
1010,1010,8282112,8.53513033,7.85109375,1.0,chaser
1011,1011,8290304,8.646695479999998,8.06346091,1.0,chaser
1012,1012,8298496,8.51184683,8.13522788,1.0,chaser
1013,1013,8306688,8.30400806,8.22394434,1.0,chaser
1014,1014,8314880,8.034222620000001,7.64765165,1.0,chaser
1015,1015,8323072,8.124033229999998,7.834291270000001,1.0,chaser
1016,1016,8331264,8.113779059999999,7.689075679999999,1.0,chaser
1017,1017,8339456,8.2103364,7.80638646,1.0,chaser
1018,1018,8347648,8.086499830000001,7.604789940000001,1.0,chaser
1019,1019,8355840,8.093112979999999,7.772241679999999,1.0,chaser
1020,1020,8364032,7.771414590000001,8.048125179999998,1.0,chaser
1021,1021,8372224,7.61576475,8.09776028,1.0,chaser
1022,1022,8380416,7.78656241,7.678706190000001,1.0,chaser
1023,1023,8388608,7.8751397899999995,7.69585274,1.0,chaser
1024,1024,8396800,8.05700009,7.646869529999999,1.0,chaser
1025,1025,8404992,8.18486762,7.425758009999999,1.0,chaser
1026,1026,8413184,7.977917800000001,7.3961073,1.0,chaser
1027,1027,8421376,7.85935383,7.480510870000001,1.0,chaser
1028,1028,8429568,7.94123228,7.631932439999999,1.0,chaser
1029,1029,8437760,7.8633193100000005,7.708228159999999,1.0,chaser
1030,1030,8445952,8.0128738,7.73740971,1.0,chaser
1031,1031,8454144,7.8278263300000015,7.700160749999998,1.0,chaser
1032,1032,8462336,8.290447649999999,7.62200428,1.0,chaser
1033,1033,8470528,8.18103825,7.64968881,1.0,chaser
1034,1034,8478720,8.410081749999998,7.27276292,1.0,chaser
1035,1035,8486912,8.028638599999999,7.490963860000001,1.0,chaser
1036,1036,8495104,7.649259440000001,7.6113398000000005,1.0,chaser
1037,1037,8503296,7.42000107,7.90412899,1.0,chaser
1038,1038,8511488,7.668433450000001,7.725388819999999,1.0,chaser
1039,1039,8519680,7.7297220200000005,7.33604424,1.0,chaser
1040,1040,8527872,7.626710470000001,6.91173675,1.0,chaser
1041,1041,8536064,7.6125079300000005,6.89439026,1.0,chaser
1042,1042,8544256,7.73452358,7.020256840000001,1.0,chaser
1043,1043,8552448,7.556122109999999,6.81654236,1.0,chaser
1044,1044,8560640,7.92382947,6.782494439999998,1.0,chaser
1045,1045,8568832,7.875569240000001,7.038101640000001,1.0,chaser
1046,1046,8577024,7.623853790000002,7.27540796,1.0,chaser
1047,1047,8585216,7.529801320000002,6.924208830000002,1.0,chaser
1048,1048,8593408,7.55693106,6.792606150000001,1.0,chaser
1049,1049,8601600,7.404227000000001,7.236477570000001,1.0,chaser
1050,1050,8609792,7.36829612,6.875606159999998,1.0,chaser
1051,1051,8617984,7.360987429999999,7.1762584700000005,1.0,chaser
1052,1052,8626176,7.7051682999999995,7.051293260000001,1.0,chaser
1053,1053,8634368,7.599622339999999,7.52211278,1.0,chaser
1054,1054,8642560,7.66218266,7.447548060000002,1.0,chaser
1055,1055,8650752,7.41327324,7.423820439999999,1.0,chaser
1056,1056,8658944,7.7528377499999985,7.3400205199999995,1.0,chaser
1057,1057,8667136,7.682032559999999,7.22865253,1.0,chaser
1058,1058,8675328,7.5455116,7.21015578,1.0,chaser
1059,1059,8683520,7.3484191999999995,7.05994111,1.0,chaser
1060,1060,8691712,7.51402655,7.080872429999999,1.0,chaser
1061,1061,8699904,7.405415520000002,7.242965190000001,1.0,chaser
1062,1062,8708096,7.3706048,7.3480293,1.0,chaser
1063,1063,8716288,7.220438290000001,7.194125700000001,1.0,chaser
1064,1064,8724480,7.7881542999999995,7.361516040000001,1.0,chaser
1065,1065,8732672,7.83814477,7.63225249,1.0,chaser
1066,1066,8740864,7.601875660000001,7.56156512,1.0,chaser
1067,1067,8749056,7.206244229999999,7.18507324,1.0,chaser
1068,1068,8757248,7.340164809999999,7.090534189999999,1.0,chaser
1069,1069,8765440,7.3316520800000005,7.191479620000001,1.0,chaser
1070,1070,8773632,7.88167777,7.296403179999999,1.0,chaser
1071,1071,8781824,8.07001498,7.24259097,1.0,chaser
1072,1072,8790016,8.341619770000001,7.66790692,1.0,chaser
1073,1073,8798208,8.227399409999999,8.04680204,1.0,chaser
1074,1074,8806400,8.167407919999999,8.409015629999999,1.0,chaser
1075,1075,8814592,8.207930189999999,8.2968067,1.0,chaser
1076,1076,8822784,7.959336529999999,7.9323266,1.0,chaser
1077,1077,8830976,7.90447762,7.889085689999999,1.0,chaser
1078,1078,8839168,7.921268040000001,7.79287567,1.0,chaser
1079,1079,8847360,8.011797520000002,7.88535762,1.0,chaser
1080,1080,8855552,8.20421919,7.813105620000001,1.0,chaser
1081,1081,8863744,8.11526412,7.654928879999999,1.0,chaser
1082,1082,8871936,8.2238126,7.656041320000001,1.0,chaser
1083,1083,8880128,8.308437390000002,8.04961791,1.0,chaser
1084,1084,8888320,8.465861989999999,8.613995119999998,1.0,chaser
1085,1085,8896512,8.370051620000002,8.721951570000002,1.0,chaser
1086,1086,8904704,8.452113010000001,8.45253758,1.0,chaser
1087,1087,8912896,8.4777613,8.321216199999999,1.0,chaser
1088,1088,8921088,8.03389241,8.16860606,1.0,chaser
1089,1089,8929280,7.950682130000001,8.14118878,1.0,chaser
1090,1090,8937472,8.22485766,7.791709569999999,1.0,chaser
1091,1091,8945664,8.606489700000003,7.878845279999999,1.0,chaser
1092,1092,8953856,8.646641970000001,7.79159176,1.0,chaser
1093,1093,8962048,8.616738790000001,8.00370486,1.0,chaser
1094,1094,8970240,8.389780490000001,8.276730180000001,1.0,chaser
1095,1095,8978432,8.207561570000001,8.10428474,1.0,chaser
1096,1096,8986624,7.984788239999999,7.98658211,1.0,chaser
1097,1097,8994816,8.172039510000001,7.768606639999999,1.0,chaser
1098,1098,9003008,8.39474014,7.917189250000002,1.0,chaser
1099,1099,9011200,8.13576358,8.08280604,1.0,chaser
1100,1100,9019392,8.17611044,8.0597931,1.0,chaser
1101,1101,9027584,8.04524414,8.089602990000001,1.0,chaser
1102,1102,9035776,7.980322969999999,7.834333290000002,1.0,chaser
1103,1103,9043968,7.90669846,7.244929160000001,1.0,chaser
1104,1104,9052160,8.00558666,7.27042053,1.0,chaser
1105,1105,9060352,8.438562289999998,7.59389385,1.0,chaser
1106,1106,9068544,8.45471412,7.88725956,1.0,chaser
1107,1107,9076736,8.199896299999999,7.93755438,1.0,chaser
1108,1108,9084928,8.13637718,7.9897449599999995,1.0,chaser
1109,1109,9093120,8.176593189999998,8.195541500000001,1.0,chaser
1110,1110,9101312,8.32466709,7.99404312,1.0,chaser
1111,1111,9109504,8.01671097,7.393535460000001,1.0,chaser
1112,1112,9117696,8.09247177,7.60633608,1.0,chaser
1113,1113,9125888,7.91293412,7.684635159999999,1.0,chaser
1114,1114,9134080,8.15859429,7.827510450000002,1.0,chaser
1115,1115,9142272,8.15097662,7.798141190000001,1.0,chaser
1116,1116,9150464,8.12279454,8.279391140000001,1.0,chaser
1117,1117,9158656,8.257908290000003,8.22666168,1.0,chaser
1118,1118,9166848,8.075772879999999,7.838604580000001,1.0,chaser
1119,1119,9175040,7.86717597,7.5109344,1.0,chaser
1120,1120,9183232,8.05097411,7.54569819,1.0,chaser
1121,1121,9191424,8.14225117,7.741380320000001,1.0,chaser
1122,1122,9199616,7.976844199999999,7.801641300000001,1.0,chaser
1123,1123,9207808,7.87821098,7.776183269999999,1.0,chaser
1124,1124,9216000,8.089858240000002,7.812051139999999,1.0,chaser
1125,1125,9224192,8.28549778,8.01816219,1.0,chaser
1126,1126,9232384,8.501015279999999,7.934772170000001,1.0,chaser
1127,1127,9240576,8.20746254,7.739003160000001,1.0,chaser
1128,1128,9248768,8.01546613,7.6589463,1.0,chaser
1129,1129,9256960,8.03432413,7.744176649999999,1.0,chaser
1130,1130,9265152,8.247393559999999,8.047965309999999,1.0,chaser
1131,1131,9273344,8.30292204,7.87081699,1.0,chaser
1132,1132,9281536,8.444290420000002,7.86935729,1.0,chaser
1133,1133,9289728,8.47409355,8.382418370000002,1.0,chaser
1134,1134,9297920,8.45866432,8.301875220000001,1.0,chaser
1135,1135,9306112,8.240391640000002,8.249787269999999,1.0,chaser
1136,1136,9314304,8.23985977,7.9003140599999995,1.0,chaser
1137,1137,9322496,8.352305770000001,7.8212245000000005,1.0,chaser
1138,1138,9330688,8.48943826,7.930420649999999,1.0,chaser
1139,1139,9338880,8.37556609,7.691147729999999,1.0,chaser
1140,1140,9347072,8.47936097,7.580875479999999,1.0,chaser
1141,1141,9355264,8.430384890000001,7.72114734,1.0,chaser
1142,1142,9363456,8.63171714,7.64989686,1.0,chaser
1143,1143,9371648,8.0670584,7.581152589999999,1.0,chaser
1144,1144,9379840,8.0247902,7.82942715,1.0,chaser
1145,1145,9388032,8.10283972,7.623982669999999,1.0,chaser
1146,1146,9396224,8.17330227,7.54237228,1.0,chaser
1147,1147,9404416,8.14426087,7.60133728,1.0,chaser
1148,1148,9412608,8.282051749999999,7.74553943,1.0,chaser
1149,1149,9420800,8.542339010000001,7.971080579999999,1.0,chaser
1150,1150,9428992,8.34925606,8.01482465,1.0,chaser
1151,1151,9437184,8.073730750000001,8.10451616,1.0,chaser
1152,1152,9445376,7.982875180000001,8.057982290000002,1.0,chaser
1153,1153,9453568,8.25746188,7.727824899999999,1.0,chaser
1154,1154,9461760,8.21413645,7.691793370000002,1.0,chaser
1155,1155,9469952,7.903162079999999,7.9071544199999995,1.0,chaser
1156,1156,9478144,8.044325109999999,8.23940534,1.0,chaser
1157,1157,9486336,8.44139294,8.35679822,1.0,chaser
1158,1158,9494528,8.31313838,8.14896052,1.0,chaser
1159,1159,9502720,8.37481135,8.10363745,1.0,chaser
1160,1160,9510912,8.374956939999999,8.09806025,1.0,chaser
1161,1161,9519104,8.303118410000002,8.382586759999999,1.0,chaser
1162,1162,9527296,8.21602003,8.368238060000001,1.0,chaser
1163,1163,9535488,8.21478888,8.44112116,1.0,chaser
1164,1164,9543680,8.42292729,7.84318456,1.0,chaser
1165,1165,9551872,8.41401305,8.085237719999999,1.0,chaser
1166,1166,9560064,8.37977826,7.836682820000001,1.0,chaser
1167,1167,9568256,8.37021179,8.11101896,1.0,chaser
1168,1168,9576448,8.22623396,7.887546749999999,1.0,chaser
1169,1169,9584640,8.51867946,7.879831150000001,1.0,chaser
1170,1170,9592832,8.528428189999998,7.79157857,1.0,chaser
1171,1171,9601024,8.36699489,7.883852889999999,1.0,chaser
1172,1172,9609216,8.014224160000001,7.758206370000002,1.0,chaser
1173,1173,9617408,7.87443482,7.8011760699999995,1.0,chaser
1174,1174,9625600,7.93863358,7.7205957000000005,1.0,chaser
1175,1175,9633792,7.910226039999999,7.942470189999999,1.0,chaser
1176,1176,9641984,7.82806726,8.12709079,1.0,chaser
1177,1177,9650176,7.703541839999999,8.138303910000001,1.0,chaser
1178,1178,9658368,7.95298906,7.988138660000001,1.0,chaser
1179,1179,9666560,8.014788739999998,7.538531460000001,1.0,chaser
1180,1180,9674752,8.110139210000002,7.71386622,1.0,chaser
1181,1181,9682944,7.76446956,7.6000835800000015,1.0,chaser
1182,1182,9691136,7.857715600000001,7.707861240000001,1.0,chaser
1183,1183,9699328,7.968552769999999,7.413086249999999,1.0,chaser
1184,1184,9707520,7.638000240000001,7.6480333499999995,1.0,chaser
1185,1185,9715712,7.8974063,7.566293750000001,1.0,chaser
1186,1186,9723904,7.9640667,7.7521284900000005,1.0,chaser
1187,1187,9732096,8.25571346,7.696583539999999,1.0,chaser
1188,1188,9740288,8.429645489999999,7.718039590000001,1.0,chaser
1189,1189,9748480,8.33338945,7.605402879999998,1.0,chaser
1190,1190,9756672,8.34451413,7.6403392199999995,1.0,chaser
1191,1191,9764864,8.110749270000001,7.689330190000001,1.0,chaser
1192,1192,9773056,8.102083429999999,7.739345490000001,1.0,chaser
1193,1193,9781248,7.85905258,7.54383992,1.0,chaser
1194,1194,9789440,7.915998709999999,7.559319760000001,1.0,chaser
1195,1195,9797632,8.00776095,7.696391829999999,1.0,chaser
1196,1196,9805824,7.948036139999999,7.691292960000002,1.0,chaser
1197,1197,9814016,8.114287430000001,7.480439230000001,1.0,chaser
1198,1198,9822208,7.984550400000001,7.44242748,1.0,chaser
1199,1199,9830400,8.168295459999998,7.5535941200000005,1.0,chaser
1200,1200,9838592,8.18587569,7.9979305,1.0,chaser
1201,1201,9846784,8.054037019999999,7.82118288,1.0,chaser
1202,1202,9854976,7.787266280000001,7.66324416,1.0,chaser
1203,1203,9863168,7.712874499999999,7.779260830000002,1.0,chaser
1204,1204,9871360,7.961674290000001,7.66447714,1.0,chaser
1205,1205,9879552,7.978766539999998,7.467254479999999,1.0,chaser
1206,1206,9887744,8.243056889999998,7.425481359999999,1.0,chaser
1207,1207,9895936,8.050212809999998,7.710085340000001,1.0,chaser
1208,1208,9904128,8.15901633,7.567373110000002,1.0,chaser
1209,1209,9912320,7.951919109999999,8.02974963,1.0,chaser
1210,1210,9920512,8.236080760000002,8.019061459999998,1.0,chaser
1211,1211,9928704,8.00193105,7.997018350000001,1.0,chaser
1212,1212,9936896,8.01372776,7.665979590000001,1.0,chaser
1213,1213,9945088,8.01768225,7.465667760000001,1.0,chaser
1214,1214,9953280,7.954870229999998,7.440053300000001,1.0,chaser
1215,1215,9961472,7.872404359999999,6.99578615,1.0,chaser
1216,1216,9969664,7.88039655,7.28664238,1.0,chaser
1217,1217,9977856,7.689336600000002,7.51500901,1.0,chaser
1218,1218,9986048,7.87837662,7.75935665,1.0,chaser
1219,1219,9994240,7.84579589,7.562660289999999,1.0,chaser
1220,1220,10002432,7.879565580000001,7.39283792,1.0,chaser
1221,1221,10010624,7.54623536,7.373710460000001,1.0,chaser
1222,1222,10018816,7.34291185,7.525593279999999,1.0,chaser
1223,1223,10027008,7.708980579999999,7.552313280000001,1.0,chaser
1224,1224,10035200,7.99888099,7.322507549999999,1.0,chaser
1225,1225,10043392,8.25990661,7.2266847,1.0,chaser
1226,1226,10051584,8.13521764,7.44298367,1.0,chaser
1227,1227,10059776,8.661895320000001,8.05722255,1.0,chaser
1228,1228,10067968,8.64062133,8.199941240000001,1.0,chaser
1229,1229,10076160,9.014553300000001,8.245997780000001,1.0,chaser
1230,1230,10084352,8.251378180000001,8.217565729999999,1.0,chaser
1231,1231,10092544,8.12637796,8.03148892,1.0,chaser
1232,1232,10100736,7.905764900000001,7.67288503,1.0,chaser
1233,1233,10108928,7.71656382,7.91264086,1.0,chaser
1234,1234,10117120,7.984318040000001,7.9326554300000005,1.0,chaser
1235,1235,10125312,7.86405668,7.973673560000001,1.0,chaser
1236,1236,10133504,7.70339779,7.713081590000001,1.0,chaser
1237,1237,10141696,7.53478661,8.032189039999999,1.0,chaser
1238,1238,10149888,7.751693559999998,7.830676470000001,1.0,chaser
1239,1239,10158080,8.01077484,7.8246555,1.0,chaser
1240,1240,10166272,8.21924231,7.44691246,1.0,chaser
1241,1241,10174464,8.17105458,7.66866495,1.0,chaser
1242,1242,10182656,8.12844352,7.710098779999999,1.0,chaser
1243,1243,10190848,8.00256749,7.538801010000001,1.0,chaser
1244,1244,10199040,8.29786352,7.587679779999999,1.0,chaser
1245,1245,10207232,8.267658619999999,7.650056499999998,1.0,chaser
1246,1246,10215424,8.23429209,7.63587386,1.0,chaser
1247,1247,10223616,8.15952665,7.81309788,1.0,chaser
1248,1248,10231808,7.99108925,7.68005886,1.0,chaser
1249,1249,10240000,7.80173756,7.64469972,1.0,chaser
1250,1250,10248192,7.933320200000001,8.353745600000002,1.0,chaser
1251,1251,10256384,8.22699022,8.67824613,1.0,chaser
1252,1252,10264576,8.30624429,8.519755739999999,1.0,chaser
1253,1253,10272768,8.11965785,8.071286530000002,1.0,chaser
1254,1254,10280960,7.99254606,7.87477717,1.0,chaser
1255,1255,10289152,8.09604801,7.91561126,1.0,chaser
1256,1256,10297344,7.699889640000001,7.598847780000001,1.0,chaser
1257,1257,10305536,7.58780893,8.048524109999999,1.0,chaser
1258,1258,10313728,8.138563640000001,7.800922399999999,1.0,chaser
1259,1259,10321920,8.30219742,7.624892149999998,1.0,chaser
1260,1260,10330112,8.232151949999999,7.498741920000001,1.0,chaser
1261,1261,10338304,8.52205081,7.752400740000001,1.0,chaser
1262,1262,10346496,9.144926859999998,8.290792680000001,1.0,chaser
1263,1263,10354688,9.20874966,8.43535785,1.0,chaser
1264,1264,10362880,8.39974293,8.22708639,1.0,chaser
1265,1265,10371072,8.184107149999999,7.762077819999999,1.0,chaser
1266,1266,10379264,8.16676472,7.946354199999999,1.0,chaser
1267,1267,10387456,8.36362358,8.269850620000001,1.0,chaser
1268,1268,10395648,8.39381738,8.39319023,1.0,chaser
1269,1269,10403840,8.356295509999999,8.391914400000001,1.0,chaser
1270,1270,10412032,8.40889146,8.520812329999998,1.0,chaser
1271,1271,10420224,8.37597305,8.123112990000001,1.0,chaser
1272,1272,10428416,8.399420730000001,8.301955379999999,1.0,chaser
1273,1273,10436608,8.325542320000002,7.918725550000001,1.0,chaser
1274,1274,10444800,8.372521979999998,8.23718547,1.0,chaser
1275,1275,10452992,8.24912854,8.188064600000002,1.0,chaser
1276,1276,10461184,8.0141294,8.36800023,1.0,chaser
1277,1277,10469376,7.7451700500000005,8.035979249999999,1.0,chaser
1278,1278,10477568,7.754118620000001,8.13880333,1.0,chaser
1279,1279,10485760,7.97237177,8.076473550000001,1.0,chaser
1280,1280,10493952,8.18039984,7.697554079999999,1.0,chaser
1281,1281,10502144,8.210596880000002,7.766996270000001,1.0,chaser
1282,1282,10510336,8.49500315,7.52875748,1.0,chaser
1283,1283,10518528,8.33675966,7.912164989999999,1.0,chaser
1284,1284,10526720,8.309934870000001,7.37809255,1.0,chaser
1285,1285,10534912,7.8532807,7.646832869999998,1.0,chaser
1286,1286,10543104,7.889885279999999,7.381569169999999,1.0,chaser
1287,1287,10551296,8.082113150000001,7.659042960000001,1.0,chaser
1288,1288,10559488,8.113811629999999,7.708272860000001,1.0,chaser
1289,1289,10567680,7.995757620000001,7.78871196,1.0,chaser
1290,1290,10575872,7.76796871,7.85846129,1.0,chaser
1291,1291,10584064,8.09615557,7.771658329999999,1.0,chaser
1292,1292,10592256,8.126585659999998,7.6981760900000005,1.0,chaser
1293,1293,10600448,7.903745409999999,7.89393795,1.0,chaser
1294,1294,10608640,7.931508580000001,7.612667330000001,1.0,chaser
1295,1295,10616832,8.077751119999999,7.378261660000001,1.0,chaser
1296,1296,10625024,8.239999899999999,7.2804362000000005,1.0,chaser
1297,1297,10633216,8.134269039999998,7.928623890000001,1.0,chaser
1298,1298,10641408,7.9644458,8.067419,1.0,chaser
1299,1299,10649600,8.06868774,8.357720070000001,1.0,chaser
1300,1300,10657792,8.19516589,7.81675481,1.0,chaser
1301,1301,10665984,8.384714249999998,7.885320289999999,1.0,chaser
1302,1302,10674176,8.20510413,7.83187035,1.0,chaser
1303,1303,10682368,8.43171132,7.793818720000001,1.0,chaser
1304,1304,10690560,8.37550581,7.985285010000001,1.0,chaser
1305,1305,10698752,8.142589800000001,7.9446869000000016,1.0,chaser
1306,1306,10706944,8.02592587,7.62117829,1.0,chaser
1307,1307,10715136,8.20040389,7.43870455,1.0,chaser
1308,1308,10723328,8.082622309999998,7.549799650000001,1.0,chaser
1309,1309,10731520,7.88453802,8.02945206,1.0,chaser
1310,1310,10739712,7.5731009799999995,7.89413284,1.0,chaser
1311,1311,10747904,7.55049003,8.0133657,1.0,chaser
1312,1312,10756096,7.91033925,8.13599343,1.0,chaser
1313,1313,10764288,7.952982969999999,7.762186420000001,1.0,chaser
1314,1314,10772480,8.32240574,7.63478021,1.0,chaser
1315,1315,10780672,8.7018579,8.08965284,1.0,chaser
1316,1316,10788864,8.76216789,8.26520492,1.0,chaser
1317,1317,10797056,8.517593960000001,7.933513499999999,1.0,chaser
1318,1318,10805248,8.01296799,7.985178260000001,1.0,chaser
1319,1319,10813440,7.740526260000001,8.103895869999999,1.0,chaser
1320,1320,10821632,7.81138371,8.159259599999999,1.0,chaser
1321,1321,10829824,7.898135749999999,7.812558680000002,1.0,chaser
1322,1322,10838016,8.12468617,7.67852727,1.0,chaser
1323,1323,10846208,8.093812139999997,7.914699659999999,1.0,chaser
1324,1324,10854400,7.983600320000001,8.092356869999998,1.0,chaser
1325,1325,10862592,8.15880761,8.46435739,1.0,chaser
1326,1326,10870784,8.030781600000001,8.384767109999999,1.0,chaser
1327,1327,10878976,8.052318050000002,7.94061096,1.0,chaser
1328,1328,10887168,8.02807061,7.676155440000001,1.0,chaser
1329,1329,10895360,7.98756423,7.72553763,1.0,chaser
1330,1330,10903552,7.89277155,7.96131823,1.0,chaser
1331,1331,10911744,7.94535037,7.804031190000001,1.0,chaser
1332,1332,10919936,8.214611600000001,7.68754829,1.0,chaser
1333,1333,10928128,7.96196609,7.629108090000001,1.0,chaser
1334,1334,10936320,7.835204600000001,7.8426917000000005,1.0,chaser
1335,1335,10944512,7.753851460000001,7.874801439999999,1.0,chaser
1336,1336,10952704,8.045241460000002,8.018071260000001,1.0,chaser
1337,1337,10960896,7.96054521,7.866919320000001,1.0,chaser
1338,1338,10969088,7.754873299999999,7.69767657,1.0,chaser
1339,1339,10977280,7.989591589999999,7.75338091,1.0,chaser
1340,1340,10985472,7.94605451,7.47193896,1.0,chaser
1341,1341,10993664,8.01245704,7.8450865499999995,1.0,chaser
1342,1342,11001856,8.00687428,7.703829599999998,1.0,chaser
1343,1343,11010048,8.245331749999998,7.312354959999999,1.0,chaser
1344,1344,11018240,8.63143411,7.03091379,1.0,chaser
1345,1345,11026432,8.67899875,7.52380917,1.0,chaser
1346,1346,11034624,8.751664609999999,7.799215609999999,1.0,chaser
1347,1347,11042816,8.55046536,7.94458406,1.0,chaser
1348,1348,11051008,8.3958317,7.71683669,1.0,chaser
1349,1349,11059200,8.096143880000001,7.826056760000001,1.0,chaser
1350,1350,11067392,7.989380739999999,7.99417958,1.0,chaser
1351,1351,11075584,8.03140405,7.80660042,1.0,chaser
1352,1352,11083776,8.50317937,7.931559589999998,1.0,chaser
1353,1353,11091968,8.327572070000002,7.942859929999998,1.0,chaser
