,_step,custom_step,eprew,eprew_eval,silhouette_score,env
919,919,7536640,8.34470533,7.395274420000002,1.0,chaser
920,920,7544832,8.209209650000002,7.714799750000001,1.0,chaser
921,921,7553024,8.137469600000001,7.918193050000001,1.0,chaser
922,922,7561216,7.8948972500000005,7.934283830000001,1.0,chaser
923,923,7569408,7.887769080000002,7.9162583699999995,1.0,chaser
924,924,7577600,8.049533039999998,7.6173755399999985,1.0,chaser
925,925,7585792,7.699030070000001,7.514337029999999,1.0,chaser
926,926,7593984,7.665837989999999,7.238887199999999,1.0,chaser
927,927,7602176,7.872242470000001,7.425103239999999,1.0,chaser
928,928,7610368,8.12342852,7.3182830700000014,1.0,chaser
929,929,7618560,8.196441049999999,7.45506016,1.0,chaser
930,930,7626752,7.989281030000001,7.73955007,1.0,chaser
931,931,7634944,7.63660089,7.609381439999998,1.0,chaser
932,932,7643136,7.8192559500000005,7.782502070000001,1.0,chaser
933,933,7651328,7.77609689,7.655312420000001,1.0,chaser
934,934,7659520,8.12575572,7.673830270000001,1.0,chaser
935,935,7667712,8.55976843,7.624352679999999,1.0,chaser
936,936,7675904,8.474048699999999,7.6105005299999995,1.0,chaser
937,937,7684096,8.32249034,7.326371539999999,1.0,chaser
938,938,7692288,7.792471619999999,7.6907191,1.0,chaser
939,939,7700480,7.79904361,7.681112949999999,1.0,chaser
940,940,7708672,8.205389730000002,7.213188519999999,1.0,chaser
941,941,7716864,8.570873389999997,7.40433273,1.0,chaser
942,942,7725056,8.791242219999999,7.85069921,1.0,chaser
943,943,7733248,8.77042384,7.93123249,1.0,chaser
944,944,7741440,8.8548815,7.876152710000001,1.0,chaser
945,945,7749632,8.514321789999999,7.6802475900000005,1.0,chaser
946,946,7757824,8.24262538,7.740740000000001,1.0,chaser
947,947,7766016,8.321614199999999,8.09342939,1.0,chaser
948,948,7774208,8.49047441,8.05710032,1.0,chaser
949,949,7782400,8.52105534,7.9978722200000005,1.0,chaser
950,950,7790592,8.65709235,7.93921,1.0,chaser
951,951,7798784,8.25417915,7.733659450000001,1.0,chaser
952,952,7806976,8.09565743,7.811779619999999,1.0,chaser
953,953,7815168,7.797852250000001,7.95575815,1.0,chaser
954,954,7823360,8.175908139999999,7.80439122,1.0,chaser
955,955,7831552,8.20352078,7.937146719999999,1.0,chaser
956,956,7839744,7.889819330000002,7.822858329999999,1.0,chaser
957,957,7847936,8.092379800000002,8.018922879999998,1.0,chaser
958,958,7856128,7.6969413,8.08733952,1.0,chaser
959,959,7864320,7.59519054,7.919678600000001,1.0,chaser
960,960,7872512,7.766701950000001,7.47669193,1.0,chaser
961,961,7880704,7.924533529999999,7.34222871,1.0,chaser
962,962,7888896,7.877945479999999,7.71571309,1.0,chaser
963,963,7897088,7.772179349999999,7.544143730000001,1.0,chaser
964,964,7905280,8.19646874,7.5018797699999995,1.0,chaser
965,965,7913472,8.13156201,7.311481090000002,1.0,chaser
966,966,7921664,8.076719830000002,7.141843230000001,1.0,chaser
967,967,7929856,7.867916600000001,7.237872190000001,1.0,chaser
968,968,7938048,7.7470381900000005,7.406504849999999,1.0,chaser
969,969,7946240,7.6210206099999995,6.732172049999999,1.0,chaser
970,970,7954432,7.1879804400000005,6.644431429999998,1.0,chaser
971,971,7962624,7.175862919999999,7.25480875,1.0,chaser
972,972,7970816,7.75641195,7.406550049999998,1.0,chaser
973,973,7979008,8.34215675,7.800279509999999,1.0,chaser
974,974,7987200,8.311520300000002,7.70920422,1.0,chaser
975,975,7995392,7.89465915,7.491788960000003,1.0,chaser
976,976,8003584,7.4691433100000015,7.371683020000001,1.0,chaser
977,977,8011776,8.04154977,7.464067499999999,1.0,chaser
978,978,8019968,8.270343509999998,7.589984160000001,1.0,chaser
979,979,8028160,8.184650060000001,7.72626604,1.0,chaser
980,980,8036352,8.26620828,7.35428494,1.0,chaser
981,981,8044544,7.8549811,7.638737410000001,1.0,chaser
982,982,8052736,7.81275678,7.815748169999999,1.0,chaser
983,983,8060928,7.985132549999999,7.75387618,1.0,chaser
984,984,8069120,7.96155992,7.65570646,1.0,chaser
985,985,8077312,7.8489957299999995,7.280727390000001,1.0,chaser
986,986,8085504,8.047887379999999,7.3013018800000005,1.0,chaser
987,987,8093696,8.192506199999999,7.382240079999999,1.0,chaser
988,988,8101888,7.72659759,7.3607007499999995,1.0,chaser
989,989,8110080,7.875097610000001,7.34202465,1.0,chaser
990,990,8118272,8.11748739,7.554001270000001,1.0,chaser
991,991,8126464,8.23660377,7.90208193,1.0,chaser
992,992,8134656,8.455143340000001,7.737621189999999,1.0,chaser
993,993,8142848,8.120392539999997,7.406672349999999,1.0,chaser
994,994,8151040,8.05125541,7.508702570000001,1.0,chaser
995,995,8159232,7.758154520000001,7.8668616899999995,1.0,chaser
996,996,8167424,7.970006410000001,7.5838528599999995,1.0,chaser
997,997,8175616,7.845049359999999,7.27649182,1.0,chaser
998,998,8183808,7.64394314,7.352365559999999,1.0,chaser
999,999,8192000,7.71406396,7.81519682,1.0,chaser
1000,1000,8200192,7.908133209999999,7.7606110200000025,1.0,chaser
1001,1001,8208384,7.955219090000001,7.697552740000001,1.0,chaser
1002,1002,8216576,8.14274607,7.47671962,1.0,chaser
1003,1003,8224768,8.05578116,7.18323216,1.0,chaser
1004,1004,8232960,7.942509599999999,7.304250120000001,1.0,chaser
1005,1005,8241152,7.77884355,7.216181049999999,1.0,chaser
1006,1006,8249344,7.617891080000001,7.170647859999999,1.0,chaser
1007,1007,8257536,7.556421179999998,7.284407329999999,1.0,chaser
1008,1008,8265728,7.674754269999999,7.37250683,1.0,chaser
1009,1009,8273920,7.789943270000001,7.73666287,1.0,chaser
1010,1010,8282112,8.018319409999998,7.800642440000002,1.0,chaser
1011,1011,8290304,8.300901979999999,7.767343149999999,1.0,chaser
1012,1012,8298496,8.18935633,7.59532291,1.0,chaser
1013,1013,8306688,8.038408910000001,7.80042075,1.0,chaser
1014,1014,8314880,8.17105112,7.92963897,1.0,chaser
1015,1015,8323072,8.312238459999998,7.906079289999999,1.0,chaser
1016,1016,8331264,8.07414539,7.83231315,1.0,chaser
1017,1017,8339456,7.95356857,8.018596749999999,1.0,chaser
1018,1018,8347648,7.8766974,8.00983275,1.0,chaser
1019,1019,8355840,7.82788493,8.026213499999999,1.0,chaser
1020,1020,8364032,7.988928080000002,7.440205389999999,1.0,chaser
1021,1021,8372224,8.37704256,7.31334685,1.0,chaser
1022,1022,8380416,8.57180668,7.72544547,1.0,chaser
1023,1023,8388608,8.586020179999998,7.79385533,1.0,chaser
1024,1024,8396800,8.04560057,7.62350001,1.0,chaser
1025,1025,8404992,7.68132342,7.53794145,1.0,chaser
1026,1026,8413184,7.54512345,7.543192999999999,1.0,chaser
1027,1027,8421376,7.91769779,7.580713929999999,1.0,chaser
1028,1028,8429568,8.15999386,7.554281569999998,1.0,chaser
1029,1029,8437760,8.30939055,7.291995029999999,1.0,chaser
1030,1030,8445952,8.18139105,7.444804829999998,1.0,chaser
1031,1031,8454144,8.08346295,7.54543214,1.0,chaser
1032,1032,8462336,7.97142643,7.9160664700000005,1.0,chaser
1033,1033,8470528,7.6943825100000005,7.869214719999999,1.0,chaser
1034,1034,8478720,7.831359119999999,8.08926728,1.0,chaser
1035,1035,8486912,8.14015058,7.5618996,1.0,chaser
1036,1036,8495104,8.23298315,7.36824168,1.0,chaser
1037,1037,8503296,8.455789789999999,7.401325859999999,1.0,chaser
1038,1038,8511488,8.388909940000001,8.07478393,1.0,chaser
1039,1039,8519680,8.21359493,8.25083106,1.0,chaser
1040,1040,8527872,7.86325162,8.36778947,1.0,chaser
1041,1041,8536064,8.422383369999999,8.28059036,1.0,chaser
1042,1042,8544256,8.83161791,7.91784886,1.0,chaser
1043,1043,8552448,8.876651289999998,7.49154679,1.0,chaser
1044,1044,8560640,8.07980469,7.94471442,1.0,chaser
1045,1045,8568832,8.004148979999998,7.969524240000001,1.0,chaser
1046,1046,8577024,8.00932697,8.097260930000001,1.0,chaser
1047,1047,8585216,8.235162780000001,8.02028105,1.0,chaser
1048,1048,8593408,8.25773425,8.40392662,1.0,chaser
1049,1049,8601600,8.49309897,8.32537834,1.0,chaser
1050,1050,8609792,8.54118452,8.273177129999999,1.0,chaser
1051,1051,8617984,8.59781156,8.26209985,1.0,chaser
1052,1052,8626176,8.36635886,7.91933335,1.0,chaser
1053,1053,8634368,8.294573230000001,7.70095806,1.0,chaser
1054,1054,8642560,8.270040739999999,7.837132809999999,1.0,chaser
1055,1055,8650752,8.46401682,7.79925906,1.0,chaser
1056,1056,8658944,8.46504122,8.17720152,1.0,chaser
1057,1057,8667136,8.35719962,8.29045098,1.0,chaser
1058,1058,8675328,8.34952037,8.31606474,1.0,chaser
1059,1059,8683520,8.0486887,8.52142422,1.0,chaser
1060,1060,8691712,8.34784497,7.9202181000000005,1.0,chaser
1061,1061,8699904,8.45265181,8.12256483,1.0,chaser
1062,1062,8708096,8.69166956,7.862553750000002,1.0,chaser
1063,1063,8716288,8.318433109999999,7.92626122,1.0,chaser
1064,1064,8724480,8.06778867,7.577569180000001,1.0,chaser
1065,1065,8732672,7.71546038,7.506145849999999,1.0,chaser
1066,1066,8740864,7.981479370000001,7.47178662,1.0,chaser
1067,1067,8749056,8.014220739999999,7.87209112,1.0,chaser
1068,1068,8757248,7.73049257,7.7807862199999995,1.0,chaser
1069,1069,8765440,7.591970320000001,7.836364570000001,1.0,chaser
1070,1070,8773632,8.023931020000001,7.595053940000001,1.0,chaser
1071,1071,8781824,8.29794137,7.84468217,1.0,chaser
1072,1072,8790016,8.60998635,7.709743280000001,1.0,chaser
1073,1073,8798208,7.99717996,7.812454619999999,1.0,chaser
1074,1074,8806400,7.729211639999999,7.577961309999999,1.0,chaser
1075,1075,8814592,7.714445399999999,7.38206024,1.0,chaser
1076,1076,8822784,8.02905254,7.83048092,1.0,chaser
1077,1077,8830976,8.305655999999999,8.09129228,1.0,chaser
1078,1078,8839168,8.453279079999998,7.975877170000001,1.0,chaser
1079,1079,8847360,8.51751223,8.1395552,1.0,chaser
1080,1080,8855552,8.231338529999999,7.89751841,1.0,chaser
1081,1081,8863744,8.01754663,7.484661170000001,1.0,chaser
1082,1082,8871936,8.13595479,7.365608860000001,1.0,chaser
1083,1083,8880128,7.848462849999999,7.495386019999999,1.0,chaser
1084,1084,8888320,7.888959429999999,7.525010450000001,1.0,chaser
1085,1085,8896512,7.45075196,7.4590246800000015,1.0,chaser
1086,1086,8904704,7.72995811,7.420738110000001,1.0,chaser
1087,1087,8912896,8.112937969999999,7.254687669999999,1.0,chaser
1088,1088,8921088,8.21947522,7.535326309999999,1.0,chaser
1089,1089,8929280,8.269237930000001,7.41071419,1.0,chaser
1090,1090,8937472,8.12032054,7.279280579999998,1.0,chaser
1091,1091,8945664,8.51823018,7.32563037,1.0,chaser
1092,1092,8953856,8.536265060000002,7.753231500000001,1.0,chaser
1093,1093,8962048,8.640652229999999,7.541936629999999,1.0,chaser
1094,1094,8970240,8.55047323,7.93666261,1.0,chaser
1095,1095,8978432,8.574420400000001,8.07283559,1.0,chaser
1096,1096,8986624,8.56270911,8.124774500000003,1.0,chaser
1097,1097,8994816,8.3340287,8.28774162,1.0,chaser
1098,1098,9003008,8.03542311,8.14362359,1.0,chaser
1099,1099,9011200,8.184880530000001,8.03742673,1.0,chaser
1100,1100,9019392,8.34583917,8.088738229999999,1.0,chaser
1101,1101,9027584,8.351566499999999,7.919177440000001,1.0,chaser
1102,1102,9035776,8.20145117,7.627997000000001,1.0,chaser
1103,1103,9043968,8.02204803,7.341604300000001,1.0,chaser
1104,1104,9052160,7.81777971,7.2929964699999985,1.0,chaser
1105,1105,9060352,7.867671169999999,7.741043890000001,1.0,chaser
1106,1106,9068544,7.718209240000001,7.814647550000001,1.0,chaser
1107,1107,9076736,8.263127410000001,7.5400793099999985,1.0,chaser
1108,1108,9084928,8.27634119,7.67177482,1.0,chaser
1109,1109,9093120,8.86144595,7.621720129999999,1.0,chaser
1110,1110,9101312,8.726920990000002,7.37790346,1.0,chaser
1111,1111,9109504,8.45982785,7.62561187,1.0,chaser
1112,1112,9117696,8.111299650000001,7.916688149999999,1.0,chaser
1113,1113,9125888,8.14987448,8.144104749999999,1.0,chaser
1114,1114,9134080,7.986447759999999,8.07673533,1.0,chaser
1115,1115,9142272,7.842639390000001,7.98176723,1.0,chaser
1116,1116,9150464,7.532426130000001,7.896177540000001,1.0,chaser
1117,1117,9158656,7.680029199999999,7.73708697,1.0,chaser
1118,1118,9166848,7.785824640000002,7.9435568100000005,1.0,chaser
1119,1119,9175040,8.179046829999999,7.52636353,1.0,chaser
1120,1120,9183232,8.05625285,7.70692592,1.0,chaser
1121,1121,9191424,7.907070099999999,7.835293480000002,1.0,chaser
1122,1122,9199616,7.7343360300000015,7.961764969999999,1.0,chaser
1123,1123,9207808,7.81744994,8.046912509999999,1.0,chaser
1124,1124,9216000,7.83864707,7.4697292200000005,1.0,chaser
1125,1125,9224192,7.910125999999999,7.37554289,1.0,chaser
1126,1126,9232384,7.766880110000001,7.5585568499999995,1.0,chaser
1127,1127,9240576,7.70489354,7.486428469999998,1.0,chaser
1128,1128,9248768,7.684779889999999,7.406307459999999,1.0,chaser
1129,1129,9256960,7.79978879,7.382142900000002,1.0,chaser
1130,1130,9265152,7.85766716,7.741561450000001,1.0,chaser
1131,1131,9273344,7.747330190000001,7.322856130000002,1.0,chaser
1132,1132,9281536,7.568460359999998,7.345812070000002,1.0,chaser
1133,1133,9289728,7.488662119999999,7.134834739999999,1.0,chaser
1134,1134,9297920,7.47713392,6.88285532,1.0,chaser
1135,1135,9306112,7.642452800000001,7.07709785,1.0,chaser
1136,1136,9314304,7.407337249999999,7.189010630000001,1.0,chaser
1137,1137,9322496,7.323749570000001,7.422790489999999,1.0,chaser
1138,1138,9330688,7.465453019999999,7.344285629999999,1.0,chaser
1139,1139,9338880,7.549899249999998,7.36849714,1.0,chaser
1140,1140,9347072,7.5754804,7.2440666700000005,1.0,chaser
1141,1141,9355264,7.772605289999999,6.94595141,1.0,chaser
1142,1142,9363456,7.7026270000000014,7.20272878,1.0,chaser
1143,1143,9371648,7.69770766,7.508498889999999,1.0,chaser
1144,1144,9379840,7.95278121,7.682826799999999,1.0,chaser
1145,1145,9388032,8.27050717,7.611414230000001,1.0,chaser
1146,1146,9396224,7.76858949,7.569426920000001,1.0,chaser
1147,1147,9404416,7.60311427,7.321139500000002,1.0,chaser
1148,1148,9412608,7.536540830000002,7.3218724,1.0,chaser
1149,1149,9420800,7.662822210000001,7.1260147499999995,1.0,chaser
1150,1150,9428992,7.95546793,7.05205922,1.0,chaser
1151,1151,9437184,8.49583742,7.43082554,1.0,chaser
1152,1152,9445376,8.62791987,7.404821399999999,1.0,chaser
1153,1153,9453568,8.18853914,7.855246070000001,1.0,chaser
1154,1154,9461760,7.828682660000001,7.744058010000001,1.0,chaser
1155,1155,9469952,8.07358423,7.648620410000001,1.0,chaser
1156,1156,9478144,8.097076209999999,7.49383581,1.0,chaser
1157,1157,9486336,8.19195049,7.4325411599999995,1.0,chaser
1158,1158,9494528,8.07128368,7.465916070000002,1.0,chaser
1159,1159,9502720,7.9373790600000005,7.32039735,1.0,chaser
1160,1160,9510912,8.14024058,7.81690067,1.0,chaser
1161,1161,9519104,8.1161235,7.75968659,1.0,chaser
1162,1162,9527296,8.2899742,7.43981311,1.0,chaser
1163,1163,9535488,7.66465817,7.378275619999999,1.0,chaser
1164,1164,9543680,7.7226136499999996,7.14860027,1.0,chaser
1165,1165,9551872,7.870212020000001,7.38602363,1.0,chaser
1166,1166,9560064,7.825695039999999,7.414535549999999,1.0,chaser
1167,1167,9568256,7.71298664,7.270384670000001,1.0,chaser
1168,1168,9576448,7.962209819999999,7.405207980000001,1.0,chaser
1169,1169,9584640,8.37582209,7.654041009999999,1.0,chaser
1170,1170,9592832,8.39498107,7.495928100000001,1.0,chaser
1171,1171,9601024,8.2784409,7.65727721,1.0,chaser
1172,1172,9609216,8.752795639999999,7.524116980000001,1.0,chaser
1173,1173,9617408,8.67684339,7.251276950000002,1.0,chaser
1174,1174,9625600,8.585785979999999,7.386851170000001,1.0,chaser
1175,1175,9633792,8.56129677,7.60170472,1.0,chaser
1176,1176,9641984,8.85707118,7.48340043,1.0,chaser
1177,1177,9650176,8.76458015,7.78175979,1.0,chaser
1178,1178,9658368,8.460633829999999,8.143854339999999,1.0,chaser
1179,1179,9666560,8.244692290000001,8.134009890000002,1.0,chaser
1180,1180,9674752,8.28370929,8.02308091,1.0,chaser
1181,1181,9682944,8.63095317,7.8904013299999995,1.0,chaser
1182,1182,9691136,8.62732355,8.081520629999998,1.0,chaser
1183,1183,9699328,8.25648554,8.286897759999999,1.0,chaser
1184,1184,9707520,8.03016203,8.37614404,1.0,chaser
1185,1185,9715712,8.09849093,8.1343522,1.0,chaser
1186,1186,9723904,7.797054920000002,7.732123479999999,1.0,chaser
1187,1187,9732096,7.92879884,7.84529491,1.0,chaser
1188,1188,9740288,8.11417235,7.76675775,1.0,chaser
1189,1189,9748480,8.40210293,8.19128293,1.0,chaser
1190,1190,9756672,8.45727217,7.868114019999998,1.0,chaser
1191,1191,9764864,8.52320896,7.72216146,1.0,chaser
1192,1192,9773056,8.3364563,7.699084089999999,1.0,chaser
1193,1193,9781248,8.114674449999999,7.7604682,1.0,chaser
1194,1194,9789440,7.6080340799999995,7.343898780000001,1.0,chaser
1195,1195,9797632,7.6762969299999995,7.515818919999999,1.0,chaser
1196,1196,9805824,7.703505940000001,7.8190256399999996,1.0,chaser
1197,1197,9814016,7.966258450000001,8.006599900000001,1.0,chaser
1198,1198,9822208,8.089014469999999,7.72380291,1.0,chaser
1199,1199,9830400,8.52282022,7.92157362,1.0,chaser
1200,1200,9838592,8.59241359,7.85171422,1.0,chaser
1201,1201,9846784,8.16158045,7.915984549999999,1.0,chaser
1202,1202,9854976,7.8819061800000005,7.56888773,1.0,chaser
1203,1203,9863168,7.687919189999999,7.47429163,1.0,chaser
1204,1204,9871360,7.467960469999998,7.39178494,1.0,chaser
1205,1205,9879552,7.414978040000001,7.689222450000001,1.0,chaser
1206,1206,9887744,7.36873025,7.881545830000001,1.0,chaser
1207,1207,9895936,7.651775850000003,7.66851209,1.0,chaser
1208,1208,9904128,7.89356727,7.71265474,1.0,chaser
1209,1209,9912320,8.095662319999999,7.801798520000001,1.0,chaser
1210,1210,9920512,8.16103399,8.25220991,1.0,chaser
1211,1211,9928704,7.9721168,7.670070520000001,1.0,chaser
1212,1212,9936896,7.772512519999999,7.695983130000001,1.0,chaser
1213,1213,9945088,8.07152206,7.306634900000001,1.0,chaser
1214,1214,9953280,8.271660180000001,7.680780040000001,1.0,chaser
1215,1215,9961472,8.15753525,7.807835749999999,1.0,chaser
1216,1216,9969664,7.923249050000001,7.74862282,1.0,chaser
1217,1217,9977856,7.78231082,7.6935490799999995,1.0,chaser
1218,1218,9986048,7.77651405,7.718578189999999,1.0,chaser
1219,1219,9994240,7.726668890000001,7.845758339999999,1.0,chaser
1220,1220,10002432,7.76321944,7.79092598,1.0,chaser
1221,1221,10010624,8.08297814,8.07273657,1.0,chaser
1222,1222,10018816,8.06253548,8.341972069999999,1.0,chaser
1223,1223,10027008,8.036218969999998,8.2542586,1.0,chaser
1224,1224,10035200,8.07006239,7.878406850000001,1.0,chaser
1225,1225,10043392,8.034638719999998,8.01234932,1.0,chaser
1226,1226,10051584,8.320146799999998,7.86471944,1.0,chaser
1227,1227,10059776,8.3493025,7.830577300000001,1.0,chaser
1228,1228,10067968,8.65824705,7.69936599,1.0,chaser
1229,1229,10076160,8.59543415,7.738616919999999,1.0,chaser
1230,1230,10084352,8.88139832,8.10639181,1.0,chaser
1231,1231,10092544,8.77083039,7.830449909999999,1.0,chaser
1232,1232,10100736,8.640047090000001,7.76320348,1.0,chaser
1233,1233,10108928,8.266149120000001,7.684104480000001,1.0,chaser
1234,1234,10117120,8.140798550000001,7.922263049999999,1.0,chaser
1235,1235,10125312,8.169305029999999,8.01767036,1.0,chaser
1236,1236,10133504,8.089069669999999,7.712908379999999,1.0,chaser
1237,1237,10141696,7.934979639999997,7.68036338,1.0,chaser
1238,1238,10149888,7.932361169999999,7.43450948,1.0,chaser
1239,1239,10158080,8.31401079,7.695229479999999,1.0,chaser
1240,1240,10166272,8.20252781,7.71351693,1.0,chaser
1241,1241,10174464,8.2668039,7.76271527,1.0,chaser
1242,1242,10182656,8.19632082,7.385322839999999,1.0,chaser
1243,1243,10190848,8.3446734,7.342225870000001,1.0,chaser
1244,1244,10199040,7.89956087,7.490133880000001,1.0,chaser
1245,1245,10207232,7.881570659999999,7.80547631,1.0,chaser
1246,1246,10215424,8.18330286,8.09094056,1.0,chaser
1247,1247,10223616,8.076367620000001,7.810167270000001,1.0,chaser
1248,1248,10231808,7.993560629999998,7.685762470000001,1.0,chaser
1249,1249,10240000,7.91894677,7.58960497,1.0,chaser
1250,1250,10248192,8.4491416,7.32761118,1.0,chaser
1251,1251,10256384,8.22802529,7.536430069999999,1.0,chaser
1252,1252,10264576,8.512142110000001,7.33723802,1.0,chaser
1253,1253,10272768,8.24526648,7.6555842400000005,1.0,chaser
1254,1254,10280960,8.53164393,8.04207449,1.0,chaser
1255,1255,10289152,8.40651172,8.38900538,1.0,chaser
1256,1256,10297344,8.180274679999998,8.078058650000001,1.0,chaser
1257,1257,10305536,8.39369359,7.63270278,1.0,chaser
1258,1258,10313728,8.341758129999999,7.464314189999999,1.0,chaser
1259,1259,10321920,8.21957656,7.478518889999999,1.0,chaser
1260,1260,10330112,8.275601020000002,7.811436780000001,1.0,chaser
1261,1261,10338304,8.439503969999999,7.716948759999999,1.0,chaser
1262,1262,10346496,8.951894269999999,7.828636239999998,1.0,chaser
1263,1263,10354688,8.425660939999998,7.9951580999999985,1.0,chaser
1264,1264,10362880,8.14949178,7.976932489999999,1.0,chaser
1265,1265,10371072,7.7641217199999994,7.745499709999999,1.0,chaser
1266,1266,10379264,8.308676859999998,7.958494939999998,1.0,chaser
1267,1267,10387456,8.39743212,7.905823470000001,1.0,chaser
1268,1268,10395648,8.18397348,7.570533390000001,1.0,chaser
1269,1269,10403840,8.40063672,7.52283298,1.0,chaser
1270,1270,10412032,8.14948466,7.604361329999998,1.0,chaser
1271,1271,10420224,8.35786922,8.06523262,1.0,chaser
1272,1272,10428416,8.16151472,7.814925299999999,1.0,chaser
1273,1273,10436608,7.869845549999999,7.82099731,1.0,chaser
1274,1274,10444800,8.011538290000003,7.933361989999998,1.0,chaser
1275,1275,10452992,7.899702289999999,7.564388330000001,1.0,chaser
1276,1276,10461184,7.99817953,7.43195561,1.0,chaser
1277,1277,10469376,7.985892500000002,7.73277841,1.0,chaser
1278,1278,10477568,8.29929024,7.878126750000002,1.0,chaser
1279,1279,10485760,7.99168126,7.688911680000002,1.0,chaser
1280,1280,10493952,7.961111140000001,7.63081442,1.0,chaser
1281,1281,10502144,8.206674849999999,7.543365349999999,1.0,chaser
1282,1282,10510336,8.42309367,7.626484770000001,1.0,chaser
1283,1283,10518528,9.098307140000001,7.966551709999999,1.0,chaser
1284,1284,10526720,9.161820139999998,8.04540442,1.0,chaser
1285,1285,10534912,9.07956993,7.8794308,1.0,chaser
1286,1286,10543104,8.39505438,7.6508798800000015,1.0,chaser
1287,1287,10551296,8.183969569999999,8.00502516,1.0,chaser
1288,1288,10559488,8.2430426,8.020279859999999,1.0,chaser
1289,1289,10567680,8.146472189999999,7.8325609300000005,1.0,chaser
1290,1290,10575872,8.275891249999999,7.8428654600000005,1.0,chaser
1291,1291,10584064,8.22447476,7.730566190000001,1.0,chaser
1292,1292,10592256,7.9972801,7.8540024299999995,1.0,chaser
1293,1293,10600448,7.78265912,7.3666906700000006,1.0,chaser
1294,1294,10608640,7.678304790000001,7.593365620000001,1.0,chaser
1295,1295,10616832,8.082714039999999,7.651600510000001,1.0,chaser
1296,1296,10625024,8.270013080000002,7.7252873499999986,1.0,chaser
1297,1297,10633216,8.100916569999999,7.922693800000001,1.0,chaser
1298,1298,10641408,7.919528379999999,7.87250184,1.0,chaser
1299,1299,10649600,8.158050359999999,7.650038529999998,1.0,chaser
1300,1300,10657792,8.170080460000001,7.50515949,1.0,chaser
1301,1301,10665984,8.249473369999999,8.19302378,1.0,chaser
1302,1302,10674176,8.2317507,8.125432450000002,1.0,chaser
1303,1303,10682368,8.1608573,7.7471785199999985,1.0,chaser
1304,1304,10690560,8.17768536,7.651125909999999,1.0,chaser
1305,1305,10698752,8.6569845,7.800685379999999,1.0,chaser
1306,1306,10706944,8.76468581,7.754281270000002,1.0,chaser
1307,1307,10715136,8.765357289999999,7.80365798,1.0,chaser
1308,1308,10723328,8.046796160000001,7.6143057999999995,1.0,chaser
1309,1309,10731520,7.914194129999999,7.4195530000000005,1.0,chaser
1310,1310,10739712,7.96077995,7.237071520000001,1.0,chaser
1311,1311,10747904,8.292296020000002,6.931574400000001,1.0,chaser
1312,1312,10756096,7.894503429999999,7.101406130000002,1.0,chaser
1313,1313,10764288,7.6850064300000005,7.646533270000001,1.0,chaser
1314,1314,10772480,7.954813959999999,8.02570149,1.0,chaser
1315,1315,10780672,8.08262254,7.761337579999999,1.0,chaser
1316,1316,10788864,8.133218900000001,7.84132153,1.0,chaser
1317,1317,10797056,8.10087995,8.028448270000002,1.0,chaser
1318,1318,10805248,8.50771279,8.18152384,1.0,chaser
1319,1319,10813440,8.403435550000001,8.35381045,1.0,chaser
1320,1320,10821632,8.26707655,8.39414314,1.0,chaser
1321,1321,10829824,7.95423579,8.21242007,1.0,chaser
1322,1322,10838016,8.164945829999999,7.7766586900000005,1.0,chaser
1323,1323,10846208,8.77768077,7.963746680000001,1.0,chaser
1324,1324,10854400,9.116666020000002,7.819695949999998,1.0,chaser
1325,1325,10862592,9.15943893,8.09295827,1.0,chaser
1326,1326,10870784,8.79439995,8.10841533,1.0,chaser
1327,1327,10878976,8.6788693,8.212812289999999,1.0,chaser
1328,1328,10887168,8.12641585,8.28455946,1.0,chaser
1329,1329,10895360,7.92351395,7.976580350000002,1.0,chaser
1330,1330,10903552,7.901771119999999,8.114603120000002,1.0,chaser
1331,1331,10911744,8.19760735,7.835450160000001,1.0,chaser
1332,1332,10919936,7.969956289999999,7.87804294,1.0,chaser
1333,1333,10928128,7.770458520000001,7.75956102,1.0,chaser
1334,1334,10936320,7.8611691399999994,7.682815079999999,1.0,chaser
1335,1335,10944512,8.35091478,8.09727856,1.0,chaser
1336,1336,10952704,8.74054465,8.14953388,1.0,chaser
1337,1337,10960896,8.17721219,7.55155582,1.0,chaser
1338,1338,10969088,8.19272529,7.928431669999998,1.0,chaser
1339,1339,10977280,8.215598340000001,7.947218769999999,1.0,chaser
1340,1340,10985472,8.27541665,8.085314420000001,1.0,chaser
1341,1341,10993664,7.970800779999999,8.17212182,1.0,chaser
1342,1342,11001856,8.16743937,7.978052129999998,1.0,chaser
1343,1343,11010048,8.49180644,7.93499402,1.0,chaser
1344,1344,11018240,8.662790160000002,7.69671635,1.0,chaser
1345,1345,11026432,8.34481835,7.824386739999999,1.0,chaser
1346,1346,11034624,7.92758313,7.86206379,1.0,chaser
1347,1347,11042816,7.92013839,7.84339683,1.0,chaser
1348,1348,11051008,8.06788919,7.975068390000001,1.0,chaser
1349,1349,11059200,8.058179829999998,8.14005021,1.0,chaser
1350,1350,11067392,8.025694430000001,8.415227599999998,1.0,chaser
1351,1351,11075584,8.09301324,8.323301749999999,1.0,chaser
1352,1352,11083776,8.14166221,8.04458883,1.0,chaser
1353,1353,11091968,8.062073069999999,7.73884335,1.0,chaser
1354,1354,11100160,8.14824417,7.4889221699999995,1.0,chaser
1355,1355,11108352,8.324329759999998,7.344732640000001,1.0,chaser
1356,1356,11116544,8.41621176,7.4542361900000005,1.0,chaser
