,_step,custom_step,eprew,eprew_eval,silhouette_score,env
440,440,3612672,4.73202867,3.8783868400000006,1.0,starpilot
441,441,3620864,4.2470462300000005,3.73938067,1.0,starpilot
442,442,3629056,4.72841988,3.7096698399999997,1.0,starpilot
443,443,3637248,4.64010741,3.4940851999999993,1.0,starpilot
444,444,3645440,4.0646271,3.9613029500000003,1.0,starpilot
445,445,3653632,4.1631282999999994,4.61672002,1.0,starpilot
446,446,3661824,4.62971104,4.88527391,1.0,starpilot
447,447,3670016,5.308291789999999,4.09390467,1.0,starpilot
448,448,3678208,5.074457659999999,4.009372130000001,1.0,starpilot
449,449,3686400,5.06746397,4.102389210000001,1.0,starpilot
450,450,3694592,4.760814989999999,4.03846281,1.0,starpilot
451,451,3702784,4.353219459999999,4.5779381699999995,1.0,starpilot
452,452,3710976,4.400132369999999,4.166728610000001,1.0,starpilot
453,453,3719168,4.5632261199999995,4.25568867,1.0,starpilot
454,454,3727360,4.505213230000001,4.92285711,1.0,starpilot
455,455,3735552,4.106162739999999,4.78658947,1.0,starpilot
456,456,3743744,4.68727185,4.422520919999999,1.0,starpilot
457,457,3751936,4.87256261,4.77160599,1.0,starpilot
458,458,3760128,5.03693013,4.8073872,1.0,starpilot
459,459,3768320,4.95558003,3.961809599999999,1.0,starpilot
460,460,3776512,4.41188871,4.0458276699999995,1.0,starpilot
461,461,3784704,4.3396647999999995,4.1330434700000005,1.0,starpilot
462,462,3792896,4.24817184,4.118892389999999,1.0,starpilot
463,463,3801088,4.443651170000001,3.9382150300000003,1.0,starpilot
464,464,3809280,4.82302849,4.29798956,1.0,starpilot
465,465,3817472,4.905749459999999,4.917938889999999,1.0,starpilot
466,466,3825664,4.89134618,4.61382743,1.0,starpilot
467,467,3833856,5.399778379999999,4.113749960000001,1.0,starpilot
468,468,3842048,4.98503248,4.16777572,1.0,starpilot
469,469,3850240,4.9721207099999996,4.32993493,1.0,starpilot
470,470,3858432,4.72558164,4.51206748,1.0,starpilot
471,471,3866624,4.6694701,4.442388469999999,1.0,starpilot
472,472,3874816,5.0790207,4.877094520000001,1.0,starpilot
473,473,3883008,5.303264540000002,5.06434122,1.0,starpilot
474,474,3891200,5.0915764999999995,4.454217740000001,1.0,starpilot
475,475,3899392,4.7829667,4.005177800000001,1.0,starpilot
476,476,3907584,4.68486331,4.35968596,1.0,starpilot
477,477,3915776,4.228861360000001,4.84847469,1.0,starpilot
478,478,3923968,4.51351658,4.95922126,1.0,starpilot
479,479,3932160,5.051621300000001,4.92859946,1.0,starpilot
480,480,3940352,5.236223299999998,5.464004340000002,1.0,starpilot
481,481,3948544,5.00259397,5.34961472,1.0,starpilot
482,482,3956736,4.933589479999999,4.34497406,1.0,starpilot
483,483,3964928,4.629558619999999,4.9768178800000005,1.0,starpilot
484,484,3973120,4.6362413799999995,5.0737505,1.0,starpilot
485,485,3981312,5.038877470000001,5.7656908499999995,1.0,starpilot
486,486,3989504,4.94566834,5.155898290000001,1.0,starpilot
487,487,3997696,4.75763825,4.47603913,1.0,starpilot
488,488,4005888,5.348728209999999,4.263501160000001,1.0,starpilot
489,489,4014080,5.16881129,4.47594745,1.0,starpilot
490,490,4022272,4.492509060000001,4.61006277,1.0,starpilot
491,491,4030464,5.02488707,4.509609609999999,1.0,starpilot
492,492,4038656,5.580824110000002,4.62784716,1.0,starpilot
493,493,4046848,5.62970641,4.97027389,1.0,starpilot
494,494,4055040,5.305493349999999,5.159131970000001,1.0,starpilot
495,495,4063232,5.34980498,4.87235714,1.0,starpilot
496,496,4071424,4.860657499999999,4.87267914,1.0,starpilot
497,497,4079616,4.48902919,4.4765263,1.0,starpilot
498,498,4087808,4.39074951,4.8120059699999995,1.0,starpilot
499,499,4096000,4.87886437,4.581464349999999,1.0,starpilot
500,500,4104192,5.25329624,4.49117545,1.0,starpilot
501,501,4112384,5.30290544,4.24298276,1.0,starpilot
502,502,4120576,5.60184008,4.51927843,1.0,starpilot
503,503,4128768,5.08269483,4.868947219999999,1.0,starpilot
504,504,4136960,4.81384375,5.38925074,1.0,starpilot
505,505,4145152,5.327519499999998,4.8833275800000004,1.0,starpilot
506,506,4153344,5.10376413,4.849954040000001,1.0,starpilot
507,507,4161536,5.173438099999999,4.31748975,1.0,starpilot
508,508,4169728,5.30033412,4.11210131,1.0,starpilot
509,509,4177920,5.379129549999999,4.30336208,1.0,starpilot
510,510,4186112,5.18071139,4.47445634,1.0,starpilot
511,511,4194304,5.1991685,4.26505565,1.0,starpilot
512,512,4202496,5.4741901,4.45784564,1.0,starpilot
513,513,4210688,5.2918978800000005,5.46688539,1.0,starpilot
514,514,4218880,5.189566169999999,4.8831248899999995,1.0,starpilot
515,515,4227072,4.72616853,4.68437241,1.0,starpilot
516,516,4235264,4.71361157,4.38351023,1.0,starpilot
517,517,4243456,5.198552669999999,5.32943806,1.0,starpilot
518,518,4251648,5.577495719999999,4.83535807,1.0,starpilot
519,519,4259840,4.770912599999999,4.68477692,1.0,starpilot
520,520,4268032,4.97951766,4.699027760000001,1.0,starpilot
521,521,4276224,5.20588985,4.731525329999999,1.0,starpilot
522,522,4284416,5.03878737,5.04504588,1.0,starpilot
523,523,4292608,5.00706216,4.7257948999999995,1.0,starpilot
524,524,4300800,4.93823755,4.33068042,1.0,starpilot
525,525,4308992,4.6054343,4.616227889999999,1.0,starpilot
526,526,4317184,4.851809820000001,5.55383201,1.0,starpilot
527,527,4325376,5.62584599,5.29082564,1.0,starpilot
528,528,4333568,5.59947273,4.90706023,1.0,starpilot
529,529,4341760,5.2216884000000015,5.249621469999999,1.0,starpilot
530,530,4349952,4.51269921,5.222466359999999,1.0,starpilot
531,531,4358144,4.92480481,4.8087203,1.0,starpilot
532,532,4366336,5.2771720900000005,4.54597897,1.0,starpilot
533,533,4374528,5.421737039999999,4.452309909999999,1.0,starpilot
534,534,4382720,5.71598702,4.307747459999999,1.0,starpilot
535,535,4390912,5.670988910000001,4.45452066,1.0,starpilot
536,536,4399104,5.804550220000001,4.80589929,1.0,starpilot
537,537,4407296,4.83078809,5.3340194499999996,1.0,starpilot
538,538,4415488,4.94665421,5.559713719999999,1.0,starpilot
539,539,4423680,5.2281337,5.781918510000001,1.0,starpilot
540,540,4431872,4.857142850000001,5.9360893699999995,1.0,starpilot
541,541,4440064,5.051484670000001,5.69753934,1.0,starpilot
542,542,4448256,5.709751809999999,5.138498029999999,1.0,starpilot
543,543,4456448,6.184809720000001,5.345311670000001,1.0,starpilot
544,544,4464640,5.87132838,5.768675100000001,1.0,starpilot
545,545,4472832,5.821931749999999,5.305173170000001,1.0,starpilot
546,546,4481024,6.233862110000001,5.11256277,1.0,starpilot
547,547,4489216,5.614342449999999,4.95286841,1.0,starpilot
548,548,4497408,5.16992017,4.533494439999999,1.0,starpilot
549,549,4505600,4.724166879999999,4.31229148,1.0,starpilot
550,550,4513792,4.93535776,5.03619048,1.0,starpilot
551,551,4521984,5.429153230000001,5.25247877,1.0,starpilot
552,552,4530176,5.565265770000001,4.87670361,1.0,starpilot
553,553,4538368,5.4442527499999995,5.16815089,1.0,starpilot
554,554,4546560,5.15339925,4.961297210000001,1.0,starpilot
555,555,4554752,5.10164523,4.80881682,1.0,starpilot
556,556,4562944,5.08359599,4.66945953,1.0,starpilot
557,557,4571136,5.03431791,5.02806107,1.0,starpilot
558,558,4579328,5.009928260000001,5.15993235,1.0,starpilot
559,559,4587520,5.195056750000001,4.30272711,1.0,starpilot
560,560,4595712,5.580416310000001,4.30311324,1.0,starpilot
561,561,4603904,6.291054260000001,5.134825889999999,1.0,starpilot
562,562,4612096,5.837038799999998,5.434060020000001,1.0,starpilot
563,563,4620288,5.651409769999999,6.25713089,1.0,starpilot
564,564,4628480,5.327774359999999,5.547152459999999,1.0,starpilot
565,565,4636672,5.208267039999999,4.69903331,1.0,starpilot
566,566,4644864,5.23317379,4.81440247,1.0,starpilot
567,567,4653056,4.90556047,5.28860664,1.0,starpilot
568,568,4661248,4.85774403,4.45448447,1.0,starpilot
569,569,4669440,5.143953109999999,4.22042911,1.0,starpilot
570,570,4677632,5.39507104,4.227860379999999,1.0,starpilot
571,571,4685824,5.18663303,4.866608800000001,1.0,starpilot
572,572,4694016,4.94178853,4.76515947,1.0,starpilot
573,573,4702208,5.09250315,5.193129750000001,1.0,starpilot
574,574,4710400,5.719972410000001,5.841105739999998,1.0,starpilot
575,575,4718592,6.1635426099999995,5.948453870000001,1.0,starpilot
576,576,4726784,6.51442286,6.05133888,1.0,starpilot
577,577,4734976,6.26854307,5.44856213,1.0,starpilot
578,578,4743168,6.12056876,5.14132203,1.0,starpilot
579,579,4751360,5.424452110000001,6.36929924,1.0,starpilot
580,580,4759552,5.890132299999999,6.937831160000001,1.0,starpilot
581,581,4767744,5.51212138,6.348439999999999,1.0,starpilot
582,582,4775936,5.50923386,5.4900674700000005,1.0,starpilot
583,583,4784128,5.591766580000001,5.523382880000001,1.0,starpilot
584,584,4792320,6.3265790699999975,5.92631553,1.0,starpilot
585,585,4800512,6.38145281,5.545093349999999,1.0,starpilot
586,586,4808704,6.41951164,5.252718319999999,1.0,starpilot
587,587,4816896,6.0717115999999995,5.081549079999999,1.0,starpilot
588,588,4825088,6.18292362,5.14046342,1.0,starpilot
589,589,4833280,6.32044322,5.73381046,1.0,starpilot
590,590,4841472,6.403329680000001,6.07230914,1.0,starpilot
591,591,4849664,6.27222323,6.12939236,1.0,starpilot
592,592,4857856,5.87631005,6.257964229999999,1.0,starpilot
593,593,4866048,5.45375592,5.63731327,1.0,starpilot
594,594,4874240,5.370742989999999,5.5931142099999995,1.0,starpilot
595,595,4882432,5.39689211,5.8755368,1.0,starpilot
596,596,4890624,5.44426963,6.29565233,1.0,starpilot
597,597,4898816,6.17267636,6.4497461299999985,1.0,starpilot
598,598,4907008,6.18166187,6.69052499,1.0,starpilot
599,599,4915200,5.264186850000001,6.46273705,1.0,starpilot
600,600,4923392,4.090100570000001,6.361798679999998,1.0,starpilot
601,601,4931584,4.0684485200000005,5.969356600000002,1.0,starpilot
602,602,4939776,5.053023510000001,5.972575440000002,1.0,starpilot
603,603,4947968,5.870755449999999,5.443909669999999,1.0,starpilot
604,604,4956160,6.181305469999999,5.368489279999999,1.0,starpilot
605,605,4964352,5.6157476399999995,5.06058667,1.0,starpilot
606,606,4972544,5.872244050000002,5.16150574,1.0,starpilot
607,607,4980736,5.89411775,5.637261489999999,1.0,starpilot
608,608,4988928,6.323818809999999,5.9276196500000005,1.0,starpilot
609,609,4997120,5.900536860000001,6.341110660000001,1.0,starpilot
610,610,5005312,6.0714547,6.07130179,1.0,starpilot
611,611,5013504,5.921086119999999,5.6723825,1.0,starpilot
612,612,5021696,6.407504700000001,5.392178949999999,1.0,starpilot
613,613,5029888,6.4545011599999995,5.54034664,1.0,starpilot
614,614,5038080,6.555393359999999,5.69966726,1.0,starpilot
615,615,5046272,6.53330592,5.87176829,1.0,starpilot
616,616,5054464,6.13101436,5.87335126,1.0,starpilot
617,617,5062656,6.585158960000001,5.62029184,1.0,starpilot
618,618,5070848,6.5358620499999995,5.357640280000001,1.0,starpilot
619,619,5079040,6.433999580000001,4.89558347,1.0,starpilot
620,620,5087232,6.355624939999999,5.4669996,1.0,starpilot
621,621,5095424,6.035560589999999,5.673568159999999,1.0,starpilot
622,622,5103616,6.87010109,6.314957729999999,1.0,starpilot
623,623,5111808,6.962871829999999,6.082302469999999,1.0,starpilot
624,624,5120000,7.28116783,6.30279577,1.0,starpilot
625,625,5128192,6.534252349999999,6.2704511,1.0,starpilot
626,626,5136384,6.70181777,5.82113893,1.0,starpilot
627,627,5144576,6.326326099999999,5.7567224800000005,1.0,starpilot
628,628,5152768,5.36710195,5.985059409999998,1.0,starpilot
629,629,5160960,5.736337090000001,6.39003435,1.0,starpilot
630,630,5169152,5.758006929999999,6.23285312,1.0,starpilot
631,631,5177344,6.764747239999999,5.61834482,1.0,starpilot
632,632,5185536,7.107260179999998,5.216503430000001,1.0,starpilot
633,633,5193728,6.792657150000001,5.612994470000001,1.0,starpilot
634,634,5201920,6.2875419599999995,5.808937230000001,1.0,starpilot
635,635,5210112,5.85471822,6.17137861,1.0,starpilot
636,636,5218304,5.804886379999999,6.097167139999999,1.0,starpilot
637,637,5226496,5.82802307,6.11746926,1.0,starpilot
638,638,5234688,6.2447936,5.9028949499999985,1.0,starpilot
639,639,5242880,6.666419370000001,5.0897516,1.0,starpilot
640,640,5251072,6.9460784,5.07591343,1.0,starpilot
641,641,5259264,6.988465930000001,5.1606197400000005,1.0,starpilot
642,642,5267456,6.8112567099999985,6.64154363,1.0,starpilot
643,643,5275648,6.466174249999999,6.595978379999999,1.0,starpilot
644,644,5283840,6.870825420000001,6.25162595,1.0,starpilot
645,645,5292032,6.472648810000001,5.73890194,1.0,starpilot
646,646,5300224,6.571958810000001,6.13816147,1.0,starpilot
647,647,5308416,6.315701689999998,6.23010179,1.0,starpilot
648,648,5316608,6.74841787,6.18512155,1.0,starpilot
649,649,5324800,6.998373210000002,5.8757114999999995,1.0,starpilot
650,650,5332992,7.17082608,5.596059939999999,1.0,starpilot
651,651,5341184,6.937469189999998,5.939900070000001,1.0,starpilot
652,652,5349376,6.719353459999999,6.36168495,1.0,starpilot
653,653,5357568,6.212096849999999,7.271916170000001,1.0,starpilot
654,654,5365760,6.434622930000001,7.17401934,1.0,starpilot
655,655,5373952,6.64156335,6.8431349699999995,1.0,starpilot
656,656,5382144,6.787562319999999,6.39731155,1.0,starpilot
657,657,5390336,6.990731090000001,6.4122710099999995,1.0,starpilot
658,658,5398528,7.16130899,7.19401502,1.0,starpilot
659,659,5406720,6.572792229999999,7.263087459999998,1.0,starpilot
660,660,5414912,6.090642679999998,7.345952900000001,1.0,starpilot
661,661,5423104,6.431909129999999,7.2703344,1.0,starpilot
662,662,5431296,6.845915020000001,7.4646414000000005,1.0,starpilot
663,663,5439488,7.592020720000001,6.834338409999999,1.0,starpilot
664,664,5447680,7.16563296,7.102225949999999,1.0,starpilot
665,665,5455872,6.885205639999999,6.321923009999999,1.0,starpilot
666,666,5464064,6.221713660000001,6.765975319999999,1.0,starpilot
667,667,5472256,6.591311920000001,6.513956939999999,1.0,starpilot
668,668,5480448,6.17911998,6.952103860000001,1.0,starpilot
669,669,5488640,6.330641859999999,6.569304840000001,1.0,starpilot
670,670,5496832,5.680274539999999,5.998846960000001,1.0,starpilot
671,671,5505024,5.97109931,5.86905429,1.0,starpilot
672,672,5513216,6.05350523,5.74189497,1.0,starpilot
673,673,5521408,6.164338419999998,6.0631724700000005,1.0,starpilot
674,674,5529600,6.78807552,6.18683701,1.0,starpilot
675,675,5537792,6.587819449999999,6.658024049999999,1.0,starpilot
676,676,5545984,6.584324430000001,6.2991205200000016,1.0,starpilot
677,677,5554176,6.004210069999998,6.086949069999999,1.0,starpilot
678,678,5562368,5.65448796,5.32241161,1.0,starpilot
679,679,5570560,5.531041350000001,5.535597120000001,1.0,starpilot
680,680,5578752,5.509619660000001,5.8702575999999995,1.0,starpilot
681,681,5586944,6.315381679999999,5.910526569999999,1.0,starpilot
682,682,5595136,7.146243859999999,5.40385796,1.0,starpilot
683,683,5603328,7.053829780000001,6.019849830000002,1.0,starpilot
684,684,5611520,6.36547912,5.799986659999999,1.0,starpilot
685,685,5619712,6.02266246,6.25655281,1.0,starpilot
686,686,5627904,6.2606447,6.20246142,1.0,starpilot
687,687,5636096,6.948028829999999,6.0209218799999995,1.0,starpilot
688,688,5644288,6.858568739999999,6.73303066,1.0,starpilot
689,689,5652480,6.75899078,6.25263082,1.0,starpilot
690,690,5660672,6.36075733,6.764510979999999,1.0,starpilot
691,691,5668864,6.444697110000001,6.720713979999999,1.0,starpilot
692,692,5677056,7.7574527799999995,6.3225,1.0,starpilot
693,693,5685248,6.964216339999999,6.38630449,1.0,starpilot
694,694,5693440,7.283768660000001,6.349162669999999,1.0,starpilot
695,695,5701632,6.22231741,7.097266270000001,1.0,starpilot
696,696,5709824,6.16255298,7.546757400000001,1.0,starpilot
697,697,5718016,6.14357847,7.203734959999999,1.0,starpilot
698,698,5726208,6.34209637,5.920350489999999,1.0,starpilot
699,699,5734400,6.25110892,5.501538350000001,1.0,starpilot
700,700,5742592,6.18899787,5.343524060000001,1.0,starpilot
701,701,5750784,6.084110870000001,5.85909177,1.0,starpilot
702,702,5758976,6.8168371,6.003285310000001,1.0,starpilot
703,703,5767168,7.0381003999999985,5.929472919999999,1.0,starpilot
704,704,5775360,6.76549526,5.479228129999998,1.0,starpilot
705,705,5783552,6.64983542,5.2328603199999995,1.0,starpilot
706,706,5791744,6.810157749999999,5.70476501,1.0,starpilot
707,707,5799936,6.890470379999999,5.800379570000001,1.0,starpilot
708,708,5808128,6.25629175,5.732299929999999,1.0,starpilot
709,709,5816320,6.432975139999999,5.5900495999999995,1.0,starpilot
710,710,5824512,6.253640260000001,6.044177149999999,1.0,starpilot
711,711,5832704,6.372362509999999,6.3403294500000005,1.0,starpilot
712,712,5840896,6.398949,6.424239119999999,1.0,starpilot
713,713,5849088,6.14292952,6.696827489999999,1.0,starpilot
714,714,5857280,5.92982363,6.32264312,1.0,starpilot
715,715,5865472,6.528647069999998,6.069014040000001,1.0,starpilot
716,716,5873664,6.633104189999999,5.615320409999999,1.0,starpilot
717,717,5881856,6.985667430000001,5.385581370000001,1.0,starpilot
718,718,5890048,6.8898447,6.1338240100000005,1.0,starpilot
719,719,5898240,7.021502889999999,5.657442540000001,1.0,starpilot
720,720,5906432,6.65089251,6.419575109999999,1.0,starpilot
721,721,5914624,6.502742830000001,6.560567129999999,1.0,starpilot
722,722,5922816,6.10712328,6.649464780000001,1.0,starpilot
723,723,5931008,6.54702191,6.233774370000001,1.0,starpilot
724,724,5939200,6.8120679399999995,5.78350472,1.0,starpilot
725,725,5947392,7.168321479999999,6.0273594300000015,1.0,starpilot
726,726,5955584,7.87101475,6.613463180000002,1.0,starpilot
727,727,5963776,7.66395864,6.561967170000002,1.0,starpilot
728,728,5971968,7.6269849999999995,6.15156111,1.0,starpilot
729,729,5980160,6.31624157,6.285676929999999,1.0,starpilot
730,730,5988352,6.130262840000001,6.512012399999999,1.0,starpilot
731,731,5996544,6.26050599,7.094258250000001,1.0,starpilot
732,732,6004736,6.532479550000001,7.157845190000001,1.0,starpilot
733,733,6012928,7.0825885400000015,7.24398418,1.0,starpilot
734,734,6021120,7.174544259999999,6.422392499999998,1.0,starpilot
735,735,6029312,6.937165450000001,6.266837789999999,1.0,starpilot
736,736,6037504,7.12582199,6.225620150000001,1.0,starpilot
737,737,6045696,7.3088076100000015,6.37507157,0.99195396900177,starpilot
738,738,6053888,7.40922954,6.7025902,0.9944295287132263,starpilot
739,739,6062080,7.62326234,6.7977282,1.0,starpilot
740,740,6070272,7.69707805,7.5535166700000005,1.0,starpilot
741,741,6078464,7.266295199999998,7.013397690000001,1.0,starpilot
742,742,6086656,6.83303201,6.488110129999999,1.0,starpilot
743,743,6094848,6.128139120000001,5.921070599999999,1.0,starpilot
744,744,6103040,6.718136169999999,6.2767702199999995,1.0,starpilot
745,745,6111232,6.908504080000001,5.915219230000002,1.0,starpilot
746,746,6119424,6.988402570000001,6.339284929999999,1.0,starpilot
747,747,6127616,6.826514539999998,6.065082070000001,0.9999998807907104,starpilot
748,748,6135808,6.527320849999999,6.460027,1.0,starpilot
749,749,6144000,6.374937280000001,6.08281923,1.0,starpilot
750,750,6152192,6.262649960000001,5.89396466,1.0,starpilot
751,751,6160384,6.34307323,6.16660959,1.0,starpilot
752,752,6168576,7.08930501,6.521035409999999,1.0,starpilot
753,753,6176768,7.1437821900000005,6.6375493400000005,1.0,starpilot
754,754,6184960,7.08523364,6.17098405,1.0,starpilot
755,755,6193152,7.2744161300000005,6.22791464,1.0,starpilot
756,756,6201344,8.02560814,6.21155179,1.0,starpilot
757,757,6209536,8.6318704,6.867367850000001,1.0,starpilot
758,758,6217728,8.76456137,6.7656874799999995,1.0,starpilot
759,759,6225920,8.32457872,6.52274103,1.0,starpilot
760,760,6234112,8.04795823,5.735884049999999,1.0,starpilot
761,761,6242304,7.25433629,5.46894081,1.0,starpilot
762,762,6250496,7.0191659600000005,6.07374227,1.0,starpilot
763,763,6258688,7.017489040000002,6.46098941,1.0,starpilot
764,764,6266880,7.119600710000001,7.12114133,1.0,starpilot
765,765,6275072,7.1565274699999994,7.0092829299999995,1.0,starpilot
766,766,6283264,6.4847015400000005,6.80113457,1.0,starpilot
767,767,6291456,6.58673348,6.53299743,1.0,starpilot
768,768,6299648,6.168399010000001,6.435533679999999,1.0,starpilot
769,769,6307840,6.439767290000001,6.258712689999999,1.0,starpilot
770,770,6316032,6.173583209999999,5.87921713,1.0,starpilot
771,771,6324224,6.034930429999999,6.23239772,1.0,starpilot
772,772,6332416,6.30354095,6.57348078,1.0,starpilot
773,773,6340608,6.902592500000001,6.47644537,1.0,starpilot
774,774,6348800,6.780652509999999,6.710305079999999,1.0,starpilot
775,775,6356992,7.14385207,6.129602210000002,1.0,starpilot
776,776,6365184,7.557911720000001,6.31026572,1.0,starpilot
777,777,6373376,7.611619170000001,6.29740535,1.0,starpilot
778,778,6381568,7.681922649999999,6.453293879999999,1.0,starpilot
779,779,6389760,7.308565929999999,6.2913589100000005,1.0,starpilot
780,780,6397952,6.76175069,6.21931196,1.0,starpilot
781,781,6406144,6.67203359,6.05830077,1.0,starpilot
782,782,6414336,6.927380080000002,6.482737060000001,1.0,starpilot
783,783,6422528,6.86105375,6.873532409999999,1.0,starpilot
784,784,6430720,7.1799941,7.344517359999998,1.0,starpilot
785,785,6438912,6.9345956000000015,6.473173489999998,1.0,starpilot
786,786,6447104,6.7952520100000005,6.218808279999998,1.0,starpilot
787,787,6455296,6.81031081,6.28879699,1.0,starpilot
788,788,6463488,7.00147433,6.121989610000001,1.0,starpilot
789,789,6471680,8.046794640000003,6.707547180000001,1.0,starpilot
790,790,6479872,8.125006460000002,6.3556732799999995,1.0,starpilot
791,791,6488064,8.11405742,6.21950378,1.0,starpilot
792,792,6496256,7.81563766,6.100339260000001,1.0,starpilot
793,793,6504448,7.65121172,6.710178430000001,1.0,starpilot
794,794,6512640,7.30899536,7.043645550000001,1.0,starpilot
795,795,6520832,7.378991509999999,7.10907882,1.0,starpilot
796,796,6529024,7.23425902,7.760289739999999,1.0,starpilot
797,797,6537216,7.084467030000002,7.174128360000001,1.0,starpilot
798,798,6545408,7.204643759999998,7.5658733499999995,1.0,starpilot
799,799,6553600,7.129835880000002,7.80873758,1.0,starpilot
800,800,6561792,7.559465389999999,7.56317502,1.0,starpilot
801,801,6569984,7.63432613,7.19835985,1.0,starpilot
802,802,6578176,7.895280569999999,6.6464108699999995,1.0,starpilot
803,803,6586368,7.550147850000001,6.48507038,1.0,starpilot
804,804,6594560,7.263509889999998,6.4218203900000015,1.0,starpilot
805,805,6602752,7.069274249999999,6.227850510000001,1.0,starpilot
806,806,6610944,7.283528950000001,6.412027910000001,1.0,starpilot
807,807,6619136,6.75392254,6.60752878,1.0,starpilot
808,808,6627328,6.771262879999999,6.705671299999999,1.0,starpilot
809,809,6635520,6.9967474099999984,6.62890804,1.0,starpilot
810,810,6643712,7.28876954,6.810363249999999,1.0,starpilot
811,811,6651904,7.416820690000001,6.78620182,1.0,starpilot
812,812,6660096,7.63928181,7.14252151,1.0,starpilot
813,813,6668288,7.83022388,7.05131608,1.0,starpilot
814,814,6676480,7.320872119999999,7.043097319999998,1.0,starpilot
815,815,6684672,7.1081586099999985,6.92625136,1.0,starpilot
816,816,6692864,7.5184077,6.067523139999999,1.0,starpilot
817,817,6701056,7.529940369999999,5.64232279,1.0,starpilot
818,818,6709248,7.71076278,5.588922880000002,1.0,starpilot
819,819,6717440,7.857268000000001,6.15360671,1.0,starpilot
820,820,6725632,7.50382661,6.36880379,1.0,starpilot
821,821,6733824,7.390923140000001,7.142707969999999,1.0,starpilot
822,822,6742016,6.964407179999999,7.19338887,1.0,starpilot
823,823,6750208,7.010130309999998,6.928338990000001,1.0,starpilot
824,824,6758400,7.210716369999999,7.035025719999998,1.0,starpilot
825,825,6766592,7.476917659999999,7.2321903,1.0,starpilot
826,826,6774784,7.99179803,6.73852658,1.0,starpilot
827,827,6782976,7.50676228,7.129982080000001,1.0,starpilot
828,828,6791168,7.418860479999999,7.20831515,1.0,starpilot
829,829,6799360,7.113752959999999,6.954703940000001,1.0,starpilot
830,830,6807552,7.078592220000001,7.57937347,1.0,starpilot
831,831,6815744,6.95274672,6.5993854999999995,1.0,starpilot
832,832,6823936,7.017278889999999,6.630594709999998,1.0,starpilot
833,833,6832128,7.724601849999999,6.25037741,1.0,starpilot
834,834,6840320,7.87119887,6.856578799999999,1.0,starpilot
835,835,6848512,7.75663162,6.33313927,1.0,starpilot
836,836,6856704,7.20347761,7.07394221,1.0,starpilot
837,837,6864896,6.91593832,7.309426940000002,1.0,starpilot
838,838,6873088,7.121136630000002,7.764907480000001,1.0,starpilot
839,839,6881280,7.012770689999997,7.17836953,1.0,starpilot
840,840,6889472,6.832810629999999,6.66397679,1.0,starpilot
841,841,6897664,6.57841647,6.358827130000002,1.0,starpilot
842,842,6905856,6.962804099999999,6.71292262,1.0,starpilot
843,843,6914048,7.057734560000001,7.055637489999999,1.0,starpilot
844,844,6922240,7.18866098,7.2872188399999995,1.0,starpilot
845,845,6930432,7.299364259999999,7.706150460000001,1.0,starpilot
846,846,6938624,6.797005690000001,8.38024719,1.0,starpilot
847,847,6946816,7.194040519999999,7.8756289299999995,1.0,starpilot
848,848,6955008,7.63254404,7.433323940000001,1.0,starpilot
849,849,6963200,7.284311640000001,7.109017790000001,1.0,starpilot
850,850,6971392,7.403950010000001,6.653655889999999,1.0,starpilot
851,851,6979584,7.1403599799999995,6.85262859,1.0,starpilot
852,852,6987776,6.658027130000001,7.322869549999998,1.0,starpilot
853,853,6995968,6.75207731,7.26258349,1.0,starpilot
854,854,7004160,6.1935787,7.83605201,1.0,starpilot
855,855,7012352,6.35417449,7.26262871,1.0,starpilot
856,856,7020544,6.854780300000001,7.38624865,1.0,starpilot
857,857,7028736,7.30010076,7.471122109999999,1.0,starpilot
858,858,7036928,8.09655968,6.822376800000001,1.0,starpilot
859,859,7045120,8.307808309999999,6.954956579999999,1.0,starpilot
860,860,7053312,7.56840952,6.72594794,1.0,starpilot
861,861,7061504,7.05123989,6.98188206,1.0,starpilot
862,862,7069696,6.63614088,7.12794379,1.0,starpilot
863,863,7077888,6.355994280000001,6.885080930000002,1.0,starpilot
864,864,7086080,6.768638859999999,6.669893859999999,1.0,starpilot
865,865,7094272,7.11261686,5.987418800000001,1.0,starpilot
866,866,7102464,7.423058639999999,5.74302774,1.0,starpilot
867,867,7110656,7.08451668,6.113668229999999,1.0,starpilot
868,868,7118848,6.49705144,6.675236950000001,1.0,starpilot
869,869,7127040,6.9417243200000005,6.514848410000001,1.0,starpilot
870,870,7135232,6.5544385499999995,6.26430729,1.0,starpilot
871,871,7143424,6.654597970000001,6.36653634,1.0,starpilot
872,872,7151616,6.67255702,6.36474997,1.0,starpilot
873,873,7159808,6.85438984,5.99765855,1.0,starpilot
874,874,7168000,7.386264629999999,6.427653089999999,1.0,starpilot
875,875,7176192,8.191229909999999,6.46153026,1.0,starpilot
876,876,7184384,8.52564033,6.71673982,1.0,starpilot
877,877,7192576,8.739783500000001,7.015827820000001,1.0,starpilot
878,878,7200768,8.887441039999999,6.51015044,1.0,starpilot
879,879,7208960,7.91053453,6.187422399999999,1.0,starpilot
880,880,7217152,7.460489899999998,6.281981180000002,1.0,starpilot
881,881,7225344,6.550317280000001,6.057575320000001,1.0,starpilot
882,882,7233536,6.9304231,6.190508199999999,1.0,starpilot
883,883,7241728,6.9425129299999995,6.647490020000001,1.0,starpilot
