,_step,custom_step,eprew,eprew_eval,silhouette_score,env
636,636,5218304,11.55997164,11.40019391,0.32533976435661316,fruitbot
637,637,5226496,11.893776729999999,10.93786089,0.31503424048423767,fruitbot
638,638,5234688,12.41622163,10.87885755,0.25496476888656616,fruitbot
639,639,5242880,12.021510199999998,11.0542175,0.41309621930122375,fruitbot
640,640,5251072,12.03809102,10.894565839999999,0.34743812680244446,fruitbot
641,641,5259264,11.714546830000002,10.745694720000001,0.3451029658317566,fruitbot
642,642,5267456,11.165885450000001,10.48894373,0.3510417640209198,fruitbot
643,643,5275648,11.642774719999998,10.48047772,0.3070242702960968,fruitbot
644,644,5283840,11.49672466,10.23452108,0.4095959961414337,fruitbot
645,645,5292032,11.633587279999999,10.490933610000003,0.38463619351387024,fruitbot
646,646,5300224,11.262702899999997,10.7424401,0.3348824679851532,fruitbot
647,647,5308416,10.916897720000001,10.918558929999996,0.35215631127357483,fruitbot
648,648,5316608,10.691313169999999,11.18922949,0.3840574324131012,fruitbot
649,649,5324800,11.071413499999998,11.554385629999999,0.32588353753089905,fruitbot
650,650,5332992,11.345367140000002,11.186658360000001,0.29405319690704346,fruitbot
651,651,5341184,11.853226979999999,11.507524170000002,0.4163868725299835,fruitbot
652,652,5349376,12.069104890000004,11.214737960000003,0.40079861879348755,fruitbot
653,653,5357568,12.41170791,11.192852510000002,0.3733965754508972,fruitbot
654,654,5365760,12.428388289999997,10.800647650000004,0.40892261266708374,fruitbot
655,655,5373952,12.554421570000002,11.43072517,0.3602438271045685,fruitbot
656,656,5382144,12.61680371,11.300964279999999,0.3461017310619354,fruitbot
657,657,5390336,12.92037681,11.260834079999997,0.4287644624710083,fruitbot
658,658,5398528,12.8860302,11.399513439999998,0.40168362855911255,fruitbot
659,659,5406720,12.8488782,11.185520769999998,0.3636709153652191,fruitbot
660,660,5414912,12.899750119999998,11.242772730000002,0.3016543984413147,fruitbot
661,661,5423104,12.456998399999998,11.277844750000003,0.2801385819911957,fruitbot
662,662,5431296,12.581863859999999,10.94203223,0.2941514551639557,fruitbot
663,663,5439488,12.837299500000002,10.757439689999998,0.359068900346756,fruitbot
664,664,5447680,12.61899289,11.01505634,0.40161070227622986,fruitbot
665,665,5455872,12.472037250000001,11.14171678,0.3727279603481293,fruitbot
666,666,5464064,12.768495329999999,10.544652330000002,0.2953028380870819,fruitbot
667,667,5472256,12.48572406,10.950022099999998,0.3485610783100128,fruitbot
668,668,5480448,12.005782130000002,11.272047420000002,0.34856733679771423,fruitbot
669,669,5488640,11.73954537,10.3656044,0.336668998003006,fruitbot
670,670,5496832,11.293471810000002,10.26790835,0.20612435042858124,fruitbot
671,671,5505024,10.869871549999997,10.27359428,0.358285129070282,fruitbot
672,672,5513216,10.969215350000002,10.378898940000001,0.34540653228759766,fruitbot
673,673,5521408,11.25845928,10.80388789,0.30687180161476135,fruitbot
674,674,5529600,11.766723509999998,10.93137694,0.32999175786972046,fruitbot
675,675,5537792,12.531829550000003,11.147585320000001,0.4079422354698181,fruitbot
676,676,5545984,13.01188725,11.661650279999998,0.36604592204093933,fruitbot
677,677,5554176,12.906398240000001,11.496792219999998,0.4151599109172821,fruitbot
678,678,5562368,12.703285410000001,11.60761753,0.3556027114391327,fruitbot
679,679,5570560,12.652035900000001,11.46620937,0.3944408595561981,fruitbot
680,680,5578752,12.20487011,11.430554489999997,0.38629862666130066,fruitbot
681,681,5586944,11.818143609999998,11.37578793,0.403849333524704,fruitbot
682,682,5595136,12.157530209999997,11.408177300000002,0.3075263202190399,fruitbot
683,683,5603328,12.302534520000002,11.67796094,0.3432233929634094,fruitbot
684,684,5611520,12.272820260000001,11.610537989999997,0.364353746175766,fruitbot
685,685,5619712,11.791999009999998,11.523667000000003,0.29851034283638,fruitbot
686,686,5627904,11.677827890000001,11.377644700000001,0.26059895753860474,fruitbot
687,687,5636096,11.47509655,11.1476144,0.25692734122276306,fruitbot
688,688,5644288,11.394255839999998,11.515429730000001,0.333098441362381,fruitbot
689,689,5652480,11.30777631,11.807861500000001,0.30908507108688354,fruitbot
690,690,5660672,12.049732829999998,11.729614210000001,0.34699496626853943,fruitbot
691,691,5668864,12.42499799,11.689208650000001,0.4349050223827362,fruitbot
692,692,5677056,12.310985949999997,11.93506235,0.3594554364681244,fruitbot
693,693,5685248,12.294555299999999,11.84337584,0.3510684072971344,fruitbot
694,694,5693440,12.38526338,12.08356621,0.3643324673175812,fruitbot
695,695,5701632,12.042646530000003,12.42980198,0.41589000821113586,fruitbot
696,696,5709824,11.996953229999997,12.621743070000003,0.33604225516319275,fruitbot
697,697,5718016,11.69570124,12.43268076,0.28061917424201965,fruitbot
698,698,5726208,11.510153869999996,12.821636410000002,0.28806784749031067,fruitbot
699,699,5734400,11.866822250000002,12.51054918,0.3185743987560272,fruitbot
700,700,5742592,11.871145590000001,11.828886239999997,0.30692705512046814,fruitbot
701,701,5750784,11.81647349,11.730892799999998,0.300946444272995,fruitbot
702,702,5758976,12.267492069999996,11.73328871,0.364430695772171,fruitbot
703,703,5767168,12.009534339999998,11.574029479999997,0.290090948343277,fruitbot
704,704,5775360,11.89900385,11.72833339,0.38574153184890747,fruitbot
705,705,5783552,12.01602279,12.202267059999999,0.3289421498775482,fruitbot
706,706,5791744,11.92964197,11.93786094,0.3493315577507019,fruitbot
707,707,5799936,12.080663029999997,11.74915841,0.42470309138298035,fruitbot
708,708,5808128,12.116687529999997,11.330212669999998,0.423601359128952,fruitbot
709,709,5816320,12.4644603,10.767777979999998,0.3039446175098419,fruitbot
710,710,5824512,13.014080289999999,10.537288530000001,0.36481791734695435,fruitbot
711,711,5832704,12.57841725,10.534426170000001,0.4151296317577362,fruitbot
712,712,5840896,12.16222601,10.658324290000001,0.2968168556690216,fruitbot
713,713,5849088,11.9460486,11.09328006,0.32406705617904663,fruitbot
714,714,5857280,11.87424183,11.458394670000002,0.3810827434062958,fruitbot
715,715,5865472,12.141260990000001,11.174772549999998,0.40979593992233276,fruitbot
716,716,5873664,12.253501769999998,11.3368423,0.3525318503379822,fruitbot
717,717,5881856,12.620193010000003,10.861027629999999,0.33766478300094604,fruitbot
718,718,5890048,12.62662104,10.877338850000001,0.34992334246635437,fruitbot
719,719,5898240,12.68398205,10.957750780000001,0.4035881757736206,fruitbot
720,720,5906432,12.303840450000003,11.308823469999995,0.4125618636608124,fruitbot
721,721,5914624,12.686330150000002,11.582145370000001,0.43063661456108093,fruitbot
722,722,5922816,12.899515250000002,11.55009709,0.3885727524757385,fruitbot
723,723,5931008,12.908258519999999,11.766420259999997,0.29426637291908264,fruitbot
724,724,5939200,12.984976730000001,11.98335558,0.338644415140152,fruitbot
725,725,5947392,13.258214509999998,12.570386779999996,0.43609580397605896,fruitbot
726,726,5955584,13.0107123,12.42706379,0.44265469908714294,fruitbot
727,727,5963776,12.479140580000001,12.937812760000002,0.32743188738822937,fruitbot
728,728,5971968,12.365008630000002,12.599386959999999,0.3272808790206909,fruitbot
729,729,5980160,12.434702610000004,12.49078329,0.3449835479259491,fruitbot
730,730,5988352,12.403661650000004,11.890279750000001,0.38545751571655273,fruitbot
731,731,5996544,12.295609890000001,11.787297159999996,0.38804274797439575,fruitbot
732,732,6004736,12.805922970000001,11.384390410000002,0.3501257002353668,fruitbot
733,733,6012928,12.366836439999997,11.594967070000001,0.4076175093650818,fruitbot
734,734,6021120,12.049658759999998,11.270429769999998,0.36934417486190796,fruitbot
735,735,6029312,12.35525546,11.197601860000002,0.35537073016166687,fruitbot
736,736,6037504,12.428937789999999,11.468163800000003,0.5785850882530212,fruitbot
737,737,6045696,12.2123611,11.463023020000001,0.38524606823921204,fruitbot
738,738,6053888,12.215625750000001,11.425618890000003,0.30680567026138306,fruitbot
739,739,6062080,12.107567270000002,11.66119512,0.421827495098114,fruitbot
740,740,6070272,12.20375117,11.801802279999999,0.3485366106033325,fruitbot
741,741,6078464,12.243217909999998,11.653167449999998,0.37448349595069885,fruitbot
742,742,6086656,12.476434450000001,12.044985559999997,0.4150685667991638,fruitbot
743,743,6094848,12.78938867,12.152942580000001,0.2809653878211975,fruitbot
744,744,6103040,12.97598536,11.987879529999997,0.37035080790519714,fruitbot
745,745,6111232,13.007203419999998,11.823022039999996,0.3564211428165436,fruitbot
746,746,6119424,12.893081480000001,12.36897545,0.420041561126709,fruitbot
747,747,6127616,12.913680529999999,12.385224659999999,0.39147257804870605,fruitbot
748,748,6135808,12.76776905,11.955244739999998,0.3358067572116852,fruitbot
749,749,6144000,12.542530810000002,11.45993833,0.3643854558467865,fruitbot
750,750,6152192,12.654811160000003,11.519072340000001,0.40681082010269165,fruitbot
751,751,6160384,13.022251999999998,11.750656790000003,0.3702086806297302,fruitbot
752,752,6168576,13.113943339999999,11.339362760000002,0.40235933661460876,fruitbot
753,753,6176768,12.886926840000001,11.72836929,0.3489808142185211,fruitbot
754,754,6184960,13.137260320000001,12.149763929999997,0.33332136273384094,fruitbot
755,755,6193152,12.917689130000001,12.278938080000003,0.37969014048576355,fruitbot
756,756,6201344,13.099953860000001,11.881183509999998,0.3555794954299927,fruitbot
757,757,6209536,12.908672740000002,12.25093693,0.33028048276901245,fruitbot
758,758,6217728,13.126559390000002,12.839578000000001,0.36938151717185974,fruitbot
759,759,6225920,13.00534754,12.674053000000004,0.27690601348876953,fruitbot
760,760,6234112,13.02183033,12.641009099999998,0.3195558488368988,fruitbot
761,761,6242304,12.608194010000002,12.05667444,0.4408406615257263,fruitbot
762,762,6250496,12.134340070000002,11.78856661,0.36582061648368835,fruitbot
763,763,6258688,12.203918000000002,11.574865820000003,0.3418658673763275,fruitbot
764,764,6266880,12.18678126,11.558509940000004,0.2391020953655243,fruitbot
765,765,6275072,12.13205559,12.08819708,0.44658032059669495,fruitbot
766,766,6283264,12.341567750000001,12.7179079,0.44876816868782043,fruitbot
767,767,6291456,12.9188085,12.380020179999999,0.38270094990730286,fruitbot
768,768,6299648,12.611137360000003,12.206908469999998,0.2525864243507385,fruitbot
769,769,6307840,12.92770827,11.963512470000001,0.3540295362472534,fruitbot
770,770,6316032,12.683767829999999,11.855301390000001,0.411376953125,fruitbot
771,771,6324224,12.524838230000002,11.32557593,0.4109514057636261,fruitbot
772,772,6332416,12.684857950000001,11.639163450000002,0.3056768476963043,fruitbot
773,773,6340608,12.49923393,11.209407180000001,0.42330554127693176,fruitbot
774,774,6348800,11.770836029999998,11.20134688,0.37673503160476685,fruitbot
775,775,6356992,11.446174529999999,11.095916479999998,0.35711613297462463,fruitbot
776,776,6365184,10.79891874,11.476860590000001,0.32859715819358826,fruitbot
777,777,6373376,10.7252935,11.20382423,0.3246469795703888,fruitbot
778,778,6381568,11.25744776,11.3877179,0.35103878378868103,fruitbot
779,779,6389760,11.767008919999999,11.104123519999998,0.2729209065437317,fruitbot
780,780,6397952,11.77092439,11.199127500000001,0.3149440288543701,fruitbot
781,781,6406144,11.86534085,10.86173874,0.2968427836894989,fruitbot
782,782,6414336,11.459693969999998,10.40289711,0.4197985529899597,fruitbot
783,783,6422528,11.414374200000003,9.919506230000001,0.3762541711330414,fruitbot
784,784,6430720,11.451760219999999,10.346713059999999,0.4961874783039093,fruitbot
785,785,6438912,12.204271489999998,10.976540630000002,0.33957526087760925,fruitbot
786,786,6447104,12.15882917,11.257579710000002,0.38321757316589355,fruitbot
787,787,6455296,12.73599111,11.995398360000001,0.38414856791496277,fruitbot
788,788,6463488,12.792004929999997,12.316959959999998,0.34913066029548645,fruitbot
789,789,6471680,12.64839974,12.19526786,0.36127132177352905,fruitbot
790,790,6479872,12.808771870000001,12.252015400000003,0.4355672001838684,fruitbot
791,791,6488064,13.10482976,12.01958628,0.3189385235309601,fruitbot
792,792,6496256,12.779930369999999,12.13039491,0.3021147847175598,fruitbot
793,793,6504448,13.03458887,11.908829380000002,0.4002421200275421,fruitbot
794,794,6512640,13.121392199999997,11.981842900000002,0.3865583837032318,fruitbot
795,795,6520832,13.392747239999998,11.876531390000002,0.3360139727592468,fruitbot
796,796,6529024,12.959237109999997,12.01702227,0.2930980324745178,fruitbot
797,797,6537216,12.92762424,11.65482533,0.32830938696861267,fruitbot
798,798,6545408,12.750442080000001,11.570942730000002,0.36949634552001953,fruitbot
799,799,6553600,12.573272210000003,11.408659750000002,0.33713600039482117,fruitbot
800,800,6561792,12.337709300000002,11.049147479999998,0.42558637261390686,fruitbot
801,801,6569984,13.191838369999997,10.862784800000002,0.3999684154987335,fruitbot
802,802,6578176,13.619642260000003,11.425096789999998,0.3293762505054474,fruitbot
803,803,6586368,13.96107979,11.28452833,0.3387170732021332,fruitbot
804,804,6594560,13.90197338,11.60058069,0.37855714559555054,fruitbot
805,805,6602752,13.910506389999998,11.476029800000001,0.3479576110839844,fruitbot
806,806,6610944,13.532513049999999,11.483773350000002,0.42390748858451843,fruitbot
807,807,6619136,13.234115719999998,10.959089499999997,0.35603636503219604,fruitbot
808,808,6627328,12.85659635,11.486020849999997,0.3701134920120239,fruitbot
809,809,6635520,12.998006670000002,11.69679989,0.3102722465991974,fruitbot
810,810,6643712,13.13529498,12.35627437,0.3558616042137146,fruitbot
811,811,6651904,12.928993310000001,12.596804200000001,0.29879066348075867,fruitbot
812,812,6660096,13.055003609999998,13.258891769999998,0.3703627288341522,fruitbot
813,813,6668288,12.948735290000004,13.126309979999998,0.39852669835090637,fruitbot
814,814,6676480,12.894273239999997,12.99367268,0.4038069248199463,fruitbot
815,815,6684672,12.548559000000001,12.73669533,0.493805468082428,fruitbot
816,816,6692864,12.547802919999999,12.571708679999999,0.37548887729644775,fruitbot
817,817,6701056,12.236203289999997,12.141724009999997,0.4541322588920593,fruitbot
818,818,6709248,12.35296962,11.663276520000002,0.3104410469532013,fruitbot
819,819,6717440,12.223788429999997,10.99827857,0.3358723819255829,fruitbot
820,820,6725632,12.406111099999999,10.88740157,0.3638603687286377,fruitbot
821,821,6733824,12.753731639999998,10.4766015,0.3767470717430115,fruitbot
822,822,6742016,13.069812460000003,10.56582825,0.38651812076568604,fruitbot
823,823,6750208,12.60513161,10.638948400000002,0.44690194725990295,fruitbot
824,824,6758400,12.774298660000001,11.60391774,0.4422539472579956,fruitbot
825,825,6766592,13.006267180000002,11.663582949999999,0.3794376254081726,fruitbot
826,826,6774784,12.38562313,11.979981180000003,0.328197181224823,fruitbot
827,827,6782976,12.157054480000001,12.050424810000003,0.4778553545475006,fruitbot
828,828,6791168,12.608299709999999,11.97214855,0.43049293756484985,fruitbot
829,829,6799360,12.357196859999998,11.834417120000001,0.4344731867313385,fruitbot
830,830,6807552,12.34884284,11.658933630000002,0.39427974820137024,fruitbot
831,831,6815744,12.47115891,11.6023967,0.4239515960216522,fruitbot
832,832,6823936,12.629027939999999,12.013374180000001,0.40095582604408264,fruitbot
833,833,6832128,12.6723611,12.33782866,0.340873658657074,fruitbot
834,834,6840320,12.94684886,12.402728169999998,0.3033805191516876,fruitbot
835,835,6848512,12.92796918,12.84595696,0.31665536761283875,fruitbot
836,836,6856704,13.342768780000002,12.905316410000001,0.35777971148490906,fruitbot
837,837,6864896,13.15622526,13.01602609,0.2789088189601898,fruitbot
838,838,6873088,13.23753042,12.772721620000002,0.30729958415031433,fruitbot
839,839,6881280,13.223943850000001,12.564586970000002,0.31654638051986694,fruitbot
840,840,6889472,12.923189500000001,12.54836305,0.3740735948085785,fruitbot
841,841,6897664,12.88601219,12.486212640000002,0.4248494803905487,fruitbot
842,842,6905856,13.202405570000002,12.29962724,0.33530130982398987,fruitbot
843,843,6914048,13.107495209999998,12.377763700000003,0.3163151443004608,fruitbot
844,844,6922240,13.10143318,11.401909289999999,0.40311703085899353,fruitbot
845,845,6930432,13.329161640000002,11.30980025,0.39393824338912964,fruitbot
846,846,6938624,13.342666890000002,11.01244084,0.36459919810295105,fruitbot
847,847,6946816,13.00990031,11.250191390000003,0.34681960940361023,fruitbot
848,848,6955008,12.808238759999997,11.104242630000002,0.34119901061058044,fruitbot
849,849,6963200,12.41792627,11.074577640000003,0.34713026881217957,fruitbot
850,850,6971392,12.217924439999999,11.27461137,0.3860477805137634,fruitbot
851,851,6979584,11.951925359999997,11.12332161,0.3505263924598694,fruitbot
852,852,6987776,12.221175989999995,11.153207710000002,0.41513481736183167,fruitbot
853,853,6995968,12.44394071,11.41541143,0.3185485005378723,fruitbot
854,854,7004160,12.675058520000002,11.453276700000002,0.32635733485221863,fruitbot
855,855,7012352,12.686463329999997,11.61804898,0.27098914980888367,fruitbot
856,856,7020544,13.24146446,12.050365959999999,0.348664253950119,fruitbot
857,857,7028736,13.14838727,12.388082220000003,0.3501421809196472,fruitbot
858,858,7036928,12.82580721,12.320469830000002,0.3683101236820221,fruitbot
859,859,7045120,12.959683219999999,11.828546760000002,0.47446364164352417,fruitbot
860,860,7053312,12.79771755,11.544776449999999,0.38494592905044556,fruitbot
861,861,7061504,12.48917188,11.077198809999997,0.3240582048892975,fruitbot
862,862,7069696,12.682037450000001,11.077156180000001,0.3959634006023407,fruitbot
863,863,7077888,12.946585399999998,11.374375650000001,0.4181802272796631,fruitbot
864,864,7086080,12.785335980000003,11.49874191,0.37162718176841736,fruitbot
865,865,7094272,12.868152250000001,11.355611239999998,0.4150826632976532,fruitbot
866,866,7102464,12.86619528,11.761083540000001,0.3686261773109436,fruitbot
867,867,7110656,13.109519780000001,11.631502460000002,0.49189314246177673,fruitbot
868,868,7118848,13.27269884,12.142369729999999,0.37359386682510376,fruitbot
869,869,7127040,13.32726816,12.02614124,0.36999407410621643,fruitbot
870,870,7135232,13.61162592,11.90447959,0.34743791818618774,fruitbot
871,871,7143424,13.85078226,12.339391620000004,0.28832170367240906,fruitbot
872,872,7151616,13.704070980000001,12.090366780000002,0.37079957127571106,fruitbot
873,873,7159808,13.698245050000002,11.9656745,0.37769851088523865,fruitbot
874,874,7168000,14.075503539999998,12.308427339999998,0.42108312249183655,fruitbot
875,875,7176192,13.813453650000003,12.389231989999999,0.2983109652996063,fruitbot
876,876,7184384,13.84011244,12.37837403,0.3483831286430359,fruitbot
877,877,7192576,13.869551920000001,12.453971479999998,0.3223026394844055,fruitbot
878,878,7200768,13.87380139,12.232343720000001,0.37557676434516907,fruitbot
879,879,7208960,13.777819229999999,11.681228939999999,0.4289577901363373,fruitbot
880,880,7217152,13.68888563,10.757166690000002,0.4153425991535187,fruitbot
881,881,7225344,13.578650399999999,10.762796980000001,0.4138491153717041,fruitbot
882,882,7233536,13.406536869999998,11.37669198,0.3789045214653015,fruitbot
883,883,7241728,13.147133829999998,11.7525683,0.41386309266090393,fruitbot
884,884,7249920,13.190723449999998,12.201214960000001,0.49313536286354065,fruitbot
885,885,7258112,13.061168830000003,12.37688197,0.402166485786438,fruitbot
886,886,7266304,12.88087862,12.257999650000002,0.3191074728965759,fruitbot
887,887,7274496,12.307810049999999,12.074348710000002,0.29100143909454346,fruitbot
888,888,7282688,12.296506950000001,12.37975567,0.32464420795440674,fruitbot
889,889,7290880,12.676656590000002,12.34468682,0.3161799907684326,fruitbot
890,890,7299072,12.521937549999997,12.350107360000003,0.3802134096622467,fruitbot
891,891,7307264,13.025898150000003,12.628469549999998,0.467974454164505,fruitbot
892,892,7315456,13.256537469999998,12.33082719,0.43070417642593384,fruitbot
893,893,7323648,13.380173530000002,12.32253467,0.341691792011261,fruitbot
894,894,7331840,13.14770369,12.227591749999998,0.35929030179977417,fruitbot
895,895,7340032,13.14694579,12.40578656,0.3510201573371887,fruitbot
896,896,7348224,12.694549140000001,12.173209560000002,0.34624797105789185,fruitbot
897,897,7356416,12.739308539999998,11.832570989999999,0.27980613708496094,fruitbot
898,898,7364608,13.057352389999998,11.80004574,0.3549192547798157,fruitbot
899,899,7372800,12.99926129,11.97535907,0.3494955599308014,fruitbot
900,900,7380992,12.84598559,12.264142320000001,0.3540458679199219,fruitbot
901,901,7389184,13.127734519999997,12.13689746,0.3215581178665161,fruitbot
902,902,7397376,13.36945729,12.007052409999998,0.414760559797287,fruitbot
903,903,7405568,13.35603662,11.68570197,0.47104084491729736,fruitbot
904,904,7413760,13.608851039999998,11.550860870000001,0.47103169560432434,fruitbot
905,905,7421952,13.65348928,11.1811489,0.3932376503944397,fruitbot
906,906,7430144,13.967026520000001,11.75711131,0.35993731021881104,fruitbot
907,907,7438336,13.720435279999998,12.351844620000001,0.29232874512672424,fruitbot
908,908,7446528,13.64149691,12.446369469999997,0.2798486053943634,fruitbot
909,909,7454720,13.664527080000001,12.74061825,0.34141796827316284,fruitbot
910,910,7462912,13.60071965,12.988523309999998,0.39956197142601013,fruitbot
911,911,7471104,13.37686566,12.760678730000002,0.3635629713535309,fruitbot
912,912,7479296,13.295489589999999,13.089737499999996,0.41779908537864685,fruitbot
913,913,7487488,13.39413222,13.14850036,0.4373128116130829,fruitbot
914,914,7495680,13.398328769999999,13.06460379,0.3365873396396637,fruitbot
915,915,7503872,13.114952670000001,13.326489499999997,0.361980140209198,fruitbot
916,916,7512064,13.55290256,13.27814462,0.400030255317688,fruitbot
917,917,7520256,13.833800509999998,13.01608764,0.4355808198451996,fruitbot
918,918,7528448,13.740282959999996,13.402180150000001,0.3645416796207428,fruitbot
919,919,7536640,13.310583139999999,13.288516249999997,0.36319518089294434,fruitbot
920,920,7544832,13.621428309999999,12.807633059999999,0.36912527680397034,fruitbot
921,921,7553024,13.366259409999998,13.129177830000001,0.3315422832965851,fruitbot
922,922,7561216,13.07172674,13.11556245,0.41351479291915894,fruitbot
923,923,7569408,12.79304629,12.76457651,0.3737556040287018,fruitbot
924,924,7577600,12.83563466,12.859157180000002,0.35834699869155884,fruitbot
925,925,7585792,13.005615939999998,12.745555350000002,0.35596928000450134,fruitbot
926,926,7593984,12.50763251,12.577770520000001,0.35192447900772095,fruitbot
927,927,7602176,12.796424700000003,12.51298921,0.3484395444393158,fruitbot
928,928,7610368,13.041452999999997,12.655766500000002,0.4359971284866333,fruitbot
929,929,7618560,13.460826410000003,12.680165140000002,0.4039559066295624,fruitbot
930,930,7626752,13.432721090000003,12.628508109999999,0.3425464630126953,fruitbot
931,931,7634944,13.68891029,12.933766949999999,0.33627933263778687,fruitbot
932,932,7643136,13.23015506,12.839297980000001,0.3821706771850586,fruitbot
933,933,7651328,13.190637430000002,13.05559372,0.4082935154438019,fruitbot
934,934,7659520,13.27668527,13.085163569999999,0.37312641739845276,fruitbot
935,935,7667712,12.86273854,13.123200270000002,0.35601383447647095,fruitbot
936,936,7675904,13.129198310000001,12.78537445,0.37504610419273376,fruitbot
937,937,7684096,13.512111739999998,12.744739039999999,0.3748582899570465,fruitbot
938,938,7692288,13.795121370000002,12.728477549999997,0.3246607184410095,fruitbot
939,939,7700480,13.261242329999998,12.20937349,0.3153286874294281,fruitbot
940,940,7708672,13.338813440000003,11.884918890000003,0.3797667324542999,fruitbot
941,941,7716864,13.075419,11.825817029999998,0.4700566828250885,fruitbot
942,942,7725056,13.10559954,11.53408146,0.4276544153690338,fruitbot
943,943,7733248,12.690799790000002,11.353211279999998,0.42681771516799927,fruitbot
944,944,7741440,12.90752257,11.534804899999997,0.3720758557319641,fruitbot
945,945,7749632,12.67263755,11.715970790000002,0.39967161417007446,fruitbot
946,946,7757824,13.004230960000003,11.30814299,0.42261940240859985,fruitbot
947,947,7766016,12.906512320000001,10.99221477,0.3821130692958832,fruitbot
948,948,7774208,12.8584862,11.403140619999999,0.3934532403945923,fruitbot
949,949,7782400,12.457372970000002,11.21159553,0.38901907205581665,fruitbot
950,950,7790592,12.78643159,11.92765291,0.32516077160835266,fruitbot
951,951,7798784,12.653904729999999,11.871185150000004,0.367687463760376,fruitbot
952,952,7806976,12.261586110000001,12.33606022,0.35024842619895935,fruitbot
953,953,7815168,12.36046189,11.97669699,0.35264453291893005,fruitbot
954,954,7823360,12.706716189999998,12.003825360000002,0.30450478196144104,fruitbot
955,955,7831552,12.83171891,12.28486534,0.3910713195800781,fruitbot
956,956,7839744,12.68696457,12.3850371,0.317754864692688,fruitbot
957,957,7847936,13.190719529999999,12.33895671,0.39360642433166504,fruitbot
958,958,7856128,13.33711151,12.74411567,0.3392889201641083,fruitbot
959,959,7864320,13.703456680000002,12.8277611,0.4816422164440155,fruitbot
960,960,7872512,13.325836110000001,12.50339781,0.3976222276687622,fruitbot
961,961,7880704,13.65485256,12.206118870000001,0.3592073917388916,fruitbot
962,962,7888896,13.771451939999999,11.99559485,0.4051590859889984,fruitbot
963,963,7897088,13.718037819999997,11.528323050000001,0.3833990693092346,fruitbot
964,964,7905280,13.44711261,12.052364840000001,0.402466744184494,fruitbot
965,965,7913472,13.934534119999997,11.668605660000004,0.2726425528526306,fruitbot
966,966,7921664,13.846868419999996,12.190064780000002,0.32698720693588257,fruitbot
967,967,7929856,13.733242280000002,12.58736497,0.39863255620002747,fruitbot
968,968,7938048,13.50734744,12.338839710000002,0.35923564434051514,fruitbot
969,969,7946240,13.561060959999999,11.811939590000001,0.3209250271320343,fruitbot
970,970,7954432,13.600290010000002,11.928443300000001,0.39654093980789185,fruitbot
971,971,7962624,13.664290529999995,11.717560989999997,0.31752732396125793,fruitbot
972,972,7970816,13.823791889999997,11.506798389999998,0.346067875623703,fruitbot
973,973,7979008,13.751698659999997,11.49607343,0.36869633197784424,fruitbot
974,974,7987200,13.64819524,12.055674010000002,0.46598106622695923,fruitbot
975,975,7995392,13.719939489999996,12.03670701,0.4095624089241028,fruitbot
976,976,8003584,13.237580379999997,12.50969906,0.4341490864753723,fruitbot
977,977,8011776,13.21830247,13.041773939999999,0.40592360496520996,fruitbot
978,978,8019968,13.18903191,13.492917990000002,0.4551432430744171,fruitbot
979,979,8028160,13.58337107,13.60601623,0.3499794900417328,fruitbot
980,980,8036352,13.711366069999997,13.964966290000001,0.3677535951137543,fruitbot
981,981,8044544,14.039239149999998,13.340481550000003,0.3746907413005829,fruitbot
982,982,8052736,13.84334155,13.267456240000001,0.37545955181121826,fruitbot
983,983,8060928,13.833111489999997,13.250796520000002,0.38604503870010376,fruitbot
984,984,8069120,13.748551989999996,12.721214900000001,0.36660701036453247,fruitbot
985,985,8077312,13.630432030000001,12.22952529,0.365231454372406,fruitbot
986,986,8085504,13.514450159999999,12.28330943,0.40595313906669617,fruitbot
987,987,8093696,13.59503965,12.032137350000003,0.33970049023628235,fruitbot
988,988,8101888,13.800417920000003,11.716377260000002,0.3690764307975769,fruitbot
989,989,8110080,13.930139429999999,12.01611518,0.33592504262924194,fruitbot
990,990,8118272,13.82978599,12.23480551,0.37113484740257263,fruitbot
991,991,8126464,13.756196510000002,12.02402078,0.36947932839393616,fruitbot
992,992,8134656,13.98707952,11.93988124,0.42544013261795044,fruitbot
993,993,8142848,14.03931465,11.90763612,0.4285888671875,fruitbot
994,994,8151040,13.847847750000001,12.00760485,0.44898587465286255,fruitbot
995,995,8159232,13.619406780000002,12.458886129999998,0.3573140799999237,fruitbot
996,996,8167424,13.74917985,12.234566919999999,0.31724807620048523,fruitbot
997,997,8175616,13.78714456,12.312806560000002,0.3312341570854187,fruitbot
998,998,8183808,13.80480984,11.909482030000001,0.39857596158981323,fruitbot
999,999,8192000,14.10661059,11.936208469999997,0.3491098880767822,fruitbot
1000,1000,8200192,14.65678082,11.741440289999998,0.3153553307056427,fruitbot
1001,1001,8208384,14.528392590000001,11.760136939999997,0.34468817710876465,fruitbot
1002,1002,8216576,14.291849949999998,12.06804794,0.3403110206127167,fruitbot
1003,1003,8224768,13.86048798,11.66039347,0.33392301201820374,fruitbot
1004,1004,8232960,13.393919199999997,11.806769780000003,0.45793649554252625,fruitbot
1005,1005,8241152,12.765787999999997,11.914867180000002,0.4318423271179199,fruitbot
1006,1006,8249344,13.08619799,11.874678270000002,0.4504654109477997,fruitbot
1007,1007,8257536,13.45149916,11.628849890000001,0.4094202220439911,fruitbot
1008,1008,8265728,13.35506423,12.377385480000001,0.3963228464126587,fruitbot
