,_step,custom_step,eprew,eprew_eval,silhouette_score,env
464,464,3809280,4.70834361,4.89441556,1.0,chaser
465,465,3817472,5.340890649999999,5.120048799999999,1.0,chaser
466,466,3825664,5.442771939999999,5.17414789,1.0,chaser
467,467,3833856,5.15231061,5.14924198,1.0,chaser
468,468,3842048,5.590901369999999,5.39249248,1.0,chaser
469,469,3850240,5.96631706,5.563779210000002,1.0,chaser
470,470,3858432,5.612838290000001,5.76955804,1.0,chaser
471,471,3866624,5.1331206400000005,5.52737772,1.0,chaser
472,472,3874816,5.04202502,5.305701909999999,1.0,chaser
473,473,3883008,5.6256907,5.4895191000000025,1.0,chaser
474,474,3891200,6.27992889,5.348366199999999,1.0,chaser
475,475,3899392,6.0278009,5.341295200000002,1.0,chaser
476,476,3907584,5.81075011,5.464364989999999,1.0,chaser
477,477,3915776,5.9144932500000005,5.6602219200000015,1.0,chaser
478,478,3923968,5.87941837,5.81350171,1.0,chaser
479,479,3932160,5.48358657,5.307738819999998,1.0,chaser
480,480,3940352,5.3232042999999996,5.35880621,1.0,chaser
481,481,3948544,5.80721183,5.475608480000001,1.0,chaser
482,482,3956736,5.7812128,5.511864250000001,1.0,chaser
483,483,3964928,5.65210081,5.6946902800000005,1.0,chaser
484,484,3973120,5.3389465,5.29948917,1.0,chaser
485,485,3981312,5.21682913,4.9739811099999995,1.0,chaser
486,486,3989504,5.377925630000001,4.92828166,1.0,chaser
487,487,3997696,5.1381079,4.81167761,1.0,chaser
488,488,4005888,5.77681748,5.266854949999999,1.0,chaser
489,489,4014080,6.14184711,5.591562060000001,1.0,chaser
490,490,4022272,5.607626789999999,5.675094829999999,1.0,chaser
491,491,4030464,5.116694090000001,5.1054634,1.0,chaser
492,492,4038656,5.274404689999999,4.9559608299999995,1.0,chaser
493,493,4046848,5.454096960000002,5.515818430000003,1.0,chaser
494,494,4055040,5.68999596,5.467371310000001,1.0,chaser
495,495,4063232,5.591735599999998,5.302137760000001,1.0,chaser
496,496,4071424,5.09727605,5.25121614,1.0,chaser
497,497,4079616,5.132191240000001,5.48071153,1.0,chaser
498,498,4087808,5.50247329,5.311472150000001,1.0,chaser
499,499,4096000,5.4061124,5.060555390000001,1.0,chaser
500,500,4104192,5.598308510000001,4.97532153,1.0,chaser
501,501,4112384,6.03234734,5.65568318,1.0,chaser
502,502,4120576,5.838690909999998,5.46297975,1.0,chaser
503,503,4128768,5.42181337,5.1740258400000005,1.0,chaser
504,504,4136960,5.0359336,5.151161839999999,1.0,chaser
505,505,4145152,5.034787929999999,5.16857826,1.0,chaser
506,506,4153344,5.46525785,5.757752970000001,1.0,chaser
507,507,4161536,5.864376299999999,5.955053939999999,1.0,chaser
508,508,4169728,5.826230830000002,5.596582880000002,1.0,chaser
509,509,4177920,5.42419117,5.4350982499999985,1.0,chaser
510,510,4186112,5.544276460000001,5.4734728399999995,1.0,chaser
511,511,4194304,5.753354979999999,5.12884956,1.0,chaser
512,512,4202496,5.3555391100000005,5.25556621,1.0,chaser
513,513,4210688,5.365377850000001,5.302901160000001,1.0,chaser
514,514,4218880,5.89740408,5.18179476,1.0,chaser
515,515,4227072,5.79717169,5.652745739999999,1.0,chaser
516,516,4235264,5.58996986,5.41209858,1.0,chaser
517,517,4243456,5.32914429,5.39912439,1.0,chaser
518,518,4251648,5.39382486,4.88027827,1.0,chaser
519,519,4259840,5.675507610000002,4.859924970000001,1.0,chaser
520,520,4268032,5.76999877,5.18431145,1.0,chaser
521,521,4276224,5.651988629999998,5.379298970000001,1.0,chaser
522,522,4284416,5.534152179999999,5.6038119900000005,1.0,chaser
523,523,4292608,5.633266409999999,5.65439611,1.0,chaser
524,524,4300800,5.856815159999999,5.852506119999998,1.0,chaser
525,525,4308992,5.21619412,5.3734041999999995,1.0,chaser
526,526,4317184,5.482637959999998,5.10102697,1.0,chaser
527,527,4325376,5.403114779999999,5.109784340000001,1.0,chaser
528,528,4333568,5.393959280000001,5.464266169999999,1.0,chaser
529,529,4341760,5.473442640000001,5.295719719999999,1.0,chaser
530,530,4349952,5.695012730000001,5.12407921,1.0,chaser
531,531,4358144,5.717824529999998,5.268174140000001,1.0,chaser
532,532,4366336,5.574209880000001,5.517912209999999,1.0,chaser
533,533,4374528,5.94727752,5.6236657,1.0,chaser
534,534,4382720,5.9160819700000005,5.86349737,1.0,chaser
535,535,4390912,5.736710670000001,5.982387440000001,1.0,chaser
536,536,4399104,5.89231445,6.111600669999998,1.0,chaser
537,537,4407296,6.33318604,5.844325299999998,1.0,chaser
538,538,4415488,5.97242693,5.1454223500000005,1.0,chaser
539,539,4423680,5.50496103,5.3741878199999995,1.0,chaser
540,540,4431872,5.5711831599999995,5.64902925,1.0,chaser
541,541,4440064,5.5238832900000014,5.06419659,1.0,chaser
542,542,4448256,5.76376037,4.87759255,1.0,chaser
543,543,4456448,6.066585189999999,5.1581363399999995,1.0,chaser
544,544,4464640,5.941312029999999,5.409377549999999,1.0,chaser
545,545,4472832,6.101526359999999,5.497710310000001,1.0,chaser
546,546,4481024,6.052710969999998,5.684235049999999,1.0,chaser
547,547,4489216,5.659224030000001,6.0538937,1.0,chaser
548,548,4497408,5.86513184,5.98495135,1.0,chaser
549,549,4505600,6.02893515,5.16764924,1.0,chaser
550,550,4513792,6.43665133,5.449466150000002,1.0,chaser
551,551,4521984,6.62567367,5.763357139999999,1.0,chaser
552,552,4530176,6.29306345,5.64471576,1.0,chaser
553,553,4538368,6.541752590000001,5.95561127,1.0,chaser
554,554,4546560,6.78228061,6.20797152,1.0,chaser
555,555,4554752,6.636432979999999,6.3142289300000005,1.0,chaser
556,556,4562944,6.62604072,6.2871856600000005,1.0,chaser
557,557,4571136,6.382001809999999,6.215330229999998,1.0,chaser
558,558,4579328,6.19220522,6.0674024399999995,1.0,chaser
559,559,4587520,6.01183767,5.964341219999999,1.0,chaser
560,560,4595712,6.20734781,5.8636519400000005,1.0,chaser
561,561,4603904,6.259533810000001,5.856958539999999,1.0,chaser
562,562,4612096,6.300367500000001,5.939784470000001,1.0,chaser
563,563,4620288,6.41729216,6.193160679999998,1.0,chaser
564,564,4628480,6.5548744800000005,5.798858510000001,1.0,chaser
565,565,4636672,6.758313990000001,5.486026250000001,1.0,chaser
566,566,4644864,6.38093212,5.4020138399999995,1.0,chaser
567,567,4653056,6.226861950000001,5.08179652,1.0,chaser
568,568,4661248,6.3521101799999995,5.18553084,1.0,chaser
569,569,4669440,6.28700926,5.60281749,1.0,chaser
570,570,4677632,6.001000230000001,5.8181885499999995,1.0,chaser
571,571,4685824,5.42286178,5.57193808,1.0,chaser
572,572,4694016,5.392422219999999,6.05544849,1.0,chaser
573,573,4702208,5.80044314,5.96501667,1.0,chaser
574,574,4710400,5.768869400000001,5.48030753,1.0,chaser
575,575,4718592,6.243864460000001,5.6385629700000015,1.0,chaser
576,576,4726784,6.32686244,6.067862870000002,1.0,chaser
577,577,4734976,6.218790360000001,6.199654690000001,1.0,chaser
578,578,4743168,6.290715389999999,6.06472664,1.0,chaser
579,579,4751360,6.447192460000001,5.56060033,1.0,chaser
580,580,4759552,6.15750188,5.40214922,1.0,chaser
581,581,4767744,6.51512046,5.4827137399999994,1.0,chaser
582,582,4775936,6.4853162200000005,5.66660026,1.0,chaser
583,583,4784128,6.37550135,5.657059200000001,1.0,chaser
584,584,4792320,6.364535549999999,5.541878360000001,1.0,chaser
585,585,4800512,6.22811562,5.455041240000001,1.0,chaser
586,586,4808704,5.79010776,5.89129418,1.0,chaser
587,587,4816896,5.665696949999999,6.153498020000001,1.0,chaser
588,588,4825088,6.083319230000001,5.90236028,1.0,chaser
589,589,4833280,6.073381989999999,5.5538641900000005,1.0,chaser
590,590,4841472,6.409496409999999,5.499111629999999,1.0,chaser
591,591,4849664,6.1316049900000005,5.44316833,1.0,chaser
592,592,4857856,6.0119656599999995,5.802327830000001,1.0,chaser
593,593,4866048,6.59853936,5.690155680000001,1.0,chaser
594,594,4874240,6.307118399999999,5.5516952900000005,1.0,chaser
595,595,4882432,5.9759573,5.2814549699999995,1.0,chaser
596,596,4890624,6.032649790000001,5.5074482499999995,1.0,chaser
597,597,4898816,5.99025693,5.33265432,1.0,chaser
598,598,4907008,5.977410070000001,5.17051943,1.0,chaser
599,599,4915200,5.88802055,5.3604340100000005,1.0,chaser
600,600,4923392,6.242130070000001,5.872129600000001,1.0,chaser
601,601,4931584,6.33430845,5.858287869999999,1.0,chaser
602,602,4939776,6.2893114500000005,5.5305607399999985,1.0,chaser
603,603,4947968,6.25480973,5.55949387,1.0,chaser
604,604,4956160,5.79356583,5.227751259999999,1.0,chaser
605,605,4964352,5.628198080000001,5.754605929999999,1.0,chaser
606,606,4972544,6.479249430000001,6.17365959,1.0,chaser
607,607,4980736,6.25138652,6.47332137,1.0,chaser
608,608,4988928,5.529998890000001,5.7872134399999995,1.0,chaser
609,609,4997120,5.841950179999999,5.498828540000001,1.0,chaser
610,610,5005312,6.20680711,5.997093720000001,1.0,chaser
611,611,5013504,6.623417819999999,6.075761300000002,1.0,chaser
612,612,5021696,6.58547383,5.74430632,1.0,chaser
613,613,5029888,6.50061666,6.02514224,1.0,chaser
614,614,5038080,6.562930300000001,6.56798315,1.0,chaser
615,615,5046272,6.55491625,6.784851470000001,1.0,chaser
616,616,5054464,7.12283133,6.859273300000001,1.0,chaser
617,617,5062656,7.613228180000001,6.806259829999999,1.0,chaser
618,618,5070848,7.126927900000001,6.22556954,1.0,chaser
619,619,5079040,6.79102083,6.28784524,1.0,chaser
620,620,5087232,6.60807655,6.180468050000001,1.0,chaser
621,621,5095424,6.113455340000002,6.3262469800000005,1.0,chaser
622,622,5103616,6.057129069999999,6.8799389500000006,1.0,chaser
623,623,5111808,6.5836022299999994,6.95989879,1.0,chaser
624,624,5120000,6.812923499999999,6.4190763099999995,1.0,chaser
625,625,5128192,6.568730529999999,6.52498817,1.0,chaser
626,626,5136384,6.492976179999999,7.205462399999998,1.0,chaser
627,627,5144576,6.8100144,6.3820079,1.0,chaser
628,628,5152768,7.07382026,5.689853400000001,1.0,chaser
629,629,5160960,6.81843291,6.0108197500000005,1.0,chaser
630,630,5169152,6.508449530000002,6.3311962600000005,1.0,chaser
631,631,5177344,6.68288464,5.965669909999999,1.0,chaser
632,632,5185536,6.891099959999999,6.01936012,1.0,chaser
633,633,5193728,6.376434769999999,6.283149140000001,1.0,chaser
634,634,5201920,6.435511280000002,6.62868034,1.0,chaser
635,635,5210112,6.771578119999999,6.667819440000001,1.0,chaser
636,636,5218304,6.9767214499999985,6.413879230000001,1.0,chaser
637,637,5226496,7.002272380000001,5.837530780000001,1.0,chaser
638,638,5234688,6.546786989999999,5.837416229999999,1.0,chaser
639,639,5242880,6.32400079,6.080247429999998,1.0,chaser
640,640,5251072,6.33617122,6.2965485999999995,1.0,chaser
641,641,5259264,6.672217249999999,6.44188405,1.0,chaser
642,642,5267456,6.582518199999999,6.85404378,1.0,chaser
643,643,5275648,6.30913764,6.6728644599999996,1.0,chaser
644,644,5283840,6.4616105500000005,6.434585479999999,1.0,chaser
645,645,5292032,6.8550388899999986,6.022982170000001,1.0,chaser
646,646,5300224,6.54767481,5.91984612,1.0,chaser
647,647,5308416,6.603014419999999,6.197439909999999,1.0,chaser
648,648,5316608,6.68968381,6.2756474,1.0,chaser
649,649,5324800,6.393206869999999,6.119901080000001,1.0,chaser
650,650,5332992,6.650280870000001,6.27325029,1.0,chaser
651,651,5341184,6.78171016,6.349796319999999,1.0,chaser
652,652,5349376,6.737655229999999,6.27648854,1.0,chaser
653,653,5357568,6.6077910499999994,6.253978280000001,1.0,chaser
654,654,5365760,6.445774570000001,6.205227939999999,1.0,chaser
655,655,5373952,6.87815668,6.00650067,1.0,chaser
656,656,5382144,6.568726089999999,6.07136485,1.0,chaser
657,657,5390336,6.779370289999999,6.27397706,1.0,chaser
658,658,5398528,7.131093919999999,6.42080328,1.0,chaser
659,659,5406720,7.10675923,6.63447566,1.0,chaser
660,660,5414912,6.792304859999999,6.53921552,1.0,chaser
661,661,5423104,7.200999699999999,6.5507001,1.0,chaser
662,662,5431296,7.06100057,6.890250870000001,1.0,chaser
663,663,5439488,6.64695543,6.797550290000001,1.0,chaser
664,664,5447680,6.459766510000001,6.67632476,1.0,chaser
665,665,5455872,6.41805517,6.21250628,1.0,chaser
666,666,5464064,6.568168910000001,6.73847561,1.0,chaser
667,667,5472256,6.68512173,6.679202079999999,1.0,chaser
668,668,5480448,7.039653779999998,6.8031760199999995,1.0,chaser
669,669,5488640,7.364947389999998,7.26746477,1.0,chaser
670,670,5496832,7.217810189999999,7.025111629999999,1.0,chaser
671,671,5505024,7.41403224,6.242585889999999,1.0,chaser
672,672,5513216,7.42891629,6.372490139999999,1.0,chaser
673,673,5521408,7.568706960000001,6.91830707,1.0,chaser
674,674,5529600,7.380845849999999,7.189425199999999,1.0,chaser
675,675,5537792,6.99403955,7.15733349,1.0,chaser
676,676,5545984,7.03356528,6.739683019999998,1.0,chaser
677,677,5554176,7.1268469,6.635577649999999,1.0,chaser
678,678,5562368,7.0951127,6.74604504,1.0,chaser
679,679,5570560,7.274901600000001,7.005323120000001,1.0,chaser
680,680,5578752,7.58114106,7.291060010000001,1.0,chaser
681,681,5586944,7.5608626800000005,7.12353564,1.0,chaser
682,682,5595136,7.451335319999999,7.419730959999999,1.0,chaser
683,683,5603328,7.552969780000001,7.77599665,1.0,chaser
684,684,5611520,7.822854259999999,7.045572440000001,1.0,chaser
685,685,5619712,7.44186092,6.723011400000001,1.0,chaser
686,686,5627904,7.262737519999999,6.73849961,1.0,chaser
687,687,5636096,7.367620649999999,7.00291028,1.0,chaser
688,688,5644288,7.82926055,6.9700308,1.0,chaser
689,689,5652480,7.582812210000001,6.95405812,1.0,chaser
690,690,5660672,7.3399337000000004,6.99822121,1.0,chaser
691,691,5668864,7.14402973,7.154543630000001,1.0,chaser
692,692,5677056,7.550756229999999,7.3093059500000015,1.0,chaser
693,693,5685248,7.131654010000002,7.470337230000001,1.0,chaser
694,694,5693440,7.00936912,7.375516569999999,1.0,chaser
695,695,5701632,7.155903609999998,7.15072619,1.0,chaser
696,696,5709824,7.60551243,7.182419200000001,1.0,chaser
697,697,5718016,7.261316700000001,7.294421849999999,1.0,chaser
698,698,5726208,7.74604058,6.98045693,1.0,chaser
699,699,5734400,8.0735057,7.10411149,1.0,chaser
700,700,5742592,7.918498139999998,7.5658205,1.0,chaser
701,701,5750784,7.2528431,7.34140742,1.0,chaser
702,702,5758976,7.45806484,7.179550940000001,1.0,chaser
703,703,5767168,7.746941799999999,7.18716134,1.0,chaser
704,704,5775360,7.46845814,7.2344760500000005,1.0,chaser
705,705,5783552,7.31086379,6.8917632000000015,1.0,chaser
706,706,5791744,7.5762755,7.090626520000001,1.0,chaser
707,707,5799936,7.37564497,7.199954059999998,1.0,chaser
708,708,5808128,7.694529320000002,7.07148467,1.0,chaser
709,709,5816320,7.720335609999999,6.5904721,1.0,chaser
710,710,5824512,7.546809089999999,6.7416618800000006,1.0,chaser
711,711,5832704,7.033984539999999,7.088839560000001,1.0,chaser
712,712,5840896,7.000531540000001,7.5654390399999984,1.0,chaser
713,713,5849088,6.922456769999999,7.58070088,1.0,chaser
714,714,5857280,7.26702972,7.4719706,1.0,chaser
715,715,5865472,7.34699262,7.15587281,1.0,chaser
716,716,5873664,7.485414370000001,6.94876398,1.0,chaser
717,717,5881856,7.71520586,6.672461009999999,1.0,chaser
718,718,5890048,7.566356949999999,6.6105008199999995,1.0,chaser
719,719,5898240,7.56781368,7.052990559999999,1.0,chaser
720,720,5906432,7.1662603900000015,7.214223800000002,1.0,chaser
721,721,5914624,7.375681789999999,6.835522819999999,1.0,chaser
722,722,5922816,7.41416032,6.866022839999999,1.0,chaser
723,723,5931008,7.508422370000001,6.989646970000001,1.0,chaser
724,724,5939200,7.672705469999999,7.31296757,1.0,chaser
725,725,5947392,7.485125609999999,7.25176941,1.0,chaser
726,726,5955584,7.503226409999999,6.845603239999998,1.0,chaser
727,727,5963776,7.669049369999998,7.10281112,1.0,chaser
728,728,5971968,7.410011979999999,7.267911479999999,1.0,chaser
729,729,5980160,7.15743597,6.86367924,1.0,chaser
730,730,5988352,6.921746369999998,6.590914050000001,1.0,chaser
731,731,5996544,7.00014924,6.57872831,1.0,chaser
732,732,6004736,7.366725119999999,6.47681649,1.0,chaser
733,733,6012928,7.156827420000001,6.480475009999999,1.0,chaser
734,734,6021120,6.60299897,6.9987249799999995,1.0,chaser
735,735,6029312,6.83946938,6.69423785,1.0,chaser
736,736,6037504,7.4537532199999985,6.65425535,1.0,chaser
737,737,6045696,7.21636355,6.5643023199999995,1.0,chaser
738,738,6053888,7.167997209999999,6.47555117,1.0,chaser
739,739,6062080,7.114269750000001,6.616848749999999,1.0,chaser
740,740,6070272,7.311566750000001,6.68561052,1.0,chaser
741,741,6078464,7.44589496,7.18464744,1.0,chaser
742,742,6086656,7.63035436,6.65833301,1.0,chaser
743,743,6094848,7.56830027,6.802307509999999,1.0,chaser
744,744,6103040,7.25559488,7.250346920000001,1.0,chaser
745,745,6111232,7.2762234700000015,7.30991383,1.0,chaser
746,746,6119424,7.165189850000001,7.2762093299999995,1.0,chaser
747,747,6127616,6.8147009500000015,7.003220549999998,1.0,chaser
748,748,6135808,6.695798530000001,7.023295430000001,1.0,chaser
749,749,6144000,7.02709638,7.080533040000001,1.0,chaser
750,750,6152192,7.15300514,7.006740679999999,1.0,chaser
751,751,6160384,7.531343849999998,6.6164684,1.0,chaser
752,752,6168576,7.72531168,6.561163600000001,1.0,chaser
753,753,6176768,7.525133209999999,7.00094317,1.0,chaser
754,754,6184960,7.038767700000001,7.52410283,1.0,chaser
755,755,6193152,6.620185110000001,7.074018060000001,1.0,chaser
756,756,6201344,6.9312283,6.642198550000002,1.0,chaser
757,757,6209536,7.003355990000001,6.660796150000001,1.0,chaser
758,758,6217728,7.302665619999999,6.871553670000001,1.0,chaser
759,759,6225920,6.7426493500000015,7.003874200000001,1.0,chaser
760,760,6234112,7.220722609999999,6.76734517,1.0,chaser
761,761,6242304,7.759898979999999,7.4795152400000005,1.0,chaser
762,762,6250496,7.668021080000001,7.269421370000001,1.0,chaser
763,763,6258688,7.700101320000001,7.41418905,1.0,chaser
764,764,6266880,7.97521135,6.954368529999999,1.0,chaser
765,765,6275072,7.691372380000001,6.793206209999999,1.0,chaser
766,766,6283264,7.529061549999999,6.796200280000001,1.0,chaser
767,767,6291456,6.80577499,6.94315379,1.0,chaser
768,768,6299648,6.60206784,6.79003504,1.0,chaser
769,769,6307840,7.0467907,6.873852060000002,1.0,chaser
770,770,6316032,7.44330685,6.91795094,1.0,chaser
771,771,6324224,7.089227840000001,7.019739110000001,1.0,chaser
772,772,6332416,6.616812370000002,6.931511029999999,1.0,chaser
773,773,6340608,6.522218949999999,6.955250470000001,1.0,chaser
774,774,6348800,7.135981190000001,7.136204830000001,1.0,chaser
775,775,6356992,7.4151468,7.1030662499999995,1.0,chaser
776,776,6365184,7.069975170000001,6.93121326,1.0,chaser
777,777,6373376,6.746257910000001,6.826299970000001,1.0,chaser
778,778,6381568,6.580371180000001,6.675599450000001,1.0,chaser
779,779,6389760,6.2474929,6.44095703,1.0,chaser
780,780,6397952,6.171875389999999,6.224255089999998,1.0,chaser
781,781,6406144,6.383981190000002,6.40385916,1.0,chaser
782,782,6414336,6.415559590000002,6.628725479999999,1.0,chaser
783,783,6422528,6.663884539999999,6.4030453,1.0,chaser
784,784,6430720,6.89907485,6.325954549999999,1.0,chaser
785,785,6438912,6.909529960000001,6.583706090000001,1.0,chaser
786,786,6447104,6.81452944,6.56350463,1.0,chaser
787,787,6455296,6.54720385,6.93432316,1.0,chaser
788,788,6463488,6.58771533,6.8644367,1.0,chaser
789,789,6471680,7.354140049999999,6.60285926,1.0,chaser
790,790,6479872,7.25086172,6.65515443,1.0,chaser
791,791,6488064,7.097784429999998,6.917966570000001,1.0,chaser
792,792,6496256,7.00279477,7.395224850000001,1.0,chaser
793,793,6504448,6.980940190000001,7.38574064,1.0,chaser
794,794,6512640,7.128358090000002,6.932794469999999,1.0,chaser
795,795,6520832,6.696386660000001,6.688459619999999,1.0,chaser
796,796,6529024,6.35956514,6.51344484,1.0,chaser
797,797,6537216,6.567340380000001,6.39779322,1.0,chaser
798,798,6545408,6.76088161,6.403870459999999,1.0,chaser
799,799,6553600,6.555291740000001,6.477904530000001,1.0,chaser
800,800,6561792,6.400210990000001,6.393266920000001,1.0,chaser
801,801,6569984,6.094129750000002,6.54925629,1.0,chaser
802,802,6578176,6.45482763,6.279501920000001,1.0,chaser
803,803,6586368,6.897431149999999,5.709761789999999,1.0,chaser
804,804,6594560,7.052836969999999,5.592996920000001,1.0,chaser
805,805,6602752,6.523292869999999,6.528491439999999,1.0,chaser
806,806,6610944,6.727305130000001,6.86738954,1.0,chaser
807,807,6619136,7.097984410000001,6.878624040000002,1.0,chaser
808,808,6627328,6.837210899999999,6.431011499999999,1.0,chaser
809,809,6635520,6.791525600000001,6.228690069999999,1.0,chaser
810,810,6643712,6.71313016,6.42336206,1.0,chaser
811,811,6651904,6.461819439999999,6.215670410000001,1.0,chaser
812,812,6660096,6.836317380000001,6.30368591,1.0,chaser
813,813,6668288,6.68769424,6.826328620000001,1.0,chaser
814,814,6676480,7.103921519999999,6.875299850000001,1.0,chaser
815,815,6684672,7.120179009999999,7.02423027,1.0,chaser
816,816,6692864,6.90090793,6.925278469999999,1.0,chaser
817,817,6701056,6.24559452,6.53017313,1.0,chaser
818,818,6709248,6.669263149999999,6.61708174,1.0,chaser
819,819,6717440,6.478856929999998,6.70236035,1.0,chaser
820,820,6725632,6.29089252,6.72534242,1.0,chaser
821,821,6733824,6.303565520000001,6.914882599999999,1.0,chaser
822,822,6742016,6.615270240000001,6.257550390000001,1.0,chaser
823,823,6750208,6.578679910000002,5.64943344,1.0,chaser
824,824,6758400,6.521125439999999,5.932795550000001,1.0,chaser
825,825,6766592,6.3996687099999985,6.21362936,1.0,chaser
826,826,6774784,6.531361990000001,6.25395816,1.0,chaser
827,827,6782976,6.526882499999999,6.268375989999999,1.0,chaser
828,828,6791168,6.561539739999998,6.40397413,1.0,chaser
829,829,6799360,6.290672580000001,6.17776895,1.0,chaser
830,830,6807552,5.90041703,6.0500364300000005,1.0,chaser
831,831,6815744,6.3567167300000005,5.87195695,1.0,chaser
832,832,6823936,6.351248680000001,5.880889990000002,1.0,chaser
833,833,6832128,5.933189629999999,5.79039639,1.0,chaser
834,834,6840320,6.178613469999999,5.381721,1.0,chaser
835,835,6848512,5.88636544,6.16772796,1.0,chaser
836,836,6856704,6.42404122,6.85907842,1.0,chaser
837,837,6864896,6.85023638,6.92086089,1.0,chaser
838,838,6873088,7.32398863,6.475918610000001,1.0,chaser
839,839,6881280,7.271950840000001,6.771433389999999,1.0,chaser
840,840,6889472,7.013153909999999,7.008008639999999,1.0,chaser
841,841,6897664,7.05832249,7.253406820000001,1.0,chaser
842,842,6905856,7.300823260000002,6.925265000000001,1.0,chaser
843,843,6914048,7.215539720000001,7.61370771,1.0,chaser
844,844,6922240,7.440582560000001,7.76583806,1.0,chaser
845,845,6930432,6.9111084400000005,7.40786457,1.0,chaser
846,846,6938624,7.054615419999999,7.126047520000001,1.0,chaser
847,847,6946816,7.29622765,7.451804160000002,1.0,chaser
848,848,6955008,7.7379391900000005,7.5522879399999985,1.0,chaser
849,849,6963200,7.557919440000002,7.4340911,1.0,chaser
850,850,6971392,7.565203570000001,7.81359007,1.0,chaser
851,851,6979584,7.666094079999999,7.84585022,1.0,chaser
852,852,6987776,7.8621415500000005,7.289693669999999,1.0,chaser
853,853,6995968,7.469086129999999,7.37059165,1.0,chaser
854,854,7004160,7.7447273600000015,7.881364389999999,1.0,chaser
855,855,7012352,7.81247316,8.120085300000001,1.0,chaser
856,856,7020544,7.698769420000001,8.130607580000001,1.0,chaser
857,857,7028736,7.9670456000000005,8.12864986,1.0,chaser
858,858,7036928,8.285236669999998,7.807326559999999,1.0,chaser
859,859,7045120,8.344592780000001,7.4933321999999984,1.0,chaser
860,860,7053312,7.86087874,7.66213667,1.0,chaser
861,861,7061504,7.856357009999998,7.84232129,1.0,chaser
862,862,7069696,7.99853258,8.17786752,1.0,chaser
863,863,7077888,7.951990479999999,8.10932666,1.0,chaser
864,864,7086080,7.909431999999999,8.35685409,1.0,chaser
865,865,7094272,8.223488119999999,8.29880651,1.0,chaser
866,866,7102464,8.383500309999999,8.23584418,1.0,chaser
867,867,7110656,8.35675211,8.003995799999998,1.0,chaser
868,868,7118848,8.034179130000002,7.8086492399999985,1.0,chaser
869,869,7127040,7.825532969999999,7.65617507,1.0,chaser
870,870,7135232,7.614477770000001,7.718942450000001,1.0,chaser
871,871,7143424,7.841773460000001,7.75262141,1.0,chaser
872,872,7151616,7.640319649999999,8.244809969999999,1.0,chaser
873,873,7159808,7.742818119999999,8.586991339999999,1.0,chaser
874,874,7168000,8.053617140000002,8.335745469999999,1.0,chaser
875,875,7176192,8.062651460000001,8.09094117,1.0,chaser
876,876,7184384,8.26343718,7.88430289,1.0,chaser
877,877,7192576,8.41466198,7.718973589999999,1.0,chaser
878,878,7200768,8.107186389999999,7.587316240000002,1.0,chaser
879,879,7208960,7.555185689999999,7.59544616,1.0,chaser
880,880,7217152,7.325281800000002,7.67458817,1.0,chaser
881,881,7225344,7.426605920000001,7.728037620000001,1.0,chaser
882,882,7233536,7.4619630500000005,7.6116089,1.0,chaser
883,883,7241728,7.668758889999999,7.39947695,1.0,chaser
884,884,7249920,7.571289200000001,7.203624769999999,1.0,chaser
885,885,7258112,7.5681791,7.488222500000001,1.0,chaser
886,886,7266304,7.8429309699999985,7.761415110000001,1.0,chaser
887,887,7274496,7.688333170000001,7.655278589999999,1.0,chaser
888,888,7282688,7.84007311,7.64121617,1.0,chaser
889,889,7290880,7.691924589999998,8.00940591,1.0,chaser
890,890,7299072,8.10913269,7.47080886,1.0,chaser
891,891,7307264,7.87203441,7.290768839999999,1.0,chaser
892,892,7315456,7.978709179999999,7.139673770000001,1.0,chaser
893,893,7323648,7.543620079999999,7.352431120000001,1.0,chaser
894,894,7331840,7.338098880000001,7.676939359999999,1.0,chaser
895,895,7340032,7.363794539999999,7.52429087,1.0,chaser
896,896,7348224,7.542393580000001,7.443831339999999,1.0,chaser
897,897,7356416,7.524699479999999,7.02396066,1.0,chaser
898,898,7364608,7.46529939,7.359137289999999,1.0,chaser
899,899,7372800,7.574884010000002,7.11110183,1.0,chaser
900,900,7380992,7.10336418,7.518769080000002,1.0,chaser
901,901,7389184,7.480407209999998,7.57683356,1.0,chaser
902,902,7397376,7.228037980000002,7.588094850000001,1.0,chaser
903,903,7405568,7.393558529999998,7.566148920000001,1.0,chaser
904,904,7413760,7.596618299999999,7.45495891,1.0,chaser
905,905,7421952,8.10275772,7.38653046,1.0,chaser
906,906,7430144,8.24146168,7.144137179999999,1.0,chaser
907,907,7438336,8.20427165,7.334468780000001,1.0,chaser
908,908,7446528,7.8633400600000005,7.45727208,1.0,chaser
909,909,7454720,7.407201580000001,7.347746549999999,1.0,chaser
910,910,7462912,7.24886086,7.191965859999999,1.0,chaser
911,911,7471104,7.05808679,6.99811475,1.0,chaser
912,912,7479296,7.618102920000001,6.79009411,1.0,chaser
913,913,7487488,7.758485459999998,7.02953818,1.0,chaser
914,914,7495680,7.87336226,7.378355049999997,1.0,chaser
915,915,7503872,7.462015219999999,7.7736813300000005,1.0,chaser
916,916,7512064,7.733772709999999,7.8262233000000005,1.0,chaser
917,917,7520256,7.86311073,7.25095722,1.0,chaser
918,918,7528448,7.969310720000001,7.47273645,1.0,chaser
919,919,7536640,7.466999459999999,7.602761670000001,1.0,chaser
920,920,7544832,7.391287480000001,8.00455604,1.0,chaser
