,_step,custom_step,eprew,eprew_eval,silhouette_score,env
490,490,4022272,3.2,2.6,0.9932836890220642,leaper
491,491,4030464,2.9,2.7,0.9966146349906921,leaper
492,492,4038656,2.9,2.9,0.9950008392333984,leaper
493,493,4046848,2.8,2.3,0.9977633357048035,leaper
494,494,4055040,2.6,2.3,0.9954379200935364,leaper
495,495,4063232,2.3,2.3,0.992529034614563,leaper
496,496,4071424,2.1,2.2,0.9966053366661072,leaper
497,497,4079616,2.2,2.1,0.9951019287109375,leaper
498,498,4087808,2.4,2.3,0.9952414631843567,leaper
499,499,4096000,2.4,2.3,0.9943493604660034,leaper
500,500,4104192,2.2,2.1,0.9907664060592651,leaper
501,501,4112384,2.3,1.9,0.9912344813346863,leaper
502,502,4120576,2.4,2.0,0.9977489113807678,leaper
503,503,4128768,2.8,1.9,0.9966412782669067,leaper
504,504,4136960,3.0,1.9,0.9944035410881042,leaper
505,505,4145152,3.2,2.2,0.9966241121292114,leaper
506,506,4153344,3.6,1.9,0.9954577684402466,leaper
507,507,4161536,3.2,2.2,0.9922253489494324,leaper
508,508,4169728,2.8,2.1,0.9974032044410706,leaper
509,509,4177920,2.1,1.9,0.9964876770973206,leaper
510,510,4186112,1.7,2.3,0.9950513243675232,leaper
511,511,4194304,1.6,2.4,0.9925650954246521,leaper
512,512,4202496,2.0,3.0,0.9977421164512634,leaper
513,513,4210688,2.8,2.7,0.9931899309158325,leaper
514,514,4218880,2.9,3.1,0.9908461570739746,leaper
515,515,4227072,2.7,3.1,0.9964902997016907,leaper
516,516,4235264,2.5,3.3,0.9911950826644897,leaper
517,517,4243456,2.4,2.7,0.9954558610916138,leaper
518,518,4251648,2.7,2.8,0.9977478384971619,leaper
519,519,4259840,2.9,3.2,0.9954313635826111,leaper
520,520,4268032,2.5,2.4,0.9988369941711426,leaper
521,521,4276224,2.5,2.6,0.996634304523468,leaper
522,522,4284416,2.6,2.5,0.9953123331069946,leaper
523,523,4292608,2.3,2.4,0.9979830980300903,leaper
524,524,4300800,2.5,2.2,0.9936331510543823,leaper
525,525,4308992,2.5,2.7,0.9945411086082458,leaper
526,526,4317184,2.7,2.6,0.9927360415458679,leaper
527,527,4325376,3.0,2.3,0.9935168027877808,leaper
528,528,4333568,3.2,2.5,0.9924923181533813,leaper
529,529,4341760,3.0,2.3,0.9988790154457092,leaper
530,530,4349952,3.1,2.8,0.9965758323669434,leaper
531,531,4358144,2.6,3.4,0.9974967837333679,leaper
532,532,4366336,1.8,2.5,0.9959063529968262,leaper
533,533,4374528,2.5,2.3,0.9977592825889587,leaper
534,534,4382720,2.7,1.7,0.997748076915741,leaper
535,535,4390912,2.8,2.7,0.9988774061203003,leaper
536,536,4399104,2.8,2.7,0.997751772403717,leaper
537,537,4407296,3.1,3.1,0.9936692118644714,leaper
538,538,4415488,2.6,3.6,0.9937766194343567,leaper
539,539,4423680,2.2,3.1,0.9963975548744202,leaper
540,540,4431872,1.5,3.3,0.9968580603599548,leaper
541,541,4440064,1.9,3.2,0.9963973164558411,leaper
542,542,4448256,2.6,2.6,0.9988746643066406,leaper
543,543,4456448,3.0,2.7,0.9977554678916931,leaper
544,544,4464640,2.7,2.6,0.9937960505485535,leaper
545,545,4472832,2.7,2.4,0.9945336580276489,leaper
546,546,4481024,2.2,2.6,0.9922952651977539,leaper
547,547,4489216,2.7,2.7,0.9923372864723206,leaper
548,548,4497408,3.0,2.9,0.9910953640937805,leaper
549,549,4505600,3.3,3.2,0.9952967762947083,leaper
550,550,4513792,3.1,3.1,0.9988104701042175,leaper
551,551,4521984,2.9,2.8,0.9920846223831177,leaper
552,552,4530176,2.5,2.6,0.9966291785240173,leaper
553,553,4538368,2.8,2.7,0.9966343641281128,leaper
554,554,4546560,2.2,2.5,0.9947776794433594,leaper
555,555,4554752,2.5,2.2,0.9930381178855896,leaper
556,556,4562944,2.1,2.2,0.9949663877487183,leaper
557,557,4571136,2.6,2.2,0.9953983426094055,leaper
558,558,4579328,3.3,2.0,0.9949470162391663,leaper
559,559,4587520,3.6,2.4,0.9960179924964905,leaper
560,560,4595712,3.9,2.7,0.9988775253295898,leaper
561,561,4603904,3.3,2.1,0.9934031367301941,leaper
562,562,4612096,3.1,2.1,0.9988737106323242,leaper
563,563,4620288,3.0,1.7,0.996637761592865,leaper
564,564,4628480,2.3,1.8,0.9988765716552734,leaper
565,565,4636672,2.7,2.1,0.9913411736488342,leaper
566,566,4644864,2.8,2.2,0.9945236444473267,leaper
567,567,4653056,2.9,2.2,1.0,leaper
568,568,4661248,2.6,2.4,0.9948967099189758,leaper
569,569,4669440,2.9,1.9,0.9962772727012634,leaper
570,570,4677632,2.8,2.4,0.9974831342697144,leaper
571,571,4685824,2.7,2.4,0.9954046607017517,leaper
572,572,4694016,2.5,3.2,0.9931106567382812,leaper
573,573,4702208,2.4,2.9,0.9988745450973511,leaper
574,574,4710400,2.4,2.9,0.9911282658576965,leaper
575,575,4718592,2.2,2.7,0.9977573752403259,leaper
576,576,4726784,2.4,2.3,0.9988791346549988,leaper
577,577,4734976,2.1,2.1,0.996467649936676,leaper
578,578,4743168,2.3,2.3,0.994846522808075,leaper
579,579,4751360,2.3,2.7,0.9987210035324097,leaper
580,580,4759552,2.0,2.4,0.9966298341751099,leaper
581,581,4767744,2.2,2.7,0.998742938041687,leaper
582,582,4775936,2.8,2.7,0.9976835250854492,leaper
583,583,4784128,3.1,2.6,0.9966109395027161,leaper
584,584,4792320,3.0,2.4,0.9988213777542114,leaper
585,585,4800512,3.0,2.2,0.9932287931442261,leaper
586,586,4808704,3.2,2.3,0.9977421164512634,leaper
587,587,4816896,2.7,2.3,0.9988731741905212,leaper
588,588,4825088,2.6,2.0,0.9940904974937439,leaper
589,589,4833280,2.5,1.8,0.9966039657592773,leaper
590,590,4841472,2.7,1.7,0.9961350560188293,leaper
591,591,4849664,2.4,1.5,0.9977396130561829,leaper
592,592,4857856,2.4,1.5,0.9988821744918823,leaper
593,593,4866048,3.2,2.3,0.9954106211662292,leaper
594,594,4874240,2.9,2.6,0.9977173209190369,leaper
595,595,4882432,2.7,2.9,0.9962533116340637,leaper
596,596,4890624,3.0,3.4,0.997761070728302,leaper
597,597,4898816,2.5,3.2,0.9977611899375916,leaper
598,598,4907008,2.6,2.7,0.9966422319412231,leaper
599,599,4915200,2.3,1.8,0.9916514158248901,leaper
600,600,4923392,2.0,2.3,0.9964550733566284,leaper
601,601,4931584,2.5,2.1,0.9975464940071106,leaper
602,602,4939776,2.9,2.5,0.9975566864013672,leaper
603,603,4947968,3.0,2.3,0.9988707304000854,leaper
604,604,4956160,3.0,2.1,0.9895592331886292,leaper
605,605,4964352,3.1,2.3,0.9966448545455933,leaper
606,606,4972544,2.9,2.5,0.9960046410560608,leaper
607,607,4980736,3.2,2.6,0.9965718984603882,leaper
608,608,4988928,2.9,2.6,0.9927586913108826,leaper
609,609,4997120,3.5,2.9,0.995806097984314,leaper
610,610,5005312,3.4,2.7,0.9988774061203003,leaper
611,611,5013504,2.9,2.4,0.9966414570808411,leaper
612,612,5021696,3.0,2.7,0.9966177940368652,leaper
613,613,5029888,2.6,2.4,0.9977561235427856,leaper
614,614,5038080,3.0,2.6,0.9965917468070984,leaper
615,615,5046272,3.0,2.6,0.9988821744918823,leaper
616,616,5054464,3.0,2.6,0.99472576379776,leaper
617,617,5062656,2.9,2.5,0.9931612014770508,leaper
618,618,5070848,2.7,2.4,0.998796820640564,leaper
619,619,5079040,2.6,2.5,0.9954978227615356,leaper
620,620,5087232,2.9,2.3,0.9922042489051819,leaper
621,621,5095424,3.3,2.2,0.9916152954101562,leaper
622,622,5103616,3.1,2.3,1.0,leaper
623,623,5111808,2.7,2.4,0.993228018283844,leaper
624,624,5120000,2.1,2.7,0.9988524317741394,leaper
625,625,5128192,2.0,2.7,0.991460919380188,leaper
626,626,5136384,2.0,2.8,0.9931505918502808,leaper
627,627,5144576,2.0,2.9,0.9947870373725891,leaper
628,628,5152768,2.1,2.7,0.9977518916130066,leaper
629,629,5160960,2.2,3.0,0.998207688331604,leaper
630,630,5169152,3.1,2.9,0.9928082227706909,leaper
631,631,5177344,3.5,2.7,0.9966062307357788,leaper
632,632,5185536,3.1,2.2,0.9977346062660217,leaper
633,633,5193728,3.1,2.8,0.9983648061752319,leaper
634,634,5201920,2.9,2.4,0.9988800883293152,leaper
635,635,5210112,2.6,1.7,0.9949459433555603,leaper
636,636,5218304,2.7,2.3,0.9988754987716675,leaper
637,637,5226496,2.5,2.1,0.9942797422409058,leaper
638,638,5234688,3.0,2.0,0.9944067001342773,leaper
639,639,5242880,2.7,2.1,0.9977434277534485,leaper
640,640,5251072,2.4,2.8,1.0,leaper
641,641,5259264,2.5,2.5,0.9937617182731628,leaper
642,642,5267456,2.8,2.3,0.9954171776771545,leaper
643,643,5275648,3.4,2.6,0.9945381879806519,leaper
644,644,5283840,3.3,2.3,0.9950756430625916,leaper
645,645,5292032,3.0,2.4,0.9941607713699341,leaper
646,646,5300224,2.6,2.6,0.9964457750320435,leaper
647,647,5308416,2.2,3.1,0.998851478099823,leaper
648,648,5316608,2.5,2.9,0.9988334774971008,leaper
649,649,5324800,2.0,2.8,0.9955412745475769,leaper
650,650,5332992,2.3,2.5,0.9977328181266785,leaper
651,651,5341184,2.3,2.4,0.995371401309967,leaper
652,652,5349376,3.2,2.3,0.9945204854011536,leaper
653,653,5357568,3.2,2.4,0.9946982264518738,leaper
654,654,5365760,3.5,2.1,0.9933815002441406,leaper
655,655,5373952,3.4,2.2,0.9955120086669922,leaper
656,656,5382144,3.5,2.5,0.993682324886322,leaper
657,657,5390336,2.8,2.2,0.9948018789291382,leaper
658,658,5398528,2.6,2.7,0.9965928792953491,leaper
659,659,5406720,1.9,2.6,0.993645966053009,leaper
660,660,5414912,1.9,2.8,0.9988626837730408,leaper
661,661,5423104,2.1,2.9,0.9981711506843567,leaper
662,662,5431296,2.3,2.4,0.9977471232414246,leaper
663,663,5439488,2.8,3.0,0.9913415908813477,leaper
664,664,5447680,2.5,3.0,1.0,leaper
665,665,5455872,2.6,3.2,0.996734082698822,leaper
666,666,5464064,2.4,2.9,0.9908967614173889,leaper
667,667,5472256,3.2,2.0,1.0,leaper
668,668,5480448,3.3,2.0,0.9966022372245789,leaper
669,669,5488640,2.7,2.6,0.9975987672805786,leaper
670,670,5496832,2.0,3.3,0.9987751841545105,leaper
671,671,5505024,2.1,3.0,0.9960080981254578,leaper
672,672,5513216,2.6,3.0,0.9966344833374023,leaper
673,673,5521408,3.3,2.6,0.9955973029136658,leaper
674,674,5529600,3.7,2.7,0.997725784778595,leaper
675,675,5537792,3.0,3.1,0.9954549670219421,leaper
676,676,5545984,2.9,3.0,0.9982226490974426,leaper
677,677,5554176,2.7,2.0,0.9918035864830017,leaper
678,678,5562368,2.9,2.8,0.9976263046264648,leaper
679,679,5570560,3.1,2.8,0.997584879398346,leaper
680,680,5578752,2.5,2.7,0.9975373148918152,leaper
681,681,5586944,2.0,2.5,0.9988764524459839,leaper
682,682,5595136,2.5,2.9,1.0,leaper
683,683,5603328,3.2,2.7,0.9977622628211975,leaper
684,684,5611520,2.7,3.2,0.9965416193008423,leaper
685,685,5619712,2.8,3.7,0.9944483637809753,leaper
686,686,5627904,2.3,3.4,0.9981670379638672,leaper
687,687,5636096,2.3,2.6,0.9966216683387756,leaper
688,688,5644288,2.7,2.7,0.9932116270065308,leaper
689,689,5652480,3.9,2.5,0.9977490305900574,leaper
690,690,5660672,3.6,2.1,0.9966144561767578,leaper
691,691,5668864,3.1,2.2,0.9988402128219604,leaper
692,692,5677056,2.0,2.2,0.9965460896492004,leaper
693,693,5685248,2.0,2.0,0.9975156784057617,leaper
694,694,5693440,2.6,2.5,0.9917759299278259,leaper
695,695,5701632,3.2,3.0,0.9965944886207581,leaper
696,696,5709824,2.8,2.7,1.0,leaper
697,697,5718016,2.4,2.0,0.9966422319412231,leaper
698,698,5726208,3.1,2.3,0.9977440237998962,leaper
699,699,5734400,2.9,2.5,0.9909246563911438,leaper
700,700,5742592,3.3,2.8,0.9943817257881165,leaper
701,701,5750784,2.8,2.5,1.0,leaper
702,702,5758976,2.9,3.7,0.9977611899375916,leaper
703,703,5767168,2.3,3.4,0.9922006726264954,leaper
704,704,5775360,2.0,2.9,1.0,leaper
705,705,5783552,3.0,2.7,0.9977632164955139,leaper
706,706,5791744,2.6,2.7,0.9988636374473572,leaper
707,707,5799936,2.3,2.2,0.9988798499107361,leaper
708,708,5808128,2.8,2.5,0.9988645911216736,leaper
709,709,5816320,2.8,2.8,0.9976802468299866,leaper
710,710,5824512,2.9,2.3,0.9977572560310364,leaper
711,711,5832704,2.7,2.4,0.9944076538085938,leaper
712,712,5840896,2.2,2.5,0.9924760460853577,leaper
713,713,5849088,3.2,2.0,0.9977484941482544,leaper
714,714,5857280,3.2,2.0,0.9958354830741882,leaper
715,715,5865472,2.6,2.4,0.9988781809806824,leaper
716,716,5873664,2.3,3.3,0.994240403175354,leaper
717,717,5881856,2.2,2.7,0.9936789274215698,leaper
718,718,5890048,2.9,2.1,0.9981886744499207,leaper
719,719,5898240,3.2,2.3,0.9977174401283264,leaper
720,720,5906432,3.4,2.4,0.9988142848014832,leaper
721,721,5914624,3.0,2.3,0.9971117377281189,leaper
722,722,5922816,2.6,2.5,1.0,leaper
723,723,5931008,2.5,3.8,0.9986915588378906,leaper
724,724,5939200,2.8,2.7,0.9988550543785095,leaper
725,725,5947392,2.3,2.5,0.9965655207633972,leaper
726,726,5955584,2.7,2.7,0.9988793134689331,leaper
727,727,5963776,2.5,2.8,0.9966060519218445,leaper
728,728,5971968,3.5,2.8,0.998870313167572,leaper
729,729,5980160,2.9,2.2,0.9966307878494263,leaper
730,730,5988352,2.7,2.1,0.9966078400611877,leaper
731,731,5996544,3.0,2.9,0.9976370930671692,leaper
732,732,6004736,3.1,2.6,0.997751772403717,leaper
733,733,6012928,3.2,2.8,0.9985489249229431,leaper
734,734,6021120,3.0,2.1,0.9955158233642578,leaper
735,735,6029312,2.5,2.1,0.9966039657592773,leaper
736,736,6037504,2.6,2.5,0.9988732933998108,leaper
737,737,6045696,3.0,2.3,0.9944359660148621,leaper
738,738,6053888,2.3,2.6,0.9940776824951172,leaper
739,739,6062080,2.6,2.4,0.9972600936889648,leaper
740,740,6070272,2.6,2.6,0.9955167174339294,leaper
741,741,6078464,2.3,1.8,0.9965760111808777,leaper
742,742,6086656,2.7,2.2,0.9954150319099426,leaper
743,743,6094848,3.0,2.4,0.9944348335266113,leaper
744,744,6103040,2.5,2.5,0.9977627992630005,leaper
745,745,6111232,2.4,2.5,0.9960103034973145,leaper
746,746,6119424,3.0,2.5,0.9958691000938416,leaper
747,747,6127616,3.2,2.5,0.9972731471061707,leaper
748,748,6135808,2.2,2.7,0.9988764524459839,leaper
749,749,6144000,2.3,2.6,0.995999813079834,leaper
750,750,6152192,2.3,2.5,0.998870849609375,leaper
751,751,6160384,2.4,2.3,0.995771050453186,leaper
752,752,6168576,2.1,2.7,0.9986886382102966,leaper
753,753,6176768,3.1,2.2,0.9976291656494141,leaper
754,754,6184960,2.9,2.6,0.9961981177330017,leaper
755,755,6193152,3.1,1.8,1.0,leaper
756,756,6201344,2.9,1.9,1.0,leaper
757,757,6209536,2.1,1.8,1.0,leaper
758,758,6217728,2.0,2.7,0.9988821744918823,leaper
759,759,6225920,2.8,2.5,0.9988659620285034,leaper
760,760,6234112,3.1,2.6,0.997752845287323,leaper
761,761,6242304,3.2,2.2,0.9977403283119202,leaper
762,762,6250496,3.0,3.3,0.9988726377487183,leaper
763,763,6258688,2.9,2.9,0.9988813400268555,leaper
764,764,6266880,2.5,2.7,1.0,leaper
765,765,6275072,2.7,3.2,1.0,leaper
766,766,6283264,2.4,3.3,0.9977405667304993,leaper
767,767,6291456,3.3,2.8,0.9966300129890442,leaper
768,768,6299648,3.8,3.8,0.9977478384971619,leaper
769,769,6307840,2.3,2.5,1.0,leaper
770,770,6316032,2.4,1.8,0.998875081539154,leaper
771,771,6324224,2.3,2.5,1.0,leaper
772,772,6332416,3.1,3.1,0.9955185651779175,leaper
773,773,6340608,2.7,2.5,0.9988760352134705,leaper
774,774,6348800,3.2,2.4,1.0,leaper
775,775,6356992,2.6,2.7,0.9956256151199341,leaper
776,776,6365184,2.7,3.3,0.997747004032135,leaper
777,777,6373376,3.1,3.3,0.9977589845657349,leaper
778,778,6381568,2.5,2.0,0.996627151966095,leaper
779,779,6389760,2.9,1.9,0.9960703253746033,leaper
780,780,6397952,3.2,2.7,0.9988133311271667,leaper
781,781,6406144,2.4,3.2,0.9963628649711609,leaper
782,782,6414336,1.6,2.6,0.9955050349235535,leaper
783,783,6422528,2.9,2.1,0.9977313876152039,leaper
784,784,6430720,2.1,3.6,0.9988798499107361,leaper
785,785,6438912,2.3,2.9,0.9977627992630005,leaper
786,786,6447104,2.7,2.8,0.9964932799339294,leaper
787,787,6455296,2.4,2.9,0.9988724589347839,leaper
788,788,6463488,3.4,2.7,0.9966264367103577,leaper
789,789,6471680,2.3,2.0,0.9977222084999084,leaper
790,790,6479872,2.4,2.7,0.9965903162956238,leaper
791,791,6488064,2.8,3.4,0.9977599382400513,leaper
792,792,6496256,3.1,2.9,0.9988784790039062,leaper
793,793,6504448,2.7,2.8,1.0,leaper
794,794,6512640,3.5,2.4,0.9988020658493042,leaper
795,795,6520832,2.3,3.0,0.9958573579788208,leaper
796,796,6529024,1.8,3.0,0.997258722782135,leaper
797,797,6537216,3.1,2.7,1.0,leaper
798,798,6545408,3.4,2.5,0.9977566599845886,leaper
799,799,6553600,2.5,2.0,0.9988783597946167,leaper
800,800,6561792,2.1,2.5,0.9954720735549927,leaper
801,801,6569984,1.5,2.7,0.9988783597946167,leaper
802,802,6578176,1.9,2.4,0.9962944984436035,leaper
803,803,6586368,2.1,2.6,0.9950524568557739,leaper
804,804,6594560,2.0,2.6,0.9988743662834167,leaper
805,805,6602752,1.8,2.9,0.9943451285362244,leaper
806,806,6610944,1.8,3.0,0.9988794326782227,leaper
807,807,6619136,1.7,2.6,0.993951141834259,leaper
808,808,6627328,2.5,2.5,0.9966387152671814,leaper
809,809,6635520,2.8,2.4,0.9947366714477539,leaper
810,810,6643712,2.8,2.1,0.9977497458457947,leaper
811,811,6651904,3.1,1.7,0.9977564215660095,leaper
812,812,6660096,2.7,2.0,0.9976357221603394,leaper
813,813,6668288,3.1,1.7,0.997715413570404,leaper
814,814,6676480,3.2,1.4,0.9977504014968872,leaper
815,815,6684672,3.0,2.0,0.9966368079185486,leaper
816,816,6692864,2.6,2.4,0.9958357214927673,leaper
817,817,6701056,2.4,2.5,0.9966223835945129,leaper
818,818,6709248,2.1,3.0,0.9976993203163147,leaper
819,819,6717440,2.1,3.3,1.0,leaper
820,820,6725632,2.2,3.6,0.9988638758659363,leaper
821,821,6733824,2.7,3.7,0.9988752007484436,leaper
822,822,6742016,3.2,3.5,0.9988724589347839,leaper
823,823,6750208,3.1,3.4,0.9988628029823303,leaper
824,824,6758400,3.3,2.9,0.9977490305900574,leaper
825,825,6766592,3.3,2.5,0.9977183938026428,leaper
826,826,6774784,3.0,3.0,0.9981223344802856,leaper
827,827,6782976,2.9,2.9,0.9976297616958618,leaper
828,828,6791168,3.0,2.4,0.9977574944496155,leaper
829,829,6799360,2.5,2.7,0.9957117438316345,leaper
830,830,6807552,2.1,2.8,0.9988810420036316,leaper
831,831,6815744,2.2,2.8,0.9977543950080872,leaper
832,832,6823936,2.2,2.8,0.9977285265922546,leaper
833,833,6832128,2.1,2.9,0.997734546661377,leaper
834,834,6840320,2.5,2.8,0.9988818764686584,leaper
835,835,6848512,3.2,2.0,0.9967432022094727,leaper
836,836,6856704,3.2,2.4,0.9977545142173767,leaper
837,837,6864896,3.1,2.3,0.9977497458457947,leaper
838,838,6873088,3.4,2.5,0.9978176951408386,leaper
839,839,6881280,3.0,2.4,0.998877227306366,leaper
840,840,6889472,2.4,2.6,0.9988726377487183,leaper
841,841,6897664,2.5,2.3,1.0,leaper
842,842,6905856,3.1,1.8,0.9976727366447449,leaper
843,843,6914048,3.0,1.9,0.9965272545814514,leaper
844,844,6922240,3.2,2.2,1.0,leaper
845,845,6930432,3.1,2.7,0.9988745450973511,leaper
846,846,6938624,3.0,2.6,0.9971531629562378,leaper
847,847,6946816,3.4,2.6,0.9988762736320496,leaper
848,848,6955008,3.7,2.7,0.9955204725265503,leaper
849,849,6963200,3.5,2.3,0.9973407983779907,leaper
850,850,6971392,3.4,2.3,0.9988734126091003,leaper
851,851,6979584,3.2,2.5,0.9958947896957397,leaper
852,852,6987776,2.5,2.4,0.9977297186851501,leaper
853,853,6995968,2.4,2.3,0.9988636374473572,leaper
854,854,7004160,2.4,2.3,0.9988775253295898,leaper
855,855,7012352,2.6,2.2,0.9987637400627136,leaper
856,856,7020544,2.5,2.2,0.9975905418395996,leaper
857,857,7028736,2.6,2.2,0.9988230466842651,leaper
858,858,7036928,2.6,2.7,0.9985036849975586,leaper
859,859,7045120,2.6,2.4,0.9963082075119019,leaper
860,860,7053312,2.6,2.0,1.0,leaper
861,861,7061504,2.8,2.4,0.9962400794029236,leaper
862,862,7069696,2.9,2.3,0.9988783597946167,leaper
863,863,7077888,3.0,2.1,0.9998941421508789,leaper
864,864,7086080,3.6,2.9,0.9966434836387634,leaper
865,865,7094272,3.4,2.9,0.9977460503578186,leaper
866,866,7102464,3.3,3.0,0.9964379072189331,leaper
867,867,7110656,3.3,3.4,0.9977393746376038,leaper
868,868,7118848,2.8,3.0,0.9988543391227722,leaper
869,869,7127040,2.8,2.9,0.9977536797523499,leaper
870,870,7135232,2.8,2.9,0.9975886940956116,leaper
871,871,7143424,2.5,2.7,1.0,leaper
872,872,7151616,3.4,2.9,0.9980739951133728,leaper
873,873,7159808,3.2,2.7,0.9988489151000977,leaper
874,874,7168000,3.1,2.5,0.9988574981689453,leaper
875,875,7176192,3.2,2.2,0.9988502860069275,leaper
876,876,7184384,2.5,2.2,0.9988734126091003,leaper
877,877,7192576,3.6,1.9,0.9988813400268555,leaper
878,878,7200768,3.7,2.0,0.9988493323326111,leaper
879,879,7208960,3.6,2.1,0.9951311945915222,leaper
880,880,7217152,3.3,2.1,0.9970099329948425,leaper
881,881,7225344,2.7,2.3,0.9980544447898865,leaper
882,882,7233536,2.5,2.6,0.9982520341873169,leaper
883,883,7241728,2.4,2.8,0.9977584481239319,leaper
884,884,7249920,2.3,3.1,1.0,leaper
885,885,7258112,2.8,3.0,0.9941878914833069,leaper
886,886,7266304,2.8,2.6,0.9966641068458557,leaper
887,887,7274496,3.1,2.8,0.9952847361564636,leaper
888,888,7282688,2.6,2.9,1.0,leaper
889,889,7290880,2.7,2.8,0.9988798499107361,leaper
890,890,7299072,2.1,2.8,0.9977220892906189,leaper
891,891,7307264,2.1,2.5,1.0,leaper
892,892,7315456,2.3,2.2,0.9965755343437195,leaper
893,893,7323648,2.0,2.6,0.9988798499107361,leaper
894,894,7331840,2.4,2.6,0.9977613091468811,leaper
895,895,7340032,2.1,3.1,1.0,leaper
896,896,7348224,2.0,3.2,0.9988753199577332,leaper
897,897,7356416,2.7,2.9,1.0,leaper
898,898,7364608,2.5,3.0,0.9977385401725769,leaper
899,899,7372800,2.7,2.7,1.0,leaper
900,900,7380992,3.0,2.8,0.9966338276863098,leaper
901,901,7389184,2.3,2.8,0.9977115988731384,leaper
902,902,7397376,2.4,2.8,0.9977344870567322,leaper
903,903,7405568,2.3,2.9,0.9926551580429077,leaper
904,904,7413760,2.1,2.7,0.997705340385437,leaper
905,905,7421952,1.6,2.7,0.9986845850944519,leaper
906,906,7430144,1.9,2.4,1.0,leaper
907,907,7438336,2.3,2.1,1.0,leaper
908,908,7446528,2.4,2.3,0.9968045353889465,leaper
909,909,7454720,2.9,2.0,0.9988754987716675,leaper
910,910,7462912,3.1,2.2,0.9977622628211975,leaper
911,911,7471104,2.8,2.1,0.9988389611244202,leaper
912,912,7479296,2.9,2.3,0.9988754987716675,leaper
913,913,7487488,2.6,2.3,0.9988769888877869,leaper
914,914,7495680,2.3,2.2,0.9990103840827942,leaper
915,915,7503872,2.5,2.0,0.9996094107627869,leaper
916,916,7512064,2.3,2.0,0.9988802671432495,leaper
917,917,7520256,2.5,2.0,0.9988621473312378,leaper
918,918,7528448,2.7,2.2,0.9988610148429871,leaper
919,919,7536640,3.0,2.7,0.9988810420036316,leaper
920,920,7544832,2.8,3.0,0.9984963536262512,leaper
921,921,7553024,2.5,3.4,0.9954779744148254,leaper
922,922,7561216,2.3,3.5,0.9977450966835022,leaper
923,923,7569408,2.2,3.3,0.9977504014968872,leaper
924,924,7577600,2.2,3.2,0.9977196455001831,leaper
925,925,7585792,2.1,2.8,0.9977143406867981,leaper
926,926,7593984,2.3,2.4,0.9966214299201965,leaper
927,927,7602176,2.9,2.7,0.995707094669342,leaper
928,928,7610368,3.0,2.4,0.9966214299201965,leaper
929,929,7618560,2.8,2.4,0.9974755048751831,leaper
930,930,7626752,3.1,2.6,0.9988727569580078,leaper
931,931,7634944,2.9,2.8,1.0,leaper
932,932,7643136,2.5,2.5,0.9988812208175659,leaper
933,933,7651328,3.2,2.4,0.9977062940597534,leaper
934,934,7659520,3.1,2.6,0.9988793134689331,leaper
935,935,7667712,3.4,2.6,1.0,leaper
936,936,7675904,3.3,2.6,0.9977547526359558,leaper
937,937,7684096,3.3,2.9,0.9977532625198364,leaper
938,938,7692288,3.0,2.5,0.9976546168327332,leaper
939,939,7700480,2.7,2.2,0.998865008354187,leaper
940,940,7708672,3.2,2.4,0.9988536834716797,leaper
941,941,7716864,2.9,2.4,0.9982787370681763,leaper
942,942,7725056,3.2,2.9,0.9988579154014587,leaper
943,943,7733248,3.0,3.0,0.9970019459724426,leaper
944,944,7741440,2.8,2.6,0.9988735914230347,leaper
945,945,7749632,2.8,2.5,0.9987007975578308,leaper
946,946,7757824,2.6,2.2,0.9966259002685547,leaper
947,947,7766016,2.5,1.9,1.0,leaper
948,948,7774208,2.6,1.9,1.0,leaper
949,949,7782400,2.8,2.3,1.0,leaper
950,950,7790592,2.6,2.0,0.998881995677948,leaper
951,951,7798784,2.2,2.2,1.0,leaper
952,952,7806976,2.0,2.4,0.9988764524459839,leaper
953,953,7815168,2.1,2.2,0.9977479577064514,leaper
954,954,7823360,1.8,2.4,0.9988803863525391,leaper
955,955,7831552,2.2,2.7,0.9977336525917053,leaper
956,956,7839744,2.9,2.4,0.998875081539154,leaper
957,957,7847936,2.6,2.4,0.9988693594932556,leaper
958,958,7856128,2.9,2.1,0.9988791346549988,leaper
959,959,7864320,2.9,2.5,0.9977591633796692,leaper
960,960,7872512,2.2,2.3,0.9988669157028198,leaper
961,961,7880704,2.4,2.4,0.9988775253295898,leaper
962,962,7888896,2.6,2.2,0.9963464736938477,leaper
963,963,7897088,2.3,2.0,0.9976738691329956,leaper
964,964,7905280,2.4,1.7,0.9976916909217834,leaper
965,965,7913472,3.0,1.9,0.9976981282234192,leaper
966,966,7921664,3.1,1.6,0.9988581538200378,leaper
967,967,7929856,3.5,1.9,0.9988502860069275,leaper
968,968,7938048,3.2,2.0,0.9965121150016785,leaper
969,969,7946240,2.6,1.8,0.9977038502693176,leaper
970,970,7954432,2.4,1.8,0.9964616894721985,leaper
971,971,7962624,2.1,1.9,0.9987449645996094,leaper
972,972,7970816,2.0,2.0,0.9988657832145691,leaper
973,973,7979008,2.6,2.2,0.9977585673332214,leaper
974,974,7987200,2.6,2.6,0.9987287521362305,leaper
975,975,7995392,2.4,2.6,0.9988306760787964,leaper
976,976,8003584,2.7,2.6,0.9987279176712036,leaper
977,977,8011776,2.3,2.5,0.9976678490638733,leaper
978,978,8019968,2.5,2.5,0.9966249465942383,leaper
