,_step,custom_step,eprew,eprew_eval,silhouette_score,env
922,922,7561216,8.11237672,8.211897729999999,1.0,plunder
923,923,7569408,8.339643209999998,7.9850665,1.0,plunder
924,924,7577600,8.48232933,7.674751249999999,1.0,plunder
925,925,7585792,8.276402670000001,7.471928260000001,1.0,plunder
926,926,7593984,8.512683550000002,7.49429489,1.0,plunder
927,927,7602176,8.84330269,7.267629520000001,1.0,plunder
928,928,7610368,8.83453082,6.79669366,1.0,plunder
929,929,7618560,8.816225300000001,6.73697725,1.0,plunder
930,930,7626752,8.79619116,7.3769394,1.0,plunder
931,931,7634944,9.20385349,7.316897589999999,1.0,plunder
932,932,7643136,9.214483659999999,7.315616799999999,1.0,plunder
933,933,7651328,9.491662410000002,7.983562330000001,1.0,plunder
934,934,7659520,9.528613159999999,8.09439373,1.0,plunder
935,935,7667712,9.41107855,8.10519665,1.0,plunder
936,936,7675904,9.18139587,8.2338908,1.0,plunder
937,937,7684096,8.6503471,8.14863903,1.0,plunder
938,938,7692288,8.67235631,7.81581016,1.0,plunder
939,939,7700480,8.613394060000001,6.753950619999999,1.0,plunder
940,940,7708672,8.41521214,6.409698649999999,1.0,plunder
941,941,7716864,8.51413575,6.8240053,1.0,plunder
942,942,7725056,8.70600566,6.5511703599999995,1.0,plunder
943,943,7733248,8.507656779999998,6.5272448800000005,1.0,plunder
944,944,7741440,8.08133659,6.34947049,1.0,plunder
945,945,7749632,8.03415962,6.586286450000001,1.0,plunder
946,946,7757824,7.707913299999999,6.763753169999998,1.0,plunder
947,947,7766016,6.98032569,6.858354790000001,1.0,plunder
948,948,7774208,6.68206488,6.881772010000001,1.0,plunder
949,949,7782400,6.391392559999999,7.2657735400000005,1.0,plunder
950,950,7790592,6.4789797700000005,7.040461199999999,1.0,plunder
951,951,7798784,6.512944389999999,7.06389673,1.0,plunder
952,952,7806976,6.7282047799999996,6.7674234,1.0,plunder
953,953,7815168,6.40280353,6.74346152,1.0,plunder
954,954,7823360,6.251649819999999,6.21684361,1.0,plunder
955,955,7831552,6.070148839999999,6.145542219999999,1.0,plunder
956,956,7839744,6.517627640000001,6.52429345,1.0,plunder
957,957,7847936,7.28081491,6.48858969,1.0,plunder
958,958,7856128,7.191741100000001,6.2278681900000015,1.0,plunder
959,959,7864320,7.8083013800000005,6.369588399999999,1.0,plunder
960,960,7872512,7.818823860000001,6.469198549999999,1.0,plunder
961,961,7880704,8.01458886,6.492639129999998,1.0,plunder
962,962,7888896,7.473464040000001,6.2911878199999975,1.0,plunder
963,963,7897088,6.63535903,6.44485859,1.0,plunder
964,964,7905280,6.808629439999999,6.906327500000002,1.0,plunder
965,965,7913472,6.410847969999999,7.00077265,1.0,plunder
966,966,7921664,6.776475589999999,7.201805270000001,1.0,plunder
967,967,7929856,6.741112029999999,7.219804429999999,1.0,plunder
968,968,7938048,6.728935259999999,7.491426640000001,1.0,plunder
969,969,7946240,6.990393259999999,8.022910240000002,1.0,plunder
970,970,7954432,6.831748919999999,7.98680665,1.0,plunder
971,971,7962624,6.94265244,7.761262439999999,1.0,plunder
972,972,7970816,7.30467272,7.18104677,1.0,plunder
973,973,7979008,7.66258411,7.18046773,1.0,plunder
974,974,7987200,7.4418736999999995,6.730765039999999,1.0,plunder
975,975,7995392,7.545627179999999,6.2220869400000005,1.0,plunder
976,976,8003584,7.572104410000003,6.01459013,1.0,plunder
977,977,8011776,8.195643530000002,6.19188871,1.0,plunder
978,978,8019968,7.73612302,7.255118329999999,1.0,plunder
979,979,8028160,8.0665011,7.31376987,1.0,plunder
980,980,8036352,7.973290579999998,7.1712630200000005,1.0,plunder
981,981,8044544,8.47707005,7.72594977,1.0,plunder
982,982,8052736,8.371569099999999,7.282161650000001,1.0,plunder
983,983,8060928,8.30804714,6.34814911,1.0,plunder
984,984,8069120,8.93371599,6.371027189999999,1.0,plunder
985,985,8077312,8.874029,6.48859566,1.0,plunder
986,986,8085504,9.206678519999999,6.358085350000001,1.0,plunder
987,987,8093696,9.13377518,6.29878985,1.0,plunder
988,988,8101888,9.108353390000001,6.57049032,1.0,plunder
989,989,8110080,8.92479844,6.995742260000001,1.0,plunder
990,990,8118272,8.74902426,7.042854220000001,1.0,plunder
991,991,8126464,8.12806174,7.1659374000000025,1.0,plunder
992,992,8134656,7.89563609,7.3242737999999985,1.0,plunder
993,993,8142848,7.298824010000001,7.00477025,1.0,plunder
994,994,8151040,7.881587860000001,7.181541709999999,1.0,plunder
995,995,8159232,7.71535459,7.09812842,1.0,plunder
996,996,8167424,7.6492660699999995,6.62534014,1.0,plunder
997,997,8175616,7.78654128,6.28893055,1.0,plunder
998,998,8183808,7.340242330000001,6.176783640000001,1.0,plunder
999,999,8192000,7.316482130000002,6.341908439999998,1.0,plunder
1000,1000,8200192,6.8817315,5.86917135,1.0,plunder
1001,1001,8208384,7.11932348,6.05790799,1.0,plunder
1002,1002,8216576,7.198892210000001,6.36476185,1.0,plunder
1003,1003,8224768,7.41333594,6.459019949999999,1.0,plunder
1004,1004,8232960,7.29697515,6.316948589999999,1.0,plunder
1005,1005,8241152,7.57188467,7.23648239,1.0,plunder
1006,1006,8249344,7.54815612,7.047303099999999,1.0,plunder
1007,1007,8257536,7.48159791,7.365695520000002,1.0,plunder
1008,1008,8265728,7.104416759999999,7.294343179999999,1.0,plunder
1009,1009,8273920,6.76253238,7.164207000000001,1.0,plunder
1010,1010,8282112,6.67025449,7.299247010000001,1.0,plunder
1011,1011,8290304,6.858439489999999,6.8040144,1.0,plunder
1012,1012,8298496,7.176331330000002,6.957424499999999,1.0,plunder
1013,1013,8306688,7.129995429999999,7.004598219999999,1.0,plunder
1014,1014,8314880,6.81914615,7.38769587,1.0,plunder
1015,1015,8323072,7.393504730000002,7.43466911,1.0,plunder
1016,1016,8331264,7.875722760000002,7.33983784,1.0,plunder
1017,1017,8339456,7.68667643,7.15056068,1.0,plunder
1018,1018,8347648,7.45601678,7.261943,1.0,plunder
1019,1019,8355840,7.225596539999999,6.93104523,1.0,plunder
1020,1020,8364032,7.45151872,6.765061600000001,1.0,plunder
1021,1021,8372224,7.44734141,7.3834652400000005,1.0,plunder
1022,1022,8380416,7.3282567300000006,7.07039623,1.0,plunder
1023,1023,8388608,7.4655375500000005,7.134601459999999,1.0,plunder
1024,1024,8396800,7.26117919,6.99251428,1.0,plunder
1025,1025,8404992,7.705071959999999,6.95646836,1.0,plunder
1026,1026,8413184,7.420475369999998,6.43129764,1.0,plunder
1027,1027,8421376,6.8060609,6.2775992,1.0,plunder
1028,1028,8429568,6.839898619999999,6.24173267,1.0,plunder
1029,1029,8437760,7.031206349999999,6.33572448,1.0,plunder
1030,1030,8445952,7.00758494,6.665311560000001,1.0,plunder
1031,1031,8454144,6.505340159999999,6.5648523899999995,1.0,plunder
1032,1032,8462336,6.768612219999999,6.970860839999999,1.0,plunder
1033,1033,8470528,6.661583579999999,6.946948239999999,1.0,plunder
1034,1034,8478720,6.821905049999998,7.100022769999999,1.0,plunder
1035,1035,8486912,7.08501575,6.73459943,1.0,plunder
1036,1036,8495104,7.118252400000001,6.59324336,1.0,plunder
1037,1037,8503296,7.527403860000001,6.245812589999999,1.0,plunder
1038,1038,8511488,7.033055470000001,6.104370509999999,1.0,plunder
1039,1039,8519680,7.184305559999999,6.40464222,1.0,plunder
1040,1040,8527872,7.11477851,6.7400821099999995,1.0,plunder
1041,1041,8536064,6.933834860000001,7.08143888,1.0,plunder
1042,1042,8544256,6.5089401,7.0810719,1.0,plunder
1043,1043,8552448,6.46262553,7.27473711,1.0,plunder
1044,1044,8560640,6.699994100000001,7.027062189999999,1.0,plunder
1045,1045,8568832,6.355833179999999,6.773602490000001,1.0,plunder
1046,1046,8577024,6.573349889999999,6.555724960000001,1.0,plunder
1047,1047,8585216,6.229094679999999,5.97836888,1.0,plunder
1048,1048,8593408,6.25500042,6.343486670000001,1.0,plunder
1049,1049,8601600,6.32352708,6.667147910000002,1.0,plunder
1050,1050,8609792,6.349415670000001,6.05406869,1.0,plunder
1051,1051,8617984,6.085728359999999,5.78288914,1.0,plunder
1052,1052,8626176,6.20866176,5.64127562,1.0,plunder
1053,1053,8634368,6.27737521,6.123623069999999,1.0,plunder
1054,1054,8642560,6.357488629999999,6.246641970000001,1.0,plunder
1055,1055,8650752,6.574904780000001,6.210997119999999,1.0,plunder
1056,1056,8658944,6.437094839999999,6.863790589999999,1.0,plunder
1057,1057,8667136,6.83791504,7.134157849999999,1.0,plunder
1058,1058,8675328,7.03523582,7.14514535,1.0,plunder
1059,1059,8683520,7.137748160000001,6.86190776,1.0,plunder
1060,1060,8691712,7.46608886,6.5375204600000005,1.0,plunder
1061,1061,8699904,7.24783225,6.443145479999999,1.0,plunder
1062,1062,8708096,7.293027319999998,6.08402265,1.0,plunder
1063,1063,8716288,7.18958892,6.683927929999999,1.0,plunder
1064,1064,8724480,7.02586886,6.848615110000002,1.0,plunder
1065,1065,8732672,6.6964459299999985,6.3719585599999995,1.0,plunder
1066,1066,8740864,6.51294689,6.48957949,1.0,plunder
1067,1067,8749056,6.604225469999999,6.81289028,1.0,plunder
1068,1068,8757248,6.38614541,7.047877110000001,1.0,plunder
1069,1069,8765440,6.637474190000001,7.023638779999999,1.0,plunder
1070,1070,8773632,6.4768542,7.105351370000001,1.0,plunder
1071,1071,8781824,6.487802780000001,6.9342365599999995,1.0,plunder
1072,1072,8790016,6.4987607700000005,7.121985530000002,1.0,plunder
1073,1073,8798208,7.07570599,6.7863244300000005,1.0,plunder
1074,1074,8806400,7.349965250000001,6.826732879999998,1.0,plunder
1075,1075,8814592,7.271851830000002,7.167212950000001,1.0,plunder
1076,1076,8822784,7.840392919999998,7.213767079999999,1.0,plunder
1077,1077,8830976,7.4622845600000005,7.683557730000001,1.0,plunder
1078,1078,8839168,7.893408669999999,7.84708412,1.0,plunder
1079,1079,8847360,7.818534089999999,7.858121,1.0,plunder
1080,1080,8855552,7.5200538,7.56923377,1.0,plunder
1081,1081,8863744,7.702174760000002,6.81614866,1.0,plunder
1082,1082,8871936,7.76970889,7.262158039999999,1.0,plunder
1083,1083,8880128,8.36326385,6.709358959999999,1.0,plunder
1084,1084,8888320,8.375923349999999,7.173023279999999,1.0,plunder
1085,1085,8896512,8.123534589999998,6.961199110000001,1.0,plunder
1086,1086,8904704,7.75690508,6.995977740000001,1.0,plunder
1087,1087,8912896,8.57579555,7.08951524,1.0,plunder
1088,1088,8921088,8.423310149999999,6.80724493,1.0,plunder
1089,1089,8929280,8.61576062,6.65973049,1.0,plunder
1090,1090,8937472,8.7259283,6.577151649999999,1.0,plunder
1091,1091,8945664,8.67905305,6.482861369999999,1.0,plunder
1092,1092,8953856,9.00927527,6.024680109999999,1.0,plunder
1093,1093,8962048,8.7818795,6.24773161,1.0,plunder
1094,1094,8970240,8.09566882,6.341661380000001,1.0,plunder
1095,1095,8978432,7.64112355,6.388681460000002,1.0,plunder
1096,1096,8986624,7.41210374,6.694122999999999,1.0,plunder
1097,1097,8994816,7.377351860000001,6.330094049999999,1.0,plunder
1098,1098,9003008,7.328110590000002,6.647173199999998,1.0,plunder
1099,1099,9011200,7.17918008,6.741064069999998,1.0,plunder
1100,1100,9019392,7.110050499999999,6.63533032,1.0,plunder
1101,1101,9027584,7.64278568,6.682276470000001,1.0,plunder
1102,1102,9035776,8.229905169999999,6.588279739999999,1.0,plunder
1103,1103,9043968,8.00345699,6.934680400000001,1.0,plunder
1104,1104,9052160,8.14858256,7.38063661,1.0,plunder
1105,1105,9060352,7.717301110000001,7.35670567,1.0,plunder
1106,1106,9068544,8.241326310000002,7.09803377,1.0,plunder
1107,1107,9076736,8.514231070000001,6.804226109999999,1.0,plunder
1108,1108,9084928,7.609314980000001,6.6514086,1.0,plunder
1109,1109,9093120,7.674760590000001,6.2342425100000005,1.0,plunder
1110,1110,9101312,7.512397339999999,6.105193000000001,1.0,plunder
1111,1111,9109504,7.683080030000002,5.80008145,1.0,plunder
1112,1112,9117696,7.962379000000001,5.95283382,1.0,plunder
1113,1113,9125888,7.699899790000001,6.258176530000001,1.0,plunder
1114,1114,9134080,7.528581150000001,6.974398129999998,1.0,plunder
1115,1115,9142272,8.437086959999998,6.84509043,1.0,plunder
1116,1116,9150464,8.14254454,6.915359120000001,1.0,plunder
1117,1117,9158656,8.06481502,7.408077949999999,1.0,plunder
1118,1118,9166848,7.601964489999999,7.5720803399999985,1.0,plunder
1119,1119,9175040,7.4900543100000005,7.45424225,1.0,plunder
1120,1120,9183232,7.4212763299999995,7.33647758,1.0,plunder
1121,1121,9191424,7.14970975,7.301020439999999,1.0,plunder
1122,1122,9199616,7.194956469999999,6.854849679999998,1.0,plunder
1123,1123,9207808,7.0942916500000015,6.267866390000002,1.0,plunder
1124,1124,9216000,7.3506975599999995,6.608186380000002,1.0,plunder
1125,1125,9224192,7.153944739999999,6.502398659999999,1.0,plunder
1126,1126,9232384,7.44938522,6.279177540000001,1.0,plunder
1127,1127,9240576,6.947909149999999,6.378885789999998,1.0,plunder
1128,1128,9248768,6.91341672,6.46049665,1.0,plunder
1129,1129,9256960,7.258363330000001,6.7766509699999995,1.0,plunder
1130,1130,9265152,6.97833799,6.58814117,1.0,plunder
1131,1131,9273344,7.00287737,6.845478880000001,1.0,plunder
1132,1132,9281536,7.318555560000001,6.668894130000001,1.0,plunder
1133,1133,9289728,7.28398049,6.579960669999999,1.0,plunder
1134,1134,9297920,7.453991900000001,6.638380730000002,1.0,plunder
1135,1135,9306112,7.455836949999999,6.403308609999999,1.0,plunder
1136,1136,9314304,7.18686622,6.62576513,1.0,plunder
1137,1137,9322496,7.354670049999998,6.70197654,1.0,plunder
1138,1138,9330688,7.13801752,7.2874139300000005,1.0,plunder
1139,1139,9338880,7.012552500000001,7.4152555300000005,1.0,plunder
1140,1140,9347072,7.364675589999999,7.46171231,1.0,plunder
1141,1141,9355264,7.452649550000001,7.648445409999999,1.0,plunder
1142,1142,9363456,7.236054150000001,7.58856793,1.0,plunder
1143,1143,9371648,7.05588976,7.40592204,1.0,plunder
1144,1144,9379840,6.964304579999999,7.4052247100000015,1.0,plunder
1145,1145,9388032,6.97513391,7.568376920000002,1.0,plunder
1146,1146,9396224,6.849502489999999,7.29796395,1.0,plunder
1147,1147,9404416,6.862382599999998,6.60586205,1.0,plunder
1148,1148,9412608,6.6347874199999985,6.757364490000001,1.0,plunder
1149,1149,9420800,7.0775895800000015,6.95585375,1.0,plunder
1150,1150,9428992,7.102169429999999,6.48059528,1.0,plunder
1151,1151,9437184,7.306098790000001,6.7144376900000005,1.0,plunder
1152,1152,9445376,7.271641990000001,6.924765200000001,1.0,plunder
1153,1153,9453568,6.941287840000001,7.3571453,1.0,plunder
1154,1154,9461760,7.799451680000001,7.26257521,1.0,plunder
1155,1155,9469952,7.60543985,7.51927531,1.0,plunder
1156,1156,9478144,7.638838799999999,7.342674299999999,1.0,plunder
1157,1157,9486336,8.03266299,7.27193609,1.0,plunder
1158,1158,9494528,8.08873325,6.5341862100000005,1.0,plunder
1159,1159,9502720,8.47086444,6.3000798499999995,1.0,plunder
1160,1160,9510912,8.58252283,5.750140440000001,1.0,plunder
1161,1161,9519104,9.134694529999999,5.6618012,1.0,plunder
1162,1162,9527296,8.53302836,5.57453978,1.0,plunder
1163,1163,9535488,8.30247659,5.6678856,1.0,plunder
1164,1164,9543680,7.835847480000001,6.317260029999999,1.0,plunder
1165,1165,9551872,7.111352739999998,6.585790069999999,1.0,plunder
1166,1166,9560064,6.7293030599999994,6.246244070000001,1.0,plunder
1167,1167,9568256,6.72876222,6.53828384,1.0,plunder
1168,1168,9576448,7.0888782500000005,6.929032209999999,1.0,plunder
1169,1169,9584640,7.2355459799999995,6.870039940000001,1.0,plunder
1170,1170,9592832,7.563285949999999,6.717683440000001,1.0,plunder
1171,1171,9601024,7.8457845399999995,6.37834477,1.0,plunder
1172,1172,9609216,8.03734426,6.84035757,1.0,plunder
1173,1173,9617408,8.024681770000003,6.9399846100000016,1.0,plunder
1174,1174,9625600,8.172497889999999,6.27852971,1.0,plunder
1175,1175,9633792,7.70934788,6.383525420000001,1.0,plunder
1176,1176,9641984,7.4236515,6.35480989,1.0,plunder
1177,1177,9650176,7.423238500000001,6.950827250000001,1.0,plunder
1178,1178,9658368,7.366139640000001,6.955873809999999,1.0,plunder
1179,1179,9666560,7.09583273,6.551658939999999,1.0,plunder
1180,1180,9674752,6.9576278999999985,6.28256806,1.0,plunder
1181,1181,9682944,7.226910660000001,6.604265089999999,1.0,plunder
1182,1182,9691136,7.55449778,6.094835819999999,1.0,plunder
1183,1183,9699328,6.988126050000001,5.965929989999999,1.0,plunder
1184,1184,9707520,6.523630700000001,5.743601990000001,1.0,plunder
1185,1185,9715712,6.082072310000001,6.03552206,1.0,plunder
1186,1186,9723904,6.4983676899999985,6.6428135500000005,1.0,plunder
1187,1187,9732096,6.31887868,6.764481880000002,1.0,plunder
1188,1188,9740288,6.2600773499999995,6.5307185400000005,1.0,plunder
1189,1189,9748480,6.959093939999999,6.553834209999999,1.0,plunder
1190,1190,9756672,7.331408799999999,6.576995040000001,1.0,plunder
1191,1191,9764864,7.88498641,6.238014720000001,1.0,plunder
1192,1192,9773056,7.72748622,6.10932351,1.0,plunder
1193,1193,9781248,7.4778625299999995,6.290723820000002,1.0,plunder
1194,1194,9789440,6.86033996,6.640689349999999,1.0,plunder
1195,1195,9797632,6.79202325,6.406727549999999,1.0,plunder
1196,1196,9805824,6.96131441,6.809725430000001,1.0,plunder
1197,1197,9814016,6.846078650000001,6.353823190000001,1.0,plunder
1198,1198,9822208,6.72131953,6.353701870000001,1.0,plunder
1199,1199,9830400,7.0050285,5.79817495,1.0,plunder
1200,1200,9838592,7.015710649999999,6.24199472,1.0,plunder
1201,1201,9846784,6.674555860000001,6.09041562,1.0,plunder
1202,1202,9854976,6.5723691099999995,5.91544444,1.0,plunder
1203,1203,9863168,6.8203848,6.009074859999999,1.0,plunder
1204,1204,9871360,6.437399630000001,5.834040440000001,1.0,plunder
1205,1205,9879552,6.39186763,5.7940499899999995,1.0,plunder
1206,1206,9887744,6.299565799999999,5.78752269,1.0,plunder
1207,1207,9895936,6.14302365,5.79923489,1.0,plunder
1208,1208,9904128,6.25608635,5.97432838,1.0,plunder
1209,1209,9912320,6.312761800000001,6.137698959999999,1.0,plunder
1210,1210,9920512,6.301515169999999,6.377707850000002,1.0,plunder
1211,1211,9928704,6.233708899999999,6.511153339999998,1.0,plunder
1212,1212,9936896,6.52886624,6.476092619999999,1.0,plunder
1213,1213,9945088,7.002766340000001,6.184207209999999,1.0,plunder
1214,1214,9953280,7.23601574,6.522942189999998,1.0,plunder
1215,1215,9961472,6.840276279999999,6.371147580000001,1.0,plunder
1216,1216,9969664,6.76069233,6.5580669999999985,1.0,plunder
1217,1217,9977856,7.36989441,6.51139201,1.0,plunder
1218,1218,9986048,7.04210086,6.46457748,1.0,plunder
1219,1219,9994240,6.88360463,7.066336709999999,1.0,plunder
1220,1220,10002432,6.739803669999999,7.392477309999999,1.0,plunder
1221,1221,10010624,6.762115139999999,7.648853129999999,1.0,plunder
1222,1222,10018816,6.671606179999999,7.543187650000001,1.0,plunder
1223,1223,10027008,6.5809929999999985,7.687452370000001,1.0,plunder
1224,1224,10035200,7.31242166,7.978398420000001,1.0,plunder
1225,1225,10043392,7.0973272000000005,7.691051850000001,1.0,plunder
1226,1226,10051584,6.9274483899999995,7.1185591,1.0,plunder
1227,1227,10059776,7.118611309999999,7.0946831,1.0,plunder
1228,1228,10067968,7.97352734,7.47917101,1.0,plunder
1229,1229,10076160,7.577712520000001,6.66183461,1.0,plunder
1230,1230,10084352,6.991278230000001,6.63769772,1.0,plunder
1231,1231,10092544,7.28225559,6.935071879999999,1.0,plunder
1232,1232,10100736,7.28156422,7.004352500000001,1.0,plunder
1233,1233,10108928,7.032121870000001,7.01527186,1.0,plunder
1234,1234,10117120,7.34351525,6.86280477,1.0,plunder
1235,1235,10125312,7.184658269999999,7.678338530000001,1.0,plunder
1236,1236,10133504,7.30610313,7.63088845,1.0,plunder
1237,1237,10141696,7.160133359999999,7.15724789,1.0,plunder
1238,1238,10149888,7.54346071,7.0752181499999995,1.0,plunder
1239,1239,10158080,7.408275050000001,7.09791226,1.0,plunder
1240,1240,10166272,7.37498231,7.09731449,1.0,plunder
1241,1241,10174464,7.442006409999999,6.80006916,1.0,plunder
1242,1242,10182656,7.690194599999999,7.044219080000001,1.0,plunder
1243,1243,10190848,7.91456922,7.1715937400000005,1.0,plunder
1244,1244,10199040,7.75615225,6.879617120000002,1.0,plunder
1245,1245,10207232,7.226510780000001,6.7761498499999995,1.0,plunder
1246,1246,10215424,7.54139173,7.26021653,1.0,plunder
1247,1247,10223616,7.719722660000001,7.143182029999998,1.0,plunder
1248,1248,10231808,7.83182424,7.16611299,1.0,plunder
1249,1249,10240000,7.403781350000002,7.381909890000002,1.0,plunder
1250,1250,10248192,7.35844789,7.462949150000002,1.0,plunder
1251,1251,10256384,8.03059634,7.262426359999999,1.0,plunder
1252,1252,10264576,8.615257990000002,6.66140062,1.0,plunder
1253,1253,10272768,8.175907380000002,6.572827200000001,1.0,plunder
1254,1254,10280960,7.70426517,6.53787708,1.0,plunder
1255,1255,10289152,7.7036799700000005,6.4261631800000005,1.0,plunder
1256,1256,10297344,7.18585569,6.572678350000001,1.0,plunder
1257,1257,10305536,7.05170081,6.630839089999999,1.0,plunder
1258,1258,10313728,6.692453380000002,6.572586600000001,1.0,plunder
1259,1259,10321920,6.836957709999999,6.6423136399999985,1.0,plunder
1260,1260,10330112,6.6228820100000005,6.46752841,1.0,plunder
1261,1261,10338304,6.813503850000001,6.385761140000002,1.0,plunder
1262,1262,10346496,7.361462369999998,5.78504856,1.0,plunder
1263,1263,10354688,7.932798280000002,5.936287600000001,1.0,plunder
1264,1264,10362880,8.12216511,6.0293639699999995,1.0,plunder
1265,1265,10371072,8.33467985,6.08753771,1.0,plunder
1266,1266,10379264,8.86038637,5.947929469999999,1.0,plunder
1267,1267,10387456,9.06160971,6.01788882,1.0,plunder
1268,1268,10395648,8.218445000000001,6.4253601499999995,1.0,plunder
1269,1269,10403840,8.20733365,6.471912629999999,1.0,plunder
1270,1270,10412032,7.9154848300000005,6.46024573,1.0,plunder
1271,1271,10420224,7.57786971,6.548457150000001,1.0,plunder
1272,1272,10428416,6.7594100400000015,6.39691751,1.0,plunder
1273,1273,10436608,6.8587091,6.39664951,1.0,plunder
1274,1274,10444800,6.567508159999999,6.00077266,1.0,plunder
1275,1275,10452992,6.28652381,6.449505439999999,1.0,plunder
1276,1276,10461184,6.25257568,7.007573869999999,1.0,plunder
1277,1277,10469376,6.387026619999999,6.58133202,1.0,plunder
1278,1278,10477568,6.6899843699999995,6.464666419999999,1.0,plunder
1279,1279,10485760,6.443845500000001,6.2666715,1.0,plunder
1280,1280,10493952,6.38751347,6.58526207,1.0,plunder
1281,1281,10502144,7.228127350000001,6.550033360000001,1.0,plunder
1282,1282,10510336,7.44079218,6.468379690000001,1.0,plunder
1283,1283,10518528,7.529194250000001,6.96832695,1.0,plunder
1284,1284,10526720,7.809196849999999,6.944843,1.0,plunder
1285,1285,10534912,7.7299123,7.281914079999999,1.0,plunder
1286,1286,10543104,8.0422404,7.0839768,1.0,plunder
1287,1287,10551296,8.041734069999999,6.978973340000001,1.0,plunder
1288,1288,10559488,7.480955690000001,7.160248760000001,1.0,plunder
1289,1289,10567680,7.737497889999999,6.45060782,1.0,plunder
1290,1290,10575872,7.93889747,6.601757379999999,1.0,plunder
1291,1291,10584064,7.825411750000001,6.555165689999999,1.0,plunder
1292,1292,10592256,8.139132130000002,6.39227589,1.0,plunder
1293,1293,10600448,8.0946835,6.07820611,1.0,plunder
1294,1294,10608640,8.29524054,5.943216560000001,1.0,plunder
1295,1295,10616832,7.5664425500000005,6.75248931,1.0,plunder
1296,1296,10625024,7.565788779999999,6.752203609999999,1.0,plunder
1297,1297,10633216,7.05037988,6.914618480000001,1.0,plunder
1298,1298,10641408,6.993811330000001,7.17004598,1.0,plunder
1299,1299,10649600,6.444114159999999,7.26270125,1.0,plunder
1300,1300,10657792,6.925821040000001,8.30368834,1.0,plunder
1301,1301,10665984,7.34018901,7.726510019999999,1.0,plunder
1302,1302,10674176,7.06055794,7.66788444,1.0,plunder
1303,1303,10682368,7.004020290000001,7.5280707499999995,1.0,plunder
1304,1304,10690560,7.01483246,6.888270320000001,1.0,plunder
1305,1305,10698752,7.63051378,6.539234549999998,1.0,plunder
1306,1306,10706944,7.775406770000001,6.0902579,1.0,plunder
1307,1307,10715136,7.28265129,6.56647585,1.0,plunder
1308,1308,10723328,7.461086310000001,6.81704078,1.0,plunder
1309,1309,10731520,7.86314473,7.29297809,1.0,plunder
1310,1310,10739712,7.649592609999998,7.85671171,1.0,plunder
1311,1311,10747904,7.93842286,7.576903040000002,1.0,plunder
1312,1312,10756096,7.657462400000001,7.587429440000001,1.0,plunder
1313,1313,10764288,7.779288770000001,7.2774943400000005,1.0,plunder
1314,1314,10772480,8.15852823,7.532088550000001,1.0,plunder
1315,1315,10780672,7.73328907,7.048245509999999,1.0,plunder
1316,1316,10788864,7.933260620000001,7.430708830000001,1.0,plunder
1317,1317,10797056,7.24001452,7.882776899999999,1.0,plunder
1318,1318,10805248,7.74216159,7.464205569999998,1.0,plunder
1319,1319,10813440,7.696732830000001,7.625907890000001,1.0,plunder
1320,1320,10821632,7.14770773,7.678467019999999,1.0,plunder
1321,1321,10829824,7.661752369999999,8.141913850000002,1.0,plunder
1322,1322,10838016,7.15827904,7.7812608999999995,1.0,plunder
1323,1323,10846208,7.8055083000000005,7.6519102199999995,1.0,plunder
1324,1324,10854400,7.547818290000001,7.883311019999997,1.0,plunder
1325,1325,10862592,7.613892860000001,7.3490277299999995,1.0,plunder
1326,1326,10870784,7.44585277,7.050996130000001,1.0,plunder
1327,1327,10878976,7.031539820000001,6.853096720000001,1.0,plunder
1328,1328,10887168,7.27698755,6.790309199999999,1.0,plunder
1329,1329,10895360,7.09733167,6.40730413,1.0,plunder
1330,1330,10903552,6.806300599999999,6.54605428,1.0,plunder
1331,1331,10911744,6.704824609999999,6.19801509,1.0,plunder
1332,1332,10919936,7.01609048,6.359990390000002,1.0,plunder
1333,1333,10928128,7.7194106,6.22500103,1.0,plunder
1334,1334,10936320,7.4057907599999995,6.255292119999999,1.0,plunder
1335,1335,10944512,7.5730696,6.278448419999998,1.0,plunder
1336,1336,10952704,7.605985340000001,6.405871479999999,1.0,plunder
1337,1337,10960896,7.90758375,6.768034119999999,1.0,plunder
1338,1338,10969088,7.7517108299999995,6.5127849399999995,1.0,plunder
1339,1339,10977280,7.527850190000001,6.89077183,1.0,plunder
1340,1340,10985472,7.69495624,6.9875506399999985,1.0,plunder
1341,1341,10993664,7.772805709999997,7.25379874,1.0,plunder
1342,1342,11001856,7.526717680000001,7.368916789999999,1.0,plunder
1343,1343,11010048,7.31344211,6.786219230000001,1.0,plunder
1344,1344,11018240,6.9669140500000015,6.88584619,1.0,plunder
1345,1345,11026432,7.099640719999999,6.901361410000001,1.0,plunder
1346,1346,11034624,6.59734099,6.622956119999999,1.0,plunder
1347,1347,11042816,6.630403780000002,7.012354050000003,1.0,plunder
1348,1348,11051008,6.30644824,6.868757400000002,1.0,plunder
1349,1349,11059200,6.17288325,7.389856420000002,1.0,plunder
1350,1350,11067392,6.607829830000001,7.767502960000002,1.0,plunder
1351,1351,11075584,6.4403922200000014,6.99526358,1.0,plunder
1352,1352,11083776,6.774747799999999,6.941229300000001,1.0,plunder
1353,1353,11091968,6.651816669999999,6.755675589999999,1.0,plunder
1354,1354,11100160,6.74094102,6.99447723,1.0,plunder
1355,1355,11108352,6.975018069999999,6.96365372,1.0,plunder
