,_step,custom_step,eprew,eprew_eval,silhouette_score,env
884,884,7249920,7.248133560000001,6.38927959,1.0,starpilot
885,885,7258112,7.58993763,6.72108021,1.0,starpilot
886,886,7266304,7.446630750000001,6.7608704799999995,1.0,starpilot
887,887,7274496,6.739038819999999,6.88011805,1.0,starpilot
888,888,7282688,6.78860139,5.89996665,1.0,starpilot
889,889,7290880,7.317720939999999,6.135493830000001,1.0,starpilot
890,890,7299072,7.279780800000001,6.015718260000001,1.0,starpilot
891,891,7307264,7.12383275,5.8244103,1.0,starpilot
892,892,7315456,7.21630112,5.834364579999999,1.0,starpilot
893,893,7323648,7.025026069999999,6.102406679999999,1.0,starpilot
894,894,7331840,7.067025990000001,6.02116791,1.0,starpilot
895,895,7340032,7.852421359999998,5.7755734400000005,1.0,starpilot
896,896,7348224,7.233729159999999,5.779899180000001,1.0,starpilot
897,897,7356416,7.272257979999999,6.2131390699999995,1.0,starpilot
898,898,7364608,6.94597776,7.385225869999999,1.0,starpilot
899,899,7372800,6.53627028,6.84751212,1.0,starpilot
900,900,7380992,6.04082609,7.007878879999998,1.0,starpilot
901,901,7389184,5.410747980000001,7.25559707,1.0,starpilot
902,902,7397376,6.1719892000000005,6.468678410000001,1.0,starpilot
903,903,7405568,6.5575321099999995,7.22197876,1.0,starpilot
904,904,7413760,6.529654839999999,7.030377340000001,1.0,starpilot
905,905,7421952,6.895452219999999,6.981706849999998,1.0,starpilot
906,906,7430144,7.20644777,7.27857233,1.0,starpilot
907,907,7438336,7.099123070000001,6.9995183800000005,1.0,starpilot
908,908,7446528,7.644529169999999,7.25846979,1.0,starpilot
909,909,7454720,6.7471150699999995,7.497208820000001,1.0,starpilot
910,910,7462912,6.5568013899999995,7.623584709999999,1.0,starpilot
911,911,7471104,6.41491821,7.64785545,1.0,starpilot
912,912,7479296,6.537230429999999,7.17978991,1.0,starpilot
913,913,7487488,6.15830564,6.988274709999998,1.0,starpilot
914,914,7495680,5.9901079600000005,6.969902970000001,1.0,starpilot
915,915,7503872,6.78542541,6.86672506,1.0,starpilot
916,916,7512064,7.09050216,6.974010320000001,1.0,starpilot
917,917,7520256,7.136868960000002,7.258551579999999,1.0,starpilot
918,918,7528448,7.151615760000001,7.299488230000001,1.0,starpilot
919,919,7536640,6.640760940000002,7.718343319999999,1.0,starpilot
920,920,7544832,6.9993325,7.6336126,1.0,starpilot
921,921,7553024,6.924728319999999,7.7182338700000015,1.0,starpilot
922,922,7561216,6.533226620000001,7.942548929999998,1.0,starpilot
923,923,7569408,6.66836381,7.58508389,1.0,starpilot
924,924,7577600,7.09948819,7.50617565,1.0,starpilot
925,925,7585792,7.5193273099999995,7.7681277799999995,1.0,starpilot
926,926,7593984,7.657186319999999,7.803082789999999,1.0,starpilot
927,927,7602176,7.496961100000001,7.411020320000001,1.0,starpilot
928,928,7610368,7.986068370000001,7.501115239999999,1.0,starpilot
929,929,7618560,7.67808356,7.0060139900000005,1.0,starpilot
930,930,7626752,8.16456801,6.633858030000002,1.0,starpilot
931,931,7634944,8.097661160000001,6.490891749999999,1.0,starpilot
932,932,7643136,7.4363683400000005,6.024261729999999,1.0,starpilot
933,933,7651328,7.7433923,6.49348369,1.0,starpilot
934,934,7659520,7.416851810000001,6.962182200000001,1.0,starpilot
935,935,7667712,7.5706268,7.265720089999999,1.0,starpilot
936,936,7675904,7.691629169999999,7.5875449800000005,1.0,starpilot
937,937,7684096,6.950450330000001,8.011739350000001,1.0,starpilot
938,938,7692288,6.705718000000001,7.806110670000002,1.0,starpilot
939,939,7700480,6.7258282,8.02095919,1.0,starpilot
940,940,7708672,6.45717167,7.6141065800000005,1.0,starpilot
941,941,7716864,7.18692646,7.07988644,1.0,starpilot
942,942,7725056,7.763657290000001,7.41702087,1.0,starpilot
943,943,7733248,7.767641500000001,8.00010442,1.0,starpilot
944,944,7741440,8.00432614,8.23866669,1.0,starpilot
945,945,7749632,8.344320759999999,7.923894429999999,1.0,starpilot
946,946,7757824,7.91184999,7.69212617,1.0,starpilot
947,947,7766016,8.08119314,7.297229689999999,1.0,starpilot
948,948,7774208,8.10340947,7.290260909999998,1.0,starpilot
949,949,7782400,7.805256040000001,7.602697569999999,1.0,starpilot
950,950,7790592,7.9694357400000015,7.1161554,1.0,starpilot
951,951,7798784,8.03226815,7.279495289999999,1.0,starpilot
952,952,7806976,7.942601759999999,7.477920610000001,1.0,starpilot
953,953,7815168,7.695642319999999,8.241226950000001,1.0,starpilot
954,954,7823360,7.42485686,8.577031340000001,1.0,starpilot
955,955,7831552,7.24494769,8.190089449999999,1.0,starpilot
956,956,7839744,7.47254367,7.99768659,1.0,starpilot
957,957,7847936,7.191070530000001,7.338625860000002,1.0,starpilot
958,958,7856128,7.58672656,7.45798155,1.0,starpilot
959,959,7864320,7.19338863,7.32943614,1.0,starpilot
960,960,7872512,7.2640974300000005,7.5430744,1.0,starpilot
961,961,7880704,7.555653450000001,7.414929349999999,1.0,starpilot
962,962,7888896,7.36992012,7.64213776,1.0,starpilot
963,963,7897088,7.1203306699999995,7.956384010000001,1.0,starpilot
964,964,7905280,6.57514723,8.30896621,1.0,starpilot
965,965,7913472,6.211940540000001,7.897300589999999,1.0,starpilot
966,966,7921664,6.160534610000001,7.0838119,1.0,starpilot
967,967,7929856,7.46411135,6.7558532599999985,1.0,starpilot
968,968,7938048,7.486854670000001,6.520491360000001,1.0,starpilot
969,969,7946240,8.065517220000002,6.842159609999999,1.0,starpilot
970,970,7954432,8.0193222,7.05819759,1.0,starpilot
971,971,7962624,7.644356350000001,6.90850368,1.0,starpilot
972,972,7970816,7.256838290000001,7.01166988,1.0,starpilot
973,973,7979008,7.337149640000002,7.18195895,1.0,starpilot
974,974,7987200,7.03538192,7.0132901400000005,1.0,starpilot
975,975,7995392,7.04983096,6.3956873000000005,1.0,starpilot
976,976,8003584,7.707210269999999,6.415841340000001,1.0,starpilot
977,977,8011776,7.208316830000001,6.296172350000001,1.0,starpilot
978,978,8019968,7.19587544,6.49125028,1.0,starpilot
979,979,8028160,7.1304390899999985,7.0190310600000005,1.0,starpilot
980,980,8036352,7.067910460000002,6.966311740000001,1.0,starpilot
981,981,8044544,6.6287762400000005,7.39198398,1.0,starpilot
982,982,8052736,6.773827779999998,6.821219619999999,1.0,starpilot
983,983,8060928,6.25290444,6.60490191,1.0,starpilot
984,984,8069120,6.997356430000001,6.064073,1.0,starpilot
985,985,8077312,6.93557083,6.15162893,1.0,starpilot
986,986,8085504,6.97691737,6.043226110000001,1.0,starpilot
987,987,8093696,7.17972037,6.340200139999999,1.0,starpilot
988,988,8101888,6.73306694,6.3317070300000005,1.0,starpilot
989,989,8110080,7.071450530000002,6.154192859999999,1.0,starpilot
990,990,8118272,7.13145942,6.413624259999999,1.0,starpilot
991,991,8126464,7.432348389999999,6.70257476,1.0,starpilot
992,992,8134656,7.98999375,6.99361767,1.0,starpilot
993,993,8142848,8.052387,7.15859843,1.0,starpilot
994,994,8151040,8.12786545,7.58035636,1.0,starpilot
995,995,8159232,8.607591509999999,7.064834740000001,1.0,starpilot
996,996,8167424,8.39678914,7.079415689999999,1.0,starpilot
997,997,8175616,8.56711563,6.732359550000001,1.0,starpilot
998,998,8183808,7.819240289999999,6.50373082,1.0,starpilot
999,999,8192000,7.426782569999999,6.957920949999999,1.0,starpilot
1000,1000,8200192,8.09779475,6.713164650000001,1.0,starpilot
1001,1001,8208384,7.853149909999998,6.968917460000001,1.0,starpilot
1002,1002,8216576,7.674557620000001,7.380098020000002,1.0,starpilot
1003,1003,8224768,7.30055496,7.531007990000001,1.0,starpilot
1004,1004,8232960,7.05046076,7.651951640000001,1.0,starpilot
1005,1005,8241152,7.35093719,7.765871939999999,1.0,starpilot
1006,1006,8249344,7.999732869999999,7.914298529999999,1.0,starpilot
1007,1007,8257536,8.653912270000001,7.73865363,1.0,starpilot
1008,1008,8265728,9.20162908,7.838828550000001,1.0,starpilot
1009,1009,8273920,8.539916929999999,7.832633780000001,1.0,starpilot
1010,1010,8282112,8.733761379999999,7.23483292,1.0,starpilot
1011,1011,8290304,8.679562209999999,6.95308561,1.0,starpilot
1012,1012,8298496,8.292605479999999,6.5802584400000015,1.0,starpilot
1013,1013,8306688,8.13285181,6.552364440000002,1.0,starpilot
1014,1014,8314880,8.49542774,6.91941017,1.0,starpilot
1015,1015,8323072,7.889501900000002,6.8165324,1.0,starpilot
1016,1016,8331264,7.84326714,6.56201327,1.0,starpilot
1017,1017,8339456,7.815552600000001,7.31335899,1.0,starpilot
1018,1018,8347648,7.249592289999999,7.173572249999999,1.0,starpilot
1019,1019,8355840,7.90277197,7.62036983,1.0,starpilot
1020,1020,8364032,8.11741373,8.19493978,1.0,starpilot
1021,1021,8372224,8.46426478,8.34205667,1.0,starpilot
1022,1022,8380416,8.734570560000002,8.49953111,1.0,starpilot
1023,1023,8388608,7.994748609999999,8.3193649,1.0,starpilot
1024,1024,8396800,7.935379310000001,8.239923239999998,1.0,starpilot
1025,1025,8404992,7.907908,7.85154825,1.0,starpilot
1026,1026,8413184,7.993475380000001,7.464145890000001,1.0,starpilot
1027,1027,8421376,7.807696040000001,7.716279480000001,1.0,starpilot
1028,1028,8429568,7.72233426,7.2092671500000005,1.0,starpilot
1029,1029,8437760,7.763179499999999,7.47712326,1.0,starpilot
1030,1030,8445952,7.60154407,7.65188614,1.0,starpilot
1031,1031,8454144,7.97699193,7.972457499999999,1.0,starpilot
1032,1032,8462336,8.07601291,8.031639030000001,1.0,starpilot
1033,1033,8470528,7.851419960000002,7.639004950000001,1.0,starpilot
1034,1034,8478720,7.737226549999999,7.453952770000001,1.0,starpilot
1035,1035,8486912,7.5811712,7.436611840000001,1.0,starpilot
1036,1036,8495104,7.72512256,7.5597942599999985,1.0,starpilot
1037,1037,8503296,7.89515408,7.73390309,1.0,starpilot
1038,1038,8511488,7.68633231,7.42905442,1.0,starpilot
1039,1039,8519680,7.96662597,6.354574630000002,1.0,starpilot
1040,1040,8527872,8.11821119,6.32481247,1.0,starpilot
1041,1041,8536064,8.16980668,6.6270384400000015,1.0,starpilot
1042,1042,8544256,7.814179000000001,7.030010780000001,1.0,starpilot
1043,1043,8552448,7.41645012,7.669443990000001,1.0,starpilot
1044,1044,8560640,7.047865529999999,7.702470040000001,1.0,starpilot
