,_step,custom_step,eprew,eprew_eval,silhouette_score,env
437,437,3588096,4.461441420000001,3.123847390000001,1.0,bigfish
438,438,3596288,5.21214782,3.0668939,1.0,bigfish
439,439,3604480,5.060485099999999,2.8719035599999994,1.0,bigfish
440,440,3612672,4.829201030000001,2.67358492,1.0,bigfish
441,441,3620864,3.5055133100000004,2.7141655300000003,1.0,bigfish
442,442,3629056,3.97552424,3.3212071300000003,1.0,bigfish
443,443,3637248,3.90645469,3.1384839300000005,1.0,bigfish
444,444,3645440,3.2065603,2.665319529999999,1.0,bigfish
445,445,3653632,3.26866697,2.9949964,1.0,bigfish
446,446,3661824,3.60171356,2.55087318,1.0,bigfish
447,447,3670016,3.81718029,2.4119808700000003,1.0,bigfish
448,448,3678208,3.8396975,2.42490294,1.0,bigfish
449,449,3686400,3.24314959,3.4307243600000006,1.0,bigfish
450,450,3694592,3.8415410000000003,3.30403504,1.0,bigfish
451,451,3702784,4.31191859,2.0469245,1.0,bigfish
452,452,3710976,3.83374959,2.43061202,1.0,bigfish
453,453,3719168,3.5715899399999995,2.41595282,1.0,bigfish
454,454,3727360,3.5823151700000007,2.7036023599999996,1.0,bigfish
455,455,3735552,2.63381316,2.2636694100000003,1.0,bigfish
456,456,3743744,2.78653654,2.6056337299999996,1.0,bigfish
457,457,3751936,3.11766805,2.7554438699999997,1.0,bigfish
458,458,3760128,3.2317721699999997,2.91850635,1.0,bigfish
459,459,3768320,3.02602252,3.01328444,1.0,bigfish
460,460,3776512,4.0181576,2.72447575,1.0,bigfish
461,461,3784704,3.96415348,2.24441642,1.0,bigfish
462,462,3792896,3.6558036299999994,2.50372819,1.0,bigfish
463,463,3801088,2.97923497,2.5707845199999997,1.0,bigfish
464,464,3809280,3.219244730000001,2.41886341,1.0,bigfish
465,465,3817472,3.3831670899999993,2.14365141,1.0,bigfish
466,466,3825664,3.2917380199999995,2.8511352999999997,1.0,bigfish
467,467,3833856,3.7958380100000007,3.1882244700000006,1.0,bigfish
468,468,3842048,3.5657336199999996,3.3224751400000003,1.0,bigfish
469,469,3850240,3.47676605,2.9930882799999994,1.0,bigfish
470,470,3858432,3.5639855700000003,2.3198266600000004,1.0,bigfish
471,471,3866624,3.8400619100000006,3.0961149700000004,1.0,bigfish
472,472,3874816,3.34374017,3.5263963,1.0,bigfish
473,473,3883008,3.20263754,3.23353168,1.0,bigfish
474,474,3891200,3.85581713,2.6765654899999998,1.0,bigfish
475,475,3899392,4.493649250000001,2.24274846,1.0,bigfish
476,476,3907584,3.9321899399999993,2.33599012,1.0,bigfish
477,477,3915776,3.2593260400000004,2.901287730000001,1.0,bigfish
478,478,3923968,3.7337668700000006,2.7645443800000002,1.0,bigfish
479,479,3932160,4.119855469999999,2.77588736,1.0,bigfish
480,480,3940352,2.8233701599999996,2.7611987599999996,1.0,bigfish
481,481,3948544,3.23562193,2.01937848,1.0,bigfish
482,482,3956736,3.54589984,2.46212261,1.0,bigfish
483,483,3964928,3.2056265600000002,2.99776654,1.0,bigfish
484,484,3973120,3.1040881299999996,3.6193990300000003,1.0,bigfish
485,485,3981312,3.41580269,3.9510070299999995,1.0,bigfish
486,486,3989504,3.70242707,2.7069653099999993,1.0,bigfish
487,487,3997696,3.4123080600000004,2.15482156,1.0,bigfish
488,488,4005888,3.95995411,2.43451067,1.0,bigfish
489,489,4014080,3.6450186999999996,3.06048508,1.0,bigfish
490,490,4022272,4.3533991499999996,3.5256750999999995,1.0,bigfish
491,491,4030464,4.30072004,2.7748466500000006,1.0,bigfish
492,492,4038656,4.22130637,2.38652819,1.0,bigfish
493,493,4046848,3.8330394400000007,2.49212768,1.0,bigfish
494,494,4055040,2.9344888099999995,3.19671563,1.0,bigfish
495,495,4063232,3.38016775,3.3408336100000002,1.0,bigfish
496,496,4071424,4.11020399,2.68588707,1.0,bigfish
497,497,4079616,4.4664132,1.82015413,1.0,bigfish
498,498,4087808,3.3454233700000002,1.8462650900000002,1.0,bigfish
499,499,4096000,2.7500838599999997,2.12412071,1.0,bigfish
500,500,4104192,2.8861233799999995,2.6865904300000008,1.0,bigfish
501,501,4112384,3.41824139,3.6858934899999998,1.0,bigfish
502,502,4120576,3.30555833,3.45013995,1.0,bigfish
503,503,4128768,3.1060620699999997,2.6049145400000002,1.0,bigfish
504,504,4136960,3.1672541499999998,2.53652447,1.0,bigfish
505,505,4145152,3.4502495000000004,2.8248889000000004,1.0,bigfish
506,506,4153344,3.5346934000000005,3.0553772299999995,1.0,bigfish
507,507,4161536,3.4076264499999995,2.69751454,1.0,bigfish
508,508,4169728,3.8621471499999998,2.76717416,1.0,bigfish
509,509,4177920,3.3042956899999996,2.5816415999999998,1.0,bigfish
510,510,4186112,3.3885379899999997,2.73853116,1.0,bigfish
511,511,4194304,3.889816920000001,2.52698228,1.0,bigfish
512,512,4202496,4.2294325100000005,2.22391366,1.0,bigfish
513,513,4210688,4.333459309999999,2.64465671,1.0,bigfish
514,514,4218880,3.70376093,2.6046515999999995,1.0,bigfish
515,515,4227072,3.4541388600000005,2.55099752,1.0,bigfish
516,516,4235264,3.6964972200000004,2.9047123999999993,1.0,bigfish
517,517,4243456,3.97436284,3.68051357,1.0,bigfish
518,518,4251648,4.64528243,3.5165695599999993,1.0,bigfish
519,519,4259840,5.349394189999999,3.1786040999999994,1.0,bigfish
520,520,4268032,4.48992915,2.34673273,1.0,bigfish
521,521,4276224,4.422079010000001,2.2940305800000003,1.0,bigfish
522,522,4284416,3.8228021900000004,2.49010184,1.0,bigfish
523,523,4292608,4.38015975,2.52801562,1.0,bigfish
524,524,4300800,3.9838856299999996,2.6575644499999997,1.0,bigfish
525,525,4308992,4.428596999999999,3.10075264,1.0,bigfish
526,526,4317184,4.52085604,3.12021301,1.0,bigfish
527,527,4325376,4.79419703,3.00051376,1.0,bigfish
528,528,4333568,4.97040435,2.8681365600000004,1.0,bigfish
529,529,4341760,4.759985140000001,2.5574425599999997,1.0,bigfish
530,530,4349952,4.271794010000001,3.14232685,1.0,bigfish
531,531,4358144,4.00362695,3.101640149999999,1.0,bigfish
532,532,4366336,4.35572768,3.1382632999999998,1.0,bigfish
533,533,4374528,4.71330106,3.1101970600000004,1.0,bigfish
534,534,4382720,4.384946629999999,2.9909716100000003,1.0,bigfish
535,535,4390912,3.9769238300000005,2.5595655,1.0,bigfish
536,536,4399104,3.9253573,3.20306963,1.0,bigfish
537,537,4407296,4.7409905,3.78064659,1.0,bigfish
538,538,4415488,4.37838535,3.1844868500000003,1.0,bigfish
539,539,4423680,3.71091227,2.34331829,1.0,bigfish
540,540,4431872,4.3525867499999995,2.8422888299999998,1.0,bigfish
541,541,4440064,4.94563161,3.0556721400000004,1.0,bigfish
542,542,4448256,5.8811290000000005,2.8871186900000003,1.0,bigfish
543,543,4456448,4.67000498,2.9912901799999996,1.0,bigfish
544,544,4464640,3.8143572200000007,3.1059270900000002,1.0,bigfish
545,545,4472832,3.6746723199999995,2.38250951,1.0,bigfish
546,546,4481024,4.14728863,2.7252794799999998,1.0,bigfish
547,547,4489216,4.036811119999999,2.7755182299999994,1.0,bigfish
548,548,4497408,3.96669246,2.8922417,1.0,bigfish
549,549,4505600,4.0112220700000005,2.4646691699999996,1.0,bigfish
550,550,4513792,3.52344866,2.39922906,1.0,bigfish
551,551,4521984,2.959252050000001,2.3752188000000003,1.0,bigfish
552,552,4530176,3.531119720000001,2.4512503199999998,1.0,bigfish
553,553,4538368,3.7893547400000007,2.39919764,1.0,bigfish
554,554,4546560,4.28939072,2.33383744,1.0,bigfish
555,555,4554752,3.96174781,3.0111515400000006,1.0,bigfish
556,556,4562944,3.72892248,3.76116948,1.0,bigfish
557,557,4571136,3.4669019299999997,3.0292161699999998,1.0,bigfish
558,558,4579328,4.635289129999999,2.70915961,1.0,bigfish
559,559,4587520,4.8433953,3.2939583900000002,1.0,bigfish
560,560,4595712,5.086842399999999,3.02292321,1.0,bigfish
561,561,4603904,3.20654175,2.6628763299999996,1.0,bigfish
562,562,4612096,4.04882449,2.12645677,1.0,bigfish
563,563,4620288,4.093377450000001,2.1130684099999995,1.0,bigfish
564,564,4628480,4.75854515,2.0494940200000005,1.0,bigfish
565,565,4636672,4.1762932699999995,2.3423659999999997,1.0,bigfish
566,566,4644864,4.18998631,3.0035449900000004,1.0,bigfish
567,567,4653056,4.49104695,2.9511404700000003,1.0,bigfish
568,568,4661248,4.68651999,2.7075360899999996,1.0,bigfish
569,569,4669440,4.52575668,2.9601385200000006,1.0,bigfish
570,570,4677632,4.34353886,4.08490476,1.0,bigfish
571,571,4685824,4.486935569999999,3.1050832600000002,1.0,bigfish
572,572,4694016,5.00401685,2.5597109599999994,1.0,bigfish
573,573,4702208,4.15371395,2.34430865,1.0,bigfish
574,574,4710400,3.76976297,2.9138623999999997,1.0,bigfish
575,575,4718592,4.080313319999999,3.64546046,1.0,bigfish
576,576,4726784,4.541844569999999,3.47955655,1.0,bigfish
577,577,4734976,4.12072399,2.8971770100000005,1.0,bigfish
578,578,4743168,4.20405984,2.64331502,1.0,bigfish
579,579,4751360,4.33663789,2.42756,1.0,bigfish
580,580,4759552,4.230866679999999,2.72999802,1.0,bigfish
581,581,4767744,3.5965704199999986,2.8929375399999997,1.0,bigfish
582,582,4775936,4.124958449999999,3.1692085999999993,1.0,bigfish
583,583,4784128,4.435095110000001,2.7260897899999996,1.0,bigfish
584,584,4792320,5.235839080000001,2.1695924499999997,1.0,bigfish
585,585,4800512,3.8731701800000007,2.93745472,1.0,bigfish
586,586,4808704,4.4710461100000005,3.33990838,1.0,bigfish
587,587,4816896,3.65345717,3.0231351,1.0,bigfish
588,588,4825088,4.921976989999999,3.10888419,1.0,bigfish
589,589,4833280,4.6645603499999995,2.9056828199999996,1.0,bigfish
590,590,4841472,5.22457974,2.4647685200000002,1.0,bigfish
591,591,4849664,4.1570788400000005,3.16816285,1.0,bigfish
592,592,4857856,4.062547009999999,3.27975007,1.0,bigfish
593,593,4866048,3.8081247399999993,2.9384904500000006,1.0,bigfish
594,594,4874240,4.493011849999999,2.5863049199999995,1.0,bigfish
595,595,4882432,4.933242969999999,2.49779774,1.0,bigfish
596,596,4890624,5.406519179999999,2.76062415,1.0,bigfish
597,597,4898816,5.48039085,2.96009876,1.0,bigfish
598,598,4907008,4.63234896,3.6733268299999997,1.0,bigfish
599,599,4915200,3.9481788399999997,3.9594310000000004,1.0,bigfish
600,600,4923392,3.5350014200000004,3.743920229999999,1.0,bigfish
601,601,4931584,4.2711495500000005,2.77737904,1.0,bigfish
602,602,4939776,4.77710076,3.36367923,1.0,bigfish
603,603,4947968,4.91143885,3.6365985700000003,1.0,bigfish
604,604,4956160,4.30789463,2.697359240000001,1.0,bigfish
605,605,4964352,4.37453458,1.8725468200000004,1.0,bigfish
606,606,4972544,4.5532875200000005,1.8849418899999997,1.0,bigfish
607,607,4980736,4.619197690000001,2.52133518,1.0,bigfish
608,608,4988928,4.27292886,2.68284386,1.0,bigfish
609,609,4997120,4.551102670000001,2.706599259999999,1.0,bigfish
610,610,5005312,4.95226443,2.6808095400000003,1.0,bigfish
611,611,5013504,5.19465578,2.87872868,1.0,bigfish
612,612,5021696,4.988146479999999,3.0386184000000003,1.0,bigfish
613,613,5029888,4.51191675,4.094973380000001,1.0,bigfish
614,614,5038080,3.6649191199999995,3.7063119600000003,1.0,bigfish
615,615,5046272,3.86668907,3.7021291099999996,1.0,bigfish
616,616,5054464,3.6968780999999997,3.3508525700000003,1.0,bigfish
617,617,5062656,3.94338779,3.12577677,1.0,bigfish
618,618,5070848,4.110811309999999,2.7639966400000002,1.0,bigfish
619,619,5079040,4.96265633,2.97361591,1.0,bigfish
620,620,5087232,5.196175060000002,3.0718145,1.0,bigfish
621,621,5095424,5.62980489,3.1808205599999995,1.0,bigfish
622,622,5103616,5.27545921,3.3025621800000007,1.0,bigfish
623,623,5111808,5.81730352,2.79347504,1.0,bigfish
624,624,5120000,5.96617033,2.97678279,1.0,bigfish
625,625,5128192,5.636109130000001,3.22290087,1.0,bigfish
626,626,5136384,5.3286774,2.57847375,1.0,bigfish
627,627,5144576,4.80041701,2.8252783400000006,1.0,bigfish
628,628,5152768,5.2754686600000005,2.6885368499999998,1.0,bigfish
629,629,5160960,5.382188950000001,3.4385171800000007,1.0,bigfish
630,630,5169152,6.179642640000001,3.09025743,1.0,bigfish
631,631,5177344,6.20729958,2.6828528199999995,1.0,bigfish
632,632,5185536,5.467010059999999,2.53486402,1.0,bigfish
633,633,5193728,4.51871251,2.4236962,1.0,bigfish
634,634,5201920,4.92584303,2.7309496699999998,1.0,bigfish
635,635,5210112,4.38028619,2.7671474500000004,1.0,bigfish
636,636,5218304,4.577590300000001,3.2700989600000003,1.0,bigfish
637,637,5226496,3.90968321,3.20713691,1.0,bigfish
638,638,5234688,4.21701369,3.14438869,1.0,bigfish
639,639,5242880,4.0810844,2.97038862,1.0,bigfish
640,640,5251072,4.50890934,3.4735579100000002,1.0,bigfish
641,641,5259264,4.26328637,2.91967849,1.0,bigfish
642,642,5267456,4.38139243,3.3957306299999988,1.0,bigfish
643,643,5275648,3.9814515,3.43151223,1.0,bigfish
644,644,5283840,4.189973899999999,3.89531154,1.0,bigfish
645,645,5292032,4.37573962,3.70953028,1.0,bigfish
646,646,5300224,4.945942850000002,3.4750577600000003,1.0,bigfish
647,647,5308416,5.020858109999999,3.1042127500000003,1.0,bigfish
648,648,5316608,5.60098521,2.6262747,1.0,bigfish
649,649,5324800,4.485451929999999,2.56395149,1.0,bigfish
650,650,5332992,4.05288986,3.1017755100000004,1.0,bigfish
651,651,5341184,4.09399097,3.9196802999999996,1.0,bigfish
652,652,5349376,4.707320430000001,4.13835518,1.0,bigfish
653,653,5357568,5.055887340000001,3.8277710100000006,1.0,bigfish
654,654,5365760,4.54952169,4.020173230000001,1.0,bigfish
655,655,5373952,4.0528636,3.92706226,1.0,bigfish
656,656,5382144,3.75575831,4.28791375,1.0,bigfish
657,657,5390336,3.7514388000000003,3.66806925,1.0,bigfish
658,658,5398528,4.50387201,4.0307416400000005,1.0,bigfish
659,659,5406720,4.9836285600000005,3.7699042400000002,1.0,bigfish
660,660,5414912,4.435886539999999,3.6831893099999995,1.0,bigfish
661,661,5423104,3.5252248500000003,3.2615154399999993,1.0,bigfish
662,662,5431296,4.39593456,3.40820756,1.0,bigfish
663,663,5439488,5.04765145,2.5377980499999997,1.0,bigfish
664,664,5447680,4.70972743,2.43707984,1.0,bigfish
665,665,5455872,4.826853420000001,2.87101558,1.0,bigfish
666,666,5464064,3.38157822,2.8220895800000005,1.0,bigfish
667,667,5472256,3.7174044499999996,2.74892729,1.0,bigfish
668,668,5480448,4.19853126,3.028096129999999,1.0,bigfish
669,669,5488640,4.6846968,3.7974885499999997,1.0,bigfish
670,670,5496832,4.83427427,3.3945592400000004,1.0,bigfish
671,671,5505024,4.187052980000001,2.59833792,1.0,bigfish
672,672,5513216,3.95657215,2.729580950000001,1.0,bigfish
673,673,5521408,3.66220826,3.16528216,1.0,bigfish
674,674,5529600,4.22705252,2.96013441,1.0,bigfish
675,675,5537792,3.9839608800000006,2.87095909,1.0,bigfish
676,676,5545984,4.4396479300000005,3.00671294,1.0,bigfish
677,677,5554176,4.7729949,3.4658545199999993,1.0,bigfish
678,678,5562368,4.827927549999999,4.35539775,1.0,bigfish
679,679,5570560,4.783055839999999,3.84557299,1.0,bigfish
680,680,5578752,4.36349135,3.1327347699999994,1.0,bigfish
681,681,5586944,4.0451069,3.1990552,1.0,bigfish
682,682,5595136,3.7305006699999996,3.43810499,1.0,bigfish
683,683,5603328,3.41641881,2.9696754399999996,1.0,bigfish
684,684,5611520,3.9106056199999997,3.01680388,1.0,bigfish
685,685,5619712,3.880276210000001,2.26205726,1.0,bigfish
686,686,5627904,3.69676216,2.0463695,1.0,bigfish
687,687,5636096,3.31855233,2.5361918599999997,1.0,bigfish
688,688,5644288,3.4645268199999997,3.27632561,1.0,bigfish
689,689,5652480,4.64914961,2.8088552900000003,1.0,bigfish
690,690,5660672,4.46444136,2.4855196700000004,1.0,bigfish
691,691,5668864,4.2795751300000004,2.53279891,1.0,bigfish
692,692,5677056,4.556958900000001,2.84730189,1.0,bigfish
693,693,5685248,4.65144433,3.2208658299999997,1.0,bigfish
694,694,5693440,5.3974295,3.36287895,1.0,bigfish
695,695,5701632,5.73161611,4.03521048,1.0,bigfish
696,696,5709824,5.1258672999999995,4.12156366,1.0,bigfish
697,697,5718016,5.716944139999998,3.2214207900000003,1.0,bigfish
698,698,5726208,4.51701031,3.0771562599999998,1.0,bigfish
699,699,5734400,5.678777350000001,2.58356382,1.0,bigfish
700,700,5742592,5.39031746,2.3333955100000003,1.0,bigfish
701,701,5750784,5.554253360000001,2.21436886,1.0,bigfish
702,702,5758976,5.89761791,2.2380884600000006,1.0,bigfish
703,703,5767168,4.47812989,2.6590375399999995,1.0,bigfish
704,704,5775360,4.64712642,3.2818264999999998,1.0,bigfish
705,705,5783552,4.44746572,3.328426800000001,1.0,bigfish
706,706,5791744,4.18310792,3.26954012,1.0,bigfish
707,707,5799936,4.03575286,3.7130154999999996,1.0,bigfish
708,708,5808128,4.357424710000001,4.23812606,1.0,bigfish
709,709,5816320,4.67439373,3.55340124,1.0,bigfish
710,710,5824512,4.937014219999999,2.57389124,1.0,bigfish
711,711,5832704,5.778787589999999,2.25298424,1.0,bigfish
712,712,5840896,5.62541829,2.70819911,1.0,bigfish
713,713,5849088,5.2562273600000005,3.3238476700000006,1.0,bigfish
714,714,5857280,4.35285454,3.53619188,1.0,bigfish
715,715,5865472,4.0959268600000005,3.63327992,1.0,bigfish
716,716,5873664,5.215911749999999,4.03369574,1.0,bigfish
717,717,5881856,5.04854931,3.8236284400000007,1.0,bigfish
718,718,5890048,4.7674415,3.34898407,1.0,bigfish
719,719,5898240,3.75080777,2.3384527399999997,1.0,bigfish
720,720,5906432,3.036265470000001,2.69220331,1.0,bigfish
721,721,5914624,3.4419005499999997,3.13365395,1.0,bigfish
722,722,5922816,3.3350982,2.4595072900000003,1.0,bigfish
723,723,5931008,4.45945664,3.50030338,1.0,bigfish
724,724,5939200,4.072813859999999,3.52230549,1.0,bigfish
725,725,5947392,4.5521381000000005,3.88492552,1.0,bigfish
726,726,5955584,3.3098026199999997,3.68696893,1.0,bigfish
727,727,5963776,4.4527288,3.3206410899999996,1.0,bigfish
728,728,5971968,4.34064996,3.53465394,1.0,bigfish
729,729,5980160,4.58190686,3.6373272500000002,1.0,bigfish
730,730,5988352,4.6123918900000005,3.3417384699999997,1.0,bigfish
731,731,5996544,4.067692869999999,3.3807180900000002,1.0,bigfish
732,732,6004736,4.87132401,3.4964279699999996,1.0,bigfish
733,733,6012928,6.073352789999999,2.844220740000001,1.0,bigfish
734,734,6021120,6.101279740000001,2.44573953,1.0,bigfish
735,735,6029312,5.913627340000001,2.38654605,1.0,bigfish
736,736,6037504,5.571849609999999,2.97088819,1.0,bigfish
737,737,6045696,4.8123819800000005,2.53731417,1.0,bigfish
738,738,6053888,4.65231018,1.9988046700000002,1.0,bigfish
739,739,6062080,5.174413840000001,2.6176337000000007,1.0,bigfish
740,740,6070272,5.465739150000001,2.2077225499999997,1.0,bigfish
741,741,6078464,5.42118633,2.05536737,1.0,bigfish
742,742,6086656,4.53689576,2.9421663799999997,1.0,bigfish
743,743,6094848,4.53063091,3.33820934,1.0,bigfish
744,744,6103040,3.826986120000001,3.419077970000001,1.0,bigfish
745,745,6111232,4.30271257,3.1845928800000003,1.0,bigfish
746,746,6119424,4.17563787,2.8221817299999996,1.0,bigfish
747,747,6127616,4.251829679999999,2.6578811499999997,1.0,bigfish
748,748,6135808,5.26027363,3.0883954900000004,1.0,bigfish
749,749,6144000,4.53309552,3.0174998499999997,1.0,bigfish
750,750,6152192,4.0675507,3.0395722900000006,1.0,bigfish
751,751,6160384,2.95290852,2.67773776,1.0,bigfish
752,752,6168576,3.45924813,2.9165785300000007,1.0,bigfish
753,753,6176768,4.35110476,3.44540659,1.0,bigfish
754,754,6184960,4.3287372500000005,2.95517289,1.0,bigfish
755,755,6193152,4.26489674,2.6401753,1.0,bigfish
756,756,6201344,3.9295279199999995,2.97635908,1.0,bigfish
757,757,6209536,5.09619897,2.3220081199999996,1.0,bigfish
758,758,6217728,5.81410162,2.80419356,1.0,bigfish
759,759,6225920,5.82658011,2.8383547,1.0,bigfish
760,760,6234112,5.126824640000001,3.1274500299999994,1.0,bigfish
761,761,6242304,5.092496069999999,3.36568044,1.0,bigfish
762,762,6250496,4.53336503,3.36905352,1.0,bigfish
763,763,6258688,5.36808807,2.9086485599999996,1.0,bigfish
764,764,6266880,5.82003376,3.64836503,1.0,bigfish
765,765,6275072,5.145888790000002,3.4963628499999997,1.0,bigfish
766,766,6283264,5.33582783,2.60345409,1.0,bigfish
767,767,6291456,5.007592429999999,2.4181118100000005,1.0,bigfish
768,768,6299648,5.16375619,2.3137831600000003,1.0,bigfish
769,769,6307840,4.45414887,2.70640272,1.0,bigfish
770,770,6316032,4.9618533,2.8324577300000002,1.0,bigfish
771,771,6324224,5.16276797,3.6553430099999997,1.0,bigfish
772,772,6332416,5.4293526299999995,3.3192195900000003,1.0,bigfish
773,773,6340608,4.8209984100000005,2.66757247,1.0,bigfish
774,774,6348800,4.5537641,2.59774529,1.0,bigfish
775,775,6356992,4.75125735,2.6548058299999995,1.0,bigfish
776,776,6365184,4.36107466,2.6077191899999996,1.0,bigfish
777,777,6373376,4.963242299999999,2.3880064699999997,1.0,bigfish
778,778,6381568,5.067604159999999,2.79919389,1.0,bigfish
779,779,6389760,5.58971074,2.61464339,1.0,bigfish
780,780,6397952,6.836088849999999,3.1220344,1.0,bigfish
781,781,6406144,6.321380219999998,2.9293279599999993,1.0,bigfish
782,782,6414336,6.99953132,2.72121504,1.0,bigfish
783,783,6422528,6.715512659999999,2.37495885,1.0,bigfish
784,784,6430720,5.554726970000001,2.9272950500000006,1.0,bigfish
785,785,6438912,4.29491559,3.778878389999999,1.0,bigfish
786,786,6447104,3.7939232200000004,3.62382848,1.0,bigfish
787,787,6455296,3.18235438,3.2538198000000005,1.0,bigfish
788,788,6463488,4.3453298,3.31072801,1.0,bigfish
789,789,6471680,4.660933330000001,2.5733147400000003,1.0,bigfish
790,790,6479872,4.60845141,3.1672108800000003,1.0,bigfish
791,791,6488064,3.83252683,3.08908722,1.0,bigfish
792,792,6496256,4.299001430000001,2.82750541,1.0,bigfish
793,793,6504448,5.401185049999999,2.29845704,1.0,bigfish
794,794,6512640,6.44193995,2.51666943,1.0,bigfish
795,795,6520832,7.166794819999998,3.0148496,1.0,bigfish
796,796,6529024,6.310489530000001,3.3817030900000002,1.0,bigfish
797,797,6537216,5.476295040000001,3.1087642599999996,1.0,bigfish
798,798,6545408,4.64138745,2.9625041299999997,1.0,bigfish
799,799,6553600,4.496942989999999,3.3406512799999994,1.0,bigfish
800,800,6561792,3.2288867199999998,4.38859186,1.0,bigfish
801,801,6569984,2.94419376,3.9048870200000003,1.0,bigfish
802,802,6578176,2.7828565199999993,3.2643237099999998,1.0,bigfish
803,803,6586368,3.80649318,2.85374886,1.0,bigfish
804,804,6594560,4.68609052,3.4801113900000002,1.0,bigfish
805,805,6602752,4.958068500000001,3.1811398200000003,1.0,bigfish
806,806,6610944,5.260363410000001,3.5239237400000003,1.0,bigfish
807,807,6619136,5.20798243,2.7358686,1.0,bigfish
808,808,6627328,5.0640586899999995,2.99503467,1.0,bigfish
809,809,6635520,4.36316074,2.8229276499999996,1.0,bigfish
810,810,6643712,4.16887103,2.8710684000000004,1.0,bigfish
811,811,6651904,3.9338357299999998,2.65353395,1.0,bigfish
812,812,6660096,4.43824534,2.56183082,1.0,bigfish
813,813,6668288,4.99222327,2.7071416499999996,1.0,bigfish
814,814,6676480,6.0013797900000005,3.00362874,1.0,bigfish
815,815,6684672,6.343329649999999,3.6137725800000005,1.0,bigfish
816,816,6692864,4.75739466,3.7839132100000006,1.0,bigfish
817,817,6701056,4.33296283,3.1252656,1.0,bigfish
818,818,6709248,4.613537010000001,2.9547387099999995,1.0,bigfish
819,819,6717440,5.01620917,3.6774484600000004,1.0,bigfish
820,820,6725632,5.569864769999999,3.6306750999999995,1.0,bigfish
821,821,6733824,6.42487252,2.59738848,1.0,bigfish
822,822,6742016,6.73170933,2.68799059,1.0,bigfish
823,823,6750208,5.548901990000001,2.61657265,1.0,bigfish
824,824,6758400,4.81170754,3.1961642600000006,1.0,bigfish
825,825,6766592,3.6224497,3.2200902599999996,1.0,bigfish
826,826,6774784,4.0636310600000005,3.4898175100000004,1.0,bigfish
827,827,6782976,4.21375859,3.4886776900000007,1.0,bigfish
828,828,6791168,5.1769596500000015,3.0464378100000005,1.0,bigfish
829,829,6799360,5.8570869199999995,2.8045420500000002,1.0,bigfish
830,830,6807552,6.19424152,2.59964268,1.0,bigfish
831,831,6815744,5.487862690000001,2.2129262500000006,1.0,bigfish
832,832,6823936,4.65219514,2.39635918,1.0,bigfish
833,833,6832128,4.07983674,3.17703834,1.0,bigfish
834,834,6840320,3.92885817,3.0172686100000004,1.0,bigfish
835,835,6848512,3.82800253,3.44672718,1.0,bigfish
836,836,6856704,4.158099979999999,3.5356883800000003,1.0,bigfish
837,837,6864896,4.37763028,3.2609867400000003,1.0,bigfish
838,838,6873088,5.2471776299999995,3.101009710000001,1.0,bigfish
839,839,6881280,4.90528243,2.40023242,1.0,bigfish
840,840,6889472,5.503970370000001,1.7661121800000001,1.0,bigfish
841,841,6897664,5.62226908,1.6077577499999998,1.0,bigfish
842,842,6905856,5.8092172500000006,1.9926335000000004,1.0,bigfish
843,843,6914048,5.6982837900000005,3.02023803,1.0,bigfish
844,844,6922240,5.49710909,3.93181895,1.0,bigfish
845,845,6930432,6.124715910000001,4.13357195,1.0,bigfish
846,846,6938624,5.612684819999999,3.98582971,1.0,bigfish
847,847,6946816,5.89952046,3.42148066,1.0,bigfish
848,848,6955008,5.75801955,3.395211049999999,1.0,bigfish
849,849,6963200,5.84423293,3.4050186100000004,1.0,bigfish
850,850,6971392,5.72144846,3.7519418900000003,1.0,bigfish
851,851,6979584,5.54917824,3.6956954599999996,1.0,bigfish
852,852,6987776,5.16842027,4.357804440000001,1.0,bigfish
853,853,6995968,4.94609978,4.41228758,1.0,bigfish
854,854,7004160,5.40246294,3.935631200000001,1.0,bigfish
855,855,7012352,5.77875041,3.1124809300000003,1.0,bigfish
856,856,7020544,5.517578399999999,3.43783724,1.0,bigfish
857,857,7028736,3.92387403,2.60721968,1.0,bigfish
858,858,7036928,3.4178497799999996,2.40446882,1.0,bigfish
859,859,7045120,3.5771128999999995,2.5503234200000002,1.0,bigfish
860,860,7053312,3.30790265,2.07815244,1.0,bigfish
861,861,7061504,3.4558185799999994,2.30257545,1.0,bigfish
862,862,7069696,3.7930879999999996,2.2574155200000003,1.0,bigfish
863,863,7077888,4.34851516,2.9535143799999997,1.0,bigfish
864,864,7086080,4.357853909999999,2.73974671,1.0,bigfish
865,865,7094272,4.15878459,3.47933226,1.0,bigfish
866,866,7102464,4.43452586,3.04061529,1.0,bigfish
867,867,7110656,4.61320381,3.5221832899999996,1.0,bigfish
868,868,7118848,4.57284286,2.6915340799999994,1.0,bigfish
869,869,7127040,4.78084093,3.2165386300000005,1.0,bigfish
870,870,7135232,5.48542718,3.6067095399999998,1.0,bigfish
871,871,7143424,5.56341093,3.5271012399999995,1.0,bigfish
872,872,7151616,5.470641,3.8952930799999996,1.0,bigfish
873,873,7159808,4.34819401,3.05540298,1.0,bigfish
874,874,7168000,3.8512859399999995,3.18848193,1.0,bigfish
875,875,7176192,3.7399586200000003,3.22131725,1.0,bigfish
876,876,7184384,4.590368509999999,2.82888423,1.0,bigfish
877,877,7192576,4.598822179999999,2.83937899,1.0,bigfish
