,_step,custom_step,eprew,eprew_eval,silhouette_score,env
468,468,3842048,3.9,3.0,0.10704164952039719,leaper
469,469,3850240,3.6,3.2,0.18143819272518158,leaper
470,470,3858432,3.2,2.8,0.08132881671190262,leaper
471,471,3866624,4.2,3.5,0.1042584553360939,leaper
472,472,3874816,3.4,3.1,0.20993652939796448,leaper
473,473,3883008,3.3,2.9,0.1486869901418686,leaper
474,474,3891200,3.1,3.1,0.1973493993282318,leaper
475,475,3899392,3.6,3.1,0.10288991034030914,leaper
476,476,3907584,2.9,2.9,0.02693280205130577,leaper
477,477,3915776,3.4,3.1,0.16854169964790344,leaper
478,478,3923968,3.1,2.3,0.13731808960437775,leaper
479,479,3932160,3.6,2.7,0.055414266884326935,leaper
480,480,3940352,3.2,2.6,0.1930578500032425,leaper
481,481,3948544,3.2,2.3,0.15518330037593842,leaper
482,482,3956736,2.6,3.3,0.21796086430549622,leaper
483,483,3964928,3.7,3.0,0.09848517924547195,leaper
484,484,3973120,3.7,2.4,0.06496366113424301,leaper
485,485,3981312,3.6,3.2,0.13310256600379944,leaper
486,486,3989504,3.1,2.8,0.20259925723075867,leaper
487,487,3997696,2.7,2.6,0.18639089167118073,leaper
488,488,4005888,3.2,3.1,0.05256016179919243,leaper
489,489,4014080,3.3,2.4,0.1644204705953598,leaper
490,490,4022272,2.6,2.3,0.09552444517612457,leaper
491,491,4030464,2.7,2.0,0.06773889809846878,leaper
492,492,4038656,3.6,2.5,0.10181625932455063,leaper
493,493,4046848,3.4,1.9,0.08656588941812515,leaper
494,494,4055040,3.9,2.8,0.23686286807060242,leaper
495,495,4063232,3.6,2.9,0.24778713285923004,leaper
496,496,4071424,2.8,2.9,0.21305833756923676,leaper
497,497,4079616,3.6,2.5,0.14278672635555267,leaper
498,498,4087808,3.7,3.1,0.09191768616437912,leaper
499,499,4096000,3.3,3.4,0.2101602554321289,leaper
500,500,4104192,3.9,3.1,0.22312262654304504,leaper
501,501,4112384,3.1,2.4,0.1699829399585724,leaper
502,502,4120576,3.5,2.2,0.20500729978084564,leaper
503,503,4128768,3.5,1.8,0.19080238044261932,leaper
504,504,4136960,2.7,3.0,0.21241270005702972,leaper
505,505,4145152,3.3,2.5,0.18333104252815247,leaper
506,506,4153344,3.5,2.6,0.19107402861118317,leaper
507,507,4161536,3.8,2.5,0.2011091709136963,leaper
508,508,4169728,3.2,2.5,0.030837925150990486,leaper
509,509,4177920,3.4,2.6,0.23447935283184052,leaper
510,510,4186112,3.0,3.2,0.17738018929958344,leaper
511,511,4194304,3.1,3.7,0.1610570251941681,leaper
512,512,4202496,3.0,3.0,0.04954785108566284,leaper
513,513,4210688,3.6,2.6,0.0706096813082695,leaper
514,514,4218880,3.4,2.9,0.05765453726053238,leaper
515,515,4227072,2.8,2.3,0.07699867337942123,leaper
516,516,4235264,4.0,2.3,0.16861578822135925,leaper
517,517,4243456,3.4,3.3,0.20424796640872955,leaper
518,518,4251648,2.6,3.0,0.20624001324176788,leaper
519,519,4259840,2.4,2.9,0.11395300924777985,leaper
520,520,4268032,3.2,3.0,0.18094979226589203,leaper
521,521,4276224,2.7,2.1,0.056699253618717194,leaper
522,522,4284416,3.6,2.7,0.20665955543518066,leaper
523,523,4292608,3.4,2.3,0.05066073313355446,leaper
524,524,4300800,2.3,2.6,0.09317974001169205,leaper
525,525,4308992,3.4,2.7,0.23178458213806152,leaper
526,526,4317184,3.3,2.6,0.11677323281764984,leaper
527,527,4325376,2.7,2.1,0.20179779827594757,leaper
528,528,4333568,2.7,2.0,0.2426818460226059,leaper
529,529,4341760,3.2,3.1,0.17635533213615417,leaper
530,530,4349952,3.8,3.0,0.13458381593227386,leaper
531,531,4358144,2.8,2.6,0.2018459141254425,leaper
532,532,4366336,2.4,2.8,0.1937054842710495,leaper
533,533,4374528,3.3,2.5,0.2495650202035904,leaper
534,534,4382720,2.8,2.1,0.03543374314904213,leaper
535,535,4390912,3.0,2.2,0.2037602812051773,leaper
536,536,4399104,2.8,2.0,0.1767638921737671,leaper
537,537,4407296,3.3,1.8,0.04009390249848366,leaper
538,538,4415488,2.8,2.7,-0.001524803345091641,leaper
539,539,4423680,3.1,2.8,0.16878411173820496,leaper
540,540,4431872,2.7,2.7,0.15309841930866241,leaper
541,541,4440064,2.2,2.3,0.16214533150196075,leaper
542,542,4448256,3.8,1.8,0.07923158258199692,leaper
543,543,4456448,3.2,2.4,0.06248932704329491,leaper
544,544,4464640,2.5,2.9,0.13588759303092957,leaper
545,545,4472832,1.9,2.3,0.15620432794094086,leaper
546,546,4481024,2.9,2.4,0.06725285202264786,leaper
547,547,4489216,3.4,2.1,0.19789434969425201,leaper
548,548,4497408,3.5,2.2,0.14222683012485504,leaper
549,549,4505600,2.6,2.5,0.2018475979566574,leaper
550,550,4513792,2.6,3.0,0.1653360277414322,leaper
551,551,4521984,3.0,3.7,0.10624480992555618,leaper
552,552,4530176,3.6,3.2,0.19436950981616974,leaper
553,553,4538368,2.8,3.1,0.22765302658081055,leaper
554,554,4546560,2.8,3.0,0.14548024535179138,leaper
555,555,4554752,2.8,2.5,0.0814044326543808,leaper
556,556,4562944,2.9,2.6,0.06897995620965958,leaper
557,557,4571136,2.1,2.7,0.21770183742046356,leaper
558,558,4579328,2.4,2.4,0.19553735852241516,leaper
559,559,4587520,3.0,2.2,0.16858159005641937,leaper
560,560,4595712,2.9,2.8,0.12615695595741272,leaper
561,561,4603904,2.7,3.1,0.14367465674877167,leaper
562,562,4612096,2.7,2.7,0.0480254665017128,leaper
563,563,4620288,2.6,3.1,0.16974785923957825,leaper
564,564,4628480,3.0,2.6,0.16921785473823547,leaper
565,565,4636672,2.6,1.9,0.16093720495700836,leaper
566,566,4644864,3.0,1.7,0.17993542551994324,leaper
567,567,4653056,2.7,2.6,0.1655188947916031,leaper
568,568,4661248,2.3,2.8,0.061800140887498856,leaper
569,569,4669440,2.4,2.9,0.141786590218544,leaper
570,570,4677632,3.8,2.9,0.18536996841430664,leaper
571,571,4685824,3.0,3.0,0.20957227051258087,leaper
572,572,4694016,3.4,2.9,0.19736437499523163,leaper
573,573,4702208,4.1,2.5,0.14092470705509186,leaper
574,574,4710400,3.2,2.9,0.12680743634700775,leaper
575,575,4718592,3.5,3.3,0.1713314801454544,leaper
576,576,4726784,3.2,3.3,0.08799894899129868,leaper
577,577,4734976,3.1,3.0,0.12967170774936676,leaper
578,578,4743168,3.5,2.7,0.09007618576288223,leaper
579,579,4751360,3.0,2.5,0.010860691778361797,leaper
580,580,4759552,2.7,2.4,0.20735061168670654,leaper
581,581,4767744,3.9,2.7,0.06818226724863052,leaper
582,582,4775936,3.8,2.2,0.17122957110404968,leaper
583,583,4784128,2.9,2.0,0.16168728470802307,leaper
584,584,4792320,2.9,2.8,0.21248364448547363,leaper
585,585,4800512,3.2,2.9,0.1063811257481575,leaper
586,586,4808704,2.9,2.0,0.08266530185937881,leaper
587,587,4816896,3.2,1.9,0.09700846672058105,leaper
588,588,4825088,3.2,2.8,0.16697628796100616,leaper
589,589,4833280,3.0,2.9,0.10620612651109695,leaper
590,590,4841472,2.9,2.4,0.0670200064778328,leaper
591,591,4849664,2.6,3.0,0.13806606829166412,leaper
592,592,4857856,2.7,3.4,0.1305740773677826,leaper
593,593,4866048,2.8,3.6,0.12247719615697861,leaper
594,594,4874240,3.4,3.4,0.1503911167383194,leaper
595,595,4882432,2.9,3.0,0.120369553565979,leaper
596,596,4890624,2.8,2.8,0.10864431411027908,leaper
597,597,4898816,2.5,2.6,0.11940710991621017,leaper
598,598,4907008,3.3,1.9,0.1060723215341568,leaper
599,599,4915200,2.9,1.8,0.0990709513425827,leaper
600,600,4923392,3.7,2.2,0.12296845018863678,leaper
601,601,4931584,3.3,2.7,0.17202840745449066,leaper
602,602,4939776,2.8,2.5,0.18946899473667145,leaper
603,603,4947968,2.4,2.3,0.10732773691415787,leaper
604,604,4956160,2.5,2.6,0.07817602157592773,leaper
605,605,4964352,2.6,2.8,0.038705118000507355,leaper
606,606,4972544,2.7,2.5,0.136617511510849,leaper
607,607,4980736,2.9,2.5,0.06506688892841339,leaper
608,608,4988928,2.3,2.2,0.18755044043064117,leaper
609,609,4997120,2.2,2.0,0.1298893541097641,leaper
610,610,5005312,1.6,2.0,0.17863811552524567,leaper
611,611,5013504,2.6,2.5,0.14898927509784698,leaper
612,612,5021696,2.6,2.6,0.15023112297058105,leaper
613,613,5029888,3.0,2.7,0.11796659976243973,leaper
614,614,5038080,3.2,2.7,0.16961441934108734,leaper
615,615,5046272,2.6,3.0,0.1291946917772293,leaper
616,616,5054464,2.9,2.5,0.11569435149431229,leaper
617,617,5062656,2.4,2.4,0.19599215686321259,leaper
618,618,5070848,3.1,2.3,0.15864917635917664,leaper
619,619,5079040,3.7,2.9,0.16604380309581757,leaper
620,620,5087232,3.8,2.4,0.1598486453294754,leaper
621,621,5095424,3.2,2.7,0.19726739823818207,leaper
622,622,5103616,2.9,2.6,0.18300636112689972,leaper
623,623,5111808,3.1,2.1,0.16252891719341278,leaper
624,624,5120000,3.4,3.7,0.22469578683376312,leaper
625,625,5128192,3.7,3.6,0.08413897454738617,leaper
626,626,5136384,2.9,2.3,0.07113920152187347,leaper
627,627,5144576,2.3,2.2,0.07014399021863937,leaper
628,628,5152768,3.3,2.3,0.08502287417650223,leaper
629,629,5160960,3.6,2.2,0.13027574121952057,leaper
630,630,5169152,3.3,1.9,0.08595637232065201,leaper
631,631,5177344,4.0,3.2,0.13265357911586761,leaper
632,632,5185536,3.2,2.7,0.16491518914699554,leaper
633,633,5193728,3.3,3.1,0.15952099859714508,leaper
634,634,5201920,3.4,2.4,0.12170523405075073,leaper
635,635,5210112,2.7,3.1,0.151166170835495,leaper
636,636,5218304,2.4,2.9,0.12733116745948792,leaper
637,637,5226496,2.6,3.1,0.17624971270561218,leaper
638,638,5234688,2.1,2.6,0.1730462610721588,leaper
639,639,5242880,2.9,3.2,0.08037809282541275,leaper
640,640,5251072,2.4,2.4,0.09328753501176834,leaper
641,641,5259264,2.2,2.2,0.18856604397296906,leaper
642,642,5267456,3.2,2.7,0.1888187974691391,leaper
643,643,5275648,3.2,3.0,0.07082991302013397,leaper
644,644,5283840,3.0,2.3,0.16196084022521973,leaper
645,645,5292032,2.1,2.3,0.13071368634700775,leaper
646,646,5300224,2.1,3.5,0.13910546898841858,leaper
647,647,5308416,2.7,3.5,0.10998368263244629,leaper
648,648,5316608,2.4,2.5,0.10589221864938736,leaper
649,649,5324800,2.0,2.2,0.15918122231960297,leaper
650,650,5332992,2.7,3.0,0.16606852412223816,leaper
651,651,5341184,3.4,2.8,0.1912294626235962,leaper
652,652,5349376,3.1,2.0,0.0503217838704586,leaper
653,653,5357568,2.9,2.5,0.1866547018289566,leaper
654,654,5365760,3.3,2.5,0.1776985079050064,leaper
655,655,5373952,2.3,2.5,0.1448623239994049,leaper
656,656,5382144,2.4,2.8,0.1728779524564743,leaper
657,657,5390336,3.4,2.1,0.2091088593006134,leaper
658,658,5398528,2.9,2.3,0.09724541753530502,leaper
659,659,5406720,2.3,2.1,0.12335050851106644,leaper
660,660,5414912,2.4,2.4,0.20005761086940765,leaper
661,661,5423104,2.7,2.3,0.08707220107316971,leaper
662,662,5431296,3.1,2.8,0.12908150255680084,leaper
663,663,5439488,2.7,2.8,0.09573076665401459,leaper
664,664,5447680,2.4,2.7,0.20270487666130066,leaper
665,665,5455872,2.7,2.3,0.12167005240917206,leaper
666,666,5464064,2.8,3.2,0.1589241772890091,leaper
667,667,5472256,2.8,3.0,0.07441573590040207,leaper
668,668,5480448,3.4,2.2,0.13137775659561157,leaper
669,669,5488640,3.1,2.2,0.09602957218885422,leaper
670,670,5496832,4.4,2.4,0.2268758863210678,leaper
671,671,5505024,3.2,2.6,0.1658409684896469,leaper
672,672,5513216,2.6,2.1,0.23000290989875793,leaper
673,673,5521408,3.1,2.2,0.2092026025056839,leaper
674,674,5529600,3.1,2.7,0.12009751051664352,leaper
675,675,5537792,2.7,2.6,0.1428595632314682,leaper
676,676,5545984,3.2,3.0,0.07664952427148819,leaper
677,677,5554176,3.4,2.6,0.12342890352010727,leaper
678,678,5562368,2.4,2.7,0.16829736530780792,leaper
679,679,5570560,3.0,2.9,0.2031891644001007,leaper
680,680,5578752,3.3,2.8,0.21235282719135284,leaper
681,681,5586944,3.0,2.8,0.17455819249153137,leaper
682,682,5595136,2.9,2.4,0.1286504864692688,leaper
683,683,5603328,3.5,2.6,0.19391945004463196,leaper
684,684,5611520,3.6,2.8,0.12225408107042313,leaper
685,685,5619712,2.6,2.4,0.17950789630413055,leaper
686,686,5627904,2.6,2.4,0.10378967970609665,leaper
687,687,5636096,3.0,2.7,0.1301896572113037,leaper
688,688,5644288,2.4,2.3,-0.025523735210299492,leaper
689,689,5652480,2.6,2.0,0.06119491532444954,leaper
690,690,5660672,2.8,2.3,0.05577925592660904,leaper
691,691,5668864,3.1,2.7,0.17815101146697998,leaper
692,692,5677056,2.8,2.7,0.19021819531917572,leaper
693,693,5685248,2.6,3.6,0.13000929355621338,leaper
694,694,5693440,3.2,2.4,0.13051238656044006,leaper
695,695,5701632,3.4,2.2,0.14625929296016693,leaper
696,696,5709824,3.8,2.5,0.1814190298318863,leaper
697,697,5718016,3.5,2.7,0.21280385553836823,leaper
698,698,5726208,3.3,2.9,0.09521659463644028,leaper
699,699,5734400,3.1,3.6,0.16218842566013336,leaper
700,700,5742592,2.8,3.1,0.13700933754444122,leaper
701,701,5750784,2.9,2.5,0.09316398203372955,leaper
702,702,5758976,2.8,2.6,0.1529393196105957,leaper
703,703,5767168,2.6,2.7,0.0921047106385231,leaper
704,704,5775360,2.0,3.1,0.16935871541500092,leaper
705,705,5783552,2.8,2.9,0.2267216295003891,leaper
706,706,5791744,2.9,2.6,0.10936225205659866,leaper
707,707,5799936,2.8,2.5,0.08705586940050125,leaper
708,708,5808128,3.8,2.6,0.06267483532428741,leaper
709,709,5816320,3.2,2.6,0.16140536963939667,leaper
710,710,5824512,2.7,2.2,0.09303484857082367,leaper
711,711,5832704,2.3,2.4,0.2211916148662567,leaper
712,712,5840896,2.3,2.7,0.09266749769449234,leaper
713,713,5849088,3.2,3.0,0.13854388892650604,leaper
714,714,5857280,3.2,3.0,0.04894254356622696,leaper
715,715,5865472,2.9,3.2,0.1118631511926651,leaper
716,716,5873664,3.0,3.2,0.04683525115251541,leaper
717,717,5881856,3.2,2.7,0.06511832773685455,leaper
718,718,5890048,2.0,2.3,0.06328626722097397,leaper
719,719,5898240,2.7,2.1,0.13949982821941376,leaper
720,720,5906432,2.6,2.3,0.2017354965209961,leaper
721,721,5914624,2.6,2.7,0.1695222407579422,leaper
722,722,5922816,2.4,2.5,0.1307748407125473,leaper
723,723,5931008,2.7,2.4,0.12877367436885834,leaper
724,724,5939200,3.1,3.1,0.18379172682762146,leaper
725,725,5947392,3.8,3.0,0.16784490644931793,leaper
726,726,5955584,3.7,2.4,0.03046395070850849,leaper
727,727,5963776,3.2,2.1,0.14289794862270355,leaper
728,728,5971968,2.5,1.9,0.1538325399160385,leaper
729,729,5980160,2.2,2.0,0.07843547314405441,leaper
730,730,5988352,2.5,2.3,0.1709350049495697,leaper
731,731,5996544,3.3,2.4,0.03598487377166748,leaper
732,732,6004736,3.2,3.0,0.121378593146801,leaper
733,733,6012928,3.4,2.9,0.14329911768436432,leaper
734,734,6021120,3.0,2.9,0.19954010844230652,leaper
735,735,6029312,2.4,2.0,0.1137232780456543,leaper
736,736,6037504,1.8,2.5,0.13390372693538666,leaper
737,737,6045696,1.7,2.2,0.1824302226305008,leaper
738,738,6053888,2.3,2.3,0.16414515674114227,leaper
739,739,6062080,2.6,2.8,0.15709689259529114,leaper
740,740,6070272,2.3,3.5,0.07107071578502655,leaper
741,741,6078464,2.2,3.0,0.05791348218917847,leaper
742,742,6086656,3.6,2.7,0.10784970223903656,leaper
743,743,6094848,3.8,2.5,0.0708465576171875,leaper
744,744,6103040,3.1,2.1,0.1345403641462326,leaper
745,745,6111232,2.9,2.4,0.12167384475469589,leaper
746,746,6119424,3.5,3.2,0.17519111931324005,leaper
747,747,6127616,3.4,3.0,0.13401494920253754,leaper
748,748,6135808,3.6,3.0,0.13536787033081055,leaper
749,749,6144000,3.5,2.6,0.1279745250940323,leaper
750,750,6152192,3.0,2.8,0.07877983152866364,leaper
751,751,6160384,3.0,2.4,0.0784691572189331,leaper
752,752,6168576,3.0,1.9,0.1441829353570938,leaper
753,753,6176768,2.7,1.8,0.15228131413459778,leaper
754,754,6184960,3.0,2.7,0.1935499906539917,leaper
755,755,6193152,3.3,3.4,0.18406108021736145,leaper
756,756,6201344,3.5,3.3,0.10806760936975479,leaper
757,757,6209536,2.7,2.8,0.08894608914852142,leaper
758,758,6217728,2.3,3.2,0.14400015771389008,leaper
759,759,6225920,2.1,4.0,0.16595067083835602,leaper
760,760,6234112,2.6,2.9,0.1861555576324463,leaper
761,761,6242304,4.0,2.6,0.16455575823783875,leaper
762,762,6250496,3.2,2.4,0.08633262664079666,leaper
763,763,6258688,2.3,2.1,0.06383863836526871,leaper
764,764,6266880,2.9,1.6,0.1580010950565338,leaper
765,765,6275072,2.8,2.8,0.0698464885354042,leaper
766,766,6283264,2.2,3.3,0.11397591978311539,leaper
767,767,6291456,1.9,3.1,0.16894952952861786,leaper
768,768,6299648,2.2,2.7,0.10125476121902466,leaper
769,769,6307840,2.7,2.9,0.08205648511648178,leaper
770,770,6316032,2.8,2.9,0.18695810437202454,leaper
771,771,6324224,2.7,2.2,0.13341067731380463,leaper
772,772,6332416,2.9,2.7,0.1203615739941597,leaper
773,773,6340608,2.7,3.1,0.2070988267660141,leaper
774,774,6348800,3.1,2.4,0.11798278242349625,leaper
775,775,6356992,2.8,2.0,0.019538041204214096,leaper
776,776,6365184,2.3,2.1,0.1456843763589859,leaper
777,777,6373376,2.2,2.0,0.1544334590435028,leaper
778,778,6381568,2.8,2.1,0.21922628581523895,leaper
779,779,6389760,3.5,2.8,0.1996387392282486,leaper
780,780,6397952,3.4,2.3,0.1426892727613449,leaper
781,781,6406144,3.2,2.7,0.13016287982463837,leaper
782,782,6414336,3.0,2.4,0.10797716677188873,leaper
783,783,6422528,3.5,2.6,0.1985127031803131,leaper
784,784,6430720,3.3,2.9,0.11231347173452377,leaper
785,785,6438912,3.3,2.5,0.1003454402089119,leaper
786,786,6447104,3.0,2.5,0.19578103721141815,leaper
787,787,6455296,2.9,2.8,0.05400403216481209,leaper
788,788,6463488,3.7,2.6,0.0856257826089859,leaper
789,789,6471680,3.1,2.2,0.1885834038257599,leaper
790,790,6479872,2.8,3.3,0.06371771544218063,leaper
791,791,6488064,2.9,1.9,0.188964381814003,leaper
792,792,6496256,3.2,2.8,0.17603254318237305,leaper
793,793,6504448,3.3,2.7,0.19319690763950348,leaper
794,794,6512640,3.1,3.0,0.22690264880657196,leaper
795,795,6520832,3.1,2.8,0.08622322976589203,leaper
796,796,6529024,2.2,2.6,0.13755153119564056,leaper
797,797,6537216,3.4,2.9,0.17213331162929535,leaper
798,798,6545408,3.1,2.2,0.18510140478610992,leaper
799,799,6553600,3.5,2.6,0.10168596357107162,leaper
800,800,6561792,3.0,2.8,0.14779579639434814,leaper
801,801,6569984,3.3,2.9,0.17686240375041962,leaper
802,802,6578176,2.6,2.8,0.18200373649597168,leaper
803,803,6586368,3.0,2.3,0.150203675031662,leaper
804,804,6594560,3.1,3.5,0.14492405951023102,leaper
805,805,6602752,3.2,2.5,0.16793929040431976,leaper
806,806,6610944,2.5,2.4,0.2238089144229889,leaper
807,807,6619136,3.5,2.5,0.10616738349199295,leaper
808,808,6627328,2.4,2.3,0.1695432960987091,leaper
809,809,6635520,2.6,2.7,0.026918116956949234,leaper
810,810,6643712,3.4,2.9,0.059083838015794754,leaper
811,811,6651904,3.3,3.1,0.19353996217250824,leaper
812,812,6660096,2.7,2.6,0.22082297503948212,leaper
813,813,6668288,2.7,2.8,0.15312661230564117,leaper
814,814,6676480,2.9,2.3,0.17745955288410187,leaper
815,815,6684672,3.6,2.6,0.1463622897863388,leaper
816,816,6692864,2.8,2.7,0.21593937277793884,leaper
817,817,6701056,3.5,2.9,0.15274688601493835,leaper
818,818,6709248,3.5,2.9,0.14173772931098938,leaper
819,819,6717440,3.2,3.0,0.17208291590213776,leaper
820,820,6725632,3.5,2.2,0.16206108033657074,leaper
821,821,6733824,3.1,2.2,0.12842001020908356,leaper
822,822,6742016,3.4,2.5,0.08273641765117645,leaper
823,823,6750208,2.9,2.7,0.1977265626192093,leaper
824,824,6758400,2.7,3.1,0.059031348675489426,leaper
825,825,6766592,2.5,2.9,0.14664414525032043,leaper
826,826,6774784,2.7,3.5,0.18163111805915833,leaper
827,827,6782976,3.2,2.9,0.09612720459699631,leaper
828,828,6791168,2.9,3.0,0.1796133816242218,leaper
829,829,6799360,3.0,1.8,0.09176433086395264,leaper
830,830,6807552,2.9,1.8,0.12819281220436096,leaper
831,831,6815744,3.2,2.7,0.13643330335617065,leaper
832,832,6823936,2.4,3.3,0.11162066459655762,leaper
833,833,6832128,2.8,1.4,0.16449980437755585,leaper
834,834,6840320,3.0,1.5,0.13255992531776428,leaper
835,835,6848512,1.9,2.2,0.10639778524637222,leaper
836,836,6856704,2.6,2.6,0.1350792646408081,leaper
837,837,6864896,2.7,3.0,0.1463034451007843,leaper
838,838,6873088,2.8,2.6,0.12293948978185654,leaper
839,839,6881280,3.1,2.7,0.17848117649555206,leaper
840,840,6889472,2.2,3.0,0.18148943781852722,leaper
841,841,6897664,3.1,3.0,0.21511493623256683,leaper
842,842,6905856,3.4,2.6,0.10956210643053055,leaper
843,843,6914048,2.8,2.9,0.13344676792621613,leaper
844,844,6922240,3.3,3.1,0.1385791003704071,leaper
845,845,6930432,3.0,2.3,0.1339392364025116,leaper
846,846,6938624,3.2,2.4,0.135931596159935,leaper
847,847,6946816,3.8,2.9,0.20289751887321472,leaper
848,848,6955008,3.3,2.4,0.15898533165454865,leaper
849,849,6963200,3.1,2.5,0.10799841582775116,leaper
850,850,6971392,3.7,3.1,0.17969825863838196,leaper
851,851,6979584,3.7,2.4,0.22975972294807434,leaper
852,852,6987776,3.3,2.6,0.14417803287506104,leaper
853,853,6995968,3.5,2.5,0.1414240300655365,leaper
854,854,7004160,3.1,2.3,0.0853169783949852,leaper
855,855,7012352,3.2,3.1,0.12369854003190994,leaper
856,856,7020544,2.5,2.3,0.1695336103439331,leaper
857,857,7028736,2.4,3.3,0.14195142686367035,leaper
858,858,7036928,2.7,2.5,0.17379464209079742,leaper
859,859,7045120,2.9,2.9,0.19061194360256195,leaper
860,860,7053312,3.6,2.7,0.1595483124256134,leaper
861,861,7061504,3.0,2.4,0.10881946980953217,leaper
862,862,7069696,2.9,2.3,0.07019265741109848,leaper
863,863,7077888,3.4,2.0,0.07496520131826401,leaper
864,864,7086080,3.1,2.0,0.08971261978149414,leaper
865,865,7094272,3.1,2.3,0.1056138128042221,leaper
866,866,7102464,3.6,2.7,0.1795661896467209,leaper
867,867,7110656,3.2,2.8,0.17501044273376465,leaper
868,868,7118848,2.5,2.3,0.13472400605678558,leaper
869,869,7127040,2.9,3.2,0.08982750028371811,leaper
870,870,7135232,3.4,2.8,0.0018608559621497989,leaper
871,871,7143424,3.0,3.0,0.058707017451524734,leaper
872,872,7151616,2.4,2.5,0.04122653231024742,leaper
873,873,7159808,2.5,2.2,0.06607917696237564,leaper
874,874,7168000,3.3,3.0,0.16345742344856262,leaper
875,875,7176192,2.6,3.0,0.13051989674568176,leaper
876,876,7184384,2.5,2.1,0.1202872171998024,leaper
877,877,7192576,2.6,1.8,0.20351219177246094,leaper
878,878,7200768,3.5,1.9,0.05925559625029564,leaper
879,879,7208960,3.6,1.9,0.12577904760837555,leaper
880,880,7217152,2.7,2.7,0.13190290331840515,leaper
881,881,7225344,3.3,3.1,0.08737091720104218,leaper
882,882,7233536,3.1,2.6,0.11567895859479904,leaper
883,883,7241728,3.0,2.8,0.10325140506029129,leaper
884,884,7249920,2.9,2.4,0.02792653813958168,leaper
885,885,7258112,3.4,2.3,0.20052345097064972,leaper
886,886,7266304,3.0,3.0,0.18820145726203918,leaper
887,887,7274496,2.7,3.4,0.2023935765028,leaper
888,888,7282688,2.1,2.3,0.10458697378635406,leaper
889,889,7290880,2.4,2.5,0.1592085361480713,leaper
890,890,7299072,4.2,2.7,0.04477563872933388,leaper
891,891,7307264,3.0,2.6,0.17227646708488464,leaper
892,892,7315456,2.9,3.1,0.16932722926139832,leaper
893,893,7323648,3.5,3.4,0.15455470979213715,leaper
894,894,7331840,2.9,2.1,0.11761713773012161,leaper
895,895,7340032,2.4,1.7,0.10208183526992798,leaper
896,896,7348224,2.8,2.4,0.11661308258771896,leaper
897,897,7356416,2.4,2.1,0.09896533936262131,leaper
898,898,7364608,2.4,2.9,0.21605142951011658,leaper
899,899,7372800,3.0,3.3,0.04804372414946556,leaper
900,900,7380992,3.4,2.9,0.15889202058315277,leaper
901,901,7389184,4.1,2.3,0.10091821104288101,leaper
902,902,7397376,3.0,2.0,0.17704854905605316,leaper
903,903,7405568,3.3,1.7,0.20799584686756134,leaper
904,904,7413760,2.6,2.4,0.10994382947683334,leaper
905,905,7421952,2.8,2.4,0.18052169680595398,leaper
906,906,7430144,2.6,2.7,0.14400197565555573,leaper
907,907,7438336,3.3,2.5,0.16612587869167328,leaper
908,908,7446528,3.2,2.4,0.19640612602233887,leaper
909,909,7454720,3.2,3.0,0.12362980842590332,leaper
910,910,7462912,2.8,2.4,0.10204429179430008,leaper
911,911,7471104,2.3,2.8,0.0711979940533638,leaper
912,912,7479296,2.5,2.8,0.19386956095695496,leaper
913,913,7487488,2.7,2.5,0.17351603507995605,leaper
914,914,7495680,3.4,2.3,0.19766511023044586,leaper
915,915,7503872,3.4,1.4,0.04537634178996086,leaper
916,916,7512064,2.9,2.8,0.08873449265956879,leaper
917,917,7520256,2.9,2.4,0.17702636122703552,leaper
918,918,7528448,3.6,3.1,0.16918431222438812,leaper
919,919,7536640,3.7,2.9,0.14239753782749176,leaper
920,920,7544832,2.8,2.5,0.03165755793452263,leaper
921,921,7553024,3.0,2.4,0.16677133738994598,leaper
922,922,7561216,2.6,2.2,0.1208849772810936,leaper
923,923,7569408,2.6,2.5,0.1869785487651825,leaper
924,924,7577600,2.4,2.9,0.0709768757224083,leaper
925,925,7585792,3.7,2.2,0.20309863984584808,leaper
926,926,7593984,3.2,2.4,0.15525536239147186,leaper
927,927,7602176,2.7,2.1,0.09740538150072098,leaper
928,928,7610368,2.9,2.2,0.11320191621780396,leaper
929,929,7618560,3.5,2.9,0.16414125263690948,leaper
930,930,7626752,2.7,3.6,0.18355359137058258,leaper
931,931,7634944,2.7,3.2,0.13882720470428467,leaper
932,932,7643136,2.8,2.0,0.12550783157348633,leaper
933,933,7651328,3.0,2.6,0.1870719939470291,leaper
934,934,7659520,2.7,2.2,0.11737243086099625,leaper
935,935,7667712,3.3,1.6,0.16636458039283752,leaper
936,936,7675904,4.4,2.8,0.03517172485589981,leaper
937,937,7684096,3.4,2.1,0.18125052750110626,leaper
938,938,7692288,3.4,1.6,0.137257382273674,leaper
939,939,7700480,2.7,2.4,0.17489300668239594,leaper
940,940,7708672,2.4,1.8,0.1190154105424881,leaper
941,941,7716864,2.9,2.0,0.07975059002637863,leaper
942,942,7725056,2.8,3.0,0.11588631570339203,leaper
943,943,7733248,2.8,1.8,0.126461923122406,leaper
944,944,7741440,2.7,2.2,0.14519378542900085,leaper
945,945,7749632,4.1,2.6,0.17687074840068817,leaper
946,946,7757824,2.6,2.5,0.13014642894268036,leaper
947,947,7766016,2.8,3.1,0.07703061401844025,leaper
948,948,7774208,3.7,2.2,0.08861599862575531,leaper
949,949,7782400,3.1,2.1,0.17721618711948395,leaper
