,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1142,1142,9363456,2.9,2.1,1.0,leaper
1143,1143,9371648,2.7,2.3,1.0,leaper
1144,1144,9379840,2.7,2.3,1.0,leaper
1145,1145,9388032,2.3,2.2,1.0,leaper
1146,1146,9396224,2.8,2.5,1.0,leaper
1147,1147,9404416,2.8,3.0,1.0,leaper
1148,1148,9412608,2.3,2.7,1.0,leaper
1149,1149,9420800,2.6,2.0,1.0,leaper
1150,1150,9428992,3.0,2.0,1.0,leaper
1151,1151,9437184,2.5,1.9,1.0,leaper
1152,1152,9445376,2.5,2.4,1.0,leaper
1153,1153,9453568,2.1,2.6,1.0,leaper
1154,1154,9461760,1.9,2.6,1.0,leaper
1155,1155,9469952,2.7,2.3,1.0,leaper
1156,1156,9478144,2.7,1.7,1.0,leaper
1157,1157,9486336,2.3,2.0,1.0,leaper
1158,1158,9494528,2.4,2.0,1.0,leaper
1159,1159,9502720,1.9,2.0,1.0,leaper
1160,1160,9510912,1.9,2.3,1.0,leaper
1161,1161,9519104,3.0,2.5,1.0,leaper
1162,1162,9527296,3.2,2.3,1.0,leaper
1163,1163,9535488,2.2,2.8,1.0,leaper
1164,1164,9543680,2.1,2.3,1.0,leaper
1165,1165,9551872,2.5,1.9,1.0,leaper
1166,1166,9560064,3.0,1.7,1.0,leaper
1167,1167,9568256,3.4,3.1,1.0,leaper
1168,1168,9576448,3.1,3.0,1.0,leaper
1169,1169,9584640,3.2,2.1,1.0,leaper
1170,1170,9592832,3.0,2.6,1.0,leaper
1171,1171,9601024,3.2,2.1,1.0,leaper
1172,1172,9609216,2.9,2.0,1.0,leaper
1173,1173,9617408,2.2,2.5,1.0,leaper
1174,1174,9625600,2.2,2.5,1.0,leaper
1175,1175,9633792,2.6,3.3,1.0,leaper
1176,1176,9641984,2.7,3.1,1.0,leaper
1177,1177,9650176,2.2,2.6,1.0,leaper
1178,1178,9658368,2.5,2.8,1.0,leaper
1179,1179,9666560,2.9,3.0,1.0,leaper
1180,1180,9674752,2.6,2.9,1.0,leaper
1181,1181,9682944,2.2,2.0,1.0,leaper
1182,1182,9691136,2.4,2.1,1.0,leaper
1183,1183,9699328,2.4,3.0,1.0,leaper
1184,1184,9707520,2.6,3.3,1.0,leaper
1185,1185,9715712,3.8,2.5,1.0,leaper
1186,1186,9723904,3.0,2.4,1.0,leaper
1187,1187,9732096,3.3,2.7,1.0,leaper
1188,1188,9740288,3.1,3.0,1.0,leaper
1189,1189,9748480,2.5,2.5,1.0,leaper
1190,1190,9756672,2.5,1.8,1.0,leaper
1191,1191,9764864,2.7,2.3,1.0,leaper
1192,1192,9773056,2.6,2.6,1.0,leaper
1193,1193,9781248,2.1,2.5,1.0,leaper
1194,1194,9789440,2.4,2.5,1.0,leaper
1195,1195,9797632,2.4,2.4,1.0,leaper
1196,1196,9805824,2.7,2.0,1.0,leaper
1197,1197,9814016,2.3,2.2,1.0,leaper
1198,1198,9822208,1.6,2.7,1.0,leaper
1199,1199,9830400,1.6,3.0,1.0,leaper
1200,1200,9838592,2.9,2.9,1.0,leaper
1201,1201,9846784,3.5,2.5,1.0,leaper
1202,1202,9854976,2.8,2.1,1.0,leaper
1203,1203,9863168,2.3,2.2,1.0,leaper
1204,1204,9871360,2.2,2.6,1.0,leaper
1205,1205,9879552,4.0,2.5,1.0,leaper
1206,1206,9887744,3.2,1.8,1.0,leaper
1207,1207,9895936,2.6,2.2,1.0,leaper
1208,1208,9904128,2.7,2.7,1.0,leaper
1209,1209,9912320,2.0,2.7,1.0,leaper
1210,1210,9920512,2.0,2.5,1.0,leaper
1211,1211,9928704,2.9,3.0,1.0,leaper
1212,1212,9936896,2.9,2.5,1.0,leaper
1213,1213,9945088,3.1,2.5,1.0,leaper
1214,1214,9953280,3.0,2.4,1.0,leaper
1215,1215,9961472,2.2,2.2,1.0,leaper
1216,1216,9969664,2.7,2.4,1.0,leaper
1217,1217,9977856,2.3,2.5,1.0,leaper
1218,1218,9986048,2.7,2.9,1.0,leaper
1219,1219,9994240,2.9,2.5,1.0,leaper
1220,1220,10002432,2.0,2.2,1.0,leaper
1221,1221,10010624,2.7,2.0,1.0,leaper
1222,1222,10018816,3.0,2.3,1.0,leaper
1223,1223,10027008,2.5,2.4,1.0,leaper
1224,1224,10035200,2.6,2.1,1.0,leaper
1225,1225,10043392,1.9,2.6,1.0,leaper
1226,1226,10051584,2.4,3.0,1.0,leaper
1227,1227,10059776,3.3,2.8,1.0,leaper
1228,1228,10067968,3.6,2.2,1.0,leaper
1229,1229,10076160,3.3,2.3,1.0,leaper
1230,1230,10084352,2.8,2.5,1.0,leaper
1231,1231,10092544,2.5,3.0,1.0,leaper
1232,1232,10100736,2.9,3.5,1.0,leaper
1233,1233,10108928,3.6,3.0,1.0,leaper
1234,1234,10117120,3.3,3.0,1.0,leaper
1235,1235,10125312,2.7,2.4,1.0,leaper
1236,1236,10133504,2.8,2.6,1.0,leaper
1237,1237,10141696,2.9,2.8,1.0,leaper
1238,1238,10149888,2.4,2.4,1.0,leaper
1239,1239,10158080,2.5,2.7,1.0,leaper
1240,1240,10166272,2.2,2.2,1.0,leaper
1241,1241,10174464,2.5,2.1,1.0,leaper
1242,1242,10182656,2.4,2.6,1.0,leaper
1243,1243,10190848,2.3,2.9,1.0,leaper
1244,1244,10199040,2.3,2.8,1.0,leaper
1245,1245,10207232,2.9,2.3,1.0,leaper
1246,1246,10215424,3.0,2.2,1.0,leaper
1247,1247,10223616,2.6,2.4,1.0,leaper
1248,1248,10231808,2.0,2.9,1.0,leaper
1249,1249,10240000,1.6,3.0,1.0,leaper
1250,1250,10248192,1.5,2.4,1.0,leaper
1251,1251,10256384,1.6,2.2,1.0,leaper
1252,1252,10264576,1.7,2.3,1.0,leaper
1253,1253,10272768,1.9,2.9,1.0,leaper
1254,1254,10280960,1.7,2.5,1.0,leaper
1255,1255,10289152,1.8,2.3,1.0,leaper
1256,1256,10297344,1.9,2.4,1.0,leaper
1257,1257,10305536,2.2,2.3,1.0,leaper
1258,1258,10313728,2.7,2.8,1.0,leaper
1259,1259,10321920,2.8,2.4,1.0,leaper
1260,1260,10330112,2.6,2.6,1.0,leaper
1261,1261,10338304,2.8,2.6,1.0,leaper
1262,1262,10346496,2.6,2.5,1.0,leaper
1263,1263,10354688,2.2,2.6,1.0,leaper
1264,1264,10362880,2.1,2.8,1.0,leaper
1265,1265,10371072,1.9,3.1,1.0,leaper
1266,1266,10379264,3.1,2.5,1.0,leaper
1267,1267,10387456,3.3,2.3,1.0,leaper
1268,1268,10395648,3.0,2.2,1.0,leaper
1269,1269,10403840,2.9,2.7,1.0,leaper
1270,1270,10412032,3.6,3.0,1.0,leaper
1271,1271,10420224,3.3,2.4,1.0,leaper
1272,1272,10428416,2.9,2.5,1.0,leaper
1273,1273,10436608,2.7,2.4,1.0,leaper
1274,1274,10444800,3.2,2.5,1.0,leaper
1275,1275,10452992,2.8,2.4,1.0,leaper
1276,1276,10461184,3.1,2.3,1.0,leaper
1277,1277,10469376,2.5,2.3,1.0,leaper
1278,1278,10477568,2.4,2.7,1.0,leaper
1279,1279,10485760,2.5,3.2,1.0,leaper
1280,1280,10493952,2.5,2.8,1.0,leaper
1281,1281,10502144,3.0,2.5,1.0,leaper
1282,1282,10510336,2.5,1.9,1.0,leaper
1283,1283,10518528,2.6,2.5,1.0,leaper
1284,1284,10526720,2.7,2.3,1.0,leaper
1285,1285,10534912,3.0,2.5,1.0,leaper
1286,1286,10543104,3.1,2.8,1.0,leaper
1287,1287,10551296,3.2,2.5,1.0,leaper
1288,1288,10559488,3.3,2.1,1.0,leaper
1289,1289,10567680,3.2,1.8,1.0,leaper
1290,1290,10575872,2.6,2.0,1.0,leaper
1291,1291,10584064,2.7,2.3,1.0,leaper
1292,1292,10592256,2.7,2.7,1.0,leaper
1293,1293,10600448,1.8,2.3,1.0,leaper
1294,1294,10608640,2.2,2.3,1.0,leaper
1295,1295,10616832,2.6,2.4,1.0,leaper
1296,1296,10625024,3.5,3.5,1.0,leaper
1297,1297,10633216,3.4,3.4,1.0,leaper
1298,1298,10641408,2.7,2.3,1.0,leaper
1299,1299,10649600,1.8,2.4,1.0,leaper
1300,1300,10657792,1.7,2.9,1.0,leaper
1301,1301,10665984,2.4,2.4,1.0,leaper
1302,1302,10674176,2.9,2.5,1.0,leaper
1303,1303,10682368,2.3,2.5,1.0,leaper
1304,1304,10690560,2.0,1.7,1.0,leaper
1305,1305,10698752,2.1,2.3,1.0,leaper
1306,1306,10706944,2.4,2.5,1.0,leaper
1307,1307,10715136,2.5,2.8,1.0,leaper
1308,1308,10723328,2.6,2.9,1.0,leaper
1309,1309,10731520,2.6,2.6,1.0,leaper
1310,1310,10739712,2.2,3.0,1.0,leaper
1311,1311,10747904,1.9,2.3,1.0,leaper
1312,1312,10756096,2.1,2.3,1.0,leaper
1313,1313,10764288,2.4,2.4,1.0,leaper
1314,1314,10772480,2.1,2.1,1.0,leaper
1315,1315,10780672,2.0,1.6,1.0,leaper
1316,1316,10788864,2.3,1.5,1.0,leaper
1317,1317,10797056,2.8,2.1,1.0,leaper
1318,1318,10805248,2.3,2.5,1.0,leaper
1319,1319,10813440,2.2,2.7,1.0,leaper
1320,1320,10821632,2.6,3.0,1.0,leaper
1321,1321,10829824,2.8,2.7,1.0,leaper
1322,1322,10838016,2.3,1.9,1.0,leaper
1323,1323,10846208,2.5,1.8,1.0,leaper
1324,1324,10854400,2.6,2.2,1.0,leaper
1325,1325,10862592,2.4,2.8,1.0,leaper
1326,1326,10870784,2.1,2.6,1.0,leaper
1327,1327,10878976,2.2,2.2,1.0,leaper
1328,1328,10887168,2.1,2.8,1.0,leaper
1329,1329,10895360,2.3,2.9,1.0,leaper
1330,1330,10903552,2.5,3.3,1.0,leaper
1331,1331,10911744,2.5,2.9,1.0,leaper
1332,1332,10919936,2.6,2.3,1.0,leaper
1333,1333,10928128,2.7,2.3,1.0,leaper
1334,1334,10936320,2.4,2.3,1.0,leaper
1335,1335,10944512,2.2,2.5,1.0,leaper
1336,1336,10952704,2.1,2.2,1.0,leaper
1337,1337,10960896,2.8,2.3,1.0,leaper
1338,1338,10969088,2.7,1.9,1.0,leaper
1339,1339,10977280,2.7,2.3,1.0,leaper
1340,1340,10985472,2.9,2.7,1.0,leaper
1341,1341,10993664,2.8,2.3,1.0,leaper
1342,1342,11001856,2.0,2.3,1.0,leaper
1343,1343,11010048,2.8,2.3,1.0,leaper
1344,1344,11018240,2.6,3.1,1.0,leaper
1345,1345,11026432,2.5,2.5,1.0,leaper
1346,1346,11034624,3.1,1.6,1.0,leaper
1347,1347,11042816,3.2,2.1,1.0,leaper
1348,1348,11051008,2.3,2.6,1.0,leaper
1349,1349,11059200,3.0,3.0,1.0,leaper
1350,1350,11067392,3.0,3.3,1.0,leaper
1351,1351,11075584,2.9,2.7,1.0,leaper
1352,1352,11083776,2.7,2.5,1.0,leaper
1353,1353,11091968,2.8,2.8,1.0,leaper
1354,1354,11100160,2.6,2.5,1.0,leaper
1355,1355,11108352,2.2,2.1,1.0,leaper
1356,1356,11116544,2.9,2.3,1.0,leaper
1357,1357,11124736,3.2,2.4,1.0,leaper
1358,1358,11132928,3.0,2.1,1.0,leaper
1359,1359,11141120,2.9,2.0,1.0,leaper
1360,1360,11149312,2.6,2.3,1.0,leaper
1361,1361,11157504,2.1,3.1,1.0,leaper
1362,1362,11165696,2.3,2.9,1.0,leaper
1363,1363,11173888,3.0,2.9,1.0,leaper
1364,1364,11182080,2.9,2.5,1.0,leaper
1365,1365,11190272,2.8,2.5,1.0,leaper
1366,1366,11198464,2.8,2.1,1.0,leaper
1367,1367,11206656,2.5,2.1,1.0,leaper
1368,1368,11214848,2.3,2.7,1.0,leaper
1369,1369,11223040,2.3,3.5,1.0,leaper
1370,1370,11231232,2.6,3.5,1.0,leaper
1371,1371,11239424,2.7,2.8,1.0,leaper
1372,1372,11247616,2.7,2.0,1.0,leaper
1373,1373,11255808,2.8,1.8,1.0,leaper
1374,1374,11264000,2.5,2.0,1.0,leaper
1375,1375,11272192,2.7,2.7,1.0,leaper
1376,1376,11280384,2.7,2.2,1.0,leaper
1377,1377,11288576,2.2,2.2,1.0,leaper
1378,1378,11296768,1.7,2.7,1.0,leaper
1379,1379,11304960,1.9,2.4,1.0,leaper
1380,1380,11313152,1.8,2.1,1.0,leaper
1381,1381,11321344,2.6,2.6,1.0,leaper
1382,1382,11329536,3.3,2.5,1.0,leaper
1383,1383,11337728,2.7,2.8,1.0,leaper
1384,1384,11345920,2.6,2.8,1.0,leaper
1385,1385,11354112,2.3,3.3,1.0,leaper
1386,1386,11362304,2.3,3.7,1.0,leaper
1387,1387,11370496,2.9,3.4,1.0,leaper
1388,1388,11378688,3.9,2.6,1.0,leaper
1389,1389,11386880,3.4,2.5,1.0,leaper
1390,1390,11395072,2.5,2.6,1.0,leaper
1391,1391,11403264,2.4,1.8,1.0,leaper
1392,1392,11411456,2.6,2.0,1.0,leaper
1393,1393,11419648,2.3,2.6,1.0,leaper
1394,1394,11427840,2.2,2.9,1.0,leaper
1395,1395,11436032,1.9,2.5,1.0,leaper
1396,1396,11444224,2.9,2.9,1.0,leaper
1397,1397,11452416,2.8,3.4,1.0,leaper
1398,1398,11460608,2.6,2.9,1.0,leaper
1399,1399,11468800,2.7,1.9,1.0,leaper
1400,1400,11476992,3.0,1.6,1.0,leaper
1401,1401,11485184,2.5,2.1,1.0,leaper
1402,1402,11493376,2.1,2.3,1.0,leaper
1403,1403,11501568,2.1,2.6,1.0,leaper
1404,1404,11509760,2.4,2.3,1.0,leaper
1405,1405,11517952,2.3,2.5,1.0,leaper
1406,1406,11526144,2.2,2.0,1.0,leaper
1407,1407,11534336,2.4,1.9,1.0,leaper
1408,1408,11542528,2.2,1.7,1.0,leaper
1409,1409,11550720,2.2,2.4,1.0,leaper
1410,1410,11558912,2.1,2.7,1.0,leaper
1411,1411,11567104,2.3,2.7,1.0,leaper
1412,1412,11575296,2.7,2.8,1.0,leaper
1413,1413,11583488,2.8,2.3,1.0,leaper
1414,1414,11591680,2.2,2.0,1.0,leaper
1415,1415,11599872,1.9,2.0,1.0,leaper
1416,1416,11608064,2.8,2.3,1.0,leaper
1417,1417,11616256,3.0,2.3,1.0,leaper
1418,1418,11624448,2.6,2.7,1.0,leaper
1419,1419,11632640,2.9,2.2,1.0,leaper
1420,1420,11640832,2.5,1.8,1.0,leaper
1421,1421,11649024,2.6,2.2,1.0,leaper
1422,1422,11657216,3.1,2.5,1.0,leaper
1423,1423,11665408,3.1,2.3,1.0,leaper
1424,1424,11673600,3.1,2.8,1.0,leaper
1425,1425,11681792,2.8,2.5,1.0,leaper
1426,1426,11689984,3.2,2.8,1.0,leaper
1427,1427,11698176,2.7,2.2,1.0,leaper
1428,1428,11706368,2.0,2.4,1.0,leaper
1429,1429,11714560,2.6,2.7,1.0,leaper
1430,1430,11722752,3.0,2.6,1.0,leaper
1431,1431,11730944,2.7,2.5,1.0,leaper
1432,1432,11739136,2.7,2.1,1.0,leaper
