,_step,custom_step,eprew,eprew_eval,silhouette_score,env
453,453,3719168,7.2993900699999985,7.113623090000001,1.0,chaser
454,454,3727360,7.402277369999999,7.224196270000001,1.0,chaser
455,455,3735552,7.196754690000001,6.5398637399999995,1.0,chaser
456,456,3743744,6.839104269999998,6.2419366100000016,1.0,chaser
457,457,3751936,6.841916060000002,6.827661149999999,1.0,chaser
458,458,3760128,7.05356772,6.5636158799999995,1.0,chaser
459,459,3768320,7.07514246,6.5471277799999985,1.0,chaser
460,460,3776512,7.407604320000001,7.17483145,1.0,chaser
461,461,3784704,7.31837295,6.72115558,0.9764114022254944,chaser
462,462,3792896,7.116732020000001,6.54843752,1.0,chaser
463,463,3801088,6.981966250000002,6.746155060000001,0.9960572719573975,chaser
464,464,3809280,6.98114787,6.616522380000001,1.0,chaser
465,465,3817472,7.25927184,6.002420560000001,1.0,chaser
466,466,3825664,7.433250470000001,6.41653512,1.0,chaser
467,467,3833856,7.402357469999999,6.566364629999999,1.0,chaser
468,468,3842048,7.315261779999999,6.68075745,1.0,chaser
469,469,3850240,7.164849109999999,6.669275379999999,1.0,chaser
470,470,3858432,7.012144459999999,6.468160439999999,1.0,chaser
471,471,3866624,6.545714340000002,6.74858198,1.0,chaser
472,472,3874816,7.07061562,7.07273829,1.0,chaser
473,473,3883008,7.209407030000001,6.53799716,1.0,chaser
474,474,3891200,6.61599508,5.936279020000001,0.995225727558136,chaser
475,475,3899392,6.358215389999999,6.5174398899999995,1.0,chaser
476,476,3907584,6.6549047,6.870147030000001,1.0,chaser
477,477,3915776,6.974012759999999,6.769556260000001,1.0,chaser
478,478,3923968,7.1321534100000035,6.35470338,1.0,chaser
479,479,3932160,6.93209096,6.6109278599999985,1.0,chaser
480,480,3940352,6.93821329,6.491351419999998,1.0,chaser
481,481,3948544,7.137855199999999,6.220338379999999,1.0,chaser
482,482,3956736,6.839271049999999,5.974722420000001,0.9975414872169495,chaser
483,483,3964928,6.424003249999999,5.932487590000001,1.0,chaser
484,484,3973120,6.2284802300000015,6.0340753,1.0,chaser
485,485,3981312,5.919587090000001,5.85460695,1.0,chaser
486,486,3989504,6.2363265000000006,5.99717928,1.0,chaser
487,487,3997696,6.423310900000001,6.1577626500000004,1.0,chaser
488,488,4005888,6.7564484899999995,6.1037532599999995,1.0,chaser
489,489,4014080,6.710651810000001,5.97639748,0.9987260103225708,chaser
490,490,4022272,6.50787134,5.71382512,1.0,chaser
491,491,4030464,6.587182909999999,5.88228174,1.0,chaser
492,492,4038656,6.563122200000001,6.22658676,1.0,chaser
493,493,4046848,6.713141250000001,6.2461963,0.9967208504676819,chaser
494,494,4055040,6.542386160000001,6.0648525,1.0,chaser
495,495,4063232,6.785263199999999,6.06007691,0.9984983801841736,chaser
496,496,4071424,6.579046160000001,5.81591216,1.0,chaser
497,497,4079616,6.72521882,6.1949758500000005,1.0,chaser
498,498,4087808,6.827822030000001,6.860718520000001,0.9970150589942932,chaser
499,499,4096000,7.063795110000001,6.584146569999999,1.0,chaser
500,500,4104192,7.396085039999998,6.775208919999999,1.0,chaser
501,501,4112384,7.61961727,7.28591738,1.0,chaser
502,502,4120576,7.275589779999999,7.126221639999999,1.0,chaser
503,503,4128768,6.62487197,6.4960957100000005,0.9977888464927673,chaser
504,504,4136960,6.8802588600000005,6.637970049999999,1.0,chaser
505,505,4145152,7.11900871,6.842593529999999,1.0,chaser
506,506,4153344,7.35059819,6.65404093,1.0,chaser
507,507,4161536,7.29331846,6.703527789999999,1.0,chaser
508,508,4169728,7.08936959,6.771922649999999,1.0,chaser
509,509,4177920,6.81838921,6.702435620000001,1.0,chaser
510,510,4186112,6.8027599400000005,6.326594329999999,1.0,chaser
511,511,4194304,7.339545129999999,6.60330098,1.0,chaser
512,512,4202496,7.368670300000002,6.681830449999999,1.0,chaser
513,513,4210688,6.915105449999999,6.898986089999999,1.0,chaser
514,514,4218880,6.75835833,6.784235530000001,0.9960917830467224,chaser
515,515,4227072,7.3260852,6.7527561999999985,0.9975206255912781,chaser
516,516,4235264,7.2699076300000005,6.901347949999999,1.0,chaser
517,517,4243456,7.209088650000001,6.96769529,1.0,chaser
518,518,4251648,7.150973729999999,7.011848629999999,0.997165322303772,chaser
519,519,4259840,7.239497119999999,6.645419769999998,0.9976308345794678,chaser
520,520,4268032,6.878329759999999,6.080660000000002,1.0,chaser
521,521,4276224,7.397497800000001,6.217589329999999,1.0,chaser
522,522,4284416,7.680922849999999,6.433781409999999,1.0,chaser
523,523,4292608,7.81960543,6.550434939999998,1.0,chaser
524,524,4300800,7.308122620000001,6.530617330000001,1.0,chaser
525,525,4308992,6.881097929999999,6.598093749999999,1.0,chaser
526,526,4317184,6.786627179999999,6.467195959999999,1.0,chaser
527,527,4325376,7.2247387100000005,6.52959111,1.0,chaser
528,528,4333568,7.54609829,6.310949519999999,1.0,chaser
529,529,4341760,7.51634447,6.501282669999999,1.0,chaser
530,530,4349952,7.56732691,6.988965099999999,1.0,chaser
531,531,4358144,7.624550189999999,6.614396710000001,1.0,chaser
532,532,4366336,7.136888409999999,6.733112449999998,1.0,chaser
533,533,4374528,7.05925264,6.811293880000001,1.0,chaser
534,534,4382720,7.418149100000001,6.62652291,1.0,chaser
535,535,4390912,7.81083242,6.580092919999999,1.0,chaser
536,536,4399104,8.05153682,6.662395440000001,0.9976927042007446,chaser
537,537,4407296,7.893549050000001,7.168560610000001,1.0,chaser
538,538,4415488,7.824748970000001,7.2764485500000005,0.9877400398254395,chaser
539,539,4423680,7.575478050000002,6.981516120000001,1.0,chaser
540,540,4431872,7.741664139999999,6.571106950000001,1.0,chaser
541,541,4440064,7.13477155,6.92000739,0.990154504776001,chaser
542,542,4448256,7.349829580000001,6.989150120000001,1.0,chaser
543,543,4456448,7.794363209999999,7.0526171,1.0,chaser
544,544,4464640,7.612951629999999,7.282490110000001,1.0,chaser
545,545,4472832,7.382459029999999,6.96906287,1.0,chaser
546,546,4481024,7.3882936599999995,6.559505649999998,0.9978124499320984,chaser
547,547,4489216,7.552597079999999,6.7246798000000005,0.9936683177947998,chaser
548,548,4497408,7.453352649999999,7.20226382,1.0,chaser
549,549,4505600,7.25770855,6.88161768,1.0,chaser
550,550,4513792,6.954387700000001,6.713199759999998,1.0,chaser
551,551,4521984,7.242161640000001,6.65250177,1.0,chaser
552,552,4530176,7.119901470000001,6.634726570000001,1.0,chaser
553,553,4538368,6.95505354,5.914364020000002,1.0,chaser
554,554,4546560,7.003306819999999,5.5914940699999995,1.0,chaser
555,555,4554752,7.3747041300000005,5.9250053000000005,1.0,chaser
556,556,4562944,7.42491463,6.444509730000001,1.0,chaser
557,557,4571136,7.2028995600000005,6.502240410000001,1.0,chaser
558,558,4579328,7.198457119999998,6.794993049999999,1.0,chaser
559,559,4587520,6.995666509999999,6.89077666,1.0,chaser
560,560,4595712,7.00945754,7.05842935,0.9977604150772095,chaser
561,561,4603904,7.458645050000001,6.751730160000001,1.0,chaser
562,562,4612096,7.6730035700000006,6.711513500000001,1.0,chaser
563,563,4620288,7.644035379999999,7.039570960000001,1.0,chaser
564,564,4628480,7.478629380000001,6.812756360000002,1.0,chaser
565,565,4636672,7.212567680000001,6.4678586199999994,1.0,chaser
566,566,4644864,7.302772569999999,6.94124898,1.0,chaser
567,567,4653056,7.46770967,7.144681070000001,1.0,chaser
568,568,4661248,7.5961513,6.7759028599999995,1.0,chaser
569,569,4669440,7.55281145,6.790319730000001,1.0,chaser
570,570,4677632,7.805756670000001,6.7591639599999995,1.0,chaser
571,571,4685824,7.492955669999999,6.81810457,1.0,chaser
572,572,4694016,7.663503110000001,6.51432852,1.0,chaser
573,573,4702208,7.627864639999999,6.4499579,1.0,chaser
574,574,4710400,7.334463519999999,6.641374970000002,1.0,chaser
575,575,4718592,7.41057084,6.29254498,1.0,chaser
576,576,4726784,7.631243310000001,6.161665430000002,1.0,chaser
577,577,4734976,7.78234798,6.38413834,1.0,chaser
578,578,4743168,7.619819730000001,6.437219809999999,0.9967314004898071,chaser
579,579,4751360,7.484116769999999,6.727212640000001,1.0,chaser
580,580,4759552,7.6610397699999995,6.7623307399999995,0.9960506558418274,chaser
581,581,4767744,7.791193609999999,6.643697289999999,1.0,chaser
582,582,4775936,7.2877458599999985,6.742506549999999,1.0,chaser
583,583,4784128,7.053422549999999,6.6980229,1.0,chaser
584,584,4792320,7.2855018,6.916265359999999,1.0,chaser
585,585,4800512,7.559810659999999,7.061267840000002,0.9976528882980347,chaser
586,586,4808704,7.421375550000001,6.597131899999999,1.0,chaser
587,587,4816896,7.410032549999999,6.617531159999998,1.0,chaser
588,588,4825088,7.418038970000001,6.667436189999998,1.0,chaser
589,589,4833280,7.367037779999997,6.47020739,0.9910144805908203,chaser
590,590,4841472,7.446442500000001,6.63383436,0.9978485107421875,chaser
591,591,4849664,7.157553630000001,6.674908979999999,0.9967265725135803,chaser
592,592,4857856,7.07383454,7.100298,0.9939259886741638,chaser
593,593,4866048,7.14579794,6.9480965700000015,1.0,chaser
594,594,4874240,7.241993070000001,6.881145290000001,1.0,chaser
595,595,4882432,7.58583682,6.881432850000001,0.9979838728904724,chaser
596,596,4890624,7.63582273,6.4430348099999994,1.0,chaser
597,597,4898816,7.20453118,6.5764166899999985,1.0,chaser
598,598,4907008,7.33179501,7.0498907399999995,1.0,chaser
599,599,4915200,7.282561730000001,6.99596218,1.0,chaser
600,600,4923392,7.16669581,6.536106059999998,0.9968245625495911,chaser
601,601,4931584,7.01028785,6.410950510000001,1.0,chaser
602,602,4939776,7.337104000000002,6.484630629999999,1.0,chaser
603,603,4947968,7.27458721,6.454536599999999,1.0,chaser
604,604,4956160,7.409301170000001,6.976131650000001,0.9932984113693237,chaser
605,605,4964352,7.517233909999999,7.543771159999999,1.0,chaser
606,606,4972544,7.490600779999999,7.08087313,1.0,chaser
607,607,4980736,7.46751948,7.226857590000001,1.0,chaser
608,608,4988928,7.530372689999999,6.8032839,1.0,chaser
609,609,4997120,7.706013500000001,6.8610873,0.9543660283088684,chaser
610,610,5005312,7.733774529999998,6.7063201800000005,1.0,chaser
611,611,5013504,7.71774266,6.761078339999998,0.997836172580719,chaser
612,612,5021696,7.432992840000001,6.67831752,0.9978477954864502,chaser
613,613,5029888,7.1881476300000005,6.620229469999999,1.0,chaser
614,614,5038080,7.110443970000001,6.75389112,0.9819908738136292,chaser
615,615,5046272,7.05074014,6.50904463,1.0,chaser
616,616,5054464,6.662053229999999,6.38387068,1.0,chaser
617,617,5062656,6.712156839999999,6.197823939999999,0.9947547912597656,chaser
618,618,5070848,7.09673099,6.304860950000001,1.0,chaser
619,619,5079040,7.554880329999999,6.469635880000001,0.9976916313171387,chaser
620,620,5087232,7.578594799999999,6.529942200000001,0.9975374341011047,chaser
621,621,5095424,7.627344890000001,6.592362410000002,1.0,chaser
622,622,5103616,7.099281340000001,7.14011488,1.0,chaser
623,623,5111808,7.06249482,7.21730095,1.0,chaser
624,624,5120000,6.793171400000001,6.580938739999999,1.0,chaser
625,625,5128192,6.6975774700000015,6.11056261,1.0,chaser
626,626,5136384,6.66989282,6.2865706400000025,1.0,chaser
627,627,5144576,7.057434209999999,6.62080868,1.0,chaser
628,628,5152768,7.13273735,6.3821454200000005,1.0,chaser
629,629,5160960,7.242464570000001,6.222275109999999,1.0,chaser
630,630,5169152,6.87963394,6.347727329999999,1.0,chaser
631,631,5177344,6.6143328,6.15951122,1.0,chaser
632,632,5185536,6.911323240000001,6.42884494,1.0,chaser
633,633,5193728,7.086904870000001,6.71121557,1.0,chaser
634,634,5201920,6.720787779999999,6.446381089999999,1.0,chaser
635,635,5210112,6.783971529999999,5.920643230000001,1.0,chaser
636,636,5218304,6.87338748,5.89032386,1.0,chaser
637,637,5226496,6.56514046,6.306688319999999,1.0,chaser
638,638,5234688,6.43952479,6.4092661899999985,1.0,chaser
639,639,5242880,6.73255059,6.94243477,1.0,chaser
640,640,5251072,7.343512770000001,7.15685609,1.0,chaser
641,641,5259264,7.105640700000001,6.6577815099999995,0.9956510663032532,chaser
642,642,5267456,6.8923238300000005,6.61218998,1.0,chaser
643,643,5275648,6.692870710000001,6.579972660000001,1.0,chaser
644,644,5283840,6.710595560000001,6.81939749,1.0,chaser
645,645,5292032,6.98843846,6.9484757,1.0,chaser
646,646,5300224,7.083818089999999,7.23579753,0.9977706074714661,chaser
647,647,5308416,7.04992619,6.98485422,1.0,chaser
648,648,5316608,6.93487271,6.309768550000001,0.992988109588623,chaser
649,649,5324800,6.543022,6.400937129999999,1.0,chaser
650,650,5332992,6.885457720000002,6.54157041,1.0,chaser
651,651,5341184,7.15392013,6.565232499999999,1.0,chaser
652,652,5349376,7.177571650000001,6.574764959999999,0.9960765242576599,chaser
653,653,5357568,6.789930419999999,6.560569900000002,1.0,chaser
654,654,5365760,7.0139320099999996,6.94193097,1.0,chaser
655,655,5373952,7.1167373199999995,6.92281647,1.0,chaser
656,656,5382144,7.0506461400000005,6.57037509,1.0,chaser
657,657,5390336,7.0914234899999995,6.626065370000001,1.0,chaser
658,658,5398528,7.12649117,6.492359619999998,0.9977623820304871,chaser
659,659,5406720,6.54400939,6.50329827,1.0,chaser
660,660,5414912,6.343807470000001,6.2042934800000005,1.0,chaser
661,661,5423104,6.6735464,6.648450440000001,1.0,chaser
662,662,5431296,6.782820229999999,6.935329939999999,1.0,chaser
663,663,5439488,6.5591232,7.136837190000001,0.9978260397911072,chaser
664,664,5447680,6.94093217,7.228752220000001,1.0,chaser
665,665,5455872,7.23363468,7.4240341600000015,1.0,chaser
666,666,5464064,7.17118302,7.089849589999999,0.9977430701255798,chaser
667,667,5472256,7.276041140000001,6.916343510000002,1.0,chaser
668,668,5480448,7.3262344299999995,6.645359209999999,1.0,chaser
669,669,5488640,6.920203260000001,6.221238699999999,1.0,chaser
670,670,5496832,6.66757449,5.98609796,1.0,chaser
671,671,5505024,6.556281479999999,6.36187372,1.0,chaser
672,672,5513216,6.936540090000001,6.52566331,1.0,chaser
673,673,5521408,7.36137775,6.373042190000001,1.0,chaser
674,674,5529600,6.89182192,6.98047978,1.0,chaser
675,675,5537792,6.915189120000001,7.130193859999999,1.0,chaser
676,676,5545984,6.7878994299999995,6.99379113,1.0,chaser
677,677,5554176,6.712238619999999,6.96182528,1.0,chaser
678,678,5562368,6.694802739999999,6.83169631,1.0,chaser
679,679,5570560,6.655017619999999,6.50888515,1.0,chaser
680,680,5578752,6.57545397,6.7461106,1.0,chaser
681,681,5586944,6.970609550000001,6.69076273,1.0,chaser
682,682,5595136,7.259909029999999,6.3620585400000005,1.0,chaser
683,683,5603328,7.085533959999999,6.453347849999997,1.0,chaser
684,684,5611520,6.705486229999999,6.40325354,1.0,chaser
685,685,5619712,6.80485455,6.92601952,1.0,chaser
686,686,5627904,6.67574066,6.298166459999999,1.0,chaser
687,687,5636096,6.573966779999999,6.32484358,0.9951964616775513,chaser
688,688,5644288,6.4054126600000005,6.18322481,1.0,chaser
689,689,5652480,6.878989240000001,5.949941749999999,1.0,chaser
690,690,5660672,6.844510340000002,6.40844735,1.0,chaser
691,691,5668864,6.912236490000001,6.24814749,1.0,chaser
692,692,5677056,6.396501580000002,6.060075710000001,1.0,chaser
693,693,5685248,6.1395139,6.046336580000001,1.0,chaser
694,694,5693440,6.730972049999999,6.431375640000002,1.0,chaser
695,695,5701632,7.386333520000002,6.59422836,1.0,chaser
696,696,5709824,6.706055880000001,6.8651228600000005,1.0,chaser
697,697,5718016,6.431069890000001,6.754063670000001,1.0,chaser
698,698,5726208,6.681695889999999,6.6832203,1.0,chaser
699,699,5734400,6.557440559999999,6.578954480000001,1.0,chaser
700,700,5742592,6.546181419999999,6.33790707,1.0,chaser
701,701,5750784,6.4586445900000005,6.393960450000001,1.0,chaser
702,702,5758976,6.902344350000001,6.4753351,1.0,chaser
703,703,5767168,7.296074559999999,6.626678730000001,1.0,chaser
704,704,5775360,6.970667289999999,6.81567248,0.9968006610870361,chaser
705,705,5783552,6.864175880000001,6.560265899999998,1.0,chaser
706,706,5791744,6.8093379800000005,6.46468578,1.0,chaser
707,707,5799936,7.27611154,6.765007629999999,1.0,chaser
708,708,5808128,7.12006558,7.179909660000001,0.9977545142173767,chaser
709,709,5816320,7.184280549999999,7.235910430000001,1.0,chaser
710,710,5824512,6.73045932,7.315366429999999,1.0,chaser
711,711,5832704,6.6889225299999975,7.4449647400000005,1.0,chaser
712,712,5840896,6.99027832,7.1094963,1.0,chaser
713,713,5849088,7.12486342,6.651290960000001,1.0,chaser
714,714,5857280,7.12420655,6.428822719999999,0.9971727132797241,chaser
715,715,5865472,6.701040240000001,6.611408679999999,1.0,chaser
716,716,5873664,6.916206129999999,6.77514264,1.0,chaser
717,717,5881856,7.038601800000002,6.908736729999999,0.9966164231300354,chaser
718,718,5890048,7.119810329999999,6.72103377,0.9974242448806763,chaser
719,719,5898240,7.1374043899999995,6.660776959999998,1.0,chaser
720,720,5906432,7.461520630000001,6.7158073,0.9977267980575562,chaser
721,721,5914624,7.347888599999999,6.693821459999999,1.0,chaser
722,722,5922816,7.598175970000001,6.599394159999999,1.0,chaser
723,723,5931008,7.59163869,6.78471199,1.0,chaser
724,724,5939200,7.19164151,6.6974820699999995,1.0,chaser
725,725,5947392,7.004611039999999,6.72280811,1.0,chaser
726,726,5955584,7.049095180000002,6.76228167,1.0,chaser
727,727,5963776,7.3282700599999995,6.5961852,1.0,chaser
728,728,5971968,7.503168139999999,6.624789850000001,1.0,chaser
729,729,5980160,7.54444778,6.982798290000001,1.0,chaser
730,730,5988352,7.0000401,6.722604779999999,1.0,chaser
731,731,5996544,6.448357339999998,6.6843143199999995,1.0,chaser
732,732,6004736,6.5967125399999995,6.92660345,1.0,chaser
733,733,6012928,6.744835430000002,6.7798850900000005,1.0,chaser
734,734,6021120,7.217715340000001,6.63763808,1.0,chaser
735,735,6029312,6.707714210000001,6.629900269999999,0.9977554678916931,chaser
736,736,6037504,6.714715360000001,6.819100959999999,1.0,chaser
737,737,6045696,6.75629447,6.906704270000001,1.0,chaser
738,738,6053888,6.849063549999999,6.76071411,1.0,chaser
739,739,6062080,6.668296710000001,6.81425514,0.9947600960731506,chaser
740,740,6070272,6.548765179999999,6.97382956,1.0,chaser
741,741,6078464,7.01430989,6.807523250000002,1.0,chaser
742,742,6086656,7.19745303,6.980946319999999,1.0,chaser
743,743,6094848,7.06671245,7.25159164,1.0,chaser
744,744,6103040,7.3624892599999985,7.38427876,1.0,chaser
745,745,6111232,7.015828509999999,7.36359179,1.0,chaser
746,746,6119424,6.877265789999999,6.749587009999999,1.0,chaser
747,747,6127616,6.928624600000001,6.648328380000001,1.0,chaser
748,748,6135808,7.1053863999999995,6.72691021,1.0,chaser
749,749,6144000,7.248496829999999,6.71723009,1.0,chaser
750,750,6152192,7.238776199999998,7.0151726199999995,1.0,chaser
751,751,6160384,6.524139589999999,6.90449963,0.9970333576202393,chaser
752,752,6168576,6.71071205,6.8250131299999985,1.0,chaser
753,753,6176768,7.093727579999999,7.04830066,1.0,chaser
754,754,6184960,7.466570159999999,7.28672272,1.0,chaser
755,755,6193152,7.17837906,6.828305230000001,1.0,chaser
756,756,6201344,7.187614,6.40299395,0.9928596019744873,chaser
757,757,6209536,7.089503279999999,6.44403444,0.997711718082428,chaser
758,758,6217728,6.827477899999999,6.472755680000001,1.0,chaser
759,759,6225920,6.533590380000001,7.02054794,1.0,chaser
760,760,6234112,6.647487259999999,6.93467575,1.0,chaser
761,761,6242304,6.93040411,7.1306863400000005,1.0,chaser
762,762,6250496,7.1145545199999995,7.02760449,1.0,chaser
763,763,6258688,7.34691168,7.018629540000001,1.0,chaser
764,764,6266880,7.464415719999998,6.946876019999999,1.0,chaser
765,765,6275072,7.33311352,6.698417889999998,0.9977553486824036,chaser
766,766,6283264,7.3990747,6.64278038,0.9977191686630249,chaser
767,767,6291456,7.29718251,6.36252076,0.9945576786994934,chaser
768,768,6299648,7.138305180000001,6.983576779999998,1.0,chaser
769,769,6307840,7.064009889999999,6.95566818,1.0,chaser
770,770,6316032,7.0199533999999995,6.709364890000002,1.0,chaser
771,771,6324224,6.965572749999999,6.9643505600000015,1.0,chaser
772,772,6332416,6.9087726,7.158805060000001,1.0,chaser
773,773,6340608,7.29807188,7.144664290000001,0.997809648513794,chaser
774,774,6348800,7.678926440000001,7.088815280000001,1.0,chaser
775,775,6356992,7.39549405,6.47145824,1.0,chaser
776,776,6365184,7.316892970000001,6.568765059999999,0.9892902970314026,chaser
777,777,6373376,7.61864,7.28888161,1.0,chaser
778,778,6381568,7.61918805,7.199040110000001,1.0,chaser
779,779,6389760,7.70223688,6.99684673,1.0,chaser
780,780,6397952,7.449009840000001,7.037552880000001,1.0,chaser
781,781,6406144,7.163691350000001,7.083992029999998,1.0,chaser
782,782,6414336,7.14686166,7.007535280000001,1.0,chaser
783,783,6422528,6.850899119999999,6.970526639999999,1.0,chaser
784,784,6430720,6.614670370000002,6.811537760000002,1.0,chaser
785,785,6438912,6.74744125,6.833113170000001,1.0,chaser
786,786,6447104,6.842771320000001,6.65413324,1.0,chaser
787,787,6455296,6.964479670000002,6.39487034,1.0,chaser
788,788,6463488,6.9318303199999995,6.14797124,1.0,chaser
789,789,6471680,7.27570279,6.149848189999999,1.0,chaser
790,790,6479872,6.60546536,6.18995618,1.0,chaser
791,791,6488064,6.360734089999999,6.251802079999999,1.0,chaser
792,792,6496256,6.382377049999999,6.514636659999999,1.0,chaser
793,793,6504448,6.69779916,6.564293320000001,1.0,chaser
794,794,6512640,6.31485532,6.295758270000001,1.0,chaser
795,795,6520832,6.1074815199999986,6.179029670000001,1.0,chaser
796,796,6529024,6.254674769999999,6.436210740000002,1.0,chaser
797,797,6537216,6.585240770000001,6.51176875,0.9974250793457031,chaser
798,798,6545408,6.42720797,6.2188326,1.0,chaser
799,799,6553600,6.928284629999999,6.4433031199999995,1.0,chaser
800,800,6561792,7.480401360000001,6.637694719999998,1.0,chaser
801,801,6569984,7.080714430000001,6.931512799999999,1.0,chaser
802,802,6578176,7.057613400000001,6.09854829,1.0,chaser
803,803,6586368,7.247030560000001,6.04191846,0.9975267648696899,chaser
804,804,6594560,7.00687564,6.49377892,1.0,chaser
805,805,6602752,6.762238110000001,6.674319420000001,1.0,chaser
806,806,6610944,6.6250431800000005,6.246739819999999,1.0,chaser
807,807,6619136,6.62038403,6.136945339999999,1.0,chaser
808,808,6627328,6.84259701,6.32285717,1.0,chaser
809,809,6635520,6.94359596,6.674803949999999,1.0,chaser
810,810,6643712,7.003208099999999,6.788613750000001,1.0,chaser
811,811,6651904,7.16323874,6.847302910000001,1.0,chaser
812,812,6660096,7.2786376399999995,6.678144789999999,1.0,chaser
813,813,6668288,6.9250416900000005,6.910799519999999,0.9975267648696899,chaser
814,814,6676480,6.961170629999998,6.60811829,1.0,chaser
815,815,6684672,6.89151257,6.571646030000002,1.0,chaser
816,816,6692864,6.5451424099999995,6.535451079999999,1.0,chaser
817,817,6701056,6.918174820000001,6.547814550000001,1.0,chaser
818,818,6709248,6.75924392,6.027183319999999,1.0,chaser
819,819,6717440,6.74882378,6.29279461,1.0,chaser
820,820,6725632,6.536187860000001,6.700272019999999,1.0,chaser
821,821,6733824,6.997928020000001,6.6376653999999995,1.0,chaser
822,822,6742016,7.304274830000001,6.85698713,1.0,chaser
823,823,6750208,7.460736959999999,6.93412543,1.0,chaser
824,824,6758400,7.50872325,6.96799511,1.0,chaser
825,825,6766592,7.218933680000001,6.754558880000001,1.0,chaser
826,826,6774784,7.246397980000001,6.663361959999999,1.0,chaser
827,827,6782976,7.09806321,6.493606229999999,1.0,chaser
828,828,6791168,7.10057897,6.53697886,1.0,chaser
829,829,6799360,7.19760753,6.643515990000001,1.0,chaser
830,830,6807552,7.589333419999999,6.5578223300000005,1.0,chaser
831,831,6815744,7.79416584,6.623033939999999,1.0,chaser
832,832,6823936,7.155282700000002,6.7827812,0.997799277305603,chaser
833,833,6832128,6.98355197,6.622761190000001,1.0,chaser
834,834,6840320,7.03384998,6.6568437,1.0,chaser
835,835,6848512,7.103600750000001,7.104353980000001,1.0,chaser
836,836,6856704,6.946304959999999,6.953997859999999,1.0,chaser
837,837,6864896,7.01219635,7.25202924,1.0,chaser
838,838,6873088,7.38567401,7.30948274,1.0,chaser
839,839,6881280,7.5917077100000006,7.210484790000002,1.0,chaser
840,840,6889472,7.28295028,7.260215710000001,0.9962410926818848,chaser
841,841,6897664,7.39778796,7.1666332399999995,1.0,chaser
842,842,6905856,7.18823928,7.122548,1.0,chaser
843,843,6914048,7.335740919999999,7.19234566,1.0,chaser
844,844,6922240,7.156046419999999,7.034980019999999,1.0,chaser
845,845,6930432,7.117098110000001,7.220963200000001,1.0,chaser
846,846,6938624,7.229951,6.948514799999999,1.0,chaser
847,847,6946816,7.729333360000002,6.78188593,1.0,chaser
848,848,6955008,7.71763337,6.98302752,0.9982940554618835,chaser
849,849,6963200,7.976171660000001,6.94936242,1.0,chaser
850,850,6971392,7.6558914200000014,6.620683359999999,0.9978108406066895,chaser
851,851,6979584,7.87379142,7.037952519999999,1.0,chaser
852,852,6987776,8.040896069999999,7.509783259999999,0.9966168999671936,chaser
853,853,6995968,8.01946304,7.345798110000001,1.0,chaser
854,854,7004160,8.250649789999999,6.94362045,1.0,chaser
855,855,7012352,7.81154325,6.9670206299999995,1.0,chaser
856,856,7020544,8.05679245,7.32635901,1.0,chaser
857,857,7028736,7.962318249999998,7.27989368,1.0,chaser
858,858,7036928,8.204232960000002,7.27775887,1.0,chaser
859,859,7045120,8.10936894,7.194231410000001,1.0,chaser
860,860,7053312,8.296356770000003,7.3090918700000005,1.0,chaser
861,861,7061504,7.97265399,7.669830409999999,1.0,chaser
862,862,7069696,8.232608240000001,7.9958047,1.0,chaser
863,863,7077888,7.75533402,7.94739459,0.9962202310562134,chaser
864,864,7086080,7.441522759999999,7.717307779999999,0.9978470206260681,chaser
865,865,7094272,7.38921514,7.1631721200000005,1.0,chaser
866,866,7102464,7.86444101,7.151942309999999,1.0,chaser
867,867,7110656,8.09950891,7.470559339999999,1.0,chaser
868,868,7118848,7.9878722500000015,7.04781734,1.0,chaser
869,869,7127040,7.7348207900000014,6.94967004,0.9974110126495361,chaser
870,870,7135232,7.4492733,6.8552015499999985,0.9963688254356384,chaser
871,871,7143424,7.524733930000001,7.721756899999999,1.0,chaser
872,872,7151616,7.74057282,7.345297949999999,1.0,chaser
873,873,7159808,7.883238629999999,6.97726584,0.9973909854888916,chaser
874,874,7168000,7.4626549,7.187630330000002,1.0,chaser
875,875,7176192,7.629377089999999,7.06746061,0.9965497255325317,chaser
876,876,7184384,7.563474960000001,7.15129574,1.0,chaser
877,877,7192576,7.68732543,7.291567020000001,1.0,chaser
878,878,7200768,8.00703279,7.811338670000002,1.0,chaser
879,879,7208960,8.34369554,7.73603813,1.0,chaser
880,880,7217152,8.04160865,7.3816624200000005,1.0,chaser
881,881,7225344,7.597071590000001,7.12706715,1.0,chaser
882,882,7233536,7.75692256,7.07146169,1.0,chaser
883,883,7241728,7.7127906799999995,7.225378010000001,1.0,chaser
884,884,7249920,7.367730259999999,7.084551449999999,1.0,chaser
885,885,7258112,7.766251130000001,7.006398290000001,1.0,chaser
886,886,7266304,8.24030566,6.863110879999999,1.0,chaser
887,887,7274496,8.467609930000002,7.125507170000001,0.9978352189064026,chaser
888,888,7282688,8.17399005,7.050193719999999,1.0,chaser
889,889,7290880,7.4445782199999995,7.28171666,1.0,chaser
890,890,7299072,7.4505022599999995,7.17420629,1.0,chaser
891,891,7307264,7.49724174,7.25456968,1.0,chaser
892,892,7315456,7.553346739999999,7.259267079999998,0.9749580025672913,chaser
893,893,7323648,8.00827606,7.463624950000001,1.0,chaser
894,894,7331840,8.11213445,7.933126959999998,1.0,chaser
