,_step,custom_step,eprew,eprew_eval,silhouette_score,env
390,390,3203072,5.535933430000003,5.89412831,-0.09316674619913101,plunder
391,391,3211264,5.524748950000002,5.882368199999999,-0.07663137465715408,plunder
392,392,3219456,5.712687590000002,5.599732159999999,-0.06719102710485458,plunder
393,393,3227648,6.346317449999999,5.38787466,-0.08881174027919769,plunder
394,394,3235840,6.311004660000001,5.388129800000001,-0.09652408957481384,plunder
395,395,3244032,6.287137079999999,5.61213242,-0.11858248710632324,plunder
396,396,3252224,6.1807196,5.60010331,-0.033814579248428345,plunder
397,397,3260416,6.308583520000001,5.31661968,-0.053818508982658386,plunder
398,398,3268608,6.14313855,5.328047730000001,-0.11382049322128296,plunder
399,399,3276800,6.072091080000002,5.374709750000001,-0.09996168315410614,plunder
400,400,3284992,6.153409899999999,5.2211002099999995,-0.12591394782066345,plunder
401,401,3293184,6.6158138399999995,5.52708368,-0.06829383224248886,plunder
402,402,3301376,6.55646512,5.69173528,-0.04536126181483269,plunder
403,403,3309568,6.180978700000001,5.338074580000001,-0.08037988841533661,plunder
404,404,3317760,5.7820263700000005,5.66835631,-0.1276099979877472,plunder
405,405,3325952,5.840378480000001,5.42138602,-0.10587769001722336,plunder
406,406,3334144,5.4770519,5.0807972900000005,-0.09100495278835297,plunder
407,407,3342336,5.224916459999999,4.78719768,-0.05748384818434715,plunder
408,408,3350528,5.459638369999999,4.66964934,-0.08236227184534073,plunder
409,409,3358720,5.72923361,5.495241079999999,-0.07936208695173264,plunder
410,410,3366912,5.729182310000001,5.318081660000001,-0.051659442484378815,plunder
411,411,3375104,5.97493653,5.69454681,-0.1472812443971634,plunder
412,412,3383296,5.857327419999999,5.61142716,-0.07287056744098663,plunder
413,413,3391488,5.9154758900000015,5.94082634,-0.10426957160234451,plunder
414,414,3399680,5.6107789000000015,5.574894709999999,-0.06171321123838425,plunder
415,415,3407872,5.49374313,5.51572104,-0.06327737867832184,plunder
416,416,3416064,5.353573150000001,5.65722754,-0.025146957486867905,plunder
417,417,3424256,5.02601076,5.362953120000001,-0.07012126594781876,plunder
418,418,3432448,5.02632236,5.634564730000001,-0.028317594900727272,plunder
419,419,3440640,5.05028322,5.5882809799999995,-0.07602906227111816,plunder
420,420,3448832,5.3666562099999995,5.22380189,-0.0690537542104721,plunder
421,421,3457024,5.659469020000001,5.177285800000001,-0.13473442196846008,plunder
422,422,3465216,5.61251236,5.3076506299999995,-0.08886269479990005,plunder
423,423,3473408,5.917113440000001,5.14312148,-0.06887258589267731,plunder
424,424,3481600,6.280196430000001,5.284981180000001,-0.05396386981010437,plunder
425,425,3489792,6.2097478000000015,5.320461250000001,-0.09827543050050735,plunder
426,426,3497984,5.79933941,5.28517789,-0.07566549628973007,plunder
427,427,3506176,5.82241367,5.6860757,-0.06847125291824341,plunder
428,428,3514368,5.99744411,5.756209919999999,-0.08578195422887802,plunder
429,429,3522560,5.92657612,5.696614499999999,-0.06267275661230087,plunder
430,430,3530752,6.08982852,5.6604853,-0.04730734974145889,plunder
431,431,3538944,6.264774210000001,5.7303025100000005,-0.039785392582416534,plunder
432,432,3547136,6.229230150000001,5.5762341399999995,-0.13409310579299927,plunder
433,433,3555328,6.170203080000002,5.4225464599999995,-0.04223409667611122,plunder
434,434,3563520,6.527127160000001,5.59886443,-0.03513988107442856,plunder
435,435,3571712,6.339051519999999,6.299411799999999,-0.05742562562227249,plunder
436,436,3579904,6.209733739999999,6.498724470000001,-0.03817111253738403,plunder
437,437,3588096,6.04536752,6.509451179999998,-0.01948370784521103,plunder
438,438,3596288,6.600936750000001,6.331701399999999,-0.040130678564310074,plunder
439,439,3604480,6.69341633,6.0598433599999995,-0.0929405689239502,plunder
440,440,3612672,6.67304359,5.875974370000002,-0.07606147229671478,plunder
441,441,3620864,6.566137809999999,6.01485689,-0.058645956218242645,plunder
442,442,3629056,6.704028640000001,6.03659001,-0.006427165120840073,plunder
443,443,3637248,6.77056561,6.10481712,-0.029836956411600113,plunder
444,444,3645440,6.35894664,5.973002729999999,-0.08625475317239761,plunder
445,445,3653632,6.065318770000001,5.936510919999998,-0.08588066697120667,plunder
446,446,3661824,6.297089800000001,5.653153929999999,-0.11611169576644897,plunder
447,447,3670016,6.3649676,5.945951939999999,-0.05893366038799286,plunder
448,448,3678208,6.036979949999999,5.99215334,-0.013394967652857304,plunder
449,449,3686400,5.79594419,5.96826138,-0.07082546502351761,plunder
450,450,3694592,5.72528054,5.873891789999999,-0.06059108301997185,plunder
451,451,3702784,5.689417049999999,6.037823840000001,-0.07322105765342712,plunder
452,452,3710976,5.87529044,5.778824889999999,-0.03145763278007507,plunder
453,453,3719168,6.0029186900000004,5.63782263,0.013570137321949005,plunder
454,454,3727360,6.2122246500000005,5.49681861,-0.05019736289978027,plunder
455,455,3735552,6.4914532099999995,5.96661879,-0.03786410391330719,plunder
456,456,3743744,6.60762339,5.626034130000001,-0.09275536984205246,plunder
457,457,3751936,6.87591516,5.790552280000001,-0.03874650225043297,plunder
458,458,3760128,6.82962896,5.73190126,-0.07911854982376099,plunder
459,459,3768320,6.50350403,5.919822470000001,-0.0796472430229187,plunder
460,460,3776512,6.23553449,5.379513880000001,-0.09052316844463348,plunder
461,461,3784704,6.1306616499999995,5.64943525,-0.07511845231056213,plunder
462,462,3792896,6.0724216,5.41413124,-0.027253858745098114,plunder
463,463,3801088,5.85095205,5.4724460399999995,-0.057714346796274185,plunder
464,464,3809280,5.79282641,5.401424560000001,-0.07024196535348892,plunder
465,465,3817472,5.4900334,5.5537790000000005,-0.051735855638980865,plunder
466,466,3825664,5.26910486,5.18970457,-0.11321358382701874,plunder
467,467,3833856,5.222932010000001,5.013694489999999,-0.05104045942425728,plunder
468,468,3842048,5.39817007,5.3779099100000005,-0.06608723104000092,plunder
469,469,3850240,5.5146906,5.495492259999999,-0.06589113175868988,plunder
470,470,3858432,6.02747535,5.683421839999999,-0.051512524485588074,plunder
471,471,3866624,6.097090249999999,5.554183879999999,-0.09162446111440659,plunder
472,472,3874816,6.213334490000002,5.330916430000001,-0.0838819295167923,plunder
473,473,3883008,6.30576762,5.08408468,-0.08804334700107574,plunder
474,474,3891200,6.956992049999999,5.1891576100000005,-0.11116932332515717,plunder
475,475,3899392,6.594304809999999,5.08269013,-0.061119236052036285,plunder
476,476,3907584,6.74409331,5.82021256,-0.07958105951547623,plunder
477,477,3915776,6.90470554,6.041506229999999,-0.1150733232498169,plunder
478,478,3923968,6.84453157,6.07440219,-0.03477666527032852,plunder
479,479,3932160,6.387948899999999,6.049156240000001,-0.07365798950195312,plunder
480,480,3940352,6.525474090000001,6.047599770000001,-0.04886170104146004,plunder
481,481,3948544,6.325327790000001,5.83536797,-0.04613669961690903,plunder
482,482,3956736,6.34156253,5.84655805,-0.07048796117305756,plunder
483,483,3964928,6.247009459999999,5.623411560000002,-0.11983945965766907,plunder
484,484,3973120,6.280189050000001,5.59936445,-0.05899670347571373,plunder
485,485,3981312,6.55603887,5.703949629999999,-0.11931871622800827,plunder
486,486,3989504,6.73911482,5.76150173,-0.0968782901763916,plunder
487,487,3997696,6.7720515,6.188470970000002,-0.04159820079803467,plunder
488,488,4005888,6.055306849999999,5.93020789,-0.05667351186275482,plunder
489,489,4014080,6.26320017,5.57873644,-0.06946597993373871,plunder
490,490,4022272,6.0649767699999995,4.99337658,-0.06148797646164894,plunder
491,491,4030464,5.762806830000001,4.60740311,-0.08990228176116943,plunder
492,492,4038656,5.32174371,4.37920836,-0.13941052556037903,plunder
493,493,4046848,5.194453030000001,4.88338963,-0.10141952335834503,plunder
494,494,4055040,5.55453397,5.410760249999999,-0.09558585286140442,plunder
495,495,4063232,5.775611769999999,5.6803122099999985,-0.10831791907548904,plunder
496,496,4071424,5.439811639999999,5.75062961,-0.121855229139328,plunder
497,497,4079616,5.7603697999999985,5.51638547,-0.10122478008270264,plunder
498,498,4087808,5.89937067,5.364182120000001,-0.08497260510921478,plunder
499,499,4096000,6.003467180000001,5.44620411,-0.056695885956287384,plunder
500,500,4104192,5.887166580000001,5.328973820000001,-0.11919695883989334,plunder
501,501,4112384,5.631623930000001,5.457509900000002,-0.09379790723323822,plunder
502,502,4120576,5.67051902,6.135936130000001,-0.047180306166410446,plunder
503,503,4128768,5.705311750000002,6.065323960000001,-0.09227661788463593,plunder
504,504,4136960,5.635919680000001,5.8422870599999985,-0.05087999999523163,plunder
505,505,4145152,5.61300274,5.466997,-0.06944389641284943,plunder
506,506,4153344,5.775806719999999,5.29105385,-0.09431968629360199,plunder
507,507,4161536,5.52114461,4.8462015,-0.08250471204519272,plunder
508,508,4169728,5.53317031,5.068620320000001,-0.04236581176519394,plunder
509,509,4177920,5.603062500000001,5.419601110000002,-0.057597555220127106,plunder
510,510,4186112,5.47564766,5.48947858,-0.049238406121730804,plunder
511,511,4194304,5.830774590000001,5.957421890000001,-0.04850886017084122,plunder
512,512,4202496,5.795787690000001,6.3082550500000005,-0.05549374222755432,plunder
513,513,4210688,5.621455259999999,6.401550920000001,-0.0348668172955513,plunder
514,514,4218880,6.2936583100000005,6.42471807,-0.04778948426246643,plunder
515,515,4227072,6.3973375,5.79289026,-0.06444577872753143,plunder
516,516,4235264,6.570750319999999,5.54738805,-0.03495672345161438,plunder
517,517,4243456,6.504773640000001,5.617897429999999,-0.05730020999908447,plunder
518,518,4251648,6.539009299999999,5.383855459999999,-0.04652528837323189,plunder
519,519,4259840,6.46889227,5.5359159,-0.09442634880542755,plunder
520,520,4268032,6.028151219999999,5.851750900000001,-0.04198545217514038,plunder
521,521,4276224,5.9238995800000005,6.342990189999999,-0.09354360401630402,plunder
522,522,4284416,6.167369460000001,6.45941954,-0.06805294752120972,plunder
523,523,4292608,6.178956530000001,6.365560000000001,-0.042598553001880646,plunder
524,524,4300800,6.33686238,6.049410679999999,-0.04495738074183464,plunder
525,525,4308992,6.151048329999998,5.721553719999999,-0.09138423204421997,plunder
526,526,4317184,6.185242149999999,5.35864322,-0.040461938828229904,plunder
527,527,4325376,6.82444349,5.19475538,-0.07298552244901657,plunder
528,528,4333568,6.371516399999999,5.01935444,-0.04614676162600517,plunder
529,529,4341760,6.521361630000001,5.136422120000001,-0.045111022889614105,plunder
530,530,4349952,6.2233392400000005,5.21823738,-0.05851186811923981,plunder
531,531,4358144,6.176577240000001,5.481829099999999,-0.06765276938676834,plunder
532,532,4366336,6.24599722,5.446302880000001,-0.06356330215930939,plunder
533,533,4374528,5.914506830000001,5.4576883899999995,-0.09202609956264496,plunder
534,534,4382720,5.84954481,5.85528827,-0.103127621114254,plunder
535,535,4390912,5.72219079,5.668023809999999,-0.013311291113495827,plunder
536,536,4399104,6.17371754,5.76182892,-0.04745468124747276,plunder
537,537,4407296,6.451366260000001,5.39310543,-0.07946331053972244,plunder
538,538,4415488,6.26543464,5.6977499200000015,-0.12557214498519897,plunder
539,539,4423680,6.450051150000002,5.84988244,-0.0384206548333168,plunder
540,540,4431872,6.5765610500000005,5.79118931,-0.04990139603614807,plunder
541,541,4440064,6.564579299999999,5.8025999200000005,-0.05685493350028992,plunder
542,542,4448256,6.506086960000001,5.825835939999998,-0.0612141415476799,plunder
543,543,4456448,6.655963330000002,5.708805149999998,-0.009385684505105019,plunder
544,544,4464640,6.724904810000002,6.048169340000002,-0.05725757032632828,plunder
545,545,4472832,6.261691660000001,5.59205058,-0.061874352395534515,plunder
546,546,4481024,6.087839109999999,6.165814800000001,-0.08652416616678238,plunder
547,547,4489216,6.37695687,6.201322999999999,-0.06081503629684448,plunder
548,548,4497408,6.731008259999999,5.8973564099999995,0.006501965224742889,plunder
549,549,4505600,6.35997279,6.01459138,0.01408637035638094,plunder
550,550,4513792,5.98923287,5.710832209999999,-0.01309686154127121,plunder
551,551,4521984,6.42829735,5.64136199,-0.037397563457489014,plunder
552,552,4530176,6.670757180000001,5.71206461,0.015715494751930237,plunder
553,553,4538368,6.504165580000001,5.5958121300000006,-0.01956302300095558,plunder
554,554,4546560,6.276634349999999,6.0059372699999996,-0.04339108616113663,plunder
555,555,4554752,6.334667400000001,5.935929,-0.03748948127031326,plunder
556,556,4562944,6.42750662,5.783868899999999,-0.05392149090766907,plunder
557,557,4571136,6.0114794400000005,5.71372948,-0.018950464203953743,plunder
558,558,4579328,6.274063770000001,5.865900010000001,-0.030618147924542427,plunder
559,559,4587520,6.082032230000001,5.409335699999999,-0.047786690294742584,plunder
560,560,4595712,5.862795210000001,5.222427700000001,-0.005534403957426548,plunder
561,561,4603904,5.677904860000001,5.59760861,0.011170106008648872,plunder
562,562,4612096,5.678074810000001,5.597904859999999,-0.005993239115923643,plunder
563,563,4620288,6.002107839999999,5.7856285199999995,-0.06946992874145508,plunder
564,564,4628480,5.60105925,5.774267130000001,0.0037653613835573196,plunder
565,565,4636672,5.5660238,6.242895220000001,-0.07907456159591675,plunder
566,566,4644864,5.79702449,6.20779829,-0.02634836733341217,plunder
567,567,4653056,5.877768009999999,6.0204999400000005,-0.03582058846950531,plunder
568,568,4661248,5.958567899999999,5.99723515,-0.09410575032234192,plunder
569,569,4669440,5.98149762,5.775096050000002,0.007056569680571556,plunder
570,570,4677632,6.1086939099999995,5.260105429999999,-0.040839824825525284,plunder
571,571,4685824,6.05101473,5.01478432,-0.04823019355535507,plunder
572,572,4694016,5.669506100000002,5.1326595699999995,-0.05040156841278076,plunder
573,573,4702208,5.95916588,5.09824478,-0.03696020320057869,plunder
574,574,4710400,5.866869309999999,5.099252280000001,-0.05341527611017227,plunder
575,575,4718592,5.60096304,5.134995300000001,-0.02238653600215912,plunder
576,576,4726784,5.855978340000002,5.39336561,-0.06354880332946777,plunder
577,577,4734976,6.527295379999999,5.803998999999999,-0.025029705837368965,plunder
578,578,4743168,6.4115495,5.921319460000001,-0.04614297300577164,plunder
579,579,4751360,6.14538495,5.79209229,-0.061397600919008255,plunder
580,580,4759552,6.446457039999999,5.604307099999999,-0.10168878734111786,plunder
581,581,4767744,6.735900510000001,5.88572038,0.006645320914685726,plunder
582,582,4775936,6.458406579999999,5.48697183,-0.03328578919172287,plunder
583,583,4784128,5.7993302400000015,5.29938767,-0.05356789007782936,plunder
584,584,4792320,5.88091218,5.229227119999998,-0.08967231214046478,plunder
585,585,4800512,5.9740138,5.194222560000001,-0.09101195633411407,plunder
586,586,4808704,5.85866621,5.3469505900000005,-0.011182322166860104,plunder
587,587,4816896,5.94016674,5.46454385,-0.09131978452205658,plunder
588,588,4825088,6.0446624600000005,6.004660859999998,0.009903988800942898,plunder
589,589,4833280,6.311387160000001,5.958237110000002,-0.039383839815855026,plunder
590,590,4841472,6.52022273,6.12283202,-0.009047728963196278,plunder
591,591,4849664,6.5666917399999996,6.404590589999999,-0.0407160222530365,plunder
592,592,4857856,6.532168820000001,6.06437185,-0.019346486777067184,plunder
593,593,4866048,6.810308869999997,6.0052789,0.026431996375322342,plunder
594,594,4874240,6.48570874,6.192047540000001,-0.030498165637254715,plunder
595,595,4882432,6.485079890000001,6.213983840000001,0.003073134459555149,plunder
596,596,4890624,6.39173101,6.06028917,0.046735964715480804,plunder
597,597,4898816,6.448472850000001,6.5862891700000015,-0.030666887760162354,plunder
598,598,4907008,5.787546609999998,6.443074979999998,-0.010762011632323265,plunder
599,599,4915200,6.133863209999999,6.523411160000002,-0.04514226317405701,plunder
600,600,4923392,6.10977263,6.428435209999999,0.04075852036476135,plunder
601,601,4931584,5.750428770000001,6.40340615,-0.012229177169501781,plunder
602,602,4939776,5.64597695,5.96903995,-0.01082384679466486,plunder
603,603,4947968,6.073312830000001,5.59378291,0.02922699972987175,plunder
604,604,4956160,6.0800468300000015,5.4412785999999995,-0.05739978700876236,plunder
605,605,4964352,6.433841029999999,5.32405308,-0.018907807767391205,plunder
606,606,4972544,6.90682776,5.39402106,0.01510164886713028,plunder
607,607,4980736,7.47956005,5.627658520000001,-0.05599132180213928,plunder
608,608,4988928,7.431966210000001,5.65064437,-0.005961867049336433,plunder
609,609,4997120,7.729256880000001,5.66196182,-0.04779859259724617,plunder
610,610,5005312,7.43093852,5.661322790000001,-0.037301406264305115,plunder
611,611,5013504,7.267169580000001,5.952701510000001,-0.0428045280277729,plunder
612,612,5021696,6.999041190000002,5.940181679999999,-0.03182244300842285,plunder
613,613,5029888,7.1162912799999996,5.881131429999998,-0.058718517422676086,plunder
614,614,5038080,6.826147539999999,5.903955819999998,-0.05081050097942352,plunder
615,615,5046272,6.88264154,6.3008478100000005,-1.9557541236281395e-05,plunder
616,616,5054464,6.81204952,5.5756925,-0.03678389638662338,plunder
617,617,5062656,6.949433709999999,5.79755498,-0.06965826451778412,plunder
618,618,5070848,6.294940850000001,6.14765367,-0.043519921600818634,plunder
619,619,5079040,6.109990089999999,6.229005130000001,-0.025409188121557236,plunder
620,620,5087232,6.236127200000001,5.95947449,0.002180354669690132,plunder
621,621,5095424,6.47776677,6.227755189999999,-0.007013142574578524,plunder
622,622,5103616,6.65048151,6.18069853,-0.014943815767765045,plunder
623,623,5111808,6.26968134,6.14530805,0.0017533465288579464,plunder
624,624,5120000,6.66099058,6.063512669999999,-0.010533002205193043,plunder
625,625,5128192,6.67198689,6.040280299999998,0.005612680222839117,plunder
626,626,5136384,6.498739789999999,5.830183200000001,-0.026051543653011322,plunder
627,627,5144576,6.118150490000001,5.56168755,-0.0610906258225441,plunder
628,628,5152768,6.014236870000001,5.38692503,-0.025455236434936523,plunder
629,629,5160960,6.32137317,5.434037999999999,-0.022734355181455612,plunder
630,630,5169152,5.90603511,5.32911512,-0.013263309374451637,plunder
631,631,5177344,6.167033739999999,5.364581959999999,-0.02338377945125103,plunder
632,632,5185536,6.304875299999999,5.493404449999999,0.023331288248300552,plunder
633,633,5193728,6.293032,5.34168529,-0.004156607203185558,plunder
634,634,5201920,6.235252660000001,5.8096065999999995,0.03413268178701401,plunder
635,635,5210112,6.28121863,5.71636997,-0.009829040616750717,plunder
636,636,5218304,6.027833980000001,5.868722180000001,0.0259258933365345,plunder
637,637,5226496,6.077544140000001,5.904086119999999,-0.011583089828491211,plunder
638,638,5234688,6.407896099999999,5.986207919999999,0.026982417330145836,plunder
639,639,5242880,6.38493333,5.881406769999999,-0.00807966385036707,plunder
640,640,5251072,6.09708792,5.671711730000002,-0.008036686107516289,plunder
641,641,5259264,5.91656866,5.6256543599999995,0.003391833743080497,plunder
642,642,5267456,6.15862726,5.182055869999999,0.03501460701227188,plunder
643,643,5275648,5.413962369999999,5.00725308,-0.003182309214025736,plunder
644,644,5283840,5.806103059999999,5.24161418,-0.04291246086359024,plunder
645,645,5292032,5.449379359999999,5.2657155000000015,0.014862257987260818,plunder
646,646,5300224,5.369088799999999,5.348069539999999,-0.01463053748011589,plunder
647,647,5308416,5.73462944,5.57079582,0.0022990878205746412,plunder
648,648,5316608,5.827212060000001,5.981069090000001,0.07333230972290039,plunder
649,649,5324800,5.804350320000001,6.1106104000000006,-0.029741602018475533,plunder
650,650,5332992,5.2630259,6.064495210000001,0.005489816889166832,plunder
651,651,5341184,5.885651889999999,6.10056238,-0.022475533187389374,plunder
652,652,5349376,5.94343396,5.691717399999999,-0.03448624163866043,plunder
653,653,5357568,6.423948180000001,5.47007298,-0.025842154398560524,plunder
654,654,5365760,6.34336429,5.383925380000001,-0.0059196362271904945,plunder
655,655,5373952,6.539210969999999,5.326113239999999,-0.0013882010243833065,plunder
656,656,5382144,6.95378701,4.998910540000001,-0.006396704353392124,plunder
657,657,5390336,6.80359975,4.80036136,0.05254807323217392,plunder
658,658,5398528,6.699666050000001,4.98891589,0.021715881302952766,plunder
659,659,5406720,6.253841520000001,4.8134895,-0.012213574722409248,plunder
660,660,5414912,6.71132566,5.030761569999999,-0.019281210377812386,plunder
661,661,5423104,6.4349949099999995,5.60586634,0.002349269576370716,plunder
662,662,5431296,6.412589279999999,6.257030420000001,0.01970978081226349,plunder
663,663,5439488,6.766884039999999,6.045899979999999,0.01306153368204832,plunder
664,664,5447680,6.871039719999999,6.26848645,0.04692399129271507,plunder
665,665,5455872,6.64095448,6.54948732,-0.04097608104348183,plunder
666,666,5464064,6.061158940000001,6.279089889999999,0.005732915364205837,plunder
667,667,5472256,6.373059370000001,5.838714700000001,-0.025174448266625404,plunder
668,668,5480448,6.43163172,5.861983220000001,-0.025591574609279633,plunder
669,669,5488640,5.89399536,5.580535159999999,0.028890788555145264,plunder
670,670,5496832,6.090700409999999,5.45167505,0.06414756178855896,plunder
671,671,5505024,6.09087607,5.20543513,-0.009251809678971767,plunder
672,672,5513216,5.57170742,5.650770999999999,0.022315822541713715,plunder
673,673,5521408,5.594437030000002,5.63868962,-0.02170489728450775,plunder
674,674,5529600,5.340486639999999,5.7436003100000015,0.007011120207607746,plunder
675,675,5537792,5.374798659999999,5.824855759999999,-0.04297956824302673,plunder
676,676,5545984,5.363219689999999,6.03514486,0.03554375469684601,plunder
677,677,5554176,5.397931310000001,5.85836114,0.013382555916905403,plunder
678,678,5562368,5.444288149999998,5.9281903699999985,0.004681384656578302,plunder
679,679,5570560,5.75585326,5.822183839999999,0.05807271972298622,plunder
680,680,5578752,6.113242619999999,5.985929520000001,-0.024244103580713272,plunder
681,681,5586944,6.147492430000001,5.657723659999999,0.009342050179839134,plunder
682,682,5595136,6.135632909999999,5.470350419999999,-0.007513107731938362,plunder
683,683,5603328,6.20438966,5.3650851699999995,0.027916254475712776,plunder
684,684,5611520,6.019449130000001,5.46513775,0.03375982493162155,plunder
685,685,5619712,5.488860429999999,5.535093800000001,0.012260980904102325,plunder
686,686,5627904,5.3619761,5.6284265300000005,0.02328529953956604,plunder
687,687,5636096,5.7998893900000015,5.92058203,-0.004225274547934532,plunder
688,688,5644288,5.84557197,5.93095149,0.021246561780571938,plunder
689,689,5652480,5.9025814300000015,5.583714220000001,0.04445377737283707,plunder
690,690,5660672,6.32804966,5.699722930000002,0.014266526326537132,plunder
691,691,5668864,6.86809689,5.5581773,0.00010700058192014694,plunder
692,692,5677056,7.34601843,5.814336140000002,-0.031412478536367416,plunder
693,693,5685248,7.067492950000001,6.129048740000001,-0.0527946762740612,plunder
694,694,5693440,7.146334479999999,6.37989627,-0.030972499400377274,plunder
695,695,5701632,7.175218210000001,6.53068567,-0.03353632986545563,plunder
696,696,5709824,7.103916079999999,6.564263039999999,0.009176189079880714,plunder
697,697,5718016,6.7720965699999995,6.557330839999999,0.02456279657781124,plunder
698,698,5726208,6.632741349999999,6.590778959999999,0.01570991612970829,plunder
699,699,5734400,6.87336898,5.917046279999999,0.009555535390973091,plunder
700,700,5742592,6.64560828,6.091474450000001,-0.04776160418987274,plunder
701,701,5750784,6.7325193,6.218719989999999,-0.006688331253826618,plunder
702,702,5758976,7.15227934,6.33940292,-0.0014553037472069263,plunder
703,703,5767168,7.23175612,6.43140975,-0.03298170864582062,plunder
704,704,5775360,7.298854549999999,6.499884340000001,-0.04458637535572052,plunder
705,705,5783552,7.21677742,6.592240039999999,-0.04276207834482193,plunder
706,706,5791744,7.215411409999999,6.078294639999999,-0.002067867200821638,plunder
707,707,5799936,7.2752143,5.83303822,-0.01503432635217905,plunder
708,708,5808128,7.15100243,5.704777700000001,-0.0742117241024971,plunder
709,709,5816320,7.13855489,5.553113169999998,-0.05838388949632645,plunder
710,710,5824512,6.89650057,5.949575649999999,-0.055572956800460815,plunder
711,711,5832704,6.82662796,6.375814279999999,-0.017437845468521118,plunder
712,712,5840896,6.53505541,6.68987979,-0.004621956963092089,plunder
713,713,5849088,6.50002293,6.304189610000001,-0.0006275279447436333,plunder
714,714,5857280,6.47603197,6.4436395200000005,0.002259872853755951,plunder
715,715,5865472,6.360602349999999,6.256265869999998,-0.04302539303898811,plunder
716,716,5873664,6.31417826,6.073879750000001,0.0027944501489400864,plunder
717,717,5881856,6.473950639999999,5.863678479999999,-0.08275483548641205,plunder
718,718,5890048,6.198453260000001,6.329475950000001,-0.017886433750391006,plunder
719,719,5898240,6.30121253,6.43391327,-0.04160305857658386,plunder
720,720,5906432,6.377730380000003,6.67785361,0.044532425701618195,plunder
721,721,5914624,7.399263779999999,6.537229480000001,0.026756415143609047,plunder
722,722,5922816,8.07468254,6.687842390000001,-0.02384420484304428,plunder
723,723,5931008,8.07722207,6.418862020000001,0.00512748584151268,plunder
724,724,5939200,7.881339479999999,6.429545759999999,0.017848044633865356,plunder
725,725,5947392,7.8689183400000005,6.812549439999999,-0.038547925651073456,plunder
726,726,5955584,6.846317249999999,6.543533339999999,-0.03318643197417259,plunder
727,727,5963776,6.3450220800000015,6.22853621,-0.0024529199581593275,plunder
728,728,5971968,6.104176520000001,6.47253196,-0.021053537726402283,plunder
729,729,5980160,6.670327519999998,6.635194160000001,-0.007273492868989706,plunder
730,730,5988352,6.887505789999999,6.58368474,-0.05552560091018677,plunder
731,731,5996544,6.715161199999999,6.502191689999998,-0.00928361713886261,plunder
732,732,6004736,6.874788610000001,6.467156470000001,-0.04628315940499306,plunder
733,733,6012928,6.97735872,6.4902203,-0.039106301963329315,plunder
734,734,6021120,6.31841228,6.245525680000001,-0.021165547892451286,plunder
735,735,6029312,6.620581150000001,6.27327978,0.021389689296483994,plunder
736,736,6037504,6.39080888,6.4242971,-0.02617693319916725,plunder
737,737,6045696,6.778600270000001,6.586715880000002,-0.06408873945474625,plunder
738,738,6053888,7.086567599999999,6.644320870000001,0.026674244552850723,plunder
739,739,6062080,7.482842699999999,6.574055569999998,-0.024943087249994278,plunder
740,740,6070272,7.778999419999999,6.30565448,-0.04788682237267494,plunder
741,741,6078464,8.043842680000001,6.03755699,-0.013371458277106285,plunder
742,742,6086656,7.748501549999999,5.8391883700000005,-0.016573643311858177,plunder
743,743,6094848,7.61040426,6.078126410000001,-0.06038222461938858,plunder
744,744,6103040,7.0407047,6.194073329999998,-0.07768838107585907,plunder
745,745,6111232,6.731630719999999,6.530818429999999,-0.04975501075387001,plunder
746,746,6119424,6.536874699999998,6.54173572,-0.02186138741672039,plunder
747,747,6127616,6.33090198,6.599629520000001,0.006064523011445999,plunder
748,748,6135808,6.25937242,6.476060530000001,-0.014733735471963882,plunder
749,749,6144000,6.07641295,6.649866990000001,0.010213576257228851,plunder
750,750,6152192,6.247686980000001,7.1788159799999995,-0.039611104875802994,plunder
751,751,6160384,6.564641690000001,6.82902761,-0.0188465416431427,plunder
752,752,6168576,6.495846369999999,6.74692523,-0.065488800406456,plunder
753,753,6176768,6.98682861,6.6765783800000005,0.03855825960636139,plunder
754,754,6184960,6.726514950000002,6.3505778799999995,-0.06445740163326263,plunder
755,755,6193152,7.22889033,6.152730110000001,-0.03166673332452774,plunder
756,756,6201344,7.171600080000002,5.95520384,-0.013941451907157898,plunder
757,757,6209536,6.58019415,5.8621845,0.025157706812024117,plunder
758,758,6217728,6.8544206899999995,5.8273326999999995,-0.02919657714664936,plunder
759,759,6225920,6.648791349999999,6.23412112,-0.022480139508843422,plunder
760,760,6234112,7.08001038,6.07622314,0.035887837409973145,plunder
761,761,6242304,7.6938790500000005,6.041481400000001,0.002193615771830082,plunder
762,762,6250496,7.476467090000001,6.134391710000001,-0.05819983780384064,plunder
763,763,6258688,7.624677439999999,6.2040502,-0.014615540392696857,plunder
764,764,6266880,7.692816429999999,6.2620951200000015,0.030431527644395828,plunder
765,765,6275072,7.909174930000001,6.29692057,-0.022237330675125122,plunder
766,766,6283264,7.32885483,6.52909545,-0.02728433907032013,plunder
767,767,6291456,6.86291317,6.73803377,-0.004303974099457264,plunder
768,768,6299648,6.725551320000001,6.69150765,-0.01583387330174446,plunder
769,769,6307840,7.39292339,6.43594242,-0.06447716057300568,plunder
770,770,6316032,7.083976649999999,6.33139326,-0.022799544036388397,plunder
771,771,6324224,6.957866709999999,6.23830738,-0.05412495136260986,plunder
772,772,6332416,7.1625555599999995,5.947756050000001,-0.016965266317129135,plunder
773,773,6340608,7.49020749,6.179562670000001,-0.008834120817482471,plunder
