,_step,custom_step,eprew,eprew_eval,silhouette_score,env
484,484,3973120,3.8,3.6,0.9955050349235535,leaper
485,485,3981312,3.3,3.6,0.9988745450973511,leaper
486,486,3989504,4.4,2.9,0.9986619353294373,leaper
487,487,3997696,3.8,3.4,0.9968513250350952,leaper
488,488,4005888,3.4,2.4,0.9941583275794983,leaper
489,489,4014080,3.6,3.4,0.9913915991783142,leaper
490,490,4022272,3.2,3.6,0.9956207275390625,leaper
491,491,4030464,3.4,2.6,0.9945403337478638,leaper
492,492,4038656,3.7,3.1,0.9988781809806824,leaper
493,493,4046848,3.3,3.0,0.9944868087768555,leaper
494,494,4055040,3.7,3.2,0.9988765716552734,leaper
495,495,4063232,4.2,3.5,0.9952306151390076,leaper
496,496,4071424,3.0,2.6,0.9955090284347534,leaper
497,497,4079616,3.7,3.4,0.9985080361366272,leaper
498,498,4087808,3.6,2.5,0.9983494877815247,leaper
499,499,4096000,3.2,2.8,0.9969321489334106,leaper
500,500,4104192,4.4,2.7,0.9961739778518677,leaper
501,501,4112384,3.5,2.7,0.9954862594604492,leaper
502,502,4120576,4.1,3.5,0.9937126040458679,leaper
503,503,4128768,4.2,3.3,0.9932684898376465,leaper
504,504,4136960,3.5,3.2,0.9956662058830261,leaper
505,505,4145152,4.3,3.6,0.9947449564933777,leaper
506,506,4153344,4.0,2.8,0.9938715696334839,leaper
507,507,4161536,3.7,2.7,0.9958092570304871,leaper
508,508,4169728,4.6,3.4,0.9914606809616089,leaper
509,509,4177920,4.1,3.6,0.994360089302063,leaper
510,510,4186112,3.7,3.2,0.9919514060020447,leaper
511,511,4194304,3.3,3.1,0.9977623820304871,leaper
512,512,4202496,3.4,2.6,0.9964262843132019,leaper
513,513,4210688,3.0,3.3,0.9969756007194519,leaper
514,514,4218880,3.9,2.4,0.99342280626297,leaper
515,515,4227072,3.0,2.9,0.9988827109336853,leaper
516,516,4235264,3.8,3.4,0.9960263967514038,leaper
517,517,4243456,4.0,3.2,0.9999426603317261,leaper
518,518,4251648,4.3,2.4,0.9951120018959045,leaper
519,519,4259840,4.1,2.5,0.995233416557312,leaper
520,520,4268032,3.6,3.6,0.9922358393669128,leaper
521,521,4276224,4.3,3.0,0.9951604604721069,leaper
522,522,4284416,3.7,3.0,0.992640495300293,leaper
523,523,4292608,3.8,4.1,0.997747540473938,leaper
524,524,4300800,3.2,2.6,0.9916133284568787,leaper
525,525,4308992,3.4,3.2,0.9979824423789978,leaper
526,526,4317184,4.3,3.0,0.9973185658454895,leaper
527,527,4325376,3.9,3.1,0.993062436580658,leaper
528,528,4333568,3.7,3.5,0.9944157004356384,leaper
529,529,4341760,3.2,3.4,0.9963772892951965,leaper
530,530,4349952,3.3,3.3,0.9961103200912476,leaper
531,531,4358144,3.5,3.0,0.9960338473320007,leaper
532,532,4366336,3.8,2.2,0.9988791346549988,leaper
533,533,4374528,2.9,3.0,0.994942843914032,leaper
534,534,4382720,3.8,3.3,0.9930070042610168,leaper
535,535,4390912,3.5,2.7,0.9941672682762146,leaper
536,536,4399104,3.5,2.8,0.9952694773674011,leaper
537,537,4407296,3.8,2.1,0.9939684271812439,leaper
538,538,4415488,4.2,3.6,0.9950087666511536,leaper
539,539,4423680,3.4,3.0,0.9948346018791199,leaper
540,540,4431872,4.3,2.1,0.9961656928062439,leaper
541,541,4440064,3.2,3.0,0.9988810420036316,leaper
542,542,4448256,3.3,3.0,0.9938399195671082,leaper
543,543,4456448,4.0,3.7,0.9939923882484436,leaper
544,544,4464640,4.4,3.6,0.995085597038269,leaper
545,545,4472832,4.0,2.3,0.9963497519493103,leaper
546,546,4481024,3.9,3.2,0.992717444896698,leaper
547,547,4489216,3.3,2.7,0.9953437447547913,leaper
548,548,4497408,3.3,3.2,0.9926676750183105,leaper
549,549,4505600,3.3,3.5,0.9955409169197083,leaper
550,550,4513792,4.3,2.6,0.996367335319519,leaper
551,551,4521984,3.8,2.9,0.9961344599723816,leaper
552,552,4530176,3.5,3.4,0.995809018611908,leaper
553,553,4538368,4.1,2.6,0.9965892434120178,leaper
554,554,4546560,3.4,2.8,0.9968746900558472,leaper
555,555,4554752,3.1,2.2,0.9937134981155396,leaper
556,556,4562944,3.2,2.8,0.9930306673049927,leaper
557,557,4571136,3.8,3.1,0.9982410073280334,leaper
558,558,4579328,3.5,2.7,0.9941697120666504,leaper
559,559,4587520,3.8,4.0,0.9967058897018433,leaper
560,560,4595712,3.3,3.5,0.9968991875648499,leaper
561,561,4603904,4.0,2.8,1.0,leaper
562,562,4612096,3.3,2.7,0.9931349158287048,leaper
563,563,4620288,4.0,3.3,0.9974518418312073,leaper
564,564,4628480,4.0,3.1,0.9940142035484314,leaper
565,565,4636672,4.0,2.5,0.9959105253219604,leaper
566,566,4644864,3.6,2.7,0.9922447204589844,leaper
567,567,4653056,3.9,2.6,0.9960381388664246,leaper
568,568,4661248,4.4,2.7,0.9963521361351013,leaper
569,569,4669440,2.6,3.6,0.9953245520591736,leaper
570,570,4677632,3.1,2.2,0.9947918653488159,leaper
571,571,4685824,3.6,3.2,0.9942896962165833,leaper
572,572,4694016,3.8,3.0,0.9953345060348511,leaper
573,573,4702208,3.9,2.3,0.9908766150474548,leaper
574,574,4710400,3.1,4.1,0.9977604746818542,leaper
575,575,4718592,4.5,3.3,0.996515691280365,leaper
576,576,4726784,4.5,3.1,0.9969437718391418,leaper
577,577,4734976,3.9,3.7,0.996269702911377,leaper
578,578,4743168,2.8,3.3,0.9921026825904846,leaper
579,579,4751360,4.0,2.5,0.9988812208175659,leaper
580,580,4759552,4.2,2.9,0.9981397986412048,leaper
581,581,4767744,4.5,2.8,0.9959555864334106,leaper
582,582,4775936,3.6,3.0,0.9997935891151428,leaper
583,583,4784128,4.3,3.7,0.9931958317756653,leaper
584,584,4792320,3.3,3.1,0.9906339645385742,leaper
585,585,4800512,4.6,2.8,0.9932543039321899,leaper
586,586,4808704,4.1,3.0,0.9967228174209595,leaper
587,587,4816896,3.8,2.7,0.9946395754814148,leaper
588,588,4825088,3.8,2.6,0.991549551486969,leaper
589,589,4833280,3.3,2.7,0.9924046397209167,leaper
590,590,4841472,4.2,3.3,0.9936529994010925,leaper
591,591,4849664,4.3,3.3,0.99671870470047,leaper
592,592,4857856,3.5,2.7,0.9926313757896423,leaper
593,593,4866048,3.0,2.8,0.9876623749732971,leaper
594,594,4874240,3.6,3.7,0.994135320186615,leaper
595,595,4882432,2.9,3.1,0.9943422079086304,leaper
596,596,4890624,3.0,3.8,0.9909637570381165,leaper
597,597,4898816,3.0,2.5,0.9864650368690491,leaper
598,598,4907008,3.1,2.9,0.9918989539146423,leaper
599,599,4915200,4.7,3.7,0.9948711395263672,leaper
600,600,4923392,4.4,3.0,0.9968390464782715,leaper
601,601,4931584,3.3,3.1,0.9925955533981323,leaper
602,602,4939776,3.5,3.1,0.9977812170982361,leaper
603,603,4947968,4.3,2.3,0.9976555705070496,leaper
604,604,4956160,3.7,2.6,0.9929476380348206,leaper
605,605,4964352,3.9,3.4,0.990163266658783,leaper
606,606,4972544,2.9,3.7,0.9927636981010437,leaper
607,607,4980736,3.0,3.8,0.995202898979187,leaper
608,608,4988928,3.7,2.9,0.9966621398925781,leaper
609,609,4997120,3.9,3.0,0.9926977753639221,leaper
610,610,5005312,3.7,2.9,0.9969000220298767,leaper
611,611,5013504,2.8,2.6,0.9989678263664246,leaper
612,612,5021696,3.3,2.5,0.9943005442619324,leaper
613,613,5029888,3.9,3.0,0.989445686340332,leaper
614,614,5038080,3.6,2.8,0.9935752749443054,leaper
615,615,5046272,4.0,2.8,0.9974006414413452,leaper
616,616,5054464,3.7,3.4,0.9932287335395813,leaper
617,617,5062656,4.0,2.7,0.9978550672531128,leaper
618,618,5070848,4.2,2.1,0.9987208247184753,leaper
619,619,5079040,3.2,2.5,0.9961678385734558,leaper
620,620,5087232,4.2,3.0,0.9977585673332214,leaper
621,621,5095424,4.1,3.0,0.9980551600456238,leaper
622,622,5103616,4.3,2.4,0.9944673180580139,leaper
623,623,5111808,2.9,3.4,0.9960869550704956,leaper
624,624,5120000,3.3,3.0,0.9927801489830017,leaper
625,625,5128192,3.5,3.7,0.9945631623268127,leaper
626,626,5136384,3.5,3.7,0.9978469014167786,leaper
627,627,5144576,3.4,2.8,0.9942197203636169,leaper
628,628,5152768,3.7,3.0,0.9926580786705017,leaper
629,629,5160960,3.6,3.5,0.9969673156738281,leaper
630,630,5169152,3.6,2.4,0.9950751066207886,leaper
631,631,5177344,3.6,2.2,0.9945403337478638,leaper
632,632,5185536,2.6,2.9,0.991703987121582,leaper
633,633,5193728,4.0,2.5,0.9946044087409973,leaper
634,634,5201920,4.3,3.2,0.9937662482261658,leaper
635,635,5210112,3.4,3.1,0.9921321868896484,leaper
636,636,5218304,3.2,1.9,0.9900006651878357,leaper
637,637,5226496,3.3,2.9,0.994724452495575,leaper
638,638,5234688,2.7,3.3,0.9955657720565796,leaper
639,639,5242880,3.6,2.5,0.9952778816223145,leaper
640,640,5251072,3.9,3.1,0.9951391816139221,leaper
641,641,5259264,3.7,3.8,0.993114173412323,leaper
642,642,5267456,2.8,3.3,0.9957755208015442,leaper
643,643,5275648,3.4,3.2,0.9909471273422241,leaper
644,644,5283840,3.5,3.3,0.990972638130188,leaper
645,645,5292032,3.0,3.0,0.9955939650535583,leaper
646,646,5300224,2.6,2.6,0.9914633631706238,leaper
647,647,5308416,3.2,2.9,0.9993225932121277,leaper
648,648,5316608,3.5,2.7,0.9930147528648376,leaper
649,649,5324800,3.7,2.7,0.9976567029953003,leaper
650,650,5332992,2.9,2.6,0.9882189631462097,leaper
651,651,5341184,2.6,2.3,0.9930658340454102,leaper
652,652,5349376,2.9,2.6,0.9963101148605347,leaper
653,653,5357568,2.9,2.4,0.9874224662780762,leaper
654,654,5365760,3.3,3.1,0.9881690144538879,leaper
655,655,5373952,3.3,2.6,0.9924358129501343,leaper
656,656,5382144,3.3,2.6,0.9946252703666687,leaper
657,657,5390336,2.9,2.7,0.993891179561615,leaper
658,658,5398528,3.3,2.7,0.9942612051963806,leaper
659,659,5406720,4.4,2.4,0.9934669137001038,leaper
660,660,5414912,3.6,2.2,0.996904194355011,leaper
661,661,5423104,3.6,2.7,0.9918256402015686,leaper
662,662,5431296,2.5,2.7,0.9974136352539062,leaper
663,663,5439488,2.6,3.1,0.9901827573776245,leaper
664,664,5447680,2.1,2.6,0.9927211999893188,leaper
665,665,5455872,3.7,2.2,0.9922324419021606,leaper
666,666,5464064,3.6,2.5,0.9890238046646118,leaper
667,667,5472256,3.5,2.5,0.9970217347145081,leaper
668,668,5480448,3.4,2.5,0.9966524839401245,leaper
669,669,5488640,2.8,2.6,0.9947652816772461,leaper
670,670,5496832,2.8,2.6,0.9958998560905457,leaper
671,671,5505024,3.0,2.6,0.9961077570915222,leaper
672,672,5513216,3.5,2.3,0.9926472306251526,leaper
673,673,5521408,3.2,2.5,0.9954568147659302,leaper
674,674,5529600,2.1,2.7,0.9921544790267944,leaper
675,675,5537792,2.7,2.3,0.9945701360702515,leaper
676,676,5545984,2.2,2.7,0.9947685599327087,leaper
677,677,5554176,2.6,2.5,0.9947344660758972,leaper
678,678,5562368,3.0,2.4,0.9912052154541016,leaper
679,679,5570560,2.8,2.2,0.9945538640022278,leaper
680,680,5578752,2.9,2.4,0.9905542731285095,leaper
681,681,5586944,3.0,2.8,0.9872980713844299,leaper
682,682,5595136,2.4,3.2,0.9925786256790161,leaper
683,683,5603328,2.2,3.1,0.9966121315956116,leaper
684,684,5611520,2.2,2.0,0.9920218586921692,leaper
685,685,5619712,2.9,2.0,0.9969104528427124,leaper
686,686,5627904,2.8,2.3,0.9952868223190308,leaper
687,687,5636096,2.4,3.0,0.9933017492294312,leaper
688,688,5644288,2.7,2.8,0.9923396706581116,leaper
689,689,5652480,2.4,3.0,0.9935476183891296,leaper
690,690,5660672,1.9,3.0,0.9939451217651367,leaper
691,691,5668864,2.3,2.9,0.9913377165794373,leaper
692,692,5677056,2.9,2.7,0.9952895045280457,leaper
693,693,5685248,3.0,2.3,0.9948550462722778,leaper
694,694,5693440,2.9,2.3,0.9917213320732117,leaper
695,695,5701632,2.8,3.4,0.9950477480888367,leaper
696,696,5709824,3.7,2.9,0.9957415461540222,leaper
697,697,5718016,2.7,3.1,0.9950305223464966,leaper
698,698,5726208,1.8,2.8,0.9875659942626953,leaper
699,699,5734400,2.5,3.0,0.9988821744918823,leaper
700,700,5742592,2.8,3.7,0.9977630972862244,leaper
701,701,5750784,3.0,2.9,0.9937347769737244,leaper
702,702,5758976,2.9,2.4,0.9919009804725647,leaper
703,703,5767168,2.5,3.4,0.9964792132377625,leaper
704,704,5775360,3.0,2.7,0.993050754070282,leaper
705,705,5783552,2.8,2.8,0.9949021935462952,leaper
706,706,5791744,3.5,3.4,0.9913243055343628,leaper
707,707,5799936,3.0,3.7,0.9974475502967834,leaper
708,708,5808128,2.9,2.5,0.9880759119987488,leaper
709,709,5816320,2.9,3.3,0.9916899800300598,leaper
710,710,5824512,2.2,2.8,0.9949918389320374,leaper
711,711,5832704,2.8,3.2,0.9921985864639282,leaper
712,712,5840896,2.4,2.6,0.9933814406394958,leaper
713,713,5849088,2.4,2.5,0.9961992502212524,leaper
714,714,5857280,2.8,2.3,0.9949592351913452,leaper
715,715,5865472,3.1,2.1,0.9939737319946289,leaper
716,716,5873664,2.4,2.4,0.9914016723632812,leaper
717,717,5881856,2.3,3.7,0.9946736097335815,leaper
718,718,5890048,2.7,3.1,0.9929503202438354,leaper
719,719,5898240,3.0,2.5,0.9984723329544067,leaper
720,720,5906432,2.7,2.0,0.9987313151359558,leaper
721,721,5914624,2.2,2.1,0.9944471120834351,leaper
722,722,5922816,2.1,1.9,0.9924258589744568,leaper
723,723,5931008,2.2,1.7,0.9981482625007629,leaper
724,724,5939200,2.4,1.9,0.9972858428955078,leaper
725,725,5947392,2.4,2.5,0.9923532605171204,leaper
726,726,5955584,2.9,3.1,0.9927657246589661,leaper
727,727,5963776,2.9,2.5,0.9977632164955139,leaper
728,728,5971968,2.4,3.0,0.9959418177604675,leaper
729,729,5980160,2.2,2.9,0.9961820244789124,leaper
730,730,5988352,2.2,2.8,0.9944981932640076,leaper
731,731,5996544,3.0,3.3,0.9985418319702148,leaper
732,732,6004736,2.3,3.3,0.9940347671508789,leaper
733,733,6012928,2.1,2.7,0.9946764707565308,leaper
734,734,6021120,2.6,2.7,0.9993825554847717,leaper
735,735,6029312,2.8,2.7,0.9887495040893555,leaper
736,736,6037504,3.1,1.5,0.9952449202537537,leaper
737,737,6045696,2.3,2.6,0.9969978928565979,leaper
738,738,6053888,3.5,2.4,0.9985498785972595,leaper
739,739,6062080,3.7,3.1,0.9958152770996094,leaper
740,740,6070272,2.6,2.9,0.9960154294967651,leaper
741,741,6078464,2.8,2.8,0.9988829493522644,leaper
742,742,6086656,2.8,2.4,0.9968953728675842,leaper
743,743,6094848,2.8,2.7,0.9936743378639221,leaper
744,744,6103040,2.8,1.5,0.9974194765090942,leaper
745,745,6111232,2.4,1.9,0.9952483177185059,leaper
746,746,6119424,3.2,1.8,0.9961112141609192,leaper
747,747,6127616,2.6,2.9,0.9982665181159973,leaper
748,748,6135808,2.6,3.2,0.9912710189819336,leaper
749,749,6144000,2.4,2.8,0.9964443445205688,leaper
750,750,6152192,2.2,3.1,0.9954563975334167,leaper
751,751,6160384,2.4,2.3,0.9937264323234558,leaper
752,752,6168576,3.2,2.2,0.994344174861908,leaper
753,753,6176768,2.7,2.1,0.9975806474685669,leaper
754,754,6184960,2.3,1.4,0.9970329999923706,leaper
755,755,6193152,2.2,1.3,0.989527702331543,leaper
756,756,6201344,3.0,2.4,0.9984411597251892,leaper
757,757,6209536,2.5,2.5,0.997762143611908,leaper
758,758,6217728,1.7,3.1,0.9957004189491272,leaper
759,759,6225920,2.6,3.4,0.9945929646492004,leaper
760,760,6234112,3.1,2.7,0.9940381646156311,leaper
761,761,6242304,3.2,2.2,0.9928250908851624,leaper
762,762,6250496,2.6,2.5,0.993988037109375,leaper
763,763,6258688,2.2,2.5,0.993337094783783,leaper
764,764,6266880,2.7,2.5,0.9918967485427856,leaper
765,765,6275072,2.5,2.0,0.9966821670532227,leaper
766,766,6283264,2.5,2.5,0.9862337112426758,leaper
767,767,6291456,2.4,2.9,0.9945722222328186,leaper
768,768,6299648,2.6,2.7,0.9916857481002808,leaper
769,769,6307840,2.4,2.3,0.993086040019989,leaper
770,770,6316032,2.3,1.8,0.994709849357605,leaper
771,771,6324224,2.9,2.0,0.9969252347946167,leaper
772,772,6332416,2.5,2.3,0.9912891387939453,leaper
773,773,6340608,2.5,2.1,0.9977356791496277,leaper
774,774,6348800,2.0,2.4,0.9974963068962097,leaper
775,775,6356992,2.5,2.5,0.996146559715271,leaper
776,776,6365184,2.5,2.8,0.9908667206764221,leaper
777,777,6373376,2.4,2.5,0.994147002696991,leaper
778,778,6381568,2.8,2.8,0.9924864768981934,leaper
779,779,6389760,3.2,2.5,0.9951823949813843,leaper
780,780,6397952,3.5,2.6,0.9900166392326355,leaper
781,781,6406144,3.1,2.1,0.9956310987472534,leaper
782,782,6414336,2.7,2.3,0.9960312247276306,leaper
783,783,6422528,2.7,1.9,0.9927700161933899,leaper
784,784,6430720,2.7,2.2,0.9943526387214661,leaper
785,785,6438912,2.8,2.3,0.9926009774208069,leaper
786,786,6447104,2.9,2.4,0.9875355958938599,leaper
787,787,6455296,2.2,3.1,0.9917284250259399,leaper
788,788,6463488,1.9,2.7,0.9909773468971252,leaper
789,789,6471680,1.8,1.9,0.9932363629341125,leaper
790,790,6479872,2.0,2.3,0.9901143312454224,leaper
791,791,6488064,2.3,2.7,0.9940527677536011,leaper
792,792,6496256,2.8,2.9,0.9928507208824158,leaper
793,793,6504448,2.7,2.9,0.9952462315559387,leaper
794,794,6512640,2.4,2.5,0.9875677824020386,leaper
795,795,6520832,2.7,1.9,0.9916844964027405,leaper
796,796,6529024,2.9,2.2,0.995595395565033,leaper
797,797,6537216,3.1,2.1,0.9876059889793396,leaper
798,798,6545408,2.5,2.4,0.9985995888710022,leaper
799,799,6553600,2.4,2.4,0.9958366751670837,leaper
800,800,6561792,2.5,2.2,0.995465874671936,leaper
801,801,6569984,2.9,2.2,0.9938164949417114,leaper
802,802,6578176,2.7,2.1,0.9901388883590698,leaper
803,803,6586368,3.0,2.3,0.9948239922523499,leaper
804,804,6594560,2.4,2.8,0.9937232136726379,leaper
805,805,6602752,2.7,3.4,0.9965484738349915,leaper
806,806,6610944,2.6,3.1,0.9905005693435669,leaper
807,807,6619136,2.3,2.0,0.9964652061462402,leaper
808,808,6627328,2.7,2.8,0.9947899580001831,leaper
809,809,6635520,2.9,2.5,0.9925132393836975,leaper
810,810,6643712,2.7,2.9,0.9966179132461548,leaper
811,811,6651904,2.6,2.4,0.998296320438385,leaper
812,812,6660096,2.7,3.0,0.9964092969894409,leaper
813,813,6668288,2.6,2.3,0.9936939477920532,leaper
814,814,6676480,2.9,2.2,0.9916815757751465,leaper
815,815,6684672,2.5,2.3,0.994219958782196,leaper
816,816,6692864,2.3,1.8,0.9926789999008179,leaper
817,817,6701056,2.7,1.6,0.9937038421630859,leaper
818,818,6709248,3.0,2.3,0.9969198107719421,leaper
819,819,6717440,2.2,2.1,0.9957360029220581,leaper
820,820,6725632,1.9,2.4,0.9933992028236389,leaper
821,821,6733824,2.4,2.4,0.9936652779579163,leaper
822,822,6742016,2.0,2.5,0.9945275187492371,leaper
823,823,6750208,2.0,2.8,0.9966434836387634,leaper
824,824,6758400,2.9,2.8,0.9960041642189026,leaper
825,825,6766592,2.9,2.2,0.9965014457702637,leaper
826,826,6774784,2.5,2.3,0.9971219897270203,leaper
827,827,6782976,3.0,2.4,0.993679404258728,leaper
828,828,6791168,2.9,2.3,0.9953113794326782,leaper
829,829,6799360,2.2,2.8,0.9983486533164978,leaper
830,830,6807552,3.2,2.9,0.9945122599601746,leaper
831,831,6815744,2.9,2.8,0.99595707654953,leaper
832,832,6823936,3.1,3.2,0.9988765716552734,leaper
833,833,6832128,2.8,1.9,0.9958704710006714,leaper
834,834,6840320,2.6,2.3,0.9998376965522766,leaper
835,835,6848512,1.9,2.7,0.9929986000061035,leaper
836,836,6856704,2.0,3.2,0.9993842244148254,leaper
837,837,6864896,2.7,2.0,0.996688723564148,leaper
838,838,6873088,3.1,2.4,0.99758380651474,leaper
839,839,6881280,2.2,3.4,0.9948807954788208,leaper
840,840,6889472,3.0,2.4,0.9977602362632751,leaper
841,841,6897664,2.4,2.6,0.9977537989616394,leaper
842,842,6905856,2.5,2.9,0.9977637529373169,leaper
843,843,6914048,2.5,2.9,0.997934877872467,leaper
844,844,6922240,3.2,2.9,0.9954408407211304,leaper
845,845,6930432,3.1,2.3,0.9967036843299866,leaper
846,846,6938624,2.9,2.6,0.9987426400184631,leaper
847,847,6946816,3.1,2.4,0.9920212626457214,leaper
848,848,6955008,2.7,2.3,0.9988810420036316,leaper
849,849,6963200,4.0,2.7,0.9960794448852539,leaper
850,850,6971392,2.4,2.2,0.9977957010269165,leaper
851,851,6979584,2.0,2.9,1.0,leaper
852,852,6987776,3.8,2.0,0.9977042078971863,leaper
853,853,6995968,2.7,2.4,0.9972137808799744,leaper
854,854,7004160,3.1,2.6,0.997884213924408,leaper
855,855,7012352,2.9,2.9,0.9988760352134705,leaper
856,856,7020544,3.2,3.2,0.9978483319282532,leaper
857,857,7028736,2.5,2.7,0.9981118440628052,leaper
858,858,7036928,2.6,2.6,0.9970484375953674,leaper
859,859,7045120,2.6,2.0,0.9980363845825195,leaper
860,860,7053312,3.3,2.8,1.0,leaper
861,861,7061504,3.1,2.4,0.9952631592750549,leaper
862,862,7069696,2.8,2.4,0.9997005462646484,leaper
863,863,7077888,3.8,3.2,0.9982165098190308,leaper
864,864,7086080,3.3,2.5,0.9982180595397949,leaper
865,865,7094272,2.2,2.8,0.9977618455886841,leaper
866,866,7102464,3.4,2.5,0.9973177909851074,leaper
867,867,7110656,2.6,3.6,0.993445098400116,leaper
868,868,7118848,3.7,3.3,0.9977641701698303,leaper
869,869,7127040,3.9,2.6,0.9899401068687439,leaper
870,870,7135232,3.8,2.8,1.0,leaper
871,871,7143424,3.4,2.8,0.9963367581367493,leaper
872,872,7151616,3.3,2.9,0.9970467686653137,leaper
873,873,7159808,3.5,3.3,0.9992119073867798,leaper
874,874,7168000,2.6,3.2,0.9991937875747681,leaper
875,875,7176192,3.6,3.2,0.9988765716552734,leaper
876,876,7184384,3.1,2.8,1.0,leaper
877,877,7192576,2.7,3.2,0.998294472694397,leaper
878,878,7200768,2.3,3.3,0.9977623820304871,leaper
879,879,7208960,2.3,2.9,0.9988669157028198,leaper
880,880,7217152,3.7,3.3,1.0,leaper
881,881,7225344,4.3,2.2,0.9972435832023621,leaper
882,882,7233536,3.6,3.2,0.9977637529373169,leaper
883,883,7241728,4.0,2.0,0.9988793134689331,leaper
884,884,7249920,3.6,3.1,0.9977430701255798,leaper
885,885,7258112,4.1,3.4,0.998856246471405,leaper
886,886,7266304,3.6,3.1,0.9988784790039062,leaper
887,887,7274496,3.3,3.2,0.9988781809806824,leaper
888,888,7282688,3.4,4.0,1.0,leaper
889,889,7290880,4.2,2.9,0.9988604784011841,leaper
890,890,7299072,3.8,4.6,0.9978151917457581,leaper
891,891,7307264,3.6,3.9,0.9976903200149536,leaper
892,892,7315456,4.0,3.3,0.9932084083557129,leaper
893,893,7323648,3.2,2.9,0.9960200190544128,leaper
894,894,7331840,3.5,3.2,0.9989796876907349,leaper
895,895,7340032,3.8,2.7,0.9945096969604492,leaper
896,896,7348224,3.6,4.3,0.9988764524459839,leaper
897,897,7356416,3.1,3.8,1.0,leaper
898,898,7364608,4.0,3.7,0.998875617980957,leaper
899,899,7372800,4.4,3.9,0.9998651742935181,leaper
900,900,7380992,4.6,2.9,0.9988791346549988,leaper
901,901,7389184,4.3,3.1,0.9956915974617004,leaper
902,902,7397376,4.3,4.1,0.9988800883293152,leaper
903,903,7405568,3.6,3.3,0.994968056678772,leaper
904,904,7413760,5.0,3.4,0.9963688254356384,leaper
905,905,7421952,3.9,3.9,0.9995622038841248,leaper
906,906,7430144,3.5,3.0,0.9976598620414734,leaper
907,907,7438336,3.3,3.8,0.99754399061203,leaper
908,908,7446528,4.5,3.8,0.9940088987350464,leaper
909,909,7454720,4.9,4.8,0.9977535605430603,leaper
910,910,7462912,3.0,3.8,0.9975669980049133,leaper
911,911,7471104,3.0,3.6,0.9965053200721741,leaper
912,912,7479296,3.9,3.1,0.9988800883293152,leaper
913,913,7487488,4.6,2.6,0.9967918395996094,leaper
914,914,7495680,3.6,3.8,0.9959111213684082,leaper
915,915,7503872,3.5,3.1,0.9989354014396667,leaper
916,916,7512064,3.5,3.7,0.9953758120536804,leaper
917,917,7520256,4.6,3.0,0.9959786534309387,leaper
918,918,7528448,4.2,3.4,0.997002899646759,leaper
919,919,7536640,4.1,2.9,0.9963811039924622,leaper
920,920,7544832,3.8,3.0,0.9954610466957092,leaper
921,921,7553024,3.7,3.6,0.9975042343139648,leaper
922,922,7561216,2.9,3.5,0.9978480935096741,leaper
923,923,7569408,3.9,3.1,0.9983148574829102,leaper
924,924,7577600,4.3,2.9,0.9964050054550171,leaper
925,925,7585792,3.4,3.8,0.9931606650352478,leaper
926,926,7593984,4.2,3.7,0.9954960942268372,leaper
927,927,7602176,4.1,3.7,0.9971351623535156,leaper
928,928,7610368,2.1,4.1,0.9988803863525391,leaper
929,929,7618560,3.6,4.0,0.9956727623939514,leaper
930,930,7626752,4.0,2.5,0.9958591461181641,leaper
931,931,7634944,3.9,3.7,0.9961729645729065,leaper
932,932,7643136,2.2,3.0,0.997930645942688,leaper
933,933,7651328,4.1,3.7,0.9888156056404114,leaper
934,934,7659520,2.9,4.0,0.9971256256103516,leaper
935,935,7667712,3.8,3.9,0.9955636262893677,leaper
936,936,7675904,3.7,3.3,0.9988813400268555,leaper
937,937,7684096,3.8,3.3,0.9965216517448425,leaper
938,938,7692288,5.3,3.5,0.9958323240280151,leaper
939,939,7700480,3.4,3.4,0.9977545142173767,leaper
940,940,7708672,3.7,3.7,0.9977489113807678,leaper
941,941,7716864,5.0,3.1,0.9952059984207153,leaper
942,942,7725056,4.5,3.2,0.9988793134689331,leaper
943,943,7733248,4.9,3.6,0.9979018568992615,leaper
944,944,7741440,4.1,4.2,0.9940102696418762,leaper
945,945,7749632,3.2,3.7,0.998663604259491,leaper
946,946,7757824,3.3,3.1,0.9971169233322144,leaper
947,947,7766016,3.9,3.3,1.0,leaper
948,948,7774208,4.6,3.6,0.9989830851554871,leaper
949,949,7782400,3.4,3.9,0.998097836971283,leaper
950,950,7790592,4.3,3.9,0.9981300234794617,leaper
951,951,7798784,4.6,4.0,1.0,leaper
952,952,7806976,4.6,3.4,0.9976925849914551,leaper
953,953,7815168,4.5,3.5,0.9981504082679749,leaper
954,954,7823360,4.0,4.0,0.9956216812133789,leaper
955,955,7831552,4.6,3.3,0.9994491338729858,leaper
956,956,7839744,4.5,3.1,0.9969708323478699,leaper
957,957,7847936,3.7,3.2,0.9977602362632751,leaper
958,958,7856128,3.4,3.8,0.9969972372055054,leaper
959,959,7864320,4.6,3.1,0.9996903538703918,leaper
960,960,7872512,4.1,4.2,0.9977620244026184,leaper
961,961,7880704,3.0,4.2,0.9958741068840027,leaper
962,962,7888896,4.3,3.8,0.9988817572593689,leaper
963,963,7897088,4.9,4.1,0.9988753199577332,leaper
964,964,7905280,4.5,3.4,0.994474470615387,leaper
965,965,7913472,4.0,4.3,1.0,leaper
966,966,7921664,3.8,3.2,0.9988800883293152,leaper
967,967,7929856,4.7,4.4,0.9980894923210144,leaper
968,968,7938048,3.7,3.8,0.9988245964050293,leaper
