,_step,custom_step,eprew,eprew_eval,silhouette_score,env
956,956,7839744,8.59680882,8.1811496,1.0,coinrun
957,957,7847936,8.42089453,8.5436988,1.0,coinrun
958,958,7856128,8.596255800000002,7.81588289,1.0,coinrun
959,959,7864320,8.683164950000002,8.36035736,1.0,coinrun
960,960,7872512,8.68238818,8.086610519999999,1.0,coinrun
961,961,7880704,8.506066760000001,8.3587883,1.0,coinrun
962,962,7888896,8.59297965,7.903793539999999,1.0,coinrun
963,963,7897088,8.59204097,8.08491571,1.0,coinrun
964,964,7905280,8.415919059999998,8.175239490000001,1.0,coinrun
965,965,7913472,8.59021954,7.72033768,1.0,coinrun
966,966,7921664,8.4143777,7.90158016,1.0,coinrun
967,967,7929856,8.676644049999998,8.44618221,1.0,coinrun
968,968,7938048,8.32513763,7.900693229999998,1.0,coinrun
969,969,7946240,8.41201814,8.172398840000001,1.0,coinrun
970,970,7954432,8.49893436,8.26275365,1.0,coinrun
971,971,7962624,8.585842900000001,8.897598019999998,1.0,coinrun
972,972,7970816,8.497065480000002,8.351968359999999,1.0,coinrun
973,973,7979008,8.496488959999999,7.806733659999999,1.0,coinrun
974,974,7987200,8.496151719999999,8.16870421,1.0,coinrun
975,975,7995392,8.58295929,8.16733155,1.0,coinrun
976,976,8003584,8.582648319999999,7.893953150000001,1.0,coinrun
977,977,8011776,8.581985560000001,8.256060649999998,1.0,coinrun
978,978,8019968,8.58125697,8.073408600000002,1.0,coinrun
979,979,8028160,8.406170269999999,8.072667489999999,1.0,coinrun
980,980,8036352,8.668481660000001,8.25313488,1.0,coinrun
981,981,8044544,8.49327182,7.79858029,1.0,coinrun
982,982,8052736,8.66786349,8.432238230000001,1.0,coinrun
983,983,8060928,8.229462480000002,8.068937669999999,1.0,coinrun
984,984,8069120,8.666185910000001,8.61209384,1.0,coinrun
985,985,8077312,8.66529637,8.248112650000001,1.0,coinrun
986,986,8085504,8.57654119,7.975724980000001,1.0,coinrun
987,987,8093696,8.750978629999999,8.24710219,1.0,coinrun
988,988,8101888,8.39991646,8.51827478,1.0,coinrun
989,989,8110080,8.486461769999998,8.06384772,1.0,coinrun
990,990,8118272,8.66048372,8.153114039999998,1.0,coinrun
991,991,8126464,8.484857669999998,8.24268503,1.0,coinrun
992,992,8134656,8.5710691,7.970654579999999,1.0,coinrun
993,993,8142848,8.48230605,8.151770820000001,1.0,coinrun
994,994,8151040,8.481489629999999,7.87926609,1.0,coinrun
995,995,8159232,8.480823530000002,8.149770079999998,1.0,coinrun
996,996,8167424,8.7424462,8.05815579,1.0,coinrun
997,997,8175616,8.56698371,8.419050640000002,1.0,coinrun
998,998,8183808,8.3916042,8.32729995,1.0,coinrun
999,999,8192000,8.65282846,7.69313433,1.0,coinrun
1000,1000,8200192,8.564431019999999,8.326050450000002,1.0,coinrun
1001,1001,8208384,8.476096310000003,8.32541802,1.0,coinrun
1002,1002,8216576,8.12576389,8.14374836,1.0,coinrun
1003,1003,8224768,8.3874669,8.05262877,1.0,coinrun
1004,1004,8232960,8.649281649999999,7.962051630000002,1.0,coinrun
1005,1005,8241152,8.56132029,8.3234375,1.0,coinrun
1006,1006,8249344,8.56072132,8.141946070000001,1.0,coinrun
1007,1007,8257536,8.734282140000001,8.23182726,1.0,coinrun
1008,1008,8265728,8.471507019999999,8.23110451,1.0,coinrun
1009,1009,8273920,8.73262422,8.320294060000002,1.0,coinrun
1010,1010,8282112,8.469860359999998,7.867395079999999,1.0,coinrun
1011,1011,8290304,8.38229582,8.228475210000001,1.0,coinrun
1012,1012,8298496,8.64379563,7.956210680000001,1.0,coinrun
1013,1013,8306688,8.643329240000002,7.77508255,1.0,coinrun
1014,1014,8314880,8.38115435,8.317141939999999,1.0,coinrun
1015,1015,8323072,8.5550345,8.497170350000001,1.0,coinrun
1016,1016,8331264,8.55418575,7.863691550000001,1.0,coinrun
1017,1017,8339456,8.55330753,7.9537776299999985,1.0,coinrun
1018,1018,8347648,8.377811220000002,7.86313066,1.0,coinrun
1019,1019,8355840,8.638562299999998,7.862764909999999,1.0,coinrun
1020,1020,8364032,8.63753693,8.40409745,1.0,coinrun
1021,1021,8372224,8.46254088,7.771157499999999,1.0,coinrun
1022,1022,8380416,8.635868239999999,8.222230810000001,1.0,coinrun
1023,1023,8388608,8.460726580000001,7.950586689999999,1.0,coinrun
1024,1024,8396800,8.459952359999999,7.67915673,1.0,coinrun
1025,1025,8404992,8.63392539,8.31039945,1.0,coinrun
1026,1026,8413184,8.371845519999999,8.399920550000001,1.0,coinrun
1027,1027,8421376,8.545961499999999,7.857082729999999,1.0,coinrun
1028,1028,8429568,8.45845586,7.946712469999999,1.0,coinrun
1029,1029,8437760,8.370605229999999,7.58523404,1.0,coinrun
1030,1030,8445952,8.544378889999999,8.12654013,1.0,coinrun
1031,1031,8454144,8.369691510000001,8.30556777,1.0,coinrun
1032,1032,8462336,8.19518996,8.39463542,1.0,coinrun
1033,1033,8470528,8.456025460000001,8.21278977,1.0,coinrun
1034,1034,8478720,8.5425558,8.031342739999998,1.0,coinrun
1035,1035,8486912,8.54177948,8.39150975,1.0,coinrun
1036,1036,8495104,8.36634939,8.11986771,1.0,coinrun
1037,1037,8503296,8.627338459999999,7.938754520000001,1.0,coinrun
1038,1038,8511488,8.539237380000001,7.93739193,1.0,coinrun
1039,1039,8519680,8.364086939999998,7.395533799999999,1.0,coinrun
1040,1040,8527872,8.625025610000002,8.02671132,1.0,coinrun
1041,1041,8536064,8.450348720000001,7.93529529,1.0,coinrun
1042,1042,8544256,8.275395209999997,7.934114559999999,1.0,coinrun
1043,1043,8552448,8.622808380000002,7.753206560000001,1.0,coinrun
1044,1044,8560640,8.62204095,8.2935219,1.0,coinrun
1045,1045,8568832,8.35979727,8.11281949,1.0,coinrun
1046,1046,8577024,8.620021939999999,7.931629189999999,1.0,coinrun
1047,1047,8585216,8.44498808,7.93047449,1.0,coinrun
1048,1048,8593408,8.44410493,8.47010816,1.0,coinrun
1049,1049,8601600,8.3564045,8.469373039999999,1.0,coinrun
1050,1050,8609792,8.35562981,8.55853133,1.0,coinrun
1051,1051,8617984,8.44139509,8.377617240000001,1.0,coinrun
1052,1052,8626176,8.44016006,8.466781580000001,1.0,coinrun
1053,1053,8634368,8.43955905,7.65521036,1.0,coinrun
1054,1054,8642560,8.525659710000001,8.01479023,1.0,coinrun
1055,1055,8650752,8.611399590000001,8.19361549,1.0,coinrun
1056,1056,8658944,8.43696773,8.01262868,1.0,coinrun
1057,1057,8667136,8.34937339,8.102336320000001,1.0,coinrun
1058,1058,8675328,8.43538618,8.01197889,1.0,coinrun
1059,1059,8683520,8.434236590000001,8.64115818,1.0,coinrun
1060,1060,8691712,8.43352625,8.01046289,1.0,coinrun
1061,1061,8699904,8.60697058,8.18975041,1.0,coinrun
1062,1062,8708096,8.692919269999999,7.649367499999999,1.0,coinrun
1063,1063,8716288,8.69211257,8.458719649999999,1.0,coinrun
1064,1064,8724480,8.51709646,8.278289659999999,1.0,coinrun
1065,1065,8732672,8.603138390000002,8.187872729999999,1.0,coinrun
1066,1066,8740864,8.60270127,7.917873789999999,1.0,coinrun
1067,1067,8749056,8.602065990000002,8.09744658,1.0,coinrun
1068,1068,8757248,8.427730879999999,7.6474197,1.0,coinrun
1069,1069,8765440,8.687877949999999,8.097004089999999,1.0,coinrun
1070,1070,8773632,8.426781759999999,8.09649573,1.0,coinrun
1071,1071,8781824,8.599791590000002,8.18611376,1.0,coinrun
1072,1072,8790016,8.2518878,7.37633263,1.0,coinrun
1073,1073,8798208,8.251789919999998,8.18534429,1.0,coinrun
1074,1074,8806400,8.338415099999999,7.8248150999999995,1.0,coinrun
1075,1075,8814592,8.68526739,8.363722749999999,1.0,coinrun
1076,1076,8822784,8.423826689999999,7.7332845400000005,1.0,coinrun
1077,1077,8830976,8.33578311,7.912447660000001,1.0,coinrun
1078,1078,8839168,8.595882699999999,8.271593769999999,1.0,coinrun
1079,1079,8847360,8.33483036,8.360632469999999,1.0,coinrun
1080,1080,8855552,8.681445179999999,7.910247139999999,1.0,coinrun
1081,1081,8863744,8.59357249,8.26904087,1.0,coinrun
1082,1082,8871936,8.592579680000002,7.998746069999999,1.0,coinrun
1083,1083,8880128,8.59187874,7.90840825,1.0,coinrun
1084,1084,8888320,8.59129949,8.35720227,1.0,coinrun
1085,1085,8896512,8.590582509999999,8.176265469999999,1.0,coinrun
1086,1086,8904704,8.50276919,8.17559869,1.0,coinrun
1087,1087,8912896,8.588720050000001,7.63631671,1.0,coinrun
1088,1088,8921088,8.58755458,8.084929939999999,1.0,coinrun
1089,1089,8929280,8.673375550000001,7.904486869999999,1.0,coinrun
1090,1090,8937472,8.585467790000001,8.262856020000001,1.0,coinrun
1091,1091,8945664,8.49766806,8.26246742,1.0,coinrun
1092,1092,8953856,8.49623942,8.081998079999998,1.0,coinrun
1093,1093,8962048,8.66839009,8.35033338,1.0,coinrun
1094,1094,8970240,8.49417181,7.99011415,1.0,coinrun
1095,1095,8978432,8.666344480000001,8.34823303,1.0,coinrun
1096,1096,8986624,8.66552422,7.988341009999999,1.0,coinrun
1097,1097,8994816,8.664430849999999,7.718292879999999,1.0,coinrun
1098,1098,9003008,8.403372529999999,7.26912103,1.0,coinrun
1099,1099,9011200,8.57566611,8.16635193,1.0,coinrun
1100,1100,9019392,8.48855224,7.627208319999999,1.0,coinrun
1101,1101,9027584,8.22797026,7.806142449999999,1.0,coinrun
1102,1102,9035776,8.660147520000002,8.16425543,1.0,coinrun
1103,1103,9043968,8.39952203,8.163334910000001,1.0,coinrun
1104,1104,9052160,8.485532610000002,7.803887970000001,1.0,coinrun
1105,1105,9060352,8.398093549999997,7.803355759999999,1.0,coinrun
1106,1106,9068544,8.311037329999998,7.89284005,1.0,coinrun
1107,1107,9076736,8.31042968,8.251330939999999,1.0,coinrun
1108,1108,9084928,8.56935043,8.429883870000001,1.0,coinrun
1109,1109,9093120,8.568587520000001,8.339471269999999,1.0,coinrun
1110,1110,9101312,8.56735081,7.6217621499999995,1.0,coinrun
1111,1111,9109504,7.87458905,7.979859950000002,1.0,coinrun
1112,1112,9117696,8.6523581,7.97907499,1.0,coinrun
1113,1113,9125888,8.65140629,7.888994809999999,1.0,coinrun
1114,1114,9134080,8.304380709999998,7.619414770000001,1.0,coinrun
1115,1115,9142272,8.56295255,7.887208809999999,1.0,coinrun
1116,1116,9150464,8.561725970000001,8.065308899999998,1.0,coinrun
1117,1117,9158656,8.473907499999997,7.88483565,1.0,coinrun
1118,1118,9166848,8.300079550000001,8.331751760000001,1.0,coinrun
1119,1119,9175040,8.55855372,8.241286809999998,1.0,coinrun
1120,1120,9183232,8.298250959999999,7.79243993,1.0,coinrun
1121,1121,9191424,8.29753862,8.14996253,1.0,coinrun
1122,1122,9199616,8.469411930000001,8.4180193,1.0,coinrun
1123,1123,9207808,8.38203804,7.52182341,1.0,coinrun
1124,1124,9216000,8.640296339999999,8.058441969999999,1.0,coinrun
1125,1125,9224192,8.63923859,8.23662689,1.0,coinrun
1126,1126,9232384,8.46549867,8.41462315,1.0,coinrun
1127,1127,9240576,8.46504215,7.96599193,1.0,coinrun
1128,1128,9248768,8.378057680000001,8.32334874,1.0,coinrun
1129,1129,9256960,8.55002635,8.05425118,1.0,coinrun
1130,1130,9265152,8.635196579999999,7.785024529999999,1.0,coinrun
1131,1131,9273344,8.633946049999999,7.874322450000001,1.0,coinrun
1132,1132,9281536,8.37437942,7.605790709999999,1.0,coinrun
1133,1133,9289728,8.374099730000001,7.60570656,1.0,coinrun
1134,1134,9297920,8.287610169999999,7.96305457,1.0,coinrun
1135,1135,9306112,8.3739893,8.052273300000001,1.0,coinrun
1136,1136,9314304,8.115661379999999,7.6943986,1.0,coinrun
1137,1137,9322496,8.28848474,7.783841880000001,1.0,coinrun
1138,1138,9330688,8.374546220000001,7.9622075699999995,1.0,coinrun
1139,1139,9338880,8.37456529,7.514265419999999,1.0,coinrun
1140,1140,9347072,8.28814765,7.60330923,1.0,coinrun
1141,1141,9355264,8.46073116,8.139465260000001,1.0,coinrun
1142,1142,9363456,8.287586090000001,8.0495965,1.0,coinrun
1143,1143,9371648,8.54596457,8.1386128,1.0,coinrun
1144,1144,9379840,8.286274200000001,8.138199579999998,1.0,coinrun
1145,1145,9388032,8.372112500000004,8.137236680000003,1.0,coinrun
1146,1146,9396224,8.37155255,7.86875879,1.0,coinrun
1147,1147,9404416,8.28448049,7.868085510000001,1.0,coinrun
1148,1148,9412608,8.456583049999999,8.0466023,1.0,coinrun
1149,1149,9420800,8.370127610000003,7.956627359999999,1.0,coinrun
1150,1150,9428992,8.541832399999999,7.41975735,1.0,coinrun
1151,1151,9437184,8.541223019999999,8.491938759999998,1.0,coinrun
1152,1152,9445376,8.36811475,8.04381419,1.0,coinrun
1153,1153,9453568,8.195101139999998,8.04284914,1.0,coinrun
1154,1154,9461760,8.36700074,8.131794730000001,1.0,coinrun
1155,1155,9469952,8.625112249999999,8.131161350000001,1.0,coinrun
1156,1156,9478144,8.45175373,8.13030118,1.0,coinrun
1157,1157,9486336,8.53689932,7.4149611,1.0,coinrun
1158,1158,9494528,8.53602257,8.128877009999998,1.0,coinrun
1159,1159,9502720,8.36284002,7.860300720000001,1.0,coinrun
1160,1160,9510912,8.276138349999998,7.770655059999999,1.0,coinrun
1161,1161,9519104,8.620487429999999,7.23452465,1.0,coinrun
1162,1162,9527296,8.447629979999999,7.77013504,1.0,coinrun
1163,1163,9535488,8.36098468,8.5734092,1.0,coinrun
1164,1164,9543680,8.44660819,8.39414704,1.0,coinrun
1165,1165,9551872,8.53230765,7.946994420000001,1.0,coinrun
1166,1166,9560064,8.44565441,7.76799267,1.0,coinrun
1167,1167,9568256,8.53178824,8.30319901,1.0,coinrun
1168,1168,9576448,8.445280620000002,8.48106688,1.0,coinrun
1169,1169,9584640,8.445042670000003,7.766585040000001,1.0,coinrun
1170,1170,9592832,8.61673347,8.03390429,1.0,coinrun
1171,1171,9601024,8.5300982,7.5871153200000006,1.0,coinrun
1172,1172,9609216,8.357466030000001,7.58660572,1.0,coinrun
1173,1173,9617408,8.443265700000001,7.853956870000002,1.0,coinrun
1174,1174,9625600,8.52898835,8.20999022,1.0,coinrun
1175,1175,9633792,8.18404549,8.298195710000002,1.0,coinrun
1176,1176,9641984,8.52795489,8.564540169999999,1.0,coinrun
1177,1177,9650176,8.52719656,7.58241372,1.0,coinrun
1178,1178,9658368,8.43999742,8.29529869,1.0,coinrun
1179,1179,9666560,8.52513415,8.116422819999999,1.0,coinrun
1180,1180,9674752,8.35230947,8.2049491,1.0,coinrun
1181,1181,9682944,8.43757648,8.02603705,1.0,coinrun
1182,1182,9691136,8.09260463,8.38189297,1.0,coinrun
1183,1183,9699328,8.350469630000001,8.3811607,1.0,coinrun
1184,1184,9707520,8.60818205,8.290835399999999,1.0,coinrun
1185,1185,9715712,8.43499616,8.20087758,1.0,coinrun
1186,1186,9723904,8.43400998,7.932559179999999,1.0,coinrun
1187,1187,9732096,8.34719632,8.199377340000002,1.0,coinrun
1188,1188,9740288,8.43263457,8.10941214,1.0,coinrun
1189,1189,9748480,8.345853220000002,7.930889039999999,1.0,coinrun
1190,1190,9756672,8.43113225,8.286703500000002,1.0,coinrun
1191,1191,9764864,8.51703951,8.464016720000002,1.0,coinrun
1192,1192,9773056,8.08647027,8.018121459999998,1.0,coinrun
1193,1193,9781248,8.51609543,7.839416109999999,1.0,coinrun
1194,1194,9789440,8.42933584,8.106269480000002,1.0,coinrun
1195,1195,9797632,8.342771020000002,8.10552581,1.0,coinrun
1196,1196,9805824,8.34236192,7.748738500000001,1.0,coinrun
1197,1197,9814016,8.427538600000002,7.92626214,1.0,coinrun
1198,1198,9822208,8.42700388,8.370508089999998,1.0,coinrun
1199,1199,9830400,8.598223670000001,7.92422262,1.0,coinrun
1200,1200,9838592,8.511564260000002,8.012649889999999,1.0,coinrun
1201,1201,9846784,8.33916364,8.10085484,1.0,coinrun
1202,1202,9854976,8.16708842,8.01090568,1.0,coinrun
1203,1203,9863168,8.51012298,8.010139419999998,1.0,coinrun
1204,1204,9871360,8.33714427,7.83139138,1.0,coinrun
1205,1205,9879552,8.42221545,8.097643399999999,1.0,coinrun
1206,1206,9887744,8.422026,8.18613646,1.0,coinrun
1207,1207,9895936,8.249645030000002,7.919056280000001,1.0,coinrun
1208,1208,9904128,8.42103748,7.74063083,1.0,coinrun
1209,1209,9912320,8.42017045,8.09613232,1.0,coinrun
1210,1210,9920512,8.41962601,8.36247866,1.0,coinrun
1211,1211,9928704,8.504824209999999,8.09514021,1.0,coinrun
1212,1212,9936896,8.50391839,7.91650916,1.0,coinrun
1213,1213,9945088,8.503184010000002,7.82705556,1.0,coinrun
1214,1214,9953280,8.416466999999999,8.09298363,1.0,coinrun
1215,1215,9961472,8.587336119999998,8.35908905,1.0,coinrun
1216,1216,9969664,8.58660589,8.09176523,1.0,coinrun
1217,1217,9977856,8.500154410000002,8.35827949,1.0,coinrun
1218,1218,9986048,8.413747639999999,7.824301389999999,1.0,coinrun
1219,1219,9994240,8.24112671,7.556984990000001,1.0,coinrun
1220,1220,10002432,8.41225549,7.7346253,1.0,coinrun
1221,1221,10010624,8.411481299999998,8.26750773,1.0,coinrun
1222,1222,10018816,8.32476074,8.26689206,1.0,coinrun
1223,1223,10027008,8.238104059999998,7.6439138600000005,1.0,coinrun
1224,1224,10035200,8.40917144,7.55469811,1.0,coinrun
1225,1225,10043392,8.32274736,7.90993855,1.0,coinrun
1226,1226,10051584,8.40776116,7.554157740000001,1.0,coinrun
1227,1227,10059776,8.49282532,7.82049878,1.0,coinrun
1228,1228,10067968,7.8918006,7.64217194,1.0,coinrun
1229,1229,10076160,8.32021655,8.08597165,1.0,coinrun
1230,1230,10084352,8.405835479999999,7.90757348,1.0,coinrun
1231,1231,10092544,8.577007049999999,7.907229179999999,1.0,coinrun
1232,1232,10100736,8.319293309999999,8.08433127,1.0,coinrun
1233,1233,10108928,8.57618333,8.08362095,1.0,coinrun
1234,1234,10117120,8.404194069999999,7.816885899999999,1.0,coinrun
1235,1235,10125312,8.48922856,7.727795849999999,1.0,coinrun
1236,1236,10133504,8.31685985,8.52655405,1.0,coinrun
1237,1237,10141696,8.48755325,7.37139392,1.0,coinrun
1238,1238,10149888,8.400851770000001,8.170388510000002,1.0,coinrun
1239,1239,10158080,8.22869224,8.170104440000001,1.0,coinrun
1240,1240,10166272,8.399731959999999,7.548208729999999,1.0,coinrun
1241,1241,10174464,8.313151,8.08066905,1.0,coinrun
1242,1242,10182656,8.31296524,8.16889475,1.0,coinrun
1243,1243,10190848,8.56934047,8.07957561,1.0,coinrun
1244,1244,10199040,8.482938739999998,8.256585909999998,1.0,coinrun
1245,1245,10207232,8.48246447,7.900817209999999,1.0,coinrun
1246,1246,10215424,8.39623643,8.344398340000001,1.0,coinrun
1247,1247,10223616,8.48132339,7.63400145,1.0,coinrun
1248,1248,10231808,8.30936707,7.9889641199999994,1.0,coinrun
1249,1249,10240000,8.39476291,7.98882295,1.0,coinrun
1250,1250,10248192,8.47988129,8.166121250000002,1.0,coinrun
1251,1251,10256384,8.393804179999998,8.520709559999998,1.0,coinrun
1252,1252,10264576,8.479029,7.899006010000001,1.0,coinrun
1253,1253,10272768,8.478469730000002,8.0761478,1.0,coinrun
1254,1254,10280960,8.306724559999997,7.80953264,1.0,coinrun
1255,1255,10289152,8.391934489999999,8.07512853,1.0,coinrun
1256,1256,10297344,8.56276564,7.98584135,1.0,coinrun
1257,1257,10305536,8.305301809999998,8.517729119999998,1.0,coinrun
1258,1258,10313728,8.21923346,7.984586930000001,1.0,coinrun
1259,1259,10321920,8.475529149999998,7.895051820000001,1.0,coinrun
1260,1260,10330112,8.389680550000001,8.16071657,1.0,coinrun
1261,1261,10338304,8.475017189999999,7.9828010800000015,1.0,coinrun
1262,1262,10346496,8.389157350000003,7.982256539999998,1.0,coinrun
1263,1263,10354688,8.132044560000002,8.07102346,1.0,coinrun
1264,1264,10362880,8.47400328,8.159367060000001,1.0,coinrun
1265,1265,10371072,8.38804015,8.424988829999998,1.0,coinrun
1266,1266,10379264,8.473234029999999,7.715263860000001,1.0,coinrun
1267,1267,10387456,8.2156311,7.62620799,1.0,coinrun
1268,1268,10395648,8.38629015,8.24657163,1.0,coinrun
1269,1269,10403840,8.556880580000001,7.53712708,1.0,coinrun
1270,1270,10412032,8.299993019999999,8.069119620000002,1.0,coinrun
1271,1271,10420224,8.12860486,7.80267525,1.0,coinrun
1272,1272,10428416,8.47024243,8.06833297,1.0,coinrun
1273,1273,10436608,8.46952912,7.713491759999999,1.0,coinrun
1274,1274,10444800,8.04113317,8.067974450000001,1.0,coinrun
1275,1275,10452992,8.468419169999999,7.53592498,1.0,coinrun
1276,1276,10461184,8.211333860000002,8.0675974,1.0,coinrun
1277,1277,10469376,8.296713729999999,7.35776637,1.0,coinrun
1278,1278,10477568,8.5524472,7.977962310000001,1.0,coinrun
1279,1279,10485760,8.12438224,7.8005113900000005,1.0,coinrun
1280,1280,10493952,8.294747030000002,8.33237856,1.0,coinrun
1281,1281,10502144,8.37982454,8.243254270000001,1.0,coinrun
1282,1282,10510336,8.29389697,7.88804434,1.0,coinrun
1283,1283,10518528,8.29347495,7.799050869999999,1.0,coinrun
1284,1284,10526720,8.207707260000001,7.7102399,1.0,coinrun
1285,1285,10534912,8.378279139999998,7.798460329999999,1.0,coinrun
1286,1286,10543104,8.54874968,8.152545179999999,1.0,coinrun
1287,1287,10551296,8.46286891,8.15207951,1.0,coinrun
1288,1288,10559488,8.46194273,8.240207850000001,1.0,coinrun
1289,1289,10567680,8.54628451,7.796937010000001,1.0,coinrun
1290,1290,10575872,8.545560520000002,8.416711,1.0,coinrun
1291,1291,10584064,8.544870080000003,8.061953829999998,1.0,coinrun
1292,1292,10592256,8.54434796,8.23889629,1.0,coinrun
1293,1293,10600448,8.37295419,8.1498236,1.0,coinrun
1294,1294,10608640,8.457745469999999,8.149555499999998,1.0,coinrun
1295,1295,10616832,8.28612447,8.23761751,1.0,coinrun
1296,1296,10625024,8.541689230000001,7.971277350000001,1.0,coinrun
1297,1297,10633216,8.455573339999997,7.616688890000002,1.0,coinrun
1298,1298,10641408,8.454892030000002,7.7050961,1.0,coinrun
1299,1299,10649600,8.539403280000002,7.970535550000002,1.0,coinrun
1300,1300,10657792,8.28267267,7.970323130000001,1.0,coinrun
1301,1301,10665984,8.196703109999998,7.704187629999999,1.0,coinrun
1302,1302,10674176,8.5372436,7.88068247,1.0,coinrun
1303,1303,10682368,8.36563695,8.3229694,1.0,coinrun
1304,1304,10690560,8.535462189999999,7.791139099999999,1.0,coinrun
1305,1305,10698752,8.44958624,7.70204255,1.0,coinrun
1306,1306,10706944,8.44902044,8.232505119999999,1.0,coinrun
1307,1307,10715136,8.36314956,7.966613710000001,1.0,coinrun
1308,1308,10723328,8.5329346,7.52367132,1.0,coinrun
1309,1309,10731520,8.446897279999998,7.789073630000001,1.0,coinrun
1310,1310,10739712,8.53158072,8.1427203,1.0,coinrun
1311,1311,10747904,8.53076091,8.31908596,1.0,coinrun
1312,1312,10756096,8.44483967,7.964494970000001,1.0,coinrun
1313,1313,10764288,8.358911550000002,7.87557371,1.0,coinrun
1314,1314,10772480,8.35828624,8.140366369999999,1.0,coinrun
1315,1315,10780672,8.442918520000001,7.6089683300000015,1.0,coinrun
1316,1316,10788864,8.27147821,7.87403866,1.0,coinrun
1317,1317,10797056,8.35616141,7.43118135,1.0,coinrun
1318,1318,10805248,8.18493486,8.049584549999999,1.0,coinrun
1319,1319,10813440,8.44006204,7.8723285800000005,1.0,coinrun
1320,1320,10821632,8.43976863,8.04874841,1.0,coinrun
1321,1321,10829824,8.353876790000001,7.782791520000001,1.0,coinrun
1322,1322,10838016,8.52362124,7.6933963599999995,1.0,coinrun
1323,1323,10846208,8.522908469999999,8.13470972,1.0,coinrun
1324,1324,10854400,8.351760510000002,7.1620307500000004,1.0,coinrun
1325,1325,10862592,8.351174710000002,7.780866019999999,1.0,coinrun
1326,1326,10870784,8.43543835,7.868930039999998,1.0,coinrun
1327,1327,10878976,8.094296519999999,7.86851966,1.0,coinrun
1328,1328,10887168,8.434240289999998,7.603241700000001,1.0,coinrun
1329,1329,10895360,8.26314212,8.1331834,1.0,coinrun
1330,1330,10903552,8.432976609999999,7.867119209999999,1.0,coinrun
1331,1331,10911744,8.432342490000002,7.424562180000001,1.0,coinrun
1332,1332,10919936,8.516896780000001,8.042820949999998,1.0,coinrun
1333,1333,10928128,8.34588657,7.511949340000001,1.0,coinrun
1334,1334,10936320,8.17480261,7.86508141,1.0,coinrun
1335,1335,10944512,8.34452725,7.687612429999999,1.0,coinrun
1336,1336,10952704,8.428905249999998,7.86336938,1.0,coinrun
1337,1337,10960896,8.343206899999998,7.862784249999999,1.0,coinrun
1338,1338,10969088,8.172293999999999,7.774054849999999,1.0,coinrun
1339,1339,10977280,8.512056200000002,7.5088902299999996,1.0,coinrun
1340,1340,10985472,8.34115721,7.861687490000001,1.0,coinrun
1341,1341,10993664,8.17006953,7.9494111,1.0,coinrun
1342,1342,11001856,8.424207070000001,7.77232211,1.0,coinrun
1343,1343,11010048,8.4231974,7.948249499999999,1.0,coinrun
1344,1344,11018240,8.336922999999999,7.85918484,1.0,coinrun
1345,1345,11026432,8.421276469999999,8.03496215,1.0,coinrun
1346,1346,11034624,7.995448899999999,7.857875760000001,1.0,coinrun
1347,1347,11042816,8.24999082,8.21040841,1.0,coinrun
1348,1348,11051008,8.419114160000001,7.9452694699999995,1.0,coinrun
1349,1349,11059200,8.418280759999998,7.59171863,1.0,coinrun
1350,1350,11067392,8.41761279,7.6796536600000005,1.0,coinrun
1351,1351,11075584,8.24693829,8.208496740000001,1.0,coinrun
1352,1352,11083776,8.24597496,7.854824520000002,1.0,coinrun
1353,1353,11091968,8.33041225,8.11906218,1.0,coinrun
1354,1354,11100160,8.330233770000001,8.647607450000002,1.0,coinrun
1355,1355,11108352,8.244411269999999,8.117628869999999,1.0,coinrun
1356,1356,11116544,8.49853329,8.293594070000001,1.0,coinrun
1357,1357,11124736,8.24308353,7.940246689999998,1.0,coinrun
1358,1358,11132928,8.412389,7.85124072,1.0,coinrun
1359,1359,11141120,8.41168724,7.7623212,1.0,coinrun
1360,1360,11149312,8.24131132,7.673580069999999,1.0,coinrun
1361,1361,11157504,8.495259609999998,7.67325798,1.0,coinrun
1362,1362,11165696,8.494608860000001,8.02574816,1.0,coinrun
1363,1363,11173888,8.408881330000002,7.76047287,1.0,coinrun
1364,1364,11182080,8.3232984,7.759930430000001,1.0,coinrun
1365,1365,11190272,8.32294163,7.583047249999998,1.0,coinrun
1366,1366,11198464,8.407474659999998,8.287954059999999,1.0,coinrun
1367,1367,11206656,8.40702004,7.846268489999999,1.0,coinrun
1368,1368,11214848,8.49117315,8.286759360000001,1.0,coinrun
1369,1369,11223040,8.320682419999999,7.933679199999999,1.0,coinrun
1370,1370,11231232,8.405003180000001,7.75698269,1.0,coinrun
1371,1371,11239424,8.489081709999999,7.932975170000001,1.0,coinrun
1372,1372,11247616,8.31864877,7.66829049,1.0,coinrun
1373,1373,11255808,8.487979339999999,8.19663903,1.0,coinrun
1374,1374,11264000,8.48715996,7.84342444,1.0,coinrun
1375,1375,11272192,8.486639450000002,7.57886977,1.0,coinrun
1376,1376,11280384,8.40086504,8.01928964,1.0,coinrun
1377,1377,11288576,8.484912379999999,7.930294580000001,1.0,coinrun
1378,1378,11296768,8.48418472,8.28177568,1.0,coinrun
1379,1379,11304960,8.483288830000001,8.1049012,1.0,coinrun
1380,1380,11313152,8.14326139,8.103954590000003,1.0,coinrun
1381,1381,11321344,8.31209639,7.48676538,1.0,coinrun
1382,1382,11329536,8.48094448,7.926557950000001,1.0,coinrun
