,_step,custom_step,eprew,eprew_eval,silhouette_score,env
457,457,3751936,5.687170369999999,5.49361811,1.0,plunder
458,458,3760128,5.950906989999998,5.446150380000001,1.0,plunder
459,459,3768320,6.1066914599999995,5.2560292,0.9969961643218994,plunder
460,460,3776512,6.23839226,5.01817843,1.0,plunder
461,461,3784704,6.0826251000000005,5.10195787,1.0,plunder
462,462,3792896,6.35777419,5.68594577,1.0,plunder
463,463,3801088,6.476999389999999,5.8523667999999995,1.0,plunder
464,464,3809280,6.3919931499999985,5.75658238,1.0,plunder
465,465,3817472,6.36724855,6.320127489999999,1.0,plunder
466,466,3825664,6.12667906,6.283345069999999,1.0,plunder
467,467,3833856,6.149675640000001,5.638457380000001,1.0,plunder
468,468,3842048,6.06487203,5.41131761,1.0,plunder
469,469,3850240,5.908490840000002,5.244024030000002,1.0,plunder
470,470,3858432,5.787996290000001,4.762444660000001,1.0,plunder
471,471,3866624,5.8114973700000006,4.7195025799999994,1.0,plunder
472,472,3874816,5.65548809,4.87448293,1.0,plunder
473,473,3883008,5.81038766,4.83911643,1.0,plunder
474,474,3891200,6.25643753,5.101248010000001,1.0,plunder
475,475,3899392,6.19563408,5.184941,1.0,plunder
476,476,3907584,6.17060812,5.2996475799999985,1.0,plunder
477,477,3915776,6.121424480000001,5.54993529,1.0,plunder
478,478,3923968,6.168120279999999,5.692972540000002,1.0,plunder
479,479,3932160,6.106709640000002,5.59784487,1.0,plunder
480,480,3940352,6.08881263,5.90772672,1.0,plunder
481,481,3948544,5.837698410000001,5.955569060000001,1.0,plunder
482,482,3956736,6.087594160000001,5.848597939999999,1.0,plunder
483,483,3964928,5.9557841100000015,5.61061242,1.0,plunder
484,484,3973120,5.967681290000002,5.801398800000002,1.0,plunder
485,485,3981312,5.621634270000002,6.396989469999999,1.0,plunder
486,486,3989504,5.32340506,6.03944055,1.0,plunder
487,487,3997696,5.538325530000001,6.014989589999999,1.0,plunder
488,488,4005888,5.359340219999999,6.0265667999999994,1.0,plunder
489,489,4014080,5.63370356,6.394795600000002,1.0,plunder
490,490,4022272,5.513976759999999,6.286648959999999,1.0,plunder
491,491,4030464,6.157814739999999,6.08329743,1.0,plunder
492,492,4038656,6.276776110000001,6.23728634,1.0,plunder
493,493,4046848,6.145196929999998,6.509626800000001,1.0,plunder
494,494,4055040,6.562637379999997,6.592206890000001,1.0,plunder
495,495,4063232,6.34778496,6.45988374,1.0,plunder
496,496,4071424,6.602964940000001,6.4001265200000015,1.0,plunder
497,497,4079616,5.910882290000001,6.4951105799999995,1.0,plunder
498,498,4087808,6.25677936,6.269015269999999,1.0,plunder
499,499,4096000,6.280556409999999,6.31703648,1.0,plunder
500,500,4104192,5.80332954,6.0678104799999995,1.0,plunder
501,501,4112384,5.68406336,5.74733389,1.0,plunder
502,502,4120576,5.5171640700000015,5.688897979999999,1.0,plunder
503,503,4128768,5.64870194,5.80856822,1.0,plunder
504,504,4136960,5.08868569,5.857350950000001,1.0,plunder
505,505,4145152,5.249085750000001,5.727228600000001,1.0,plunder
506,506,4153344,5.5243063999999995,5.5618295,1.0,plunder
507,507,4161536,5.679992220000002,5.59843887,1.0,plunder
508,508,4169728,5.3539207,5.58725219,1.0,plunder
509,509,4177920,5.2709076800000005,5.24256835,1.0,plunder
510,510,4186112,5.247488079999999,5.02905802,1.0,plunder
511,511,4194304,4.99290012,5.244172860000001,1.0,plunder
512,512,4202496,5.34008126,5.197282380000001,1.0,plunder
513,513,4210688,5.340835340000001,5.10242933,1.0,plunder
514,514,4218880,5.17410524,4.9361019200000005,1.0,plunder
515,515,4227072,5.49730879,4.924652920000001,1.0,plunder
516,516,4235264,5.80849853,4.79460146,1.0,plunder
517,517,4243456,6.131595619999998,4.65224817,1.0,plunder
518,518,4251648,5.9409632,4.498774460000001,1.0,plunder
519,519,4259840,5.666569140000002,4.59508329,1.0,plunder
520,520,4268032,5.4042262800000005,4.78745919,1.0,plunder
521,521,4276224,5.492727210000001,4.7763316,1.0,plunder
522,522,4284416,5.51761105,4.93239888,1.0,plunder
523,523,4292608,5.21924541,5.04054939,1.0,plunder
524,524,4300800,5.4231210800000005,5.602960769999999,1.0,plunder
525,525,4308992,5.41167751,5.531676999999999,1.0,plunder
526,526,4317184,6.2772745500000005,5.60373789,1.0,plunder
527,527,4325376,5.94994878,5.61602199,1.0,plunder
528,528,4333568,5.758366749999999,5.1860621700000005,1.0,plunder
529,529,4341760,5.90184266,5.03102489,1.0,plunder
530,530,4349952,5.794182660000002,4.5057417399999995,1.0,plunder
531,531,4358144,5.543011480000001,4.565981369999999,1.0,plunder
532,532,4366336,5.07256102,4.865405969999999,1.0,plunder
533,533,4374528,5.1088706,4.985516860000001,1.0,plunder
534,534,4382720,5.5400862900000005,5.320678480000001,1.0,plunder
535,535,4390912,5.77939121,5.8592616500000005,1.0,plunder
536,536,4399104,6.058573870000001,6.162680770000001,1.0,plunder
537,537,4407296,6.79626747,6.365933150000002,1.0,plunder
538,538,4415488,6.400751160000001,6.35398037,1.0,plunder
539,539,4423680,6.19684627,6.17457365,1.0,plunder
540,540,4431872,5.968897569999999,6.090701729999998,1.0,plunder
541,541,4440064,5.80132909,6.34582538,1.0,plunder
542,542,4448256,5.77334313,5.9585752900000015,1.0,plunder
543,543,4456448,5.84119958,5.827110439999999,1.0,plunder
544,544,4464640,5.729742909999999,5.851267429999999,1.0,plunder
545,545,4472832,6.232283939999999,6.245947979999999,1.0,plunder
546,546,4481024,6.56698269,6.60457907,1.0,plunder
547,547,4489216,6.733507509999999,6.193636499999999,1.0,plunder
548,548,4497408,6.863217630000001,6.408614549999999,1.0,plunder
549,549,4505600,6.9723111499999995,6.806658159999999,1.0,plunder
550,550,4513792,7.10165547,6.531378910000001,1.0,plunder
551,551,4521984,7.09956546,6.367347070000001,1.0,plunder
552,552,4530176,6.846393470000001,6.370835320000001,1.0,plunder
553,553,4538368,6.820821829999999,6.5017295,1.0,plunder
554,554,4546560,6.70499048,6.28578148,1.0,plunder
555,555,4554752,6.568340469999999,5.838418839999999,1.0,plunder
556,556,4562944,6.818674600000001,5.99342442,1.0,plunder
557,557,4571136,6.41266548,5.6060193300000005,1.0,plunder
558,558,4579328,6.9534214500000004,5.374309259999999,1.0,plunder
559,559,4587520,6.66654642,5.768103100000002,1.0,plunder
560,560,4595712,6.71371644,5.696438699999999,1.0,plunder
561,561,4603904,6.38650728,5.45030607,1.0,plunder
562,562,4612096,6.07610866,5.725706209999999,1.0,plunder
563,563,4620288,6.11183654,5.702299849999999,1.0,plunder
564,564,4628480,5.84946616,5.798526660000001,1.0,plunder
565,565,4636672,5.475427460000001,5.273465330000001,1.0,plunder
566,566,4644864,5.344483449999999,5.16655096,0.9978774785995483,plunder
567,567,4653056,5.332968079999998,4.97198655,1.0,plunder
568,568,4661248,4.9754203100000005,4.518547450000001,1.0,plunder
569,569,4669440,5.011623599999999,4.5792453900000005,1.0,plunder
570,570,4677632,4.65407248,4.59258986,1.0,plunder
571,571,4685824,4.53528544,4.35426629,1.0,plunder
572,572,4694016,4.285154510000001,4.295360550000001,1.0,plunder
573,573,4702208,4.26682683,4.236520759999999,1.0,plunder
574,574,4710400,4.45843551,4.249393,0.9978586435317993,plunder
575,575,4718592,4.60247898,4.29884638,0.9988510012626648,plunder
576,576,4726784,4.32862951,4.19199506,1.0,plunder
577,577,4734976,4.56803646,4.02585259,1.0,plunder
578,578,4743168,4.50917464,4.134299390000001,1.0,plunder
579,579,4751360,4.916215380000001,4.159203850000001,1.0,plunder
580,580,4759552,4.4466807699999995,3.980418910000001,1.0,plunder
581,581,4767744,4.722692599999999,4.20925867,1.0,plunder
582,582,4775936,4.95113374,3.9947864600000003,1.0,plunder
583,583,4784128,5.120133389999999,4.15182652,1.0,plunder
584,584,4792320,5.01353616,4.416873380000001,1.0,plunder
585,585,4800512,5.06285128,4.36992945,1.0,plunder
586,586,4808704,5.135787410000001,4.82736749,1.0,plunder
587,587,4816896,4.9925258,5.212430389999998,1.0,plunder
588,588,4825088,5.30428051,5.0809217,1.0,plunder
589,589,4833280,5.244635769999999,5.21390065,1.0,plunder
590,590,4841472,5.340578429999999,5.4789294900000005,1.0,plunder
591,591,4849664,5.448526910000001,5.47970284,1.0,plunder
592,592,4857856,5.8079049,5.6123414700000005,1.0,plunder
593,593,4866048,5.6285086500000014,5.792807049999999,1.0,plunder
594,594,4874240,5.50896567,6.525739389999999,1.0,plunder
595,595,4882432,5.892188689999999,6.77771753,1.0,plunder
596,596,4890624,5.55678777,7.041553979999999,1.0,plunder
597,597,4898816,5.604585990000001,6.932901660000002,1.0,plunder
598,598,4907008,5.700221689999999,7.172243470000001,1.0,plunder
599,599,4915200,5.783641200000001,6.91959259,1.0,plunder
600,600,4923392,5.56782101,6.51047004,1.0,plunder
601,601,4931584,5.687435839999999,6.26969587,1.0,plunder
602,602,4939776,5.615387150000001,6.245115080000001,1.0,plunder
603,603,4947968,5.79490416,6.10030715,1.0,plunder
604,604,4956160,5.57935703,5.97973143,1.0,plunder
605,605,4964352,5.48355548,6.3912187399999985,1.0,plunder
606,606,4972544,5.866532420000001,6.11443816,1.0,plunder
607,607,4980736,6.3206181500000005,6.26997869,1.0,plunder
608,608,4988928,6.534876799999999,6.425277090000001,1.0,plunder
609,609,4997120,6.210594639999999,6.556431530000001,1.0,plunder
610,610,5005312,6.233486539999999,6.42339575,1.0,plunder
611,611,5013504,6.889135200000001,6.614534589999998,1.0,plunder
612,612,5021696,6.505118660000001,6.949569079999999,1.0,plunder
613,613,5029888,6.71845785,6.91292602,1.0,plunder
614,614,5038080,6.65699061,6.76828735,1.0,plunder
615,615,5046272,6.738711919999999,6.80361968,1.0,plunder
616,616,5054464,6.76079515,6.619080040000001,1.0,plunder
617,617,5062656,6.2931858599999995,6.367045199999999,0.9972463846206665,plunder
618,618,5070848,6.208519130000001,6.211033839999999,1.0,plunder
619,619,5079040,6.25492449,6.462689910000002,0.9969931840896606,plunder
620,620,5087232,6.5521722,6.15084343,1.0,plunder
621,621,5095424,6.01454439,6.030731409999999,0.9977318048477173,plunder
622,622,5103616,6.193164779999998,6.186418359999999,1.0,plunder
623,623,5111808,6.99156308,6.054235980000002,1.0,plunder
624,624,5120000,6.7404169299999985,5.934039230000001,1.0,plunder
625,625,5128192,7.279699650000001,6.1616374800000004,1.0,plunder
626,626,5136384,7.0756574,6.25739087,1.0,plunder
627,627,5144576,7.2053828399999995,6.01752428,1.0,plunder
628,628,5152768,6.54803717,6.185202019999999,1.0,plunder
629,629,5160960,6.1891521,6.32868772,1.0,plunder
630,630,5169152,6.450144189999999,6.29204321,1.0,plunder
631,631,5177344,6.603327079999999,6.290966119999999,1.0,plunder
632,632,5185536,7.15511327,6.158716569999999,1.0,plunder
633,633,5193728,7.189691960000001,6.397513780000001,1.0,plunder
634,634,5201920,7.2475284,6.604492160000001,1.0,plunder
635,635,5210112,7.40096357,7.058719419999999,1.0,plunder
636,636,5218304,7.066155610000001,7.265118220000001,1.0,plunder
637,637,5226496,6.52450563,7.35972628,1.0,plunder
638,638,5234688,6.20968986,7.32248205,1.0,plunder
639,639,5242880,6.32792265,6.55088183,1.0,plunder
640,640,5251072,6.446597359999999,6.226916470000001,1.0,plunder
641,641,5259264,6.434470269999999,5.994735199999999,1.0,plunder
642,642,5267456,6.160645850000001,6.078371130000001,1.0,plunder
643,643,5275648,6.2672219500000015,5.886898779999999,1.0,plunder
644,644,5283840,6.621399549999999,6.162145079999999,1.0,plunder
645,645,5292032,6.37109361,6.76479281,1.0,plunder
646,646,5300224,6.0854005299999985,6.81268778,1.0,plunder
647,647,5308416,5.965931549999999,6.537577290000001,1.0,plunder
648,648,5316608,6.084641219999998,6.23856234,1.0,plunder
649,649,5324800,6.15567188,6.430093619999999,1.0,plunder
650,650,5332992,5.800902079999998,6.5420918299999995,1.0,plunder
651,651,5341184,5.610693050000002,6.09503555,1.0,plunder
652,652,5349376,5.8009036400000005,5.915541950000001,1.0,plunder
653,653,5357568,5.646301640000001,5.891530169999999,1.0,plunder
654,654,5365760,5.89564006,5.92734283,1.0,plunder
655,655,5373952,5.70490615,5.3128736000000005,1.0,plunder
656,656,5382144,5.8710541,5.385005030000001,1.0,plunder
657,657,5390336,6.155680010000001,5.33773534,1.0,plunder
658,658,5398528,5.7988694,5.5056398,1.0,plunder
659,659,5406720,6.09538823,5.876974140000001,0.9975732564926147,plunder
660,660,5414912,5.845644149999999,6.391722540000001,1.0,plunder
661,661,5423104,5.83351439,6.76236111,1.0,plunder
662,662,5431296,5.94015896,6.821837719999999,1.0,plunder
663,663,5439488,6.046617530000001,6.701549109999999,1.0,plunder
664,664,5447680,6.28831338,6.473908490000001,1.0,plunder
665,665,5455872,6.488822839999999,5.887116780000001,1.0,plunder
666,666,5464064,7.00301646,5.93490087,1.0,plunder
667,667,5472256,6.515079290000001,5.8630165299999994,1.0,plunder
668,668,5480448,6.90575762,5.73138231,1.0,plunder
669,669,5488640,6.880902239999998,5.432283330000001,1.0,plunder
670,670,5496832,6.791920739999999,5.827158420000001,1.0,plunder
671,671,5505024,6.53019366,5.599804119999999,1.0,plunder
672,672,5513216,6.358090959999999,5.6237363500000015,1.0,plunder
673,673,5521408,6.8254270099999985,5.587889940000001,1.0,plunder
674,674,5529600,6.5757144499999995,5.67177944,1.0,plunder
675,675,5537792,6.449902689999998,5.791511439999999,1.0,plunder
676,676,5545984,6.283600979999999,5.79161249,0.9978907108306885,plunder
677,677,5554176,5.83270505,6.15061644,1.0,plunder
678,678,5562368,6.009837349999999,5.86364019,1.0,plunder
679,679,5570560,5.826434169999999,5.6604714000000005,1.0,plunder
680,680,5578752,5.68378616,5.409279790000002,1.0,plunder
681,681,5586944,5.659843980000001,5.349692020000001,1.0,plunder
682,682,5595136,5.488733679999999,4.73957604,1.0,plunder
683,683,5603328,5.512746139999999,4.53664852,1.0,plunder
684,684,5611520,5.276203629999999,4.54926957,1.0,plunder
685,685,5619712,5.455132349999999,4.71726601,1.0,plunder
686,686,5627904,5.27762875,5.13688601,1.0,plunder
687,687,5636096,5.44423971,5.125218420000001,1.0,plunder
688,688,5644288,5.45656654,5.377171279999999,1.0,plunder
689,689,5652480,5.58743005,5.545424039999999,1.0,plunder
690,690,5660672,5.718172549999999,5.521813149999999,1.0,plunder
691,691,5668864,5.564076520000001,5.27106243,1.0,plunder
692,692,5677056,5.96768052,5.4279038,1.0,plunder
693,693,5685248,5.6950392999999995,5.41655247,1.0,plunder
694,694,5693440,5.7071143,5.393239360000001,0.9969035387039185,plunder
695,695,5701632,5.635989960000001,5.621605049999999,1.0,plunder
696,696,5709824,5.849902050000001,5.69385094,1.0,plunder
697,697,5718016,6.11124054,5.682227599999999,1.0,plunder
698,698,5726208,6.277437260000002,5.658531150000001,1.0,plunder
699,699,5734400,6.87033583,5.79061991,1.0,plunder
700,700,5742592,7.071652799999999,5.8265661699999995,1.0,plunder
701,701,5750784,7.50975654,5.74250449,1.0,plunder
702,702,5758976,7.5324805,6.281584659999998,1.0,plunder
703,703,5767168,7.861134610000001,6.572634399999999,1.0,plunder
704,704,5775360,8.2744147,7.1507982199999995,1.0,plunder
705,705,5783552,7.857478380000001,7.137970310000001,1.0,plunder
706,706,5791744,7.595267279999999,7.0045187,0.9974669814109802,plunder
707,707,5799936,7.747489539999999,7.003804839999999,1.0,plunder
708,708,5808128,7.46180346,6.9543139400000005,1.0,plunder
709,709,5816320,6.78608322,7.0855371300000005,1.0,plunder
710,710,5824512,6.45385088,6.537484260000001,1.0,plunder
711,711,5832704,6.59475441,6.417545499999999,1.0,plunder
712,712,5840896,6.665112859999999,6.5852623700000015,1.0,plunder
713,713,5849088,6.475229,6.11842167,1.0,plunder
714,714,5857280,6.817745429999999,6.142908959999999,1.0,plunder
715,715,5865472,6.86467163,5.975681079999999,1.0,plunder
716,716,5873664,6.87597888,5.724716619999999,1.0,plunder
717,717,5881856,6.402139010000001,5.77293358,1.0,plunder
718,718,5890048,6.66213634,5.95288829,1.0,plunder
719,719,5898240,6.685412799999999,6.372280910000001,1.0,plunder
720,720,5906432,6.223611600000001,6.336492139999999,1.0,plunder
721,721,5914624,6.069626179999999,6.228896989999999,1.0,plunder
722,722,5922816,6.116838249999998,6.28892872,0.997115969657898,plunder
723,723,5931008,6.093179919999999,6.217200110000001,1.0,plunder
724,724,5939200,5.868497110000001,6.00182031,1.0,plunder
725,725,5947392,5.715113239999998,5.93014765,1.0,plunder
726,726,5955584,5.5615947,5.978379860000001,0.9941949844360352,plunder
727,727,5963776,5.704152600000001,5.82288835,1.0,plunder
728,728,5971968,5.615226160000001,5.64326553,1.0,plunder
729,729,5980160,5.60392363,5.8112853200000005,1.0,plunder
730,730,5988352,5.485819359999999,5.7996896200000005,1.0,plunder
731,731,5996544,5.486103969999999,5.476591850000001,1.0,plunder
732,732,6004736,5.5219128,5.28546323,1.0,plunder
733,733,6012928,5.8890371099999985,5.21414993,1.0,plunder
734,734,6021120,5.7471627299999986,5.490501439999999,1.0,plunder
735,735,6029312,5.84864416,5.28721466,1.0,plunder
736,736,6037504,5.9553946600000005,5.119773,1.0,plunder
737,737,6045696,5.860954650000001,5.63569278,1.0,plunder
738,738,6053888,6.109996590000001,5.587832530000001,1.0,plunder
739,739,6062080,6.051328099999999,5.86370372,1.0,plunder
740,740,6070272,6.229368710000001,5.7797145,1.0,plunder
741,741,6078464,6.170667119999999,6.00742989,1.0,plunder
742,742,6086656,5.934018569999999,6.24724445,1.0,plunder
743,743,6094848,6.0051567,5.7675565,1.0,plunder
744,744,6103040,5.780146010000001,5.575647200000001,1.0,plunder
745,745,6111232,5.80375065,5.3237586199999996,0.9962002038955688,plunder
746,746,6119424,5.5430850199999995,5.347762759999999,1.0,plunder
747,747,6127616,5.685271469999999,5.503729999999999,1.0,plunder
748,748,6135808,5.661619839999999,5.7315723200000015,1.0,plunder
749,749,6144000,5.64993833,5.959303850000001,1.0,plunder
750,750,6152192,5.7212585,6.414754600000001,1.0,plunder
751,751,6160384,5.579366759999998,6.354315979999999,1.0,plunder
752,752,6168576,5.52040842,6.6531972800000005,1.0,plunder
753,753,6176768,5.544404409999999,6.26871822,1.0,plunder
754,754,6184960,5.76966604,6.111518309999999,1.0,plunder
755,755,6193152,5.87627025,5.727249059999998,1.0,plunder
756,756,6201344,6.0179015499999995,5.58261904,1.0,plunder
757,757,6209536,6.514754679999999,6.025557910000001,1.0,plunder
758,758,6217728,6.88103612,6.025231849999998,1.0,plunder
759,759,6225920,7.097800090000001,5.80925561,1.0,plunder
760,760,6234112,7.48677541,6.04831347,1.0,plunder
761,761,6242304,7.449664,6.29915985,1.0,plunder
762,762,6250496,7.672570649999999,6.47739333,1.0,plunder
763,763,6258688,7.45699559,6.48840471,1.0,plunder
764,764,6266880,7.237382589999999,6.76216299,1.0,plunder
765,765,6275072,7.424179380000001,7.2264703400000005,1.0,plunder
766,766,6283264,7.3159816100000015,7.368643960000001,1.0,plunder
767,767,6291456,7.302409479999999,7.486847419999999,1.0,plunder
768,768,6299648,7.135032279999999,6.87463962,1.0,plunder
769,769,6307840,7.05131935,6.75429304,1.0,plunder
770,770,6316032,7.274198340000002,6.69371701,1.0,plunder
771,771,6324224,7.166971520000001,6.477645410000001,1.0,plunder
772,772,6332416,7.4610708699999995,6.190549600000001,1.0,plunder
773,773,6340608,7.80222763,6.118689989999999,1.0,plunder
774,774,6348800,7.30565726,6.560607199999998,1.0,plunder
775,775,6356992,7.5648605700000005,7.241430779999999,1.0,plunder
776,776,6365184,7.19829439,7.830309230000001,1.0,plunder
777,777,6373376,7.197488949999999,7.865061779999999,1.0,plunder
778,778,6381568,6.7125023499999985,7.804286169999999,1.0,plunder
779,779,6389760,6.4755635499999995,8.58297955,1.0,plunder
780,780,6397952,6.41584431,8.60968874,0.9970343112945557,plunder
781,781,6406144,6.89789058,7.820015690000002,1.0,plunder
782,782,6414336,7.192113080000001,7.15783814,1.0,plunder
783,783,6422528,6.979214010000001,6.88221645,1.0,plunder
784,784,6430720,6.872423219999999,6.702347510000001,1.0,plunder
785,785,6438912,6.518465620000001,6.4156397200000015,1.0,plunder
786,786,6447104,6.25905336,6.2911783,1.0,plunder
787,787,6455296,5.457527669999999,6.08344065,1.0,plunder
788,788,6463488,5.269245499999999,5.8208305,1.0,plunder
789,789,6471680,5.328489899999999,5.58221403,1.0,plunder
790,790,6479872,5.09311727,5.46306372,1.0,plunder
791,791,6488064,5.08170091,5.5468926,0.9935821294784546,plunder
792,792,6496256,5.423952430000001,5.35647607,1.0,plunder
793,793,6504448,5.6954924899999995,5.24962413,0.9972333908081055,plunder
794,794,6512640,5.74299755,5.23820527,1.0,plunder
795,795,6520832,5.74327275,5.7164572300000005,1.0,plunder
796,796,6529024,5.90879855,5.71712664,1.0,plunder
797,797,6537216,6.2392477699999995,5.873242219999998,1.0,plunder
798,798,6545408,5.956423170000001,5.706766730000001,1.0,plunder
799,799,6553600,6.192637609999999,5.719457899999998,1.0,plunder
800,800,6561792,6.26374134,6.31694374,1.0,plunder
801,801,6569984,6.381859969999999,6.09046232,1.0,plunder
802,802,6578176,6.57087978,5.83986628,1.0,plunder
803,803,6586368,6.064206049999999,5.94747259,1.0,plunder
804,804,6594560,5.993736200000001,6.030973319999999,1.0,plunder
805,805,6602752,5.58141582,6.126434079999999,1.0,plunder
806,806,6610944,5.511192420000001,5.72030866,1.0,plunder
807,807,6619136,5.369913829999999,5.779963069999997,1.0,plunder
808,808,6627328,5.665235300000001,6.030574139999999,1.0,plunder
809,809,6635520,5.78344176,6.030187199999999,1.0,plunder
810,810,6643712,6.468090990000003,6.018122149999999,1.0,plunder
811,811,6651904,6.562523709999999,5.81476364,1.0,plunder
812,812,6660096,6.72760843,6.13672799,1.0,plunder
813,813,6668288,6.621341460000001,6.02897342,1.0,plunder
814,814,6676480,6.32623001,5.88556529,1.0,plunder
815,815,6684672,5.94838438,5.6945692900000004,1.0,plunder
816,816,6692864,5.889176030000001,5.814153309999999,1.0,plunder
817,817,6701056,5.735482829999999,5.5758158,0.9962085485458374,plunder
818,818,6709248,5.52296987,5.206224150000001,0.9974451065063477,plunder
819,819,6717440,5.29872206,5.0157494300000005,1.0,plunder
820,820,6725632,5.110182460000001,5.231280559999999,1.0,plunder
821,821,6733824,5.429255869999999,5.709518399999999,1.0,plunder
822,822,6742016,5.42963815,5.6259868299999996,1.0,plunder
823,823,6750208,5.477152569999999,6.091400809999998,1.0,plunder
824,824,6758400,6.055763789999999,6.2461540200000005,1.0,plunder
825,825,6766592,6.279970100000002,6.5083325799999985,1.0,plunder
826,826,6774784,6.4923547600000004,6.400070099999999,1.0,plunder
827,827,6782976,6.44499538,6.2203618700000005,1.0,plunder
828,828,6791168,6.338685300000001,5.8976472,1.0,plunder
829,829,6799360,6.2559763199999985,5.83761069,1.0,plunder
830,830,6807552,6.161483970000001,6.063858450000001,0.998629093170166,plunder
831,831,6815744,6.125980899999999,6.051343939999999,1.0,plunder
832,832,6823936,5.94886029,6.40121952,1.0,plunder
833,833,6832128,6.1848016900000005,6.65077618,1.0,plunder
834,834,6840320,5.854265109999999,6.506708739999999,1.0,plunder
835,835,6848512,6.161124789999998,6.31498286,1.0,plunder
836,836,6856704,6.125640830000001,6.49330995,1.0,plunder
837,837,6864896,6.455892479999999,6.332774179999999,1.0,plunder
838,838,6873088,6.3020039,6.570277560000001,1.0,plunder
839,839,6881280,6.643441009999999,6.6409352,1.0,plunder
840,840,6889472,7.11401748,6.771012509999999,1.0,plunder
841,841,6897664,7.124411519999999,6.79384315,1.0,plunder
842,842,6905856,7.0402843200000005,7.114486970000001,1.0,plunder
843,843,6914048,7.06263591,6.70784105,1.0,plunder
844,844,6922240,6.849279380000001,7.092810399999999,1.0,plunder
845,845,6930432,6.82436919,6.7459606899999995,1.0,plunder
846,846,6938624,6.635058499999999,7.2562583400000005,1.0,plunder
847,847,6946816,6.492722509999998,7.00470096,1.0,plunder
848,848,6955008,6.975016239999999,7.2408918700000005,1.0,plunder
849,849,6963200,7.191812240000001,7.501120860000001,1.0,plunder
850,850,6971392,7.391203559999999,7.3517578100000005,1.0,plunder
851,851,6979584,7.107544629999999,7.3143009900000004,1.0,plunder
852,852,6987776,8.059509120000001,6.861268879999999,1.0,plunder
853,853,6995968,7.952450399999999,6.954800489999998,1.0,plunder
854,854,7004160,7.6793358299999985,6.299945779999999,1.0,plunder
855,855,7012352,7.74247098,6.073633600000001,1.0,plunder
856,856,7020544,7.364210109999999,6.19227413,1.0,plunder
857,857,7028736,6.92751302,6.04951811,1.0,plunder
858,858,7036928,6.45563702,5.752540239999998,1.0,plunder
859,859,7045120,6.514130639999999,5.538797959999999,1.0,plunder
860,860,7053312,6.0434209999999995,6.23292649,1.0,plunder
861,861,7061504,5.4791284299999985,6.38724734,0.9921501874923706,plunder
862,862,7069696,5.690936959999999,6.173109490000002,1.0,plunder
863,863,7077888,5.83210806,6.1729176,1.0,plunder
864,864,7086080,5.808642029999999,6.90918362,1.0,plunder
865,865,7094272,6.0086701499999995,6.908589349999999,1.0,plunder
866,866,7102464,6.126383479999999,6.784418779999999,1.0,plunder
867,867,7110656,6.244013079999999,6.617730700000001,1.0,plunder
868,868,7118848,6.4556239600000005,6.54620687,1.0,plunder
869,869,7127040,6.0910304900000005,6.415316459999999,1.0,plunder
870,870,7135232,6.1615600200000005,6.248935680000001,1.0,plunder
871,871,7143424,6.255550019999999,6.260755839999999,1.0,plunder
872,872,7151616,6.702253789999999,6.35577765,1.0,plunder
873,873,7159808,7.2606585400000005,6.201363679999999,1.0,plunder
874,874,7168000,6.94302772,6.0469916999999995,1.0,plunder
875,875,7176192,6.966481079999999,6.20149986,1.0,plunder
876,876,7184384,6.95468611,6.34401741,1.0,plunder
877,877,7192576,6.77831864,6.53391285,1.0,plunder
878,878,7200768,6.3903551400000005,6.189278619999999,1.0,plunder
879,879,7208960,6.043528520000001,6.0466351299999985,1.0,plunder
880,880,7217152,6.11423008,6.16523782,1.0,plunder
881,881,7225344,5.914488880000001,6.141257369999998,1.0,plunder
882,882,7233536,6.1265089,6.140922570000002,1.0,plunder
883,883,7241728,6.02102048,6.271572480000001,1.0,plunder
884,884,7249920,6.1154703999999995,6.556685509999999,0.9970096349716187,plunder
885,885,7258112,5.610227990000001,6.544774800000002,1.0,plunder
886,886,7266304,5.88101054,6.627833069999999,1.0,plunder
887,887,7274496,6.045770950000001,6.7227009099999995,1.0,plunder
888,888,7282688,6.622102030000001,6.9244049500000004,1.0,plunder
889,889,7290880,6.93953216,7.46348194,1.0,plunder
890,890,7299072,7.150985659999999,7.071242709999999,1.0,plunder
891,891,7307264,6.997735590000001,7.3912249,1.0,plunder
892,892,7315456,7.414776420000001,7.48587855,1.0,plunder
893,893,7323648,7.34383787,7.105373359999999,1.0,plunder
894,894,7331840,7.69603292,6.784278130000001,1.0,plunder
895,895,7340032,7.342805239999999,6.220926120000001,1.0,plunder
896,896,7348224,7.260224700000001,6.07835935,1.0,plunder
897,897,7356416,7.271761970000003,6.10213819,1.0,plunder
898,898,7364608,7.2245824800000005,5.841141630000001,1.0,plunder
899,899,7372800,7.0655899999999985,6.150068900000001,1.0,plunder
900,900,7380992,7.40625136,6.185955000000002,1.0,plunder
901,901,7389184,7.3825492399999995,6.174389850000001,1.0,plunder
902,902,7397376,7.22931688,6.031931569999999,1.0,plunder
903,903,7405568,7.39353645,6.233752470000001,1.0,plunder
904,904,7413760,7.14635992,6.079341520000001,1.0,plunder
905,905,7421952,6.6406639400000005,5.75868012,1.0,plunder
906,906,7430144,5.97049829,5.568683000000001,1.0,plunder
907,907,7438336,5.6883957899999995,5.52126068,0.9974907636642456,plunder
908,908,7446528,5.758957240000002,6.06770513,1.0,plunder
