,_step,custom_step,eprew,eprew_eval,silhouette_score,env
619,619,5079040,5.36991182,3.46509562,0.2106494903564453,bigfish
620,620,5087232,4.8861190699999995,3.76594198,0.18379610776901245,bigfish
621,621,5095424,5.15274507,3.8928148800000004,0.16000255942344666,bigfish
622,622,5103616,4.7527865799999995,3.2256926299999997,0.1856817752122879,bigfish
623,623,5111808,5.48475731,4.60297879,0.16856233775615692,bigfish
624,624,5120000,4.63127576,5.4942267000000005,0.17113178968429565,bigfish
625,625,5128192,4.90313832,4.475235,0.13494855165481567,bigfish
626,626,5136384,4.55123992,3.9188995799999997,0.19877023994922638,bigfish
627,627,5144576,4.195697409999999,2.9769336600000003,0.2127416878938675,bigfish
628,628,5152768,4.3838962,3.4141031799999997,0.17269152402877808,bigfish
629,629,5160960,5.271432910000001,3.58461509,0.16902585327625275,bigfish
630,630,5169152,5.578388110000001,3.45624117,0.18425963819026947,bigfish
631,631,5177344,5.9068407,3.5473323300000006,0.1561783254146576,bigfish
632,632,5185536,5.640725740000001,2.9848706,0.19796966016292572,bigfish
633,633,5193728,4.8690251600000005,3.5363600500000003,0.18633048236370087,bigfish
634,634,5201920,5.03459282,3.5578888899999996,0.20008917152881622,bigfish
635,635,5210112,5.205318590000001,3.95855238,0.18831457197666168,bigfish
636,636,5218304,5.611334130000001,4.055074329999999,0.18591724336147308,bigfish
637,637,5226496,6.010484149999999,4.64878214,0.1729622483253479,bigfish
638,638,5234688,5.678356160000001,3.8990462100000007,0.2202518880367279,bigfish
639,639,5242880,5.82296143,3.3382650900000006,0.22230090200901031,bigfish
640,640,5251072,5.551892220000001,3.3827110499999997,0.1686173677444458,bigfish
641,641,5259264,5.11426042,3.65267521,0.19688113033771515,bigfish
642,642,5267456,5.42310454,3.49050838,0.19513772428035736,bigfish
643,643,5275648,6.118778140000001,4.73762221,0.16244684159755707,bigfish
644,644,5283840,6.231266890000001,4.697915050000001,0.17914316058158875,bigfish
645,645,5292032,5.783727310000001,5.423033330000001,0.20436173677444458,bigfish
646,646,5300224,5.147597960000001,5.34434163,0.16991689801216125,bigfish
647,647,5308416,4.61781723,5.1279167800000005,0.189851313829422,bigfish
648,648,5316608,5.77077192,4.01077105,0.19865083694458008,bigfish
649,649,5324800,6.9332701399999985,4.7166367099999995,0.18948927521705627,bigfish
650,650,5332992,7.41560173,4.235327880000001,0.18440093100070953,bigfish
651,651,5341184,7.08321728,4.550097109999999,0.19831185042858124,bigfish
652,652,5349376,6.177890339999999,4.16116792,0.19967283308506012,bigfish
653,653,5357568,4.801722360000001,4.949306579999999,0.178290456533432,bigfish
654,654,5365760,4.32322395,5.258305320000001,0.14948761463165283,bigfish
655,655,5373952,4.823792919999999,6.798880339999999,0.16868536174297333,bigfish
656,656,5382144,5.16956085,5.33840413,0.19349627196788788,bigfish
657,657,5390336,5.324306449999999,5.12399349,0.1896761655807495,bigfish
658,658,5398528,5.762152619999999,3.96025934,0.18875986337661743,bigfish
659,659,5406720,5.69910449,4.15048024,0.14090853929519653,bigfish
660,660,5414912,5.789835350000001,3.86638458,0.22860482335090637,bigfish
661,661,5423104,5.0566907,3.1223318099999995,0.16249851882457733,bigfish
662,662,5431296,4.335820009999999,3.63828687,0.2072961926460266,bigfish
663,663,5439488,5.333345069999999,3.5343897099999997,0.17546801269054413,bigfish
664,664,5447680,5.184369340000001,4.9721569,0.19039839506149292,bigfish
665,665,5455872,6.256208700000001,4.476486250000001,0.16579800844192505,bigfish
666,666,5464064,6.54846181,4.5308017000000005,0.17274926602840424,bigfish
667,667,5472256,6.047902620000001,4.29359163,0.20990584790706635,bigfish
668,668,5480448,6.272393030000002,4.74134308,0.2395581305027008,bigfish
669,669,5488640,6.577624040000001,4.942163540000001,0.22088424861431122,bigfish
670,670,5496832,6.583956969999999,4.1881040899999995,0.20927466452121735,bigfish
671,671,5505024,7.4733724299999995,3.52462813,0.1953761875629425,bigfish
672,672,5513216,6.9962002100000005,3.64589247,0.20805275440216064,bigfish
673,673,5521408,6.65808674,3.91306766,0.22518612444400787,bigfish
674,674,5529600,6.586337730000001,3.8758588899999995,0.2433246523141861,bigfish
675,675,5537792,5.404682150000001,3.5248304599999996,0.24097366631031036,bigfish
676,676,5545984,5.962363839999999,4.17183485,0.16176579892635345,bigfish
677,677,5554176,6.172593460000001,3.32043171,0.185433492064476,bigfish
678,678,5562368,6.78728376,3.1062302,0.1607079803943634,bigfish
679,679,5570560,6.3672404600000005,3.96409857,0.1883257031440735,bigfish
680,680,5578752,6.699482850000001,5.143731210000001,0.2416347861289978,bigfish
681,681,5586944,6.01610967,4.28146032,0.19200734794139862,bigfish
682,682,5595136,7.13606879,4.34518488,0.22010643780231476,bigfish
683,683,5603328,7.81992138,3.56281934,0.21294116973876953,bigfish
684,684,5611520,8.93942946,4.5624676,0.18911640346050262,bigfish
685,685,5619712,8.320892,3.7592645399999998,0.22401341795921326,bigfish
686,686,5627904,7.502337630000002,3.86927079,0.2192590981721878,bigfish
687,687,5636096,5.61684322,3.54307398,0.22935901582241058,bigfish
688,688,5644288,4.52393595,3.6305464599999997,0.2333758920431137,bigfish
689,689,5652480,4.57390116,3.2071522399999997,0.2223348319530487,bigfish
690,690,5660672,4.5624847,2.9288858099999997,0.2644411623477936,bigfish
691,691,5668864,5.035847550000001,3.460341,0.22115576267242432,bigfish
692,692,5677056,5.51895771,3.29330314,0.2563159167766571,bigfish
693,693,5685248,6.03118741,3.6580877000000003,0.24019335210323334,bigfish
694,694,5693440,5.9578291499999985,2.8814386900000004,0.21543201804161072,bigfish
695,695,5701632,5.5312165,3.51257836,0.24839909374713898,bigfish
696,696,5709824,4.6728103,3.0131632500000007,0.2784719169139862,bigfish
697,697,5718016,4.590755949999999,3.4996007600000008,0.23711171746253967,bigfish
698,698,5726208,4.49751412,3.9850711100000002,0.21992139518260956,bigfish
699,699,5734400,5.118241079999999,4.32722412,0.22154952585697174,bigfish
700,700,5742592,5.125378559999999,3.39566794,0.23228810727596283,bigfish
701,701,5750784,5.996991250000001,3.8040217500000004,0.22699563205242157,bigfish
702,702,5758976,4.828057090000001,3.7257519000000006,0.1932467818260193,bigfish
703,703,5767168,4.6659422,3.85756513,0.2357984036207199,bigfish
704,704,5775360,4.693974020000001,3.64683503,0.22917984426021576,bigfish
705,705,5783552,5.41353501,4.0201294,0.2684837579727173,bigfish
706,706,5791744,5.901597990000002,4.4492809,0.1855926215648651,bigfish
707,707,5799936,6.2888985,4.15023035,0.19261287152767181,bigfish
708,708,5808128,5.51426521,3.7068821399999994,0.20777632296085358,bigfish
709,709,5816320,4.89174529,3.5279873,0.1786666363477707,bigfish
710,710,5824512,4.850558339999999,3.5368254399999994,0.21494071185588837,bigfish
711,711,5832704,4.1689069,2.70906591,0.1700807809829712,bigfish
712,712,5840896,4.1783546099999995,2.7418134499999995,0.274164617061615,bigfish
713,713,5849088,4.19727405,3.21490596,0.26985248923301697,bigfish
714,714,5857280,4.636008299999999,4.24996303,0.213662788271904,bigfish
715,715,5865472,4.315166379999999,4.84211565,0.29867327213287354,bigfish
716,716,5873664,5.76231208,5.050584659999999,0.2322530746459961,bigfish
717,717,5881856,6.040297080000001,4.817699149999999,0.18728917837142944,bigfish
718,718,5890048,5.549438920000001,4.407238670000001,0.2357873022556305,bigfish
719,719,5898240,5.86707037,5.68132185,0.22227615118026733,bigfish
720,720,5906432,5.534282450000001,5.37055679,0.19123412668704987,bigfish
721,721,5914624,6.18120537,4.97257194,0.23622335493564606,bigfish
722,722,5922816,6.65798584,5.0777838,0.19781893491744995,bigfish
723,723,5931008,7.12349972,4.15207924,0.21150486171245575,bigfish
724,724,5939200,5.963674749999999,4.97288867,0.1940191388130188,bigfish
725,725,5947392,6.458476889999998,5.2341474,0.1987888514995575,bigfish
726,726,5955584,6.017191339999999,5.22239102,0.20877698063850403,bigfish
727,727,5963776,5.03096068,4.826162479999999,0.16892439126968384,bigfish
728,728,5971968,5.0295048300000005,4.41011424,0.2390117049217224,bigfish
729,729,5980160,4.420510630000001,3.77345101,0.15940934419631958,bigfish
730,730,5988352,4.57974802,4.046505679999999,0.2111928015947342,bigfish
731,731,5996544,4.54944995,3.7378179099999995,0.19053392112255096,bigfish
732,732,6004736,4.1412448699999995,3.24415687,0.22444364428520203,bigfish
733,733,6012928,4.83638831,3.09937085,0.19050149619579315,bigfish
734,734,6021120,4.696951589999999,2.7720583700000003,0.16123944520950317,bigfish
735,735,6029312,4.46676532,2.7281832799999997,0.1959814578294754,bigfish
736,736,6037504,3.9580058399999998,2.6515476299999996,0.2693813145160675,bigfish
737,737,6045696,5.177329439999999,3.39275134,0.1956048607826233,bigfish
738,738,6053888,5.689866480000001,3.8192067599999997,0.2557185888290405,bigfish
739,739,6062080,5.3801196099999995,3.67677737,0.264006644487381,bigfish
740,740,6070272,5.0915212,3.4690417,0.174564391374588,bigfish
741,741,6078464,3.4426434,3.0844308000000003,0.2175426185131073,bigfish
742,742,6086656,4.254537699999999,3.2471501799999998,0.20645716786384583,bigfish
743,743,6094848,3.7792834899999996,3.4752688099999993,0.23334725201129913,bigfish
744,744,6103040,4.471147239999999,2.6358224100000007,0.21762898564338684,bigfish
745,745,6111232,5.590876139999999,2.1454038499999997,0.19022825360298157,bigfish
746,746,6119424,5.09439027,2.03651692,0.20422111451625824,bigfish
747,747,6127616,5.28364229,1.6881505500000002,0.2046690583229065,bigfish
748,748,6135808,5.18411301,1.8516216400000003,0.21117307245731354,bigfish
749,749,6144000,4.46880407,2.4943049200000003,0.25344058871269226,bigfish
750,750,6152192,5.249200599999999,2.85372985,0.2405201494693756,bigfish
751,751,6160384,6.1959092899999995,3.226048,0.24884648621082306,bigfish
752,752,6168576,6.648343229999999,2.41995132,0.2087603211402893,bigfish
753,753,6176768,5.814185200000001,2.3218289899999998,0.20272433757781982,bigfish
754,754,6184960,5.77136649,2.8008257600000004,0.20553646981716156,bigfish
755,755,6193152,4.37528729,3.6608298000000006,0.189202219247818,bigfish
756,756,6201344,4.366205420000001,3.41863384,0.18700139224529266,bigfish
757,757,6209536,4.643287770000001,3.00461602,0.2183852195739746,bigfish
758,758,6217728,4.7130719899999995,2.7974823499999997,0.21904955804347992,bigfish
759,759,6225920,4.476017589999999,3.0800324100000007,0.2503056824207306,bigfish
760,760,6234112,4.38624117,3.2535018800000004,0.1935432255268097,bigfish
761,761,6242304,4.90864294,3.3504591,0.24758121371269226,bigfish
762,762,6250496,5.43838254,3.7754271199999994,0.19786874949932098,bigfish
763,763,6258688,5.969288660000001,3.37150103,0.20801296830177307,bigfish
764,764,6266880,5.997195919999999,3.57903911,0.17233037948608398,bigfish
765,765,6275072,5.798162700000001,3.1519653,0.2560962736606598,bigfish
766,766,6283264,5.25606384,3.4352070899999996,0.20955710113048553,bigfish
767,767,6291456,5.40067183,2.8020739299999997,0.19360743463039398,bigfish
768,768,6299648,5.20679073,2.3536440799999996,0.17743630707263947,bigfish
769,769,6307840,4.702145890000001,2.6459601900000003,0.14818163216114044,bigfish
770,770,6316032,3.2061377099999997,3.1145061999999997,0.15827207267284393,bigfish
771,771,6324224,3.42029984,2.8342754500000007,0.20073075592517853,bigfish
772,772,6332416,3.42001628,2.8630844300000002,0.18806764483451843,bigfish
773,773,6340608,4.252178519999998,2.8275631600000004,0.18274539709091187,bigfish
774,774,6348800,4.70430572,2.6103275499999996,0.19835497438907623,bigfish
775,775,6356992,5.155749119999999,3.27246287,0.17669853568077087,bigfish
776,776,6365184,6.08018046,3.1006962100000006,0.1836482584476471,bigfish
777,777,6373376,5.615752409999999,2.0906195299999997,0.12047718465328217,bigfish
778,778,6381568,4.21780559,2.5225337999999993,0.17625033855438232,bigfish
779,779,6389760,4.147298849999999,2.7272274,0.1724434792995453,bigfish
780,780,6397952,4.302330940000001,4.0690173000000005,0.16942907869815826,bigfish
781,781,6406144,5.242996359999999,4.13169473,0.19438841938972473,bigfish
782,782,6414336,5.67359557,4.34875569,0.1954861283302307,bigfish
783,783,6422528,5.45480902,3.5348077399999993,0.19846197962760925,bigfish
784,784,6430720,5.20877475,3.55651902,0.15255865454673767,bigfish
785,785,6438912,5.097317319999999,2.86289126,0.17384976148605347,bigfish
786,786,6447104,4.99850412,2.8482581099999997,0.13846629858016968,bigfish
787,787,6455296,4.721983550000001,2.7726585400000006,0.22645775973796844,bigfish
788,788,6463488,4.41897941,3.3980575899999996,0.1772988885641098,bigfish
789,789,6471680,4.41814391,2.815168140000001,0.15214486420154572,bigfish
790,790,6479872,3.9596226100000003,2.7608018899999998,0.1366599202156067,bigfish
791,791,6488064,4.44591406,2.71747493,0.18189416825771332,bigfish
792,792,6496256,4.31617848,3.21585194,0.1950266808271408,bigfish
793,793,6504448,4.6585005,3.05360719,0.18142126500606537,bigfish
794,794,6512640,5.009944869999999,2.9875227300000002,0.16740380227565765,bigfish
795,795,6520832,4.7850370600000005,3.7255795000000003,0.1867077648639679,bigfish
796,796,6529024,5.5640560500000005,3.75710789,0.21042264997959137,bigfish
797,797,6537216,5.678374299999999,3.2150356700000007,0.17310555279254913,bigfish
798,798,6545408,5.90015538,2.884508640000001,0.16566115617752075,bigfish
799,799,6553600,5.604356299999999,3.37435286,0.17950056493282318,bigfish
800,800,6561792,4.42084515,2.92210066,0.20679166913032532,bigfish
801,801,6569984,4.743053689999999,2.4669722399999996,0.17234918475151062,bigfish
802,802,6578176,5.3976011800000006,2.74356965,0.20237910747528076,bigfish
803,803,6586368,5.202352199999999,2.9478542200000004,0.16738805174827576,bigfish
804,804,6594560,5.264613099999999,3.2843328200000004,0.20463408529758453,bigfish
805,805,6602752,5.62562684,2.95076506,0.21939824521541595,bigfish
806,806,6610944,5.533544090000001,2.918545660000001,0.1847737580537796,bigfish
807,807,6619136,6.019561220000001,3.67473695,0.1168510839343071,bigfish
808,808,6627328,5.63068168,3.9648466500000006,0.14886607229709625,bigfish
809,809,6635520,6.05509858,3.7063844899999996,0.13591119647026062,bigfish
810,810,6643712,6.211642169999999,2.8102396900000004,0.1710880994796753,bigfish
811,811,6651904,5.352210530000001,3.4155404400000005,0.16956104338169098,bigfish
812,812,6660096,4.989727200000001,3.4153751000000003,0.12946702539920807,bigfish
813,813,6668288,4.74348946,4.35383044,0.15403814613819122,bigfish
814,814,6676480,4.29431035,3.78727303,0.15482200682163239,bigfish
815,815,6684672,3.9937249299999995,4.1015391,0.16994920372962952,bigfish
816,816,6692864,3.92528141,3.6458725899999997,0.1954633593559265,bigfish
817,817,6701056,4.278957989999999,3.41897651,0.18094752728939056,bigfish
818,818,6709248,4.455138160000001,3.4716201699999996,0.16510148346424103,bigfish
819,819,6717440,5.707938669999999,4.31519724,0.18502478301525116,bigfish
820,820,6725632,4.96919879,4.56127206,0.17684927582740784,bigfish
821,821,6733824,5.01708332,5.10711118,0.19227248430252075,bigfish
822,822,6742016,4.52643678,4.29297578,0.1964661180973053,bigfish
823,823,6750208,3.78879268,3.64472643,0.1812257468700409,bigfish
824,824,6758400,4.67992954,3.2580206400000002,0.24617986381053925,bigfish
825,825,6766592,5.10342391,3.82834827,0.21233971416950226,bigfish
826,826,6774784,6.42813581,3.7776025800000004,0.2304796278476715,bigfish
827,827,6782976,6.378110080000002,3.88771134,0.17360906302928925,bigfish
828,828,6791168,7.22334985,3.2764387900000003,0.21090826392173767,bigfish
829,829,6799360,7.64552046,3.93248536,0.17636744678020477,bigfish
830,830,6807552,7.19670634,3.7782493500000003,0.250465989112854,bigfish
831,831,6815744,6.000059220000001,3.39881362,0.17524684965610504,bigfish
832,832,6823936,5.663761409999999,3.2765977900000003,0.19853293895721436,bigfish
833,833,6832128,5.75326847,4.07095594,0.20312029123306274,bigfish
834,834,6840320,5.8776612,3.69197612,0.22307929396629333,bigfish
835,835,6848512,6.146891869999999,3.866391969999999,0.21801069378852844,bigfish
836,836,6856704,6.53484464,3.9865969800000003,0.21266159415245056,bigfish
837,837,6864896,5.967399709999999,4.06020951,0.24832309782505035,bigfish
838,838,6873088,5.63327576,4.475287710000001,0.1877249777317047,bigfish
839,839,6881280,6.59544066,3.9899911,0.18551823496818542,bigfish
840,840,6889472,5.9942926,3.4021455300000003,0.15349529683589935,bigfish
841,841,6897664,5.9011934199999985,3.3908896000000004,0.18797355890274048,bigfish
842,842,6905856,4.98480351,3.7107258400000003,0.14699575304985046,bigfish
843,843,6914048,3.9571134999999997,3.9064487399999996,0.1409035474061966,bigfish
844,844,6922240,4.197342160000001,3.6244284100000006,0.16239498555660248,bigfish
845,845,6930432,4.65478227,3.42762902,0.2004491686820984,bigfish
846,846,6938624,5.33135687,3.8536114200000005,0.18752199411392212,bigfish
847,847,6946816,5.407624330000001,4.274982120000001,0.20629848539829254,bigfish
848,848,6955008,5.3725568,3.9647789000000007,0.19363145530223846,bigfish
849,849,6963200,5.31244047,3.3882455900000004,0.1894747018814087,bigfish
850,850,6971392,4.73143793,4.07004357,0.16668137907981873,bigfish
851,851,6979584,4.586560919999999,4.20143265,0.2033948004245758,bigfish
852,852,6987776,4.647310500000001,4.126419330000001,0.20053164660930634,bigfish
853,853,6995968,4.97890892,3.1911670699999997,0.21411217749118805,bigfish
854,854,7004160,5.14155881,4.216374020000001,0.24050305783748627,bigfish
855,855,7012352,5.063947730000001,4.44910656,0.1963988095521927,bigfish
856,856,7020544,5.658393250000001,3.7095035899999997,0.19785648584365845,bigfish
857,857,7028736,6.13001793,2.72591284,0.20856501162052155,bigfish
858,858,7036928,6.449594310000001,3.15078723,0.16955918073654175,bigfish
859,859,7045120,6.863923399999999,3.25639919,0.2054678052663803,bigfish
860,860,7053312,5.9275809100000005,3.73848023,0.2015315145254135,bigfish
861,861,7061504,6.58247132,4.230754340000001,0.1687529981136322,bigfish
862,862,7069696,6.706002739999999,4.590949290000001,0.18761244416236877,bigfish
863,863,7077888,6.5128941099999995,4.83406802,0.18898096680641174,bigfish
864,864,7086080,6.812376560000001,4.72223611,0.14944559335708618,bigfish
865,865,7094272,7.11594357,4.688939960000001,0.14697229862213135,bigfish
866,866,7102464,7.174712929999999,4.05109437,0.14710840582847595,bigfish
867,867,7110656,7.06704172,4.27295523,0.11964110285043716,bigfish
868,868,7118848,7.256848570000001,3.8111291,0.18752716481685638,bigfish
869,869,7127040,7.253948620000001,4.414039900000001,0.19494475424289703,bigfish
870,870,7135232,6.497235840000002,3.6601933300000002,0.19224074482917786,bigfish
871,871,7143424,6.59028873,4.552504740000001,0.1875116229057312,bigfish
872,872,7151616,6.869542310000001,4.75183485,0.17854958772659302,bigfish
873,873,7159808,6.032783060000001,5.70827313,0.15757131576538086,bigfish
874,874,7168000,6.01260023,4.765814799999999,0.17242823541164398,bigfish
875,875,7176192,5.181306900000001,3.8224172199999997,0.20527325570583344,bigfish
876,876,7184384,4.87486362,3.62524256,0.18156318366527557,bigfish
877,877,7192576,5.51255224,3.5184811800000007,0.1783314049243927,bigfish
878,878,7200768,5.38798009,3.02661069,0.13993944227695465,bigfish
879,879,7208960,5.80657022,3.43771096,0.1881711184978485,bigfish
880,880,7217152,5.81523289,4.67203193,0.15816588699817657,bigfish
881,881,7225344,5.68089049,4.49127745,0.16466960310935974,bigfish
882,882,7233536,6.1800543999999995,4.92747524,0.17791400849819183,bigfish
883,883,7241728,6.17434213,3.9867156800000005,0.20867185294628143,bigfish
884,884,7249920,6.3586054,3.5634413499999997,0.2228233963251114,bigfish
885,885,7258112,7.447487159999998,3.619867449999999,0.17025808990001678,bigfish
886,886,7266304,7.311778129999999,3.70344176,0.17631368339061737,bigfish
887,887,7274496,7.256467399999999,4.2758665,0.1664731800556183,bigfish
888,888,7282688,8.40093851,4.3166024599999995,0.1705668568611145,bigfish
889,889,7290880,7.20805287,4.60473232,0.16554959118366241,bigfish
890,890,7299072,6.54962018,5.49765312,0.20055967569351196,bigfish
891,891,7307264,7.175800399999999,4.64783351,0.18375030159950256,bigfish
892,892,7315456,6.855295799999999,3.804589520000001,0.1857442855834961,bigfish
893,893,7323648,7.70655834,3.1147518200000004,0.2040390819311142,bigfish
894,894,7331840,8.23949824,2.6669886000000003,0.14790405333042145,bigfish
895,895,7340032,7.7577025200000005,3.85222195,0.19292916357517242,bigfish
896,896,7348224,6.9680573400000005,3.9509962600000006,0.2241440713405609,bigfish
897,897,7356416,5.722302040000001,3.771521679999999,0.24402211606502533,bigfish
898,898,7364608,5.64391839,2.4531572899999996,0.2109067738056183,bigfish
899,899,7372800,6.358840369999999,2.9194551299999993,0.2190728485584259,bigfish
900,900,7380992,7.8120011599999994,4.05139945,0.17016485333442688,bigfish
901,901,7389184,9.42976017,4.705550079999999,0.1745547205209732,bigfish
902,902,7397376,8.18051732,4.8968717900000005,0.20843462646007538,bigfish
903,903,7405568,7.50475246,4.18739613,0.14401812851428986,bigfish
904,904,7413760,6.10306237,4.10777901,0.17648601531982422,bigfish
905,905,7421952,4.85649868,3.43108097,0.17559613287448883,bigfish
906,906,7430144,4.52256844,2.7966628999999994,0.18330435454845428,bigfish
907,907,7438336,4.0628747999999995,2.66453124,0.1800948679447174,bigfish
908,908,7446528,3.87357786,3.70979579,0.14501872658729553,bigfish
909,909,7454720,3.68996383,4.174036549999999,0.17448320984840393,bigfish
910,910,7462912,3.74594759,3.6611670000000003,0.20127233862876892,bigfish
911,911,7471104,5.3049073799999995,3.73681638,0.18252016603946686,bigfish
912,912,7479296,6.2054896,3.4268047999999998,0.17377613484859467,bigfish
913,913,7487488,5.523690949999999,3.3380610800000006,0.17201516032218933,bigfish
914,914,7495680,6.369232929999999,4.21974359,0.1972009241580963,bigfish
915,915,7503872,7.3536069,5.13120542,0.17820005118846893,bigfish
916,916,7512064,6.571637190000001,4.89620197,0.21977175772190094,bigfish
917,917,7520256,6.438907760000001,4.357662619999999,0.22585096955299377,bigfish
918,918,7528448,8.26879355,4.1723784,0.1883220076560974,bigfish
919,919,7536640,7.840636279999999,4.20206984,0.16993466019630432,bigfish
920,920,7544832,6.764179370000001,4.02496041,0.1849263310432434,bigfish
921,921,7553024,6.286777769999999,5.142315299999999,0.19835208356380463,bigfish
922,922,7561216,5.771413739999999,4.16756624,0.20305278897285461,bigfish
923,923,7569408,5.19105327,4.461169299999999,0.15824757516384125,bigfish
924,924,7577600,6.05233611,4.25852987,0.13151712715625763,bigfish
925,925,7585792,7.2668048800000005,3.7794501100000004,0.18514017760753632,bigfish
926,926,7593984,6.304019469999999,4.10991254,0.17633198201656342,bigfish
927,927,7602176,6.18361972,3.6152826799999995,0.20640182495117188,bigfish
928,928,7610368,5.62380869,3.0379864999999997,0.17931470274925232,bigfish
929,929,7618560,5.4471671399999995,2.7994000199999998,0.18060624599456787,bigfish
930,930,7626752,4.9825709499999995,3.02708107,0.1674211472272873,bigfish
931,931,7634944,4.94411577,2.68446148,0.18111862242221832,bigfish
932,932,7643136,5.765364160000001,2.33167259,0.16432654857635498,bigfish
933,933,7651328,5.551017000000001,2.5075302600000002,0.18209590017795563,bigfish
934,934,7659520,6.02841131,3.0836306699999994,0.19308847188949585,bigfish
935,935,7667712,6.008297700000001,3.07271044,0.16103006899356842,bigfish
936,936,7675904,5.075699859999999,3.1967221499999994,0.17747190594673157,bigfish
937,937,7684096,4.89627473,3.50286365,0.15187737345695496,bigfish
938,938,7692288,5.9170352300000015,4.33345468,0.1663694977760315,bigfish
939,939,7700480,6.1001162199999985,3.33530096,0.17200563848018646,bigfish
940,940,7708672,6.798331060000001,3.79675776,0.17325185239315033,bigfish
941,941,7716864,7.018840639999999,3.49218889,0.14787587523460388,bigfish
942,942,7725056,5.742892639999999,3.7704172,0.15219636261463165,bigfish
943,943,7733248,5.92786486,3.7175301000000003,0.11988918483257294,bigfish
944,944,7741440,4.815450729999999,3.54122635,0.1273704320192337,bigfish
945,945,7749632,4.84227907,3.1792043400000005,0.1557978242635727,bigfish
946,946,7757824,4.61721351,3.1097241699999993,0.18687260150909424,bigfish
947,947,7766016,4.5608138,2.9544766300000003,0.18610277771949768,bigfish
948,948,7774208,3.61249869,3.5394759699999994,0.18396727740764618,bigfish
949,949,7782400,4.86871176,3.3701927100000004,0.17207470536231995,bigfish
950,950,7790592,5.01486468,4.09942163,0.21166662871837616,bigfish
951,951,7798784,5.665495919999999,3.4922997700000002,0.21055731177330017,bigfish
952,952,7806976,6.16623332,3.28834168,0.16558852791786194,bigfish
953,953,7815168,6.725545390000001,3.531463369999999,0.15578432381153107,bigfish
954,954,7823360,7.39043109,3.4997512299999998,0.18555930256843567,bigfish
955,955,7831552,8.14118661,4.38846651,0.15048940479755402,bigfish
956,956,7839744,7.236133239999999,4.45063429,0.1659976691007614,bigfish
957,957,7847936,7.639009869999999,4.53009487,0.18096478283405304,bigfish
958,958,7856128,5.69124146,3.99852115,0.1800188273191452,bigfish
959,959,7864320,5.465989950000001,3.28750229,0.16164979338645935,bigfish
960,960,7872512,5.58780903,3.5016706099999997,0.14781348407268524,bigfish
961,961,7880704,5.390505159999999,3.81894499,0.1598605215549469,bigfish
962,962,7888896,5.573092,4.0953783,0.13949888944625854,bigfish
963,963,7897088,4.41525706,4.08307682,0.17514760792255402,bigfish
964,964,7905280,5.2130268300000004,4.017402189999999,0.17490704357624054,bigfish
965,965,7913472,4.98902783,4.9020174,0.21873144805431366,bigfish
966,966,7921664,5.48618739,4.940770849999999,0.15857559442520142,bigfish
967,967,7929856,6.143587900000001,3.7789351000000004,0.1810552179813385,bigfish
968,968,7938048,6.814144490000001,2.9993971800000003,0.17486350238323212,bigfish
969,969,7946240,7.469517669999999,3.16026793,0.160589337348938,bigfish
970,970,7954432,7.301130290000001,3.17021297,0.19651927053928375,bigfish
971,971,7962624,6.76837788,4.466947019999999,0.16682520508766174,bigfish
972,972,7970816,6.09219385,4.07893418,0.14040902256965637,bigfish
973,973,7979008,5.803494929999999,5.011801520000001,0.16444814205169678,bigfish
974,974,7987200,5.40454197,5.028687120000001,0.1433410346508026,bigfish
975,975,7995392,5.340116040000002,5.10705086,0.1466182917356491,bigfish
976,976,8003584,5.681285270000001,5.52197032,0.16171248257160187,bigfish
977,977,8011776,6.227260960000001,5.34755675,0.16602849960327148,bigfish
978,978,8019968,6.04342243,4.8451865000000005,0.1916421800851822,bigfish
979,979,8028160,5.95811674,3.7763624399999998,0.13430465757846832,bigfish
980,980,8036352,6.840847960000001,3.5319919599999996,0.15887512266635895,bigfish
981,981,8044544,6.765096709999999,3.59206668,0.1245032399892807,bigfish
982,982,8052736,7.471064330000001,3.8215948600000003,0.14934088289737701,bigfish
983,983,8060928,7.951306820000001,4.21484046,0.17938992381095886,bigfish
984,984,8069120,7.14799635,3.6773202899999995,0.15554073452949524,bigfish
985,985,8077312,6.656944489999998,3.06784573,0.12383326888084412,bigfish
986,986,8085504,6.0756128600000014,3.0265648400000003,0.18609587848186493,bigfish
987,987,8093696,6.4976194199999995,3.330696530000001,0.1718558967113495,bigfish
988,988,8101888,6.0281263,4.16107832,0.13567417860031128,bigfish
989,989,8110080,6.706364389999999,3.63182794,0.17093464732170105,bigfish
990,990,8118272,6.79544121,3.98390937,0.15983392298221588,bigfish
991,991,8126464,6.800476290000001,3.3345376800000004,0.14920717477798462,bigfish
992,992,8134656,6.632854859999998,4.35489157,0.14238068461418152,bigfish
993,993,8142848,6.484419880000002,4.11136137,0.1523541361093521,bigfish
994,994,8151040,6.279975780000001,4.11807317,0.18238191306591034,bigfish
995,995,8159232,5.315570699999999,3.9241736400000002,0.1622593104839325,bigfish
996,996,8167424,4.937243570000001,4.18658186,0.17441509664058685,bigfish
997,997,8175616,5.05614794,2.8631010699999995,0.1792123168706894,bigfish
998,998,8183808,5.31290122,3.2675501099999997,0.11846606433391571,bigfish
999,999,8192000,6.165261710000001,3.66140144,0.21661946177482605,bigfish
1000,1000,8200192,6.513026939999999,4.02369582,0.1937553584575653,bigfish
