,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1380,1380,11313152,8.17454247,5.08445932,1.0,ninja
1381,1381,11321344,7.8932236599999985,5.3779783100000005,1.0,ninja
1382,1382,11329536,8.26906135,5.378282389999999,1.0,ninja
1383,1383,11337728,7.611597820000001,4.79185829,1.0,ninja
1384,1384,11345920,8.17530974,5.476620099999999,1.0,ninja
1385,1385,11354112,7.8936147100000005,5.47705403,1.0,ninja
1386,1386,11362304,7.894181799999999,5.673261489999999,1.0,ninja
1387,1387,11370496,8.176260079999999,5.771858599999999,1.0,ninja
1388,1388,11378688,8.36380283,5.870845330000001,1.0,ninja
1389,1389,11386880,8.082147800000001,5.0886109699999995,1.0,ninja
1390,1390,11395072,7.988607020000001,5.77349604,1.0,ninja
1391,1391,11403264,8.27097747,6.26290035,1.0,ninja
1392,1392,11411456,7.989324430000002,5.3826029,1.0,ninja
1393,1393,11419648,8.176909870000001,5.4808337400000005,1.0,ninja
1394,1394,11427840,8.17627591,5.676763650000001,1.0,ninja
1395,1395,11436032,8.64521809,6.16622602,1.0,ninja
1396,1396,11444224,8.64470988,5.2855415599999995,1.0,ninja
1397,1397,11452416,8.45646867,4.30724409,1.0,ninja
1398,1398,11460608,8.17419033,6.16777237,1.0,ninja
1399,1399,11468800,7.79821643,5.482887359999999,1.0,ninja
1400,1400,11476992,7.892107660000001,4.99355085,1.0,ninja
1401,1401,11485184,8.2677572,6.658271769999999,1.0,ninja
1402,1402,11493376,7.985386040000002,5.091777540000001,1.0,ninja
1403,1403,11501568,7.32760829,5.973352169999999,1.0,ninja
1404,1404,11509760,8.54866442,5.8755507399999995,1.0,ninja
1405,1405,11517952,8.07832371,5.4839407200000005,1.0,ninja
1406,1406,11526144,8.453386549999998,6.0716141200000004,1.0,ninja
1407,1407,11534336,8.17182084,6.561379569999999,1.0,ninja
1408,1408,11542528,8.548046939999999,5.483925499999999,1.0,ninja
1409,1409,11550720,7.797180920000001,6.16940826,1.0,ninja
1410,1410,11558912,7.891182269999999,6.16935459,1.0,ninja
1411,1411,11567104,8.36052121,5.385957650000002,1.0,ninja
1412,1412,11575296,8.07820816,6.365286819999999,1.0,ninja
1413,1413,11583488,7.326350689999999,5.875609819999999,1.0,ninja
1414,1414,11591680,7.983587330000001,5.386010140000001,1.0,ninja
1415,1415,11599872,8.171337600000001,6.56138459,1.0,ninja
1416,1416,11608064,8.077868480000001,4.70095817,1.0,ninja
1417,1417,11616256,8.17192659,5.582818420000001,1.0,ninja
1418,1418,11624448,7.6086459400000015,5.58292985,1.0,ninja
1419,1419,11632640,8.453666480000003,6.366488470000002,1.0,ninja
1420,1420,11640832,8.64124351,5.191273840000001,1.0,ninja
1421,1421,11649024,7.138384930000001,5.975013220000001,1.0,ninja
1422,1422,11657216,7.79602947,5.19152733,1.0,ninja
1423,1423,11665408,8.17151368,5.093922430000001,1.0,ninja
1424,1424,11673600,8.264645550000001,5.485736059999999,1.0,ninja
1425,1425,11681792,7.98175262,5.094057580000001,1.0,ninja
1426,1426,11689984,8.168577220000001,6.17130882,1.0,ninja
1427,1427,11698176,8.07379219,5.48552059,1.0,ninja
1428,1428,11706368,8.07352393,4.995858510000001,1.0,ninja
1429,1429,11714560,8.073464229999999,5.780049180000001,1.0,ninja
1430,1430,11722752,7.6041819099999985,5.388592149999999,1.0,ninja
1431,1431,11730944,8.261248170000002,4.40908765,1.0,ninja
1432,1432,11739136,7.603949630000001,5.78090572,1.0,ninja
1433,1433,11747328,7.3226694,5.1933103,1.0,ninja
1434,1434,11755520,8.4485988,3.82172557,1.0,ninja
1435,1435,11763712,7.60355936,5.879840369999999,1.0,ninja
1436,1436,11771904,7.698040279999999,5.3901501000000005,1.0,ninja
1437,1437,11780096,8.73057038,5.3901219,1.0,ninja
1438,1438,11788288,7.7918443,6.37005199,1.0,ninja
1439,1439,11796480,8.44915007,5.9780028000000005,1.0,ninja
1440,1440,11804672,7.69839596,5.97794337,1.0,ninja
1441,1441,11812864,7.32313406,6.173948290000001,1.0,ninja
1442,1442,11821056,7.98011438,5.8798254100000005,1.0,ninja
1443,1443,11829248,7.886183299999999,5.683609399999999,1.0,ninja
1444,1444,11837440,7.979789340000001,5.781510040000001,1.0,ninja
1445,1445,11845632,7.135064809999999,5.8796862700000005,1.0,ninja
1446,1446,11853824,7.980316739999999,5.3895854199999995,1.0,ninja
1447,1447,11862016,8.07440368,5.4877754,1.0,ninja
1448,1448,11870208,8.074558589999999,5.7820958099999995,1.0,ninja
1449,1449,11878400,8.45032405,6.66388746,1.0,ninja
1450,1450,11886592,8.35650215,5.3899596700000005,1.0,ninja
1451,1451,11894784,7.98122073,5.390568799999999,1.0,ninja
1452,1452,11902976,7.512233570000001,5.48905327,1.0,ninja
1453,1453,11911168,7.88846293,5.293641890000001,1.0,ninja
1454,1454,11919360,7.88922313,7.058165229999999,1.0,ninja
1455,1455,11927552,8.265616849999999,5.587870990000002,1.0,ninja
1456,1456,11935744,7.890569120000001,6.077679069999999,1.0,ninja
1457,1457,11943936,7.9843252200000006,5.881207430000001,1.0,ninja
1458,1458,11952128,8.735407630000001,5.292986610000001,1.0,ninja
1459,1459,11960320,8.45306858,5.3908403,1.0,ninja
1460,1460,11968512,8.359332510000002,5.97888592,1.0,ninja
1461,1461,11976704,7.6085220200000006,6.468673479999999,1.0,ninja
1462,1462,11984896,8.07822117,4.900706949999999,1.0,ninja
1463,1463,11993088,7.5149583,6.3710748599999985,1.0,ninja
1464,1464,12001280,8.077876380000001,6.6653820900000005,1.0,ninja
1465,1465,12009472,8.170863800000001,5.19487412,1.0,ninja
1466,1466,12017664,8.17024393,5.978760319999999,1.0,ninja
1467,1467,12025856,8.54566798,5.586764520000002,1.0,ninja
1468,1468,12034048,8.26373333,5.292701179999999,1.0,ninja
1469,1469,12042240,8.169660289999998,5.48885663,1.0,ninja
1470,1470,12050432,8.168952260000001,4.802768249999999,1.0,ninja
1471,1471,12058624,8.543735739999999,5.5871376800000006,1.0,ninja
1472,1472,12066816,8.26122414,6.469178049999999,1.0,ninja
1473,1473,12075008,8.167104049999999,5.39081048,1.0,ninja
1474,1474,12083200,8.35453217,5.09709242,1.0,ninja
1475,1475,12091392,8.16668758,5.391336759999999,1.0,ninja
1476,1476,12099584,8.072958009999999,5.489678250000001,0.9600469470024109,ninja
1477,1477,12107776,8.072930359999999,5.48999233,1.0,ninja
1478,1478,12115968,7.79117006,4.90196038,1.0,ninja
1479,1479,12124160,8.82377589,5.980515629999998,1.0,ninja
1480,1480,12132352,7.979286019999998,6.1766036699999995,1.0,ninja
1481,1481,12140544,8.35504609,5.39243034,1.0,ninja
1482,1482,12148736,7.698185469999999,5.00085948,1.0,ninja
1483,1483,12156928,7.979732279999999,6.080005970000001,1.0,ninja
1484,1484,12165120,8.44899551,5.58999734,1.0,ninja
1485,1485,12173312,8.44880407,4.41370297,1.0,ninja
1486,1486,12181504,7.79165702,5.395120629999999,1.0,ninja
1487,1487,12189696,8.261394630000002,6.18038785,1.0,ninja
1488,1488,12197888,7.88615298,4.5129769,1.0,ninja
1489,1489,12206080,8.261408689999998,6.083148960000001,1.0,ninja
1490,1490,12214272,7.79172696,6.37720375,1.0,ninja
1491,1491,12222464,8.26106757,6.08245497,0.9972595572471619,ninja
1492,1492,12230656,8.35523416,5.787641880000001,1.0,ninja
1493,1493,12238848,8.073123990000001,5.395025970000001,1.0,ninja
1494,1494,12247040,8.26045349,6.277429530000002,1.0,ninja
1495,1495,12255232,8.353925389999999,5.39466607,1.0,ninja
1496,1496,12263424,8.44780272,6.4732895,0.9973587989807129,ninja
1497,1497,12271616,7.1335912299999995,4.90363013,1.0,ninja
1498,1498,12279808,8.353493330000003,4.80578496,1.0,ninja
1499,1499,12288000,8.25897866,5.5904082200000005,1.0,ninja
1500,1500,12296192,7.789551969999999,5.688453709999999,1.0,ninja
1501,1501,12304384,8.0712659,5.492039650000001,1.0,ninja
1502,1502,12312576,8.07166122,6.668726419999998,1.0,ninja
1503,1503,12320768,8.07153944,5.981958819999999,1.0,ninja
1504,1504,12328960,8.07106777,5.8836012900000005,1.0,ninja
1505,1505,12337152,7.976894580000001,5.68731245,1.0,ninja
1506,1506,12345344,8.16478062,6.27521616,1.0,ninja
1507,1507,12353536,8.070702399999998,5.09832539,0.9954301118850708,ninja
1508,1508,12361728,7.69543753,5.881959949999999,1.0,ninja
1509,1509,12369920,7.97678305,5.97979093,1.0,ninja
1510,1510,12378112,8.35181645,4.705456450000001,1.0,ninja
1511,1511,12386304,8.16344414,5.78376026,1.0,ninja
1512,1512,12394496,8.25724786,5.195595620000001,0.9822009801864624,ninja
1513,1513,12402688,8.06986867,6.077975920000001,1.0,ninja
1514,1514,12410880,7.694696910000001,5.5877022499999995,1.0,ninja
1515,1515,12419072,8.35177475,5.4893518199999995,1.0,ninja
1516,1516,12427264,7.976641690000001,5.7832063499999995,1.0,ninja
1517,1517,12435456,7.883481800000001,5.58698555,1.0,ninja
1518,1518,12443648,7.790471379999998,6.077047630000001,1.0,ninja
1519,1519,12451840,8.16670418,6.1748425299999985,0.9973242878913879,ninja
1520,1520,12460032,8.63590521,5.880438750000001,1.0,ninja
1521,1521,12468224,8.07298434,6.174358069999999,1.0,ninja
1522,1522,12476416,8.072859699999999,5.684049950000001,1.0,ninja
1523,1523,12484608,7.50937271,6.173695160000002,1.0,ninja
1524,1524,12492800,7.5093916400000005,5.095524889999999,1.0,ninja
1525,1525,12500992,8.42984174,5.78111454,1.0,ninja
1526,1526,12509184,7.824090580000001,5.19307588,1.0,ninja
1527,1527,12517376,8.12888882,5.97673299,1.0,ninja
1528,1528,12525568,7.5878328999999995,5.976342999999999,0.9845671057701111,ninja
1529,1529,12533760,8.37751217,5.58427545,1.0,ninja
1530,1530,12541952,8.605437380000001,5.09454789,1.0,ninja
1531,1531,12550144,8.135877279999999,5.976236699999999,1.0,ninja
1532,1532,12558336,8.26712173,5.976319410000001,1.0,ninja
1533,1533,12566528,8.278464510000001,5.0947994,1.0,ninja
1534,1534,12574720,8.19681329,5.68310246,1.0,ninja
1535,1535,12582912,8.037585790000001,5.977361650000001,1.0,ninja
1536,1536,12591104,7.93701683,6.467324680000002,1.0,ninja
1537,1537,12599296,8.3482103,6.075259570000001,0.9956014156341553,ninja
1538,1538,12607488,7.88189618,6.56535486,1.0,ninja
1539,1539,12615680,7.17066415,5.781204469999999,1.0,ninja
1540,1540,12623872,8.25056579,6.173301640000001,1.0,ninja
1541,1541,12632064,8.76577637,5.389535120000001,1.0,ninja
1542,1542,12640256,8.881824970000002,4.99762424,1.0,ninja
1543,1543,12648448,8.768152749999999,5.781710550000001,1.0,ninja
1544,1544,12656640,8.823098859999998,5.2915725,1.0,ninja
1545,1545,12664832,8.42240657,4.70345501,1.0,ninja
1546,1546,12673024,8.35878202,6.1730009599999995,1.0,ninja
1547,1547,12681216,7.994152850000001,5.682704730000001,1.0,ninja
1548,1548,12689408,7.8384748,5.48648139,1.0,ninja
1549,1549,12697600,8.43571461,5.29083472,1.0,ninja
1550,1550,12705792,8.434713429999999,5.58535679,1.0,ninja
1551,1551,12713984,8.15419545,5.977894920000001,1.0,ninja
1552,1552,12722176,8.94620348,5.58607894,1.0,ninja
1553,1553,12730368,8.163789279999998,4.99827606,0.9962316751480103,ninja
1554,1554,12738560,8.550539169999999,5.880348090000001,1.0,ninja
1555,1555,12746752,8.81911603,6.17442154,1.0,ninja
1556,1556,12754944,8.685903260000002,6.27235928,1.0,ninja
1557,1557,12763136,8.27980337,6.7621334499999985,1.0,ninja
1558,1558,12771328,9.11445281,5.292172430000001,1.0,ninja
1559,1559,12779520,9.08854077,4.90020996,1.0,ninja
1560,1560,12787712,8.11462798,5.29208011,1.0,ninja
1561,1561,12795904,8.90951955,6.369766699999999,1.0,ninja
1562,1562,12804096,8.88498571,6.17357642,1.0,ninja
1563,1563,12812288,8.10556823,5.7817729600000005,1.0,ninja
1564,1564,12820480,8.48507694,6.07610505,1.0,ninja
1565,1565,12828672,8.37027939,5.87974794,0.9826987385749817,ninja
1566,1566,12836864,8.65633122,5.19372672,1.0,ninja
1567,1567,12845056,8.644431260000001,6.4677669600000005,1.0,ninja
1568,1568,12853248,8.15655778,5.5858038699999994,1.0,ninja
1569,1569,12861440,8.263840860000002,5.6837877,1.0,ninja
1570,1570,12869632,8.37115422,6.27161514,1.0,ninja
1571,1571,12877824,8.386565359999999,6.075740570000001,1.0,ninja
1572,1572,12886016,8.399824339999999,5.48758054,1.0,ninja
1573,1573,12894208,8.58833647,5.58543681,1.0,ninja
1574,1574,12902400,9.06037407,5.19348424,1.0,ninja
1575,1575,12910592,8.380829290000001,5.879427860000001,1.0,ninja
1576,1576,12918784,8.585914509999999,6.56492912,1.0,ninja
1577,1577,12926976,8.76558527,4.997292870000001,1.0,ninja
1578,1578,12935168,8.262542269999999,6.662912260000001,1.0,ninja
1579,1579,12943360,7.67764105,5.1931213000000005,1.0,ninja
1580,1580,12951552,8.462879219999998,5.19314757,1.0,ninja
1581,1581,12959744,8.65767041,6.368469370000001,1.0,ninja
1582,1582,12967936,8.070899919999999,5.878243969999999,0.9969741702079773,ninja
1583,1583,12976128,8.453230609999999,5.68234258,1.0,ninja
1584,1584,12984320,8.542295569999999,5.780040639999999,1.0,ninja
1585,1585,12992512,8.44236258,5.0942333600000005,1.0,ninja
1586,1586,13000704,8.830570999999999,5.4861714,1.0,ninja
1587,1587,13008896,8.33500385,6.2698164300000006,1.0,ninja
1588,1588,13017088,8.51688139,5.09415151,1.0,ninja
1589,1589,13025280,8.704790280000001,5.87776706,1.0,ninja
1590,1590,13033472,8.2223843,5.094159909999999,1.0,ninja
1591,1591,13041664,8.32000492,5.584089420000001,0.9945005774497986,ninja
1592,1592,13049856,8.60922579,5.779922929999999,1.0,ninja
1593,1593,13058048,8.505508979999998,6.07386764,1.0,ninja
1594,1594,13066240,8.78454676,5.387933520000001,1.0,ninja
1595,1595,13074432,7.820754289999999,5.9759595899999995,1.0,ninja
1596,1596,13082624,7.925265999999999,5.48651889,1.0,ninja
1597,1597,13090816,8.606575420000002,5.388585549999999,1.0,ninja
1598,1598,13099008,8.128131279999998,5.97648357,1.0,ninja
1599,1599,13107200,8.046753110000001,5.682553800000001,1.0,ninja
1600,1600,13115392,8.15491603,5.388780850000001,1.0,ninja
1601,1601,13123584,8.8226767,5.29118216,1.0,ninja
1602,1602,13131776,8.518036050000001,5.29155892,0.9973558783531189,ninja
1603,1603,13139968,8.03535951,5.78179978,1.0,ninja
1604,1604,13148160,9.09940011,6.468357599999999,1.0,ninja
1605,1605,13156352,8.801035500000001,6.174596780000002,1.0,ninja
1606,1606,13164544,8.41551189,5.39096494,1.0,ninja
1607,1607,13172736,8.60840297,4.607091690000001,1.0,ninja
1608,1608,13180928,8.69402713,5.78353134,1.0,ninja
1609,1609,13189120,8.01967069,5.5872134099999995,1.0,ninja
1610,1610,13197312,8.50367737,6.175417190000001,1.0,ninja
1611,1611,13205504,8.79310489,4.999400690000001,1.0,ninja
1612,1612,13213696,8.89279364,5.58795113,1.0,ninja
1613,1613,13221888,7.741115560000001,5.294134970000001,1.0,ninja
1614,1614,13230080,8.51611086,5.098042690000001,1.0,ninja
1615,1615,13238272,7.93131201,5.294196919999999,1.0,ninja
1616,1616,13246464,8.89159551,4.70600629,1.0,ninja
1617,1617,13254656,8.212574139999997,5.09808332,1.0,ninja
1618,1618,13262848,8.690934,6.372597229999999,1.0,ninja
1619,1619,13271040,8.77736394,5.19613168,1.0,ninja
1620,1620,13279232,8.381484449999999,5.49035747,1.0,ninja
1621,1621,13287424,8.7638187,4.70594532,1.0,ninja
1622,1622,13295616,9.0401412,5.58825549,1.0,ninja
1623,1623,13303808,7.97230268,5.48986506,1.0,ninja
1624,1624,13312000,8.64284548,5.48981458,1.0,ninja
1625,1625,13320192,8.739905030000001,5.489702000000001,1.0,ninja
1626,1626,13328384,7.693539660000002,5.2936922299999996,1.0,ninja
1627,1627,13336576,8.272687880000001,6.372344839999999,1.0,ninja
1628,1628,13344768,8.37619218,4.99976696,1.0,ninja
1629,1629,13352960,8.5676052,5.68610322,1.0,ninja
1630,1630,13361152,8.46777425,5.0000344000000005,1.0,ninja
1631,1631,13369344,8.178077620000002,5.392282519999998,0.9698390364646912,ninja
1632,1632,13377536,8.18271345,5.3924708699999995,1.0,ninja
1633,1633,13385728,8.19162172,5.9807268,1.0,ninja
1634,1634,13393920,8.585604669999999,5.588660980000001,1.0,ninja
1635,1635,13402112,8.49608161,6.177013970000001,1.0,ninja
1636,1636,13410304,8.59629278,6.56919411,1.0,ninja
1637,1637,13418496,8.49626024,5.00045773,1.0,ninja
1638,1638,13426688,7.72220706,5.68676203,1.0,ninja
1639,1639,13434880,8.39331089,4.90253207,1.0,ninja
1640,1640,13443072,8.76548055,5.49082569,1.0,ninja
1641,1641,13451264,8.37916973,5.49051961,0.9955492615699768,ninja
1642,1642,13459456,9.054084289999999,5.78458722,1.0,ninja
1643,1643,13467648,8.47559744,5.49005454,0.9972860813140869,ninja
1644,1644,13475840,8.857659799999999,5.587982069999999,1.0,ninja
1645,1645,13484032,8.851946259999998,6.0780141500000004,1.0,ninja
1646,1646,13492224,8.66183033,6.175618459999999,1.0,ninja
1647,1647,13500416,8.18840444,5.09749434,1.0,ninja
1648,1648,13508608,8.578368280000001,5.4901081399999985,1.0,ninja
1649,1649,13516800,8.4817635,5.98038857,1.0,ninja
1650,1650,13524992,8.47842055,4.70599188,1.0,ninja
1651,1651,13533184,8.95445707,6.37303128,1.0,ninja
1652,1652,13541376,8.09051592,5.98085063,1.0,ninja
1653,1653,13549568,8.383067140000001,5.294789870000001,1.0,ninja
1654,1654,13557760,7.901247949999998,6.079400860000001,1.0,ninja
1655,1655,13565952,8.959213669999999,4.90287167,0.9969902038574219,ninja
1656,1656,13574144,8.38296104,5.09912987,1.0,ninja
1657,1657,13582336,8.675589839999999,6.37404478,1.0,ninja
1658,1658,13590528,7.810455340000001,5.883547060000001,1.0,ninja
1659,1659,13598720,8.19556914,5.68739283,1.0,ninja
1660,1660,13606912,8.28672421,5.687149509999999,1.0,ninja
1661,1661,13615104,8.0875073,5.981222219999999,1.0,ninja
1662,1662,13623296,8.377903639999998,5.3931349399999995,1.0,ninja
1663,1663,13631488,8.85567225,5.7856496900000005,1.0,ninja
1664,1664,13639680,8.372078649999999,5.981646139999999,1.0,ninja
1665,1665,13647872,7.800522700000001,5.883467120000001,1.0,ninja
1666,1666,13656064,8.86017809,5.88329962,1.0,ninja
1667,1667,13664256,9.33558882,5.19703841,1.0,ninja
1668,1668,13672448,8.27671887,5.295064689999999,1.0,ninja
1669,1669,13680640,8.36959793,4.510862159999999,1.0,ninja
1670,1670,13688832,8.55665727,6.37438183,1.0,ninja
1671,1671,13697024,8.55124413,5.29556982,1.0,ninja
1672,1672,13705216,8.44798293,5.491616940000001,1.0,ninja
1673,1673,13713408,7.97092599,6.275871060000001,1.0,ninja
1674,1674,13721600,7.976163829999999,6.275397740000001,1.0,ninja
1675,1675,13729792,8.645772650000001,5.981257900000002,1.0,ninja
1676,1676,13737984,8.25971257,5.981176939999998,1.0,ninja
1677,1677,13746176,8.539938849999999,5.58902986,1.0,ninja
1678,1678,13754368,8.344351060000001,5.19671238,1.0,ninja
1679,1679,13762560,8.056009459999999,5.1968042500000005,1.0,ninja
1680,1680,13770752,8.1496488,5.39268073,1.0,ninja
1681,1681,13778944,7.47992304,6.0788550400000005,1.0,ninja
1682,1682,13787136,8.719903429999999,5.490419100000001,0.9969871640205383,ninja
1683,1683,13795328,8.42573179,5.784264469999999,1.0,ninja
1684,1684,13803520,8.80379827,5.8822282900000005,1.0,ninja
1685,1685,13811712,8.137224370000002,5.98039893,1.0,ninja
1686,1686,13819904,8.7103364,5.58844531,1.0,ninja
1687,1687,13828096,8.992715599999999,5.4902168399999995,1.0,ninja
1688,1688,13836288,8.22786588,5.68644912,1.0,ninja
1689,1689,13844480,8.32601585,5.68631476,0.9975640177726746,ninja
1690,1690,13852672,8.03968531,5.490056200000001,1.0,ninja
1691,1691,13860864,8.419807740000001,5.979993750000001,1.0,ninja
1692,1692,13869056,8.131824830000001,5.48990948,1.0,ninja
1693,1693,13877248,8.322921699999998,5.391861090000001,1.0,ninja
1694,1694,13885440,8.13189939,6.27411824,1.0,ninja
1695,1695,13893632,8.51313342,5.98005114,1.0,ninja
1696,1696,13901824,8.318562250000001,5.58811328,1.0,ninja
1697,1697,13910016,8.89304362,6.37237829,1.0,ninja
1698,1698,13918208,7.74528176,5.09821873,1.0,ninja
1699,1699,13926400,8.78743816,6.07880285,1.0,ninja
1700,1700,13934592,8.873689469999999,5.78472165,1.0,ninja
1701,1701,13942784,8.48243393,5.6867043,0.9965265393257141,ninja
1702,1702,13950976,9.044446610000001,6.17694005,1.0,ninja
1703,1703,13959168,8.75352582,5.196558230000001,1.0,ninja
1704,1704,13967360,8.4625045,4.7065566599999995,1.0,ninja
1705,1705,13975552,8.26831215,5.784931289999999,1.0,ninja
1706,1706,13983744,8.64004958,5.1964200499999995,1.0,ninja
1707,1707,13991936,8.350659539999999,5.88249118,1.0,ninja
1708,1708,14000128,8.72584645,6.176420969999999,1.0,ninja
1709,1709,14008320,8.24559535,6.37202818,0.9969785809516907,ninja
1710,1710,14016512,8.1461032,5.88121262,1.0,ninja
1711,1711,14024704,8.425455480000002,5.68482358,1.0,ninja
1712,1712,14032896,8.704312149999998,5.390505909999999,1.0,ninja
1713,1713,14041088,8.889109529999999,6.369937500000001,1.0,ninja
1714,1714,14049280,8.22372564,5.97750641,1.0,ninja
1715,1715,14057472,8.40803361,4.7034392,1.0,ninja
1716,1716,14065664,8.958155510000001,5.977072239999997,1.0,ninja
1717,1717,14073856,7.914197700000001,6.075009339999999,1.0,ninja
1718,1718,14082048,8.286175320000002,6.46685516,1.0,ninja
1719,1719,14090240,8.28166257,5.192949279999999,1.0,ninja
1720,1720,14098432,7.902467280000001,6.074828040000001,1.0,ninja
1721,1721,14106624,7.807227560000002,5.486755760000001,1.0,ninja
1722,1722,14114816,8.56080298,5.19269836,1.0,ninja
1723,1723,14123008,8.091192809999999,5.3885473,0.9974568486213684,ninja
1724,1724,14131200,8.46497814,5.78038063,1.0,ninja
1725,1725,14139392,8.08944184,5.19257661,0.9967648983001709,ninja
1726,1726,14147584,8.55649546,6.466280290000001,1.0,ninja
1727,1727,14155776,8.175237880000001,4.70237079,1.0,ninja
1728,1728,14163968,8.54674639,5.58379227,1.0,ninja
1729,1729,14172160,8.542424870000001,5.681417529999999,1.0,ninja
1730,1730,14180352,8.353111000000002,6.464637720000001,1.0,ninja
1731,1731,14188544,8.1647392,5.77854172,1.0,ninja
1732,1732,14196736,8.067347739999999,6.855616649999999,1.0,ninja
1733,1733,14204928,8.625033660000001,5.7781759599999996,1.0,ninja
1734,1734,14213120,8.148907880000001,5.97422359,1.0,ninja
1735,1735,14221312,8.422956419999998,5.09287075,1.0,ninja
1736,1736,14229504,8.41766526,5.778106020000001,1.0,ninja
1737,1737,14237696,8.69302363,5.581837060000001,1.0,ninja
1738,1738,14245888,8.50178025,6.1690398,1.0,ninja
1739,1739,14254080,7.940003590000001,6.36431791,1.0,ninja
1740,1740,14262272,8.590996279999999,5.77666397,1.0,ninja
1741,1741,14270464,8.12198639,4.60198901,1.0,ninja
1742,1742,14278656,8.12030761,5.777172679999999,1.0,ninja
1743,1743,14286848,8.39831796,5.58163915,0.9857176542282104,ninja
1744,1744,14295040,7.7451020800000006,5.385992369999999,1.0,ninja
1745,1745,14303232,7.46392686,5.777404870000001,0.9890709519386292,ninja
1746,1746,14311424,8.212505069999999,6.07111365,1.0,ninja
1747,1747,14319616,8.491661499999998,6.070766520000001,1.0,ninja
1748,1748,14327808,8.299179259999999,5.385131599999999,0.9967103600502014,ninja
1749,1749,14336000,8.388289659999998,5.8745447,1.0,ninja
1750,1750,14344192,8.20283555,5.972499719999999,1.0,ninja
1751,1751,14352384,8.389766839999998,5.18920349,1.0,ninja
1752,1752,14360576,8.295887899999999,5.38518471,1.0,ninja
1753,1753,14368768,8.66666728,5.97250548,1.0,ninja
1754,1754,14376960,8.10904569,5.67869806,1.0,ninja
1755,1755,14385152,8.11096928,5.77649986,1.0,ninja
1756,1756,14393344,8.29950997,6.0697651,1.0,ninja
1757,1757,14401536,7.926912869999999,5.873854660000001,1.0,ninja
1758,1758,14409728,8.300214599999999,5.28620687,1.0,ninja
1759,1759,14417920,7.738959380000001,6.362957679999999,1.0,ninja
1760,1760,14426112,8.297272499999998,5.8731320600000005,1.0,ninja
1761,1761,14434304,8.20454322,4.600516659999999,1.0,ninja
1762,1762,14442496,7.92483648,5.970648269999998,1.0,ninja
1763,1763,14450688,8.480008190000001,5.28537061,1.0,ninja
1764,1764,14458880,8.57122337,5.5792513800000005,1.0,ninja
1765,1765,14467072,8.38400816,5.285555140000001,1.0,ninja
1766,1766,14475264,8.00975229,5.676809789999998,1.0,ninja
1767,1767,14483456,8.011042739999999,6.2639926400000006,1.0,ninja
1768,1768,14491648,7.9218959600000005,5.5788097500000005,1.0,ninja
1769,1769,14499840,7.8317117000000005,6.0679599600000005,0.9858510494232178,ninja
1770,1770,14508032,8.67077778,6.26344041,0.9778790473937988,ninja
1771,1771,14516224,8.206616069999999,6.262926089999999,1.0,ninja
1772,1772,14524416,8.48597427,5.87127594,1.0,ninja
1773,1773,14532608,7.744016,5.96844466,1.0,ninja
1774,1774,14540800,8.49266284,5.9684794,1.0,ninja
1775,1775,14548992,8.211646280000002,5.968658110000002,1.0,ninja
1776,1776,14557184,8.118731220000003,4.8928486200000005,1.0,ninja
1777,1777,14565376,8.494703139999999,5.773875479999999,1.0,ninja
1778,1778,14573568,7.470531370000001,4.59973432,1.0,ninja
1779,1779,14581760,8.31351392,5.28490163,1.0,ninja
1780,1780,14589952,8.68852342,5.28503528,1.0,ninja
1781,1781,14598144,7.66327607,6.165960889999999,1.0,ninja
1782,1782,14606336,8.04096866,6.165866000000001,0.997052013874054,ninja
1783,1783,14614528,8.69208076,3.7189763700000005,1.0,ninja
1784,1784,14622720,8.59252271,5.773916270000001,0.9958764314651489,ninja
1785,1785,14630912,7.845854849999999,6.360681100000001,1.0,ninja
1786,1786,14639104,7.56753018,6.1647411299999995,1.0,ninja
1787,1787,14647296,8.31602963,6.066912310000001,1.0,ninja
1788,1788,14655488,8.223361399999998,5.87100329,1.0,ninja
1789,1789,14663680,8.68534019,6.35997869,1.0,ninja
1790,1790,14671872,8.68035487,5.47890957,1.0,ninja
1791,1791,14680064,8.118007949999999,5.18520995,1.0,ninja
1792,1792,14688256,8.39401199,5.77226074,1.0,ninja
1793,1793,14696448,7.644441639999999,6.456902920000001,1.0,ninja
1794,1794,14704640,8.84807117,5.184751219999999,1.0,ninja
1795,1795,14712832,8.4714851,4.89121617,1.0,ninja
1796,1796,14721024,8.37617802,5.184789149999999,1.0,ninja
1797,1797,14729216,8.28006321,5.57640514,1.0,ninja
1798,1798,14737408,8.371084889999999,5.86999247,1.0,ninja
1799,1799,14745600,8.370041559999999,5.967758169999999,1.0,ninja
1800,1800,14753792,8.090105170000001,5.8700599,1.0,ninja
1801,1801,14761984,8.09179083,4.7935925600000004,1.0,ninja
1802,1802,14770176,8.275554000000001,4.98912154,1.0,ninja
1803,1803,14778368,8.17741578,5.5756842,1.0,ninja
1804,1804,14786560,8.3610429,5.2819780100000004,1.0,ninja
1805,1805,14794752,8.54227265,5.08618912,1.0,ninja
1806,1806,14802944,7.9834485299999995,5.770691139999999,1.0,ninja
1807,1807,14811136,7.98353588,5.477114469999999,1.0,ninja
1808,1808,14819328,8.53654382,5.86811845,1.0,ninja
1809,1809,14827520,8.34892753,5.3789777,1.0,ninja
