,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1020,1020,8364032,4.9,4.6,1.0,caveflyer
1021,1021,8372224,5.9,4.9,1.0,caveflyer
1022,1022,8380416,5.9,4.5438284,1.0,caveflyer
1023,1023,8388608,5.33279679,4.6438284,1.0,caveflyer
1024,1024,8396800,5.33279679,4.2438284,1.0,caveflyer
1025,1025,8404992,5.56639955,3.5438283999999998,1.0,caveflyer
1026,1026,8413184,5.766326360000001,4.0,1.0,caveflyer
1027,1027,8421376,5.96632636,4.3,1.0,caveflyer
1028,1028,8429568,5.96632636,4.9,1.0,caveflyer
1029,1029,8437760,5.6,4.9,1.0,caveflyer
1030,1030,8445952,5.1,5.0,1.0,caveflyer
1031,1031,8454144,5.0,4.5,1.0,caveflyer
1032,1032,8462336,5.1,4.1,1.0,caveflyer
1033,1033,8470528,5.2,4.9,1.0,caveflyer
1034,1034,8478720,4.6,4.5,1.0,caveflyer
1035,1035,8486912,4.9325718,4.7,1.0,caveflyer
1036,1036,8495104,5.632571800000001,4.3,1.0,caveflyer
1037,1037,8503296,5.4,4.071898,1.0,caveflyer
1038,1038,8511488,5.4,3.871898,1.0,caveflyer
1039,1039,8519680,5.2,3.7718979999999998,1.0,caveflyer
1040,1040,8527872,5.4,4.17189569,1.0,caveflyer
1041,1041,8536064,5.0,4.67189569,1.0,caveflyer
1042,1042,8544256,5.4,4.77189569,1.0,caveflyer
1043,1043,8552448,5.4,4.4,1.0,caveflyer
1044,1044,8560640,6.1,4.5,1.0,caveflyer
1045,1045,8568832,6.0,4.37188729,1.0,caveflyer
1046,1046,8577024,6.9,4.67188729,1.0,caveflyer
1047,1047,8585216,6.46619548,4.77188729,1.0,caveflyer
1048,1048,8593408,5.86619548,4.5,1.0,caveflyer
1049,1049,8601600,5.4,4.7,1.0,caveflyer
1050,1050,8609792,5.2,4.6,1.0,caveflyer
1051,1051,8617984,5.36610929,5.0,1.0,caveflyer
1052,1052,8626176,5.432182720000001,4.8,1.0,caveflyer
1053,1053,8634368,5.46607343,4.8,1.0,caveflyer
1054,1054,8642560,5.2,4.5,1.0,caveflyer
1055,1055,8650752,5.6,4.3,1.0,caveflyer
1056,1056,8658944,5.4,4.3,1.0,caveflyer
1057,1057,8667136,5.6,5.0,1.0,caveflyer
1058,1058,8675328,5.3,5.0,1.0,caveflyer
1059,1059,8683520,4.7,4.67184925,1.0,caveflyer
1060,1060,8691712,4.5,4.37184925,1.0,caveflyer
1061,1061,8699904,5.0660172,4.37184925,1.0,caveflyer
1062,1062,8708096,5.63202359,4.7,1.0,caveflyer
1063,1063,8716288,5.83202359,4.6,1.0,caveflyer
1064,1064,8724480,5.86600639,4.7,1.0,caveflyer
1065,1065,8732672,5.7,4.5,1.0,caveflyer
1066,1066,8740864,5.56597703,4.4,1.0,caveflyer
1067,1067,8749056,5.56597703,4.3,1.0,caveflyer
1068,1068,8757248,5.4,4.9,1.0,caveflyer
1069,1069,8765440,5.4,4.5,1.0,caveflyer
1070,1070,8773632,5.3,4.4,1.0,caveflyer
1071,1071,8781824,5.2,4.0,1.0,caveflyer
1072,1072,8790016,5.7,3.8,1.0,caveflyer
1073,1073,8798208,5.76590713,4.5,1.0,caveflyer
1074,1074,8806400,5.86590713,4.1,1.0,caveflyer
1075,1075,8814592,5.76590713,3.7,1.0,caveflyer
1076,1076,8822784,5.7,3.2,1.0,caveflyer
1077,1077,8830976,6.0,4.2,1.0,caveflyer
1078,1078,8839168,6.2,4.6,1.0,caveflyer
1079,1079,8847360,5.6,4.7,1.0,caveflyer
1080,1080,8855552,5.2,5.0,1.0,caveflyer
1081,1081,8863744,5.0,5.0,1.0,caveflyer
1082,1082,8871936,5.2,4.7,1.0,caveflyer
1083,1083,8880128,5.4,4.8,1.0,caveflyer
1084,1084,8888320,5.86579927,4.1,1.0,caveflyer
1085,1085,8896512,5.26579927,4.7,1.0,caveflyer
1086,1086,8904704,4.96579927,3.8,1.0,caveflyer
1087,1087,8912896,5.3,4.3,1.0,caveflyer
1088,1088,8921088,5.86575873,3.7,1.0,caveflyer
1089,1089,8929280,5.56575873,4.2,1.0,caveflyer
1090,1090,8937472,5.3,4.3,1.0,caveflyer
1091,1091,8945664,5.16572674,4.6,1.0,caveflyer
1092,1092,8953856,5.06572674,4.3,1.0,caveflyer
1093,1093,8962048,4.76572674,4.5,1.0,caveflyer
1094,1094,8970240,5.1,5.0,1.0,caveflyer
1095,1095,8978432,4.96570865,4.6,1.0,caveflyer
1096,1096,8986624,5.16570865,4.2,1.0,caveflyer
1097,1097,8994816,6.4,3.5,1.0,caveflyer
1098,1098,9003008,6.4,4.3,1.0,caveflyer
1099,1099,9011200,6.7,5.0,1.0,caveflyer
1100,1100,9019392,5.8,5.3,1.0,caveflyer
1101,1101,9027584,5.5,4.9,1.0,caveflyer
1102,1102,9035776,5.7312644299999995,5.2,1.0,caveflyer
1103,1103,9043968,5.996890490000001,5.0,1.0,caveflyer
1104,1104,9052160,6.19689049,4.9,1.0,caveflyer
1105,1105,9060352,5.96562606,5.0,1.0,caveflyer
1106,1106,9068544,5.1,4.8,1.0,caveflyer
1107,1107,9076736,5.3,5.2,1.0,caveflyer
1108,1108,9084928,5.8,5.3,1.0,caveflyer
1109,1109,9093120,6.5,4.9,1.0,caveflyer
1110,1110,9101312,5.96552377,4.7,1.0,caveflyer
1111,1111,9109504,6.16552377,3.8,1.0,caveflyer
1112,1112,9117696,5.26552377,4.0,1.0,caveflyer
1113,1113,9125888,5.43103745,4.1,1.0,caveflyer
1114,1114,9134080,5.16551368,4.7,1.0,caveflyer
1115,1115,9142272,4.7,4.8,1.0,caveflyer
1116,1116,9150464,4.5,5.1,1.0,caveflyer
1117,1117,9158656,4.7,5.2,1.0,caveflyer
1118,1118,9166848,5.1,5.0,1.0,caveflyer
1119,1119,9175040,5.6,5.2,1.0,caveflyer
1120,1120,9183232,5.73095415,5.1,1.0,caveflyer
1121,1121,9191424,6.03095415,4.7,1.0,caveflyer
1122,1122,9199616,6.1,4.4,1.0,caveflyer
1123,1123,9207808,5.3,4.5,1.0,caveflyer
1124,1124,9216000,5.0,4.7,1.0,caveflyer
1125,1125,9224192,5.2,5.2,1.0,caveflyer
1126,1126,9232384,5.7,5.4,1.0,caveflyer
1127,1127,9240576,5.9,4.4,1.0,caveflyer
1128,1128,9248768,5.4653950899999995,4.1,1.0,caveflyer
1129,1129,9256960,5.265395089999999,4.3,1.0,caveflyer
1130,1130,9265152,5.565395089999999,4.1,1.0,caveflyer
1131,1131,9273344,5.9,4.1,1.0,caveflyer
1132,1132,9281536,6.2,3.9,1.0,caveflyer
1133,1133,9289728,5.9,4.8,1.0,caveflyer
1134,1134,9297920,5.6653601600000005,4.5,1.0,caveflyer
1135,1135,9306112,4.96536016,4.1,1.0,caveflyer
1136,1136,9314304,5.26535981,4.4,1.0,caveflyer
1137,1137,9322496,6.03068813,4.7,1.0,caveflyer
1138,1138,9330688,6.36532832,4.8,1.0,caveflyer
1139,1139,9338880,6.06532832,5.4,1.0,caveflyer
1140,1140,9347072,5.26527864,5.4,1.0,caveflyer
1141,1141,9355264,5.43055362,5.2,1.0,caveflyer
1142,1142,9363456,5.46527498,4.8,1.0,caveflyer
1143,1143,9371648,5.8652559900000005,4.5,1.0,caveflyer
1144,1144,9379840,5.3652559900000005,4.3,1.0,caveflyer
1145,1145,9388032,4.76525599,4.5,1.0,caveflyer
1146,1146,9396224,5.7,4.6,1.0,caveflyer
1147,1147,9404416,6.2,4.5,1.0,caveflyer
1148,1148,9412608,5.6,3.9,1.0,caveflyer
1149,1149,9420800,5.2,3.8,1.0,caveflyer
1150,1150,9428992,5.2,3.9,1.0,caveflyer
1151,1151,9437184,5.8,4.5,1.0,caveflyer
1152,1152,9445376,6.1,4.3,1.0,caveflyer
1153,1153,9453568,5.8,4.1,1.0,caveflyer
1154,1154,9461760,4.7,4.3,1.0,caveflyer
1155,1155,9469952,4.4,4.6,1.0,caveflyer
1156,1156,9478144,5.6,4.3,1.0,caveflyer
1157,1157,9486336,6.06509993,4.5,1.0,caveflyer
1158,1158,9494528,5.76509993,4.3,1.0,caveflyer
1159,1159,9502720,5.2,4.7,1.0,caveflyer
1160,1160,9510912,5.2,5.2,1.0,caveflyer
1161,1161,9519104,5.2,5.1,1.0,caveflyer
1162,1162,9527296,5.4,5.0,1.0,caveflyer
1163,1163,9535488,6.1,5.1,1.0,caveflyer
1164,1164,9543680,5.9,4.9,1.0,caveflyer
1165,1165,9551872,5.6,4.4,1.0,caveflyer
1166,1166,9560064,5.5,4.1,1.0,caveflyer
1167,1167,9568256,5.1,4.0,1.0,caveflyer
1168,1168,9576448,5.7,3.9,1.0,caveflyer
1169,1169,9584640,5.7,4.8,1.0,caveflyer
1170,1170,9592832,5.9,4.3,1.0,caveflyer
1171,1171,9601024,5.3,4.7714125,1.0,caveflyer
1172,1172,9609216,5.464999720000001,4.1714125,1.0,caveflyer
1173,1173,9617408,5.56499972,4.3,1.0,caveflyer
1174,1174,9625600,6.42998184,4.7,1.0,caveflyer
1175,1175,9633792,6.1649821199999995,5.6,1.0,caveflyer
1176,1176,9641984,5.8,5.5,1.0,caveflyer
1177,1177,9650176,5.5,4.9,1.0,caveflyer
1178,1178,9658368,5.76496136,3.9,1.0,caveflyer
1179,1179,9666560,5.26496136,3.9,1.0,caveflyer
1180,1180,9674752,5.7,4.5,1.0,caveflyer
1181,1181,9682944,5.5,4.5,1.0,caveflyer
1182,1182,9691136,5.7,4.5,1.0,caveflyer
1183,1183,9699328,5.0,4.4,1.0,caveflyer
1184,1184,9707520,5.5,4.2,1.0,caveflyer
1185,1185,9715712,5.7,4.1,1.0,caveflyer
1186,1186,9723904,5.9,4.3,1.0,caveflyer
1187,1187,9732096,5.7,4.4,1.0,caveflyer
1188,1188,9740288,5.7,4.5,1.0,caveflyer
1189,1189,9748480,5.6,4.9,1.0,caveflyer
1190,1190,9756672,5.6,5.2,1.0,caveflyer
1191,1191,9764864,5.1,5.2,1.0,caveflyer
1192,1192,9773056,4.7,4.9,1.0,caveflyer
1193,1193,9781248,5.3,4.7,1.0,caveflyer
1194,1194,9789440,6.06485001,5.0,1.0,caveflyer
1195,1195,9797632,5.76485001,5.0,1.0,caveflyer
1196,1196,9805824,4.8648500100000005,4.8,1.0,caveflyer
1197,1197,9814016,3.8,5.0,1.0,caveflyer
1198,1198,9822208,4.5,5.0,1.0,caveflyer
1199,1199,9830400,5.2,4.8,1.0,caveflyer
1200,1200,9838592,5.46481669,4.3,1.0,caveflyer
1201,1201,9846784,5.56481669,4.6,1.0,caveflyer
1202,1202,9854976,5.06481669,4.8,1.0,caveflyer
1203,1203,9863168,5.3,5.4,1.0,caveflyer
1204,1204,9871360,5.4,5.1,1.0,caveflyer
1205,1205,9879552,5.0,5.1,1.0,caveflyer
1206,1206,9887744,5.2,4.7,1.0,caveflyer
1207,1207,9895936,5.3,5.0,1.0,caveflyer
1208,1208,9904128,6.0,4.9,1.0,caveflyer
1209,1209,9912320,5.8,4.6,1.0,caveflyer
1210,1210,9920512,5.5,4.7,1.0,caveflyer
1211,1211,9928704,5.9,3.8,1.0,caveflyer
1212,1212,9936896,6.1,3.6,1.0,caveflyer
1213,1213,9945088,6.2,3.2,1.0,caveflyer
1214,1214,9953280,5.9,3.7,1.0,caveflyer
1215,1215,9961472,5.7,4.4,1.0,caveflyer
1216,1216,9969664,6.0,4.2,1.0,caveflyer
1217,1217,9977856,5.7,4.2,1.0,caveflyer
1218,1218,9986048,6.2,4.7,1.0,caveflyer
1219,1219,9994240,5.8,5.3,1.0,caveflyer
1220,1220,10002432,5.8,5.6,1.0,caveflyer
1221,1221,10010624,5.4,5.7,1.0,caveflyer
1222,1222,10018816,5.56466188,5.8,1.0,caveflyer
1223,1223,10027008,5.4646618799999995,4.9,1.0,caveflyer
1224,1224,10035200,5.66466188,4.2,1.0,caveflyer
1225,1225,10043392,5.5,4.4712458,1.0,caveflyer
1226,1226,10051584,5.564645840000001,4.8712458000000005,1.0,caveflyer
1227,1227,10059776,5.764645840000001,5.7712458,1.0,caveflyer
1228,1228,10067968,5.66464584,5.7,1.0,caveflyer
1229,1229,10076160,5.2646092,4.97119581,1.0,caveflyer
1230,1230,10084352,5.1646092,4.87119581,1.0,caveflyer
1231,1231,10092544,5.5646092,4.27119581,1.0,caveflyer
1232,1232,10100736,5.86460178,4.7,1.0,caveflyer
1233,1233,10108928,5.6291882399999995,4.1,1.0,caveflyer
1234,1234,10117120,5.429188239999999,3.8,1.0,caveflyer
1235,1235,10125312,5.1,3.8712158,1.0,caveflyer
1236,1236,10133504,5.3,5.1712158,1.0,caveflyer
1237,1237,10141696,5.5,5.1,1.0,caveflyer
1238,1238,10149888,5.2,4.4,1.0,caveflyer
1239,1239,10158080,4.86455616,4.3,1.0,caveflyer
1240,1240,10166272,4.66455616,4.1,1.0,caveflyer
1241,1241,10174464,5.4,4.9,1.0,caveflyer
1242,1242,10182656,5.8,5.2,1.0,caveflyer
1243,1243,10190848,5.7,4.9,1.0,caveflyer
1244,1244,10199040,6.0,4.9,1.0,caveflyer
1245,1245,10207232,6.2,4.8,1.0,caveflyer
1246,1246,10215424,6.2,5.1,1.0,caveflyer
1247,1247,10223616,6.5,5.27109966,1.0,caveflyer
1248,1248,10231808,5.7,5.47109966,1.0,caveflyer
1249,1249,10240000,4.9288750199999996,5.1,1.0,caveflyer
1250,1250,10248192,5.52887502,5.0,1.0,caveflyer
1251,1251,10256384,5.9,4.6,1.0,caveflyer
1252,1252,10264576,6.0,4.8710462,1.0,caveflyer
1253,1253,10272768,6.0,4.5710462000000005,1.0,caveflyer
1254,1254,10280960,6.06438683,4.4710462,1.0,caveflyer
1255,1255,10289152,5.72874841,4.4710462,1.0,caveflyer
1256,1256,10297344,6.328704259999999,4.2,1.0,caveflyer
1257,1257,10305536,6.42867811,4.9,1.0,caveflyer
1258,1258,10313728,5.86433543,4.9,1.0,caveflyer
1259,1259,10321920,5.5,4.97102215,1.0,caveflyer
1260,1260,10330112,5.6,4.87102215,1.0,caveflyer
1261,1261,10338304,5.32853386,5.24201566,1.0,caveflyer
1262,1262,10346496,5.62853386,5.07099351,1.0,caveflyer
1263,1263,10354688,5.22853386,5.670993510000001,1.0,caveflyer
1264,1264,10362880,5.2642631699999995,4.9,1.0,caveflyer
1265,1265,10371072,6.62852656,5.6,1.0,caveflyer
1266,1266,10379264,6.46426339,4.9,1.0,caveflyer
1267,1267,10387456,6.692697900000001,4.8,1.0,caveflyer
1268,1268,10395648,6.49267562,5.1,1.0,caveflyer
1269,1269,10403840,5.964241110000001,5.3,1.0,caveflyer
1270,1270,10412032,5.8,4.9,1.0,caveflyer
1271,1271,10420224,6.1,4.7,1.0,caveflyer
1272,1272,10428416,5.9,5.3,1.0,caveflyer
1273,1273,10436608,6.22826596,5.5,1.0,caveflyer
1274,1274,10444800,6.52826596,5.0,1.0,caveflyer
1275,1275,10452992,5.86410393,4.3,1.0,caveflyer
1276,1276,10461184,5.92822328,3.5,1.0,caveflyer
1277,1277,10469376,5.42822328,3.7,1.0,caveflyer
1278,1278,10477568,5.86403863,4.5,1.0,caveflyer
1279,1279,10485760,5.82809516,4.8,1.0,caveflyer
1280,1280,10493952,6.128095399999999,5.0,1.0,caveflyer
1281,1281,10502144,5.864038869999999,5.0,1.0,caveflyer
1282,1282,10510336,6.0,5.0,1.0,caveflyer
1283,1283,10518528,5.66400622,5.3,1.0,caveflyer
1284,1284,10526720,5.76400622,5.2,1.0,caveflyer
1285,1285,10534912,6.8,5.3,1.0,caveflyer
1286,1286,10543104,5.0,5.0,1.0,caveflyer
1287,1287,10551296,5.0639295099999995,4.7,1.0,caveflyer
1288,1288,10559488,5.963929510000001,4.7,1.0,caveflyer
1289,1289,10567680,5.86392951,5.0,1.0,caveflyer
1290,1290,10575872,5.3,4.7,1.0,caveflyer
1291,1291,10584064,5.427787080000001,4.5,1.0,caveflyer
1292,1292,10592256,5.59166822,4.0,1.0,caveflyer
1293,1293,10600448,5.96388114,4.1,1.0,caveflyer
1294,1294,10608640,5.5,4.4,1.0,caveflyer
1295,1295,10616832,5.5,4.6,1.0,caveflyer
1296,1296,10625024,5.4,4.6,1.0,caveflyer
1297,1297,10633216,6.1,4.4,1.0,caveflyer
1298,1298,10641408,5.46384765,4.6,1.0,caveflyer
1299,1299,10649600,6.19148217,5.1,1.0,caveflyer
1300,1300,10657792,6.15526516,4.9,1.0,caveflyer
1301,1301,10665984,5.89135293,4.7,1.0,caveflyer
1302,1302,10674176,5.9637739199999995,4.6,1.0,caveflyer
1303,1303,10682368,6.163731809999999,4.4,1.0,caveflyer
1304,1304,10690560,6.46373181,4.77074751,1.0,caveflyer
1305,1305,10698752,5.46373181,5.17074751,1.0,caveflyer
1306,1306,10706944,5.7,5.6,1.0,caveflyer
1307,1307,10715136,6.1,5.1,1.0,caveflyer
1308,1308,10723328,5.4,4.4,1.0,caveflyer
1309,1309,10731520,6.0,5.1,1.0,caveflyer
1310,1310,10739712,6.0,4.6,1.0,caveflyer
1311,1311,10747904,5.8,4.5,1.0,caveflyer
1312,1312,10756096,5.8,4.9,1.0,caveflyer
1313,1313,10764288,5.4,5.4,1.0,caveflyer
1314,1314,10772480,5.9,5.6,1.0,caveflyer
1315,1315,10780672,5.5,5.570653610000001,1.0,caveflyer
1316,1316,10788864,5.363601120000001,5.17065361,1.0,caveflyer
1317,1317,10797056,4.96360112,5.04129151,1.0,caveflyer
1318,1318,10805248,5.4,4.94125354,1.0,caveflyer
1319,1319,10813440,5.22715691,4.91187023,1.0,caveflyer
1320,1320,10821632,5.62715691,4.64123233,1.0,caveflyer
1321,1321,10829824,6.563542549999999,4.17061669,1.0,caveflyer
1322,1322,10838016,6.16354255,4.9,1.0,caveflyer
1323,1323,10846208,5.8,4.9,1.0,caveflyer
1324,1324,10854400,5.86351923,4.8,1.0,caveflyer
1325,1325,10862592,5.6635192299999995,4.1,1.0,caveflyer
1326,1326,10870784,4.96351923,5.17059287,1.0,caveflyer
1327,1327,10878976,5.0,4.77059287,1.0,caveflyer
1328,1328,10887168,5.7,5.5705928700000005,1.0,caveflyer
1329,1329,10895360,6.36349785,5.7,1.0,caveflyer
1330,1330,10903552,5.66349785,5.5,1.0,caveflyer
1331,1331,10911744,5.2,5.0,1.0,caveflyer
1332,1332,10919936,5.5,4.3,1.0,caveflyer
1333,1333,10928128,6.1,5.1,1.0,caveflyer
1334,1334,10936320,5.6,5.4,1.0,caveflyer
1335,1335,10944512,4.96346722,5.0,1.0,caveflyer
1336,1336,10952704,4.96346722,4.7,1.0,caveflyer
1337,1337,10960896,5.32688672,4.5,1.0,caveflyer
1338,1338,10969088,5.12688672,4.4,1.0,caveflyer
1339,1339,10977280,4.86344617,4.4,1.0,caveflyer
1340,1340,10985472,3.9,5.07054798,1.0,caveflyer
1341,1341,10993664,4.26344742,5.27054798,1.0,caveflyer
1342,1342,11001856,5.26344742,4.87054798,1.0,caveflyer
1343,1343,11010048,5.82688446,5.1,1.0,caveflyer
1344,1344,11018240,6.26343704,4.5,1.0,caveflyer
1345,1345,11026432,5.8,5.4,1.0,caveflyer
1346,1346,11034624,5.7,4.8,1.0,caveflyer
1347,1347,11042816,5.6,6.07050335,1.0,caveflyer
1348,1348,11051008,5.6,5.77050335,1.0,caveflyer
1349,1349,11059200,5.26339753,5.670503350000001,1.0,caveflyer
1350,1350,11067392,5.66339753,5.2,1.0,caveflyer
1351,1351,11075584,6.3,5.1,1.0,caveflyer
1352,1352,11083776,6.9,4.9,1.0,caveflyer
1353,1353,11091968,6.4,4.9,1.0,caveflyer
1354,1354,11100160,6.0,4.7,1.0,caveflyer
1355,1355,11108352,6.226608639999999,4.7,1.0,caveflyer
1356,1356,11116544,6.4266086399999995,4.8,1.0,caveflyer
1357,1357,11124736,6.3,4.8,1.0,caveflyer
1358,1358,11132928,6.1,5.3,1.0,caveflyer
1359,1359,11141120,5.6,6.0,1.0,caveflyer
1360,1360,11149312,5.5,5.7,1.0,caveflyer
1361,1361,11157504,5.1,5.9,1.0,caveflyer
1362,1362,11165696,4.8264496900000005,5.4,1.0,caveflyer
1363,1363,11173888,4.42644969,5.1,1.0,caveflyer
1364,1364,11182080,5.2264637700000005,5.0,1.0,caveflyer
1365,1365,11190272,5.56323481,5.1,1.0,caveflyer
1366,1366,11198464,5.8,4.9,1.0,caveflyer
1367,1367,11206656,5.8,5.0,1.0,caveflyer
1368,1368,11214848,5.6,5.3,1.0,caveflyer
1369,1369,11223040,5.7,5.4,1.0,caveflyer
1370,1370,11231232,5.5,4.9,1.0,caveflyer
1371,1371,11239424,5.4,5.2,1.0,caveflyer
1372,1372,11247616,5.9,4.9,1.0,caveflyer
1373,1373,11255808,5.96318221,4.8,1.0,caveflyer
1374,1374,11264000,5.42635216,4.4,1.0,caveflyer
1375,1375,11272192,5.32635216,3.9,1.0,caveflyer
1376,1376,11280384,5.66316995,3.8,1.0,caveflyer
1377,1377,11288576,6.0,3.6,1.0,caveflyer
1378,1378,11296768,6.1,4.0,1.0,caveflyer
1379,1379,11304960,6.0,4.0,1.0,caveflyer
1380,1380,11313152,5.68942155,4.3,1.0,caveflyer
1381,1381,11321344,6.18942155,4.3,1.0,caveflyer
1382,1382,11329536,6.22627886,4.0,1.0,caveflyer
1383,1383,11337728,5.46314577,3.9,1.0,caveflyer
1384,1384,11345920,5.8,4.3,1.0,caveflyer
1385,1385,11354112,5.4,4.0,1.0,caveflyer
1386,1386,11362304,5.7631079199999995,4.2,1.0,caveflyer
1387,1387,11370496,5.56310792,4.4,1.0,caveflyer
1388,1388,11378688,5.56310792,4.2,1.0,caveflyer
1389,1389,11386880,5.6,4.8,1.0,caveflyer
1390,1390,11395072,6.3630802300000004,4.1,1.0,caveflyer
1391,1391,11403264,6.8630802300000004,4.6,1.0,caveflyer
1392,1392,11411456,7.3,4.6,1.0,caveflyer
1393,1393,11419648,6.4,5.0,1.0,caveflyer
1394,1394,11427840,5.2,5.0,1.0,caveflyer
1395,1395,11436032,6.3,4.9,1.0,caveflyer
1396,1396,11444224,7.16301746,4.6,1.0,caveflyer
1397,1397,11452416,6.7630174599999995,4.4,1.0,caveflyer
1398,1398,11460608,6.16301746,4.6,1.0,caveflyer
1399,1399,11468800,5.46295418,4.8,1.0,caveflyer
1400,1400,11476992,5.662954179999999,4.8,1.0,caveflyer
1401,1401,11485184,5.6,5.17042378,1.0,caveflyer
1402,1402,11493376,5.46291483,5.47042378,1.0,caveflyer
1403,1403,11501568,5.96291483,5.14082964,1.0,caveflyer
1404,1404,11509760,6.26291483,5.87040586,1.0,caveflyer
1405,1405,11517952,5.9628951699999995,6.070405860000001,1.0,caveflyer
1406,1406,11526144,6.12578332,5.1,1.0,caveflyer
1407,1407,11534336,5.48868914,4.8,1.0,caveflyer
1408,1408,11542528,6.0886774400000006,4.6,1.0,caveflyer
1409,1409,11550720,6.362883469999999,4.670329010000001,1.0,caveflyer
1410,1410,11558912,5.7,4.77032901,1.0,caveflyer
1411,1411,11567104,5.46284389,4.67032901,1.0,caveflyer
1412,1412,11575296,6.46284389,5.2,1.0,caveflyer
1413,1413,11583488,6.5,4.8,1.0,caveflyer
1414,1414,11591680,6.3,4.7,1.0,caveflyer
1415,1415,11599872,5.3,5.0,1.0,caveflyer
1416,1416,11608064,5.2,4.3,1.0,caveflyer
1417,1417,11616256,5.92557492,3.9,1.0,caveflyer
1418,1418,11624448,6.81378613,4.6,1.0,caveflyer
1419,1419,11632640,7.05096447,5.1,1.0,caveflyer
1420,1420,11640832,6.32547727,5.3404967999999995,1.0,caveflyer
1421,1421,11649024,5.06275326,4.4404968,1.0,caveflyer
1422,1422,11657216,4.7,4.080954960000001,1.0,caveflyer
1423,1423,11665408,4.96271399,4.91072081,1.0,caveflyer
1424,1424,11673600,5.92542062,5.151090229999999,1.0,caveflyer
1425,1425,11681792,5.9627066300000005,4.8106142,1.0,caveflyer
1426,1426,11689984,5.7,5.08071706,1.0,caveflyer
1427,1427,11698176,6.262684950000001,5.710515930000001,1.0,caveflyer
1428,1428,11706368,5.96268495,5.57016341,1.0,caveflyer
1429,1429,11714560,6.150693190000001,5.07013436,1.0,caveflyer
1430,1430,11722752,5.51331857,4.37013436,1.0,caveflyer
1431,1431,11730944,5.375971900000001,4.14025017,1.0,caveflyer
1432,1432,11739136,5.28796366,4.470115809999999,1.0,caveflyer
1433,1433,11747328,5.46265333,5.3102998,1.0,caveflyer
1434,1434,11755520,5.72526564,5.910254709999999,1.0,caveflyer
1435,1435,11763712,5.72526564,5.510254709999999,1.0,caveflyer
1436,1436,11771904,5.625260170000001,4.61019846,1.0,caveflyer
1437,1437,11780096,5.625253680000001,4.44012774,1.0,caveflyer
1438,1438,11788288,5.687847389999999,4.54012774,1.0,caveflyer
1439,1439,11796480,6.3504137400000005,5.34012347,1.0,caveflyer
1440,1440,11804672,6.12518456,6.050222130000001,1.0,caveflyer
1441,1441,11812864,5.187773159999999,5.730299849999999,1.0,caveflyer
1442,1442,11821056,4.8251572099999995,5.3201091300000005,1.0,caveflyer
1443,1443,11829248,5.325122,4.61000783,1.0,caveflyer
1444,1444,11837440,5.562553390000001,4.3699937,1.0,caveflyer
1445,1445,11845632,5.762553390000001,4.43999722,1.0,caveflyer
1446,1446,11853824,6.32508229,5.30999757,1.0,caveflyer
1447,1447,11862016,6.08759123,5.71989861,1.0,caveflyer
1448,1448,11870208,6.02504095,5.34986009,1.0,caveflyer
1449,1449,11878400,5.56250894,5.44986009,1.0,caveflyer
1450,1450,11886592,5.92499556,5.3098971299999995,1.0,caveflyer
1451,1451,11894784,5.82499556,4.96996385,1.0,caveflyer
1452,1452,11902976,5.66248375,5.069963850000001,1.0,caveflyer
1453,1453,11911168,6.249878069999999,4.6699582699999995,1.0,caveflyer
1454,1454,11919360,6.21232699,4.76995827,1.0,caveflyer
1455,1455,11927552,6.649792050000001,4.56995827,1.0,caveflyer
1456,1456,11935744,6.0248855500000005,4.9699104499999995,1.0,caveflyer
1457,1457,11943936,6.48726351,5.17969846,1.0,caveflyer
1458,1458,11952128,6.449680580000001,5.8194827899999995,1.0,caveflyer
1459,1459,11960320,6.38719495,5.80965466,1.0,caveflyer
1460,1460,11968512,6.362341659999999,5.03972177,1.0,caveflyer
1461,1461,11976704,7.04936189,5.10958153,1.0,caveflyer
1462,1462,11984896,6.08702023,5.579377850000001,1.0,caveflyer
1463,1463,11993088,5.362314609999999,6.07932318,1.0,caveflyer
1464,1464,12001280,5.2,5.379202330000001,1.0,caveflyer
1465,1465,12009472,5.586900880000001,4.64900135,1.0,caveflyer
1466,1466,12017664,5.73604568,4.47920458,1.0,caveflyer
1467,1467,12025856,5.59833391,4.63959534,1.0,caveflyer
1468,1468,12034048,5.63598854,5.0,1.0,caveflyer
1469,1469,12042240,6.373624240000001,5.8697767999999995,1.0,caveflyer
1470,1470,12050432,6.31129081,6.239518939999999,1.0,caveflyer
1471,1471,12058624,6.173555980000001,6.309249769999999,1.0,caveflyer
1472,1472,12066816,5.762265170000001,5.409187520000001,1.0,caveflyer
1473,1473,12075008,6.18672149,5.31824464,1.0,caveflyer
1474,1474,12083200,6.34886645,5.01824464,1.0,caveflyer
1475,1475,12091392,5.8866368499999995,4.50906159,1.0,caveflyer
1476,1476,12099584,5.28660153,4.26967386,1.0,caveflyer
1477,1477,12107776,5.38656119,4.1696738600000005,1.0,caveflyer
1478,1478,12115968,5.08655007,4.4,1.0,caveflyer
1479,1479,12124160,4.97303738,4.9,1.0,caveflyer
1480,1480,12132352,5.57301082,5.4,1.0,caveflyer
1481,1481,12140544,5.23508625,5.33931508,1.0,caveflyer
1482,1482,12148736,5.410699409999999,5.178602510000001,1.0,caveflyer
