,_step,custom_step,eprew,eprew_eval,silhouette_score,env
920,920,7544832,7.4361295,7.5122076799999995,1.0,chaser
921,921,7553024,7.459860409999997,7.589254919999999,1.0,chaser
922,922,7561216,7.567327270000002,7.7716394000000015,1.0,chaser
923,923,7569408,7.53133569,8.02373462,1.0,chaser
924,924,7577600,7.770891030000001,7.83993714,1.0,chaser
925,925,7585792,7.78947141,7.70751809,1.0,chaser
926,926,7593984,7.78460025,8.014525659999999,1.0,chaser
927,927,7602176,7.857342060000001,7.950943229999999,1.0,chaser
928,928,7610368,7.894587850000001,7.811746790000002,1.0,chaser
929,929,7618560,7.91530814,7.9507227799999995,1.0,chaser
930,930,7626752,7.98295515,8.18324258,1.0,chaser
931,931,7634944,7.9104930100000015,8.13238449,1.0,chaser
932,932,7643136,7.9378860499999995,8.230946249999999,1.0,chaser
933,933,7651328,8.11556633,8.467997660000002,1.0,chaser
934,934,7659520,8.16544425,8.432720100000001,1.0,chaser
935,935,7667712,8.00972634,8.458909089999999,1.0,chaser
936,936,7675904,8.141507279999999,8.25471041,1.0,chaser
937,937,7684096,8.1831324,8.32121639,1.0,chaser
938,938,7692288,8.396956990000001,7.787198839999999,1.0,chaser
939,939,7700480,8.432546859999999,7.6026928400000005,1.0,chaser
940,940,7708672,8.35501269,7.674810950000001,1.0,chaser
941,941,7716864,8.23220395,7.901662220000002,1.0,chaser
942,942,7725056,8.11598856,7.93270182,1.0,chaser
943,943,7733248,7.89910174,7.8639955299999995,1.0,chaser
944,944,7741440,7.755057390000001,7.80027069,1.0,chaser
945,945,7749632,7.938628690000001,8.108215,1.0,chaser
946,946,7757824,8.04815814,8.23141063,1.0,chaser
947,947,7766016,8.11096236,8.09441364,1.0,chaser
948,948,7774208,8.16767429,7.693026130000001,1.0,chaser
949,949,7782400,8.34419302,7.638742209999999,1.0,chaser
950,950,7790592,8.29800132,8.03274696,1.0,chaser
951,951,7798784,7.85668084,8.021994699999999,1.0,chaser
952,952,7806976,7.591988700000001,7.825268419999999,1.0,chaser
953,953,7815168,7.903032360000001,7.92200336,1.0,chaser
954,954,7823360,7.91341366,8.10405184,1.0,chaser
955,955,7831552,7.95981675,8.31533638,1.0,chaser
956,956,7839744,7.964993710000001,8.451581149999999,1.0,chaser
957,957,7847936,8.12171195,8.13279937,1.0,chaser
958,958,7856128,8.057078429999999,7.765403009999999,1.0,chaser
959,959,7864320,8.20172003,7.506826209999999,1.0,chaser
960,960,7872512,8.19632283,7.342339389999999,1.0,chaser
961,961,7880704,8.44658488,7.8092469,1.0,chaser
962,962,7888896,8.47978951,7.86121655,1.0,chaser
963,963,7897088,8.636072250000002,8.065065879999999,1.0,chaser
964,964,7905280,8.453141889999998,7.7989694599999995,1.0,chaser
965,965,7913472,8.42682901,7.803021810000001,1.0,chaser
966,966,7921664,8.35827537,7.85608735,1.0,chaser
967,967,7929856,8.30255936,7.803836620000001,1.0,chaser
968,968,7938048,8.223257989999999,7.9742538299999985,1.0,chaser
969,969,7946240,8.241016210000002,8.39239139,1.0,chaser
970,970,7954432,8.05335921,7.977262560000001,1.0,chaser
971,971,7962624,7.90250173,7.291029109999999,1.0,chaser
972,972,7970816,7.4369162,6.885034360000001,1.0,chaser
973,973,7979008,7.210051350000001,7.3864336,1.0,chaser
974,974,7987200,7.1461529299999995,7.35580102,1.0,chaser
975,975,7995392,7.518120209999999,7.410065100000001,1.0,chaser
976,976,8003584,7.654430409999999,7.45205862,1.0,chaser
977,977,8011776,7.869236849999997,7.546924470000001,1.0,chaser
978,978,8019968,7.97531367,7.80658052,1.0,chaser
979,979,8028160,7.950270349999999,7.82196776,1.0,chaser
980,980,8036352,7.89235741,7.9231276600000005,1.0,chaser
981,981,8044544,7.980372900000001,8.047700950000001,1.0,chaser
982,982,8052736,7.932731779999999,7.37230988,1.0,chaser
983,983,8060928,7.697939239999999,7.6284167400000005,1.0,chaser
984,984,8069120,7.753169989999999,7.840085749999999,1.0,chaser
985,985,8077312,7.954285349999999,8.276237729999998,1.0,chaser
986,986,8085504,7.98088915,7.73787725,1.0,chaser
987,987,8093696,8.10000312,7.22432982,1.0,chaser
988,988,8101888,8.02076477,7.358138940000001,1.0,chaser
989,989,8110080,7.68647856,7.47791172,1.0,chaser
990,990,8118272,7.57390153,7.51455703,1.0,chaser
991,991,8126464,7.55907342,7.530104099999999,1.0,chaser
992,992,8134656,7.7436066199999996,7.30898601,1.0,chaser
993,993,8142848,7.615419760000001,7.144907400000001,1.0,chaser
994,994,8151040,7.325990900000001,7.718239880000001,1.0,chaser
995,995,8159232,7.4464694,7.8002408,1.0,chaser
996,996,8167424,7.3834548799999995,7.5724746000000005,1.0,chaser
997,997,8175616,7.70724855,7.187960129999999,1.0,chaser
998,998,8183808,7.732964460000001,7.101316420000001,1.0,chaser
999,999,8192000,7.491569899999999,7.15294309,1.0,chaser
1000,1000,8200192,7.55236792,7.484060500000001,1.0,chaser
1001,1001,8208384,7.541840739999999,7.38667262,1.0,chaser
1002,1002,8216576,7.349563339999999,7.5851193499999985,1.0,chaser
1003,1003,8224768,7.274120900000001,7.31795691,1.0,chaser
1004,1004,8232960,7.46708529,7.3018931,1.0,chaser
1005,1005,8241152,7.32827795,7.29855677,1.0,chaser
1006,1006,8249344,7.440697849999999,7.21416875,1.0,chaser
1007,1007,8257536,7.2754040899999985,7.287095519999999,1.0,chaser
1008,1008,8265728,6.9115845799999995,7.43720062,1.0,chaser
1009,1009,8273920,6.7008281599999995,7.20905694,1.0,chaser
1010,1010,8282112,6.773177579999999,7.180015600000001,1.0,chaser
1011,1011,8290304,6.903856070000001,7.119109839999998,1.0,chaser
1012,1012,8298496,7.2356545500000005,7.0886290700000005,1.0,chaser
1013,1013,8306688,7.60439748,6.90239301,1.0,chaser
1014,1014,8314880,6.997947229999999,6.7575885,1.0,chaser
1015,1015,8323072,7.054699690000001,6.90763126,1.0,chaser
1016,1016,8331264,6.8274830500000006,7.1127378,1.0,chaser
1017,1017,8339456,6.87337848,6.999715269999999,1.0,chaser
1018,1018,8347648,6.93046161,7.27095216,1.0,chaser
1019,1019,8355840,7.058909110000001,7.16443358,1.0,chaser
1020,1020,8364032,6.823496819999999,7.209586450000001,1.0,chaser
1021,1021,8372224,6.552000530000002,7.1838476999999985,1.0,chaser
1022,1022,8380416,6.8500825700000005,7.2329651,1.0,chaser
1023,1023,8388608,6.979254469999998,7.0509669299999995,1.0,chaser
1024,1024,8396800,7.4183799,7.718783200000002,1.0,chaser
1025,1025,8404992,7.714167990000001,8.153644810000001,1.0,chaser
1026,1026,8413184,7.85508186,8.54651875,1.0,chaser
1027,1027,8421376,8.09594068,8.3174,1.0,chaser
1028,1028,8429568,8.42377177,8.33875207,1.0,chaser
1029,1029,8437760,8.447377679999999,7.8171061,1.0,chaser
1030,1030,8445952,8.27834309,7.501753359999999,1.0,chaser
1031,1031,8454144,8.3110446,7.36077517,1.0,chaser
1032,1032,8462336,7.92195508,7.752000870000001,1.0,chaser
1033,1033,8470528,8.313684250000001,8.2414077,1.0,chaser
1034,1034,8478720,8.50258176,8.32196197,1.0,chaser
1035,1035,8486912,8.66611896,8.39817554,1.0,chaser
1036,1036,8495104,7.972047440000001,8.27690838,1.0,chaser
1037,1037,8503296,8.078149509999998,8.38141758,1.0,chaser
1038,1038,8511488,8.26745167,7.90017707,1.0,chaser
1039,1039,8519680,8.42640336,8.0911003,1.0,chaser
1040,1040,8527872,8.19894794,8.05525362,1.0,chaser
1041,1041,8536064,8.131803080000001,8.272149469999999,1.0,chaser
1042,1042,8544256,7.99289946,8.22806178,1.0,chaser
1043,1043,8552448,8.16406605,8.29087603,1.0,chaser
1044,1044,8560640,8.13079726,8.02494105,1.0,chaser
1045,1045,8568832,8.246034,7.700909899999999,1.0,chaser
1046,1046,8577024,8.21876125,7.889985729999999,1.0,chaser
1047,1047,8585216,8.31936558,7.682884610000002,1.0,chaser
1048,1048,8593408,8.3169552,7.71737622,1.0,chaser
1049,1049,8601600,8.089710949999999,7.904646320000001,1.0,chaser
1050,1050,8609792,7.96573742,8.38218693,1.0,chaser
1051,1051,8617984,7.8616920299999995,8.110976950000003,1.0,chaser
1052,1052,8626176,8.263484459999999,7.85093307,1.0,chaser
1053,1053,8634368,7.94298742,7.5872790100000005,1.0,chaser
1054,1054,8642560,7.923101829999999,8.21590116,1.0,chaser
1055,1055,8650752,8.07365454,8.301803309999999,1.0,chaser
1056,1056,8658944,7.8571107499999995,8.03243541,1.0,chaser
1057,1057,8667136,7.788645949999999,7.889087860000001,1.0,chaser
1058,1058,8675328,7.952592259999999,7.64935482,0.9963449239730835,chaser
1059,1059,8683520,8.32196541,7.718736439999998,1.0,chaser
1060,1060,8691712,8.11799526,7.604086730000001,1.0,chaser
1061,1061,8699904,8.110393740000001,7.5871201500000005,1.0,chaser
1062,1062,8708096,7.99635754,7.853452870000002,1.0,chaser
1063,1063,8716288,7.93839409,7.699482790000001,1.0,chaser
1064,1064,8724480,7.74138486,7.67265061,1.0,chaser
1065,1065,8732672,7.40883247,7.30929066,1.0,chaser
1066,1066,8740864,7.601114710000001,7.147823200000001,1.0,chaser
1067,1067,8749056,7.805274900000001,7.165110040000002,1.0,chaser
1068,1068,8757248,7.9697679500000005,7.4264975500000014,1.0,chaser
1069,1069,8765440,8.041600570000002,7.293588529999999,1.0,chaser
1070,1070,8773632,8.0679814,7.151520809999999,1.0,chaser
1071,1071,8781824,7.871985800000001,7.150021619999999,1.0,chaser
1072,1072,8790016,7.91654228,7.392171429999999,1.0,chaser
1073,1073,8798208,7.793776470000001,7.332483969999999,1.0,chaser
1074,1074,8806400,7.452730080000001,7.55532614,1.0,chaser
1075,1075,8814592,7.4718266400000015,7.6426539,1.0,chaser
1076,1076,8822784,7.577709470000001,7.843490679999999,1.0,chaser
1077,1077,8830976,7.86997216,7.811178469999999,1.0,chaser
1078,1078,8839168,7.801162850000001,7.710340759999999,1.0,chaser
1079,1079,8847360,7.829083319999999,7.632953189999999,0.9968421459197998,chaser
1080,1080,8855552,7.97278885,7.951766580000002,1.0,chaser
1081,1081,8863744,8.17351494,7.6184824,1.0,chaser
1082,1082,8871936,7.944296789999999,7.37475588,1.0,chaser
1083,1083,8880128,7.592882249999999,7.53010929,1.0,chaser
1084,1084,8888320,7.714368700000002,7.708153440000001,1.0,chaser
1085,1085,8896512,7.635295190000002,7.64051244,1.0,chaser
1086,1086,8904704,7.12719718,7.379293970000001,1.0,chaser
1087,1087,8912896,6.960616309999999,7.096291669999999,1.0,chaser
1088,1088,8921088,6.786063630000001,6.75827915,1.0,chaser
1089,1089,8929280,7.387943,6.956355310000001,1.0,chaser
1090,1090,8937472,7.199526539999999,7.120825369999999,1.0,chaser
1091,1091,8945664,6.997408159999999,7.224560359999999,1.0,chaser
1092,1092,8953856,6.97311626,7.46410854,1.0,chaser
1093,1093,8962048,7.15916162,7.0710746800000015,1.0,chaser
1094,1094,8970240,7.017186270000002,6.500919460000001,1.0,chaser
1095,1095,8978432,6.80472337,6.969685020000001,1.0,chaser
1096,1096,8986624,6.741517899999999,7.186957939999998,1.0,chaser
1097,1097,8994816,6.617275460000001,7.250425439999999,1.0,chaser
1098,1098,9003008,6.75883878,7.17814286,1.0,chaser
1099,1099,9011200,6.645640670000001,7.21556293,1.0,chaser
1100,1100,9019392,7.00142652,7.0198727100000005,1.0,chaser
1101,1101,9027584,6.753050640000001,6.75845017,1.0,chaser
1102,1102,9035776,6.782520619999999,6.724101419999999,1.0,chaser
1103,1103,9043968,6.90125433,6.82706631,1.0,chaser
1104,1104,9052160,6.870747939999998,6.80221266,1.0,chaser
1105,1105,9060352,6.79555524,6.814974420000001,1.0,chaser
1106,1106,9068544,6.346602039999999,6.649131560000001,1.0,chaser
1107,1107,9076736,6.228643010000001,6.269914839999999,1.0,chaser
1108,1108,9084928,6.010662259999999,6.123386609999999,1.0,chaser
1109,1109,9093120,6.06626219,6.0683623499999975,1.0,chaser
1110,1110,9101312,5.955148019999999,5.931455570000001,1.0,chaser
1111,1111,9109504,6.001326039999999,5.841466949999999,1.0,chaser
1112,1112,9117696,6.24800709,5.9005882199999995,1.0,chaser
1113,1113,9125888,6.28459819,5.8777785300000005,1.0,chaser
1114,1114,9134080,6.032528299999999,5.962561220000001,1.0,chaser
1115,1115,9142272,6.403602900000001,6.2703658099999995,1.0,chaser
1116,1116,9150464,6.628297079999999,6.813140090000001,1.0,chaser
1117,1117,9158656,6.80408877,6.654291440000001,1.0,chaser
1118,1118,9166848,6.74811875,6.512768019999999,1.0,chaser
1119,1119,9175040,6.994137580000001,6.601033890000001,1.0,chaser
1120,1120,9183232,6.5330745499999985,6.98626183,1.0,chaser
1121,1121,9191424,6.642459219999999,7.249624319999998,1.0,chaser
1122,1122,9199616,6.96035345,7.0341675200000005,1.0,chaser
1123,1123,9207808,7.48125262,6.98252067,1.0,chaser
1124,1124,9216000,7.64864176,7.0057445000000005,1.0,chaser
1125,1125,9224192,7.324245840000001,6.9133390100000005,1.0,chaser
1126,1126,9232384,6.665423579999999,6.6541767499999995,1.0,chaser
1127,1127,9240576,6.644412739999999,6.65902075,1.0,chaser
1128,1128,9248768,6.5493457799999995,6.35646362,1.0,chaser
1129,1129,9256960,6.7372150500000005,6.106308409999998,1.0,chaser
1130,1130,9265152,6.46073783,6.136870169999998,1.0,chaser
1131,1131,9273344,6.6240044000000005,6.089534269999999,1.0,chaser
1132,1132,9281536,6.52338969,6.27040018,1.0,chaser
1133,1133,9289728,6.8085327399999995,6.645739679999999,1.0,chaser
1134,1134,9297920,6.992186350000001,6.99932234,1.0,chaser
1135,1135,9306112,6.949925169999999,7.026826719999999,1.0,chaser
1136,1136,9314304,6.757357389999999,7.02888858,1.0,chaser
1137,1137,9322496,6.955591460000001,6.72395978,1.0,chaser
1138,1138,9330688,6.852058740000001,6.754228470000002,1.0,chaser
1139,1139,9338880,6.69184179,6.6435254200000005,1.0,chaser
1140,1140,9347072,6.564013329999999,6.766061650000001,1.0,chaser
1141,1141,9355264,6.705385100000001,6.9061501199999995,1.0,chaser
1142,1142,9363456,6.944144520000001,6.678979320000002,1.0,chaser
1143,1143,9371648,6.92318393,6.604569940000001,1.0,chaser
1144,1144,9379840,7.04698518,6.89464686,1.0,chaser
1145,1145,9388032,6.911237750000001,7.050694109999999,1.0,chaser
1146,1146,9396224,7.17302135,7.682926829999999,1.0,chaser
1147,1147,9404416,7.292606899999999,7.783355220000001,1.0,chaser
1148,1148,9412608,7.37939654,7.32794399,1.0,chaser
1149,1149,9420800,7.32553358,7.224870829999999,1.0,chaser
1150,1150,9428992,7.2809802700000015,7.19805995,1.0,chaser
1151,1151,9437184,7.292018160000001,7.3148685,1.0,chaser
1152,1152,9445376,7.176012459999999,7.111871360000001,1.0,chaser
1153,1153,9453568,7.237033490000001,7.3413281900000005,1.0,chaser
1154,1154,9461760,7.19400517,7.36837818,1.0,chaser
1155,1155,9469952,7.43337558,7.162673039999999,1.0,chaser
1156,1156,9478144,7.841018620000001,7.398233490000003,1.0,chaser
1157,1157,9486336,7.992115859999999,7.727175160000001,1.0,chaser
1158,1158,9494528,7.910536189999999,7.8083713800000005,1.0,chaser
1159,1159,9502720,7.9263005799999995,7.794314480000001,1.0,chaser
1160,1160,9510912,8.301751889999998,7.870130669999998,1.0,chaser
1161,1161,9519104,8.20403315,8.07786926,1.0,chaser
1162,1162,9527296,8.24506245,8.1261635,1.0,chaser
1163,1163,9535488,8.19168354,7.719327160000001,1.0,chaser
1164,1164,9543680,8.22665056,7.567661480000001,1.0,chaser
1165,1165,9551872,8.23160926,7.928848309999999,1.0,chaser
1166,1166,9560064,8.160948679999999,8.07383805,1.0,chaser
1167,1167,9568256,8.200227340000001,8.005348049999998,1.0,chaser
1168,1168,9576448,8.015134489999998,7.6348584100000005,1.0,chaser
1169,1169,9584640,8.008127730000002,7.817027980000001,1.0,chaser
1170,1170,9592832,7.87577064,8.05396959,1.0,chaser
1171,1171,9601024,8.09545773,8.28512201,0.9971221685409546,chaser
1172,1172,9609216,7.92568148,8.0361153,1.0,chaser
1173,1173,9617408,7.9856376299999985,7.402171029999998,1.0,chaser
1174,1174,9625600,8.40307435,7.69724701,1.0,chaser
1175,1175,9633792,8.521875719999999,7.86846086,1.0,chaser
1176,1176,9641984,8.58593009,7.89305049,1.0,chaser
1177,1177,9650176,8.343551859999998,7.94431392,1.0,chaser
1178,1178,9658368,8.13345071,8.160665630000002,1.0,chaser
1179,1179,9666560,8.238233500000002,8.481763449999999,1.0,chaser
1180,1180,9674752,8.180928340000001,8.3774194,1.0,chaser
1181,1181,9682944,8.02590687,8.33503511,1.0,chaser
1182,1182,9691136,7.986166589999999,8.44348689,1.0,chaser
1183,1183,9699328,7.891971460000001,8.315840419999999,1.0,chaser
1184,1184,9707520,8.343182180000001,8.15959026,1.0,chaser
1185,1185,9715712,8.44697646,7.823840270000001,1.0,chaser
1186,1186,9723904,8.411016709999998,7.76352189,1.0,chaser
1187,1187,9732096,8.465667219999998,7.868825350000001,1.0,chaser
1188,1188,9740288,8.26568744,7.818676810000002,1.0,chaser
1189,1189,9748480,8.337471260000001,7.5730808299999985,1.0,chaser
1190,1190,9756672,7.9550101600000005,7.629371089999999,1.0,chaser
1191,1191,9764864,7.81045707,7.7675815,1.0,chaser
1192,1192,9773056,8.00643707,7.641342150000001,1.0,chaser
1193,1193,9781248,8.20252262,8.21073157,1.0,chaser
1194,1194,9789440,8.266001180000002,7.811965639999999,1.0,chaser
1195,1195,9797632,8.03154086,7.6739653,1.0,chaser
1196,1196,9805824,8.093945530000001,7.65780394,1.0,chaser
1197,1197,9814016,8.46088807,8.053875679999999,1.0,chaser
1198,1198,9822208,8.260001169999999,8.41359843,1.0,chaser
1199,1199,9830400,8.21908979,8.105220209999997,1.0,chaser
1200,1200,9838592,8.07938368,7.757036869999999,1.0,chaser
1201,1201,9846784,8.10555927,7.924582950000001,1.0,chaser
1202,1202,9854976,7.950241199999998,8.13517119,1.0,chaser
1203,1203,9863168,8.017943370000001,8.39339693,1.0,chaser
1204,1204,9871360,8.19530574,8.44391059,1.0,chaser
1205,1205,9879552,8.36694946,8.34395346,1.0,chaser
1206,1206,9887744,8.20647306,8.38499368,1.0,chaser
1207,1207,9895936,8.234123230000002,8.1558887,1.0,chaser
1208,1208,9904128,8.222853740000001,8.191101609999999,1.0,chaser
1209,1209,9912320,8.3612305,8.12594741,1.0,chaser
1210,1210,9920512,8.1353844,8.13846159,1.0,chaser
1211,1211,9928704,8.130914359999998,8.10132436,1.0,chaser
1212,1212,9936896,7.869499419999999,8.10126302,1.0,chaser
1213,1213,9945088,8.04108461,8.035066050000001,1.0,chaser
1214,1214,9953280,8.05279758,8.05789482,1.0,chaser
1215,1215,9961472,8.32158022,7.9546690899999986,1.0,chaser
1216,1216,9969664,7.9593828900000005,8.2844698,1.0,chaser
1217,1217,9977856,8.01285451,8.02938128,1.0,chaser
1218,1218,9986048,7.9100886300000015,7.759287900000001,1.0,chaser
1219,1219,9994240,8.337073740000001,7.9624956,1.0,chaser
1220,1220,10002432,8.52081197,8.143442729999999,1.0,chaser
1221,1221,10010624,8.41506755,8.437366330000001,1.0,chaser
1222,1222,10018816,8.365847819999999,8.482349919999999,1.0,chaser
1223,1223,10027008,8.491667869999999,8.29852253,1.0,chaser
1224,1224,10035200,8.298845209999998,8.35001804,1.0,chaser
1225,1225,10043392,8.37938113,8.22962889,1.0,chaser
1226,1226,10051584,8.39326023,8.45513617,1.0,chaser
1227,1227,10059776,8.38168711,8.49961429,1.0,chaser
1228,1228,10067968,8.22078876,8.580461569999999,1.0,chaser
1229,1229,10076160,8.007541350000002,8.81036873,1.0,chaser
1230,1230,10084352,8.12446442,8.743155719999999,1.0,chaser
1231,1231,10092544,8.199170039999998,8.375248820000001,1.0,chaser
1232,1232,10100736,8.79180021,8.37848643,1.0,chaser
1233,1233,10108928,9.06254655,8.613456090000001,1.0,chaser
1234,1234,10117120,8.97363692,8.55173525,1.0,chaser
1235,1235,10125312,8.78066415,8.20419382,1.0,chaser
1236,1236,10133504,8.76005777,8.090065410000001,1.0,chaser
1237,1237,10141696,8.15687933,8.16943257,1.0,chaser
1238,1238,10149888,7.988560950000001,7.851459180000001,1.0,chaser
1239,1239,10158080,7.964329800000001,7.54976886,1.0,chaser
1240,1240,10166272,8.052914659999999,7.69234641,1.0,chaser
1241,1241,10174464,7.9995530100000005,7.97603584,1.0,chaser
1242,1242,10182656,8.126680799999999,8.16601055,1.0,chaser
1243,1243,10190848,8.074648550000001,8.14084209,1.0,chaser
1244,1244,10199040,7.926326929999999,8.04234836,1.0,chaser
1245,1245,10207232,8.155594759999998,8.05117193,1.0,chaser
1246,1246,10215424,8.35967678,8.152969290000001,1.0,chaser
1247,1247,10223616,8.65199844,8.15054315,1.0,chaser
1248,1248,10231808,8.476812639999999,8.030120559999999,1.0,chaser
1249,1249,10240000,7.948669959999998,7.93283948,1.0,chaser
1250,1250,10248192,7.860905640000001,7.766820870000001,1.0,chaser
1251,1251,10256384,7.8777440699999985,7.38133542,1.0,chaser
1252,1252,10264576,8.05980735,7.678554340000001,1.0,chaser
1253,1253,10272768,7.9779129599999985,7.69069055,1.0,chaser
1254,1254,10280960,7.755170970000002,7.820858970000001,1.0,chaser
1255,1255,10289152,7.5561438800000005,7.690991149999999,1.0,chaser
1256,1256,10297344,7.48899445,7.4875221199999995,1.0,chaser
1257,1257,10305536,7.498398570000001,7.705021740000001,1.0,chaser
1258,1258,10313728,7.59476611,7.694744149999999,1.0,chaser
1259,1259,10321920,7.656944740000001,8.080742469999999,1.0,chaser
1260,1260,10330112,7.866693090000001,8.02109645,1.0,chaser
1261,1261,10338304,8.03268233,7.8933772499999995,1.0,chaser
1262,1262,10346496,8.16031061,7.71734204,1.0,chaser
1263,1263,10354688,8.374682960000001,7.907844809999999,1.0,chaser
1264,1264,10362880,8.05180327,7.90799171,1.0,chaser
1265,1265,10371072,7.965040120000001,8.01364014,1.0,chaser
1266,1266,10379264,7.866502969999999,7.8367577200000005,1.0,chaser
1267,1267,10387456,7.596955810000001,7.860642800000001,1.0,chaser
1268,1268,10395648,7.713004809999998,7.556061939999999,1.0,chaser
1269,1269,10403840,7.709267249999998,7.566919390000002,1.0,chaser
1270,1270,10412032,7.813569170000001,7.41214594,1.0,chaser
1271,1271,10420224,7.9874584,7.69411665,1.0,chaser
1272,1272,10428416,8.182348150000001,7.774891609999998,1.0,chaser
1273,1273,10436608,8.17719287,8.019939490000002,1.0,chaser
1274,1274,10444800,8.015604200000002,8.1797023,1.0,chaser
1275,1275,10452992,7.504365100000001,8.14858871,1.0,chaser
1276,1276,10461184,7.599317600000001,7.813854429999999,1.0,chaser
1277,1277,10469376,7.51932899,7.45340062,1.0,chaser
1278,1278,10477568,8.129392549999999,7.266230169999999,1.0,chaser
1279,1279,10485760,8.48021753,7.72378595,1.0,chaser
1280,1280,10493952,8.34461536,7.4480035299999985,1.0,chaser
1281,1281,10502144,7.98197221,7.62907679,1.0,chaser
1282,1282,10510336,7.796732840000001,7.7396249300000015,1.0,chaser
1283,1283,10518528,7.976596440000001,7.93236719,1.0,chaser
1284,1284,10526720,8.211551380000001,8.143161970000001,1.0,chaser
1285,1285,10534912,8.10879673,8.222386069999999,1.0,chaser
1286,1286,10543104,8.2344589,8.0584003,1.0,chaser
1287,1287,10551296,8.5013588,8.000304630000002,1.0,chaser
1288,1288,10559488,8.401256750000002,7.88289197,1.0,chaser
1289,1289,10567680,8.08423596,8.06785531,1.0,chaser
1290,1290,10575872,7.916290579999998,8.286838499999998,1.0,chaser
1291,1291,10584064,8.07944644,8.20976113,1.0,chaser
1292,1292,10592256,7.958213349999999,7.82655334,1.0,chaser
1293,1293,10600448,8.10048914,8.344155869999998,1.0,chaser
1294,1294,10608640,7.92310766,8.140760720000001,1.0,chaser
1295,1295,10616832,8.21320144,8.282987229999998,1.0,chaser
1296,1296,10625024,7.9715019,8.11155011,1.0,chaser
1297,1297,10633216,7.862738310000002,7.9990778,1.0,chaser
1298,1298,10641408,7.75952404,8.25944861,1.0,chaser
1299,1299,10649600,7.841997939999999,7.963479399999999,1.0,chaser
1300,1300,10657792,8.13911714,7.892096380000001,1.0,chaser
1301,1301,10665984,8.243567839999999,7.96335177,1.0,chaser
1302,1302,10674176,8.28857206,8.090148419999998,1.0,chaser
1303,1303,10682368,8.09366644,7.890083680000001,1.0,chaser
1304,1304,10690560,8.183497029999998,7.718665059999999,1.0,chaser
1305,1305,10698752,8.09256076,7.69686641,1.0,chaser
1306,1306,10706944,8.10675586,7.786256409999998,1.0,chaser
1307,1307,10715136,7.733569749999999,7.829139350000002,1.0,chaser
1308,1308,10723328,7.908211020000001,7.727300869999999,1.0,chaser
1309,1309,10731520,8.13192282,7.60206958,1.0,chaser
1310,1310,10739712,8.507133020000001,7.824871419999999,1.0,chaser
1311,1311,10747904,8.38403585,7.8380591299999995,1.0,chaser
1312,1312,10756096,7.9836139799999986,7.91447171,1.0,chaser
1313,1313,10764288,8.027052110000001,7.769942709999999,1.0,chaser
1314,1314,10772480,8.052546410000001,7.97207983,1.0,chaser
1315,1315,10780672,8.21289059,7.986643039999999,1.0,chaser
1316,1316,10788864,8.188127530000001,8.263235210000001,1.0,chaser
1317,1317,10797056,8.3600794,8.0059477,1.0,chaser
1318,1318,10805248,8.0412173,7.81133448,1.0,chaser
1319,1319,10813440,7.977697009999999,7.673239559999998,1.0,chaser
1320,1320,10821632,7.85587799,7.488263909999998,1.0,chaser
1321,1321,10829824,8.15113448,7.292478150000001,1.0,chaser
1322,1322,10838016,8.186299840000002,7.41823402,1.0,chaser
1323,1323,10846208,8.43834157,7.5374500000000015,1.0,chaser
1324,1324,10854400,8.156691760000001,7.85803634,1.0,chaser
1325,1325,10862592,8.06947682,7.772573730000001,1.0,chaser
1326,1326,10870784,7.70025254,7.894837240000002,1.0,chaser
1327,1327,10878976,8.02873058,8.026527849999999,1.0,chaser
1328,1328,10887168,8.02765205,7.826216169999999,1.0,chaser
1329,1329,10895360,7.560204510000001,7.6130694199999995,1.0,chaser
1330,1330,10903552,7.65263583,7.564683700000001,1.0,chaser
1331,1331,10911744,7.88341722,7.699516159999999,1.0,chaser
1332,1332,10919936,8.28206685,8.028249050000001,1.0,chaser
1333,1333,10928128,8.111993629999999,8.065450559999999,1.0,chaser
1334,1334,10936320,8.02655823,8.083264849999999,1.0,chaser
1335,1335,10944512,8.08149985,7.863681439999999,1.0,chaser
1336,1336,10952704,7.78002004,7.59901829,1.0,chaser
1337,1337,10960896,7.900168610000001,7.6214407699999995,1.0,chaser
1338,1338,10969088,7.845798669999999,8.04259802,1.0,chaser
1339,1339,10977280,8.269029530000001,8.36628972,1.0,chaser
1340,1340,10985472,8.215553270000001,7.996580099999999,1.0,chaser
1341,1341,10993664,8.650839450000001,8.31906929,1.0,chaser
1342,1342,11001856,8.55252432,8.07663737,1.0,chaser
1343,1343,11010048,8.50542712,8.47498946,1.0,chaser
1344,1344,11018240,7.92812432,8.382714649999999,1.0,chaser
1345,1345,11026432,7.863226200000001,8.32481841,1.0,chaser
1346,1346,11034624,7.92194538,8.075052119999999,1.0,chaser
1347,1347,11042816,8.37405941,8.07472576,1.0,chaser
1348,1348,11051008,8.3415557,8.04156726,1.0,chaser
1349,1349,11059200,8.16740309,7.699726599999999,1.0,chaser
1350,1350,11067392,7.751815409999999,7.666657379999999,1.0,chaser
1351,1351,11075584,7.724930769999999,7.579733979999999,1.0,chaser
1352,1352,11083776,7.926355759999999,7.83829197,1.0,chaser
1353,1353,11091968,7.9137682200000015,8.105793080000002,1.0,chaser
1354,1354,11100160,7.65825382,8.211417899999997,1.0,chaser
1355,1355,11108352,7.687176819999998,7.9272240599999995,1.0,chaser
