,_step,custom_step,eprew,eprew_eval,silhouette_score,env
464,464,3809280,4.17137622,3.90921468,1.0,climber
465,465,3817472,4.14752406,3.8462314299999996,1.0,climber
466,466,3825664,4.50914135,3.98333527,1.0,climber
467,467,3833856,4.93764723,4.1203351900000005,1.0,climber
468,468,3842048,4.89891039,4.6953673899999995,1.0,climber
469,469,3850240,4.783609070000001,4.693781189999999,1.0,climber
470,470,3858432,4.89707819,5.01758426,1.0,climber
471,471,3866624,4.634587310000001,5.54126503,0.9898304343223572,climber
472,472,3874816,4.4948397600000005,5.252913219999999,1.0,climber
473,473,3883008,4.584428819999999,5.163798680000001,1.0,climber
474,474,3891200,4.34558599,4.95094092,1.0,climber
475,475,3899392,4.48288178,4.63675362,1.0,climber
476,476,3907584,4.610188849999999,4.3354566199999995,1.0,climber
477,477,3915776,4.48576714,4.409139100000001,1.0,climber
478,478,3923968,4.30859509,4.7836108,1.0,climber
479,479,3932160,4.42228589,4.64492314,1.0,climber
480,480,3940352,4.63068362,4.7695273600000005,1.0,climber
481,481,3948544,4.89501729,4.94348965,1.0,climber
482,482,3956736,4.9279106200000005,4.86846244,1.0,climber
483,483,3964928,5.02359515,5.05435124,1.0,climber
484,484,3973120,5.03329979,4.54139348,1.0,climber
485,485,3981312,4.89684128,4.31532524,1.0,climber
486,486,3989504,4.34408877,4.265184369999999,1.0,climber
487,487,3997696,4.453518170000001,4.10210156,1.0,climber
488,488,4005888,4.53938067,4.03909643,1.0,climber
489,489,4014080,4.276146619999999,4.301358550000001,1.0,climber
490,490,4022272,4.41324026,4.66107824,1.0,climber
491,491,4030464,4.663982860000001,4.69773593,1.0,climber
492,492,4038656,5.00077086,4.708698849999999,1.0,climber
493,493,4046848,5.061943619999999,4.58173848,1.0,climber
494,494,4055040,5.486073230000001,4.85492815,1.0,climber
495,495,4063232,5.373550649999999,4.76601097,1.0,climber
496,496,4071424,5.62131877,4.63008029,1.0,climber
497,497,4079616,5.72058943,4.303324770000001,1.0,climber
498,498,4087808,5.7314547099999995,4.29111977,1.0,climber
499,499,4096000,5.492527079999999,4.49012181,1.0,climber
500,500,4104192,5.390387570000001,4.91183295,0.9964763522148132,climber
501,501,4112384,5.62613131,4.71401978,1.0,climber
502,502,4120576,5.69896142,5.1978615999999995,1.0,climber
503,503,4128768,5.64721961,5.84879134,1.0,climber
504,504,4136960,5.79563391,5.82141127,1.0,climber
505,505,4145152,5.41857908,5.83390125,1.0,climber
506,506,4153344,5.47980661,5.780461900000001,1.0,climber
507,507,4161536,5.47801511,5.67799012,1.0,climber
508,508,4169728,5.3017902,5.54066055,1.0,climber
509,509,4177920,5.038922,5.65989909,1.0,climber
510,510,4186112,4.72647918,5.457730480000001,1.0,climber
511,511,4194304,4.400066140000001,5.039672219999999,1.0,climber
512,512,4202496,4.7854548900000005,5.081163630000001,1.0,climber
513,513,4210688,5.07249731,4.97026453,1.0,climber
514,514,4218880,5.257965400000001,4.76971139,1.0,climber
515,515,4227072,5.2941826700000005,4.39539153,1.0,climber
516,516,4235264,4.881855020000001,3.98487267,1.0,climber
517,517,4243456,4.6441533800000006,4.367384390000001,1.0,climber
518,518,4251648,5.05532638,4.283665209999999,1.0,climber
519,519,4259840,4.74563119,4.47546012,1.0,climber
520,520,4268032,4.35587322,4.44817858,1.0,climber
521,521,4276224,4.73216358,4.8743624699999994,1.0,climber
522,522,4284416,5.2425978099999995,4.81031755,1.0,climber
523,523,4292608,5.72672966,4.67234285,1.0,climber
524,524,4300800,6.384443569999999,4.56233423,1.0,climber
525,525,4308992,6.292808770000001,3.8331226599999995,1.0,climber
526,526,4317184,5.94301404,4.04190872,1.0,climber
527,527,4325376,6.26316901,3.8143054000000003,1.0,climber
528,528,4333568,6.072156690000001,3.7503697899999997,0.9965984225273132,climber
529,529,4341760,5.4700250200000005,4.495679129999999,0.9953641891479492,climber
530,530,4349952,5.44132124,4.095064849999999,1.0,climber
531,531,4358144,5.039614239999999,4.19498204,1.0,climber
532,532,4366336,5.03861358,4.53069789,1.0,climber
533,533,4374528,4.70028907,4.35697062,1.0,climber
534,534,4382720,4.414821180000001,4.53870517,1.0,climber
535,535,4390912,4.24091061,4.74734441,1.0,climber
536,536,4399104,4.35622511,4.19177426,0.9930155277252197,climber
537,537,4407296,4.255580929999999,3.8454423500000003,0.991719126701355,climber
538,538,4415488,4.271373069999999,4.26346871,1.0,climber
539,539,4423680,4.87062859,4.26329627,1.0,climber
540,540,4431872,4.96972358,4.06297177,1.0,climber
541,541,4440064,5.388478650000001,4.39861996,1.0,climber
542,542,4448256,5.303273260000001,4.570676410000001,1.0,climber
543,543,4456448,5.528753320000001,4.888180739999999,1.0,climber
544,544,4464640,5.947009349999999,5.08780861,1.0,climber
545,545,4472832,5.937042419999999,5.20368577,1.0,climber
546,546,4481024,6.6058667600000005,5.74754866,1.0,climber
547,547,4489216,6.76792472,5.70074865,1.0,climber
548,548,4497408,6.58322036,5.836953640000001,1.0,climber
549,549,4505600,6.954575380000001,5.83497637,1.0,climber
550,550,4513792,6.21487038,5.787919,1.0,climber
551,551,4521984,5.74946186,5.678619200000001,1.0,climber
552,552,4530176,5.9111068399999995,5.08823102,1.0,climber
553,553,4538368,5.455447909999999,4.850710659999999,1.0,climber
554,554,4546560,5.0172221100000005,4.85824782,1.0,climber
555,555,4554752,5.524382940000001,4.748646480000001,0.9894757270812988,climber
556,556,4562944,6.086364919999999,5.09822801,1.0,climber
557,557,4571136,6.013298830000001,5.66305598,1.0,climber
558,558,4579328,5.90009182,5.74114946,1.0,climber
559,559,4587520,5.934406330000001,5.2319414900000005,1.0,climber
560,560,4595712,6.067653610000001,5.32340007,1.0,climber
561,561,4603904,5.84588705,4.878165910000001,1.0,climber
562,562,4612096,5.57997183,4.2264026800000005,1.0,climber
563,563,4620288,5.314797609999999,4.6529251700000005,1.0,climber
564,564,4628480,4.71389147,4.77307303,1.0,climber
565,565,4636672,4.853477870000001,5.1012553800000005,1.0,climber
566,566,4644864,4.70952478,5.13605812,1.0,climber
567,567,4653056,4.66498275,5.306596629999999,1.0,climber
568,568,4661248,5.09943634,5.4695734300000005,1.0,climber
569,569,4669440,5.377703630000001,6.22352625,1.0,climber
570,570,4677632,5.58441867,6.100537250000001,1.0,climber
571,571,4685824,5.99733804,6.06171642,1.0,climber
572,572,4694016,6.51037908,6.5378149699999994,1.0,climber
573,573,4702208,6.51610004,6.67083173,1.0,climber
574,574,4710400,6.7143612599999996,6.334727230000001,1.0,climber
575,575,4718592,6.6047294899999995,6.74588855,1.0,climber
576,576,4726784,6.530886819999999,6.1244172500000005,1.0,climber
577,577,4734976,6.56499302,6.31046188,1.0,climber
578,578,4743168,6.362770240000001,6.189010689999999,0.991814911365509,climber
579,579,4751360,5.7899579800000005,5.54600011,1.0,climber
580,580,4759552,5.95938442,5.519721870000001,1.0,climber
581,581,4767744,5.650904900000001,5.346849990000001,1.0,climber
582,582,4775936,5.91346705,5.381269719999999,1.0,climber
583,583,4784128,5.963338940000001,4.94537576,0.9896984100341797,climber
584,584,4792320,6.56808628,5.07821297,0.9976274967193604,climber
585,585,4800512,6.6017803299999995,5.540902109999999,1.0,climber
586,586,4808704,6.12265458,5.52350608,0.9966596364974976,climber
587,587,4816896,5.81583633,5.346290010000001,1.0,climber
588,588,4825088,5.5791300999999995,5.68562192,1.0,climber
589,589,4833280,5.241914320000001,5.5143337500000005,1.0,climber
590,590,4841472,5.42159087,5.547723459999999,1.0,climber
591,591,4849664,5.302835899999999,5.47666693,1.0,climber
592,592,4857856,5.67783966,5.32081664,1.0,climber
593,593,4866048,6.10645357,5.225354629999999,1.0,climber
594,594,4874240,6.42127484,5.2690167,1.0,climber
595,595,4882432,6.47937066,5.801922880000001,1.0,climber
596,596,4890624,6.031572250000002,5.865678979999999,1.0,climber
597,597,4898816,5.9402151100000005,5.699777089999999,0.9967329502105713,climber
598,598,4907008,5.81497109,5.263866449999999,1.0,climber
599,599,4915200,5.62322149,5.2673934,0.9939365386962891,climber
600,600,4923392,5.58578649,5.656551290000001,1.0,climber
601,601,4931584,5.79447461,5.215788079999999,1.0,climber
602,602,4939776,6.008099049999999,4.74962559,1.0,climber
603,603,4947968,5.782517889999999,4.88363335,1.0,climber
604,604,4956160,6.0758281,4.84359289,1.0,climber
605,605,4964352,5.89965677,4.842864570000001,0.9959114789962769,climber
606,606,4972544,6.228110539999999,4.50735278,1.0,climber
607,607,4980736,5.9177938999999995,4.67626046,1.0,climber
608,608,4988928,6.02066344,4.9146610299999995,1.0,climber
609,609,4997120,5.8196376999999995,5.11364629,1.0,climber
610,610,5005312,5.723192949999999,4.91677451,1.0,climber
611,611,5013504,5.55632471,5.250713129999999,1.0,climber
612,612,5021696,5.698017599999999,5.17694984,1.0,climber
613,613,5029888,5.6612326799999995,4.93718282,1.0,climber
614,614,5038080,5.521395549999999,4.76342222,1.0,climber
615,615,5046272,5.82431244,4.95480198,1.0,climber
616,616,5054464,6.1316261700000005,4.4460194699999995,1.0,climber
617,617,5062656,6.23033998,4.78379031,1.0,climber
618,618,5070848,6.128412139999999,5.12449783,1.0,climber
619,619,5079040,6.287888950000001,5.358113790000001,1.0,climber
620,620,5087232,6.387017429999999,5.026332999999999,1.0,climber
621,621,5095424,6.22045228,5.76735989,1.0,climber
622,622,5103616,6.2151124300000005,5.566494779999999,1.0,climber
623,623,5111808,5.56785848,5.268517139999999,1.0,climber
624,624,5120000,5.9741915400000005,4.6603401600000005,1.0,climber
625,625,5128192,5.669963929999999,4.82485291,1.0,climber
626,626,5136384,5.702590149999999,5.5651258299999995,0.9958361983299255,climber
627,627,5144576,5.938730660000001,5.4669589599999995,0.9906749129295349,climber
628,628,5152768,6.03792484,5.5279856700000005,1.0,climber
629,629,5160960,6.54039624,6.5379726300000005,1.0,climber
630,630,5169152,6.5095968399999995,6.50214111,1.0,climber
631,631,5177344,6.713293739999999,6.16050833,1.0,climber
632,632,5185536,6.784102460000001,6.18423287,1.0,climber
633,633,5193728,6.8513120800000005,5.78188836,1.0,climber
634,634,5201920,6.9859994400000005,5.51213379,1.0,climber
635,635,5210112,6.68619452,5.1740198799999995,1.0,climber
636,636,5218304,6.5447486800000005,4.8089906000000004,1.0,climber
637,637,5226496,6.6724627,5.14421285,1.0,climber
638,638,5234688,6.90150178,6.147258310000001,1.0,climber
639,639,5242880,7.33294388,6.1458482000000005,1.0,climber
640,640,5251072,7.351102139999999,6.68200624,1.0,climber
641,641,5259264,7.6556396,6.818354090000001,1.0,climber
642,642,5267456,7.856141200000001,6.1453587700000005,1.0,climber
643,643,5275648,7.518926320000002,6.009771930000002,1.0,climber
644,644,5283840,7.4812803400000005,5.877985580000001,1.0,climber
645,645,5292032,7.41285945,5.542127499999999,1.0,climber
646,646,5300224,7.003998969999999,5.198477799999999,1.0,climber
647,647,5308416,6.762345849999999,5.864410460000001,1.0,climber
648,648,5316608,6.7940670899999995,6.1982336799999995,1.0,climber
649,649,5324800,6.89187987,6.29819701,1.0,climber
650,650,5332992,6.62209198,6.6250649699999995,1.0,climber
651,651,5341184,6.25302555,6.2227270599999995,1.0,climber
652,652,5349376,6.487143110000001,5.92175347,1.0,climber
653,653,5357568,6.5840814,5.72100584,1.0,climber
654,654,5365760,6.650149029999999,5.215193950000001,1.0,climber
655,655,5373952,6.78235613,4.982624029999999,1.0,climber
656,656,5382144,6.446364169999999,5.64894818,0.9970710277557373,climber
657,657,5390336,6.511945749999999,5.7480502599999985,0.9988610744476318,climber
658,658,5398528,6.2756023800000005,6.2114943700000005,1.0,climber
659,659,5406720,6.871427659999999,6.14256305,1.0,climber
660,660,5414912,6.86895806,6.375513449999999,1.0,climber
661,661,5423104,6.800849920000001,6.306732049999999,1.0,climber
662,662,5431296,7.4968144,6.30381749,1.0,climber
663,663,5439488,7.393589120000001,6.4023766,0.9968927502632141,climber
664,664,5447680,7.65762204,6.068431109999999,1.0,climber
665,665,5455872,6.721959049999999,6.033512850000001,1.0,climber
666,666,5464064,6.553675899999999,5.763929239999999,0.9944573044776917,climber
667,667,5472256,7.017503980000002,5.927484669999999,0.9995085000991821,climber
668,668,5480448,7.179696330000001,6.15959203,1.0,climber
669,669,5488640,7.07425971,6.32515602,1.0,climber
670,670,5496832,6.9044744300000005,6.056624549999999,1.0,climber
671,671,5505024,6.833997750000001,5.785982270000001,1.0,climber
672,672,5513216,6.43505135,5.917057820000001,1.0,climber
673,673,5521408,6.1319548600000005,5.717209379999999,1.0,climber
674,674,5529600,6.264865460000001,5.98017647,1.0,climber
675,675,5537792,7.25657827,5.61296291,1.0,climber
676,676,5545984,8.146623239999998,5.78051461,1.0,climber
677,677,5554176,9.23561367,5.61434592,1.0,climber
678,678,5562368,8.63479411,6.010078199999999,1.0,climber
679,679,5570560,8.63421876,6.47369481,1.0,climber
680,680,5578752,7.869550559999999,6.40331851,1.0,climber
681,681,5586944,7.206269789999999,6.23295925,1.0,climber
682,682,5595136,6.33980184,5.897164059999999,1.0,climber
683,683,5603328,6.597880649999999,5.4610268799999995,1.0,climber
684,684,5611520,7.449786639999998,5.4290791899999995,1.0,climber
685,685,5619712,8.33712208,5.294698540000001,1.0,climber
686,686,5627904,7.807124099999999,5.393133849999999,0.9890440702438354,climber
687,687,5636096,7.44248114,5.322860309999999,0.9941439628601074,climber
688,688,5644288,6.318357759999999,5.919450799999998,1.0,climber
689,689,5652480,6.410255880000001,6.3812862500000005,1.0,climber
690,690,5660672,6.262418899999999,6.447642699999999,1.0,climber
691,691,5668864,6.581845679999999,6.772557900000001,1.0,climber
692,692,5677056,6.75123628,7.267206750000001,1.0,climber
693,693,5685248,6.862334739999999,7.206220809999999,1.0,climber
694,694,5693440,6.761093849999998,7.143478899999999,1.0,climber
695,695,5701632,6.393889290000001,7.10751747,1.0,climber
696,696,5709824,6.7015451000000015,6.9456195,1.0,climber
697,697,5718016,6.1053485799999985,6.151438300000001,1.0,climber
698,698,5726208,6.29078275,5.814405210000001,1.0,climber
699,699,5734400,6.7803362300000005,5.67469188,1.0,climber
700,700,5742592,7.24633799,5.502617900000001,1.0,climber
701,701,5750784,6.8758849600000005,5.10461617,1.0,climber
702,702,5758976,7.068193470000001,5.661806090000002,1.0,climber
703,703,5767168,7.420531440000001,5.331584019999999,1.0,climber
704,704,5775360,7.65052541,4.99869291,1.0,climber
705,705,5783552,7.265159879999999,5.10072551,1.0,climber
706,706,5791744,7.57242609,5.13206624,0.9967102408409119,climber
707,707,5799936,7.411020629999999,5.28911876,0.9954693913459778,climber
708,708,5808128,7.572481809999999,5.255606299999999,1.0,climber
709,709,5816320,7.1437210900000006,5.355025949999999,0.9900023341178894,climber
710,710,5824512,7.215671170000002,5.51838263,1.0,climber
711,711,5832704,7.1439665,5.781180460000001,1.0,climber
712,712,5840896,7.00984482,5.61249544,1.0,climber
713,713,5849088,6.70813186,5.78632924,0.9951714873313904,climber
714,714,5857280,6.726761549999999,5.40920897,1.0,climber
715,715,5865472,6.77703062,5.37633095,1.0,climber
716,716,5873664,6.578967790000002,5.432629839999999,1.0,climber
717,717,5881856,6.483349139999999,5.371280150000001,1.0,climber
718,718,5890048,6.937434990000001,5.77017911,1.0,climber
719,719,5898240,6.39480475,5.380722959999999,0.8726526498794556,climber
720,720,5906432,6.498899700000001,5.38784036,1.0,climber
721,721,5914624,6.790649659999999,5.458969049999999,1.0,climber
722,722,5922816,6.91994613,5.79807763,1.0,climber
723,723,5931008,6.82916693,5.19267249,1.0,climber
724,724,5939200,6.6840695000000006,5.71565023,1.0,climber
725,725,5947392,7.082392690000001,5.614695429999999,1.0,climber
726,726,5955584,6.691545140000001,5.672724949999999,0.9825063347816467,climber
727,727,5963776,6.60257104,6.095478189999999,1.0,climber
728,728,5971968,6.863019339999998,6.534031339999999,0.9946681261062622,climber
729,729,5980160,7.589084290000001,6.60950099,0.9957913756370544,climber
730,730,5988352,7.362985129999999,7.00319189,1.0,climber
731,731,5996544,7.484571900000002,6.87795705,1.0,climber
732,732,6004736,7.582428430000001,6.7715159599999994,1.0,climber
733,733,6012928,7.44853612,5.9789625,1.0,climber
734,734,6021120,6.803906830000001,5.682908359999999,1.0,climber
735,735,6029312,7.041297010000001,5.65381612,1.0,climber
736,736,6037504,7.23304883,5.743298679999999,1.0,climber
737,737,6045696,6.975452859999999,5.80488055,1.0,climber
738,738,6053888,7.00261758,5.4723156699999995,1.0,climber
739,739,6062080,7.4044940200000005,6.1710629500000005,1.0,climber
740,740,6070272,7.372930800000001,6.4434610800000005,1.0,climber
741,741,6078464,8.21668582,6.69921925,1.0,climber
742,742,6086656,8.62280796,7.43394802,1.0,climber
743,743,6094848,8.12646734,7.099383149999999,1.0,climber
744,744,6103040,7.99204388,6.86656271,1.0,climber
745,745,6111232,8.11010804,6.594983169999999,1.0,climber
746,746,6119424,8.060996209999999,6.243402730000001,1.0,climber
747,747,6127616,7.7336589600000005,6.115045950000001,1.0,climber
748,748,6135808,8.318522129999998,6.906066030000001,0.995908796787262,climber
749,749,6144000,7.5167579400000015,7.166057759999998,0.9963637590408325,climber
750,750,6152192,7.4398480000000005,7.23863002,1.0,climber
751,751,6160384,7.259498099999999,6.680068759999999,1.0,climber
752,752,6168576,6.716915319999999,6.75246565,1.0,climber
753,753,6176768,6.271559920000002,6.60755878,1.0,climber
754,754,6184960,6.851811330000001,6.38170861,0.995540976524353,climber
755,755,6193152,6.82186755,6.94257113,0.9779763221740723,climber
756,756,6201344,7.12801093,6.77929441,0.994623601436615,climber
757,757,6209536,7.274359550000001,6.34668046,1.0,climber
758,758,6217728,7.64479689,6.600959520000001,1.0,climber
759,759,6225920,7.24228333,5.885946450000001,1.0,climber
760,760,6234112,7.108465329999999,6.029537789999999,1.0,climber
761,761,6242304,7.1757550000000005,5.74569712,1.0,climber
762,762,6250496,7.50356837,6.33681274,1.0,climber
763,763,6258688,7.77137754,6.190911219999999,1.0,climber
764,764,6266880,7.958531980000001,6.32778168,0.9985752105712891,climber
765,765,6275072,8.315068459999999,6.16504782,1.0,climber
766,766,6283264,8.162315549999999,6.365028480000001,1.0,climber
767,767,6291456,8.606182710000002,5.714254410000001,1.0,climber
768,768,6299648,8.44234298,5.86753633,1.0,climber
769,769,6307840,8.12180455,5.559017730000002,1.0,climber
770,770,6316032,8.67822711,5.812129669999999,1.0,climber
771,771,6324224,8.461845900000002,5.88756888,1.0,climber
772,772,6332416,8.040029650000001,5.640456349999999,1.0,climber
773,773,6340608,8.1261024,6.469357679999999,1.0,climber
774,774,6348800,7.6903011900000005,7.19048365,1.0,climber
775,775,6356992,7.62900983,7.25061702,1.0,climber
776,776,6365184,7.770600330000001,7.4259750900000006,1.0,climber
777,777,6373376,7.51589225,6.386181369999999,1.0,climber
778,778,6381568,6.84356644,6.0233491400000005,0.9949408769607544,climber
779,779,6389760,6.740262090000001,6.05196843,0.998436450958252,climber
780,780,6397952,6.619871560000002,6.21952152,1.0,climber
781,781,6406144,6.79514049,6.392727959999999,1.0,climber
782,782,6414336,7.575361380000001,6.88224078,1.0,climber
783,783,6422528,7.683037580000001,7.554902760000001,1.0,climber
784,784,6430720,7.80306008,7.383391610000001,1.0,climber
785,785,6438912,8.8974589,7.32432609,1.0,climber
786,786,6447104,8.14519078,7.81335422,1.0,climber
787,787,6455296,8.62329518,7.976165929999999,1.0,climber
788,788,6463488,8.83708755,7.933710059999999,0.9941351413726807,climber
789,789,6471680,8.251112149999999,7.57035525,0.9944018125534058,climber
790,790,6479872,8.64305216,7.04378336,1.0,climber
791,791,6488064,8.480713380000001,6.953467379999999,1.0,climber
792,792,6496256,8.17358818,6.26743022,1.0,climber
793,793,6504448,8.017129109999999,6.063307969999999,0.9970152378082275,climber
794,794,6512640,7.66889754,6.413421220000001,1.0,climber
795,795,6520832,7.67543097,7.213089769999999,1.0,climber
796,796,6529024,7.61430899,7.6212879099999995,1.0,climber
797,797,6537216,8.226230150000001,7.63965764,0.9988610744476318,climber
798,798,6545408,8.22653933,7.898013100000001,0.989976704120636,climber
799,799,6553600,7.77979364,7.19375819,1.0,climber
800,800,6561792,6.9158400900000006,6.651269579999999,1.0,climber
801,801,6569984,6.770897,6.48941216,0.9939365386962891,climber
802,802,6578176,6.365966040000001,6.297371009999999,1.0,climber
803,803,6586368,6.92183776,5.995417139999998,1.0,climber
804,804,6594560,7.678485760000001,6.402657840000002,1.0,climber
805,805,6602752,7.51925025,6.31111661,1.0,climber
806,806,6610944,7.587233059999999,6.290600559999999,1.0,climber
807,807,6619136,7.68442284,6.17886463,1.0,climber
808,808,6627328,7.38246197,6.567138449999999,1.0,climber
809,809,6635520,7.35062714,7.11622709,1.0,climber
810,810,6643712,7.99085337,6.79324488,1.0,climber
811,811,6651904,7.788504020000001,6.37340987,1.0,climber
812,812,6660096,8.183711200000001,6.75326298,0.9954889416694641,climber
813,813,6668288,7.82638958,6.589496989999999,0.9966034293174744,climber
814,814,6676480,8.239754340000001,5.928353499999999,1.0,climber
815,815,6684672,8.109882899999999,5.948765990000001,1.0,climber
816,816,6692864,8.34815115,6.3264391,1.0,climber
817,817,6701056,8.385319399999998,6.295374120000002,1.0,climber
818,818,6709248,8.667791229999999,6.80036735,1.0,climber
819,819,6717440,8.665979299999998,7.475600449999999,0.8952161073684692,climber
820,820,6725632,7.91599699,7.22179619,0.9137853980064392,climber
821,821,6733824,7.644656469999998,6.96799293,1.0,climber
822,822,6742016,7.589272879999999,7.1332317,1.0,climber
823,823,6750208,7.4585411299999995,6.80556182,1.0,climber
824,824,6758400,7.67823307,6.42028707,1.0,climber
825,825,6766592,8.12263503,6.00177742,1.0,climber
826,826,6774784,7.80942913,5.55310003,1.0,climber
827,827,6782976,7.58103515,5.852139160000002,1.0,climber
828,828,6791168,7.607737309999999,5.61515072,1.0,climber
829,829,6799360,7.157519889999999,5.5326629800000005,1.0,climber
830,830,6807552,7.543287889999999,5.28470559,1.0,climber
831,831,6815744,7.670305559999999,5.725348749999999,1.0,climber
832,832,6823936,7.52488348,5.40605656,1.0,climber
833,833,6832128,6.87543544,5.6287243899999995,1.0,climber
834,834,6840320,6.6186389299999995,5.91008563,1.0,climber
835,835,6848512,6.244854949999999,5.767651570000001,1.0,climber
836,836,6856704,6.222035719999999,5.96000686,1.0,climber
837,837,6864896,6.932129049999999,6.117733820000001,0.8830214738845825,climber
838,838,6873088,7.874037899999999,6.428018380000001,1.0,climber
839,839,6881280,8.2934918,6.5922822000000005,1.0,climber
840,840,6889472,8.364418619999999,6.5618420099999994,0.8666011691093445,climber
841,841,6897664,7.883433950000001,6.818744440000001,1.0,climber
842,842,6905856,7.513982350000001,6.843059859999999,1.0,climber
843,843,6914048,7.05681183,6.241772539999999,1.0,climber
844,844,6922240,7.293732220000001,6.674072060000001,1.0,climber
845,845,6930432,7.61396823,6.855430590000001,1.0,climber
846,846,6938624,7.681980460000001,7.028424309999999,1.0,climber
847,847,6946816,7.8974711300000004,7.405805469999999,0.8383204340934753,climber
848,848,6955008,8.27896721,7.28352851,1.0,climber
849,849,6963200,8.442916819999999,6.77396068,1.0,climber
850,850,6971392,8.601385989999999,6.90126218,1.0,climber
851,851,6979584,8.802394260000002,6.958427670000001,1.0,climber
852,852,6987776,8.262234040000001,6.956871740000001,0.9986909031867981,climber
853,853,6995968,8.51561598,6.74305931,1.0,climber
854,854,7004160,7.890241880000001,6.54252931,1.0,climber
855,855,7012352,7.688414929999999,6.5995836,1.0,climber
856,856,7020544,7.1649402,6.06980927,1.0,climber
857,857,7028736,7.77476425,6.053072340000001,1.0,climber
858,858,7036928,7.820857160000002,5.7807317399999985,1.0,climber
859,859,7045120,8.07525266,6.279471079999999,1.0,climber
860,860,7053312,7.98188349,6.55224024,1.0,climber
861,861,7061504,8.25425766,6.4510745300000005,1.0,climber
862,862,7069696,7.214267670000001,6.6358891600000005,1.0,climber
863,863,7077888,7.374518500000001,6.692578620000001,1.0,climber
864,864,7086080,7.828031589999999,6.775285880000001,1.0,climber
865,865,7094272,7.762522670000001,7.088704479999999,1.0,climber
866,866,7102464,8.315902390000002,6.70106181,1.0,climber
867,867,7110656,8.367272830000001,7.116322749999999,0.9186663031578064,climber
868,868,7118848,7.846335659999999,7.114694169999999,0.9897047877311707,climber
869,869,7127040,7.744361329999999,6.898447679999999,1.0,climber
870,870,7135232,7.70443794,6.99644403,1.0,climber
871,871,7143424,7.87544271,7.96699487,1.0,climber
872,872,7151616,8.32649979,7.75070345,1.0,climber
873,873,7159808,8.53168999,7.891359649999999,0.8824397921562195,climber
874,874,7168000,8.538090969999999,7.54598575,1.0,climber
875,875,7176192,8.44478322,6.67283637,1.0,climber
876,876,7184384,8.0817315,6.64209426,0.9962499737739563,climber
877,877,7192576,7.618547660000001,6.8835168399999995,0.9954782128334045,climber
878,878,7200768,8.074401969999998,6.538537960000001,1.0,climber
879,879,7208960,8.19935233,6.49469433,1.0,climber
880,880,7217152,8.21247526,6.03531936,1.0,climber
881,881,7225344,8.09108699,6.4901675999999995,1.0,climber
882,882,7233536,8.22665649,6.987414179999999,1.0,climber
883,883,7241728,7.816996129999999,7.099712899999999,1.0,climber
884,884,7249920,6.93214846,7.5984817300000005,1.0,climber
885,885,7258112,6.864107270000001,6.867883040000001,1.0,climber
886,886,7266304,7.09592574,6.97881979,1.0,climber
887,887,7274496,7.54731407,6.6785206299999995,1.0,climber
888,888,7282688,8.40709517,7.19206588,1.0,climber
889,889,7290880,8.70352621,7.7600573100000005,1.0,climber
890,890,7299072,8.1879251,7.5888926,1.0,climber
891,891,7307264,7.86478475,7.34717568,0.9921616911888123,climber
892,892,7315456,7.79433202,7.030486110000001,1.0,climber
893,893,7323648,7.466400170000001,7.1268154500000005,1.0,climber
894,894,7331840,8.009933940000002,6.71490807,1.0,climber
895,895,7340032,8.214236179999999,6.30130573,1.0,climber
896,896,7348224,7.72046828,5.97219423,1.0,climber
897,897,7356416,8.111141150000002,6.283697190000001,1.0,climber
898,898,7364608,8.28798225,6.13956482,1.0,climber
899,899,7372800,8.50108457,6.378927989999998,1.0,climber
900,900,7380992,8.28413166,6.67758836,1.0,climber
901,901,7389184,8.44941036,6.807862699999999,1.0,climber
902,902,7397376,8.30009708,6.2656551799999995,1.0,climber
903,903,7405568,8.15150391,5.9775917100000004,1.0,climber
904,904,7413760,7.80257921,6.20486559,1.0,climber
905,905,7421952,7.75303606,5.835765070000001,1.0,climber
906,906,7430144,7.504687850000002,5.43122893,1.0,climber
907,907,7438336,7.749872200000001,5.526598720000001,1.0,climber
908,908,7446528,8.07448618,5.882125019999998,1.0,climber
909,909,7454720,7.709406300000001,5.86916892,1.0,climber
910,910,7462912,8.039274849999998,5.4408739399999995,1.0,climber
911,911,7471104,7.879938390000001,6.16024733,1.0,climber
912,912,7479296,7.383870650000001,6.331792300000001,0.9658396244049072,climber
913,913,7487488,8.36068818,6.0510401400000005,0.9836844801902771,climber
914,914,7495680,8.700997549999999,7.129875430000001,1.0,climber
915,915,7503872,8.61383674,7.68043096,1.0,climber
916,916,7512064,8.987098089999998,7.851662050000001,1.0,climber
917,917,7520256,9.11001971,7.8624279999999995,1.0,climber
918,918,7528448,9.1418012,7.48157997,1.0,climber
919,919,7536640,8.60372793,6.083423319999998,1.0,climber
920,920,7544832,8.48245656,6.39327252,1.0,climber
921,921,7553024,8.460802919999999,6.60388749,1.0,climber
922,922,7561216,9.03712206,6.72007742,1.0,climber
923,923,7569408,9.25263076,6.657048960000001,1.0,climber
924,924,7577600,9.20372091,6.06629854,0.9948267340660095,climber
925,925,7585792,8.53006678,6.03184196,1.0,climber
926,926,7593984,8.15732615,6.16394009,1.0,climber
927,927,7602176,7.885377129999999,5.29085276,1.0,climber
928,928,7610368,7.36927362,6.34498962,1.0,climber
929,929,7618560,7.69621884,6.699073410000002,1.0,climber
