,_step,custom_step,eprew,eprew_eval,silhouette_score,env
479,479,3932160,2.7,1.7,0.1477782279253006,leaper
480,480,3940352,2.9,2.1,0.12285856902599335,leaper
481,481,3948544,3.0,3.0,0.15337902307510376,leaper
482,482,3956736,2.8,3.1,0.14728881418704987,leaper
483,483,3964928,2.2,3.2,0.12623360753059387,leaper
484,484,3973120,2.5,2.8,0.12794768810272217,leaper
485,485,3981312,2.3,2.8,0.14815598726272583,leaper
486,486,3989504,2.7,2.9,0.1333017647266388,leaper
487,487,3997696,2.4,3.3,0.12781287729740143,leaper
488,488,4005888,2.9,2.9,0.087674081325531,leaper
489,489,4014080,2.6,2.9,0.1366194635629654,leaper
490,490,4022272,2.7,2.3,0.10948748886585236,leaper
491,491,4030464,2.5,2.1,0.09500624984502792,leaper
492,492,4038656,3.0,2.1,0.10110142081975937,leaper
493,493,4046848,2.8,1.7,0.10833719372749329,leaper
494,494,4055040,2.5,2.1,0.1008218377828598,leaper
495,495,4063232,2.4,2.3,0.08843708038330078,leaper
496,496,4071424,3.1,2.7,0.12122120708227158,leaper
497,497,4079616,3.2,2.6,0.11040609329938889,leaper
498,498,4087808,2.9,2.6,0.12177643924951553,leaper
499,499,4096000,2.4,2.3,0.07481341063976288,leaper
500,500,4104192,2.3,2.6,0.1320875585079193,leaper
501,501,4112384,2.1,2.8,0.10400595515966415,leaper
502,502,4120576,2.3,3.0,0.1204618439078331,leaper
503,503,4128768,2.5,2.8,0.09976088255643845,leaper
504,504,4136960,2.6,2.2,0.1041346862912178,leaper
505,505,4145152,2.3,2.4,0.09757467359304428,leaper
506,506,4153344,2.8,2.6,0.11458876729011536,leaper
507,507,4161536,2.4,2.7,0.10742149502038956,leaper
508,508,4169728,2.0,2.5,0.09514590352773666,leaper
509,509,4177920,2.1,3.0,0.08931764215230942,leaper
510,510,4186112,3.2,2.6,0.10226141661405563,leaper
511,511,4194304,3.6,2.5,0.09407392889261246,leaper
512,512,4202496,2.8,2.4,0.11432825028896332,leaper
513,513,4210688,3.1,2.1,0.12472580373287201,leaper
514,514,4218880,3.3,2.0,0.10779839009046555,leaper
515,515,4227072,2.9,1.8,0.1191488653421402,leaper
516,516,4235264,2.9,2.4,0.07819051295518875,leaper
517,517,4243456,2.5,2.7,0.10225953161716461,leaper
518,518,4251648,2.5,3.3,0.13219842314720154,leaper
519,519,4259840,2.8,4.0,0.09136228263378143,leaper
520,520,4268032,3.3,3.5,0.12885935604572296,leaper
521,521,4276224,2.7,2.4,0.1016845703125,leaper
522,522,4284416,2.3,2.6,0.09186654537916183,leaper
523,523,4292608,2.8,2.4,0.1405901163816452,leaper
524,524,4300800,2.5,2.7,0.124713234603405,leaper
525,525,4308992,3.1,2.4,0.0875222235918045,leaper
526,526,4317184,3.3,2.1,0.1494884490966797,leaper
527,527,4325376,2.6,2.2,0.09765487909317017,leaper
528,528,4333568,2.4,2.2,0.12331845611333847,leaper
529,529,4341760,2.1,2.6,0.059750549495220184,leaper
530,530,4349952,2.1,3.0,0.10264035314321518,leaper
531,531,4358144,2.8,2.5,0.13092750310897827,leaper
532,532,4366336,2.2,2.7,0.11586865782737732,leaper
533,533,4374528,2.7,2.4,0.11777374148368835,leaper
534,534,4382720,3.1,2.2,0.09880035370588303,leaper
535,535,4390912,2.9,1.6,0.11776182800531387,leaper
536,536,4399104,2.8,1.8,0.1522468775510788,leaper
537,537,4407296,2.6,2.1,0.07590147852897644,leaper
538,538,4415488,2.7,2.7,0.11614750325679779,leaper
539,539,4423680,2.9,2.6,0.11873418837785721,leaper
540,540,4431872,2.8,2.9,0.12009099125862122,leaper
541,541,4440064,2.7,3.2,0.12128128856420517,leaper
542,542,4448256,2.5,3.6,0.126578226685524,leaper
543,543,4456448,2.9,3.4,0.09168464690446854,leaper
544,544,4464640,2.5,2.8,0.06936856359243393,leaper
545,545,4472832,2.1,2.6,0.10548220574855804,leaper
546,546,4481024,2.0,2.5,0.08710741996765137,leaper
547,547,4489216,2.5,3.1,0.07920297980308533,leaper
548,548,4497408,2.3,2.8,0.06895776093006134,leaper
549,549,4505600,2.6,2.9,0.07831499725580215,leaper
550,550,4513792,2.3,2.5,0.1168312281370163,leaper
551,551,4521984,2.0,2.5,0.10817793756723404,leaper
552,552,4530176,2.6,2.8,0.1069646030664444,leaper
553,553,4538368,2.6,3.3,0.09023711085319519,leaper
554,554,4546560,2.5,4.2,0.09115710854530334,leaper
555,555,4554752,3.2,3.9,0.11654691398143768,leaper
556,556,4562944,2.7,3.4,0.10110227763652802,leaper
557,557,4571136,2.7,3.5,0.07218880951404572,leaper
558,558,4579328,2.5,2.6,0.07781694084405899,leaper
559,559,4587520,2.7,2.4,0.09120526164770126,leaper
560,560,4595712,2.6,2.8,0.08943293988704681,leaper
561,561,4603904,2.4,2.6,0.08509654551744461,leaper
562,562,4612096,2.6,2.8,0.07955119758844376,leaper
563,563,4620288,2.9,2.6,0.12172086536884308,leaper
564,564,4628480,3.2,2.4,0.10084372758865356,leaper
565,565,4636672,3.3,2.4,0.08597347885370255,leaper
566,566,4644864,3.1,2.4,0.11775664240121841,leaper
567,567,4653056,3.0,2.5,0.10786351561546326,leaper
568,568,4661248,2.6,2.2,0.12323049455881119,leaper
569,569,4669440,2.2,2.5,0.06815529614686966,leaper
570,570,4677632,2.1,2.3,0.11917511373758316,leaper
571,571,4685824,2.5,2.1,0.0876455307006836,leaper
572,572,4694016,2.8,1.9,0.0907180979847908,leaper
573,573,4702208,3.2,2.2,0.12536752223968506,leaper
574,574,4710400,3.3,1.7,0.1063472256064415,leaper
575,575,4718592,2.6,1.8,0.10906808823347092,leaper
576,576,4726784,2.6,2.2,0.07415299862623215,leaper
577,577,4734976,2.3,2.1,0.09873761981725693,leaper
578,578,4743168,2.0,2.5,0.10725533217191696,leaper
579,579,4751360,2.4,3.2,0.07314702868461609,leaper
580,580,4759552,2.6,3.0,0.11628914624452591,leaper
581,581,4767744,2.4,2.8,0.11121401935815811,leaper
582,582,4775936,2.2,2.9,0.12059003859758377,leaper
583,583,4784128,2.3,2.5,0.1044052317738533,leaper
584,584,4792320,2.2,2.5,0.14958760142326355,leaper
585,585,4800512,2.1,2.5,0.12600678205490112,leaper
586,586,4808704,2.3,2.2,0.11562686413526535,leaper
587,587,4816896,2.3,1.7,0.10951749235391617,leaper
588,588,4825088,2.2,1.6,0.10218795388936996,leaper
589,589,4833280,2.4,1.4,0.09332038462162018,leaper
590,590,4841472,2.9,1.7,0.13902971148490906,leaper
591,591,4849664,2.9,1.9,0.11341682821512222,leaper
592,592,4857856,2.8,1.8,0.10026179254055023,leaper
593,593,4866048,2.4,1.7,0.08907042443752289,leaper
594,594,4874240,2.2,2.0,0.11401402205228806,leaper
595,595,4882432,2.1,2.2,0.0996180847287178,leaper
596,596,4890624,2.1,2.3,0.12623468041419983,leaper
597,597,4898816,2.2,2.2,0.08612677454948425,leaper
598,598,4907008,2.7,2.7,0.11737034469842911,leaper
599,599,4915200,2.8,2.7,0.12477830052375793,leaper
600,600,4923392,2.9,2.6,0.1257539987564087,leaper
601,601,4931584,2.8,2.7,0.12107174098491669,leaper
602,602,4939776,2.6,2.7,0.1042613834142685,leaper
603,603,4947968,2.9,2.7,0.12045089900493622,leaper
604,604,4956160,2.9,2.6,0.10138390213251114,leaper
605,605,4964352,2.9,2.9,0.09440892934799194,leaper
606,606,4972544,3.0,2.7,0.10158786177635193,leaper
607,607,4980736,2.9,2.2,0.08825840801000595,leaper
608,608,4988928,2.5,2.6,0.13608209788799286,leaper
609,609,4997120,2.5,2.3,0.08896654099225998,leaper
610,610,5005312,2.6,2.6,0.10809013992547989,leaper
611,611,5013504,2.1,2.9,0.1470310091972351,leaper
612,612,5021696,1.6,2.7,0.16058467328548431,leaper
613,613,5029888,1.6,2.6,0.12374678254127502,leaper
614,614,5038080,1.8,2.6,0.1331770122051239,leaper
615,615,5046272,1.9,2.6,0.11733610183000565,leaper
616,616,5054464,1.7,2.6,0.16497284173965454,leaper
617,617,5062656,2.5,2.6,0.13014990091323853,leaper
618,618,5070848,2.8,2.1,0.1116495132446289,leaper
619,619,5079040,2.5,2.8,0.11296387761831284,leaper
620,620,5087232,2.6,2.5,0.09412810951471329,leaper
621,621,5095424,2.9,2.5,0.09368056803941727,leaper
622,622,5103616,2.2,2.3,0.12020669877529144,leaper
623,623,5111808,2.7,1.7,0.11356423050165176,leaper
624,624,5120000,3.0,1.9,0.11822613328695297,leaper
625,625,5128192,2.9,2.4,0.09230213612318039,leaper
626,626,5136384,3.7,3.0,0.11133585125207901,leaper
627,627,5144576,3.7,2.8,0.12684129178524017,leaper
628,628,5152768,2.9,2.6,0.12304512411355972,leaper
629,629,5160960,2.9,2.5,0.1377328783273697,leaper
630,630,5169152,2.5,2.4,0.12709644436836243,leaper
631,631,5177344,2.8,2.4,0.07252610474824905,leaper
632,632,5185536,2.2,2.1,0.09074520319700241,leaper
633,633,5193728,2.2,2.2,0.11643431335687637,leaper
634,634,5201920,2.4,2.2,0.08873367309570312,leaper
635,635,5210112,2.8,2.3,0.10503501445055008,leaper
636,636,5218304,2.8,2.6,0.09587689489126205,leaper
637,637,5226496,3.1,2.3,0.06085043027997017,leaper
638,638,5234688,2.8,2.1,0.13395170867443085,leaper
639,639,5242880,2.1,2.5,0.09970197826623917,leaper
640,640,5251072,2.4,2.6,0.08964061737060547,leaper
641,641,5259264,2.4,3.0,0.07959899306297302,leaper
642,642,5267456,3.2,2.2,0.10161412507295609,leaper
643,643,5275648,2.6,2.0,0.13191960752010345,leaper
644,644,5283840,2.1,1.9,0.08762388676404953,leaper
645,645,5292032,1.8,2.4,0.09661085158586502,leaper
646,646,5300224,2.2,2.3,0.11012977361679077,leaper
647,647,5308416,2.5,2.6,0.08671573549509048,leaper
648,648,5316608,2.6,2.4,0.08531245589256287,leaper
649,649,5324800,2.7,2.3,0.10771459341049194,leaper
650,650,5332992,2.9,2.4,0.09332913905382156,leaper
651,651,5341184,3.4,2.9,0.1123240739107132,leaper
652,652,5349376,3.2,2.6,0.12647710740566254,leaper
653,653,5357568,3.0,2.8,0.1191728338599205,leaper
654,654,5365760,2.9,2.7,0.11072026193141937,leaper
655,655,5373952,2.7,2.7,0.1097286269068718,leaper
656,656,5382144,2.5,3.1,0.09373565018177032,leaper
657,657,5390336,2.5,2.5,0.1048152968287468,leaper
658,658,5398528,2.9,2.8,0.1348099559545517,leaper
659,659,5406720,3.7,2.6,0.1094234511256218,leaper
660,660,5414912,3.5,2.1,0.08090776205062866,leaper
661,661,5423104,3.3,2.3,0.12818339467048645,leaper
662,662,5431296,3.0,2.5,0.1264532208442688,leaper
663,663,5439488,2.3,2.2,0.12633080780506134,leaper
664,664,5447680,2.5,2.5,0.11030887812376022,leaper
665,665,5455872,2.6,2.6,0.10970054566860199,leaper
666,666,5464064,2.7,2.4,0.1378774791955948,leaper
667,667,5472256,2.6,2.3,0.13019810616970062,leaper
668,668,5480448,3.0,2.4,0.1193787232041359,leaper
669,669,5488640,2.5,2.3,0.10814689844846725,leaper
670,670,5496832,2.7,2.0,0.13828733563423157,leaper
671,671,5505024,2.6,2.0,0.13071663677692413,leaper
672,672,5513216,2.4,1.6,0.11556366086006165,leaper
673,673,5521408,2.2,2.0,0.13366898894309998,leaper
674,674,5529600,2.1,2.0,0.15523892641067505,leaper
675,675,5537792,1.8,2.1,0.12287849932909012,leaper
676,676,5545984,1.9,2.4,0.11450452357530594,leaper
677,677,5554176,2.1,2.3,0.15323178470134735,leaper
678,678,5562368,2.0,2.3,0.12257469445466995,leaper
679,679,5570560,2.2,2.5,0.11191938817501068,leaper
680,680,5578752,2.3,2.5,0.1432560235261917,leaper
681,681,5586944,3.1,2.8,0.08036956191062927,leaper
682,682,5595136,3.6,2.4,0.12474533915519714,leaper
683,683,5603328,3.5,2.5,0.12801049649715424,leaper
684,684,5611520,3.3,2.7,0.11674703657627106,leaper
685,685,5619712,3.1,2.9,0.11903050541877747,leaper
686,686,5627904,2.7,2.7,0.123606838285923,leaper
687,687,5636096,2.8,2.9,0.09471810609102249,leaper
688,688,5644288,3.0,2.3,0.10947432368993759,leaper
689,689,5652480,2.8,2.1,0.109237439930439,leaper
690,690,5660672,2.9,2.1,0.14199772477149963,leaper
691,691,5668864,2.5,2.3,0.11971887201070786,leaper
692,692,5677056,2.9,2.4,0.14732107520103455,leaper
693,693,5685248,3.0,2.3,0.1264801323413849,leaper
694,694,5693440,2.6,2.0,0.14735528826713562,leaper
695,695,5701632,3.0,2.0,0.1129288524389267,leaper
696,696,5709824,2.7,1.4,0.11222171783447266,leaper
697,697,5718016,2.5,1.5,0.11008676886558533,leaper
698,698,5726208,2.7,1.9,0.16054680943489075,leaper
699,699,5734400,2.5,1.7,0.11072595417499542,leaper
700,700,5742592,2.8,2.1,0.1001233160495758,leaper
701,701,5750784,2.8,2.0,0.12382340431213379,leaper
702,702,5758976,2.8,2.4,0.09759298712015152,leaper
703,703,5767168,2.7,2.7,0.11216754466295242,leaper
704,704,5775360,2.4,3.1,0.1459031105041504,leaper
705,705,5783552,2.9,3.9,0.10769317299127579,leaper
706,706,5791744,2.5,3.4,0.14026710391044617,leaper
707,707,5799936,2.4,3.1,0.11617583781480789,leaper
708,708,5808128,2.5,2.7,0.0997256189584732,leaper
709,709,5816320,2.3,3.1,0.1064455583691597,leaper
710,710,5824512,2.6,3.1,0.10190337896347046,leaper
711,711,5832704,2.3,3.6,0.1455967128276825,leaper
712,712,5840896,2.3,3.8,0.11437676101922989,leaper
713,713,5849088,2.3,3.7,0.14691106975078583,leaper
714,714,5857280,2.1,3.4,0.11142884194850922,leaper
715,715,5865472,2.1,2.4,0.10541102290153503,leaper
716,716,5873664,2.4,2.6,0.11187493056058884,leaper
717,717,5881856,2.1,2.4,0.09393922984600067,leaper
718,718,5890048,2.5,2.2,0.09325350821018219,leaper
719,719,5898240,2.4,2.4,0.12121663242578506,leaper
720,720,5906432,2.6,3.0,0.1419597715139389,leaper
721,721,5914624,2.4,2.6,0.10481731593608856,leaper
722,722,5922816,2.6,2.6,0.10437033325433731,leaper
723,723,5931008,2.4,2.4,0.11534761637449265,leaper
724,724,5939200,2.4,2.7,0.09974527359008789,leaper
725,725,5947392,2.3,2.7,0.10900929570198059,leaper
726,726,5955584,2.2,3.1,0.11333253234624863,leaper
727,727,5963776,2.5,2.9,0.09358381479978561,leaper
728,728,5971968,3.0,2.6,0.13451215624809265,leaper
729,729,5980160,3.5,2.4,0.08957242965698242,leaper
730,730,5988352,3.4,2.5,0.13693544268608093,leaper
731,731,5996544,2.9,2.8,0.14484108984470367,leaper
732,732,6004736,2.6,2.9,0.12190329283475876,leaper
733,733,6012928,2.3,2.7,0.11156031489372253,leaper
734,734,6021120,2.0,3.1,0.0958947092294693,leaper
735,735,6029312,2.2,3.1,0.11350453644990921,leaper
736,736,6037504,3.0,3.0,0.1029229611158371,leaper
737,737,6045696,2.7,2.5,0.11310280859470367,leaper
738,738,6053888,2.9,3.1,0.09800360351800919,leaper
739,739,6062080,2.7,3.4,0.10279690474271774,leaper
740,740,6070272,2.5,3.6,0.1163829118013382,leaper
741,741,6078464,2.9,3.6,0.09934510290622711,leaper
742,742,6086656,2.6,3.1,0.11278565973043442,leaper
743,743,6094848,3.0,2.8,0.11107644438743591,leaper
744,744,6103040,3.0,2.8,0.1052766814827919,leaper
745,745,6111232,2.6,2.6,0.11517179757356644,leaper
746,746,6119424,2.7,2.4,0.09630312025547028,leaper
747,747,6127616,2.8,2.5,0.11524737626314163,leaper
748,748,6135808,3.2,2.4,0.12152381241321564,leaper
749,749,6144000,2.7,2.5,0.09859787672758102,leaper
750,750,6152192,2.6,2.4,0.12246553599834442,leaper
751,751,6160384,2.6,3.0,0.08880990743637085,leaper
752,752,6168576,2.4,3.1,0.11991038173437119,leaper
753,753,6176768,3.1,3.4,0.1404227763414383,leaper
754,754,6184960,2.8,3.0,0.1234932690858841,leaper
755,755,6193152,2.4,2.7,0.0953579694032669,leaper
756,756,6201344,2.9,2.6,0.0781557634472847,leaper
757,757,6209536,2.7,2.4,0.11905639618635178,leaper
758,758,6217728,2.5,2.2,0.10124777257442474,leaper
759,759,6225920,2.3,2.2,0.11797869950532913,leaper
760,760,6234112,2.7,2.2,0.1115291640162468,leaper
761,761,6242304,3.6,1.9,0.1355477273464203,leaper
762,762,6250496,4.2,1.8,0.0985347256064415,leaper
763,763,6258688,3.7,1.9,0.12785620987415314,leaper
764,764,6266880,3.1,2.3,0.10726400464773178,leaper
765,765,6275072,3.0,2.8,0.08328790217638016,leaper
766,766,6283264,2.7,3.1,0.13301077485084534,leaper
767,767,6291456,2.6,3.3,0.10272569209337234,leaper
768,768,6299648,2.7,3.1,0.1287810057401657,leaper
769,769,6307840,2.4,3.2,0.08907919377088547,leaper
770,770,6316032,2.2,2.7,0.12420814484357834,leaper
771,771,6324224,2.5,2.6,0.1077079325914383,leaper
772,772,6332416,2.2,2.3,0.11497845500707626,leaper
773,773,6340608,2.4,2.7,0.08528773486614227,leaper
774,774,6348800,2.0,2.6,0.12489878386259079,leaper
775,775,6356992,2.1,2.5,0.11851325631141663,leaper
776,776,6365184,1.9,2.4,0.11404018849134445,leaper
777,777,6373376,2.6,2.7,0.11135861277580261,leaper
778,778,6381568,2.6,2.6,0.1246064081788063,leaper
779,779,6389760,2.5,2.6,0.12673507630825043,leaper
780,780,6397952,2.2,2.5,0.12367941439151764,leaper
781,781,6406144,1.8,2.5,0.0878722295165062,leaper
782,782,6414336,2.9,2.3,0.1378702074289322,leaper
783,783,6422528,2.9,2.9,0.10376189649105072,leaper
784,784,6430720,3.5,3.0,0.10463746637105942,leaper
785,785,6438912,3.4,3.0,0.12595590949058533,leaper
786,786,6447104,3.2,2.6,0.11933507025241852,leaper
787,787,6455296,3.2,3.2,0.11031552404165268,leaper
788,788,6463488,2.9,3.1,0.10160225629806519,leaper
789,789,6471680,3.2,3.0,0.09742637723684311,leaper
790,790,6479872,2.7,3.0,0.14675721526145935,leaper
791,791,6488064,2.8,2.4,0.11959771066904068,leaper
792,792,6496256,2.6,2.7,0.11915890127420425,leaper
793,793,6504448,3.0,2.6,0.10384611785411835,leaper
794,794,6512640,3.2,2.8,0.06956028193235397,leaper
795,795,6520832,2.8,2.1,0.1152961477637291,leaper
796,796,6529024,2.7,1.4,0.11517072468996048,leaper
797,797,6537216,2.6,1.9,0.09591777622699738,leaper
798,798,6545408,2.8,2.3,0.11284305155277252,leaper
799,799,6553600,3.2,2.9,0.11035560816526413,leaper
800,800,6561792,3.4,3.2,0.10682206600904465,leaper
801,801,6569984,3.4,2.8,0.14950217306613922,leaper
802,802,6578176,3.0,2.7,0.10868498682975769,leaper
803,803,6586368,2.7,2.1,0.11849883198738098,leaper
804,804,6594560,2.7,2.2,0.10057257115840912,leaper
805,805,6602752,2.5,1.9,0.136060431599617,leaper
806,806,6610944,2.7,2.4,0.12082649767398834,leaper
807,807,6619136,3.1,2.5,0.0949787050485611,leaper
808,808,6627328,2.9,2.3,0.09387414902448654,leaper
809,809,6635520,2.3,2.1,0.09880129992961884,leaper
810,810,6643712,1.7,2.4,0.10286721587181091,leaper
811,811,6651904,2.5,2.9,0.09783604741096497,leaper
812,812,6660096,2.5,2.9,0.09451214224100113,leaper
813,813,6668288,2.2,2.9,0.073171466588974,leaper
814,814,6676480,2.9,2.9,0.08445794880390167,leaper
815,815,6684672,3.1,2.9,0.12766650319099426,leaper
816,816,6692864,3.0,3.1,0.08228038996458054,leaper
817,817,6701056,2.9,3.1,0.1068943664431572,leaper
818,818,6709248,3.1,3.0,0.08431920409202576,leaper
819,819,6717440,2.7,2.9,0.12876328825950623,leaper
820,820,6725632,2.2,3.2,0.05208311602473259,leaper
821,821,6733824,2.1,3.0,0.11918458342552185,leaper
822,822,6742016,1.8,2.9,0.13965459167957306,leaper
823,823,6750208,1.9,1.8,0.10891793668270111,leaper
824,824,6758400,1.9,2.4,0.08516925573348999,leaper
825,825,6766592,2.5,3.1,0.09712047874927521,leaper
826,826,6774784,2.5,2.3,0.07590309530496597,leaper
827,827,6782976,2.2,2.2,0.08666353672742844,leaper
828,828,6791168,2.0,2.3,0.06976599246263504,leaper
829,829,6799360,2.1,2.6,0.11701180040836334,leaper
830,830,6807552,3.1,2.2,0.05253934860229492,leaper
831,831,6815744,2.7,2.7,0.08271750062704086,leaper
832,832,6823936,3.1,2.9,0.07962414622306824,leaper
833,833,6832128,3.1,2.5,0.08577749878168106,leaper
834,834,6840320,2.9,2.8,0.07931284606456757,leaper
835,835,6848512,2.5,2.3,0.09265275299549103,leaper
836,836,6856704,3.1,2.0,0.09154455363750458,leaper
837,837,6864896,4.0,1.8,0.06356265395879745,leaper
838,838,6873088,3.5,1.7,0.11114905774593353,leaper
839,839,6881280,2.9,2.8,0.06974248588085175,leaper
840,840,6889472,3.2,3.1,0.09496459364891052,leaper
841,841,6897664,3.2,2.8,0.11855653673410416,leaper
842,842,6905856,3.2,2.4,0.07685933262109756,leaper
843,843,6914048,3.3,3.2,0.10919323563575745,leaper
844,844,6922240,3.1,3.4,0.10393287241458893,leaper
845,845,6930432,2.8,3.0,0.0809050127863884,leaper
846,846,6938624,3.0,2.3,0.09607299417257309,leaper
847,847,6946816,2.3,2.6,0.11740356683731079,leaper
848,848,6955008,2.4,2.2,0.0685751736164093,leaper
849,849,6963200,3.4,2.6,0.14214375615119934,leaper
850,850,6971392,3.2,3.1,0.1053178682923317,leaper
851,851,6979584,2.7,2.6,0.11726166307926178,leaper
852,852,6987776,2.4,2.4,0.07561632245779037,leaper
853,853,6995968,2.3,2.7,0.0766933336853981,leaper
854,854,7004160,1.9,2.4,0.09667055308818817,leaper
855,855,7012352,1.7,2.8,0.12541626393795013,leaper
856,856,7020544,2.1,2.8,0.10605362057685852,leaper
857,857,7028736,2.2,3.0,0.09614373743534088,leaper
858,858,7036928,2.3,2.6,0.0875234603881836,leaper
859,859,7045120,2.3,2.1,0.11457861959934235,leaper
860,860,7053312,2.1,1.9,0.1083698645234108,leaper
861,861,7061504,2.5,1.6,0.08537856489419937,leaper
862,862,7069696,2.8,2.8,0.05706347897648811,leaper
863,863,7077888,2.9,2.7,0.10044022649526596,leaper
864,864,7086080,2.8,2.4,0.08654128015041351,leaper
865,865,7094272,2.9,2.2,0.06419099122285843,leaper
866,866,7102464,2.7,2.2,0.10987566411495209,leaper
867,867,7110656,2.2,2.4,0.08705247938632965,leaper
868,868,7118848,2.1,2.2,0.10736177861690521,leaper
869,869,7127040,2.4,2.0,0.12436866760253906,leaper
870,870,7135232,2.2,1.7,0.10530158132314682,leaper
871,871,7143424,2.2,1.8,0.12096163630485535,leaper
872,872,7151616,2.9,1.7,0.03585271164774895,leaper
873,873,7159808,2.8,2.1,0.12368728965520859,leaper
874,874,7168000,2.3,2.8,0.08983013033866882,leaper
875,875,7176192,2.4,1.9,0.06473904848098755,leaper
876,876,7184384,2.8,2.0,0.08990932255983353,leaper
877,877,7192576,2.5,2.1,0.09285794198513031,leaper
878,878,7200768,2.6,1.7,0.053663220256567,leaper
879,879,7208960,3.0,2.1,0.10690750926733017,leaper
880,880,7217152,2.5,3.3,0.06716589629650116,leaper
881,881,7225344,2.5,3.4,0.09458103030920029,leaper
882,882,7233536,2.4,3.1,0.08774422109127045,leaper
883,883,7241728,2.1,2.6,0.10961040109395981,leaper
884,884,7249920,2.7,2.2,0.10044297575950623,leaper
885,885,7258112,3.7,2.2,0.0954514816403389,leaper
886,886,7266304,3.7,3.0,0.1151471734046936,leaper
887,887,7274496,3.5,3.2,0.0935700312256813,leaper
888,888,7282688,3.3,2.3,0.09360816329717636,leaper
889,889,7290880,2.9,2.3,0.10530953109264374,leaper
890,890,7299072,3.4,3.0,0.11537187546491623,leaper
891,891,7307264,3.2,2.3,0.10364899784326553,leaper
892,892,7315456,2.7,2.8,0.07169876992702484,leaper
893,893,7323648,2.2,3.3,0.06778082251548767,leaper
894,894,7331840,3.1,2.0,0.12084333598613739,leaper
895,895,7340032,2.5,1.3,0.10172171145677567,leaper
896,896,7348224,2.2,2.7,0.12436851114034653,leaper
897,897,7356416,3.0,3.0,0.07422803342342377,leaper
898,898,7364608,3.2,2.7,0.07076859474182129,leaper
899,899,7372800,3.0,2.5,0.11097148060798645,leaper
900,900,7380992,2.8,2.6,0.08991935104131699,leaper
901,901,7389184,2.9,2.8,0.10540590435266495,leaper
902,902,7397376,2.4,2.7,0.11321511119604111,leaper
903,903,7405568,1.9,2.6,0.07773296535015106,leaper
904,904,7413760,2.6,2.9,0.09640660881996155,leaper
905,905,7421952,3.3,2.8,0.05984845384955406,leaper
906,906,7430144,3.0,3.0,0.08491597324609756,leaper
907,907,7438336,2.3,3.4,0.07263899594545364,leaper
908,908,7446528,2.2,2.0,0.11084787547588348,leaper
909,909,7454720,2.7,1.8,0.09425261616706848,leaper
910,910,7462912,3.0,2.8,0.0946609377861023,leaper
911,911,7471104,2.4,3.1,0.08863335102796555,leaper
912,912,7479296,2.1,2.6,0.06468576937913895,leaper
913,913,7487488,2.5,2.4,0.0829073116183281,leaper
914,914,7495680,2.6,2.4,0.10013247281312943,leaper
915,915,7503872,2.5,2.1,0.0796855092048645,leaper
916,916,7512064,3.2,2.5,0.06212647631764412,leaper
917,917,7520256,2.8,2.9,0.09778021275997162,leaper
918,918,7528448,2.6,2.7,0.10605329275131226,leaper
919,919,7536640,2.8,2.4,0.09633056819438934,leaper
920,920,7544832,3.5,3.2,0.10657937824726105,leaper
921,921,7553024,3.2,3.1,0.07972879707813263,leaper
922,922,7561216,2.9,2.7,0.09333329647779465,leaper
923,923,7569408,3.0,2.0,0.10046522319316864,leaper
924,924,7577600,2.7,2.4,0.08663231879472733,leaper
925,925,7585792,2.7,2.6,0.08407152444124222,leaper
926,926,7593984,2.7,2.3,0.09739940613508224,leaper
927,927,7602176,3.0,2.4,0.10220476984977722,leaper
928,928,7610368,2.7,2.5,0.10070578753948212,leaper
929,929,7618560,2.1,2.7,0.06917215138673782,leaper
930,930,7626752,2.6,2.3,0.09218832850456238,leaper
931,931,7634944,3.0,2.1,0.07821732014417648,leaper
932,932,7643136,3.0,2.4,0.0882527157664299,leaper
933,933,7651328,2.8,2.5,0.06793384999036789,leaper
934,934,7659520,3.3,2.5,0.08536453545093536,leaper
935,935,7667712,3.3,2.6,0.10668354481458664,leaper
936,936,7675904,2.8,2.1,0.08603660762310028,leaper
937,937,7684096,2.2,1.8,0.07520483434200287,leaper
938,938,7692288,2.4,2.2,0.09433536976575851,leaper
939,939,7700480,3.4,2.4,0.09789508581161499,leaper
940,940,7708672,3.2,2.2,0.10020541399717331,leaper
941,941,7716864,2.7,2.4,0.056029148399829865,leaper
942,942,7725056,2.2,2.7,0.05804063752293587,leaper
943,943,7733248,1.8,2.8,0.07974333316087723,leaper
944,944,7741440,1.9,2.8,0.10683059692382812,leaper
945,945,7749632,2.2,2.7,0.06849581748247147,leaper
946,946,7757824,2.3,2.8,0.08715187758207321,leaper
947,947,7766016,2.7,2.8,0.09199308604001999,leaper
948,948,7774208,2.7,3.5,0.11146441102027893,leaper
949,949,7782400,3.0,3.1,0.09469576925039291,leaper
950,950,7790592,2.9,1.5,0.08089393377304077,leaper
951,951,7798784,2.5,1.8,0.12060743570327759,leaper
952,952,7806976,2.0,2.5,0.06640995293855667,leaper
953,953,7815168,1.9,2.0,0.0874541699886322,leaper
954,954,7823360,2.2,2.0,0.15658973157405853,leaper
955,955,7831552,2.5,2.0,0.04784641042351723,leaper
956,956,7839744,2.8,1.9,0.10356894135475159,leaper
957,957,7847936,3.3,2.1,0.12432833015918732,leaper
958,958,7856128,2.7,1.7,0.1065550446510315,leaper
959,959,7864320,2.4,1.9,0.10399006307125092,leaper
960,960,7872512,2.7,2.2,0.11586267501115799,leaper
