,_step,custom_step,eprew,eprew_eval,silhouette_score,env
425,425,3489792,4.14865657,4.104199070000001,1.0,starpilot
426,426,3497984,3.88827085,3.7645942499999996,1.0,starpilot
427,427,3506176,4.029199319999999,2.8996812000000007,1.0,starpilot
428,428,3514368,4.17400204,3.33037017,1.0,starpilot
429,429,3522560,3.1219748300000005,3.8517772999999993,1.0,starpilot
430,430,3530752,2.8382895699999993,3.9046791099999996,1.0,starpilot
431,431,3538944,3.5130391800000007,3.44409516,1.0,starpilot
432,432,3547136,3.65850788,3.33926289,1.0,starpilot
433,433,3555328,3.5511230500000006,3.69581228,1.0,starpilot
434,434,3563520,3.59064412,3.6680108300000005,1.0,starpilot
435,435,3571712,3.1374733100000003,2.83406312,1.0,starpilot
436,436,3579904,3.0545691799999997,2.8964935,1.0,starpilot
437,437,3588096,2.8776689799999997,2.7644721899999998,1.0,starpilot
438,438,3596288,2.730852,2.46226482,1.0,starpilot
439,439,3604480,2.746006,2.4941028700000003,1.0,starpilot
440,440,3612672,2.4638414500000003,2.73625335,1.0,starpilot
441,441,3620864,2.6903848399999997,2.8947996700000003,1.0,starpilot
442,442,3629056,3.1161185500000004,3.0410458299999994,1.0,starpilot
443,443,3637248,3.326691350000001,3.221978740000001,1.0,starpilot
444,444,3645440,2.8513329799999996,2.64541387,0.9985154271125793,starpilot
445,445,3653632,2.57578683,2.7601612499999995,0.9983596801757812,starpilot
446,446,3661824,3.2154957199999994,2.6051613,0.991150438785553,starpilot
447,447,3670016,3.26021353,2.73548011,0.9990153908729553,starpilot
448,448,3678208,3.9739452899999996,3.2176622100000003,0.9988762736320496,starpilot
449,449,3686400,3.73086522,3.1526464900000004,1.0,starpilot
450,450,3694592,3.4359519700000005,3.5435736000000007,1.0,starpilot
451,451,3702784,3.60788337,4.07555559,1.0,starpilot
452,452,3710976,4.083223759999999,3.9458898700000002,0.2754964530467987,starpilot
453,453,3719168,4.00186531,3.9903974800000004,1.0,starpilot
454,454,3727360,3.7145317,3.90796319,1.0,starpilot
455,455,3735552,3.58496956,4.15360199,0.9688811898231506,starpilot
456,456,3743744,4.06603633,4.22086674,1.0,starpilot
457,457,3751936,3.880377480000001,4.616909080000001,1.0,starpilot
458,458,3760128,4.167252370000001,4.34398718,1.0,starpilot
459,459,3768320,4.03820701,3.9000784500000005,1.0,starpilot
460,460,3776512,4.3835909399999995,3.92489827,1.0,starpilot
461,461,3784704,4.5233671,3.5068653599999995,1.0,starpilot
462,462,3792896,4.29185456,3.5127304199999996,1.0,starpilot
463,463,3801088,4.43450065,4.04055611,1.0,starpilot
464,464,3809280,4.16680862,4.147737370000001,1.0,starpilot
465,465,3817472,4.023220609999999,4.531425149999999,1.0,starpilot
466,466,3825664,4.23744101,4.503138570000001,1.0,starpilot
467,467,3833856,4.235022799999999,4.186536970000001,1.0,starpilot
468,468,3842048,3.98698433,3.7393432099999995,1.0,starpilot
469,469,3850240,3.9364248400000004,3.5301963499999998,1.0,starpilot
470,470,3858432,4.439467479999999,3.31446609,1.0,starpilot
471,471,3866624,4.5369434900000005,3.6715501000000006,1.0,starpilot
472,472,3874816,4.459052849999999,4.148948860000001,1.0,starpilot
473,473,3883008,4.64848645,4.20518997,1.0,starpilot
474,474,3891200,4.40005009,4.2603837,1.0,starpilot
475,475,3899392,4.23315877,4.450393549999999,1.0,starpilot
476,476,3907584,3.4425175199999996,4.59826354,1.0,starpilot
477,477,3915776,3.7044735600000003,4.090089890000001,1.0,starpilot
478,478,3923968,3.8438838499999997,4.27715624,1.0,starpilot
479,479,3932160,3.9533820200000003,4.31998273,1.0,starpilot
480,480,3940352,4.11789195,3.9175912,1.0,starpilot
481,481,3948544,4.32904181,4.30188276,1.0,starpilot
482,482,3956736,4.794689630000001,4.58082027,1.0,starpilot
483,483,3964928,5.07162741,4.24068796,1.0,starpilot
484,484,3973120,5.281397849999999,4.44941124,1.0,starpilot
485,485,3981312,4.879434270000001,4.45334772,1.0,starpilot
486,486,3989504,4.79753077,4.91515289,1.0,starpilot
487,487,3997696,5.1858986200000015,4.986455149999999,1.0,starpilot
488,488,4005888,5.0262791899999995,4.3157384599999995,1.0,starpilot
489,489,4014080,4.50096729,4.23924149,1.0,starpilot
490,490,4022272,4.76611485,4.79867261,1.0,starpilot
491,491,4030464,4.78140739,4.662669619999999,1.0,starpilot
492,492,4038656,4.463404399999999,4.26317491,1.0,starpilot
493,493,4046848,4.25549644,4.106048529999999,1.0,starpilot
494,494,4055040,4.552215680000001,4.037776409999999,1.0,starpilot
495,495,4063232,5.01298964,4.01573688,1.0,starpilot
496,496,4071424,4.71374108,4.325604460000001,1.0,starpilot
497,497,4079616,4.95755782,4.37980301,1.0,starpilot
498,498,4087808,4.986207970000001,3.8856011599999998,1.0,starpilot
499,499,4096000,5.032849680000001,4.099990249999999,1.0,starpilot
500,500,4104192,5.3494991700000005,4.4579192899999995,1.0,starpilot
501,501,4112384,5.020386230000001,3.97925968,1.0,starpilot
502,502,4120576,4.61016337,4.39815901,1.0,starpilot
503,503,4128768,4.632895039999999,4.60316516,1.0,starpilot
504,504,4136960,4.672783329999999,4.69364912,1.0,starpilot
505,505,4145152,4.4551036,4.2959003099999995,1.0,starpilot
506,506,4153344,4.306895750000001,4.47012599,1.0,starpilot
507,507,4161536,4.47742737,4.56158868,1.0,starpilot
508,508,4169728,4.894540889999999,3.9840748800000005,1.0,starpilot
509,509,4177920,4.714170739999999,4.36723014,1.0,starpilot
510,510,4186112,4.6381764599999995,4.586507719999999,1.0,starpilot
511,511,4194304,4.79248082,4.48439047,1.0,starpilot
512,512,4202496,4.49700428,4.2509324799999995,1.0,starpilot
513,513,4210688,4.40801919,3.91681802,1.0,starpilot
514,514,4218880,4.42371947,4.03135745,1.0,starpilot
515,515,4227072,4.506926829999999,4.28470656,1.0,starpilot
516,516,4235264,4.44362425,4.71695425,1.0,starpilot
517,517,4243456,4.85779519,4.389515639999999,1.0,starpilot
518,518,4251648,5.259034300000001,4.7828615899999996,1.0,starpilot
519,519,4259840,4.5723169299999995,5.01082611,1.0,starpilot
520,520,4268032,4.45453829,4.29485183,1.0,starpilot
521,521,4276224,4.735268669999999,4.17252171,1.0,starpilot
522,522,4284416,4.93216064,3.97952052,1.0,starpilot
523,523,4292608,4.74600256,3.7536996,1.0,starpilot
524,524,4300800,4.77065601,3.9131172,1.0,starpilot
525,525,4308992,4.976539020000001,4.32634339,1.0,starpilot
526,526,4317184,4.958169669999999,4.2343566,1.0,starpilot
527,527,4325376,5.17222118,4.09415967,1.0,starpilot
528,528,4333568,5.0793273800000005,4.068599640000001,1.0,starpilot
529,529,4341760,5.08226996,4.382515059999999,1.0,starpilot
530,530,4349952,5.05670522,4.48742108,1.0,starpilot
531,531,4358144,4.81415581,3.92292762,1.0,starpilot
532,532,4366336,4.867032989999999,3.68617664,1.0,starpilot
533,533,4374528,4.65064843,4.1975248,1.0,starpilot
534,534,4382720,4.82733252,5.095401740000001,1.0,starpilot
535,535,4390912,4.8204556,5.156074780000001,1.0,starpilot
536,536,4399104,4.717148910000001,3.9859526899999995,1.0,starpilot
537,537,4407296,4.98661598,3.9608104099999997,1.0,starpilot
538,538,4415488,4.6401723399999995,4.12195417,1.0,starpilot
539,539,4423680,4.72608714,4.52211528,1.0,starpilot
540,540,4431872,4.95700531,5.046488110000001,1.0,starpilot
541,541,4440064,5.134782410000001,4.71034587,1.0,starpilot
542,542,4448256,5.519622499999998,4.720479029999999,1.0,starpilot
543,543,4456448,6.117414110000001,4.4700793899999995,1.0,starpilot
544,544,4464640,5.32542634,4.691346189999999,1.0,starpilot
545,545,4472832,4.4232496,4.47084588,1.0,starpilot
546,546,4481024,4.1683420799999995,4.265449680000001,1.0,starpilot
547,547,4489216,4.57110775,4.56808161,1.0,starpilot
548,548,4497408,4.50584058,4.3923555499999996,1.0,starpilot
549,549,4505600,4.2822768700000005,4.40776413,1.0,starpilot
550,550,4513792,4.480131150000001,3.88432316,1.0,starpilot
551,551,4521984,4.2885912600000005,3.6110036300000004,1.0,starpilot
552,552,4530176,4.10104823,4.443773930000001,1.0,starpilot
553,553,4538368,4.2960175099999995,4.5209984,1.0,starpilot
554,554,4546560,4.09145746,3.9285387800000002,1.0,starpilot
555,555,4554752,4.279679670000001,4.090339450000001,1.0,starpilot
556,556,4562944,4.77560171,4.0763717,1.0,starpilot
557,557,4571136,4.85348658,4.088029840000001,1.0,starpilot
558,558,4579328,4.2550101,3.99821795,1.0,starpilot
559,559,4587520,3.633234719999999,3.7046539799999993,1.0,starpilot
560,560,4595712,3.6982948799999997,3.4731411100000003,1.0,starpilot
561,561,4603904,3.4872992899999997,3.850829290000001,1.0,starpilot
562,562,4612096,4.090045090000001,4.2273328900000005,1.0,starpilot
563,563,4620288,4.490217469999999,4.36588716,1.0,starpilot
564,564,4628480,4.693926919999999,3.7923949500000003,1.0,starpilot
565,565,4636672,4.37052646,3.54747048,1.0,starpilot
566,566,4644864,4.35447463,4.116543170000001,1.0,starpilot
567,567,4653056,4.08806668,4.459148140000002,1.0,starpilot
568,568,4661248,3.6479716100000004,4.40917096,1.0,starpilot
569,569,4669440,3.9959240700000005,4.30823445,1.0,starpilot
570,570,4677632,4.440347369999999,4.02358303,1.0,starpilot
571,571,4685824,4.22274608,4.387024750000001,1.0,starpilot
572,572,4694016,4.679955169999999,4.42783134,1.0,starpilot
573,573,4702208,5.01746764,4.11394981,1.0,starpilot
574,574,4710400,4.4815105299999995,4.06548743,1.0,starpilot
575,575,4718592,4.1670499,4.3310551099999985,1.0,starpilot
576,576,4726784,4.342015750000001,4.566674410000001,1.0,starpilot
577,577,4734976,5.12267427,4.15638867,1.0,starpilot
578,578,4743168,5.184712700000001,4.07498514,1.0,starpilot
579,579,4751360,4.484253140000001,4.70711709,1.0,starpilot
580,580,4759552,4.765465089999999,4.85540846,1.0,starpilot
581,581,4767744,5.06253547,5.229793860000001,1.0,starpilot
582,582,4775936,4.99228155,4.6806832400000005,1.0,starpilot
583,583,4784128,4.836485489999999,4.6042004,1.0,starpilot
584,584,4792320,4.16819263,4.44480396,1.0,starpilot
585,585,4800512,4.20133886,4.16953354,1.0,starpilot
586,586,4808704,4.67229778,4.160063219999999,1.0,starpilot
587,587,4816896,5.193575429999999,3.96855559,1.0,starpilot
588,588,4825088,5.256119770000001,4.1532563300000005,1.0,starpilot
589,589,4833280,5.0565237199999995,4.12223892,1.0,starpilot
590,590,4841472,4.991709590000001,3.8682347699999995,1.0,starpilot
591,591,4849664,5.18701259,4.49480405,1.0,starpilot
592,592,4857856,5.14572877,4.71397722,1.0,starpilot
593,593,4866048,5.468395910000001,4.62133976,1.0,starpilot
594,594,4874240,5.255080150000001,4.247193940000001,1.0,starpilot
595,595,4882432,5.2579717100000005,4.80392767,1.0,starpilot
596,596,4890624,5.1272933100000015,4.800396849999999,1.0,starpilot
597,597,4898816,5.016668730000001,4.3161906199999995,1.0,starpilot
598,598,4907008,4.98846202,4.04017532,1.0,starpilot
599,599,4915200,5.09076022,4.73824572,1.0,starpilot
600,600,4923392,5.30536668,4.77750522,1.0,starpilot
601,601,4931584,4.984637879999999,4.92101758,1.0,starpilot
602,602,4939776,4.91664457,4.862967149999999,1.0,starpilot
603,603,4947968,4.62422133,4.18050601,1.0,starpilot
604,604,4956160,5.06337036,4.50743935,1.0,starpilot
605,605,4964352,4.86979478,4.4507346100000005,1.0,starpilot
606,606,4972544,4.73746256,4.21425413,1.0,starpilot
607,607,4980736,5.204329179999999,5.04378542,1.0,starpilot
608,608,4988928,5.499032520000001,4.7499901,1.0,starpilot
609,609,4997120,5.340637800000001,4.235186920000001,1.0,starpilot
610,610,5005312,4.7428263500000005,4.7534528,1.0,starpilot
611,611,5013504,4.2789404200000005,5.08064062,1.0,starpilot
612,612,5021696,4.219419479999999,5.27241864,1.0,starpilot
613,613,5029888,4.576505020000001,5.35366707,1.0,starpilot
614,614,5038080,4.79121087,4.975033219999999,1.0,starpilot
615,615,5046272,4.94097079,4.72937897,1.0,starpilot
616,616,5054464,4.529262559999999,5.1288013,1.0,starpilot
617,617,5062656,4.44991962,5.184658200000001,1.0,starpilot
618,618,5070848,4.526032989999999,4.917698440000001,1.0,starpilot
619,619,5079040,4.06488369,4.34487893,1.0,starpilot
620,620,5087232,3.91176834,4.421790710000001,1.0,starpilot
621,621,5095424,4.16691826,4.8094939299999995,1.0,starpilot
622,622,5103616,4.62401286,4.37654771,1.0,starpilot
623,623,5111808,4.585114720000001,3.94168935,1.0,starpilot
624,624,5120000,4.59707768,4.09276562,1.0,starpilot
625,625,5128192,4.3526926,4.584179430000001,1.0,starpilot
626,626,5136384,4.21291259,4.44188643,1.0,starpilot
627,627,5144576,4.67934979,4.459936699999999,1.0,starpilot
628,628,5152768,5.06739066,4.2106071400000005,1.0,starpilot
629,629,5160960,5.15456215,4.5456350599999995,1.0,starpilot
630,630,5169152,4.868705599999999,4.19197563,1.0,starpilot
631,631,5177344,4.624350270000001,3.6412877499999996,1.0,starpilot
632,632,5185536,4.46769937,4.24594692,1.0,starpilot
633,633,5193728,4.36556135,4.576845539999999,1.0,starpilot
634,634,5201920,4.35397541,4.5809148,1.0,starpilot
635,635,5210112,4.64386225,4.81692303,1.0,starpilot
636,636,5218304,4.92946611,4.59644916,1.0,starpilot
637,637,5226496,4.7220011500000005,4.92761737,1.0,starpilot
638,638,5234688,4.3109886600000005,5.20070993,1.0,starpilot
639,639,5242880,5.25209748,4.6138796300000005,1.0,starpilot
640,640,5251072,6.08643382,4.241896669999999,1.0,starpilot
641,641,5259264,5.998605,4.9115312599999985,1.0,starpilot
642,642,5267456,5.28597319,4.43001204,1.0,starpilot
643,643,5275648,5.049674749999999,4.35245185,1.0,starpilot
644,644,5283840,5.21381015,4.3405859,1.0,starpilot
645,645,5292032,5.670381680000002,4.49654924,1.0,starpilot
646,646,5300224,5.758890200000001,4.35032287,1.0,starpilot
647,647,5308416,5.232495309999999,4.2934443899999994,1.0,starpilot
648,648,5316608,4.744587720000001,4.728304239999999,1.0,starpilot
649,649,5324800,5.50633018,5.10894846,1.0,starpilot
650,650,5332992,5.655435669999999,5.293921790000001,1.0,starpilot
651,651,5341184,5.7407977200000015,4.7034572400000005,1.0,starpilot
652,652,5349376,5.2614879299999995,4.882103399999999,1.0,starpilot
653,653,5357568,5.12934724,4.69455053,1.0,starpilot
654,654,5365760,4.5902882499999995,4.38794728,1.0,starpilot
655,655,5373952,4.747924219999999,4.465066719999999,1.0,starpilot
656,656,5382144,4.77931008,4.40478701,1.0,starpilot
657,657,5390336,4.97203416,4.58353135,1.0,starpilot
658,658,5398528,4.96621634,4.57741654,1.0,starpilot
659,659,5406720,5.0358909,4.359623630000001,1.0,starpilot
660,660,5414912,4.908182310000001,4.53153124,1.0,starpilot
661,661,5423104,4.944692239999998,4.77816226,1.0,starpilot
662,662,5431296,5.18892609,4.9287213,1.0,starpilot
663,663,5439488,5.255553529999999,5.21102923,1.0,starpilot
664,664,5447680,5.488605219999999,4.857354599999999,1.0,starpilot
665,665,5455872,5.235372139999999,4.76225827,1.0,starpilot
666,666,5464064,4.73190619,5.64838099,1.0,starpilot
667,667,5472256,4.77881488,5.450034189999999,1.0,starpilot
668,668,5480448,5.01315389,4.88263781,1.0,starpilot
669,669,5488640,5.18809758,4.496195389999999,1.0,starpilot
670,670,5496832,4.96873439,4.483443149999999,1.0,starpilot
671,671,5505024,5.09139414,4.162774669999999,1.0,starpilot
672,672,5513216,4.95139396,5.27436548,1.0,starpilot
673,673,5521408,5.605047619999999,5.2068373700000015,1.0,starpilot
674,674,5529600,5.447607149999999,4.6658658200000005,1.0,starpilot
675,675,5537792,5.378686979999999,4.53890648,1.0,starpilot
676,676,5545984,5.53303277,4.31042014,1.0,starpilot
677,677,5554176,5.983319749999998,4.43697057,1.0,starpilot
678,678,5562368,5.898865509999999,4.81598457,1.0,starpilot
679,679,5570560,5.263480009999999,4.961628129999999,1.0,starpilot
680,680,5578752,4.5651433500000005,4.398655099999999,1.0,starpilot
681,681,5586944,4.50501567,4.187642060000001,1.0,starpilot
682,682,5595136,4.748102380000001,4.41783478,1.0,starpilot
683,683,5603328,4.583129199999999,5.18264307,1.0,starpilot
684,684,5611520,5.30473208,5.559537109999999,1.0,starpilot
685,685,5619712,5.6399792899999985,5.652424620000001,1.0,starpilot
686,686,5627904,5.22288775,5.1849935899999995,1.0,starpilot
687,687,5636096,5.3041788599999995,5.188441269999999,1.0,starpilot
688,688,5644288,5.52590416,5.399722799999999,1.0,starpilot
689,689,5652480,5.571607679999999,5.192017610000001,1.0,starpilot
690,690,5660672,5.390242840000002,5.30491916,1.0,starpilot
691,691,5668864,5.595135849999999,5.174983740000001,1.0,starpilot
692,692,5677056,5.650162849999999,4.596375259999999,1.0,starpilot
693,693,5685248,5.33289742,4.253806819999999,1.0,starpilot
694,694,5693440,5.675423360000001,4.56987914,1.0,starpilot
695,695,5701632,5.4102006000000005,5.31656896,1.0,starpilot
696,696,5709824,4.948216550000001,5.863648729999999,1.0,starpilot
697,697,5718016,5.366547300000001,5.369885049999999,1.0,starpilot
698,698,5726208,5.0059362599999995,4.2488411600000004,1.0,starpilot
699,699,5734400,4.75523547,5.01322199,1.0,starpilot
700,700,5742592,4.950979639999999,4.963648249999999,1.0,starpilot
701,701,5750784,5.43317443,5.43023403,1.0,starpilot
702,702,5758976,5.32970075,5.36914598,1.0,starpilot
703,703,5767168,5.48376654,5.29336254,1.0,starpilot
704,704,5775360,5.787333299999999,4.63855636,1.0,starpilot
705,705,5783552,5.27227059,4.81247392,1.0,starpilot
706,706,5791744,5.939326220000001,4.87997414,1.0,starpilot
707,707,5799936,6.657873269999999,4.22732389,1.0,starpilot
708,708,5808128,6.003099819999999,4.2758555099999995,1.0,starpilot
709,709,5816320,4.7872721600000006,4.354391629999999,1.0,starpilot
710,710,5824512,4.8435634599999995,4.7933219000000005,1.0,starpilot
711,711,5832704,5.194989420000001,4.834127980000001,1.0,starpilot
712,712,5840896,5.619955810000001,5.28264713,1.0,starpilot
713,713,5849088,5.623550469999999,5.378657850000001,1.0,starpilot
714,714,5857280,5.3485612300000005,4.90974119,1.0,starpilot
715,715,5865472,5.349948160000001,3.99153396,1.0,starpilot
716,716,5873664,4.99546269,4.3144667199999995,1.0,starpilot
717,717,5881856,4.628739409999999,4.25034363,1.0,starpilot
718,718,5890048,4.653281349999999,4.58567025,1.0,starpilot
719,719,5898240,4.674543979999999,5.45489307,1.0,starpilot
720,720,5906432,5.01208511,5.5605014399999995,1.0,starpilot
721,721,5914624,5.01356924,5.0846925899999995,1.0,starpilot
722,722,5922816,4.87684508,4.51444489,1.0,starpilot
723,723,5931008,5.641971660000001,4.261704610000001,1.0,starpilot
724,724,5939200,5.501112460000001,4.48715907,1.0,starpilot
725,725,5947392,5.72183592,4.6665914100000006,1.0,starpilot
726,726,5955584,5.840161479999999,4.81936106,1.0,starpilot
727,727,5963776,6.078898489999999,4.64354714,1.0,starpilot
728,728,5971968,6.218741670000001,4.57611738,1.0,starpilot
729,729,5980160,5.322554789999999,5.513684319999999,1.0,starpilot
730,730,5988352,5.075065690000001,5.041055330000001,1.0,starpilot
731,731,5996544,5.073043329999999,4.17891752,1.0,starpilot
732,732,6004736,5.28379516,4.0889395,1.0,starpilot
733,733,6012928,6.1228123199999995,4.625473990000001,1.0,starpilot
734,734,6021120,5.44890744,4.555099279999999,1.0,starpilot
735,735,6029312,5.231006390000001,4.67472774,1.0,starpilot
736,736,6037504,5.48609315,4.85972955,1.0,starpilot
737,737,6045696,5.46178299,5.28302673,1.0,starpilot
738,738,6053888,4.60310246,5.17928117,1.0,starpilot
739,739,6062080,4.665328939999998,5.097773940000001,1.0,starpilot
740,740,6070272,5.15779529,5.491456069999999,1.0,starpilot
741,741,6078464,5.323198140000001,5.539961569999999,1.0,starpilot
742,742,6086656,4.6047641200000005,5.216395849999999,1.0,starpilot
743,743,6094848,5.2676101200000005,5.302000799999999,1.0,starpilot
744,744,6103040,5.63826896,5.61505441,1.0,starpilot
745,745,6111232,6.08774891,5.2702761,1.0,starpilot
746,746,6119424,5.62914008,5.3093436899999995,1.0,starpilot
747,747,6127616,5.80694228,5.35870554,1.0,starpilot
748,748,6135808,5.59955103,5.573012909999999,1.0,starpilot
749,749,6144000,5.23414076,5.3091531,1.0,starpilot
750,750,6152192,5.2608160999999996,5.188713320000001,1.0,starpilot
751,751,6160384,5.26483474,5.020536559999999,1.0,starpilot
752,752,6168576,5.890744559999999,4.87203045,1.0,starpilot
753,753,6176768,6.240782979999999,5.12293716,1.0,starpilot
754,754,6184960,6.171420989999999,5.27579184,1.0,starpilot
755,755,6193152,6.018762690000001,5.502896570000001,1.0,starpilot
756,756,6201344,6.338984300000001,5.123633430000001,1.0,starpilot
757,757,6209536,5.416627419999998,5.353461660000002,1.0,starpilot
758,758,6217728,5.60832234,5.47027878,1.0,starpilot
759,759,6225920,5.82853525,5.55496917,1.0,starpilot
760,760,6234112,5.75376157,5.0478782,1.0,starpilot
761,761,6242304,5.75743627,5.08716633,1.0,starpilot
762,762,6250496,6.014747310000001,5.669954879999999,1.0,starpilot
763,763,6258688,5.9809348899999994,6.2061107500000015,1.0,starpilot
764,764,6266880,6.0571705399999995,6.11198072,1.0,starpilot
765,765,6275072,6.14210631,5.765631400000001,1.0,starpilot
766,766,6283264,6.101917139999999,5.710744749999999,1.0,starpilot
767,767,6291456,6.63086904,5.34650715,1.0,starpilot
768,768,6299648,6.86383876,5.53672019,1.0,starpilot
769,769,6307840,6.6317375300000005,5.5365676,1.0,starpilot
770,770,6316032,6.018091920000001,5.44050312,1.0,starpilot
771,771,6324224,5.622131400000001,5.21298844,1.0,starpilot
772,772,6332416,5.941535150000001,5.59255312,1.0,starpilot
773,773,6340608,6.047988220000001,6.186383720000001,1.0,starpilot
774,774,6348800,6.197800310000002,5.71007706,1.0,starpilot
775,775,6356992,6.176271420000002,5.385285900000001,1.0,starpilot
776,776,6365184,5.801877250000001,4.8342570899999995,1.0,starpilot
777,777,6373376,5.8992211,5.13947031,1.0,starpilot
778,778,6381568,5.44427003,5.44738932,1.0,starpilot
779,779,6389760,5.818565120000001,5.636901770000001,1.0,starpilot
780,780,6397952,5.616820470000002,5.94372498,1.0,starpilot
781,781,6406144,5.79389608,5.623640079999999,1.0,starpilot
782,782,6414336,5.76079675,4.72957958,1.0,starpilot
783,783,6422528,6.422022560000001,5.19022927,1.0,starpilot
784,784,6430720,5.624770339999999,5.29934211,1.0,starpilot
785,785,6438912,5.78687153,5.388857440000001,1.0,starpilot
786,786,6447104,5.35366505,5.13469353,1.0,starpilot
787,787,6455296,5.779114589999999,5.437941190000001,1.0,starpilot
788,788,6463488,5.677373410000001,6.036343339999999,1.0,starpilot
789,789,6471680,5.67120235,5.7401912500000005,1.0,starpilot
790,790,6479872,6.054741099999998,5.517513790000001,1.0,starpilot
791,791,6488064,5.621807349999999,5.07919238,1.0,starpilot
792,792,6496256,5.9495246,4.8676217600000005,1.0,starpilot
793,793,6504448,5.785949339999999,4.59252682,1.0,starpilot
794,794,6512640,6.22511957,5.08245848,1.0,starpilot
795,795,6520832,5.974577560000001,5.971693849999999,1.0,starpilot
796,796,6529024,5.234859770000001,6.544878649999999,1.0,starpilot
797,797,6537216,5.34036369,6.21743275,1.0,starpilot
798,798,6545408,5.34816904,6.22506124,1.0,starpilot
799,799,6553600,5.1522347,5.699737980000001,1.0,starpilot
800,800,6561792,5.3260906499999985,5.111983059999999,1.0,starpilot
801,801,6569984,5.164613190000001,5.7408987699999985,1.0,starpilot
802,802,6578176,5.84070417,5.734270130000001,1.0,starpilot
803,803,6586368,6.1893403299999985,5.4914270599999995,1.0,starpilot
804,804,6594560,6.592628050000002,5.315534950000001,1.0,starpilot
805,805,6602752,6.5029657599999995,5.5183333900000004,1.0,starpilot
806,806,6610944,6.23746874,5.10968931,1.0,starpilot
807,807,6619136,6.191096130000002,5.562430470000001,1.0,starpilot
808,808,6627328,6.1576394699999994,5.833123689999999,1.0,starpilot
809,809,6635520,5.850680249999999,5.1054243999999995,1.0,starpilot
810,810,6643712,6.194795150000001,4.22820979,1.0,starpilot
811,811,6651904,5.778112339999999,4.27073176,1.0,starpilot
812,812,6660096,5.993580469999999,4.753752190000001,1.0,starpilot
813,813,6668288,5.356942110000001,5.739198859999999,1.0,starpilot
814,814,6676480,4.825622899999999,5.349496750000001,1.0,starpilot
815,815,6684672,5.004493879999999,5.108463459999999,1.0,starpilot
816,816,6692864,5.394753120000001,4.741704389999999,1.0,starpilot
817,817,6701056,5.910174340000001,5.1067274099999995,1.0,starpilot
818,818,6709248,6.22600747,5.10494887,1.0,starpilot
819,819,6717440,5.84798813,5.319220520000001,1.0,starpilot
820,820,6725632,5.54896356,5.48659906,1.0,starpilot
821,821,6733824,5.6446001799999985,5.760080980000001,1.0,starpilot
822,822,6742016,5.2182984,5.328605879999999,1.0,starpilot
823,823,6750208,5.23230902,5.04749857,1.0,starpilot
824,824,6758400,5.526866620000001,4.88873855,1.0,starpilot
825,825,6766592,5.39131761,4.71220563,1.0,starpilot
826,826,6774784,5.483953939999999,5.292805499999999,1.0,starpilot
827,827,6782976,5.41218018,5.54384889,1.0,starpilot
828,828,6791168,5.199639360000001,5.913461529999999,1.0,starpilot
829,829,6799360,4.85390966,5.308287790000001,1.0,starpilot
830,830,6807552,5.023483680000001,5.556473560000001,1.0,starpilot
831,831,6815744,5.153646579999999,5.34220318,1.0,starpilot
832,832,6823936,5.22241484,5.826535549999999,1.0,starpilot
833,833,6832128,5.22421522,5.794940680000001,1.0,starpilot
834,834,6840320,5.423725429999999,5.29679349,1.0,starpilot
835,835,6848512,5.83868251,5.805734609999999,1.0,starpilot
836,836,6856704,6.76653043,6.048792120000002,1.0,starpilot
837,837,6864896,6.14869242,5.650920790000002,1.0,starpilot
838,838,6873088,5.781734039999999,4.9731857800000006,1.0,starpilot
839,839,6881280,5.07193039,5.217332160000001,1.0,starpilot
840,840,6889472,5.4656663199999995,5.4455473,1.0,starpilot
841,841,6897664,5.749400789999999,5.55231895,1.0,starpilot
842,842,6905856,5.614510540000001,5.829680069999999,1.0,starpilot
843,843,6914048,5.224991349999999,5.423834799999998,1.0,starpilot
844,844,6922240,5.636514989999999,5.22984003,1.0,starpilot
845,845,6930432,6.004734870000001,5.234654260000001,1.0,starpilot
846,846,6938624,6.21126512,5.909867450000002,1.0,starpilot
847,847,6946816,6.01165196,6.010457879999999,1.0,starpilot
848,848,6955008,6.269407620000001,6.1256318300000006,1.0,starpilot
849,849,6963200,6.299340610000001,5.850610739999999,1.0,starpilot
850,850,6971392,6.323546399999999,6.257535829999999,1.0,starpilot
851,851,6979584,5.7042254299999975,6.065789140000001,1.0,starpilot
852,852,6987776,5.83258803,6.233427369999999,1.0,starpilot
853,853,6995968,6.06024421,5.56041475,1.0,starpilot
854,854,7004160,6.6590500200000005,6.144944109999999,1.0,starpilot
855,855,7012352,6.41193443,5.922362850000001,1.0,starpilot
856,856,7020544,6.24211497,5.215081570000001,1.0,starpilot
857,857,7028736,5.98824358,4.70371394,1.0,starpilot
858,858,7036928,5.92256673,5.007766709999999,1.0,starpilot
859,859,7045120,5.45018735,5.1915197499999985,1.0,starpilot
860,860,7053312,4.794757140000001,5.303719010000001,1.0,starpilot
861,861,7061504,4.769638619999999,5.46775934,1.0,starpilot
862,862,7069696,5.32869374,5.82297527,1.0,starpilot
863,863,7077888,5.70674222,6.417969289999999,1.0,starpilot
864,864,7086080,6.253035889999999,5.979941549999999,1.0,starpilot
865,865,7094272,6.0107763499999995,5.6415767699999995,1.0,starpilot
866,866,7102464,5.86107988,6.079243919999999,1.0,starpilot
867,867,7110656,5.282162949999999,6.327856229999998,1.0,starpilot
