,_step,custom_step,eprew,eprew_eval,silhouette_score,env
966,966,7921664,5.3,5.1,0.20232495665550232,leaper
967,967,7929856,4.9,4.5,0.1839006543159485,leaper
968,968,7938048,6.0,5.1,0.17352324724197388,leaper
969,969,7946240,4.8,4.8,0.15635143220424652,leaper
970,970,7954432,5.9,5.3,0.22096164524555206,leaper
971,971,7962624,5.2,5.3,0.17751865088939667,leaper
972,972,7970816,5.2,4.5,0.1778334081172943,leaper
973,973,7979008,5.9,4.7,0.1817346215248108,leaper
974,974,7987200,6.1,4.9,0.19313450157642365,leaper
975,975,7995392,5.8,5.1,0.165414959192276,leaper
976,976,8003584,5.6,5.3,0.17902828752994537,leaper
977,977,8011776,5.2,4.7,0.17571763694286346,leaper
978,978,8019968,5.2,5.5,0.14589421451091766,leaper
979,979,8028160,4.9,5.9,0.15006335079669952,leaper
980,980,8036352,4.4,5.0,0.131020188331604,leaper
981,981,8044544,5.8,5.0,0.15706393122673035,leaper
982,982,8052736,5.8,5.2,0.15397298336029053,leaper
983,983,8060928,5.6,4.8,0.18781843781471252,leaper
984,984,8069120,5.3,6.0,0.20966553688049316,leaper
985,985,8077312,4.4,4.2,0.15344679355621338,leaper
986,986,8085504,5.3,5.1,0.15879642963409424,leaper
987,987,8093696,5.5,4.7,0.2062770575284958,leaper
988,988,8101888,5.4,5.0,0.17971083521842957,leaper
989,989,8110080,5.4,5.7,0.1801956743001938,leaper
990,990,8118272,4.9,5.4,0.19716118276119232,leaper
991,991,8126464,6.4,5.6,0.17637746036052704,leaper
992,992,8134656,5.4,6.1,0.18258336186408997,leaper
993,993,8142848,5.2,3.4,0.11624842882156372,leaper
994,994,8151040,6.0,4.5,0.18455490469932556,leaper
995,995,8159232,4.6,5.1,0.1641215980052948,leaper
996,996,8167424,4.6,4.7,0.14166536927223206,leaper
997,997,8175616,4.8,5.7,0.18384462594985962,leaper
998,998,8183808,5.7,4.0,0.18804530799388885,leaper
999,999,8192000,6.0,5.9,0.20512710511684418,leaper
1000,1000,8200192,6.1,4.8,0.17063601315021515,leaper
1001,1001,8208384,5.2,5.5,0.13941824436187744,leaper
1002,1002,8216576,5.5,4.9,0.20778335630893707,leaper
1003,1003,8224768,4.9,4.9,0.16396549344062805,leaper
1004,1004,8232960,5.2,4.9,0.16178156435489655,leaper
1005,1005,8241152,5.1,5.0,0.11086350679397583,leaper
1006,1006,8249344,6.5,4.9,0.1816660612821579,leaper
1007,1007,8257536,5.8,5.9,0.14458446204662323,leaper
1008,1008,8265728,5.5,5.0,0.16844326257705688,leaper
1009,1009,8273920,5.8,5.2,0.10830782353878021,leaper
1010,1010,8282112,4.8,4.9,0.17657697200775146,leaper
1011,1011,8290304,5.6,4.2,0.13946568965911865,leaper
1012,1012,8298496,5.4,4.6,0.13029153645038605,leaper
1013,1013,8306688,5.2,4.7,0.18676820397377014,leaper
1014,1014,8314880,5.1,6.0,0.17073045670986176,leaper
1015,1015,8323072,5.6,5.8,0.14773333072662354,leaper
1016,1016,8331264,5.5,4.6,0.17118458449840546,leaper
1017,1017,8339456,5.5,4.9,0.1454211175441742,leaper
1018,1018,8347648,5.1,5.2,0.1354103535413742,leaper
1019,1019,8355840,5.0,5.3,0.14611737430095673,leaper
1020,1020,8364032,4.9,4.4,0.1386519819498062,leaper
1021,1021,8372224,5.9,6.1,0.19013772904872894,leaper
1022,1022,8380416,5.6,5.2,0.1819053739309311,leaper
1023,1023,8388608,5.7,4.9,0.17813710868358612,leaper
1024,1024,8396800,4.2,6.0,0.1331697702407837,leaper
1025,1025,8404992,4.7,5.2,0.10444147884845734,leaper
1026,1026,8413184,5.4,5.4,0.17584779858589172,leaper
1027,1027,8421376,6.2,6.2,0.16361942887306213,leaper
1028,1028,8429568,4.5,5.0,0.13015933334827423,leaper
1029,1029,8437760,4.9,5.2,0.1449158936738968,leaper
1030,1030,8445952,5.2,5.1,0.13985706865787506,leaper
1031,1031,8454144,5.3,5.7,0.14364919066429138,leaper
1032,1032,8462336,5.5,5.4,0.1139637753367424,leaper
1033,1033,8470528,4.8,5.3,0.14116030931472778,leaper
1034,1034,8478720,5.5,5.6,0.1453983336687088,leaper
1035,1035,8486912,6.1,5.1,0.12105406075716019,leaper
1036,1036,8495104,6.0,4.7,0.10181036591529846,leaper
1037,1037,8503296,5.3,5.5,0.1298530250787735,leaper
1038,1038,8511488,5.0,6.1,0.14042949676513672,leaper
1039,1039,8519680,5.4,5.8,0.12124276161193848,leaper
1040,1040,8527872,5.6,5.6,0.14566656947135925,leaper
1041,1041,8536064,5.2,5.6,0.1270628273487091,leaper
1042,1042,8544256,5.4,4.7,0.17243042588233948,leaper
1043,1043,8552448,5.0,6.1,0.17058762907981873,leaper
1044,1044,8560640,6.1,4.5,0.1589992344379425,leaper
1045,1045,8568832,5.6,5.2,0.12951421737670898,leaper
1046,1046,8577024,5.8,5.3,0.1388300359249115,leaper
1047,1047,8585216,5.6,4.6,0.17507880926132202,leaper
1048,1048,8593408,5.3,5.1,0.1826852560043335,leaper
1049,1049,8601600,5.7,5.6,0.1759997010231018,leaper
1050,1050,8609792,5.9,5.8,0.17843589186668396,leaper
1051,1051,8617984,6.0,5.0,0.1576608419418335,leaper
1052,1052,8626176,5.7,6.0,0.18321533501148224,leaper
1053,1053,8634368,5.1,5.0,0.16457855701446533,leaper
1054,1054,8642560,5.6,5.9,0.13369201123714447,leaper
1055,1055,8650752,6.1,5.6,0.17981579899787903,leaper
1056,1056,8658944,5.4,5.1,0.11459863185882568,leaper
1057,1057,8667136,5.5,5.2,0.1842574179172516,leaper
1058,1058,8675328,4.9,5.3,0.13421669602394104,leaper
1059,1059,8683520,6.7,5.2,0.20062163472175598,leaper
1060,1060,8691712,5.8,5.4,0.1587691605091095,leaper
1061,1061,8699904,5.7,6.1,0.13431788980960846,leaper
1062,1062,8708096,6.5,5.1,0.1693333387374878,leaper
1063,1063,8716288,5.6,5.5,0.14262863993644714,leaper
1064,1064,8724480,5.1,5.7,0.0944473072886467,leaper
1065,1065,8732672,5.8,5.9,0.09610152244567871,leaper
1066,1066,8740864,5.3,5.2,0.09421290457248688,leaper
1067,1067,8749056,6.0,5.3,0.08355717360973358,leaper
1068,1068,8757248,4.9,5.2,0.0935022309422493,leaper
1069,1069,8765440,5.7,4.6,0.14111050963401794,leaper
1070,1070,8773632,6.0,5.5,0.15623518824577332,leaper
1071,1071,8781824,5.5,6.0,0.17267903685569763,leaper
1072,1072,8790016,5.9,5.2,0.19202223420143127,leaper
1073,1073,8798208,6.7,5.3,0.198171928524971,leaper
1074,1074,8806400,5.5,4.8,0.18779143691062927,leaper
1075,1075,8814592,5.6,5.0,0.15833911299705505,leaper
1076,1076,8822784,5.6,4.4,0.20466215908527374,leaper
1077,1077,8830976,6.2,4.5,0.22108052670955658,leaper
1078,1078,8839168,6.4,5.8,0.15988193452358246,leaper
1079,1079,8847360,5.4,5.1,0.07244464010000229,leaper
1080,1080,8855552,5.6,5.4,0.16766896843910217,leaper
1081,1081,8863744,6.2,4.9,0.16637372970581055,leaper
1082,1082,8871936,5.1,5.7,0.16900551319122314,leaper
1083,1083,8880128,5.7,5.8,0.10126830637454987,leaper
1084,1084,8888320,6.2,5.8,0.13420474529266357,leaper
1085,1085,8896512,5.6,6.2,0.156586691737175,leaper
1086,1086,8904704,5.6,5.6,0.20803529024124146,leaper
1087,1087,8912896,5.5,6.2,0.18231382966041565,leaper
1088,1088,8921088,5.5,5.8,0.13806311786174774,leaper
1089,1089,8929280,5.4,5.9,0.17110185325145721,leaper
1090,1090,8937472,5.8,5.8,0.16754834353923798,leaper
1091,1091,8945664,5.8,5.8,0.15953390300273895,leaper
1092,1092,8953856,6.0,6.1,0.14865776896476746,leaper
1093,1093,8962048,5.7,5.0,0.1814761608839035,leaper
1094,1094,8970240,5.7,5.6,0.1042078286409378,leaper
1095,1095,8978432,5.9,5.8,0.17045928537845612,leaper
1096,1096,8986624,5.7,6.3,0.20073188841342926,leaper
1097,1097,8994816,5.8,6.2,0.18695901334285736,leaper
1098,1098,9003008,5.7,5.5,0.1454097330570221,leaper
1099,1099,9011200,5.5,5.2,0.1653461456298828,leaper
1100,1100,9019392,5.5,6.3,0.1825220286846161,leaper
1101,1101,9027584,5.8,5.6,0.22220385074615479,leaper
1102,1102,9035776,5.7,5.5,0.15949372947216034,leaper
1103,1103,9043968,6.3,5.5,0.16171729564666748,leaper
1104,1104,9052160,6.1,5.5,0.2108403444290161,leaper
1105,1105,9060352,5.8,5.6,0.2268965244293213,leaper
1106,1106,9068544,5.7,6.0,0.11259954422712326,leaper
1107,1107,9076736,5.8,6.5,0.14640381932258606,leaper
1108,1108,9084928,5.3,5.9,0.19281795620918274,leaper
1109,1109,9093120,5.4,5.8,0.1819317489862442,leaper
1110,1110,9101312,5.7,5.7,0.13626956939697266,leaper
1111,1111,9109504,5.5,6.2,0.17695079743862152,leaper
1112,1112,9117696,6.4,6.0,0.17287825047969818,leaper
1113,1113,9125888,6.8,5.3,0.1171417310833931,leaper
1114,1114,9134080,5.5,5.2,0.1621282696723938,leaper
1115,1115,9142272,4.7,6.2,0.21265535056591034,leaper
1116,1116,9150464,5.4,6.4,0.16236081719398499,leaper
1117,1117,9158656,5.7,5.3,0.17001351714134216,leaper
1118,1118,9166848,6.5,5.6,0.2207193672657013,leaper
1119,1119,9175040,5.6,4.6,0.19180403649806976,leaper
1120,1120,9183232,5.7,5.9,0.20743420720100403,leaper
1121,1121,9191424,6.0,5.4,0.2153654545545578,leaper
1122,1122,9199616,5.7,5.9,0.2146759033203125,leaper
1123,1123,9207808,5.8,6.6,0.19888921082019806,leaper
1124,1124,9216000,6.2,6.4,0.15006309747695923,leaper
1125,1125,9224192,6.1,5.8,0.1983722299337387,leaper
1126,1126,9232384,5.9,6.0,0.21902413666248322,leaper
1127,1127,9240576,5.2,4.8,0.1766265481710434,leaper
1128,1128,9248768,5.7,5.6,0.18982946872711182,leaper
1129,1129,9256960,5.3,5.4,0.17302800714969635,leaper
1130,1130,9265152,5.4,5.7,0.17740319669246674,leaper
1131,1131,9273344,5.9,5.9,0.16798944771289825,leaper
1132,1132,9281536,5.3,5.6,0.11212363094091415,leaper
1133,1133,9289728,4.9,5.8,0.1896621435880661,leaper
1134,1134,9297920,5.2,6.5,0.19980370998382568,leaper
1135,1135,9306112,5.6,6.4,0.2109207659959793,leaper
1136,1136,9314304,5.3,6.6,0.18263845145702362,leaper
1137,1137,9322496,5.7,6.1,0.20526808500289917,leaper
1138,1138,9330688,6.0,4.8,0.2048036903142929,leaper
1139,1139,9338880,6.0,6.0,0.15977638959884644,leaper
1140,1140,9347072,6.3,5.3,0.1700432449579239,leaper
1141,1141,9355264,6.4,5.0,0.2096061110496521,leaper
1142,1142,9363456,5.7,6.4,0.21904844045639038,leaper
1143,1143,9371648,5.5,6.1,0.19449107348918915,leaper
1144,1144,9379840,6.0,5.0,0.20632152259349823,leaper
1145,1145,9388032,6.3,5.6,0.2233094424009323,leaper
1146,1146,9396224,5.4,5.4,0.21082916855812073,leaper
1147,1147,9404416,5.0,5.3,0.1946975439786911,leaper
1148,1148,9412608,5.7,5.9,0.21849298477172852,leaper
1149,1149,9420800,7.0,6.3,0.22758696973323822,leaper
1150,1150,9428992,5.8,5.6,0.22236669063568115,leaper
1151,1151,9437184,6.2,5.3,0.23030926287174225,leaper
1152,1152,9445376,6.0,5.1,0.22541946172714233,leaper
1153,1153,9453568,5.6,5.8,0.21753285825252533,leaper
1154,1154,9461760,6.2,5.7,0.23886922001838684,leaper
1155,1155,9469952,5.1,5.5,0.23315657675266266,leaper
1156,1156,9478144,6.3,5.8,0.24088557064533234,leaper
1157,1157,9486336,6.8,6.2,0.20239636301994324,leaper
1158,1158,9494528,6.4,5.2,0.17364785075187683,leaper
1159,1159,9502720,5.9,5.6,0.18020276725292206,leaper
1160,1160,9510912,5.5,5.9,0.22831764817237854,leaper
1161,1161,9519104,4.7,5.9,0.17269347608089447,leaper
1162,1162,9527296,6.2,5.4,0.16160203516483307,leaper
1163,1163,9535488,6.3,5.8,0.16249629855155945,leaper
1164,1164,9543680,6.3,6.1,0.22962185740470886,leaper
1165,1165,9551872,6.0,5.8,0.11542744189500809,leaper
1166,1166,9560064,6.2,4.8,0.22050537168979645,leaper
1167,1167,9568256,6.4,6.2,0.26437830924987793,leaper
1168,1168,9576448,5.5,5.5,0.26204514503479004,leaper
1169,1169,9584640,5.9,5.1,0.18744488060474396,leaper
1170,1170,9592832,5.6,5.1,0.15540647506713867,leaper
1171,1171,9601024,6.0,6.1,0.1393035650253296,leaper
1172,1172,9609216,5.1,6.5,0.19728422164916992,leaper
1173,1173,9617408,6.6,5.8,0.249505877494812,leaper
1174,1174,9625600,5.9,4.4,0.17514269053936005,leaper
1175,1175,9633792,5.9,5.7,0.23465746641159058,leaper
1176,1176,9641984,6.0,7.2,0.18306595087051392,leaper
1177,1177,9650176,5.6,5.9,0.219111829996109,leaper
1178,1178,9658368,6.1,5.4,0.18153555691242218,leaper
1179,1179,9666560,6.6,5.3,0.1754024773836136,leaper
1180,1180,9674752,6.3,5.6,0.15132251381874084,leaper
1181,1181,9682944,6.2,6.6,0.2261117696762085,leaper
1182,1182,9691136,6.3,6.4,0.19289004802703857,leaper
1183,1183,9699328,5.2,5.7,0.1662854701280594,leaper
1184,1184,9707520,5.8,6.1,0.23509931564331055,leaper
1185,1185,9715712,6.4,6.0,0.20106306672096252,leaper
1186,1186,9723904,5.8,6.5,0.21596720814704895,leaper
1187,1187,9732096,6.3,6.5,0.16656944155693054,leaper
1188,1188,9740288,6.1,5.8,0.1766480803489685,leaper
1189,1189,9748480,6.5,5.6,0.22065651416778564,leaper
1190,1190,9756672,6.8,5.1,0.2168530821800232,leaper
1191,1191,9764864,6.8,5.9,0.21940486133098602,leaper
1192,1192,9773056,6.4,6.0,0.20105372369289398,leaper
1193,1193,9781248,5.1,6.3,0.21416251361370087,leaper
1194,1194,9789440,5.6,6.0,0.20479516685009003,leaper
1195,1195,9797632,6.3,5.0,0.2408687025308609,leaper
1196,1196,9805824,6.0,5.7,0.23632347583770752,leaper
1197,1197,9814016,6.2,5.4,0.2362087219953537,leaper
1198,1198,9822208,6.2,5.8,0.20873165130615234,leaper
1199,1199,9830400,5.7,6.4,0.22487415373325348,leaper
1200,1200,9838592,6.3,5.8,0.20988474786281586,leaper
1201,1201,9846784,6.4,6.5,0.23878014087677002,leaper
1202,1202,9854976,6.8,5.9,0.2593204081058502,leaper
1203,1203,9863168,6.9,5.5,0.23634007573127747,leaper
1204,1204,9871360,6.6,5.8,0.2526473104953766,leaper
1205,1205,9879552,6.5,6.5,0.23394127190113068,leaper
1206,1206,9887744,5.7,5.8,0.21228857338428497,leaper
1207,1207,9895936,6.3,5.7,0.2263345718383789,leaper
1208,1208,9904128,6.3,5.7,0.2625471353530884,leaper
1209,1209,9912320,7.0,6.3,0.2352605164051056,leaper
1210,1210,9920512,5.7,5.8,0.2569361925125122,leaper
1211,1211,9928704,6.6,5.7,0.2662084698677063,leaper
1212,1212,9936896,6.5,6.2,0.23810195922851562,leaper
1213,1213,9945088,6.7,6.1,0.21756377816200256,leaper
1214,1214,9953280,7.2,6.2,0.21962277591228485,leaper
1215,1215,9961472,6.6,6.5,0.20388837158679962,leaper
1216,1216,9969664,7.4,5.7,0.18586649000644684,leaper
1217,1217,9977856,6.7,5.2,0.21972420811653137,leaper
1218,1218,9986048,6.7,5.7,0.24884189665317535,leaper
1219,1219,9994240,6.5,6.3,0.16969887912273407,leaper
1220,1220,10002432,7.1,5.9,0.21290422976016998,leaper
1221,1221,10010624,7.1,6.7,0.25746554136276245,leaper
1222,1222,10018816,6.9,6.2,0.20718027651309967,leaper
1223,1223,10027008,5.9,6.7,0.2153759002685547,leaper
1224,1224,10035200,5.2,6.8,0.1534145623445511,leaper
1225,1225,10043392,5.7,6.1,0.11391701549291611,leaper
1226,1226,10051584,6.2,5.9,0.19222430884838104,leaper
1227,1227,10059776,6.4,6.1,0.20981203019618988,leaper
1228,1228,10067968,6.3,5.9,0.2601831555366516,leaper
1229,1229,10076160,5.9,6.3,0.23413890600204468,leaper
1230,1230,10084352,6.2,6.0,0.18320773541927338,leaper
1231,1231,10092544,5.9,6.8,0.15804758667945862,leaper
1232,1232,10100736,5.8,6.4,0.14500652253627777,leaper
1233,1233,10108928,5.6,5.8,0.13507917523384094,leaper
1234,1234,10117120,5.5,6.4,0.17631876468658447,leaper
1235,1235,10125312,6.3,5.2,0.21530763804912567,leaper
1236,1236,10133504,6.3,5.0,0.19107942283153534,leaper
1237,1237,10141696,5.8,4.8,0.2210007756948471,leaper
1238,1238,10149888,5.6,5.4,0.11960595846176147,leaper
1239,1239,10158080,6.1,5.2,0.18729321658611298,leaper
1240,1240,10166272,6.1,4.4,0.1986532360315323,leaper
1241,1241,10174464,6.7,5.4,0.17173302173614502,leaper
1242,1242,10182656,6.3,6.1,0.188881978392601,leaper
1243,1243,10190848,5.9,5.6,0.15313833951950073,leaper
1244,1244,10199040,6.3,5.4,0.15166409313678741,leaper
1245,1245,10207232,5.8,6.0,0.15205661952495575,leaper
1246,1246,10215424,5.4,5.7,0.21570508182048798,leaper
1247,1247,10223616,5.6,4.8,0.19329603016376495,leaper
1248,1248,10231808,5.5,5.0,0.16697463393211365,leaper
1249,1249,10240000,6.2,5.2,0.19869935512542725,leaper
1250,1250,10248192,7.1,4.8,0.2264125645160675,leaper
1251,1251,10256384,5.7,4.7,0.23455683887004852,leaper
1252,1252,10264576,6.3,4.9,0.24831730127334595,leaper
1253,1253,10272768,6.2,5.3,0.22949187457561493,leaper
1254,1254,10280960,5.5,5.2,0.23439699411392212,leaper
1255,1255,10289152,5.8,5.8,0.2565345764160156,leaper
1256,1256,10297344,5.4,5.5,0.16810128092765808,leaper
1257,1257,10305536,5.0,5.2,0.1962103247642517,leaper
1258,1258,10313728,4.7,5.5,0.1933509111404419,leaper
1259,1259,10321920,4.1,5.4,0.1613021194934845,leaper
1260,1260,10330112,4.7,4.9,0.1732201874256134,leaper
1261,1261,10338304,5.7,5.3,0.1584767997264862,leaper
1262,1262,10346496,5.5,5.3,0.2106737196445465,leaper
1263,1263,10354688,5.4,4.7,0.20904302597045898,leaper
1264,1264,10362880,5.6,5.8,0.2181350141763687,leaper
1265,1265,10371072,5.7,6.3,0.13209198415279388,leaper
1266,1266,10379264,5.5,5.6,0.16650882363319397,leaper
1267,1267,10387456,4.6,4.9,0.1292935013771057,leaper
1268,1268,10395648,4.4,4.3,0.1828649938106537,leaper
1269,1269,10403840,5.0,4.6,0.17192161083221436,leaper
1270,1270,10412032,4.6,4.6,0.22500094771385193,leaper
1271,1271,10420224,4.3,4.9,0.18584543466567993,leaper
1272,1272,10428416,4.8,5.6,0.11994544416666031,leaper
1273,1273,10436608,5.7,5.4,0.1936267614364624,leaper
1274,1274,10444800,5.8,5.3,0.2078060507774353,leaper
1275,1275,10452992,6.0,4.9,0.13628126680850983,leaper
1276,1276,10461184,5.3,5.2,0.2247258573770523,leaper
1277,1277,10469376,5.4,4.9,0.10540779680013657,leaper
1278,1278,10477568,5.1,4.9,0.23975007236003876,leaper
1279,1279,10485760,5.3,5.7,0.21359194815158844,leaper
1280,1280,10493952,5.4,5.7,0.2675682604312897,leaper
1281,1281,10502144,5.6,5.3,0.137705996632576,leaper
1282,1282,10510336,6.6,5.0,0.136533722281456,leaper
1283,1283,10518528,5.9,4.9,0.19703547656536102,leaper
1284,1284,10526720,4.9,5.0,0.2395220398902893,leaper
1285,1285,10534912,6.3,6.1,0.17761805653572083,leaper
1286,1286,10543104,6.1,6.2,0.0840303897857666,leaper
1287,1287,10551296,5.4,5.0,0.16277320683002472,leaper
1288,1288,10559488,6.0,5.4,0.14622871577739716,leaper
1289,1289,10567680,5.7,5.7,0.19156983494758606,leaper
1290,1290,10575872,6.2,5.4,0.20622366666793823,leaper
1291,1291,10584064,5.8,5.4,0.12323886901140213,leaper
1292,1292,10592256,5.6,4.6,0.13110971450805664,leaper
1293,1293,10600448,5.5,4.4,0.11686529219150543,leaper
1294,1294,10608640,4.6,5.6,0.13697658479213715,leaper
1295,1295,10616832,5.2,6.2,0.13542194664478302,leaper
1296,1296,10625024,6.1,5.3,0.19851675629615784,leaper
1297,1297,10633216,6.3,5.3,0.17431119084358215,leaper
1298,1298,10641408,5.7,5.4,0.08951886743307114,leaper
1299,1299,10649600,4.6,4.2,0.11001867055892944,leaper
1300,1300,10657792,5.1,4.9,0.11257778853178024,leaper
1301,1301,10665984,4.7,4.9,0.11972864717245102,leaper
1302,1302,10674176,4.5,4.2,0.09679752588272095,leaper
1303,1303,10682368,5.4,4.5,0.14325137436389923,leaper
1304,1304,10690560,5.4,4.3,0.13096736371517181,leaper
1305,1305,10698752,4.7,4.4,0.1015111431479454,leaper
1306,1306,10706944,4.5,4.3,0.07941330969333649,leaper
1307,1307,10715136,4.4,4.5,0.11017558723688126,leaper
1308,1308,10723328,5.3,5.1,0.10641735792160034,leaper
1309,1309,10731520,5.3,4.5,0.07681606709957123,leaper
1310,1310,10739712,4.9,4.5,0.10727771371603012,leaper
1311,1311,10747904,4.6,5.0,0.17644532024860382,leaper
1312,1312,10756096,4.7,5.5,0.1800481379032135,leaper
1313,1313,10764288,5.1,5.1,0.20384755730628967,leaper
1314,1314,10772480,6.1,5.1,0.17268051207065582,leaper
1315,1315,10780672,5.7,4.9,0.16634954512119293,leaper
1316,1316,10788864,5.3,5.4,0.17945727705955505,leaper
1317,1317,10797056,5.2,4.8,0.1199118122458458,leaper
1318,1318,10805248,4.3,5.0,0.13060712814331055,leaper
1319,1319,10813440,4.2,4.8,0.08565942198038101,leaper
1320,1320,10821632,4.7,4.3,0.11492061614990234,leaper
1321,1321,10829824,5.0,4.5,0.10450034588575363,leaper
1322,1322,10838016,5.3,4.9,0.060849379748106,leaper
1323,1323,10846208,5.0,5.3,0.06627354025840759,leaper
1324,1324,10854400,4.7,4.4,0.1283802092075348,leaper
1325,1325,10862592,4.5,4.2,0.17218445241451263,leaper
1326,1326,10870784,5.0,4.9,0.13370898365974426,leaper
1327,1327,10878976,5.5,4.4,0.1201997622847557,leaper
1328,1328,10887168,5.4,3.8,0.13029180467128754,leaper
1329,1329,10895360,4.5,4.8,0.15886878967285156,leaper
1330,1330,10903552,5.0,6.2,0.1514309197664261,leaper
1331,1331,10911744,5.5,5.5,0.13397268950939178,leaper
1332,1332,10919936,5.1,4.4,0.1328572928905487,leaper
1333,1333,10928128,5.1,4.6,0.09279099851846695,leaper
1334,1334,10936320,5.3,4.9,0.17871177196502686,leaper
1335,1335,10944512,5.7,5.3,0.19264021515846252,leaper
1336,1336,10952704,5.7,5.6,0.20291192829608917,leaper
1337,1337,10960896,5.4,5.4,0.1341293603181839,leaper
1338,1338,10969088,5.2,5.5,0.20484904944896698,leaper
1339,1339,10977280,5.5,5.1,0.20777295529842377,leaper
1340,1340,10985472,5.4,5.2,0.19982630014419556,leaper
1341,1341,10993664,5.3,5.9,0.10573700815439224,leaper
1342,1342,11001856,5.0,5.1,0.13632403314113617,leaper
1343,1343,11010048,5.6,4.9,0.20046526193618774,leaper
1344,1344,11018240,5.8,5.4,0.16861769556999207,leaper
1345,1345,11026432,5.4,6.1,0.16192233562469482,leaper
1346,1346,11034624,5.7,6.0,0.15512079000473022,leaper
1347,1347,11042816,5.8,6.2,0.12330185621976852,leaper
1348,1348,11051008,5.2,6.8,0.2037331610918045,leaper
1349,1349,11059200,5.5,6.3,0.16659913957118988,leaper
1350,1350,11067392,5.6,6.3,0.1744239777326584,leaper
1351,1351,11075584,6.0,5.6,0.19499626755714417,leaper
1352,1352,11083776,6.1,4.4,0.16743110120296478,leaper
1353,1353,11091968,5.5,5.8,0.19039055705070496,leaper
1354,1354,11100160,6.1,6.1,0.20080026984214783,leaper
1355,1355,11108352,5.6,5.8,0.2058091014623642,leaper
1356,1356,11116544,5.5,6.1,0.21832239627838135,leaper
1357,1357,11124736,5.7,5.6,0.2260841280221939,leaper
1358,1358,11132928,6.2,5.7,0.23288701474666595,leaper
1359,1359,11141120,5.5,6.6,0.2286856323480606,leaper
1360,1360,11149312,6.9,6.5,0.22780311107635498,leaper
1361,1361,11157504,6.4,6.2,0.2182408571243286,leaper
1362,1362,11165696,6.3,6.6,0.20888249576091766,leaper
1363,1363,11173888,5.9,6.2,0.2264341413974762,leaper
1364,1364,11182080,5.7,5.9,0.21324098110198975,leaper
1365,1365,11190272,5.0,5.4,0.1920401006937027,leaper
1366,1366,11198464,5.5,5.1,0.2139609307050705,leaper
1367,1367,11206656,6.4,6.4,0.20682373642921448,leaper
1368,1368,11214848,6.2,7.0,0.21152006089687347,leaper
1369,1369,11223040,6.6,6.1,0.2387225180864334,leaper
1370,1370,11231232,5.4,5.7,0.2004738450050354,leaper
1371,1371,11239424,5.9,4.9,0.20297157764434814,leaper
1372,1372,11247616,6.6,5.6,0.2028566300868988,leaper
1373,1373,11255808,6.9,5.6,0.22860126197338104,leaper
1374,1374,11264000,7.5,6.2,0.183414027094841,leaper
1375,1375,11272192,7.0,5.7,0.19796788692474365,leaper
1376,1376,11280384,6.5,6.4,0.2270585298538208,leaper
1377,1377,11288576,7.1,6.1,0.23366813361644745,leaper
1378,1378,11296768,7.0,6.2,0.22845923900604248,leaper
1379,1379,11304960,6.5,6.0,0.25346261262893677,leaper
1380,1380,11313152,6.4,5.7,0.1887989640235901,leaper
1381,1381,11321344,6.8,5.7,0.21535679697990417,leaper
1382,1382,11329536,6.7,6.4,0.20699197053909302,leaper
1383,1383,11337728,6.9,6.0,0.2095143347978592,leaper
1384,1384,11345920,6.9,5.1,0.21409156918525696,leaper
1385,1385,11354112,6.7,5.2,0.2673901319503784,leaper
1386,1386,11362304,6.7,5.5,0.2189549058675766,leaper
1387,1387,11370496,7.0,5.9,0.24996036291122437,leaper
1388,1388,11378688,5.6,5.6,0.26576608419418335,leaper
1389,1389,11386880,6.9,6.2,0.24989458918571472,leaper
1390,1390,11395072,6.4,5.6,0.23551194369792938,leaper
1391,1391,11403264,6.9,6.0,0.22488853335380554,leaper
1392,1392,11411456,6.6,6.2,0.2457517683506012,leaper
1393,1393,11419648,7.1,6.5,0.18442943692207336,leaper
1394,1394,11427840,7.1,5.9,0.24760650098323822,leaper
1395,1395,11436032,7.0,7.2,0.2604674696922302,leaper
1396,1396,11444224,7.4,6.5,0.21973557770252228,leaper
1397,1397,11452416,7.5,6.9,0.2682843804359436,leaper
1398,1398,11460608,7.1,6.7,0.20144720375537872,leaper
1399,1399,11468800,6.5,6.1,0.2232421338558197,leaper
1400,1400,11476992,6.8,6.5,0.24525058269500732,leaper
1401,1401,11485184,8.0,6.3,0.2464076727628708,leaper
1402,1402,11493376,6.4,6.3,0.20998312532901764,leaper
1403,1403,11501568,6.1,6.8,0.23648907244205475,leaper
1404,1404,11509760,6.3,6.9,0.24181245267391205,leaper
1405,1405,11517952,6.7,6.8,0.25101539492607117,leaper
1406,1406,11526144,6.3,6.6,0.261231929063797,leaper
1407,1407,11534336,6.9,5.8,0.21792159974575043,leaper
1408,1408,11542528,6.5,6.1,0.25198009610176086,leaper
1409,1409,11550720,7.8,6.2,0.2579103410243988,leaper
1410,1410,11558912,7.3,5.8,0.23967114090919495,leaper
1411,1411,11567104,7.0,6.1,0.2094791680574417,leaper
1412,1412,11575296,7.6,6.1,0.21269221603870392,leaper
1413,1413,11583488,6.8,6.3,0.2573443055152893,leaper
1414,1414,11591680,6.6,7.0,0.25245600938796997,leaper
1415,1415,11599872,6.3,7.2,0.27857285737991333,leaper
1416,1416,11608064,6.9,6.8,0.25080054998397827,leaper
1417,1417,11616256,7.0,6.0,0.2295961230993271,leaper
1418,1418,11624448,7.1,6.0,0.27335959672927856,leaper
