,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1620,1620,13279232,8.44706422,5.7,1.0,ninja
1621,1621,13287424,8.061542150000001,5.7,1.0,ninja
1622,1622,13295616,7.870701230000001,5.8,1.0,ninja
1623,1623,13303808,7.48702115,5.9,1.0,ninja
1624,1624,13312000,8.331155769999999,5.7,1.0,ninja
1625,1625,13320192,7.754788769999999,5.2,1.0,ninja
1626,1626,13328384,8.315228280000001,5.6,1.0,ninja
1627,1627,13336576,7.55952714,6.0,1.0,ninja
1628,1628,13344768,8.12966614,6.0,1.0,ninja
1629,1629,13352960,7.745033960000001,5.9,1.0,ninja
1630,1630,13361152,7.745798630000001,4.9,1.0,ninja
1631,1631,13369344,8.21945841,4.7,1.0,ninja
1632,1632,13377536,8.01920782,5.0,1.0,ninja
1633,1633,13385728,8.475671,5.8,1.0,ninja
1634,1634,13393920,7.339756690000001,5.8,1.0,ninja
1635,1635,13402112,8.28126717,6.1,1.0,ninja
1636,1636,13410304,7.8090812299999985,4.8,1.0,ninja
1637,1637,13418496,8.17634021,5.6,1.0,ninja
1638,1638,13426688,8.35452654,5.7,1.0,ninja
1639,1639,13434880,7.697764340000001,5.1,0.9977991580963135,ninja
1640,1640,13443072,7.796244640000001,5.6,1.0,ninja
1641,1641,13451264,8.0720813,5.4,1.0,ninja
1642,1642,13459456,8.163218760000001,5.1,1.0,ninja
1643,1643,13467648,7.69506697,5.2,1.0,ninja
1644,1644,13475840,7.795560179999999,5.3,1.0,ninja
1645,1645,13484032,7.802603679999999,5.6,1.0,ninja
1646,1646,13492224,7.898979809999999,5.4,1.0,ninja
1647,1647,13500416,8.272250279999998,5.7,1.0,ninja
1648,1648,13508608,7.985803249999999,5.8,1.0,ninja
1649,1649,13516800,8.17544257,6.4,1.0,ninja
1650,1650,13524992,7.61907694,4.9,1.0,ninja
1651,1651,13533184,7.72068578,6.0,0.9974538087844849,ninja
1652,1652,13541376,7.813300389999999,4.8,1.0,ninja
1653,1653,13549568,8.37413754,5.0,1.0,ninja
1654,1654,13557760,8.087458320000001,5.2,1.0,ninja
1655,1655,13565952,7.42853493,5.5,1.0,ninja
1656,1656,13574144,8.26938464,6.0,1.0,ninja
1657,1657,13582336,7.890856440000001,5.7,1.0,ninja
1658,1658,13590528,7.6983293,4.5,1.0,ninja
1659,1659,13598720,8.35192008,4.9,1.0,ninja
1660,1660,13606912,7.506528490000001,5.4,1.0,ninja
1661,1661,13615104,7.692635970000001,6.0,1.0,ninja
1662,1662,13623296,8.072166900000003,5.7,1.0,ninja
1663,1663,13631488,8.35709255,5.3,1.0,ninja
1664,1664,13639680,7.423398940000002,5.7,1.0,ninja
1665,1665,13647872,7.61320809,6.1,1.0,ninja
1666,1666,13656064,7.99061389,5.3,1.0,ninja
1667,1667,13664256,7.992615990000001,5.2,1.0,ninja
1668,1668,13672448,7.807194390000001,5.9,1.0,ninja
1669,1669,13680640,7.90534985,5.6,1.0,ninja
1670,1670,13688832,7.811837120000002,6.2,1.0,ninja
1671,1671,13697024,7.997814109999999,4.9,1.0,ninja
1672,1672,13705216,7.8103286800000005,5.5,1.0,ninja
1673,1673,13713408,8.18613975,6.2,1.0,ninja
1674,1674,13721600,8.3699633,5.3,1.0,ninja
1675,1675,13729792,7.242878069999998,5.6,1.0,ninja
1676,1676,13737984,8.18866162,5.0,1.0,ninja
1677,1677,13746176,7.533349290000001,5.6,1.0,ninja
1678,1678,13754368,7.911575510000001,5.4,1.0,ninja
1679,1679,13762560,8.003222789999999,5.3,1.0,ninja
1680,1680,13770752,8.283345140000002,6.8,1.0,ninja
1681,1681,13778944,8.005440239999997,5.0,1.0,ninja
1682,1682,13787136,7.81134053,6.1,1.0,ninja
1683,1683,13795328,8.0866811,6.0,1.0,ninja
1684,1684,13803520,7.518053600000001,6.0,1.0,ninja
1685,1685,13811712,7.14179816,6.0,1.0,ninja
1686,1686,13819904,7.890149899999999,6.3,1.0,ninja
1687,1687,13828096,8.16731935,6.4,1.0,ninja
1688,1688,13836288,8.156802070000001,4.9,1.0,ninja
1689,1689,13844480,7.866980529999998,5.8,1.0,ninja
1690,1690,13852672,8.048084890000002,5.6,1.0,ninja
1691,1691,13860864,7.764312389999999,4.7,1.0,ninja
1692,1692,13869056,7.671578050000001,6.0,1.0,ninja
1693,1693,13877248,7.6734022600000005,5.5,1.0,ninja
1694,1694,13885440,8.417959300000001,5.7,1.0,ninja
1695,1695,13893632,7.202394989999999,5.5,1.0,ninja
1696,1696,13901824,8.04291296,4.9,1.0,ninja
1697,1697,13910016,8.41565699,6.1,1.0,ninja
1698,1698,13918208,7.47980078,5.9,1.0,ninja
1699,1699,13926400,8.50423955,5.9,1.0,ninja
1700,1700,13934592,7.939703359999999,6.8,1.0,ninja
1701,1701,13942784,7.84328798,6.0,1.0,ninja
1702,1702,13950976,8.21044126,5.2,1.0,ninja
1703,1703,13959168,8.67402685,5.6,1.0,ninja
1704,1704,13967360,7.74527222,5.4,1.0,ninja
1705,1705,13975552,7.84027172,6.6,1.0,ninja
1706,1706,13983744,7.00560954,5.9,1.0,ninja
1707,1707,13991936,7.75614925,5.4,1.0,ninja
1708,1708,14000128,7.944784960000002,5.7,1.0,ninja
1709,1709,14008320,7.761295939999999,4.7,1.0,ninja
1710,1710,14016512,8.13157911,5.4,1.0,ninja
1711,1711,14024704,7.664256120000001,5.6,1.0,ninja
1712,1712,14032896,8.220951130000001,5.9,1.0,ninja
1713,1713,14041088,8.499596429999999,5.6,1.0,ninja
1714,1714,14049280,8.315708370000001,4.7,1.0,ninja
1715,1715,14057472,8.224766270000002,6.5,1.0,ninja
1716,1716,14065664,8.228749550000002,5.8,1.0,ninja
1717,1717,14073856,8.13502653,5.3,1.0,ninja
1718,1718,14082048,7.76390923,6.0,1.0,ninja
1719,1719,14090240,8.421024480000002,5.9,1.0,ninja
1720,1720,14098432,7.486574450000001,6.1,1.0,ninja
1721,1721,14106624,8.04853547,5.0,1.0,ninja
1722,1722,14114816,7.58144898,6.0,1.0,ninja
1723,1723,14123008,7.865428980000001,6.0,1.0,ninja
1724,1724,14131200,7.5881851099999995,6.1,1.0,ninja
1725,1725,14139392,8.05883106,6.3,1.0,ninja
1726,1726,14147584,8.342201659999999,5.5,1.0,ninja
1727,1727,14155776,8.15329762,6.3,1.0,ninja
1728,1728,14163968,8.154434199999999,5.2,1.0,ninja
1729,1729,14172160,7.597766749999998,5.7,1.0,ninja
1730,1730,14180352,7.7862262399999995,5.8,1.0,ninja
1731,1731,14188544,8.1594833,5.9,1.0,ninja
1732,1732,14196736,8.2525351,5.6,1.0,ninja
1733,1733,14204928,8.2538638,6.0,1.0,ninja
1734,1734,14213120,8.064603199999999,6.0,1.0,ninja
1735,1735,14221312,7.689170210000002,5.6,1.0,ninja
1736,1736,14229504,7.970247120000002,5.2,1.0,ninja
1737,1737,14237696,7.501240300000001,5.4,1.0,ninja
1738,1738,14245888,8.06575424,4.7,1.0,ninja
1739,1739,14254080,8.16029526,5.3,1.0,ninja
1740,1740,14262272,8.25739325,5.2,1.0,ninja
1741,1741,14270464,8.446716449999998,5.8,1.0,ninja
1742,1742,14278656,7.7006736899999995,5.4,1.0,ninja
1743,1743,14286848,7.886198530000001,5.4,1.0,ninja
1744,1744,14295040,7.604408019999998,5.5,1.0,ninja
1745,1745,14303232,8.54065256,5.3,1.0,ninja
1746,1746,14311424,8.72258695,5.6,1.0,ninja
1747,1747,14319616,7.785043560000002,4.1,1.0,ninja
1748,1748,14327808,7.69159163,5.8,1.0,ninja
1749,1749,14336000,7.78665806,6.3,1.0,ninja
1750,1750,14344192,7.50702134,6.3,1.0,ninja
1751,1751,14352384,8.35364933,6.3,1.0,ninja
1752,1752,14360576,7.41815522,5.7,1.0,ninja
1753,1753,14368768,8.07500791,6.0,1.0,ninja
1754,1754,14376960,7.879953970000002,6.9,1.0,ninja
1755,1755,14385152,8.155887389999997,5.6,1.0,ninja
1756,1756,14393344,7.966279040000001,6.4,1.0,ninja
1757,1757,14401536,7.6847007199999995,6.3,1.0,ninja
1758,1758,14409728,7.963172410000001,5.5,1.0,ninja
1759,1759,14417920,7.678920099999999,5.4,1.0,ninja
1760,1760,14426112,8.42453486,4.8,1.0,ninja
1761,1761,14434304,7.860960170000001,5.4,1.0,ninja
1762,1762,14442496,7.67319957,6.2,1.0,ninja
1763,1763,14450688,7.765703460000001,6.1,1.0,ninja
1764,1764,14458880,8.324754369999999,5.8,1.0,ninja
1765,1765,14467072,7.949624259999999,5.6,1.0,ninja
1766,1766,14475264,8.32567265,6.2,1.0,ninja
1767,1767,14483456,7.764777579999999,5.3,1.0,ninja
1768,1768,14491648,8.228112850000002,6.1,1.0,ninja
1769,1769,14499840,7.946943750000002,5.2,1.0,ninja
1770,1770,14508032,7.7614214399999994,6.5,1.0,ninja
1771,1771,14516224,7.85748204,6.7,1.0,ninja
1772,1772,14524416,7.2047535599999994,5.8,1.0,ninja
1773,1773,14532608,7.951728920000001,5.7,1.0,ninja
1774,1774,14540800,8.04577467,4.7,1.0,ninja
1775,1775,14548992,7.95381189,5.2,1.0,ninja
1776,1776,14557184,7.302401910000001,5.5,1.0,ninja
1777,1777,14565376,7.86747568,5.4,1.0,ninja
1778,1778,14573568,7.30768056,6.2,1.0,ninja
1779,1779,14581760,7.961369919999999,5.6,0.9978619813919067,ninja
1780,1780,14589952,7.95920967,5.8,1.0,ninja
1781,1781,14598144,7.8658768399999985,6.5,1.0,ninja
1782,1782,14606336,8.52106081,5.3,1.0,ninja
1783,1783,14614528,8.423914589999999,6.4,1.0,ninja
1784,1784,14622720,7.861963439999999,5.8,1.0,ninja
1785,1785,14630912,7.95644946,6.9,1.0,ninja
1786,1786,14639104,7.7710766,6.2,1.0,ninja
1787,1787,14647296,7.39713905,5.7,1.0,ninja
1788,1788,14655488,8.05324679,6.3,1.0,ninja
1789,1789,14663680,8.053866590000002,5.6,1.0,ninja
1790,1790,14671872,8.049649679999998,6.6,1.0,ninja
1791,1791,14680064,8.327118279999999,5.6,1.0,ninja
1792,1792,14688256,8.696981039999999,5.4,1.0,ninja
1793,1793,14696448,8.03696963,5.7,1.0,ninja
1794,1794,14704640,8.2221486,5.5,1.0,ninja
1795,1795,14712832,8.128139049999998,5.5,1.0,ninja
1796,1796,14721024,8.500326499999998,5.3,1.0,ninja
1797,1797,14729216,7.75265096,5.7,1.0,ninja
1798,1798,14737408,8.31028824,6.1,1.0,ninja
1799,1799,14745600,7.93468976,4.9,1.0,ninja
1800,1800,14753792,7.935175980000001,5.7,1.0,ninja
1801,1801,14761984,8.49456599,6.2,1.0,ninja
1802,1802,14770176,8.304465660000002,6.1,1.0,ninja
1803,1803,14778368,8.11492349,5.8,1.0,ninja
1804,1804,14786560,8.01953614,5.3,1.0,ninja
1805,1805,14794752,7.64618301,5.7,1.0,ninja
1806,1806,14802944,8.017786,5.1,1.0,ninja
1807,1807,14811136,8.666264210000001,5.6,1.0,ninja
1808,1808,14819328,8.57097861,6.3,1.0,ninja
1809,1809,14827520,8.6615039,5.6,1.0,ninja
1810,1810,14835712,8.381226889999999,5.8,1.0,ninja
1811,1811,14843904,7.729413319999999,6.1,1.0,ninja
1812,1812,14852096,8.00869582,6.1,1.0,ninja
1813,1813,14860288,8.10239363,5.4,1.0,ninja
1814,1814,14868480,8.007689959999999,5.6,1.0,ninja
1815,1815,14876672,8.377796949999999,6.2,1.0,ninja
1816,1816,14884864,8.37676406,5.3,1.0,ninja
1817,1817,14893056,8.09612056,5.4,1.0,ninja
1818,1818,14901248,7.72491428,6.2,1.0,ninja
1819,1819,14909440,7.7251457299999995,6.4,1.0,ninja
1820,1820,14917632,7.912427130000001,6.5,1.0,ninja
1821,1821,14925824,8.47378347,5.3,1.0,ninja
1822,1822,14934016,8.38099209,5.6,1.0,ninja
1823,1823,14942208,7.730267339999998,6.7,1.0,ninja
1824,1824,14950400,8.10008465,5.4,1.0,ninja
1825,1825,14958592,8.46825664,5.7,1.0,ninja
1826,1826,14966784,7.53784044,6.1,1.0,ninja
1827,1827,14974976,7.913048659999999,6.4,1.0,ninja
1828,1828,14983168,7.822065820000001,5.5,1.0,ninja
1829,1829,14991360,7.453757509999999,5.7,1.0,ninja
1830,1830,14999552,8.1995323,6.0,1.0,ninja
1831,1831,15007744,7.64119537,5.0,1.0,ninja
1832,1832,15015936,8.19749837,5.4,1.0,ninja
1833,1833,15024128,8.287635530000003,4.9,1.0,ninja
1834,1834,15032320,7.91297977,5.6,1.0,ninja
1835,1835,15040512,8.005074369999999,5.7,1.0,ninja
1836,1836,15048704,7.723201979999999,5.8,1.0,ninja
1837,1837,15056896,8.183894449999999,5.6,1.0,ninja
1838,1838,15065088,7.994314090000001,5.8,1.0,ninja
1839,1839,15073280,7.71389026,5.5,1.0,ninja
1840,1840,15081472,7.9939135299999995,6.1,1.0,ninja
1841,1841,15089664,8.273916520000002,5.4,1.0,ninja
1842,1842,15097856,7.809869339999999,6.2,1.0,ninja
1843,1843,15106048,7.8080387600000005,5.9,1.0,ninja
1844,1844,15114240,7.991501779999998,6.5,1.0,ninja
1845,1845,15122432,8.730789240000002,6.2,1.0,ninja
1846,1846,15130624,8.078519880000002,6.2,1.0,ninja
1847,1847,15138816,8.17095945,5.3,1.0,ninja
1848,1848,15147008,8.2650029,6.4,1.0,ninja
1849,1849,15155200,7.895863140000001,5.7,1.0,ninja
1850,1850,15163392,7.896713920000001,5.9,1.0,ninja
1851,1851,15171584,7.6196639799999994,5.0,1.0,ninja
1852,1852,15179776,7.6214822600000005,6.0,1.0,ninja
1853,1853,15187968,8.270744050000001,4.7,1.0,ninja
1854,1854,15196160,7.898414140000001,5.8,1.0,ninja
1855,1855,15204352,8.082875609999999,5.7,1.0,ninja
1856,1856,15212544,7.89642506,6.0,1.0,ninja
1857,1857,15220736,8.545205339999997,6.1,1.0,ninja
1858,1858,15228928,7.336703000000003,5.7,1.0,ninja
1859,1859,15237120,7.429621000000002,5.9,1.0,ninja
1860,1860,15245312,8.544038669999999,5.5,1.0,ninja
1861,1861,15253504,8.262573699999999,5.8,1.0,ninja
1862,1862,15261696,8.16991971,5.2,1.0,ninja
1863,1863,15269888,7.893360119999999,5.8,1.0,ninja
1864,1864,15278080,8.264482359999999,6.5,1.0,ninja
1865,1865,15286272,7.98526026,6.5,1.0,ninja
1866,1866,15294464,7.98693244,6.4,1.0,ninja
1867,1867,15302656,7.712133659999999,5.7,1.0,ninja
1868,1868,15310848,7.90187548,6.5,1.0,ninja
1869,1869,15319040,7.810543530000001,5.1,1.0,ninja
1870,1870,15327232,7.809691849999998,6.0,1.0,ninja
1871,1871,15335424,8.365930429999999,5.2,1.0,ninja
1872,1872,15343616,8.08429118,6.0,1.0,ninja
1873,1873,15351808,8.17511283,5.4,1.0,ninja
1874,1874,15360000,8.45193717,6.0,1.0,ninja
1875,1875,15368192,7.522598730000001,6.1,1.0,ninja
1876,1876,15376384,8.17227058,6.2,1.0,ninja
1877,1877,15384576,7.798368960000001,5.6,1.0,ninja
1878,1878,15392768,8.35423498,4.8,1.0,ninja
1879,1879,15400960,8.07479884,5.4,1.0,ninja
1880,1880,15409152,8.07530471,5.4,1.0,ninja
1881,1881,15417344,7.889865490000001,5.9,1.0,ninja
1882,1882,15425536,7.797177809999999,5.4,1.0,ninja
1883,1883,15433728,7.056500189999998,5.6,1.0,ninja
1884,1884,15441920,8.54203551,5.9,1.0,ninja
1885,1885,15450112,8.448082999999999,5.4,1.0,ninja
1886,1886,15458304,7.79895093,5.9,1.0,ninja
1887,1887,15466496,8.355203199999998,5.6,1.0,ninja
1888,1888,15474688,8.262173380000002,5.5,1.0,ninja
1889,1889,15482880,8.26317181,6.6,1.0,ninja
1890,1890,15491072,8.44873945,5.9,1.0,ninja
1891,1891,15499264,7.7073768,5.3,1.0,ninja
1892,1892,15507456,8.078704060000002,5.6,1.0,ninja
1893,1893,15515648,8.44790895,6.2,1.0,ninja
1894,1894,15523840,8.445797849999998,6.1,1.0,ninja
1895,1895,15532032,8.259174960000001,5.5,1.0,ninja
1896,1896,15540224,8.25872321,6.4,1.0,ninja
1897,1897,15548416,7.88830338,5.5,1.0,ninja
1898,1898,15556608,7.79714481,5.9,1.0,ninja
1899,1899,15564800,8.35474423,4.5,1.0,ninja
1900,1900,15572992,7.892592570000001,5.1,1.0,ninja
1901,1901,15581184,7.524317620000001,6.5,1.0,ninja
1902,1902,15589376,8.270242990000002,5.4,1.0,ninja
1903,1903,15597568,8.26917206,5.3,1.0,ninja
1904,1904,15605760,8.08336361,5.7,1.0,ninja
1905,1905,15613952,7.805121869999999,5.6,1.0,ninja
1906,1906,15622144,8.17758862,5.8,1.0,ninja
1907,1907,15630336,7.898662320000001,5.9,1.0,ninja
1908,1908,15638528,7.713148159999999,5.0,1.0,ninja
1909,1909,15646720,8.08654293,5.4,1.0,ninja
1910,1910,15654912,8.36696618,6.0,1.0,ninja
1911,1911,15663104,7.06729729,5.6,1.0,ninja
1912,1912,15671296,8.09086249,6.3,1.0,ninja
1913,1913,15679488,8.089904510000002,5.8,1.0,ninja
1914,1914,15687680,8.091940659999999,5.3,1.0,ninja
1915,1915,15695872,7.999730469999999,5.6,1.0,ninja
1916,1916,15704064,7.256724740000001,5.7,1.0,ninja
1917,1917,15712256,8.280237650000002,6.2,1.0,ninja
1918,1918,15720448,8.558768860000002,5.3,1.0,ninja
1919,1919,15728640,7.906665739999999,5.3,1.0,ninja
1920,1920,15736832,7.81314067,4.9,1.0,ninja
1921,1921,15745024,7.4405331100000005,5.1,1.0,ninja
1922,1922,15753216,8.27611117,5.8,1.0,ninja
1923,1923,15761408,8.46033343,5.2,1.0,ninja
1924,1924,15769600,7.99569024,5.1,1.0,ninja
1925,1925,15777792,8.460685649999999,5.3,1.0,ninja
1926,1926,15785984,7.901754010000001,5.7,1.0,ninja
1927,1927,15794176,8.17946152,5.6,1.0,ninja
1928,1928,15802368,8.45719384,5.5,1.0,ninja
1929,1929,15810560,8.08483914,5.6,1.0,ninja
1930,1930,15818752,7.61897883,4.6,1.0,ninja
1931,1931,15826944,8.266220519999997,5.6,1.0,ninja
1932,1932,15835136,8.171104820000002,5.4,1.0,ninja
1933,1933,15843328,7.984453219999999,5.5,1.0,ninja
1934,1934,15851520,8.44677296,5.5,1.0,ninja
1935,1935,15859712,8.631381209999999,5.4,1.0,ninja
1936,1936,15867904,8.35169292,5.8,1.0,ninja
1937,1937,15876096,7.701047,6.1,1.0,ninja
1938,1938,15884288,7.60992421,5.7,1.0,ninja
1939,1939,15892480,7.88928396,6.2,1.0,ninja
1940,1940,15900672,8.259966519999999,5.8,1.0,ninja
1941,1941,15908864,8.258477430000001,6.2,1.0,ninja
1942,1942,15917056,7.9803796,6.1,1.0,ninja
1943,1943,15925248,7.517667660000001,6.5,1.0,ninja
1944,1944,15933440,7.980533830000001,4.5,1.0,ninja
1945,1945,15941632,8.349102000000002,5.6,1.0,ninja
1946,1946,15949824,8.99423861,6.3,1.0,ninja
1947,1947,15958016,7.880238899999999,6.3,1.0,ninja
1948,1948,15966208,8.62086888,5.4,1.0,ninja
1949,1949,15974400,6.952501949999999,5.7,1.0,ninja
1950,1950,15982592,7.786945129999998,5.1,1.0,ninja
1951,1951,15990784,8.155308719999999,5.7,1.0,ninja
1952,1952,15998976,8.155262,6.2,1.0,ninja
1953,1953,16007168,7.597834549999999,5.8,1.0,ninja
1954,1954,16015360,8.24519359,5.4,1.0,ninja
1955,1955,16023552,8.15147647,7.0,1.0,ninja
1956,1956,16031744,7.87262447,6.1,1.0,ninja
1957,1957,16039936,7.77955413,5.5,1.0,ninja
1958,1958,16048128,8.428390440000001,7.0,1.0,ninja
1959,1959,16056320,7.874125739999998,5.8,1.0,ninja
1960,1960,16064512,7.968650450000001,6.2,1.0,ninja
1961,1961,16072704,8.155176099999998,6.4,1.0,ninja
1962,1962,16080896,8.06359555,5.9,1.0,ninja
1963,1963,16089088,8.249040630000001,5.3,1.0,ninja
1964,1964,16097280,8.15541168,5.7,1.0,ninja
1965,1965,16105472,8.524415420000002,6.3,1.0,ninja
1966,1966,16113664,8.33690377,5.5,1.0,ninja
1967,1967,16121856,8.15085156,5.5,1.0,ninja
1968,1968,16130048,8.150602090000001,6.1,1.0,ninja
1969,1969,16138240,8.706520489999999,6.2,1.0,ninja
1970,1970,16146432,7.873699739999998,6.4,1.0,ninja
1971,1971,16154624,6.85747485,5.7,1.0,ninja
1972,1972,16162816,8.33933337,5.0,1.0,ninja
1973,1973,16171008,8.24581003,5.7,1.0,ninja
1974,1974,16179200,8.615717609999997,5.5,1.0,ninja
1975,1975,16187392,8.24436763,5.5,1.0,ninja
1976,1976,16195584,8.243288360000001,5.7,1.0,ninja
1977,1977,16203776,7.780594539999999,5.7,1.0,ninja
1978,1978,16211968,7.964842220000001,5.5,1.0,ninja
1979,1979,16220160,8.6136315,6.0,1.0,ninja
1980,1980,16228352,8.335351750000003,6.1,1.0,ninja
1981,1981,16236544,7.68841396,6.5,1.0,ninja
1982,1982,16244736,8.337821600000002,5.9,1.0,ninja
1983,1983,16252928,7.781888540000001,5.8,1.0,ninja
1984,1984,16261120,8.15210055,5.8,1.0,ninja
1985,1985,16269312,7.8737260099999995,6.5,1.0,ninja
1986,1986,16277504,8.429183199999999,5.5,1.0,ninja
1987,1987,16285696,8.059022490000002,5.6,1.0,ninja
1988,1988,16293888,8.70574772,4.8,1.0,ninja
1989,1989,16302080,8.51960296,6.0,1.0,ninja
1990,1990,16310272,8.424936240000001,6.5,1.0,ninja
1991,1991,16318464,8.42449598,5.5,1.0,ninja
1992,1992,16326656,8.053338749999998,5.2,1.0,ninja
1993,1993,16334848,7.960838400000001,5.9,1.0,ninja
1994,1994,16343040,8.792926110000002,5.0,1.0,ninja
1995,1995,16351232,8.052362890000001,5.9,1.0,ninja
1996,1996,16359424,8.33056978,6.2,1.0,ninja
1997,1997,16367616,7.9605235400000005,6.3,1.0,ninja
1998,1998,16375808,8.146358220000002,5.5,1.0,ninja
1999,1999,16384000,8.423536449999999,5.6,1.0,ninja
2000,2000,16392192,7.31298166,5.7,1.0,ninja
2001,2001,16400384,7.775341210000001,6.0,1.0,ninja
2002,2002,16408576,8.330047599999999,5.6,1.0,ninja
2003,2003,16416768,8.32907642,5.5,1.0,ninja
2004,2004,16424960,7.96014933,4.7,1.0,ninja
2005,2005,16433152,8.05463543,6.3,1.0,ninja
2006,2006,16441344,8.24012276,5.7,1.0,ninja
2007,2007,16449536,8.240731799999999,4.9,1.0,ninja
2008,2008,16457728,7.962169759999998,4.9,1.0,ninja
2009,2009,16465920,7.961077249999999,5.7,1.0,ninja
2010,2010,16474112,8.516702330000001,4.7,1.0,ninja
2011,2011,16482304,8.148054730000002,6.2,1.0,ninja
2012,2012,16490496,7.68733842,5.4,1.0,ninja
2013,2013,16498688,8.336857429999998,5.8,1.0,ninja
2014,2014,16506880,8.42928391,5.4,1.0,ninja
2015,2015,16515072,8.427385919999999,5.5,1.0,ninja
2016,2016,16523264,8.05703768,6.1,1.0,ninja
2017,2017,16531456,8.33624832,5.4,1.0,ninja
2018,2018,16539648,8.152224,6.4,1.0,ninja
2019,2019,16547840,7.598372090000001,6.3,1.0,ninja
2020,2020,16556032,8.1555682,5.2,1.0,ninja
2021,2021,16564224,8.61820561,5.9,1.0,ninja
2022,2022,16572416,7.970776799999999,5.2,1.0,ninja
2023,2023,16580608,8.25069121,5.9,1.0,ninja
2024,2024,16588800,8.344449020000003,6.1,1.0,ninja
2025,2025,16596992,7.791212390000001,5.4,1.0,ninja
2026,2026,16605184,7.699270789999999,5.3,1.0,ninja
2027,2027,16613376,8.071604850000002,5.9,1.0,ninja
2028,2028,16621568,7.88579379,5.1,1.0,ninja
2029,2029,16629760,7.7936907,4.9,1.0,ninja
2030,2030,16637952,8.16698338,5.6,1.0,ninja
2031,2031,16646144,8.26074527,5.7,1.0,ninja
2032,2032,16654336,8.35412769,5.5,1.0,ninja
2033,2033,16662528,7.983622590000001,5.9,1.0,ninja
2034,2034,16670720,8.170434220000002,5.7,1.0,ninja
2035,2035,16678912,8.63537941,6.2,1.0,ninja
2036,2036,16687104,8.26463411,6.4,1.0,ninja
2037,2037,16695296,8.173880890000001,4.9,1.0,ninja
2038,2038,16703488,7.89725445,5.1,1.0,ninja
2039,2039,16711680,7.992033589999998,4.7,1.0,ninja
2040,2040,16719872,7.900670459999999,4.6,1.0,ninja
2041,2041,16728064,7.624205330000001,5.9,1.0,ninja
2042,2042,16736256,7.44036352,6.0,1.0,ninja
2043,2043,16744448,7.2579278899999995,5.7,1.0,ninja
2044,2044,16752640,8.00557889,5.7,1.0,ninja
2045,2045,16760832,8.006662200000001,6.5,1.0,ninja
2046,2046,16769024,8.378994709999999,4.6,1.0,ninja
2047,2047,16777216,8.004665249999999,5.5,1.0,ninja
2048,2048,16785408,8.37551758,5.5,1.0,ninja
2049,2049,16793600,7.910133999999999,5.1,1.0,ninja
2050,2050,16801792,8.097052969999998,4.6,1.0,ninja
2051,2051,16809984,8.19104821,5.6,1.0,ninja
2052,2052,16818176,8.09676931,5.5,1.0,ninja
2053,2053,16826368,8.37478685,5.7,1.0,ninja
2054,2054,16834560,8.00234729,6.1,1.0,ninja
2055,2055,16842752,8.559980690000002,6.2,1.0,ninja
2056,2056,16850944,8.094250350000001,6.2,1.0,ninja
2057,2057,16859136,7.6301844700000006,5.9,1.0,ninja
2058,2058,16867328,8.00270764,4.9,1.0,ninja
2059,2059,16875520,8.37538475,6.1,1.0,ninja
2060,2060,16883712,7.445046269999999,4.7,1.0,ninja
2061,2061,16891904,8.188935390000001,6.2,1.0,ninja
2062,2062,16900096,8.746130350000001,5.8,1.0,ninja
2063,2063,16908288,7.81573248,5.5,1.0,ninja
2064,2064,16916480,8.189120510000002,6.0,1.0,ninja
2065,2065,16924672,8.00324539,5.9,1.0,ninja
2066,2066,16932864,8.19052168,6.2,1.0,ninja
2067,2067,16941056,8.46904442,5.2,1.0,ninja
2068,2068,16949248,8.002560520000001,5.6,1.0,ninja
2069,2069,16957440,8.28009799,5.7,1.0,ninja
2070,2070,16965632,7.814565269999999,6.8,1.0,ninja
2071,2071,16973824,7.908729439999998,6.3,1.0,ninja
2072,2072,16982016,8.559445190000002,5.5,1.0,ninja
2073,2073,16990208,7.9083539499999995,5.3,1.0,ninja
2074,2074,16998400,8.37376271,5.7,1.0,ninja
2075,2075,17006592,8.09397862,6.1,1.0,ninja
2076,2076,17014784,8.55917488,5.4,1.0,ninja
2077,2077,17022976,8.55970722,5.7,1.0,ninja
2078,2078,17031168,7.8155183,5.0,1.0,ninja
2079,2079,17039360,8.001345540000003,5.3,1.0,ninja
2080,2080,17047552,8.835118180000002,5.7,1.0,ninja
2081,2081,17055744,8.46034794,5.6,1.0,ninja
2082,2082,17063936,8.27307664,5.3,1.0,ninja
2083,2083,17072128,8.55077312,5.7,1.0,ninja
2084,2084,17080320,8.4574809,5.8,1.0,ninja
2085,2085,17088512,8.363405720000001,4.9,1.0,ninja
2086,2086,17096704,8.17715148,5.4,1.0,ninja
2087,2087,17104896,8.26978648,5.3,1.0,ninja
2088,2088,17113088,8.17633603,4.9,1.0,ninja
2089,2089,17121280,7.7123364699999994,6.4,1.0,ninja
2090,2090,17129472,8.36092686,6.2,1.0,ninja
2091,2091,17137664,8.45256964,5.9,1.0,ninja
2092,2092,17145856,7.7100142,6.5,1.0,ninja
2093,2093,17154048,8.08114514,4.9,1.0,ninja
2094,2094,17162240,7.8031388900000005,5.9,1.0,ninja
2095,2095,17170432,8.17599496,6.5,1.0,ninja
2096,2096,17178624,8.17641534,5.4,1.0,ninja
2097,2097,17186816,8.08463676,5.5,1.0,ninja
2098,2098,17195008,8.26984463,5.1,1.0,ninja
