,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1029,1029,8437760,8.542199029999999,4.9,1.0,ninja
1030,1030,8445952,8.149867899999998,4.5,1.0,ninja
1031,1031,8454144,7.855860290000001,5.5,1.0,ninja
1032,1032,8462336,8.248989309999999,5.8,1.0,ninja
1033,1033,8470528,6.973648799999999,5.4,1.0,ninja
1034,1034,8478720,8.05466603,4.9,1.0,ninja
1035,1035,8486912,8.152221449999999,6.2,1.0,ninja
1036,1036,8495104,8.54490159,5.1,1.0,ninja
1037,1037,8503296,8.643241080000001,5.2,1.0,ninja
1038,1038,8511488,7.95636572,6.5,1.0,ninja
1039,1039,8519680,8.44790754,5.7,1.0,ninja
1040,1040,8527872,8.055871219999998,5.5,1.0,ninja
1041,1041,8536064,8.448933230000002,5.7,1.0,ninja
1042,1042,8544256,8.05713007,5.7,1.0,ninja
1043,1043,8552448,8.156447710000002,6.3,1.0,ninja
1044,1044,8560640,7.96031066,5.7,1.0,ninja
1045,1045,8568832,7.76361483,6.3,1.0,ninja
1046,1046,8577024,8.549985940000001,5.9,1.0,ninja
1047,1047,8585216,7.666295100000001,5.4,1.0,ninja
1048,1048,8593408,7.961810960000001,5.6,1.0,ninja
1049,1049,8601600,7.96315465,5.4,1.0,ninja
1050,1050,8609792,8.45513246,6.4,1.0,ninja
1051,1051,8617984,7.472603030000001,5.2,1.0,ninja
1052,1052,8626176,7.37510781,6.5,1.0,ninja
1053,1053,8634368,8.16161445,5.4,1.0,ninja
1054,1054,8642560,8.55503882,5.0,1.0,ninja
1055,1055,8650752,8.45779083,5.8,1.0,ninja
1056,1056,8658944,7.574357369999999,5.3,1.0,ninja
1057,1057,8667136,7.182547530000001,5.1,1.0,ninja
1058,1058,8675328,7.97067912,5.9,1.0,ninja
1059,1059,8683520,7.970357869999998,5.5,1.0,ninja
1060,1060,8691712,8.167321589999998,6.2,1.0,ninja
1061,1061,8699904,8.364433210000001,6.2,1.0,ninja
1062,1062,8708096,7.57784228,5.0,1.0,ninja
1063,1063,8716288,7.874714239999999,5.8,1.0,ninja
1064,1064,8724480,7.481796909999999,5.8,1.0,ninja
1065,1065,8732672,7.974926839999999,5.6,1.0,ninja
1066,1066,8740864,8.07391057,4.9,1.0,ninja
1067,1067,8749056,7.582490120000001,4.3,1.0,ninja
1068,1068,8757248,7.48498416,4.9,1.0,ninja
1069,1069,8765440,7.977829660000001,5.5,1.0,ninja
1070,1070,8773632,8.07681774,6.3,1.0,ninja
1071,1071,8781824,8.17567218,6.5,1.0,ninja
1072,1072,8790016,8.373794019999998,5.5,1.0,ninja
1073,1073,8798208,7.38973294,5.5,1.0,ninja
1074,1074,8806400,7.7844033999999995,6.9,1.0,ninja
1075,1075,8814592,7.98249228,5.2,1.0,ninja
1076,1076,8822784,7.786773299999998,5.9,1.0,ninja
1077,1077,8830976,7.886131839999999,5.6,1.0,ninja
1078,1078,8839168,7.985885959999999,5.7,1.0,ninja
1079,1079,8847360,8.47933721,5.8,1.0,ninja
1080,1080,8855552,8.48022746,5.2,1.0,ninja
1081,1081,8863744,7.98820598,6.5,1.0,ninja
1082,1082,8871936,7.497346199999999,5.1,1.0,ninja
1083,1083,8880128,7.49843936,6.1,1.0,ninja
1084,1084,8888320,8.19009584,4.9,1.0,ninja
1085,1085,8896512,8.190201640000002,5.5,1.0,ninja
1086,1086,8904704,7.796286149999999,5.7,1.0,ninja
1087,1087,8912896,7.60077753,5.5,1.0,ninja
1088,1088,8921088,7.70072154,5.0,1.0,ninja
1089,1089,8929280,8.19497191,5.5,1.0,ninja
1090,1090,8937472,7.89898556,4.7,1.0,ninja
1091,1091,8945664,8.29453436,5.8,1.0,ninja
1092,1092,8953856,6.8140047500000005,5.4,1.0,ninja
1093,1093,8962048,8.19720299,5.4,1.0,ninja
1094,1094,8970240,8.39515737,5.3,1.0,ninja
1095,1095,8978432,8.29668111,5.8,1.0,ninja
1096,1096,8986624,7.803517079999999,6.3,1.0,ninja
1097,1097,8994816,7.21158695,6.0,1.0,ninja
1098,1098,9003008,8.496046660000001,5.3,1.0,ninja
1099,1099,9011200,8.00161712,5.0,1.0,ninja
1100,1100,9019392,7.902328590000001,5.1,1.0,ninja
1101,1101,9027584,8.099512019999999,5.0,1.0,ninja
1102,1102,9035776,8.39568283,5.3,1.0,ninja
1103,1103,9043968,8.19850513,5.7,1.0,ninja
1104,1104,9052160,8.29793517,5.1,1.0,ninja
1105,1105,9060352,8.39704792,6.2,1.0,ninja
1106,1106,9068544,8.100633179999999,5.0,1.0,ninja
1107,1107,9076736,8.10081775,5.3,1.0,ninja
1108,1108,9084928,8.39771538,5.4,1.0,ninja
1109,1109,9093120,8.2993778,5.6,1.0,ninja
1110,1110,9101312,7.80640781,6.0,1.0,ninja
1111,1111,9109504,7.70844689,5.9,1.0,ninja
1112,1112,9117696,7.807671599999999,4.3,1.0,ninja
1113,1113,9125888,8.49967815,4.5,1.0,ninja
1114,1114,9134080,7.90637977,6.6,1.0,ninja
1115,1115,9142272,8.39994944,7.2,1.0,ninja
1116,1116,9150464,8.893724070000001,6.1,1.0,ninja
1117,1117,9158656,8.39928255,5.5,1.0,ninja
1118,1118,9166848,8.00306336,5.5,1.0,ninja
1119,1119,9175040,7.509071819999999,6.0,1.0,ninja
1120,1120,9183232,8.398317639999998,6.3,1.0,ninja
1121,1121,9191424,7.80560362,6.0,1.0,ninja
1122,1122,9199616,7.90482095,4.6,1.0,ninja
1123,1123,9207808,7.707568059999999,6.1,1.0,ninja
1124,1124,9216000,7.51028646,5.6,1.0,ninja
1125,1125,9224192,7.70849581,6.1,1.0,ninja
1126,1126,9232384,8.499121820000001,6.1,1.0,ninja
1127,1127,9240576,7.8074434099999985,6.2,1.0,ninja
1128,1128,9248768,7.51177928,5.8,1.0,ninja
1129,1129,9256960,8.59951593,6.0,1.0,ninja
1130,1130,9265152,7.907875409999999,6.1,1.0,ninja
1131,1131,9273344,7.611297900000002,6.3,1.0,ninja
1132,1132,9281536,8.99512381,5.3,1.0,ninja
1133,1133,9289728,8.50121163,6.5,1.0,ninja
1134,1134,9297920,7.810993089999999,6.4,1.0,ninja
1135,1135,9306112,8.3067212,6.3,1.0,ninja
1136,1136,9314304,8.10990822,5.9,1.0,ninja
1137,1137,9322496,8.20936694,5.5,1.0,ninja
1138,1138,9330688,8.4075645,5.7,1.0,ninja
1139,1139,9338880,7.81543194,6.1,1.0,ninja
1140,1140,9347072,7.915491199999999,5.4,1.0,ninja
1141,1141,9355264,7.52040809,5.7,1.0,ninja
1142,1142,9363456,8.21360254,5.0,1.0,ninja
1143,1143,9371648,8.61082454,6.6,1.0,ninja
1144,1144,9379840,8.710338010000001,5.6,1.0,ninja
1145,1145,9388032,8.117025510000001,6.1,1.0,ninja
1146,1146,9396224,7.821007130000001,5.7,1.0,ninja
1147,1147,9404416,8.118410330000001,5.6,1.0,ninja
1148,1148,9412608,8.02053099,6.1,1.0,ninja
1149,1149,9420800,8.41698956,4.4,1.0,ninja
1150,1150,9428992,7.129940329999999,4.5,1.0,ninja
1151,1151,9437184,7.724148639999999,5.4,1.0,ninja
1152,1152,9445376,7.921691900000001,5.1,1.0,ninja
1153,1153,9453568,8.31734627,5.2,1.0,ninja
1154,1154,9461760,8.91126236,5.7,1.0,ninja
1155,1155,9469952,8.217593189999999,6.8,1.0,ninja
1156,1156,9478144,8.514576589999999,5.7,1.0,ninja
1157,1157,9486336,8.11861783,5.7,1.0,ninja
1158,1158,9494528,8.515358339999999,6.5,1.0,ninja
1159,1159,9502720,8.317940479999999,5.7,1.0,ninja
1160,1160,9510912,8.021226689999999,6.3,0.9964531660079956,ninja
1161,1161,9519104,8.51685873,6.1,1.0,ninja
1162,1162,9527296,7.824590600000001,5.9,1.0,ninja
1163,1163,9535488,8.12257664,5.9,1.0,ninja
1164,1164,9543680,7.82655001,5.7,1.0,ninja
1165,1165,9551872,7.927762619999999,5.4,1.0,ninja
1166,1166,9560064,7.8297345,6.5,1.0,ninja
1167,1167,9568256,7.632280810000001,5.8,1.0,ninja
1168,1168,9576448,7.930336380000001,4.7,1.0,ninja
1169,1169,9584640,7.73296886,5.2,1.0,ninja
1170,1170,9592832,7.932858479999998,5.9,1.0,ninja
1171,1171,9601024,7.834825930000001,5.8,1.0,ninja
1172,1172,9609216,7.637409400000001,5.4,1.0,ninja
1173,1173,9617408,8.13365597,6.1,1.0,ninja
1174,1174,9625600,8.33245533,5.2,1.0,ninja
1175,1175,9633792,8.03544415,5.3,1.0,ninja
1176,1176,9641984,8.43249463,6.2,1.0,ninja
1177,1177,9650176,8.3340146,4.5,1.0,ninja
1178,1178,9658368,7.540697120000002,4.9,1.0,ninja
1179,1179,9666560,8.136136500000001,5.6,1.0,ninja
1180,1180,9674752,8.43323024,5.1,1.0,ninja
1181,1181,9682944,8.531891919999998,4.8,1.0,ninja
1182,1182,9691136,9.22529125,5.4,1.0,ninja
1183,1183,9699328,8.332624619999999,4.6,1.0,ninja
1184,1184,9707520,8.13481758,5.6,1.0,ninja
1185,1185,9715712,8.03622913,6.5,1.0,ninja
1186,1186,9723904,7.83853036,5.6,1.0,ninja
1187,1187,9732096,8.43466049,5.9,1.0,ninja
1188,1188,9740288,8.13740672,5.4,1.0,ninja
1189,1189,9748480,7.44307868,5.6,1.0,ninja
1190,1190,9756672,8.4349866,6.1,1.0,ninja
1191,1191,9764864,8.335362389999998,4.7,1.0,ninja
1192,1192,9773056,8.236060850000001,5.7,1.0,ninja
1193,1193,9781248,7.84010942,5.4,1.0,ninja
1194,1194,9789440,7.742519659999999,6.2,1.0,ninja
1195,1195,9797632,8.636724220000001,5.2,1.0,ninja
1196,1196,9805824,8.43901427,5.3,1.0,ninja
1197,1197,9814016,7.8441355999999995,5.2,1.0,ninja
1198,1198,9822208,8.242120179999999,5.8,1.0,ninja
1199,1199,9830400,8.738914520000002,5.6,1.0,ninja
1200,1200,9838592,8.739289560000001,5.9,1.0,ninja
1201,1201,9846784,8.838425970000001,6.2,1.0,ninja
1202,1202,9854976,9.23576381,4.9,1.0,ninja
1203,1203,9863168,8.74014148,5.6,1.0,ninja
1204,1204,9871360,8.14553653,6.4,1.0,ninja
1205,1205,9879552,8.84113728,6.3,1.0,ninja
1206,1206,9887744,8.940811389999999,5.3,1.0,ninja
1207,1207,9895936,9.139836899999999,5.5,1.0,ninja
1208,1208,9904128,8.24665577,5.1,1.0,ninja
1209,1209,9912320,8.34716719,5.9,1.0,ninja
1210,1210,9920512,8.24902036,5.9,1.0,ninja
1211,1211,9928704,7.852964750000001,4.6,1.0,ninja
1212,1212,9936896,7.754119529999998,5.0,1.0,ninja
1213,1213,9945088,7.655810230000001,5.6,1.0,ninja
1214,1214,9953280,7.9554724199999995,5.3,1.0,ninja
1215,1215,9961472,8.552172429999999,5.3,1.0,ninja
1216,1216,9969664,8.154221739999999,6.0,1.0,ninja
1217,1217,9977856,8.253660160000003,5.8,1.0,ninja
1218,1218,9986048,8.253797519999999,5.5,1.0,ninja
1219,1219,9994240,8.155175780000002,4.8,1.0,ninja
1220,1220,10002432,8.25579476,5.6,1.0,ninja
1221,1221,10010624,8.15787565,6.6,1.0,ninja
1222,1222,10018816,8.35777026,6.2,1.0,ninja
1223,1223,10027008,8.6568901,5.9,1.0,ninja
1224,1224,10035200,8.458580809999999,7.2,1.0,ninja
1225,1225,10043392,8.1602345,5.0,1.0,ninja
1226,1226,10051584,8.757973,6.1,1.0,ninja
1227,1227,10059776,8.16032849,5.5,1.0,ninja
1228,1228,10067968,8.757290119999999,5.9,1.0,ninja
1229,1229,10076160,8.2600403,5.9,1.0,ninja
1230,1230,10084352,8.35988785,5.2,1.0,ninja
1231,1231,10092544,8.06152788,5.1,1.0,ninja
1232,1232,10100736,8.16174309,5.5,1.0,ninja
1233,1233,10108928,7.864023700000001,5.2,1.0,ninja
1234,1234,10117120,8.660942450000002,4.6,1.0,ninja
1235,1235,10125312,7.765640760000001,5.5,1.0,ninja
1236,1236,10133504,8.46273233,5.7,1.0,ninja
1237,1237,10141696,7.964222040000001,5.6,1.0,ninja
1238,1238,10149888,8.760258469999998,5.0,1.0,ninja
1239,1239,10158080,8.56020629,5.3,1.0,ninja
1240,1240,10166272,7.76391419,5.5,1.0,ninja
1241,1241,10174464,8.16259218,5.2,1.0,ninja
1242,1242,10182656,7.863507930000002,5.7,1.0,ninja
1243,1243,10190848,7.863594850000001,5.1,0.8798083066940308,ninja
1244,1244,10199040,7.863986120000001,5.5,1.0,ninja
1245,1245,10207232,8.65923209,5.1,1.0,ninja
1246,1246,10215424,8.75789874,5.5,1.0,ninja
1247,1247,10223616,8.25994622,5.7,1.0,ninja
1248,1248,10231808,9.05515155,5.9,1.0,ninja
1249,1249,10240000,8.4577985,5.7,1.0,ninja
1250,1250,10248192,8.05992064,5.4,1.0,ninja
1251,1251,10256384,8.25854683,5.4,1.0,ninja
1252,1252,10264576,8.05919877,4.7,1.0,ninja
1253,1253,10272768,8.75471252,7.3,1.0,ninja
1254,1254,10280960,7.957745890000001,5.6,1.0,ninja
1255,1255,10289152,8.355108320000001,5.8,1.0,ninja
1256,1256,10297344,7.55918124,4.8,1.0,ninja
1257,1257,10305536,8.95141015,5.6,1.0,ninja
1258,1258,10313728,8.155092900000001,5.2,1.0,ninja
1259,1259,10321920,8.45312182,5.7,1.0,ninja
1260,1260,10330112,8.950158470000002,4.9,1.0,ninja
1261,1261,10338304,8.95010222,5.6,0.8435845971107483,ninja
1262,1262,10346496,7.85622306,5.7,1.0,ninja
1263,1263,10354688,8.45242805,6.1,1.0,ninja
1264,1264,10362880,7.95556126,5.3,1.0,ninja
1265,1265,10371072,8.25369042,5.4,1.0,ninja
1266,1266,10379264,8.154601809999999,6.4,1.0,ninja
1267,1267,10387456,7.856060230000001,5.9,1.0,ninja
1268,1268,10395648,8.353996039999997,6.1,1.0,ninja
1269,1269,10403840,8.05659807,6.1,1.0,ninja
1270,1270,10412032,8.15688433,5.9,1.0,ninja
1271,1271,10420224,8.65398367,6.3,1.0,ninja
1272,1272,10428416,7.85845811,5.8,1.0,ninja
1273,1273,10436608,8.256825699999998,5.2,1.0,ninja
1274,1274,10444800,7.46152273,6.4,1.0,ninja
1275,1275,10452992,8.357423,7.0,1.0,ninja
1276,1276,10461184,8.754546240000002,5.7,1.0,ninja
1277,1277,10469376,8.25623166,6.5,1.0,ninja
1278,1278,10477568,7.55991664,5.4,1.0,ninja
1279,1279,10485760,8.653429069999998,5.3,1.0,ninja
1280,1280,10493952,8.45358396,5.8,1.0,ninja
1281,1281,10502144,8.15460694,6.3,1.0,ninja
1282,1282,10510336,8.05506601,6.0,1.0,ninja
1283,1283,10518528,8.75049218,5.4,1.0,ninja
1284,1284,10526720,8.35256114,5.0,1.0,ninja
1285,1285,10534912,8.25275939,5.4,1.0,ninja
1286,1286,10543104,7.75534162,5.3,1.0,ninja
1287,1287,10551296,8.450877640000002,6.0,1.0,ninja
1288,1288,10559488,8.351234440000002,5.4,1.0,ninja
1289,1289,10567680,8.848111280000001,6.1,1.0,ninja
1290,1290,10575872,8.74847925,5.4,1.0,ninja
1291,1291,10584064,9.046266509999999,5.6,1.0,ninja
1292,1292,10592256,7.952773270000002,5.3,1.0,ninja
1293,1293,10600448,7.754169050000001,6.0,1.0,ninja
1294,1294,10608640,7.455946839999999,6.2,1.0,ninja
1295,1295,10616832,7.95295771,5.1,1.0,ninja
1296,1296,10625024,8.549029039999999,6.3,1.0,ninja
1297,1297,10633216,7.95224392,4.6,1.0,ninja
1298,1298,10641408,8.34965123,5.8,1.0,ninja
1299,1299,10649600,8.250154490000002,5.6,0.8926481008529663,ninja
1300,1300,10657792,7.852746140000001,5.6,1.0,ninja
1301,1301,10665984,7.654123050000002,5.7,1.0,ninja
1302,1302,10674176,7.75371133,5.9,1.0,ninja
1303,1303,10682368,8.151149169999998,6.1,1.0,ninja
1304,1304,10690560,7.6542204400000005,6.1,1.0,ninja
1305,1305,10698752,8.15131095,5.9,1.0,ninja
1306,1306,10706944,8.54871028,5.0,1.0,ninja
1307,1307,10715136,8.747495449999999,4.7,1.0,ninja
1308,1308,10723328,7.753683489999999,5.7,1.0,ninja
1309,1309,10731520,8.548959389999998,6.3,1.0,ninja
1310,1310,10739712,8.052147470000001,6.1,1.0,ninja
1311,1311,10747904,8.450249470000001,5.9,0.8710383176803589,ninja
1312,1312,10756096,8.25181435,5.8,1.0,ninja
1313,1313,10764288,8.749174340000001,4.9,1.0,ninja
1314,1314,10772480,8.45126365,4.9,1.0,ninja
1315,1315,10780672,8.84860735,5.9,1.0,ninja
1316,1316,10788864,7.9539521099999995,5.4,1.0,ninja
1317,1317,10797056,8.25283558,5.4,1.0,ninja
1318,1318,10805248,8.35344167,5.4,1.0,ninja
1319,1319,10813440,8.453035250000001,5.1,1.0,ninja
1320,1320,10821632,8.154819759999999,6.4,1.0,ninja
1321,1321,10829824,8.1553881,5.5,1.0,ninja
1322,1322,10838016,8.65286706,6.4,0.868112325668335,ninja
1323,1323,10846208,8.255970009999999,5.6,1.0,ninja
1324,1324,10854400,7.75942657,5.2,1.0,ninja
1325,1325,10862592,8.05919195,5.0,1.0,ninja
1326,1326,10870784,8.65637747,5.2,1.0,ninja
1327,1327,10878976,8.258983480000001,5.8,1.0,ninja
1328,1328,10887168,8.06053097,5.8,1.0,ninja
1329,1329,10895360,8.061437009999999,5.0,1.0,ninja
1330,1330,10903552,8.55936221,5.5,0.8593088388442993,ninja
1331,1331,10911744,8.65935984,5.0,1.0,ninja
1332,1332,10919936,8.56017167,5.6,1.0,ninja
1333,1333,10928128,7.8636463700000006,6.8,1.0,ninja
1334,1334,10936320,8.46034896,5.4,1.0,ninja
1335,1335,10944512,8.260887879999999,6.0,1.0,ninja
1336,1336,10952704,8.0622929,5.8,1.0,ninja
1337,1337,10960896,8.36115598,5.7,1.0,ninja
1338,1338,10969088,8.360769920000001,5.6,1.0,ninja
1339,1339,10977280,7.962775439999998,6.1,1.0,ninja
1340,1340,10985472,8.858847039999999,6.1,1.0,ninja
1341,1341,10993664,8.36062709,6.1,1.0,ninja
1342,1342,11001856,8.559835179999999,5.6,1.0,ninja
1343,1343,11010048,7.96340329,4.9,1.0,ninja
1344,1344,11018240,7.96407974,5.7,1.0,ninja
1345,1345,11026432,8.26309939,5.6,1.0,ninja
1346,1346,11034624,7.7653570699999985,5.7,1.0,ninja
1347,1347,11042816,8.263424570000002,5.3,1.0,ninja
1348,1348,11051008,8.263907439999999,5.5,1.0,ninja
1349,1349,11059200,6.9699345699999995,6.0,1.0,ninja
1350,1350,11067392,8.36413003,5.4,1.0,ninja
1351,1351,11075584,8.16477545,5.6,1.0,ninja
1352,1352,11083776,8.1645652,4.5,1.0,ninja
1353,1353,11091968,7.965186549999999,5.4,1.0,ninja
1354,1354,11100160,8.263576460000001,5.5,1.0,ninja
1355,1355,11108352,8.86022194,6.1,1.0,ninja
1356,1356,11116544,8.46153751,5.3,1.0,ninja
1357,1357,11124736,8.26283882,6.4,0.9845075607299805,ninja
1358,1358,11132928,8.661262319999999,5.1,1.0,ninja
1359,1359,11141120,8.56085728,6.6,1.0,ninja
1360,1360,11149312,8.46088542,5.7,1.0,ninja
1361,1361,11157504,8.16222648,5.4,1.0,ninja
1362,1362,11165696,8.85903198,5.3,1.0,ninja
1363,1363,11173888,8.858956139999998,5.0,1.0,ninja
1364,1364,11182080,8.56053713,4.5,1.0,ninja
1365,1365,11190272,7.8641282,5.8,1.0,ninja
1366,1366,11198464,8.66005751,5.2,1.0,ninja
1367,1367,11206656,8.859010870000002,5.6,1.0,ninja
1368,1368,11214848,8.361478809999998,5.8,1.0,ninja
1369,1369,11223040,8.06332284,5.7,0.8978657722473145,ninja
1370,1370,11231232,8.362374710000001,5.6,1.0,ninja
1371,1371,11239424,8.163920880000001,5.7,1.0,ninja
1372,1372,11247616,8.462714669999999,5.9,1.0,ninja
1373,1373,11255808,8.46306947,5.7,1.0,ninja
1374,1374,11264000,8.56331014,5.4,1.0,ninja
1375,1375,11272192,7.7676853,5.6,1.0,ninja
1376,1376,11280384,8.96267883,5.6,1.0,ninja
1377,1377,11288576,7.26943644,6.0,1.0,ninja
1378,1378,11296768,8.26494216,5.4,1.0,ninja
1379,1379,11304960,8.66313648,5.3,1.0,ninja
1380,1380,11313152,8.06556784,6.4,1.0,ninja
1381,1381,11321344,8.76165556,5.4,1.0,ninja
1382,1382,11329536,8.760537809999999,6.0,1.0,ninja
1383,1383,11337728,7.56559449,6.7,0.7977687120437622,ninja
1384,1384,11345920,7.96352862,5.7,1.0,ninja
1385,1385,11354112,8.46063844,5.8,1.0,ninja
1386,1386,11362304,7.663902480000001,5.7,1.0,ninja
1387,1387,11370496,8.06209937,6.5,1.0,ninja
1388,1388,11378688,8.16138342,4.7,1.0,ninja
1389,1389,11386880,8.061646900000001,5.5,1.0,ninja
1390,1390,11395072,8.16061129,5.9,0.8675582408905029,ninja
1391,1391,11403264,8.45859269,6.6,1.0,ninja
1392,1392,11411456,8.15974996,6.8,1.0,ninja
1393,1393,11419648,7.960826399999999,5.3,0.8731282949447632,ninja
1394,1394,11427840,8.359166019999998,5.7,1.0,ninja
1395,1395,11436032,8.359399670000002,5.2,1.0,ninja
1396,1396,11444224,8.55871401,6.8,1.0,ninja
1397,1397,11452416,8.85626343,6.5,0.7498247623443604,ninja
1398,1398,11460608,7.86108372,5.2,1.0,ninja
1399,1399,11468800,8.16033903,4.4,1.0,ninja
1400,1400,11476992,8.55822915,5.8,1.0,ninja
1401,1401,11485184,7.46363022,6.8,1.0,ninja
1402,1402,11493376,8.756612030000001,5.1,1.0,ninja
1403,1403,11501568,8.45762793,6.0,1.0,ninja
1404,1404,11509760,8.35790089,5.7,1.0,ninja
1405,1405,11517952,8.35790123,4.8,1.0,ninja
1406,1406,11526144,8.357240139999998,5.6,1.0,ninja
1407,1407,11534336,9.152176759999998,5.8,1.0,ninja
1408,1408,11542528,8.15660173,5.3,1.0,ninja
1409,1409,11550720,7.659034889999999,4.8,1.0,ninja
1410,1410,11558912,8.4544347,6.2,0.9269390106201172,ninja
1411,1411,11567104,8.35453104,5.8,1.0,ninja
1412,1412,11575296,8.454028270000002,5.6,1.0,ninja
1413,1413,11583488,7.956553829999999,5.7,0.8612768650054932,ninja
1414,1414,11591680,8.354434289999999,5.5,0.7984375953674316,ninja
1415,1415,11599872,8.6526072,6.2,0.8656585216522217,ninja
1416,1416,11608064,7.955755079999999,6.2,1.0,ninja
1417,1417,11616256,8.35346484,5.5,1.0,ninja
1418,1418,11624448,8.15424361,6.1,1.0,ninja
1419,1419,11632640,8.05433966,5.7,1.0,ninja
1420,1420,11640832,9.14682163,5.3,1.0,ninja
1421,1421,11649024,8.2511404,5.0,1.0,ninja
1422,1422,11657216,8.54839269,5.2,1.0,ninja
1423,1423,11665408,8.249339890000002,5.6,1.0,ninja
1424,1424,11673600,8.24886036,6.0,0.611504852771759,ninja
1425,1425,11681792,9.043732949999999,6.4,1.0,ninja
1426,1426,11689984,8.446946239999999,5.3,1.0,ninja
1427,1427,11698176,8.048986500000002,6.2,1.0,ninja
1428,1428,11706368,8.24691022,5.9,1.0,ninja
1429,1429,11714560,8.14681642,6.1,0.7307102680206299,ninja
1430,1430,11722752,8.34468155,5.8,1.0,ninja
1431,1431,11730944,8.44275137,5.0,1.0,ninja
1432,1432,11739136,7.74687005,5.7,1.0,ninja
1433,1433,11747328,7.6473436900000005,6.1,1.0,ninja
1434,1434,11755520,8.7385829,5.7,1.0,ninja
1435,1435,11763712,8.14249076,5.9,1.0,ninja
1436,1436,11771904,8.14188488,6.5,0.9729325771331787,ninja
1437,1437,11780096,8.240832820000001,7.1,1.0,ninja
1438,1438,11788288,8.14154706,5.7,1.0,ninja
1439,1439,11796480,7.64528097,5.4,1.0,ninja
1440,1440,11804672,8.34058427,5.9,1.0,ninja
1441,1441,11812864,8.83673398,4.7,1.0,ninja
1442,1442,11821056,8.240241489999999,5.6,1.0,ninja
1443,1443,11829248,8.63656915,5.5,1.0,ninja
1444,1444,11837440,8.43761506,4.9,1.0,ninja
1445,1445,11845632,8.338377399999999,6.1,0.9174474477767944,ninja
1446,1446,11853824,8.73519104,5.9,1.0,ninja
1447,1447,11862016,8.13905157,6.0,1.0,ninja
1448,1448,11870208,8.734349120000001,5.8,1.0,ninja
1449,1449,11878400,8.03947409,6.6,1.0,ninja
1450,1450,11886592,7.84091267,5.4,1.0,ninja
1451,1451,11894784,7.84100301,5.1,0.8637750148773193,ninja
1452,1452,11902976,8.13837035,5.9,1.0,ninja
1453,1453,11911168,7.54263859,5.7,1.0,ninja
1454,1454,11919360,8.23776934,6.3,1.0,ninja
1455,1455,11927552,7.939917719999999,5.4,1.0,ninja
1456,1456,11935744,8.13880167,5.7,1.0,ninja
1457,1457,11943936,8.83298386,6.2,1.0,ninja
1458,1458,11952128,8.23699131,5.9,1.0,ninja
1459,1459,11960320,8.03826653,5.5,1.0,ninja
1460,1460,11968512,8.33560139,6.6,1.0,ninja
1461,1461,11976704,8.53342936,5.5,1.0,ninja
1462,1462,11984896,8.632419830000002,5.3,1.0,ninja
1463,1463,11993088,7.83927774,6.1,1.0,ninja
1464,1464,12001280,8.83147229,5.4,1.0,ninja
1465,1465,12009472,8.23619473,6.3,1.0,ninja
1466,1466,12017664,8.3350707,4.5,1.0,ninja
1467,1467,12025856,8.23543707,5.5,1.0,ninja
1468,1468,12034048,8.33442951,5.6,1.0,ninja
1469,1469,12042240,7.937696649999998,6.5,1.0,ninja
1470,1470,12050432,8.3346942,5.4,1.0,ninja
1471,1471,12058624,8.43425996,5.8,1.0,ninja
1472,1472,12066816,7.7403710399999985,5.7,1.0,ninja
1473,1473,12075008,7.840478189999999,6.3,1.0,ninja
1474,1474,12083200,8.73353078,6.2,0.8571364879608154,ninja
1475,1475,12091392,7.84051204,4.7,1.0,ninja
1476,1476,12099584,7.94032854,6.6,1.0,ninja
1477,1477,12107776,7.544028020000001,5.4,1.0,ninja
1478,1478,12115968,9.032664749999999,6.2,1.0,ninja
1479,1479,12124160,8.04002425,6.9,1.0,ninja
1480,1480,12132352,8.04017707,5.9,1.0,ninja
1481,1481,12140544,8.933444819999998,5.7,1.0,ninja
1482,1482,12148736,8.635887259999999,5.7,1.0,ninja
1483,1483,12156928,7.841751279999999,6.3,1.0,ninja
1484,1484,12165120,8.13920464,4.4,1.0,ninja
1485,1485,12173312,8.33668758,4.9,1.0,ninja
1486,1486,12181504,8.236879850000001,4.8,1.0,ninja
1487,1487,12189696,8.236953230000001,6.6,1.0,ninja
1488,1488,12197888,8.137979520000002,6.2,1.0,ninja
1489,1489,12206080,8.733437380000002,5.3,1.0,ninja
1490,1490,12214272,8.534281600000002,5.8,1.0,ninja
1491,1491,12222464,9.228138279999998,6.3,1.0,ninja
1492,1492,12230656,8.43388839,6.1,1.0,ninja
1493,1493,12238848,8.929369999999999,5.7,0.8798775672912598,ninja
1494,1494,12247040,8.234416040000001,5.6,1.0,ninja
1495,1495,12255232,8.43263058,6.2,1.0,ninja
1496,1496,12263424,8.13437386,6.0,0.8183085918426514,ninja
1497,1497,12271616,8.33225197,5.9,0.8088697791099548,ninja
1498,1498,12279808,7.7371708,6.7,1.0,ninja
1499,1499,12288000,7.73725499,5.7,1.0,ninja
1500,1500,12296192,8.828219359999999,6.0,1.0,ninja
1501,1501,12304384,7.83673443,6.0,1.0,ninja
1502,1502,12312576,8.03561364,6.1,1.0,ninja
1503,1503,12320768,7.440813070000001,6.0,1.0,ninja
1504,1504,12328960,9.02764423,5.9,1.0,ninja
1505,1505,12337152,8.63018272,5.4,1.0,ninja
1506,1506,12345344,8.62943152,6.4,1.0,ninja
1507,1507,12353536,8.23194754,5.2,0.9812750816345215,ninja
