,_step,custom_step,eprew,eprew_eval,silhouette_score,env
486,486,3989504,2.6,1.9,0.9881500601768494,leaper
487,487,3997696,2.9,3.1,0.9820036888122559,leaper
488,488,4005888,2.8,4.0,0.9757227897644043,leaper
489,489,4014080,2.8,3.0,0.9927387833595276,leaper
490,490,4022272,2.7,3.0,0.9772451519966125,leaper
491,491,4030464,3.4,3.0,0.9839165806770325,leaper
492,492,4038656,3.3,3.1,0.9843139052391052,leaper
493,493,4046848,2.5,2.8,0.9893733263015747,leaper
494,494,4055040,2.3,2.6,0.9844291806221008,leaper
495,495,4063232,2.9,2.6,0.98063725233078,leaper
496,496,4071424,3.3,2.7,0.9820676445960999,leaper
497,497,4079616,3.9,2.7,0.9876632690429688,leaper
498,498,4087808,3.4,2.4,0.9810051918029785,leaper
499,499,4096000,3.4,2.3,0.9798905253410339,leaper
500,500,4104192,2.6,2.6,0.9895539879798889,leaper
501,501,4112384,3.3,2.3,0.9809803366661072,leaper
502,502,4120576,4.1,2.4,0.9824813008308411,leaper
503,503,4128768,3.8,1.9,0.9636568427085876,leaper
504,504,4136960,3.4,3.3,0.9796707034111023,leaper
505,505,4145152,3.2,3.3,0.9736377000808716,leaper
506,506,4153344,2.8,3.4,0.9788230061531067,leaper
507,507,4161536,2.5,3.3,0.9836388826370239,leaper
508,508,4169728,2.3,2.6,0.9854398965835571,leaper
509,509,4177920,2.7,1.8,0.9892550706863403,leaper
510,510,4186112,2.4,1.7,0.9915887117385864,leaper
511,511,4194304,2.5,2.1,0.9746633172035217,leaper
512,512,4202496,2.4,2.0,0.9848846197128296,leaper
513,513,4210688,2.2,2.5,0.977191150188446,leaper
514,514,4218880,2.4,2.4,0.9766104817390442,leaper
515,515,4227072,2.5,2.4,0.9893708825111389,leaper
516,516,4235264,1.9,2.2,0.9734622240066528,leaper
517,517,4243456,2.2,2.3,0.9813877940177917,leaper
518,518,4251648,3.2,2.3,0.9752906560897827,leaper
519,519,4259840,3.2,2.6,0.9706441164016724,leaper
520,520,4268032,2.5,3.2,0.9869274497032166,leaper
521,521,4276224,2.6,3.8,0.9798697233200073,leaper
522,522,4284416,3.1,3.2,0.9835363030433655,leaper
523,523,4292608,2.9,2.5,0.9784795641899109,leaper
524,524,4300800,2.5,1.6,0.986993670463562,leaper
525,525,4308992,3.0,1.5,0.9777477979660034,leaper
526,526,4317184,3.3,2.2,0.9825353026390076,leaper
527,527,4325376,2.9,2.6,0.9740322828292847,leaper
528,528,4333568,3.3,3.0,0.9807829260826111,leaper
529,529,4341760,3.2,3.0,0.9783427119255066,leaper
530,530,4349952,2.7,2.9,0.9899357557296753,leaper
531,531,4358144,2.4,2.7,0.9745003581047058,leaper
532,532,4366336,3.0,2.3,0.9724287390708923,leaper
533,533,4374528,3.0,2.5,0.9840742945671082,leaper
534,534,4382720,2.7,2.5,0.980348527431488,leaper
535,535,4390912,2.9,2.0,0.9795317053794861,leaper
536,536,4399104,3.4,2.6,0.9870181083679199,leaper
537,537,4407296,2.9,2.6,0.9848124384880066,leaper
538,538,4415488,3.5,2.9,0.9883614778518677,leaper
539,539,4423680,3.1,2.3,0.987787127494812,leaper
540,540,4431872,3.2,2.2,0.9814759492874146,leaper
541,541,4440064,3.3,2.4,0.9803639650344849,leaper
542,542,4448256,2.8,2.4,0.978606641292572,leaper
543,543,4456448,2.3,2.2,0.9850607514381409,leaper
544,544,4464640,2.3,2.3,0.9792770743370056,leaper
545,545,4472832,2.9,2.7,0.9836564660072327,leaper
546,546,4481024,3.4,2.9,0.9755316972732544,leaper
547,547,4489216,3.5,2.8,0.9771900177001953,leaper
548,548,4497408,3.1,2.2,0.980178952217102,leaper
549,549,4505600,2.7,1.9,0.9830517172813416,leaper
550,550,4513792,2.8,2.1,0.9692145586013794,leaper
551,551,4521984,2.8,2.3,0.9832009673118591,leaper
552,552,4530176,2.7,3.1,0.9911475777626038,leaper
553,553,4538368,2.4,2.3,0.9904225468635559,leaper
554,554,4546560,2.3,2.2,0.985523521900177,leaper
555,555,4554752,2.3,2.7,0.982702910900116,leaper
556,556,4562944,2.7,3.3,0.987235963344574,leaper
557,557,4571136,2.4,2.8,0.9738683700561523,leaper
558,558,4579328,2.2,2.5,0.9851645231246948,leaper
559,559,4587520,2.0,2.0,0.9857001900672913,leaper
560,560,4595712,2.5,2.6,0.980819821357727,leaper
561,561,4603904,2.9,2.6,0.9838349223136902,leaper
562,562,4612096,2.9,2.7,0.9834582209587097,leaper
563,563,4620288,2.8,2.5,0.9837430715560913,leaper
564,564,4628480,2.9,2.2,0.97962486743927,leaper
565,565,4636672,2.9,2.1,0.9866935014724731,leaper
566,566,4644864,2.5,2.3,0.9834327697753906,leaper
567,567,4653056,2.4,2.6,0.9700576066970825,leaper
568,568,4661248,1.6,2.2,0.9939748048782349,leaper
569,569,4669440,1.8,2.7,0.9830012321472168,leaper
570,570,4677632,2.7,2.6,0.9814866185188293,leaper
571,571,4685824,2.6,2.4,0.9878029227256775,leaper
572,572,4694016,2.3,2.4,0.9853048324584961,leaper
573,573,4702208,2.1,2.8,0.9770606160163879,leaper
574,574,4710400,2.8,2.3,0.9802771806716919,leaper
575,575,4718592,3.2,2.2,0.9795356392860413,leaper
576,576,4726784,2.4,2.6,0.9834766387939453,leaper
577,577,4734976,2.5,3.3,0.9880792498588562,leaper
578,578,4743168,2.5,2.8,0.9796615242958069,leaper
579,579,4751360,2.6,2.5,0.9869584441184998,leaper
580,580,4759552,3.1,2.3,0.9779976010322571,leaper
581,581,4767744,2.2,2.5,0.9890815019607544,leaper
582,582,4775936,2.7,2.8,0.9892753958702087,leaper
583,583,4784128,3.4,2.5,0.9878789186477661,leaper
584,584,4792320,3.6,2.8,0.9809151887893677,leaper
585,585,4800512,3.4,3.0,0.9767214059829712,leaper
586,586,4808704,2.7,2.7,0.9866553544998169,leaper
587,587,4816896,2.4,2.7,0.9875454306602478,leaper
588,588,4825088,2.0,2.2,0.9805120825767517,leaper
589,589,4833280,2.6,2.2,0.9771397709846497,leaper
590,590,4841472,2.4,2.5,0.9791340231895447,leaper
591,591,4849664,2.7,2.1,0.9787268042564392,leaper
592,592,4857856,2.6,2.1,0.9836222529411316,leaper
593,593,4866048,2.3,1.8,0.981503963470459,leaper
594,594,4874240,1.9,1.9,0.9797854423522949,leaper
595,595,4882432,1.3,2.5,0.9746010899543762,leaper
596,596,4890624,1.8,2.9,0.9695849418640137,leaper
597,597,4898816,1.7,2.7,0.9754132628440857,leaper
598,598,4907008,1.9,3.4,0.9806365966796875,leaper
599,599,4915200,1.9,3.3,0.979170024394989,leaper
600,600,4923392,2.8,3.2,0.9726534485816956,leaper
601,601,4931584,2.4,2.4,0.9755355715751648,leaper
602,602,4939776,2.9,1.8,0.9797520041465759,leaper
603,603,4947968,2.7,2.0,0.9733815789222717,leaper
604,604,4956160,2.7,2.2,0.9799532294273376,leaper
605,605,4964352,2.8,2.4,0.9821810126304626,leaper
606,606,4972544,2.5,2.7,0.9718800783157349,leaper
607,607,4980736,1.9,3.2,0.9778890013694763,leaper
608,608,4988928,2.2,3.1,0.9786830544471741,leaper
609,609,4997120,2.6,2.5,0.9697661399841309,leaper
610,610,5005312,2.0,2.4,0.9737285375595093,leaper
611,611,5013504,2.0,2.0,0.9793937802314758,leaper
612,612,5021696,2.5,1.6,0.9728675484657288,leaper
613,613,5029888,2.5,2.8,0.9861310124397278,leaper
614,614,5038080,2.1,2.2,0.9809805750846863,leaper
615,615,5046272,2.1,1.9,0.9798738360404968,leaper
616,616,5054464,2.3,2.3,0.975420355796814,leaper
617,617,5062656,2.3,1.8,0.9809036254882812,leaper
618,618,5070848,2.2,2.1,0.9882339835166931,leaper
619,619,5079040,2.1,2.2,0.9770391583442688,leaper
620,620,5087232,3.3,2.2,0.9798469543457031,leaper
621,621,5095424,3.1,2.6,0.9854594469070435,leaper
622,622,5103616,2.3,3.7,0.984545886516571,leaper
623,623,5111808,2.9,3.2,0.9786908030509949,leaper
624,624,5120000,3.3,2.2,0.9763777852058411,leaper
625,625,5128192,2.8,1.9,0.981738269329071,leaper
626,626,5136384,1.9,2.2,0.9705942273139954,leaper
627,627,5144576,2.2,1.8,0.9806351065635681,leaper
628,628,5152768,2.7,2.0,0.9834781289100647,leaper
629,629,5160960,2.4,2.8,0.985310971736908,leaper
630,630,5169152,2.4,3.3,0.9750078916549683,leaper
631,631,5177344,2.8,3.0,0.9746775031089783,leaper
632,632,5185536,2.8,2.9,0.9772114157676697,leaper
633,633,5193728,2.8,2.8,0.9804786443710327,leaper
634,634,5201920,3.1,2.9,0.9811216592788696,leaper
635,635,5210112,2.6,2.3,0.9776686429977417,leaper
636,636,5218304,2.3,2.4,0.9744287133216858,leaper
637,637,5226496,2.3,2.5,0.9782334566116333,leaper
638,638,5234688,2.4,2.7,0.9805988669395447,leaper
639,639,5242880,2.0,2.9,0.985716700553894,leaper
640,640,5251072,1.8,2.5,0.9838080406188965,leaper
641,641,5259264,2.0,2.1,0.9937396049499512,leaper
642,642,5267456,2.2,2.4,0.9752548933029175,leaper
643,643,5275648,2.8,2.7,0.9865002036094666,leaper
644,644,5283840,2.5,2.9,0.980903148651123,leaper
645,645,5292032,3.0,3.0,0.9776610136032104,leaper
646,646,5300224,3.3,2.9,0.9862464070320129,leaper
647,647,5308416,2.4,2.5,0.9724503755569458,leaper
648,648,5316608,1.7,2.4,0.9852854609489441,leaper
649,649,5324800,2.0,2.2,0.9775257110595703,leaper
650,650,5332992,2.2,2.6,0.9885565638542175,leaper
651,651,5341184,2.0,2.6,0.980443000793457,leaper
652,652,5349376,1.8,2.3,0.97825688123703,leaper
653,653,5357568,2.9,2.3,0.9859985113143921,leaper
654,654,5365760,3.5,2.2,0.9784892201423645,leaper
655,655,5373952,2.7,2.3,0.9653286337852478,leaper
656,656,5382144,2.4,2.3,0.9827143549919128,leaper
657,657,5390336,2.3,2.1,0.97148597240448,leaper
658,658,5398528,2.2,1.9,0.9889236092567444,leaper
659,659,5406720,2.7,2.3,0.9768913984298706,leaper
660,660,5414912,3.1,3.1,0.9641191363334656,leaper
661,661,5423104,3.2,3.0,0.9867704510688782,leaper
662,662,5431296,2.2,2.5,0.9723172783851624,leaper
663,663,5439488,2.5,2.3,0.9747751951217651,leaper
664,664,5447680,3.5,2.2,0.9706818461418152,leaper
665,665,5455872,3.0,2.7,0.9832391142845154,leaper
666,666,5464064,2.2,3.2,0.9802413582801819,leaper
667,667,5472256,2.7,2.7,0.9695620536804199,leaper
668,668,5480448,2.8,2.2,0.9753355383872986,leaper
669,669,5488640,3.0,2.6,0.9759772419929504,leaper
670,670,5496832,2.8,3.2,0.9812399744987488,leaper
671,671,5505024,2.2,2.6,0.977324366569519,leaper
672,672,5513216,1.9,2.1,0.9815061688423157,leaper
673,673,5521408,2.2,2.6,0.9851785898208618,leaper
674,674,5529600,2.5,2.9,0.9812721610069275,leaper
675,675,5537792,2.4,2.0,0.9799071550369263,leaper
676,676,5545984,1.7,2.3,0.9814005494117737,leaper
677,677,5554176,2.0,2.8,0.985748291015625,leaper
678,678,5562368,3.3,3.0,0.9851364493370056,leaper
679,679,5570560,2.7,3.4,0.9869334101676941,leaper
680,680,5578752,2.1,3.2,0.974661648273468,leaper
681,681,5586944,2.2,3.4,0.9717981219291687,leaper
682,682,5595136,3.4,3.0,0.9862224459648132,leaper
683,683,5603328,2.8,2.2,0.9719284772872925,leaper
684,684,5611520,2.5,2.7,0.9802700877189636,leaper
685,685,5619712,3.1,2.3,0.9787235260009766,leaper
686,686,5627904,3.2,2.7,0.9765868782997131,leaper
687,687,5636096,2.5,2.4,0.9843345284461975,leaper
688,688,5644288,2.3,2.5,0.9778226017951965,leaper
689,689,5652480,2.2,3.2,0.9845870137214661,leaper
690,690,5660672,2.0,3.6,0.9778081774711609,leaper
691,691,5668864,2.0,3.0,0.978509783744812,leaper
692,692,5677056,3.4,3.0,0.9842697381973267,leaper
693,693,5685248,2.9,2.6,0.9890283942222595,leaper
694,694,5693440,3.0,2.8,0.9798526763916016,leaper
695,695,5701632,2.9,3.3,0.9835181832313538,leaper
696,696,5709824,2.3,3.0,0.9821982979774475,leaper
697,697,5718016,2.6,2.0,0.9772979021072388,leaper
698,698,5726208,2.7,1.7,0.986294150352478,leaper
699,699,5734400,3.0,2.0,0.9725133180618286,leaper
700,700,5742592,3.1,2.0,0.9773412346839905,leaper
701,701,5750784,2.5,1.7,0.977153480052948,leaper
702,702,5758976,3.1,1.7,0.9697099328041077,leaper
703,703,5767168,2.6,2.3,0.9716448187828064,leaper
704,704,5775360,2.4,2.8,0.974709153175354,leaper
705,705,5783552,2.9,2.5,0.9799370169639587,leaper
706,706,5791744,2.2,2.6,0.97828209400177,leaper
707,707,5799936,2.4,3.0,0.98362797498703,leaper
708,708,5808128,2.3,2.8,0.9771371483802795,leaper
709,709,5816320,2.8,2.4,0.9741856455802917,leaper
710,710,5824512,2.7,2.5,0.9747099280357361,leaper
711,711,5832704,2.3,2.7,0.9783284068107605,leaper
712,712,5840896,1.8,1.9,0.9810932874679565,leaper
713,713,5849088,1.9,1.6,0.9840530157089233,leaper
714,714,5857280,2.6,2.2,0.9798622727394104,leaper
715,715,5865472,3.3,2.2,0.9721070528030396,leaper
716,716,5873664,3.4,2.2,0.9801413416862488,leaper
717,717,5881856,2.6,2.4,0.9819605946540833,leaper
718,718,5890048,1.8,2.2,0.9845156073570251,leaper
719,719,5898240,2.1,2.1,0.9737955927848816,leaper
720,720,5906432,2.4,2.3,0.9758448004722595,leaper
721,721,5914624,2.5,2.2,0.9838816523551941,leaper
722,722,5922816,2.8,1.7,0.9872671961784363,leaper
723,723,5931008,2.8,2.1,0.9813061952590942,leaper
724,724,5939200,2.5,1.8,0.9861611127853394,leaper
725,725,5947392,2.3,2.5,0.9841832518577576,leaper
726,726,5955584,2.7,2.5,0.9846652746200562,leaper
727,727,5963776,2.5,3.4,0.9827307462692261,leaper
728,728,5971968,2.2,3.4,0.9879938364028931,leaper
729,729,5980160,2.7,2.2,0.9726454019546509,leaper
730,730,5988352,2.7,2.2,0.9850250482559204,leaper
731,731,5996544,2.7,2.1,0.9861740469932556,leaper
732,732,6004736,2.2,2.5,0.9906326532363892,leaper
733,733,6012928,2.5,2.2,0.9844004511833191,leaper
734,734,6021120,3.0,2.1,0.9819235801696777,leaper
735,735,6029312,3.4,1.9,0.9836951494216919,leaper
736,736,6037504,2.6,2.7,0.9800850749015808,leaper
737,737,6045696,1.9,3.2,0.9849390387535095,leaper
738,738,6053888,2.8,2.7,0.979152500629425,leaper
739,739,6062080,2.7,1.9,0.9873250126838684,leaper
740,740,6070272,2.9,1.8,0.9708494544029236,leaper
741,741,6078464,3.0,2.2,0.980134904384613,leaper
742,742,6086656,2.3,2.0,0.9801572561264038,leaper
743,743,6094848,1.5,2.2,0.9820100665092468,leaper
744,744,6103040,2.1,3.3,0.9828706979751587,leaper
745,745,6111232,2.0,2.9,0.9739300608634949,leaper
746,746,6119424,2.4,2.5,0.9830656051635742,leaper
747,747,6127616,2.6,2.4,0.9857596158981323,leaper
748,748,6135808,2.4,2.0,0.9693003296852112,leaper
749,749,6144000,2.5,2.3,0.9788966178894043,leaper
750,750,6152192,2.4,2.8,0.9830668568611145,leaper
751,751,6160384,2.6,2.7,0.9893569946289062,leaper
752,752,6168576,2.8,2.7,0.9819322228431702,leaper
753,753,6176768,2.6,2.5,0.9907526969909668,leaper
754,754,6184960,2.0,1.9,0.9849885106086731,leaper
755,755,6193152,2.5,2.0,0.9853178858757019,leaper
756,756,6201344,3.3,2.4,0.9823949933052063,leaper
757,757,6209536,2.9,2.0,0.9841116666793823,leaper
758,758,6217728,3.2,2.4,0.9692787528038025,leaper
759,759,6225920,2.7,3.3,0.979620635509491,leaper
760,760,6234112,2.4,3.2,0.9759977459907532,leaper
761,761,6242304,2.6,2.7,0.9563146233558655,leaper
762,762,6250496,2.9,2.6,0.9842333197593689,leaper
763,763,6258688,2.5,2.3,0.9763520359992981,leaper
764,764,6266880,2.9,2.6,0.9746311902999878,leaper
765,765,6275072,2.3,2.7,0.9724636673927307,leaper
766,766,6283264,2.4,3.3,0.9885874390602112,leaper
767,767,6291456,2.6,3.1,0.9761539101600647,leaper
768,768,6299648,3.2,2.2,0.9887861013412476,leaper
769,769,6307840,2.9,1.9,0.9844847917556763,leaper
770,770,6316032,2.1,1.8,0.9804819822311401,leaper
771,771,6324224,2.9,2.9,0.9797114133834839,leaper
772,772,6332416,3.0,3.2,0.97846519947052,leaper
773,773,6340608,2.7,2.6,0.9777389168739319,leaper
774,774,6348800,2.5,2.1,0.9776331782341003,leaper
775,775,6356992,2.4,1.6,0.9811443090438843,leaper
776,776,6365184,2.5,2.5,0.9857521057128906,leaper
777,777,6373376,1.9,2.0,0.9720532298088074,leaper
778,778,6381568,2.4,2.3,0.9879496693611145,leaper
779,779,6389760,3.0,2.4,0.9866830706596375,leaper
780,780,6397952,3.6,2.4,0.9758120775222778,leaper
781,781,6406144,4.1,2.9,0.98244708776474,leaper
782,782,6414336,3.2,2.5,0.9771808981895447,leaper
783,783,6422528,2.9,1.7,0.984538197517395,leaper
784,784,6430720,3.0,2.2,0.9800127744674683,leaper
785,785,6438912,2.5,2.6,0.9797039031982422,leaper
786,786,6447104,2.2,2.3,0.9804112315177917,leaper
787,787,6455296,2.3,3.0,0.9769464135169983,leaper
788,788,6463488,2.7,3.0,0.9731197357177734,leaper
789,789,6471680,2.9,2.4,0.9717346429824829,leaper
790,790,6479872,2.5,2.5,0.9832150340080261,leaper
791,791,6488064,2.0,2.5,0.9793829321861267,leaper
792,792,6496256,2.3,2.2,0.9692057371139526,leaper
793,793,6504448,2.7,2.0,0.9826260209083557,leaper
794,794,6512640,2.9,2.6,0.9840564131736755,leaper
795,795,6520832,2.7,2.7,0.984833836555481,leaper
796,796,6529024,2.1,2.4,0.9865402579307556,leaper
797,797,6537216,2.3,2.0,0.9761762619018555,leaper
798,798,6545408,2.2,1.8,0.972666323184967,leaper
799,799,6553600,2.5,1.8,0.9807038903236389,leaper
800,800,6561792,3.2,1.2,0.9787371754646301,leaper
801,801,6569984,2.8,2.0,0.9775763154029846,leaper
802,802,6578176,3.4,3.3,0.9816822409629822,leaper
803,803,6586368,3.0,3.0,0.9779297709465027,leaper
804,804,6594560,2.7,2.4,0.9785367250442505,leaper
805,805,6602752,2.8,2.5,0.9677578806877136,leaper
806,806,6610944,2.7,2.2,0.9905828237533569,leaper
807,807,6619136,2.9,1.9,0.9810510277748108,leaper
808,808,6627328,2.4,2.2,0.9804357886314392,leaper
809,809,6635520,2.0,2.1,0.9816056489944458,leaper
810,810,6643712,2.4,2.8,0.9875890016555786,leaper
811,811,6651904,2.8,2.9,0.9671221971511841,leaper
812,812,6660096,2.6,2.6,0.9808366894721985,leaper
813,813,6668288,2.5,2.2,0.9709500670433044,leaper
814,814,6676480,2.7,2.5,0.9761512875556946,leaper
815,815,6684672,2.3,2.4,0.9730321168899536,leaper
816,816,6692864,2.6,2.7,0.9811941981315613,leaper
817,817,6701056,2.5,2.0,0.9826473593711853,leaper
818,818,6709248,2.2,2.3,0.9733887314796448,leaper
819,819,6717440,2.8,3.3,0.9763492941856384,leaper
820,820,6725632,3.2,2.4,0.9778794050216675,leaper
821,821,6733824,2.8,2.2,0.9774779081344604,leaper
822,822,6742016,2.2,3.3,0.9803858995437622,leaper
823,823,6750208,2.8,2.9,0.9760670065879822,leaper
824,824,6758400,2.6,2.4,0.9779423475265503,leaper
825,825,6766592,2.4,2.9,0.9800942540168762,leaper
826,826,6774784,2.8,2.9,0.9831972122192383,leaper
827,827,6782976,2.2,1.8,0.982314944267273,leaper
828,828,6791168,2.2,2.0,0.9541459083557129,leaper
829,829,6799360,2.7,2.5,0.9886294007301331,leaper
830,830,6807552,2.1,3.3,0.9783266186714172,leaper
831,831,6815744,2.6,3.1,0.9745610356330872,leaper
832,832,6823936,3.2,2.1,0.9824566841125488,leaper
833,833,6832128,2.8,2.1,0.9795732498168945,leaper
834,834,6840320,2.3,1.8,0.9704732298851013,leaper
835,835,6848512,3.3,1.8,0.9725257754325867,leaper
836,836,6856704,2.2,2.8,0.9707293510437012,leaper
837,837,6864896,2.8,2.9,0.9857451319694519,leaper
838,838,6873088,2.7,2.1,0.9772228598594666,leaper
839,839,6881280,2.9,1.6,0.988593578338623,leaper
840,840,6889472,2.3,2.4,0.9760577082633972,leaper
841,841,6897664,2.1,2.9,0.9861620664596558,leaper
842,842,6905856,2.9,2.6,0.9662928581237793,leaper
843,843,6914048,3.2,2.8,0.9822602868080139,leaper
844,844,6922240,3.5,3.4,0.9765251874923706,leaper
845,845,6930432,3.1,3.0,0.9830285906791687,leaper
846,846,6938624,2.7,2.2,0.9741202592849731,leaper
847,847,6946816,2.6,2.6,0.9817312359809875,leaper
848,848,6955008,2.6,2.5,0.9606343507766724,leaper
849,849,6963200,2.8,2.9,0.97979736328125,leaper
850,850,6971392,3.0,2.8,0.9755077362060547,leaper
851,851,6979584,2.9,2.3,0.9742261171340942,leaper
852,852,6987776,2.9,2.5,0.9788451790809631,leaper
853,853,6995968,2.8,3.2,0.9853673577308655,leaper
854,854,7004160,3.6,2.9,0.9699286222457886,leaper
855,855,7012352,3.5,2.7,0.9799864888191223,leaper
856,856,7020544,3.7,2.6,0.9722720384597778,leaper
857,857,7028736,3.5,2.8,0.9736620783805847,leaper
858,858,7036928,3.0,3.0,0.9850621819496155,leaper
859,859,7045120,3.0,2.4,0.9827938079833984,leaper
860,860,7053312,2.7,2.8,0.9745112061500549,leaper
861,861,7061504,2.1,3.1,0.9866730570793152,leaper
862,862,7069696,2.5,2.2,0.9827120900154114,leaper
863,863,7077888,3.5,1.7,0.9617258310317993,leaper
864,864,7086080,3.1,2.3,0.985316276550293,leaper
865,865,7094272,2.3,2.3,0.9806013107299805,leaper
866,866,7102464,2.4,1.9,0.9826544523239136,leaper
867,867,7110656,2.8,2.2,0.9843736290931702,leaper
868,868,7118848,3.3,3.2,0.9852453470230103,leaper
869,869,7127040,2.4,2.7,0.9823682904243469,leaper
870,870,7135232,2.8,2.7,0.980739176273346,leaper
871,871,7143424,2.5,2.3,0.9755721688270569,leaper
872,872,7151616,2.4,1.5,0.9799066185951233,leaper
873,873,7159808,2.8,2.1,0.9769485592842102,leaper
874,874,7168000,2.5,3.3,0.9759042859077454,leaper
875,875,7176192,2.4,3.0,0.9872936010360718,leaper
876,876,7184384,2.4,2.5,0.9857292175292969,leaper
877,877,7192576,2.4,2.9,0.9704510569572449,leaper
878,878,7200768,1.8,2.2,0.9825801253318787,leaper
879,879,7208960,2.4,1.8,0.9810842871665955,leaper
880,880,7217152,2.5,1.5,0.965755045413971,leaper
881,881,7225344,2.6,2.6,0.980656087398529,leaper
882,882,7233536,2.8,2.6,0.9750308990478516,leaper
883,883,7241728,2.1,2.6,0.9822227358818054,leaper
884,884,7249920,2.5,2.0,0.9782273173332214,leaper
885,885,7258112,2.2,2.4,0.9751991033554077,leaper
886,886,7266304,2.7,2.6,0.9796675443649292,leaper
887,887,7274496,2.3,2.7,0.9749152064323425,leaper
888,888,7282688,1.9,2.9,0.9725956320762634,leaper
889,889,7290880,2.8,2.6,0.9800363183021545,leaper
890,890,7299072,2.9,2.0,0.9696101546287537,leaper
891,891,7307264,2.4,2.4,0.9834839105606079,leaper
892,892,7315456,2.6,2.2,0.9667187929153442,leaper
893,893,7323648,3.0,2.6,0.9736351370811462,leaper
894,894,7331840,2.3,2.6,0.9761355519294739,leaper
895,895,7340032,2.1,2.6,0.968183159828186,leaper
896,896,7348224,2.3,2.3,0.9807165861129761,leaper
897,897,7356416,2.3,2.5,0.9615559577941895,leaper
898,898,7364608,2.5,3.0,0.9790892004966736,leaper
899,899,7372800,2.6,1.7,0.9765906929969788,leaper
900,900,7380992,2.4,1.7,0.9775925874710083,leaper
901,901,7389184,2.5,2.9,0.9771609902381897,leaper
902,902,7397376,2.3,2.4,0.9771427512168884,leaper
903,903,7405568,2.8,2.0,0.9797681570053101,leaper
904,904,7413760,2.8,2.1,0.982298731803894,leaper
905,905,7421952,2.4,2.7,0.985075831413269,leaper
906,906,7430144,2.4,2.5,0.9760802984237671,leaper
907,907,7438336,2.3,2.0,0.9731149673461914,leaper
908,908,7446528,2.3,2.5,0.9733098149299622,leaper
909,909,7454720,1.8,3.5,0.9843856692314148,leaper
910,910,7462912,3.0,2.8,0.9760732054710388,leaper
911,911,7471104,3.6,2.6,0.9671533703804016,leaper
912,912,7479296,3.8,3.0,0.983949601650238,leaper
913,913,7487488,3.5,2.8,0.9636115431785583,leaper
914,914,7495680,2.8,3.5,0.9827636480331421,leaper
915,915,7503872,2.1,2.4,0.9761882424354553,leaper
916,916,7512064,2.0,2.2,0.9769179224967957,leaper
917,917,7520256,1.7,2.5,0.9698125123977661,leaper
918,918,7528448,2.3,2.2,0.9759949445724487,leaper
919,919,7536640,2.6,2.8,0.9816741347312927,leaper
920,920,7544832,1.8,2.3,0.9779520630836487,leaper
921,921,7553024,2.0,3.3,0.98752361536026,leaper
922,922,7561216,2.0,2.7,0.9823074340820312,leaper
923,923,7569408,2.0,1.8,0.9837530851364136,leaper
924,924,7577600,2.7,2.3,0.9687560200691223,leaper
925,925,7585792,3.1,2.4,0.980006217956543,leaper
926,926,7593984,2.1,2.6,0.9852063059806824,leaper
927,927,7602176,1.6,2.0,0.986845850944519,leaper
928,928,7610368,2.4,2.5,0.9837698340415955,leaper
929,929,7618560,3.4,2.9,0.9812988638877869,leaper
930,930,7626752,3.3,2.3,0.9709582924842834,leaper
931,931,7634944,2.4,2.4,0.9703380465507507,leaper
932,932,7643136,2.0,2.8,0.980302631855011,leaper
933,933,7651328,2.9,2.3,0.9772583842277527,leaper
934,934,7659520,2.6,2.5,0.9738386869430542,leaper
935,935,7667712,2.4,2.9,0.9883278608322144,leaper
936,936,7675904,2.5,2.7,0.9802848100662231,leaper
937,937,7684096,2.9,2.3,0.9799251556396484,leaper
938,938,7692288,2.6,2.6,0.9847897291183472,leaper
939,939,7700480,2.4,2.8,0.9697919487953186,leaper
940,940,7708672,2.9,2.8,0.9754597544670105,leaper
941,941,7716864,3.2,2.8,0.9777447581291199,leaper
942,942,7725056,2.4,3.6,0.9709852933883667,leaper
943,943,7733248,2.1,3.2,0.9781089425086975,leaper
944,944,7741440,1.8,2.2,0.9792641401290894,leaper
945,945,7749632,2.4,1.9,0.9805901646614075,leaper
946,946,7757824,3.2,1.6,0.9832350611686707,leaper
947,947,7766016,3.2,2.5,0.9712516665458679,leaper
948,948,7774208,2.6,3.4,0.9757944941520691,leaper
949,949,7782400,2.1,2.9,0.9789124131202698,leaper
950,950,7790592,2.3,2.7,0.9751647114753723,leaper
951,951,7798784,2.8,2.5,0.9799993634223938,leaper
952,952,7806976,2.4,2.6,0.985458254814148,leaper
953,953,7815168,2.6,2.4,0.98646479845047,leaper
954,954,7823360,2.9,2.5,0.9773591160774231,leaper
955,955,7831552,3.0,2.9,0.9857664108276367,leaper
956,956,7839744,2.9,2.7,0.9675620198249817,leaper
957,957,7847936,3.0,2.6,0.9655627608299255,leaper
958,958,7856128,3.0,2.3,0.9766953587532043,leaper
959,959,7864320,3.9,2.0,0.9692923426628113,leaper
960,960,7872512,3.1,2.2,0.98345947265625,leaper
961,961,7880704,2.3,2.8,0.9793391823768616,leaper
962,962,7888896,2.5,3.2,0.9826294183731079,leaper
963,963,7897088,2.9,3.1,0.979094922542572,leaper
964,964,7905280,2.5,2.5,0.9740114808082581,leaper
965,965,7913472,2.6,2.7,0.9794379472732544,leaper
966,966,7921664,2.2,3.2,0.9847268462181091,leaper
967,967,7929856,2.0,3.7,0.9715965390205383,leaper
968,968,7938048,2.6,3.8,0.9852728843688965,leaper
